Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700917200000,3.3271,0.7689,0.2311,0.8839,0.4692,0.5308,3.158,0.7595,0.2405,8.6005,174504.0,20290.0
1700917800000,3.3141,0.7682,0.2318,0.8834,0.469,0.531,3.1632,0.7598,0.2402,0.7509,31237.0,41600.0
1700918400000,3.2427,0.7643,0.2357,0.8899,0.4709,0.5291,3.1322,0.758,0.242,0.128,159316.0,1245133.0
1700919000000,3.2553,0.765,0.235,0.8903,0.471,0.529,3.1511,0.7591,0.2409,0.1556,33399.0,214681.0
1700920800000,3.2992,0.7674,0.2326,0.8899,0.4709,0.5291,3.1911,0.7614,0.2386,2.2013,61071.0,27743.0
1700922600000,3.2608,0.7653,0.2347,0.8895,0.4707,0.5293,3.1754,0.7605,0.2395,2.0805,49550.0,23816.0
1700923800000,3.2608,0.7653,0.2347,0.8906,0.4711,0.5289,3.1494,0.759,0.241,2.2981,60012.0,26114.0
1700924400000,3.1894,0.7613,0.2387,0.8913,0.4713,0.5287,3.1494,0.759,0.241,2.3647,93119.0,39378.0
1700925300000,3.1771,0.7606,0.2394,0.8912,0.4712,0.5288,3.1563,0.7594,0.2406,3.8846,119349.0,30724.0
1700925900000,3.2409,0.7642,0.2358,0.8918,0.4714,0.5286,3.2105,0.7625,0.2375,0.38,33146.0,87218.0
1700927100000,3.2248,0.7633,0.2367,0.8914,0.4713,0.5287,3.2159,0.7628,0.2372,2.1751,80550.0,37033.0
1700927700000,3.0883,0.7554,0.2446,0.8915,0.4713,0.5287,3.1528,0.7592,0.2408,1.9223,374681.0,194911.0
1700928300000,3.08,0.7549,0.2451,0.8913,0.4713,0.5287,3.1425,0.7586,0.2414,0.734,75602.0,102997.0
1700928900000,3.1,0.7561,0.2439,0.8921,0.4715,0.5285,3.1859,0.7611,0.2389,0.8896,253672.0,285164.0
1700929500000,3.29,0.7669,0.2331,0.8924,0.4716,0.5284,3.3309,0.7691,0.2309,0.3903,72198.0,184971.0
1700930100000,3.1894,0.7613,0.2387,0.8948,0.4722,0.5278,3.2355,0.7639,0.2361,1.9277,144573.0,74996.0
1700930700000,3.1789,0.7607,0.2393,0.8945,0.4722,0.5278,3.2355,0.7639,0.2361,1.2538,75284.0,60044.0
1700931300000,3.1999,0.7619,0.2381,0.8938,0.472,0.528,3.2017,0.762,0.238,2.4421,58033.0,23764.0
1700931900000,3.1754,0.7605,0.2395,0.8938,0.472,0.528,3.2017,0.762,0.238,2.5546,58198.0,22782.0
1700933100000,3.1322,0.758,0.242,0.8943,0.4721,0.5279,3.1841,0.761,0.239,1.2076,42947.0,35565.0
1700936400000,3.2481,0.7646,0.2354,0.8932,0.4718,0.5282,3.2992,0.7674,0.2326,0.3426,29607.0,86415.0
1700938200000,3.2589,0.7652,0.2348,0.8925,0.4716,0.5284,3.2699,0.7658,0.2342,0.7653,15672.0,20479.0
1700938800000,3.2337,0.7638,0.2362,0.8927,0.4716,0.5284,3.2882,0.7668,0.2332,1.7768,69024.0,38848.0
1700939400000,3.0502,0.7531,0.2469,0.8919,0.4714,0.5286,3.2481,0.7646,0.2354,2.0782,54246.0,26103.0
1700940000000,3.0032,0.7502,0.2498,0.8924,0.4716,0.5284,3.1356,0.7582,0.2418,2.0086,77905.0,38786.0
1700944200000,3.1425,0.7586,0.2414,0.8914,0.4713,0.5287,3.1736,0.7604,0.2396,0.5817,44450.0,76415.0
1700947200000,2.9968,0.7498,0.2502,0.8929,0.4717,0.5283,3.1152,0.757,0.243,0.6839,37371.0,54646.0
1700950500000,3.085,0.7552,0.2448,0.8927,0.4716,0.5284,3.1649,0.7599,0.2401,0.7936,25770.0,32474.0
1700951100000,3.1203,0.7573,0.2427,0.8918,0.4714,0.5286,3.2319,0.7637,0.2363,2.5883,64324.0,24852.0
1700951700000,3.1597,0.7596,0.2404,0.8925,0.4716,0.5284,3.2499,0.7647,0.2353,0.0599,4822.0,80501.0
1700953500000,2.9573,0.7473,0.2527,0.8923,0.4715,0.5285,3.0733,0.7545,0.2455,0.9542,58965.0,61796.0
1700954100000,2.9809,0.7488,0.2512,0.8925,0.4716,0.5284,3.075,0.7546,0.2454,0.8642,9155.0,10594.0
1700956500000,3.0469,0.7529,0.2471,0.8912,0.4712,0.5288,3.1667,0.76,0.24,0.3407,33715.0,98945.0
1700957700000,3.122,0.7574,0.2426,0.892,0.4714,0.5286,3.1982,0.7618,0.2382,0.3886,50185.0,129155.0
1700958600000,3.0733,0.7545,0.2455,0.8917,0.4714,0.5286,3.1719,0.7603,0.2397,1.0926,217288.0,198866.0
1700961000000,3.0323,0.752,0.248,0.8933,0.4718,0.5282,3.1186,0.7572,0.2428,0.8414,45257.0,53788.0
1700961600000,3.0274,0.7517,0.2483,0.8931,0.4718,0.5282,3.1339,0.7581,0.2419,0.4199,67759.0,161378.0
1700964000000,3.2088,0.7624,0.2376,0.9098,0.4764,0.5236,3.2301,0.7636,0.2364,0.4571,113987.0,249374.0
1700965800000,3.1288,0.7578,0.2422,0.9099,0.4764,0.5236,3.1494,0.759,0.241,1.7817,45030.0,25273.0
1700967000000,3.0917,0.7556,0.2444,0.9095,0.4763,0.5237,3.1494,0.759,0.241,2.332,64777.0,27778.0
1700967600000,3.1563,0.7594,0.2406,0.909,0.4762,0.5238,3.1254,0.7576,0.2424,1.2114,36093.0,29795.0
1700972100000,3.3346,0.7693,0.2307,0.9088,0.4761,0.5239,3.3497,0.7701,0.2299,0.535,47855.0,89448.0
1700972700000,3.279,0.7663,0.2337,0.9074,0.4757,0.5243,3.344,0.7698,0.2302,1.0617,35295.0,33243.0
1700973300000,3.3066,0.7678,0.2322,0.9076,0.4758,0.5242,3.329,0.769,0.231,1.7043,43284.0,25397.0
1700974500000,3.3309,0.7691,0.2309,0.908,0.4759,0.5241,3.329,0.769,0.231,1.6827,34272.0,20367.0
1700978100000,3.3516,0.7702,0.2298,0.9083,0.476,0.524,3.3802,0.7717,0.2283,2.1873,37121.0,16971.0
1700979000000,3.3497,0.7701,0.2299,0.9083,0.476,0.524,3.3745,0.7714,0.2286,0.0277,1816.0,65496.0
1700979300000,3.3253,0.7688,0.2312,0.9089,0.4761,0.5239,3.3516,0.7702,0.2298,2.1743,28277.0,13005.0
1700982000000,3.0177,0.7511,0.2489,0.9084,0.476,0.524,3.0016,0.7501,0.2499,0.3982,99602.0,250105.0
1700985600000,3.3197,0.7685,0.2315,0.9086,0.476,0.524,3.122,0.7574,0.2426,0.2443,24350.0,99674.0
1700986200000,3.3271,0.7689,0.2311,0.9087,0.4761,0.5239,3.1118,0.7568,0.2432,0.4437,35519.0,80054.0
1700986800000,3.3085,0.7679,0.2321,0.9083,0.476,0.524,3.1034,0.7563,0.2437,0.8717,100426.0,115210.0
1700987400000,3.3215,0.7686,0.2314,0.909,0.4762,0.5238,3.1085,0.7566,0.2434,0.204,12657.0,62053.0
1700988000000,3.2974,0.7673,0.2327,0.9098,0.4764,0.5236,3.1034,0.7563,0.2437,0.8441,34837.0,41272.0
1700989200000,3.2776,0.7663,0.2338,0.909,0.4762,0.5238,3.0584,0.7536,0.2464,1.6698,131872.0,78977.0
1700989800000,3.329,0.769,0.231,0.9084,0.476,0.524,3.1068,0.7565,0.2435,0.3389,78710.0,232271.0
1700991000000,3.2753,0.7661,0.2339,0.906,0.4753,0.5247,3.2626,0.7654,0.2346,2.2595,217316.0,96177.0
1700991600000,3.3802,0.7717,0.2283,0.9073,0.4757,0.5243,3.344,0.7698,0.2302,0.5075,87954.0,173297.0
1700992500000,3.1511,0.7591,0.2409,0.9069,0.4756,0.5244,3.1929,0.7615,0.2385,3.3616,259280.0,77129.0
1700993100000,3.207,0.7623,0.2377,0.9072,0.4757,0.5243,3.2283,0.7635,0.2365,0.6441,82485.0,128057.0
1700993700000,3.2717,0.7659,0.2341,0.9067,0.4755,0.5245,3.2772,0.7662,0.2338,1.2469,70017.0,56153.0
1700995500000,3.3917,0.7723,0.2277,0.9036,0.4747,0.5253,3.3783,0.7716,0.2284,1.8113,42765.0,23610.0
1700996100000,3.5106,0.7783,0.2217,0.903,0.4745,0.5255,3.4723,0.7764,0.2236,0.4447,39445.0,88698.0
1700998500000,3.4924,0.7774,0.2226,0.9019,0.4742,0.5258,3.4643,0.776,0.224,0.8739,73070.0,83612.0
1701002100000,3.4543,0.7755,0.2245,0.9028,0.4745,0.5255,3.4504,0.7753,0.2247,0.8822,520554.0,590052.0
1701005700000,3.4189,0.7737,0.2263,0.902,0.4742,0.5258,3.4326,0.7744,0.2256,1.0223,131951.0,129076.0
1701015900000,3.5517,0.7803,0.2197,0.9034,0.4746,0.5254,3.6104,0.7831,0.2169,1.2198,163967.0,134423.0
1701016500000,3.7348,0.7888,0.2112,0.9023,0.4743,0.5257,3.7642,0.7901,0.2099,1.1119,1086699.0,977336.0
1701017100000,3.6664,0.7857,0.2143,0.9016,0.4741,0.5259,3.7506,0.7895,0.2105,0.8639,281293.0,325603.0
1701017700000,3.6339,0.7842,0.2158,0.9011,0.474,0.526,3.6948,0.787,0.213,0.8013,213865.0,266886.0
1701018000000,3.5662,0.781,0.219,0.9011,0.474,0.526,3.6773,0.7862,0.2138,1.4164,186078.0,131374.0
1701018300000,3.6598,0.7854,0.2146,0.899,0.4734,0.5266,3.6773,0.7862,0.2138,0.8201,136767.0,166770.0
1701018900000,3.6232,0.7837,0.2163,0.8998,0.4736,0.5264,3.7015,0.7873,0.2127,0.6069,122337.0,201569.0
1701019500000,3.6533,0.7851,0.2149,0.9001,0.4737,0.5263,3.7416,0.7891,0.2109,0.751,58982.0,78543.0
1701020100000,3.5851,0.7819,0.2181,0.9017,0.4742,0.5258,3.6816,0.7864,0.2136,1.3763,150093.0,109054.0
1701021300000,3.6339,0.7842,0.2158,0.9028,0.4745,0.5255,3.7237,0.7883,0.2117,1.016,53616.0,52772.0
1701022500000,3.6707,0.7859,0.2141,0.9034,0.4746,0.5254,3.7847,0.791,0.209,0.9238,102752.0,111223.0
1701023400000,3.6062,0.7829,0.2171,0.9033,0.4746,0.5254,3.7596,0.7899,0.2101,0.5488,65558.0,119461.0
1701027000000,3.5725,0.7813,0.2187,0.9043,0.4749,0.5251,3.6707,0.7859,0.2141,1.4831,69529.0,46881.0
1701027300000,3.5641,0.7809,0.2191,0.9044,0.4749,0.5251,3.662,0.7855,0.2145,0.3961,24305.0,61360.0
1701027600000,3.6125,0.7832,0.2168,0.9044,0.4749,0.5251,3.6795,0.7863,0.2137,0.994,24883.0,25033.0
1701028200000,3.6083,0.783,0.217,0.9043,0.4749,0.5251,3.6816,0.7864,0.2136,0.6028,37842.0,62777.0
1701028800000,3.5935,0.7823,0.2177,0.903,0.4745,0.5255,3.6816,0.7864,0.2136,1.284,66390.0,51705.0
1701029400000,3.6147,0.7833,0.2167,0.9035,0.4746,0.5254,3.7148,0.7879,0.2121,0.5173,140150.0,270909.0
1701030000000,3.6041,0.7828,0.2172,0.9034,0.4746,0.5254,3.7125,0.7878,0.2122,0.9624,33999.0,35329.0
1701030600000,3.5851,0.7819,0.2181,0.9032,0.4746,0.5254,3.7214,0.7882,0.2118,0.548,100090.0,182644.0
1701031200000,3.6211,0.7836,0.2164,0.9039,0.4748,0.5252,3.7326,0.7887,0.2113,0.67,57677.0,86079.0
1701031800000,3.7371,0.7889,0.2111,0.903,0.4745,0.5255,3.852,0.7939,0.2061,3.2452,143727.0,44289.0
1701032400000,3.7081,0.7876,0.2124,0.9048,0.475,0.525,3.845,0.7936,0.2064,0.8546,151561.0,177339.0
1701033000000,3.7416,0.7891,0.2109,0.9063,0.4754,0.5246,3.8356,0.7932,0.2068,0.5322,48311.0,90772.0
1701033600000,3.7037,0.7874,0.2126,0.9079,0.4759,0.5241,3.7893,0.7912,0.2088,0.8953,100761.0,112542.0
1701034200000,3.6382,0.7844,0.2156,0.9072,0.4757,0.5243,3.7619,0.79,0.21,1.3555,66668.0,49183.0
1701034500000,3.6729,0.786,0.214,0.9063,0.4754,0.5246,3.8123,0.7922,0.2078,0.3668,64523.0,175905.0
1701034800000,3.6992,0.7872,0.2128,0.9067,0.4755,0.5245,3.8054,0.7919,0.2081,0.5037,16398.0,32558.0
1701035100000,3.6992,0.7872,0.2128,0.9067,0.4755,0.5245,3.8077,0.792,0.208,1.2402,28875.0,23282.0
1701035400000,3.6296,0.784,0.216,0.9066,0.4755,0.5245,3.7348,0.7888,0.2112,12.5204,100439.0,8022.0
1701035700000,3.6404,0.7845,0.2155,0.9065,0.4755,0.5245,3.7483,0.7894,0.2106,1.2727,26079.0,20491.0
1701036000000,3.5977,0.7825,0.2175,0.9067,0.4755,0.5245,3.7059,0.7875,0.2125,4.1698,94705.0,22712.0
1701036300000,3.6062,0.7829,0.2171,0.9077,0.4758,0.5242,3.7125,0.7878,0.2122,0.8244,66668.0,80872.0
1701036600000,3.649,0.7849,0.2151,0.9087,0.4761,0.5239,3.7574,0.7898,0.2102,0.7772,132439.0,170395.0
1701036900000,3.6447,0.7847,0.2153,0.9082,0.476,0.524,3.7574,0.7898,0.2102,0.7772,132439.0,170395.0
1701037200000,3.6404,0.7845,0.2155,0.9075,0.4758,0.5242,3.7461,0.7893,0.2107,1.3452,44465.0,33054.0
1701037500000,3.6882,0.7867,0.2133,0.9071,0.4756,0.5244,3.787,0.7911,0.2089,0.8939,90071.0,100758.0
1701037800000,3.6904,0.7868,0.2132,0.9072,0.4757,0.5243,3.7893,0.7912,0.2088,0.1475,26482.0,179582.0
1701038100000,3.6926,0.7869,0.2131,0.9072,0.4757,0.5243,3.8008,0.7917,0.2083,1.4494,32464.0,22398.0
1701038700000,3.6382,0.7844,0.2156,0.9073,0.4757,0.5243,3.7416,0.7891,0.2109,0.6563,42632.0,64961.0
1701039000000,3.6253,0.7838,0.2162,0.9072,0.4757,0.5243,3.7393,0.789,0.211,5.7208,26407.0,4616.0
1701039300000,3.5809,0.7817,0.2183,0.9073,0.4757,0.5243,3.7081,0.7876,0.2124,1.7333,61907.0,35716.0
1701039900000,3.6447,0.7847,0.2153,0.9076,0.4758,0.5242,3.7824,0.7909,0.2091,0.9381,12475.0,13298.0
1701040500000,3.7304,0.7886,0.2114,0.9064,0.4754,0.5246,3.8309,0.793,0.207,0.503,212044.0,421590.0
1701041100000,3.7281,0.7885,0.2115,0.9065,0.4755,0.5245,3.8286,0.7929,0.2071,1.0625,190368.0,179171.0
1701041700000,3.7214,0.7882,0.2118,0.9073,0.4757,0.5243,3.8356,0.7932,0.2068,0.4926,47726.0,96891.0
1701042300000,3.7461,0.7893,0.2107,0.9071,0.4756,0.5244,3.8379,0.7933,0.2067,1.2108,52658.0,43490.0
1701042600000,3.7733,0.7905,0.2095,0.9074,0.4757,0.5243,3.8614,0.7943,0.2057,2.0941,97865.0,46733.0
1701042900000,3.7778,0.7907,0.2093,0.9073,0.4757,0.5243,3.8614,0.7943,0.2057,0.5345,43616.0,81595.0
1701043200000,3.81,0.7921,0.2079,0.9075,0.4758,0.5242,3.9164,0.7966,0.2034,0.7945,26020.0,32750.0
1701043500000,3.8685,0.7946,0.2054,0.9083,0.476,0.524,3.9164,0.7966,0.2034,0.3808,23159.0,60812.0
1701043800000,3.81,0.7921,0.2079,0.9079,0.4759,0.5241,3.8757,0.7949,0.2051,0.5654,92309.0,163264.0
1701044100000,3.8216,0.7926,0.2074,0.9083,0.476,0.524,3.89,0.7955,0.2045,1.0197,102903.0,100917.0
1701044400000,3.81,0.7921,0.2079,0.9076,0.4758,0.5242,3.9044,0.7961,0.2039,0.3873,22825.0,58930.0
1701044700000,3.817,0.7924,0.2076,0.9081,0.4759,0.5241,3.8852,0.7953,0.2047,1.7559,79109.0,45053.0
1701045000000,3.787,0.7911,0.2089,0.908,0.4759,0.5241,3.8685,0.7946,0.2054,1.274,89750.0,70447.0
1701045300000,3.7916,0.7913,0.2087,0.9086,0.476,0.524,3.8757,0.7949,0.2051,0.6327,29149.0,46068.0
1701045600000,3.7893,0.7912,0.2088,0.9082,0.4759,0.5241,3.8852,0.7953,0.2047,1.119,132003.0,117967.0
1701045900000,3.7847,0.791,0.209,0.9084,0.476,0.524,3.8876,0.7954,0.2046,1.8366,92684.0,50466.0
1701046200000,3.8216,0.7926,0.2074,0.9087,0.4761,0.5239,3.9092,0.7963,0.2037,0.5347,33723.0,63073.0
1701046500000,3.852,0.7939,0.2061,0.9092,0.4762,0.5238,3.9334,0.7973,0.2027,0.6852,120783.0,176280.0
1701046800000,3.8567,0.7941,0.2059,0.9089,0.4761,0.5239,3.9579,0.7983,0.2017,0.7009,69770.0,99537.0
1701047100000,3.8567,0.7941,0.2059,0.9098,0.4764,0.5236,3.9579,0.7983,0.2017,0.2493,22178.0,88978.0
1701047400000,3.8403,0.7934,0.2066,0.9101,0.4765,0.5235,3.9334,0.7973,0.2027,0.5273,97228.0,184405.0
1701047700000,3.8544,0.794,0.206,0.9103,0.4765,0.5235,3.9383,0.7975,0.2025,0.7772,68478.0,88107.0
1701048000000,3.902,0.796,0.204,0.9099,0.4764,0.5236,3.9677,0.7987,0.2013,0.4474,16751.0,37439.0
1701048300000,3.8757,0.7949,0.2051,0.909,0.4762,0.5238,3.9261,0.797,0.203,0.2775,117964.0,425112.0
1701048600000,3.9068,0.7962,0.2038,0.9083,0.476,0.524,3.9801,0.7992,0.2008,1.0882,159452.0,146524.0
1701048900000,3.9116,0.7964,0.2036,0.908,0.4759,0.5241,3.9702,0.7988,0.2012,0.8387,61077.0,72820.0
1701049200000,3.9068,0.7962,0.2038,0.9076,0.4758,0.5242,3.948,0.7979,0.2021,0.2497,80633.0,322888.0
1701049800000,3.914,0.7965,0.2035,0.9066,0.4755,0.5245,3.9702,0.7988,0.2012,1.9251,204192.0,106070.0
1701050400000,3.9237,0.7969,0.2031,0.9075,0.4757,0.5243,3.9702,0.7988,0.2012,2.6622,219178.0,82329.0
1701051000000,3.7824,0.7909,0.2091,0.8989,0.4734,0.5266,3.9044,0.7961,0.2039,1.2743,89201.0,69999.0
1701051600000,3.845,0.7936,0.2064,0.8999,0.4737,0.5263,3.9554,0.7982,0.2018,1.1794,114444.0,97038.0
1701052200000,3.7893,0.7912,0.2088,0.8997,0.4736,0.5264,3.9116,0.7964,0.2036,0.9154,136913.0,149559.0
1701052500000,3.7801,0.7908,0.2092,0.8994,0.4735,0.5265,3.9334,0.7973,0.2027,0.8189,116977.0,142839.0
1701052800000,3.7916,0.7913,0.2087,0.8992,0.4735,0.5265,3.9456,0.7978,0.2022,0.457,97013.0,212266.0
1701053100000,3.7916,0.7913,0.2087,0.8994,0.4735,0.5265,3.9188,0.7967,0.2033,0.457,97013.0,212266.0
1701053400000,3.7551,0.7897,0.2103,0.8987,0.4733,0.5267,3.8876,0.7954,0.2046,0.508,119939.0,236091.0
1701053700000,3.7596,0.7899,0.2101,0.8991,0.4734,0.5266,3.9044,0.7961,0.2039,1.4518,170895.0,117710.0
1701054000000,3.7687,0.7903,0.2097,0.8989,0.4734,0.5266,3.9213,0.7968,0.2032,0.9701,61257.0,63145.0
1701054300000,3.7574,0.7898,0.2102,0.8988,0.4734,0.5266,3.914,0.7965,0.2035,1.2748,82793.0,64946.0
1701054600000,3.8008,0.7917,0.2083,0.8979,0.4731,0.5269,3.9213,0.7968,0.2032,1.1198,76475.0,68291.0
1701054900000,3.7755,0.7906,0.2094,0.8972,0.4729,0.5271,3.902,0.796,0.204,0.7887,307122.0,389391.0
1701055200000,3.7778,0.7907,0.2093,0.8972,0.4729,0.5271,3.9334,0.7973,0.2027,2.0197,224820.0,111315.0
1701055500000,3.7687,0.7903,0.2097,0.8974,0.473,0.527,3.9092,0.7963,0.2037,0.4906,81961.0,167047.0
1701055800000,3.7824,0.7909,0.2091,0.8971,0.4729,0.5271,3.9334,0.7973,0.2027,1.1678,78036.0,66821.0
1701056100000,3.7801,0.7908,0.2092,0.8955,0.4724,0.5276,3.9044,0.7961,0.2039,0.5702,202242.0,354694.0
1701056400000,3.787,0.7911,0.2089,0.8926,0.4716,0.5284,3.9092,0.7963,0.2037,0.7136,338579.0,474489.0
1701056700000,3.7733,0.7905,0.2095,0.8927,0.4717,0.5283,3.8996,0.7959,0.2041,1.4072,674228.0,479133.0
1701057000000,3.7619,0.79,0.21,0.8919,0.4714,0.5286,3.8972,0.7958,0.2042,0.9585,144013.0,150243.0
1701057300000,3.7551,0.7897,0.2103,0.8911,0.4712,0.5288,3.8972,0.7958,0.2042,1.7491,256416.0,146596.0
1701057600000,3.7125,0.7878,0.2122,0.8909,0.4711,0.5289,3.8996,0.7959,0.2041,1.8748,260842.0,139134.0
1701057900000,3.6468,0.7848,0.2152,0.8923,0.4716,0.5284,3.8426,0.7935,0.2065,1.2711,290742.0,228724.0
1701058200000,3.6598,0.7854,0.2146,0.8915,0.4713,0.5287,3.8473,0.7937,0.2063,1.2427,127496.0,102596.0
1701058500000,3.6211,0.7836,0.2164,0.8929,0.4717,0.5283,3.8216,0.7926,0.2074,1.2427,127496.0,102596.0
1701058800000,3.6041,0.7828,0.2172,0.8936,0.4719,0.5281,3.7985,0.7916,0.2084,2.3285,398648.0,171203.0
1701059100000,3.6083,0.783,0.217,0.8942,0.4721,0.5279,3.7847,0.791,0.209,0.1992,36260.0,182045.0
1701059400000,3.6339,0.7842,0.2158,0.8938,0.472,0.528,3.8123,0.7922,0.2078,0.7142,77887.0,109062.0
1701059700000,3.5788,0.7816,0.2184,0.8932,0.4718,0.5282,3.7596,0.7899,0.2101,1.12,56606.0,50542.0
1701060000000,3.6361,0.7843,0.2157,0.8934,0.4718,0.5282,3.7847,0.791,0.209,0.7898,87351.0,110594.0
1701060300000,3.5998,0.7826,0.2174,0.8937,0.4719,0.5281,3.7847,0.791,0.209,0.7898,87351.0,110594.0
1701060900000,3.6104,0.7831,0.2169,0.8925,0.4716,0.5284,3.8333,0.7931,0.2069,0.9862,148237.0,150309.0
1701061200000,3.6168,0.7834,0.2166,0.8926,0.4716,0.5284,3.8193,0.7925,0.2075,2.5983,116562.0,44861.0
1701061500000,3.6189,0.7835,0.2165,0.8923,0.4716,0.5284,3.852,0.7939,0.2061,1.0549,58678.0,55626.0
1701062100000,3.5998,0.7826,0.2174,0.8914,0.4713,0.5287,3.7939,0.7914,0.2086,1.0543,97437.0,92415.0
1701062700000,3.6685,0.7858,0.2142,0.893,0.4717,0.5283,3.8356,0.7932,0.2068,0.2053,48443.0,236014.0
1701063300000,3.6685,0.7858,0.2142,0.8939,0.472,0.528,3.8286,0.7929,0.2071,0.5879,50030.0,85094.0
1701063600000,3.7081,0.7876,0.2124,0.8939,0.472,0.528,3.8544,0.794,0.206,0.4119,20236.0,49132.0
1701063900000,3.6882,0.7867,0.2133,0.8935,0.4719,0.5281,3.8239,0.7927,0.2073,0.683,147970.0,216645.0
1701064200000,3.6882,0.7867,0.2133,0.894,0.472,0.528,3.8216,0.7926,0.2074,1.8577,120764.0,65009.0
1701064500000,3.6838,0.7865,0.2135,0.8934,0.4718,0.5282,3.8309,0.793,0.207,1.2092,85862.0,71009.0
1701064800000,3.6447,0.7847,0.2153,0.8948,0.4722,0.5278,3.7916,0.7913,0.2087,0.427,75879.0,177714.0
1701065100000,3.6062,0.7829,0.2171,0.8951,0.4723,0.5277,3.7506,0.7895,0.2105,2.357,189106.0,80232.0
1701065400000,3.5809,0.7817,0.2183,0.8948,0.4722,0.5278,3.6926,0.7869,0.2131,2.8483,87803.0,30826.0
1701065700000,3.583,0.7818,0.2182,0.8947,0.4722,0.5278,3.6992,0.7872,0.2128,2.3024,71434.0,31026.0
1701066000000,3.5893,0.7821,0.2179,0.8944,0.4721,0.5279,3.717,0.788,0.212,0.7523,60529.0,80463.0
1701066300000,3.5746,0.7814,0.2186,0.8937,0.4719,0.5281,3.7214,0.7882,0.2118,2.0217,113222.0,56002.0
1701066600000,3.5851,0.7819,0.2181,0.8941,0.472,0.528,3.7304,0.7886,0.2114,0.6298,31876.0,50614.0
1701066900000,3.562,0.7808,0.2192,0.894,0.472,0.528,3.7214,0.7882,0.2118,1.2426,26422.0,21263.0
1701067200000,3.4643,0.776,0.224,0.8912,0.4712,0.5288,3.7214,0.7882,0.2118,1.2426,26422.0,21263.0
1701067500000,3.5147,0.7785,0.2215,0.8915,0.4713,0.5287,3.6468,0.7848,0.2152,1.3279,264995.0,199555.0
1701067800000,3.5005,0.7778,0.2222,0.8913,0.4713,0.5287,3.6555,0.7852,0.2148,0.7636,35086.0,45951.0
1701068400000,3.5998,0.7826,0.2174,0.8949,0.4723,0.5277,3.6926,0.7869,0.2131,0.6617,294385.0,444881.0
1701068700000,3.562,0.7808,0.2192,0.8942,0.4721,0.5279,3.6773,0.7862,0.2138,0.9342,155187.0,166112.0
1701069000000,3.6189,0.7835,0.2165,0.8941,0.4721,0.5279,3.7125,0.7878,0.2122,0.9288,176836.0,190384.0
1701069300000,3.5914,0.7822,0.2178,0.8943,0.4721,0.5279,3.6707,0.7859,0.2141,1.5613,146547.0,93864.0
1701069600000,3.6275,0.7839,0.2161,0.8944,0.4721,0.5279,3.7081,0.7876,0.2124,0.8605,117856.0,136967.0
1701069900000,3.8123,0.7922,0.2078,0.894,0.472,0.528,3.8263,0.7928,0.2072,0.7451,174797.0,234602.0
1701070200000,3.7125,0.7878,0.2122,0.8904,0.471,0.529,3.7551,0.7897,0.2103,0.6154,515598.0,837856.0
1701070500000,3.7103,0.7877,0.2123,0.8926,0.4716,0.5284,3.717,0.788,0.212,1.1664,1203994.0,1032210.0
1701070800000,3.7939,0.7914,0.2086,0.8914,0.4713,0.5287,3.817,0.7924,0.2076,0.8348,425438.0,509612.0
1701071100000,3.7824,0.7909,0.2091,0.8913,0.4713,0.5287,3.8146,0.7923,0.2077,1.1498,177050.0,153984.0
1701071400000,3.7801,0.7908,0.2092,0.8914,0.4713,0.5287,3.817,0.7924,0.2076,0.7451,102671.0,137801.0
1701072000000,3.7506,0.7895,0.2105,0.8917,0.4714,0.5286,3.8077,0.792,0.208,4.622,259863.0,56223.0
1701072300000,3.7529,0.7896,0.2104,0.8909,0.4712,0.5288,3.852,0.7939,0.2061,1.2805,49713.0,38823.0
1701072600000,3.6685,0.7858,0.2142,0.8892,0.4707,0.5293,3.7962,0.7915,0.2085,0.8923,117745.0,131950.0
1701073200000,3.6685,0.7858,0.2142,0.889,0.4706,0.5294,3.7962,0.7915,0.2085,1.1518,83497.0,72490.0
1701073800000,3.5704,0.7812,0.2188,0.8893,0.4707,0.5293,3.7148,0.7879,0.2121,1.4913,257384.0,172595.0
1701074100000,3.384,0.7719,0.2281,0.8922,0.4715,0.5285,3.7148,0.7879,0.2121,0.9263,233308.0,251862.0
1701074400000,3.384,0.7719,0.2281,0.8913,0.4713,0.5287,3.5455,0.78,0.22,0.9503,477710.0,502713.0
1701074700000,3.3122,0.7681,0.2319,0.891,0.4712,0.5288,3.5025,0.7779,0.2221,2.121,354755.0,167256.0
1701075000000,3.4346,0.7745,0.2255,0.8911,0.4712,0.5288,3.5579,0.7806,0.2194,0.9126,247812.0,271549.0
1701075300000,3.3687,0.7711,0.2289,0.8893,0.4707,0.5293,3.5331,0.7794,0.2206,0.4623,347890.0,752550.0
1701075600000,3.3497,0.7701,0.2299,0.8896,0.4708,0.5292,3.5106,0.7783,0.2217,1.8844,283417.0,150401.0
1701075900000,3.3197,0.7685,0.2315,0.8898,0.4708,0.5292,3.4723,0.7764,0.2236,1.352,144755.0,107071.0
1701076200000,3.3178,0.7684,0.2316,0.89,0.4709,0.5291,3.4583,0.7757,0.2243,0.8466,101153.0,119475.0
1701076500000,3.3122,0.7681,0.2319,0.8895,0.4708,0.5292,3.4563,0.7756,0.2244,2.747,175812.0,64001.0
