Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701060900000,1.8273,0.6463,0.3537,1.6561,0.6235,0.3765,1.9682,0.6631,0.3369,1.1699,30140.0000,25762.0000
1701061500000,1.8273,0.6463,0.3537,1.6561,0.6235,0.3765,1.9682,0.6631,0.3369,0.7887,20507.0000,26002.0000
1701061500000,1.8273,0.6463,0.3537,1.6589,0.6239,0.3761,1.9394,0.6598,0.3402,1.0309,23705.0000,22994.0000
1701062100000,1.8201,0.6454,0.3546,1.6589,0.6239,0.3761,1.9394,0.6598,0.3402,0.9952,21347.0000,21449.0000
1701062100000,1.8201,0.6454,0.3546,1.6587,0.6239,0.3761,1.9438,0.6603,0.3397,0.5436,18186.0000,33453.0000
1701062700000,1.8249,0.6460,0.3540,1.6587,0.6239,0.3761,1.9438,0.6603,0.3397,0.6187,24269.0000,39224.0000
1701062700000,1.8249,0.6460,0.3540,1.6550,0.6234,0.3766,1.9300,0.6587,0.3413,0.9740,19588.0000,20111.0000
1701063300000,1.8185,0.6452,0.3548,1.6550,0.6234,0.3766,1.9300,0.6587,0.3413,0.6837,13535.0000,19796.0000
1701063300000,1.8185,0.6452,0.3548,1.6639,0.6246,0.3754,1.9095,0.6563,0.3437,0.6965,35556.0000,51046.0000
1701063900000,1.8098,0.6441,0.3559,1.6639,0.6246,0.3754,1.9095,0.6563,0.3437,0.8520,29041.0000,34087.0000
