Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700881500000,1.1404,0.5328,0.4672,1.0304,0.5075,0.4925,1.3518,0.5748,0.4252,0.6982,3535.1000,5062.9000
1700881500000,1.1404,0.5328,0.4672,1.0306,0.5075,0.4925,1.3518,0.5748,0.4252,0.7128,9198.7000,12905.4000
1700882100000,1.1290,0.5303,0.4697,1.0306,0.5075,0.4925,1.3430,0.5732,0.4268,0.9811,4712.3000,4803.3000
1700882100000,1.1290,0.5303,0.4697,1.0292,0.5072,0.4928,1.3430,0.5732,0.4268,1.8877,6700.7000,3549.6000
1700882700000,1.1372,0.5321,0.4679,1.0292,0.5072,0.4928,1.3524,0.5749,0.4251,0.3427,5414.1000,15800.4000
1700882700000,1.1372,0.5321,0.4679,1.0295,0.5073,0.4927,1.3524,0.5749,0.4251,1.2433,4702.5000,3782.3000
1700883300000,1.1418,0.5331,0.4669,1.0295,0.5073,0.4927,1.3652,0.5772,0.4228,2.1887,12038.8000,5500.4000
1700883300000,1.1418,0.5331,0.4669,1.0284,0.5070,0.4930,1.3652,0.5772,0.4228,0.6593,6248.4000,9476.9000
1700883900000,1.1400,0.5327,0.4673,1.0284,0.5070,0.4930,1.3602,0.5763,0.4237,0.4098,5442.2000,13280.4000
1700883900000,1.1400,0.5327,0.4673,1.0289,0.5071,0.4929,1.3602,0.5763,0.4237,0.6761,3943.4000,5832.8000
1700884500000,1.1400,0.5327,0.4673,1.0289,0.5071,0.4929,1.3602,0.5763,0.4237,0.3149,6712.9000,21319.6000
1700884500000,1.1400,0.5327,0.4673,1.0288,0.5071,0.4929,1.3602,0.5763,0.4237,0.8172,6409.6000,7843.6000
1700885100000,1.1372,0.5321,0.4679,1.0288,0.5071,0.4929,1.3496,0.5744,0.4256,0.4381,3021.4000,6897.0000
1700885100000,1.1372,0.5321,0.4679,1.0312,0.5077,0.4923,1.3496,0.5744,0.4256,0.5853,6117.5000,10451.1000
1700885700000,1.1322,0.5310,0.4690,1.0312,0.5077,0.4923,1.3414,0.5729,0.4271,0.3190,2490.0000,7805.4000
1700885700000,1.1322,0.5310,0.4690,1.0294,0.5072,0.4928,1.3414,0.5729,0.4271,0.8533,7077.3000,8293.6000
1700886300000,1.1259,0.5296,0.4704,1.0294,0.5072,0.4928,1.3386,0.5724,0.4276,1.1103,6551.4000,5900.8000
1700886300000,1.1259,0.5296,0.4704,1.0300,0.5074,0.4926,1.3386,0.5724,0.4276,1.0386,5345.3000,5146.5000
1700886900000,1.1110,0.5263,0.4737,1.0300,0.5074,0.4926,1.3256,0.5700,0.4300,1.6409,5607.7000,3417.5000
1700886900000,1.1110,0.5263,0.4737,1.0313,0.5077,0.4923,1.3256,0.5700,0.4300,1.0222,5420.2000,5302.3000
1700887500000,1.1128,0.5267,0.4733,1.0313,0.5077,0.4923,1.3256,0.5700,0.4300,0.6470,3773.3000,5831.7000
1700887800000,1.1137,0.5269,0.4731,1.0313,0.5077,0.4923,1.3223,0.5694,0.4306,1.1364,5264.2000,4632.4000
1700888100000,1.1110,0.5263,0.4737,1.0313,0.5077,0.4923,1.3207,0.5691,0.4309,0.8132,4479.9000,5509.0000
1700888100000,1.1110,0.5263,0.4737,1.0304,0.5075,0.4925,1.3207,0.5691,0.4309,0.9827,7301.6000,7430.2000
1700888700000,1.1044,0.5248,0.4752,1.0304,0.5075,0.4925,1.3132,0.5677,0.4323,1.0521,3367.7000,3200.8000
1700888700000,1.1044,0.5248,0.4752,1.0305,0.5075,0.4925,1.3132,0.5677,0.4323,0.7584,5072.5000,6688.7000
1700889300000,1.1133,0.5268,0.4732,1.0305,0.5075,0.4925,1.3202,0.5690,0.4310,1.4867,4638.3000,3119.8000
1700889300000,1.1133,0.5268,0.4732,1.0273,0.5067,0.4933,1.3202,0.5690,0.4310,0.3287,6965.8000,21191.9000
1700889900000,1.1340,0.5314,0.4686,1.0293,0.5072,0.4928,1.3305,0.5709,0.4291,0.4588,15177.6000,33083.5000
1700889900000,1.1340,0.5314,0.4686,1.0293,0.5072,0.4928,1.3305,0.5709,0.4291,1.3194,16703.4000,12659.4000
1700890200000,1.1209,0.5285,0.4715,1.0320,0.5079,0.4921,1.3143,0.5679,0.4321,2.3197,20355.5000,8775.1000
1700890500000,1.1218,0.5287,0.4713,1.0293,0.5072,0.4928,1.3186,0.5687,0.4313,1.0437,6099.5000,5843.9000
1700890800000,1.1137,0.5269,0.4731,1.0293,0.5072,0.4928,1.3186,0.5687,0.4313,2.7591,11502.0000,4168.7000
1700891100000,1.1173,0.5277,0.4723,1.0304,0.5075,0.4925,1.3196,0.5689,0.4311,0.9167,3864.6000,4215.8000
1700891700000,1.1115,0.5264,0.4736,1.0306,0.5075,0.4925,1.2883,0.5630,0.4370,0.3719,2580.7000,6939.2000
1700891700000,1.1115,0.5264,0.4736,1.0316,0.5078,0.4922,1.2883,0.5630,0.4370,0.9268,3455.0000,3727.9000
1700892300000,1.1209,0.5285,0.4715,1.0316,0.5078,0.4922,1.2941,0.5641,0.4359,0.6250,3033.2000,4853.0000
1700892300000,1.1209,0.5285,0.4715,1.0316,0.5078,0.4922,1.2941,0.5641,0.4359,0.8444,4045.8000,4791.5000
1700893500000,1.1236,0.5291,0.4709,1.0312,0.5077,0.4923,1.2894,0.5632,0.4368,2.2583,7202.7000,3189.4000
1700893500000,1.1236,0.5291,0.4709,1.0312,0.5077,0.4923,1.2894,0.5632,0.4368,1.6707,5801.5000,3472.5000
1700894100000,1.1263,0.5297,0.4703,1.0311,0.5077,0.4923,1.2952,0.5643,0.4357,0.7040,4383.8000,6227.0000
1700895000000,1.1566,0.5363,0.4637,1.0319,0.5078,0.4922,1.3180,0.5686,0.4314,0.7471,7283.3000,9749.1000
1700895300000,1.1711,0.5394,0.4606,1.0319,0.5078,0.4922,1.3261,0.5701,0.4299,0.2143,3407.2000,15898.4000
1700895900000,1.1654,0.5382,0.4618,1.0317,0.5078,0.4922,1.3207,0.5691,0.4309,1.3050,8699.8000,6666.4000
1700895900000,1.1654,0.5382,0.4618,1.0317,0.5078,0.4922,1.3207,0.5691,0.4309,0.8498,8393.1000,9876.8000
1700896200000,1.1636,0.5378,0.4622,1.0328,0.5081,0.4919,1.3175,0.5685,0.4315,0.9977,3844.7000,3853.4000
1700897100000,1.1487,0.5346,0.4654,1.0335,0.5082,0.4918,1.3052,0.5662,0.4338,1.0465,4697.0000,4488.5000
1700897400000,1.1556,0.5361,0.4639,1.0337,0.5083,0.4917,1.3111,0.5673,0.4327,0.7396,3983.2000,5385.3000
1700897700000,1.1542,0.5358,0.4642,1.0335,0.5082,0.4918,1.3089,0.5669,0.4331,1.7476,3827.7000,2190.2000
1700898000000,1.1617,0.5374,0.4626,1.0336,0.5083,0.4917,1.3137,0.5678,0.4322,0.5703,2686.7000,4711.3000
1700898900000,1.1575,0.5365,0.4635,1.0327,0.5080,0.4920,1.3121,0.5675,0.4325,0.7837,5302.7000,6765.9000
1700899500000,1.1580,0.5366,0.4634,1.0335,0.5082,0.4918,1.3148,0.5680,0.4320,1.3911,7407.8000,5325.0000
1700900100000,1.1519,0.5353,0.4647,1.0333,0.5082,0.4918,1.3121,0.5675,0.4325,2.6289,10528.1000,4004.8000
1700901000000,1.1580,0.5366,0.4634,1.0333,0.5082,0.4918,1.3191,0.5688,0.4312,0.9547,3274.7000,3430.1000
1700901300000,1.1636,0.5378,0.4622,1.0336,0.5083,0.4917,1.3218,0.5693,0.4307,0.7238,4264.8000,5892.5000
1700901900000,1.1659,0.5383,0.4617,1.0331,0.5081,0.4919,1.3261,0.5701,0.4299,0.8616,5605.7000,6506.5000
1700902500000,1.1664,0.5384,0.4616,1.0345,0.5085,0.4915,1.3213,0.5692,0.4308,0.8119,4691.2000,5778.0000
1700904900000,1.0700,0.5169,0.4831,1.0250,0.5062,0.4938,1.3143,0.5679,0.4321,1.2781,28982.2000,22675.8000
1700905200000,1.0713,0.5172,0.4828,1.0246,0.5061,0.4939,1.3175,0.5685,0.4315,1.4472,17002.2000,11748.3000
1700906400000,1.0812,0.5195,0.4805,1.0215,0.5053,0.4947,1.3310,0.5710,0.4290,1.1144,8776.2000,7875.4000
1700907900000,1.0833,0.5200,0.4800,1.0123,0.5031,0.4969,1.3326,0.5713,0.4287,0.5685,20920.5000,36799.8000
1700908500000,1.0657,0.5159,0.4841,1.0135,0.5034,0.4966,1.3004,0.5653,0.4347,0.6661,27618.0000,41460.9000
1700910600000,0.9693,0.4922,0.5078,1.0148,0.5037,0.4963,1.0956,0.5228,0.4772,0.8802,10540.0000,11975.1000
1700910900000,0.9650,0.4911,0.5089,1.0154,0.5038,0.4962,1.0855,0.5205,0.4795,0.6673,6426.7000,9630.6000
1700911500000,0.9798,0.4949,0.5051,1.0160,0.5040,0.4960,1.0929,0.5222,0.4778,1.1889,24447.8000,20562.6000
1700915400000,1.1057,0.5251,0.4749,1.0157,0.5039,0.4961,1.2957,0.5644,0.4356,1.0045,7645.2000,7610.6000
1700916000000,1.1004,0.5239,0.4761,1.0142,0.5035,0.4965,1.2967,0.5646,0.4354,0.6607,5792.3000,8766.3000
1700916300000,1.1030,0.5245,0.4755,1.0125,0.5031,0.4969,1.3026,0.5657,0.4343,1.4931,10295.8000,6895.7000
1700916600000,1.1053,0.5250,0.4750,1.0123,0.5030,0.4970,1.3052,0.5662,0.4338,1.0134,3796.0000,3745.7000
1700917200000,1.1106,0.5262,0.4738,1.0133,0.5033,0.4967,1.3170,0.5684,0.4316,0.8187,7153.6000,8737.9000
1700917800000,1.1079,0.5256,0.4744,1.0108,0.5027,0.4973,1.3245,0.5698,0.4302,1.8836,21186.0000,11247.9000
1700918400000,1.1327,0.5311,0.4689,1.0116,0.5029,0.4971,1.3419,0.5730,0.4270,0.3471,7836.5000,22577.4000
1700920200000,1.1227,0.5289,0.4711,1.0114,0.5028,0.4972,1.3315,0.5711,0.4289,1.1051,13589.0000,12296.1000
1700923800000,1.1039,0.5247,0.4753,1.0092,0.5023,0.4977,1.3143,0.5679,0.4321,1.4265,27660.7000,19390.2000
1700925000000,1.0695,0.5168,0.4832,1.0126,0.5031,0.4969,1.2507,0.5557,0.4443,0.9993,18024.2000,18036.5000
1700925600000,1.0855,0.5205,0.4795,1.0117,0.5029,0.4971,1.2558,0.5567,0.4433,0.8213,16738.9000,20381.4000
1700926200000,1.0687,0.5166,0.4834,1.0120,0.5030,0.4970,1.2406,0.5537,0.4463,1.8696,38061.8000,20357.9000
1700926200000,1.0687,0.5166,0.4834,1.0120,0.5030,0.4970,1.2406,0.5537,0.4463,1.1371,34592.9000,30421.1000
1700926800000,1.0747,0.5180,0.4820,1.0103,0.5026,0.4974,1.2758,0.5606,0.4394,1.3696,18614.5000,13591.1000
1700927100000,1.0768,0.5185,0.4815,1.0103,0.5026,0.4974,1.2707,0.5596,0.4404,0.7333,14979.1000,20427.7000
1700927700000,1.0756,0.5182,0.4818,1.0101,0.5025,0.4975,1.2707,0.5596,0.4404,1.6452,14715.5000,8944.3000
1700927700000,1.0756,0.5182,0.4818,1.0101,0.5025,0.4975,1.2946,0.5642,0.4358,1.8667,30686.1000,16438.3000
1700928900000,1.0855,0.5205,0.4795,1.0122,0.5030,0.4970,1.2994,0.5651,0.4349,0.7335,17467.0000,23814.1000
1700929500000,1.0846,0.5203,0.4797,1.0116,0.5029,0.4971,1.2931,0.5639,0.4361,2.4166,19670.2000,8139.5000
1700930100000,1.0916,0.5219,0.4781,1.0118,0.5029,0.4971,1.2931,0.5639,0.4361,0.7283,11640.3000,15982.5000
1700930100000,1.0916,0.5219,0.4781,1.0118,0.5029,0.4971,1.3036,0.5659,0.4341,0.6245,7148.1000,11446.5000
1700930700000,1.1137,0.5269,0.4731,1.0072,0.5018,0.4982,1.3036,0.5659,0.4341,0.3734,11542.6000,30914.1000
1700930700000,1.1137,0.5269,0.4731,1.0072,0.5018,0.4982,1.3148,0.5680,0.4320,0.8169,65097.0000,79690.4000
1700931300000,1.1004,0.5239,0.4761,1.0080,0.5020,0.4980,1.3148,0.5680,0.4320,1.5967,17388.5000,10890.6000
1700931300000,1.1004,0.5239,0.4761,1.0080,0.5020,0.4980,1.3084,0.5668,0.4332,1.4297,18717.1000,13091.7000
1700931900000,1.1057,0.5251,0.4749,1.0083,0.5021,0.4979,1.3084,0.5668,0.4332,1.2262,17821.0000,14534.1000
1700931900000,1.1057,0.5251,0.4749,1.0083,0.5021,0.4979,1.3186,0.5687,0.4313,1.1646,9854.4000,8461.5000
1700932500000,1.1115,0.5264,0.4736,1.0070,0.5018,0.4982,1.3186,0.5687,0.4313,1.4814,9074.8000,6126.0000
1700933100000,1.1363,0.5319,0.4681,1.0065,0.5016,0.4984,1.3469,0.5739,0.4261,0.4377,8241.1000,18826.5000
1700933700000,1.1441,0.5336,0.4664,1.0093,0.5023,0.4977,1.3529,0.5750,0.4250,0.6008,14578.0000,24265.4000
1700934900000,1.1236,0.5291,0.4709,1.0075,0.5019,0.4981,1.3447,0.5735,0.4265,1.4052,22382.8000,15929.0000
1700936100000,1.1422,0.5332,0.4668,1.0088,0.5022,0.4978,1.3680,0.5777,0.4223,0.6633,5386.5000,8121.3000
1700938500000,1.1336,0.5313,0.4687,1.0086,0.5021,0.4979,1.3590,0.5761,0.4239,1.1222,12593.0000,11221.8000
1700939100000,1.1308,0.5307,0.4693,1.0063,0.5016,0.4984,1.3646,0.5771,0.4229,1.9487,17051.7000,8750.1000
1700940000000,1.1570,0.5364,0.4636,1.0094,0.5023,0.4977,1.3529,0.5750,0.4250,1.1862,6964.1000,5870.8000
1700940900000,1.1404,0.5328,0.4672,1.0083,0.5021,0.4979,1.3491,0.5743,0.4257,1.6609,14798.5000,8910.1000
1700941500000,1.1492,0.5347,0.4653,1.0087,0.5022,0.4978,1.3441,0.5734,0.4266,0.6252,7497.2000,11990.9000
1700945100000,1.1286,0.5302,0.4698,1.0037,0.5009,0.4991,1.3574,0.5758,0.4242,0.9309,12606.9000,13543.1000
1700948100000,1.0799,0.5192,0.4808,1.0066,0.5016,0.4984,1.2681,0.5591,0.4409,0.7890,23503.2000,29790.2000
1700950500000,1.0877,0.5210,0.4790,1.0091,0.5023,0.4977,1.2467,0.5549,0.4451,0.8482,15403.1000,18159.6000
1700951100000,1.0670,0.5162,0.4838,1.0073,0.5018,0.4982,1.2262,0.5508,0.4492,0.8530,35772.1000,41936.7000
1700951100000,1.0670,0.5162,0.4838,1.0073,0.5018,0.4982,1.2262,0.5508,0.4492,0.8530,35772.1000,41936.7000
1700951700000,1.0619,0.5150,0.4850,1.0068,0.5017,0.4983,1.2257,0.5507,0.4493,1.4524,37272.3000,25661.7000
1700953500000,1.0627,0.5152,0.4848,1.0107,0.5027,0.4973,1.2316,0.5519,0.4481,0.6774,11452.3000,16907.1000
1700954100000,1.0700,0.5169,0.4831,1.0016,0.5004,0.4996,1.2346,0.5525,0.4475,0.6298,41223.9000,65453.9000
1700954700000,1.0807,0.5194,0.4806,1.0039,0.5010,0.4990,1.2366,0.5529,0.4471,0.5909,6594.1000,11159.7000
1700957700000,1.0872,0.5209,0.4791,1.0047,0.5012,0.4988,1.2411,0.5538,0.4462,1.2577,16815.1000,13369.6000
1700957700000,1.0872,0.5209,0.4791,1.0047,0.5012,0.4988,1.2411,0.5538,0.4462,1.6231,18882.8000,11633.8000
1700958300000,1.0799,0.5192,0.4808,1.0046,0.5011,0.4989,1.2366,0.5529,0.4471,0.8065,13570.5000,16826.0000
1700958300000,1.0799,0.5192,0.4808,1.0046,0.5011,0.4989,1.2366,0.5529,0.4471,0.9426,8825.6000,9363.1000
1700961300000,1.0855,0.5205,0.4795,1.0076,0.5019,0.4981,1.2272,0.5510,0.4490,0.8108,10151.4000,12520.8000
1700961900000,1.0790,0.5190,0.4810,1.0092,0.5023,0.4977,1.2104,0.5476,0.4524,0.4941,14119.5000,28576.1000
1700961900000,1.0790,0.5190,0.4810,1.0092,0.5023,0.4977,1.2104,0.5476,0.4524,1.1284,9618.1000,8524.0000
1700964900000,1.1000,0.5238,0.4762,1.0441,0.5108,0.4892,1.1664,0.5384,0.4616,1.4636,16215.1000,11079.1000
1700965500000,1.1030,0.5245,0.4755,1.0438,0.5107,0.4893,1.1711,0.5394,0.4606,0.5727,5066.4000,8846.6000
1700966100000,1.1044,0.5248,0.4752,1.0446,0.5109,0.4891,1.1697,0.5391,0.4609,0.6817,3788.6000,5557.8000
1700966100000,1.1044,0.5248,0.4752,1.0446,0.5109,0.4891,1.1697,0.5391,0.4609,1.0987,9639.1000,8773.0000
1700972700000,1.1492,0.5347,0.4653,1.0471,0.5115,0.4885,1.1954,0.5445,0.4555,1.0005,6168.2000,6165.4000
1700972700000,1.1492,0.5347,0.4653,1.0471,0.5115,0.4885,1.1954,0.5445,0.4555,1.0270,7823.5000,7617.5000
1700973300000,1.1436,0.5335,0.4665,1.0491,0.5120,0.4880,1.1820,0.5417,0.4583,0.9244,6050.2000,6544.7000
1700974500000,1.1556,0.5361,0.4639,1.0476,0.5116,0.4884,1.1944,0.5443,0.4557,1.0710,11730.2000,10952.4000
1700978700000,1.2026,0.5460,0.4540,1.0478,0.5117,0.4883,1.2173,0.5490,0.4510,1.0704,11701.4000,10931.9000
1700981700000,1.2129,0.5481,0.4519,1.0468,0.5114,0.4886,1.2422,0.5540,0.4460,1.1623,5111.7000,4398.1000
1700983500000,1.2022,0.5459,0.4541,1.0470,0.5115,0.4885,1.2366,0.5529,0.4471,1.3375,6227.8000,4656.4000
1700985900000,1.2143,0.5484,0.4516,1.0470,0.5115,0.4885,1.2432,0.5542,0.4458,0.5850,5527.3000,9447.6000
1700985900000,1.2143,0.5484,0.4516,1.0470,0.5115,0.4885,1.2432,0.5542,0.4458,0.5490,9492.6000,17289.5000
1700986500000,1.2212,0.5498,0.4502,1.0474,0.5116,0.4884,1.2538,0.5563,0.4437,0.4878,9726.4000,19938.9000
1700987100000,1.2168,0.5489,0.4511,1.0479,0.5117,0.4883,1.2568,0.5569,0.4431,1.1430,9504.7000,8315.6000
1700987700000,1.2109,0.5477,0.4523,1.0484,0.5118,0.4882,1.2594,0.5574,0.4426,1.6729,14465.8000,8647.0000
1700987700000,1.2109,0.5477,0.4523,1.0484,0.5118,0.4882,1.2594,0.5574,0.4426,1.8102,7170.7000,3961.3000
1700988300000,1.2109,0.5477,0.4523,1.0483,0.5118,0.4882,1.2624,0.5580,0.4420,0.8567,6169.1000,7201.1000
1700988900000,1.2193,0.5494,0.4506,1.0491,0.5120,0.4880,1.2691,0.5593,0.4407,0.6157,5362.1000,8708.5000
1700989500000,1.2173,0.5490,0.4510,1.0482,0.5118,0.4882,1.2701,0.5595,0.4405,1.1703,5767.6000,4928.5000
1700990700000,1.2139,0.5483,0.4517,1.0478,0.5117,0.4883,1.2558,0.5567,0.4433,0.9025,5438.4000,6026.1000
1700991000000,1.2104,0.5476,0.4524,1.0483,0.5118,0.4882,1.2477,0.5551,0.4449,1.1301,5242.0000,4638.7000
1700993100000,1.2119,0.5479,0.4521,1.0470,0.5115,0.4885,1.2492,0.5554,0.4446,0.5943,7269.2000,12232.5000
1700993700000,1.2139,0.5483,0.4517,1.0478,0.5117,0.4883,1.2502,0.5556,0.4444,0.7346,5602.6000,7627.1000
1700993700000,1.2139,0.5483,0.4517,1.0478,0.5117,0.4883,1.2502,0.5556,0.4444,0.4424,3463.5000,7829.3000
1700996100000,1.1988,0.5452,0.4548,1.0508,0.5124,0.4876,1.2277,0.5511,0.4489,0.7447,9657.3000,12968.8000
1700997300000,1.1954,0.5445,0.4555,1.0512,0.5125,0.4875,1.2129,0.5481,0.4519,1.0431,8593.0000,8238.1000
1700997300000,1.1954,0.5445,0.4555,1.0512,0.5125,0.4875,1.2129,0.5481,0.4519,1.5500,7276.3000,4694.3000
1700998500000,1.1911,0.5436,0.4564,1.0523,0.5127,0.4873,1.2109,0.5477,0.4523,1.4275,4690.6000,3285.9000
1700998500000,1.1911,0.5436,0.4564,1.0523,0.5127,0.4873,1.2109,0.5477,0.4523,1.3501,7673.7000,5683.6000
1701000900000,1.1978,0.5450,0.4550,1.0512,0.5125,0.4875,1.2193,0.5494,0.4506,1.0754,16257.9000,15118.4000
1701001500000,1.1973,0.5449,0.4551,1.0525,0.5128,0.4872,1.2148,0.5485,0.4515,0.3993,7476.3000,18724.6000
1701002100000,1.1422,0.5332,0.4668,1.0479,0.5117,0.4883,1.1683,0.5388,0.4612,1.3673,59129.3000,43246.6000
1701002100000,1.1422,0.5332,0.4668,1.0523,0.5127,0.4873,1.1683,0.5388,0.4612,0.8723,56263.2000,64497.9000
1701002700000,1.1272,0.5299,0.4701,1.0500,0.5122,0.4878,1.1758,0.5404,0.4596,1.6954,51119.8000,30152.1000
1701004200000,1.0929,0.5222,0.4778,1.0480,0.5117,0.4883,1.1575,0.5365,0.4635,2.4467,36368.5000,14864.6000
1701006000000,1.1218,0.5287,0.4713,1.0503,0.5123,0.4877,1.1716,0.5395,0.4605,1.0335,15731.7000,15222.2000
1701007800000,1.1304,0.5306,0.4694,1.0502,0.5122,0.4878,1.1768,0.5406,0.4594,1.1078,12481.0000,11266.9000
1701011400000,1.1277,0.5300,0.4700,1.0522,0.5127,0.4873,1.1598,0.5370,0.4630,0.9598,40467.8000,42161.6000
1701013500000,1.1580,0.5366,0.4634,1.0521,0.5127,0.4873,1.1858,0.5425,0.4575,0.7148,8124.4000,11366.1000
1701016200000,1.1245,0.5293,0.4707,1.0527,0.5128,0.4872,1.1464,0.5341,0.4659,0.5665,47794.6000,84361.5000
1701016800000,1.1482,0.5345,0.4655,1.0546,0.5133,0.4867,1.1547,0.5359,0.4641,0.8519,33878.8000,39766.2000
1701017400000,1.1322,0.5310,0.4690,1.0564,0.5137,0.4863,1.1441,0.5336,0.4664,1.3367,22622.4000,16924.1000
1701018000000,1.1097,0.5260,0.4740,1.0567,0.5138,0.4862,1.1277,0.5300,0.4700,1.3158,25883.4000,19670.9000
1701018300000,1.1160,0.5274,0.4726,1.0541,0.5132,0.4868,1.1277,0.5300,0.4700,1.3379,22870.4000,17094.4000
1701018300000,1.1160,0.5274,0.4726,1.0531,0.5129,0.4871,1.1195,0.5282,0.4718,1.1917,27887.0000,23401.8000
1701018900000,1.1146,0.5271,0.4729,1.0566,0.5138,0.4862,1.1268,0.5298,0.4702,0.3939,11844.1000,30068.7000
1701019500000,1.1017,0.5242,0.4758,1.0566,0.5138,0.4862,1.1268,0.5298,0.4702,0.7291,15343.0000,21044.7000
1701019500000,1.1017,0.5242,0.4758,1.0543,0.5132,0.4868,1.1182,0.5279,0.4721,1.3062,10164.7000,7781.6000
1701021300000,1.0973,0.5232,0.4768,1.0550,0.5134,0.4866,1.1173,0.5277,0.4723,0.7066,5386.8000,7623.8000
1701023100000,1.1101,0.5261,0.4739,1.0559,0.5136,0.4864,1.1404,0.5328,0.4672,0.4508,13221.6000,29329.5000
1701024300000,1.1749,0.5402,0.4598,1.0525,0.5128,0.4872,1.1730,0.5398,0.4602,0.5305,14580.8000,27486.3000
1701024900000,1.1594,0.5369,0.4631,1.0539,0.5131,0.4869,1.1720,0.5396,0.4604,1.0202,13293.3000,13030.4000
1701026700000,1.1313,0.5308,0.4692,1.0545,0.5133,0.4867,1.1432,0.5334,0.4666,1.3408,5036.6000,3756.3000
1701027300000,1.1204,0.5284,0.4716,1.0545,0.5133,0.4867,1.1432,0.5334,0.4666,1.9674,8845.3000,4495.9000
1701027300000,1.1204,0.5284,0.4716,1.0534,0.5130,0.4870,1.1390,0.5325,0.4675,0.8353,4751.7000,5688.7000
1701027900000,1.1173,0.5277,0.4723,1.0534,0.5130,0.4870,1.1390,0.5325,0.4675,1.0541,5808.4000,5510.5000
1701027900000,1.1173,0.5277,0.4723,1.0531,0.5129,0.4871,1.1381,0.5323,0.4677,1.0092,4633.2000,4591.1000
1701028500000,1.1200,0.5283,0.4717,1.0531,0.5129,0.4871,1.1381,0.5323,0.4677,1.2829,2836.0000,2210.6000
1701028800000,1.1173,0.5277,0.4723,1.0510,0.5124,0.4876,1.1395,0.5326,0.4674,1.4305,4801.4000,3356.4000
1701029100000,1.1349,0.5316,0.4684,1.0510,0.5124,0.4876,1.1395,0.5326,0.4674,1.3186,11462.0000,8692.3000
1701029100000,1.1349,0.5316,0.4684,1.0521,0.5127,0.4873,1.1561,0.5362,0.4638,0.7471,7837.5000,10491.2000
1701029700000,1.1236,0.5291,0.4709,1.0521,0.5127,0.4873,1.1561,0.5362,0.4638,0.6553,7168.8000,10939.8000
1701029700000,1.1236,0.5291,0.4709,1.0522,0.5127,0.4873,1.1331,0.5312,0.4688,0.8150,3938.1000,4831.8000
1701030300000,1.0956,0.5228,0.4772,1.0522,0.5127,0.4873,1.1331,0.5312,0.4688,2.5049,15873.5000,6336.9000
1701030300000,1.0956,0.5228,0.4772,1.0569,0.5138,0.4862,1.1254,0.5295,0.4705,1.3980,28319.2000,20257.3000
1701030900000,1.0969,0.5231,0.4769,1.0569,0.5138,0.4862,1.1254,0.5295,0.4705,0.9100,17902.6000,19672.4000
1701030900000,1.0969,0.5231,0.4769,1.0533,0.5130,0.4870,1.1354,0.5317,0.4683,1.0817,14421.6000,13332.3000
1701031500000,1.1022,0.5243,0.4757,1.0533,0.5130,0.4870,1.1354,0.5317,0.4683,0.6158,8923.0000,14489.4000
1701031500000,1.1022,0.5243,0.4757,1.0527,0.5128,0.4872,1.1400,0.5327,0.4673,1.5972,6328.6000,3962.2000
1701032100000,1.0982,0.5234,0.4766,1.0527,0.5128,0.4872,1.1400,0.5327,0.4673,1.0151,15160.0000,14934.6000
1701032100000,1.0982,0.5234,0.4766,1.0535,0.5130,0.4870,1.1455,0.5339,0.4661,0.8119,27120.9000,33406.0000
1701032700000,1.1084,0.5257,0.4743,1.0543,0.5132,0.4868,1.1455,0.5339,0.4661,0.8069,7407.0000,9180.1000
1701032700000,1.1084,0.5257,0.4743,1.0537,0.5131,0.4869,1.1668,0.5385,0.4615,0.7569,6859.0000,9061.9000
1701033300000,1.1227,0.5289,0.4711,1.0535,0.5130,0.4870,1.1668,0.5385,0.4615,0.4780,8471.0000,17722.5000
1701033300000,1.1227,0.5289,0.4711,1.0535,0.5130,0.4870,1.1716,0.5395,0.4605,2.0841,11693.9000,5610.9000
1701033900000,1.1395,0.5326,0.4674,1.0538,0.5131,0.4869,1.1872,0.5428,0.4572,0.5030,3508.0000,6974.6000
1701034500000,1.1580,0.5366,0.4634,1.0536,0.5131,0.4869,1.1872,0.5428,0.4572,0.5470,4639.8000,8481.7000
1701034500000,1.1580,0.5366,0.4634,1.0537,0.5131,0.4869,1.1877,0.5429,0.4571,0.4972,8190.9000,16472.9000
1701035100000,1.1547,0.5359,0.4641,1.0552,0.5134,0.4866,1.1844,0.5422,0.4578,0.7323,6682.3000,9125.1000
1701035100000,1.1547,0.5359,0.4641,1.0551,0.5134,0.4866,1.1482,0.5345,0.4655,0.6862,7783.2000,11342.8000
1701035700000,1.1061,0.5252,0.4748,1.0519,0.5127,0.4873,1.1626,0.5376,0.4624,1.9343,70648.5000,36524.1000
1701035700000,1.1061,0.5252,0.4748,1.0541,0.5132,0.4868,1.1687,0.5389,0.4611,1.2136,27562.1000,22710.1000
1701036300000,1.1404,0.5328,0.4672,1.0500,0.5122,0.4878,1.1906,0.5435,0.4565,0.7678,13977.0000,18203.2000
1701036300000,1.1404,0.5328,0.4672,1.0504,0.5123,0.4877,1.1829,0.5419,0.4581,1.1982,15997.2000,13350.5000
1701036900000,1.1268,0.5298,0.4702,1.0500,0.5122,0.4878,1.1858,0.5425,0.4575,1.7888,17819.5000,9961.5000
