Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700881200000,1.0700,0.5169,0.4831,1.1600,0.5370,0.4630,1.3787,0.5796,0.4204,0.5210,25967.0000,49838.0000
1700881500000,1.0756,0.5182,0.4818,1.1586,0.5367,0.4633,1.3663,0.5774,0.4226,1.0479,60228.0000,57474.0000
1700881800000,1.0678,0.5164,0.4836,1.1602,0.5371,0.4629,1.3663,0.5774,0.4226,0.8384,28004.0000,33403.0000
1700882100000,1.0760,0.5183,0.4817,1.1590,0.5368,0.4632,1.3781,0.5795,0.4205,0.9194,35626.0000,38748.0000
1700882700000,1.0833,0.5200,0.4800,1.1610,0.5373,0.4627,1.3781,0.5795,0.4205,0.8510,47266.0000,55539.0000
1700882700000,1.0833,0.5200,0.4800,1.1610,0.5373,0.4627,1.3872,0.5811,0.4189,1.0339,24448.0000,23647.0000
1700883300000,1.1053,0.5250,0.4750,1.1618,0.5374,0.4626,1.3872,0.5811,0.4189,1.0407,34742.0000,33383.0000
1700883600000,1.1048,0.5249,0.4751,1.1623,0.5375,0.4625,1.4062,0.5844,0.4156,0.8651,57539.0000,66510.0000
1700883900000,1.0973,0.5232,0.4768,1.1624,0.5376,0.4624,1.4062,0.5844,0.4156,0.9797,52480.0000,53569.0000
1700883900000,1.0973,0.5232,0.4768,1.1624,0.5376,0.4624,1.4184,0.5865,0.4135,1.5992,59136.0000,36979.0000
1700884500000,1.1119,0.5265,0.4735,1.1617,0.5374,0.4626,1.4184,0.5865,0.4135,0.5292,47543.0000,89846.0000
1700884500000,1.1119,0.5265,0.4735,1.1617,0.5374,0.4626,1.4172,0.5863,0.4137,2.0600,39996.0000,19416.0000
1700885100000,1.1227,0.5289,0.4711,1.1634,0.5378,0.4622,1.4266,0.5879,0.4121,0.5387,18773.0000,34849.0000
1700885100000,1.1227,0.5289,0.4711,1.1634,0.5378,0.4622,1.4266,0.5879,0.4121,0.5819,34963.0000,60085.0000
1700885700000,1.1155,0.5273,0.4727,1.1621,0.5375,0.4625,1.4248,0.5876,0.4124,1.0465,28611.0000,27340.0000
1700885700000,1.1155,0.5273,0.4727,1.1621,0.5375,0.4625,1.4248,0.5876,0.4124,1.7909,32158.0000,17956.0000
1700886300000,1.1110,0.5263,0.4737,1.1618,0.5374,0.4626,1.4207,0.5869,0.4131,0.9999,37547.0000,37551.0000
1700886300000,1.1110,0.5263,0.4737,1.1618,0.5374,0.4626,1.4207,0.5869,0.4131,0.7874,34101.0000,43310.0000
1700886900000,1.1218,0.5287,0.4713,1.1615,0.5373,0.4627,1.4361,0.5895,0.4105,1.0213,24133.0000,23630.0000
1700886900000,1.1218,0.5287,0.4713,1.1615,0.5373,0.4627,1.4361,0.5895,0.4105,0.9716,23368.0000,24052.0000
1700887500000,1.1395,0.5326,0.4674,1.1610,0.5372,0.4628,1.4552,0.5927,0.4073,1.2672,29598.0000,23357.0000
1700887800000,1.1432,0.5334,0.4666,1.1613,0.5373,0.4627,1.4618,0.5938,0.4062,0.7183,85466.0000,118991.0000
1700888100000,1.1422,0.5332,0.4668,1.1613,0.5373,0.4627,1.4612,0.5937,0.4063,0.9321,32612.0000,34989.0000
1700888100000,1.1422,0.5332,0.4668,1.1613,0.5373,0.4627,1.4612,0.5937,0.4063,1.1957,39786.0000,33274.0000
1700888700000,1.1336,0.5313,0.4687,1.1620,0.5375,0.4625,1.4540,0.5925,0.4075,0.8462,24205.0000,28604.0000
1700888700000,1.1336,0.5313,0.4687,1.1620,0.5375,0.4625,1.4540,0.5925,0.4075,1.2037,30382.0000,25241.0000
1700889300000,1.1263,0.5297,0.4703,1.1629,0.5377,0.4623,1.4516,0.5921,0.4079,0.8594,28315.0000,32949.0000
1700889300000,1.1263,0.5297,0.4703,1.1629,0.5377,0.4623,1.4516,0.5921,0.4079,1.0722,51621.0000,48145.0000
1700889900000,1.1358,0.5318,0.4682,1.1636,0.5378,0.4622,1.4582,0.5932,0.4068,0.5541,49897.0000,90050.0000
1700889900000,1.1358,0.5318,0.4682,1.1636,0.5378,0.4622,1.4600,0.5935,0.4065,1.3907,49441.0000,35550.0000
1700890500000,1.1231,0.5290,0.4710,1.1635,0.5378,0.4622,1.4600,0.5935,0.4065,0.9040,39196.0000,43360.0000
1700890500000,1.1231,0.5290,0.4710,1.1635,0.5378,0.4622,1.4172,0.5863,0.4137,1.8175,55603.0000,30593.0000
1700891100000,1.0812,0.5195,0.4805,1.1669,0.5385,0.4615,1.4172,0.5863,0.4137,0.8198,73362.0000,89490.0000
1700891100000,1.0812,0.5195,0.4805,1.1669,0.5385,0.4615,1.3878,0.5812,0.4188,0.9001,83512.0000,92785.0000
1700891700000,1.0760,0.5183,0.4817,1.1648,0.5381,0.4619,1.3878,0.5812,0.4188,0.8876,41467.0000,46720.0000
1700891700000,1.0760,0.5183,0.4817,1.1648,0.5381,0.4619,1.3889,0.5814,0.4186,1.1134,68833.0000,61820.0000
1700892300000,1.0777,0.5187,0.4813,1.1642,0.5379,0.4621,1.3889,0.5814,0.4186,1.0926,45809.0000,41927.0000
1700892300000,1.0777,0.5187,0.4813,1.1642,0.5379,0.4621,1.3958,0.5826,0.4174,0.8317,41371.0000,49744.0000
1700892600000,1.0846,0.5203,0.4797,1.1652,0.5382,0.4618,1.3958,0.5826,0.4174,0.8317,41371.0000,49744.0000
1700893200000,1.0803,0.5193,0.4807,1.1657,0.5383,0.4617,1.3832,0.5804,0.4196,0.9526,90935.0000,95464.0000
1700893800000,1.0730,0.5176,0.4824,1.1651,0.5381,0.4619,1.3832,0.5804,0.4196,1.0951,57350.0000,52368.0000
1700894400000,1.0383,0.5094,0.4906,1.1637,0.5378,0.4622,1.2936,0.5640,0.4360,1.1293,179416.0000,158874.0000
1700895600000,1.0354,0.5087,0.4913,1.1673,0.5386,0.4614,1.2681,0.5591,0.4409,1.3199,116993.0000,88637.0000
1700895600000,1.0354,0.5087,0.4913,1.1673,0.5386,0.4614,1.2862,0.5626,0.4374,0.9349,45005.0000,48138.0000
1700896200000,1.0661,0.5160,0.4840,1.1678,0.5387,0.4613,1.2862,0.5626,0.4374,0.7219,79328.0000,109886.0000
1700896800000,1.1000,0.5238,0.4762,1.1648,0.5381,0.4619,1.4522,0.5922,0.4078,1.2860,119722.0000,93093.0000
1700897400000,1.1286,0.5302,0.4698,1.1622,0.5375,0.4625,1.4882,0.5981,0.4019,1.1056,110645.0000,100074.0000
1700898000000,1.1395,0.5326,0.4674,1.1648,0.5381,0.4619,1.4900,0.5984,0.4016,0.9145,96306.0000,105312.0000
1700899200000,1.1594,0.5369,0.4631,1.1552,0.5360,0.4640,1.5478,0.6075,0.3925,1.3577,66378.0000,48891.0000
1700899800000,1.1575,0.5365,0.4635,1.1541,0.5358,0.4642,1.5543,0.6085,0.3915,1.0516,87744.0000,83441.0000
1700899800000,1.1575,0.5365,0.4635,1.1541,0.5358,0.4642,1.5543,0.6085,0.3915,1.1732,84312.0000,71862.0000
1700900400000,1.1654,0.5382,0.4618,1.1516,0.5352,0.4648,1.5694,0.6108,0.3892,1.3310,59917.0000,45016.0000
1700900400000,1.1654,0.5382,0.4618,1.1516,0.5352,0.4648,1.5694,0.6108,0.3892,0.6661,76485.0000,114824.0000
1700901600000,1.1697,0.5391,0.4609,1.1550,0.5360,0.4640,1.5753,0.6117,0.3883,0.8535,54974.0000,64408.0000
1700902200000,1.1777,0.5408,0.4592,1.1543,0.5358,0.4642,1.5833,0.6129,0.3871,0.8803,44320.0000,50349.0000
1700902800000,1.1744,0.5401,0.4599,1.1528,0.5355,0.4645,1.5820,0.6127,0.3873,1.1246,45159.0000,40156.0000
1700903400000,1.1763,0.5405,0.4595,1.1547,0.5359,0.4641,1.5873,0.6135,0.3865,0.6462,29544.0000,45721.0000
1700904300000,1.1901,0.5434,0.4566,1.1538,0.5357,0.4643,1.5947,0.6146,0.3854,0.9002,27455.0000,30499.0000
1700905500000,1.2026,0.5460,0.4540,1.1565,0.5363,0.4637,1.5961,0.6148,0.3852,0.8178,38881.0000,47542.0000
1700905500000,1.2026,0.5460,0.4540,1.1565,0.5363,0.4637,1.5961,0.6148,0.3852,0.9878,87371.0000,88448.0000
1700906700000,1.1839,0.5421,0.4579,1.1565,0.5363,0.4637,1.5733,0.6114,0.3886,0.5989,20529.0000,34277.0000
1700906700000,1.1839,0.5421,0.4579,1.1565,0.5363,0.4637,1.5733,0.6114,0.3886,0.5465,36203.0000,66249.0000
1700907300000,1.1877,0.5429,0.4571,1.1574,0.5365,0.4635,1.5806,0.6125,0.3875,1.1205,24634.0000,21985.0000
1700907300000,1.1877,0.5429,0.4571,1.1574,0.5365,0.4635,1.5773,0.6120,0.3880,0.5133,27880.0000,54320.0000
1700907900000,1.1749,0.5402,0.4598,1.1562,0.5362,0.4638,1.5773,0.6120,0.3880,0.7716,27395.0000,35502.0000
1700908500000,1.1834,0.5420,0.4580,1.1559,0.5362,0.4638,1.5589,0.6092,0.3908,0.8459,43773.0000,51748.0000
1700908500000,1.1834,0.5420,0.4580,1.1559,0.5362,0.4638,1.5707,0.6110,0.3890,0.4591,41130.0000,89596.0000
1700910900000,1.1749,0.5402,0.4598,1.1554,0.5360,0.4640,1.5615,0.6096,0.3904,0.6743,30994.0000,45964.0000
1700910900000,1.1749,0.5402,0.4598,1.1554,0.5360,0.4640,1.5687,0.6107,0.3893,0.6838,24670.0000,36079.0000
1700912100000,1.2051,0.5465,0.4535,1.1550,0.5360,0.4640,1.6288,0.6196,0.3804,0.8653,49503.0000,57206.0000
1700913300000,1.1968,0.5448,0.4552,1.1551,0.5360,0.4640,1.5988,0.6152,0.3848,1.1225,58191.0000,51840.0000
1700915100000,1.1939,0.5442,0.4558,1.1552,0.5360,0.4640,1.5907,0.6140,0.3860,0.8285,28038.0000,33840.0000
1700916000000,1.1915,0.5437,0.4563,1.1545,0.5359,0.4641,1.5893,0.6138,0.3862,0.8766,24968.0000,28483.0000
1700916600000,1.1706,0.5393,0.4607,1.1536,0.5357,0.4643,1.5893,0.6138,0.3862,1.4186,42383.0000,29877.0000
1700917200000,1.1552,0.5360,0.4640,1.1525,0.5354,0.4646,1.5674,0.6105,0.3895,1.0388,83543.0000,80422.0000
1700917800000,1.1263,0.5297,0.4703,1.1569,0.5364,0.4636,1.5170,0.6027,0.3973,0.7624,113288.0000,148590.0000
1700917800000,1.1263,0.5297,0.4703,1.1569,0.5364,0.4636,1.4716,0.5954,0.4046,0.7549,110575.0000,146473.0000
1700920800000,1.1496,0.5348,0.4652,1.1602,0.5371,0.4629,1.5075,0.6012,0.3988,0.7427,27556.0000,37103.0000
1700921400000,1.1395,0.5326,0.4674,1.1585,0.5367,0.4633,1.5050,0.6008,0.3992,0.6778,49016.0000,72316.0000
1700922600000,1.1617,0.5374,0.4626,1.1609,0.5372,0.4628,1.5132,0.6021,0.3979,0.7514,35603.0000,47381.0000
1700924400000,1.1492,0.5347,0.4653,1.1591,0.5368,0.4632,1.5157,0.6025,0.3975,1.3787,55790.0000,40466.0000
1700925000000,1.1501,0.5349,0.4651,1.1605,0.5371,0.4629,1.5126,0.6020,0.3980,0.9043,27021.0000,29881.0000
1700925600000,1.1608,0.5372,0.4628,1.1611,0.5373,0.4627,1.5368,0.6058,0.3942,0.7602,40805.0000,53675.0000
1700926200000,1.1730,0.5398,0.4602,1.1619,0.5374,0.4626,1.5368,0.6058,0.3942,0.8061,89244.0000,110712.0000
1700926200000,1.1730,0.5398,0.4602,1.1640,0.5379,0.4621,1.5368,0.6058,0.3942,1.0571,38749.0000,36657.0000
1700926800000,1.1697,0.5391,0.4609,1.1631,0.5377,0.4623,1.5368,0.6058,0.3942,1.0317,41823.0000,40536.0000
1700927100000,1.1687,0.5389,0.4611,1.1622,0.5375,0.4625,1.5361,0.6057,0.3943,0.9600,52603.0000,54797.0000
1700927100000,1.1687,0.5389,0.4611,1.1622,0.5375,0.4625,1.5291,0.6046,0.3954,1.0543,26271.0000,24918.0000
1700927700000,1.1631,0.5377,0.4623,1.1605,0.5371,0.4629,1.5259,0.6041,0.3959,0.7210,25985.0000,36041.0000
1700928300000,1.1598,0.5370,0.4630,1.1614,0.5373,0.4627,1.5259,0.6041,0.3959,1.3374,27424.0000,20506.0000
1700929500000,1.1725,0.5397,0.4603,1.1628,0.5376,0.4624,1.5349,0.6055,0.3945,0.8450,22861.0000,27053.0000
1700930100000,1.1575,0.5365,0.4635,1.1644,0.5380,0.4620,1.5349,0.6055,0.3945,0.8283,35107.0000,42383.0000
1700930700000,1.1930,0.5440,0.4560,1.1566,0.5363,0.4637,1.5674,0.6105,0.3895,0.7023,120603.0000,171715.0000
1700931300000,1.1935,0.5441,0.4559,1.1555,0.5361,0.4639,1.5674,0.6105,0.3895,1.3579,64607.0000,47577.0000
1700931300000,1.1935,0.5441,0.4559,1.1555,0.5361,0.4639,1.5478,0.6075,0.3925,0.8334,45314.0000,54375.0000
1700931900000,1.1459,0.5340,0.4660,1.1551,0.5360,0.4640,1.5478,0.6075,0.3925,0.4941,27320.0000,55291.0000
1700931900000,1.1459,0.5340,0.4660,1.1551,0.5360,0.4640,1.4722,0.5955,0.4045,0.9892,144073.0000,145653.0000
1700933100000,1.1093,0.5259,0.4741,1.1515,0.5352,0.4648,1.4372,0.5897,0.4103,1.4824,94965.0000,64061.0000
1700933100000,1.1093,0.5259,0.4741,1.1515,0.5352,0.4648,1.4372,0.5897,0.4103,0.7146,122386.0000,171270.0000
1700933700000,1.1249,0.5294,0.4706,1.1594,0.5369,0.4631,1.4295,0.5884,0.4116,0.9395,52250.0000,55617.0000
1700936100000,1.0894,0.5214,0.4786,1.1622,0.5375,0.4625,1.4073,0.5846,0.4154,0.9382,27569.0000,29386.0000
1700938800000,0.9964,0.4991,0.5009,1.1638,0.5378,0.4622,1.1968,0.5448,0.4552,0.7486,132228.0000,176632.0000
1700940000000,0.9996,0.4999,0.5001,1.1522,0.5353,0.4647,1.1692,0.5390,0.4610,0.9473,211870.0000,223655.0000
1700944200000,1.0255,0.5063,0.4937,1.1573,0.5364,0.4636,1.2090,0.5473,0.4527,0.7818,162503.0000,207865.0000
1700947200000,1.0375,0.5092,0.4908,1.1542,0.5358,0.4642,1.2386,0.5533,0.4467,0.7756,37410.0000,48231.0000
1700947800000,1.0251,0.5062,0.4938,1.1550,0.5360,0.4640,1.2336,0.5523,0.4477,0.8054,28103.0000,34895.0000
1700948400000,1.0096,0.5024,0.4976,1.1521,0.5353,0.4647,1.2257,0.5507,0.4493,0.9296,29847.0000,32107.0000
1700950500000,1.0408,0.5100,0.4900,1.1541,0.5358,0.4642,1.2416,0.5539,0.4461,0.6091,48952.0000,80367.0000
1700951700000,1.0206,0.5051,0.4949,1.1547,0.5359,0.4641,1.2316,0.5519,0.4481,0.7716,23515.0000,30474.0000
1700954100000,1.0231,0.5057,0.4943,1.1502,0.5349,0.4651,1.2173,0.5490,0.4510,1.5347,99835.0000,65050.0000
1700955300000,1.0024,0.5006,0.4994,1.1475,0.5343,0.4657,1.1815,0.5416,0.4584,0.7886,86799.0000,110073.0000
1700955900000,0.9988,0.4997,0.5003,1.1471,0.5343,0.4657,1.1758,0.5404,0.4596,1.1201,93558.0000,83523.0000
1700956500000,0.9952,0.4988,0.5012,1.1429,0.5333,0.4667,1.1720,0.5396,0.4604,0.8589,108317.0000,126114.0000
1700957100000,1.0182,0.5045,0.4955,1.1442,0.5336,0.4664,1.1839,0.5421,0.4579,0.9982,69067.0000,69192.0000
1700957700000,1.0040,0.5010,0.4990,1.1476,0.5344,0.4656,1.1678,0.5387,0.4613,1.3163,79451.0000,60359.0000
1700960700000,1.0255,0.5063,0.4937,1.1500,0.5349,0.4651,1.1796,0.5412,0.4588,0.7933,114441.0000,144253.0000
1700961000000,1.0309,0.5076,0.4924,1.1499,0.5349,0.4651,1.2232,0.5502,0.4498,0.9990,78937.0000,79014.0000
1700961600000,1.0272,0.5067,0.4933,1.1480,0.5344,0.4656,1.2198,0.5495,0.4505,0.9555,63859.0000,66830.0000
1700962200000,1.0280,0.5069,0.4931,1.1485,0.5346,0.4654,1.2183,0.5492,0.4508,1.0174,63572.0000,62485.0000
1700962800000,1.0092,0.5023,0.4977,1.1477,0.5344,0.4656,1.2090,0.5473,0.4527,1.0947,71201.0000,65044.0000
1700964000000,1.1336,0.5313,0.4687,1.2392,0.5534,0.4466,1.2272,0.5510,0.4490,0.7683,112008.0000,145792.0000
1700965800000,1.1368,0.5320,0.4680,1.2417,0.5539,0.4461,1.2183,0.5492,0.4508,0.7902,38939.0000,49278.0000
1700965800000,1.1368,0.5320,0.4680,1.2417,0.5539,0.4461,1.2432,0.5542,0.4458,0.8632,43049.0000,49874.0000
1700966400000,1.1441,0.5336,0.4664,1.2411,0.5538,0.4462,1.2432,0.5542,0.4458,0.9763,28732.0000,29430.0000
1700967600000,1.1631,0.5377,0.4623,1.2424,0.5540,0.4460,1.2553,0.5566,0.4434,0.8118,21938.0000,27025.0000
1700972700000,1.1839,0.5421,0.4579,1.2470,0.5550,0.4450,1.3180,0.5686,0.4314,0.8708,50285.0000,57748.0000
1700973000000,1.1853,0.5424,0.4576,1.2472,0.5550,0.4450,1.3180,0.5686,0.4314,0.8055,28774.0000,35722.0000
1700973300000,1.1786,0.5410,0.4590,1.2470,0.5550,0.4450,1.3154,0.5681,0.4319,1.1468,33506.0000,29216.0000
1700973600000,1.1720,0.5396,0.4604,1.2464,0.5548,0.4452,1.3143,0.5679,0.4321,1.1185,30252.0000,27046.0000
1700975100000,1.1777,0.5408,0.4592,1.2435,0.5543,0.4457,1.3283,0.5705,0.4295,0.8910,41972.0000,47104.0000
1700982600000,1.1805,0.5414,0.4586,1.2419,0.5540,0.4460,1.3408,0.5728,0.4272,0.8778,21152.0000,24097.0000
1700984700000,1.1538,0.5357,0.4643,1.2401,0.5536,0.4464,1.3354,0.5718,0.4282,0.8239,25097.0000,30463.0000
1700985000000,1.1358,0.5318,0.4682,1.2403,0.5536,0.4464,1.3213,0.5692,0.4308,1.0705,36293.0000,33902.0000
1700985600000,1.1413,0.5330,0.4670,1.2403,0.5536,0.4464,1.3397,0.5726,0.4274,0.8957,20697.0000,23106.0000
1700986200000,1.1358,0.5318,0.4682,1.2399,0.5535,0.4465,1.3256,0.5700,0.4300,2.2737,71350.0000,31380.0000
1700986800000,1.1213,0.5286,0.4714,1.2378,0.5531,0.4469,1.3256,0.5700,0.4300,1.0046,56341.0000,56081.0000
1700987400000,1.1200,0.5283,0.4717,1.2373,0.5530,0.4470,1.2589,0.5573,0.4427,1.0329,87672.0000,84877.0000
1700989800000,1.1191,0.5281,0.4719,1.2381,0.5532,0.4468,1.2696,0.5594,0.4406,0.9729,46659.0000,47958.0000
1700990400000,1.1200,0.5283,0.4717,1.2386,0.5533,0.4467,1.2609,0.5577,0.4423,1.0596,27680.0000,26124.0000
1700993400000,1.1692,0.5390,0.4610,1.2413,0.5538,0.4462,1.3047,0.5661,0.4339,0.4010,23894.0000,59580.0000
1700994000000,1.1654,0.5382,0.4618,1.2401,0.5536,0.4464,1.3047,0.5661,0.4339,1.2295,21286.0000,17313.0000
1700994300000,1.1734,0.5399,0.4601,1.2401,0.5536,0.4464,1.3084,0.5668,0.4332,0.7057,50597.0000,71696.0000
1700994600000,1.1839,0.5421,0.4579,1.2403,0.5536,0.4464,1.3229,0.5695,0.4305,1.1243,35148.0000,31263.0000
1700995200000,1.1959,0.5446,0.4554,1.2398,0.5535,0.4465,1.3305,0.5709,0.4291,1.2725,33707.0000,26489.0000
1700996100000,1.2163,0.5488,0.4512,1.2414,0.5538,0.4462,1.3958,0.5826,0.4174,0.5343,77620.0000,145287.0000
1700996400000,1.2183,0.5492,0.4508,1.2414,0.5538,0.4462,1.3958,0.5826,0.4174,0.7541,131102.0000,173855.0000
1700998500000,1.1983,0.5451,0.4549,1.2376,0.5531,0.4469,1.3964,0.5827,0.4173,1.7534,45651.0000,26036.0000
1701000900000,1.2158,0.5487,0.4513,1.2394,0.5535,0.4465,1.4570,0.5930,0.4070,0.9965,49901.0000,50077.0000
1701001500000,1.2090,0.5473,0.4527,1.2412,0.5538,0.4462,1.4600,0.5935,0.4065,0.6789,85031.0000,125246.0000
1701002100000,1.2085,0.5472,0.4528,1.2398,0.5535,0.4465,1.4606,0.5936,0.4064,0.7236,168614.0000,233015.0000
1701002100000,1.2085,0.5472,0.4528,1.2398,0.5535,0.4465,1.4643,0.5942,0.4058,1.1310,117376.0000,103782.0000
1701002700000,1.2183,0.5492,0.4508,1.2390,0.5534,0.4466,1.4863,0.5978,0.4022,1.4624,84325.0000,57663.0000
1701013500000,1.2512,0.5558,0.4442,1.2376,0.5531,0.4469,1.5700,0.6109,0.3891,1.0840,42648.0000,39343.0000
1701017100000,1.2262,0.5508,0.4492,1.2434,0.5542,0.4458,1.5471,0.6074,0.3926,1.2227,142735.0000,116737.0000
1701017400000,1.2432,0.5542,0.4458,1.2455,0.5547,0.4453,1.5556,0.6087,0.3913,1.4850,199220.0000,134156.0000
1701017700000,1.2497,0.5555,0.4445,1.2431,0.5542,0.4458,1.5621,0.6097,0.3903,0.8590,72209.0000,84062.0000
1701017700000,1.2497,0.5555,0.4445,1.2431,0.5542,0.4458,1.5530,0.6083,0.3917,0.7493,72339.0000,96539.0000
1701018300000,1.2645,0.5584,0.4416,1.2449,0.5545,0.4455,1.5714,0.6111,0.3889,1.3206,72769.0000,55104.0000
1701018300000,1.2645,0.5584,0.4416,1.2449,0.5545,0.4455,1.5733,0.6114,0.3886,0.9043,60521.0000,66923.0000
1701018900000,1.2650,0.5585,0.4415,1.2478,0.5551,0.4449,1.5733,0.6114,0.3886,1.3427,85300.0000,63527.0000
1701018900000,1.2650,0.5585,0.4415,1.2478,0.5551,0.4449,1.5714,0.6111,0.3889,0.9942,49043.0000,49329.0000
1701019500000,1.2635,0.5582,0.4418,1.2463,0.5548,0.4452,1.5714,0.6111,0.3889,1.1357,53196.0000,46840.0000
1701019500000,1.2635,0.5582,0.4418,1.2463,0.5548,0.4452,1.5720,0.6112,0.3888,1.5352,51553.0000,33581.0000
1701023400000,1.2800,0.5614,0.4386,1.2417,0.5539,0.4461,1.6001,0.6154,0.3846,0.9134,54046.0000,59172.0000
1701024900000,1.2774,0.5609,0.4391,1.2436,0.5543,0.4457,1.5927,0.6143,0.3857,1.1060,55624.0000,50293.0000
1701026400000,1.2936,0.5640,0.4360,1.2435,0.5543,0.4457,1.6110,0.6170,0.3830,0.6503,36930.0000,56786.0000
1701027000000,1.2779,0.5610,0.4390,1.2429,0.5542,0.4458,1.6008,0.6155,0.3845,1.0499,60870.0000,57976.0000
1701027300000,1.2904,0.5634,0.4366,1.2448,0.5545,0.4455,1.6137,0.6174,0.3826,0.6792,45128.0000,66443.0000
1701027600000,1.2904,0.5634,0.4366,1.2446,0.5545,0.4455,1.6089,0.6167,0.3833,1.2085,65694.0000,54360.0000
1701027900000,1.2904,0.5634,0.4366,1.2451,0.5546,0.4454,1.6103,0.6169,0.3831,0.7959,34374.0000,43188.0000
1701028200000,1.2862,0.5626,0.4374,1.2435,0.5543,0.4457,1.6069,0.6164,0.3836,0.7959,34374.0000,43188.0000
1701028500000,1.2743,0.5603,0.4397,1.2411,0.5538,0.4462,1.5994,0.6153,0.3847,1.2459,40148.0000,32225.0000
1701028800000,1.2836,0.5621,0.4379,1.2425,0.5541,0.4459,1.6089,0.6167,0.3833,1.2731,86178.0000,67692.0000
1701028800000,1.2836,0.5621,0.4379,1.2425,0.5541,0.4459,1.6076,0.6165,0.3835,1.2731,86178.0000,67692.0000
1701029400000,1.2904,0.5634,0.4366,1.2422,0.5540,0.4460,1.6164,0.6178,0.3822,0.6737,51189.0000,75982.0000
1701029400000,1.2904,0.5634,0.4366,1.2422,0.5540,0.4460,1.6171,0.6179,0.3821,0.9112,59084.0000,64839.0000
1701030000000,1.2957,0.5644,0.4356,1.2422,0.5540,0.4460,1.6178,0.6180,0.3820,0.8855,38188.0000,43126.0000
1701030000000,1.2957,0.5644,0.4356,1.2422,0.5540,0.4460,1.6267,0.6193,0.3807,1.4653,35596.0000,24292.0000
1701030600000,1.2868,0.5627,0.4373,1.2408,0.5537,0.4463,1.6212,0.6185,0.3815,1.2923,64349.0000,49794.0000
1701030600000,1.2868,0.5627,0.4373,1.2408,0.5537,0.4463,1.6212,0.6185,0.3815,1.0503,31224.0000,29730.0000
1701031200000,1.2836,0.5621,0.4379,1.2398,0.5535,0.4465,1.6219,0.6186,0.3814,1.1800,67534.0000,57234.0000
1701031200000,1.2836,0.5621,0.4379,1.2398,0.5535,0.4465,1.6219,0.6186,0.3814,1.1192,28315.0000,25300.0000
1701031800000,1.2594,0.5574,0.4426,1.2423,0.5540,0.4460,1.6076,0.6165,0.3835,1.2136,75325.0000,62069.0000
1701031800000,1.2594,0.5574,0.4426,1.2423,0.5540,0.4460,1.5994,0.6153,0.3847,1.6006,295308.0000,184498.0000
1701032400000,1.2624,0.5580,0.4420,1.2410,0.5538,0.4462,1.6008,0.6155,0.3845,1.1812,138146.0000,116951.0000
1701032400000,1.2624,0.5580,0.4420,1.2410,0.5538,0.4462,1.5954,0.6147,0.3853,0.8999,58825.0000,65370.0000
1701033000000,1.2826,0.5619,0.4381,1.2399,0.5535,0.4465,1.6123,0.6172,0.3828,0.9436,82454.0000,87381.0000
1701033300000,1.2805,0.5615,0.4385,1.2392,0.5534,0.4466,1.6096,0.6168,0.3832,0.7315,105917.0000,144796.0000
1701033600000,1.2878,0.5629,0.4371,1.2402,0.5536,0.4464,1.6123,0.6172,0.3828,1.1907,45152.0000,37921.0000
1701034200000,1.2800,0.5614,0.4386,1.2385,0.5533,0.4467,1.6069,0.6164,0.3836,0.9175,48747.0000,53131.0000
1701034500000,1.2758,0.5606,0.4394,1.2381,0.5532,0.4468,1.6055,0.6162,0.3838,0.8306,29644.0000,35691.0000
1701034800000,1.2660,0.5587,0.4413,1.2397,0.5535,0.4465,1.5981,0.6151,0.3849,1.0757,33576.0000,31212.0000
1701035100000,1.2681,0.5591,0.4409,1.2386,0.5533,0.4467,1.5981,0.6151,0.3849,1.0163,42790.0000,42103.0000
1701035400000,1.2753,0.5605,0.4395,1.2385,0.5533,0.4467,1.6082,0.6166,0.3834,1.5588,23078.0000,14805.0000
1701035700000,1.2821,0.5618,0.4382,1.2363,0.5528,0.4472,1.6205,0.6184,0.3816,1.5537,44479.0000,28628.0000
1701036000000,1.2624,0.5580,0.4420,1.2353,0.5526,0.4474,1.6069,0.6164,0.3836,0.8712,38544.0000,44240.0000
1701036300000,1.2630,0.5581,0.4419,1.2352,0.5526,0.4474,1.6171,0.6179,0.3821,2.1575,45641.0000,21155.0000
1701036600000,1.2681,0.5591,0.4409,1.2335,0.5523,0.4477,1.6171,0.6179,0.3821,1.6407,73658.0000,44893.0000
1701036900000,1.2604,0.5576,0.4424,1.2354,0.5527,0.4473,1.6103,0.6169,0.3831,1.0575,66744.0000,63117.0000
1701037200000,1.2717,0.5598,0.4402,1.2362,0.5528,0.4472,1.6103,0.6169,0.3831,0.7440,44562.0000,59892.0000
1701037500000,1.2763,0.5607,0.4393,1.2371,0.5530,0.4470,1.6219,0.6186,0.3814,0.7496,38540.0000,51413.0000
1701037800000,1.2660,0.5587,0.4413,1.2364,0.5529,0.4471,1.6219,0.6186,0.3814,0.8259,27045.0000,32745.0000
1701038100000,1.2696,0.5594,0.4406,1.2362,0.5528,0.4472,1.6144,0.6175,0.3825,1.1597,21873.0000,18861.0000
1701038400000,1.2655,0.5586,0.4414,1.2368,0.5529,0.4471,1.6116,0.6171,0.3829,1.1270,24403.0000,21654.0000
