Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701063600000,2.1027,0.6777,0.3223,1.0889,0.5213,0.4787,2.1037,0.6778,0.3222,0.4634,3246.7000,7006.2000
1701063900000,2.1182,0.6793,0.3207,1.0924,0.5221,0.4779,2.1250,0.6800,0.3200,0.3686,6435.8000,17462.0000
1701064200000,2.1153,0.6790,0.3210,1.0921,0.5220,0.4780,2.1153,0.6790,0.3210,1.3861,10691.2000,7713.2000
1701064500000,2.1104,0.6785,0.3215,1.0917,0.5219,0.4781,2.1260,0.6801,0.3199,1.4639,11951.0000,8164.0000
1701064800000,2.1124,0.6787,0.3213,1.0929,0.5222,0.4778,2.1192,0.6794,0.3206,0.6294,6961.2000,11059.5000
1701065100000,2.1027,0.6777,0.3223,1.0941,0.5225,0.4775,2.1056,0.6780,0.3220,1.8658,18719.7000,10033.2000
1701065400000,2.0989,0.6773,0.3227,1.0934,0.5223,0.4777,2.1114,0.6786,0.3214,1.6333,11165.5000,6836.2000
1701065700000,2.0893,0.6763,0.3237,1.0923,0.5221,0.4779,2.0979,0.6772,0.3228,1.7176,16473.5000,9590.8000
1701066000000,2.0950,0.6769,0.3231,1.0926,0.5221,0.4779,2.1008,0.6775,0.3225,0.7100,6980.9000,9832.3000
1701066300000,2.1133,0.6788,0.3212,1.0936,0.5224,0.4776,2.1153,0.6790,0.3210,0.7674,8208.5000,10696.9000
1701066600000,2.1201,0.6795,0.3205,1.0939,0.5224,0.4776,2.1221,0.6797,0.3203,1.1093,13543.9000,12209.6000
1701066900000,2.1192,0.6794,0.3206,1.0945,0.5226,0.4774,2.1221,0.6797,0.3203,0.5170,3545.2000,6856.8000
1701067200000,2.1066,0.6781,0.3219,1.0938,0.5224,0.4776,2.1153,0.6790,0.3210,1.3569,5805.3000,4278.3000
1701067500000,2.1230,0.6798,0.3202,1.0933,0.5223,0.4777,2.1309,0.6806,0.3194,0.7502,7338.8000,9782.1000
1701067800000,2.1201,0.6795,0.3205,1.0931,0.5222,0.4778,2.1270,0.6802,0.3198,1.0541,3815.2000,3619.3000
1701068400000,2.2279,0.6902,0.3098,1.0920,0.5220,0.4780,2.2051,0.6880,0.3120,0.6466,17350.6000,26831.9000
1701068700000,2.2185,0.6893,0.3107,1.0900,0.5215,0.4785,2.1969,0.6872,0.3128,1.2395,23427.6000,18901.6000
1701069000000,2.2289,0.6903,0.3097,1.0895,0.5214,0.4786,2.2020,0.6877,0.3123,1.1050,22403.4000,20274.6000
1701069300000,2.2300,0.6904,0.3096,1.0883,0.5212,0.4788,2.2051,0.6880,0.3120,0.4599,8909.5000,19371.5000
1701069600000,2.2362,0.6910,0.3090,1.0905,0.5217,0.4783,2.1918,0.6867,0.3133,1.3771,38712.5000,28111.8000
1701069900000,2.3091,0.6978,0.3022,1.0926,0.5221,0.4779,2.2415,0.6915,0.3085,0.7259,31559.1000,43476.4000
1701070200000,2.3761,0.7038,0.2962,1.0904,0.5216,0.4784,2.3167,0.6985,0.3015,0.8117,70049.7000,86297.4000
1701070500000,2.2404,0.6914,0.3086,1.0901,0.5216,0.4784,2.1506,0.6826,0.3174,0.8929,71291.6000,79840.2000
1701070800000,2.3014,0.6971,0.3029,1.0907,0.5217,0.4783,2.1980,0.6873,0.3127,1.0402,22702.4000,21824.6000
1701071100000,2.3201,0.6988,0.3012,1.0890,0.5213,0.4787,2.2352,0.6909,0.3091,0.5589,20108.0000,35977.5000
1701071400000,2.3267,0.6994,0.3006,1.0890,0.5213,0.4787,2.2352,0.6909,0.3091,0.6609,8015.0000,12128.2000
1701071700000,2.3036,0.6973,0.3027,1.0889,0.5213,0.4787,2.2321,0.6906,0.3094,1.0975,10698.9000,9748.8000
1701071700000,2.3036,0.6973,0.3027,1.0881,0.5211,0.4789,2.2321,0.6906,0.3094,1.6746,10262.3000,6128.2000
1701072300000,2.3069,0.6976,0.3024,1.0892,0.5214,0.4786,2.2331,0.6907,0.3093,0.7474,21026.1000,28131.3000
1701072600000,2.3201,0.6988,0.3012,1.0877,0.5210,0.4790,2.2552,0.6928,0.3072,0.8947,17510.0000,19570.4000
1701072900000,2.2808,0.6952,0.3048,1.0883,0.5211,0.4789,2.2165,0.6891,0.3109,2.2154,69524.4000,31382.6000
1701073200000,2.2563,0.6929,0.3071,1.0883,0.5211,0.4789,2.2082,0.6883,0.3117,1.2457,15378.0000,12344.9000
1701073500000,2.2680,0.6940,0.3060,1.0888,0.5213,0.4787,2.2206,0.6895,0.3105,2.0136,12688.2000,6301.2000
1701073800000,2.2616,0.6934,0.3066,1.0919,0.5220,0.4780,2.1949,0.6870,0.3130,1.3480,14626.2000,10850.0000
1701074100000,2.2595,0.6932,0.3068,1.0923,0.5220,0.4780,2.1959,0.6871,0.3129,2.0089,12454.2000,6199.4000
1701074400000,2.2573,0.6930,0.3070,1.0924,0.5221,0.4779,2.1959,0.6871,0.3129,0.8149,4946.2000,6069.7000
1701074700000,2.2776,0.6949,0.3051,1.0933,0.5223,0.4777,2.2144,0.6889,0.3111,0.8012,16256.3000,20289.5000
1701075000000,2.2680,0.6940,0.3060,1.0911,0.5218,0.4782,2.2123,0.6887,0.3113,1.0529,16712.7000,15872.7000
1701075300000,2.2723,0.6944,0.3056,1.0907,0.5217,0.4783,2.2165,0.6891,0.3109,0.9927,6745.6000,6795.0000
1701075600000,2.2960,0.6966,0.3034,1.0917,0.5219,0.4781,2.2289,0.6903,0.3097,0.6608,4674.0000,7073.2000
1701075900000,2.2712,0.6943,0.3057,1.0917,0.5219,0.4781,2.2051,0.6880,0.3120,0.6608,4674.0000,7073.2000
1701076200000,2.2971,0.6967,0.3033,1.0924,0.5221,0.4779,2.2196,0.6894,0.3106,1.0508,18058.5000,17185.9000
1701076500000,2.3036,0.6973,0.3027,1.0910,0.5218,0.4782,2.2300,0.6904,0.3096,3.3399,13182.0000,3946.8000
1701076800000,2.2787,0.6950,0.3050,1.0916,0.5219,0.4781,2.2020,0.6877,0.3123,0.6354,8393.7000,13211.1000
1701076800000,2.2787,0.6950,0.3050,1.0916,0.5219,0.4781,2.2310,0.6905,0.3095,0.6354,8393.7000,13211.1000
1701077400000,2.2841,0.6955,0.3045,1.0911,0.5218,0.4782,2.2321,0.6906,0.3094,0.6689,4857.8000,7262.5000
1701077400000,2.2841,0.6955,0.3045,1.0911,0.5218,0.4782,2.2468,0.6920,0.3080,0.6271,5038.0000,8033.7000
1701078000000,2.2841,0.6955,0.3045,1.0892,0.5213,0.4787,2.2321,0.6906,0.3094,0.9588,15266.7000,15922.9000
1701078000000,2.2841,0.6955,0.3045,1.0892,0.5213,0.4787,2.2446,0.6918,0.3082,1.1826,5773.8000,4882.3000
1701078600000,2.3036,0.6973,0.3027,1.0907,0.5217,0.4783,2.2425,0.6916,0.3084,1.2355,6407.7000,5186.4000
1701078600000,2.3036,0.6973,0.3027,1.0907,0.5217,0.4783,2.2436,0.6917,0.3083,0.4354,5126.5000,11775.5000
1701079200000,2.2949,0.6965,0.3035,1.0914,0.5219,0.4781,2.2279,0.6902,0.3098,0.3484,3367.2000,9664.2000
1701079200000,2.2949,0.6965,0.3035,1.0914,0.5219,0.4781,2.2321,0.6906,0.3094,0.9116,8647.9000,9486.3000
1701079800000,2.2992,0.6969,0.3031,1.0907,0.5217,0.4783,2.2404,0.6914,0.3086,0.9868,4781.5000,4845.6000
1701079800000,2.2992,0.6969,0.3031,1.0907,0.5217,0.4783,2.2310,0.6905,0.3095,0.9868,4781.5000,4845.6000
1701080400000,2.2830,0.6954,0.3046,1.0914,0.5219,0.4781,2.2134,0.6888,0.3112,0.6517,4759.9000,7303.6000
1701080400000,2.2830,0.6954,0.3046,1.0914,0.5219,0.4781,2.2134,0.6888,0.3112,0.6517,4759.9000,7303.6000
1701081000000,2.3738,0.7036,0.2964,1.0917,0.5219,0.4781,2.2573,0.6930,0.3070,1.0267,11858.8000,11550.5000
1701081000000,2.3738,0.7036,0.2964,1.0917,0.5219,0.4781,2.2573,0.6930,0.3070,0.3323,24917.6000,74980.9000
1701081600000,2.6010,0.7223,0.2777,1.0918,0.5219,0.4781,2.5149,0.7155,0.2845,1.3284,27479.3000,20685.8000
1701081600000,2.6010,0.7223,0.2777,1.0918,0.5219,0.4781,2.5149,0.7155,0.2845,0.6784,47763.0000,70407.5000
1701082200000,2.6724,0.7277,0.2723,1.0888,0.5213,0.4787,2.5855,0.7211,0.2789,0.5957,29852.9000,50111.4000
1701082200000,2.6724,0.7277,0.2723,1.0900,0.5215,0.4785,2.5855,0.7211,0.2789,0.8058,20001.7000,24822.0000
1701082800000,2.6403,0.7253,0.2747,1.0901,0.5216,0.4784,2.6245,0.7241,0.2759,1.1286,27096.3000,24007.9000
1701082800000,2.6403,0.7253,0.2747,1.0896,0.5214,0.4786,2.6245,0.7241,0.2759,1.0470,45110.8000,43086.0000
1701083400000,2.6887,0.7289,0.2711,1.0864,0.5207,0.4793,2.6603,0.7268,0.2732,0.8945,32201.7000,36000.4000
1701083400000,2.6887,0.7289,0.2711,1.0875,0.5209,0.4791,2.6603,0.7268,0.2732,0.4345,27151.2000,62489.9000
1701084000000,2.6550,0.7264,0.2736,1.0855,0.5205,0.4795,2.6311,0.7246,0.2754,0.7921,14851.3000,18750.4000
1701084000000,2.6550,0.7264,0.2736,1.0858,0.5206,0.4794,2.6311,0.7246,0.2754,1.9333,30287.8000,15666.7000
1701084600000,2.6819,0.7284,0.2716,1.0863,0.5207,0.4793,2.6496,0.7260,0.2740,1.0828,26252.0000,24243.9000
1701084600000,2.6819,0.7284,0.2716,1.0834,0.5200,0.4800,2.6496,0.7260,0.2740,0.3765,9269.9000,24620.0000
1701085200000,2.6010,0.7223,0.2777,1.0810,0.5195,0.4805,2.5932,0.7217,0.2783,0.5269,19001.6000,36065.5000
1701085200000,2.6010,0.7223,0.2777,1.0814,0.5196,0.4804,2.5932,0.7217,0.2783,1.6718,53326.2000,31898.0000
1701085800000,2.6036,0.7225,0.2775,1.0819,0.5197,0.4803,2.5894,0.7214,0.2786,0.5899,9939.1000,16847.9000
1701085800000,2.6036,0.7225,0.2775,1.0840,0.5202,0.4798,2.5894,0.7214,0.2786,1.4001,9333.8000,6666.4000
1701086400000,2.5829,0.7209,0.2791,1.0836,0.5201,0.4799,2.5829,0.7209,0.2791,2.4173,45100.2000,18657.1000
1701086400000,2.5829,0.7209,0.2791,1.0831,0.5200,0.4800,2.5855,0.7211,0.2789,0.7830,15693.7000,20042.1000
1701087000000,2.5881,0.7213,0.2787,1.0857,0.5205,0.4795,2.5804,0.7207,0.2793,0.5761,25425.9000,44133.1000
1701087000000,2.5881,0.7213,0.2787,1.0848,0.5203,0.4797,2.5791,0.7206,0.2794,0.7357,16288.7000,22139.2000
1701087600000,2.6075,0.7228,0.2772,1.0849,0.5204,0.4796,2.5958,0.7219,0.2781,0.8290,6873.3000,8290.7000
1701087600000,2.6075,0.7228,0.2772,1.0837,0.5201,0.4799,2.5842,0.7210,0.2790,0.7741,13169.5000,17012.0000
1701088200000,2.5894,0.7214,0.2786,1.0837,0.5201,0.4799,2.5791,0.7206,0.2794,1.9961,8520.8000,4268.7000
1701088200000,2.5894,0.7214,0.2786,1.0830,0.5199,0.4801,2.5727,0.7201,0.2799,0.7529,9000.9000,11955.3000
1701088800000,2.5537,0.7186,0.2814,1.0830,0.5199,0.4801,2.5549,0.7187,0.2813,2.5481,23558.5000,9245.6000
1701088800000,2.5537,0.7186,0.2814,1.0824,0.5198,0.4802,2.5740,0.7202,0.2798,1.0722,12159.7000,11341.2000
1701089400000,2.5398,0.7175,0.2825,1.0824,0.5198,0.4802,2.5361,0.7172,0.2828,1.5331,6716.8000,4381.2000
1701089400000,2.5398,0.7175,0.2825,1.0834,0.5200,0.4800,2.5323,0.7169,0.2831,0.7097,13842.5000,19504.4000
1701090000000,2.5386,0.7174,0.2826,1.0851,0.5204,0.4796,2.5423,0.7177,0.2823,0.4784,16127.8000,33709.5000
1701090300000,2.5549,0.7187,0.2813,1.0838,0.5201,0.4799,2.5486,0.7182,0.2818,0.3249,6920.8000,21300.7000
1701090600000,2.5386,0.7174,0.2826,1.0840,0.5202,0.4798,2.5373,0.7173,0.2827,1.0884,25657.2000,23573.1000
1701090900000,2.5436,0.7178,0.2822,1.0834,0.5200,0.4800,2.5386,0.7174,0.2826,0.4992,10739.8000,21512.0000
1701091200000,2.5638,0.7194,0.2806,1.0810,0.5195,0.4805,2.5511,0.7184,0.2816,0.8474,5376.5000,6344.5000
1701091500000,2.5600,0.7191,0.2809,1.0814,0.5196,0.4804,2.5323,0.7169,0.2831,0.9898,28641.5000,28935.4000
1701091800000,2.5323,0.7169,0.2831,1.0830,0.5199,0.4801,2.5088,0.7150,0.2850,0.6497,7063.1000,10871.2000
1701092100000,2.5236,0.7162,0.2838,1.0814,0.5196,0.4804,2.5125,0.7153,0.2847,0.6256,5524.1000,8830.6000
1701092400000,2.4977,0.7141,0.2859,1.0814,0.5196,0.4804,2.4904,0.7135,0.2865,1.3848,9346.5000,6749.5000
1701092700000,2.4807,0.7127,0.2873,1.0819,0.5197,0.4803,2.4880,0.7133,0.2867,1.4454,5877.6000,4066.4000
1701093000000,2.4329,0.7087,0.2913,1.0843,0.5202,0.4798,2.4423,0.7095,0.2905,0.3801,24677.8000,64931.0000
1701093300000,2.3990,0.7058,0.2942,1.0840,0.5202,0.4798,2.4341,0.7088,0.2912,0.8517,25008.2000,29362.2000
1701093600000,2.4247,0.7080,0.2920,1.0839,0.5201,0.4799,2.4352,0.7089,0.2911,1.0145,37097.1000,36568.1000
1701093900000,2.4305,0.7085,0.2915,1.0833,0.5200,0.4800,2.4211,0.7077,0.2923,0.4679,9788.2000,20918.3000
1701094200000,2.4447,0.7097,0.2903,1.0838,0.5201,0.4799,2.4176,0.7074,0.2926,1.4635,20469.9000,13986.6000
1701094500000,2.4317,0.7086,0.2914,1.0834,0.5200,0.4800,2.4165,0.7073,0.2927,0.8887,9801.8000,11029.1000
1701094800000,2.4722,0.7120,0.2880,1.0845,0.5203,0.4797,2.4795,0.7126,0.2874,0.8875,9074.8000,10225.4000
1701095100000,2.4928,0.7137,0.2863,1.0847,0.5203,0.4797,2.4843,0.7130,0.2870,0.3668,9077.9000,24748.7000
1701095400000,2.5112,0.7152,0.2848,1.0832,0.5200,0.4800,2.5014,0.7144,0.2856,1.8679,15844.0000,8482.3000
1701095700000,2.4590,0.7109,0.2891,1.0818,0.5196,0.4804,2.4868,0.7132,0.2868,1.3056,12066.9000,9242.6000
1701096000000,2.4758,0.7123,0.2877,1.0819,0.5197,0.4803,2.4855,0.7131,0.2869,0.4927,7423.8000,15067.5000
1701096300000,2.4843,0.7130,0.2870,1.0831,0.5200,0.4800,2.4904,0.7135,0.2865,0.4927,7423.8000,15067.5000
1701096600000,2.4614,0.7111,0.2889,1.0832,0.5200,0.4800,2.4662,0.7115,0.2885,0.9285,5718.3000,6158.4000
1701096900000,2.4542,0.7105,0.2895,1.0830,0.5199,0.4801,2.4650,0.7114,0.2886,1.6966,23143.9000,13641.3000
1701097200000,2.5039,0.7146,0.2854,1.0789,0.5190,0.4810,2.5249,0.7163,0.2837,1.3608,13174.8000,9681.4000
1701097500000,2.4831,0.7129,0.2871,1.0788,0.5190,0.4810,2.5137,0.7154,0.2846,0.7274,23414.9000,32190.8000
1701097800000,2.4710,0.7119,0.2881,1.0783,0.5188,0.4812,2.4928,0.7137,0.2863,1.1723,24867.3000,21212.8000
1701098100000,2.4783,0.7125,0.2875,1.0802,0.5193,0.4807,2.5051,0.7147,0.2853,1.4064,25748.6000,18308.4000
1701098400000,2.4686,0.7117,0.2883,1.0814,0.5196,0.4804,2.4904,0.7135,0.2865,0.6614,13538.0000,20467.9000
1701098700000,2.4638,0.7113,0.2887,1.0807,0.5194,0.4806,2.4880,0.7133,0.2867,1.4173,35197.9000,24834.5000
1701099000000,2.4614,0.7111,0.2889,1.0815,0.5196,0.4804,2.4734,0.7121,0.2879,1.6003,8460.4000,5286.6000
1701099300000,2.4530,0.7104,0.2896,1.0829,0.5199,0.4801,2.4819,0.7128,0.2872,0.8050,10244.1000,12725.2000
1701099600000,2.4880,0.7133,0.2867,1.0821,0.5197,0.4803,2.5075,0.7149,0.2851,0.4417,16685.7000,37774.1000
1701099900000,2.4990,0.7142,0.2858,1.0821,0.5197,0.4803,2.5088,0.7150,0.2850,0.4417,16685.7000,37774.1000
1701100200000,2.5039,0.7146,0.2854,1.0807,0.5194,0.4806,2.5051,0.7147,0.2853,0.6466,6150.6000,9512.7000
1701100500000,2.4953,0.7139,0.2861,1.0789,0.5190,0.4810,2.4977,0.7141,0.2859,0.7370,12132.1000,16462.1000
1701100800000,2.4892,0.7134,0.2866,1.0812,0.5195,0.4805,2.4977,0.7141,0.2859,1.0552,16799.0000,15920.6000
1701101100000,2.3704,0.7033,0.2967,1.0817,0.5196,0.4804,2.2362,0.6910,0.3090,0.8175,33972.2000,41554.6000
1701101400000,2.3501,0.7015,0.2985,1.0827,0.5199,0.4801,2.2134,0.6888,0.3112,0.9026,37533.8000,41583.9000
1701101700000,2.3467,0.7012,0.2988,1.0823,0.5198,0.4802,2.2092,0.6884,0.3116,1.7461,19490.5000,11162.2000
1701102000000,2.3091,0.6978,0.3022,1.0815,0.5196,0.4804,2.1888,0.6864,0.3136,0.9813,7260.8000,7399.0000
1701102300000,2.2830,0.6954,0.3046,1.0816,0.5196,0.4804,2.1746,0.6850,0.3150,0.4027,5666.7000,14071.3000
1701102600000,2.2852,0.6956,0.3044,1.0802,0.5193,0.4807,2.1786,0.6854,0.3146,0.6185,8103.8000,13103.3000
1701102900000,2.2862,0.6957,0.3043,1.0806,0.5194,0.4806,2.1786,0.6854,0.3146,0.9455,8834.6000,9344.3000
1701103200000,2.2808,0.6952,0.3048,1.0814,0.5196,0.4804,2.1716,0.6847,0.3153,0.7770,9033.3000,11625.8000
1701103500000,2.2468,0.6920,0.3080,1.0794,0.5191,0.4809,2.1328,0.6808,0.3192,0.5740,7651.5000,13329.9000
1701103800000,2.2216,0.6896,0.3104,1.0807,0.5194,0.4806,2.0998,0.6774,0.3226,1.4659,9884.3000,6742.6000
1701104100000,2.2237,0.6898,0.3102,1.0812,0.5195,0.4805,2.0950,0.6769,0.3231,0.7119,9266.0000,13015.3000
1701104400000,2.2175,0.6892,0.3108,1.0801,0.5193,0.4807,2.0989,0.6773,0.3227,2.0398,6315.6000,3096.2000
1701105000000,2.1726,0.6848,0.3152,1.0749,0.5181,0.4819,2.0684,0.6741,0.3259,1.8934,36129.0000,19081.8000
1701105300000,2.1716,0.6847,0.3153,1.0754,0.5182,0.4818,2.0713,0.6744,0.3256,0.9968,29895.3000,29991.3000
1701105600000,2.1566,0.6832,0.3168,1.0754,0.5182,0.4818,2.0404,0.6711,0.3289,0.7411,11117.2000,15001.5000
1701105900000,2.0960,0.6770,0.3230,1.0767,0.5185,0.4815,2.0193,0.6688,0.3312,1.4182,27414.5000,19330.3000
1701106200000,2.0893,0.6763,0.3237,1.0767,0.5185,0.4815,2.0021,0.6669,0.3331,0.7449,42138.4000,56568.2000
1701106500000,2.1027,0.6777,0.3223,1.0760,0.5183,0.4817,2.0175,0.6686,0.3314,0.5703,5793.7000,10159.2000
1701106800000,2.1556,0.6831,0.3169,1.0814,0.5196,0.4804,2.0516,0.6723,0.3277,0.5193,17478.1000,33655.3000
1701107100000,2.1686,0.6844,0.3156,1.0808,0.5194,0.4806,2.0618,0.6734,0.3266,0.4803,18366.4000,38240.7000
1701107400000,2.1368,0.6812,0.3188,1.0820,0.5197,0.4803,2.0312,0.6701,0.3299,1.0603,7232.3000,6821.3000
1701107700000,2.1309,0.6806,0.3194,1.0785,0.5189,0.4811,2.0230,0.6692,0.3308,0.3143,2792.6000,8885.0000
1701108000000,2.1211,0.6796,0.3204,1.0781,0.5188,0.4812,2.0166,0.6685,0.3315,0.6295,11035.6000,17531.4000
1701108300000,2.1328,0.6808,0.3192,1.0741,0.5179,0.4821,2.0312,0.6701,0.3299,1.3635,10940.2000,8023.7000
1701108600000,2.1328,0.6808,0.3192,1.0736,0.5177,0.4823,2.0331,0.6703,0.3297,1.3288,20903.8000,15731.6000
1701108900000,2.1397,0.6815,0.3185,1.0748,0.5180,0.4820,2.0303,0.6700,0.3300,1.2355,7687.6000,6222.1000
1701109200000,2.1172,0.6792,0.3208,1.0753,0.5181,0.4819,2.0193,0.6688,0.3312,0.4980,3681.3000,7392.0000
1701109500000,2.1230,0.6798,0.3202,1.0756,0.5182,0.4818,2.0211,0.6690,0.3310,1.0799,14151.4000,13104.8000
1701109800000,2.1240,0.6799,0.3201,1.0742,0.5179,0.4821,2.0248,0.6694,0.3306,1.8461,11186.2000,6059.4000
1701110100000,2.1456,0.6821,0.3179,1.0752,0.5181,0.4819,2.0441,0.6715,0.3285,1.8461,11186.2000,6059.4000
1701110400000,2.1299,0.6805,0.3195,1.0745,0.5179,0.4821,2.0340,0.6704,0.3296,0.3153,3769.7000,11954.3000
1701110700000,2.1133,0.6788,0.3212,1.0738,0.5178,0.4822,2.0276,0.6697,0.3303,1.4212,5510.2000,3877.2000
1701111000000,2.1133,0.6788,0.3212,1.0733,0.5177,0.4823,2.0257,0.6695,0.3305,1.1919,8946.4000,7505.7000
1701111300000,2.1348,0.6810,0.3190,1.0742,0.5179,0.4821,2.0358,0.6706,0.3294,1.5076,5061.0000,3357.0000
1701111600000,2.1066,0.6781,0.3219,1.0762,0.5184,0.4816,2.0066,0.6674,0.3326,0.5919,9447.8000,15960.8000
1701111900000,2.0864,0.6760,0.3240,1.0745,0.5180,0.4820,1.9931,0.6659,0.3341,1.5084,30354.1000,20123.8000
1701112200000,2.0769,0.6750,0.3250,1.0748,0.5180,0.4820,1.9958,0.6662,0.3338,1.2930,35041.7000,27102.0000
1701112500000,2.0731,0.6746,0.3254,1.0750,0.5181,0.4819,2.0030,0.6670,0.3330,0.8230,10765.0000,13079.9000
1701112800000,2.0703,0.6743,0.3257,1.0730,0.5176,0.4824,2.0021,0.6669,0.3331,1.6062,13148.5000,8186.3000
1701113100000,2.0722,0.6745,0.3255,1.0787,0.5189,0.4811,2.0021,0.6669,0.3331,0.9184,9680.1000,10540.1000
1701113400000,2.0798,0.6753,0.3247,1.0791,0.5190,0.4810,2.0084,0.6676,0.3324,0.2627,5861.7000,22314.3000
1701113700000,2.0769,0.6750,0.3250,1.0789,0.5190,0.4810,1.9994,0.6666,0.3334,0.4153,2320.7000,5588.1000
1701114000000,2.0788,0.6752,0.3248,1.0794,0.5191,0.4809,2.0003,0.6667,0.3333,1.1119,9512.1000,8554.5000
1701114300000,2.1153,0.6790,0.3210,1.0828,0.5199,0.4801,2.0257,0.6695,0.3305,0.4205,4444.4000,10570.1000
1701114600000,2.1807,0.6856,0.3144,1.0833,0.5200,0.4800,2.0979,0.6772,0.3228,0.6637,28911.0000,43562.1000
1701114900000,2.1797,0.6855,0.3145,1.0840,0.5202,0.4798,2.1133,0.6788,0.3212,0.8114,44488.8000,54830.2000
1701115200000,2.1606,0.6836,0.3164,1.0822,0.5198,0.4802,2.0950,0.6769,0.3231,0.8643,30896.7000,35748.6000
1701115500000,2.1646,0.6840,0.3160,1.0828,0.5199,0.4801,2.0979,0.6772,0.3228,1.5752,11882.4000,7543.4000
1701115800000,2.1686,0.6844,0.3156,1.0821,0.5197,0.4803,2.1056,0.6780,0.3220,0.8079,11873.5000,14697.5000
1701116100000,2.1706,0.6846,0.3154,1.0835,0.5200,0.4800,2.1075,0.6782,0.3218,2.0830,9890.3000,4748.0000
1701116400000,2.1786,0.6854,0.3146,1.0845,0.5203,0.4797,2.1095,0.6784,0.3216,0.5756,7205.3000,12518.1000
1701117000000,2.2258,0.6900,0.3100,1.0857,0.5205,0.4795,2.1686,0.6844,0.3156,0.8503,8731.7000,10269.0000
1701117300000,2.2949,0.6965,0.3035,1.0850,0.5204,0.4796,2.3080,0.6977,0.3023,0.7462,9946.3000,13328.8000
1701117600000,2.2626,0.6935,0.3065,1.0861,0.5206,0.4794,2.2906,0.6961,0.3039,0.9181,19535.2000,21278.0000
1701117900000,2.2701,0.6942,0.3058,1.0867,0.5208,0.4792,2.2862,0.6957,0.3043,0.5626,17194.3000,30562.4000
1701118200000,2.2755,0.6947,0.3053,1.0853,0.5205,0.4795,2.3014,0.6971,0.3029,0.9104,5133.2000,5638.5000
1701118500000,2.2755,0.6947,0.3053,1.0859,0.5206,0.4794,2.2992,0.6969,0.3031,2.0930,12561.5000,6001.6000
1701118800000,2.2841,0.6955,0.3045,1.0853,0.5204,0.4796,2.3113,0.6980,0.3020,1.2379,6623.1000,5350.4000
1701119100000,2.2331,0.6907,0.3093,1.0859,0.5206,0.4794,2.2701,0.6942,0.3058,2.5049,9579.7000,3824.4000
1701119400000,2.2185,0.6893,0.3107,1.0849,0.5204,0.4796,2.2733,0.6945,0.3055,2.6262,29257.9000,11140.6000
1701119700000,2.2258,0.6900,0.3100,1.0847,0.5203,0.4797,2.2927,0.6963,0.3037,1.6285,5700.5000,3500.5000
1701120000000,2.2300,0.6904,0.3096,1.0854,0.5205,0.4795,2.2852,0.6956,0.3044,0.7214,8200.6000,11367.6000
1701120300000,2.2362,0.6910,0.3090,1.0868,0.5208,0.4792,2.2808,0.6952,0.3048,1.0224,8156.8000,7978.0000
1701120600000,2.2342,0.6908,0.3092,1.0873,0.5209,0.4791,2.2744,0.6946,0.3054,0.7180,8820.8000,12284.6000
1701120900000,2.2216,0.6896,0.3104,1.0864,0.5207,0.4793,2.2701,0.6942,0.3058,0.9042,7141.5000,7898.3000
1701121200000,2.2342,0.6908,0.3092,1.0864,0.5207,0.4793,2.2906,0.6961,0.3039,2.0232,12102.7000,5982.1000
1701121500000,2.2331,0.6907,0.3093,1.0859,0.5206,0.4794,2.2949,0.6965,0.3035,0.4263,6810.6000,15976.0000
1701121800000,2.2573,0.6930,0.3070,1.0866,0.5208,0.4792,2.3167,0.6985,0.3015,0.6176,4134.6000,6694.6000
1701122100000,2.2648,0.6937,0.3063,1.0872,0.5209,0.4791,2.3167,0.6985,0.3015,0.9705,12999.1000,13393.6000
1701122400000,2.2489,0.6922,0.3078,1.0867,0.5208,0.4792,2.3025,0.6972,0.3028,0.4276,2544.2000,5950.3000
1701122700000,2.3025,0.6972,0.3028,1.0828,0.5199,0.4801,2.3704,0.7033,0.2967,2.5695,8728.8000,3397.1000
1701123000000,2.3102,0.6979,0.3021,1.0822,0.5197,0.4803,2.3636,0.7027,0.2973,0.9373,21469.6000,22907.0000
1701123300000,2.3322,0.6999,0.3001,1.0825,0.5198,0.4802,2.3807,0.7042,0.2958,1.0328,9854.9000,9541.6000
1701123600000,2.3512,0.7016,0.2984,1.0825,0.5198,0.4802,2.3979,0.7057,0.2943,0.2965,3226.0000,10881.6000
1701123900000,2.3557,0.7020,0.2980,1.0833,0.5200,0.4800,2.3944,0.7054,0.2946,0.5247,3586.5000,6835.5000
1701124200000,2.3389,0.7005,0.2995,1.0828,0.5199,0.4801,2.3807,0.7042,0.2958,0.4203,2552.6000,6073.1000
1701124500000,2.3478,0.7013,0.2987,1.0835,0.5200,0.4800,2.3807,0.7042,0.2958,3.2021,7012.6000,2190.0000
1701124800000,2.3490,0.7014,0.2986,1.0839,0.5201,0.4799,2.3818,0.7043,0.2957,0.2832,2300.9000,8123.7000
1701125100000,2.3356,0.7002,0.2998,1.0833,0.5200,0.4800,2.3715,0.7034,0.2966,1.4622,3818.2000,2611.2000
1701125400000,2.3367,0.7003,0.2997,1.0832,0.5200,0.4800,2.3738,0.7036,0.2964,2.1600,4288.5000,1985.4000
