Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700764800000,0.8146,0.4489,0.5511,1.3024,0.5657,0.4343,0.7960,0.4432,0.5568,0.7903,81675.0000,103345.0000
1700765100000,0.8132,0.4485,0.5515,1.3023,0.5657,0.4343,0.7966,0.4434,0.5566,0.7903,81675.0000,103345.0000
1700765400000,0.8136,0.4486,0.5514,1.3031,0.5658,0.4342,0.7950,0.4429,0.5571,0.7903,81675.0000,103345.0000
1700765700000,0.8169,0.4496,0.5504,1.3036,0.5659,0.4341,0.7969,0.4435,0.5565,0.7903,81675.0000,103345.0000
1700766000000,0.8242,0.4518,0.5482,1.3040,0.5660,0.4340,0.8018,0.4450,0.5550,0.7903,81675.0000,103345.0000
1700766300000,0.8325,0.4543,0.5457,1.3050,0.5662,0.4338,0.8077,0.4468,0.5532,0.7903,81675.0000,103345.0000
1700766600000,0.8318,0.4541,0.5459,1.3056,0.5663,0.4337,0.8060,0.4463,0.5537,0.7903,81675.0000,103345.0000
1700766900000,0.8355,0.4552,0.5448,1.3062,0.5664,0.4336,0.8073,0.4467,0.5533,0.7903,81675.0000,103345.0000
1700767200000,0.8325,0.4543,0.5457,1.3056,0.5663,0.4337,0.8064,0.4464,0.5536,0.7903,81675.0000,103345.0000
1700767500000,0.8302,0.4536,0.5464,1.3058,0.5663,0.4337,0.8044,0.4458,0.5542,0.7903,81675.0000,103345.0000
1700767800000,0.8305,0.4537,0.5463,1.3062,0.5664,0.4336,0.8051,0.4460,0.5540,0.7903,81675.0000,103345.0000
1700768100000,0.8258,0.4523,0.5477,1.3055,0.5663,0.4337,0.8018,0.4450,0.5550,0.7903,81675.0000,103345.0000
1700768400000,0.8308,0.4538,0.5462,1.3058,0.5663,0.4337,0.8077,0.4468,0.5532,0.7903,81675.0000,103345.0000
1700768700000,0.8202,0.4506,0.5494,1.3077,0.5667,0.4333,0.7995,0.4443,0.5557,0.7903,81675.0000,103345.0000
1700769000000,0.8188,0.4502,0.5498,1.3084,0.5668,0.4332,0.7986,0.4440,0.5560,0.7903,81675.0000,103345.0000
1700769300000,0.8242,0.4518,0.5482,1.3063,0.5664,0.4336,0.8041,0.4457,0.5543,0.7903,81675.0000,103345.0000
1700769600000,0.8268,0.4526,0.5474,1.3068,0.5665,0.4335,0.8051,0.4460,0.5540,0.7903,81675.0000,103345.0000
1700769900000,0.8288,0.4532,0.5468,1.3066,0.5665,0.4335,0.8067,0.4465,0.5535,0.7903,81675.0000,103345.0000
1700770200000,0.8305,0.4537,0.5463,1.3065,0.5664,0.4336,0.8083,0.4470,0.5530,0.7903,81675.0000,103345.0000
1700770500000,0.8318,0.4541,0.5459,1.3054,0.5662,0.4338,0.8109,0.4478,0.5522,0.7903,81675.0000,103345.0000
1700770800000,0.8369,0.4556,0.5444,1.3051,0.5662,0.4338,0.8126,0.4483,0.5517,0.7903,81675.0000,103345.0000
1700771100000,0.8359,0.4553,0.5447,1.3054,0.5662,0.4338,0.8132,0.4485,0.5515,0.7903,81675.0000,103345.0000
1700771400000,0.8342,0.4548,0.5452,1.3065,0.5664,0.4336,0.8096,0.4474,0.5526,0.7903,81675.0000,103345.0000
1700771700000,0.8328,0.4544,0.5456,1.3079,0.5667,0.4333,0.8090,0.4472,0.5528,0.7903,81675.0000,103345.0000
1700772000000,0.8235,0.4516,0.5484,1.3071,0.5666,0.4334,0.8002,0.4445,0.5555,0.7903,81675.0000,103345.0000
1700772300000,0.8292,0.4533,0.5467,1.3072,0.5666,0.4334,0.8034,0.4455,0.5545,0.7903,81675.0000,103345.0000
1700772600000,0.8232,0.4515,0.5485,1.3078,0.5667,0.4333,0.8002,0.4445,0.5555,0.7903,81675.0000,103345.0000
1700772900000,0.8205,0.4507,0.5493,1.3062,0.5664,0.4336,0.8008,0.4447,0.5553,0.7903,81675.0000,103345.0000
1700773200000,0.8149,0.4490,0.5510,1.3081,0.5668,0.4332,0.7947,0.4428,0.5572,0.7903,81675.0000,103345.0000
1700773500000,0.8165,0.4495,0.5505,1.3076,0.5666,0.4334,0.7969,0.4435,0.5565,0.7903,81675.0000,103345.0000
1700773800000,0.8129,0.4484,0.5516,1.3080,0.5667,0.4333,0.7937,0.4425,0.5575,0.7903,81675.0000,103345.0000
1700774100000,0.8146,0.4489,0.5511,1.3080,0.5667,0.4333,0.7966,0.4434,0.5566,0.7903,81675.0000,103345.0000
1700774400000,0.8152,0.4491,0.5509,1.3100,0.5671,0.4329,0.7966,0.4434,0.5566,0.7903,81675.0000,103345.0000
1700774700000,0.8182,0.4500,0.5500,1.3092,0.5669,0.4331,0.7992,0.4442,0.5558,0.7903,81675.0000,103345.0000
1700775000000,0.8149,0.4490,0.5510,1.3093,0.5670,0.4330,0.7960,0.4432,0.5568,0.7903,81675.0000,103345.0000
1700775300000,0.8272,0.4527,0.5473,1.3117,0.5674,0.4326,0.8002,0.4445,0.5555,0.7903,81675.0000,103345.0000
1700775600000,0.8332,0.4545,0.5455,1.3073,0.5666,0.4334,0.8002,0.4445,0.5555,0.7903,81675.0000,103345.0000
1700775900000,0.8359,0.4553,0.5447,1.3073,0.5666,0.4334,0.8018,0.4450,0.5550,0.7903,81675.0000,103345.0000
1700776200000,0.8392,0.4563,0.5437,1.3076,0.5666,0.4334,0.8034,0.4455,0.5545,0.7903,81675.0000,103345.0000
1700776500000,0.8365,0.4555,0.5445,1.3076,0.5666,0.4334,0.8018,0.4450,0.5550,0.7903,81675.0000,103345.0000
1700776800000,0.8339,0.4547,0.5453,1.3069,0.5665,0.4335,0.8012,0.4448,0.5552,0.7903,81675.0000,103345.0000
1700777100000,0.8308,0.4538,0.5462,1.3061,0.5664,0.4336,0.8025,0.4452,0.5548,0.7903,81675.0000,103345.0000
1700777400000,0.8342,0.4548,0.5452,1.3074,0.5666,0.4334,0.8047,0.4459,0.5541,0.7903,81675.0000,103345.0000
1700777700000,0.8362,0.4554,0.5446,1.3070,0.5665,0.4335,0.8054,0.4461,0.5539,0.7903,81675.0000,103345.0000
1700778000000,0.8372,0.4557,0.5443,1.3075,0.5666,0.4334,0.8070,0.4466,0.5534,0.7903,81675.0000,103345.0000
1700778300000,0.8379,0.4559,0.5441,1.3076,0.5667,0.4333,0.8077,0.4468,0.5532,0.7903,81675.0000,103345.0000
1700778600000,0.8362,0.4554,0.5446,1.3075,0.5666,0.4334,0.8031,0.4454,0.5546,0.7903,81675.0000,103345.0000
1700778900000,0.8322,0.4542,0.5458,1.3075,0.5666,0.4334,0.8012,0.4448,0.5552,0.7903,81675.0000,103345.0000
1700779200000,0.8342,0.4548,0.5452,1.3068,0.5665,0.4335,0.8028,0.4453,0.5547,0.7903,81675.0000,103345.0000
1700779500000,0.8359,0.4553,0.5447,1.3074,0.5666,0.4334,0.8044,0.4458,0.5542,0.7903,81675.0000,103345.0000
1700779800000,0.8328,0.4544,0.5456,1.3072,0.5666,0.4334,0.8028,0.4453,0.5547,0.7903,81675.0000,103345.0000
1700780100000,0.8339,0.4547,0.5453,1.3068,0.5665,0.4335,0.8041,0.4457,0.5543,0.7903,81675.0000,103345.0000
1700780400000,0.8352,0.4551,0.5449,1.3068,0.5665,0.4335,0.8057,0.4462,0.5538,0.7903,81675.0000,103345.0000
1700780700000,0.8376,0.4558,0.5442,1.3072,0.5666,0.4334,0.8080,0.4469,0.5531,0.7903,81675.0000,103345.0000
1700781000000,0.8440,0.4577,0.5423,1.3132,0.5677,0.4323,0.8018,0.4450,0.5550,0.7903,81675.0000,103345.0000
1700781300000,0.8403,0.4566,0.5434,1.3118,0.5674,0.4326,0.7973,0.4436,0.5564,0.7903,81675.0000,103345.0000
1700781600000,0.8457,0.4582,0.5418,1.3118,0.5674,0.4326,0.8018,0.4450,0.5550,0.7903,81675.0000,103345.0000
1700781900000,0.8403,0.4566,0.5434,1.3122,0.5675,0.4325,0.7960,0.4432,0.5568,0.7903,81675.0000,103345.0000
1700782200000,0.8409,0.4568,0.5432,1.3128,0.5676,0.4324,0.7982,0.4439,0.5561,0.7903,81675.0000,103345.0000
1700782500000,0.8365,0.4555,0.5445,1.3128,0.5676,0.4324,0.7950,0.4429,0.5571,0.7903,81675.0000,103345.0000
1700782800000,0.8359,0.4553,0.5447,1.3122,0.5675,0.4325,0.7953,0.4430,0.5570,0.7903,81675.0000,103345.0000
1700783100000,0.8403,0.4566,0.5434,1.3122,0.5675,0.4325,0.7982,0.4439,0.5561,0.7903,81675.0000,103345.0000
1700783400000,0.8433,0.4575,0.5425,1.3121,0.5675,0.4325,0.7999,0.4444,0.5556,0.7903,81675.0000,103345.0000
1700783700000,0.8392,0.4563,0.5437,1.3123,0.5675,0.4325,0.7957,0.4431,0.5569,0.7903,81675.0000,103345.0000
1700784000000,0.8369,0.4556,0.5444,1.3121,0.5675,0.4325,0.7947,0.4428,0.5572,0.7903,81675.0000,103345.0000
1700784300000,0.8376,0.4558,0.5442,1.3111,0.5673,0.4327,0.8073,0.4467,0.5533,0.7903,81675.0000,103345.0000
1700784600000,0.8460,0.4583,0.5417,1.3132,0.5677,0.4323,0.8132,0.4485,0.5515,0.7903,81675.0000,103345.0000
1700784900000,0.8474,0.4587,0.5413,1.3131,0.5677,0.4323,0.8073,0.4467,0.5533,0.7903,81675.0000,103345.0000
1700785200000,0.8519,0.4600,0.5400,1.3127,0.5676,0.4324,0.8169,0.4496,0.5504,0.7903,81675.0000,103345.0000
1700785500000,0.8501,0.4595,0.5405,1.3115,0.5674,0.4326,0.8192,0.4503,0.5497,0.7903,81675.0000,103345.0000
1700785800000,0.8619,0.4629,0.5371,1.3122,0.5675,0.4325,0.8262,0.4524,0.5476,0.7903,81675.0000,103345.0000
1700786100000,0.8594,0.4622,0.5378,1.3108,0.5672,0.4328,0.8218,0.4511,0.5489,0.7903,81675.0000,103345.0000
1700786400000,0.8608,0.4626,0.5374,1.3099,0.5671,0.4329,0.8255,0.4522,0.5478,0.7903,81675.0000,103345.0000
1700786700000,0.8574,0.4616,0.5384,1.3108,0.5672,0.4328,0.8202,0.4506,0.5494,0.7903,81675.0000,103345.0000
1700787000000,0.8605,0.4625,0.5375,1.3099,0.5671,0.4329,0.8268,0.4526,0.5474,0.7903,81675.0000,103345.0000
1700787300000,0.8563,0.4613,0.5387,1.3105,0.5672,0.4328,0.8248,0.4520,0.5480,0.7903,81675.0000,103345.0000
1700787600000,0.8619,0.4629,0.5371,1.3108,0.5672,0.4328,0.8268,0.4526,0.5474,0.7903,81675.0000,103345.0000
1700787900000,0.8512,0.4598,0.5402,1.3104,0.5672,0.4328,0.8225,0.4513,0.5487,0.7903,81675.0000,103345.0000
1700788200000,0.8570,0.4615,0.5385,1.3089,0.5669,0.4331,0.8308,0.4538,0.5462,0.7903,81675.0000,103345.0000
1700788500000,0.8423,0.4572,0.5428,1.3092,0.5669,0.4331,0.8215,0.4510,0.5490,0.7903,81675.0000,103345.0000
1700788800000,0.8505,0.4596,0.5404,1.3091,0.5669,0.4331,0.8288,0.4532,0.5468,0.7903,81675.0000,103345.0000
1700789100000,0.8532,0.4604,0.5396,1.3099,0.5671,0.4329,0.8318,0.4541,0.5459,0.7903,81675.0000,103345.0000
1700789400000,0.8546,0.4608,0.5392,1.3095,0.5670,0.4330,0.8308,0.4538,0.5462,0.7903,81675.0000,103345.0000
1700789700000,0.8543,0.4607,0.5393,1.3094,0.5670,0.4330,0.8345,0.4549,0.5451,0.7903,81675.0000,103345.0000
1700790000000,0.8536,0.4605,0.5395,1.3083,0.5668,0.4332,0.8339,0.4547,0.5453,0.7903,81675.0000,103345.0000
1700790300000,0.8567,0.4614,0.5386,1.3098,0.5671,0.4329,0.8369,0.4556,0.5444,0.7903,81675.0000,103345.0000
1700790600000,0.8716,0.4657,0.5343,1.3091,0.5669,0.4331,0.8505,0.4596,0.5404,0.7903,81675.0000,103345.0000
1700790900000,0.8695,0.4651,0.5349,1.3059,0.5663,0.4337,0.8488,0.4591,0.5409,0.7903,81675.0000,103345.0000
1700791200000,0.8737,0.4663,0.5337,1.3063,0.5664,0.4336,0.8519,0.4600,0.5400,0.7903,81675.0000,103345.0000
1700791500000,0.8751,0.4667,0.5333,1.3058,0.5663,0.4337,0.8522,0.4601,0.5399,0.7903,81675.0000,103345.0000
1700791800000,0.8709,0.4655,0.5345,1.3055,0.5662,0.4338,0.8488,0.4591,0.5409,0.7903,81675.0000,103345.0000
1700792100000,0.8692,0.4650,0.5350,1.3060,0.5664,0.4336,0.8515,0.4599,0.5401,0.7903,81675.0000,103345.0000
1700792400000,0.8709,0.4655,0.5345,1.3057,0.5663,0.4337,0.8546,0.4608,0.5392,0.7903,81675.0000,103345.0000
1700792700000,0.8657,0.4640,0.5360,1.3054,0.5662,0.4338,0.8549,0.4609,0.5391,0.7903,81675.0000,103345.0000
