Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1702206300000,2.6232,0.724,0.276,1.1333,0.5312,0.4688,2.8168,0.738,0.262,1.091,677400.0,620915.0
1702206600000,2.5804,0.7207,0.2793,1.1366,0.532,0.468,2.7736,0.735,0.265,1.091,677400.0,620915.0
1702206900000,2.5651,0.7195,0.2805,1.1323,0.531,0.469,2.7369,0.7324,0.2676,1.091,677400.0,620915.0
1702207200000,2.5651,0.7195,0.2805,1.1319,0.5309,0.4691,2.7216,0.7313,0.2687,1.091,677400.0,620915.0
1702207500000,2.6258,0.7242,0.2758,1.1327,0.5311,0.4689,2.8008,0.7369,0.2631,1.091,677400.0,620915.0
1702207800000,2.6114,0.7231,0.2769,1.1349,0.5316,0.4684,2.7908,0.7362,0.2638,1.091,677400.0,620915.0
1702208100000,2.6711,0.7276,0.2724,1.1333,0.5312,0.4688,2.8745,0.7419,0.2581,1.091,677400.0,620915.0
1702208400000,2.647,0.7258,0.2742,1.1333,0.5313,0.4687,2.867,0.7414,0.2586,1.091,677400.0,620915.0
1702208700000,2.6955,0.7294,0.2706,1.1345,0.5315,0.4685,2.9139,0.7445,0.2555,1.091,677400.0,620915.0
1702209000000,2.7037,0.73,0.27,1.1359,0.5318,0.4682,2.9108,0.7443,0.2557,1.091,677400.0,620915.0
1702209300000,2.7369,0.7324,0.2676,1.135,0.5316,0.4684,2.9432,0.7464,0.2536,1.091,677400.0,620915.0
1702209600000,2.7467,0.7331,0.2669,1.1333,0.5313,0.4687,2.9573,0.7473,0.2527,1.091,677400.0,620915.0
1702209900000,2.8095,0.7375,0.2625,1.1334,0.5313,0.4687,3.0388,0.7524,0.2476,1.091,677400.0,620915.0
1702210200000,2.7566,0.7338,0.2662,1.1376,0.5322,0.4678,2.9588,0.7474,0.2526,1.091,677400.0,620915.0
1702210500000,2.7411,0.7327,0.2673,1.1352,0.5317,0.4683,2.92,0.7449,0.2551,1.091,677400.0,620915.0
1702210800000,2.7495,0.7333,0.2667,1.1278,0.53,0.47,2.9667,0.7479,0.2521,1.091,677400.0,620915.0
1702211100000,2.7161,0.7309,0.2691,1.1206,0.5284,0.4716,3.0145,0.7509,0.2491,1.091,677400.0,620915.0
1702211400000,2.6778,0.7281,0.2719,1.1202,0.5284,0.4716,2.9683,0.748,0.252,1.091,677400.0,620915.0
1702211700000,2.6914,0.7291,0.2709,1.1194,0.5282,0.4718,2.9432,0.7464,0.2536,1.091,677400.0,620915.0
1702212000000,2.6819,0.7284,0.2716,1.1201,0.5283,0.4717,2.937,0.746,0.254,1.091,677400.0,620915.0
1702212300000,2.6792,0.7282,0.2718,1.1141,0.527,0.473,3.0241,0.7515,0.2485,1.091,677400.0,620915.0
1702212600000,2.7106,0.7305,0.2695,1.1149,0.5272,0.4728,3.0145,0.7509,0.2491,1.091,677400.0,620915.0
1702212900000,2.7023,0.7299,0.2701,1.1089,0.5258,0.4742,3.0225,0.7514,0.2486,1.091,677400.0,620915.0
1702213200000,2.7023,0.7299,0.2701,1.1033,0.5246,0.4754,3.0584,0.7536,0.2464,1.091,677400.0,620915.0
1702213500000,2.7495,0.7333,0.2667,1.106,0.5252,0.4748,3.0783,0.7548,0.2452,1.091,677400.0,620915.0
1702213800000,2.775,0.7351,0.2649,1.1107,0.5262,0.4738,3.0783,0.7548,0.2452,1.091,677400.0,620915.0
1702214100000,2.7272,0.7317,0.2683,1.116,0.5274,0.4726,3.0225,0.7514,0.2486,1.091,677400.0,620915.0
1702214400000,2.7495,0.7333,0.2667,1.1145,0.5271,0.4729,3.0535,0.7533,0.2467,1.091,677400.0,620915.0
1702214700000,2.7793,0.7354,0.2646,1.1139,0.527,0.473,3.1,0.7561,0.2439,1.091,677400.0,620915.0
1702215000000,2.7979,0.7367,0.2633,1.1185,0.528,0.472,3.1034,0.7563,0.2437,1.091,677400.0,620915.0
1702215300000,2.8052,0.7372,0.2628,1.1174,0.5277,0.4723,3.1271,0.7577,0.2423,1.091,677400.0,620915.0
1702215600000,2.7908,0.7362,0.2638,1.1135,0.5269,0.4731,3.1374,0.7583,0.2417,1.091,677400.0,620915.0
1702215900000,2.8052,0.7372,0.2628,1.1114,0.5264,0.4736,3.1597,0.7596,0.2404,1.091,677400.0,620915.0
1702216200000,2.7836,0.7357,0.2643,1.1132,0.5268,0.4732,3.1528,0.7592,0.2408,1.091,677400.0,620915.0
1702216500000,2.7764,0.7352,0.2648,1.1116,0.5264,0.4736,3.1339,0.7581,0.2419,1.091,677400.0,620915.0
1702216800000,2.7147,0.7308,0.2692,1.1107,0.5262,0.4738,3.0634,0.7539,0.2461,1.091,677400.0,620915.0
1702217100000,2.7411,0.7327,0.2673,1.1127,0.5267,0.4733,3.0601,0.7537,0.2463,1.091,677400.0,620915.0
1702217400000,2.7594,0.734,0.266,1.1087,0.5258,0.4742,3.0783,0.7548,0.2452,1.091,677400.0,620915.0
1702217700000,2.7037,0.73,0.27,1.1071,0.5254,0.4746,3.07,0.7543,0.2457,1.091,677400.0,620915.0
1702218000000,2.7679,0.7346,0.2654,1.1072,0.5254,0.4746,3.1339,0.7581,0.2419,1.091,677400.0,620915.0
1702218300000,2.8373,0.7394,0.2606,1.1033,0.5246,0.4754,3.2212,0.7631,0.2369,1.091,677400.0,620915.0
1702218600000,2.8595,0.7409,0.2591,1.1066,0.5253,0.4747,3.2373,0.764,0.236,1.091,677400.0,620915.0
1702218900000,2.861,0.741,0.259,1.106,0.5252,0.4748,3.2319,0.7637,0.2363,1.091,677400.0,620915.0
1702219200000,2.785,0.7358,0.2642,1.1066,0.5253,0.4747,3.1841,0.761,0.239,1.091,677400.0,620915.0
1702219500000,2.8066,0.7373,0.2627,1.1126,0.5267,0.4733,3.158,0.7595,0.2405,1.091,677400.0,620915.0
1702219800000,2.6846,0.7286,0.2714,1.1235,0.5291,0.4709,3.0306,0.7519,0.2481,1.091,677400.0,620915.0
1702220100000,2.6536,0.7263,0.2737,1.1207,0.5285,0.4715,2.973,0.7483,0.2517,1.091,677400.0,620915.0
1702220400000,2.5829,0.7209,0.2791,1.1166,0.5275,0.4725,2.9809,0.7488,0.2512,1.091,677400.0,620915.0
1702220700000,2.5817,0.7208,0.2792,1.1061,0.5252,0.4748,2.9793,0.7487,0.2513,1.091,677400.0,620915.0
1702221000000,2.5791,0.7206,0.2794,1.1071,0.5254,0.4746,2.9479,0.7467,0.2533,1.091,677400.0,620915.0
1702221300000,2.6324,0.7247,0.2753,1.1078,0.5256,0.4744,2.9809,0.7488,0.2512,1.091,677400.0,620915.0
1702221600000,2.5984,0.7221,0.2779,1.1079,0.5256,0.4744,2.9714,0.7482,0.2518,1.091,677400.0,620915.0
1702221900000,2.6364,0.725,0.275,1.0992,0.5236,0.4764,3.0568,0.7535,0.2465,1.091,677400.0,620915.0
1702222200000,2.6576,0.7266,0.2734,1.1009,0.524,0.476,3.0866,0.7553,0.2447,1.091,677400.0,620915.0
1702222500000,2.6846,0.7286,0.2714,1.0993,0.5237,0.4763,3.1203,0.7573,0.2427,1.091,677400.0,620915.0
1702222800000,2.7133,0.7307,0.2693,1.0954,0.5228,0.4772,3.1597,0.7596,0.2404,1.091,677400.0,620915.0
1702223100000,2.7286,0.7318,0.2682,1.0949,0.5226,0.4774,3.1719,0.7603,0.2397,1.091,677400.0,620915.0
1702223400000,2.6873,0.7288,0.2712,1.096,0.5229,0.4771,3.1237,0.7575,0.2425,1.091,677400.0,620915.0
1702223700000,2.7064,0.7302,0.2698,1.094,0.5225,0.4775,3.1528,0.7592,0.2408,1.091,677400.0,620915.0
1702224000000,2.827,0.7387,0.2613,1.0992,0.5236,0.4764,3.2808,0.7664,0.2336,1.091,677400.0,620915.0
1702224300000,2.7509,0.7334,0.2666,1.0953,0.5228,0.4772,3.2301,0.7636,0.2364,1.091,677400.0,620915.0
1702224600000,2.7467,0.7331,0.2669,1.0941,0.5225,0.4775,3.2123,0.7626,0.2374,1.091,677400.0,620915.0
1702224900000,2.7736,0.735,0.265,1.0932,0.5223,0.4777,3.2499,0.7647,0.2353,1.091,677400.0,620915.0
1702225200000,2.7566,0.7338,0.2662,1.095,0.5227,0.4773,3.2017,0.762,0.238,1.091,677400.0,620915.0
1702225500000,2.8052,0.7372,0.2628,1.0961,0.5229,0.4771,3.2589,0.7652,0.2348,1.091,677400.0,620915.0
1702225800000,2.8417,0.7397,0.2603,1.1084,0.5257,0.4743,3.2827,0.7665,0.2335,1.091,677400.0,620915.0
1702226100000,2.7922,0.7363,0.2637,1.1119,0.5265,0.4735,3.2159,0.7628,0.2372,1.091,677400.0,620915.0
1702226400000,2.8506,0.7403,0.2597,1.112,0.5265,0.4735,3.2644,0.7655,0.2345,1.091,677400.0,620915.0
1702226700000,2.873,0.7418,0.2582,1.112,0.5265,0.4735,3.2644,0.7655,0.2345,1.091,677400.0,620915.0
1702227000000,2.9541,0.7471,0.2529,1.1201,0.5283,0.4717,3.3459,0.7699,0.2301,1.091,677400.0,620915.0
1702227300000,2.9541,0.7471,0.2529,1.1175,0.5277,0.4723,3.344,0.7698,0.2302,1.091,677400.0,620915.0
1702227600000,2.9635,0.7477,0.2523,1.1193,0.5282,0.4718,3.3384,0.7695,0.2305,1.091,677400.0,620915.0
1702227900000,2.9479,0.7467,0.2533,1.1201,0.5283,0.4717,3.3403,0.7696,0.2304,1.091,677400.0,620915.0
1702228200000,2.9968,0.7498,0.2502,1.1156,0.5273,0.4727,3.3956,0.7725,0.2275,1.091,677400.0,620915.0
1702228500000,3.0404,0.7525,0.2475,1.1139,0.5269,0.4731,3.4583,0.7757,0.2243,1.091,677400.0,620915.0
1702228800000,2.9761,0.7485,0.2515,1.1154,0.5273,0.4727,3.3917,0.7723,0.2277,1.091,677400.0,620915.0
1702229100000,3.1,0.7561,0.2439,1.1158,0.5274,0.4726,3.5641,0.7809,0.2191,1.091,677400.0,620915.0
1702229400000,3.1034,0.7563,0.2437,1.1188,0.528,0.472,3.5126,0.7784,0.2216,1.091,677400.0,620915.0
1702229700000,3.075,0.7546,0.2454,1.1196,0.5282,0.4718,3.4583,0.7757,0.2243,1.091,677400.0,620915.0
1702230000000,3.0552,0.7534,0.2466,1.1198,0.5283,0.4717,3.4366,0.7746,0.2254,1.091,677400.0,620915.0
1702230300000,3.0917,0.7556,0.2444,1.1191,0.5281,0.4719,3.4823,0.7769,0.2231,1.091,677400.0,620915.0
1702230600000,3.0568,0.7535,0.2465,1.1215,0.5286,0.4714,3.4524,0.7754,0.2246,1.091,677400.0,620915.0
1702230900000,3.0388,0.7524,0.2476,1.1225,0.5289,0.4711,3.4111,0.7733,0.2267,1.091,677400.0,620915.0
1702231200000,3.0667,0.7541,0.2459,1.1246,0.5293,0.4707,3.4287,0.7742,0.2258,1.091,677400.0,620915.0
1702231500000,3.09,0.7555,0.2445,1.1206,0.5284,0.4716,3.4703,0.7763,0.2237,1.091,677400.0,620915.0
1702231800000,3.0783,0.7548,0.2452,1.1196,0.5282,0.4718,3.4663,0.7761,0.2239,1.091,677400.0,620915.0
1702232100000,3.09,0.7555,0.2445,1.1138,0.5269,0.4731,3.4903,0.7773,0.2227,1.091,677400.0,620915.0
1702232400000,3.0617,0.7538,0.2462,1.1108,0.5263,0.4737,3.4703,0.7763,0.2237,1.091,677400.0,620915.0
1702232700000,3.0388,0.7524,0.2476,1.108,0.5256,0.4744,3.4464,0.7751,0.2249,1.091,677400.0,620915.0
1702233000000,3.029,0.7518,0.2482,1.1078,0.5256,0.4744,3.4444,0.775,0.225,1.091,677400.0,620915.0
1702233300000,2.9857,0.7491,0.2509,1.1035,0.5246,0.4754,3.4092,0.7732,0.2268,1.091,677400.0,620915.0
1702233600000,3.0193,0.7512,0.2488,1.1033,0.5245,0.4755,3.4563,0.7756,0.2244,1.091,677400.0,620915.0
1702233900000,3.0258,0.7516,0.2484,1.1019,0.5242,0.4758,3.4563,0.7756,0.2244,1.091,677400.0,620915.0
1702234200000,3.0733,0.7545,0.2455,1.1056,0.5251,0.4749,3.4944,0.7775,0.2225,1.091,677400.0,620915.0
1702234500000,3.0404,0.7525,0.2475,1.1058,0.5251,0.4749,3.4326,0.7744,0.2256,1.091,677400.0,620915.0
1702234800000,3.1152,0.757,0.243,1.1058,0.5251,0.4749,3.5434,0.7799,0.2201,1.091,677400.0,620915.0
1702235100000,3.0486,0.753,0.247,1.1089,0.5258,0.4742,3.3956,0.7725,0.2275,1.091,677400.0,620915.0
1702235400000,3.1,0.7561,0.2439,1.108,0.5256,0.4744,3.5065,0.7781,0.2219,1.091,677400.0,620915.0
1702235700000,3.0833,0.7551,0.2449,1.1068,0.5253,0.4747,3.4964,0.7776,0.2224,1.091,677400.0,620915.0
1702236000000,3.1771,0.7606,0.2394,1.1098,0.526,0.474,3.5998,0.7826,0.2174,1.091,677400.0,620915.0
1702236300000,3.158,0.7595,0.2405,1.1117,0.5264,0.4736,3.5579,0.7806,0.2194,1.091,677400.0,620915.0
1702236600000,3.1615,0.7597,0.2403,1.1104,0.5262,0.4738,3.5767,0.7815,0.2185,1.091,677400.0,620915.0
1702236900000,3.1597,0.7596,0.2404,1.1125,0.5266,0.4734,3.5496,0.7802,0.2198,1.091,677400.0,620915.0
1702237200000,3.1494,0.759,0.241,1.1129,0.5267,0.4733,3.5025,0.7779,0.2221,1.091,677400.0,620915.0
1702237500000,3.1563,0.7594,0.2406,1.1143,0.527,0.473,3.5005,0.7778,0.2222,1.091,677400.0,620915.0
1702237800000,3.1459,0.7588,0.2412,1.113,0.5267,0.4733,3.5147,0.7785,0.2215,1.091,677400.0,620915.0
1702238100000,3.1408,0.7585,0.2415,1.1136,0.5269,0.4731,3.5025,0.7779,0.2221,1.091,677400.0,620915.0
1702238400000,3.1649,0.7599,0.2401,1.1133,0.5268,0.4732,3.531,0.7793,0.2207,1.091,677400.0,620915.0
1702238700000,3.1754,0.7605,0.2395,1.1126,0.5266,0.4734,3.56,0.7807,0.2193,1.091,677400.0,620915.0
1702239000000,3.1135,0.7569,0.2431,1.1131,0.5268,0.4732,3.4524,0.7754,0.2246,1.091,677400.0,620915.0
1702239300000,3.0667,0.7541,0.2459,1.1103,0.5261,0.4739,3.3975,0.7726,0.2274,1.091,677400.0,620915.0
1702239600000,2.9777,0.7486,0.2514,1.1062,0.5252,0.4748,3.3178,0.7684,0.2316,1.091,677400.0,620915.0
1702239900000,2.9683,0.748,0.252,1.1022,0.5243,0.4757,3.2974,0.7673,0.2327,1.091,677400.0,620915.0
1702240200000,2.9651,0.7478,0.2522,1.1012,0.5241,0.4759,3.2827,0.7665,0.2335,1.091,677400.0,620915.0
1702240500000,2.9952,0.7497,0.2503,1.1028,0.5244,0.4756,3.2937,0.7671,0.2329,1.091,677400.0,620915.0
1702240800000,3.0064,0.7504,0.2496,1.1009,0.524,0.476,3.3066,0.7678,0.2322,1.091,677400.0,620915.0
1702241100000,3.0,0.75,0.25,1.1054,0.525,0.475,3.2918,0.767,0.233,1.091,677400.0,620915.0
1702241400000,3.0096,0.7506,0.2494,1.1062,0.5252,0.4748,3.3309,0.7691,0.2309,1.091,677400.0,620915.0
1702241700000,3.0388,0.7524,0.2476,1.1068,0.5253,0.4747,3.3649,0.7709,0.2291,1.091,677400.0,620915.0
1702242000000,3.0519,0.7532,0.2468,1.1089,0.5258,0.4742,3.3668,0.771,0.229,1.091,677400.0,620915.0
1702242300000,3.09,0.7555,0.2445,1.1036,0.5246,0.4754,3.4287,0.7742,0.2258,1.091,677400.0,620915.0
1702242600000,3.0634,0.7539,0.2461,1.1045,0.5248,0.4752,3.3535,0.7703,0.2297,1.091,677400.0,620915.0
1702242900000,2.9526,0.747,0.253,1.0958,0.5229,0.4771,3.3029,0.7676,0.2324,1.091,677400.0,620915.0
1702243200000,2.876,0.742,0.258,1.0862,0.5207,0.4793,3.29,0.7669,0.2331,1.091,677400.0,620915.0
1702243500000,2.9185,0.7448,0.2552,1.0819,0.5197,0.4803,3.3141,0.7682,0.2318,1.091,677400.0,620915.0
1702243800000,2.9078,0.7441,0.2559,1.0767,0.5185,0.4815,3.3215,0.7686,0.2314,1.091,677400.0,620915.0
1702244100000,2.9479,0.7467,0.2533,1.0789,0.519,0.481,3.3573,0.7705,0.2295,1.091,677400.0,620915.0
1702244400000,2.9417,0.7463,0.2537,1.0779,0.5187,0.4813,3.3592,0.7706,0.2294,1.091,677400.0,620915.0
1702244700000,2.9432,0.7464,0.2536,1.077,0.5185,0.4815,3.3802,0.7717,0.2283,1.091,677400.0,620915.0
1702245000000,2.9494,0.7468,0.2532,1.0783,0.5188,0.4812,3.3879,0.7721,0.2279,1.091,677400.0,620915.0
1702245300000,3.0323,0.752,0.248,1.0762,0.5184,0.4816,3.4863,0.7771,0.2229,1.091,677400.0,620915.0
1702245600000,3.0064,0.7504,0.2496,1.0741,0.5179,0.4821,3.4743,0.7765,0.2235,1.091,677400.0,620915.0
1702245900000,3.0096,0.7506,0.2494,1.076,0.5183,0.4817,3.4843,0.777,0.223,1.091,677400.0,620915.0
1702246200000,2.9952,0.7497,0.2503,1.0747,0.518,0.482,3.4783,0.7767,0.2233,1.091,677400.0,620915.0
1702246500000,3.0388,0.7524,0.2476,1.0783,0.5188,0.4812,3.5167,0.7786,0.2214,1.091,677400.0,620915.0
1702246800000,2.9683,0.748,0.252,1.0803,0.5193,0.4807,3.415,0.7735,0.2265,1.091,677400.0,620915.0
1702247100000,3.0,0.75,0.25,1.0795,0.5191,0.4809,3.4464,0.7751,0.2249,1.091,677400.0,620915.0
1702247400000,3.0064,0.7504,0.2496,1.0786,0.5189,0.4811,3.4543,0.7755,0.2245,1.091,677400.0,620915.0
1702247700000,2.9984,0.7499,0.2501,1.0764,0.5184,0.4816,3.4803,0.7768,0.2232,1.091,677400.0,620915.0
1702248000000,2.9293,0.7455,0.2545,1.0818,0.5197,0.4803,3.3384,0.7695,0.2305,1.091,677400.0,620915.0
1702248300000,2.9651,0.7478,0.2522,1.0803,0.5193,0.4807,3.3687,0.7711,0.2289,1.091,677400.0,620915.0
1702248600000,2.9635,0.7477,0.2523,1.0772,0.5186,0.4814,3.4033,0.7729,0.2271,1.091,677400.0,620915.0
1702248900000,3.0241,0.7515,0.2485,1.0754,0.5182,0.4818,3.5188,0.7787,0.2213,1.091,677400.0,620915.0
1702249200000,3.042,0.7526,0.2474,1.0766,0.5184,0.4816,3.5372,0.7796,0.2204,1.091,677400.0,620915.0
1702249500000,3.0453,0.7528,0.2472,1.0752,0.5181,0.4819,3.5331,0.7794,0.2206,1.091,677400.0,620915.0
1702249800000,3.0601,0.7537,0.2463,1.0757,0.5182,0.4818,3.5788,0.7816,0.2184,1.091,677400.0,620915.0
1702250100000,3.1425,0.7586,0.2414,1.081,0.5195,0.4805,3.6512,0.785,0.215,1.091,677400.0,620915.0
1702250400000,3.2717,0.7659,0.2341,1.0908,0.5217,0.4783,3.902,0.796,0.204,1.091,677400.0,620915.0
1702250700000,3.1859,0.7611,0.2389,1.0894,0.5214,0.4786,3.7619,0.79,0.21,1.091,677400.0,620915.0
1702251000000,3.1754,0.7605,0.2395,1.0861,0.5206,0.4794,3.7371,0.7889,0.2111,1.091,677400.0,620915.0
1702251300000,3.1442,0.7587,0.2413,1.084,0.5202,0.4798,3.6948,0.787,0.213,1.091,677400.0,620915.0
1702251600000,3.0917,0.7556,0.2444,1.0794,0.5191,0.4809,3.6468,0.7848,0.2152,1.091,677400.0,620915.0
1702251900000,3.1597,0.7596,0.2404,1.0796,0.5191,0.4809,3.6751,0.7861,0.2139,1.091,677400.0,620915.0
1702252200000,3.08,0.7549,0.2451,1.0828,0.5199,0.4801,3.5704,0.7812,0.2188,1.091,677400.0,620915.0
1702252500000,3.0683,0.7542,0.2458,1.0837,0.5201,0.4799,3.5704,0.7812,0.2188,1.091,677400.0,620915.0
1702252800000,3.0519,0.7532,0.2468,1.0839,0.5201,0.4799,3.5496,0.7802,0.2198,1.091,677400.0,620915.0
1702253100000,3.0866,0.7553,0.2447,1.084,0.5201,0.4799,3.5851,0.7819,0.2181,1.091,677400.0,620915.0
1702253400000,3.1322,0.758,0.242,1.0818,0.5197,0.4803,3.6083,0.783,0.217,1.091,677400.0,620915.0
1702253700000,3.207,0.7623,0.2377,1.0874,0.5209,0.4791,3.7801,0.7908,0.2092,1.091,677400.0,620915.0
1702254000000,3.2034,0.7621,0.2379,1.0875,0.5209,0.4791,3.7103,0.7877,0.2123,1.091,677400.0,620915.0
1702254300000,3.1964,0.7617,0.2383,1.0865,0.5207,0.4793,3.7148,0.7879,0.2121,1.091,677400.0,620915.0
1702254600000,3.2409,0.7642,0.2358,1.0854,0.5205,0.4795,3.8403,0.7934,0.2066,1.091,677400.0,620915.0
1702254900000,3.2481,0.7646,0.2354,1.0836,0.5201,0.4799,3.8193,0.7925,0.2075,1.091,677400.0,620915.0
1702255200000,3.3573,0.7705,0.2295,1.0871,0.5209,0.4791,4.0454,0.8018,0.1982,1.091,677400.0,620915.0
1702255500000,3.3328,0.7692,0.2308,1.0862,0.5206,0.4794,4.0378,0.8015,0.1985,1.091,677400.0,620915.0
1702255800000,3.3745,0.7714,0.2286,1.0841,0.5202,0.4798,4.0891,0.8035,0.1965,1.091,677400.0,620915.0
1702256100000,3.4444,0.775,0.225,1.0919,0.522,0.478,4.2138,0.8082,0.1918,1.091,677400.0,620915.0
1702256400000,3.4209,0.7738,0.2262,1.0908,0.5217,0.4783,4.1948,0.8075,0.1925,1.091,677400.0,620915.0
1702256700000,3.3802,0.7717,0.2283,1.0899,0.5215,0.4785,4.16,0.8062,0.1938,1.091,677400.0,620915.0
1702257000000,3.4944,0.7775,0.2225,1.092,0.522,0.478,4.3248,0.8122,0.1878,1.091,677400.0,620915.0
1702257300000,3.4346,0.7745,0.2255,1.0957,0.5228,0.4772,4.1921,0.8074,0.1926,1.091,677400.0,620915.0
1702257600000,3.4783,0.7767,0.2233,1.0951,0.5227,0.4773,4.2329,0.8089,0.1911,1.091,677400.0,620915.0
1702257900000,3.3956,0.7725,0.2275,1.0913,0.5218,0.4782,4.0556,0.8022,0.1978,1.091,677400.0,620915.0
1702258200000,3.4563,0.7756,0.2244,1.0913,0.5218,0.4782,4.1948,0.8075,0.1925,1.091,677400.0,620915.0
1702258500000,3.4623,0.7759,0.2241,1.0878,0.521,0.479,4.2604,0.8099,0.1901,1.091,677400.0,620915.0
1702258800000,3.5126,0.7784,0.2216,1.0883,0.5211,0.4789,4.3305,0.8124,0.1876,1.091,677400.0,620915.0
1702259100000,3.5167,0.7786,0.2214,1.0863,0.5207,0.4793,4.3191,0.812,0.188,1.091,677400.0,620915.0
1702259400000,3.4703,0.7763,0.2237,1.0884,0.5212,0.4788,4.2743,0.8104,0.1896,1.091,677400.0,620915.0
1702259700000,3.4287,0.7742,0.2258,1.0859,0.5206,0.4794,4.1813,0.807,0.193,1.091,677400.0,620915.0
1702260000000,3.4563,0.7756,0.2244,1.0862,0.5207,0.4793,4.2219,0.8085,0.1915,1.091,677400.0,620915.0
1702260300000,3.5809,0.7817,0.2183,1.0941,0.5225,0.4775,4.4259,0.8157,0.1843,1.091,677400.0,620915.0
1702260600000,4.0787,0.8031,0.1969,1.2069,0.5469,0.4531,4.4201,0.8155,0.1845,1.091,677400.0,620915.0
1702260900000,3.531,0.7793,0.2207,0.9773,0.4943,0.5057,3.2974,0.7673,0.2327,1.091,677400.0,620915.0
1702261200000,3.6685,0.7858,0.2142,1.0226,0.5056,0.4944,3.3917,0.7723,0.2277,1.091,677400.0,620915.0
1702261500000,3.8426,0.7935,0.2065,1.0841,0.5202,0.4798,3.5413,0.7798,0.2202,1.091,677400.0,620915.0
1702261800000,3.8972,0.7958,0.2042,1.1315,0.5308,0.4692,3.5956,0.7824,0.2176,1.091,677400.0,620915.0
1702262100000,3.9334,0.7973,0.2027,1.1911,0.5436,0.4564,3.6577,0.7853,0.2147,1.091,677400.0,620915.0
1702262400000,3.7664,0.7902,0.2098,1.1826,0.5418,0.4582,3.5809,0.7817,0.2183,1.091,677400.0,620915.0
1702262700000,3.7893,0.7912,0.2088,1.196,0.5446,0.4554,3.5147,0.7785,0.2215,1.091,677400.0,620915.0
1702263000000,3.878,0.795,0.205,1.2067,0.5468,0.4532,3.531,0.7793,0.2207,1.091,677400.0,620915.0
1702263300000,3.845,0.7936,0.2064,1.2056,0.5466,0.4534,3.5025,0.7779,0.2221,1.091,677400.0,620915.0
1702263600000,3.8948,0.7957,0.2043,1.2064,0.5468,0.4532,3.4823,0.7769,0.2231,1.091,677400.0,620915.0
1702263900000,3.7687,0.7903,0.2097,1.1912,0.5436,0.4564,3.4703,0.7763,0.2237,1.091,677400.0,620915.0
1702264200000,3.7371,0.7889,0.2111,1.18,0.5413,0.4587,3.4543,0.7755,0.2245,1.091,677400.0,620915.0
1702264500000,3.7506,0.7895,0.2105,1.1788,0.541,0.459,3.5005,0.7778,0.2222,1.091,677400.0,620915.0
1702264800000,3.7483,0.7894,0.2106,1.1747,0.5402,0.4598,3.5269,0.7791,0.2209,1.091,677400.0,620915.0
1702265100000,3.6468,0.7848,0.2152,1.173,0.5398,0.4602,3.4883,0.7772,0.2228,1.091,677400.0,620915.0
1702265400000,3.5998,0.7826,0.2174,1.1757,0.5404,0.4596,3.4603,0.7758,0.2242,1.091,677400.0,620915.0
1702265700000,3.6904,0.7868,0.2132,1.1754,0.5403,0.4597,3.4924,0.7774,0.2226,1.091,677400.0,620915.0
1702266000000,3.6296,0.784,0.216,1.1746,0.5401,0.4599,3.4405,0.7748,0.2252,1.091,677400.0,620915.0
1702266300000,3.6685,0.7858,0.2142,1.1732,0.5398,0.4602,3.4405,0.7748,0.2252,1.091,677400.0,620915.0
1702266600000,3.7847,0.791,0.209,1.1845,0.5422,0.4578,3.4903,0.7773,0.2227,1.091,677400.0,620915.0
1702266900000,3.7371,0.7889,0.2111,1.1867,0.5427,0.4573,3.4405,0.7748,0.2252,1.091,677400.0,620915.0
1702267200000,3.7733,0.7905,0.2095,1.1939,0.5442,0.4558,3.4307,0.7743,0.2257,1.091,677400.0,620915.0
1702267500000,3.7985,0.7916,0.2084,1.1906,0.5435,0.4565,3.4543,0.7755,0.2245,1.091,677400.0,620915.0
1702267800000,3.845,0.7936,0.2064,1.1853,0.5424,0.4576,3.5455,0.78,0.22,1.091,677400.0,620915.0
1702268100000,3.852,0.7939,0.2061,1.1846,0.5422,0.4578,3.5455,0.78,0.22,1.091,677400.0,620915.0
1702268100000,3.8520,0.7939,0.2061,1.1846,0.5422,0.4578,3.5455,0.7800,0.2200,0.8762,249265.0000,284497.0000
