Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701181500000,2.2175,0.6892,0.3108,1.1282,0.5301,0.4699,2.663,0.727,0.273,1.3955,549410.7,393699.5
1701181800000,2.231,0.6905,0.3095,1.1266,0.5298,0.4702,2.723,0.7314,0.2686,2.2506,1191602.4,529458.6
1701182100000,2.2648,0.6937,0.3063,1.1195,0.5282,0.4718,2.7665,0.7345,0.2655,1.3995,953229.4,681103.5
1701182400000,2.1516,0.6827,0.3173,1.1214,0.5286,0.4714,2.6179,0.7236,0.2764,1.0904,2037508.6,1868521.9
1701182700000,2.1397,0.6815,0.3185,1.1198,0.5283,0.4717,2.6036,0.7225,0.2775,0.9567,2005915.1,2096744.5
1701183000000,2.1606,0.6836,0.3164,1.118,0.5279,0.4721,2.635,0.7249,0.2751,1.24,1619786.2,1306252.6
1701183300000,2.1646,0.684,0.316,1.1216,0.5287,0.4713,2.6364,0.725,0.275,0.6879,609692.0,886293.1
1701183600000,2.124,0.6799,0.3201,1.1185,0.528,0.472,2.4746,0.7122,0.2878,0.9297,1003014.4,1078810.2
1701183900000,2.1124,0.6787,0.3213,1.1194,0.5282,0.4718,2.4258,0.7081,0.2919,0.528,827753.7,1567662.4
1701184200000,2.0874,0.6761,0.3239,1.1203,0.5284,0.4716,2.4083,0.7066,0.2934,0.8212,1180142.4,1437074.1
1701184500000,2.1104,0.6785,0.3215,1.1185,0.528,0.472,2.4317,0.7086,0.2914,0.9711,917537.0,944878.8
1701184800000,2.1328,0.6808,0.3192,1.1175,0.5277,0.4723,2.4471,0.7099,0.2901,0.7398,472740.2,638984.4
1701185100000,2.1162,0.6791,0.3209,1.1167,0.5276,0.4724,2.4329,0.7087,0.2913,0.6773,457588.4,675614.4
1701185400000,2.0845,0.6758,0.3242,1.1159,0.5274,0.4726,2.413,0.707,0.293,1.3698,712397.4,520066.3
1701185700000,2.1496,0.6825,0.3175,1.1148,0.5271,0.4729,2.5971,0.722,0.278,1.1128,461383.9,414613.4
1701186000000,2.1857,0.6861,0.3139,1.1154,0.5273,0.4727,2.635,0.7249,0.2751,1.451,1288335.1,887917.6
1701186300000,2.1646,0.684,0.316,1.1159,0.5274,0.4726,2.6114,0.7231,0.2769,0.4804,466565.3,971104.5
1701186600000,2.1576,0.6833,0.3167,1.1137,0.5269,0.4731,2.6337,0.7248,0.2752,1.5032,716702.4,476782.1
1701186900000,2.1085,0.6783,0.3217,1.1146,0.5271,0.4729,2.4722,0.712,0.288,1.0425,794506.1,762106.9
1701187200000,2.0902,0.6764,0.3236,1.1144,0.5271,0.4729,2.4435,0.7096,0.2904,0.7641,1131266.7,1480572.7
1701187500000,2.1037,0.6778,0.3222,1.1139,0.5269,0.4731,2.453,0.7104,0.2896,1.2861,534392.8,415501.5
1701187800000,2.1133,0.6788,0.3212,1.11,0.5261,0.4739,2.4602,0.711,0.289,0.5834,683441.0,1171432.1
1701188100000,2.1201,0.6795,0.3205,1.1091,0.5259,0.4741,2.4566,0.7107,0.2893,0.81,685454.1,846215.9
1701188400000,2.1075,0.6782,0.3218,1.1089,0.5258,0.4742,2.4423,0.7095,0.2905,0.9,407333.8,452576.1
1701188700000,2.1192,0.6794,0.3206,1.0975,0.5232,0.4768,2.4662,0.7115,0.2885,1.1349,580364.6,511382.1
1701189000000,2.1417,0.6817,0.3183,1.0988,0.5235,0.4765,2.4795,0.7126,0.2874,0.4671,1041471.9,2229661.2
1701189300000,2.0874,0.6761,0.3239,1.0976,0.5233,0.4767,2.44,0.7093,0.2907,0.8948,600420.4,671027.4
1701189600000,2.0855,0.6759,0.3241,1.0954,0.5228,0.4772,2.4602,0.711,0.289,1.5545,1193184.7,767573.1
1701189900000,2.0516,0.6723,0.3277,1.092,0.522,0.478,2.4388,0.7092,0.2908,1.6536,1400841.3,847136.0
1701190200000,2.0012,0.6668,0.3332,1.0892,0.5213,0.4787,2.3267,0.6994,0.3006,1.1363,1252033.2,1101879.7
1701190500000,1.9958,0.6662,0.3338,1.0866,0.5207,0.4793,2.3014,0.6971,0.3029,0.9182,1517181.0,1652309.2
1701190800000,1.9833,0.6648,0.3352,1.0867,0.5208,0.4792,2.2701,0.6942,0.3058,0.6708,1300822.0,1939344.8
1701191100000,1.9438,0.6603,0.3397,1.0839,0.5201,0.4799,2.2331,0.6907,0.3093,0.757,691619.7,913691.2
1701191400000,1.9403,0.6599,0.3401,1.0829,0.5199,0.4801,2.2092,0.6884,0.3116,0.8168,1715353.0,2100194.6
1701191700000,1.936,0.6594,0.3406,1.0801,0.5192,0.4808,2.2092,0.6884,0.3116,0.7995,915210.8,1144754.8
1701192000000,1.9257,0.6582,0.3418,1.0777,0.5187,0.4813,2.1928,0.6868,0.3132,0.8223,726701.6,883783.5
1701192300000,1.9386,0.6597,0.3403,1.0733,0.5177,0.4823,2.2072,0.6882,0.3118,0.7575,737680.6,973807.8
1701192600000,1.9438,0.6603,0.3397,1.0735,0.5177,0.4823,2.2175,0.6892,0.3108,0.7818,1094761.4,1400338.8
1701192900000,1.9308,0.6588,0.3412,1.0733,0.5177,0.4823,2.202,0.6877,0.3123,0.6029,403036.2,668471.2
1701193200000,1.9206,0.6576,0.3424,1.0751,0.5181,0.4819,2.1878,0.6863,0.3137,1.1449,486626.7,425030.6
1701193500000,1.9078,0.6561,0.3439,1.0754,0.5182,0.4818,2.1756,0.6851,0.3149,1.8475,638267.4,345482.3
1701193800000,1.9197,0.6575,0.3425,1.0747,0.518,0.482,2.1867,0.6862,0.3138,1.0848,413978.6,381625.4
1701194100000,1.9163,0.6571,0.3429,1.0742,0.5179,0.4821,2.1726,0.6848,0.3152,0.7322,404267.4,552114.9
1701194400000,1.8944,0.6545,0.3455,1.0749,0.5181,0.4819,2.1397,0.6815,0.3185,0.5818,275192.7,472969.2
1701194700000,1.8794,0.6527,0.3473,1.0739,0.5178,0.4822,2.1211,0.6796,0.3204,0.7335,190212.4,259311.9
1701195000000,1.8727,0.6519,0.3481,1.0735,0.5177,0.4823,2.1153,0.679,0.321,1.2455,522746.0,419713.3
1701195300000,1.8752,0.6522,0.3478,1.071,0.5171,0.4829,2.1153,0.679,0.321,0.5507,274289.3,498031.9
1701195600000,1.8769,0.6524,0.3476,1.0728,0.5176,0.4824,2.1095,0.6784,0.3216,0.6299,228948.2,363473.9
1701195900000,1.8703,0.6516,0.3484,1.0743,0.5179,0.4821,2.1008,0.6775,0.3225,0.7914,391856.9,495124.5
1701196200000,1.8694,0.6515,0.3485,1.0719,0.5174,0.4826,2.1017,0.6776,0.3224,1.057,322845.7,305427.1
1701196500000,1.8653,0.651,0.349,1.0715,0.5173,0.4827,2.1008,0.6775,0.3225,1.6165,187856.0,116208.4
1701196800000,1.8498,0.6491,0.3509,1.0709,0.5171,0.4829,2.0845,0.6758,0.3242,0.6138,112658.3,183549.3
1701197100000,1.8506,0.6492,0.3508,1.0704,0.517,0.483,2.0836,0.6757,0.3243,2.0433,522302.4,255617.4
1701197400000,1.8604,0.6504,0.3496,1.0734,0.5177,0.4823,2.0883,0.6762,0.3238,0.9052,199344.7,220221.8
1701197700000,1.8433,0.6483,0.3517,1.0764,0.5184,0.4816,2.0656,0.6738,0.3262,0.5122,139393.3,272127.5
1701198000000,1.8425,0.6482,0.3518,1.0814,0.5195,0.4805,2.0628,0.6735,0.3265,0.5714,482406.8,844277.5
1701198300000,1.8225,0.6457,0.3543,1.0792,0.519,0.481,2.0506,0.6722,0.3278,1.6131,1884256.6,1168084.7
1701198600000,1.8137,0.6446,0.3554,1.0853,0.5205,0.4795,2.0432,0.6714,0.3286,1.5391,1785225.8,1159905.6
1701198900000,1.8177,0.6451,0.3549,1.0837,0.5201,0.4799,2.0441,0.6715,0.3285,0.4045,800493.6,1978900.7
1701199200000,1.8201,0.6454,0.3546,1.0811,0.5195,0.4805,2.0395,0.671,0.329,0.9995,420516.1,420720.5
1701199500000,1.8137,0.6446,0.3554,1.076,0.5183,0.4817,2.0497,0.6721,0.3279,0.9551,346631.4,362917.7
1701199800000,1.8003,0.6429,0.3571,1.0747,0.518,0.482,2.0395,0.671,0.329,1.1268,920712.9,817134.9
1701200100000,1.8074,0.6438,0.3562,1.0738,0.5178,0.4822,2.0451,0.6716,0.3284,1.1553,664453.5,575121.8
1701200400000,1.8233,0.6458,0.3542,1.0747,0.518,0.482,2.0479,0.6719,0.3281,1.2386,361137.4,291565.5
1701200700000,1.8297,0.6466,0.3534,1.0734,0.5177,0.4823,2.0525,0.6724,0.3276,0.8233,240960.0,292686.2
1701201300000,1.809,0.644,0.356,1.0733,0.5177,0.4823,2.034,0.6704,0.3296,0.7105,239484.0,337082.4
1701201600000,1.8289,0.6465,0.3535,1.0744,0.5179,0.4821,2.0488,0.672,0.328,2.0647,386868.6,187375.0
1701201900000,1.8289,0.6465,0.3535,1.0745,0.518,0.482,2.0525,0.6724,0.3276,0.8971,405453.4,451951.1
1701202200000,1.8313,0.6468,0.3532,1.073,0.5176,0.4824,2.0562,0.6728,0.3272,0.8182,418089.1,510967.5
1701202500000,1.8377,0.6476,0.3524,1.0754,0.5182,0.4818,2.0637,0.6736,0.3264,0.7924,419199.6,529019.6
1701202800000,1.8385,0.6477,0.3523,1.075,0.5181,0.4819,2.0609,0.6733,0.3267,1.1824,503678.8,425967.9
1701203100000,1.8555,0.6498,0.3502,1.0762,0.5184,0.4816,2.0694,0.6742,0.3258,1.1284,191082.8,169342.4
1701203400000,1.8555,0.6498,0.3502,1.0741,0.5179,0.4821,2.0722,0.6745,0.3255,0.7296,217170.7,297666.7
1701203700000,1.8498,0.6491,0.3509,1.0741,0.5179,0.4821,2.0656,0.6738,0.3262,0.6701,193705.3,289074.9
1701204000000,1.8547,0.6497,0.3503,1.074,0.5178,0.4822,2.0618,0.6734,0.3266,0.9281,183869.5,198114.8
1701204300000,1.8401,0.6479,0.3521,1.0727,0.5175,0.4825,2.0544,0.6726,0.3274,0.797,166619.7,209049.5
1701204600000,1.8433,0.6483,0.3517,1.0717,0.5173,0.4827,2.0572,0.6729,0.3271,0.8189,202569.2,247368.7
1701205500000,1.8571,0.65,0.35,1.0718,0.5173,0.4827,2.0694,0.6742,0.3258,0.9619,113308.9,117802.4
1701205800000,1.8539,0.6496,0.3504,1.0734,0.5177,0.4823,2.059,0.6731,0.3269,0.481,193901.0,403123.9
1701206100000,1.8474,0.6488,0.3512,1.0737,0.5178,0.4822,2.0294,0.6699,0.3301,0.4936,137401.4,278351.2
1701206700000,1.8425,0.6482,0.3518,1.0742,0.5179,0.4821,2.0239,0.6693,0.3307,1.3723,105669.0,77001.6
1701207000000,1.8337,0.6471,0.3529,1.073,0.5176,0.4824,2.0139,0.6682,0.3318,0.5922,75350.7,127238.5
1701207600000,1.8273,0.6463,0.3537,1.0744,0.5179,0.4821,2.0166,0.6685,0.3315,0.2396,134123.4,559762.7
1701207900000,1.8401,0.6479,0.3521,1.0727,0.5175,0.4825,2.0266,0.6696,0.3304,0.6977,162065.9,232270.4
1701208500000,1.8433,0.6483,0.3517,1.073,0.5176,0.4824,2.0221,0.6691,0.3309,0.6529,189295.3,289951.4
1701208800000,1.8474,0.6488,0.3512,1.0747,0.518,0.482,2.0294,0.6699,0.3301,0.8734,165331.7,189296.5
1701209400000,1.8361,0.6474,0.3526,1.0768,0.5185,0.4815,2.0148,0.6683,0.3317,1.2679,419815.6,331107.8
1701209700000,1.8265,0.6462,0.3538,1.0775,0.5187,0.4813,2.003,0.667,0.333,0.9113,238234.8,261417.4
1701210900000,1.8121,0.6444,0.3556,1.0755,0.5182,0.4818,2.0003,0.6667,0.3333,0.4377,96164.1,219724.9
1701211500000,1.8153,0.6448,0.3552,1.0742,0.5179,0.4821,2.0003,0.6667,0.3333,1.3832,350890.3,253685.1
1701211800000,1.8121,0.6444,0.3556,1.0747,0.518,0.482,1.9967,0.6663,0.3337,0.609,89865.1,147556.5
1701212100000,1.867,0.6512,0.3488,1.0752,0.5181,0.4819,2.0769,0.675,0.325,1.2495,88541.4,70859.1
1701212400000,1.8727,0.6519,0.3481,1.0745,0.5179,0.4821,2.0883,0.6762,0.3238,0.6144,325352.7,529570.5
1701212700000,1.867,0.6512,0.3488,1.0753,0.5181,0.4819,2.0817,0.6755,0.3245,0.7804,148315.5,190041.5
1701213600000,1.867,0.6512,0.3488,1.076,0.5183,0.4817,2.0826,0.6756,0.3244,1.5516,216257.4,139376.8
1701213900000,1.8752,0.6522,0.3478,1.0761,0.5183,0.4817,2.0855,0.6759,0.3241,1.1838,201639.7,170329.0
1701214500000,1.862,0.6506,0.3494,1.0761,0.5183,0.4817,2.075,0.6748,0.3252,1.5404,175878.0,114176.9
1701214800000,1.8678,0.6513,0.3487,1.0767,0.5185,0.4815,2.0807,0.6754,0.3246,0.6823,190295.8,278919.1
1701215100000,1.8727,0.6519,0.3481,1.076,0.5183,0.4817,2.0788,0.6752,0.3248,0.9056,268664.2,296677.8
1701215400000,1.8952,0.6546,0.3454,1.0752,0.5181,0.4819,2.0989,0.6773,0.3227,1.2968,212132.5,163578.4
1701215700000,1.8893,0.6539,0.3461,1.0759,0.5183,0.4817,2.0902,0.6764,0.3236,0.5295,361630.3,682905.4
1701216000000,1.896,0.6547,0.3453,1.0745,0.518,0.482,2.0912,0.6765,0.3235,1.9304,177661.6,92035.7
1701216300000,1.9206,0.6576,0.3424,1.0756,0.5182,0.4818,2.1124,0.6787,0.3213,1.3149,107726.0,81926.9
1701216600000,1.9525,0.6613,0.3387,1.0766,0.5185,0.4815,2.127,0.6802,0.3198,0.4191,379999.1,906629.8
1701216900000,1.9516,0.6612,0.3388,1.0796,0.5191,0.4809,2.1153,0.679,0.321,0.3567,342200.4,959244.8
1701217200000,1.9806,0.6645,0.3355,1.0784,0.5189,0.4811,2.1606,0.6836,0.3164,0.3644,354126.0,971773.6
1701217500000,1.986,0.6651,0.3349,1.0784,0.5189,0.4811,2.1656,0.6841,0.3159,0.6777,644304.6,950762.4
1701217800000,1.9727,0.6636,0.3364,1.0776,0.5187,0.4813,2.1536,0.6829,0.3171,0.7757,135530.8,174712.9
1701218100000,1.9691,0.6632,0.3368,1.0777,0.5187,0.4813,2.1556,0.6831,0.3169,1.4031,272724.6,194377.8
1701218400000,1.9369,0.6595,0.3405,1.0783,0.5188,0.4812,2.1279,0.6803,0.3197,2.4156,499673.0,206856.8
1701218700000,1.9206,0.6576,0.3424,1.0762,0.5183,0.4817,2.1221,0.6797,0.3203,2.2013,400907.4,182120.6
1701219000000,1.9078,0.6561,0.3439,1.0751,0.5181,0.4819,2.1162,0.6791,0.3209,1.3439,565828.8,421038.3
1701219300000,1.891,0.6541,0.3459,1.0752,0.5181,0.4819,2.1075,0.6782,0.3218,2.5568,623521.5,243866.0
1701219600000,1.886,0.6535,0.3465,1.0768,0.5185,0.4815,2.1046,0.6779,0.3221,0.6035,186898.7,309668.2
1701219900000,1.8794,0.6527,0.3473,1.078,0.5188,0.4812,2.1056,0.678,0.322,1.3966,480036.7,343715.8
1701220200000,1.8935,0.6544,0.3456,1.0779,0.5187,0.4813,2.1162,0.6791,0.3209,0.7942,262400.8,330389.0
1701220500000,1.9172,0.6572,0.3428,1.0728,0.5176,0.4824,2.1456,0.6821,0.3179,0.6753,483802.8,716430.0
1701220800000,1.9326,0.659,0.341,1.0747,0.518,0.482,2.1546,0.683,0.317,0.5081,202700.8,398948.9
1701221100000,1.9248,0.6581,0.3419,1.0733,0.5177,0.4823,2.1476,0.6823,0.3177,1.2136,285882.4,235556.0
1701221400000,1.9446,0.6604,0.3396,1.0751,0.5181,0.4819,2.1786,0.6854,0.3146,0.7562,146601.6,193875.6
1701221700000,1.9789,0.6643,0.3357,1.0743,0.5179,0.4821,2.2092,0.6884,0.3116,0.5427,348333.9,641893.2
1701222000000,1.9682,0.6631,0.3369,1.0744,0.5179,0.4821,2.1959,0.6871,0.3129,1.0744,325335.8,302801.4
1701222300000,1.9709,0.6634,0.3366,1.0742,0.5179,0.4821,2.201,0.6876,0.3124,1.0712,101962.1,95181.2
1701222600000,1.9771,0.6641,0.3359,1.0758,0.5183,0.4817,2.2082,0.6883,0.3117,0.376,99422.9,264438.4
1701222900000,1.9771,0.6641,0.3359,1.0742,0.5179,0.4821,2.2051,0.688,0.312,1.6662,251886.7,151173.6
1701223200000,1.9913,0.6657,0.3343,1.0755,0.5182,0.4818,2.2165,0.6891,0.3109,0.469,238569.0,508679.9
1701223500000,1.9842,0.6649,0.3351,1.0782,0.5188,0.4812,2.1847,0.686,0.314,0.6622,614075.5,927358.4
1701223800000,2.0003,0.6667,0.3333,1.0774,0.5186,0.4814,2.1959,0.6871,0.3129,0.807,421142.4,521831.6
1701224100000,2.0979,0.6772,0.3228,1.151,0.5351,0.4649,2.2321,0.6906,0.3094,1.3672,601129.5,439684.4
1701224400000,2.0581,0.673,0.327,1.151,0.5351,0.4649,2.202,0.6877,0.3123,1.453,716999.0,493446.5
1701224700000,2.0572,0.6729,0.3271,1.153,0.5355,0.4645,2.2,0.6875,0.3125,0.5675,140294.5,247196.3
1701225000000,2.0525,0.6724,0.3276,1.1482,0.5345,0.4655,2.1928,0.6868,0.3132,3.9263,399648.3,101786.8
1701225300000,2.0479,0.6719,0.3281,1.1476,0.5344,0.4656,2.199,0.6874,0.3126,1.0223,162370.4,158834.8
1701225600000,2.0497,0.6721,0.3279,1.1463,0.5341,0.4659,2.1969,0.6872,0.3128,2.1064,177686.0,84354.5
1701225900000,2.0516,0.6723,0.3277,1.1468,0.5342,0.4658,2.202,0.6877,0.3123,0.6647,83977.6,126345.3
1701226200000,2.0581,0.673,0.327,1.1465,0.5341,0.4659,2.2062,0.6881,0.3119,0.4918,155135.5,315467.3
1701226500000,2.0572,0.6729,0.3271,1.1458,0.534,0.466,2.2051,0.688,0.312,0.7784,97420.6,125147.1
1701226800000,2.0553,0.6727,0.3273,1.1458,0.534,0.466,2.2031,0.6878,0.3122,2.0983,267020.1,127253.9
1701227100000,2.0637,0.6736,0.3264,1.146,0.534,0.466,2.2051,0.688,0.312,1.2523,268572.9,214462.5
1701227400000,2.0684,0.6741,0.3259,1.144,0.5336,0.4664,2.2258,0.69,0.31,0.7421,220020.9,296478.7
1701227700000,2.059,0.6731,0.3269,1.1431,0.5334,0.4666,2.2123,0.6887,0.3113,2.3179,278025.9,119947.9
1701228000000,2.0609,0.6733,0.3267,1.1436,0.5335,0.4665,2.2154,0.689,0.311,0.9233,157435.4,170514.6
1701228300000,2.0769,0.675,0.325,1.1406,0.5328,0.4672,2.2373,0.6911,0.3089,0.1798,126672.5,704601.2
1701228600000,2.0826,0.6756,0.3244,1.1423,0.5332,0.4668,2.2331,0.6907,0.3093,0.806,225703.1,280043.7
1701228900000,2.0798,0.6753,0.3247,1.1433,0.5334,0.4666,2.2258,0.69,0.31,0.7376,150847.3,204500.1
1701229200000,2.0779,0.6751,0.3249,1.1429,0.5333,0.4667,2.2134,0.6888,0.3112,0.6125,272549.2,445000.0
1701229500000,2.0941,0.6768,0.3232,1.1432,0.5334,0.4666,2.2289,0.6903,0.3097,0.8266,335526.2,405931.6
1701229800000,2.1027,0.6777,0.3223,1.1421,0.5332,0.4668,2.2342,0.6908,0.3092,2.0123,327159.9,162577.9
1701230100000,2.096,0.677,0.323,1.1413,0.533,0.467,2.2331,0.6907,0.3093,1.2831,180375.1,140577.1
1701230400000,2.095,0.6769,0.3231,1.141,0.5329,0.4671,2.23,0.6904,0.3096,1.7197,269976.6,156992.2
1701230700000,2.0989,0.6773,0.3227,1.142,0.5331,0.4669,2.2279,0.6902,0.3098,1.1717,166341.3,141966.0
1701231000000,2.1066,0.6781,0.3219,1.1417,0.5331,0.4669,2.2268,0.6901,0.3099,0.8905,65302.4,73329.3
1701231300000,2.0941,0.6768,0.3232,1.1436,0.5335,0.4665,2.2165,0.6891,0.3109,3.8695,419436.5,108396.3
1701231600000,2.0931,0.6767,0.3233,1.1448,0.5338,0.4662,2.2165,0.6891,0.3109,0.4972,96243.1,193587.0
1701231900000,2.1133,0.6788,0.3212,1.1391,0.5325,0.4675,2.2362,0.691,0.309,0.9332,360031.6,385808.1
1701232200000,2.0969,0.6771,0.3229,1.1364,0.5319,0.4681,2.2289,0.6903,0.3097,2.5503,651034.3,255277.1
1701232500000,2.0012,0.6668,0.3332,1.1105,0.5262,0.4738,2.1496,0.6825,0.3175,2.1854,3695331.5,1690933.6
1701232800000,1.9922,0.6658,0.3342,1.1092,0.5259,0.4741,2.1466,0.6822,0.3178,0.8834,1348547.3,1526463.5
1701233100000,2.0039,0.6671,0.3329,1.11,0.5261,0.4739,2.1526,0.6828,0.3172,0.9541,428030.2,448636.9
1701233400000,2.0148,0.6683,0.3317,1.1102,0.5261,0.4739,2.125,0.68,0.32,1.1688,401615.3,343599.1
1701233700000,2.0221,0.6691,0.3309,1.111,0.5263,0.4737,2.1348,0.681,0.319,0.7625,201873.8,264747.9
1701234000000,2.0367,0.6707,0.3293,1.1099,0.526,0.474,2.1476,0.6823,0.3177,1.0218,305149.5,298645.8
1701234300000,2.0312,0.6701,0.3299,1.106,0.5252,0.4748,2.1476,0.6823,0.3177,2.1333,437813.2,205229.2
1701234600000,2.0294,0.6699,0.3301,1.1063,0.5252,0.4748,2.1506,0.6826,0.3174,1.8067,343633.4,190197.9
1701234900000,2.0157,0.6684,0.3316,1.1067,0.5253,0.4747,2.1447,0.682,0.318,1.7839,394798.0,221315.2
1701235200000,2.012,0.668,0.332,1.1056,0.5251,0.4749,2.1486,0.6824,0.3176,1.0497,213512.9,203401.4
1701235500000,2.0075,0.6675,0.3325,1.1057,0.5251,0.4749,2.1427,0.6818,0.3182,0.7611,243838.9,320394.0
1701235800000,2.0039,0.6671,0.3329,1.1048,0.5249,0.4751,2.1387,0.6814,0.3186,1.0343,187254.4,181049.1
1701236100000,2.0221,0.6691,0.3309,1.1072,0.5254,0.4746,2.1387,0.6814,0.3186,0.6341,166234.3,262175.1
1701236400000,2.0221,0.6691,0.3309,1.1051,0.525,0.475,2.1536,0.6829,0.3171,1.0317,340546.2,330097.7
1701236700000,2.0285,0.6698,0.3302,1.1063,0.5252,0.4748,2.1506,0.6826,0.3174,0.6181,138462.6,224000.5
1701237000000,1.9682,0.6631,0.3369,1.1052,0.525,0.475,2.1124,0.6787,0.3213,2.351,751709.3,319738.2
1701237300000,1.9412,0.66,0.34,1.1049,0.5249,0.4751,2.0941,0.6768,0.3232,1.343,567328.3,422420.8
1701237600000,1.956,0.6617,0.3383,1.1064,0.5253,0.4747,2.1027,0.6777,0.3223,0.5242,200763.4,383010.6
1701237900000,1.956,0.6617,0.3383,1.1038,0.5247,0.4753,2.1104,0.6785,0.3215,1.0689,533859.4,499440.3
1701238200000,1.956,0.6617,0.3383,1.1048,0.5249,0.4751,2.1133,0.6788,0.3212,1.1701,278663.9,238150.2
1701238500000,1.9507,0.6611,0.3389,1.1048,0.5249,0.4751,2.1133,0.6788,0.3212,1.5298,266363.6,174114.8
1701238800000,1.9603,0.6622,0.3378,1.1056,0.5251,0.4749,2.1192,0.6794,0.3206,0.7767,168178.0,216538.7
1701239100000,1.97,0.6633,0.3367,1.1039,0.5247,0.4753,2.1338,0.6809,0.3191,1.0143,192761.9,190040.0
1701239400000,1.9656,0.6628,0.3372,1.1039,0.5247,0.4753,2.1319,0.6807,0.3193,1.5292,326008.9,213189.0
1701239700000,1.9533,0.6614,0.3386,1.1052,0.525,0.475,2.123,0.6798,0.3202,1.41,538124.0,381650.3
1701240000000,1.9691,0.6632,0.3368,1.1043,0.5248,0.4752,2.1417,0.6817,0.3183,0.9764,260835.5,267147.2
1701240300000,1.9709,0.6634,0.3366,1.1021,0.5243,0.4757,2.1496,0.6825,0.3175,1.0774,235021.1,218138.3
1701240600000,1.978,0.6642,0.3358,1.1034,0.5246,0.4754,2.1506,0.6826,0.3174,0.7575,265052.2,349906.4
1701240900000,2.0404,0.6711,0.3289,1.1049,0.5249,0.4751,2.1867,0.6862,0.3138,0.5882,389911.3,662901.9
1701241200000,2.0741,0.6747,0.3253,1.1028,0.5244,0.4756,2.2237,0.6898,0.3102,0.2957,204389.7,691211.1
1701241500000,2.076,0.6749,0.3251,1.105,0.5249,0.4751,2.2279,0.6902,0.3098,0.4815,260285.2,540622.8
1701241800000,2.0675,0.674,0.326,1.1009,0.524,0.476,2.231,0.6905,0.3095,2.0223,654371.6,323575.3
1701242100000,2.0675,0.674,0.326,1.1009,0.524,0.476,2.2362,0.691,0.309,0.8186,143010.4,174701.4
1701242400000,2.06,0.6732,0.3268,1.1006,0.5239,0.4761,2.2279,0.6902,0.3098,1.8807,411972.1,219055.2
1701242700000,2.0572,0.6729,0.3271,1.0993,0.5236,0.4764,2.231,0.6905,0.3095,0.7529,231178.2,307065.5
1701243000000,2.0581,0.673,0.327,1.0998,0.5238,0.4762,2.23,0.6904,0.3096,1.9862,308972.9,155560.0
1701243300000,2.0684,0.6741,0.3259,1.1007,0.524,0.476,2.2415,0.6915,0.3085,0.2212,87875.8,397347.4
1701243600000,2.076,0.6749,0.3251,1.101,0.524,0.476,2.251,0.6924,0.3076,0.283,179749.2,635164.8
1701243900000,2.0912,0.6765,0.3235,1.1014,0.5241,0.4759,2.2541,0.6927,0.3073,0.5559,257049.0,462391.0
1701244200000,2.1085,0.6783,0.3217,1.1004,0.5239,0.4761,2.2701,0.6942,0.3058,0.3374,259851.8,770164.7
1701244500000,2.1114,0.6786,0.3214,1.0989,0.5235,0.4765,2.268,0.694,0.306,2.1674,286734.7,132293.1
1701244800000,2.1066,0.6781,0.3219,1.1003,0.5239,0.4761,2.2658,0.6938,0.3062,0.5372,109668.9,204163.3
1701245100000,2.1066,0.6781,0.3219,1.1002,0.5239,0.4761,2.2605,0.6933,0.3067,0.8179,244253.7,298618.4
1701245400000,2.0864,0.676,0.324,1.1062,0.5252,0.4748,2.2499,0.6923,0.3077,0.4687,256845.4,548003.2
1701245700000,2.0855,0.6759,0.3241,1.1059,0.5251,0.4749,2.251,0.6924,0.3076,1.0141,293746.5,289671.2
1701246000000,2.1309,0.6806,0.3194,1.1052,0.525,0.475,2.2895,0.696,0.304,0.4335,251141.5,579302.2
1701246300000,2.1201,0.6795,0.3205,1.1032,0.5245,0.4755,2.2862,0.6957,0.3043,1.9884,280606.9,141123.7
1701246600000,2.127,0.6802,0.3198,1.1042,0.5247,0.4753,2.2884,0.6959,0.3041,1.3746,434562.4,316139.3
1701246900000,2.1153,0.679,0.321,1.1044,0.5248,0.4752,2.283,0.6954,0.3046,1.1819,812369.5,687323.0
1701247200000,2.1153,0.679,0.321,1.1016,0.5242,0.4758,2.2916,0.6962,0.3038,1.0934,764384.2,699076.6
1701247500000,2.1133,0.6788,0.3212,1.102,0.5243,0.4757,2.2916,0.6962,0.3038,1.0106,297947.6,294823.1
1701247800000,2.1056,0.678,0.322,1.1007,0.524,0.476,2.2819,0.6953,0.3047,1.0233,722938.2,706456.1
1701248100000,2.0451,0.6716,0.3284,1.0985,0.5235,0.4765,2.2415,0.6915,0.3085,1.8697,1395473.1,746357.6
1701248400000,1.9913,0.6657,0.3343,1.0995,0.5237,0.4763,2.1516,0.6827,0.3173,0.7658,421178.1,549978.3
1701248700000,1.9886,0.6654,0.3346,1.0986,0.5235,0.4765,2.1338,0.6809,0.3191,0.7645,309979.9,405443.1
1701249000000,1.9682,0.6631,0.3369,1.0994,0.5237,0.4763,2.1162,0.6791,0.3209,1.6074,331246.0,206078.1
1701249300000,1.9394,0.6598,0.3402,1.096,0.5229,0.4771,2.0979,0.6772,0.3228,1.5045,560703.9,372684.0
