Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701698100000,2.2373,0.6911,0.3089,1.3956,0.5826,0.4174,2.1837,0.6859,0.3141,0.7166,37629.0000,52510.0000
1701698100000,2.2373,0.6911,0.3089,1.3903,0.5816,0.4184,2.2113,0.6886,0.3114,0.9087,114396.0000,125891.0000
1701698700000,2.2478,0.6921,0.3079,1.3903,0.5816,0.4184,2.2134,0.6888,0.3112,0.7381,146262.0000,198163.0000
1701698700000,2.2478,0.6921,0.3079,1.3892,0.5814,0.4186,2.2123,0.6887,0.3113,0.8369,112335.0000,134230.0000
1701699300000,2.2776,0.6949,0.3051,1.3892,0.5814,0.4186,2.2123,0.6887,0.3113,1.3623,262923.0000,192999.0000
1701699300000,2.2776,0.6949,0.3051,1.3861,0.5809,0.4191,2.2041,0.6879,0.3121,1.1606,71314.0000,61448.0000
1701699600000,2.3124,0.6981,0.3019,1.3861,0.5809,0.4191,2.2457,0.6919,0.3081,0.8342,69779.0000,83646.0000
1701699900000,2.2938,0.6964,0.3036,1.3842,0.5806,0.4194,2.2436,0.6917,0.3083,1.1543,63219.0000,54769.0000
1701700200000,2.2873,0.6958,0.3042,1.3842,0.5806,0.4194,2.2436,0.6917,0.3083,1.0514,73006.0000,69436.0000
1701700500000,2.2478,0.6921,0.3079,1.3814,0.5801,0.4199,2.2154,0.6890,0.3110,1.3958,88745.0000,63578.0000
1701700800000,2.2520,0.6925,0.3075,1.3814,0.5801,0.4199,2.2154,0.6890,0.3110,2.4211,103474.0000,42738.0000
1701701400000,2.2895,0.6960,0.3040,1.3801,0.5799,0.4201,2.2510,0.6924,0.3076,1.3883,48345.0000,34822.0000
1701701400000,2.2895,0.6960,0.3040,1.3804,0.5799,0.4201,2.2510,0.6924,0.3076,1.1034,28721.0000,26029.0000
1701702000000,2.2960,0.6966,0.3034,1.3790,0.5796,0.4204,2.2499,0.6923,0.3077,0.7032,15639.0000,22241.0000
1701702000000,2.2960,0.6966,0.3034,1.3809,0.5800,0.4200,2.2499,0.6923,0.3077,0.8846,22243.0000,25144.0000
1701702600000,2.2938,0.6964,0.3036,1.3788,0.5796,0.4204,2.2394,0.6913,0.3087,1.0100,55037.0000,54494.0000
1701702600000,2.2938,0.6964,0.3036,1.3773,0.5793,0.4207,2.2394,0.6913,0.3087,1.2550,53918.0000,42964.0000
1701703200000,2.2669,0.6939,0.3061,1.3773,0.5793,0.4207,2.2352,0.6909,0.3091,1.7510,54646.0000,31208.0000
1701703200000,2.2669,0.6939,0.3061,1.3775,0.5794,0.4206,2.2352,0.6909,0.3091,1.4831,27874.0000,18794.0000
1701703800000,2.2808,0.6952,0.3048,1.3775,0.5794,0.4206,2.2394,0.6913,0.3087,0.9813,34672.0000,35332.0000
1701703800000,2.2808,0.6952,0.3048,1.3737,0.5787,0.4213,2.2394,0.6913,0.3087,1.0971,28933.0000,26373.0000
1701704400000,2.3738,0.7036,0.2964,1.3737,0.5787,0.4213,2.3069,0.6976,0.3024,0.8453,79981.0000,94616.0000
1701704400000,2.3738,0.7036,0.2964,1.3737,0.5787,0.4213,2.3300,0.6997,0.3003,1.0921,109688.0000,100436.0000
1701705000000,2.3535,0.7018,0.2982,1.3737,0.5787,0.4213,2.3434,0.7009,0.2991,1.5789,52868.0000,33485.0000
1701705000000,2.3535,0.7018,0.2982,1.3723,0.5785,0.4215,2.3223,0.6990,0.3010,0.8023,17903.0000,22314.0000
1701705300000,2.3625,0.7026,0.2974,1.3723,0.5785,0.4215,2.3344,0.7001,0.2999,0.3600,26060.0000,72388.0000
1701705600000,2.3591,0.7023,0.2977,1.3746,0.5789,0.4211,2.3069,0.6976,0.3024,0.7598,19243.0000,25327.0000
1701705900000,2.3613,0.7025,0.2975,1.3746,0.5789,0.4211,2.3190,0.6987,0.3013,0.9477,18599.0000,19625.0000
1701706200000,2.3422,0.7008,0.2992,1.3734,0.5787,0.4213,2.3058,0.6975,0.3025,1.6767,47415.0000,28278.0000
1701706500000,2.3400,0.7006,0.2994,1.3764,0.5792,0.4208,2.3058,0.6975,0.3025,1.3361,31473.0000,23556.0000
1701706800000,2.3546,0.7019,0.2981,1.3752,0.5790,0.4210,2.3389,0.7005,0.2995,0.7396,26005.0000,35160.0000
1701707100000,2.3738,0.7036,0.2964,1.3748,0.5789,0.4211,2.3389,0.7005,0.2995,2.4831,47212.0000,19013.0000
1701707400000,2.3389,0.7005,0.2995,1.3748,0.5789,0.4211,2.3422,0.7008,0.2992,1.7299,34721.0000,20071.0000
1701707700000,2.3602,0.7024,0.2976,1.3764,0.5792,0.4208,2.3422,0.7008,0.2992,0.2254,7956.0000,35290.0000
1701708000000,2.3535,0.7018,0.2982,1.3739,0.5788,0.4212,2.3704,0.7033,0.2967,0.7380,27433.0000,37170.0000
1701708300000,2.4352,0.7089,0.2911,1.3759,0.5791,0.4209,2.3704,0.7033,0.2967,1.0125,37850.0000,37382.0000
1701708600000,2.4471,0.7099,0.2901,1.3768,0.5793,0.4207,2.4188,0.7075,0.2925,0.3252,15264.0000,46935.0000
1701708900000,2.4662,0.7115,0.2885,1.3753,0.5790,0.4210,2.4188,0.7075,0.2925,0.6757,24669.0000,36510.0000
1701709500000,2.4807,0.7127,0.2873,1.3753,0.5790,0.4210,2.4376,0.7091,0.2909,0.8978,31204.0000,34756.0000
1701709500000,2.4807,0.7127,0.2873,1.3744,0.5788,0.4212,2.4376,0.7091,0.2909,0.5205,36456.0000,70037.0000
1701710100000,2.4783,0.7125,0.2875,1.3744,0.5788,0.4212,2.4223,0.7078,0.2922,1.1049,29874.0000,27038.0000
1701710100000,2.4783,0.7125,0.2875,1.3733,0.5786,0.4214,2.4223,0.7078,0.2922,0.3781,19633.0000,51920.0000
1701710700000,2.4819,0.7128,0.2872,1.3733,0.5786,0.4214,2.4048,0.7063,0.2937,0.8593,16052.0000,18680.0000
1701710700000,2.4819,0.7128,0.2872,1.3705,0.5781,0.4219,2.4048,0.7063,0.2937,1.7435,19304.0000,11072.0000
1701711300000,2.4734,0.7121,0.2879,1.3705,0.5781,0.4219,2.3990,0.7058,0.2942,1.7435,19304.0000,11072.0000
1701711300000,2.4734,0.7121,0.2879,1.3733,0.5787,0.4213,2.3990,0.7058,0.2942,0.8597,24570.0000,28580.0000
1701711900000,2.4578,0.7108,0.2892,1.3733,0.5787,0.4213,2.3887,0.7049,0.2951,1.0481,15009.0000,14320.0000
1701711900000,2.4578,0.7108,0.2892,1.3747,0.5789,0.4211,2.3887,0.7049,0.2951,1.2850,14216.0000,11063.0000
1701712500000,2.4412,0.7094,0.2906,1.3747,0.5789,0.4211,2.3727,0.7035,0.2965,4.0809,35471.0000,8692.0000
1701712500000,2.4412,0.7094,0.2906,1.3739,0.5787,0.4213,2.3727,0.7035,0.2965,2.4660,29590.0000,11999.0000
1701713100000,2.4400,0.7093,0.2907,1.3739,0.5787,0.4213,2.3772,0.7039,0.2961,0.9860,8466.0000,8586.0000
1701713100000,2.4400,0.7093,0.2907,1.3708,0.5782,0.4218,2.3772,0.7039,0.2961,1.3845,38332.0000,27687.0000
1701713700000,2.4423,0.7095,0.2905,1.3708,0.5782,0.4218,2.4095,0.7067,0.2933,1.4790,25516.0000,17252.0000
1701713700000,2.4423,0.7095,0.2905,1.3699,0.5780,0.4220,2.4095,0.7067,0.2933,1.3356,15235.0000,11407.0000
1701714000000,2.4294,0.7084,0.2916,1.3673,0.5776,0.4224,2.3852,0.7046,0.2954,1.4205,39805.0000,28021.0000
1701714300000,2.4305,0.7085,0.2915,1.3671,0.5775,0.4225,2.3852,0.7046,0.2954,0.9733,18492.0000,19000.0000
1701714600000,2.4200,0.7076,0.2924,1.3652,0.5772,0.4228,2.3979,0.7057,0.2943,2.1032,20878.0000,9927.0000
1701714900000,2.4483,0.7100,0.2900,1.3663,0.5774,0.4226,2.3979,0.7057,0.2943,0.5779,14345.0000,24822.0000
1701715200000,2.4518,0.7103,0.2897,1.3671,0.5775,0.4225,2.4095,0.7067,0.2933,0.3785,10686.0000,28236.0000
1701715500000,2.4352,0.7089,0.2911,1.3688,0.5779,0.4221,2.3659,0.7029,0.2971,1.8274,26932.0000,14738.0000
1701715800000,2.4282,0.7083,0.2917,1.3693,0.5779,0.4221,2.3602,0.7024,0.2976,0.8778,8047.0000,9167.0000
1701716100000,2.4294,0.7084,0.2916,1.3684,0.5778,0.4222,2.3784,0.7040,0.2960,2.2407,7717.0000,3444.0000
1701716400000,2.4305,0.7085,0.2915,1.3668,0.5775,0.4225,2.3818,0.7043,0.2957,0.9877,17394.0000,17610.0000
1701716700000,2.4412,0.7094,0.2906,1.3668,0.5775,0.4225,2.3864,0.7047,0.2953,1.1962,7915.0000,6617.0000
1701717000000,2.4483,0.7100,0.2900,1.3673,0.5776,0.4224,2.3875,0.7048,0.2952,0.4284,8328.0000,19438.0000
1701717300000,2.4459,0.7098,0.2902,1.3673,0.5776,0.4224,2.3807,0.7042,0.2958,1.5068,8622.0000,5722.0000
1701717600000,2.4305,0.7085,0.2915,1.3655,0.5773,0.4227,2.3807,0.7042,0.2958,1.0247,9714.0000,9480.0000
1701718200000,2.4200,0.7076,0.2924,1.3655,0.5773,0.4227,2.3772,0.7039,0.2961,1.3088,19944.0000,15238.0000
1701718200000,2.4200,0.7076,0.2924,1.3671,0.5775,0.4225,2.3772,0.7039,0.2961,0.8011,12045.0000,15035.0000
1701718800000,2.4329,0.7087,0.2913,1.3671,0.5775,0.4225,2.3864,0.7047,0.2953,0.5062,13196.0000,26071.0000
1701718800000,2.4329,0.7087,0.2913,1.3657,0.5773,0.4227,2.3864,0.7047,0.2953,0.8644,2799.0000,3238.0000
1701719400000,2.4060,0.7064,0.2936,1.3657,0.5773,0.4227,2.3681,0.7031,0.2969,1.4680,9956.0000,6782.0000
1701719400000,2.4060,0.7064,0.2936,1.3659,0.5773,0.4227,2.3681,0.7031,0.2969,1.3503,5921.0000,4385.0000
1701720000000,2.4258,0.7081,0.2919,1.3660,0.5773,0.4227,2.3750,0.7037,0.2963,0.9230,12416.0000,13452.0000
1701720000000,2.4258,0.7081,0.2919,1.3595,0.5762,0.4238,2.3750,0.7037,0.2963,5.7644,73144.0000,12689.0000
1701720600000,2.4376,0.7091,0.2909,1.3605,0.5764,0.4236,2.3715,0.7034,0.2966,1.0811,20336.0000,18810.0000
1701720600000,2.4376,0.7091,0.2909,1.3615,0.5765,0.4235,2.3715,0.7034,0.2966,0.4724,7224.0000,15292.0000
1701721200000,2.4329,0.7087,0.2913,1.3614,0.5765,0.4235,2.3715,0.7034,0.2966,0.5208,10745.0000,20633.0000
1701721200000,2.4329,0.7087,0.2913,1.3606,0.5764,0.4236,2.3715,0.7034,0.2966,0.5893,12603.0000,21387.0000
1701721800000,2.4388,0.7092,0.2908,1.3562,0.5756,0.4244,2.3887,0.7049,0.2951,0.6867,14489.0000,21098.0000
1701721800000,2.4388,0.7092,0.2908,1.3562,0.5756,0.4244,2.3887,0.7049,0.2951,2.4962,34141.0000,13677.0000
1701722400000,2.4282,0.7083,0.2917,1.3580,0.5759,0.4241,2.3841,0.7045,0.2955,0.2375,7506.0000,31605.0000
1701722400000,2.4282,0.7083,0.2917,1.3580,0.5759,0.4241,2.3761,0.7038,0.2962,0.8008,24695.0000,30839.0000
1701723000000,2.4258,0.7081,0.2919,1.3561,0.5756,0.4244,2.3591,0.7023,0.2977,3.2638,38931.0000,11928.0000
1701723000000,2.4258,0.7081,0.2919,1.3561,0.5756,0.4244,2.3818,0.7043,0.2957,0.4688,20516.0000,43763.0000
1701723300000,2.4341,0.7088,0.2912,1.3574,0.5758,0.4242,2.3852,0.7046,0.2954,0.9029,8898.0000,9855.0000
1701723600000,2.4270,0.7082,0.2918,1.3574,0.5758,0.4242,2.3670,0.7030,0.2970,1.5057,18850.0000,12519.0000
1701723900000,2.4341,0.7088,0.2912,1.3603,0.5763,0.4237,2.3670,0.7030,0.2970,0.5239,18778.0000,35843.0000
1701724200000,2.4412,0.7094,0.2906,1.3603,0.5763,0.4237,2.3670,0.7030,0.2970,0.6479,10828.0000,16713.0000
1701724500000,2.4188,0.7075,0.2925,1.3597,0.5762,0.4238,2.3670,0.7030,0.2970,1.7434,11660.0000,6688.0000
1701724800000,2.4435,0.7096,0.2904,1.3597,0.5762,0.4238,2.3681,0.7031,0.2969,0.5108,8555.0000,16748.0000
1701725100000,2.4400,0.7093,0.2907,1.3578,0.5759,0.4241,2.3681,0.7031,0.2969,0.7161,3354.0000,4684.0000
1701725400000,2.4106,0.7068,0.2932,1.3578,0.5759,0.4241,2.3478,0.7013,0.2987,2.6293,20503.0000,7798.0000
1701725700000,2.3807,0.7042,0.2958,1.3653,0.5772,0.4228,2.3478,0.7013,0.2987,0.6671,54820.0000,82178.0000
1701726300000,2.2765,0.6948,0.3052,1.3653,0.5772,0.4228,2.2489,0.6922,0.3078,1.8082,139108.0000,76931.0000
1701726300000,2.2765,0.6948,0.3052,1.3697,0.5780,0.4220,2.2489,0.6922,0.3078,0.8634,99643.0000,115410.0000
1701726900000,2.2510,0.6924,0.3076,1.3697,0.5780,0.4220,2.2279,0.6902,0.3098,1.0011,84730.0000,84636.0000
1701726900000,2.2510,0.6924,0.3076,1.3749,0.5789,0.4211,2.2279,0.6902,0.3098,0.6090,87425.0000,143566.0000
1701727500000,2.2680,0.6940,0.3060,1.3749,0.5789,0.4211,2.2352,0.6909,0.3091,0.6090,87425.0000,143566.0000
1701727500000,2.2680,0.6940,0.3060,1.3777,0.5794,0.4206,2.2352,0.6909,0.3091,0.5798,48333.0000,83359.0000
1701728100000,2.1959,0.6871,0.3129,1.3777,0.5794,0.4206,2.1928,0.6868,0.3132,0.5798,48333.0000,83359.0000
1701728100000,2.1959,0.6871,0.3129,1.3819,0.5802,0.4198,2.1928,0.6868,0.3132,0.3658,29780.0000,81408.0000
1701728700000,2.1676,0.6843,0.3157,1.3819,0.5802,0.4198,2.1536,0.6829,0.3171,0.5289,31948.0000,60402.0000
1701728700000,2.1676,0.6843,0.3157,1.3844,0.5806,0.4194,2.1536,0.6829,0.3171,0.6609,30369.0000,45949.0000
1701729300000,2.1656,0.6841,0.3159,1.3844,0.5806,0.4194,2.1546,0.6830,0.3170,1.4723,30778.0000,20905.0000
1701729300000,2.1656,0.6841,0.3159,1.3834,0.5804,0.4196,2.1546,0.6830,0.3170,1.0823,31223.0000,28848.0000
1701729900000,2.1827,0.6858,0.3142,1.3840,0.5805,0.4195,2.1576,0.6833,0.3167,0.2472,4775.0000,19319.0000
1701729900000,2.1827,0.6858,0.3142,1.3850,0.5807,0.4193,2.1576,0.6833,0.3167,0.6277,16008.0000,25503.0000
1701730200000,2.1786,0.6854,0.3146,1.3896,0.5815,0.4185,2.1626,0.6838,0.3162,0.2992,53080.0000,177395.0000
1701730500000,2.1949,0.6870,0.3130,1.3914,0.5818,0.4182,2.1696,0.6845,0.3155,1.3570,29599.0000,21812.0000
1701730800000,2.2020,0.6877,0.3123,1.3924,0.5820,0.4180,2.1736,0.6849,0.3151,0.8116,25541.0000,31468.0000
1701731100000,2.2041,0.6879,0.3121,1.3948,0.5824,0.4176,2.1706,0.6846,0.3154,1.3573,48289.0000,35576.0000
1701731700000,2.1566,0.6832,0.3168,1.3931,0.5821,0.4179,2.1437,0.6819,0.3181,1.3403,15878.0000,11847.0000
1701731700000,2.1566,0.6832,0.3168,1.3936,0.5822,0.4178,2.1437,0.6819,0.3181,2.5166,27944.0000,11104.0000
1701732000000,2.1221,0.6797,0.3203,1.3910,0.5818,0.4182,2.1162,0.6791,0.3209,1.1390,43056.0000,37803.0000
1701732300000,2.1447,0.6820,0.3180,1.3904,0.5817,0.4183,2.1368,0.6812,0.3188,0.6381,15052.0000,23587.0000
1701732900000,2.1576,0.6833,0.3167,1.3935,0.5822,0.4178,2.1387,0.6814,0.3186,0.8102,26836.0000,33123.0000
1701732900000,2.1576,0.6833,0.3167,1.3935,0.5822,0.4178,2.1387,0.6814,0.3186,0.9024,25622.0000,28394.0000
1701733200000,2.1546,0.6830,0.3170,1.3982,0.5830,0.4170,2.1182,0.6793,0.3207,1.3475,27786.0000,20620.0000
1701733500000,2.1596,0.6835,0.3165,1.3982,0.5830,0.4170,2.1289,0.6804,0.3196,1.2350,30522.0000,24714.0000
1701733800000,2.1776,0.6853,0.3147,1.4016,0.5836,0.4164,2.1566,0.6832,0.3168,0.2188,11564.0000,52846.0000
1701734100000,2.1807,0.6856,0.3144,1.4016,0.5836,0.4164,2.1626,0.6838,0.3162,0.9003,16251.0000,18050.0000
1701734400000,2.1959,0.6871,0.3129,1.4047,0.5841,0.4159,2.1797,0.6855,0.3145,1.0109,15606.0000,15437.0000
1701734700000,2.1867,0.6862,0.3138,1.4047,0.5841,0.4159,2.1726,0.6848,0.3152,0.7799,49699.0000,63726.0000
1701735000000,2.2103,0.6885,0.3115,1.4096,0.5850,0.4150,2.1928,0.6868,0.3132,0.8436,35519.0000,42103.0000
1701735300000,2.2510,0.6924,0.3076,1.4096,0.5850,0.4150,2.2113,0.6886,0.3114,0.4526,46120.0000,101897.0000
1701735600000,2.2499,0.6923,0.3077,1.4091,0.5849,0.4151,2.2113,0.6886,0.3114,1.0139,37791.0000,37272.0000
1701736200000,2.1526,0.6828,0.3172,1.4091,0.5849,0.4151,2.1696,0.6845,0.3155,0.9796,65394.0000,66755.0000
1701736200000,2.1526,0.6828,0.3172,1.4063,0.5844,0.4156,2.1696,0.6845,0.3155,0.9896,142627.0000,144121.0000
1701736800000,2.1526,0.6828,0.3172,1.4063,0.5844,0.4156,2.1696,0.6845,0.3155,0.9690,142366.0000,146920.0000
1701736800000,2.1526,0.6828,0.3172,1.4113,0.5853,0.4147,2.1696,0.6845,0.3155,1.2209,65208.0000,53410.0000
1701737400000,2.1746,0.6850,0.3150,1.4113,0.5853,0.4147,2.1666,0.6842,0.3158,1.4537,63495.0000,43679.0000
1701737400000,2.1746,0.6850,0.3150,1.4130,0.5856,0.4144,2.1666,0.6842,0.3158,1.3741,81166.0000,59068.0000
1701738000000,2.1878,0.6863,0.3137,1.4144,0.5858,0.4142,2.1797,0.6855,0.3145,1.1767,87716.0000,74546.0000
1701738000000,2.1878,0.6863,0.3137,1.4136,0.5857,0.4143,2.1797,0.6855,0.3145,1.1120,71838.0000,64600.0000
1701738600000,2.2394,0.6913,0.3087,1.4174,0.5863,0.4137,2.2342,0.6908,0.3092,1.0505,55909.0000,53221.0000
1701738600000,2.2394,0.6913,0.3087,1.4213,0.5870,0.4130,2.2342,0.6908,0.3092,0.9672,72135.0000,74579.0000
1701738900000,2.2268,0.6901,0.3099,1.4249,0.5876,0.4124,2.2134,0.6888,0.3112,0.8609,76262.0000,88585.0000
1701739200000,2.2394,0.6913,0.3087,1.4188,0.5866,0.4134,2.2394,0.6913,0.3087,0.7096,153729.0000,216646.0000
1701739500000,2.2352,0.6909,0.3091,1.4213,0.5870,0.4130,2.2196,0.6894,0.3106,0.7214,84114.0000,116597.0000
1701739800000,2.2103,0.6885,0.3115,1.4184,0.5865,0.4135,2.2134,0.6888,0.3112,0.9843,221184.0000,224703.0000
1701740100000,2.2446,0.6918,0.3082,1.4176,0.5864,0.4136,2.2331,0.6907,0.3093,0.5079,62199.0000,122469.0000
1701740400000,2.2787,0.6950,0.3050,1.4145,0.5858,0.4142,2.2669,0.6939,0.3061,1.0259,70176.0000,68407.0000
1701740700000,2.2852,0.6956,0.3044,1.4131,0.5856,0.4144,2.2680,0.6940,0.3060,0.3652,24790.0000,67875.0000
1701741000000,2.2531,0.6926,0.3074,1.4153,0.5860,0.4140,2.2289,0.6903,0.3097,0.9286,41958.0000,45183.0000
1701741300000,2.2616,0.6934,0.3066,1.4497,0.5918,0.4082,2.2394,0.6913,0.3087,0.3539,28023.0000,79182.0000
1701741600000,2.2712,0.6943,0.3057,1.4497,0.5918,0.4082,2.2616,0.6934,0.3066,0.3539,28023.0000,79182.0000
1701741900000,2.3613,0.7025,0.2975,1.4507,0.5919,0.4081,2.2787,0.6950,0.3050,0.4595,73609.0000,160185.0000
1701742500000,2.3580,0.7022,0.2978,1.4507,0.5919,0.4081,2.2744,0.6946,0.3054,0.7086,91129.0000,128608.0000
1701742500000,2.3580,0.7022,0.2978,1.4533,0.5924,0.4076,2.2744,0.6946,0.3054,0.4883,67529.0000,138290.0000
1701743100000,2.3212,0.6989,0.3011,1.4533,0.5924,0.4076,2.2489,0.6922,0.3078,0.7450,74990.0000,100663.0000
1701743100000,2.3212,0.6989,0.3011,1.4514,0.5921,0.4079,2.2489,0.6922,0.3078,0.4649,28231.0000,60725.0000
1701743700000,2.3289,0.6996,0.3004,1.4514,0.5921,0.4079,2.2563,0.6929,0.3071,1.2143,20253.0000,16679.0000
1701743700000,2.3289,0.6996,0.3004,1.4493,0.5917,0.4083,2.2563,0.6929,0.3071,0.6537,18839.0000,28817.0000
1701744300000,2.2733,0.6945,0.3055,1.4493,0.5917,0.4083,2.2154,0.6890,0.3110,0.4998,18451.0000,36919.0000
1701744300000,2.2733,0.6945,0.3055,1.4500,0.5918,0.4082,2.2154,0.6890,0.3110,0.6958,18488.0000,26572.0000
1701744600000,2.2765,0.6948,0.3052,1.4500,0.5918,0.4082,2.2342,0.6908,0.3092,0.7721,12434.0000,16104.0000
1701744900000,2.2960,0.6966,0.3034,1.4533,0.5924,0.4076,2.2342,0.6908,0.3092,1.5421,56265.0000,36487.0000
1701745200000,2.3322,0.6999,0.3001,1.4503,0.5919,0.4081,2.2404,0.6914,0.3086,0.2815,14332.0000,50911.0000
1701745500000,2.3190,0.6987,0.3013,1.4527,0.5923,0.4077,2.2404,0.6914,0.3086,1.1290,25648.0000,22718.0000
1701746100000,2.2425,0.6916,0.3084,1.4533,0.5924,0.4076,2.1706,0.6846,0.3154,1.0436,31361.0000,30052.0000
1701746100000,2.2425,0.6916,0.3084,1.4495,0.5918,0.4082,2.1706,0.6846,0.3154,1.3153,154237.0000,117260.0000
1701746400000,2.2478,0.6921,0.3079,1.4419,0.5905,0.4095,2.2185,0.6893,0.3107,1.2723,62068.0000,48785.0000
1701746700000,2.2446,0.6918,0.3082,1.4416,0.5904,0.4096,2.2031,0.6878,0.3122,0.6935,52391.0000,75547.0000
1701747000000,2.2584,0.6931,0.3069,1.4439,0.5908,0.4092,2.2279,0.6902,0.3098,0.9934,84147.0000,84704.0000
1701747300000,2.2165,0.6891,0.3109,1.4466,0.5913,0.4087,2.1918,0.6867,0.3133,0.4068,42251.0000,103856.0000
1701747600000,2.2584,0.6931,0.3069,1.4505,0.5919,0.4081,2.2216,0.6896,0.3104,1.0490,72179.0000,68805.0000
1701747900000,2.2425,0.6916,0.3084,1.4534,0.5924,0.4076,2.2103,0.6885,0.3115,0.7802,35354.0000,45314.0000
1701748200000,2.2616,0.6934,0.3066,1.4526,0.5923,0.4077,2.2342,0.6908,0.3092,0.6461,25451.0000,39389.0000
1701748800000,2.2830,0.6954,0.3046,1.4507,0.5920,0.4080,2.2690,0.6941,0.3059,1.2314,40622.0000,32988.0000
1701748800000,2.2830,0.6954,0.3046,1.4467,0.5913,0.4087,2.2690,0.6941,0.3059,0.9381,78991.0000,84202.0000
1701749400000,2.2712,0.6943,0.3057,1.4467,0.5913,0.4087,2.2404,0.6914,0.3086,1.5281,55878.0000,36567.0000
1701749400000,2.2712,0.6943,0.3057,1.4464,0.5912,0.4088,2.2404,0.6914,0.3086,0.5266,23295.0000,44238.0000
1701750000000,2.2723,0.6944,0.3056,1.4464,0.5912,0.4088,2.2342,0.6908,0.3092,0.5704,33009.0000,57874.0000
1701750000000,2.2723,0.6944,0.3056,1.4483,0.5915,0.4085,2.2342,0.6908,0.3092,1.0155,33702.0000,33187.0000
1701750600000,2.2798,0.6951,0.3049,1.4483,0.5915,0.4085,2.2552,0.6928,0.3072,0.5752,20871.0000,36286.0000
1701750600000,2.2798,0.6951,0.3049,1.4540,0.5925,0.4075,2.2552,0.6928,0.3072,1.0316,23503.0000,22783.0000
1701751200000,2.2573,0.6930,0.3070,1.4540,0.5925,0.4075,2.2196,0.6894,0.3106,1.0472,32371.0000,30913.0000
1701751200000,2.2573,0.6930,0.3070,1.4525,0.5922,0.4078,2.2196,0.6894,0.3106,1.0049,36416.0000,36237.0000
1701751800000,2.2383,0.6912,0.3088,1.4565,0.5929,0.4071,2.1888,0.6864,0.3136,1.0688,39806.0000,37243.0000
1701751800000,2.2383,0.6912,0.3088,1.4582,0.5932,0.4068,2.1888,0.6864,0.3136,1.3461,61443.0000,45645.0000
1701752400000,2.3681,0.7031,0.2969,1.4513,0.5920,0.4080,2.2992,0.6969,0.3031,1.0551,136462.0000,129336.0000
1701752400000,2.3681,0.7031,0.2969,1.4570,0.5930,0.4070,2.2992,0.6969,0.3031,0.5150,134830.0000,261806.0000
1701753000000,2.3761,0.7038,0.2962,1.4599,0.5935,0.4065,2.2982,0.6968,0.3032,0.5703,60563.0000,106189.0000
1701753000000,2.3761,0.7038,0.2962,1.4590,0.5933,0.4067,2.2982,0.6968,0.3032,1.3831,71221.0000,51492.0000
1701753600000,2.3738,0.7036,0.2964,1.4620,0.5938,0.4062,2.2852,0.6956,0.3044,0.9020,39558.0000,43855.0000
1701753600000,2.3738,0.7036,0.2964,1.4629,0.5940,0.4060,2.3102,0.6979,0.3021,0.7888,42049.0000,53307.0000
1701754200000,2.3278,0.6995,0.3005,1.4614,0.5937,0.4063,2.2626,0.6935,0.3065,1.1314,86032.0000,76039.0000
1701754200000,2.3278,0.6995,0.3005,1.4588,0.5933,0.4067,2.2927,0.6963,0.3037,1.3246,83537.0000,63066.0000
1701754500000,2.2637,0.6936,0.3064,1.4591,0.5934,0.4066,2.2478,0.6921,0.3079,1.0244,152949.0000,149301.0000
1701754800000,2.2798,0.6951,0.3049,1.4555,0.5928,0.4072,2.2712,0.6943,0.3057,1.1729,107541.0000,91688.0000
1701755100000,2.2895,0.6960,0.3040,1.4513,0.5920,0.4080,2.2949,0.6965,0.3035,0.5158,64917.0000,125861.0000
1701755400000,2.2765,0.6948,0.3052,1.4513,0.5920,0.4080,2.2916,0.6962,0.3038,1.6410,69863.0000,42574.0000
1701755700000,2.2733,0.6945,0.3055,1.4513,0.5921,0.4079,2.2927,0.6963,0.3037,1.1112,42124.0000,37909.0000
1701756000000,2.2658,0.6938,0.3062,1.4513,0.5921,0.4079,2.2982,0.6968,0.3032,0.7932,46211.0000,58256.0000
1701756300000,2.2982,0.6968,0.3032,1.4588,0.5933,0.4067,2.3069,0.6976,0.3024,0.3784,84239.0000,222613.0000
1701756600000,2.3647,0.7028,0.2972,1.4588,0.5933,0.4067,2.3445,0.7010,0.2990,1.1619,56908.0000,48980.0000
1701756900000,2.3389,0.7005,0.2995,1.4609,0.5936,0.4064,2.3124,0.6981,0.3019,1.1619,56908.0000,48980.0000
1701757200000,2.3356,0.7002,0.2998,1.4609,0.5936,0.4064,2.3135,0.6982,0.3018,0.7154,46359.0000,64798.0000
1701757500000,2.3681,0.7031,0.2969,1.4655,0.5944,0.4056,2.3467,0.7012,0.2988,0.6990,48294.0000,69088.0000
1701757800000,2.3647,0.7028,0.2972,1.4655,0.5944,0.4056,2.3212,0.6989,0.3011,0.5282,48699.0000,92199.0000
1701758100000,2.3659,0.7029,0.2971,1.4665,0.5946,0.4054,2.3322,0.6999,0.3001,0.5282,48699.0000,92199.0000
1701758400000,2.3102,0.6979,0.3021,1.4725,0.5956,0.4044,2.2701,0.6942,0.3058,0.5611,115382.0000,205624.0000
1701758700000,2.3278,0.6995,0.3005,1.4639,0.5941,0.4059,2.3113,0.6980,0.3020,0.7803,90114.0000,115481.0000
