Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818500000,3.0733,0.7545,0.2455,1.4786,0.5965,0.4035,3.0783,0.7548,0.2452,0.8992,72736.0000,80886.0000
1700818800000,3.0535,0.7533,0.2467,1.4787,0.5966,0.4034,3.0700,0.7543,0.2457,0.8992,72736.0000,80886.0000
1700819100000,3.0601,0.7537,0.2463,1.4783,0.5965,0.4035,3.0866,0.7553,0.2447,0.8992,72736.0000,80886.0000
1700819400000,3.0800,0.7549,0.2451,1.4799,0.5968,0.4032,3.0883,0.7554,0.2446,0.8992,72736.0000,80886.0000
1700819700000,3.1051,0.7564,0.2436,1.4797,0.5967,0.4033,3.0933,0.7557,0.2443,0.8992,72736.0000,80886.0000
1700820000000,3.1254,0.7576,0.2424,1.4797,0.5967,0.4033,3.1068,0.7565,0.2435,0.8992,72736.0000,80886.0000
1700820300000,3.1580,0.7595,0.2405,1.4781,0.5965,0.4035,3.1408,0.7585,0.2415,0.8992,72736.0000,80886.0000
1700820600000,3.1632,0.7598,0.2402,1.4801,0.5968,0.4032,3.1288,0.7578,0.2422,0.8992,72736.0000,80886.0000
1700820900000,3.1511,0.7591,0.2409,1.4792,0.5966,0.4034,3.1339,0.7581,0.2419,0.8992,72736.0000,80886.0000
1700821200000,3.1563,0.7594,0.2406,1.4781,0.5965,0.4035,3.1391,0.7584,0.2416,0.8992,72736.0000,80886.0000
1700821500000,3.1288,0.7578,0.2422,1.4769,0.5963,0.4037,3.1068,0.7565,0.2435,0.8992,72736.0000,80886.0000
1700821800000,3.1152,0.7570,0.2430,1.4775,0.5964,0.4036,3.0900,0.7555,0.2445,0.8992,72736.0000,80886.0000
1700822100000,3.1237,0.7575,0.2425,1.4741,0.5958,0.4042,3.1135,0.7569,0.2431,0.8992,72736.0000,80886.0000
1700822400000,3.0984,0.7560,0.2440,1.4772,0.5963,0.4037,3.0866,0.7553,0.2447,0.8992,72736.0000,80886.0000
1700822700000,3.1051,0.7564,0.2436,1.4782,0.5965,0.4035,3.0917,0.7556,0.2444,0.8992,72736.0000,80886.0000
1700823000000,3.0933,0.7557,0.2443,1.4778,0.5964,0.4036,3.0700,0.7543,0.2457,0.8992,72736.0000,80886.0000
1700823300000,3.0161,0.7510,0.2490,1.4635,0.5941,0.4059,3.0502,0.7531,0.2469,0.8992,72736.0000,80886.0000
1700823600000,3.0683,0.7542,0.2458,1.4678,0.5948,0.4052,3.0783,0.7548,0.2452,0.8992,72736.0000,80886.0000
1700823900000,3.0650,0.7540,0.2460,1.4638,0.5941,0.4059,3.0883,0.7554,0.2446,0.8992,72736.0000,80886.0000
1700824200000,3.0866,0.7553,0.2447,1.4646,0.5943,0.4057,3.1135,0.7569,0.2431,0.8992,72736.0000,80886.0000
1700824500000,3.1051,0.7564,0.2436,1.4658,0.5945,0.4055,3.1271,0.7577,0.2423,0.8992,72736.0000,80886.0000
1700824800000,3.0634,0.7539,0.2461,1.4663,0.5945,0.4055,3.1017,0.7562,0.2438,0.8992,72736.0000,80886.0000
1700825100000,3.0535,0.7533,0.2467,1.4688,0.5949,0.4051,3.0933,0.7557,0.2443,0.8992,72736.0000,80886.0000
1700825400000,3.0258,0.7516,0.2484,1.4675,0.5947,0.4053,3.0519,0.7532,0.2468,0.8992,72736.0000,80886.0000
1700825700000,3.0274,0.7517,0.2483,1.4675,0.5947,0.4053,3.0519,0.7532,0.2468,0.8992,72736.0000,80886.0000
1700826000000,3.0469,0.7529,0.2471,1.4704,0.5952,0.4048,3.0502,0.7531,0.2469,0.8992,72736.0000,80886.0000
1700826300000,3.0486,0.7530,0.2470,1.4672,0.5947,0.4053,3.0634,0.7539,0.2461,0.8992,72736.0000,80886.0000
1700826600000,3.0950,0.7558,0.2442,1.4670,0.5946,0.4054,3.0866,0.7553,0.2447,0.8992,72736.0000,80886.0000
1700826900000,3.0984,0.7560,0.2440,1.4662,0.5945,0.4055,3.0833,0.7551,0.2449,0.8992,72736.0000,80886.0000
1700827200000,3.0225,0.7514,0.2486,1.4644,0.5942,0.4058,3.0404,0.7525,0.2475,0.8992,72736.0000,80886.0000
1700827500000,3.0032,0.7502,0.2498,1.4639,0.5941,0.4059,3.0274,0.7517,0.2483,0.8992,72736.0000,80886.0000
1700827800000,2.9920,0.7495,0.2505,1.4629,0.5940,0.4060,3.0209,0.7513,0.2487,0.8992,72736.0000,80886.0000
1700828100000,3.0016,0.7501,0.2499,1.4631,0.5940,0.4060,3.0306,0.7519,0.2481,0.8992,72736.0000,80886.0000
1700828400000,3.0437,0.7527,0.2473,1.4636,0.5941,0.4059,3.0552,0.7534,0.2466,0.8992,72736.0000,80886.0000
1700828700000,3.0634,0.7539,0.2461,1.4636,0.5941,0.4059,3.0717,0.7544,0.2456,0.8992,72736.0000,80886.0000
1700829000000,3.0717,0.7544,0.2456,1.4654,0.5944,0.4056,3.0634,0.7539,0.2461,0.8992,72736.0000,80886.0000
1700829300000,3.0584,0.7536,0.2464,1.4669,0.5946,0.4054,3.0420,0.7526,0.2474,0.8992,72736.0000,80886.0000
1700829600000,3.0225,0.7514,0.2486,1.4660,0.5945,0.4055,3.0161,0.7510,0.2490,0.8992,72736.0000,80886.0000
1700829900000,3.0306,0.7519,0.2481,1.4649,0.5943,0.4057,3.0258,0.7516,0.2484,0.8992,72736.0000,80886.0000
1700830200000,3.0453,0.7528,0.2472,1.4646,0.5943,0.4057,3.0371,0.7523,0.2477,0.8992,72736.0000,80886.0000
1700830500000,3.0535,0.7533,0.2467,1.4621,0.5938,0.4062,3.0453,0.7528,0.2472,0.8992,72736.0000,80886.0000
1700830800000,3.0967,0.7559,0.2441,1.4610,0.5937,0.4063,3.0850,0.7552,0.2448,0.8992,72736.0000,80886.0000
1700831100000,3.1203,0.7573,0.2427,1.4601,0.5935,0.4065,3.0833,0.7551,0.2449,0.8992,72736.0000,80886.0000
1700831400000,3.1254,0.7576,0.2424,1.4603,0.5936,0.4064,3.0866,0.7553,0.2447,0.8992,72736.0000,80886.0000
1700831700000,3.1017,0.7562,0.2438,1.4613,0.5937,0.4063,3.0683,0.7542,0.2458,0.8992,72736.0000,80886.0000
1700832000000,3.1017,0.7562,0.2438,1.4628,0.5940,0.4060,3.0486,0.7530,0.2470,0.8992,72736.0000,80886.0000
1700832300000,3.0967,0.7559,0.2441,1.4630,0.5940,0.4060,3.0437,0.7527,0.2473,0.8992,72736.0000,80886.0000
1700832600000,3.0883,0.7554,0.2446,1.4638,0.5941,0.4059,3.0453,0.7528,0.2472,0.8992,72736.0000,80886.0000
1700832900000,3.0883,0.7554,0.2446,1.4631,0.5940,0.4060,3.0453,0.7528,0.2472,0.8992,72736.0000,80886.0000
1700833200000,3.1017,0.7562,0.2438,1.4625,0.5939,0.4061,3.0502,0.7531,0.2469,0.8992,72736.0000,80886.0000
1700833500000,3.3309,0.7691,0.2309,1.4702,0.5952,0.4048,3.2445,0.7644,0.2356,0.8992,72736.0000,80886.0000
1700833800000,3.3085,0.7679,0.2321,1.4696,0.5951,0.4049,3.2337,0.7638,0.2362,0.8992,72736.0000,80886.0000
1700834100000,3.2863,0.7667,0.2333,1.4707,0.5953,0.4047,3.2176,0.7629,0.2371,0.8992,72736.0000,80886.0000
1700834400000,3.2882,0.7668,0.2332,1.4709,0.5953,0.4047,3.2230,0.7632,0.2368,0.8992,72736.0000,80886.0000
1700834700000,3.2699,0.7658,0.2342,1.4711,0.5953,0.4047,3.2176,0.7629,0.2371,0.8992,72736.0000,80886.0000
1700835000000,3.1684,0.7601,0.2399,1.4573,0.5931,0.4069,3.1528,0.7592,0.2408,0.8992,72736.0000,80886.0000
1700835300000,3.1824,0.7609,0.2391,1.4575,0.5931,0.4069,3.1754,0.7605,0.2395,0.8992,72736.0000,80886.0000
1700835600000,3.1789,0.7607,0.2393,1.4571,0.5930,0.4070,3.1719,0.7603,0.2397,0.8992,72736.0000,80886.0000
1700835900000,3.1477,0.7589,0.2411,1.4553,0.5927,0.4073,3.1494,0.7590,0.2410,0.8992,72736.0000,80886.0000
1700836200000,3.1442,0.7587,0.2413,1.4613,0.5937,0.4063,3.1477,0.7589,0.2411,0.8992,72736.0000,80886.0000
1700836500000,3.1684,0.7601,0.2399,1.4619,0.5938,0.4062,3.1649,0.7599,0.2401,0.8992,72736.0000,80886.0000
1700836800000,3.1911,0.7614,0.2386,1.4637,0.5941,0.4059,3.1771,0.7606,0.2394,0.8992,72736.0000,80886.0000
1700837100000,3.2017,0.7620,0.2380,1.4636,0.5941,0.4059,3.1789,0.7607,0.2393,0.8992,72736.0000,80886.0000
1700837400000,3.1806,0.7608,0.2392,1.4632,0.5940,0.4060,3.1615,0.7597,0.2403,0.8992,72736.0000,80886.0000
1700837700000,3.1841,0.7610,0.2390,1.4634,0.5941,0.4059,3.1649,0.7599,0.2401,0.8992,72736.0000,80886.0000
1700838000000,3.1806,0.7608,0.2392,1.4639,0.5941,0.4059,3.1719,0.7603,0.2397,0.8992,72736.0000,80886.0000
1700838300000,3.1563,0.7594,0.2406,1.4639,0.5941,0.4059,3.1459,0.7588,0.2412,0.8992,72736.0000,80886.0000
1700838600000,3.1528,0.7592,0.2408,1.4631,0.5940,0.4060,3.1545,0.7593,0.2407,0.8992,72736.0000,80886.0000
1700838900000,3.1597,0.7596,0.2404,1.4644,0.5942,0.4058,3.1494,0.7590,0.2410,0.8992,72736.0000,80886.0000
1700839200000,3.1806,0.7608,0.2392,1.4653,0.5944,0.4056,3.1719,0.7603,0.2397,0.8992,72736.0000,80886.0000
1700839500000,3.1946,0.7616,0.2384,1.4600,0.5935,0.4065,3.1946,0.7616,0.2384,0.8992,72736.0000,80886.0000
1700839800000,3.2176,0.7629,0.2371,1.4631,0.5940,0.4060,3.1911,0.7614,0.2386,0.8992,72736.0000,80886.0000
1700840100000,3.2391,0.7641,0.2359,1.4665,0.5946,0.4054,3.1771,0.7606,0.2394,0.8992,72736.0000,80886.0000
1700840400000,3.2319,0.7637,0.2363,1.4635,0.5941,0.4059,3.1946,0.7616,0.2384,0.8992,72736.0000,80886.0000
1700840700000,3.2319,0.7637,0.2363,1.4692,0.5950,0.4050,3.1719,0.7603,0.2397,0.8992,72736.0000,80886.0000
1700841000000,3.2571,0.7651,0.2349,1.4680,0.5948,0.4052,3.1982,0.7618,0.2382,0.8992,72736.0000,80886.0000
1700841300000,3.2283,0.7635,0.2365,1.4672,0.5947,0.4053,3.1736,0.7604,0.2396,0.8992,72736.0000,80886.0000
1700841600000,3.1824,0.7609,0.2391,1.4678,0.5948,0.4052,3.1459,0.7588,0.2412,0.8992,72736.0000,80886.0000
1700841900000,3.1754,0.7605,0.2395,1.4657,0.5944,0.4056,3.1511,0.7591,0.2409,0.8992,72736.0000,80886.0000
1700842200000,3.2070,0.7623,0.2377,1.4657,0.5944,0.4056,3.1649,0.7599,0.2401,0.8992,72736.0000,80886.0000
1700842500000,3.1964,0.7617,0.2383,1.4649,0.5943,0.4057,3.1580,0.7595,0.2405,0.8992,72736.0000,80886.0000
1700842800000,3.2141,0.7627,0.2373,1.4641,0.5942,0.4058,3.1580,0.7595,0.2405,0.8992,72736.0000,80886.0000
1700843100000,3.2159,0.7628,0.2372,1.4668,0.5946,0.4054,3.1615,0.7597,0.2403,0.8992,72736.0000,80886.0000
1700843400000,3.1999,0.7619,0.2381,1.4645,0.5942,0.4058,3.1632,0.7598,0.2402,0.8992,72736.0000,80886.0000
1700843700000,3.1254,0.7576,0.2424,1.4698,0.5951,0.4049,3.1102,0.7567,0.2433,0.8992,72736.0000,80886.0000
1700844000000,3.1220,0.7574,0.2426,1.4663,0.5945,0.4055,3.1102,0.7567,0.2433,0.8992,72736.0000,80886.0000
1700844300000,3.1528,0.7592,0.2408,1.4658,0.5945,0.4055,3.1152,0.7570,0.2430,0.8992,72736.0000,80886.0000
1700844600000,3.1789,0.7607,0.2393,1.4697,0.5951,0.4049,3.1288,0.7578,0.2422,0.8992,72736.0000,80886.0000
1700844900000,3.2337,0.7638,0.2362,1.4675,0.5947,0.4053,3.1789,0.7607,0.2393,0.8992,72736.0000,80886.0000
1700845200000,3.1964,0.7617,0.2383,1.4661,0.5945,0.4055,3.1511,0.7591,0.2409,0.8992,72736.0000,80886.0000
1700845500000,3.1929,0.7615,0.2385,1.4684,0.5949,0.4051,3.1442,0.7587,0.2413,0.8992,72736.0000,80886.0000
1700845800000,3.1999,0.7619,0.2381,1.4660,0.5945,0.4055,3.1528,0.7592,0.2408,0.8992,72736.0000,80886.0000
1700846100000,3.1929,0.7615,0.2385,1.4652,0.5943,0.4057,3.1459,0.7588,0.2412,0.8992,72736.0000,80886.0000
1700846400000,3.1459,0.7588,0.2412,1.4624,0.5939,0.4061,3.1085,0.7566,0.2434,0.8992,72736.0000,80886.0000
1700846700000,3.1442,0.7587,0.2413,1.4627,0.5939,0.4061,3.1102,0.7567,0.2433,1.6035,157599.0000,98283.0000
1700846700000,3.1442,0.7587,0.2413,1.4627,0.5939,0.4061,3.1102,0.7567,0.2433,0.8929,50996.0000,57110.0000
1700847300000,3.1477,0.7589,0.2411,1.4595,0.5934,0.4066,3.1085,0.7566,0.2434,0.6823,48926.0000,71710.0000
1700847300000,3.1477,0.7589,0.2411,1.4595,0.5934,0.4066,3.1085,0.7566,0.2434,4.8954,115826.0000,23660.0000
1700847900000,3.1615,0.7597,0.2403,1.4600,0.5935,0.4065,3.1237,0.7575,0.2425,0.7223,32634.0000,45181.0000
1700847900000,3.1615,0.7597,0.2403,1.4600,0.5935,0.4065,3.1237,0.7575,0.2425,0.5276,30131.0000,57107.0000
1700848500000,3.1964,0.7617,0.2383,1.4543,0.5925,0.4075,3.1615,0.7597,0.2403,1.7864,178876.0000,100132.0000
1700848500000,3.1964,0.7617,0.2383,1.4543,0.5925,0.4075,3.1615,0.7597,0.2403,2.2177,61704.0000,27824.0000
1700849100000,3.2070,0.7623,0.2377,1.4535,0.5924,0.4076,3.1649,0.7599,0.2401,0.5071,14991.0000,29562.0000
1700849100000,3.2070,0.7623,0.2377,1.4535,0.5924,0.4076,3.1649,0.7599,0.2401,1.4602,72874.0000,49908.0000
1700849700000,3.1946,0.7616,0.2384,1.4541,0.5925,0.4075,3.1528,0.7592,0.2408,1.5101,78237.0000,51809.0000
1700849700000,3.1946,0.7616,0.2384,1.4541,0.5925,0.4075,3.1528,0.7592,0.2408,0.4125,17763.0000,43059.0000
1700850300000,3.1982,0.7618,0.2382,1.4516,0.5921,0.4079,3.1580,0.7595,0.2405,1.4904,67403.0000,45224.0000
1700850300000,3.1982,0.7618,0.2382,1.4516,0.5921,0.4079,3.1632,0.7598,0.2402,0.7923,55265.0000,69756.0000
1700850900000,3.1911,0.7614,0.2386,1.4514,0.5921,0.4079,3.1632,0.7598,0.2402,3.1351,101513.0000,32380.0000
1700850900000,3.1911,0.7614,0.2386,1.4514,0.5921,0.4079,3.0883,0.7554,0.2446,0.3391,35099.0000,103500.0000
1700851500000,3.1135,0.7569,0.2431,1.4606,0.5936,0.4064,3.0883,0.7554,0.2446,3.9722,332650.0000,83745.0000
1700851500000,3.1135,0.7569,0.2431,1.4606,0.5936,0.4064,3.0866,0.7553,0.2447,0.9547,71891.0000,75300.0000
1700852100000,3.1254,0.7576,0.2424,1.4587,0.5933,0.4067,3.0866,0.7553,0.2447,0.9547,71891.0000,75300.0000
1700852100000,3.1254,0.7576,0.2424,1.4573,0.5931,0.4069,3.1017,0.7562,0.2438,0.6200,50524.0000,81484.0000
1700852400000,3.1271,0.7577,0.2423,1.4561,0.5929,0.4071,3.1017,0.7562,0.2438,1.9134,44599.0000,23309.0000
1700852700000,3.1237,0.7575,0.2425,1.4544,0.5926,0.4074,3.0866,0.7553,0.2447,0.6471,37981.0000,58695.0000
1700853000000,3.1068,0.7565,0.2435,1.4566,0.5929,0.4071,3.0866,0.7553,0.2447,0.6779,78291.0000,115492.0000
1700853300000,3.1580,0.7595,0.2405,1.4525,0.5923,0.4077,3.1254,0.7576,0.2424,0.4913,73636.0000,149890.0000
1700853600000,3.1545,0.7593,0.2407,1.4523,0.5922,0.4078,3.1254,0.7576,0.2424,0.7628,26586.0000,34852.0000
1700853900000,3.1477,0.7589,0.2411,1.4540,0.5925,0.4075,3.1000,0.7561,0.2439,0.6315,25918.0000,41044.0000
1700854200000,3.1391,0.7584,0.2416,1.4523,0.5922,0.4078,3.1000,0.7561,0.2439,0.5151,32568.0000,63226.0000
1700854800000,3.1237,0.7575,0.2425,1.4529,0.5923,0.4077,3.0950,0.7558,0.2442,0.2383,21015.0000,88188.0000
1700854800000,3.1237,0.7575,0.2425,1.4529,0.5923,0.4077,3.0950,0.7558,0.2442,0.9530,64608.0000,67796.0000
1700855400000,3.1034,0.7563,0.2437,1.4455,0.5911,0.4089,3.0917,0.7556,0.2444,4.1801,135399.0000,32391.0000
1700855400000,3.1034,0.7563,0.2437,1.4455,0.5911,0.4089,3.0917,0.7556,0.2444,0.5426,30870.0000,56895.0000
1700856000000,3.0783,0.7548,0.2452,1.4434,0.5907,0.4093,3.0883,0.7554,0.2446,2.9557,59182.0000,20023.0000
1700856000000,3.0783,0.7548,0.2452,1.4434,0.5907,0.4093,3.0883,0.7554,0.2446,0.3453,24579.0000,71182.0000
1700856600000,3.1667,0.7600,0.2400,1.4473,0.5914,0.4086,3.1186,0.7572,0.2428,0.5567,49555.0000,89020.0000
1700856600000,3.1667,0.7600,0.2400,1.4473,0.5914,0.4086,3.1186,0.7572,0.2428,0.5513,113783.0000,206400.0000
1700857200000,3.1964,0.7617,0.2383,1.4487,0.5916,0.4084,3.1288,0.7578,0.2422,3.6345,126432.0000,34787.0000
1700857200000,3.1964,0.7617,0.2383,1.4487,0.5916,0.4084,3.1288,0.7578,0.2422,0.4119,84597.0000,205360.0000
1700857800000,3.2017,0.7620,0.2380,1.4443,0.5909,0.4091,3.1597,0.7596,0.2404,3.6603,72639.0000,19845.0000
1700857800000,3.2017,0.7620,0.2380,1.4443,0.5909,0.4091,3.1597,0.7596,0.2404,0.8916,36846.0000,41324.0000
1700858400000,3.1684,0.7601,0.2399,1.4412,0.5904,0.4096,3.1442,0.7587,0.2413,1.0128,55469.0000,54766.0000
1700858400000,3.1684,0.7601,0.2399,1.4412,0.5904,0.4096,3.1442,0.7587,0.2413,3.6054,113701.0000,31536.0000
1700859000000,3.1719,0.7603,0.2397,1.4373,0.5897,0.4103,3.1391,0.7584,0.2416,1.5207,18261.0000,12008.0000
1700859000000,3.1719,0.7603,0.2397,1.4373,0.5897,0.4103,3.1563,0.7594,0.2406,1.7405,79661.0000,45770.0000
1700859600000,3.1736,0.7604,0.2396,1.4402,0.5902,0.4098,3.1391,0.7584,0.2416,0.6072,59094.0000,97321.0000
1700859600000,3.1736,0.7604,0.2396,1.4402,0.5902,0.4098,3.1545,0.7593,0.2407,0.4637,33312.0000,71833.0000
1700860200000,3.1667,0.7600,0.2400,1.4412,0.5904,0.4096,3.1545,0.7593,0.2407,0.6820,47606.0000,69803.0000
1700860200000,3.1667,0.7600,0.2400,1.4412,0.5904,0.4096,3.0850,0.7552,0.2448,0.7362,53006.0000,71998.0000
1700860800000,3.1580,0.7595,0.2405,1.4413,0.5904,0.4096,3.0850,0.7552,0.2448,2.1933,314488.0000,143383.0000
1700860800000,3.1580,0.7595,0.2405,1.4413,0.5904,0.4096,3.1271,0.7577,0.2423,1.4324,82821.0000,57821.0000
1700861400000,3.1701,0.7602,0.2398,1.4418,0.5905,0.4095,3.1271,0.7577,0.2423,0.8271,45574.0000,55100.0000
1700861400000,3.1701,0.7602,0.2398,1.4418,0.5905,0.4095,3.0984,0.7560,0.2440,1.4154,47589.0000,33623.0000
1700862000000,3.1649,0.7599,0.2401,1.4429,0.5907,0.4093,3.0950,0.7558,0.2442,1.0644,63955.0000,60083.0000
1700862600000,3.1442,0.7587,0.2413,1.4399,0.5902,0.4098,3.0950,0.7558,0.2442,0.8346,44633.0000,53480.0000
1700862600000,3.1442,0.7587,0.2413,1.4399,0.5902,0.4098,3.1000,0.7561,0.2439,2.9782,69823.0000,23445.0000
1700863200000,3.1442,0.7587,0.2413,1.4392,0.5900,0.4100,3.1000,0.7561,0.2439,0.8954,28017.0000,31289.0000
1700863200000,3.1442,0.7587,0.2413,1.4392,0.5900,0.4100,3.1408,0.7585,0.2415,0.6779,20488.0000,30222.0000
1700863800000,3.2230,0.7632,0.2368,1.4397,0.5901,0.4099,3.1408,0.7585,0.2415,0.4048,90781.0000,224274.0000
1700863800000,3.2230,0.7632,0.2368,1.4397,0.5901,0.4099,3.1806,0.7608,0.2392,0.3817,34886.0000,91404.0000
1700865000000,3.2827,0.7665,0.2335,1.4449,0.5910,0.4090,3.1545,0.7593,0.2407,1.7560,57396.0000,32685.0000
1700865000000,3.2827,0.7665,0.2335,1.4449,0.5910,0.4090,3.1876,0.7612,0.2388,0.3816,100554.0000,263520.0000
1700865600000,3.2589,0.7652,0.2348,1.4419,0.5905,0.4095,3.1859,0.7611,0.2389,0.8646,26072.0000,30155.0000
1700866200000,3.2463,0.7645,0.2355,1.4392,0.5900,0.4100,3.1806,0.7608,0.2392,3.6358,9315.0000,2562.0000
1700866800000,3.2955,0.7672,0.2328,1.4412,0.5904,0.4096,3.2141,0.7627,0.2373,0.3514,10893.0000,30997.0000
1700867400000,3.2355,0.7639,0.2361,1.4427,0.5906,0.4094,3.2141,0.7627,0.2373,0.8710,42395.0000,48673.0000
1700867400000,3.2355,0.7639,0.2361,1.4427,0.5906,0.4094,3.1841,0.7610,0.2390,1.3376,150909.0000,112817.0000
1700868000000,3.2553,0.7650,0.2350,1.4417,0.5904,0.4096,3.1894,0.7613,0.2387,0.6264,57752.0000,92194.0000
1700868000000,3.2553,0.7650,0.2350,1.4417,0.5904,0.4096,3.1894,0.7613,0.2387,2.1527,59461.0000,27622.0000
1700868600000,3.2499,0.7647,0.2353,1.4406,0.5903,0.4097,3.1859,0.7611,0.2389,1.2663,28865.0000,22794.0000
1700868600000,3.2499,0.7647,0.2353,1.4406,0.5903,0.4097,3.1859,0.7611,0.2389,1.7114,34282.0000,20032.0000
1700869200000,3.2626,0.7654,0.2346,1.4395,0.5901,0.4099,3.1982,0.7618,0.2382,1.1031,30332.0000,27498.0000
1700869200000,3.2626,0.7654,0.2346,1.4395,0.5901,0.4099,3.1982,0.7618,0.2382,0.9580,22959.0000,23965.0000
1700869500000,3.2589,0.7652,0.2348,1.4415,0.5904,0.4096,3.1894,0.7613,0.2387,1.2839,52989.0000,41273.0000
1700869800000,3.2644,0.7655,0.2345,1.4430,0.5907,0.4093,3.1894,0.7613,0.2387,0.2873,12543.0000,43655.0000
1700870400000,3.2589,0.7652,0.2348,1.4409,0.5903,0.4097,3.1876,0.7612,0.2388,2.1613,18263.0000,8450.0000
1700870400000,3.2589,0.7652,0.2348,1.4409,0.5903,0.4097,3.1876,0.7612,0.2388,3.1610,37227.0000,11777.0000
1700871000000,3.2409,0.7642,0.2358,1.4409,0.5903,0.4097,3.1859,0.7611,0.2389,1.0094,152413.0000,150989.0000
1700871000000,3.2409,0.7642,0.2358,1.4409,0.5903,0.4097,3.1859,0.7611,0.2389,1.3147,104228.0000,79281.0000
1700871600000,3.2176,0.7629,0.2371,1.4420,0.5905,0.4095,3.1615,0.7597,0.2403,0.7379,34112.0000,46228.0000
1700871600000,3.2176,0.7629,0.2371,1.4420,0.5905,0.4095,3.1615,0.7597,0.2403,0.8700,28876.0000,33189.0000
1700871900000,3.2052,0.7622,0.2378,1.4411,0.5903,0.4097,3.1511,0.7591,0.2409,1.3004,71607.0000,55066.0000
1700872200000,3.1964,0.7617,0.2383,1.4415,0.5904,0.4096,3.1511,0.7591,0.2409,1.2752,39654.0000,31097.0000
1700872500000,3.1632,0.7598,0.2402,1.4438,0.5908,0.4092,3.1254,0.7576,0.2424,1.7055,81323.0000,47684.0000
1700872800000,3.1736,0.7604,0.2396,1.4455,0.5911,0.4089,3.1237,0.7575,0.2425,0.4592,28953.0000,63054.0000
1700873100000,3.1615,0.7597,0.2403,1.4449,0.5910,0.4090,3.1152,0.7570,0.2430,1.0464,22443.0000,21448.0000
1700873400000,3.1545,0.7593,0.2407,1.4444,0.5909,0.4091,3.1118,0.7568,0.2432,0.8590,15853.0000,18455.0000
1700874000000,3.1322,0.7580,0.2420,1.4439,0.5908,0.4092,3.1000,0.7561,0.2439,2.0828,34117.0000,16380.0000
1700874000000,3.1322,0.7580,0.2420,1.4439,0.5908,0.4092,3.1000,0.7561,0.2439,1.1128,17134.0000,15397.0000
1700874300000,3.1425,0.7586,0.2414,1.4430,0.5907,0.4093,3.1135,0.7569,0.2431,4.3251,34826.0000,8052.0000
1700874600000,3.1288,0.7578,0.2422,1.4432,0.5907,0.4093,3.1068,0.7565,0.2435,1.2863,72411.0000,56294.0000
1700874900000,3.1408,0.7585,0.2415,1.4436,0.5908,0.4092,3.1085,0.7566,0.2434,0.9703,28828.0000,29709.0000
1700875500000,3.1085,0.7566,0.2434,1.4418,0.5905,0.4095,3.1068,0.7565,0.2435,4.0045,144339.0000,36044.0000
1700875500000,3.1085,0.7566,0.2434,1.4418,0.5905,0.4095,3.1152,0.7570,0.2430,0.9179,18607.0000,20272.0000
1700876100000,3.1237,0.7575,0.2425,1.4414,0.5904,0.4096,3.1305,0.7579,0.2421,3.8590,28491.0000,7383.0000
1700876100000,3.1237,0.7575,0.2425,1.4414,0.5904,0.4096,3.1305,0.7579,0.2421,3.0481,163722.0000,53713.0000
1700876700000,3.1000,0.7561,0.2439,1.4401,0.5902,0.4098,3.1135,0.7569,0.2431,2.8593,100303.0000,35080.0000
1700876700000,3.1000,0.7561,0.2439,1.4401,0.5902,0.4098,3.1135,0.7569,0.2431,2.8593,100303.0000,35080.0000
1700877300000,3.1068,0.7565,0.2435,1.4461,0.5912,0.4088,3.1000,0.7561,0.2439,0.9880,61504.0000,62249.0000
1700877300000,3.1068,0.7565,0.2435,1.4461,0.5912,0.4088,3.1000,0.7561,0.2439,1.1498,90586.0000,78783.0000
1700877900000,3.1719,0.7603,0.2397,1.5136,0.6022,0.3978,3.0933,0.7557,0.2443,0.8773,37586.0000,42844.0000
1700877900000,3.1719,0.7603,0.2397,1.5136,0.6022,0.3978,3.0933,0.7557,0.2443,0.8504,43643.0000,51321.0000
1700878500000,3.1894,0.7613,0.2387,1.5151,0.6024,0.3976,3.0900,0.7555,0.2445,0.2899,27968.0000,96465.0000
1700878500000,3.1894,0.7613,0.2387,1.5151,0.6024,0.3976,3.0900,0.7555,0.2445,1.6409,70195.0000,42779.0000
1700879100000,3.1789,0.7607,0.2393,1.5166,0.6026,0.3974,3.0900,0.7555,0.2445,0.5990,30956.0000,51681.0000
1700879100000,3.1789,0.7607,0.2393,1.5152,0.6024,0.3976,3.0800,0.7549,0.2451,2.3537,37487.0000,15927.0000
1700879700000,3.1254,0.7576,0.2424,1.5147,0.6023,0.3977,3.0469,0.7529,0.2471,0.7837,37313.0000,47610.0000
1700879700000,3.1254,0.7576,0.2424,1.5143,0.6023,0.3977,3.0469,0.7529,0.2471,1.2749,31991.0000,25093.0000
1700880300000,3.0917,0.7556,0.2444,1.5134,0.6021,0.3979,3.0290,0.7518,0.2482,1.5814,58713.0000,37127.0000
1700880300000,3.0917,0.7556,0.2444,1.5146,0.6023,0.3977,3.0290,0.7518,0.2482,0.2928,17673.0000,60354.0000
1700880900000,3.0700,0.7543,0.2457,1.5129,0.6021,0.3979,3.0209,0.7513,0.2487,1.1448,90211.0000,78802.0000
1700880900000,3.0700,0.7543,0.2457,1.5119,0.6019,0.3981,3.0209,0.7513,0.2487,1.1273,39105.0000,34690.0000
