Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700886900000,2.6711,0.7276,0.2724,1.1423,0.5332,0.4668,2.2478,0.6921,0.3079,0.7111,41.1000,57.8000
1700887500000,2.6364,0.7250,0.2750,1.1423,0.5332,0.4668,2.2436,0.6917,0.3083,1.2179,50.3000,41.3000
1700887800000,2.6337,0.7248,0.2752,1.1435,0.5335,0.4665,2.2206,0.6895,0.3105,1.3750,134.2000,97.6000
1700888100000,2.6377,0.7251,0.2749,1.1435,0.5335,0.4665,2.2206,0.6895,0.3105,0.7660,71.7000,93.6000
1700888100000,2.6377,0.7251,0.2749,1.1431,0.5334,0.4666,2.2227,0.6897,0.3103,0.7966,51.7000,64.9000
1700888700000,2.6724,0.7277,0.2723,1.1445,0.5337,0.4663,2.2342,0.6908,0.3092,1.0169,96.0000,94.4000
1700888700000,2.6724,0.7277,0.2723,1.1452,0.5339,0.4661,2.2289,0.6903,0.3097,1.3300,80.2000,60.3000
1700889300000,2.6364,0.7250,0.2750,1.1446,0.5337,0.4663,2.2310,0.6905,0.3095,1.4644,71.9000,49.1000
1700889300000,2.6364,0.7250,0.2750,1.1453,0.5339,0.4661,2.2010,0.6876,0.3124,0.8434,113.6000,134.7000
1700889900000,2.6630,0.7270,0.2730,1.1448,0.5338,0.4662,2.2227,0.6897,0.3103,1.3463,110.8000,82.3000
1700889900000,2.6630,0.7270,0.2730,1.1448,0.5338,0.4662,2.2227,0.6897,0.3103,1.3463,110.8000,82.3000
1700890500000,2.7023,0.7299,0.2701,1.1443,0.5337,0.4663,2.2404,0.6914,0.3086,1.2182,40.2000,33.0000
1700890500000,2.7023,0.7299,0.2701,1.1443,0.5337,0.4663,2.2404,0.6914,0.3086,1.0516,97.8000,93.0000
1700891100000,2.7300,0.7319,0.2681,1.1456,0.5339,0.4661,2.2383,0.6912,0.3088,0.6736,48.9000,72.6000
1700891100000,2.7300,0.7319,0.2681,1.1456,0.5339,0.4661,2.2383,0.6912,0.3088,0.5350,40.5000,75.7000
1700891700000,2.7864,0.7359,0.2641,1.1456,0.5339,0.4661,2.2712,0.6943,0.3057,0.2580,25.0000,96.9000
1700891700000,2.7864,0.7359,0.2641,1.1456,0.5339,0.4661,2.2712,0.6943,0.3057,0.8541,87.8000,102.8000
1700892300000,2.7850,0.7358,0.2642,1.1451,0.5338,0.4662,2.2648,0.6937,0.3063,0.5959,38.2000,64.1000
1700892300000,2.7850,0.7358,0.2642,1.1451,0.5338,0.4662,2.2648,0.6937,0.3063,2.8974,158.2000,54.6000
1700892900000,2.8168,0.7380,0.2620,1.1419,0.5331,0.4669,2.2584,0.6931,0.3069,1.0600,76.0000,71.7000
1700893500000,2.8153,0.7379,0.2621,1.1403,0.5328,0.4672,2.2982,0.6968,0.3032,1.7188,119.8000,69.7000
1700893500000,2.8153,0.7379,0.2621,1.1403,0.5328,0.4672,2.2873,0.6958,0.3042,0.8361,55.1000,65.9000
1700895300000,2.7922,0.7363,0.2637,1.1405,0.5328,0.4672,2.2906,0.6961,0.3039,1.3184,67.9000,51.5000
1700895300000,2.7922,0.7363,0.2637,1.1405,0.5328,0.4672,2.3025,0.6972,0.3028,0.5443,52.8000,97.0000
1700895900000,2.7951,0.7365,0.2635,1.1390,0.5325,0.4675,2.3025,0.6972,0.3028,2.9313,68.3000,23.3000
1700895900000,2.7951,0.7365,0.2635,1.1390,0.5325,0.4675,2.2938,0.6964,0.3036,0.8117,52.6000,64.8000
1700896800000,2.7922,0.7363,0.2637,1.1402,0.5328,0.4672,2.2916,0.6962,0.3038,1.0639,51.6000,48.5000
1700897400000,2.7893,0.7361,0.2639,1.1405,0.5328,0.4672,2.2776,0.6949,0.3051,3.1319,135.3000,43.2000
1700899200000,2.7566,0.7338,0.2662,1.1463,0.5341,0.4659,2.2819,0.6953,0.3047,0.8139,46.8000,57.5000
1700899500000,2.7523,0.7335,0.2665,1.1447,0.5337,0.4663,2.2552,0.6928,0.3072,2.0822,121.6000,58.4000
1700899800000,2.7566,0.7338,0.2662,1.1445,0.5337,0.4663,2.2616,0.6934,0.3066,2.4200,96.8000,40.0000
1700899800000,2.7566,0.7338,0.2662,1.1445,0.5337,0.4663,2.2798,0.6951,0.3049,2.4200,96.8000,40.0000
1700900400000,2.7793,0.7354,0.2646,1.1437,0.5335,0.4665,2.2798,0.6951,0.3049,0.9695,57.2000,59.0000
1700900400000,2.7793,0.7354,0.2646,1.1437,0.5335,0.4665,2.2841,0.6955,0.3045,0.2540,54.2000,213.4000
1700901000000,2.7793,0.7354,0.2646,1.1435,0.5335,0.4665,2.2841,0.6955,0.3045,1.5985,43.8000,27.4000
1700901000000,2.7793,0.7354,0.2646,1.1435,0.5335,0.4665,2.2723,0.6944,0.3056,2.4927,68.3000,27.4000
1700901600000,2.7509,0.7334,0.2666,1.1434,0.5335,0.4665,2.2723,0.6944,0.3056,3.2329,70.8000,21.9000
1700902800000,2.7453,0.7330,0.2670,1.1451,0.5338,0.4662,2.2616,0.6934,0.3066,1.6705,101.9000,61.0000
1700904000000,2.7594,0.7340,0.2660,1.1433,0.5334,0.4666,2.2852,0.6956,0.3044,0.2658,58.6000,220.5000
1700905200000,2.7092,0.7304,0.2696,1.1411,0.5329,0.4671,2.2499,0.6923,0.3077,0.3935,69.5000,176.6000
1700905200000,2.7092,0.7304,0.2696,1.1411,0.5329,0.4671,2.2499,0.6923,0.3077,0.2650,45.9000,173.2000
1700907000000,2.7665,0.7345,0.2655,1.1417,0.5331,0.4669,2.2884,0.6959,0.3041,1.5441,73.5000,47.6000
1700908200000,2.5945,0.7218,0.2782,1.1375,0.5322,0.4678,2.2103,0.6885,0.3115,2.0205,404.1000,200.0000
1700908200000,2.5945,0.7218,0.2782,1.1375,0.5322,0.4678,2.2103,0.6885,0.3115,2.3089,91.2000,39.5000
1700908500000,2.5855,0.7211,0.2789,1.1353,0.5317,0.4683,2.2206,0.6895,0.3105,1.4732,107.1000,72.7000
1700909700000,2.6166,0.7235,0.2765,1.1334,0.5313,0.4687,2.2478,0.6921,0.3079,1.3384,61.7000,46.1000
1700910300000,2.6075,0.7228,0.2772,1.1287,0.5302,0.4698,2.2541,0.6927,0.3073,2.5695,205.3000,79.9000
1700910900000,2.6023,0.7224,0.2776,1.1308,0.5307,0.4693,2.2446,0.6918,0.3082,0.2209,26.0000,117.7000
1700914500000,2.6036,0.7225,0.2775,1.1328,0.5311,0.4689,2.2541,0.6927,0.3073,1.1244,50.6000,45.0000
1700915100000,2.5958,0.7219,0.2781,1.1318,0.5309,0.4691,2.2616,0.6934,0.3066,0.5647,35.8000,63.4000
1700915100000,2.5958,0.7219,0.2781,1.1318,0.5309,0.4691,2.2616,0.6934,0.3066,2.0223,72.6000,35.9000
1700916300000,2.5997,0.7222,0.2778,1.1345,0.5315,0.4685,2.2584,0.6931,0.3069,0.6737,35.3000,52.4000
1700916300000,2.5997,0.7222,0.2778,1.1345,0.5315,0.4685,2.2584,0.6931,0.3069,0.6237,23.7000,38.0000
1700916900000,2.6049,0.7226,0.2774,1.1357,0.5318,0.4682,2.2573,0.6930,0.3070,5.6687,94.1000,16.6000
1700917500000,2.6630,0.7270,0.2730,1.1380,0.5323,0.4677,2.2852,0.6956,0.3044,2.0395,98.1000,48.1000
1700917500000,2.6630,0.7270,0.2730,1.1380,0.5323,0.4677,2.2852,0.6956,0.3044,0.0828,11.0000,132.8000
1700918100000,2.6377,0.7251,0.2749,1.1376,0.5322,0.4678,2.2658,0.6938,0.3062,14.9167,143.2000,9.6000
1700918700000,2.6576,0.7266,0.2734,1.1374,0.5321,0.4679,2.2852,0.6956,0.3044,0.3059,20.8000,68.0000
1700918700000,2.6576,0.7266,0.2734,1.1374,0.5321,0.4679,2.2852,0.6956,0.3044,1.8466,67.4000,36.5000
1700919300000,2.6563,0.7265,0.2735,1.1369,0.5320,0.4680,2.3693,0.7032,0.2968,0.9003,26.2000,29.1000
1700920800000,2.8565,0.7407,0.2593,1.1287,0.5302,0.4698,2.4037,0.7062,0.2938,3.2818,72.2000,22.0000
1700921400000,2.8491,0.7402,0.2598,1.1298,0.5305,0.4695,2.3887,0.7049,0.2951,0.7503,58.9000,78.5000
1700923200000,2.8447,0.7399,0.2601,1.1268,0.5298,0.4702,2.3979,0.7057,0.2943,3.1474,89.7000,28.5000
1700923800000,2.8730,0.7418,0.2582,1.1272,0.5299,0.4701,2.4106,0.7068,0.2932,0.4447,51.9000,116.7000
1700925000000,2.8476,0.7401,0.2599,1.1294,0.5304,0.4696,2.3887,0.7049,0.2951,4.2222,216.6000,51.3000
1700925600000,2.8685,0.7415,0.2585,1.1302,0.5306,0.4694,2.3887,0.7049,0.2951,1.0751,54.4000,50.6000
1700926200000,2.8835,0.7425,0.2575,1.1292,0.5303,0.4697,2.4141,0.7071,0.2929,0.8833,53.0000,60.0000
1700927400000,2.8956,0.7433,0.2567,1.1286,0.5302,0.4698,2.4153,0.7072,0.2928,13.3438,85.4000,6.4000
1700929200000,2.8986,0.7435,0.2565,1.1292,0.5303,0.4697,2.4305,0.7085,0.2915,0.9389,53.8000,57.3000
1700929200000,2.8986,0.7435,0.2565,1.1292,0.5303,0.4697,2.4282,0.7083,0.2917,2.5687,145.9000,56.8000
1700929800000,2.8895,0.7429,0.2571,1.1344,0.5315,0.4685,2.4188,0.7075,0.2925,0.6623,35.5000,53.6000
1700929800000,2.8895,0.7429,0.2571,1.1344,0.5315,0.4685,2.4188,0.7075,0.2925,0.7749,106.4000,137.3000
1700930400000,2.9047,0.7439,0.2561,1.1348,0.5316,0.4684,2.4329,0.7087,0.2913,1.2351,41.5000,33.6000
1700930400000,2.9047,0.7439,0.2561,1.1348,0.5316,0.4684,2.4329,0.7087,0.2913,2.2275,51.9000,23.3000
1700931000000,2.9355,0.7459,0.2541,1.1359,0.5318,0.4682,2.4471,0.7099,0.2901,0.8543,34.0000,39.8000
1700931600000,2.9401,0.7462,0.2538,1.1358,0.5318,0.4682,2.4471,0.7099,0.2901,1.0222,23.0000,22.5000
1700931900000,2.9277,0.7454,0.2546,1.1357,0.5318,0.4682,2.4471,0.7099,0.2901,0.3520,26.4000,75.0000
1700932200000,2.9170,0.7447,0.2553,1.1368,0.5320,0.4680,2.4376,0.7091,0.2909,0.9239,41.3000,44.7000
1700932500000,2.8941,0.7432,0.2568,1.1358,0.5318,0.4682,2.4376,0.7091,0.2909,1.2540,71.1000,56.7000
1700933100000,2.8655,0.7413,0.2587,1.1353,0.5317,0.4683,2.4223,0.7078,0.2922,0.4211,26.4000,62.7000
1700933700000,2.8640,0.7412,0.2588,1.1368,0.5320,0.4680,2.4223,0.7078,0.2922,1.2778,23.0000,18.0000
1700936100000,2.7369,0.7324,0.2676,1.1396,0.5326,0.4674,2.1027,0.6777,0.3223,4.3886,595.1000,135.6000
1700938500000,2.2165,0.6891,0.3109,1.1171,0.5277,0.4723,1.8752,0.6522,0.3478,0.7754,232.0000,299.2000
1700939700000,2.1797,0.6855,0.3145,1.1083,0.5257,0.4743,1.8361,0.6474,0.3526,0.6901,638.9000,925.8000
1700939700000,2.1797,0.6855,0.3145,1.1083,0.5257,0.4743,1.8361,0.6474,0.3526,0.9574,451.4000,471.5000
1700940300000,2.1387,0.6814,0.3186,1.1078,0.5256,0.4744,1.8305,0.6467,0.3533,0.8040,164.1000,204.1000
1700940900000,2.1556,0.6831,0.3169,1.1064,0.5252,0.4748,1.8450,0.6485,0.3515,1.0767,192.4000,178.7000
1700945100000,1.9638,0.6626,0.3374,1.0998,0.5238,0.4762,1.6518,0.6229,0.3771,1.6186,76.4000,47.2000
1700950200000,2.0039,0.6671,0.3329,1.1157,0.5273,0.4727,1.7465,0.6359,0.3641,1.0169,78.2000,76.9000
1700950800000,1.9797,0.6644,0.3356,1.1157,0.5273,0.4727,1.7078,0.6307,0.3693,3.8674,495.8000,128.2000
1700952000000,1.8653,0.6510,0.3490,1.1169,0.5276,0.4724,1.6157,0.6177,0.3823,6.7198,155.9000,23.2000
1700952000000,1.8653,0.6510,0.3490,1.1169,0.5276,0.4724,1.6205,0.6184,0.3816,6.7198,155.9000,23.2000
1700954400000,1.7809,0.6404,0.3596,1.1179,0.5278,0.4722,1.5820,0.6127,0.3873,1.4401,275.5000,191.3000
1700956200000,1.7617,0.6379,0.3621,1.1168,0.5276,0.4724,1.5221,0.6035,0.3965,0.3864,244.6000,633.1000
1700956500000,1.7548,0.6370,0.3630,1.1168,0.5276,0.4724,1.4814,0.5970,0.4030,1.0110,175.4000,173.5000
1700957700000,1.8361,0.6474,0.3526,1.1139,0.5269,0.4731,1.5176,0.6028,0.3972,1.8314,361.7000,197.5000
1700958300000,1.7840,0.6408,0.3592,1.1236,0.5291,0.4709,1.4845,0.5975,0.4025,0.5996,117.7000,196.3000
1700960700000,1.8563,0.6499,0.3501,1.1247,0.5294,0.4706,1.4950,0.5992,0.4008,0.3764,193.3000,513.5000
1700961300000,1.8393,0.6478,0.3522,1.1280,0.5301,0.4699,1.4820,0.5971,0.4029,1.0792,514.9000,477.1000
1700961900000,1.8393,0.6478,0.3522,1.1276,0.5300,0.4700,1.4820,0.5971,0.4029,1.5861,267.9000,168.9000
1700961900000,1.8393,0.6478,0.3522,1.1276,0.5300,0.4700,1.4994,0.5999,0.4001,1.0298,266.1000,258.4000
1700963100000,1.8297,0.6466,0.3534,1.1299,0.5305,0.4695,1.5100,0.6016,0.3984,0.4996,187.6000,375.5000
1700964900000,1.8409,0.6480,0.3520,1.2381,0.5532,0.4468,1.4552,0.5927,0.4073,1.4096,254.3000,180.4000
1700965500000,1.8289,0.6465,0.3535,1.2347,0.5525,0.4475,1.4474,0.5914,0.4086,6.2269,222.3000,35.7000
1700965800000,1.8369,0.6475,0.3525,1.2349,0.5526,0.4474,1.4474,0.5914,0.4086,0.7899,67.3000,85.2000
1700967900000,1.8498,0.6491,0.3509,1.2358,0.5527,0.4473,1.4528,0.5923,0.4077,1.2092,104.6000,86.5000
1700971800000,1.8289,0.6465,0.3535,1.2333,0.5522,0.4478,1.4337,0.5891,0.4109,1.4291,83.6000,58.5000
1700972400000,1.8393,0.6478,0.3522,1.2316,0.5519,0.4481,1.4444,0.5909,0.4091,1.6071,122.3000,76.1000
1700973000000,1.8466,0.6487,0.3513,1.2317,0.5519,0.4481,1.4492,0.5917,0.4083,0.2703,48.5000,179.4000
1700973000000,1.8466,0.6487,0.3513,1.2317,0.5519,0.4481,1.4492,0.5917,0.4083,2.5520,88.3000,34.6000
1700974800000,1.8523,0.6494,0.3506,1.2299,0.5516,0.4484,1.4528,0.5923,0.4077,7.8065,72.6000,9.3000
1700979300000,1.9481,0.6608,0.3392,1.2328,0.5521,0.4479,1.4795,0.5967,0.4033,0.7625,99.2000,130.1000
1700982000000,1.8868,0.6536,0.3464,1.2232,0.5502,0.4498,1.4600,0.5935,0.4065,3.8436,125.3000,32.6000
1700983500000,1.9586,0.6620,0.3380,1.2185,0.5492,0.4508,1.4900,0.5984,0.4016,0.4764,69.7000,146.3000
1700985900000,1.9753,0.6639,0.3361,1.2147,0.5485,0.4515,1.4919,0.5987,0.4013,1.1747,53.8000,45.8000
1700986500000,1.9842,0.6649,0.3351,1.2128,0.5481,0.4519,1.5044,0.6007,0.3993,1.7809,76.4000,42.9000
1700987100000,1.9904,0.6656,0.3344,1.2104,0.5476,0.4524,1.4994,0.5999,0.4001,0.1774,17.9000,100.9000
1700987700000,1.9913,0.6657,0.3343,1.2085,0.5472,0.4528,1.5038,0.6006,0.3994,1.8033,66.0000,36.6000
1700988300000,2.0021,0.6669,0.3331,1.2083,0.5472,0.4528,1.5056,0.6009,0.3991,0.3600,43.6000,121.1000
1700989200000,2.0075,0.6675,0.3325,1.2073,0.5470,0.4530,1.5214,0.6034,0.3966,0.5572,114.4000,205.3000
1700989800000,2.0358,0.6706,0.3294,1.2065,0.5468,0.4532,1.5088,0.6014,0.3986,0.9464,56.5000,59.7000
1700991600000,2.0211,0.6690,0.3310,1.2061,0.5467,0.4533,1.5413,0.6065,0.3935,1.0914,63.3000,58.0000
1700993100000,2.0057,0.6673,0.3327,1.2040,0.5463,0.4537,1.5361,0.6057,0.3943,1.6714,23.4000,14.0000
1700994000000,2.0075,0.6675,0.3325,1.2076,0.5470,0.4530,1.5452,0.6071,0.3929,1.1491,154.9000,134.8000
1700995500000,2.0166,0.6685,0.3315,1.2052,0.5465,0.4535,1.5549,0.6086,0.3914,1.0258,27.8000,27.1000
1700996400000,2.0075,0.6675,0.3325,1.2049,0.5465,0.4535,1.5426,0.6067,0.3933,0.5014,87.6000,174.7000
1700997600000,2.0248,0.6694,0.3306,1.2091,0.5473,0.4527,1.5484,0.6076,0.3924,0.9804,100.1000,102.1000
1700998200000,1.9851,0.6650,0.3350,1.2103,0.5476,0.4524,1.5138,0.6022,0.3978,0.1987,160.5000,807.6000
1700998800000,1.9913,0.6657,0.3343,1.2075,0.5470,0.4530,1.5195,0.6031,0.3969,2.1934,106.6000,48.6000
1701001500000,1.8289,0.6465,0.3535,1.2180,0.5491,0.4509,1.4869,0.5979,0.4021,1.7957,252.3000,140.5000
1701001800000,1.8011,0.6430,0.3570,1.2181,0.5492,0.4508,1.4869,0.5979,0.4021,0.7559,186.4000,246.6000
1701002100000,1.8345,0.6472,0.3528,1.2209,0.5497,0.4503,1.4913,0.5986,0.4014,1.0859,619.6000,570.6000
1701002400000,1.8265,0.6462,0.3538,1.2201,0.5496,0.4504,1.4913,0.5986,0.4014,0.6685,418.0000,625.3000
1701005100000,1.9206,0.6576,0.3424,1.2328,0.5521,0.4479,1.5355,0.6056,0.3944,0.9974,115.7000,116.0000
1701005700000,1.9291,0.6586,0.3414,1.2326,0.5521,0.4479,1.5278,0.6044,0.3956,1.2207,149.9000,122.8000
1701007500000,1.8129,0.6445,0.3555,1.2494,0.5554,0.4446,1.4752,0.5960,0.4040,0.5299,266.6000,503.1000
1701014700000,1.9078,0.6561,0.3439,1.2673,0.5589,0.4411,1.6511,0.6228,0.3772,0.6271,330.6000,527.2000
1701016200000,2.0111,0.6679,0.3321,1.2404,0.5536,0.4464,2.0048,0.6672,0.3328,0.8460,855.1000,1010.8000
1701018000000,2.0506,0.6722,0.3278,1.2443,0.5544,0.4456,2.0221,0.6691,0.3309,1.0201,213.0000,208.8000
1701018000000,2.0506,0.6722,0.3278,1.2443,0.5544,0.4456,2.0221,0.6691,0.3309,0.7073,127.1000,179.7000
1701018600000,2.0012,0.6668,0.3332,1.2424,0.5541,0.4459,2.0184,0.6687,0.3313,0.9771,179.1000,183.3000
1701019200000,1.9647,0.6627,0.3373,1.2473,0.5550,0.4450,1.9603,0.6622,0.3378,0.2719,93.0000,342.0000
1701019200000,1.9647,0.6627,0.3373,1.2473,0.5550,0.4450,1.9603,0.6622,0.3378,1.4623,227.1000,155.3000
1701019800000,1.9913,0.6657,0.3343,1.2510,0.5558,0.4442,2.1358,0.6811,0.3189,0.6918,205.4000,296.9000
1701020400000,1.9797,0.6644,0.3356,1.2525,0.5561,0.4439,2.1201,0.6795,0.3205,0.8599,131.4000,152.8000
1701024900000,1.9806,0.6645,0.3355,1.2547,0.5565,0.4435,2.1230,0.6798,0.3202,0.3961,82.3000,207.8000
1701026100000,1.9691,0.6632,0.3368,1.2537,0.5563,0.4437,2.1506,0.6826,0.3174,1.0023,88.4000,88.2000
1701026700000,1.9806,0.6645,0.3355,1.2562,0.5568,0.4432,2.1407,0.6816,0.3184,0.9709,56.8000,58.5000
1701027300000,1.9815,0.6646,0.3354,1.2545,0.5564,0.4436,2.1447,0.6820,0.3180,1.3732,39.0000,28.4000
1701027300000,1.9815,0.6646,0.3354,1.2545,0.5564,0.4436,2.1447,0.6820,0.3180,2.7313,73.2000,26.8000
1701027900000,1.9904,0.6656,0.3344,1.2540,0.5564,0.4436,2.1636,0.6839,0.3161,1.4230,113.7000,79.9000
1701027900000,1.9904,0.6656,0.3344,1.2540,0.5564,0.4436,2.1636,0.6839,0.3161,0.7813,64.3000,82.3000
1701028500000,1.9656,0.6628,0.3372,1.2511,0.5558,0.4442,2.1566,0.6832,0.3168,1.5660,58.1000,37.1000
1701028800000,1.9718,0.6635,0.3365,1.2515,0.5558,0.4442,2.1616,0.6837,0.3163,1.9163,135.1000,70.5000
1701029100000,1.9824,0.6647,0.3353,1.2513,0.5558,0.4442,2.1516,0.6827,0.3173,0.4705,63.1000,134.1000
1701029100000,1.9824,0.6647,0.3353,1.2513,0.5558,0.4442,2.1309,0.6806,0.3194,1.2463,168.0000,134.8000
1701029700000,1.9647,0.6627,0.3373,1.2550,0.5565,0.4435,2.1348,0.6810,0.3190,0.4698,130.5000,277.8000
1701029700000,1.9647,0.6627,0.3373,1.2550,0.5565,0.4435,2.1085,0.6783,0.3217,1.7308,196.1000,113.3000
1701030300000,1.9621,0.6624,0.3376,1.2510,0.5557,0.4443,2.1221,0.6797,0.3203,2.4199,148.1000,61.2000
1701030300000,1.9621,0.6624,0.3376,1.2510,0.5557,0.4443,2.1075,0.6782,0.3218,0.9156,57.5000,62.8000
1701030900000,1.9869,0.6652,0.3348,1.2504,0.5556,0.4444,2.1309,0.6806,0.3194,2.4083,110.3000,45.8000
1701030900000,1.9869,0.6652,0.3348,1.2504,0.5556,0.4444,2.1348,0.6810,0.3190,0.1945,58.8000,302.3000
1701031500000,1.9904,0.6656,0.3344,1.2489,0.5553,0.4447,2.1338,0.6809,0.3191,1.8793,121.4000,64.6000
1701031500000,1.9904,0.6656,0.3344,1.2489,0.5553,0.4447,2.1546,0.6830,0.3170,0.4465,84.3000,188.8000
1701032100000,2.0451,0.6716,0.3284,1.2481,0.5552,0.4448,2.1358,0.6811,0.3189,0.5089,225.8000,443.7000
1701032400000,2.0534,0.6725,0.3275,1.2462,0.5548,0.4452,2.1456,0.6821,0.3179,0.9847,141.5000,143.7000
1701032700000,2.1240,0.6799,0.3201,1.2460,0.5548,0.4452,2.1827,0.6858,0.3142,0.9190,102.1000,111.1000
1701033000000,2.1124,0.6787,0.3213,1.2456,0.5547,0.4453,2.1746,0.6850,0.3150,0.7823,209.2000,267.4000
1701033300000,2.1279,0.6803,0.3197,1.2447,0.5545,0.4455,2.1888,0.6864,0.3136,0.7063,169.1000,239.4000
1701033600000,2.1546,0.6830,0.3170,1.2453,0.5546,0.4454,2.1939,0.6869,0.3131,0.9190,61.3000,66.7000
1701034200000,2.1716,0.6847,0.3153,1.2426,0.5541,0.4459,2.2185,0.6893,0.3107,0.6727,111.0000,165.0000
1701034500000,2.1807,0.6856,0.3144,1.2417,0.5539,0.4461,2.2300,0.6904,0.3096,1.4185,56.6000,39.9000
1701034800000,2.1847,0.6860,0.3140,1.2418,0.5539,0.4461,2.2248,0.6899,0.3101,1.0946,103.0000,94.1000
1701035100000,2.1898,0.6865,0.3135,1.2410,0.5538,0.4462,2.2248,0.6899,0.3101,0.6113,75.5000,123.5000
1701035400000,2.2062,0.6881,0.3119,1.2405,0.5537,0.4463,2.2552,0.6928,0.3072,1.6638,57.4000,34.5000
1701035700000,2.2268,0.6901,0.3099,1.2415,0.5539,0.4461,2.2584,0.6931,0.3069,0.4856,143.1000,294.7000
1701036000000,2.2352,0.6909,0.3091,1.2407,0.5537,0.4463,2.2701,0.6942,0.3058,0.5940,77.4000,130.3000
1701036300000,2.2248,0.6899,0.3101,1.2388,0.5533,0.4467,2.2701,0.6942,0.3058,0.9319,258.8000,277.7000
1701036600000,2.2510,0.6924,0.3076,1.2390,0.5534,0.4466,2.3014,0.6971,0.3029,0.5155,131.3000,254.7000
1701036900000,2.2123,0.6887,0.3113,1.2387,0.5533,0.4467,2.2669,0.6939,0.3061,1.2832,183.5000,143.0000
1701037200000,2.2175,0.6892,0.3108,1.2387,0.5533,0.4467,2.2895,0.6960,0.3040,0.6176,80.1000,129.7000
1701037500000,2.1837,0.6859,0.3141,1.2384,0.5532,0.4468,2.2605,0.6933,0.3067,1.0016,126.5000,126.3000
1701037800000,2.1817,0.6857,0.3143,1.2377,0.5531,0.4469,2.2626,0.6935,0.3065,1.5369,104.2000,67.8000
1701037800000,2.1817,0.6857,0.3143,1.2377,0.5531,0.4469,2.2960,0.6966,0.3034,0.8271,237.3000,286.9000
1701038400000,2.1980,0.6873,0.3127,1.2370,0.5530,0.4470,2.3580,0.7022,0.2978,1.0584,275.4000,260.2000
1701038400000,2.1980,0.6873,0.3127,1.2370,0.5530,0.4470,2.4447,0.7097,0.2903,0.6008,176.4000,293.6000
1701039000000,2.2237,0.6898,0.3102,1.2379,0.5532,0.4468,2.4590,0.7109,0.2891,1.0561,331.5000,313.9000
1701039300000,2.2123,0.6887,0.3113,1.2391,0.5534,0.4466,2.4518,0.7103,0.2897,6.6069,191.6000,29.0000
1701039600000,2.2206,0.6895,0.3105,1.2408,0.5537,0.4463,2.4518,0.7103,0.2897,1.2040,103.3000,85.8000
1701039900000,2.2154,0.6890,0.3110,1.2415,0.5539,0.4461,2.4807,0.7127,0.2873,1.0556,115.9000,109.8000
1701040200000,2.2690,0.6941,0.3059,1.2416,0.5539,0.4461,2.5423,0.7177,0.2823,0.8831,330.9000,374.7000
1701040200000,2.2690,0.6941,0.3059,1.2416,0.5539,0.4461,2.5600,0.7191,0.2809,2.2351,281.4000,125.9000
1701040800000,2.2949,0.6965,0.3035,1.2424,0.5540,0.4460,2.5829,0.7209,0.2791,2.9910,365.5000,122.2000
1701040800000,2.2949,0.6965,0.3035,1.2424,0.5540,0.4460,2.5740,0.7202,0.2798,3.1198,67.7000,21.7000
1701041400000,2.2373,0.6911,0.3089,1.2455,0.5547,0.4453,2.5361,0.7172,0.2828,3.1198,67.7000,21.7000
1701041700000,2.2457,0.6919,0.3081,1.2465,0.5549,0.4451,2.5361,0.7172,0.2828,0.6393,167.3000,261.7000
1701042000000,2.2185,0.6893,0.3107,1.2488,0.5553,0.4447,2.5224,0.7161,0.2839,1.0271,151.8000,147.8000
1701042300000,2.2331,0.6907,0.3093,1.2506,0.5557,0.4443,2.5186,0.7158,0.2842,0.9370,178.4000,190.4000
1701042600000,2.2206,0.6895,0.3105,1.2567,0.5569,0.4431,2.2436,0.6917,0.3083,0.8939,100.3000,112.2000
1701042900000,2.2478,0.6921,0.3079,1.2561,0.5568,0.4432,2.2755,0.6947,0.3053,0.4600,155.1000,337.2000
1701043200000,2.2648,0.6937,0.3063,1.2577,0.5571,0.4429,2.2755,0.6947,0.3053,2.2704,152.8000,67.3000
1701043500000,2.2468,0.6920,0.3080,1.2587,0.5573,0.4427,2.2573,0.6930,0.3070,0.8802,68.3000,77.6000
1701043800000,2.2300,0.6904,0.3096,1.2578,0.5571,0.4429,2.2478,0.6921,0.3079,1.2986,229.6000,176.8000
1701044100000,2.2300,0.6904,0.3096,1.2592,0.5574,0.4426,2.2383,0.6912,0.3088,1.4989,139.7000,93.2000
1701044400000,2.2499,0.6923,0.3077,1.2569,0.5569,0.4431,2.2744,0.6946,0.3054,0.5079,70.8000,139.4000
1701044700000,2.2478,0.6921,0.3079,1.2558,0.5567,0.4433,2.2776,0.6949,0.3051,2.3220,299.3000,128.9000
1701045000000,2.2531,0.6926,0.3074,1.2529,0.5561,0.4439,2.2906,0.6961,0.3039,1.5272,182.5000,119.5000
1701045300000,2.2841,0.6955,0.3045,1.2537,0.5563,0.4437,2.2906,0.6961,0.3039,5.7716,247.6000,42.9000
1701045600000,2.2669,0.6939,0.3061,1.2509,0.5557,0.4443,2.3456,0.7011,0.2989,0.5310,84.8000,159.7000
1701045900000,2.2510,0.6924,0.3076,1.2519,0.5559,0.4441,2.3456,0.7011,0.2989,1.3801,187.7000,136.0000
