Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818200000,2.3772,0.7039,0.2961,1.0502,0.5122,0.4878,2.4412,0.7094,0.2906,0.6687,7520.3200,11246.8900
1700818500000,2.3864,0.7047,0.2953,1.0482,0.5118,0.4882,2.4483,0.7100,0.2900,0.6687,7520.3200,11246.8900
1700818800000,2.3818,0.7043,0.2957,1.0497,0.5121,0.4879,2.4341,0.7088,0.2912,0.6687,7520.3200,11246.8900
1700819100000,2.3772,0.7039,0.2961,1.0503,0.5123,0.4877,2.4130,0.7070,0.2930,0.6687,7520.3200,11246.8900
1700819400000,2.3546,0.7019,0.2981,1.0530,0.5129,0.4871,2.4106,0.7068,0.2932,0.6687,7520.3200,11246.8900
1700819700000,2.3580,0.7022,0.2978,1.0521,0.5127,0.4873,2.3795,0.7041,0.2959,0.6687,7520.3200,11246.8900
1700820000000,2.3124,0.6981,0.3019,1.0511,0.5124,0.4876,2.3944,0.7054,0.2946,0.6687,7520.3200,11246.8900
1700820300000,2.3234,0.6991,0.3009,1.0527,0.5128,0.4872,2.3613,0.7025,0.2975,0.6687,7520.3200,11246.8900
1700820600000,2.2733,0.6945,0.3055,1.0516,0.5126,0.4874,2.3647,0.7028,0.2972,0.6687,7520.3200,11246.8900
1700820900000,2.2787,0.6950,0.3050,1.0515,0.5126,0.4874,2.3636,0.7027,0.2973,0.6687,7520.3200,11246.8900
1700821200000,2.2712,0.6943,0.3057,1.0513,0.5125,0.4875,2.3501,0.7015,0.2985,0.6687,7520.3200,11246.8900
1700821500000,2.2436,0.6917,0.3083,1.0502,0.5122,0.4878,2.3501,0.7015,0.2985,0.6687,7520.3200,11246.8900
1700821800000,2.2394,0.6913,0.3087,1.0483,0.5118,0.4882,2.3501,0.7015,0.2985,0.6687,7520.3200,11246.8900
1700822100000,2.2446,0.6918,0.3082,1.0460,0.5112,0.4888,2.3300,0.6997,0.3003,0.6687,7520.3200,11246.8900
1700822400000,2.2185,0.6893,0.3107,1.0498,0.5121,0.4879,2.3467,0.7012,0.2988,0.6687,7520.3200,11246.8900
1700822700000,2.2595,0.6932,0.3068,1.0510,0.5124,0.4876,2.3512,0.7016,0.2984,0.6687,7520.3200,11246.8900
1700823000000,2.2701,0.6942,0.3058,1.0499,0.5122,0.4878,2.3670,0.7030,0.2970,0.6687,7520.3200,11246.8900
1700823300000,2.2830,0.6954,0.3046,1.0492,0.5120,0.4880,2.3693,0.7032,0.2968,0.6687,7520.3200,11246.8900
1700823600000,2.2895,0.6960,0.3040,1.0492,0.5120,0.4880,2.3568,0.7021,0.2979,0.6687,7520.3200,11246.8900
1700823900000,2.2680,0.6940,0.3060,1.0474,0.5116,0.4884,2.3613,0.7025,0.2975,0.6687,7520.3200,11246.8900
1700824200000,2.2776,0.6949,0.3051,1.0478,0.5117,0.4883,2.3512,0.7016,0.2984,0.6687,7520.3200,11246.8900
1700824500000,2.2680,0.6940,0.3060,1.0490,0.5119,0.4881,2.3478,0.7013,0.2987,0.6687,7520.3200,11246.8900
1700824800000,2.2669,0.6939,0.3061,1.0495,0.5121,0.4879,2.3445,0.7010,0.2990,0.6687,7520.3200,11246.8900
1700825100000,2.2626,0.6935,0.3065,1.0493,0.5120,0.4880,2.3523,0.7017,0.2983,0.6687,7520.3200,11246.8900
1700825400000,2.2744,0.6946,0.3054,1.0471,0.5115,0.4885,2.3568,0.7021,0.2979,0.6687,7520.3200,11246.8900
1700825700000,2.2776,0.6949,0.3051,1.0490,0.5120,0.4880,2.3681,0.7031,0.2969,0.6687,7520.3200,11246.8900
1700826000000,2.2841,0.6955,0.3045,1.0484,0.5118,0.4882,2.3602,0.7024,0.2976,0.6687,7520.3200,11246.8900
1700826300000,2.2830,0.6954,0.3046,1.0473,0.5115,0.4885,2.3625,0.7026,0.2974,0.6687,7520.3200,11246.8900
1700826600000,2.2798,0.6951,0.3049,1.0490,0.5120,0.4880,2.3490,0.7014,0.2986,0.6687,7520.3200,11246.8900
1700826900000,2.2595,0.6932,0.3068,1.0483,0.5118,0.4882,2.3434,0.7009,0.2991,0.6687,7520.3200,11246.8900
1700827200000,2.2658,0.6938,0.3062,1.0476,0.5116,0.4884,2.3212,0.6989,0.3011,0.6687,7520.3200,11246.8900
1700827500000,2.2331,0.6907,0.3093,1.0477,0.5116,0.4884,2.3256,0.6993,0.3007,0.6687,7520.3200,11246.8900
1700827800000,2.2373,0.6911,0.3089,1.0471,0.5115,0.4885,2.3091,0.6978,0.3022,0.6687,7520.3200,11246.8900
1700828100000,2.2154,0.6890,0.3110,1.0474,0.5116,0.4884,2.3014,0.6971,0.3029,0.6687,7520.3200,11246.8900
1700828400000,2.2082,0.6883,0.3117,1.0453,0.5111,0.4889,2.3091,0.6978,0.3022,0.6687,7520.3200,11246.8900
1700828700000,2.2237,0.6898,0.3102,1.0450,0.5110,0.4890,2.3146,0.6983,0.3017,0.6687,7520.3200,11246.8900
1700829000000,2.2227,0.6897,0.3103,1.0477,0.5116,0.4884,2.3190,0.6987,0.3013,0.6687,7520.3200,11246.8900
1700829300000,2.2352,0.6909,0.3091,1.0469,0.5115,0.4885,2.3190,0.6987,0.3013,0.6687,7520.3200,11246.8900
1700829600000,2.2289,0.6903,0.3097,1.0483,0.5118,0.4882,2.3201,0.6988,0.3012,0.6687,7520.3200,11246.8900
1700829900000,2.2331,0.6907,0.3093,1.0486,0.5119,0.4881,2.3156,0.6984,0.3016,0.6687,7520.3200,11246.8900
1700830200000,2.2310,0.6905,0.3095,1.0479,0.5117,0.4883,2.3278,0.6995,0.3005,0.6687,7520.3200,11246.8900
1700830500000,2.2425,0.6916,0.3084,1.0486,0.5119,0.4881,2.3322,0.6999,0.3001,0.6687,7520.3200,11246.8900
1700830800000,2.2510,0.6924,0.3076,1.0489,0.5119,0.4881,2.3478,0.7013,0.2987,0.6687,7520.3200,11246.8900
1700831100000,2.2712,0.6943,0.3057,1.0475,0.5116,0.4884,2.3523,0.7017,0.2983,0.6687,7520.3200,11246.8900
1700831400000,2.2712,0.6943,0.3057,1.0482,0.5118,0.4882,2.3490,0.7014,0.2986,0.6687,7520.3200,11246.8900
1700831700000,2.2680,0.6940,0.3060,1.0477,0.5117,0.4883,2.3378,0.7004,0.2996,0.6687,7520.3200,11246.8900
1700832000000,2.2563,0.6929,0.3071,1.0481,0.5117,0.4883,2.3367,0.7003,0.2997,0.6687,7520.3200,11246.8900
1700832300000,2.2573,0.6930,0.3070,1.0489,0.5119,0.4881,2.3434,0.7009,0.2991,0.6687,7520.3200,11246.8900
1700832600000,2.2605,0.6933,0.3067,1.0489,0.5119,0.4881,2.3344,0.7001,0.2999,0.6687,7520.3200,11246.8900
1700832900000,2.2595,0.6932,0.3068,1.0483,0.5118,0.4882,2.3389,0.7005,0.2995,0.6687,7520.3200,11246.8900
1700833200000,2.2616,0.6934,0.3066,1.0475,0.5116,0.4884,2.3311,0.6998,0.3002,0.6687,7520.3200,11246.8900
1700833500000,2.2563,0.6929,0.3071,1.0468,0.5114,0.4886,2.3267,0.6994,0.3006,0.6687,7520.3200,11246.8900
1700833800000,2.2478,0.6921,0.3079,1.0476,0.5116,0.4884,2.3400,0.7006,0.2994,0.6687,7520.3200,11246.8900
1700834100000,2.2690,0.6941,0.3059,1.0475,0.5116,0.4884,2.3367,0.7003,0.2997,0.6687,7520.3200,11246.8900
1700834400000,2.2680,0.6940,0.3060,1.0496,0.5121,0.4879,2.3322,0.6999,0.3001,0.6687,7520.3200,11246.8900
1700834700000,2.2648,0.6937,0.3063,1.0495,0.5121,0.4879,2.3256,0.6993,0.3007,0.6687,7520.3200,11246.8900
1700835000000,2.2605,0.6933,0.3067,1.0491,0.5120,0.4880,2.3311,0.6998,0.3002,0.6687,7520.3200,11246.8900
1700835300000,2.2680,0.6940,0.3060,1.0496,0.5121,0.4879,2.3245,0.6992,0.3008,0.6687,7520.3200,11246.8900
1700835600000,2.2690,0.6941,0.3059,1.0488,0.5119,0.4881,2.3179,0.6986,0.3014,0.6687,7520.3200,11246.8900
1700835900000,2.2626,0.6935,0.3065,1.0467,0.5114,0.4886,2.3212,0.6989,0.3011,0.6687,7520.3200,11246.8900
1700836200000,2.2616,0.6934,0.3066,1.0474,0.5116,0.4884,2.3102,0.6979,0.3021,0.6687,7520.3200,11246.8900
1700836500000,2.2637,0.6936,0.3064,1.0475,0.5116,0.4884,2.3080,0.6977,0.3023,0.6687,7520.3200,11246.8900
1700836800000,2.2595,0.6932,0.3068,1.0475,0.5116,0.4884,2.3003,0.6970,0.3030,0.6687,7520.3200,11246.8900
1700837100000,2.2489,0.6922,0.3078,1.0467,0.5114,0.4886,2.2787,0.6950,0.3050,0.6687,7520.3200,11246.8900
1700837400000,2.2227,0.6897,0.3103,1.0470,0.5115,0.4885,2.2744,0.6946,0.3054,0.6687,7520.3200,11246.8900
1700837700000,2.2196,0.6894,0.3106,1.0475,0.5116,0.4884,2.2733,0.6945,0.3055,0.6687,7520.3200,11246.8900
1700838000000,2.2237,0.6898,0.3102,1.0472,0.5115,0.4885,2.2723,0.6944,0.3056,0.6687,7520.3200,11246.8900
1700838300000,2.2185,0.6893,0.3107,1.0466,0.5114,0.4886,2.2938,0.6964,0.3036,0.6687,7520.3200,11246.8900
1700838600000,2.2436,0.6917,0.3083,1.0451,0.5110,0.4890,2.3047,0.6974,0.3026,0.6687,7520.3200,11246.8900
1700838900000,2.2573,0.6930,0.3070,1.0465,0.5114,0.4886,2.2916,0.6962,0.3038,0.6687,7520.3200,11246.8900
1700839200000,2.2373,0.6911,0.3089,1.0442,0.5108,0.4892,2.3025,0.6972,0.3028,0.6687,7520.3200,11246.8900
1700839500000,2.2499,0.6923,0.3077,1.0466,0.5114,0.4886,2.3267,0.6994,0.3006,0.6687,7520.3200,11246.8900
1700839800000,2.2755,0.6947,0.3053,1.0448,0.5110,0.4890,2.3300,0.6997,0.3003,0.6687,7520.3200,11246.8900
1700840100000,2.2830,0.6954,0.3046,1.0440,0.5108,0.4892,2.3300,0.6997,0.3003,0.6687,7520.3200,11246.8900
1700840400000,2.2852,0.6956,0.3044,1.0448,0.5110,0.4890,2.2895,0.6960,0.3040,0.6687,7520.3200,11246.8900
1700840700000,2.2268,0.6901,0.3099,1.0425,0.5104,0.4896,2.2938,0.6964,0.3036,0.6687,7520.3200,11246.8900
1700841000000,2.2404,0.6914,0.3086,1.0433,0.5106,0.4894,2.2982,0.6968,0.3032,0.6687,7520.3200,11246.8900
1700841300000,2.2489,0.6922,0.3078,1.0435,0.5107,0.4893,2.2744,0.6946,0.3054,0.6687,7520.3200,11246.8900
1700841600000,2.2300,0.6904,0.3096,1.0444,0.5109,0.4891,2.2755,0.6947,0.3053,0.6687,7520.3200,11246.8900
1700841900000,2.2300,0.6904,0.3096,1.0449,0.5110,0.4890,2.2658,0.6938,0.3062,0.6687,7520.3200,11246.8900
1700842200000,2.2216,0.6896,0.3104,1.0438,0.5107,0.4893,2.2563,0.6929,0.3071,0.6687,7520.3200,11246.8900
1700842500000,2.2051,0.6880,0.3120,1.0479,0.5117,0.4883,2.2712,0.6943,0.3057,0.6687,7520.3200,11246.8900
1700842800000,2.2310,0.6905,0.3095,1.0481,0.5117,0.4883,2.2765,0.6948,0.3052,0.6687,7520.3200,11246.8900
1700843100000,2.2457,0.6919,0.3081,1.0484,0.5118,0.4882,2.2626,0.6935,0.3065,0.6687,7520.3200,11246.8900
1700843400000,2.2362,0.6910,0.3090,1.0501,0.5122,0.4878,2.2563,0.6929,0.3071,0.6687,7520.3200,11246.8900
1700843700000,2.2415,0.6915,0.3085,1.0489,0.5119,0.4881,2.2584,0.6931,0.3069,0.6687,7520.3200,11246.8900
1700844000000,2.2436,0.6917,0.3083,1.0493,0.5120,0.4880,2.2541,0.6927,0.3073,0.6687,7520.3200,11246.8900
1700844300000,2.2362,0.6910,0.3090,1.0521,0.5127,0.4873,2.2595,0.6932,0.3068,0.6687,7520.3200,11246.8900
1700844600000,2.2457,0.6919,0.3081,1.0544,0.5132,0.4868,2.2755,0.6947,0.3053,0.6687,7520.3200,11246.8900
1700844900000,2.2658,0.6938,0.3062,1.0518,0.5126,0.4874,2.3014,0.6971,0.3029,0.6687,7520.3200,11246.8900
1700845200000,2.2862,0.6957,0.3043,1.0542,0.5132,0.4868,2.2992,0.6969,0.3031,0.6687,7520.3200,11246.8900
1700845500000,2.2808,0.6952,0.3048,1.0541,0.5132,0.4868,2.3146,0.6983,0.3017,0.6687,7520.3200,11246.8900
1700845800000,2.2949,0.6965,0.3035,1.0553,0.5135,0.4865,2.3058,0.6975,0.3025,0.6687,7520.3200,11246.8900
1700846100000,2.2884,0.6959,0.3041,1.0548,0.5133,0.4867,2.3091,0.6978,0.3022,0.6687,7520.3200,11246.8900
1700846700000,2.2755,0.6947,0.3053,1.0548,0.5133,0.4867,2.3091,0.6978,0.3022,0.9678,13885.8600,14348.4300
1700846700000,2.2755,0.6947,0.3053,1.0542,0.5132,0.4868,2.3167,0.6985,0.3015,0.9217,15800.2500,17141.7800
1700847300000,2.2765,0.6948,0.3052,1.0542,0.5132,0.4868,2.3167,0.6985,0.3015,0.6844,7759.9400,11337.7200
1700847300000,2.2765,0.6948,0.3052,1.0542,0.5132,0.4868,2.3135,0.6982,0.3018,1.2534,7016.5200,5598.0000
1700847900000,2.2808,0.6952,0.3048,1.0542,0.5132,0.4868,2.3135,0.6982,0.3018,0.4135,7531.1400,18215.3300
1700847900000,2.2808,0.6952,0.3048,1.0540,0.5131,0.4869,2.3003,0.6970,0.3030,0.9036,13793.2700,15265.4500
1700848500000,2.2701,0.6942,0.3058,1.0540,0.5131,0.4869,2.3003,0.6970,0.3030,1.0187,10375.2300,10184.4200
1700848500000,2.2701,0.6942,0.3058,1.0538,0.5131,0.4869,2.2992,0.6969,0.3031,0.7989,5555.3300,6953.8800
1700849100000,2.2723,0.6944,0.3056,1.0538,0.5131,0.4869,2.2992,0.6969,0.3031,1.0984,8742.6700,7959.5500
1700849100000,2.2723,0.6944,0.3056,1.0526,0.5128,0.4872,2.3146,0.6983,0.3017,0.7924,13307.1600,16793.6600
1700849700000,2.2841,0.6955,0.3045,1.0526,0.5128,0.4872,2.3146,0.6983,0.3017,1.5665,21619.9700,13801.1100
1700849700000,2.2841,0.6955,0.3045,1.0538,0.5131,0.4869,2.3146,0.6983,0.3017,0.6442,5714.1800,8870.6200
1700850300000,2.2819,0.6953,0.3047,1.0538,0.5131,0.4869,2.3146,0.6983,0.3017,0.6562,17711.4200,26990.0900
1700850300000,2.2819,0.6953,0.3047,1.0533,0.5130,0.4870,2.3179,0.6986,0.3014,0.8295,7234.9500,8722.3700
1700850900000,2.2680,0.6940,0.3060,1.0533,0.5130,0.4870,2.3135,0.6982,0.3018,2.5742,17144.5000,6660.1300
1700850900000,2.2680,0.6940,0.3060,1.0542,0.5132,0.4868,2.3080,0.6977,0.3023,1.1876,16683.0100,14047.0900
1700851500000,2.2841,0.6955,0.3045,1.0541,0.5132,0.4868,2.3156,0.6984,0.3016,0.5593,6225.3900,11131.3600
1700851500000,2.2841,0.6955,0.3045,1.0548,0.5133,0.4867,2.3245,0.6992,0.3008,0.8655,12894.2800,14897.3600
1700852100000,2.2776,0.6949,0.3051,1.0546,0.5133,0.4867,2.3311,0.6998,0.3002,1.2430,10855.0600,8732.6600
1700852100000,2.2776,0.6949,0.3051,1.0548,0.5133,0.4867,2.3146,0.6983,0.3017,2.9555,9233.6000,3124.2000
1700852700000,2.2765,0.6948,0.3052,1.0567,0.5138,0.4862,2.3179,0.6986,0.3014,0.6799,4845.1000,7126.2700
1700852700000,2.2765,0.6948,0.3052,1.0567,0.5138,0.4862,2.3124,0.6981,0.3019,0.9435,10414.3800,11037.6700
1700853300000,2.2982,0.6968,0.3032,1.0573,0.5139,0.4861,2.3333,0.7000,0.3000,0.6037,21227.3700,35160.2000
1700853300000,2.2982,0.6968,0.3032,1.0573,0.5139,0.4861,2.3333,0.7000,0.3000,1.1360,16910.7500,14885.8700
1700853900000,2.2733,0.6945,0.3055,1.0569,0.5138,0.4862,2.3135,0.6982,0.3018,1.6122,11360.2100,7046.3900
1700853900000,2.2733,0.6945,0.3055,1.0569,0.5138,0.4862,2.3135,0.6982,0.3018,1.3468,10091.1900,7492.8700
1700854500000,2.2648,0.6937,0.3063,1.0567,0.5138,0.4862,2.3080,0.6977,0.3023,1.4093,7327.7000,5199.7100
1700854500000,2.2648,0.6937,0.3063,1.0567,0.5138,0.4862,2.3080,0.6977,0.3023,1.2174,6869.7100,5643.0000
1700855100000,2.2658,0.6938,0.3062,1.0557,0.5136,0.4864,2.3156,0.6984,0.3016,1.3475,8597.2000,6380.1600
1700855100000,2.2658,0.6938,0.3062,1.0557,0.5136,0.4864,2.3156,0.6984,0.3016,1.8647,6567.9600,3522.2800
1700855700000,2.2310,0.6905,0.3095,1.0586,0.5142,0.4858,2.2884,0.6959,0.3041,0.7337,11453.2800,15611.1300
1700855700000,2.2310,0.6905,0.3095,1.0586,0.5142,0.4858,2.2884,0.6959,0.3041,3.4741,42859.0300,12336.5600
1700856300000,2.2489,0.6922,0.3078,1.0595,0.5145,0.4855,2.3036,0.6973,0.3027,1.1608,6944.2600,5982.2700
1700856300000,2.2489,0.6922,0.3078,1.0595,0.5145,0.4855,2.3036,0.6973,0.3027,0.6858,14537.5700,21199.3200
1700856900000,2.2331,0.6907,0.3093,1.0590,0.5143,0.4857,2.2873,0.6958,0.3042,3.4014,17405.5700,5117.2000
1700856900000,2.2331,0.6907,0.3093,1.0590,0.5143,0.4857,2.2873,0.6958,0.3042,1.5452,6688.5200,4328.6200
1700857500000,2.2468,0.6920,0.3080,1.0580,0.5141,0.4859,2.3036,0.6973,0.3027,0.8156,11202.1100,13735.1900
1700857500000,2.2468,0.6920,0.3080,1.0580,0.5141,0.4859,2.3036,0.6973,0.3027,0.8621,8370.2800,9709.4600
1700858100000,2.2331,0.6907,0.3093,1.0584,0.5142,0.4858,2.2873,0.6958,0.3042,0.6936,8568.2400,12353.6200
1700858100000,2.2331,0.6907,0.3093,1.0584,0.5142,0.4858,2.2873,0.6958,0.3042,1.5487,7582.8400,4896.1400
1700858700000,2.2092,0.6884,0.3116,1.0558,0.5136,0.4864,2.2755,0.6947,0.3053,1.0680,16025.2900,15005.0500
1700858700000,2.2092,0.6884,0.3116,1.0558,0.5136,0.4864,2.2755,0.6947,0.3053,1.6510,14706.3300,8907.5100
1700859300000,2.2248,0.6899,0.3101,1.0575,0.5140,0.4860,2.2873,0.6958,0.3042,1.0347,10507.1400,10154.3600
1700859300000,2.2248,0.6899,0.3101,1.0575,0.5140,0.4860,2.2873,0.6958,0.3042,1.3668,13484.0900,9865.6600
1700859900000,2.2425,0.6916,0.3084,1.0614,0.5149,0.4851,2.2960,0.6966,0.3034,0.6766,16237.9000,23998.0400
1700859900000,2.2425,0.6916,0.3084,1.0614,0.5149,0.4851,2.2960,0.6966,0.3034,1.0577,14526.3100,13733.8400
1700860500000,2.2436,0.6917,0.3083,1.0594,0.5144,0.4856,2.3003,0.6970,0.3030,1.5674,14550.9000,9283.5400
1700860500000,2.2436,0.6917,0.3083,1.0594,0.5144,0.4856,2.3003,0.6970,0.3030,1.2545,10137.0100,8080.8400
1700861100000,2.2383,0.6912,0.3088,1.0584,0.5142,0.4858,2.2960,0.6966,0.3034,1.8374,11149.5400,6068.0300
1700861100000,2.2383,0.6912,0.3088,1.0584,0.5142,0.4858,2.2960,0.6966,0.3034,0.6472,4719.7000,7292.8500
1700861700000,2.2352,0.6909,0.3091,1.0580,0.5141,0.4859,2.2982,0.6968,0.3032,1.4621,7636.2400,5222.6600
1700862300000,2.2425,0.6916,0.3084,1.0588,0.5143,0.4857,2.3014,0.6971,0.3029,0.9868,8144.9800,8253.5700
1700862300000,2.2425,0.6916,0.3084,1.0588,0.5143,0.4857,2.3014,0.6971,0.3029,0.8668,6637.4900,7657.0300
1700862900000,2.2595,0.6932,0.3068,1.0526,0.5128,0.4872,2.3245,0.6992,0.3008,2.1439,11384.0700,5309.9000
1700862900000,2.2595,0.6932,0.3068,1.0526,0.5128,0.4872,2.3245,0.6992,0.3008,0.2939,12197.7500,41496.9900
1700863500000,2.2637,0.6936,0.3064,1.0503,0.5123,0.4877,2.3278,0.6995,0.3005,0.7397,10791.3300,14588.9200
1700863500000,2.2637,0.6936,0.3064,1.0503,0.5123,0.4877,2.3278,0.6995,0.3005,1.3480,22132.9300,16419.5100
1700864100000,2.3378,0.7004,0.2996,1.0597,0.5145,0.4855,2.3933,0.7053,0.2947,0.4875,4401.4700,9029.3700
1700864700000,2.3223,0.6990,0.3010,1.0571,0.5139,0.4861,2.3829,0.7044,0.2956,1.1057,8640.9500,7815.2600
1700865300000,2.3135,0.6982,0.3018,1.0572,0.5139,0.4861,2.3715,0.7034,0.2966,1.0134,12698.9300,12531.4300
1700865900000,2.3212,0.6989,0.3011,1.0560,0.5136,0.4864,2.3761,0.7038,0.2962,0.7345,5137.9300,6994.6800
1700866500000,2.3091,0.6978,0.3022,1.0561,0.5136,0.4864,2.3681,0.7031,0.2969,3.4818,2525.9000,725.4500
1700867100000,2.3179,0.6986,0.3014,1.0560,0.5136,0.4864,2.3715,0.7034,0.2966,1.0284,7042.1300,6847.9600
1700867100000,2.3179,0.6986,0.3014,1.0560,0.5136,0.4864,2.3715,0.7034,0.2966,0.7926,14892.6200,18789.6900
1700867700000,2.3069,0.6976,0.3024,1.0580,0.5141,0.4859,2.3670,0.7030,0.2970,0.9323,17486.5700,18755.6200
1700867700000,2.3069,0.6976,0.3024,1.0580,0.5141,0.4859,2.3670,0.7030,0.2970,2.4731,17267.5200,6982.1400
1700868300000,2.3256,0.6993,0.3007,1.0583,0.5142,0.4858,2.3818,0.7043,0.2957,0.6491,8519.0600,13124.2600
1700868300000,2.3256,0.6993,0.3007,1.0583,0.5142,0.4858,2.3818,0.7043,0.2957,0.8234,5169.4900,6278.5300
1700868900000,2.3069,0.6976,0.3024,1.0574,0.5139,0.4861,2.3647,0.7028,0.2972,1.3808,13083.6800,9475.4300
1700868900000,2.3069,0.6976,0.3024,1.0574,0.5139,0.4861,2.3647,0.7028,0.2972,1.0262,8599.0800,8379.6600
1700869500000,2.3146,0.6983,0.3017,1.0560,0.5136,0.4864,2.3738,0.7036,0.2964,1.4120,10554.4300,7474.8400
1700869500000,2.3146,0.6983,0.3017,1.0560,0.5136,0.4864,2.3738,0.7036,0.2964,1.3700,6497.5000,4742.6500
1700870100000,2.3201,0.6988,0.3012,1.0554,0.5135,0.4865,2.3807,0.7042,0.2958,0.6051,4951.9700,8183.7900
1700870100000,2.3201,0.6988,0.3012,1.0554,0.5135,0.4865,2.3807,0.7042,0.2958,1.1852,6039.1800,5095.4600
1700870700000,2.3568,0.7021,0.2979,1.0557,0.5136,0.4864,2.4095,0.7067,0.2933,1.2343,3696.1200,2994.5000
1700870700000,2.3568,0.7021,0.2979,1.0557,0.5136,0.4864,2.4095,0.7067,0.2933,0.9871,28066.8300,28432.7100
1700871300000,2.3223,0.6990,0.3010,1.0606,0.5147,0.4853,2.3784,0.7040,0.2960,1.4296,39120.3500,27365.1600
1700871300000,2.3223,0.6990,0.3010,1.0606,0.5147,0.4853,2.3784,0.7040,0.2960,1.0099,40124.0100,39729.0000
1700871900000,2.3113,0.6980,0.3020,1.0613,0.5149,0.4851,2.3693,0.7032,0.2968,0.9691,15258.9200,15746.0200
1700871900000,2.3113,0.6980,0.3020,1.0613,0.5149,0.4851,2.3693,0.7032,0.2968,1.0919,13304.3600,12185.0300
1700872500000,2.3003,0.6970,0.3030,1.0596,0.5145,0.4855,2.3670,0.7030,0.2970,1.1096,13625.4100,12279.4100
1700872500000,2.3003,0.6970,0.3030,1.0596,0.5145,0.4855,2.3670,0.7030,0.2970,0.9704,9796.2600,10095.1000
1700873100000,2.3546,0.7019,0.2981,1.0641,0.5155,0.4845,2.4072,0.7065,0.2935,0.6407,14757.2900,23033.8500
1700873100000,2.3546,0.7019,0.2981,1.0641,0.5155,0.4845,2.4072,0.7065,0.2935,0.4347,47681.7500,109695.4900
1700873700000,2.3411,0.7007,0.2993,1.0640,0.5155,0.4845,2.3956,0.7055,0.2945,0.6164,8968.3500,14548.9400
1700873700000,2.3411,0.7007,0.2993,1.0640,0.5155,0.4845,2.3956,0.7055,0.2945,0.8238,7472.0600,9070.0600
1700874300000,2.3445,0.7010,0.2990,1.0627,0.5152,0.4848,2.3956,0.7055,0.2945,0.7390,8433.5500,11412.6200
1700874300000,2.3445,0.7010,0.2990,1.0627,0.5152,0.4848,2.3956,0.7055,0.2945,0.8586,12553.7200,14622.0000
1700874600000,2.3422,0.7008,0.2992,1.0628,0.5152,0.4848,2.3887,0.7049,0.2951,1.1128,8053.9600,7237.7800
1700874900000,2.3344,0.7001,0.2999,1.0628,0.5152,0.4848,2.3795,0.7041,0.2959,0.8086,8103.0300,10021.4400
1700875200000,2.3422,0.7008,0.2992,1.0621,0.5151,0.4849,2.3841,0.7045,0.2955,0.8524,10465.3800,12277.0500
1700875500000,2.3289,0.6996,0.3004,1.0621,0.5151,0.4849,2.3704,0.7033,0.2967,1.6102,10113.7500,6280.9900
1700875800000,2.3190,0.6987,0.3013,1.0599,0.5145,0.4855,2.3670,0.7030,0.2970,1.2131,12435.8400,10251.1000
1700876100000,2.3091,0.6978,0.3022,1.0599,0.5145,0.4855,2.3580,0.7022,0.2978,1.9622,25813.1800,13155.4700
1700876400000,2.2938,0.6964,0.3036,1.0598,0.5145,0.4855,2.3490,0.7014,0.2986,0.7892,20138.5100,25517.2200
1700876700000,2.2916,0.6962,0.3038,1.0598,0.5145,0.4855,2.3467,0.7012,0.2988,0.5498,23344.5500,42460.6100
1700877000000,2.2819,0.6953,0.3047,1.0621,0.5151,0.4849,2.3389,0.7005,0.2995,0.2654,11824.4900,44545.5800
1700877300000,2.2637,0.6936,0.3064,1.0621,0.5151,0.4849,2.3245,0.6992,0.3008,0.9302,18413.0400,19794.6200
1700877600000,2.2595,0.6932,0.3068,1.0714,0.5172,0.4828,2.3179,0.6986,0.3014,0.7763,13444.7100,17318.1700
1700877900000,2.2960,0.6966,0.3034,1.0714,0.5172,0.4828,2.3156,0.6984,0.3016,0.9260,22828.9300,24653.9400
1700878200000,2.2841,0.6955,0.3045,1.0750,0.5181,0.4819,2.3036,0.6973,0.3027,0.9113,11528.7700,12650.5400
1700878800000,2.2906,0.6961,0.3039,1.0750,0.5181,0.4819,2.3003,0.6970,0.3030,0.5764,13087.5400,22704.2200
1700878800000,2.2906,0.6961,0.3039,1.0745,0.5180,0.4820,2.3003,0.6970,0.3030,0.7529,10551.8600,14014.3600
1700879400000,2.2873,0.6958,0.3042,1.0745,0.5180,0.4820,2.2927,0.6963,0.3037,0.5686,7171.1200,12610.8900
1700879400000,2.2873,0.6958,0.3042,1.0751,0.5181,0.4819,2.2927,0.6963,0.3037,0.8666,7394.2300,8532.7100
1700880000000,2.2446,0.6918,0.3082,1.0751,0.5181,0.4819,2.2605,0.6933,0.3067,2.3558,40970.6500,17391.2700
1700880000000,2.2446,0.6918,0.3082,1.0737,0.5178,0.4822,2.2605,0.6933,0.3067,1.1144,15711.8300,14099.0200
1700880600000,2.2394,0.6913,0.3087,1.0737,0.5178,0.4822,2.2541,0.6927,0.3073,0.9397,12794.1400,13615.4700
1700880600000,2.2394,0.6913,0.3087,1.0724,0.5175,0.4825,2.2541,0.6927,0.3073,2.5456,45819.0600,17999.3900
1700881200000,2.2321,0.6906,0.3094,1.0724,0.5175,0.4825,2.2541,0.6927,0.3073,0.4155,9225.0900,22201.9700
