Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700877000000,2.5625,0.7193,0.2807,0.8534,0.4605,0.5395,2.4880,0.7133,0.2867,0.4615,1501895.0000,3254440.0000
1700877000000,2.5625,0.7193,0.2807,0.8534,0.4605,0.5395,2.4626,0.7112,0.2888,0.8030,1210696.0000,1507636.0000
1700877600000,2.6036,0.7225,0.2775,0.8549,0.4609,0.5391,2.4188,0.7075,0.2925,1.4398,3925533.0000,2726424.0000
1700877600000,2.6036,0.7225,0.2775,0.8549,0.4609,0.5391,2.4722,0.7120,0.2880,0.6199,1676808.0000,2704825.0000
1700878200000,2.4941,0.7138,0.2862,0.8733,0.4662,0.5338,2.3956,0.7055,0.2945,1.7654,1850962.0000,1048460.0000
1700878200000,2.4941,0.7138,0.2862,0.8733,0.4662,0.5338,2.3956,0.7055,0.2945,1.5204,1593613.0000,1048184.0000
1700878800000,2.5448,0.7179,0.2821,0.8740,0.4664,0.5336,2.4048,0.7063,0.2937,1.4889,630926.0000,423739.0000
1700878800000,2.5448,0.7179,0.2821,0.8740,0.4664,0.5336,2.4048,0.7063,0.2937,0.6162,862026.0000,1399045.0000
1700879400000,2.6258,0.7242,0.2758,0.8714,0.4656,0.5344,2.4578,0.7108,0.2892,1.0663,1528806.0000,1433729.0000
1700879400000,2.6258,0.7242,0.2758,0.8714,0.4656,0.5344,2.4578,0.7108,0.2892,2.1793,2733385.0000,1254267.0000
1700880000000,2.6324,0.7247,0.2753,0.8719,0.4658,0.5342,2.4710,0.7119,0.2881,1.0994,708776.0000,644668.0000
1700880000000,2.6324,0.7247,0.2753,0.8719,0.4658,0.5342,2.4710,0.7119,0.2881,0.8674,1320143.0000,1521913.0000
1700880600000,2.5997,0.7222,0.2778,0.8724,0.4659,0.5341,2.4423,0.7095,0.2905,1.7774,1469338.0000,826686.0000
1700880600000,2.5997,0.7222,0.2778,0.8724,0.4659,0.5341,2.4423,0.7095,0.2905,1.0590,494830.0000,467265.0000
1700881200000,2.6390,0.7252,0.2748,0.8707,0.4654,0.5346,2.4831,0.7129,0.2871,1.8036,807079.0000,447491.0000
1700881200000,2.6390,0.7252,0.2748,0.8707,0.4654,0.5346,2.4831,0.7129,0.2871,0.7025,738450.0000,1051245.0000
1700881800000,2.6470,0.7258,0.2742,0.8719,0.4658,0.5342,2.4626,0.7112,0.2888,0.9866,565218.0000,572913.0000
1700881800000,2.6470,0.7258,0.2742,0.8719,0.4658,0.5342,2.4626,0.7112,0.2888,0.8611,853961.0000,991659.0000
1700882400000,2.6550,0.7264,0.2736,0.8713,0.4656,0.5344,2.4758,0.7123,0.2877,1.2341,510317.0000,413506.0000
1700882400000,2.6550,0.7264,0.2736,0.8713,0.4656,0.5344,2.4758,0.7123,0.2877,0.9291,443145.0000,476955.0000
1700883000000,2.6245,0.7241,0.2759,0.8699,0.4652,0.5348,2.4710,0.7119,0.2881,2.0979,1346865.0000,641995.0000
1700883000000,2.6245,0.7241,0.2759,0.8699,0.4652,0.5348,2.4542,0.7105,0.2895,1.3990,698904.0000,499578.0000
1700883600000,2.6101,0.7230,0.2770,0.8705,0.4654,0.5346,2.4566,0.7107,0.2893,1.2745,763447.0000,599027.0000
1700883600000,2.6101,0.7230,0.2770,0.8705,0.4654,0.5346,2.4626,0.7112,0.2888,1.0157,470538.0000,463247.0000
1700883900000,2.6166,0.7235,0.2765,0.8706,0.4654,0.5346,2.4626,0.7112,0.2888,1.1581,655897.0000,566351.0000
1700884200000,2.6914,0.7291,0.2709,0.8715,0.4657,0.5343,2.5063,0.7148,0.2852,0.5646,569726.0000,1009164.0000
1700884500000,2.6941,0.7293,0.2707,0.8717,0.4657,0.5343,2.5063,0.7148,0.2852,1.0963,629862.0000,574519.0000
1700884800000,2.6996,0.7297,0.2703,0.8717,0.4657,0.5343,2.4990,0.7142,0.2858,1.5498,286965.0000,185162.0000
1700885100000,2.6941,0.7293,0.2707,0.8725,0.4660,0.5340,2.4990,0.7142,0.2858,0.9241,678940.0000,734698.0000
1700885400000,2.6805,0.7283,0.2717,0.8724,0.4659,0.5341,2.4734,0.7121,0.2879,1.7401,1148025.0000,659749.0000
1700885700000,2.6590,0.7267,0.2733,0.8721,0.4658,0.5342,2.4734,0.7121,0.2879,3.0744,1329621.0000,432476.0000
1700886000000,2.6364,0.7250,0.2750,0.8709,0.4655,0.5345,2.4542,0.7105,0.2895,2.8434,1846690.0000,649464.0000
1700886300000,2.6324,0.7247,0.2753,0.8704,0.4653,0.5347,2.4542,0.7105,0.2895,2.3368,6651214.0000,2846280.0000
1700886600000,2.6166,0.7235,0.2765,0.8657,0.4640,0.5360,2.4423,0.7095,0.2905,2.4472,4866635.0000,1988619.0000
1700886900000,2.5791,0.7206,0.2794,0.8678,0.4646,0.5354,2.4423,0.7095,0.2905,2.4472,4866635.0000,1988619.0000
1700887200000,2.6523,0.7262,0.2738,0.8655,0.4640,0.5360,2.4916,0.7136,0.2864,0.7345,2315364.0000,3152309.0000
1700887800000,2.6536,0.7263,0.2737,0.8660,0.4641,0.5359,2.4904,0.7135,0.2865,0.8892,1292133.0000,1453137.0000
1700887800000,2.6536,0.7263,0.2737,0.8658,0.4640,0.5360,2.4904,0.7135,0.2865,0.8892,1292133.0000,1453137.0000
1700888100000,2.6550,0.7264,0.2736,0.8658,0.4640,0.5360,2.4953,0.7139,0.2861,0.8186,923435.0000,1128095.0000
1700888400000,2.6805,0.7283,0.2717,0.8665,0.4642,0.5358,2.4977,0.7141,0.2859,0.5785,440724.0000,761875.0000
1700888700000,2.7230,0.7314,0.2686,0.8665,0.4642,0.5358,2.5286,0.7166,0.2834,1.0135,805600.0000,794901.0000
1700889000000,2.7509,0.7334,0.2666,0.8666,0.4643,0.5357,2.5286,0.7166,0.2834,0.7500,1468465.0000,1958060.0000
1700889300000,2.8066,0.7373,0.2627,0.8666,0.4643,0.5357,2.5587,0.7190,0.2810,0.3703,1927457.0000,5204676.0000
1700889900000,2.7821,0.7356,0.2644,0.8674,0.4645,0.5355,2.5486,0.7182,0.2818,0.8441,865546.0000,1025354.0000
1700889900000,2.7821,0.7356,0.2644,0.8674,0.4645,0.5355,2.5499,0.7183,0.2817,0.8441,865546.0000,1025354.0000
1700890500000,2.7879,0.7360,0.2640,0.8677,0.4646,0.5354,2.5499,0.7183,0.2817,3.2412,1065128.0000,328623.0000
1700890500000,2.7879,0.7360,0.2640,0.8677,0.4646,0.5354,2.5448,0.7179,0.2821,0.5311,483746.0000,910832.0000
1700891100000,2.8066,0.7373,0.2627,0.8673,0.4645,0.5355,2.5448,0.7179,0.2821,1.4682,755737.0000,514723.0000
1700891100000,2.8066,0.7373,0.2627,0.8673,0.4645,0.5355,2.5638,0.7194,0.2806,0.2976,489353.0000,1644129.0000
1700891700000,2.7836,0.7357,0.2643,0.8674,0.4645,0.5355,2.5638,0.7194,0.2806,1.4778,450172.0000,304624.0000
1700892000000,2.7051,0.7301,0.2699,0.8674,0.4645,0.5355,2.5039,0.7146,0.2854,1.8633,805208.0000,432130.0000
1700892300000,2.6724,0.7277,0.2723,0.8665,0.4642,0.5358,2.5039,0.7146,0.2854,4.3657,1626706.0000,372614.0000
1700892300000,2.6724,0.7277,0.2723,0.8665,0.4642,0.5358,2.4965,0.7140,0.2860,1.9586,1015764.0000,518611.0000
1700892900000,2.7120,0.7306,0.2694,0.8676,0.4646,0.5354,2.5002,0.7143,0.2857,0.5444,569822.0000,1046725.0000
1700893500000,2.7037,0.7300,0.2700,0.8681,0.4647,0.5353,2.4977,0.7141,0.2859,1.9178,944273.0000,492385.0000
1700893500000,2.7037,0.7300,0.2700,0.8681,0.4647,0.5353,2.4977,0.7141,0.2859,1.6475,885151.0000,537261.0000
1700895000000,2.6900,0.7290,0.2710,0.8693,0.4650,0.5350,2.4686,0.7117,0.2883,1.2645,821109.0000,649343.0000
1700895300000,2.6778,0.7281,0.2719,0.8762,0.4670,0.5330,2.4686,0.7117,0.2883,2.6045,6935329.0000,2662794.0000
1700895600000,2.6590,0.7267,0.2733,0.8747,0.4666,0.5334,2.4554,0.7106,0.2894,1.1376,687250.0000,604126.0000
1700896200000,2.6324,0.7247,0.2753,0.8724,0.4659,0.5341,2.4554,0.7106,0.2894,1.1936,1460722.0000,1223800.0000
1700896800000,2.6510,0.7261,0.2739,0.8743,0.4665,0.5335,2.4674,0.7116,0.2884,0.7710,1163889.0000,1509487.0000
1700896800000,2.6510,0.7261,0.2739,0.8743,0.4665,0.5335,2.4674,0.7116,0.2884,0.6449,804947.0000,1248250.0000
1700898000000,2.6832,0.7285,0.2715,0.8739,0.4663,0.5337,2.4795,0.7126,0.2874,0.4464,402960.0000,902741.0000
1700899200000,2.6510,0.7261,0.2739,0.8736,0.4663,0.5337,2.4602,0.7110,0.2890,0.8054,674731.0000,837737.0000
1700899800000,2.6456,0.7257,0.2743,0.8730,0.4661,0.5339,2.4650,0.7114,0.2886,0.7088,555976.0000,784445.0000
1700900400000,2.6271,0.7243,0.2757,0.8729,0.4661,0.5339,2.4507,0.7102,0.2898,0.7232,414722.0000,573445.0000
1700900400000,2.6271,0.7243,0.2757,0.8729,0.4661,0.5339,2.4507,0.7102,0.2898,1.1623,885320.0000,761701.0000
1700901000000,2.6023,0.7224,0.2776,0.8740,0.4664,0.5336,2.4270,0.7082,0.2918,0.6321,450538.0000,712745.0000
1700901600000,2.5791,0.7206,0.2794,0.8746,0.4666,0.5334,2.4130,0.7070,0.2930,1.1757,1336982.0000,1137189.0000
1700902200000,2.5075,0.7149,0.2851,0.8707,0.4654,0.5346,2.4235,0.7079,0.2921,1.0108,11654781.0000,11530486.0000
1700902800000,2.4352,0.7089,0.2911,0.8702,0.4653,0.5347,2.4235,0.7079,0.2921,0.9547,9719585.0000,10180969.0000
1700905200000,2.3113,0.6980,0.3020,0.8605,0.4625,0.5375,2.3212,0.6989,0.3011,0.8565,4692299.0000,5478759.0000
1700905200000,2.3113,0.6980,0.3020,0.8605,0.4625,0.5375,2.2960,0.6966,0.3034,1.1556,4277561.0000,3701446.0000
1700906700000,2.2960,0.6966,0.3034,0.8710,0.4655,0.5345,2.2658,0.6938,0.3062,0.6207,2433986.0000,3921651.0000
1700907000000,2.3456,0.7011,0.2989,0.8627,0.4631,0.5369,2.3212,0.6989,0.3011,0.5519,6196483.0000,11227232.0000
1700907300000,2.3546,0.7019,0.2981,0.8627,0.4631,0.5369,2.3212,0.6989,0.3011,0.7639,1412636.0000,1849155.0000
1700907900000,2.3670,0.7030,0.2970,0.8655,0.4640,0.5360,2.3245,0.6992,0.3008,0.9888,2864099.0000,2896492.0000
1700908500000,2.3512,0.7016,0.2984,0.8668,0.4643,0.5357,2.3223,0.6990,0.3010,0.7335,2686404.0000,3662435.0000
1700908500000,2.3512,0.7016,0.2984,0.8668,0.4643,0.5357,2.3223,0.6990,0.3010,0.7525,1035769.0000,1376491.0000
1700909100000,2.3535,0.7018,0.2982,0.8649,0.4638,0.5362,2.3190,0.6987,0.3013,0.8821,1902143.0000,2156330.0000
1700910300000,2.4106,0.7068,0.2932,0.8678,0.4646,0.5354,2.3693,0.7032,0.2968,1.3018,2935749.0000,2255111.0000
1700910900000,2.3967,0.7056,0.2944,0.8646,0.4637,0.5363,2.3875,0.7048,0.2952,0.9766,1772766.0000,1815207.0000
1700911500000,2.5907,0.7215,0.2785,0.8567,0.4614,0.5386,2.5063,0.7148,0.2852,0.9744,4456093.0000,4573247.0000
1700912700000,2.5945,0.7218,0.2782,0.8583,0.4619,0.5381,2.5100,0.7151,0.2849,0.5284,4304712.0000,8146986.0000
1700916300000,2.5088,0.7150,0.2850,0.8604,0.4625,0.5375,2.4892,0.7134,0.2866,1.7394,1883357.0000,1082759.0000
1700916300000,2.5088,0.7150,0.2850,0.8604,0.4625,0.5375,2.5137,0.7154,0.2846,1.6114,1072076.0000,665312.0000
1700916900000,2.5311,0.7168,0.2832,0.8605,0.4625,0.5375,2.5137,0.7154,0.2846,0.8431,607715.0000,720849.0000
1700916900000,2.5311,0.7168,0.2832,0.8605,0.4625,0.5375,2.5224,0.7161,0.2839,0.8525,657266.0000,771017.0000
1700917500000,2.5461,0.7180,0.2820,0.8593,0.4622,0.5378,2.5224,0.7161,0.2839,0.9647,515226.0000,534097.0000
1700917500000,2.5461,0.7180,0.2820,0.8593,0.4622,0.5378,2.5474,0.7181,0.2819,1.0114,888699.0000,878695.0000
1700918100000,2.5740,0.7202,0.2798,0.8598,0.4623,0.5377,2.5311,0.7168,0.2832,0.5602,437731.0000,781343.0000
1700918400000,2.5638,0.7194,0.2806,0.8607,0.4626,0.5374,2.5311,0.7168,0.2832,0.9157,1093332.0000,1194007.0000
1700919000000,2.5907,0.7215,0.2785,0.8623,0.4630,0.5370,2.5625,0.7193,0.2807,0.4605,821787.0000,1784381.0000
1700919600000,2.5651,0.7195,0.2805,0.8618,0.4629,0.5371,2.5587,0.7190,0.2810,1.9467,977930.0000,502344.0000
1700920800000,2.5740,0.7202,0.2798,0.8635,0.4634,0.5366,2.5625,0.7193,0.2807,0.5688,953109.0000,1675596.0000
1700921400000,2.5765,0.7204,0.2796,0.8617,0.4629,0.5371,2.5689,0.7198,0.2802,1.0818,881468.0000,814805.0000
1700922600000,2.6153,0.7234,0.2766,0.8624,0.4630,0.5370,2.6887,0.7289,0.2711,2.7848,3316908.0000,1191079.0000
1700922600000,2.6153,0.7234,0.2766,0.8624,0.4630,0.5370,2.7078,0.7303,0.2697,2.3239,3672389.0000,1580275.0000
1700923800000,2.5486,0.7182,0.2818,0.8612,0.4627,0.5373,2.6900,0.7290,0.2710,0.9790,859237.0000,877697.0000
1700925000000,2.5537,0.7186,0.2814,0.8578,0.4617,0.5383,2.6873,0.7288,0.2712,0.9778,1077726.0000,1102185.0000
1700925600000,2.5689,0.7198,0.2802,0.8592,0.4621,0.5379,2.6873,0.7288,0.2712,0.9778,1077726.0000,1102185.0000
1700926200000,2.5932,0.7217,0.2783,0.8589,0.4620,0.5380,2.7175,0.7310,0.2690,0.4535,1185068.0000,2613129.0000
1700926800000,2.6684,0.7274,0.2726,0.8589,0.4621,0.5379,2.7425,0.7328,0.2672,0.3936,396819.0000,1008199.0000
1700926800000,2.6684,0.7274,0.2726,0.8589,0.4621,0.5379,2.7230,0.7314,0.2686,0.9163,637305.0000,695514.0000
1700927400000,2.5881,0.7213,0.2787,0.8584,0.4619,0.5381,2.7230,0.7314,0.2686,1.0658,902941.0000,847235.0000
1700928600000,2.6982,0.7296,0.2704,0.8608,0.4626,0.5374,2.7864,0.7359,0.2641,0.6072,956738.0000,1575720.0000
1700929200000,2.6914,0.7291,0.2709,0.8580,0.4618,0.5382,2.7864,0.7359,0.2641,0.5291,1113135.0000,2103673.0000
1700929800000,2.5753,0.7203,0.2797,0.8585,0.4619,0.5381,2.7023,0.7299,0.2701,1.4777,1058818.0000,716551.0000
1700930100000,2.5958,0.7219,0.2781,0.8572,0.4616,0.5384,2.7189,0.7311,0.2689,1.4677,1941761.0000,1323015.0000
1700930700000,2.6792,0.7282,0.2718,0.8610,0.4626,0.5374,2.7425,0.7328,0.2672,0.7009,360542.0000,514365.0000
1700931300000,2.5920,0.7216,0.2784,0.8587,0.4620,0.5380,2.7313,0.7320,0.2680,2.0363,1297178.0000,637039.0000
1700931900000,2.6219,0.7239,0.2761,0.8589,0.4621,0.5379,2.8388,0.7395,0.2605,1.3792,6473125.0000,4693354.0000
1700931900000,2.6219,0.7239,0.2761,0.8589,0.4621,0.5379,2.8432,0.7398,0.2602,0.5690,3316041.0000,5827755.0000
1700933100000,2.7272,0.7317,0.2683,0.8528,0.4603,0.5397,2.8715,0.7417,0.2583,0.4173,1629328.0000,3904013.0000
1700933700000,2.6496,0.7260,0.2740,0.8557,0.4611,0.5389,2.8715,0.7417,0.2583,2.9838,5142360.0000,1723423.0000
1700936100000,2.6697,0.7275,0.2725,0.8478,0.4588,0.5412,2.8895,0.7429,0.2571,0.7419,751053.0000,1012307.0000
1700937300000,2.5727,0.7201,0.2799,0.8512,0.4598,0.5402,2.8402,0.7396,0.2604,1.0633,863834.0000,812431.0000
1700937900000,2.5499,0.7183,0.2817,0.8527,0.4602,0.5398,2.8124,0.7377,0.2623,0.9238,1030770.0000,1115796.0000
1700938500000,2.6114,0.7231,0.2769,0.8539,0.4606,0.5394,2.8417,0.7397,0.2603,0.6338,531398.0000,838479.0000
1700939700000,2.6630,0.7270,0.2730,0.8542,0.4607,0.5393,2.8895,0.7429,0.2571,0.3320,363350.0000,1094312.0000
1700940300000,2.7580,0.7339,0.2661,0.8559,0.4612,0.5388,2.9386,0.7461,0.2539,0.4786,591394.0000,1235775.0000
1700940900000,2.7736,0.7350,0.2650,0.8546,0.4608,0.5392,2.9573,0.7473,0.2527,1.2371,1212993.0000,980517.0000
1700946600000,2.7064,0.7302,0.2698,0.8588,0.4620,0.5380,2.8956,0.7433,0.2567,1.5347,827604.0000,539256.0000
1700947200000,2.6470,0.7258,0.2742,0.8595,0.4622,0.5378,2.8565,0.7407,0.2593,2.6560,1449190.0000,545635.0000
1700947800000,2.6550,0.7264,0.2736,0.8591,0.4621,0.5379,2.8685,0.7415,0.2585,0.5630,743882.0000,1321171.0000
1700948400000,2.6914,0.7291,0.2709,0.8594,0.4622,0.5378,2.8986,0.7435,0.2565,0.7083,761835.0000,1075593.0000
1700950200000,2.7355,0.7323,0.2677,0.8603,0.4625,0.5375,2.9293,0.7455,0.2545,0.5441,954237.0000,1753683.0000
1700950200000,2.7355,0.7323,0.2677,0.8603,0.4625,0.5375,2.9293,0.7455,0.2545,0.9023,420058.0000,465550.0000
1700950800000,2.7481,0.7332,0.2668,0.8601,0.4624,0.5376,2.9277,0.7454,0.2546,0.6088,537497.0000,882873.0000
1700952000000,2.6778,0.7281,0.2719,0.8604,0.4625,0.5375,2.9017,0.7437,0.2563,0.3915,342409.0000,874575.0000
1700952000000,2.6778,0.7281,0.2719,0.8604,0.4625,0.5375,2.9017,0.7437,0.2563,1.5614,1297219.0000,830828.0000
1700954100000,2.6982,0.7296,0.2704,0.8610,0.4627,0.5373,2.9063,0.7440,0.2560,1.7058,743158.0000,435675.0000
1700954400000,2.7023,0.7299,0.2701,0.8596,0.4623,0.5377,2.9063,0.7440,0.2560,0.5974,420361.0000,703644.0000
1700956500000,2.6536,0.7263,0.2737,0.8586,0.4620,0.5380,2.8911,0.7430,0.2570,2.2333,478533.0000,214271.0000
1700957100000,2.6483,0.7259,0.2741,0.8590,0.4621,0.5379,2.8835,0.7425,0.2575,0.4994,205157.0000,410799.0000
1700957700000,2.6390,0.7252,0.2748,0.8582,0.4619,0.5381,2.8640,0.7412,0.2588,0.9012,453920.0000,503662.0000
1700957700000,2.6390,0.7252,0.2748,0.8582,0.4619,0.5381,2.8640,0.7412,0.2588,1.4154,927890.0000,655554.0000
1700958300000,2.6403,0.7253,0.2747,0.8565,0.4613,0.5387,2.8775,0.7421,0.2579,2.1350,1124150.0000,526526.0000
1700961300000,2.7965,0.7366,0.2634,0.8535,0.4605,0.5395,2.9588,0.7474,0.2526,0.8069,1328123.0000,1645930.0000
1700961300000,2.7965,0.7366,0.2634,0.8535,0.4605,0.5395,2.9730,0.7483,0.2517,0.5873,1505070.0000,2562581.0000
1700963100000,2.7481,0.7332,0.2668,0.8542,0.4607,0.5393,2.9936,0.7496,0.2504,1.9389,2934995.0000,1513779.0000
1700964900000,2.8640,0.7412,0.2588,0.8658,0.4641,0.5359,2.9573,0.7473,0.2527,1.4993,2199623.0000,1467101.0000
1700965500000,2.8745,0.7419,0.2581,0.8627,0.4631,0.5369,2.9635,0.7477,0.2523,1.4863,879984.0000,592049.0000
1700965800000,2.8790,0.7422,0.2578,0.8630,0.4632,0.5368,2.9635,0.7477,0.2523,2.5351,1381341.0000,544886.0000
1700967600000,2.9078,0.7441,0.2559,0.8674,0.4645,0.5355,2.9904,0.7494,0.2506,1.0903,1036838.0000,950937.0000
1700970000000,2.9216,0.7450,0.2550,0.8690,0.4650,0.5350,2.9841,0.7490,0.2510,0.2208,119316.0000,540395.0000
1700973000000,2.9185,0.7448,0.2552,0.8682,0.4647,0.5353,2.9904,0.7494,0.2506,0.7671,616085.0000,803158.0000
1700973000000,2.9185,0.7448,0.2552,0.8682,0.4647,0.5353,2.9904,0.7494,0.2506,1.2329,643312.0000,521769.0000
1700973600000,2.9417,0.7463,0.2537,0.8681,0.4647,0.5353,3.0128,0.7508,0.2492,0.8859,639126.0000,721464.0000
1700979300000,2.8911,0.7430,0.2570,0.8483,0.4590,0.5410,2.9667,0.7479,0.2521,1.0522,548010.0000,520824.0000
1700980500000,2.8911,0.7430,0.2570,0.8472,0.4586,0.5414,3.0032,0.7502,0.2498,0.5202,401781.0000,772292.0000
1700981700000,2.8730,0.7418,0.2582,0.8468,0.4585,0.5415,2.9825,0.7489,0.2511,0.9904,421041.0000,425135.0000
1700981700000,2.8730,0.7418,0.2582,0.8468,0.4585,0.5415,2.9857,0.7491,0.2509,1.6756,707772.0000,422395.0000
1700983500000,2.8329,0.7391,0.2609,0.8455,0.4581,0.5419,2.9746,0.7484,0.2516,2.0667,513784.0000,248604.0000
1700985900000,2.8760,0.7420,0.2580,0.8461,0.4583,0.5417,2.9841,0.7490,0.2510,1.5693,647194.0000,412414.0000
1700986500000,2.8941,0.7432,0.2568,0.8475,0.4587,0.5413,2.9809,0.7488,0.2512,0.6275,582141.0000,927731.0000
1700986800000,2.8911,0.7430,0.2570,0.8458,0.4582,0.5418,2.9888,0.7493,0.2507,1.1769,361033.0000,306754.0000
1700987400000,2.8895,0.7429,0.2571,0.8456,0.4582,0.5418,2.9952,0.7497,0.2503,0.5693,399537.0000,701784.0000
1700987700000,2.8941,0.7432,0.2568,0.8451,0.4580,0.5420,3.0064,0.7504,0.2496,0.6870,462617.0000,673346.0000
1700988300000,2.8926,0.7431,0.2569,0.8453,0.4581,0.5419,2.9968,0.7498,0.2502,0.3205,283861.0000,885711.0000
1700989200000,2.8971,0.7434,0.2566,0.8468,0.4585,0.5415,2.9746,0.7484,0.2516,0.8704,216207.0000,248389.0000
1700989800000,2.8941,0.7432,0.2568,0.8429,0.4574,0.5426,3.0128,0.7508,0.2492,1.1708,1539817.0000,1315182.0000
1700990100000,2.9339,0.7458,0.2542,0.8438,0.4576,0.5424,3.0177,0.7511,0.2489,2.9888,769387.0000,257427.0000
1700990700000,2.9370,0.7460,0.2540,0.8433,0.4575,0.5425,3.0339,0.7521,0.2479,2.1017,833451.0000,396561.0000
1700991300000,2.8730,0.7418,0.2582,0.8437,0.4576,0.5424,2.9793,0.7487,0.2513,0.5169,261615.0000,506108.0000
1700991600000,2.9355,0.7459,0.2541,0.8454,0.4581,0.5419,3.0161,0.7510,0.2490,1.2600,858281.0000,681184.0000
1700991600000,2.9355,0.7459,0.2541,0.8454,0.4581,0.5419,3.0339,0.7521,0.2479,1.1758,1085106.0000,922888.0000
1700992200000,2.9139,0.7445,0.2555,0.8445,0.4579,0.5421,3.0209,0.7513,0.2487,1.5922,1060075.0000,665783.0000
1700993400000,2.9200,0.7449,0.2551,0.8444,0.4578,0.5422,3.0209,0.7513,0.2487,0.5387,432552.0000,803025.0000
1700994000000,2.9463,0.7466,0.2534,0.8440,0.4577,0.5423,3.0420,0.7526,0.2474,0.5387,432552.0000,803025.0000
1700994000000,2.9463,0.7466,0.2534,0.8440,0.4577,0.5423,3.0420,0.7526,0.2474,1.1790,433634.0000,367804.0000
1700994600000,2.9651,0.7478,0.2522,0.8448,0.4579,0.5421,3.0601,0.7537,0.2463,0.7036,282692.0000,401761.0000
1700995200000,2.9825,0.7489,0.2511,0.8450,0.4580,0.5420,3.0568,0.7535,0.2465,0.7064,780178.0000,1104447.0000
1700997600000,2.9588,0.7474,0.2526,0.8455,0.4581,0.5419,3.1000,0.7561,0.2439,0.3758,1068267.0000,2842699.0000
1700998800000,3.0225,0.7514,0.2486,0.8467,0.4585,0.5415,3.0766,0.7547,0.2453,1.3810,377887.0000,273625.0000
1701001500000,3.1034,0.7563,0.2437,0.8510,0.4597,0.5403,3.1322,0.7580,0.2420,0.7576,850498.0000,1122602.0000
1701002100000,3.0371,0.7523,0.2477,0.8512,0.4598,0.5402,3.0323,0.7520,0.2480,0.7727,3634300.0000,4703316.0000
1701002100000,3.0371,0.7523,0.2477,0.8512,0.4598,0.5402,3.0290,0.7518,0.2482,1.7294,1587101.0000,917708.0000
1701003900000,3.0750,0.7546,0.2454,0.8483,0.4590,0.5410,3.0800,0.7549,0.2451,1.5005,1224900.0000,816317.0000
1701007800000,3.2212,0.7631,0.2369,0.8670,0.4644,0.5356,3.1946,0.7616,0.2384,0.5268,621298.0000,1179432.0000
1701009600000,3.4803,0.7768,0.2232,0.8708,0.4655,0.5345,3.3611,0.7707,0.2293,0.4762,2614329.0000,5489941.0000
1701013200000,3.4524,0.7754,0.2246,0.8702,0.4653,0.5347,3.4444,0.7750,0.2250,0.8996,1170206.0000,1300787.0000
1701016200000,3.5830,0.7818,0.2182,0.8780,0.4675,0.5325,3.5147,0.7785,0.2215,0.4810,4692751.0000,9756267.0000
1701017100000,3.6062,0.7829,0.2171,0.8747,0.4666,0.5334,3.5725,0.7813,0.2187,1.5122,3997325.0000,2643454.0000
1701018000000,3.4326,0.7744,0.2256,0.8758,0.4669,0.5331,3.3253,0.7688,0.2312,0.9196,3273436.0000,3559733.0000
1701018300000,3.4092,0.7732,0.2268,0.8756,0.4668,0.5332,3.3253,0.7688,0.2312,1.5036,3018305.0000,2007427.0000
1701018600000,3.4425,0.7749,0.2251,0.8750,0.4667,0.5333,3.3403,0.7696,0.2304,1.2499,1844782.0000,1475964.0000
1701019200000,3.3573,0.7705,0.2295,0.8725,0.4660,0.5340,3.1719,0.7603,0.2397,1.7583,3451466.0000,1962995.0000
1701019500000,3.3783,0.7716,0.2284,0.8738,0.4663,0.5337,3.2034,0.7621,0.2379,0.7469,1934586.0000,2589988.0000
1701019800000,3.2827,0.7665,0.2335,0.8741,0.4664,0.5336,3.0486,0.7530,0.2470,0.6636,1278793.0000,1926983.0000
1701024300000,3.4326,0.7744,0.2256,0.8748,0.4666,0.5334,3.1374,0.7583,0.2417,0.6247,648663.0000,1038333.0000
1701024900000,3.4267,0.7741,0.2259,0.8746,0.4666,0.5334,3.1528,0.7592,0.2408,1.1687,524064.0000,448416.0000
1701025500000,3.4248,0.7740,0.2260,0.8739,0.4663,0.5337,3.1442,0.7587,0.2413,3.6250,883648.0000,243766.0000
1701026700000,3.4307,0.7743,0.2257,0.8734,0.4662,0.5338,3.1615,0.7597,0.2403,1.2506,534956.0000,427749.0000
1701027300000,3.4248,0.7740,0.2260,0.8748,0.4666,0.5334,3.1528,0.7592,0.2408,0.8312,414273.0000,498423.0000
1701027300000,3.4248,0.7740,0.2260,0.8748,0.4666,0.5334,3.1789,0.7607,0.2393,1.3064,371297.0000,284217.0000
1701027900000,3.4524,0.7754,0.2246,0.8743,0.4665,0.5335,3.1649,0.7599,0.2401,1.6120,624246.0000,387246.0000
1701027900000,3.4524,0.7754,0.2246,0.8743,0.4665,0.5335,3.1789,0.7607,0.2393,0.6604,597831.0000,905204.0000
1701028500000,3.4763,0.7766,0.2234,0.8730,0.4661,0.5339,3.1894,0.7613,0.2387,1.1691,579636.0000,495779.0000
1701028800000,3.4683,0.7762,0.2238,0.8714,0.4656,0.5344,3.1911,0.7614,0.2386,0.7506,607812.0000,809764.0000
1701029100000,3.4763,0.7766,0.2234,0.8718,0.4658,0.5342,3.2017,0.7620,0.2380,1.5643,888210.0000,567784.0000
