Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701737400000,3.2662,0.7656,0.2344,2.0668,0.6739,0.3261,2.9293,0.7455,0.2545,1.0190,145000.0000,142297.0000
1701737700000,3.2790,0.7663,0.2337,2.0668,0.6739,0.3261,2.9246,0.7452,0.2548,1.1432,153006.0000,133843.0000
1701738000000,3.2571,0.7651,0.2349,2.0610,0.6733,0.3267,2.9246,0.7452,0.2548,1.5976,193087.0000,120861.0000
1701738300000,3.3215,0.7686,0.2314,2.0610,0.6733,0.3267,2.9872,0.7492,0.2508,0.6717,193846.0000,288601.0000
1701738600000,3.3365,0.7694,0.2306,2.0729,0.6746,0.3254,2.9872,0.7492,0.2508,1.2000,197229.0000,164351.0000
1701738900000,3.3365,0.7694,0.2306,2.0729,0.6746,0.3254,3.0016,0.7501,0.2499,0.6427,165561.0000,257620.0000
1701739200000,3.4307,0.7743,0.2257,2.0756,0.6749,0.3251,3.0016,0.7501,0.2499,0.6231,289867.0000,465208.0000
1701739500000,3.4444,0.7750,0.2250,2.0756,0.6749,0.3251,2.9588,0.7474,0.2526,0.8969,270395.0000,301491.0000
1701740100000,3.4803,0.7768,0.2232,2.0653,0.6738,0.3262,2.9588,0.7474,0.2526,0.7332,382044.0000,521087.0000
1701740100000,3.4803,0.7768,0.2232,2.0653,0.6738,0.3262,2.9588,0.7474,0.2526,0.9203,203985.0000,221662.0000
1701740700000,3.4484,0.7752,0.2248,2.0701,0.6743,0.3257,2.9588,0.7474,0.2526,1.1040,224411.0000,203277.0000
1701740700000,3.4484,0.7752,0.2248,2.0701,0.6743,0.3257,2.9417,0.7463,0.2537,1.3225,131213.0000,99217.0000
1701741300000,3.4267,0.7741,0.2259,2.0676,0.6740,0.3260,2.9246,0.7452,0.2548,1.6468,108574.0000,65932.0000
1701741300000,3.4267,0.7741,0.2259,2.0676,0.6740,0.3260,2.9308,0.7456,0.2544,0.9671,119764.0000,123836.0000
1701741900000,3.5106,0.7783,0.2217,2.0671,0.6740,0.3260,2.9557,0.7472,0.2528,1.1805,81524.0000,69060.0000
1701741900000,3.5106,0.7783,0.2217,2.0671,0.6740,0.3260,2.9557,0.7472,0.2528,0.8442,148908.0000,176386.0000
1701742500000,3.6555,0.7852,0.2148,2.0789,0.6752,0.3248,3.0000,0.7500,0.2500,0.6208,268556.0000,432571.0000
1701742500000,3.6555,0.7852,0.2148,2.0789,0.6752,0.3248,3.0000,0.7500,0.2500,0.5292,264116.0000,499097.0000
1701742800000,3.5977,0.7825,0.2175,2.0785,0.6752,0.3248,2.9479,0.7467,0.2533,0.9886,225813.0000,228427.0000
1701743100000,3.5725,0.7813,0.2187,2.0785,0.6752,0.3248,2.9479,0.7467,0.2533,0.8798,142424.0000,161877.0000
1701743400000,3.5935,0.7823,0.2177,2.0793,0.6753,0.3247,2.9526,0.7470,0.2530,0.9893,59001.0000,59641.0000
1701743700000,3.5683,0.7811,0.2189,2.0813,0.6755,0.3245,2.9526,0.7470,0.2530,0.9705,75387.0000,77678.0000
1701744000000,3.5558,0.7805,0.2195,2.0837,0.6757,0.3243,2.9386,0.7461,0.2539,1.8826,213798.0000,113564.0000
1701744600000,3.5496,0.7802,0.2198,2.0887,0.6762,0.3238,2.9386,0.7461,0.2539,1.1135,92753.0000,83297.0000
1701744600000,3.5496,0.7802,0.2198,2.0887,0.6762,0.3238,2.9185,0.7448,0.2552,1.2732,42827.0000,33637.0000
1701745200000,3.5065,0.7781,0.2219,2.0955,0.6769,0.3231,2.9185,0.7448,0.2552,1.9509,151803.0000,77812.0000
1701745200000,3.5065,0.7781,0.2219,2.0955,0.6769,0.3231,2.8941,0.7432,0.2568,0.7542,49734.0000,65945.0000
1701745800000,3.4603,0.7758,0.2242,2.0944,0.6768,0.3232,2.8941,0.7432,0.2568,2.4325,285674.0000,117442.0000
1701745800000,3.4603,0.7758,0.2242,2.0944,0.6768,0.3232,2.8610,0.7410,0.2590,1.1310,144622.0000,127868.0000
1701746400000,3.4944,0.7775,0.2225,2.0995,0.6774,0.3226,2.8610,0.7410,0.2590,0.9437,59186.0000,62716.0000
1701746400000,3.4944,0.7775,0.2225,2.0995,0.6774,0.3226,2.8595,0.7409,0.2591,0.4840,60289.0000,124558.0000
1701747000000,3.5725,0.7813,0.2187,2.1093,0.6784,0.3216,2.8595,0.7409,0.2591,1.0534,107281.0000,101838.0000
1701747000000,3.5725,0.7813,0.2187,2.1093,0.6784,0.3216,2.9370,0.7460,0.2540,0.4147,67655.0000,163127.0000
1701747600000,3.6104,0.7831,0.2169,2.1103,0.6785,0.3215,2.9370,0.7460,0.2540,0.2440,56983.0000,233517.0000
1701747600000,3.6104,0.7831,0.2169,2.1103,0.6785,0.3215,2.9620,0.7476,0.2524,0.9155,105064.0000,114759.0000
1701748200000,3.6253,0.7838,0.2162,2.1152,0.6790,0.3210,2.9620,0.7476,0.2524,0.7560,80618.0000,106634.0000
1701748200000,3.6253,0.7838,0.2162,2.1152,0.6790,0.3210,2.9730,0.7483,0.2517,0.7560,80618.0000,106634.0000
1701748800000,3.6970,0.7871,0.2129,2.1207,0.6796,0.3204,2.9730,0.7483,0.2517,0.4390,37335.0000,85042.0000
1701748800000,3.6970,0.7871,0.2129,2.1207,0.6796,0.3204,2.9526,0.7470,0.2530,1.4544,150622.0000,103561.0000
1701749400000,3.6211,0.7836,0.2164,2.1277,0.6803,0.3197,2.9526,0.7470,0.2530,1.7770,162596.0000,91500.0000
1701749400000,3.6211,0.7836,0.2164,2.1277,0.6803,0.3197,2.9355,0.7459,0.2541,1.5700,149896.0000,95476.0000
1701749700000,3.6642,0.7856,0.2144,2.1273,0.6802,0.3198,2.9355,0.7459,0.2541,0.4421,88380.0000,199926.0000
1701750000000,3.6795,0.7863,0.2137,2.1273,0.6802,0.3198,2.9386,0.7461,0.2539,1.0194,108740.0000,106666.0000
1701750300000,3.6577,0.7853,0.2147,2.1308,0.6806,0.3194,2.9308,0.7456,0.2544,0.5765,57775.0000,100224.0000
1701750600000,3.6577,0.7853,0.2147,2.1308,0.6806,0.3194,2.9185,0.7448,0.2552,0.8911,89779.0000,100754.0000
1701750900000,3.6339,0.7842,0.2158,2.1254,0.6800,0.3200,2.9231,0.7451,0.2549,3.0724,137413.0000,44725.0000
1701751200000,3.6512,0.7850,0.2150,2.1290,0.6804,0.3196,2.9170,0.7447,0.2553,1.4996,112281.0000,74874.0000
1701751500000,3.6490,0.7849,0.2151,2.1260,0.6801,0.3199,2.9139,0.7445,0.2555,1.3528,100911.0000,74595.0000
1701751800000,3.6361,0.7843,0.2157,2.1226,0.6798,0.3202,2.9139,0.7445,0.2555,4.0272,117585.0000,29198.0000
1701752100000,3.6685,0.7858,0.2142,2.1235,0.6798,0.3202,2.9370,0.7460,0.2540,1.0224,86095.0000,84210.0000
1701752700000,3.6992,0.7872,0.2128,2.1270,0.6802,0.3198,2.9370,0.7460,0.2540,0.4667,32918.0000,70531.0000
1701752700000,3.6992,0.7872,0.2128,2.1254,0.6800,0.3200,2.9761,0.7485,0.2515,0.6904,87019.0000,126044.0000
1701753300000,3.8263,0.7928,0.2072,2.1241,0.6799,0.3201,2.9761,0.7485,0.2515,1.5817,166071.0000,104997.0000
1701753300000,3.8263,0.7928,0.2072,2.1241,0.6799,0.3201,2.9888,0.7493,0.2507,0.8619,84450.0000,97983.0000
1701753900000,3.7985,0.7916,0.2084,2.1239,0.6799,0.3201,2.9888,0.7493,0.2507,2.4111,297360.0000,123330.0000
1701753900000,3.7985,0.7916,0.2084,2.1239,0.6799,0.3201,3.0112,0.7507,0.2493,1.3794,139328.0000,101006.0000
1701754500000,3.8450,0.7936,0.2064,2.1287,0.6804,0.3196,3.0112,0.7507,0.2493,0.9408,60860.0000,64692.0000
1701754500000,3.8450,0.7936,0.2064,2.1287,0.6804,0.3196,3.0617,0.7538,0.2462,0.6333,57103.0000,90165.0000
1701755100000,3.9213,0.7968,0.2032,2.1263,0.6801,0.3199,3.0617,0.7538,0.2462,1.4495,201730.0000,139176.0000
1701755100000,3.9213,0.7968,0.2032,2.1263,0.6801,0.3199,3.0650,0.7540,0.2460,0.6316,58229.0000,92190.0000
1701755700000,3.9140,0.7965,0.2035,2.1258,0.6801,0.3199,3.0650,0.7540,0.2460,1.0385,39372.0000,37912.0000
1701755700000,3.9140,0.7965,0.2035,2.1258,0.6801,0.3199,3.0535,0.7533,0.2467,0.9017,72434.0000,80330.0000
1701756300000,3.9020,0.7960,0.2040,2.1284,0.6803,0.3197,3.0535,0.7533,0.2467,1.2445,64526.0000,51849.0000
1701756300000,3.9020,0.7960,0.2040,2.1284,0.6803,0.3197,3.0584,0.7536,0.2464,0.9197,75052.0000,81607.0000
1701756900000,3.8948,0.7957,0.2043,2.1299,0.6805,0.3195,3.0750,0.7546,0.2454,0.8403,32702.0000,38915.0000
1701756900000,3.8948,0.7957,0.2043,2.1299,0.6805,0.3195,3.0634,0.7539,0.2461,1.1160,66445.0000,59539.0000
1701757500000,3.8757,0.7949,0.2051,2.1246,0.6800,0.3200,3.0420,0.7526,0.2474,0.5301,46421.0000,87568.0000
1701757500000,3.8757,0.7949,0.2051,2.1246,0.6800,0.3200,3.0519,0.7532,0.2468,1.1423,96550.0000,84519.0000
1701758100000,3.9652,0.7986,0.2014,2.1281,0.6803,0.3197,3.0766,0.7547,0.2453,0.4142,25256.0000,60978.0000
1701758100000,3.9652,0.7986,0.2014,2.1281,0.6803,0.3197,3.0717,0.7544,0.2456,0.3795,73956.0000,194885.0000
1701758400000,3.9432,0.7977,0.2023,2.1236,0.6799,0.3201,3.0683,0.7542,0.2458,0.4826,175128.0000,362882.0000
1701758700000,3.9579,0.7983,0.2017,2.1211,0.6796,0.3204,3.0683,0.7542,0.2458,0.8670,250674.0000,289135.0000
1701759000000,3.9950,0.7998,0.2002,2.1239,0.6799,0.3201,3.0783,0.7548,0.2452,1.9616,326310.0000,166353.0000
1701759300000,4.0125,0.8005,0.1995,2.1284,0.6803,0.3197,3.0783,0.7548,0.2452,1.0365,103120.0000,99493.0000
1701759600000,4.0556,0.8022,0.1978,2.1306,0.6806,0.3194,3.0634,0.7539,0.2461,0.4351,48137.0000,110646.0000
1701760200000,3.9652,0.7986,0.2014,2.1165,0.6791,0.3209,3.0634,0.7539,0.2461,0.6962,272159.0000,390938.0000
1701760200000,3.9652,0.7986,0.2014,2.1165,0.6791,0.3209,3.0209,0.7513,0.2487,1.2628,625174.0000,495073.0000
1701760800000,4.0125,0.8005,0.1995,2.1268,0.6802,0.3198,3.0209,0.7513,0.2487,1.8020,177813.0000,98677.0000
1701760800000,4.0125,0.8005,0.1995,2.1268,0.6802,0.3198,3.1408,0.7585,0.2415,0.8515,212936.0000,250084.0000
1701761400000,3.9188,0.7967,0.2033,2.1174,0.6792,0.3208,3.1408,0.7585,0.2415,1.1236,734588.0000,653791.0000
1701761400000,3.9188,0.7967,0.2033,2.1174,0.6792,0.3208,3.0486,0.7530,0.2470,1.0512,429214.0000,408292.0000
1701762000000,3.9702,0.7988,0.2012,2.1285,0.6804,0.3196,3.0486,0.7530,0.2470,0.9544,306561.0000,321199.0000
1701762000000,3.9702,0.7988,0.2012,2.1285,0.6804,0.3196,3.0634,0.7539,0.2461,0.4535,93189.0000,205508.0000
1701762600000,3.8379,0.7933,0.2067,2.1381,0.6813,0.3187,3.0634,0.7539,0.2461,0.9320,685019.0000,735013.0000
1701762600000,3.8379,0.7933,0.2067,2.1381,0.6813,0.3187,3.0355,0.7522,0.2478,1.3437,561171.0000,417644.0000
1701763200000,3.7596,0.7899,0.2101,2.1432,0.6819,0.3181,3.0355,0.7522,0.2478,1.3868,260118.0000,187565.0000
1701763200000,3.7596,0.7899,0.2101,2.1432,0.6819,0.3181,3.0437,0.7527,0.2473,0.9729,235357.0000,241902.0000
1701763800000,3.8757,0.7949,0.2051,2.1487,0.6824,0.3176,3.0437,0.7527,0.2473,0.9729,235357.0000,241902.0000
1701763800000,3.8757,0.7949,0.2051,2.1487,0.6824,0.3176,3.0601,0.7537,0.2463,1.1703,77246.0000,66003.0000
1701764400000,3.9020,0.7960,0.2040,2.1478,0.6823,0.3177,3.0601,0.7537,0.2463,1.0938,85498.0000,78168.0000
1701764400000,3.9020,0.7960,0.2040,2.1478,0.6823,0.3177,3.0568,0.7535,0.2465,1.0805,53541.0000,49550.0000
1701765000000,3.9603,0.7984,0.2016,2.1506,0.6826,0.3174,3.0634,0.7539,0.2461,1.2150,79026.0000,65040.0000
1701765000000,3.9603,0.7984,0.2016,2.1506,0.6826,0.3174,3.1237,0.7575,0.2425,0.5860,74276.0000,126761.0000
1701765600000,4.0302,0.8012,0.1988,2.1485,0.6824,0.3176,3.1237,0.7575,0.2425,0.5115,483434.0000,945116.0000
1701765600000,4.0302,0.8012,0.1988,2.1485,0.6824,0.3176,3.1000,0.7561,0.2439,0.6201,155953.0000,251477.0000
1701766200000,4.0710,0.8028,0.1972,2.1554,0.6831,0.3169,3.1615,0.7597,0.2403,0.3245,246363.0000,759250.0000
1701766200000,4.0710,0.8028,0.1972,2.1554,0.6831,0.3169,3.1254,0.7576,0.2424,1.7052,297313.0000,174358.0000
1701766800000,4.0787,0.8031,0.1969,2.1595,0.6835,0.3165,3.1322,0.7580,0.2420,1.2606,106603.0000,84564.0000
1701766800000,4.0787,0.8031,0.1969,2.1595,0.6835,0.3165,3.1322,0.7580,0.2420,0.7445,122638.0000,164730.0000
1701767400000,3.9900,0.7996,0.2004,2.1566,0.6832,0.3168,3.0866,0.7553,0.2447,3.6711,582243.0000,158601.0000
1701767400000,3.9900,0.7996,0.2004,2.1566,0.6832,0.3168,3.0866,0.7553,0.2447,1.5611,93838.0000,60111.0000
1701768000000,3.9900,0.7996,0.2004,2.1634,0.6839,0.3161,3.0800,0.7549,0.2451,1.8136,95959.0000,52912.0000
1701768000000,3.9900,0.7996,0.2004,2.1634,0.6839,0.3161,3.0800,0.7549,0.2451,1.7802,129388.0000,72680.0000
1701768600000,3.9875,0.7995,0.2005,2.1629,0.6838,0.3162,3.0933,0.7557,0.2443,1.3148,84306.0000,64121.0000
1701768900000,3.9850,0.7994,0.2006,2.1610,0.6836,0.3164,3.0933,0.7557,0.2443,1.0803,40868.0000,37829.0000
1701768900000,3.9850,0.7994,0.2006,2.1610,0.6836,0.3164,3.1051,0.7564,0.2436,0.9932,46686.0000,47008.0000
1701769500000,4.0302,0.8012,0.1988,2.1615,0.6837,0.3163,3.1051,0.7564,0.2436,0.4491,53559.0000,119264.0000
1701769500000,4.0302,0.8012,0.1988,2.1615,0.6837,0.3163,3.1102,0.7567,0.2433,1.2019,51374.0000,42744.0000
1701770100000,3.9975,0.7999,0.2001,2.1554,0.6831,0.3169,3.1102,0.7567,0.2433,1.4606,93418.0000,63959.0000
1701770100000,3.9975,0.7999,0.2001,2.1554,0.6831,0.3169,3.1085,0.7566,0.2434,1.6690,86096.0000,51585.0000
1701770700000,4.0302,0.8012,0.1988,2.1610,0.6836,0.3164,3.1085,0.7566,0.2434,0.5533,66684.0000,120522.0000
1701770700000,4.0302,0.8012,0.1988,2.1610,0.6836,0.3164,3.1254,0.7576,0.2424,0.7149,32428.0000,45359.0000
1701771300000,4.0659,0.8026,0.1974,2.1612,0.6837,0.3163,3.1254,0.7576,0.2424,1.7142,93203.0000,54370.0000
1701771300000,4.0659,0.8026,0.1974,2.1612,0.6837,0.3163,3.1563,0.7594,0.2406,0.7165,49974.0000,69751.0000
1701771900000,4.0480,0.8019,0.1981,2.1592,0.6835,0.3165,3.1563,0.7594,0.2406,0.5900,53351.0000,90421.0000
1701771900000,4.0480,0.8019,0.1981,2.1592,0.6835,0.3165,3.1305,0.7579,0.2421,1.1369,44015.0000,38716.0000
1701772500000,4.0607,0.8024,0.1976,2.1577,0.6833,0.3167,3.1305,0.7579,0.2421,1.9315,78900.0000,40849.0000
1701772500000,4.0607,0.8024,0.1976,2.1577,0.6833,0.3167,3.1288,0.7578,0.2422,0.1487,7370.0000,49567.0000
1701773100000,4.0480,0.8019,0.1981,2.1554,0.6831,0.3169,3.1288,0.7578,0.2422,1.2480,93567.0000,74975.0000
1701773100000,4.0480,0.8019,0.1981,2.1554,0.6831,0.3169,3.1288,0.7578,0.2422,0.7938,38581.0000,48605.0000
1701773700000,3.9826,0.7993,0.2007,2.1516,0.6827,0.3173,3.1322,0.7580,0.2420,0.5896,91818.0000,155729.0000
1701773700000,3.9826,0.7993,0.2007,2.1516,0.6827,0.3173,3.1051,0.7564,0.2436,2.5325,82844.0000,32712.0000
1701774300000,4.0226,0.8009,0.1991,2.1366,0.6812,0.3188,3.1068,0.7565,0.2435,0.6655,138956.0000,208807.0000
1701774300000,4.0226,0.8009,0.1991,2.1366,0.6812,0.3188,3.1511,0.7591,0.2409,0.4849,293625.0000,605500.0000
1701774900000,4.0327,0.8013,0.1987,2.1446,0.6820,0.3180,3.1494,0.7590,0.2410,1.6787,157379.0000,93752.0000
1701774900000,4.0327,0.8013,0.1987,2.1446,0.6820,0.3180,3.1563,0.7594,0.2406,0.9586,155477.0000,162188.0000
1701775500000,4.0942,0.8037,0.1963,2.1539,0.6829,0.3171,3.1946,0.7616,0.2384,0.3782,53717.0000,142020.0000
1701775500000,4.0942,0.8037,0.1963,2.1539,0.6829,0.3171,3.1946,0.7616,0.2384,1.2552,116454.0000,92778.0000
1701776100000,4.0813,0.8032,0.1968,2.1545,0.6830,0.3170,3.1876,0.7612,0.2388,2.6888,50348.0000,18725.0000
1701776100000,4.0813,0.8032,0.1968,2.1545,0.6830,0.3170,3.1876,0.7612,0.2388,0.9266,105275.0000,113619.0000
1701776700000,4.0150,0.8006,0.1994,2.1576,0.6833,0.3167,3.1545,0.7593,0.2407,0.9551,53786.0000,56315.0000
1701776700000,4.0150,0.8006,0.1994,2.1576,0.6833,0.3167,3.1545,0.7593,0.2407,1.3568,79862.0000,58862.0000
1701777300000,4.0150,0.8006,0.1994,2.1622,0.6838,0.3162,3.1391,0.7584,0.2416,0.4565,28320.0000,62042.0000
1701777300000,4.0150,0.8006,0.1994,2.1622,0.6838,0.3162,3.1391,0.7584,0.2416,1.4855,42944.0000,28909.0000
1701777900000,4.1975,0.8076,0.1924,2.1618,0.6837,0.3163,3.2248,0.7633,0.2367,2.0853,101669.0000,48755.0000
1701777900000,4.1975,0.8076,0.1924,2.1618,0.6837,0.3163,3.2248,0.7633,0.2367,0.6441,92567.0000,143707.0000
1701778200000,4.1787,0.8069,0.1931,2.1604,0.6836,0.3164,3.2034,0.7621,0.2379,1.2003,70899.0000,59067.0000
1701778500000,4.1467,0.8057,0.1943,2.1604,0.6836,0.3164,3.2034,0.7621,0.2379,1.3216,73659.0000,55735.0000
1701778800000,4.1573,0.8061,0.1939,2.1645,0.6840,0.3160,3.2034,0.7621,0.2379,0.6490,93314.0000,143782.0000
1701779400000,4.1414,0.8055,0.1945,2.1645,0.6840,0.3160,3.2034,0.7621,0.2379,0.4474,75493.0000,168730.0000
1701779400000,4.1414,0.8055,0.1945,2.1516,0.6827,0.3173,3.1894,0.7613,0.2387,1.0716,109053.0000,101769.0000
1701780000000,4.1787,0.8069,0.1931,2.1516,0.6827,0.3173,3.1894,0.7613,0.2387,3.1663,190271.0000,60093.0000
1701780000000,4.1787,0.8069,0.1931,2.1596,0.6835,0.3165,3.2141,0.7627,0.2373,0.7042,59354.0000,84287.0000
1701780600000,4.1414,0.8055,0.1945,2.1596,0.6835,0.3165,3.2141,0.7627,0.2373,0.4534,69652.0000,153621.0000
1701780600000,4.1414,0.8055,0.1945,2.1622,0.6838,0.3162,3.1841,0.7610,0.2390,1.5495,52229.0000,33707.0000
1701781200000,4.1440,0.8056,0.1944,2.1622,0.6838,0.3162,3.1841,0.7610,0.2390,1.0711,50377.0000,47032.0000
1701781200000,4.1440,0.8056,0.1944,2.1661,0.6842,0.3158,3.1946,0.7616,0.2384,1.0711,50377.0000,47032.0000
1701781800000,4.1203,0.8047,0.1953,2.1661,0.6842,0.3158,3.1946,0.7616,0.2384,0.8408,47844.0000,56903.0000
1701781800000,4.1203,0.8047,0.1953,2.1725,0.6848,0.3152,3.1946,0.7616,0.2384,1.4813,199690.0000,134804.0000
1701782400000,4.1680,0.8065,0.1935,2.1725,0.6848,0.3152,3.1946,0.7616,0.2384,1.0477,301009.0000,287308.0000
1701782400000,4.1680,0.8065,0.1935,2.1709,0.6846,0.3154,3.1841,0.7610,0.2390,0.8236,143268.0000,173948.0000
1701783000000,4.1125,0.8044,0.1956,2.1709,0.6846,0.3154,3.1841,0.7610,0.2390,1.6390,115063.0000,70204.0000
1701783000000,4.1125,0.8044,0.1956,2.1680,0.6843,0.3157,3.2212,0.7631,0.2369,1.0501,275805.0000,262644.0000
1701783600000,4.0942,0.8037,0.1963,2.1680,0.6843,0.3157,3.2212,0.7631,0.2369,0.9258,193592.0000,209102.0000
1701783600000,4.0942,0.8037,0.1963,2.1702,0.6846,0.3154,3.1806,0.7608,0.2392,1.0981,75569.0000,68815.0000
1701784200000,4.0454,0.8018,0.1982,2.1702,0.6846,0.3154,3.1806,0.7608,0.2392,1.8917,86608.0000,45784.0000
1701784200000,4.0454,0.8018,0.1982,2.1805,0.6856,0.3144,3.1946,0.7616,0.2384,1.4486,88998.0000,61439.0000
1701784800000,4.0480,0.8019,0.1981,2.1805,0.6856,0.3144,3.1946,0.7616,0.2384,0.5098,90976.0000,178448.0000
1701785100000,4.0659,0.8026,0.1974,2.1903,0.6865,0.3135,3.1789,0.7607,0.2393,1.4748,142851.0000,96860.0000
1701785100000,4.0659,0.8026,0.1974,2.1903,0.6865,0.3135,3.1789,0.7607,0.2393,0.7805,201484.0000,258147.0000
1701785700000,4.0865,0.8034,0.1966,2.1904,0.6866,0.3134,3.1894,0.7613,0.2387,1.6521,178440.0000,108011.0000
1701785700000,4.0865,0.8034,0.1966,2.1904,0.6866,0.3134,3.1894,0.7613,0.2387,0.7474,46089.0000,61669.0000
1701786300000,4.0813,0.8032,0.1968,2.1911,0.6866,0.3134,3.1946,0.7616,0.2384,0.9048,75501.0000,83447.0000
1701786300000,4.0813,0.8032,0.1968,2.1911,0.6866,0.3134,3.1946,0.7616,0.2384,0.8191,54798.0000,66898.0000
1701786900000,4.0916,0.8036,0.1964,2.1892,0.6864,0.3136,3.2088,0.7624,0.2376,0.8191,56918.0000,69485.0000
1701786900000,4.0916,0.8036,0.1964,2.1892,0.6864,0.3136,3.2088,0.7624,0.2376,1.8039,153575.0000,85137.0000
1701787500000,4.1125,0.8044,0.1956,2.1872,0.6862,0.3138,3.2070,0.7623,0.2377,1.2097,81400.0000,67287.0000
1701787500000,4.1125,0.8044,0.1956,2.1872,0.6862,0.3138,3.2070,0.7623,0.2377,0.7772,106178.0000,136622.0000
1701788100000,4.1894,0.8073,0.1927,2.1808,0.6856,0.3144,3.2662,0.7656,0.2344,1.3186,114831.0000,87084.0000
1701788100000,4.1894,0.8073,0.1927,2.1808,0.6856,0.3144,3.2662,0.7656,0.2344,0.5979,59939.0000,100249.0000
1701788700000,4.1467,0.8057,0.1943,2.1814,0.6857,0.3143,3.2212,0.7631,0.2369,1.4095,65368.0000,46378.0000
1701788700000,4.1467,0.8057,0.1943,2.1814,0.6857,0.3143,3.2212,0.7631,0.2369,1.0188,114498.0000,112388.0000
1701789300000,4.2056,0.8079,0.1921,2.1923,0.6867,0.3133,3.2499,0.7647,0.2353,1.0978,93949.0000,85582.0000
1701789300000,4.2056,0.8079,0.1921,2.1923,0.6867,0.3133,3.2499,0.7647,0.2353,0.4623,50018.0000,108188.0000
1701789900000,4.1733,0.8067,0.1933,2.1833,0.6859,0.3141,3.2265,0.7634,0.2366,1.1309,76007.0000,67207.0000
1701789900000,4.1733,0.8067,0.1933,2.1873,0.6863,0.3137,3.2265,0.7634,0.2366,3.7133,180226.0000,48535.0000
1701790500000,4.0787,0.8031,0.1969,2.1873,0.6863,0.3137,3.2481,0.7646,0.2354,0.4813,35644.0000,74059.0000
1701790500000,4.0787,0.8031,0.1969,2.1800,0.6855,0.3145,3.1754,0.7605,0.2395,1.0125,51239.0000,50605.0000
1701790800000,4.0075,0.8003,0.1997,2.1800,0.6855,0.3145,3.1754,0.7605,0.2395,1.8870,319542.0000,169341.0000
1701791400000,3.9727,0.7989,0.2011,2.1792,0.6855,0.3145,3.1615,0.7597,0.2403,1.5102,147936.0000,97959.0000
1701791400000,3.9727,0.7989,0.2011,2.1792,0.6855,0.3145,3.1615,0.7597,0.2403,1.0929,302763.0000,277034.0000
1701792000000,3.8924,0.7956,0.2044,2.1812,0.6857,0.3143,3.1322,0.7580,0.2420,1.1262,140731.0000,124963.0000
1701792000000,3.8924,0.7956,0.2044,2.1812,0.6857,0.3143,3.1322,0.7580,0.2420,1.2154,159248.0000,131021.0000
1701792600000,4.0150,0.8006,0.1994,2.1583,0.6834,0.3166,3.2176,0.7629,0.2371,0.9253,232384.0000,251149.0000
1701792600000,4.0150,0.8006,0.1994,2.1583,0.6834,0.3166,3.2176,0.7629,0.2371,1.0704,154157.0000,144017.0000
1701793200000,4.0454,0.8018,0.1982,2.1595,0.6835,0.3165,3.2070,0.7623,0.2377,0.6071,57911.0000,95382.0000
1701793200000,4.0454,0.8018,0.1982,2.1595,0.6835,0.3165,3.2070,0.7623,0.2377,0.7146,109920.0000,153810.0000
1701793800000,4.0302,0.8012,0.1988,2.1547,0.6830,0.3170,3.2052,0.7622,0.2378,1.4433,90066.0000,62401.0000
1701793800000,4.0302,0.8012,0.1988,2.1547,0.6830,0.3170,3.2052,0.7622,0.2378,0.7417,90886.0000,122536.0000
1701794400000,4.0403,0.8016,0.1984,2.1577,0.6833,0.3167,3.2159,0.7628,0.2372,0.5296,40989.0000,77401.0000
1701794400000,4.0403,0.8016,0.1984,2.1577,0.6833,0.3167,3.2159,0.7628,0.2372,0.9522,68189.0000,71609.0000
1701795000000,3.9188,0.7967,0.2033,2.1528,0.6828,0.3172,3.1597,0.7596,0.2404,1.5865,366297.0000,230887.0000
1701795000000,3.9188,0.7967,0.2033,2.1528,0.6828,0.3172,3.1597,0.7596,0.2404,0.4118,109587.0000,266132.0000
1701795600000,3.9652,0.7986,0.2014,2.1621,0.6838,0.3162,3.1771,0.7606,0.2394,0.1822,32367.0000,177681.0000
1701795600000,3.9652,0.7986,0.2014,2.1621,0.6838,0.3162,3.1771,0.7606,0.2394,0.8696,92188.0000,106015.0000
1701796200000,3.9702,0.7988,0.2012,2.1702,0.6846,0.3154,3.1876,0.7612,0.2388,0.6029,71062.0000,117865.0000
1701796200000,3.9702,0.7988,0.2012,2.1702,0.6846,0.3154,3.1876,0.7612,0.2388,0.5133,130913.0000,255045.0000
1701796800000,3.9407,0.7976,0.2024,2.1588,0.6834,0.3166,3.2034,0.7621,0.2379,1.3359,264911.0000,198302.0000
1701796800000,3.9407,0.7976,0.2024,2.1588,0.6834,0.3166,3.2034,0.7621,0.2379,0.3759,169095.0000,449781.0000
1701797400000,3.7847,0.7910,0.2090,2.1355,0.6811,0.3189,3.0967,0.7559,0.2441,1.9523,397290.0000,203494.0000
1701797400000,3.7847,0.7910,0.2090,2.1355,0.6811,0.3189,3.0967,0.7559,0.2441,1.4105,760899.0000,539455.0000
1701798000000,4.0403,0.8016,0.1984,2.1545,0.6830,0.3170,3.2176,0.7629,0.2371,0.5562,301066.0000,541247.0000
1701798000000,4.0403,0.8016,0.1984,2.1545,0.6830,0.3170,3.2176,0.7629,0.2371,0.6142,313649.0000,510701.0000
1701798600000,4.0327,0.8013,0.1987,2.1478,0.6823,0.3177,3.2265,0.7634,0.2366,0.7469,416005.0000,556955.0000
