Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700881800000,2.8183,0.7381,0.2619,1.0967,0.5231,0.4769,3.4326,0.7744,0.2256,1.0859,265400.0000,244415.0000
1700881800000,2.8183,0.7381,0.2619,1.0967,0.5231,0.4769,3.4092,0.7732,0.2268,2.3679,1431535.0000,604571.0000
1700882400000,2.8008,0.7369,0.2631,1.0967,0.5230,0.4770,3.4092,0.7732,0.2268,0.5894,398202.0000,675594.0000
1700882400000,2.8008,0.7369,0.2631,1.0967,0.5230,0.4770,3.4228,0.7739,0.2261,2.2861,562000.0000,245832.0000
1700883000000,2.8285,0.7388,0.2612,1.0986,0.5235,0.4765,3.4228,0.7739,0.2261,1.0122,317171.0000,313351.0000
1700883000000,2.8285,0.7388,0.2612,1.0986,0.5235,0.4765,3.4484,0.7752,0.2248,0.3365,269989.0000,802342.0000
1700883600000,2.8625,0.7411,0.2589,1.1000,0.5238,0.4762,3.4803,0.7768,0.2232,0.4820,312106.0000,647496.0000
1700883600000,2.8625,0.7411,0.2589,1.1000,0.5238,0.4762,3.4783,0.7767,0.2233,0.3321,164437.0000,495084.0000
1700883900000,2.8700,0.7416,0.2584,1.1009,0.5240,0.4760,3.4783,0.7767,0.2233,0.6434,446667.0000,694280.0000
1700884200000,2.8760,0.7420,0.2580,1.1015,0.5241,0.4759,3.4803,0.7768,0.2232,0.8974,426024.0000,474720.0000
1700884500000,2.8670,0.7414,0.2586,1.0982,0.5234,0.4766,3.4803,0.7768,0.2232,1.7995,955572.0000,531025.0000
1700885100000,2.8447,0.7399,0.2601,1.0978,0.5233,0.4767,3.4643,0.7760,0.2240,1.5393,1159842.0000,753478.0000
1700885100000,2.8447,0.7399,0.2601,1.0978,0.5233,0.4767,3.4643,0.7760,0.2240,1.6687,259981.0000,155800.0000
1700885700000,2.8506,0.7403,0.2597,1.0993,0.5236,0.4764,3.4643,0.7760,0.2240,0.5124,272098.0000,530981.0000
1700885700000,2.8506,0.7403,0.2597,1.0993,0.5236,0.4764,3.4643,0.7760,0.2240,0.6412,119470.0000,186317.0000
1700886300000,2.9386,0.7461,0.2539,1.1323,0.5310,0.4690,3.5496,0.7802,0.2198,0.4132,196532.0000,475676.0000
1700886300000,2.9386,0.7461,0.2539,1.1323,0.5310,0.4690,3.5496,0.7802,0.2198,0.2746,1067755.0000,3889090.0000
1700886900000,2.9526,0.7470,0.2530,1.1326,0.5311,0.4689,3.5641,0.7809,0.2191,2.6693,432422.0000,161999.0000
1700886900000,2.9526,0.7470,0.2530,1.1326,0.5311,0.4689,3.5455,0.7800,0.2200,0.9346,231020.0000,247198.0000
1700887500000,2.9557,0.7472,0.2528,1.1429,0.5333,0.4667,3.5455,0.7800,0.2200,0.1389,74060.0000,533271.0000
1700887800000,2.9557,0.7472,0.2528,1.1452,0.5338,0.4662,3.5475,0.7801,0.2199,0.7138,463241.0000,648977.0000
1700888100000,2.9557,0.7472,0.2528,1.1425,0.5333,0.4667,3.5475,0.7801,0.2199,0.7138,463241.0000,648977.0000
1700888100000,2.9557,0.7472,0.2528,1.1425,0.5333,0.4667,3.5579,0.7806,0.2194,1.8788,341453.0000,181739.0000
1700888700000,2.9139,0.7445,0.2555,1.1408,0.5329,0.4671,3.5579,0.7806,0.2194,1.3300,130473.0000,98103.0000
1700888700000,2.9139,0.7445,0.2555,1.1408,0.5329,0.4671,3.4663,0.7761,0.2239,1.7657,611081.0000,346077.0000
1700889300000,2.8565,0.7407,0.2593,1.1421,0.5332,0.4668,3.4663,0.7761,0.2239,2.6889,1757718.0000,653684.0000
1700889300000,2.8565,0.7407,0.2593,1.1421,0.5332,0.4668,3.4643,0.7760,0.2240,0.2114,62348.0000,294865.0000
1700889900000,2.8491,0.7402,0.2598,1.1390,0.5325,0.4675,3.4763,0.7766,0.2234,1.4556,452132.0000,310613.0000
1700889900000,2.8491,0.7402,0.2598,1.1390,0.5325,0.4675,3.4583,0.7757,0.2243,1.4556,452132.0000,310613.0000
1700890500000,2.8153,0.7379,0.2621,1.1259,0.5296,0.4704,3.4583,0.7757,0.2243,2.4200,300649.0000,124235.0000
1700890500000,2.8153,0.7379,0.2621,1.1259,0.5296,0.4704,3.4189,0.7737,0.2263,7.1242,1954403.0000,274333.0000
1700891100000,2.7922,0.7363,0.2637,1.1227,0.5289,0.4711,3.4189,0.7737,0.2263,3.4602,548424.0000,158496.0000
1700891100000,2.7922,0.7363,0.2637,1.1227,0.5289,0.4711,3.4189,0.7737,0.2263,2.4015,161136.0000,67097.0000
1700891700000,2.7879,0.7360,0.2640,1.1198,0.5283,0.4717,3.4267,0.7741,0.2259,0.8325,199533.0000,239681.0000
1700891700000,2.7879,0.7360,0.2640,1.1198,0.5283,0.4717,3.4111,0.7733,0.2267,3.6531,283818.0000,77693.0000
1700892300000,2.8066,0.7373,0.2627,1.1177,0.5278,0.4722,3.4405,0.7748,0.2252,1.3527,137233.0000,101454.0000
1700892300000,2.8066,0.7373,0.2627,1.1177,0.5278,0.4722,3.4405,0.7748,0.2252,1.9201,341500.0000,177852.0000
1700892900000,2.8197,0.7382,0.2618,1.1168,0.5276,0.4724,3.4504,0.7753,0.2247,0.3787,118036.0000,311654.0000
1700893500000,2.7951,0.7365,0.2635,1.1174,0.5277,0.4723,3.4385,0.7747,0.2253,2.2513,468624.0000,208158.0000
1700893500000,2.7951,0.7365,0.2635,1.1174,0.5277,0.4723,3.4385,0.7747,0.2253,1.5134,624712.0000,412779.0000
1700895000000,2.7965,0.7366,0.2634,1.1183,0.5279,0.4721,3.4723,0.7764,0.2236,0.6528,172528.0000,264278.0000
1700895300000,2.8536,0.7405,0.2595,1.1183,0.5279,0.4721,3.4723,0.7764,0.2236,0.2529,274161.0000,1083882.0000
1700895600000,2.8506,0.7403,0.2597,1.1158,0.5274,0.4726,3.4843,0.7770,0.2230,0.3777,286264.0000,757957.0000
1700896200000,2.7736,0.7350,0.2650,1.1179,0.5278,0.4722,3.4843,0.7770,0.2230,0.9320,249779.0000,267989.0000
1700896200000,2.7736,0.7350,0.2650,1.1179,0.5278,0.4722,3.3821,0.7718,0.2282,3.6795,2131356.0000,579253.0000
1700896800000,2.7764,0.7352,0.2648,1.1182,0.5279,0.4721,3.3840,0.7719,0.2281,1.9544,266107.0000,136158.0000
1700898000000,2.7893,0.7361,0.2639,1.1171,0.5277,0.4723,3.3937,0.7724,0.2276,0.3406,76080.0000,223369.0000
1700899200000,2.7922,0.7363,0.2637,1.1183,0.5279,0.4721,3.3995,0.7727,0.2273,1.2040,289803.0000,240710.0000
1700899800000,2.7651,0.7344,0.2656,1.1150,0.5272,0.4728,3.3898,0.7722,0.2278,1.1759,412849.0000,351105.0000
1700899800000,2.7651,0.7344,0.2656,1.1150,0.5272,0.4728,3.3898,0.7722,0.2278,6.3076,748467.0000,118661.0000
1700900400000,2.7092,0.7304,0.2696,1.1173,0.5277,0.4723,3.3215,0.7686,0.2314,1.0716,329123.0000,307143.0000
1700901000000,2.7051,0.7301,0.2699,1.1168,0.5276,0.4724,3.3290,0.7690,0.2310,0.4482,186940.0000,417121.0000
1700901600000,2.7383,0.7325,0.2675,1.1158,0.5274,0.4726,3.3668,0.7710,0.2290,0.3340,171930.0000,514708.0000
1700902800000,2.7202,0.7312,0.2688,1.1183,0.5279,0.4721,3.3535,0.7703,0.2297,0.7124,39129.0000,54922.0000
1700903400000,2.7092,0.7304,0.2696,1.1167,0.5276,0.4724,3.3403,0.7696,0.2304,1.5226,657265.0000,431660.0000
1700904000000,2.8256,0.7386,0.2614,1.1306,0.5307,0.4693,3.3554,0.7704,0.2296,0.2976,298392.0000,1002811.0000
1700905200000,2.7411,0.7327,0.2673,1.1139,0.5269,0.4731,3.3141,0.7682,0.2318,1.7918,912155.0000,509059.0000
1700905200000,2.7411,0.7327,0.2673,1.1139,0.5269,0.4731,3.3328,0.7692,0.2308,2.0508,1213850.0000,591899.0000
1700905800000,2.7341,0.7322,0.2678,1.1086,0.5257,0.4743,3.3328,0.7692,0.2308,2.1550,333638.0000,154817.0000
1700906400000,2.7481,0.7332,0.2668,1.1063,0.5252,0.4748,3.3725,0.7713,0.2287,0.6381,265610.0000,416270.0000
1700906700000,2.7509,0.7334,0.2666,1.1047,0.5249,0.4751,3.3725,0.7713,0.2287,0.7014,277040.0000,394954.0000
1700907300000,2.7327,0.7321,0.2679,1.1057,0.5251,0.4749,3.3516,0.7702,0.2298,1.6826,425439.0000,252844.0000
1700907900000,2.7397,0.7326,0.2674,1.1102,0.5261,0.4739,3.3687,0.7711,0.2289,0.3583,326946.0000,912382.0000
1700907900000,2.7397,0.7326,0.2674,1.1102,0.5261,0.4739,3.3478,0.7700,0.2300,3.4287,670721.0000,195622.0000
1700908500000,2.7509,0.7334,0.2666,1.1121,0.5265,0.4735,3.3840,0.7719,0.2281,0.3326,200460.0000,602640.0000
1700909700000,2.7707,0.7348,0.2652,1.1137,0.5269,0.4731,3.3764,0.7715,0.2285,1.7347,790192.0000,455533.0000
1700910300000,2.7665,0.7345,0.2655,1.1129,0.5267,0.4733,3.3802,0.7717,0.2283,2.2604,1449166.0000,641107.0000
1700910900000,2.7481,0.7332,0.2668,1.1130,0.5267,0.4733,3.3783,0.7716,0.2284,0.5451,108054.0000,198211.0000
1700910900000,2.7481,0.7332,0.2668,1.1130,0.5267,0.4733,3.3516,0.7702,0.2298,4.2077,388793.0000,92401.0000
1700911500000,2.7439,0.7329,0.2671,1.1096,0.5260,0.4740,3.3535,0.7703,0.2297,0.3172,351590.0000,1108259.0000
1700912100000,2.7750,0.7351,0.2649,1.1108,0.5263,0.4737,3.3898,0.7722,0.2278,1.0832,718886.0000,663645.0000
1700914500000,2.7467,0.7331,0.2669,1.0985,0.5235,0.4765,3.3745,0.7714,0.2286,0.9149,261337.0000,285650.0000
1700915100000,2.7793,0.7354,0.2646,1.0957,0.5228,0.4772,3.4131,0.7734,0.2266,0.3574,108191.0000,302748.0000
1700916300000,2.8066,0.7373,0.2627,1.0988,0.5235,0.4765,3.4131,0.7734,0.2266,1.7191,196951.0000,114566.0000
1700916300000,2.8066,0.7373,0.2627,1.0988,0.5235,0.4765,3.4131,0.7734,0.2266,1.2810,175809.0000,137246.0000
1700916900000,2.7566,0.7338,0.2662,1.0964,0.5230,0.4770,3.3783,0.7716,0.2284,5.2102,317824.0000,61000.0000
1700917500000,2.7566,0.7338,0.2662,1.0970,0.5231,0.4769,3.3975,0.7726,0.2274,0.7258,151972.0000,209385.0000
1700917800000,2.7622,0.7342,0.2658,1.0946,0.5226,0.4774,3.3975,0.7726,0.2274,0.5244,214774.0000,409541.0000
1700919000000,2.8344,0.7392,0.2608,1.0949,0.5226,0.4774,3.4623,0.7759,0.2241,0.1198,90072.0000,751942.0000
1700920200000,2.8153,0.7379,0.2621,1.0957,0.5228,0.4772,3.4346,0.7745,0.2255,2.9286,355954.0000,121544.0000
1700920800000,2.8329,0.7391,0.2609,1.0967,0.5231,0.4769,3.4444,0.7750,0.2250,0.4437,153223.0000,345295.0000
1700922600000,2.8685,0.7415,0.2585,1.0937,0.5224,0.4776,3.4944,0.7775,0.2225,0.6250,299386.0000,479003.0000
1700922600000,2.8685,0.7415,0.2585,1.0937,0.5224,0.4776,3.4763,0.7766,0.2234,2.5558,178745.0000,69936.0000
1700923800000,2.8610,0.7410,0.2590,1.0925,0.5221,0.4779,3.5228,0.7789,0.2211,1.0805,377684.0000,349555.0000
1700924400000,2.8715,0.7417,0.2583,1.0939,0.5224,0.4776,3.5228,0.7789,0.2211,1.3700,326135.0000,238055.0000
1700925000000,2.8388,0.7395,0.2605,1.0906,0.5217,0.4783,3.4823,0.7769,0.2231,0.2974,238818.0000,803080.0000
1700925600000,2.8241,0.7385,0.2615,1.0930,0.5222,0.4778,3.4444,0.7750,0.2250,1.1697,268284.0000,229353.0000
1700926200000,2.8008,0.7369,0.2631,1.0910,0.5218,0.4782,3.4444,0.7750,0.2250,0.8372,448941.0000,536221.0000
1700927400000,2.8805,0.7423,0.2577,1.0887,0.5212,0.4788,3.5290,0.7792,0.2208,1.1248,191671.0000,170406.0000
1700929200000,2.8911,0.7430,0.2570,1.0913,0.5218,0.4782,3.5167,0.7786,0.2214,0.7846,277262.0000,353381.0000
1700930100000,2.8956,0.7433,0.2567,1.0935,0.5223,0.4777,3.5269,0.7791,0.2209,2.0987,316098.0000,150614.0000
1700930700000,2.8941,0.7432,0.2568,1.0932,0.5223,0.4777,3.5269,0.7791,0.2209,0.4539,220049.0000,484752.0000
1700930700000,2.8941,0.7432,0.2568,1.0932,0.5223,0.4777,3.5351,0.7795,0.2205,0.2028,24159.0000,119108.0000
1700931300000,2.9017,0.7437,0.2563,1.0928,0.5222,0.4778,3.5351,0.7795,0.2205,2.3178,370950.0000,160045.0000
1700931900000,2.8820,0.7424,0.2576,1.0905,0.5216,0.4784,3.5351,0.7795,0.2205,1.6400,109689.0000,66885.0000
1700931900000,2.8820,0.7424,0.2576,1.0905,0.5216,0.4784,3.5351,0.7795,0.2205,1.6009,228303.0000,142606.0000
1700933100000,2.8670,0.7414,0.2586,1.0926,0.5221,0.4779,3.5045,0.7780,0.2220,1.4635,246685.0000,168559.0000
1700933100000,2.8670,0.7414,0.2586,1.0926,0.5221,0.4779,3.5045,0.7780,0.2220,0.5768,172572.0000,299208.0000
1700934300000,2.8432,0.7398,0.2602,1.0903,0.5216,0.4784,3.5025,0.7779,0.2221,1.6565,243784.0000,147166.0000
1700934300000,2.8432,0.7398,0.2602,1.0903,0.5216,0.4784,3.5025,0.7779,0.2221,1.3108,424894.0000,324143.0000
1700936100000,2.8551,0.7406,0.2594,1.0924,0.5221,0.4779,3.4964,0.7776,0.2224,0.6622,118898.0000,179563.0000
1700937300000,2.8447,0.7399,0.2601,1.0879,0.5211,0.4789,3.5208,0.7788,0.2212,0.2750,48005.0000,174535.0000
1700937900000,2.8625,0.7411,0.2589,1.0899,0.5215,0.4785,3.5351,0.7795,0.2205,0.4316,79863.0000,185018.0000
1700938500000,2.8595,0.7409,0.2591,1.0910,0.5217,0.4783,3.5249,0.7790,0.2210,3.5379,318274.0000,89961.0000
1700939100000,2.8536,0.7405,0.2595,1.0903,0.5216,0.4784,3.5249,0.7790,0.2210,1.0810,69135.0000,63954.0000
1700939700000,2.8715,0.7417,0.2583,1.0898,0.5215,0.4785,3.5331,0.7794,0.2206,0.5428,121773.0000,224347.0000
1700940600000,2.8417,0.7397,0.2603,1.0899,0.5215,0.4785,3.5106,0.7783,0.2217,0.1572,36516.0000,232345.0000
1700941200000,2.8580,0.7408,0.2592,1.0916,0.5219,0.4781,3.5147,0.7785,0.2215,0.6380,55519.0000,87027.0000
1700948400000,2.9185,0.7448,0.2552,1.0902,0.5216,0.4784,3.5893,0.7821,0.2179,0.3740,34162.0000,91343.0000
1700949600000,2.9185,0.7448,0.2552,1.0912,0.5218,0.4782,3.5872,0.7820,0.2180,0.8647,46591.0000,53880.0000
1700950200000,2.9231,0.7451,0.2549,1.0912,0.5218,0.4782,3.5935,0.7823,0.2177,1.7589,285492.0000,162310.0000
1700950800000,2.9277,0.7454,0.2546,1.0885,0.5212,0.4788,3.6019,0.7827,0.2173,0.6559,106091.0000,161756.0000
1700952000000,2.9185,0.7448,0.2552,1.0884,0.5212,0.4788,3.5935,0.7823,0.2177,0.9689,125481.0000,129510.0000
1700955300000,2.9139,0.7445,0.2555,1.0891,0.5213,0.4787,3.5998,0.7826,0.2174,1.1832,140867.0000,119056.0000
1700957700000,2.9293,0.7455,0.2545,1.0880,0.5211,0.4789,3.6083,0.7830,0.2170,2.4342,199217.0000,81842.0000
1700958300000,2.9246,0.7452,0.2548,1.0854,0.5205,0.4795,3.5998,0.7826,0.2174,1.4520,239798.0000,165149.0000
1700961300000,2.9200,0.7449,0.2551,1.0873,0.5209,0.4791,3.5977,0.7825,0.2175,0.6257,215693.0000,344727.0000
1700961900000,2.9324,0.7457,0.2543,1.0871,0.5209,0.4791,3.5809,0.7817,0.2183,1.1531,467933.0000,405819.0000
1700962500000,2.9324,0.7457,0.2543,1.0918,0.5219,0.4781,3.5662,0.7810,0.2190,0.9487,181500.0000,191315.0000
1700962500000,2.9324,0.7457,0.2543,1.0918,0.5219,0.4781,3.5704,0.7812,0.2188,1.0934,624878.0000,571493.0000
1700964900000,3.1203,0.7573,0.2427,1.3686,0.5778,0.4222,3.6275,0.7839,0.2161,2.8890,857207.0000,296712.0000
1700965800000,3.1220,0.7574,0.2426,1.3689,0.5779,0.4221,3.6253,0.7838,0.2162,1.3689,249666.0000,182380.0000
1700965800000,3.1220,0.7574,0.2426,1.3689,0.5779,0.4221,3.6404,0.7845,0.2155,1.2108,223025.0000,184198.0000
1700966400000,3.1305,0.7579,0.2421,1.3714,0.5783,0.4217,3.6404,0.7845,0.2155,0.6592,158467.0000,240375.0000
1700967000000,3.1408,0.7585,0.2415,1.3716,0.5784,0.4216,3.6189,0.7835,0.2165,0.9069,84941.0000,93662.0000
1700967600000,3.1339,0.7581,0.2419,1.3688,0.5778,0.4222,3.6512,0.7850,0.2150,1.9638,200990.0000,102346.0000
1700973000000,3.1186,0.7572,0.2428,1.3707,0.5782,0.4218,3.6041,0.7828,0.2172,1.3933,301446.0000,216351.0000
1700973000000,3.1186,0.7572,0.2428,1.3707,0.5782,0.4218,3.6189,0.7835,0.2165,3.0692,510401.0000,166298.0000
1700973600000,3.1085,0.7566,0.2434,1.3674,0.5776,0.4224,3.6189,0.7835,0.2165,0.4710,206092.0000,437606.0000
1700979300000,3.1339,0.7581,0.2419,1.3655,0.5773,0.4227,3.6382,0.7844,0.2156,0.0774,14351.0000,185433.0000
1700979900000,3.1339,0.7581,0.2419,1.3660,0.5774,0.4226,3.6685,0.7858,0.2142,0.5158,32068.0000,62167.0000
1700985600000,3.1085,0.7566,0.2434,1.3678,0.5777,0.4223,3.6361,0.7843,0.2157,0.6453,212172.0000,328780.0000
1700986200000,3.1203,0.7573,0.2427,1.3664,0.5774,0.4226,3.6447,0.7847,0.2153,0.3662,91483.0000,249811.0000
1700986800000,3.1000,0.7561,0.2439,1.3637,0.5769,0.4231,3.6361,0.7843,0.2157,0.7745,107396.0000,138662.0000
1700987400000,3.1102,0.7567,0.2433,1.3662,0.5774,0.4226,3.6382,0.7844,0.2156,0.5763,116105.0000,201478.0000
1700988300000,3.1034,0.7563,0.2437,1.3647,0.5771,0.4229,3.6425,0.7846,0.2154,0.5680,137817.0000,242633.0000
1700989200000,3.0984,0.7560,0.2440,1.3670,0.5775,0.4225,3.6211,0.7836,0.2164,0.9514,323478.0000,340009.0000
1700989800000,3.1102,0.7567,0.2433,1.3671,0.5775,0.4225,3.6490,0.7849,0.2151,0.2751,259622.0000,943824.0000
1700990100000,3.1152,0.7570,0.2430,1.3654,0.5772,0.4228,3.6512,0.7850,0.2150,0.3353,37773.0000,112644.0000
1700992800000,3.0917,0.7556,0.2444,1.3550,0.5754,0.4246,3.6642,0.7856,0.2144,1.5557,142259.0000,91443.0000
1700993400000,3.0900,0.7555,0.2445,1.3549,0.5754,0.4246,3.6642,0.7856,0.2144,1.4591,128588.0000,88131.0000
1700994000000,3.0833,0.7551,0.2449,1.3541,0.5752,0.4248,3.6620,0.7855,0.2145,2.0931,112025.0000,53522.0000
1700996400000,3.1152,0.7570,0.2430,1.3616,0.5766,0.4234,3.6882,0.7867,0.2133,0.5498,138009.0000,251011.0000
1700996400000,3.1152,0.7570,0.2430,1.3616,0.5766,0.4234,3.6729,0.7860,0.2140,0.0599,20661.0000,344763.0000
1700997300000,3.1237,0.7575,0.2425,1.3572,0.5758,0.4242,3.6838,0.7865,0.2135,0.1772,26034.0000,146917.0000
1700997600000,3.1068,0.7565,0.2435,1.3561,0.5756,0.4244,3.6838,0.7865,0.2135,0.5343,570449.0000,1067743.0000
1700998800000,3.1152,0.7570,0.2430,1.3591,0.5761,0.4239,3.6685,0.7858,0.2142,5.9602,125092.0000,20988.0000
1701001500000,3.0683,0.7542,0.2458,1.3649,0.5772,0.4228,3.6189,0.7835,0.2165,1.1762,408430.0000,347250.0000
1701002100000,3.0258,0.7516,0.2484,1.3598,0.5762,0.4238,3.6083,0.7830,0.2170,1.3977,1332239.0000,953169.0000
1701002100000,3.0258,0.7516,0.2484,1.3598,0.5762,0.4238,3.5830,0.7818,0.2182,1.1346,885939.0000,780855.0000
1701002700000,2.9952,0.7497,0.2503,1.3585,0.5760,0.4240,3.5830,0.7818,0.2182,0.5868,400903.0000,683186.0000
1701003900000,2.9952,0.7497,0.2503,1.3570,0.5757,0.4243,3.5998,0.7826,0.2174,0.3817,131755.0000,345217.0000
1701013200000,2.9324,0.7457,0.2543,1.3615,0.5765,0.4235,3.5005,0.7778,0.2222,1.2543,697390.0000,556001.0000
1701015600000,2.9047,0.7439,0.2561,1.3676,0.5776,0.4224,3.4583,0.7757,0.2243,0.8957,678572.0000,757579.0000
1701016800000,3.0900,0.7555,0.2445,1.3714,0.5783,0.4217,3.9505,0.7980,0.2020,1.1400,3533091.0000,3099240.0000
1701017400000,3.0850,0.7552,0.2448,1.3712,0.5783,0.4217,3.9529,0.7981,0.2019,0.9744,1272610.0000,1306032.0000
1701017700000,3.0683,0.7542,0.2458,1.3685,0.5778,0.4222,3.9554,0.7982,0.2018,1.0883,1166007.0000,1071417.0000
1701018000000,3.0783,0.7548,0.2452,1.3708,0.5782,0.4218,3.9579,0.7983,0.2017,1.5915,838333.0000,526747.0000
1701018300000,3.0766,0.7547,0.2453,1.3695,0.5780,0.4220,3.9677,0.7987,0.2013,0.7624,420181.0000,551095.0000
1701018600000,3.0568,0.7535,0.2465,1.3692,0.5779,0.4221,3.9751,0.7990,0.2010,1.1007,739418.0000,671800.0000
1701019200000,2.9401,0.7462,0.2538,1.3657,0.5773,0.4227,3.5147,0.7785,0.2215,0.6342,826422.0000,1303047.0000
1701019500000,2.9417,0.7463,0.2537,1.3685,0.5778,0.4222,3.5147,0.7785,0.2215,1.2000,544947.0000,454126.0000
1701019800000,2.9370,0.7460,0.2540,1.3719,0.5784,0.4216,3.5086,0.7782,0.2218,1.6762,600974.0000,358528.0000
1701023100000,2.9231,0.7451,0.2549,1.3761,0.5791,0.4209,3.4863,0.7771,0.2229,1.4633,236052.0000,161315.0000
1701026700000,2.9002,0.7436,0.2564,1.3697,0.5780,0.4220,3.5208,0.7788,0.2212,2.9109,883199.0000,303410.0000
1701027300000,2.9386,0.7461,0.2539,1.3713,0.5783,0.4217,3.5290,0.7792,0.2208,0.8113,258753.0000,318941.0000
1701027300000,2.9386,0.7461,0.2539,1.3713,0.5783,0.4217,3.5455,0.7800,0.2200,0.9233,171381.0000,185609.0000
1701027900000,2.9463,0.7466,0.2534,1.3715,0.5783,0.4217,3.5434,0.7799,0.2201,0.7858,161997.0000,206167.0000
1701028200000,2.9355,0.7459,0.2541,1.3703,0.5781,0.4219,3.5393,0.7797,0.2203,0.9700,217980.0000,224725.0000
1701028500000,2.9339,0.7458,0.2542,1.3698,0.5780,0.4220,3.5393,0.7797,0.2203,1.6598,198572.0000,119633.0000
1701028800000,2.9479,0.7467,0.2533,1.3693,0.5779,0.4221,3.5496,0.7802,0.2198,1.4706,185785.0000,126333.0000
1701029100000,2.9231,0.7451,0.2549,1.3732,0.5786,0.4214,3.5106,0.7783,0.2217,1.3254,292044.0000,220340.0000
1701029400000,2.9108,0.7443,0.2557,1.3702,0.5781,0.4219,3.5025,0.7779,0.2221,1.5012,490874.0000,326996.0000
1701029700000,2.9108,0.7443,0.2557,1.3708,0.5782,0.4218,3.4944,0.7775,0.2225,1.4478,670439.0000,463073.0000
1701030000000,2.9063,0.7440,0.2560,1.3685,0.5778,0.4222,3.5086,0.7782,0.2218,0.8567,165764.0000,193501.0000
1701030300000,2.9293,0.7455,0.2545,1.3684,0.5778,0.4222,3.5269,0.7791,0.2209,1.8260,411111.0000,225142.0000
1701030600000,2.9262,0.7453,0.2547,1.3684,0.5778,0.4222,3.5310,0.7793,0.2207,0.9606,393014.0000,409152.0000
1701030900000,2.9246,0.7452,0.2548,1.3703,0.5781,0.4219,3.5331,0.7794,0.2206,0.7829,177150.0000,226278.0000
1701031200000,2.9216,0.7450,0.2550,1.3705,0.5782,0.4218,3.5228,0.7789,0.2211,1.5030,284845.0000,189513.0000
1701031500000,2.9216,0.7450,0.2550,1.3734,0.5787,0.4213,3.5228,0.7789,0.2211,1.5642,191853.0000,122653.0000
1701031800000,2.9262,0.7453,0.2547,1.3724,0.5785,0.4215,3.5455,0.7800,0.2200,1.3918,583737.0000,419420.0000
1701032100000,2.9494,0.7468,0.2532,1.3784,0.5796,0.4204,3.5558,0.7805,0.2195,1.6162,965439.0000,597361.0000
1701032400000,2.9510,0.7469,0.2531,1.3778,0.5794,0.4206,3.5517,0.7803,0.2197,0.3107,275244.0000,885953.0000
1701032700000,2.9620,0.7476,0.2524,1.3797,0.5798,0.4202,3.5517,0.7803,0.2197,1.1553,177640.0000,153763.0000
1701033000000,2.9494,0.7468,0.2532,1.3790,0.5797,0.4203,3.5496,0.7802,0.2198,0.6041,214969.0000,355845.0000
1701033300000,2.9541,0.7471,0.2529,1.3780,0.5795,0.4205,3.5475,0.7801,0.2199,1.1344,254369.0000,224228.0000
1701033600000,2.9557,0.7472,0.2528,1.3779,0.5795,0.4205,3.5496,0.7802,0.2198,0.8244,304179.0000,368961.0000
1701034200000,2.9417,0.7463,0.2537,1.3798,0.5798,0.4202,3.5310,0.7793,0.2207,0.9572,218464.0000,228234.0000
1701034500000,2.9417,0.7463,0.2537,1.3790,0.5797,0.4203,3.5372,0.7796,0.2204,0.6786,201802.0000,297371.0000
1701034800000,2.9324,0.7457,0.2543,1.3795,0.5797,0.4203,3.5372,0.7796,0.2204,1.7061,189130.0000,110858.0000
1701034800000,2.9324,0.7457,0.2543,1.3795,0.5797,0.4203,3.5310,0.7793,0.2207,0.7460,57795.0000,77470.0000
1701035400000,2.9308,0.7456,0.2544,1.3772,0.5793,0.4207,3.5310,0.7793,0.2207,1.1907,152534.0000,128103.0000
1701035700000,2.9246,0.7452,0.2548,1.3770,0.5793,0.4207,3.5249,0.7790,0.2210,0.8407,143502.0000,170703.0000
1701036000000,2.9277,0.7454,0.2546,1.3780,0.5795,0.4205,3.5228,0.7789,0.2211,2.8796,95346.0000,33111.0000
1701036000000,2.9277,0.7454,0.2546,1.3780,0.5795,0.4205,3.5208,0.7788,0.2212,1.2814,151296.0000,118069.0000
1701036600000,2.9200,0.7449,0.2551,1.3781,0.5795,0.4205,3.5188,0.7787,0.2213,0.9922,263594.0000,265661.0000
1701036600000,2.9200,0.7449,0.2551,1.3781,0.5795,0.4205,3.5065,0.7781,0.2219,0.8493,139540.0000,164304.0000
1701037200000,2.8956,0.7433,0.2567,1.3766,0.5792,0.4208,3.5025,0.7779,0.2221,1.5352,219187.0000,142777.0000
1701037200000,2.8956,0.7433,0.2567,1.3766,0.5792,0.4208,3.5045,0.7780,0.2220,1.5352,219187.0000,142777.0000
1701037800000,2.9017,0.7437,0.2563,1.3752,0.5790,0.4210,3.5208,0.7788,0.2212,0.6873,45136.0000,65667.0000
1701037800000,2.9017,0.7437,0.2563,1.3752,0.5790,0.4210,3.5065,0.7781,0.2219,0.6761,114437.0000,169252.0000
1701038400000,2.8956,0.7433,0.2567,1.3770,0.5793,0.4207,3.4964,0.7776,0.2224,2.3559,128240.0000,54434.0000
1701038700000,2.8956,0.7433,0.2567,1.3777,0.5794,0.4206,3.5025,0.7779,0.2221,1.0400,197637.0000,190031.0000
1701039000000,2.9017,0.7437,0.2563,1.3778,0.5794,0.4206,3.5086,0.7782,0.2218,0.8997,48434.0000,53834.0000
