Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701336000000,0.9361,0.4835,0.5165,0.8379,0.4559,0.5441,0.7973,0.4436,0.5564,25.5714,0.179,0.007
1701336300000,0.9459,0.4861,0.5139,0.8382,0.456,0.544,0.8025,0.4452,0.5548,25.5714,0.179,0.007
1701336900000,0.9493,0.487,0.513,0.8381,0.456,0.544,0.8038,0.4456,0.5544,1.0,0.017,0.017
1701337200000,0.9558,0.4887,0.5113,0.8376,0.4558,0.5442,0.8086,0.4471,0.5529,2.2857,0.016,0.007
1701337500000,0.9524,0.4878,0.5122,0.8376,0.4558,0.5442,0.809,0.4472,0.5528,0.087,0.022,0.253
1701337800000,0.9558,0.4887,0.5113,0.8367,0.4555,0.5445,0.8129,0.4484,0.5516,19.5556,0.176,0.009
1701338100000,0.9558,0.4887,0.5113,0.8366,0.4555,0.5445,0.8149,0.449,0.551,0.6294,0.107,0.17
1701338400000,0.9558,0.4887,0.5113,0.8366,0.4555,0.5445,0.8149,0.449,0.551,0.8929,0.025,0.028
1701338700000,0.9558,0.4887,0.5113,0.8366,0.4555,0.5445,0.8149,0.449,0.551,0.5,0.001,0.002
1701339000000,0.9558,0.4887,0.5113,0.8366,0.4555,0.5445,0.8149,0.449,0.551,0.0,0.0,0.01
1701339300000,0.9524,0.4878,0.5122,0.8369,0.4556,0.5444,0.8149,0.449,0.551,1.3725,0.07,0.051
1701339600000,0.9623,0.4904,0.5096,0.8369,0.4556,0.5444,0.8198,0.4505,0.5495,16.5,0.132,0.008
1701339900000,0.9627,0.4905,0.5095,0.8369,0.4556,0.5444,0.8218,0.4511,0.5489,56.6667,0.17,0.003
1701340200000,0.9693,0.4922,0.5078,0.8369,0.4556,0.5444,0.8255,0.4522,0.5478,1.6173,0.131,0.081
1701340500000,0.9493,0.487,0.513,0.8367,0.4555,0.5445,0.8165,0.4495,0.5505,42.2,0.211,0.005
1701340800000,0.9558,0.4887,0.5113,0.8368,0.4556,0.5444,0.8165,0.4495,0.5505,0.0,0.0,0.018
1701341100000,0.9558,0.4887,0.5113,0.8365,0.4555,0.5445,0.8149,0.449,0.551,1.7308,0.045,0.026
1701341400000,0.9558,0.4887,0.5113,0.8365,0.4555,0.5445,0.8165,0.4495,0.5505,1.7308,0.045,0.026
1701341700000,0.9558,0.4887,0.5113,0.8362,0.4554,0.5446,0.8185,0.4501,0.5499,3.0,0.003,0.001
1701342000000,0.9558,0.4887,0.5113,0.8362,0.4554,0.5446,0.8202,0.4506,0.5494,0.082,0.005,0.061
1701342300000,0.9524,0.4878,0.5122,0.8365,0.4555,0.5445,0.8149,0.449,0.551,0.025,0.009,0.36
1701342600000,0.9592,0.4896,0.5104,0.8365,0.4555,0.5445,0.8188,0.4502,0.5498,0.0889,0.041,0.461
1701342900000,0.9493,0.487,0.513,0.8366,0.4555,0.5445,0.8116,0.448,0.552,1.0769,0.028,0.026
1701343200000,0.9463,0.4862,0.5138,0.8366,0.4555,0.5445,0.8116,0.448,0.552,2.4872,0.194,0.078
1701343500000,0.9527,0.4879,0.5121,0.8366,0.4555,0.5445,0.8152,0.4491,0.5509,0.1429,0.001,0.007
1701343800000,0.9395,0.4844,0.5156,0.8352,0.4551,0.5449,0.81,0.4475,0.5525,0.1429,0.001,0.007
1701344100000,0.9623,0.4904,0.5096,0.8293,0.4533,0.5467,0.8218,0.4511,0.5489,0.0297,0.031,1.043
1701344400000,0.9558,0.4887,0.5113,0.8285,0.4531,0.5469,0.8222,0.4512,0.5488,31.0,0.155,0.005
1701344700000,0.9728,0.4931,0.5069,0.8285,0.4531,0.5469,0.8298,0.4535,0.5465,1.9706,0.067,0.034
1701345000000,0.9627,0.4905,0.5095,0.8279,0.4529,0.5471,0.8278,0.4529,0.5471,11.3704,0.307,0.027
1701345300000,0.9829,0.4957,0.5043,0.8262,0.4524,0.5476,0.8352,0.4551,0.5449,0.5052,0.146,0.289
1701345600000,0.9627,0.4905,0.5095,0.8294,0.4534,0.5466,0.8235,0.4516,0.5484,6.4966,0.968,0.149
1701345900000,0.9897,0.4974,0.5026,0.828,0.4529,0.5471,0.843,0.4574,0.5426,0.2688,0.286,1.064
1701346200000,0.9861,0.4965,0.5035,0.8279,0.4529,0.5471,0.8372,0.4557,0.5443,0.2688,0.286,1.064
1701346500000,0.9794,0.4948,0.5052,0.8279,0.4529,0.5471,0.8352,0.4551,0.5449,0.0536,0.003,0.056
1701346800000,0.9592,0.4896,0.5104,0.8298,0.4535,0.5465,0.8212,0.4509,0.5491,6.5,0.013,0.002
1701347400000,0.9592,0.4896,0.5104,0.8294,0.4534,0.5466,0.8212,0.4509,0.5491,0.0675,0.052,0.77
1701347700000,0.9493,0.487,0.513,0.8295,0.4534,0.5466,0.8139,0.4487,0.5513,0.0483,0.007,0.145
1701348000000,0.9493,0.487,0.513,0.8294,0.4534,0.5466,0.8139,0.4487,0.5513,1.75,0.007,0.004
1701348300000,0.9463,0.4862,0.5138,0.8292,0.4533,0.5467,0.8139,0.4487,0.5513,0.0,0.0,0.139
1701348600000,0.9463,0.4862,0.5138,0.827,0.4526,0.5474,0.8103,0.4476,0.5524,27.7857,0.389,0.014
1701348900000,0.9493,0.487,0.513,0.8272,0.4527,0.5473,0.8103,0.4476,0.5524,0.9028,0.13,0.144
1701349200000,0.9562,0.4888,0.5112,0.8272,0.4527,0.5473,0.8123,0.4482,0.5518,1.3889,0.025,0.018
1701349500000,0.9596,0.4897,0.5103,0.8273,0.4527,0.5473,0.8093,0.4473,0.5527,0.0,0.0,0.018
1701349800000,0.9662,0.4914,0.5086,0.8345,0.4549,0.5451,0.8116,0.448,0.552,0.0047,0.006,1.266
1701350100000,0.9627,0.4905,0.5095,0.8346,0.4549,0.5451,0.8113,0.4479,0.5521,0.4583,0.011,0.024
1701350400000,0.9562,0.4888,0.5112,0.8344,0.4549,0.5451,0.807,0.4466,0.5534,0.2191,0.062,0.283
1701350700000,0.9527,0.4879,0.5121,0.8342,0.4548,0.5452,0.807,0.4466,0.5534,1.3429,0.094,0.07
1701351000000,0.9463,0.4862,0.5138,0.834,0.4548,0.5452,0.807,0.4466,0.5534,3.0,0.126,0.042
1701351300000,0.9463,0.4862,0.5138,0.8341,0.4548,0.5452,0.8103,0.4476,0.5524,3.0,0.126,0.042
1701351600000,0.9596,0.4897,0.5103,0.8341,0.4548,0.5452,0.8175,0.4498,0.5502,0.4044,0.074,0.183
1701351900000,0.9627,0.4905,0.5095,0.8339,0.4547,0.5453,0.8175,0.4498,0.5502,0.0,0.0,0.009
1701352200000,0.9562,0.4888,0.5112,0.8342,0.4548,0.5452,0.8119,0.4481,0.5519,2.0899,0.186,0.089
1701352500000,0.9794,0.4948,0.5052,0.8378,0.4559,0.5441,0.8205,0.4507,0.5493,0.5471,0.151,0.276
1701352800000,0.9932,0.4983,0.5017,0.8341,0.4548,0.5452,0.8298,0.4535,0.5465,0.3716,0.33,0.888
1701353100000,0.9865,0.4966,0.5034,0.8313,0.4539,0.5461,0.8268,0.4526,0.5474,0.1446,0.256,1.771
1701353400000,0.9798,0.4949,0.5051,0.8271,0.4527,0.5473,0.8255,0.4522,0.5478,2.5826,0.891,0.345
1701353700000,0.9732,0.4932,0.5068,0.8308,0.4538,0.5462,0.8238,0.4517,0.5483,88.9167,1.067,0.012
1701354000000,0.9932,0.4983,0.5017,0.8312,0.4539,0.5461,0.8342,0.4548,0.5452,0.0887,0.078,0.879
1701354300000,0.9964,0.4991,0.5009,0.8309,0.4538,0.5462,0.8376,0.4558,0.5442,0.1341,0.011,0.082
1701354600000,0.9897,0.4974,0.5026,0.8305,0.4537,0.5463,0.8413,0.4569,0.5431,10.0,0.08,0.008
1701354900000,0.9932,0.4983,0.5017,0.8301,0.4536,0.5464,0.8471,0.4586,0.5414,17.125,0.137,0.008
1701355200000,0.9932,0.4983,0.5017,0.8304,0.4537,0.5463,0.8471,0.4586,0.5414,0.1558,0.036,0.231
1701355500000,0.9964,0.4991,0.5009,0.8306,0.4537,0.5463,0.845,0.458,0.542,0.5806,0.018,0.031
1701355800000,1.0,0.5,0.5,0.8313,0.454,0.546,0.8433,0.4575,0.5425,0.1091,0.036,0.33
1701356100000,0.9964,0.4991,0.5009,0.8303,0.4536,0.5464,0.8433,0.4575,0.5425,3.0,0.126,0.042
1701356400000,1.0068,0.5017,0.4983,0.8306,0.4537,0.5463,0.8471,0.4586,0.5414,3.0,0.126,0.042
1701356700000,1.0,0.5,0.5,0.8293,0.4533,0.5467,0.8471,0.4586,0.5414,3.0,0.126,0.042
1701357000000,1.0036,0.5009,0.4991,0.8284,0.4531,0.5469,0.8416,0.457,0.543,3.0,0.126,0.042
1701357300000,1.0,0.5,0.5,0.8275,0.4528,0.5472,0.8447,0.4579,0.5421,3.0,0.126,0.042
1701357600000,1.0,0.5,0.5,0.8273,0.4527,0.5473,0.8467,0.4585,0.5415,3.0,0.126,0.042
1701357900000,0.9932,0.4983,0.5017,0.8272,0.4527,0.5473,0.8491,0.4592,0.5408,3.0,0.126,0.042
1701358200000,0.9964,0.4991,0.5009,0.8273,0.4527,0.5473,0.8433,0.4575,0.5425,3.0,0.126,0.042
1701358500000,0.9964,0.4991,0.5009,0.8272,0.4527,0.5473,0.845,0.458,0.542,3.0,0.126,0.042
1701358800000,0.9964,0.4991,0.5009,0.8296,0.4534,0.5466,0.845,0.458,0.542,3.0,0.126,0.042
1701359100000,0.9932,0.4983,0.5017,0.8284,0.4531,0.5469,0.8396,0.4564,0.5436,3.0,0.126,0.042
1701359400000,0.9794,0.4948,0.5052,0.8265,0.4525,0.5475,0.8396,0.4564,0.5436,3.0,0.126,0.042
1701359700000,0.9865,0.4966,0.5034,0.8254,0.4522,0.5478,0.8339,0.4547,0.5453,3.0,0.126,0.042
1701360000000,0.9794,0.4948,0.5052,0.8203,0.4506,0.5494,0.8379,0.4559,0.5441,3.0,0.126,0.042
1701360300000,0.9964,0.4991,0.5009,0.8205,0.4507,0.5493,0.8342,0.4548,0.5452,3.0,0.126,0.042
1701360600000,0.9964,0.4991,0.5009,0.8206,0.4507,0.5493,0.8522,0.4601,0.5399,3.0,0.126,0.042
1701360900000,0.9964,0.4991,0.5009,0.8188,0.4502,0.5498,0.8539,0.4606,0.5394,3.0,0.126,0.042
1701361200000,0.9964,0.4991,0.5009,0.8188,0.4502,0.5498,0.8594,0.4622,0.5378,3.0,0.126,0.042
1701361500000,0.9897,0.4974,0.5026,0.8188,0.4502,0.5498,0.8632,0.4633,0.5367,3.0,0.126,0.042
1701361800000,1.0,0.5,0.5,0.8194,0.4504,0.5496,0.858,0.4618,0.5382,3.0,0.126,0.042
1701362100000,0.9932,0.4983,0.5017,0.8181,0.45,0.55,0.8615,0.4628,0.5372,3.0,0.126,0.042
1701362400000,0.9829,0.4957,0.5043,0.8179,0.4499,0.5501,0.8584,0.4619,0.5381,3.0,0.126,0.042
1701362700000,0.9728,0.4931,0.5069,0.8168,0.4496,0.5504,0.8522,0.4601,0.5399,3.0,0.126,0.042
1701363000000,0.9763,0.494,0.506,0.8171,0.4497,0.5503,0.845,0.458,0.542,3.0,0.126,0.042
1701363300000,0.9759,0.4939,0.5061,0.8172,0.4497,0.5503,0.8471,0.4586,0.5414,3.0,0.126,0.042
1701363600000,0.9829,0.4957,0.5043,0.8178,0.4499,0.5501,0.843,0.4574,0.5426,3.0,0.126,0.042
1701363900000,0.9794,0.4948,0.5052,0.8178,0.4499,0.5501,0.8447,0.4579,0.5421,3.0,0.126,0.042
1701364200000,0.9829,0.4957,0.5043,0.8179,0.4499,0.5501,0.843,0.4574,0.5426,3.0,0.126,0.042
1701364500000,0.9865,0.4966,0.5034,0.818,0.45,0.55,0.845,0.458,0.542,3.0,0.126,0.042
1701364800000,0.9829,0.4957,0.5043,0.818,0.4499,0.5501,0.845,0.458,0.542,3.0,0.126,0.042
1701365100000,0.9794,0.4948,0.5052,0.818,0.4499,0.5501,0.843,0.4574,0.5426,3.0,0.126,0.042
1701365400000,0.9865,0.4966,0.5034,0.8172,0.4497,0.5503,0.8454,0.4581,0.5419,3.0,0.126,0.042
1701365700000,0.9932,0.4983,0.5017,0.8172,0.4497,0.5503,0.8525,0.4602,0.5398,3.0,0.126,0.042
1701366000000,0.9932,0.4983,0.5017,0.8172,0.4497,0.5503,0.8563,0.4613,0.5387,3.0,0.126,0.042
1701366300000,0.9932,0.4983,0.5017,0.8172,0.4497,0.5503,0.8563,0.4613,0.5387,3.0,0.126,0.042
1701366600000,0.9865,0.4966,0.5034,0.8149,0.449,0.551,0.8546,0.4608,0.5392,3.0,0.126,0.042
1701366900000,0.9932,0.4983,0.5017,0.815,0.449,0.551,0.8508,0.4597,0.5403,3.0,0.126,0.042
1701367500000,0.9964,0.4991,0.5009,0.8151,0.4491,0.5509,0.8525,0.4602,0.5398,3.0,0.126,0.042
1701367800000,0.9932,0.4983,0.5017,0.8151,0.4491,0.5509,0.8522,0.4601,0.5399,3.0,0.126,0.042
1701368100000,0.9932,0.4983,0.5017,0.815,0.4491,0.5509,0.8508,0.4597,0.5403,3.0,0.126,0.042
1701368400000,0.9763,0.494,0.506,0.8248,0.452,0.548,0.8522,0.4601,0.5399,3.0,0.126,0.042
1701368700000,0.9301,0.4819,0.5181,0.8739,0.4664,0.5336,0.842,0.4571,0.5429,3.0,0.126,0.042
1701369000000,0.9301,0.4819,0.5181,0.8737,0.4663,0.5337,0.808,0.4469,0.5531,3.0,0.126,0.042
1701369300000,0.9365,0.4836,0.5164,0.8737,0.4663,0.5337,0.8119,0.4481,0.5519,3.0,0.126,0.042
1701369600000,0.9558,0.4887,0.5113,0.8738,0.4663,0.5337,0.8169,0.4496,0.5504,3.0,0.126,0.042
1701369900000,0.9562,0.4888,0.5112,0.8735,0.4662,0.5338,0.8272,0.4527,0.5473,3.0,0.126,0.042
1701370200000,0.9596,0.4897,0.5103,0.8735,0.4662,0.5338,0.8275,0.4528,0.5472,3.0,0.126,0.042
1701370500000,0.9596,0.4897,0.5103,0.8734,0.4662,0.5338,0.8295,0.4534,0.5466,3.0,0.126,0.042
1701370800000,0.9527,0.4879,0.5121,0.8734,0.4662,0.5338,0.8332,0.4545,0.5455,3.0,0.126,0.042
1701371100000,0.9493,0.487,0.513,0.8699,0.4652,0.5348,0.8258,0.4523,0.5477,3.0,0.126,0.042
1701371400000,0.9596,0.4897,0.5103,0.8699,0.4652,0.5348,0.8245,0.4519,0.5481,3.0,0.126,0.042
1701371700000,0.9596,0.4897,0.5103,0.8699,0.4652,0.5348,0.8298,0.4535,0.5465,3.0,0.126,0.042
1701372000000,0.9562,0.4888,0.5112,0.8699,0.4652,0.5348,0.8302,0.4536,0.5464,3.0,0.126,0.042
1701372300000,0.9527,0.4879,0.5121,0.8696,0.4651,0.5349,0.8322,0.4542,0.5458,3.0,0.126,0.042
1701372600000,0.9527,0.4879,0.5121,0.8696,0.4651,0.5349,0.8262,0.4524,0.5476,3.0,0.126,0.042
1701372900000,0.9527,0.4879,0.5121,0.8676,0.4645,0.5355,0.8245,0.4519,0.5481,3.0,0.126,0.042
1701373200000,0.9562,0.4888,0.5112,0.8676,0.4645,0.5355,0.8245,0.4519,0.5481,3.0,0.126,0.042
1701373800000,0.9562,0.4888,0.5112,0.8676,0.4645,0.5355,0.8262,0.4524,0.5476,3.0,0.126,0.042
1701374100000,0.9562,0.4888,0.5112,0.8672,0.4644,0.5356,0.8245,0.4519,0.5481,3.0,0.126,0.042
1701374400000,0.9562,0.4888,0.5112,0.8673,0.4645,0.5355,0.8225,0.4513,0.5487,3.0,0.126,0.042
1701374700000,0.9531,0.488,0.512,0.8668,0.4643,0.5357,0.8208,0.4508,0.5492,3.0,0.126,0.042
1701375000000,0.9562,0.4888,0.5112,0.8669,0.4643,0.5357,0.8208,0.4508,0.5492,3.0,0.126,0.042
1701375300000,0.9562,0.4888,0.5112,0.8669,0.4643,0.5357,0.8208,0.4508,0.5492,3.0,0.126,0.042
1701375900000,0.9562,0.4888,0.5112,0.8669,0.4643,0.5357,0.8192,0.4503,0.5497,3.0,0.126,0.042
1701376200000,0.9562,0.4888,0.5112,0.8669,0.4643,0.5357,0.8192,0.4503,0.5497,3.0,0.126,0.042
1701376500000,0.9527,0.4879,0.5121,0.8668,0.4643,0.5357,0.8192,0.4503,0.5497,3.0,0.126,0.042
1701376800000,0.9562,0.4888,0.5112,0.8661,0.4641,0.5359,0.8172,0.4497,0.5503,3.0,0.126,0.042
1701377100000,0.9562,0.4888,0.5112,0.8661,0.4641,0.5359,0.8225,0.4513,0.5487,3.0,0.126,0.042
1701377400000,0.9562,0.4888,0.5112,0.866,0.4641,0.5359,0.8225,0.4513,0.5487,3.0,0.126,0.042
1701377700000,0.9627,0.4905,0.5095,0.866,0.4641,0.5359,0.8245,0.4519,0.5481,3.0,0.126,0.042
1701378000000,0.9562,0.4888,0.5112,0.8659,0.4641,0.5359,0.8278,0.4529,0.5471,3.0,0.126,0.042
1701378300000,0.9592,0.4896,0.5104,0.8659,0.4641,0.5359,0.8245,0.4519,0.5481,3.0,0.126,0.042
1701378600000,0.9527,0.4879,0.5121,0.866,0.4641,0.5359,0.8258,0.4523,0.5477,3.0,0.126,0.042
1701378900000,0.9463,0.4862,0.5138,0.8657,0.464,0.536,0.8212,0.4509,0.5491,3.0,0.126,0.042
1701379200000,0.9399,0.4845,0.5155,0.8656,0.464,0.536,0.8212,0.4509,0.5491,3.0,0.126,0.042
1701379500000,0.9399,0.4845,0.5155,0.8656,0.464,0.536,0.8179,0.4499,0.5501,3.0,0.126,0.042
1701379800000,0.9429,0.4853,0.5147,0.8656,0.464,0.536,0.8179,0.4499,0.5501,3.0,0.126,0.042
1701380100000,0.9429,0.4853,0.5147,0.8654,0.4639,0.5361,0.8195,0.4504,0.5496,3.0,0.126,0.042
1701380400000,0.9463,0.4862,0.5138,0.8652,0.4639,0.5361,0.8248,0.452,0.548,3.0,0.126,0.042
1701380700000,0.9463,0.4862,0.5138,0.8652,0.4639,0.5361,0.8285,0.4531,0.5469,3.0,0.126,0.042
1701381000000,0.9463,0.4862,0.5138,0.8652,0.4639,0.5361,0.8285,0.4531,0.5469,3.0,0.126,0.042
1701381300000,0.9429,0.4853,0.5147,0.8651,0.4638,0.5362,0.8265,0.4525,0.5475,3.0,0.126,0.042
1701381600000,0.9429,0.4853,0.5147,0.8651,0.4638,0.5362,0.8252,0.4521,0.5479,3.0,0.126,0.042
1701381900000,0.9429,0.4853,0.5147,0.865,0.4638,0.5362,0.8252,0.4521,0.5479,3.0,0.126,0.042
1701382200000,0.9562,0.4888,0.5112,0.8612,0.4627,0.5373,0.8252,0.4521,0.5479,3.0,0.126,0.042
1701382500000,0.9562,0.4888,0.5112,0.8589,0.462,0.538,0.8325,0.4543,0.5457,3.0,0.126,0.042
1701382800000,0.9433,0.4854,0.5146,0.8588,0.462,0.538,0.8272,0.4527,0.5473,3.0,0.126,0.042
1701383100000,0.9497,0.4871,0.5129,0.8589,0.462,0.538,0.8202,0.4506,0.5494,3.0,0.126,0.042
1701383400000,0.9562,0.4888,0.5112,0.8589,0.462,0.538,0.8255,0.4522,0.5478,3.0,0.126,0.042
1701383700000,0.9562,0.4888,0.5112,0.8589,0.462,0.538,0.8288,0.4532,0.5468,3.0,0.126,0.042
1701384000000,0.9562,0.4888,0.5112,0.8589,0.462,0.538,0.8268,0.4526,0.5474,3.0,0.126,0.042
1701384300000,0.9596,0.4897,0.5103,0.8585,0.4619,0.5381,0.8268,0.4526,0.5474,3.0,0.126,0.042
1701384600000,0.9596,0.4897,0.5103,0.8585,0.4619,0.5381,0.8305,0.4537,0.5463,3.0,0.126,0.042
1701384900000,0.9596,0.4897,0.5103,0.8585,0.4619,0.5381,0.8305,0.4537,0.5463,3.0,0.126,0.042
1701385200000,0.9596,0.4897,0.5103,0.8643,0.4636,0.5364,0.8305,0.4537,0.5463,3.0,0.126,0.042
1701385500000,0.9794,0.4948,0.5052,0.8678,0.4646,0.5354,0.8305,0.4537,0.5463,3.0,0.126,0.042
1701385800000,0.9861,0.4965,0.5035,0.8673,0.4645,0.5355,0.8355,0.4552,0.5448,3.0,0.126,0.042
1701386100000,0.9861,0.4965,0.5035,0.8672,0.4644,0.5356,0.8389,0.4562,0.5438,3.0,0.126,0.042
1701386400000,0.9724,0.493,0.507,0.8672,0.4644,0.5356,0.8389,0.4562,0.5438,3.0,0.126,0.042
1701386700000,0.9794,0.4948,0.5052,0.8664,0.4642,0.5358,0.8315,0.454,0.546,3.0,0.126,0.042
1701387000000,0.9728,0.4931,0.5069,0.8659,0.4641,0.5359,0.8349,0.455,0.545,3.0,0.126,0.042
1701387300000,0.9728,0.4931,0.5069,0.8651,0.4638,0.5362,0.8349,0.455,0.545,3.0,0.126,0.042
1701387600000,0.9861,0.4965,0.5035,0.8651,0.4638,0.5362,0.8349,0.455,0.545,3.0,0.126,0.042
1701387900000,0.9897,0.4974,0.5026,0.8651,0.4638,0.5362,0.8406,0.4567,0.5433,3.0,0.126,0.042
1701388200000,0.9897,0.4974,0.5026,0.865,0.4638,0.5362,0.842,0.4571,0.5429,3.0,0.126,0.042
1701388500000,0.9932,0.4983,0.5017,0.865,0.4638,0.5362,0.842,0.4571,0.5429,3.0,0.126,0.042
1701388800000,0.9932,0.4983,0.5017,0.8649,0.4638,0.5362,0.8437,0.4576,0.5424,3.0,0.126,0.042
1701389100000,0.9693,0.4922,0.5078,0.8632,0.4633,0.5367,0.842,0.4571,0.5429,3.0,0.126,0.042
1701389400000,0.9964,0.4991,0.5009,0.838,0.4559,0.5441,0.8298,0.4535,0.5465,3.0,0.126,0.042
1701389700000,1.0137,0.5034,0.4966,0.8393,0.4563,0.5437,0.8532,0.4604,0.5396,3.0,0.126,0.042
1701390000000,1.0068,0.5017,0.4983,0.8393,0.4563,0.5437,0.857,0.4615,0.5385,3.0,0.126,0.042
1701390300000,1.0068,0.5017,0.4983,0.8393,0.4563,0.5437,0.8495,0.4593,0.5407,3.0,0.126,0.042
1701390600000,0.9897,0.4974,0.5026,0.8404,0.4566,0.5434,0.8515,0.4599,0.5401,3.0,0.126,0.042
1701390900000,0.9897,0.4974,0.5026,0.8404,0.4566,0.5434,0.842,0.4571,0.5429,3.0,0.126,0.042
1701391200000,0.9897,0.4974,0.5026,0.8404,0.4566,0.5434,0.8433,0.4575,0.5425,3.0,0.126,0.042
1701391500000,0.9897,0.4974,0.5026,0.8397,0.4564,0.5436,0.8433,0.4575,0.5425,3.0,0.126,0.042
1701391800000,0.9794,0.4948,0.5052,0.8397,0.4564,0.5436,0.8471,0.4586,0.5414,3.0,0.126,0.042
1701392100000,0.9829,0.4957,0.5043,0.8388,0.4562,0.5438,0.8457,0.4582,0.5418,3.0,0.126,0.042
1701392700000,0.9897,0.4974,0.5026,0.8392,0.4563,0.5437,0.8454,0.4581,0.5419,3.0,0.126,0.042
1701393000000,0.9964,0.4991,0.5009,0.8388,0.4562,0.5438,0.8437,0.4576,0.5424,3.0,0.126,0.042
1701393300000,0.9861,0.4965,0.5035,0.8389,0.4562,0.5438,0.8495,0.4593,0.5407,3.0,0.126,0.042
1701393600000,0.9755,0.4938,0.5062,0.8372,0.4557,0.5443,0.843,0.4574,0.5426,3.0,0.126,0.042
1701393900000,0.9689,0.4921,0.5079,0.8357,0.4553,0.5447,0.8376,0.4558,0.5442,3.0,0.126,0.042
1701394200000,0.9689,0.4921,0.5079,0.837,0.4556,0.5444,0.8342,0.4548,0.5452,3.0,0.126,0.042
1701394500000,0.9759,0.4939,0.5061,0.825,0.4521,0.5479,0.8328,0.4544,0.5456,3.0,0.126,0.042
1701394800000,0.9689,0.4921,0.5079,0.8254,0.4522,0.5478,0.8342,0.4548,0.5452,3.0,0.126,0.042
1701395100000,0.9861,0.4965,0.5035,0.8251,0.4521,0.5479,0.8292,0.4533,0.5467,3.0,0.126,0.042
1701395400000,0.9932,0.4983,0.5017,0.8239,0.4517,0.5483,0.8403,0.4566,0.5434,3.0,0.126,0.042
1701395700000,0.9826,0.4956,0.5044,0.8234,0.4516,0.5484,0.8433,0.4575,0.5425,3.0,0.126,0.042
1701396000000,0.9897,0.4974,0.5026,0.8223,0.4513,0.5487,0.8396,0.4564,0.5436,3.0,0.126,0.042
1701396300000,0.9897,0.4974,0.5026,0.8226,0.4513,0.5487,0.8413,0.4569,0.5431,3.0,0.126,0.042
1701396600000,0.979,0.4947,0.5053,0.8225,0.4513,0.5487,0.8305,0.4537,0.5463,3.0,0.126,0.042
1701396900000,0.9759,0.4939,0.5061,0.8225,0.4513,0.5487,0.8232,0.4515,0.5485,3.0,0.126,0.042
1701397200000,0.9759,0.4939,0.5061,0.8225,0.4513,0.5487,0.8235,0.4516,0.5484,3.0,0.126,0.042
1701397500000,0.9724,0.493,0.507,0.8228,0.4514,0.5486,0.8222,0.4512,0.5488,3.0,0.126,0.042
1701397800000,0.9693,0.4922,0.5078,0.8228,0.4514,0.5486,0.8149,0.449,0.551,3.0,0.126,0.042
1701398100000,0.9693,0.4922,0.5078,0.8216,0.451,0.549,0.8149,0.449,0.551,3.0,0.126,0.042
1701398400000,0.9658,0.4913,0.5087,0.8212,0.4509,0.5491,0.8169,0.4496,0.5504,3.0,0.126,0.042
1701398700000,0.9658,0.4913,0.5087,0.8208,0.4508,0.5492,0.8169,0.4496,0.5504,3.0,0.126,0.042
1701399000000,0.9391,0.4843,0.5157,0.8193,0.4503,0.5497,0.8165,0.4495,0.5505,3.0,0.126,0.042
1701399300000,0.9493,0.487,0.513,0.8167,0.4495,0.5505,0.8025,0.4452,0.5548,3.0,0.126,0.042
1701399600000,0.9493,0.487,0.513,0.8174,0.4498,0.5502,0.8015,0.4449,0.5551,3.0,0.126,0.042
1701399900000,0.9268,0.481,0.519,0.8164,0.4495,0.5505,0.7995,0.4443,0.5557,3.0,0.126,0.042
1701400200000,0.9331,0.4827,0.5173,0.8164,0.4495,0.5505,0.7892,0.4411,0.5589,3.0,0.126,0.042
1701400500000,0.9365,0.4836,0.5164,0.8162,0.4494,0.5506,0.7905,0.4415,0.5585,3.0,0.126,0.042
1701400800000,0.9365,0.4836,0.5164,0.8147,0.449,0.551,0.7973,0.4436,0.5564,3.0,0.126,0.042
1701401100000,0.9335,0.4828,0.5172,0.8155,0.4492,0.5508,0.7905,0.4415,0.5585,3.0,0.126,0.042
1701401400000,0.9429,0.4853,0.5147,0.8155,0.4492,0.5508,0.7838,0.4394,0.5606,3.0,0.126,0.042
1701401700000,0.9429,0.4853,0.5147,0.8153,0.4491,0.5509,0.787,0.4404,0.5596,3.0,0.126,0.042
1701402000000,0.9429,0.4853,0.5147,0.8138,0.4487,0.5513,0.787,0.4404,0.5596,3.0,0.126,0.042
1701402300000,0.9429,0.4853,0.5147,0.8138,0.4487,0.5513,0.7889,0.441,0.559,3.0,0.126,0.042
1701402600000,0.9335,0.4828,0.5172,0.8154,0.4492,0.5508,0.787,0.4404,0.5596,3.0,0.126,0.042
1701402900000,0.9335,0.4828,0.5172,0.8146,0.4489,0.5511,0.7825,0.439,0.561,3.0,0.126,0.042
1701403200000,0.9395,0.4844,0.5156,0.8103,0.4476,0.5524,0.7825,0.439,0.561,3.0,0.126,0.042
1701403500000,0.9395,0.4844,0.5156,0.8103,0.4476,0.5524,0.7841,0.4395,0.5605,3.0,0.126,0.042
1701403800000,0.9463,0.4862,0.5138,0.8087,0.4471,0.5529,0.7857,0.44,0.56,3.0,0.126,0.042
1701404100000,0.9305,0.482,0.518,0.8071,0.4466,0.5534,0.7886,0.4409,0.5591,3.0,0.126,0.042
