Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700886900000,2.391,0.7051,0.2949,1.0197,0.5049,0.4951,2.3322,0.6999,0.3001,0.3908,32164.0,82300.0
1700887500000,2.3693,0.7032,0.2968,1.0224,0.5055,0.4945,2.2982,0.6968,0.3032,0.8206,43333.0,52804.0
1700887800000,2.3647,0.7028,0.2972,1.0228,0.5056,0.4944,2.2648,0.6937,0.3063,1.868,94548.0,50615.0
1700888100000,2.3557,0.702,0.298,1.0216,0.5053,0.4947,2.2648,0.6937,0.3063,2.0281,42522.0,20966.0
1700888700000,2.3841,0.7045,0.2955,1.0202,0.505,0.495,2.2927,0.6963,0.3037,3.3005,79308.0,24029.0
1700889300000,2.3956,0.7055,0.2945,1.0204,0.5051,0.4949,2.3058,0.6975,0.3025,0.5574,4819.0,8645.0
1700889900000,2.3568,0.7021,0.2979,1.0205,0.5051,0.4949,2.2819,0.6953,0.3047,5.5066,60567.0,10999.0
1700890500000,2.3659,0.7029,0.2971,1.0197,0.5049,0.4951,2.2808,0.6952,0.3048,1.0444,44188.0,42310.0
1700891100000,2.3761,0.7038,0.2962,1.0207,0.5051,0.4949,2.3146,0.6983,0.3017,0.7346,1888.0,2570.0
1700891400000,2.3795,0.7041,0.2959,1.0209,0.5052,0.4948,2.3014,0.6971,0.3029,0.4136,4397.0,10632.0
1700891700000,2.3727,0.7035,0.2965,1.0208,0.5051,0.4949,2.2992,0.6969,0.3031,7.3066,20473.0,2802.0
1700892300000,2.3727,0.7035,0.2965,1.0209,0.5052,0.4948,2.2992,0.6969,0.3031,1.1988,10129.0,8449.0
1700892600000,2.3738,0.7036,0.2964,1.0211,0.5052,0.4948,2.3102,0.6979,0.3021,0.9089,6768.0,7446.0
1700893200000,2.4025,0.7061,0.2939,1.0196,0.5049,0.4951,2.3478,0.7013,0.2987,0.5803,21709.0,37407.0
1700894400000,2.3887,0.7049,0.2951,1.0236,0.5058,0.4942,2.3167,0.6985,0.3015,5.562,269130.0,48387.0
1700895000000,2.3523,0.7017,0.2983,1.023,0.5057,0.4943,2.2852,0.6956,0.3044,1.703,13411.0,7875.0
1700895600000,2.3501,0.7015,0.2985,1.0249,0.5061,0.4939,2.2852,0.6956,0.3044,0.6384,33914.0,53126.0
1700896200000,2.3445,0.701,0.299,1.0249,0.5062,0.4938,2.2873,0.6958,0.3042,1.0949,19651.0,17947.0
1700896800000,2.3613,0.7025,0.2975,1.0235,0.5058,0.4942,2.2723,0.6944,0.3056,0.4441,42783.0,96327.0
1700897400000,2.3613,0.7025,0.2975,1.0245,0.506,0.494,2.2873,0.6958,0.3042,0.1819,14443.0,79416.0
1700898000000,2.3875,0.7048,0.2952,1.0246,0.5061,0.4939,2.3156,0.6984,0.3016,1.3349,197256.0,147768.0
1700898600000,2.42,0.7076,0.2924,1.0232,0.5057,0.4943,2.3636,0.7027,0.2973,0.4058,35229.0,86807.0
1700899200000,2.4083,0.7066,0.2934,1.0227,0.5056,0.4944,2.3546,0.7019,0.2981,0.7453,15717.0,21087.0
1700899800000,2.42,0.7076,0.2924,1.0225,0.5056,0.4944,2.3636,0.7027,0.2973,0.1289,17791.0,138001.0
1700900400000,2.4176,0.7074,0.2926,1.0231,0.5057,0.4943,2.358,0.7022,0.2978,0.1631,9575.0,58714.0
1700901600000,2.4223,0.7078,0.2922,1.0238,0.5059,0.4941,2.3523,0.7017,0.2983,0.2574,11691.0,45418.0
1700902800000,2.3727,0.7035,0.2965,1.022,0.5054,0.4946,2.2884,0.6959,0.3041,0.786,19553.0,24878.0
1700903100000,2.3636,0.7027,0.2973,1.0209,0.5052,0.4948,2.3245,0.6992,0.3008,1.5936,57798.0,36269.0
1700904000000,2.3715,0.7034,0.2966,1.0211,0.5052,0.4948,2.3289,0.6996,0.3004,2.5676,103660.0,40372.0
1700904900000,2.3535,0.7018,0.2982,1.0224,0.5055,0.4945,2.2755,0.6947,0.3053,0.5209,30419.0,58402.0
1700905500000,2.4223,0.7078,0.2922,1.0183,0.5045,0.4955,2.3411,0.7007,0.2993,0.2249,67309.0,299281.0
1700906700000,2.413,0.707,0.293,1.0193,0.5048,0.4952,2.3223,0.699,0.301,0.8802,20848.0,23686.0
1700907300000,2.4106,0.7068,0.2932,1.0196,0.5049,0.4951,2.3289,0.6996,0.3004,1.1192,5952.0,5318.0
1700907900000,2.4282,0.7083,0.2917,1.0179,0.5044,0.4956,2.3738,0.7036,0.2964,0.2951,15749.0,53373.0
1700908500000,2.4459,0.7098,0.2902,1.0198,0.5049,0.4951,2.3456,0.7011,0.2989,0.6547,14501.0,22149.0
1700909700000,2.4305,0.7085,0.2915,1.0187,0.5046,0.4954,2.349,0.7014,0.2986,0.608,22317.0,36703.0
1700910900000,2.4106,0.7068,0.2932,1.0164,0.5041,0.4959,2.3807,0.7042,0.2958,0.2478,8462.0,34144.0
1700912700000,2.3967,0.7056,0.2944,1.0256,0.5063,0.4937,2.3289,0.6996,0.3004,1.3399,48799.0,36419.0
1700915100000,2.4783,0.7125,0.2875,1.0231,0.5057,0.4943,2.4025,0.7061,0.2939,0.7361,13187.0,17915.0
1700915700000,2.4843,0.713,0.287,1.0253,0.5062,0.4938,2.4025,0.7061,0.2939,0.3277,8832.0,26951.0
1700916000000,2.488,0.7133,0.2867,1.0254,0.5063,0.4937,2.4106,0.7068,0.2932,0.6164,16042.0,26024.0
1700916600000,2.4807,0.7127,0.2873,1.0259,0.5064,0.4936,2.4118,0.7069,0.2931,0.1026,11324.0,110333.0
1700917200000,2.5014,0.7144,0.2856,1.026,0.5064,0.4936,2.4294,0.7084,0.2916,1.0271,28221.0,27477.0
1700917800000,2.4965,0.714,0.286,1.0248,0.5061,0.4939,2.42,0.7076,0.2924,0.3988,16650.0,41746.0
1700918400000,2.4953,0.7139,0.2861,1.0267,0.5066,0.4934,2.4037,0.7062,0.2938,0.2824,7422.0,26286.0
1700919000000,2.4698,0.7118,0.2882,1.0262,0.5065,0.4935,2.3772,0.7039,0.2961,2.8646,82181.0,28688.0
1700920800000,2.4734,0.7121,0.2879,1.0258,0.5064,0.4936,2.3795,0.7041,0.2959,0.3416,29785.0,87191.0
1700922600000,2.4376,0.7091,0.2909,1.026,0.5064,0.4936,2.358,0.7022,0.2978,1.5953,40024.0,25089.0
1700923200000,2.4048,0.7063,0.2937,1.0276,0.5068,0.4932,2.358,0.7022,0.2978,1.805,49007.0,27150.0
1700924400000,2.4095,0.7067,0.2933,1.027,0.5067,0.4933,2.3047,0.6974,0.3026,4.2026,40883.0,9728.0
1700925000000,2.4578,0.7108,0.2892,1.0259,0.5064,0.4936,2.33,0.6997,0.3003,2.5692,51528.0,20056.0
1700925600000,2.4223,0.7078,0.2922,1.0267,0.5066,0.4934,2.2552,0.6928,0.3072,1.5477,68848.0,44483.0
1700926200000,2.3445,0.701,0.299,1.0256,0.5063,0.4937,2.2552,0.6928,0.3072,1.6754,101055.0,60317.0
1700926500000,2.3613,0.7025,0.2975,1.0256,0.5063,0.4937,2.268,0.694,0.306,0.9943,17595.0,17696.0
1700927100000,2.3613,0.7025,0.2975,1.0255,0.5063,0.4937,2.268,0.694,0.306,2.0439,30232.0,14791.0
1700929500000,2.3887,0.7049,0.2951,1.0142,0.5035,0.4965,2.3036,0.6973,0.3027,0.3097,15114.0,48799.0
1700930700000,2.3333,0.7,0.3,1.0136,0.5034,0.4966,2.269,0.6941,0.3059,0.7632,104651.0,137113.0
1700931300000,2.2279,0.6902,0.3098,1.0125,0.5031,0.4969,2.2031,0.6878,0.3122,0.7822,68406.0,87457.0
1700931900000,2.2092,0.6884,0.3116,1.0109,0.5027,0.4973,2.2031,0.6878,0.3122,0.4564,53179.0,116529.0
1700933100000,2.2949,0.6965,0.3035,1.0104,0.5026,0.4974,2.2373,0.6911,0.3089,0.1845,33497.0,181545.0
1700934300000,2.2605,0.6933,0.3067,1.01,0.5025,0.4975,2.2051,0.688,0.312,1.3545,29715.0,21938.0
1700935500000,2.2573,0.693,0.307,1.0097,0.5024,0.4976,2.2134,0.6888,0.3112,0.3457,29151.0,84336.0
1700936100000,2.2701,0.6942,0.3058,1.0092,0.5023,0.4977,2.2,0.6875,0.3125,0.3359,13229.0,39389.0
1700938200000,2.2468,0.692,0.308,1.0058,0.5014,0.4986,2.2041,0.6879,0.3121,1.7542,23418.0,13350.0
1700938800000,2.2478,0.6921,0.3079,1.0065,0.5016,0.4984,2.198,0.6873,0.3127,0.1929,2080.0,10783.0
1700940000000,2.2175,0.6892,0.3108,1.0069,0.5017,0.4983,2.1606,0.6836,0.3164,6.6119,142493.0,21551.0
1700940600000,2.199,0.6874,0.3126,1.0068,0.5017,0.4983,2.1636,0.6839,0.3161,0.8809,24905.0,28271.0
1700941200000,2.1898,0.6865,0.3135,1.0076,0.5019,0.4981,2.1427,0.6818,0.3182,0.334,23699.0,70949.0
1700947200000,2.1867,0.6862,0.3138,1.0044,0.5011,0.4989,2.1358,0.6811,0.3189,3.2749,45937.0,14027.0
1700947800000,2.2103,0.6885,0.3115,1.004,0.501,0.499,2.1656,0.6841,0.3159,0.8088,43809.0,54168.0
1700949900000,2.2331,0.6907,0.3093,1.0041,0.501,0.499,2.1666,0.6842,0.3158,1.1537,8963.0,7769.0
1700951700000,2.2776,0.6949,0.3051,1.005,0.5013,0.4987,2.1878,0.6863,0.3137,0.3763,21183.0,56296.0
1700954100000,2.2321,0.6906,0.3094,1.0077,0.5019,0.4981,2.1466,0.6822,0.3178,0.9776,2006.0,2052.0
1700956500000,2.2982,0.6968,0.3032,1.0067,0.5017,0.4983,2.1847,0.686,0.314,0.6703,26769.0,39933.0
1700957700000,2.3124,0.6981,0.3019,1.0067,0.5017,0.4983,2.2248,0.6899,0.3101,0.2608,25155.0,96465.0
1700960700000,2.3201,0.6988,0.3012,1.0037,0.5009,0.4991,2.2144,0.6889,0.3111,0.9736,12715.0,13060.0
1700961000000,2.3167,0.6985,0.3015,1.0048,0.5012,0.4988,2.2216,0.6896,0.3104,0.2849,9779.0,34330.0
1700961300000,2.3378,0.7004,0.2996,1.0053,0.5013,0.4987,2.2216,0.6896,0.3104,0.3267,30107.0,92162.0
1700961600000,2.308,0.6977,0.3023,1.006,0.5015,0.4985,2.1908,0.6866,0.3134,0.512,13215.0,25813.0
1700962200000,2.2733,0.6945,0.3055,1.0054,0.5013,0.4987,2.1716,0.6847,0.3153,2.9313,67414.0,22998.0
1700964600000,2.3795,0.7041,0.2959,1.0328,0.5081,0.4919,2.2595,0.6932,0.3068,10.951,62979.0,5751.0
1700965200000,2.3772,0.7039,0.2961,1.0326,0.508,0.492,2.2541,0.6927,0.3073,1.2497,59549.0,47652.0
1700965800000,2.3979,0.7057,0.2943,1.0332,0.5082,0.4918,2.2637,0.6936,0.3064,0.5688,14663.0,25781.0
1700966400000,2.3829,0.7044,0.2956,1.0337,0.5083,0.4917,2.2383,0.6912,0.3088,1.6275,40766.0,25048.0
1700967600000,2.3967,0.7056,0.2944,1.0338,0.5083,0.4917,2.2362,0.691,0.309,1.655,15266.0,9224.0
1700972100000,2.4771,0.7124,0.2876,1.0361,0.5089,0.4911,2.2895,0.696,0.304,0.0631,3308.0,52457.0
1700973000000,2.413,0.707,0.293,1.0333,0.5082,0.4918,2.2723,0.6944,0.3056,0.5827,17427.0,29905.0
1700973300000,2.3784,0.704,0.296,1.0343,0.5084,0.4916,2.2352,0.6909,0.3091,1.2371,31959.0,25833.0
1700973600000,2.3456,0.7011,0.2989,1.0337,0.5083,0.4917,2.23,0.6904,0.3096,0.2791,17378.0,62265.0
1700974500000,2.3568,0.7021,0.2979,1.0339,0.5083,0.4917,2.2237,0.6898,0.3102,0.3029,7700.0,25423.0
1700975100000,2.358,0.7022,0.2978,1.0347,0.5085,0.4915,2.2175,0.6892,0.3108,0.1156,8510.0,73615.0
1700978700000,2.413,0.707,0.293,1.0347,0.5085,0.4915,2.231,0.6905,0.3095,0.6208,5114.0,8238.0
1700980500000,2.4459,0.7098,0.2902,1.037,0.5091,0.4909,2.2573,0.693,0.307,4.8765,193046.0,39587.0
1700982600000,2.4037,0.7062,0.2938,1.0353,0.5087,0.4913,2.2658,0.6938,0.3062,1.0946,20776.0,18981.0
1700986200000,2.3322,0.6999,0.3001,1.0368,0.509,0.491,2.1969,0.6872,0.3128,0.0805,2677.0,33259.0
1700986500000,2.391,0.7051,0.2949,1.0368,0.509,0.491,2.2279,0.6902,0.3098,0.3588,21208.0,59106.0
1700986800000,2.3829,0.7044,0.2956,1.0354,0.5087,0.4913,2.2457,0.6919,0.3081,10.3991,84503.0,8126.0
1700987400000,2.3344,0.7001,0.2999,1.0354,0.5087,0.4913,2.2165,0.6891,0.3109,1.4372,28399.0,19760.0
1700987700000,2.3344,0.7001,0.2999,1.0354,0.5087,0.4913,2.2031,0.6878,0.3122,1.4372,28399.0,19760.0
1700988000000,2.319,0.6987,0.3013,1.0354,0.5087,0.4913,2.1969,0.6872,0.3128,2.2269,53371.0,23966.0
1700989800000,2.296,0.6966,0.3034,1.0307,0.5076,0.4924,2.1867,0.6862,0.3138,1.3452,85591.0,63625.0
1700990400000,2.2658,0.6938,0.3062,1.0307,0.5076,0.4924,2.1776,0.6853,0.3147,2.1191,186249.0,87889.0
1700991000000,2.3411,0.7007,0.2993,1.0322,0.5079,0.4921,2.1928,0.6868,0.3132,0.167,40860.0,244641.0
1700991600000,2.3025,0.6972,0.3028,1.0317,0.5078,0.4922,2.1397,0.6815,0.3185,1.6297,132260.0,81155.0
1700993100000,2.2658,0.6938,0.3062,1.0304,0.5075,0.4925,2.1476,0.6823,0.3177,2.3209,104683.0,45104.0
1700993400000,2.2819,0.6953,0.3047,1.0286,0.507,0.493,2.1486,0.6824,0.3176,1.6162,121188.0,74982.0
1700993700000,2.2787,0.695,0.305,1.0273,0.5067,0.4933,2.1626,0.6838,0.3162,3.5302,398071.0,112762.0
1700995200000,2.2489,0.6922,0.3078,1.0258,0.5064,0.4936,2.1736,0.6849,0.3151,3.1286,68273.0,21822.0
1700996700000,2.3636,0.7027,0.2973,1.0247,0.5061,0.4939,2.2457,0.6919,0.3081,0.2461,36538.0,148479.0
1700997300000,2.3784,0.704,0.296,1.0234,0.5058,0.4942,2.2113,0.6886,0.3114,1.8261,230738.0,126353.0
1700998500000,2.4118,0.7069,0.2931,1.0235,0.5058,0.4942,2.2154,0.689,0.311,0.1712,36362.0,212365.0
1701000900000,2.5002,0.7143,0.2857,1.0243,0.506,0.494,2.2808,0.6952,0.3048,0.8501,40490.0,47632.0
1701002100000,1.8852,0.6534,0.3466,1.028,0.5069,0.4931,1.6008,0.6155,0.3845,0.4937,418564.0,847742.0
1701005100000,1.7064,0.6305,0.3695,1.0269,0.5066,0.4934,1.3861,0.5809,0.4191,5.4831,181727.0,33143.0
1701008700000,1.8877,0.6537,0.3463,1.0296,0.5073,0.4927,1.5176,0.6028,0.3972,0.1941,26157.0,134778.0
1701016200000,2.6049,0.7226,0.2774,1.0308,0.5076,0.4924,2.1878,0.6863,0.3137,0.8991,1231858.0,1370172.0
1701016800000,2.5199,0.7159,0.2841,1.0437,0.5107,0.4893,2.1666,0.6842,0.3158,2.6702,1740860.0,651964.0
1701017400000,2.4037,0.7062,0.2938,1.0399,0.5098,0.4902,2.1133,0.6788,0.3212,1.5627,335541.0,214714.0
1701018000000,2.3456,0.7011,0.2989,1.0366,0.509,0.491,2.1172,0.6792,0.3208,1.5749,186053.0,118135.0
1701018300000,2.375,0.7037,0.2963,1.0351,0.5086,0.4914,2.1172,0.6792,0.3208,0.8956,135940.0,151787.0
1701018600000,2.3784,0.704,0.296,1.0344,0.5085,0.4915,2.1586,0.6834,0.3166,1.2504,165242.0,132149.0
1701019500000,2.4247,0.708,0.292,1.0322,0.5079,0.4921,2.1827,0.6858,0.3142,0.6805,170260.0,250207.0
1701021300000,2.367,0.703,0.297,1.0333,0.5082,0.4918,2.1447,0.682,0.318,0.6896,87504.0,126894.0
1701027000000,2.5511,0.7184,0.2816,1.0337,0.5083,0.4917,2.2489,0.6922,0.3078,3.7669,77986.0,20703.0
1701027300000,2.5499,0.7183,0.2817,1.0334,0.5082,0.4918,2.2648,0.6937,0.3063,0.6106,22740.0,37243.0
1701027600000,2.5336,0.717,0.283,1.033,0.5081,0.4919,2.2637,0.6936,0.3064,2.3939,20408.0,8525.0
1701027900000,2.5286,0.7166,0.2834,1.0341,0.5084,0.4916,2.2362,0.691,0.309,0.5,38352.0,76698.0
1701028200000,2.5286,0.7166,0.2834,1.0329,0.5081,0.4919,2.2362,0.691,0.309,8.4041,44550.0,5301.0
1701028500000,2.5511,0.7184,0.2816,1.0318,0.5078,0.4922,2.283,0.6954,0.3046,2.1986,53328.0,24255.0
1701028800000,2.5348,0.7171,0.2829,1.031,0.5076,0.4924,2.283,0.6954,0.3046,1.5273,29099.0,19053.0
1701029100000,2.5625,0.7193,0.2807,1.0328,0.5081,0.4919,2.2808,0.6952,0.3048,0.2507,27264.0,108755.0
1701029400000,2.5676,0.7197,0.2803,1.0324,0.508,0.492,2.2808,0.6952,0.3048,1.4775,56387.0,38163.0
1701029700000,2.5336,0.717,0.283,1.0338,0.5083,0.4917,2.2415,0.6915,0.3085,0.9329,76801.0,82321.0
1701030000000,2.5125,0.7153,0.2847,1.0339,0.5083,0.4917,2.2415,0.6915,0.3085,0.6581,20838.0,31663.0
1701030300000,2.5186,0.7158,0.2842,1.0324,0.508,0.492,2.2489,0.6922,0.3078,1.0179,49095.0,48233.0
1701030600000,2.5125,0.7153,0.2847,1.0323,0.5079,0.4921,2.2489,0.6922,0.3078,1.8423,7336.0,3982.0
1701030900000,2.5236,0.7162,0.2838,1.0337,0.5083,0.4917,2.23,0.6904,0.3096,0.145,9340.0,64426.0
1701031200000,2.5236,0.7162,0.2838,1.0331,0.5081,0.4919,2.23,0.6904,0.3096,2.9269,48817.0,16679.0
1701031500000,2.5348,0.7171,0.2829,1.0343,0.5084,0.4916,2.252,0.6925,0.3075,0.313,18805.0,60071.0
1701031800000,2.5249,0.7163,0.2837,1.0315,0.5078,0.4922,2.252,0.6925,0.3075,0.313,18805.0,60071.0
1701032400000,2.5765,0.7204,0.2796,1.035,0.5086,0.4914,2.2733,0.6945,0.3055,0.3005,31096.0,103498.0
1701033000000,2.5411,0.7176,0.2824,1.0359,0.5088,0.4912,2.2227,0.6897,0.3103,0.4339,33806.0,77918.0
1701033600000,2.5486,0.7182,0.2818,1.0364,0.5089,0.4911,2.2362,0.691,0.309,0.7746,30668.0,39594.0
1701034200000,2.5249,0.7163,0.2837,1.0356,0.5087,0.4913,2.2352,0.6909,0.3091,0.7229,103200.0,142750.0
1701034500000,2.5261,0.7164,0.2836,1.0349,0.5086,0.4914,2.2616,0.6934,0.3066,2.658,62202.0,23402.0
1701034800000,2.5373,0.7173,0.2827,1.0361,0.5089,0.4911,2.2394,0.6913,0.3087,2.658,62202.0,23402.0
1701035400000,2.5211,0.716,0.284,1.0333,0.5082,0.4918,2.2468,0.692,0.308,0.753,26476.0,35159.0
1701035700000,2.5002,0.7143,0.2857,1.0328,0.5081,0.4919,2.2468,0.692,0.308,19.8889,101294.0,5093.0
1701036000000,2.4807,0.7127,0.2873,1.0341,0.5084,0.4916,2.2134,0.6888,0.3112,0.9362,31455.0,33597.0
1701036300000,2.4953,0.7139,0.2861,1.0334,0.5082,0.4918,2.2134,0.6888,0.3112,0.3688,28237.0,76567.0
1701036600000,2.2103,0.6885,0.3115,1.035,0.5086,0.4914,2.0423,0.6713,0.3287,1.1471,60115.0,52408.0
1701036900000,2.2798,0.6951,0.3049,1.0346,0.5085,0.4915,2.0423,0.6713,0.3287,1.6242,403941.0,248696.0
1701037200000,2.2733,0.6945,0.3055,1.034,0.5083,0.4917,2.0941,0.6768,0.3232,0.7016,130944.0,186649.0
1701037500000,2.2701,0.6942,0.3058,1.034,0.5083,0.4917,2.0941,0.6768,0.3232,0.8634,126169.0,146123.0
1701037800000,2.2701,0.6942,0.3058,1.0336,0.5083,0.4917,2.0893,0.6763,0.3237,0.7816,17588.0,22502.0
1701038100000,2.268,0.694,0.306,1.0331,0.5081,0.4919,2.0893,0.6763,0.3237,2.2971,15280.0,6652.0
1701038400000,2.2733,0.6945,0.3055,1.034,0.5084,0.4916,2.0874,0.6761,0.3239,0.7661,22863.0,29843.0
1701038700000,2.296,0.6966,0.3034,1.0338,0.5083,0.4917,2.1056,0.678,0.322,0.5273,28549.0,54140.0
1701039000000,2.319,0.6987,0.3013,1.0335,0.5082,0.4918,2.1211,0.6796,0.3204,0.5392,16386.0,30387.0
1701039300000,2.3167,0.6985,0.3015,1.0321,0.5079,0.4921,2.1172,0.6792,0.3208,0.7241,18048.0,24926.0
1701039600000,2.3058,0.6975,0.3025,1.0316,0.5078,0.4922,2.125,0.68,0.32,3.9694,80507.0,20282.0
1701039900000,2.3546,0.7019,0.2981,1.0337,0.5083,0.4917,2.1407,0.6816,0.3184,2.6315,43151.0,16398.0
1701040200000,2.3212,0.6989,0.3011,1.0338,0.5083,0.4917,2.1153,0.679,0.321,0.3291,29700.0,90240.0
1701040500000,2.308,0.6977,0.3023,1.0318,0.5078,0.4922,2.1368,0.6812,0.3188,1.4682,34156.0,23264.0
1701040800000,2.283,0.6954,0.3046,1.0317,0.5078,0.4922,2.1124,0.6787,0.3213,3.3106,101207.0,30571.0
1701041100000,2.2982,0.6968,0.3032,1.0319,0.5079,0.4921,2.1192,0.6794,0.3206,2.53,84372.0,33348.0
1701041400000,2.3047,0.6974,0.3026,1.0323,0.5079,0.4921,2.1279,0.6803,0.3197,0.9431,18139.0,19234.0
1701041700000,2.3146,0.6983,0.3017,1.0324,0.508,0.492,2.1211,0.6796,0.3204,0.8999,36299.0,40338.0
1701042000000,2.3434,0.7009,0.2991,1.0334,0.5082,0.4918,2.1466,0.6822,0.3178,1.8966,28165.0,14850.0
1701042300000,2.349,0.7014,0.2986,1.0334,0.5082,0.4918,2.1397,0.6815,0.3185,0.1046,4147.0,39636.0
1701042600000,2.3591,0.7023,0.2977,1.0328,0.5081,0.4919,2.1536,0.6829,0.3171,1.8311,9139.0,4991.0
1701042900000,2.3289,0.6996,0.3004,1.0299,0.5074,0.4926,2.1358,0.6811,0.3189,3.2824,31997.0,9748.0
1701043500000,2.2949,0.6965,0.3035,1.031,0.5076,0.4924,2.1172,0.6792,0.3208,0.4261,20627.0,48406.0
1701043800000,2.3014,0.6971,0.3029,1.029,0.5071,0.4929,2.1172,0.6792,0.3208,3.3191,83844.0,25261.0
1701044100000,2.34,0.7006,0.2994,1.031,0.5076,0.4924,2.1516,0.6827,0.3173,1.1613,101679.0,87558.0
1701044700000,2.3212,0.6989,0.3011,1.0286,0.507,0.493,2.1466,0.6822,0.3178,2.3208,123788.0,53339.0
1701045300000,2.2906,0.6961,0.3039,1.03,0.5074,0.4926,2.1153,0.679,0.321,1.4277,40197.0,28155.0
1701045900000,2.2949,0.6965,0.3035,1.0302,0.5074,0.4926,2.1182,0.6793,0.3207,1.907,42636.0,22358.0
1701046200000,2.3003,0.697,0.303,1.0345,0.5085,0.4915,2.1066,0.6781,0.3219,0.7549,30058.0,39815.0
1701046500000,2.2552,0.6928,0.3072,1.0328,0.5081,0.4919,2.0845,0.6758,0.3242,0.3015,70459.0,233732.0
1701046800000,2.2552,0.6928,0.3072,1.034,0.5084,0.4916,2.0675,0.674,0.326,5.963,75343.0,12635.0
1701047100000,2.2062,0.6881,0.3119,1.0333,0.5082,0.4918,2.0497,0.6721,0.3279,0.1274,5262.0,41313.0
1701047400000,2.2051,0.688,0.312,1.0328,0.5081,0.4919,2.0581,0.673,0.327,2.5557,83661.0,32735.0
1701047700000,2.2,0.6875,0.3125,1.0327,0.508,0.492,2.0581,0.673,0.327,0.7687,65780.0,85573.0
1701048000000,2.2031,0.6878,0.3122,1.0333,0.5082,0.4918,2.0488,0.672,0.328,3.534,71595.0,20259.0
1701048300000,2.2082,0.6883,0.3117,1.032,0.5079,0.4921,2.0488,0.672,0.328,1.0979,71365.0,65003.0
1701048600000,2.2103,0.6885,0.3115,1.029,0.5071,0.4929,2.0817,0.6755,0.3245,0.7739,53655.0,69327.0
1701048900000,2.319,0.6987,0.3013,1.0282,0.5069,0.4931,2.1456,0.6821,0.3179,0.2164,53928.0,249214.0
1701049200000,2.2927,0.6963,0.3037,1.0291,0.5072,0.4928,2.1037,0.6778,0.3222,0.564,35874.0,63610.0
1701049500000,2.4626,0.7112,0.2888,1.0293,0.5072,0.4928,2.2206,0.6895,0.3105,0.3705,82842.0,223568.0
1701049800000,2.5423,0.7177,0.2823,1.0307,0.5076,0.4924,2.2744,0.6946,0.3054,0.4313,136354.0,316110.0
1701050100000,2.5486,0.7182,0.2818,1.0308,0.5076,0.4924,2.2648,0.6937,0.3063,0.7524,64993.0,86380.0
1701050400000,2.4722,0.712,0.288,1.0303,0.5075,0.4925,2.2175,0.6892,0.3108,2.8356,89941.0,31718.0
1701050700000,2.4807,0.7127,0.2873,1.0286,0.5071,0.4929,2.2383,0.6912,0.3088,1.2527,109040.0,87043.0
1701051000000,2.5014,0.7144,0.2856,1.0157,0.5039,0.4961,2.3014,0.6971,0.3029,1.2883,109744.0,85187.0
1701051300000,2.6643,0.7271,0.2729,1.0173,0.5043,0.4957,2.3761,0.7038,0.2962,0.0914,22393.0,244974.0
1701051600000,2.5829,0.7209,0.2791,1.0175,0.5043,0.4957,2.3135,0.6982,0.3018,0.0914,22393.0,244974.0
1701051900000,2.5829,0.7209,0.2791,1.0173,0.5043,0.4957,2.3378,0.7004,0.2996,1.892,111319.0,58837.0
1701052200000,2.5855,0.7211,0.2789,1.0156,0.5039,0.4961,2.3411,0.7007,0.2993,1.4983,108936.0,72707.0
1701052500000,2.5663,0.7196,0.2804,1.0155,0.5038,0.4962,2.3422,0.7008,0.2992,1.1528,75932.0,65866.0
1701052800000,2.5361,0.7172,0.2828,1.0169,0.5042,0.4958,2.3245,0.6992,0.3008,0.8066,65579.0,81305.0
1701053100000,2.5829,0.7209,0.2791,1.0156,0.5039,0.4961,2.3501,0.7015,0.2985,0.8066,65579.0,81305.0
1701053400000,2.5894,0.7214,0.2786,1.0147,0.5037,0.4963,2.367,0.703,0.297,0.2667,109336.0,409944.0
1701053700000,2.5829,0.7209,0.2791,1.016,0.504,0.496,2.3523,0.7017,0.2983,2.6174,124327.0,47501.0
1701054000000,2.5907,0.7215,0.2785,1.016,0.504,0.496,2.3501,0.7015,0.2985,0.5967,41219.0,69082.0
1701054600000,2.5411,0.7176,0.2824,1.017,0.5042,0.4958,2.319,0.6987,0.3013,1.1027,64615.0,58595.0
1701055200000,2.3875,0.7048,0.2952,1.0161,0.504,0.496,2.2082,0.6883,0.3117,0.3167,31383.0,99100.0
1701055800000,2.5549,0.7187,0.2813,1.0179,0.5044,0.4956,2.3025,0.6972,0.3028,2.1972,59239.0,26961.0
1701056400000,2.5411,0.7176,0.2824,1.0161,0.504,0.496,2.3167,0.6985,0.3015,1.7223,124012.0,72005.0
1701057000000,2.5575,0.7189,0.2811,1.0161,0.504,0.496,2.3411,0.7007,0.2993,1.3251,60512.0,45667.0
1701057300000,2.5638,0.7194,0.2806,1.0157,0.5039,0.4961,2.3557,0.702,0.298,0.7469,80382.0,107627.0
1701057600000,2.647,0.7258,0.2742,1.0138,0.5034,0.4966,2.4072,0.7065,0.2935,0.9223,40305.0,43702.0
1701057900000,2.4783,0.7125,0.2875,1.0137,0.5034,0.4966,2.3047,0.6974,0.3026,2.5388,79915.0,31477.0
1701058200000,2.4518,0.7103,0.2897,1.0168,0.5042,0.4958,2.2658,0.6938,0.3062,2.5388,79915.0,31477.0
