Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1702061100000,2.5945,0.7218,0.2782,1.2901,0.5633,0.4367,2.663,0.727,0.273,1.2657,84255.0,66570.0
1702061400000,2.6062,0.7227,0.2773,1.2897,0.5633,0.4367,2.6657,0.7272,0.2728,0.8076,51592.0,63880.0
1702061700000,2.614,0.7233,0.2767,1.2895,0.5632,0.4368,2.667,0.7273,0.2727,1.0795,43281.0,40093.0
1702062000000,2.6153,0.7234,0.2766,1.2882,0.563,0.437,2.663,0.727,0.273,0.1677,14684.0,87570.0
1702062300000,2.6114,0.7231,0.2769,1.2895,0.5632,0.4368,2.6456,0.7257,0.2743,0.4922,53258.0,108198.0
1702062600000,2.6996,0.7297,0.2703,1.2879,0.5629,0.4371,2.7078,0.7303,0.2697,1.0653,87319.0,81967.0
1702062900000,2.7078,0.7303,0.2697,1.2866,0.5627,0.4373,2.7286,0.7318,0.2682,1.0522,134303.0,127639.0
1702063200000,2.6955,0.7294,0.2706,1.2907,0.5635,0.4365,2.6873,0.7288,0.2712,1.6781,31959.0,19045.0
1702063500000,2.7467,0.7331,0.2669,1.2894,0.5632,0.4368,2.7425,0.7328,0.2672,0.6328,59264.0,93650.0
1702063800000,2.7779,0.7353,0.2647,1.2901,0.5633,0.4367,2.7651,0.7344,0.2656,0.6361,27347.0,42992.0
1702064100000,2.7693,0.7347,0.2653,1.2885,0.563,0.437,2.7779,0.7353,0.2647,0.8283,37683.0,45497.0
1702064400000,2.7779,0.7353,0.2647,1.2883,0.563,0.437,2.7836,0.7357,0.2643,0.7432,29401.0,39562.0
1702064700000,2.7793,0.7354,0.2646,1.2873,0.5628,0.4372,2.7893,0.7361,0.2639,0.7397,17651.0,23863.0
1702065000000,2.7821,0.7356,0.2644,1.2858,0.5625,0.4375,2.7893,0.7361,0.2639,1.8602,33076.0,17781.0
1702065300000,2.7147,0.7308,0.2692,1.2862,0.5626,0.4374,2.7258,0.7316,0.2684,1.0964,39792.0,36293.0
1702065600000,2.7051,0.7301,0.2699,1.2862,0.5626,0.4374,2.7202,0.7312,0.2688,1.1473,208005.0,181292.0
1702065900000,2.686,0.7287,0.2713,1.2846,0.5623,0.4377,2.7313,0.732,0.268,1.7411,39092.0,22452.0
1702066200000,2.7425,0.7328,0.2672,1.2825,0.5619,0.4381,2.7693,0.7347,0.2653,0.6815,55138.0,80909.0
1702066500000,2.7481,0.7332,0.2668,1.2834,0.5621,0.4379,2.775,0.7351,0.2649,1.929,100542.0,52121.0
1702066800000,2.7425,0.7328,0.2672,1.2839,0.5622,0.4378,2.7636,0.7343,0.2657,0.8504,36905.0,43396.0
1702067100000,2.7425,0.7328,0.2672,1.2842,0.5622,0.4378,2.7538,0.7336,0.2664,0.6663,10351.0,15536.0
1702067400000,2.7453,0.733,0.267,1.2838,0.5621,0.4379,2.7807,0.7355,0.2645,0.8002,10939.0,13671.0
1702067700000,2.7665,0.7345,0.2655,1.2863,0.5626,0.4374,2.7566,0.7338,0.2662,0.864,18240.0,21112.0
1702068000000,2.7622,0.7342,0.2658,1.2843,0.5622,0.4378,2.7821,0.7356,0.2644,0.4495,22455.0,49955.0
1702068300000,2.758,0.7339,0.2661,1.2839,0.5622,0.4378,2.7864,0.7359,0.2641,1.685,50120.0,29745.0
1702068600000,2.7679,0.7346,0.2654,1.2842,0.5622,0.4378,2.7821,0.7356,0.2644,3.1561,26325.0,8341.0
1702068900000,2.775,0.7351,0.2649,1.2846,0.5623,0.4377,2.7722,0.7349,0.2651,0.9422,19470.0,20664.0
1702069200000,2.7807,0.7355,0.2645,1.286,0.5626,0.4374,2.7693,0.7347,0.2653,1.9158,31713.0,16553.0
1702069500000,2.7722,0.7349,0.2651,1.2862,0.5626,0.4374,2.758,0.7339,0.2661,1.0022,24470.0,24417.0
1702069800000,2.8197,0.7382,0.2618,1.2827,0.5619,0.4381,2.8153,0.7379,0.2621,0.5881,26665.0,45339.0
1702070100000,2.8373,0.7394,0.2606,1.285,0.5624,0.4376,2.8212,0.7383,0.2617,1.2576,95595.0,76011.0
1702070400000,2.8139,0.7378,0.2622,1.2851,0.5624,0.4376,2.7807,0.7355,0.2645,0.8381,55790.0,66566.0
1702071000000,2.8066,0.7373,0.2627,1.285,0.5624,0.4376,2.7893,0.7361,0.2639,1.3663,63301.0,46330.0
1702118400000,3.1305,0.7579,0.2421,1.4402,0.5902,0.4098,2.9825,0.7489,0.2511,0.9784,37995.0,38832.0
1702118700000,3.1288,0.7578,0.2422,1.4402,0.5902,0.4098,2.9777,0.7486,0.2514,0.9784,37995.0,38832.0
1702119000000,3.1391,0.7584,0.2416,1.4385,0.5899,0.4101,2.9857,0.7491,0.2509,0.9784,37995.0,38832.0
1702119300000,3.1288,0.7578,0.2422,1.4388,0.59,0.41,2.9984,0.7499,0.2501,0.9784,37995.0,38832.0
1702119600000,3.1528,0.7592,0.2408,1.438,0.5898,0.4102,2.9888,0.7493,0.2507,0.9784,37995.0,38832.0
1702119900000,3.1911,0.7614,0.2386,1.4389,0.59,0.41,3.0177,0.7511,0.2489,0.9784,37995.0,38832.0
1702120200000,3.1322,0.758,0.242,1.4411,0.5904,0.4096,3.0453,0.7528,0.2472,0.9784,37995.0,38832.0
1702120500000,3.1442,0.7587,0.2413,1.4409,0.5903,0.4097,2.9825,0.7489,0.2511,0.9784,37995.0,38832.0
1702120800000,3.1356,0.7582,0.2418,1.4406,0.5903,0.4097,3.0016,0.7501,0.2499,0.9784,37995.0,38832.0
1702121100000,3.2123,0.7626,0.2374,1.4411,0.5903,0.4097,3.0128,0.7508,0.2492,0.9784,37995.0,38832.0
1702121400000,3.1999,0.7619,0.2381,1.4424,0.5906,0.4094,3.0733,0.7545,0.2455,0.9784,37995.0,38832.0
1702121700000,3.223,0.7632,0.2368,1.4451,0.591,0.409,3.0634,0.7539,0.2461,0.9784,37995.0,38832.0
1702122000000,3.2301,0.7636,0.2364,1.4467,0.5913,0.4087,3.0584,0.7536,0.2464,0.9784,37995.0,38832.0
1702122300000,3.3011,0.7675,0.2325,1.4474,0.5914,0.4086,3.0584,0.7536,0.2464,0.9784,37995.0,38832.0
1702122600000,3.2644,0.7655,0.2345,1.4473,0.5914,0.4086,3.1068,0.7565,0.2435,0.9784,37995.0,38832.0
1702122900000,3.1597,0.7596,0.2404,1.4461,0.5912,0.4088,3.0766,0.7547,0.2453,0.9784,37995.0,38832.0
1702123200000,3.2034,0.7621,0.2379,1.4483,0.5916,0.4084,3.0323,0.752,0.248,0.9784,37995.0,38832.0
1702123500000,3.1824,0.7609,0.2391,1.4485,0.5916,0.4084,3.0306,0.7519,0.2481,0.9784,37995.0,38832.0
1702123800000,3.1719,0.7603,0.2397,1.4506,0.5919,0.4081,3.0323,0.752,0.248,0.9784,37995.0,38832.0
1702124100000,3.2517,0.7648,0.2352,1.4463,0.5912,0.4088,3.0096,0.7506,0.2494,0.9784,37995.0,38832.0
1702124400000,3.2974,0.7673,0.2327,1.4491,0.5917,0.4083,3.0917,0.7556,0.2444,0.9784,37995.0,38832.0
1702124700000,3.3783,0.7716,0.2284,1.4506,0.5919,0.4081,3.1254,0.7576,0.2424,0.9784,37995.0,38832.0
1702125000000,3.4307,0.7743,0.2257,1.4489,0.5916,0.4084,3.1719,0.7603,0.2397,0.9784,37995.0,38832.0
1702125300000,3.2918,0.767,0.233,1.4485,0.5916,0.4084,3.1964,0.7617,0.2383,0.9784,37995.0,38832.0
1702125600000,3.3253,0.7688,0.2312,1.4482,0.5915,0.4085,3.1511,0.7591,0.2409,0.9784,37995.0,38832.0
1702125900000,3.3783,0.7716,0.2284,1.4503,0.5919,0.4081,3.1754,0.7605,0.2395,0.9784,37995.0,38832.0
1702126200000,3.3403,0.7696,0.2304,1.4489,0.5917,0.4083,3.1964,0.7617,0.2383,0.9784,37995.0,38832.0
1702126500000,3.3459,0.7699,0.2301,1.4498,0.5918,0.4082,3.1806,0.7608,0.2392,0.9784,37995.0,38832.0
1702126800000,3.3459,0.7699,0.2301,1.4494,0.5917,0.4083,3.1632,0.7598,0.2402,0.9784,37995.0,38832.0
1702127100000,3.2644,0.7655,0.2345,1.4501,0.5919,0.4081,3.1632,0.7598,0.2402,0.9784,37995.0,38832.0
1702127400000,3.2212,0.7631,0.2369,1.4544,0.5926,0.4074,3.1068,0.7565,0.2435,0.9784,37995.0,38832.0
1702127700000,3.207,0.7623,0.2377,1.4554,0.5927,0.4073,3.0552,0.7534,0.2466,0.9784,37995.0,38832.0
1702128000000,3.3029,0.7676,0.2324,1.4552,0.5927,0.4073,3.0469,0.7529,0.2471,0.9784,37995.0,38832.0
1702128300000,3.4643,0.776,0.224,1.4554,0.5927,0.4073,3.1068,0.7565,0.2435,0.9784,37995.0,38832.0
1702128600000,3.4484,0.7752,0.2248,1.4556,0.5928,0.4072,3.2355,0.7639,0.2361,0.9784,37995.0,38832.0
1702128900000,3.5188,0.7787,0.2213,1.455,0.5927,0.4073,3.2391,0.7641,0.2359,0.9784,37995.0,38832.0
1702129200000,3.4524,0.7754,0.2246,1.4517,0.5921,0.4079,3.2827,0.7665,0.2335,0.9784,37995.0,38832.0
1702129500000,3.4267,0.7741,0.2259,1.4515,0.5921,0.4079,3.2265,0.7634,0.2366,0.9784,37995.0,38832.0
1702129800000,3.344,0.7698,0.2302,1.4536,0.5924,0.4076,3.2176,0.7629,0.2371,0.9784,37995.0,38832.0
1702130100000,3.3516,0.7702,0.2298,1.4542,0.5925,0.4075,3.1477,0.7589,0.2411,0.9784,37995.0,38832.0
1702130400000,3.3141,0.7682,0.2318,1.4549,0.5927,0.4073,3.158,0.7595,0.2405,0.9784,37995.0,38832.0
1702130700000,3.2955,0.7672,0.2328,1.4528,0.5923,0.4077,3.1271,0.7577,0.2423,0.9784,37995.0,38832.0
1702131000000,3.2918,0.767,0.233,1.4551,0.5927,0.4073,3.1271,0.7577,0.2423,0.9784,37995.0,38832.0
1702131300000,3.4248,0.774,0.226,1.4524,0.5922,0.4078,3.1152,0.757,0.243,0.9784,37995.0,38832.0
1702131600000,3.4307,0.7743,0.2257,1.4551,0.5927,0.4073,3.2319,0.7637,0.2363,0.9784,37995.0,38832.0
1702131900000,3.417,0.7736,0.2264,1.4569,0.593,0.407,3.2319,0.7637,0.2363,0.9784,37995.0,38832.0
1702132200000,3.3611,0.7707,0.2293,1.4577,0.5931,0.4069,3.2034,0.7621,0.2379,0.9784,37995.0,38832.0
1702132500000,3.384,0.7719,0.2281,1.4588,0.5933,0.4067,3.1719,0.7603,0.2397,0.9784,37995.0,38832.0
1702132800000,3.5249,0.779,0.221,1.4636,0.5941,0.4059,3.1946,0.7616,0.2384,0.9784,37995.0,38832.0
1702133100000,3.4783,0.7767,0.2233,1.458,0.5932,0.4068,3.3309,0.7691,0.2309,0.9784,37995.0,38832.0
1702133400000,3.3611,0.7707,0.2293,1.4646,0.5943,0.4057,3.3403,0.7696,0.2304,0.9784,37995.0,38832.0
1702133700000,3.4366,0.7746,0.2254,1.4619,0.5938,0.4062,3.2845,0.7666,0.2334,0.9784,37995.0,38832.0
1702134000000,3.5228,0.7789,0.2211,1.4656,0.5944,0.4056,3.417,0.7736,0.2264,0.9784,37995.0,38832.0
1702134300000,3.4346,0.7745,0.2255,1.4656,0.5944,0.4056,3.3649,0.7709,0.2291,0.9784,37995.0,38832.0
1702134600000,3.3611,0.7707,0.2293,1.4662,0.5945,0.4055,3.3346,0.7693,0.2307,0.9784,37995.0,38832.0
1702134900000,3.4863,0.7771,0.2229,1.4684,0.5949,0.4051,3.3197,0.7685,0.2315,0.9784,37995.0,38832.0
1702135200000,3.5188,0.7787,0.2213,1.4652,0.5944,0.4056,3.4111,0.7733,0.2267,0.9784,37995.0,38832.0
1702135500000,3.4843,0.777,0.223,1.4687,0.5949,0.4051,3.4504,0.7753,0.2247,0.9784,37995.0,38832.0
1702135800000,3.4823,0.7769,0.2231,1.4668,0.5946,0.4054,3.417,0.7736,0.2264,0.9784,37995.0,38832.0
1702136100000,3.4366,0.7746,0.2254,1.4677,0.5948,0.4052,3.4723,0.7764,0.2236,0.9784,37995.0,38832.0
1702136400000,3.4425,0.7749,0.2251,1.4704,0.5952,0.4048,3.386,0.772,0.228,0.9784,37995.0,38832.0
1702136700000,3.4425,0.7749,0.2251,1.4694,0.595,0.405,3.3764,0.7715,0.2285,0.9784,37995.0,38832.0
1702137000000,3.4524,0.7754,0.2246,1.4732,0.5957,0.4043,3.3783,0.7716,0.2284,0.9784,37995.0,38832.0
1702137300000,3.386,0.772,0.228,1.4759,0.5961,0.4039,3.3745,0.7714,0.2286,0.9784,37995.0,38832.0
1702137600000,3.2644,0.7655,0.2345,1.4731,0.5956,0.4044,3.3346,0.7693,0.2307,0.9784,37995.0,38832.0
1702137900000,3.2882,0.7668,0.2332,1.4723,0.5955,0.4045,3.2882,0.7668,0.2332,0.9784,37995.0,38832.0
1702138200000,3.329,0.769,0.231,1.4765,0.5962,0.4038,3.3048,0.7677,0.2323,0.9784,37995.0,38832.0
1702138500000,3.3215,0.7686,0.2314,1.4744,0.5959,0.4041,3.3234,0.7687,0.2313,0.9784,37995.0,38832.0
1702138800000,3.4248,0.774,0.226,1.4776,0.5964,0.4036,3.3328,0.7692,0.2308,0.9784,37995.0,38832.0
1702139100000,3.4843,0.777,0.223,1.4761,0.5961,0.4039,3.3956,0.7725,0.2275,0.9784,37995.0,38832.0
1702139400000,3.4924,0.7774,0.2226,1.4761,0.5961,0.4039,3.4563,0.7756,0.2244,0.9784,37995.0,38832.0
1702139700000,3.4803,0.7768,0.2232,1.4798,0.5967,0.4033,3.4464,0.7751,0.2249,0.9784,37995.0,38832.0
1702140000000,3.5683,0.7811,0.2189,1.4778,0.5964,0.4036,3.4209,0.7738,0.2262,0.9784,37995.0,38832.0
1702140300000,3.5704,0.7812,0.2188,1.4764,0.5962,0.4038,3.4944,0.7775,0.2225,0.9784,37995.0,38832.0
1702140600000,3.5475,0.7801,0.2199,1.4789,0.5966,0.4034,3.5106,0.7783,0.2217,0.9784,37995.0,38832.0
1702140900000,3.3821,0.7718,0.2282,1.4792,0.5966,0.4034,3.4663,0.7761,0.2239,0.9784,37995.0,38832.0
1702141200000,3.4883,0.7772,0.2228,1.4778,0.5964,0.4036,3.3516,0.7702,0.2298,0.9784,37995.0,38832.0
1702141500000,3.3956,0.7725,0.2275,1.4835,0.5973,0.4027,3.4287,0.7742,0.2258,0.9784,37995.0,38832.0
1702141800000,3.5065,0.7781,0.2219,1.4818,0.5971,0.4029,3.3535,0.7703,0.2297,0.9784,37995.0,38832.0
1702142100000,3.5228,0.7789,0.2211,1.49,0.5984,0.4016,3.4385,0.7747,0.2253,0.9784,37995.0,38832.0
1702142400000,3.5641,0.7809,0.2191,1.4925,0.5988,0.4012,3.5106,0.7783,0.2217,0.9784,37995.0,38832.0
1702142700000,3.5025,0.7779,0.2221,1.4883,0.5981,0.4019,3.4823,0.7769,0.2231,0.9784,37995.0,38832.0
1702143000000,3.5434,0.7799,0.2201,1.4916,0.5986,0.4014,3.4563,0.7756,0.2244,0.9784,37995.0,38832.0
1702143300000,3.4703,0.7763,0.2237,1.489,0.5982,0.4018,3.4444,0.775,0.225,0.9784,37995.0,38832.0
1702143600000,3.4583,0.7757,0.2243,1.4896,0.5983,0.4017,3.3573,0.7705,0.2295,0.9784,37995.0,38832.0
1702143900000,3.4248,0.774,0.226,1.487,0.5979,0.4021,3.3328,0.7692,0.2308,0.9784,37995.0,38832.0
1702144200000,3.4267,0.7741,0.2259,1.4957,0.5993,0.4007,3.3309,0.7691,0.2309,0.9784,37995.0,38832.0
1702144500000,3.3422,0.7697,0.2303,1.4972,0.5996,0.4004,3.3066,0.7678,0.2322,0.9784,37995.0,38832.0
1702144800000,3.3937,0.7724,0.2276,1.5023,0.6004,0.3996,3.2481,0.7646,0.2354,0.9784,37995.0,38832.0
1702145100000,3.3066,0.7678,0.2322,1.4984,0.5997,0.4003,3.2974,0.7673,0.2327,0.9784,37995.0,38832.0
1702145400000,3.3253,0.7688,0.2312,1.4989,0.5998,0.4002,3.223,0.7632,0.2368,0.9784,37995.0,38832.0
1702145700000,3.2355,0.7639,0.2361,1.4981,0.5997,0.4003,3.2608,0.7653,0.2347,0.9784,37995.0,38832.0
1702146000000,3.2499,0.7647,0.2353,1.4963,0.5994,0.4006,3.2052,0.7622,0.2378,0.9784,37995.0,38832.0
1702146300000,3.2391,0.7641,0.2359,1.4967,0.5995,0.4005,3.2052,0.7622,0.2378,0.9784,37995.0,38832.0
1702146600000,3.3048,0.7677,0.2323,1.4977,0.5996,0.4004,3.2159,0.7628,0.2372,0.9784,37995.0,38832.0
1702146900000,3.3197,0.7685,0.2315,1.4937,0.599,0.401,3.2481,0.7646,0.2354,0.9784,37995.0,38832.0
1702147200000,3.2955,0.7672,0.2328,1.4919,0.5987,0.4013,3.279,0.7663,0.2337,0.9784,37995.0,38832.0
1702147500000,3.2391,0.7641,0.2359,1.4925,0.5988,0.4012,3.2589,0.7652,0.2348,0.9784,37995.0,38832.0
1702147800000,3.2123,0.7626,0.2374,1.4894,0.5983,0.4017,3.2105,0.7625,0.2375,0.9784,37995.0,38832.0
1702148100000,3.2553,0.765,0.235,1.4902,0.5984,0.4016,3.1876,0.7612,0.2388,0.9784,37995.0,38832.0
1702148400000,3.3122,0.7681,0.2319,1.4879,0.5981,0.4019,3.2159,0.7628,0.2372,0.9784,37995.0,38832.0
1702148700000,3.344,0.7698,0.2302,1.488,0.5981,0.4019,3.2753,0.7661,0.2339,0.9784,37995.0,38832.0
1702149000000,3.4014,0.7728,0.2272,1.4802,0.5968,0.4032,3.3066,0.7678,0.2322,0.9784,37995.0,38832.0
1702149300000,3.3706,0.7712,0.2288,1.4772,0.5963,0.4037,3.3725,0.7713,0.2287,0.9784,37995.0,38832.0
1702149600000,3.384,0.7719,0.2281,1.4762,0.5962,0.4038,3.3141,0.7682,0.2318,0.9784,37995.0,38832.0
1702149900000,3.3917,0.7723,0.2277,1.4758,0.5961,0.4039,3.3497,0.7701,0.2299,0.9784,37995.0,38832.0
1702150200000,3.386,0.772,0.228,1.4768,0.5963,0.4037,3.3764,0.7715,0.2285,0.9784,37995.0,38832.0
1702150500000,3.4189,0.7737,0.2263,1.4757,0.5961,0.4039,3.3516,0.7702,0.2298,0.9784,37995.0,38832.0
1702150800000,3.4111,0.7733,0.2267,1.4764,0.5962,0.4038,3.384,0.7719,0.2281,0.9784,37995.0,38832.0
1702151100000,3.3821,0.7718,0.2282,1.4758,0.5961,0.4039,3.3478,0.77,0.23,0.9784,37995.0,38832.0
1702151400000,3.3745,0.7714,0.2286,1.4762,0.5962,0.4038,3.3346,0.7693,0.2307,0.9784,37995.0,38832.0
1702151700000,3.386,0.772,0.228,1.4765,0.5962,0.4038,3.3346,0.7693,0.2307,0.9784,37995.0,38832.0
1702152000000,3.3668,0.771,0.229,1.475,0.596,0.404,3.3365,0.7694,0.2306,0.9784,37995.0,38832.0
1702152300000,3.4072,0.7731,0.2269,1.4751,0.596,0.404,3.3159,0.7683,0.2317,0.9784,37995.0,38832.0
1702152600000,3.4014,0.7728,0.2272,1.4752,0.596,0.404,3.3459,0.7699,0.2301,0.9784,37995.0,38832.0
1702152900000,3.4307,0.7743,0.2257,1.4817,0.5971,0.4029,3.3253,0.7688,0.2312,0.9784,37995.0,38832.0
1702153200000,3.3497,0.7701,0.2299,1.474,0.5958,0.4042,3.3422,0.7697,0.2303,0.9784,37995.0,38832.0
1702153500000,3.3783,0.7716,0.2284,1.4764,0.5962,0.4038,3.3346,0.7693,0.2307,0.9784,37995.0,38832.0
1702153800000,3.4863,0.7771,0.2229,1.4741,0.5958,0.4042,3.3403,0.7696,0.2304,0.9784,37995.0,38832.0
1702154100000,3.5579,0.7806,0.2194,1.4742,0.5958,0.4042,3.4287,0.7742,0.2258,0.9784,37995.0,38832.0
1702154400000,3.5372,0.7796,0.2204,1.4732,0.5957,0.4043,3.4703,0.7763,0.2237,0.9784,37995.0,38832.0
1702154700000,3.529,0.7792,0.2208,1.4734,0.5957,0.4043,3.4366,0.7746,0.2254,0.9784,37995.0,38832.0
1702155000000,3.5475,0.7801,0.2199,1.4728,0.5956,0.4044,3.4267,0.7741,0.2259,0.9784,37995.0,38832.0
1702155300000,3.5872,0.782,0.218,1.4739,0.5958,0.4042,3.4385,0.7747,0.2253,0.9784,37995.0,38832.0
1702155600000,3.583,0.7818,0.2182,1.4741,0.5958,0.4042,3.4643,0.776,0.224,0.9784,37995.0,38832.0
1702155900000,3.7148,0.7879,0.2121,1.4771,0.5963,0.4037,3.4623,0.7759,0.2241,0.9784,37995.0,38832.0
1702156200000,3.717,0.788,0.212,1.4785,0.5965,0.4035,3.5147,0.7785,0.2215,0.9784,37995.0,38832.0
1702156500000,3.649,0.7849,0.2151,1.4766,0.5962,0.4038,3.5086,0.7782,0.2218,0.9784,37995.0,38832.0
1702156800000,3.5893,0.7821,0.2179,1.4741,0.5958,0.4042,3.4924,0.7774,0.2226,0.9784,37995.0,38832.0
1702157100000,3.6232,0.7837,0.2163,1.4748,0.5959,0.4041,3.4543,0.7755,0.2245,0.9784,37995.0,38832.0
1702157400000,3.6404,0.7845,0.2155,1.4749,0.5959,0.4041,3.4603,0.7758,0.2242,0.9784,37995.0,38832.0
1702157700000,3.5704,0.7812,0.2188,1.4736,0.5957,0.4043,3.4823,0.7769,0.2231,0.9784,37995.0,38832.0
1702158000000,3.5998,0.7826,0.2174,1.472,0.5955,0.4045,3.4326,0.7744,0.2256,0.9784,37995.0,38832.0
1702158300000,3.5977,0.7825,0.2175,1.4752,0.596,0.404,3.4444,0.775,0.225,0.9784,37995.0,38832.0
1702158600000,3.5641,0.7809,0.2191,1.4747,0.5959,0.4041,3.417,0.7736,0.2264,0.9784,37995.0,38832.0
1702158900000,3.5704,0.7812,0.2188,1.4735,0.5957,0.4043,3.417,0.7736,0.2264,0.9784,37995.0,38832.0
1702159200000,3.5998,0.7826,0.2174,1.4729,0.5956,0.4044,3.4425,0.7749,0.2251,0.9784,37995.0,38832.0
1702159500000,3.5767,0.7815,0.2185,1.4691,0.595,0.405,3.4524,0.7754,0.2246,0.9784,37995.0,38832.0
1702159800000,3.5455,0.78,0.22,1.4699,0.5951,0.4049,3.4543,0.7755,0.2245,0.9784,37995.0,38832.0
1702160100000,3.5208,0.7788,0.2212,1.4692,0.595,0.405,3.4307,0.7743,0.2257,0.9784,37995.0,38832.0
1702160400000,3.531,0.7793,0.2207,1.471,0.5953,0.4047,3.4092,0.7732,0.2268,0.9784,37995.0,38832.0
1702160700000,3.5065,0.7781,0.2219,1.47,0.5951,0.4049,3.4092,0.7732,0.2268,0.9784,37995.0,38832.0
1702161000000,3.5372,0.7796,0.2204,1.4699,0.5951,0.4049,3.4111,0.7733,0.2267,0.9784,37995.0,38832.0
1702161300000,3.4823,0.7769,0.2231,1.47,0.5951,0.4049,3.4267,0.7741,0.2259,0.9784,37995.0,38832.0
1702161600000,3.4603,0.7758,0.2242,1.4712,0.5953,0.4047,3.3898,0.7722,0.2278,0.9784,37995.0,38832.0
1702161900000,3.4464,0.7751,0.2249,1.468,0.5948,0.4052,3.3611,0.7707,0.2293,0.9784,37995.0,38832.0
1702162200000,3.4484,0.7752,0.2248,1.4685,0.5949,0.4051,3.3573,0.7705,0.2295,0.9784,37995.0,38832.0
1702162500000,3.5393,0.7797,0.2203,1.4695,0.5951,0.4049,3.3592,0.7706,0.2294,0.9784,37995.0,38832.0
1702162800000,3.5269,0.7791,0.2209,1.4689,0.595,0.405,3.4307,0.7743,0.2257,0.9784,37995.0,38832.0
1702163100000,3.5393,0.7797,0.2203,1.4688,0.5949,0.4051,3.4287,0.7742,0.2258,0.9784,37995.0,38832.0
1702163400000,3.4903,0.7773,0.2227,1.4654,0.5944,0.4056,3.4346,0.7745,0.2255,0.9784,37995.0,38832.0
1702163700000,3.5517,0.7803,0.2197,1.4612,0.5937,0.4063,3.386,0.772,0.228,0.9784,37995.0,38832.0
1702164000000,3.6189,0.7835,0.2165,1.4601,0.5935,0.4065,3.4484,0.7752,0.2248,0.9784,37995.0,38832.0
1702164300000,3.8379,0.7933,0.2067,1.4579,0.5931,0.4069,3.4903,0.7773,0.2227,0.9784,37995.0,38832.0
1702164600000,3.8193,0.7925,0.2075,1.461,0.5937,0.4063,3.6382,0.7844,0.2156,0.9784,37995.0,38832.0
1702164900000,3.8473,0.7937,0.2063,1.4412,0.5904,0.4096,3.6555,0.7852,0.2148,0.9784,37995.0,38832.0
1702165200000,3.7483,0.7894,0.2106,1.4243,0.5875,0.4125,3.6598,0.7854,0.2146,0.9784,37995.0,38832.0
1702165500000,3.7304,0.7886,0.2114,1.4229,0.5873,0.4127,3.6339,0.7842,0.2158,0.9784,37995.0,38832.0
1702165800000,3.7438,0.7892,0.2108,1.4221,0.5871,0.4129,3.6468,0.7848,0.2152,0.9784,37995.0,38832.0
1702166100000,3.8473,0.7937,0.2063,1.4243,0.5875,0.4125,3.6795,0.7863,0.2137,0.9784,37995.0,38832.0
1702166400000,3.8709,0.7947,0.2053,1.4234,0.5874,0.4126,3.7393,0.789,0.211,0.9784,37995.0,38832.0
1702166700000,3.7081,0.7876,0.2124,1.4262,0.5878,0.4122,3.7393,0.789,0.211,0.9784,37995.0,38832.0
1702167000000,3.4248,0.774,0.226,1.4295,0.5884,0.4116,3.5914,0.7822,0.2178,0.9784,37995.0,38832.0
1702167300000,3.5269,0.7791,0.2209,1.4265,0.5879,0.4121,3.4209,0.7738,0.2262,0.9784,37995.0,38832.0
1702167600000,3.3011,0.7675,0.2325,1.4245,0.5876,0.4124,3.5147,0.7785,0.2215,0.9784,37995.0,38832.0
1702167900000,3.3215,0.7686,0.2314,1.423,0.5873,0.4127,3.3346,0.7693,0.2307,0.9784,37995.0,38832.0
1702168200000,3.2194,0.763,0.237,1.4147,0.5859,0.4141,3.3309,0.7691,0.2309,0.9784,37995.0,38832.0
1702168500000,3.2194,0.763,0.237,1.4101,0.5851,0.4149,3.2589,0.7652,0.2348,0.9784,37995.0,38832.0
1702168800000,3.2882,0.7668,0.2332,1.4137,0.5857,0.4143,3.3011,0.7675,0.2325,0.9784,37995.0,38832.0
1702169100000,3.2772,0.7662,0.2338,1.416,0.5861,0.4139,3.3141,0.7682,0.2318,0.9784,37995.0,38832.0
1702169400000,3.2463,0.7645,0.2355,1.4107,0.5852,0.4148,3.29,0.7669,0.2331,0.9784,37995.0,38832.0
1702169700000,3.268,0.7657,0.2343,1.4108,0.5852,0.4148,3.279,0.7663,0.2337,0.9784,37995.0,38832.0
1702170000000,3.2355,0.7639,0.2361,1.412,0.5854,0.4146,3.3029,0.7676,0.2324,0.9784,37995.0,38832.0
1702170300000,3.2283,0.7635,0.2365,1.4121,0.5854,0.4146,3.2662,0.7656,0.2344,0.9784,37995.0,38832.0
1702170600000,3.2644,0.7655,0.2345,1.4119,0.5854,0.4146,3.2517,0.7648,0.2352,0.9784,37995.0,38832.0
1702170900000,3.2481,0.7646,0.2354,1.413,0.5856,0.4144,3.2409,0.7642,0.2358,0.9784,37995.0,38832.0
1702171200000,3.3197,0.7685,0.2315,1.4141,0.5858,0.4142,3.2337,0.7638,0.2362,0.9784,37995.0,38832.0
1702171500000,3.3103,0.768,0.232,1.4146,0.5859,0.4141,3.3215,0.7686,0.2314,0.9784,37995.0,38832.0
1702171800000,3.3197,0.7685,0.2315,1.4137,0.5857,0.4143,3.3159,0.7683,0.2317,0.9784,37995.0,38832.0
1702172100000,3.3141,0.7682,0.2318,1.4136,0.5857,0.4143,3.2992,0.7674,0.2326,0.9784,37995.0,38832.0
