Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701350100000,1.4697,0.5951,0.4049,0.9421,0.4851,0.5149,1.635,0.6205,0.3795,0.8984,336295.0,374308.0
1701350400000,1.4504,0.5919,0.4081,0.9415,0.4849,0.5151,1.6212,0.6185,0.3815,1.1159,363367.0,325617.0
1701350700000,1.4402,0.5902,0.4098,0.9362,0.4835,0.5165,1.6171,0.6179,0.3821,1.7287,277165.0,160329.0
1701351000000,1.4414,0.5904,0.4096,0.9389,0.4842,0.5158,1.6103,0.6169,0.3831,0.6792,582185.0,857183.0
1701351300000,1.4178,0.5864,0.4136,0.9424,0.4852,0.5148,1.5913,0.6141,0.3859,0.6613,307370.0,464791.0
1701351600000,1.3776,0.5794,0.4206,0.9372,0.4838,0.5162,1.5694,0.6108,0.3892,1.5574,1642161.0,1054451.0
1701351900000,1.3958,0.5826,0.4174,0.936,0.4835,0.5165,1.584,0.613,0.387,0.6597,794484.0,1204398.0
1701352200000,1.4108,0.5852,0.4148,0.932,0.4824,0.5176,1.5846,0.6131,0.3869,0.6014,575811.0,957407.0
1701352500000,1.4143,0.5858,0.4142,0.9299,0.4818,0.5182,1.5747,0.6116,0.3884,0.7131,421485.0,591084.0
1701352800000,1.4576,0.5931,0.4069,0.9317,0.4823,0.5177,1.5753,0.6117,0.3883,0.4307,461169.0,1070714.0
1701353100000,1.4655,0.5944,0.4056,0.9319,0.4824,0.5176,1.5793,0.6123,0.3877,0.8824,1348454.0,1528117.0
1701353400000,1.4631,0.594,0.406,0.9314,0.4822,0.5178,1.576,0.6118,0.3882,0.8206,515085.0,627677.0
1701353700000,1.4444,0.5909,0.4091,0.9307,0.4821,0.5179,1.5727,0.6113,0.3887,1.097,177856.0,162131.0
1701354000000,1.4894,0.5983,0.4017,0.9373,0.4838,0.5162,1.5934,0.6144,0.3856,0.8637,376590.0,436039.0
1701354300000,1.4845,0.5975,0.4025,0.9338,0.4829,0.5171,1.6055,0.6162,0.3838,2.4556,473825.0,192955.0
1701354600000,1.4697,0.5951,0.4049,0.9374,0.4838,0.5162,1.5994,0.6153,0.3847,1.0927,178505.0,163360.0
1701354900000,1.517,0.6027,0.3973,0.9433,0.4854,0.5146,1.6288,0.6196,0.3804,0.4146,177540.0,428227.0
1701355200000,1.5063,0.601,0.399,0.9416,0.485,0.515,1.6137,0.6174,0.3826,0.8386,221389.0,264010.0
1701355500000,1.4907,0.5985,0.4015,0.9447,0.4858,0.5142,1.5471,0.6074,0.3926,0.8067,283588.0,351546.0
1701355800000,1.5082,0.6013,0.3987,0.9463,0.4862,0.5138,1.572,0.6112,0.3888,1.272,197569.0,155326.0
1701356100000,1.4808,0.5969,0.4031,0.9459,0.4861,0.5139,1.5595,0.6093,0.3907,1.2124,236681.0,195213.0
1701356400000,1.4631,0.594,0.406,0.9456,0.486,0.514,1.5349,0.6055,0.3945,0.9764,158443.0,162269.0
1701356700000,1.4456,0.5911,0.4089,0.9516,0.4876,0.5124,1.5006,0.6001,0.3999,1.1084,288991.0,260726.0
1701357000000,1.4685,0.5949,0.4051,0.9517,0.4876,0.5124,1.5063,0.601,0.399,0.4881,83993.0,172085.0
1701357300000,1.4546,0.5926,0.4074,0.9503,0.4873,0.5127,1.4931,0.5989,0.4011,1.0631,525857.0,494626.0
1701357600000,1.4606,0.5936,0.4064,0.9573,0.4891,0.5109,1.4907,0.5985,0.4015,2.0917,639428.0,305695.0
1701357900000,1.4594,0.5934,0.4066,0.9526,0.4879,0.5121,1.4944,0.5991,0.4009,0.5341,183738.0,344028.0
1701358200000,1.4522,0.5922,0.4078,0.9516,0.4876,0.5124,1.4913,0.5986,0.4014,1.1291,157411.0,139415.0
1701358500000,1.4492,0.5917,0.4083,0.9529,0.4879,0.5121,1.4826,0.5972,0.4028,1.1291,157411.0,139415.0
1701358800000,1.4661,0.5945,0.4055,0.9524,0.4878,0.5122,1.4944,0.5991,0.4009,1.1291,157411.0,139415.0
1701359100000,1.4612,0.5937,0.4063,0.9516,0.4876,0.5124,1.5019,0.6003,0.3997,1.1291,157411.0,139415.0
1701359400000,1.4462,0.5912,0.4088,0.9513,0.4875,0.5125,1.5031,0.6005,0.3995,1.1291,157411.0,139415.0
1701359700000,1.4857,0.5977,0.4023,0.9483,0.4867,0.5133,1.5394,0.6062,0.3938,1.1291,157411.0,139415.0
1701360000000,1.4975,0.5996,0.4004,0.9474,0.4865,0.5135,1.524,0.6038,0.3962,1.1291,157411.0,139415.0
1701360300000,1.5687,0.6107,0.3893,0.9504,0.4873,0.5127,1.5615,0.6096,0.3904,1.1291,157411.0,139415.0
1701360600000,1.5833,0.6129,0.3871,0.9519,0.4877,0.5123,1.5813,0.6126,0.3874,1.1291,157411.0,139415.0
1701360900000,1.4944,0.5991,0.4009,0.9485,0.4868,0.5132,1.5329,0.6052,0.3948,1.1291,157411.0,139415.0
1701361200000,1.4851,0.5976,0.4024,0.95,0.4872,0.5128,1.524,0.6038,0.3962,1.1291,157411.0,139415.0
1701361500000,1.426,0.5878,0.4122,0.9507,0.4874,0.5126,1.5006,0.6001,0.3999,1.1291,157411.0,139415.0
1701361800000,1.4337,0.5891,0.4109,0.9578,0.4892,0.5108,1.4789,0.5966,0.4034,1.1291,157411.0,139415.0
1701362100000,1.4486,0.5916,0.4084,0.9573,0.4891,0.5109,1.4894,0.5983,0.4017,1.1291,157411.0,139415.0
1701362400000,1.4655,0.5944,0.4056,0.9585,0.4894,0.5106,1.5019,0.6003,0.3997,1.1291,157411.0,139415.0
1701362700000,1.4606,0.5936,0.4064,0.9551,0.4885,0.5115,1.5013,0.6002,0.3998,1.1291,157411.0,139415.0
1701363000000,1.4414,0.5904,0.4096,0.9569,0.489,0.511,1.4919,0.5987,0.4013,1.1291,157411.0,139415.0
1701363300000,1.4468,0.5913,0.4087,0.9592,0.4896,0.5104,1.4882,0.5981,0.4019,1.1291,157411.0,139415.0
1701363600000,1.4558,0.5928,0.4072,0.9559,0.4887,0.5113,1.5075,0.6012,0.3988,1.1291,157411.0,139415.0
1701363900000,1.5562,0.6088,0.3912,0.9593,0.4896,0.5104,1.5478,0.6075,0.3925,1.1291,157411.0,139415.0
1701364200000,1.5082,0.6013,0.3987,0.9581,0.4893,0.5107,1.5297,0.6047,0.3953,1.1291,157411.0,139415.0
1701364500000,1.5407,0.6064,0.3936,0.9582,0.4893,0.5107,1.5478,0.6075,0.3925,1.1291,157411.0,139415.0
1701364800000,1.5329,0.6052,0.3948,0.9592,0.4896,0.5104,1.5381,0.606,0.394,1.1291,157411.0,139415.0
1701365100000,1.5714,0.6111,0.3889,0.9612,0.4901,0.5099,1.5786,0.6122,0.3878,1.1291,157411.0,139415.0
1701365400000,1.5707,0.611,0.389,0.9564,0.4889,0.5111,1.576,0.6118,0.3882,1.1291,157411.0,139415.0
1701365700000,1.5773,0.612,0.388,0.9573,0.4891,0.5109,1.5907,0.614,0.386,1.1291,157411.0,139415.0
1701366000000,1.5793,0.6123,0.3877,0.9572,0.4891,0.5109,1.5853,0.6132,0.3868,1.1291,157411.0,139415.0
1701366300000,1.5813,0.6126,0.3874,0.9607,0.49,0.51,1.6254,0.6191,0.3809,1.1291,157411.0,139415.0
1701366600000,1.5648,0.6101,0.3899,0.9578,0.4892,0.5108,1.6137,0.6174,0.3826,1.1291,157411.0,139415.0
1701366900000,1.5654,0.6102,0.3898,0.9571,0.489,0.511,1.6247,0.619,0.381,1.1291,157411.0,139415.0
1701367200000,1.5707,0.611,0.389,0.9586,0.4894,0.5106,1.6309,0.6199,0.3801,1.1291,157411.0,139415.0
1701367500000,1.5833,0.6129,0.3871,0.9572,0.4891,0.5109,1.6469,0.6222,0.3778,1.1291,157411.0,139415.0
1701367800000,1.5873,0.6135,0.3865,0.9545,0.4884,0.5116,1.6371,0.6208,0.3792,1.1291,157411.0,139415.0
1701368100000,1.588,0.6136,0.3864,0.9566,0.4889,0.5111,1.6371,0.6208,0.3792,1.1291,157411.0,139415.0
1701368400000,1.5893,0.6138,0.3862,0.9529,0.4879,0.5121,1.6511,0.6228,0.3772,1.1291,157411.0,139415.0
1701368700000,1.5934,0.6144,0.3856,0.9572,0.4891,0.5109,1.6469,0.6222,0.3778,1.1291,157411.0,139415.0
1701369000000,1.5967,0.6149,0.3851,0.9564,0.4889,0.5111,1.6774,0.6265,0.3735,1.1291,157411.0,139415.0
1701369300000,1.584,0.613,0.387,0.9579,0.4892,0.5108,1.6575,0.6237,0.3763,1.1291,157411.0,139415.0
1701369600000,1.5934,0.6144,0.3856,0.9559,0.4887,0.5113,1.6575,0.6237,0.3763,1.1291,157411.0,139415.0
1701369900000,1.586,0.6133,0.3867,0.958,0.4893,0.5107,1.6553,0.6234,0.3766,1.1291,157411.0,139415.0
1701370200000,1.6076,0.6165,0.3835,0.961,0.4901,0.5099,1.6667,0.625,0.375,1.1291,157411.0,139415.0
1701370500000,1.6062,0.6163,0.3837,0.9614,0.4902,0.5098,1.6724,0.6258,0.3742,1.1291,157411.0,139415.0
1701370800000,1.588,0.6136,0.3864,0.9608,0.49,0.51,1.6596,0.624,0.376,1.1291,157411.0,139415.0
1701371100000,1.5793,0.6123,0.3877,0.9597,0.4897,0.5103,1.6567,0.6236,0.3764,1.1291,157411.0,139415.0
1701371400000,1.6261,0.6192,0.3808,0.9622,0.4904,0.5096,1.7034,0.6301,0.3699,1.1291,157411.0,139415.0
1701371700000,1.6035,0.6159,0.3841,0.9611,0.4901,0.5099,1.6645,0.6247,0.3753,1.1291,157411.0,139415.0
1701372000000,1.6151,0.6176,0.3824,0.9562,0.4888,0.5112,1.6991,0.6295,0.3705,1.1291,157411.0,139415.0
1701372300000,1.6082,0.6166,0.3834,0.9525,0.4878,0.5122,1.6998,0.6296,0.3704,1.1291,157411.0,139415.0
1701372600000,1.6185,0.6181,0.3819,0.9533,0.488,0.512,1.6976,0.6293,0.3707,1.1291,157411.0,139415.0
1701372900000,1.6185,0.6181,0.3819,0.9552,0.4885,0.5115,1.6947,0.6289,0.3711,1.1291,157411.0,139415.0
1701373200000,1.649,0.6225,0.3775,0.9608,0.49,0.51,1.7181,0.6321,0.3679,1.1291,157411.0,139415.0
1701373500000,1.6681,0.6252,0.3748,0.962,0.4903,0.5097,1.7278,0.6334,0.3666,1.1291,157411.0,139415.0
1701373800000,1.6582,0.6238,0.3762,0.9631,0.4906,0.5094,1.7144,0.6316,0.3684,1.1291,157411.0,139415.0
1701374100000,1.666,0.6249,0.3751,0.961,0.49,0.51,1.7189,0.6322,0.3678,1.1291,157411.0,139415.0
1701374400000,1.666,0.6249,0.3751,0.9555,0.4886,0.5114,1.7233,0.6328,0.3672,1.1291,157411.0,139415.0
1701374700000,1.6596,0.624,0.376,0.9593,0.4896,0.5104,1.7248,0.633,0.367,1.1291,157411.0,139415.0
1701375000000,1.6645,0.6247,0.3753,0.9591,0.4896,0.5104,1.7337,0.6342,0.3658,1.1291,157411.0,139415.0
1701375300000,1.6589,0.6239,0.3761,0.9579,0.4892,0.5108,1.7397,0.635,0.365,1.1291,157411.0,139415.0
1701375600000,1.6781,0.6266,0.3734,0.9592,0.4896,0.5104,1.733,0.6341,0.3659,1.1291,157411.0,139415.0
1701375900000,1.6874,0.6279,0.3721,0.9594,0.4896,0.5104,1.7345,0.6343,0.3657,1.1291,157411.0,139415.0
1701376200000,1.681,0.627,0.373,0.9645,0.491,0.509,1.742,0.6353,0.3647,1.1291,157411.0,139415.0
1701376500000,1.6874,0.6279,0.3721,0.9643,0.4909,0.5091,1.748,0.6361,0.3639,1.1291,157411.0,139415.0
1701376800000,1.6903,0.6283,0.3717,0.9667,0.4915,0.5085,1.7397,0.635,0.365,1.1291,157411.0,139415.0
1701377100000,1.6824,0.6272,0.3728,0.9662,0.4914,0.5086,1.7457,0.6358,0.3642,1.1291,157411.0,139415.0
1701377400000,1.7108,0.6311,0.3689,0.9727,0.4931,0.5069,1.7701,0.639,0.361,1.1291,157411.0,139415.0
1701377700000,1.6681,0.6252,0.3748,0.9703,0.4925,0.5075,1.742,0.6353,0.3647,1.1291,157411.0,139415.0
1701378000000,1.6582,0.6238,0.3762,0.9751,0.4937,0.5063,1.7278,0.6334,0.3666,1.1291,157411.0,139415.0
1701378300000,1.6695,0.6254,0.3746,0.9752,0.4937,0.5063,1.7412,0.6352,0.3648,1.1291,157411.0,139415.0
1701378600000,1.6795,0.6268,0.3732,0.9753,0.4937,0.5063,1.7427,0.6354,0.3646,1.1291,157411.0,139415.0
1701378900000,1.6582,0.6238,0.3762,0.9704,0.4925,0.5075,1.7345,0.6343,0.3657,1.1291,157411.0,139415.0
1701379200000,1.6674,0.6251,0.3749,0.9732,0.4932,0.5068,1.7352,0.6344,0.3656,1.1291,157411.0,139415.0
1701379500000,1.6709,0.6256,0.3744,0.9716,0.4928,0.5072,1.7427,0.6354,0.3646,1.1291,157411.0,139415.0
1701379800000,1.6731,0.6259,0.3741,0.9718,0.4928,0.5072,1.7405,0.6351,0.3649,1.1291,157411.0,139415.0
1701380100000,1.681,0.627,0.373,0.9665,0.4915,0.5085,1.7617,0.6379,0.3621,1.1291,157411.0,139415.0
1701380400000,1.6596,0.624,0.376,0.9651,0.4911,0.5089,1.742,0.6353,0.3647,1.1291,157411.0,139415.0
1701380700000,1.6434,0.6217,0.3783,0.9661,0.4914,0.5086,1.7315,0.6339,0.3661,1.1291,157411.0,139415.0
1701381000000,1.6371,0.6208,0.3792,0.9659,0.4913,0.5087,1.7285,0.6335,0.3665,1.1291,157411.0,139415.0
1701381300000,1.6709,0.6256,0.3744,0.9641,0.4909,0.5091,1.7571,0.6373,0.3627,1.1291,157411.0,139415.0
1701381600000,1.6774,0.6265,0.3735,0.9644,0.4909,0.5091,1.7855,0.641,0.359,1.1291,157411.0,139415.0
1701381900000,1.656,0.6235,0.3765,0.965,0.4911,0.5089,1.7594,0.6376,0.3624,1.1291,157411.0,139415.0
1701382200000,1.6603,0.6241,0.3759,0.9637,0.4907,0.5093,1.7693,0.6389,0.3611,1.1291,157411.0,139415.0
1701382500000,1.6617,0.6243,0.3757,0.9649,0.4911,0.5089,1.7701,0.639,0.361,1.1291,157411.0,139415.0
1701382800000,1.6617,0.6243,0.3757,0.9656,0.4913,0.5087,1.7647,0.6383,0.3617,1.1291,157411.0,139415.0
1701383100000,1.6717,0.6257,0.3743,0.9668,0.4916,0.5084,1.7609,0.6378,0.3622,1.1291,157411.0,139415.0
1701383400000,1.6745,0.6261,0.3739,0.9664,0.4915,0.5085,1.7663,0.6385,0.3615,1.1291,157411.0,139415.0
1701383700000,1.6824,0.6272,0.3728,0.9678,0.4918,0.5082,1.7701,0.639,0.361,1.1291,157411.0,139415.0
1701384000000,1.7005,0.6297,0.3703,0.9633,0.4906,0.5094,1.791,0.6417,0.3583,1.1291,157411.0,139415.0
1701384300000,1.6738,0.626,0.374,0.9666,0.4915,0.5085,1.7732,0.6394,0.3606,1.1291,157411.0,139415.0
1701384600000,1.6911,0.6284,0.3716,0.9651,0.4911,0.5089,1.7941,0.6421,0.3579,1.1291,157411.0,139415.0
1701384900000,1.6947,0.6289,0.3711,0.9667,0.4915,0.5085,1.798,0.6426,0.3574,1.1291,157411.0,139415.0
1701385200000,1.6918,0.6285,0.3715,0.9706,0.4925,0.5075,1.7816,0.6405,0.3595,1.1291,157411.0,139415.0
1701385500000,1.5707,0.611,0.389,0.9658,0.4913,0.5087,1.7144,0.6316,0.3684,1.1291,157411.0,139415.0
1701385800000,1.5681,0.6106,0.3894,0.9639,0.4908,0.5092,1.713,0.6314,0.3686,1.1291,157411.0,139415.0
1701386100000,1.5773,0.612,0.388,0.9685,0.492,0.508,1.713,0.6314,0.3686,1.1291,157411.0,139415.0
1701386400000,1.5556,0.6087,0.3913,0.9662,0.4914,0.5086,1.6867,0.6278,0.3722,1.1291,157411.0,139415.0
1701386700000,1.5628,0.6098,0.3902,0.9671,0.4916,0.5084,1.6991,0.6295,0.3705,1.1291,157411.0,139415.0
1701387000000,1.5471,0.6074,0.3926,0.9693,0.4922,0.5078,1.6702,0.6255,0.3745,1.1291,157411.0,139415.0
1701387300000,1.5687,0.6107,0.3893,0.9642,0.4909,0.5091,1.6998,0.6296,0.3704,1.1291,157411.0,139415.0
1701387600000,1.5681,0.6106,0.3894,0.9667,0.4915,0.5085,1.7056,0.6304,0.3696,1.1291,157411.0,139415.0
1701387900000,1.6617,0.6243,0.3757,0.9645,0.491,0.509,1.7863,0.6411,0.3589,1.1291,157411.0,139415.0
1701388200000,1.6589,0.6239,0.3761,0.9646,0.491,0.509,1.7824,0.6406,0.3594,1.1291,157411.0,139415.0
1701388500000,1.661,0.6242,0.3758,0.9655,0.4912,0.5088,1.7785,0.6401,0.3599,1.1291,157411.0,139415.0
1701388800000,1.6767,0.6264,0.3736,0.9653,0.4912,0.5088,1.777,0.6399,0.3601,1.1291,157411.0,139415.0
1701389100000,1.5961,0.6148,0.3852,0.9653,0.4912,0.5088,1.713,0.6314,0.3686,1.1291,157411.0,139415.0
1701389400000,1.6774,0.6265,0.3735,0.9634,0.4907,0.5093,1.7724,0.6393,0.3607,1.1291,157411.0,139415.0
1701389700000,1.6802,0.6269,0.3731,0.9627,0.4905,0.5095,1.7902,0.6416,0.3584,1.1291,157411.0,139415.0
1701390000000,1.6774,0.6265,0.3735,0.9634,0.4907,0.5093,1.784,0.6408,0.3592,1.1291,157411.0,139415.0
1701390300000,1.6674,0.6251,0.3749,0.9679,0.4918,0.5082,1.7685,0.6388,0.3612,1.1291,157411.0,139415.0
1701390600000,1.6976,0.6293,0.3707,0.9706,0.4925,0.5075,1.7755,0.6397,0.3603,1.1291,157411.0,139415.0
1701390900000,1.6788,0.6267,0.3733,0.9685,0.492,0.508,1.767,0.6386,0.3614,1.1291,157411.0,139415.0
1701391200000,1.6853,0.6276,0.3724,0.958,0.4893,0.5107,1.8043,0.6434,0.3566,1.1291,157411.0,139415.0
1701391500000,1.7034,0.6301,0.3699,0.9574,0.4891,0.5109,1.8114,0.6443,0.3557,1.1291,157411.0,139415.0
1701391800000,1.7064,0.6305,0.3695,0.9619,0.4903,0.5097,1.8011,0.643,0.357,1.1291,157411.0,139415.0
1701392100000,1.6702,0.6255,0.3745,0.9593,0.4896,0.5104,1.7847,0.6409,0.3591,1.1291,157411.0,139415.0
1701392400000,1.6874,0.6279,0.3721,0.9594,0.4896,0.5104,1.7824,0.6406,0.3594,1.1291,157411.0,139415.0
1701392700000,1.5661,0.6103,0.3897,0.9659,0.4913,0.5087,1.6998,0.6296,0.3704,1.1291,157411.0,139415.0
1701393000000,1.5641,0.61,0.39,0.9616,0.4902,0.5098,1.6983,0.6294,0.3706,1.1291,157411.0,139415.0
1701393300000,1.5536,0.6084,0.3916,0.9597,0.4897,0.5103,1.6925,0.6286,0.3714,1.1291,157411.0,139415.0
1701393600000,1.5413,0.6065,0.3935,0.9605,0.4899,0.5101,1.7005,0.6297,0.3703,1.1291,157411.0,139415.0
1701393900000,1.5342,0.6054,0.3946,0.9604,0.4899,0.5101,1.6709,0.6256,0.3744,1.1291,157411.0,139415.0
1701394200000,1.4913,0.5986,0.4014,0.967,0.4916,0.5084,1.6357,0.6206,0.3794,1.1291,157411.0,139415.0
1701394500000,1.4894,0.5983,0.4017,0.9684,0.492,0.508,1.6441,0.6218,0.3782,1.1291,157411.0,139415.0
1701394800000,1.5044,0.6007,0.3993,0.9651,0.4911,0.5089,1.6617,0.6243,0.3757,1.1291,157411.0,139415.0
1701395100000,1.4975,0.5996,0.4004,0.9667,0.4915,0.5085,1.6553,0.6234,0.3766,1.1291,157411.0,139415.0
1701395400000,1.5094,0.6015,0.3985,0.9652,0.4912,0.5088,1.6674,0.6251,0.3749,1.1291,157411.0,139415.0
1701395700000,1.5151,0.6024,0.3976,0.9673,0.4917,0.5083,1.6695,0.6254,0.3746,1.1291,157411.0,139415.0
1701396000000,1.5183,0.6029,0.3971,0.9647,0.491,0.509,1.6582,0.6238,0.3762,1.1291,157411.0,139415.0
1701396300000,1.5304,0.6048,0.3952,0.964,0.4908,0.5092,1.6681,0.6252,0.3748,1.1291,157411.0,139415.0
1701396600000,1.5145,0.6023,0.3977,0.9619,0.4903,0.5097,1.6567,0.6236,0.3764,1.1291,157411.0,139415.0
1701396900000,1.5246,0.6039,0.3961,0.9607,0.49,0.51,1.6667,0.625,0.375,1.1291,157411.0,139415.0
1701397200000,1.5329,0.6052,0.3948,0.988,0.497,0.503,1.6652,0.6248,0.3752,1.1291,157411.0,139415.0
1701397500000,1.5484,0.6076,0.3924,0.9883,0.497,0.503,1.686,0.6277,0.3723,1.1291,157411.0,139415.0
1701397800000,1.5589,0.6092,0.3908,0.9858,0.4964,0.5036,1.6874,0.6279,0.3721,1.1291,157411.0,139415.0
1701398100000,1.5445,0.607,0.393,0.987,0.4967,0.5033,1.6817,0.6271,0.3729,1.1291,157411.0,139415.0
1701398400000,1.5471,0.6074,0.3926,0.9873,0.4968,0.5032,1.6831,0.6273,0.3727,1.1291,157411.0,139415.0
1701398700000,1.5569,0.6089,0.3911,0.9872,0.4968,0.5032,1.6954,0.629,0.371,1.1291,157411.0,139415.0
1701399000000,1.5582,0.6091,0.3909,0.9847,0.4962,0.5038,1.694,0.6288,0.3712,1.1291,157411.0,139415.0
1701399300000,1.5621,0.6097,0.3903,0.9875,0.4969,0.5031,1.6925,0.6286,0.3714,1.1291,157411.0,139415.0
1701399600000,1.5707,0.611,0.389,0.9897,0.4974,0.5026,1.6889,0.6281,0.3719,1.1291,157411.0,139415.0
1701399900000,1.5491,0.6077,0.3923,0.9892,0.4973,0.5027,1.6645,0.6247,0.3753,1.1291,157411.0,139415.0
1701400200000,1.5329,0.6052,0.3948,0.9875,0.4968,0.5032,1.661,0.6242,0.3758,1.1291,157411.0,139415.0
1701400500000,1.5374,0.6059,0.3941,0.9914,0.4978,0.5022,1.6652,0.6248,0.3752,1.1291,157411.0,139415.0
1701400800000,1.5355,0.6056,0.3944,0.9922,0.498,0.502,1.6525,0.623,0.377,1.1291,157411.0,139415.0
1701401100000,1.5407,0.6064,0.3936,0.9916,0.4979,0.5021,1.6476,0.6223,0.3777,1.1291,157411.0,139415.0
1701401400000,1.524,0.6038,0.3962,0.9914,0.4979,0.5021,1.6539,0.6232,0.3768,1.1291,157411.0,139415.0
1701401700000,1.5176,0.6028,0.3972,0.9911,0.4978,0.5022,1.6378,0.6209,0.3791,1.1291,157411.0,139415.0
1701402000000,1.5025,0.6004,0.3996,0.9844,0.4961,0.5039,1.6399,0.6212,0.3788,1.1291,157411.0,139415.0
1701402300000,1.51,0.6016,0.3984,0.9854,0.4963,0.5037,1.6364,0.6207,0.3793,1.1291,157411.0,139415.0
1701402600000,1.4925,0.5988,0.4012,0.9909,0.4977,0.5023,1.6137,0.6174,0.3826,1.1291,157411.0,139415.0
1701402900000,1.4857,0.5977,0.4023,0.9907,0.4977,0.5023,1.6171,0.6179,0.3821,1.1291,157411.0,139415.0
1701403200000,1.4894,0.5983,0.4017,0.9889,0.4972,0.5028,1.6267,0.6193,0.3807,1.1291,157411.0,139415.0
1701403500000,1.5019,0.6003,0.3997,0.9894,0.4973,0.5027,1.6344,0.6204,0.3796,1.1291,157411.0,139415.0
1701403800000,1.4944,0.5991,0.4009,0.988,0.497,0.503,1.6247,0.619,0.381,1.1291,157411.0,139415.0
1701404100000,1.6028,0.6158,0.3842,0.9877,0.4969,0.5031,1.7115,0.6312,0.3688,1.1291,157411.0,139415.0
1701404400000,1.6504,0.6227,0.3773,0.9896,0.4974,0.5026,1.7457,0.6358,0.3642,1.1291,157411.0,139415.0
1701404700000,1.6476,0.6223,0.3777,0.9889,0.4972,0.5028,1.7563,0.6372,0.3628,1.1291,157411.0,139415.0
1701405000000,1.6511,0.6228,0.3772,0.9879,0.497,0.503,1.7503,0.6364,0.3636,1.1291,157411.0,139415.0
1701405300000,1.6497,0.6226,0.3774,0.9897,0.4974,0.5026,1.7495,0.6363,0.3637,1.1291,157411.0,139415.0
1701405600000,1.6518,0.6229,0.3771,0.9873,0.4968,0.5032,1.7473,0.636,0.364,1.1291,157411.0,139415.0
1701405900000,1.6413,0.6214,0.3786,0.9877,0.4969,0.5031,1.7382,0.6348,0.3652,1.1291,157411.0,139415.0
1701406200000,1.6261,0.6192,0.3808,0.9883,0.497,0.503,1.7241,0.6329,0.3671,1.1291,157411.0,139415.0
1701406500000,1.6413,0.6214,0.3786,0.9916,0.4979,0.5021,1.7307,0.6338,0.3662,1.1291,157411.0,139415.0
1701406800000,1.6247,0.619,0.381,0.9938,0.4984,0.5016,1.7108,0.6311,0.3689,1.1291,157411.0,139415.0
1701407100000,1.6247,0.619,0.381,0.9911,0.4978,0.5022,1.7159,0.6318,0.3682,1.1291,157411.0,139415.0
1701407400000,1.624,0.6189,0.3811,0.9918,0.4979,0.5021,1.7263,0.6332,0.3668,1.1291,157411.0,139415.0
1701407700000,1.6096,0.6168,0.3832,0.9909,0.4977,0.5023,1.7086,0.6308,0.3692,1.1291,157411.0,139415.0
1701408000000,1.6103,0.6169,0.3831,0.9918,0.498,0.502,1.7159,0.6318,0.3682,1.1291,157411.0,139415.0
1701408300000,1.5967,0.6149,0.3851,0.9945,0.4986,0.5014,1.6853,0.6276,0.3724,1.1291,157411.0,139415.0
1701408600000,1.5927,0.6143,0.3857,0.9945,0.4986,0.5014,1.6983,0.6294,0.3706,1.1291,157411.0,139415.0
1701408900000,1.633,0.6202,0.3798,0.9873,0.4968,0.5032,1.7465,0.6359,0.3641,1.1291,157411.0,139415.0
1701409200000,1.624,0.6189,0.3811,0.9873,0.4968,0.5032,1.7337,0.6342,0.3658,1.1291,157411.0,139415.0
1701409500000,1.642,0.6215,0.3785,0.9892,0.4973,0.5027,1.751,0.6365,0.3635,1.1291,157411.0,139415.0
1701409800000,1.6378,0.6209,0.3791,0.9879,0.497,0.503,1.7189,0.6322,0.3678,1.1291,157411.0,139415.0
1701410100000,1.6281,0.6195,0.3805,0.9924,0.4981,0.5019,1.7108,0.6311,0.3689,1.1291,157411.0,139415.0
1701410400000,1.6185,0.6181,0.3819,0.9917,0.4979,0.5021,1.7152,0.6317,0.3683,1.1291,157411.0,139415.0
1701410700000,1.6455,0.622,0.378,0.9889,0.4972,0.5028,1.7307,0.6338,0.3662,1.1291,157411.0,139415.0
1701411000000,1.6575,0.6237,0.3763,0.9917,0.4979,0.5021,1.7571,0.6373,0.3627,1.1291,157411.0,139415.0
1701411300000,1.6695,0.6254,0.3746,0.99,0.4975,0.5025,1.7709,0.6391,0.3609,1.1291,157411.0,139415.0
1701411600000,1.6631,0.6245,0.3755,0.9889,0.4972,0.5028,1.7655,0.6384,0.3616,1.1291,157411.0,139415.0
1701411900000,1.6575,0.6237,0.3763,0.9843,0.4961,0.5039,1.7525,0.6367,0.3633,1.1291,157411.0,139415.0
1701412200000,1.6525,0.623,0.377,0.9885,0.4971,0.5029,1.7548,0.637,0.363,1.1291,157411.0,139415.0
1701412500000,1.6667,0.625,0.375,0.9869,0.4967,0.5033,1.7693,0.6389,0.3611,1.1291,157411.0,139415.0
1701412800000,1.656,0.6235,0.3765,0.9858,0.4964,0.5036,1.7624,0.638,0.362,1.1291,157411.0,139415.0
1701413100000,1.6817,0.6271,0.3729,0.9845,0.4961,0.5039,1.7863,0.6411,0.3589,1.1291,157411.0,139415.0
1701413400000,1.6925,0.6286,0.3714,0.9899,0.4975,0.5025,1.7816,0.6405,0.3595,1.1291,157411.0,139415.0
1701413700000,1.6961,0.6291,0.3709,0.9903,0.4976,0.5024,1.7832,0.6407,0.3593,1.1291,157411.0,139415.0
