Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701135900000,3.1982,0.7618,0.2382,1.0628,0.5152,0.4848,3.2955,0.7672,0.2328,0.7893,885724.0,1122111.0
1701136200000,3.1929,0.7615,0.2385,1.0632,0.5153,0.4847,3.2717,0.7659,0.2341,2.725,575701.0,211269.0
1701136500000,3.1754,0.7605,0.2395,1.0626,0.5152,0.4848,3.2863,0.7667,0.2333,0.2203,77301.0,350844.0
1701136800000,3.1911,0.7614,0.2386,1.0634,0.5154,0.4846,3.2772,0.7662,0.2338,1.301,211087.0,162255.0
1701137100000,3.2626,0.7654,0.2346,1.0643,0.5156,0.4844,3.3365,0.7694,0.2306,0.5028,324471.0,645332.0
1701137400000,3.2571,0.7651,0.2349,1.0644,0.5156,0.4844,3.3384,0.7695,0.2305,0.8408,869883.0,1034647.0
1701137700000,3.2445,0.7644,0.2356,1.0625,0.5151,0.4849,3.3384,0.7695,0.2305,0.0559,35075.0,627490.0
1701138000000,3.1736,0.7604,0.2396,1.0589,0.5143,0.4857,3.3085,0.7679,0.2321,4.6853,787596.0,168100.0
1701138300000,3.1511,0.7591,0.2409,1.0007,0.5002,0.4998,3.3141,0.7682,0.2318,2.8161,944490.0,335384.0
1701138600000,3.1408,0.7585,0.2415,1.0,0.5,0.5,3.3011,0.7675,0.2325,1.4291,364705.0,255195.0
1701138900000,3.1477,0.7589,0.2411,1.0005,0.5001,0.4999,3.329,0.769,0.231,0.8029,407966.0,508127.0
1701139200000,3.1288,0.7578,0.2422,0.9991,0.4998,0.5002,3.3141,0.7682,0.2318,0.5536,352843.0,637383.0
1701139500000,3.1667,0.76,0.24,1.0013,0.5003,0.4997,3.3197,0.7685,0.2315,2.7001,477836.0,176967.0
1701139800000,3.1754,0.7605,0.2395,1.0004,0.5001,0.4999,3.3346,0.7693,0.2307,0.4014,408555.0,1017828.0
1701140100000,3.1667,0.76,0.24,1.0004,0.5001,0.4999,3.329,0.769,0.231,2.9113,390704.0,134202.0
1701141000000,3.1632,0.7598,0.2402,0.9975,0.4994,0.5006,3.3422,0.7697,0.2303,1.2562,719915.0,573111.0
1701141300000,3.1632,0.7598,0.2402,1.0004,0.5001,0.4999,3.3234,0.7687,0.2313,12.1657,679781.0,55877.0
1701142500000,3.1754,0.7605,0.2395,1.0035,0.5009,0.4991,3.3309,0.7691,0.2309,1.655,187085.0,113045.0
1701142800000,3.1824,0.7609,0.2391,1.0037,0.5009,0.4991,3.3365,0.7694,0.2306,0.2404,278008.0,1156296.0
1701143100000,3.1701,0.7602,0.2398,1.0024,0.5006,0.4994,3.3346,0.7693,0.2307,0.1427,20401.0,143000.0
1701143700000,3.1964,0.7617,0.2383,1.004,0.501,0.499,3.3478,0.77,0.23,0.3593,445190.0,1239088.0
1701144000000,3.1999,0.7619,0.2381,1.0022,0.5005,0.4995,3.3554,0.7704,0.2296,1.1943,59426.0,49760.0
1701144900000,3.095,0.7558,0.2442,0.9982,0.4995,0.5005,3.2918,0.767,0.233,3.9643,2261087.0,570366.0
1701145500000,3.1649,0.7599,0.2401,1.0042,0.501,0.499,3.3554,0.7704,0.2296,0.1123,105486.0,938940.0
1701145800000,3.1597,0.7596,0.2404,1.0084,0.5021,0.4979,3.3422,0.7697,0.2303,0.5118,981601.0,1918031.0
1701146100000,3.1442,0.7587,0.2413,1.0069,0.5017,0.4983,3.2955,0.7672,0.2328,0.3213,446778.0,1390678.0
1701146400000,3.1356,0.7582,0.2418,1.0069,0.5017,0.4983,3.2882,0.7668,0.2332,1.3247,1110918.0,838630.0
1701146700000,3.1271,0.7577,0.2423,1.0069,0.5017,0.4983,3.2918,0.767,0.233,0.8128,469405.0,577494.0
1701147000000,3.1254,0.7576,0.2424,1.0101,0.5025,0.4975,3.2735,0.766,0.234,0.0641,83602.0,1304774.0
1701147300000,3.1017,0.7562,0.2438,1.0085,0.5021,0.4979,3.2481,0.7646,0.2354,2.7608,630745.0,228461.0
1701147600000,3.0917,0.7556,0.2444,1.0086,0.5021,0.4979,3.2355,0.7639,0.2361,1.0041,46305.0,46118.0
1701147900000,3.029,0.7518,0.2482,1.0082,0.502,0.498,3.207,0.7623,0.2377,0.5435,852613.0,1568682.0
1701148200000,3.1305,0.7579,0.2421,1.0063,0.5016,0.4984,3.2974,0.7673,0.2327,0.6089,1865149.0,3062911.0
1701148500000,3.1102,0.7567,0.2433,1.0069,0.5017,0.4983,3.2827,0.7665,0.2335,3.7032,1343837.0,362887.0
1701148800000,3.0866,0.7553,0.2447,1.0034,0.5009,0.4991,3.2863,0.7667,0.2333,3.161,1207402.0,381965.0
1701149100000,3.1305,0.7579,0.2421,1.0061,0.5015,0.4985,3.2974,0.7673,0.2327,0.0555,69365.0,1249813.0
1701149400000,3.0917,0.7556,0.2444,1.0043,0.5011,0.4989,3.2772,0.7662,0.2338,22.374,612980.0,27397.0
1701149700000,3.08,0.7549,0.2451,1.0046,0.5012,0.4988,3.2589,0.7652,0.2348,0.9155,521532.0,569639.0
1701150000000,3.1442,0.7587,0.2413,1.0068,0.5017,0.4983,3.3103,0.768,0.232,0.8449,1605756.0,1900600.0
1701150300000,3.1339,0.7581,0.2419,1.0054,0.5013,0.4987,3.3122,0.7681,0.2319,0.6978,823578.0,1180172.0
1701150600000,3.1322,0.758,0.242,1.0053,0.5013,0.4987,3.2918,0.767,0.233,0.6978,823578.0,1180172.0
1701150900000,3.1169,0.7571,0.2429,1.0054,0.5013,0.4987,3.279,0.7663,0.2337,0.9655,1204071.0,1247081.0
1701151200000,3.085,0.7552,0.2448,1.0053,0.5013,0.4987,3.2517,0.7648,0.2352,1.2566,171129.0,136180.0
1701151500000,3.0601,0.7537,0.2463,1.004,0.501,0.499,3.2248,0.7633,0.2367,0.6616,203986.0,308323.0
1701151800000,2.973,0.7483,0.2517,1.0034,0.5008,0.4992,3.1771,0.7606,0.2394,1.3712,1878931.0,1370271.0
1701152100000,2.9401,0.7462,0.2538,1.002,0.5005,0.4995,3.1408,0.7585,0.2415,1.8315,1775324.0,969319.0
1701152400000,2.8715,0.7417,0.2583,1.0017,0.5004,0.4996,3.1051,0.7564,0.2436,2.3587,774791.0,328488.0
1701152700000,2.8655,0.7413,0.2587,1.0008,0.5002,0.4998,3.1017,0.7562,0.2438,1.1707,836018.0,714112.0
1701153000000,2.8358,0.7393,0.2607,1.001,0.5003,0.4997,3.0766,0.7547,0.2453,10.7591,501857.0,46645.0
1701153300000,2.8595,0.7409,0.2591,1.0015,0.5004,0.4996,3.1051,0.7564,0.2436,22.2297,103057.0,4636.0
1701153600000,2.8551,0.7406,0.2594,1.0003,0.5001,0.4999,3.1068,0.7565,0.2435,0.7903,433835.0,548936.0
1701153900000,2.861,0.741,0.259,1.0004,0.5001,0.4999,3.1085,0.7566,0.2434,2.849,745143.0,261543.0
1701154200000,2.9185,0.7448,0.2552,1.0028,0.5007,0.4993,3.1408,0.7585,0.2415,0.1336,12558.0,93964.0
1701155100000,2.9124,0.7444,0.2556,1.0042,0.5011,0.4989,3.122,0.7574,0.2426,3.9828,1384325.0,347575.0
1701155400000,2.9139,0.7445,0.2555,1.0043,0.5011,0.4989,3.1051,0.7564,0.2436,0.6474,750190.0,1158707.0
1701155700000,2.917,0.7447,0.2553,1.0046,0.5012,0.4988,3.122,0.7574,0.2426,1.0305,963635.0,935124.0
1701156000000,2.8256,0.7386,0.2614,0.9997,0.4999,0.5001,3.0552,0.7534,0.2466,0.5339,590747.0,1106527.0
1701156300000,2.8212,0.7383,0.2617,0.9995,0.4999,0.5001,3.0584,0.7536,0.2464,2.1207,1885781.0,889239.0
1701156900000,2.7764,0.7352,0.2648,0.9967,0.4992,0.5008,3.0453,0.7528,0.2472,0.5759,1718707.0,2984499.0
1701157200000,2.7994,0.7368,0.2632,0.9991,0.4998,0.5002,3.0683,0.7542,0.2458,3.2755,1987108.0,606654.0
1701157500000,2.7821,0.7356,0.2644,0.9977,0.4994,0.5006,3.0584,0.7536,0.2464,0.3306,474365.0,1434782.0
1701157800000,2.7864,0.7359,0.2641,0.9978,0.4994,0.5006,3.0601,0.7537,0.2463,1.3204,562175.0,425760.0
1701158100000,2.7707,0.7348,0.2652,0.9991,0.4998,0.5002,3.0437,0.7527,0.2473,0.1441,35289.0,244925.0
1701158400000,2.6443,0.7256,0.2744,0.9977,0.4994,0.5006,2.9463,0.7466,0.2534,1.5323,1171143.0,764315.0
1701159300000,2.7272,0.7317,0.2683,1.0,0.5,0.5,3.0112,0.7507,0.2493,0.3476,314471.0,904639.0
1701159600000,2.7216,0.7313,0.2687,0.9986,0.4996,0.5004,3.0128,0.7508,0.2492,2.875,921174.0,320407.0
1701160500000,2.7189,0.7311,0.2689,0.9946,0.4986,0.5014,3.029,0.7518,0.2482,0.0,0.0,90106.0
1701160800000,2.7313,0.732,0.268,0.9954,0.4988,0.5012,3.0355,0.7522,0.2478,1.0724,333533.0,311013.0
1701161100000,2.7651,0.7344,0.2656,0.9991,0.4998,0.5002,3.0437,0.7527,0.2473,0.1517,50040.0,329958.0
1701162000000,2.7821,0.7356,0.2644,1.0003,0.5001,0.4999,3.0404,0.7525,0.2475,0.1462,95390.0,652618.0
1701162300000,2.7622,0.7342,0.2658,0.9994,0.4998,0.5002,3.0225,0.7514,0.2486,0.9587,203274.0,212023.0
1701162900000,2.758,0.7339,0.2661,0.9999,0.5,0.5,3.0177,0.7511,0.2489,2.1243,779571.0,366971.0
1701163200000,2.7175,0.731,0.269,0.9954,0.4988,0.5012,3.0096,0.7506,0.2494,5.1866,1976841.0,381141.0
1701164400000,2.701,0.7298,0.2702,0.9965,0.4991,0.5009,3.0064,0.7504,0.2496,6.5169,1542458.0,236685.0
1701164700000,2.6941,0.7293,0.2707,0.995,0.4987,0.5013,3.0064,0.7504,0.2496,2.46,958292.0,389557.0
1701165300000,2.6928,0.7292,0.2708,0.9962,0.499,0.501,2.9904,0.7494,0.2506,1.1513,40508.0,35184.0
1701165600000,2.6887,0.7289,0.2711,0.9994,0.4999,0.5001,2.951,0.7469,0.2531,1.4064,944258.0,671409.0
1701166500000,2.7258,0.7316,0.2684,1.0008,0.5002,0.4998,2.9573,0.7473,0.2527,1.8732,323612.0,172760.0
1701166800000,2.7078,0.7303,0.2697,0.9999,0.5,0.5,2.9526,0.747,0.253,12.2827,1270072.0,103403.0
1701167100000,2.6805,0.7283,0.2717,1.0022,0.5005,0.4995,2.9216,0.745,0.255,1.7943,897800.0,500359.0
1701167700000,2.6765,0.728,0.272,1.0033,0.5008,0.4992,2.9386,0.7461,0.2539,2.4684,1691219.0,685150.0
1701168000000,2.6873,0.7288,0.2712,1.0047,0.5012,0.4988,2.9432,0.7464,0.2536,0.6211,607708.0,978398.0
1701168300000,2.69,0.729,0.271,1.0053,0.5013,0.4987,2.9479,0.7467,0.2533,0.0,0.0,395931.0
1701168600000,2.6887,0.7289,0.2711,1.0053,0.5013,0.4987,2.9432,0.7464,0.2536,1.3572,901089.0,663925.0
1701168900000,2.686,0.7287,0.2713,1.0052,0.5013,0.4987,2.9432,0.7464,0.2536,1.3572,901089.0,663925.0
1701169200000,2.6846,0.7286,0.2714,1.0036,0.5009,0.4991,2.9604,0.7475,0.2525,0.788,202794.0,257352.0
1701169500000,2.6914,0.7291,0.2709,1.0044,0.5011,0.4989,2.9541,0.7471,0.2529,4.8963,682504.0,139392.0
1701169800000,2.6928,0.7292,0.2708,1.0063,0.5016,0.4984,2.9463,0.7466,0.2534,0.134,42672.0,318375.0
1701170100000,2.7736,0.735,0.265,1.006,0.5015,0.4985,2.9952,0.7497,0.2503,0.0,0.0,575354.0
1701170400000,2.7453,0.733,0.267,1.0045,0.5011,0.4989,2.9841,0.749,0.251,1.1769,810022.0,688276.0
1701170700000,2.7467,0.7331,0.2669,1.0021,0.5005,0.4995,3.0064,0.7504,0.2496,5.6153,614698.0,109469.0
1701171000000,2.7523,0.7335,0.2665,1.0028,0.5007,0.4993,3.0064,0.7504,0.2496,9.2029,818885.0,88981.0
1701171300000,2.7879,0.736,0.264,1.0022,0.5005,0.4995,3.0469,0.7529,0.2471,3.2215,244229.0,75812.0
1701171600000,2.8168,0.738,0.262,1.0051,0.5013,0.4987,3.0634,0.7539,0.2461,1.1045,700314.0,634039.0
1701171900000,2.7994,0.7368,0.2632,1.0037,0.5009,0.4991,3.0502,0.7531,0.2469,0.4464,367804.0,823899.0
1701172200000,2.8052,0.7372,0.2628,1.0041,0.501,0.499,3.0469,0.7529,0.2471,2.7274,563569.0,206632.0
1701172500000,2.8081,0.7374,0.2626,1.0038,0.5009,0.4991,3.0519,0.7532,0.2468,3.7489,722142.0,192626.0
1701172800000,2.8241,0.7385,0.2615,1.0036,0.5009,0.4991,3.0552,0.7534,0.2466,6.738,249374.0,37010.0
1701173100000,2.8595,0.7409,0.2591,1.005,0.5012,0.4988,3.0783,0.7548,0.2452,1.66,235952.0,142136.0
1701173400000,2.8655,0.7413,0.2587,1.0063,0.5016,0.4984,3.0634,0.7539,0.2461,0.7689,511652.0,665446.0
1701173700000,2.864,0.7412,0.2588,1.0063,0.5016,0.4984,3.0634,0.7539,0.2461,2.6953,486502.0,180499.0
1701174000000,2.8521,0.7404,0.2596,1.0064,0.5016,0.4984,3.0519,0.7532,0.2468,0.0128,2170.0,169852.0
1701174300000,2.8476,0.7401,0.2599,1.0061,0.5015,0.4985,3.0469,0.7529,0.2471,0.4321,132831.0,307397.0
1701174600000,2.8285,0.7388,0.2612,1.0059,0.5015,0.4985,3.0371,0.7523,0.2477,0.6347,224437.0,353619.0
1701174900000,2.7693,0.7347,0.2653,1.0053,0.5013,0.4987,2.9952,0.7497,0.2503,13.0246,224193.0,17213.0
1701175200000,2.7707,0.7348,0.2652,1.0063,0.5016,0.4984,2.9936,0.7496,0.2504,0.8656,468344.0,541073.0
1701175500000,2.7764,0.7352,0.2648,1.0063,0.5016,0.4984,2.9936,0.7496,0.2504,0.3206,149247.0,465452.0
1701175800000,2.8685,0.7415,0.2585,1.0079,0.502,0.498,3.0601,0.7537,0.2463,0.0567,4282.0,75474.0
1701176100000,2.8008,0.7369,0.2631,1.0081,0.502,0.498,2.9952,0.7497,0.2503,0.1504,220689.0,1467357.0
1701176400000,2.7836,0.7357,0.2643,1.0084,0.5021,0.4979,2.9761,0.7485,0.2515,4.3911,1028294.0,234176.0
1701176700000,2.758,0.7339,0.2661,1.0088,0.5022,0.4978,2.9573,0.7473,0.2527,1.2525,355609.0,283926.0
1701177000000,2.7594,0.734,0.266,1.0071,0.5018,0.4982,2.9825,0.7489,0.2511,1.2274,634302.0,516782.0
1701177300000,2.7523,0.7335,0.2665,1.0061,0.5015,0.4985,2.9761,0.7485,0.2515,0.6324,368843.0,583253.0
1701177600000,2.7864,0.7359,0.2641,1.0064,0.5016,0.4984,3.0096,0.7506,0.2494,0.2261,143920.0,636612.0
1701177900000,2.7651,0.7344,0.2656,1.0051,0.5013,0.4987,2.9872,0.7492,0.2508,1.2038,672917.0,559002.0
1701178200000,2.7707,0.7348,0.2652,1.0048,0.5012,0.4988,3.0,0.75,0.25,0.2291,38019.0,165966.0
1701178500000,2.827,0.7387,0.2613,1.0081,0.502,0.498,3.0177,0.7511,0.2489,0.4625,836421.0,1808324.0
1701178800000,2.8745,0.7419,0.2581,1.0086,0.5021,0.4979,3.0519,0.7532,0.2468,1.0427,366848.0,351832.0
1701179100000,2.7411,0.7327,0.2673,1.0086,0.5021,0.4979,2.9463,0.7466,0.2534,1.792,3646154.0,2034647.0
1701179400000,2.7467,0.7331,0.2669,1.0075,0.5019,0.4981,2.9557,0.7472,0.2528,0.4448,337610.0,759044.0
1701180000000,2.73,0.7319,0.2681,1.0084,0.5021,0.4979,2.9246,0.7452,0.2548,2.8214,10459520.0,3707196.0
1701180300000,2.7397,0.7326,0.2674,1.0131,0.5032,0.4968,2.9139,0.7445,0.2555,0.075,128075.0,1707732.0
1701180600000,2.7051,0.7301,0.2699,1.0086,0.5022,0.4978,2.8895,0.7429,0.2571,33.5224,1386957.0,41374.0
1701180900000,2.7189,0.7311,0.2689,1.0073,0.5018,0.4982,2.9047,0.7439,0.2561,2.2799,859243.0,376870.0
1701181200000,2.7202,0.7312,0.2688,1.0089,0.5022,0.4978,2.9078,0.7441,0.2559,0.0051,2762.0,543191.0
1701181500000,2.6914,0.7291,0.2709,1.0078,0.502,0.498,2.882,0.7424,0.2576,3.0094,678992.0,225621.0
1701181800000,2.6711,0.7276,0.2724,1.0064,0.5016,0.4984,2.873,0.7418,0.2582,2.6422,482499.0,182614.0
1701182100000,2.7481,0.7332,0.2668,1.0083,0.5021,0.4979,2.917,0.7447,0.2553,1.0206,859007.0,841664.0
1701182400000,2.7467,0.7331,0.2669,1.0104,0.5026,0.4974,2.9154,0.7446,0.2554,1.0206,859007.0,841664.0
1701182700000,2.758,0.7339,0.2661,1.0129,0.5032,0.4968,2.9262,0.7453,0.2547,0.6857,611533.0,891787.0
1701183000000,2.7594,0.734,0.266,1.014,0.5035,0.4965,2.9355,0.7459,0.2541,2.1532,1194035.0,554534.0
1701183300000,2.7411,0.7327,0.2673,1.0145,0.5036,0.4964,2.9017,0.7437,0.2563,0.661,491283.0,743188.0
1701183600000,2.7439,0.7329,0.2671,1.0149,0.5037,0.4963,2.8986,0.7435,0.2565,5.7354,1405574.0,245068.0
1701183900000,2.7467,0.7331,0.2669,1.0136,0.5034,0.4966,2.9108,0.7443,0.2557,0.5127,252599.0,492710.0
1701184200000,2.7369,0.7324,0.2676,1.0138,0.5034,0.4966,2.9139,0.7445,0.2555,2.1593,801569.0,371218.0
1701184500000,2.7369,0.7324,0.2676,1.0158,0.5039,0.4961,2.917,0.7447,0.2553,0.6061,290042.0,478521.0
1701184800000,2.7355,0.7323,0.2677,1.014,0.5035,0.4965,2.9139,0.7445,0.2555,0.1298,109627.0,844676.0
1701185100000,2.7078,0.7303,0.2697,1.0139,0.5035,0.4965,2.8956,0.7433,0.2567,2.6728,1967521.0,736126.0
1701185400000,2.7216,0.7313,0.2687,1.0155,0.5038,0.4962,2.8926,0.7431,0.2569,7.4712,3590652.0,480596.0
1701185700000,2.7495,0.7333,0.2667,1.0176,0.5044,0.4956,2.917,0.7447,0.2553,0.9339,1037777.0,1111189.0
1701186000000,2.7908,0.7362,0.2638,1.0183,0.5045,0.4955,2.951,0.7469,0.2531,0.1388,286174.0,2062326.0
1701186300000,2.858,0.7408,0.2592,1.0099,0.5025,0.4975,3.0323,0.752,0.248,0.011,11880.0,1084596.0
1701186600000,2.8911,0.743,0.257,1.0126,0.5031,0.4969,3.0601,0.7537,0.2463,1.0627,3111350.0,2927780.0
1701186900000,2.9032,0.7438,0.2562,1.0123,0.5031,0.4969,3.065,0.754,0.246,0.3183,583272.0,1832572.0
1701187200000,2.917,0.7447,0.2553,1.0128,0.5032,0.4968,3.0816,0.755,0.245,0.9774,573203.0,586444.0
1701187500000,2.8971,0.7434,0.2566,1.0115,0.5029,0.4971,3.0833,0.7551,0.2449,0.804,713166.0,886987.0
1701187800000,2.879,0.7422,0.2578,1.0116,0.5029,0.4971,3.0634,0.7539,0.2461,1.8753,1103733.0,588575.0
1701188100000,2.888,0.7428,0.2572,1.0125,0.5031,0.4969,3.07,0.7543,0.2457,3.6859,905778.0,245741.0
1701188400000,2.882,0.7424,0.2576,1.013,0.5032,0.4968,3.0568,0.7535,0.2465,0.4126,177339.0,429824.0
1701188700000,2.9032,0.7438,0.2562,1.0173,0.5043,0.4957,3.0355,0.7522,0.2478,3.2803,511737.0,156001.0
1701189000000,2.8971,0.7434,0.2566,1.0179,0.5044,0.4956,3.0323,0.752,0.248,0.3814,547582.0,1435651.0
1701189300000,2.873,0.7418,0.2582,1.0157,0.5039,0.4961,3.0258,0.7516,0.2484,0.3945,220482.0,558885.0
1701189600000,2.8745,0.7419,0.2581,1.0153,0.5038,0.4962,3.0177,0.7511,0.2489,4.1901,1408211.0,336081.0
1701189900000,2.879,0.7422,0.2578,1.0137,0.5034,0.4966,3.0339,0.7521,0.2479,1.021,275292.0,269633.0
1701190200000,3.2427,0.7643,0.2357,1.0147,0.5036,0.4964,3.3122,0.7681,0.2319,0.99,1047563.0,1058133.0
1701190500000,3.1894,0.7613,0.2387,1.0158,0.5039,0.4961,3.2644,0.7655,0.2345,0.2254,2073145.0,9198808.0
1701190800000,3.1305,0.7579,0.2421,1.0135,0.5033,0.4967,3.2337,0.7638,0.2362,0.8463,2306629.0,2725467.0
1701191100000,3.158,0.7595,0.2405,1.0149,0.5037,0.4963,3.2662,0.7656,0.2344,2.8932,1234994.0,426864.0
1701191400000,3.1859,0.7611,0.2389,1.0174,0.5043,0.4957,3.2644,0.7655,0.2345,0.3666,421144.0,1148642.0
1701191700000,3.1563,0.7594,0.2406,1.0156,0.5039,0.4961,3.2481,0.7646,0.2354,0.2276,223430.0,981627.0
1701192000000,3.1736,0.7604,0.2396,1.0156,0.5039,0.4961,3.2499,0.7647,0.2353,3.3603,780006.0,232125.0
1701192300000,3.1982,0.7618,0.2382,1.0127,0.5032,0.4968,3.3141,0.7682,0.2318,0.3219,346222.0,1075489.0
1701192600000,3.2017,0.762,0.238,1.0109,0.5027,0.4973,3.3197,0.7685,0.2315,0.9585,2024418.0,2112046.0
1701192900000,3.3745,0.7714,0.2286,1.0146,0.5036,0.4964,3.3898,0.7722,0.2278,0.6261,750974.0,1199526.0
1701193200000,3.3234,0.7687,0.2313,1.0121,0.503,0.497,3.3745,0.7714,0.2286,0.3115,1629918.0,5232109.0
1701193500000,3.2882,0.7668,0.2332,1.0116,0.5029,0.4971,3.3821,0.7718,0.2282,2.0769,1419683.0,683573.0
1701193800000,3.3066,0.7678,0.2322,1.0115,0.5029,0.4971,3.4092,0.7732,0.2268,2.3854,894635.0,375046.0
1701194100000,3.3234,0.7687,0.2313,1.0118,0.5029,0.4971,3.417,0.7736,0.2264,0.5659,330973.0,584838.0
1701194400000,3.3384,0.7695,0.2305,1.012,0.503,0.497,3.417,0.7736,0.2264,0.4743,262054.0,552559.0
1701194700000,3.3459,0.7699,0.2301,1.0124,0.5031,0.4969,3.4209,0.7738,0.2262,0.6396,705304.0,1102770.0
1701195000000,3.3898,0.7722,0.2278,1.0129,0.5032,0.4968,3.4504,0.7753,0.2247,0.5976,331308.0,554360.0
1701195300000,3.386,0.772,0.228,1.0117,0.5029,0.4971,3.4683,0.7762,0.2238,1.3412,662572.0,494010.0
1701195600000,3.3745,0.7714,0.2286,1.0109,0.5027,0.4973,3.4504,0.7753,0.2247,1.3374,996790.0,745338.0
1701195900000,3.384,0.7719,0.2281,1.0109,0.5027,0.4973,3.4504,0.7753,0.2247,1.1012,309099.0,280684.0
1701196200000,3.3764,0.7715,0.2285,1.0102,0.5025,0.4975,3.4504,0.7753,0.2247,1.4362,201735.0,140462.0
1701196500000,3.384,0.7719,0.2281,1.0105,0.5026,0.4974,3.4484,0.7752,0.2248,0.4399,135051.0,307003.0
1701196800000,3.3745,0.7714,0.2286,1.0111,0.5028,0.4972,3.4248,0.774,0.226,2.0051,573463.0,286007.0
1701197100000,3.3745,0.7714,0.2286,1.0116,0.5029,0.4971,3.4326,0.7744,0.2256,0.6872,194447.0,282974.0
1701197400000,3.3745,0.7714,0.2286,1.0118,0.5029,0.4971,3.4326,0.7744,0.2256,0.8574,149442.0,174294.0
1701197700000,3.384,0.7719,0.2281,1.0121,0.503,0.497,3.4464,0.7751,0.2249,0.4754,690185.0,1451759.0
1701198000000,3.3687,0.7711,0.2289,1.0098,0.5024,0.4976,3.4504,0.7753,0.2247,2.0623,913156.0,442779.0
1701198300000,3.3384,0.7695,0.2305,1.0093,0.5023,0.4977,3.4385,0.7747,0.2253,2.9322,1650462.0,562872.0
1701198600000,3.3668,0.771,0.229,1.0122,0.503,0.497,3.4484,0.7752,0.2248,0.0843,79661.0,944838.0
1701198900000,3.3649,0.7709,0.2291,1.0113,0.5028,0.4972,3.4703,0.7763,0.2237,4.8897,724370.0,148143.0
1701199200000,3.3668,0.771,0.229,1.0118,0.5029,0.4971,3.4583,0.7757,0.2243,0.552,171089.0,309967.0
1701199500000,3.3898,0.7722,0.2278,1.0144,0.5036,0.4964,3.4583,0.7757,0.2243,0.1386,132507.0,956271.0
1701199800000,3.417,0.7736,0.2264,1.0144,0.5036,0.4964,3.4803,0.7768,0.2232,0.9858,256796.0,260485.0
1701200100000,3.417,0.7736,0.2264,1.0146,0.5036,0.4964,3.4823,0.7769,0.2231,0.9858,256796.0,260485.0
1701200400000,3.3764,0.7715,0.2285,1.0132,0.5033,0.4967,3.4425,0.7749,0.2251,0.1104,26315.0,238379.0
1701200700000,3.3535,0.7703,0.2297,1.0116,0.5029,0.4971,3.4307,0.7743,0.2257,4.5292,819874.0,181018.0
1701201300000,3.3764,0.7715,0.2285,1.0125,0.5031,0.4969,3.4425,0.7749,0.2251,1.1064,876875.0,792526.0
1701201600000,3.3956,0.7725,0.2275,1.0131,0.5033,0.4967,3.4464,0.7751,0.2249,2.8539,698733.0,244836.0
1701201900000,3.4248,0.774,0.226,1.0138,0.5034,0.4966,3.5025,0.7779,0.2221,0.709,343010.0,483801.0
1701202200000,3.4267,0.7741,0.2259,1.0153,0.5038,0.4962,3.4924,0.7774,0.2226,1.6969,453270.0,267113.0
1701202500000,3.3879,0.7721,0.2279,1.0152,0.5038,0.4962,3.4563,0.7756,0.2244,0.1181,65558.0,554948.0
1701202800000,3.3879,0.7721,0.2279,1.0163,0.504,0.496,3.4603,0.7758,0.2242,12.0724,365950.0,30313.0
1701203100000,3.3309,0.7691,0.2309,1.0161,0.504,0.496,3.4287,0.7742,0.2258,1.5831,625864.0,395353.0
1701203400000,3.3309,0.7691,0.2309,1.0171,0.5042,0.4958,3.4228,0.7739,0.2261,1.525,1034925.0,678652.0
1701203700000,3.3346,0.7693,0.2307,1.0189,0.5047,0.4953,3.4053,0.773,0.227,0.8374,281570.0,336243.0
1701204000000,3.3309,0.7691,0.2309,1.0173,0.5043,0.4957,3.4053,0.773,0.227,1.2346,468365.0,379376.0
1701204300000,3.3384,0.7695,0.2305,1.0162,0.504,0.496,3.4228,0.7739,0.2261,3.7164,1042506.0,280518.0
1701204600000,3.3197,0.7685,0.2315,1.0158,0.5039,0.4961,3.4092,0.7732,0.2268,4.9724,414363.0,83333.0
1701206100000,3.3141,0.7682,0.2318,1.0174,0.5043,0.4957,3.3821,0.7718,0.2282,2.3944,84023.0,35091.0
1701206400000,3.3085,0.7679,0.2321,1.0179,0.5044,0.4956,3.3745,0.7714,0.2286,1.5423,163955.0,106306.0
1701206700000,3.2265,0.7634,0.2366,1.0177,0.5044,0.4956,3.3346,0.7693,0.2307,648.0434,970121.0,1497.0
1701207000000,3.2517,0.7648,0.2352,1.0183,0.5045,0.4955,3.3346,0.7693,0.2307,3.9473,4443667.0,1125761.0
1701207600000,3.268,0.7657,0.2343,1.0192,0.5048,0.4952,3.3459,0.7699,0.2301,0.0025,2686.0,1091793.0
1701207900000,3.2626,0.7654,0.2346,1.0197,0.5049,0.4951,3.3459,0.7699,0.2301,1.2125,853703.0,704062.0
1701209700000,3.2553,0.765,0.235,1.0144,0.5036,0.4964,3.3649,0.7709,0.2291,2.6321,433219.0,164592.0
1701210300000,3.3197,0.7685,0.2315,1.015,0.5037,0.4963,3.415,0.7735,0.2265,0.9782,525147.0,536865.0
1701210600000,3.3253,0.7688,0.2312,1.0138,0.5034,0.4966,3.4405,0.7748,0.2252,0.1353,140419.0,1038110.0
1701210900000,3.3687,0.7711,0.2289,1.0154,0.5038,0.4962,3.4524,0.7754,0.2246,2.2871,343934.0,150381.0
