Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701787500000,2.1606,0.6836,0.3164,1.1865,0.5426,0.4574,2.1124,0.6787,0.3213,1.6900,10177.0000,6022.0000
1701788100000,2.1676,0.6843,0.3157,1.1862,0.5426,0.4574,2.1299,0.6805,0.3195,0.9892,11726.0000,11854.0000
1701788100000,2.1676,0.6843,0.3157,1.1862,0.5426,0.4574,2.1299,0.6805,0.3195,0.9225,3986.0000,4321.0000
1701788700000,2.1636,0.6839,0.3161,1.1842,0.5422,0.4578,2.1309,0.6806,0.3194,0.9262,10877.0000,11744.0000
1701788700000,2.1636,0.6839,0.3161,1.1842,0.5422,0.4578,2.1309,0.6806,0.3194,1.1852,15929.0000,13440.0000
1701789300000,2.1496,0.6825,0.3175,1.1859,0.5425,0.4575,2.1104,0.6785,0.3215,0.7553,31672.0000,41935.0000
1701789300000,2.1496,0.6825,0.3175,1.1859,0.5425,0.4575,2.1104,0.6785,0.3215,1.2411,20750.0000,16719.0000
1701789900000,2.1636,0.6839,0.3161,1.1824,0.5418,0.4582,2.1279,0.6803,0.3197,0.7529,12323.0000,16367.0000
1701790200000,2.1447,0.6820,0.3180,1.1824,0.5418,0.4582,2.1279,0.6803,0.3197,0.7529,12323.0000,16367.0000
1701790200000,2.1447,0.6820,0.3180,1.1824,0.5418,0.4582,2.1279,0.6803,0.3197,0.7460,4785.0000,6414.0000
1701790800000,2.1536,0.6829,0.3171,1.1800,0.5413,0.4587,2.1279,0.6803,0.3197,1.1929,11117.0000,9319.0000
1701790800000,2.1536,0.6829,0.3171,1.1800,0.5413,0.4587,2.1417,0.6817,0.3183,0.7271,19435.0000,26728.0000
1701791400000,2.1240,0.6799,0.3201,1.1786,0.5410,0.4590,2.1417,0.6817,0.3183,1.3055,68854.0000,52741.0000
1701791400000,2.1240,0.6799,0.3201,1.1786,0.5410,0.4590,2.1192,0.6794,0.3206,0.9182,18662.0000,20325.0000
1701792000000,2.1104,0.6785,0.3215,1.1804,0.5414,0.4586,2.1192,0.6794,0.3206,1.0302,14730.0000,14298.0000
1701792000000,2.1104,0.6785,0.3215,1.1804,0.5414,0.4586,2.1008,0.6775,0.3225,0.8786,20088.0000,22863.0000
1701792600000,2.1847,0.6860,0.3140,1.1893,0.5432,0.4568,2.1008,0.6775,0.3225,0.7361,30392.0000,41288.0000
1701792600000,2.1847,0.6860,0.3140,1.1893,0.5432,0.4568,2.0989,0.6773,0.3227,0.9606,61248.0000,63759.0000
1701793200000,2.1437,0.6819,0.3181,1.1919,0.5438,0.4562,2.0989,0.6773,0.3227,0.5828,13008.0000,22319.0000
1701793200000,2.1437,0.6819,0.3181,1.1919,0.5438,0.4562,2.1027,0.6777,0.3223,0.6816,17028.0000,24983.0000
1701793800000,2.0211,0.6690,0.3310,1.2036,0.5462,0.4538,2.0157,0.6684,0.3316,1.2004,17386.0000,14483.0000
1701793800000,2.0211,0.6690,0.3310,1.2036,0.5462,0.4538,2.0157,0.6684,0.3316,3.7854,97985.0000,25885.0000
1701794400000,1.9958,0.6662,0.3338,1.2021,0.5459,0.4541,2.0003,0.6667,0.3333,1.5485,41317.0000,26682.0000
1701794400000,1.9958,0.6662,0.3338,1.2021,0.5459,0.4541,2.0003,0.6667,0.3333,2.7065,40019.0000,14786.0000
1701795000000,2.0266,0.6696,0.3304,1.1919,0.5438,0.4562,2.0184,0.6687,0.3313,0.8519,41804.0000,49073.0000
1701795000000,2.0266,0.6696,0.3304,1.1919,0.5438,0.4562,2.0184,0.6687,0.3313,0.2718,31569.0000,116153.0000
1701795600000,2.0266,0.6696,0.3304,1.1941,0.5442,0.4558,2.0084,0.6676,0.3324,0.4204,14625.0000,34792.0000
1701795600000,2.0266,0.6696,0.3304,1.1941,0.5442,0.4558,2.0084,0.6676,0.3324,0.9439,21171.0000,22429.0000
1701796200000,2.0111,0.6679,0.3321,1.1934,0.5441,0.4559,1.9940,0.6660,0.3340,0.7663,28193.0000,36792.0000
1701796200000,2.0111,0.6679,0.3321,1.1934,0.5441,0.4559,1.9940,0.6660,0.3340,1.2645,33298.0000,26333.0000
1701796800000,1.9940,0.6660,0.3340,1.1919,0.5438,0.4562,1.9771,0.6641,0.3359,0.9161,28542.0000,31157.0000
1701797100000,2.0395,0.6710,0.3290,1.1919,0.5438,0.4562,1.9771,0.6641,0.3359,0.7728,30046.0000,38879.0000
1701797100000,2.0395,0.6710,0.3290,1.1870,0.5428,0.4572,1.9869,0.6652,0.3348,0.8471,29034.0000,34273.0000
1701797700000,2.0120,0.6680,0.3320,1.1870,0.5428,0.4572,1.9869,0.6652,0.3348,0.9930,51488.0000,51849.0000
1701797700000,2.0120,0.6680,0.3320,1.1832,0.5420,0.4580,1.9922,0.6658,0.3342,0.9235,43863.0000,47497.0000
1701798300000,2.0395,0.6710,0.3290,1.1832,0.5420,0.4580,1.9922,0.6658,0.3342,1.2209,45379.0000,37167.0000
1701798300000,2.0395,0.6710,0.3290,1.1842,0.5422,0.4578,2.0166,0.6685,0.3315,0.6405,48265.0000,75356.0000
1701798900000,1.9718,0.6635,0.3365,1.1854,0.5424,0.4576,2.0166,0.6685,0.3315,0.5861,19803.0000,33785.0000
1701798900000,1.9718,0.6635,0.3365,1.1854,0.5424,0.4576,1.9630,0.6625,0.3375,1.5070,63922.0000,42417.0000
1701799500000,1.9967,0.6663,0.3337,1.1845,0.5422,0.4578,1.9630,0.6625,0.3375,0.7717,20389.0000,26420.0000
1701799500000,1.9967,0.6663,0.3337,1.1845,0.5422,0.4578,1.9586,0.6620,0.3380,0.8024,21406.0000,26679.0000
1701800100000,1.9806,0.6645,0.3355,1.1829,0.5419,0.4581,1.9586,0.6620,0.3380,0.8697,22066.0000,25373.0000
1701800100000,1.9806,0.6645,0.3355,1.1829,0.5419,0.4581,1.9542,0.6615,0.3385,1.3221,37288.0000,28204.0000
1701800700000,1.9248,0.6581,0.3419,1.1819,0.5417,0.4583,1.9206,0.6576,0.3424,0.8632,24499.0000,28383.0000
1701800700000,1.9248,0.6581,0.3419,1.1819,0.5417,0.4583,1.9206,0.6576,0.3424,1.2378,21371.0000,17265.0000
1701801300000,1.9481,0.6608,0.3392,1.1828,0.5419,0.4581,1.9317,0.6589,0.3411,0.9042,30463.0000,33692.0000
1701801300000,1.9481,0.6608,0.3392,1.1828,0.5419,0.4581,1.9317,0.6589,0.3411,0.7383,16216.0000,21964.0000
1701801900000,1.9647,0.6627,0.3373,1.1800,0.5413,0.4587,1.9438,0.6603,0.3397,0.3549,20011.0000,56389.0000
1701801900000,1.9647,0.6627,0.3373,1.1800,0.5413,0.4587,1.9438,0.6603,0.3397,0.8948,19799.0000,22126.0000
1701802500000,1.9656,0.6628,0.3372,1.1771,0.5407,0.4593,1.9542,0.6615,0.3385,0.9815,31450.0000,32043.0000
1701802500000,1.9656,0.6628,0.3372,1.1771,0.5407,0.4593,1.9542,0.6615,0.3385,1.0594,11290.0000,10657.0000
1701803100000,1.9155,0.6570,0.3430,1.1778,0.5408,0.4592,1.9265,0.6583,0.3417,0.8935,15582.0000,17440.0000
1701803400000,1.9129,0.6567,0.3433,1.1778,0.5408,0.4592,1.9265,0.6583,0.3417,1.0628,25961.0000,24428.0000
1701803400000,1.9129,0.6567,0.3433,1.1789,0.5411,0.4589,1.8785,0.6526,0.3474,0.8951,14896.0000,16641.0000
1701804000000,1.7917,0.6418,0.3582,1.1789,0.5411,0.4589,1.8785,0.6526,0.3474,2.5230,25750.0000,10206.0000
1701804000000,1.7917,0.6418,0.3582,1.1649,0.5381,0.4619,1.9878,0.6653,0.3347,1.5965,261474.0000,163781.0000
1701804600000,1.9146,0.6569,0.3431,1.1649,0.5381,0.4619,1.9878,0.6653,0.3347,0.3859,40463.0000,104847.0000
1701804600000,1.9146,0.6569,0.3431,1.1567,0.5363,0.4637,2.0257,0.6695,0.3305,0.9770,48404.0000,49541.0000
1701805200000,1.9283,0.6585,0.3415,1.1567,0.5363,0.4637,2.0257,0.6695,0.3305,1.5768,34111.0000,21633.0000
1701805200000,1.9283,0.6585,0.3415,1.1601,0.5371,0.4629,2.0294,0.6699,0.3301,0.3750,21370.0000,56989.0000
1701805800000,1.9138,0.6568,0.3432,1.1601,0.5371,0.4629,2.0294,0.6699,0.3301,1.4183,30496.0000,21502.0000
1701805800000,1.9138,0.6568,0.3432,1.1602,0.5371,0.4629,2.0534,0.6725,0.3275,0.7630,20614.0000,27018.0000
1701806400000,1.9240,0.6580,0.3420,1.1602,0.5371,0.4629,2.0534,0.6725,0.3275,0.7002,12762.0000,18225.0000
1701806400000,1.9240,0.6580,0.3420,1.1590,0.5368,0.4632,2.0893,0.6763,0.3237,0.7455,21075.0000,28269.0000
1701807000000,1.9499,0.6610,0.3390,1.1585,0.5367,0.4633,2.0893,0.6763,0.3237,0.4626,5269.0000,11389.0000
1701807000000,1.9499,0.6610,0.3390,1.1590,0.5368,0.4632,2.1407,0.6816,0.3184,0.5426,11057.0000,20376.0000
1701807600000,1.9351,0.6593,0.3407,1.1594,0.5369,0.4631,2.1407,0.6816,0.3184,1.3179,29478.0000,22368.0000
1701807900000,2.0139,0.6682,0.3318,1.1606,0.5372,0.4628,2.1726,0.6848,0.3152,0.5426,18875.0000,34787.0000
1701807900000,2.0139,0.6682,0.3318,1.1627,0.5376,0.4624,2.1918,0.6867,0.3133,0.4295,21101.0000,49124.0000
1701808500000,2.0211,0.6690,0.3310,1.1627,0.5376,0.4624,2.1918,0.6867,0.3133,0.4295,21101.0000,49124.0000
1701808500000,2.0211,0.6690,0.3310,1.1540,0.5357,0.4643,2.1949,0.6870,0.3130,1.5922,36638.0000,23011.0000
1701809100000,2.0193,0.6688,0.3312,1.1540,0.5357,0.4643,2.1949,0.6870,0.3130,0.6978,8812.0000,12628.0000
1701809100000,2.0193,0.6688,0.3312,1.1538,0.5357,0.4643,2.1706,0.6846,0.3154,0.9194,7646.0000,8316.0000
1701809700000,2.0102,0.6678,0.3322,1.1538,0.5357,0.4643,2.1706,0.6846,0.3154,1.2758,39094.0000,30643.0000
1701809700000,2.0102,0.6678,0.3322,1.1543,0.5358,0.4642,2.1980,0.6873,0.3127,0.8711,15280.0000,17542.0000
1701810300000,2.0294,0.6699,0.3301,1.1543,0.5358,0.4642,2.1980,0.6873,0.3127,1.2128,10590.0000,8732.0000
1701810600000,2.1240,0.6799,0.3201,1.1582,0.5367,0.4633,2.2637,0.6936,0.3064,0.8399,9795.0000,11662.0000
1701810900000,2.1085,0.6783,0.3217,1.1582,0.5367,0.4633,2.2637,0.6936,0.3064,0.3326,10008.0000,30091.0000
1701810900000,2.1085,0.6783,0.3217,1.1575,0.5365,0.4635,2.2331,0.6907,0.3093,1.6993,12544.0000,7382.0000
1701811500000,2.1075,0.6782,0.3218,1.1575,0.5365,0.4635,2.2331,0.6907,0.3093,2.0073,19611.0000,9770.0000
1701811500000,2.1075,0.6782,0.3218,1.1574,0.5365,0.4635,2.2541,0.6927,0.3073,0.5289,4754.0000,8988.0000
1701812100000,2.0713,0.6744,0.3256,1.1574,0.5365,0.4635,2.2541,0.6927,0.3073,1.1301,7740.0000,6849.0000
1701812100000,2.0713,0.6744,0.3256,1.1563,0.5362,0.4638,2.2216,0.6896,0.3104,1.2805,11737.0000,9166.0000
1701812700000,2.0798,0.6753,0.3247,1.1563,0.5362,0.4638,2.2216,0.6896,0.3104,1.1691,7577.0000,6481.0000
1701812700000,2.0798,0.6753,0.3247,1.1575,0.5365,0.4635,2.1888,0.6864,0.3136,1.1008,10693.0000,9714.0000
1701813300000,2.0432,0.6714,0.3286,1.1575,0.5365,0.4635,2.1888,0.6864,0.3136,0.9379,20494.0000,21850.0000
1701813300000,2.0432,0.6714,0.3286,1.1554,0.5360,0.4640,2.2175,0.6892,0.3108,0.7233,13666.0000,18893.0000
1701813900000,2.1143,0.6789,0.3211,1.1554,0.5360,0.4640,2.2175,0.6892,0.3108,0.8614,4600.0000,5340.0000
1701813900000,2.1143,0.6789,0.3211,1.1551,0.5360,0.4640,2.2906,0.6961,0.3039,0.6073,18901.0000,31121.0000
1701814500000,2.1536,0.6829,0.3171,1.1551,0.5360,0.4640,2.2906,0.6961,0.3039,0.6782,19707.0000,29058.0000
1701814500000,2.1536,0.6829,0.3171,1.1557,0.5361,0.4639,2.2992,0.6969,0.3031,0.7378,8120.0000,11006.0000
1701815100000,2.1397,0.6815,0.3185,1.1557,0.5361,0.4639,2.2992,0.6969,0.3031,1.0057,14297.0000,14216.0000
1701815100000,2.1397,0.6815,0.3185,1.1571,0.5364,0.4636,2.2938,0.6964,0.3036,0.5414,6967.0000,12869.0000
1701815700000,2.1162,0.6791,0.3209,1.1575,0.5365,0.4635,2.2938,0.6964,0.3036,0.5481,8131.0000,14834.0000
1701815700000,2.1162,0.6791,0.3209,1.1575,0.5365,0.4635,2.2884,0.6959,0.3041,0.6860,5389.0000,7856.0000
1701816300000,2.1377,0.6813,0.3187,1.1575,0.5365,0.4635,2.2884,0.6959,0.3041,0.4794,4833.0000,10081.0000
1701816300000,2.1377,0.6813,0.3187,1.1575,0.5365,0.4635,2.3434,0.7009,0.2991,1.5427,4801.0000,3112.0000
1701816900000,2.1908,0.6866,0.3134,1.1594,0.5369,0.4631,2.3434,0.7009,0.2991,0.1300,5936.0000,45661.0000
1701816900000,2.1908,0.6866,0.3134,1.1594,0.5369,0.4631,2.3546,0.7019,0.2981,1.1666,10232.0000,8771.0000
1701817500000,2.2144,0.6889,0.3111,1.1585,0.5367,0.4633,2.3546,0.7019,0.2981,0.9403,11075.0000,11778.0000
1701817500000,2.2144,0.6889,0.3111,1.1585,0.5367,0.4633,2.2884,0.6959,0.3041,1.2468,19650.0000,15760.0000
1701818100000,2.1192,0.6794,0.3206,1.1628,0.5376,0.4624,2.2884,0.6959,0.3041,1.7174,39409.0000,22947.0000
1701818100000,2.1192,0.6794,0.3206,1.1628,0.5376,0.4624,2.1807,0.6856,0.3144,0.8834,20791.0000,23536.0000
1701818700000,2.0211,0.6690,0.3310,1.1657,0.5383,0.4617,2.1776,0.6853,0.3147,1.7237,86025.0000,49907.0000
1701819000000,2.0553,0.6727,0.3273,1.1657,0.5383,0.4617,2.2010,0.6876,0.3124,0.6137,27587.0000,44951.0000
1701819300000,2.0544,0.6726,0.3274,1.1665,0.5384,0.4616,2.2103,0.6885,0.3115,0.6038,13637.0000,22587.0000
1701819600000,2.0562,0.6728,0.3272,1.1665,0.5384,0.4616,2.2103,0.6885,0.3115,0.4076,11120.0000,27280.0000
1701819600000,2.0562,0.6728,0.3272,1.1627,0.5376,0.4624,2.1898,0.6865,0.3135,1.1338,8728.0000,7698.0000
1701820200000,2.0239,0.6693,0.3307,1.1627,0.5376,0.4624,2.1898,0.6865,0.3135,1.3625,17481.0000,12830.0000
1701820200000,2.0239,0.6693,0.3307,1.1619,0.5374,0.4626,2.1990,0.6874,0.3126,1.5389,13011.0000,8455.0000
1701820800000,2.0979,0.6772,0.3228,1.1619,0.5374,0.4626,2.1990,0.6874,0.3126,0.9992,8377.0000,8384.0000
1701820800000,2.0979,0.6772,0.3228,1.1627,0.5376,0.4624,2.3223,0.6990,0.3010,2.3971,16933.0000,7064.0000
1701821400000,2.2289,0.6903,0.3097,1.1627,0.5376,0.4624,2.3223,0.6990,0.3010,0.8133,30497.0000,37499.0000
1701821400000,2.2289,0.6903,0.3097,1.1654,0.5382,0.4618,2.3091,0.6978,0.3022,0.5913,9647.0000,16316.0000
1701822000000,2.2041,0.6879,0.3121,1.1652,0.5381,0.4619,2.3091,0.6978,0.3022,0.9628,16809.0000,17458.0000
1701822000000,2.2041,0.6879,0.3121,1.1648,0.5381,0.4619,2.3501,0.7015,0.2985,1.1573,11707.0000,10116.0000
1701822600000,2.2637,0.6936,0.3064,1.1669,0.5385,0.4615,2.3501,0.7015,0.2985,1.7503,16556.0000,9459.0000
1701822600000,2.2637,0.6936,0.3064,1.1671,0.5386,0.4614,2.3434,0.7009,0.2991,0.6600,16184.0000,24520.0000
1701823200000,2.2982,0.6968,0.3032,1.1661,0.5383,0.4617,2.3434,0.7009,0.2991,0.8648,24152.0000,27929.0000
1701823200000,2.2982,0.6968,0.3032,1.1669,0.5385,0.4615,2.3979,0.7057,0.2943,0.3586,8255.0000,23020.0000
1701823800000,2.2690,0.6941,0.3059,1.1680,0.5387,0.4613,2.3979,0.7057,0.2943,0.5203,9879.0000,18986.0000
1701824100000,2.2927,0.6963,0.3037,1.1680,0.5387,0.4613,2.4060,0.7064,0.2936,1.0767,12837.0000,11922.0000
1701824100000,2.2927,0.6963,0.3037,1.1692,0.5390,0.4610,2.4060,0.7064,0.2936,0.8205,9753.0000,11886.0000
1701824700000,2.2938,0.6964,0.3036,1.1692,0.5390,0.4610,2.3967,0.7056,0.2944,1.2052,18834.0000,15627.0000
1701824700000,2.2938,0.6964,0.3036,1.1770,0.5406,0.4594,2.3967,0.7056,0.2944,0.9802,138945.0000,141751.0000
1701825300000,2.2960,0.6966,0.3034,1.1770,0.5406,0.4594,2.3944,0.7054,0.2946,0.6763,40134.0000,59342.0000
1701825300000,2.2960,0.6966,0.3034,1.1776,0.5408,0.4592,2.3944,0.7054,0.2946,1.3822,17167.0000,12420.0000
1701825900000,2.2744,0.6946,0.3054,1.1776,0.5408,0.4592,2.3693,0.7032,0.2968,0.7797,10201.0000,13084.0000
1701825900000,2.2744,0.6946,0.3054,1.1785,0.5410,0.4590,2.3693,0.7032,0.2968,1.1117,16068.0000,14453.0000
1701826500000,2.2938,0.6964,0.3036,1.1785,0.5410,0.4590,2.3727,0.7035,0.2965,0.6824,10957.0000,16057.0000
1701826500000,2.2938,0.6964,0.3036,1.1813,0.5416,0.4584,2.3727,0.7035,0.2965,0.5944,17056.0000,28694.0000
1701827100000,2.2971,0.6967,0.3033,1.1813,0.5416,0.4584,2.4014,0.7060,0.2940,0.8859,10204.0000,11518.0000
1701827100000,2.2971,0.6967,0.3033,1.1835,0.5420,0.4580,2.3784,0.7040,0.2960,0.8381,10316.0000,12309.0000
1701827700000,2.2971,0.6967,0.3033,1.1835,0.5420,0.4580,2.3956,0.7055,0.2945,2.4388,14072.0000,5770.0000
1701827700000,2.2971,0.6967,0.3033,1.1852,0.5424,0.4576,2.3910,0.7051,0.2949,2.1812,11497.0000,5271.0000
1701828300000,2.3091,0.6978,0.3022,1.1852,0.5424,0.4576,2.3979,0.7057,0.2943,0.6746,7696.0000,11409.0000
1701828300000,2.3091,0.6978,0.3022,1.1929,0.5440,0.4560,2.3875,0.7048,0.2952,1.1017,10399.0000,9439.0000
1701828900000,2.3047,0.6974,0.3026,1.1929,0.5440,0.4560,2.3875,0.7048,0.2952,0.5487,3334.0000,6076.0000
1701828900000,2.3047,0.6974,0.3026,1.1941,0.5442,0.4558,2.4002,0.7059,0.2941,0.2487,1963.0000,7892.0000
1701829500000,2.3625,0.7026,0.2974,1.1941,0.5442,0.4558,2.4002,0.7059,0.2941,0.6324,10696.0000,16913.0000
1701829500000,2.3625,0.7026,0.2974,1.1953,0.5445,0.4555,2.3887,0.7049,0.2951,0.2688,19972.0000,74308.0000
1701830100000,2.3625,0.7026,0.2974,1.1953,0.5445,0.4555,2.3887,0.7049,0.2951,0.5785,15370.0000,26568.0000
1701830100000,2.3625,0.7026,0.2974,1.1947,0.5443,0.4557,2.4341,0.7088,0.2912,0.8547,38959.0000,45582.0000
1701830700000,2.3625,0.7026,0.2974,1.1947,0.5443,0.4557,2.4341,0.7088,0.2912,1.6481,38727.0000,23498.0000
1701830700000,2.3625,0.7026,0.2974,1.1960,0.5446,0.4554,2.4305,0.7085,0.2915,0.4910,13071.0000,26622.0000
1701831300000,2.3289,0.6996,0.3004,1.1960,0.5446,0.4554,2.4305,0.7085,0.2915,0.4119,8687.0000,21092.0000
1701831300000,2.3289,0.6996,0.3004,1.1925,0.5439,0.4561,2.4060,0.7064,0.2936,3.2534,14689.0000,4515.0000
1701831900000,2.3490,0.7014,0.2986,1.1925,0.5439,0.4561,2.4060,0.7064,0.2936,0.7736,28493.0000,36830.0000
1701831900000,2.3490,0.7014,0.2986,1.1938,0.5442,0.4558,2.3944,0.7054,0.2946,1.0253,16433.0000,16028.0000
1701832500000,2.3647,0.7028,0.2972,1.1938,0.5442,0.4558,2.3944,0.7054,0.2946,0.5647,9978.0000,17668.0000
1701832500000,2.3647,0.7028,0.2972,1.2002,0.5455,0.4545,2.4083,0.7066,0.2934,0.4387,26646.0000,60742.0000
1701833100000,2.3852,0.7046,0.2954,1.2002,0.5455,0.4545,2.4083,0.7066,0.2934,0.6069,28628.0000,47174.0000
1701833100000,2.3852,0.7046,0.2954,1.2008,0.5456,0.4544,2.4317,0.7086,0.2914,2.1700,27915.0000,12864.0000
1701833700000,2.3727,0.7035,0.2965,1.2008,0.5456,0.4544,2.4317,0.7086,0.2914,0.6509,15162.0000,23293.0000
1701833700000,2.3727,0.7035,0.2965,1.2039,0.5463,0.4537,2.4106,0.7068,0.2932,0.5083,27436.0000,53980.0000
1701834300000,2.3693,0.7032,0.2968,1.2036,0.5462,0.4538,2.4176,0.7074,0.2926,1.4758,31041.0000,21034.0000
1701834300000,2.3693,0.7032,0.2968,1.2046,0.5464,0.4536,2.4305,0.7085,0.2915,1.4962,30492.0000,20380.0000
1701834900000,2.3670,0.7030,0.2970,1.2039,0.5463,0.4537,2.4247,0.7080,0.2920,1.2432,9621.0000,7739.0000
1701834900000,2.3670,0.7030,0.2970,1.2039,0.5463,0.4537,2.4294,0.7084,0.2916,1.3470,10668.0000,7920.0000
1701835500000,2.3761,0.7038,0.2962,1.2025,0.5460,0.4540,2.4400,0.7093,0.2907,1.3121,18862.0000,14375.0000
1701835800000,2.3841,0.7045,0.2955,1.2026,0.5460,0.4540,2.4459,0.7098,0.2902,0.8383,8873.0000,10585.0000
1701836100000,2.3772,0.7039,0.2961,1.2019,0.5458,0.4542,2.4412,0.7094,0.2906,0.9914,8877.0000,8954.0000
1701836400000,2.3829,0.7044,0.2956,1.1998,0.5454,0.4546,2.4412,0.7094,0.2906,0.9760,9369.0000,9599.0000
1701836700000,2.3704,0.7033,0.2967,1.2006,0.5456,0.4544,2.4376,0.7091,0.2909,1.5592,41296.0000,26485.0000
1701837000000,2.3852,0.7046,0.2954,1.2006,0.5456,0.4544,2.4376,0.7091,0.2909,1.5592,41296.0000,26485.0000
1701837300000,2.3841,0.7045,0.2955,1.1987,0.5452,0.4548,2.4771,0.7124,0.2876,1.8167,8800.0000,4844.0000
1701837600000,2.3898,0.7050,0.2950,1.1987,0.5452,0.4548,2.4771,0.7124,0.2876,1.0286,5042.0000,4902.0000
1701837900000,2.3829,0.7044,0.2956,1.1994,0.5453,0.4547,2.4686,0.7117,0.2883,0.3438,3085.0000,8974.0000
1701838200000,2.3841,0.7045,0.2955,1.1994,0.5453,0.4547,2.4686,0.7117,0.2883,1.0809,7934.0000,7340.0000
1701838200000,2.3841,0.7045,0.2955,1.1948,0.5444,0.4556,2.4734,0.7121,0.2879,2.6994,20540.0000,7609.0000
1701838800000,2.3887,0.7049,0.2951,1.1948,0.5444,0.4556,2.4734,0.7121,0.2879,1.2710,12443.0000,9790.0000
1701838800000,2.3887,0.7049,0.2951,1.1964,0.5447,0.4553,2.4941,0.7138,0.2862,5.9224,32668.0000,5516.0000
1701839400000,2.4025,0.7061,0.2939,1.1960,0.5446,0.4554,2.4941,0.7138,0.2862,0.7651,18567.0000,24268.0000
1701839700000,2.3921,0.7052,0.2948,1.1975,0.5449,0.4551,2.4868,0.7132,0.2868,1.1364,8215.0000,7229.0000
1701840000000,2.4048,0.7063,0.2937,1.1999,0.5454,0.4546,2.4868,0.7132,0.2868,1.7712,30224.0000,17064.0000
1701840000000,2.4048,0.7063,0.2937,1.1955,0.5445,0.4555,2.4758,0.7123,0.2877,1.1892,25810.0000,21704.0000
1701840600000,2.4025,0.7061,0.2939,1.1962,0.5447,0.4553,2.4758,0.7123,0.2877,0.6358,30655.0000,48215.0000
1701840600000,2.4025,0.7061,0.2939,1.1961,0.5446,0.4554,2.4990,0.7142,0.2858,1.0639,13203.0000,12410.0000
1701841200000,2.4258,0.7081,0.2919,1.1932,0.5440,0.4560,2.5361,0.7172,0.2828,0.6818,105628.0000,154927.0000
1701841500000,2.4447,0.7097,0.2903,1.1957,0.5446,0.4554,2.5286,0.7166,0.2834,0.7038,19996.0000,28410.0000
1701841800000,2.4566,0.7107,0.2893,1.1971,0.5449,0.4551,2.5286,0.7166,0.2834,0.7038,19996.0000,28410.0000
1701841800000,2.4566,0.7107,0.2893,1.1965,0.5447,0.4553,2.5348,0.7171,0.2829,0.9244,44601.0000,48249.0000
1701842400000,2.4662,0.7115,0.2885,1.1943,0.5443,0.4557,2.5613,0.7192,0.2808,0.9427,14744.0000,15641.0000
1701842400000,2.4662,0.7115,0.2885,1.1948,0.5444,0.4556,2.5249,0.7163,0.2837,1.9326,14201.0000,7348.0000
1701843000000,2.4435,0.7096,0.2904,1.1912,0.5436,0.4564,2.5448,0.7179,0.2821,1.1103,38424.0000,34606.0000
1701843000000,2.4435,0.7096,0.2904,1.1925,0.5439,0.4561,2.5461,0.7180,0.2820,1.0294,48761.0000,47367.0000
1701843600000,2.4435,0.7096,0.2904,1.1948,0.5444,0.4556,2.5211,0.7160,0.2840,1.5204,26098.0000,17165.0000
1701843900000,2.4282,0.7083,0.2917,1.1964,0.5447,0.4553,2.5174,0.7157,0.2843,0.9586,19510.0000,20353.0000
1701844200000,2.3727,0.7035,0.2965,1.1932,0.5440,0.4560,2.5088,0.7150,0.2850,0.6095,20533.0000,33691.0000
1701844500000,2.4095,0.7067,0.2933,1.1936,0.5441,0.4559,2.5236,0.7162,0.2838,0.8172,10887.0000,13323.0000
1701844800000,2.4364,0.7090,0.2910,1.1944,0.5443,0.4557,2.5411,0.7176,0.2824,0.8172,10887.0000,13323.0000
1701844800000,2.4364,0.7090,0.2910,1.1947,0.5444,0.4556,2.5638,0.7194,0.2806,1.0865,24531.0000,22579.0000
1701845400000,2.4614,0.7111,0.2889,1.1928,0.5440,0.4560,2.5676,0.7197,0.2803,0.6055,13544.0000,22368.0000
1701845700000,2.4566,0.7107,0.2893,1.1928,0.5440,0.4560,2.5676,0.7197,0.2803,0.6673,17618.0000,26400.0000
1701846000000,2.4722,0.7120,0.2880,1.1951,0.5444,0.4556,2.5740,0.7202,0.2798,3.2908,22815.0000,6933.0000
1701846300000,2.4892,0.7134,0.2866,1.1951,0.5444,0.4556,2.5740,0.7202,0.2798,1.1108,13093.0000,11787.0000
1701846600000,2.4542,0.7105,0.2895,1.1970,0.5448,0.4552,2.5613,0.7192,0.2808,1.3512,15247.0000,11284.0000
1701846900000,2.3727,0.7035,0.2965,1.1970,0.5448,0.4552,2.5613,0.7192,0.2808,2.6448,31973.0000,12089.0000
1701847200000,2.3887,0.7049,0.2951,1.1946,0.5443,0.4557,2.5461,0.7180,0.2820,2.5483,34524.0000,13548.0000
1701847500000,2.3322,0.6999,0.3001,1.1946,0.5443,0.4557,2.5461,0.7180,0.2820,1.0318,14513.0000,14066.0000
1701847500000,2.3322,0.6999,0.3001,1.1967,0.5448,0.4552,2.5398,0.7175,0.2825,2.0755,85153.0000,41028.0000
1701848100000,2.4247,0.7080,0.2920,1.1967,0.5448,0.4552,2.5398,0.7175,0.2825,1.0948,150490.0000,137458.0000
1701848400000,2.4341,0.7088,0.2912,1.1981,0.5451,0.4549,2.5817,0.7208,0.2792,0.8322,65851.0000,79128.0000
1701848700000,2.4130,0.7070,0.2930,1.1981,0.5451,0.4549,2.5817,0.7208,0.2792,0.9222,17814.0000,19316.0000
