Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701550200000,2.9339,0.7458,0.2542,1.2265,0.5509,0.4491,3.1442,0.7587,0.2413,1.9299,1453593.0,753196.0
1701550500000,2.9124,0.7444,0.2556,1.2253,0.5506,0.4494,3.1391,0.7584,0.2416,1.3051,1517841.0,1163000.0
1701550800000,2.9355,0.7459,0.2541,1.2258,0.5507,0.4493,3.1563,0.7594,0.2406,0.6979,720716.0,1032649.0
1701551100000,2.879,0.7422,0.2578,1.2315,0.5519,0.4481,3.0917,0.7556,0.2444,0.8455,7149732.0,8456291.0
1701551400000,2.885,0.7426,0.2574,1.2307,0.5517,0.4483,3.1237,0.7575,0.2425,0.5696,1517608.0,2664310.0
1701551700000,2.873,0.7418,0.2582,1.231,0.5518,0.4482,3.1,0.7561,0.2439,1.5383,1391243.0,904380.0
1701552000000,2.8971,0.7434,0.2566,1.2311,0.5518,0.4482,3.1305,0.7579,0.2421,0.2018,471371.0,2335740.0
1701552300000,2.8911,0.743,0.257,1.2307,0.5517,0.4483,3.1186,0.7572,0.2428,2.0333,911792.0,448427.0
1701552600000,2.8956,0.7433,0.2567,1.2326,0.5521,0.4479,3.1118,0.7568,0.2432,0.1379,182633.0,1323927.0
1701552900000,2.8926,0.7431,0.2569,1.2292,0.5514,0.4486,3.1254,0.7576,0.2424,3.5157,933111.0,265412.0
1701553200000,2.8655,0.7413,0.2587,1.2299,0.5516,0.4484,3.1034,0.7563,0.2437,4.1565,1702200.0,409529.0
1701553500000,2.8625,0.7411,0.2589,1.2285,0.5513,0.4487,3.0984,0.756,0.244,1.7147,1035234.0,603745.0
1701553800000,2.8805,0.7423,0.2577,1.2278,0.5511,0.4489,3.1237,0.7575,0.2425,0.5016,334277.0,666419.0
1701554100000,2.8865,0.7427,0.2573,1.2274,0.551,0.449,3.1288,0.7578,0.2422,1.0701,1485934.0,1388602.0
1701554400000,2.9002,0.7436,0.2564,1.2277,0.5511,0.4489,3.1425,0.7586,0.2414,0.4618,584743.0,1266359.0
1701554700000,2.9002,0.7436,0.2564,1.2298,0.5515,0.4485,3.1356,0.7582,0.2418,0.3011,326222.0,1083363.0
1701555000000,2.8956,0.7433,0.2567,1.2313,0.5518,0.4482,3.1271,0.7577,0.2423,0.5859,670954.0,1145237.0
1701555300000,2.9063,0.744,0.256,1.2352,0.5526,0.4474,3.1374,0.7583,0.2417,0.2892,1041655.0,3601951.0
1701555600000,2.9017,0.7437,0.2563,1.2352,0.5526,0.4474,3.1271,0.7577,0.2423,1.3529,572614.0,423239.0
1701555900000,2.9047,0.7439,0.2561,1.2348,0.5525,0.4475,3.1374,0.7583,0.2417,0.7967,551996.0,692821.0
1701556200000,2.8926,0.7431,0.2569,1.2337,0.5523,0.4477,3.1186,0.7572,0.2428,1.7312,914749.0,528379.0
1701556500000,2.9108,0.7443,0.2557,1.216,0.5487,0.4513,3.1511,0.7591,0.2409,4.5575,5226399.0,1146781.0
1701556800000,2.9262,0.7453,0.2547,1.2168,0.5489,0.4511,3.1667,0.76,0.24,0.5428,304469.0,560947.0
1701557100000,2.9139,0.7445,0.2555,1.2196,0.5495,0.4505,3.1477,0.7589,0.2411,0.2517,245326.0,974726.0
1701557400000,2.9047,0.7439,0.2561,1.2201,0.5496,0.4504,3.1477,0.7589,0.2411,0.2283,346461.0,1517726.0
1701557700000,2.917,0.7447,0.2553,1.221,0.5498,0.4502,3.1615,0.7597,0.2403,0.7578,533196.0,703597.0
1701558000000,2.9108,0.7443,0.2557,1.2204,0.5496,0.4504,3.1563,0.7594,0.2406,2.0052,424077.0,211484.0
1701558300000,2.8911,0.743,0.257,1.2188,0.5493,0.4507,3.1356,0.7582,0.2418,2.3386,853564.0,364996.0
1701558600000,2.9047,0.7439,0.2561,1.2185,0.5492,0.4508,3.1511,0.7591,0.2409,0.9489,283184.0,298433.0
1701558900000,2.9216,0.745,0.255,1.2195,0.5494,0.4506,3.1528,0.7592,0.2408,0.9489,283184.0,298433.0
1701559200000,2.92,0.7449,0.2551,1.2196,0.5495,0.4505,3.1563,0.7594,0.2406,0.4286,309637.0,722498.0
1701559500000,2.8971,0.7434,0.2566,1.2198,0.5495,0.4505,3.1477,0.7589,0.2411,2.0103,1090971.0,542688.0
1701559800000,2.9108,0.7443,0.2557,1.2195,0.5494,0.4506,3.158,0.7595,0.2405,4.5135,953583.0,211273.0
1701560100000,2.9032,0.7438,0.2562,1.2194,0.5494,0.4506,3.1494,0.759,0.241,0.1434,108360.0,755910.0
1701560400000,2.917,0.7447,0.2553,1.2209,0.5497,0.4503,3.1615,0.7597,0.2403,2.8286,776025.0,274345.0
1701560700000,2.9124,0.7444,0.2556,1.2201,0.5496,0.4504,3.1615,0.7597,0.2403,0.537,331486.0,617248.0
1701561000000,2.9078,0.7441,0.2559,1.22,0.5496,0.4504,3.1545,0.7593,0.2407,2.1932,381595.0,173991.0
1701561300000,2.8911,0.743,0.257,1.2182,0.5492,0.4508,3.1408,0.7585,0.2415,0.9913,184503.0,186123.0
1701561600000,2.8956,0.7433,0.2567,1.2186,0.5493,0.4507,3.1511,0.7591,0.2409,7.0022,1820641.0,260008.0
1701561900000,2.917,0.7447,0.2553,1.2206,0.5497,0.4503,3.1667,0.76,0.24,1.0165,939081.0,923877.0
1701562200000,2.9108,0.7443,0.2557,1.2206,0.5497,0.4503,3.1632,0.7598,0.2402,0.9917,2619295.0,2641349.0
1701562500000,2.9185,0.7448,0.2552,1.2204,0.5496,0.4504,3.1789,0.7607,0.2393,0.7982,1086582.0,1361303.0
1701562800000,2.9139,0.7445,0.2555,1.2202,0.5496,0.4504,3.1649,0.7599,0.2401,0.2781,423067.0,1521093.0
1701563100000,2.92,0.7449,0.2551,1.2202,0.5496,0.4504,3.1528,0.7592,0.2408,1.3833,617508.0,446415.0
1701563400000,2.9262,0.7453,0.2547,1.22,0.5496,0.4504,3.1563,0.7594,0.2406,1.626,897323.0,551875.0
1701563700000,2.9463,0.7466,0.2534,1.2232,0.5502,0.4498,3.1719,0.7603,0.2397,0.2097,69631.0,332083.0
1701564000000,2.92,0.7449,0.2551,1.2228,0.5501,0.4499,3.1425,0.7586,0.2414,0.2011,255968.0,1272532.0
1701564300000,2.9185,0.7448,0.2552,1.2209,0.5497,0.4503,3.1459,0.7588,0.2412,2.7959,1297431.0,464052.0
1701564600000,2.9246,0.7452,0.2548,1.2153,0.5486,0.4514,3.1684,0.7601,0.2399,4.2137,784916.0,186277.0
1701564900000,2.8314,0.739,0.261,1.2153,0.5486,0.4514,2.9825,0.7489,0.2511,1.1571,2936267.0,2537643.0
1701565200000,2.864,0.7412,0.2588,1.215,0.5485,0.4515,3.0225,0.7514,0.2486,0.9153,712047.0,777965.0
1701565500000,2.9093,0.7442,0.2558,1.2174,0.549,0.451,3.0568,0.7535,0.2465,2.4657,990825.0,401845.0
1701565800000,2.9262,0.7453,0.2547,1.216,0.5487,0.4513,3.0766,0.7547,0.2453,0.1897,1063879.0,5607332.0
1701566100000,2.9154,0.7446,0.2554,1.2157,0.5487,0.4513,3.075,0.7546,0.2454,0.6456,780345.0,1208659.0
1701566400000,2.9293,0.7455,0.2545,1.2168,0.5489,0.4511,3.0917,0.7556,0.2444,0.1445,445695.0,3084731.0
1701566700000,2.9277,0.7454,0.2546,1.2172,0.549,0.451,3.0866,0.7553,0.2447,1.6041,636386.0,396717.0
1701567000000,2.9324,0.7457,0.2543,1.218,0.5492,0.4508,3.09,0.7555,0.2445,0.4845,229121.0,472919.0
1701567300000,2.917,0.7447,0.2553,1.2189,0.5493,0.4507,3.0717,0.7544,0.2456,1.1353,1270233.0,1118870.0
1701567600000,2.9185,0.7448,0.2552,1.2184,0.5492,0.4508,3.0816,0.755,0.245,0.5567,454270.0,816008.0
1701567900000,2.9401,0.7462,0.2538,1.2181,0.5492,0.4508,3.1,0.7561,0.2439,1.0935,347514.0,317800.0
1701568200000,2.9308,0.7456,0.2544,1.2189,0.5493,0.4507,3.0833,0.7551,0.2449,2.3126,626393.0,270866.0
1701568500000,2.9124,0.7444,0.2556,1.2175,0.549,0.451,3.0552,0.7534,0.2466,54.864,2430804.0,44306.0
1701568800000,2.9277,0.7454,0.2546,1.2186,0.5493,0.4507,3.0816,0.755,0.245,0.6979,463949.0,664754.0
1701569100000,2.9231,0.7451,0.2549,1.2209,0.5497,0.4503,3.0816,0.755,0.245,0.3901,1469040.0,3765623.0
1701569400000,2.9216,0.745,0.255,1.2184,0.5492,0.4508,3.085,0.7552,0.2448,3.1036,811614.0,261507.0
1701569700000,2.9078,0.7441,0.2559,1.2301,0.5516,0.4484,3.0733,0.7545,0.2455,3.5245,1101003.0,312388.0
1701570000000,3.0241,0.7515,0.2485,1.2306,0.5517,0.4483,3.0584,0.7536,0.2464,1.0133,373726.0,368823.0
1701570300000,3.0258,0.7516,0.2484,1.2312,0.5518,0.4482,3.0568,0.7535,0.2465,0.1466,34012.0,231986.0
1701570600000,3.0617,0.7538,0.2462,1.2324,0.5521,0.4479,3.0783,0.7548,0.2452,0.2021,515764.0,2552506.0
1701570900000,3.0404,0.7525,0.2475,1.2308,0.5517,0.4483,3.0733,0.7545,0.2455,1.252,881906.0,704391.0
1701571200000,3.0584,0.7536,0.2464,1.23,0.5516,0.4484,3.0917,0.7556,0.2444,0.2195,313659.0,1429000.0
1701571500000,3.0601,0.7537,0.2463,1.2298,0.5515,0.4485,3.0917,0.7556,0.2444,1.2627,258012.0,204330.0
1701571800000,3.0984,0.756,0.244,1.2315,0.5519,0.4481,3.0967,0.7559,0.2441,0.4551,443503.0,974595.0
1701572100000,3.0866,0.7553,0.2447,1.2284,0.5513,0.4487,3.0933,0.7557,0.2443,1.2324,1488940.0,1208126.0
1701572400000,3.1135,0.7569,0.2431,1.2267,0.5509,0.4491,3.1169,0.7571,0.2429,0.1531,620237.0,4051833.0
1701572700000,3.1374,0.7583,0.2417,1.2301,0.5516,0.4484,3.1102,0.7567,0.2433,0.5873,3362969.0,5726397.0
1701573000000,3.1203,0.7573,0.2427,1.2255,0.5507,0.4493,3.1271,0.7577,0.2423,0.7579,2797349.0,3690744.0
1701573300000,3.1102,0.7567,0.2433,1.2266,0.5509,0.4491,3.1017,0.7562,0.2438,1.4291,2458480.0,1720270.0
1701573600000,3.0833,0.7551,0.2449,1.2262,0.5508,0.4492,3.0833,0.7551,0.2449,2.0082,1756138.0,874493.0
1701573900000,3.2662,0.7656,0.2344,1.2296,0.5515,0.4485,3.3725,0.7713,0.2287,0.9496,1178530.0,1241077.0
1701574200000,3.268,0.7657,0.2343,1.23,0.5516,0.4484,3.3687,0.7711,0.2289,0.8407,576909.0,686244.0
1701574500000,3.2571,0.7651,0.2349,1.2312,0.5518,0.4482,3.3497,0.7701,0.2299,1.5107,844456.0,558994.0
1701574800000,3.223,0.7632,0.2368,1.2312,0.5518,0.4482,3.3066,0.7678,0.2322,4.6381,1724553.0,371821.0
1701575100000,3.2481,0.7646,0.2354,1.2332,0.5522,0.4478,3.3309,0.7691,0.2309,0.6956,585822.0,842188.0
1701575400000,3.1841,0.761,0.239,1.2312,0.5518,0.4482,3.2974,0.7673,0.2327,6.9674,2732313.0,392154.0
1701575700000,3.1824,0.7609,0.2391,1.2311,0.5518,0.4482,3.2882,0.7668,0.2332,1.0498,436578.0,415865.0
1701576000000,3.1806,0.7608,0.2392,1.2312,0.5518,0.4482,3.2845,0.7666,0.2334,0.5956,139690.0,234520.0
1701576300000,3.1911,0.7614,0.2386,1.2315,0.5519,0.4481,3.2918,0.767,0.233,1.1523,326143.0,283041.0
1701576600000,3.2194,0.763,0.237,1.2326,0.5521,0.4479,3.2974,0.7673,0.2327,0.6549,439635.0,671276.0
1701576900000,3.1946,0.7616,0.2384,1.2317,0.5519,0.4481,3.2918,0.767,0.233,2.5337,876115.0,345779.0
1701577200000,3.2194,0.763,0.237,1.231,0.5518,0.4482,3.329,0.769,0.231,0.1632,188651.0,1155886.0
1701577500000,3.2194,0.763,0.237,1.2308,0.5517,0.4483,3.329,0.769,0.231,0.303,167083.0,551365.0
1701577800000,3.2248,0.7633,0.2367,1.2313,0.5518,0.4482,3.3309,0.7691,0.2309,0.9299,296121.0,318453.0
1701578100000,3.2159,0.7628,0.2372,1.2318,0.5519,0.4481,3.3141,0.7682,0.2318,1.1611,432781.0,372727.0
1701578400000,3.2159,0.7628,0.2372,1.2316,0.5519,0.4481,3.329,0.769,0.231,0.1721,165369.0,960791.0
1701578700000,3.2212,0.7631,0.2369,1.2319,0.5519,0.4481,3.329,0.769,0.231,0.2585,86165.0,333301.0
1701579000000,3.2159,0.7628,0.2372,1.2319,0.552,0.448,3.3234,0.7687,0.2313,1.8029,466291.0,258636.0
1701579300000,3.2141,0.7627,0.2373,1.2323,0.552,0.448,3.3197,0.7685,0.2315,0.3661,75531.0,206292.0
1701579600000,3.2088,0.7624,0.2376,1.232,0.552,0.448,3.3122,0.7681,0.2319,2.2128,444023.0,200665.0
1701579900000,3.1946,0.7616,0.2384,1.2337,0.5523,0.4477,3.3011,0.7675,0.2325,0.7933,865784.0,1091415.0
1701580200000,3.1494,0.759,0.241,1.2314,0.5518,0.4482,3.29,0.7669,0.2331,1.1468,1405846.0,1225903.0
1701580500000,3.1425,0.7586,0.2414,1.2297,0.5515,0.4485,3.2937,0.7671,0.2329,0.927,445291.0,480345.0
1701580800000,3.1477,0.7589,0.2411,1.2312,0.5518,0.4482,3.2882,0.7668,0.2332,0.8941,497380.0,556283.0
1701581100000,3.1034,0.7563,0.2437,1.2309,0.5518,0.4482,3.2445,0.7644,0.2356,4.0279,1774797.0,440630.0
1701581400000,3.0984,0.756,0.244,1.2307,0.5517,0.4483,3.2427,0.7643,0.2357,4.3902,217661.0,49579.0
1701581700000,3.0984,0.756,0.244,1.2305,0.5517,0.4483,3.2608,0.7653,0.2347,0.4725,1248718.0,2643029.0
1701582000000,3.1254,0.7576,0.2424,1.23,0.5516,0.4484,3.2827,0.7665,0.2335,0.2558,179143.0,700413.0
1701582300000,3.1305,0.7579,0.2421,1.2298,0.5515,0.4485,3.2827,0.7665,0.2335,3.0942,363524.0,117487.0
1701582600000,3.1425,0.7586,0.2414,1.2314,0.5519,0.4481,3.2808,0.7664,0.2336,0.6884,455738.0,662051.0
1701582900000,3.1271,0.7577,0.2423,1.2326,0.5521,0.4479,3.2571,0.7651,0.2349,2.2156,765560.0,345535.0
1701583200000,3.1169,0.7571,0.2429,1.2285,0.5513,0.4487,3.3103,0.768,0.232,6.1252,1686989.0,275417.0
1701583500000,3.1203,0.7573,0.2427,1.2295,0.5515,0.4485,3.3085,0.7679,0.2321,0.4137,379948.0,918437.0
1701583800000,3.1237,0.7575,0.2425,1.23,0.5516,0.4484,3.3103,0.768,0.232,0.5053,196395.0,388638.0
1701584100000,3.1322,0.758,0.242,1.2292,0.5514,0.4486,3.3215,0.7686,0.2314,1.2198,384062.0,314866.0
1701584400000,3.0783,0.7548,0.2452,1.2274,0.551,0.449,3.3011,0.7675,0.2325,0.391,348739.0,891982.0
1701584700000,3.095,0.7558,0.2442,1.2299,0.5516,0.4484,3.29,0.7669,0.2331,1.2645,782547.0,618843.0
1701585000000,3.0683,0.7542,0.2458,1.2297,0.5515,0.4485,3.2753,0.7661,0.2339,14.2273,523765.0,36814.0
1701585300000,3.09,0.7555,0.2445,1.2293,0.5514,0.4486,3.2974,0.7673,0.2327,0.7064,429863.0,608519.0
1701585600000,3.0258,0.7516,0.2484,1.225,0.5506,0.4494,3.2409,0.7642,0.2358,2.8318,3619676.0,1278229.0
1701585900000,3.0274,0.7517,0.2483,1.2254,0.5506,0.4494,3.2355,0.7639,0.2361,0.4095,157613.0,384894.0
1701586200000,3.0145,0.7509,0.2491,1.2239,0.5503,0.4497,3.2535,0.7649,0.2351,2.3917,533587.0,223096.0
1701586500000,3.0355,0.7522,0.2478,1.2248,0.5505,0.4495,3.2608,0.7653,0.2347,0.2864,295047.0,1030184.0
1701586800000,3.0783,0.7548,0.2452,1.2255,0.5507,0.4493,3.2918,0.767,0.233,0.7021,251933.0,358837.0
1701587100000,3.1068,0.7565,0.2435,1.2254,0.5506,0.4494,3.3197,0.7685,0.2315,0.6799,696943.0,1025002.0
1701587400000,3.1135,0.7569,0.2431,1.2282,0.5512,0.4488,3.3159,0.7683,0.2317,0.2159,299605.0,1387574.0
1701587700000,3.1068,0.7565,0.2435,1.2275,0.5511,0.4489,3.3141,0.7682,0.2318,0.2159,299605.0,1387574.0
1701588000000,3.2159,0.7628,0.2372,1.2284,0.5512,0.4488,3.4053,0.773,0.227,1.0907,467881.0,428979.0
1701588300000,3.2319,0.7637,0.2363,1.228,0.5512,0.4488,3.4248,0.774,0.226,0.1504,966503.0,6427139.0
1701588600000,3.223,0.7632,0.2368,1.227,0.551,0.449,3.4209,0.7738,0.2262,0.3966,643836.0,1623570.0
1701588900000,3.1237,0.7575,0.2425,1.2264,0.5508,0.4492,3.3592,0.7706,0.2294,1.0314,998574.0,968164.0
1701589200000,3.1305,0.7579,0.2421,1.2277,0.5511,0.4489,3.3422,0.7697,0.2303,1.9365,663653.0,342699.0
1701589500000,3.1528,0.7592,0.2408,1.2266,0.5509,0.4491,3.3821,0.7718,0.2282,0.5629,228498.0,405902.0
1701589800000,3.1528,0.7592,0.2408,1.2268,0.5509,0.4491,3.3783,0.7716,0.2284,0.3217,513634.0,1596557.0
1701590100000,3.1408,0.7585,0.2415,1.2262,0.5508,0.4492,3.3611,0.7707,0.2293,0.548,404319.0,737778.0
1701590400000,3.1374,0.7583,0.2417,1.2267,0.5509,0.4491,3.3516,0.7702,0.2298,1.8405,757898.0,411782.0
1701590700000,3.1339,0.7581,0.2419,1.2266,0.5509,0.4491,3.3573,0.7705,0.2295,1.329,941197.0,708175.0
1701591000000,3.1305,0.7579,0.2421,1.2281,0.5512,0.4488,3.344,0.7698,0.2302,0.4201,276511.0,658162.0
1701591300000,3.122,0.7574,0.2426,1.2275,0.5511,0.4489,3.3346,0.7693,0.2307,6.6039,429264.0,65002.0
1701591600000,3.1736,0.7604,0.2396,1.2246,0.5505,0.4495,3.3975,0.7726,0.2274,0.3362,688892.0,2049013.0
1701591900000,3.1597,0.7596,0.2404,1.2251,0.5506,0.4494,3.3649,0.7709,0.2291,3.0054,978795.0,325674.0
1701592200000,3.1254,0.7576,0.2424,1.2243,0.5504,0.4496,3.3309,0.7691,0.2309,4.2164,1165644.0,276458.0
1701592500000,3.1288,0.7578,0.2422,1.2258,0.5507,0.4493,3.3328,0.7692,0.2308,0.9774,385417.0,394310.0
1701592800000,3.0617,0.7538,0.2462,1.2221,0.55,0.45,3.2863,0.7667,0.2333,5.379,1490840.0,277159.0
1701593100000,3.0568,0.7535,0.2465,1.22,0.5495,0.4505,3.2992,0.7674,0.2326,0.8698,381748.0,438914.0
1701593400000,3.0933,0.7557,0.2443,1.2228,0.5501,0.4499,3.3197,0.7685,0.2315,0.1432,406391.0,2838462.0
1701593700000,3.1615,0.7597,0.2403,1.2203,0.5496,0.4504,3.3898,0.7722,0.2278,0.3629,410845.0,1132146.0
1701594000000,3.1701,0.7602,0.2398,1.2226,0.5501,0.4499,3.386,0.772,0.228,0.3659,605107.0,1653972.0
1701594300000,3.158,0.7595,0.2405,1.2223,0.55,0.45,3.3706,0.7712,0.2288,1.5139,976380.0,644950.0
1701594600000,3.1442,0.7587,0.2413,1.2192,0.5494,0.4506,3.3706,0.7712,0.2288,2.3553,782654.0,332291.0
1701594900000,3.1408,0.7585,0.2415,1.2195,0.5494,0.4506,3.3725,0.7713,0.2287,0.4563,295645.0,647889.0
1701595200000,3.1459,0.7588,0.2412,1.2207,0.5497,0.4503,3.3649,0.7709,0.2291,0.7211,291966.0,404914.0
1701595500000,3.1374,0.7583,0.2417,1.2197,0.5495,0.4505,3.3649,0.7709,0.2291,1.598,1205144.0,754172.0
1701595800000,3.1135,0.7569,0.2431,1.2208,0.5497,0.4503,3.3346,0.7693,0.2307,1.6745,696879.0,416173.0
1701596100000,3.1254,0.7576,0.2424,1.2204,0.5496,0.4504,3.3459,0.7699,0.2301,0.4078,154326.0,378426.0
1701596400000,3.075,0.7546,0.2454,1.2185,0.5492,0.4508,3.3159,0.7683,0.2317,1.2882,1203328.0,934151.0
1701596700000,3.0617,0.7538,0.2462,1.2191,0.5494,0.4506,3.2974,0.7673,0.2327,0.6984,405811.0,581073.0
1701597000000,3.1051,0.7564,0.2436,1.2152,0.5486,0.4514,3.3403,0.7696,0.2304,0.3489,1018002.0,2918133.0
1701597300000,3.1186,0.7572,0.2428,1.213,0.5481,0.4519,3.3554,0.7704,0.2296,0.3492,445408.0,1275454.0
1701597600000,3.1118,0.7568,0.2432,1.2126,0.548,0.452,3.3422,0.7697,0.2303,1.4247,940994.0,660479.0
1701597900000,3.0766,0.7547,0.2453,1.214,0.5483,0.4517,3.3066,0.7678,0.2322,0.5805,651196.0,1121698.0
1701598200000,3.0667,0.7541,0.2459,1.2147,0.5485,0.4515,3.2992,0.7674,0.2326,0.7866,458567.0,582997.0
1701598500000,3.0601,0.7537,0.2463,1.2158,0.5487,0.4513,3.2863,0.7667,0.2333,0.8847,538979.0,609198.0
1701598800000,3.0323,0.752,0.248,1.2138,0.5483,0.4517,3.2955,0.7672,0.2328,0.422,1105115.0,2618492.0
1701599100000,3.0161,0.751,0.249,1.2112,0.5478,0.4522,3.268,0.7657,0.2343,1.2371,2007741.0,1622965.0
1701599400000,3.0064,0.7504,0.2496,1.2132,0.5482,0.4518,3.2553,0.765,0.235,0.5093,463347.0,909833.0
1701599700000,3.0128,0.7508,0.2492,1.2104,0.5476,0.4524,3.2571,0.7651,0.2349,1.3824,1507698.0,1090661.0
1701600000000,2.9904,0.7494,0.2506,1.211,0.5477,0.4523,3.2319,0.7637,0.2363,1.5594,1379183.0,884442.0
1701600300000,2.973,0.7483,0.2517,1.2119,0.5479,0.4521,3.2141,0.7627,0.2373,1.1336,1459638.0,1287579.0
1701600600000,2.9604,0.7475,0.2525,1.2119,0.5479,0.4521,3.2017,0.762,0.238,1.0531,675684.0,641594.0
1701600900000,2.9936,0.7496,0.2504,1.2115,0.5478,0.4522,3.2373,0.764,0.236,0.3155,424909.0,1346822.0
1701601200000,2.9968,0.7498,0.2502,1.2116,0.5478,0.4522,3.2409,0.7642,0.2358,1.0465,1020468.0,975150.0
1701601500000,3.042,0.7526,0.2474,1.2144,0.5484,0.4516,3.2626,0.7654,0.2346,0.935,1282379.0,1371519.0
1701601800000,3.0404,0.7525,0.2475,1.2123,0.548,0.452,3.2772,0.7662,0.2338,1.2857,633609.0,492798.0
1701602100000,3.0519,0.7532,0.2468,1.2123,0.548,0.452,3.279,0.7663,0.2337,0.3116,577030.0,1852042.0
1701602400000,3.0355,0.7522,0.2478,1.214,0.5483,0.4517,3.2499,0.7647,0.2353,3.0382,1541235.0,507293.0
1701602700000,3.029,0.7518,0.2482,1.2126,0.548,0.452,3.2571,0.7651,0.2349,0.6869,980358.0,1427219.0
1701603000000,2.9825,0.7489,0.2511,1.2076,0.547,0.453,3.2535,0.7649,0.2351,1.237,3279443.0,2651043.0
1701603300000,2.9573,0.7473,0.2527,1.2064,0.5468,0.4532,3.2427,0.7643,0.2357,1.6214,1719745.0,1060686.0
1701603600000,2.9746,0.7484,0.2516,1.2099,0.5475,0.4525,3.223,0.7632,0.2368,0.3791,1377852.0,3634186.0
1701603900000,2.973,0.7483,0.2517,1.2101,0.5475,0.4525,3.223,0.7632,0.2368,0.9232,1953861.0,2116474.0
1701604200000,2.962,0.7476,0.2524,1.2118,0.5479,0.4521,3.1911,0.7614,0.2386,1.2313,932961.0,757729.0
1701604500000,2.9714,0.7482,0.2518,1.2118,0.5479,0.4521,3.207,0.7623,0.2377,0.7156,510740.0,713721.0
1701604800000,2.9761,0.7485,0.2515,1.211,0.5477,0.4523,3.207,0.7623,0.2377,0.7156,510740.0,713721.0
1701605100000,2.9417,0.7463,0.2537,1.2108,0.5477,0.4523,3.1894,0.7613,0.2387,1.2189,2777878.0,2279030.0
1701605400000,2.9479,0.7467,0.2533,1.2113,0.5478,0.4522,3.1982,0.7618,0.2382,1.2189,2777878.0,2279030.0
1701605700000,2.9308,0.7456,0.2544,1.2098,0.5475,0.4525,3.1894,0.7613,0.2387,0.3557,218707.0,614950.0
1701606000000,2.9216,0.745,0.255,1.2112,0.5478,0.4522,3.1545,0.7593,0.2407,1.324,562184.0,424606.0
1701606300000,2.9293,0.7455,0.2545,1.2115,0.5478,0.4522,3.1736,0.7604,0.2396,5.1725,1130548.0,218568.0
1701606600000,2.9047,0.7439,0.2561,1.2127,0.5481,0.4519,3.1528,0.7592,0.2408,1.8428,1290279.0,700162.0
1701606900000,2.9093,0.7442,0.2558,1.2139,0.5483,0.4517,3.1545,0.7593,0.2407,2.0754,2250592.0,1084403.0
1701607200000,2.9108,0.7443,0.2557,1.2157,0.5487,0.4513,3.1545,0.7593,0.2407,0.8487,883526.0,1040981.0
1701607500000,3.029,0.7518,0.2482,1.2135,0.5482,0.4518,3.268,0.7657,0.2343,0.2768,218401.0,789003.0
1701607800000,2.9541,0.7471,0.2529,1.2063,0.5468,0.4532,3.2088,0.7624,0.2376,0.2575,354946.0,1378420.0
1701608100000,3.0535,0.7533,0.2467,1.2081,0.5471,0.4529,3.2882,0.7668,0.2332,1.5596,3646259.0,2337990.0
1701608400000,3.0306,0.7519,0.2481,1.2062,0.5467,0.4533,3.268,0.7657,0.2343,0.6644,5038315.0,7583353.0
1701608700000,3.07,0.7543,0.2457,1.2057,0.5466,0.4534,3.3066,0.7678,0.2322,1.4129,3588595.0,2539877.0
1701609000000,3.095,0.7558,0.2442,1.2077,0.547,0.453,3.3066,0.7678,0.2322,0.9835,2042131.0,2076422.0
1701609300000,3.0717,0.7544,0.2456,1.209,0.5473,0.4527,3.2845,0.7666,0.2334,0.4938,1566505.0,3172287.0
1701609600000,3.095,0.7558,0.2442,1.2097,0.5474,0.4526,3.3029,0.7676,0.2324,1.5724,1559438.0,991770.0
1701609900000,3.08,0.7549,0.2451,1.2087,0.5472,0.4528,3.2974,0.7673,0.2327,0.6762,539978.0,798587.0
1701610200000,3.0766,0.7547,0.2453,1.2082,0.5471,0.4529,3.2974,0.7673,0.2327,2.4647,839979.0,340805.0
1701610500000,3.07,0.7543,0.2457,1.208,0.5471,0.4529,3.2955,0.7672,0.2328,0.5562,272853.0,490590.0
1701610800000,3.08,0.7549,0.2451,1.21,0.5475,0.4525,3.2918,0.767,0.233,0.4635,495912.0,1069914.0
1701611100000,3.0984,0.756,0.244,1.2074,0.547,0.453,3.3234,0.7687,0.2313,0.7635,1409304.0,1845759.0
1701611400000,3.1203,0.7573,0.2427,1.2095,0.5474,0.4526,3.3159,0.7683,0.2317,0.4412,1633632.0,3702823.0
1701611700000,3.09,0.7555,0.2445,1.2078,0.5471,0.4529,3.3048,0.7677,0.2323,2.7759,1426091.0,513741.0
1701612000000,3.0984,0.756,0.244,1.2121,0.5479,0.4521,3.2974,0.7673,0.2327,0.5074,1347583.0,2655930.0
1701612300000,3.0984,0.756,0.244,1.2115,0.5478,0.4522,3.2863,0.7667,0.2333,0.9186,1294241.0,1408946.0
1701612600000,3.1068,0.7565,0.2435,1.2125,0.548,0.452,3.3048,0.7677,0.2323,0.6013,2285569.0,3801066.0
1701612900000,3.0917,0.7556,0.2444,1.2101,0.5475,0.4525,3.3048,0.7677,0.2323,1.4637,1138915.0,778119.0
1701613200000,3.1356,0.7582,0.2418,1.2112,0.5477,0.4523,3.3309,0.7691,0.2309,0.5568,2706252.0,4860046.0
