Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701789600000,1.7647,0.6383,0.3617,1.4632,0.5940,0.4060,1.8241,0.6459,0.3541,1.7131,97682.7000,57021.5000
1701790200000,1.7518,0.6366,0.3634,1.4636,0.5941,0.4059,1.8121,0.6444,0.3556,1.6885,51051.9000,30234.5000
1701790200000,1.7518,0.6366,0.3634,1.4636,0.5941,0.4059,1.8121,0.6444,0.3556,1.3618,59639.1000,43793.5000
1701790800000,1.7624,0.6380,0.3620,1.4633,0.5940,0.4060,1.8377,0.6476,0.3524,2.2073,113765.8000,51541.1000
1701790800000,1.7624,0.6380,0.3620,1.4633,0.5940,0.4060,1.8377,0.6476,0.3524,1.5059,191881.9000,127417.0000
1701791400000,1.7847,0.6409,0.3591,1.4668,0.5946,0.4054,1.8523,0.6494,0.3506,0.4320,73590.3000,170364.9000
1701791400000,1.7847,0.6409,0.3591,1.4668,0.5946,0.4054,1.8523,0.6494,0.3506,1.0659,125948.8000,118163.0000
1701791700000,1.7747,0.6396,0.3604,1.4631,0.5940,0.4060,1.8458,0.6486,0.3514,1.5886,132893.4000,83655.4000
1701792000000,1.7693,0.6389,0.3611,1.4631,0.5940,0.4060,1.8458,0.6486,0.3514,0.7466,82247.5000,110159.7000
1701792600000,1.7925,0.6419,0.3581,1.4655,0.5944,0.4056,1.8588,0.6502,0.3498,0.8990,152404.8000,169528.4000
1701792600000,1.7925,0.6419,0.3581,1.4655,0.5944,0.4056,1.8588,0.6502,0.3498,0.9761,127962.8000,131101.1000
1701793200000,1.7525,0.6367,0.3633,1.4672,0.5947,0.4053,1.8305,0.6467,0.3533,3.2373,164885.1000,50932.8000
1701793200000,1.7525,0.6367,0.3633,1.4672,0.5947,0.4053,1.8305,0.6467,0.3533,1.3091,203128.2000,155167.8000
1701793800000,1.7375,0.6347,0.3653,1.4655,0.5944,0.4056,1.8273,0.6463,0.3537,1.4661,127773.4000,87152.0000
1701793800000,1.7375,0.6347,0.3653,1.4668,0.5946,0.4054,1.8193,0.6453,0.3547,0.8134,55147.4000,67797.2000
1701794400000,1.7203,0.6324,0.3676,1.4662,0.5945,0.4055,1.8233,0.6458,0.3542,0.7103,117137.5000,164922.9000
1701794400000,1.7203,0.6324,0.3676,1.4662,0.5945,0.4055,1.8114,0.6443,0.3557,1.3192,134569.5000,102007.6000
1701795000000,1.7556,0.6371,0.3629,1.4660,0.5945,0.4055,1.8547,0.6497,0.3503,1.1761,438699.8000,373005.6000
1701795000000,1.7556,0.6371,0.3629,1.4660,0.5945,0.4055,1.8369,0.6475,0.3525,0.9888,136217.8000,137756.1000
1701795300000,1.7525,0.6367,0.3633,1.4647,0.5943,0.4057,1.8177,0.6451,0.3549,0.3385,41174.1000,121624.6000
1701795600000,1.7270,0.6333,0.3667,1.4647,0.5943,0.4057,1.8177,0.6451,0.3549,1.1082,117976.7000,106458.8000
1701795900000,1.8082,0.6439,0.3561,1.4656,0.5944,0.4056,1.8225,0.6457,0.3543,0.6810,205468.9000,301705.1000
1701796200000,1.7450,0.6357,0.3643,1.4656,0.5944,0.4056,1.8225,0.6457,0.3543,0.8837,165579.6000,187362.5000
1701796800000,1.7632,0.6381,0.3619,1.4673,0.5947,0.4053,1.8385,0.6477,0.3523,0.9907,209035.6000,210992.5000
1701796800000,1.7632,0.6381,0.3619,1.4673,0.5947,0.4053,1.8385,0.6477,0.3523,0.7582,178305.6000,235156.5000
1701797100000,1.7941,0.6421,0.3579,1.4644,0.5942,0.4058,1.8629,0.6507,0.3493,1.1481,217884.6000,189771.4000
1701797400000,1.7594,0.6376,0.3624,1.4715,0.5954,0.4046,1.8361,0.6474,0.3526,0.6976,327227.7000,469074.3000
1701797700000,1.7980,0.6426,0.3574,1.4671,0.5947,0.4053,1.8686,0.6514,0.3486,1.2643,241659.0000,191134.6000
1701798000000,1.7701,0.6390,0.3610,1.4679,0.5948,0.4052,1.8596,0.6503,0.3497,0.8201,115650.9000,141013.1000
1701798300000,1.7457,0.6358,0.3642,1.4689,0.5950,0.4050,1.8433,0.6483,0.3517,1.5147,238306.4000,157326.3000
1701798600000,1.7632,0.6381,0.3619,1.4689,0.5950,0.4050,1.8547,0.6497,0.3503,0.6214,169441.8000,272670.3000
1701799200000,1.8225,0.6457,0.3543,1.4738,0.5958,0.4042,1.8769,0.6524,0.3476,0.9627,318031.1000,330355.2000
1701799200000,1.8225,0.6457,0.3543,1.4738,0.5958,0.4042,1.8769,0.6524,0.3476,0.5355,103347.3000,193001.5000
1701799800000,1.7941,0.6421,0.3579,1.4691,0.5950,0.4050,1.8620,0.6506,0.3494,1.2982,208267.1000,160425.0000
1701799800000,1.7941,0.6421,0.3579,1.4691,0.5950,0.4050,1.8620,0.6506,0.3494,1.0083,148648.9000,147422.0000
1701800400000,1.7367,0.6346,0.3654,1.4706,0.5952,0.4048,1.8185,0.6452,0.3548,0.5455,116309.6000,213228.1000
1701800400000,1.7367,0.6346,0.3654,1.4706,0.5952,0.4048,1.8185,0.6452,0.3548,0.6783,178925.5000,263780.1000
1701800700000,1.7315,0.6339,0.3661,1.4685,0.5949,0.4051,1.8098,0.6441,0.3559,0.5759,150638.2000,261586.9000
1701801000000,1.6947,0.6289,0.3711,1.4638,0.5941,0.4059,1.7980,0.6426,0.3574,1.5744,239535.8000,152143.0000
1701801600000,1.6983,0.6294,0.3706,1.4693,0.5950,0.4050,1.8193,0.6453,0.3547,0.9191,150489.9000,163740.1000
1701801600000,1.6983,0.6294,0.3706,1.4693,0.5950,0.4050,1.7925,0.6419,0.3581,0.7736,129253.8000,167076.6000
1701801900000,1.7056,0.6304,0.3696,1.4722,0.5955,0.4045,1.7933,0.6420,0.3580,0.4338,52123.8000,120166.9000
1701802200000,1.6688,0.6253,0.3747,1.4623,0.5939,0.4061,1.7847,0.6409,0.3591,1.5597,262934.1000,168582.8000
1701802800000,1.6976,0.6293,0.3707,1.4635,0.5941,0.4059,1.8035,0.6433,0.3567,0.8666,115164.6000,132899.0000
1701802800000,1.6976,0.6293,0.3707,1.4634,0.5941,0.4059,1.8035,0.6433,0.3567,1.1331,104168.3000,91934.8000
1701803100000,1.7130,0.6314,0.3686,1.4646,0.5943,0.4057,1.8145,0.6447,0.3553,1.1871,140115.7000,118031.3000
1701803400000,1.7360,0.6345,0.3655,1.4714,0.5954,0.4046,1.8201,0.6454,0.3546,0.3673,69739.0000,189843.7000
1701803700000,1.7465,0.6359,0.3641,1.4710,0.5953,0.4047,1.8337,0.6471,0.3529,0.9232,117244.5000,126995.3000
1701804300000,1.7548,0.6370,0.3630,1.4674,0.5947,0.4053,1.8369,0.6475,0.3525,0.6118,91288.8000,149223.3000
1701804300000,1.7548,0.6370,0.3630,1.4674,0.5947,0.4053,1.8369,0.6475,0.3525,1.3100,94214.9000,71921.7000
1701804900000,1.7785,0.6401,0.3599,1.4629,0.5940,0.4060,1.8588,0.6502,0.3498,0.3868,145077.7000,375024.6000
1701805200000,1.7910,0.6417,0.3583,1.4647,0.5943,0.4057,1.8678,0.6513,0.3487,1.2501,135756.5000,108596.5000
1701805500000,1.7840,0.6408,0.3592,1.4612,0.5937,0.4063,1.8736,0.6520,0.3480,0.5125,83296.4000,162522.9000
1701805500000,1.7840,0.6408,0.3592,1.4612,0.5937,0.4063,1.8736,0.6520,0.3480,1.3393,90795.9000,67794.9000
1701806100000,1.7427,0.6354,0.3646,1.4607,0.5936,0.4064,1.8321,0.6469,0.3531,1.3037,163207.7000,125183.6000
1701806100000,1.7427,0.6354,0.3646,1.4607,0.5936,0.4064,1.8321,0.6469,0.3531,1.3929,80509.6000,57800.6000
1701806700000,1.7480,0.6361,0.3639,1.4600,0.5935,0.4065,1.8409,0.6480,0.3520,1.1634,70918.8000,60959.2000
1701807000000,1.7556,0.6371,0.3629,1.4601,0.5935,0.4065,1.8555,0.6498,0.3502,1.3699,67649.0000,49383.4000
1701807300000,1.7640,0.6382,0.3618,1.4608,0.5936,0.4064,1.8539,0.6496,0.3504,0.6647,46331.8000,69698.4000
1701807300000,1.7640,0.6382,0.3618,1.4608,0.5936,0.4064,1.8539,0.6496,0.3504,1.0120,42068.4000,41568.6000
1701807900000,1.7624,0.6380,0.3620,1.4550,0.5927,0.4073,1.8498,0.6491,0.3509,0.5324,64865.4000,121846.6000
1701807900000,1.7624,0.6380,0.3620,1.4550,0.5927,0.4073,1.8498,0.6491,0.3509,0.8678,159379.2000,183649.9000
1701808500000,1.7405,0.6351,0.3649,1.4558,0.5928,0.4072,1.8369,0.6475,0.3525,1.1824,144502.7000,122207.1000
1701808500000,1.7405,0.6351,0.3649,1.4558,0.5928,0.4072,1.8369,0.6475,0.3525,0.8375,141937.8000,169474.7000
1701809100000,1.7563,0.6372,0.3628,1.4551,0.5927,0.4073,1.8466,0.6487,0.3513,1.2150,56484.4000,46488.5000
1701809100000,1.7563,0.6372,0.3628,1.4551,0.5927,0.4073,1.8466,0.6487,0.3513,1.1571,76714.9000,66297.0000
1701809700000,1.7556,0.6371,0.3629,1.4572,0.5930,0.4070,1.8474,0.6488,0.3512,0.4381,58571.3000,133682.1000
1701809700000,1.7556,0.6371,0.3629,1.4572,0.5930,0.4070,1.8474,0.6488,0.3512,1.0166,75876.6000,74635.6000
1701810300000,1.7556,0.6371,0.3629,1.4552,0.5927,0.4073,1.8539,0.6496,0.3504,3.3902,54557.8000,16092.8000
1701810600000,1.7571,0.6373,0.3627,1.4552,0.5927,0.4073,1.8539,0.6496,0.3504,1.0048,102658.4000,102167.1000
1701810900000,1.7693,0.6389,0.3611,1.4566,0.5929,0.4071,1.8827,0.6531,0.3469,0.7596,77827.2000,102456.6000
1701810900000,1.7693,0.6389,0.3611,1.4566,0.5929,0.4071,1.8827,0.6531,0.3469,0.4474,68479.6000,153048.5000
1701811500000,1.7435,0.6355,0.3645,1.4603,0.5935,0.4065,1.8612,0.6505,0.3495,1.2849,154105.8000,119933.1000
1701811500000,1.7435,0.6355,0.3645,1.4603,0.5935,0.4065,1.8612,0.6505,0.3495,2.8701,81813.7000,28505.7000
1701812100000,1.7375,0.6347,0.3653,1.4593,0.5934,0.4066,1.8555,0.6498,0.3502,2.4131,83002.8000,34396.5000
1701812100000,1.7375,0.6347,0.3653,1.4593,0.5934,0.4066,1.8555,0.6498,0.3502,1.9907,53650.0000,26950.1000
1701812700000,1.7315,0.6339,0.3661,1.4590,0.5933,0.4067,1.8514,0.6493,0.3507,1.2392,65264.7000,52667.0000
1701812700000,1.7315,0.6339,0.3661,1.4590,0.5933,0.4067,1.8514,0.6493,0.3507,1.6078,73831.7000,45921.5000
1701813300000,1.7263,0.6332,0.3668,1.4583,0.5932,0.4068,1.8490,0.6490,0.3510,0.9508,107143.8000,112690.9000
1701813300000,1.7263,0.6332,0.3668,1.4583,0.5932,0.4068,1.8490,0.6490,0.3510,2.2524,76340.9000,33893.8000
1701813900000,1.7352,0.6344,0.3656,1.4573,0.5931,0.4069,1.8620,0.6506,0.3494,2.3535,96174.7000,40863.7000
1701813900000,1.7352,0.6344,0.3656,1.4573,0.5931,0.4069,1.8620,0.6506,0.3494,1.1425,94151.6000,82408.4000
1701814500000,1.7473,0.6360,0.3640,1.4558,0.5928,0.4072,1.8752,0.6522,0.3478,1.0604,44461.8000,41931.2000
1701814500000,1.7473,0.6360,0.3640,1.4558,0.5928,0.4072,1.8752,0.6522,0.3478,1.7049,59125.6000,34680.4000
1701815100000,1.7601,0.6377,0.3623,1.4621,0.5938,0.4062,1.8719,0.6518,0.3482,0.4960,47162.6000,95076.4000
1701815100000,1.7601,0.6377,0.3623,1.4621,0.5938,0.4062,1.8719,0.6518,0.3482,0.5867,97800.6000,166704.9000
1701815700000,1.7556,0.6371,0.3629,1.4674,0.5947,0.4053,1.8563,0.6499,0.3501,0.8178,86614.1000,105917.5000
1701815700000,1.7556,0.6371,0.3629,1.4674,0.5947,0.4053,1.8563,0.6499,0.3501,1.1558,121280.0000,104929.6000
1701816300000,1.7375,0.6347,0.3653,1.4639,0.5941,0.4059,1.8612,0.6505,0.3495,2.8854,46302.1000,16047.2000
1701816300000,1.7375,0.6347,0.3653,1.4639,0.5941,0.4059,1.8612,0.6505,0.3495,2.0049,85018.4000,42405.4000
1701816900000,1.7412,0.6352,0.3648,1.4666,0.5946,0.4054,1.8555,0.6498,0.3502,2.0397,53314.2000,26137.7000
1701816900000,1.7412,0.6352,0.3648,1.4666,0.5946,0.4054,1.8555,0.6498,0.3502,1.7892,47311.0000,26442.8000
1701817500000,1.7278,0.6334,0.3666,1.4560,0.5928,0.4072,1.8596,0.6503,0.3497,4.6035,119489.4000,25956.0000
1701817500000,1.7278,0.6334,0.3666,1.4560,0.5928,0.4072,1.8596,0.6503,0.3497,2.1744,129265.4000,59449.3000
1701818100000,1.7563,0.6372,0.3628,1.4625,0.5939,0.4061,1.8736,0.6520,0.3480,1.9630,552947.1000,281677.6000
1701818100000,1.7563,0.6372,0.3628,1.4625,0.5939,0.4061,1.8736,0.6520,0.3480,1.6877,196410.5000,116380.9000
1701818700000,1.7732,0.6394,0.3606,1.4647,0.5943,0.4057,1.8877,0.6537,0.3463,1.3217,267977.0000,202758.3000
1701818700000,1.7732,0.6394,0.3606,1.4647,0.5943,0.4057,1.8877,0.6537,0.3463,0.6503,108043.2000,166149.5000
1701819300000,1.7724,0.6393,0.3607,1.4632,0.5940,0.4060,1.8893,0.6539,0.3461,1.7560,163683.6000,93215.6000
1701819300000,1.7724,0.6393,0.3607,1.4632,0.5940,0.4060,1.8893,0.6539,0.3461,1.8128,188104.3000,103764.3000
1701819900000,1.8003,0.6429,0.3571,1.4665,0.5946,0.4054,1.9112,0.6565,0.3435,1.5604,106033.9000,67953.3000
1701819900000,1.8003,0.6429,0.3571,1.4665,0.5946,0.4054,1.9112,0.6565,0.3435,0.5193,55086.4000,106076.9000
1701820500000,1.7886,0.6414,0.3586,1.4645,0.5942,0.4058,1.9104,0.6564,0.3436,0.9217,37982.7000,41207.9000
1701820500000,1.7886,0.6414,0.3586,1.4645,0.5942,0.4058,1.9104,0.6564,0.3436,1.9620,89316.4000,45524.1000
1701821100000,1.7832,0.6407,0.3593,1.4617,0.5938,0.4062,1.8960,0.6547,0.3453,1.2790,53331.3000,41696.3000
1701821100000,1.7832,0.6407,0.3593,1.4617,0.5938,0.4062,1.8960,0.6547,0.3453,1.2417,435582.2000,350801.3000
1701821700000,1.7724,0.6393,0.3607,1.4667,0.5946,0.4054,1.9044,0.6557,0.3443,1.3732,379764.3000,276561.0000
1701821700000,1.7724,0.6393,0.3607,1.4667,0.5946,0.4054,1.9044,0.6557,0.3443,0.8176,242316.1000,296363.2000
1701822300000,1.7816,0.6405,0.3595,1.4694,0.5950,0.4050,1.8960,0.6547,0.3453,0.6423,151928.2000,236545.8000
1701822300000,1.7816,0.6405,0.3595,1.4694,0.5950,0.4050,1.8960,0.6547,0.3453,0.5409,136928.1000,253169.8000
1701822900000,1.8043,0.6434,0.3566,1.4721,0.5955,0.4045,1.9028,0.6555,0.3445,0.8612,170545.0000,198028.7000
1701822900000,1.8043,0.6434,0.3566,1.4721,0.5955,0.4045,1.9028,0.6555,0.3445,0.3356,141435.0000,421447.0000
1701823500000,1.8531,0.6495,0.3505,1.4633,0.5940,0.4060,1.9490,0.6609,0.3391,0.7565,241124.9000,318746.5000
1701823500000,1.8531,0.6495,0.3505,1.4633,0.5940,0.4060,1.9490,0.6609,0.3391,1.3927,231373.9000,166138.6000
1701824100000,1.8769,0.6524,0.3476,1.4604,0.5936,0.4064,1.9727,0.6636,0.3364,0.8872,151189.4000,170408.4000
1701824100000,1.8769,0.6524,0.3476,1.4604,0.5936,0.4064,1.9727,0.6636,0.3364,1.5726,139619.0000,88783.1000
1701824700000,1.8596,0.6503,0.3497,1.4660,0.5945,0.4055,1.9481,0.6608,0.3392,0.8892,158730.8000,178502.4000
1701824700000,1.8596,0.6503,0.3497,1.4660,0.5945,0.4055,1.9481,0.6608,0.3392,2.3732,287619.8000,121193.9000
1701825300000,1.8827,0.6531,0.3469,1.4693,0.5950,0.4050,1.9595,0.6621,0.3379,0.4618,69238.8000,149917.2000
1701825300000,1.8827,0.6531,0.3469,1.4693,0.5950,0.4050,1.9595,0.6621,0.3379,1.2616,95652.6000,75820.5000
1701825900000,1.8827,0.6531,0.3469,1.4710,0.5953,0.4047,1.9674,0.6630,0.3370,1.3218,165500.9000,125213.1000
1701825900000,1.8827,0.6531,0.3469,1.4710,0.5953,0.4047,1.9674,0.6630,0.3370,0.7992,90240.1000,112914.9000
1701826500000,1.9104,0.6564,0.3436,1.4682,0.5948,0.4052,1.9895,0.6655,0.3345,0.5451,144584.5000,265254.5000
1701826500000,1.9104,0.6564,0.3436,1.4682,0.5948,0.4052,1.9895,0.6655,0.3345,0.9711,209385.6000,215620.9000
1701827100000,1.9257,0.6582,0.3418,1.4681,0.5948,0.4052,1.9922,0.6658,0.3342,1.4031,170086.8000,121226.0000
1701827100000,1.9257,0.6582,0.3418,1.4681,0.5948,0.4052,1.9922,0.6658,0.3342,0.3174,91845.6000,289389.7000
1701827700000,1.8935,0.6544,0.3456,1.4703,0.5952,0.4048,1.9727,0.6636,0.3364,1.1172,123406.3000,110456.1000
1701827700000,1.8935,0.6544,0.3456,1.4703,0.5952,0.4048,1.9727,0.6636,0.3364,0.9023,66196.8000,73360.6000
1701828300000,1.9412,0.6600,0.3400,1.4816,0.5970,0.4030,1.9735,0.6637,0.3363,0.9664,67583.4000,69933.1000
1701828300000,1.9412,0.6600,0.3400,1.4816,0.5970,0.4030,1.9735,0.6637,0.3363,1.1082,95378.4000,86068.1000
1701828900000,1.9490,0.6609,0.3391,1.4786,0.5965,0.4035,1.9824,0.6647,0.3353,0.7310,62115.1000,84969.1000
1701828900000,1.9490,0.6609,0.3391,1.4786,0.5965,0.4035,1.9824,0.6647,0.3353,0.2926,66249.5000,226391.8000
1701829500000,1.9180,0.6573,0.3427,1.4703,0.5952,0.4048,1.9815,0.6646,0.3354,1.3980,95608.4000,68387.3000
1701829500000,1.9180,0.6573,0.3427,1.4703,0.5952,0.4048,1.9815,0.6646,0.3354,1.4874,207609.7000,139580.0000
1701830100000,1.9525,0.6613,0.3387,1.4731,0.5956,0.4044,2.0021,0.6669,0.3331,0.8575,115524.0000,134722.9000
1701830100000,1.9525,0.6613,0.3387,1.4731,0.5956,0.4044,2.0021,0.6669,0.3331,0.4706,108626.9000,230846.3000
1701830700000,1.9283,0.6585,0.3415,1.4648,0.5943,0.4057,1.9833,0.6648,0.3352,1.2192,337456.6000,276775.3000
1701830700000,1.9283,0.6585,0.3415,1.4648,0.5943,0.4057,1.9833,0.6648,0.3352,1.8808,85758.6000,45597.8000
1701831300000,1.9090,0.6563,0.3438,1.4687,0.5949,0.4051,1.9603,0.6622,0.3378,0.8719,56544.6000,64849.6000
1701831300000,1.9090,0.6563,0.3438,1.4687,0.5949,0.4051,1.9603,0.6622,0.3378,1.7146,160365.2000,93527.2000
1701831900000,1.9163,0.6571,0.3429,1.4589,0.5933,0.4067,1.9735,0.6637,0.3363,1.5660,181725.9000,116046.7000
1701831900000,1.9163,0.6571,0.3429,1.4589,0.5933,0.4067,1.9735,0.6637,0.3363,4.1356,177628.3000,42951.4000
1701832500000,1.9343,0.6592,0.3408,1.4612,0.5937,0.4063,1.9878,0.6653,0.3347,1.7389,124978.9000,71870.6000
1701832500000,1.9343,0.6592,0.3408,1.4612,0.5937,0.4063,1.9878,0.6653,0.3347,0.8769,61371.7000,69983.8000
1701833100000,1.9155,0.6570,0.3430,1.4605,0.5936,0.4064,1.9780,0.6642,0.3358,0.9432,54435.7000,57713.0000
1701833100000,1.9155,0.6570,0.3430,1.4605,0.5936,0.4064,1.9780,0.6642,0.3358,3.7190,166499.6000,44769.9000
1701833700000,1.9231,0.6579,0.3421,1.4594,0.5934,0.4066,1.9976,0.6664,0.3336,2.0726,179557.2000,86633.3000
1701833700000,1.9231,0.6579,0.3421,1.4594,0.5934,0.4066,1.9976,0.6664,0.3336,1.3069,131652.7000,100736.9000
1701834300000,1.9257,0.6582,0.3418,1.4588,0.5933,0.4067,2.0012,0.6668,0.3332,0.8629,123704.3000,143365.4000
1701834300000,1.9257,0.6582,0.3418,1.4588,0.5933,0.4067,2.0012,0.6668,0.3332,0.6066,40722.4000,67133.2000
1701834900000,1.9044,0.6557,0.3443,1.4633,0.5940,0.4060,1.9771,0.6641,0.3359,1.9734,252988.1000,128200.0000
1701834900000,1.9044,0.6557,0.3443,1.4633,0.5940,0.4060,1.9771,0.6641,0.3359,4.7823,216446.1000,45260.1000
1701835500000,1.9087,0.6562,0.3438,1.4644,0.5942,0.4058,1.9869,0.6652,0.3348,0.8213,171795.1000,209178.7000
1701835500000,1.9087,0.6562,0.3438,1.4644,0.5942,0.4058,1.9869,0.6652,0.3348,1.0239,86677.4000,84655.3000
1701836100000,1.9129,0.6567,0.3433,1.4694,0.5950,0.4050,1.9780,0.6642,0.3358,0.5726,76832.9000,134174.4000
1701836100000,1.9129,0.6567,0.3433,1.4694,0.5950,0.4050,1.9780,0.6642,0.3358,1.5906,90233.7000,56728.5000
1701836700000,1.8960,0.6547,0.3453,1.4778,0.5964,0.4036,1.9674,0.6630,0.3370,0.8633,111110.2000,128700.8000
1701836700000,1.8960,0.6547,0.3453,1.4778,0.5964,0.4036,1.9674,0.6630,0.3370,0.7599,138884.7000,182766.7000
1701837300000,1.8952,0.6546,0.3454,1.4787,0.5966,0.4034,1.9744,0.6638,0.3362,1.3506,59219.9000,43848.2000
1701837300000,1.8952,0.6546,0.3454,1.4787,0.5966,0.4034,1.9744,0.6638,0.3362,1.0308,80102.3000,77712.2000
1701837900000,1.8810,0.6529,0.3471,1.4794,0.5967,0.4033,1.9612,0.6623,0.3377,0.8588,76644.3000,89242.5000
1701837900000,1.8810,0.6529,0.3471,1.4794,0.5967,0.4033,1.9612,0.6623,0.3377,1.0260,99482.5000,96959.0000
1701838500000,1.8670,0.6512,0.3488,1.4736,0.5957,0.4043,1.9674,0.6630,0.3370,1.1770,118082.9000,100323.3000
1701838500000,1.8670,0.6512,0.3488,1.4736,0.5957,0.4043,1.9674,0.6630,0.3370,1.0965,133377.7000,121637.4000
1701839100000,1.8474,0.6488,0.3512,1.4739,0.5958,0.4042,1.9412,0.6600,0.3400,1.7038,164083.7000,96302.9000
1701839100000,1.8474,0.6488,0.3512,1.4739,0.5958,0.4042,1.9412,0.6600,0.3400,1.0880,140610.3000,129241.2000
1701839700000,1.8241,0.6459,0.3541,1.4701,0.5952,0.4048,1.9138,0.6568,0.3432,1.0639,152599.4000,143434.2000
1701839700000,1.8241,0.6459,0.3541,1.4701,0.5952,0.4048,1.9138,0.6568,0.3432,1.4193,341694.4000,240745.0000
1701840300000,1.7956,0.6423,0.3577,1.4755,0.5960,0.4040,1.9138,0.6568,0.3432,0.8662,200194.6000,231128.6000
1701840300000,1.7956,0.6423,0.3577,1.4755,0.5960,0.4040,1.9138,0.6568,0.3432,1.5916,698093.5000,438606.0000
1701840900000,1.8369,0.6475,0.3525,1.4761,0.5961,0.4039,1.9595,0.6621,0.3379,0.8375,519701.3000,620559.3000
1701840900000,1.8369,0.6475,0.3525,1.4761,0.5961,0.4039,1.9595,0.6621,0.3379,1.1500,701499.1000,609987.7000
1701841500000,1.8620,0.6506,0.3494,1.4582,0.5932,0.4068,1.9806,0.6645,0.3355,0.8500,1226330.6000,1442794.2000
1701841500000,1.8620,0.6506,0.3494,1.4582,0.5932,0.4068,1.9806,0.6645,0.3355,0.8699,253859.0000,291815.9000
1701842100000,1.8425,0.6482,0.3518,1.4695,0.5951,0.4049,1.9455,0.6605,0.3395,0.8326,513931.4000,617250.1000
1701842100000,1.8425,0.6482,0.3518,1.4695,0.5951,0.4049,1.9455,0.6605,0.3395,0.6927,358271.6000,517245.8000
1701842700000,1.8409,0.6480,0.3520,1.4647,0.5943,0.4057,1.9499,0.6610,0.3390,1.4361,206662.3000,143903.6000
1701842700000,1.8409,0.6480,0.3520,1.4647,0.5943,0.4057,1.9499,0.6610,0.3390,0.7230,305982.4000,423232.8000
1701843300000,1.8193,0.6453,0.3547,1.4649,0.5943,0.4057,1.9542,0.6615,0.3385,1.0179,740131.4000,727119.1000
1701843300000,1.8193,0.6453,0.3547,1.4649,0.5943,0.4057,1.9542,0.6615,0.3385,1.7275,498548.8000,288590.4000
1701843900000,1.8369,0.6475,0.3525,1.4676,0.5947,0.4053,1.9665,0.6629,0.3371,0.9213,274949.8000,298423.0000
1701843900000,1.8369,0.6475,0.3525,1.4676,0.5947,0.4053,1.9665,0.6629,0.3371,1.0650,226713.7000,212873.8000
1701844500000,1.8337,0.6471,0.3529,1.4698,0.5951,0.4049,1.9595,0.6621,0.3379,0.6970,155357.4000,222898.3000
1701844500000,1.8337,0.6471,0.3529,1.4698,0.5951,0.4049,1.9595,0.6621,0.3379,1.2000,231867.1000,193225.9000
1701845100000,1.8580,0.6501,0.3499,1.4820,0.5971,0.4029,1.9674,0.6630,0.3370,1.0168,334559.5000,329032.2000
1701845100000,1.8580,0.6501,0.3499,1.4820,0.5971,0.4029,1.9674,0.6630,0.3370,0.7425,413844.7000,557348.1000
1701845700000,1.9257,0.6582,0.3418,1.4794,0.5967,0.4033,2.0349,0.6705,0.3295,0.7790,222421.5000,285504.8000
1701845700000,1.9257,0.6582,0.3418,1.4794,0.5967,0.4033,2.0349,0.6705,0.3295,0.5366,345250.9000,643451.3000
1701846300000,1.9300,0.6587,0.3413,1.4853,0.5976,0.4024,2.0349,0.6705,0.3295,0.6448,113475.6000,175975.5000
1701846300000,1.9300,0.6587,0.3413,1.4853,0.5976,0.4024,2.0349,0.6705,0.3295,0.8147,154606.3000,189762.0000
1701846900000,1.9300,0.6587,0.3413,1.4844,0.5975,0.4025,2.0432,0.6714,0.3286,0.9453,152309.1000,161114.2000
1701846900000,1.9300,0.6587,0.3413,1.4844,0.5975,0.4025,2.0432,0.6714,0.3286,0.7102,136096.3000,191631.9000
1701847500000,1.9455,0.6605,0.3395,1.4834,0.5973,0.4027,2.0581,0.6730,0.3270,1.0723,227299.5000,211966.6000
1701847800000,1.9577,0.6619,0.3381,1.4849,0.5976,0.4024,2.0647,0.6737,0.3263,0.9501,187752.9000,197605.2000
1701848100000,1.9326,0.6590,0.3410,1.4907,0.5985,0.4015,2.0395,0.6710,0.3290,0.7117,134087.6000,188400.3000
1701848400000,1.9481,0.6608,0.3392,1.4831,0.5973,0.4027,2.0609,0.6733,0.3267,0.7019,103776.9000,147858.4000
1701848700000,1.9886,0.6654,0.3346,1.4839,0.5974,0.4026,2.0969,0.6771,0.3229,1.7813,162815.7000,91404.8000
1701849000000,1.9967,0.6663,0.3337,1.4851,0.5976,0.4024,2.0960,0.6770,0.3230,0.8709,132177.0000,151767.9000
1701849300000,1.9665,0.6629,0.3371,1.4873,0.5980,0.4020,2.0731,0.6746,0.3254,0.9495,104874.6000,110452.8000
1701849600000,1.9326,0.6590,0.3410,1.4860,0.5978,0.4022,2.0525,0.6724,0.3276,0.6407,102394.0000,159813.5000
1701849900000,1.9155,0.6570,0.3430,1.4825,0.5972,0.4028,2.0479,0.6719,0.3281,1.0979,149987.8000,136615.4000
1701850200000,1.9334,0.6591,0.3409,1.4839,0.5974,0.4026,2.0506,0.6722,0.3278,1.1074,122907.2000,110988.0000
1701850500000,1.9612,0.6623,0.3377,1.4918,0.5987,0.4013,2.0609,0.6733,0.3267,0.9478,169562.1000,178906.7000
1701850800000,2.0581,0.6730,0.3270,1.4941,0.5991,0.4009,2.1270,0.6802,0.3198,0.4159,102597.8000,246710.7000
