Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700881500000,1.6759,0.6263,0.3737,1.3175,0.5685,0.4315,1.7360,0.6345,0.3655,0.8778,26074.7000,29704.2000
1700881800000,1.7042,0.6302,0.3698,1.3174,0.5685,0.4315,1.7360,0.6345,0.3655,0.6039,16433.0000,27212.9000
1700882100000,1.7108,0.6311,0.3689,1.3169,0.5684,0.4316,1.7375,0.6347,0.3653,0.8179,11615.3000,14201.0000
1700882400000,1.7115,0.6312,0.3688,1.3174,0.5685,0.4315,1.7375,0.6347,0.3653,1.6686,21662.3000,12982.6000
1700882700000,1.7100,0.6310,0.3690,1.3178,0.5686,0.4314,1.7382,0.6348,0.3652,0.7463,9610.3000,12878.1000
1700883000000,1.7100,0.6310,0.3690,1.3179,0.5686,0.4314,1.7382,0.6348,0.3652,0.8960,10035.4000,11200.5000
1700883300000,1.7108,0.6311,0.3689,1.3183,0.5686,0.4314,1.7390,0.6349,0.3651,1.0856,12484.4000,11500.3000
1700883900000,1.6631,0.6245,0.3755,1.3171,0.5684,0.4316,1.7181,0.6321,0.3679,1.6606,27532.7000,16580.0000
1700883900000,1.6631,0.6245,0.3755,1.3171,0.5684,0.4316,1.7100,0.6310,0.3690,1.1510,28117.3000,24428.3000
1700884500000,1.6652,0.6248,0.3752,1.3185,0.5687,0.4313,1.7034,0.6301,0.3699,0.7743,16163.5000,20875.3000
1700884500000,1.6652,0.6248,0.3752,1.3185,0.5687,0.4313,1.6976,0.6293,0.3707,0.8233,17587.4000,21361.8000
1700885100000,1.6532,0.6231,0.3769,1.3173,0.5685,0.4315,1.6940,0.6288,0.3712,1.9657,34239.3000,17418.4000
1700885100000,1.6532,0.6231,0.3769,1.3173,0.5685,0.4315,1.6932,0.6287,0.3713,1.4982,28991.5000,19350.7000
1700885700000,1.6518,0.6229,0.3771,1.3160,0.5682,0.4318,1.6940,0.6288,0.3712,1.4501,15198.1000,10480.4000
1700885700000,1.6518,0.6229,0.3771,1.3160,0.5682,0.4318,1.6940,0.6288,0.3712,0.8158,10151.6000,12444.3000
1700886300000,1.6476,0.6223,0.3777,1.3160,0.5682,0.4318,1.6954,0.6290,0.3710,1.1776,12189.9000,10351.8000
1700886300000,1.6476,0.6223,0.3777,1.3160,0.5682,0.4318,1.6896,0.6282,0.3718,1.1209,25035.2000,22334.3000
1700886900000,1.6631,0.6245,0.3755,1.3175,0.5685,0.4315,1.7071,0.6306,0.3694,0.5374,15053.8000,28011.9000
1700886900000,1.6631,0.6245,0.3755,1.3175,0.5685,0.4315,1.6954,0.6290,0.3710,0.9953,24981.3000,25099.1000
1700887500000,1.6357,0.6206,0.3794,1.3158,0.5682,0.4318,1.6709,0.6256,0.3744,1.7177,24619.1000,14332.5000
1700887500000,1.6357,0.6206,0.3794,1.3158,0.5682,0.4318,1.6709,0.6256,0.3744,1.8273,48724.9000,26665.4000
1700888100000,1.6420,0.6215,0.3785,1.3167,0.5683,0.4317,1.6788,0.6267,0.3733,0.7280,11369.0000,15616.0000
1700888100000,1.6420,0.6215,0.3785,1.3167,0.5683,0.4317,1.6788,0.6267,0.3733,1.2107,16651.2000,13753.7000
1700888700000,1.5867,0.6134,0.3866,1.3180,0.5686,0.4314,1.6357,0.6206,0.3794,2.1773,197695.7000,90797.9000
1700888700000,1.5867,0.6134,0.3866,1.3180,0.5686,0.4314,1.6357,0.6206,0.3794,0.8031,28913.8000,36002.8000
1700889300000,1.5981,0.6151,0.3849,1.3167,0.5683,0.4317,1.6462,0.6221,0.3779,1.4363,47024.2000,32740.5000
1700889300000,1.5981,0.6151,0.3849,1.3167,0.5683,0.4317,1.6462,0.6221,0.3779,0.8832,13670.7000,15478.2000
1700889900000,1.5840,0.6130,0.3870,1.3155,0.5681,0.4319,1.6309,0.6199,0.3801,0.7721,24222.5000,31372.5000
1700889900000,1.5840,0.6130,0.3870,1.3155,0.5681,0.4319,1.6309,0.6199,0.3801,1.1199,49378.6000,44090.2000
1700890500000,1.5589,0.6092,0.3908,1.3161,0.5682,0.4318,1.6055,0.6162,0.3838,0.9679,124278.7000,128396.9000
1700890500000,1.5589,0.6092,0.3908,1.3161,0.5682,0.4318,1.6055,0.6162,0.3838,1.1613,156663.2000,134903.8000
1700891100000,1.5082,0.6013,0.3987,1.3110,0.5673,0.4327,1.5694,0.6108,0.3892,1.0750,46116.0000,42899.5000
1700891100000,1.5082,0.6013,0.3987,1.3110,0.5673,0.4327,1.5694,0.6108,0.3892,1.5970,301324.2000,188683.5000
1700891700000,1.6028,0.6158,0.3842,1.3128,0.5676,0.4324,1.6399,0.6212,0.3788,0.6199,101792.4000,164212.2000
1700891700000,1.6028,0.6158,0.3842,1.3128,0.5676,0.4324,1.6399,0.6212,0.3788,1.1139,29802.7000,26754.9000
1700892300000,1.5826,0.6128,0.3872,1.3128,0.5676,0.4324,1.6254,0.6191,0.3809,1.0267,30508.4000,29713.8000
1700892300000,1.5826,0.6128,0.3872,1.3137,0.5678,0.4322,1.6254,0.6191,0.3809,1.2412,54964.8000,44281.9000
1700892600000,1.5720,0.6112,0.3888,1.3136,0.5678,0.4322,1.6192,0.6182,0.3818,1.2932,43168.3000,33381.7000
1700893200000,1.5413,0.6065,0.3935,1.3111,0.5673,0.4327,1.5880,0.6136,0.3864,1.3332,51086.7000,38319.2000
1700895000000,1.5329,0.6052,0.3948,1.3076,0.5666,0.4334,1.5667,0.6104,0.3896,0.9439,34658.3000,36719.4000
1700895600000,1.5316,0.6050,0.3950,1.3088,0.5669,0.4331,1.5517,0.6081,0.3919,1.0215,30381.1000,29743.0000
1700895600000,1.5316,0.6050,0.3950,1.3088,0.5669,0.4331,1.5517,0.6081,0.3919,1.1920,41998.9000,35233.1000
1700896200000,1.5195,0.6031,0.3969,1.3100,0.5671,0.4329,1.5432,0.6068,0.3932,0.6482,25484.8000,39315.9000
1700896800000,1.5426,0.6067,0.3933,1.3084,0.5668,0.4332,1.5575,0.6090,0.3910,0.6013,46231.3000,76889.4000
1700897400000,1.5621,0.6097,0.3903,1.3102,0.5671,0.4329,1.5582,0.6091,0.3909,0.7919,29983.3000,37860.2000
1700898000000,1.5608,0.6095,0.3905,1.3111,0.5673,0.4327,1.5413,0.6065,0.3935,0.6727,27575.5000,40994.2000
1700898600000,1.5452,0.6071,0.3929,1.3127,0.5676,0.4324,1.5400,0.6063,0.3937,0.8771,31930.4000,36402.6000
1700899200000,1.5445,0.6070,0.3930,1.3118,0.5674,0.4326,1.5400,0.6063,0.3937,0.7638,34344.5000,44967.2000
1700899500000,1.5019,0.6003,0.3997,1.3103,0.5671,0.4329,1.5082,0.6013,0.3987,1.1804,34127.7000,28911.2000
1700899800000,1.5138,0.6022,0.3978,1.3115,0.5674,0.4326,1.5100,0.6016,0.3984,0.9087,40500.1000,44570.0000
1700899800000,1.5138,0.6022,0.3978,1.3115,0.5674,0.4326,1.4994,0.5999,0.4001,0.9087,40500.1000,44570.0000
1700901000000,1.4950,0.5992,0.4008,1.3128,0.5676,0.4324,1.5006,0.6001,0.3999,0.8625,11651.6000,13508.4000
1700901600000,1.4969,0.5995,0.4005,1.3142,0.5679,0.4321,1.5006,0.6001,0.3999,1.1855,46357.4000,39104.4000
1700902200000,1.5000,0.6000,0.4000,1.3155,0.5681,0.4319,1.4783,0.5965,0.4035,1.2111,18514.9000,15287.8000
1700902800000,1.4988,0.5998,0.4002,1.3188,0.5687,0.4313,1.4783,0.5965,0.4035,1.1411,25014.6000,21921.3000
1700903100000,1.4907,0.5985,0.4015,1.3188,0.5687,0.4313,1.4716,0.5954,0.4046,1.5944,20082.2000,12595.6000
1700904900000,1.4685,0.5949,0.4051,1.3193,0.5688,0.4312,1.4414,0.5904,0.4096,1.7137,62264.7000,36332.8000
1700905500000,1.4746,0.5959,0.4041,1.3227,0.5695,0.4305,1.4414,0.5904,0.4096,0.4372,20489.4000,46862.3000
1700906700000,1.4789,0.5966,0.4034,1.3245,0.5698,0.4302,1.4260,0.5878,0.4122,0.9421,33382.6000,35433.1000
1700907300000,1.4691,0.5950,0.4050,1.3272,0.5703,0.4297,1.4378,0.5898,0.4102,0.6679,8492.7000,12715.1000
1700907900000,1.4808,0.5969,0.4031,1.3301,0.5708,0.4292,1.4378,0.5898,0.4102,0.5628,35004.5000,62196.5000
1700907900000,1.4808,0.5969,0.4031,1.3301,0.5708,0.4292,1.4219,0.5871,0.4129,0.7118,19330.5000,27155.7000
1700908500000,1.4624,0.5939,0.4061,1.3326,0.5713,0.4287,1.4219,0.5871,0.4129,0.6019,23014.4000,38236.4000
1700908500000,1.4624,0.5939,0.4061,1.3326,0.5713,0.4287,1.3941,0.5823,0.4177,0.4817,20928.9000,43447.1000
1700909700000,1.4498,0.5918,0.4082,1.3360,0.5719,0.4281,1.3776,0.5794,0.4206,1.1689,30576.1000,26157.5000
1700910900000,1.4091,0.5849,0.4151,1.3378,0.5722,0.4278,1.3469,0.5739,0.4261,1.0580,29944.2000,28303.7000
1700912100000,1.4166,0.5862,0.4138,1.3425,0.5731,0.4269,1.3436,0.5733,0.4267,0.8008,15208.9000,18991.8000
1700912700000,1.4432,0.5907,0.4093,1.3437,0.5733,0.4267,1.3618,0.5766,0.4234,0.7829,32191.1000,41115.2000
1700913300000,1.4456,0.5911,0.4089,1.3451,0.5736,0.4264,1.3579,0.5759,0.4241,1.1726,75108.7000,64053.8000
1700914800000,1.4096,0.5850,0.4150,1.3432,0.5732,0.4268,1.3447,0.5735,0.4265,1.0153,51927.9000,51143.2000
1700915400000,1.4155,0.5860,0.4140,1.3459,0.5737,0.4263,1.3343,0.5716,0.4284,0.8833,19804.1000,22421.1000
1700916000000,1.4021,0.5837,0.4163,1.3435,0.5733,0.4267,1.3315,0.5711,0.4289,1.6065,27240.5000,16956.6000
1700916600000,1.4056,0.5843,0.4157,1.3431,0.5732,0.4268,1.3315,0.5711,0.4289,1.0828,17728.6000,16372.6000
1700917200000,1.4143,0.5858,0.4142,1.3434,0.5733,0.4267,1.3364,0.5720,0.4280,1.0833,20460.0000,18887.1000
1700917200000,1.4143,0.5858,0.4142,1.3434,0.5733,0.4267,1.3305,0.5709,0.4291,1.0373,21755.3000,20973.0000
1700917800000,1.4102,0.5851,0.4149,1.3424,0.5731,0.4269,1.3305,0.5709,0.4291,0.6861,17257.6000,25153.9000
1700917800000,1.4102,0.5851,0.4149,1.3424,0.5731,0.4269,1.3348,0.5717,0.4283,1.5154,29234.4000,19291.7000
1700925000000,1.5316,0.6050,0.3950,1.3504,0.5745,0.4255,1.3992,0.5832,0.4168,0.8132,36156.9000,44460.0000
1700925600000,1.5536,0.6084,0.3916,1.3533,0.5751,0.4249,1.4201,0.5868,0.4132,0.6452,23480.0000,36391.2000
1700925600000,1.5536,0.6084,0.3916,1.3533,0.5751,0.4249,1.4201,0.5868,0.4132,0.3466,26475.5000,76389.7000
1700926200000,1.5432,0.6068,0.3932,1.3561,0.5756,0.4244,1.4062,0.5844,0.4156,0.9088,44905.4000,49412.2000
1700926500000,1.5361,0.6057,0.3943,1.3552,0.5754,0.4246,1.4079,0.5847,0.4153,1.9296,44142.7000,22876.7000
1700927100000,1.5445,0.6070,0.3930,1.3566,0.5757,0.4243,1.4160,0.5861,0.4139,1.2710,22506.1000,17707.3000
1700927700000,1.5361,0.6057,0.3943,1.3579,0.5759,0.4241,1.4155,0.5860,0.4140,0.8686,18418.2000,21204.8000
1700928900000,1.5465,0.6073,0.3927,1.3583,0.5760,0.4240,1.4343,0.5892,0.4108,1.6950,62976.3000,37155.2000
1700928900000,1.5465,0.6073,0.3927,1.3583,0.5760,0.4240,1.4343,0.5892,0.4108,1.7405,35119.7000,20178.4000
1700929500000,1.5569,0.6089,0.3911,1.3559,0.5755,0.4245,1.4546,0.5926,0.4074,1.3625,20372.7000,14952.8000
1700930100000,1.5497,0.6078,0.3922,1.3558,0.5755,0.4245,1.4498,0.5918,0.4082,1.2787,18377.3000,14372.3000
1700930100000,1.5497,0.6078,0.3922,1.3558,0.5755,0.4245,1.4498,0.5918,0.4082,0.6026,13397.2000,22233.2000
1700930700000,1.5407,0.6064,0.3936,1.3554,0.5754,0.4246,1.4444,0.5909,0.4091,0.8939,14955.4000,16730.1000
1700930700000,1.5407,0.6064,0.3936,1.3554,0.5754,0.4246,1.4444,0.5909,0.4091,0.7878,13261.4000,16834.0000
1700931300000,1.5400,0.6063,0.3937,1.3557,0.5755,0.4245,1.4390,0.5900,0.4100,0.8606,9191.4000,10680.6000
1700931300000,1.5400,0.6063,0.3937,1.3557,0.5755,0.4245,1.4390,0.5900,0.4100,0.8011,8964.2000,11190.3000
1700931900000,1.5400,0.6063,0.3937,1.3555,0.5755,0.4245,1.4414,0.5904,0.4096,0.9236,12432.6000,13460.4000
1700931900000,1.5400,0.6063,0.3937,1.3555,0.5755,0.4245,1.4378,0.5898,0.4102,1.4615,20614.5000,14105.0000
1700933100000,1.5214,0.6034,0.3966,1.3524,0.5749,0.4251,1.4450,0.5910,0.4090,2.3263,30646.3000,13174.1000
1700936100000,1.5458,0.6072,0.3928,1.3550,0.5754,0.4246,1.4552,0.5927,0.4073,0.9334,32414.6000,34728.4000
1700938800000,1.5667,0.6104,0.3896,1.3542,0.5752,0.4248,1.4882,0.5981,0.4019,0.3392,7261.6000,21408.8000
1700938800000,1.5667,0.6104,0.3896,1.3542,0.5752,0.4248,1.4882,0.5981,0.4019,0.9570,14652.5000,15310.7000
1700940000000,1.5589,0.6092,0.3908,1.3522,0.5749,0.4251,1.4802,0.5968,0.4032,1.8242,23901.6000,13102.5000
1700941200000,1.5887,0.6137,0.3863,1.3544,0.5753,0.4247,1.4944,0.5991,0.4009,0.7824,14461.4000,18484.1000
1700947200000,1.5727,0.6113,0.3887,1.3566,0.5757,0.4243,1.4839,0.5974,0.4026,0.6459,7559.2000,11704.1000
1700947800000,1.5634,0.6099,0.3901,1.3552,0.5754,0.4246,1.4826,0.5972,0.4028,2.8695,14157.1000,4933.6000
1700951100000,1.5833,0.6129,0.3871,1.3547,0.5753,0.4247,1.4894,0.5983,0.4017,0.9775,10124.6000,10357.5000
1700951700000,1.5867,0.6134,0.3866,1.3551,0.5754,0.4246,1.5025,0.6004,0.3996,0.3648,3761.1000,10308.8000
1700952300000,1.5947,0.6146,0.3854,1.3556,0.5755,0.4245,1.5025,0.6004,0.3996,0.5946,35188.5000,59176.2000
1700954100000,1.6021,0.6157,0.3843,1.3548,0.5753,0.4247,1.5056,0.6009,0.3991,0.6284,6504.1000,10349.8000
1700954100000,1.6021,0.6157,0.3843,1.3548,0.5753,0.4247,1.5050,0.6008,0.3992,0.5625,7004.8000,12452.0000
1700957700000,1.6076,0.6165,0.3835,1.3552,0.5754,0.4246,1.5183,0.6029,0.3971,0.9288,19039.5000,20499.7000
1700959500000,1.6295,0.6197,0.3803,1.3560,0.5756,0.4244,1.5310,0.6049,0.3951,1.3805,23882.7000,17300.6000
1700960700000,1.6525,0.6230,0.3770,1.3574,0.5758,0.4242,1.5497,0.6078,0.3922,0.6605,5572.7000,8436.9000
1700961600000,1.6476,0.6223,0.3777,1.3580,0.5759,0.4241,1.5530,0.6083,0.3917,1.1090,17263.2000,15567.1000
1700962200000,1.6427,0.6216,0.3784,1.3590,0.5761,0.4239,1.5523,0.6082,0.3918,1.2072,15702.1000,13007.3000
1700962200000,1.6427,0.6216,0.3784,1.3590,0.5761,0.4239,1.5523,0.6082,0.3918,0.8785,16394.8000,18662.9000
1700962800000,1.6427,0.6216,0.3784,1.3584,0.5760,0.4240,1.5543,0.6085,0.3915,0.9361,16353.3000,17470.5000
1700964000000,1.6932,0.6287,0.3713,1.3766,0.5792,0.4208,1.5608,0.6095,0.3905,0.7674,12077.6000,15738.2000
1700964000000,1.6932,0.6287,0.3713,1.3766,0.5792,0.4208,1.5608,0.6095,0.3905,0.6381,14891.5000,23335.6000
1700964600000,1.6940,0.6288,0.3712,1.3765,0.5792,0.4208,1.5615,0.6096,0.3904,1.4319,28705.5000,20046.7000
1700965800000,1.6853,0.6276,0.3724,1.3766,0.5792,0.4208,1.5615,0.6096,0.3904,0.8407,18774.9000,22333.4000
1700965800000,1.6853,0.6276,0.3724,1.3766,0.5792,0.4208,1.5491,0.6077,0.3923,0.8299,9013.0000,10860.7000
1700966400000,1.6462,0.6221,0.3779,1.3761,0.5791,0.4209,1.5342,0.6054,0.3946,2.2132,33796.8000,15270.3000
1700967000000,1.6788,0.6267,0.3733,1.3743,0.5788,0.4212,1.5628,0.6098,0.3902,0.7036,16163.2000,22971.8000
1700972100000,1.6631,0.6245,0.3755,1.3761,0.5791,0.4209,1.5497,0.6078,0.3922,0.7145,33071.3000,46282.7000
1700972100000,1.6631,0.6245,0.3755,1.3761,0.5791,0.4209,1.5504,0.6079,0.3921,0.7432,13035.0000,17537.9000
1700972700000,1.6831,0.6273,0.3727,1.3755,0.5790,0.4210,1.5582,0.6091,0.3909,1.2076,19038.6000,15765.8000
1700974500000,1.6738,0.6260,0.3740,1.3748,0.5789,0.4211,1.5595,0.6093,0.3907,2.4957,11821.1000,4736.5000
1700979300000,1.7693,0.6389,0.3611,1.3786,0.5796,0.4204,1.6288,0.6196,0.3804,1.4111,25033.4000,17740.5000
1700982300000,1.7925,0.6419,0.3581,1.3807,0.5800,0.4200,1.6448,0.6219,0.3781,0.7809,15550.8000,19914.7000
1700982600000,1.7949,0.6422,0.3578,1.3805,0.5799,0.4201,1.6476,0.6223,0.3777,0.6476,13406.7000,20703.5000
1700983500000,1.8106,0.6442,0.3558,1.3816,0.5801,0.4199,1.6645,0.6247,0.3753,0.6779,25455.1000,37547.3000
1700986200000,1.8019,0.6431,0.3569,1.3789,0.5796,0.4204,1.6709,0.6256,0.3744,0.9808,15959.1000,16271.6000
1700986200000,1.8019,0.6431,0.3569,1.3789,0.5796,0.4204,1.6702,0.6255,0.3745,0.8554,12028.6000,14061.9000
1700986800000,1.8050,0.6435,0.3565,1.3755,0.5790,0.4210,1.6702,0.6255,0.3745,0.5180,9145.1000,17655.3000
1700987400000,1.8082,0.6439,0.3561,1.3765,0.5792,0.4208,1.6824,0.6272,0.3728,1.2699,13612.1000,10719.2000
1700989200000,1.7832,0.6407,0.3593,1.3762,0.5792,0.4208,1.6731,0.6259,0.3741,0.6903,9959.2000,14428.2000
1700989800000,1.8003,0.6429,0.3571,1.3732,0.5786,0.4214,1.6774,0.6265,0.3735,1.2817,16566.8000,12925.5000
1700989800000,1.8003,0.6429,0.3571,1.3732,0.5786,0.4214,1.6582,0.6238,0.3762,0.6482,21787.2000,33613.2000
1700991000000,1.7933,0.6420,0.3580,1.3772,0.5793,0.4207,1.6817,0.6271,0.3729,0.9746,15555.3000,15961.2000
1700991300000,1.7832,0.6407,0.3593,1.3770,0.5793,0.4207,1.6667,0.6250,0.3750,0.4079,21095.7000,51713.0000
1700991600000,1.7832,0.6407,0.3593,1.3782,0.5795,0.4205,1.6731,0.6259,0.3741,1.6622,51705.4000,31107.5000
1700992500000,1.7871,0.6412,0.3588,1.3795,0.5797,0.4203,1.6903,0.6283,0.3717,1.1851,25201.0000,21264.1000
1700993700000,1.7941,0.6421,0.3579,1.3809,0.5800,0.4200,1.6932,0.6287,0.3713,1.1990,20658.4000,17230.3000
1700994000000,1.7917,0.6418,0.3582,1.3807,0.5800,0.4200,1.6874,0.6279,0.3721,1.1953,8582.8000,7180.2000
1700995200000,1.8686,0.6514,0.3486,1.3789,0.5796,0.4204,1.7330,0.6341,0.3659,0.3642,20572.2000,56490.4000
1700995500000,1.8531,0.6495,0.3505,1.3795,0.5797,0.4203,1.7137,0.6315,0.3685,0.5538,27904.0000,50387.3000
1700996100000,1.8539,0.6496,0.3504,1.3813,0.5801,0.4199,1.7152,0.6317,0.3683,0.6288,37127.0000,59048.3000
1700997300000,1.8843,0.6533,0.3467,1.3795,0.5797,0.4203,1.7435,0.6355,0.3645,0.4757,14817.8000,31148.8000
1700998500000,1.7525,0.6367,0.3633,1.3807,0.5800,0.4200,1.5727,0.6113,0.3887,0.5805,23435.9000,40373.9000
1701000900000,1.7647,0.6383,0.3617,1.3784,0.5796,0.4204,1.5661,0.6103,0.3897,1.1408,41696.9000,36549.8000
1701001500000,1.7863,0.6411,0.3589,1.3772,0.5793,0.4207,1.5867,0.6134,0.3866,0.4203,40115.4000,95446.8000
1701002100000,1.7785,0.6401,0.3599,1.3776,0.5794,0.4206,1.5934,0.6144,0.3856,0.9849,71132.7000,72220.5000
1701002100000,1.7785,0.6401,0.3599,1.3776,0.5794,0.4206,1.5900,0.6139,0.3861,1.5858,63877.0000,40279.7000
1701005100000,1.8058,0.6436,0.3564,1.3699,0.5780,0.4220,1.6295,0.6197,0.3803,0.7150,23717.9000,33173.4000
1701017100000,1.9317,0.6589,0.3411,1.3747,0.5789,0.4211,2.0303,0.6700,0.3300,0.8644,57412.4000,66416.2000
1701017400000,1.9507,0.6611,0.3389,1.3747,0.5789,0.4211,2.0377,0.6708,0.3292,1.0679,66731.4000,62486.3000
1701018000000,1.9019,0.6554,0.3446,1.3751,0.5790,0.4210,1.9949,0.6661,0.3339,1.6081,51283.8000,31891.2000
1701018000000,1.9019,0.6554,0.3446,1.3731,0.5786,0.4214,1.9949,0.6661,0.3339,1.3738,43213.6000,31456.5000
1701018600000,1.9231,0.6579,0.3421,1.3731,0.5786,0.4214,2.0367,0.6707,0.3293,1.1704,31001.7000,26489.1000
1701019500000,1.9420,0.6601,0.3399,1.3717,0.5784,0.4216,2.0647,0.6737,0.3263,1.7335,28358.5000,16359.5000
1701019800000,1.9412,0.6600,0.3400,1.3717,0.5784,0.4216,2.0581,0.6730,0.3270,1.4470,16455.6000,11372.0000
1701020400000,1.9533,0.6614,0.3386,1.3714,0.5783,0.4217,2.0637,0.6736,0.3264,1.7886,27268.6000,15245.9000
1701023100000,1.9727,0.6636,0.3364,1.3690,0.5779,0.4221,2.0864,0.6760,0.3240,1.1116,16867.8000,15174.3000
1701024900000,1.9824,0.6647,0.3353,1.3707,0.5782,0.4218,2.0931,0.6767,0.3233,0.8441,14857.2000,17601.5000
1701025500000,1.9869,0.6652,0.3348,1.3704,0.5781,0.4219,2.1037,0.6778,0.3222,2.0102,17841.7000,8875.5000
1701027300000,1.9833,0.6648,0.3352,1.3699,0.5780,0.4220,2.1027,0.6777,0.3223,0.8731,6519.1000,7466.4000
1701027600000,1.9612,0.6623,0.3377,1.3697,0.5780,0.4220,2.1027,0.6777,0.3223,1.5941,13636.7000,8554.7000
1701027900000,1.9647,0.6627,0.3373,1.3700,0.5781,0.4219,2.0855,0.6759,0.3241,2.0350,27890.4000,13705.3000
1701028200000,1.9771,0.6641,0.3359,1.3700,0.5781,0.4219,2.0855,0.6759,0.3241,1.4577,13934.5000,9559.2000
1701028500000,1.9797,0.6644,0.3356,1.3697,0.5780,0.4220,2.1017,0.6776,0.3224,1.1018,12068.8000,10953.8000
1701028800000,1.9771,0.6641,0.3359,1.3690,0.5779,0.4221,2.1095,0.6784,0.3216,1.4091,13340.2000,9467.3000
1701028800000,1.9771,0.6641,0.3359,1.3684,0.5778,0.4222,2.1162,0.6791,0.3209,1.6994,23960.7000,14099.6000
1701029400000,1.9949,0.6661,0.3339,1.3671,0.5775,0.4225,2.1162,0.6791,0.3209,0.7250,20768.5000,28645.9000
1701029400000,1.9949,0.6661,0.3339,1.3672,0.5776,0.4224,2.1338,0.6809,0.3191,1.0709,24208.7000,22606.3000
1701030000000,1.9913,0.6657,0.3343,1.3663,0.5774,0.4226,2.1299,0.6805,0.3195,0.7709,8838.1000,11464.6000
1701030000000,1.9913,0.6657,0.3343,1.3663,0.5774,0.4226,2.1496,0.6825,0.3175,0.3478,13110.9000,37692.6000
1701030600000,2.0039,0.6671,0.3329,1.3668,0.5775,0.4225,2.1407,0.6816,0.3184,0.3664,14523.7000,39637.8000
1701030600000,2.0039,0.6671,0.3329,1.3668,0.5775,0.4225,2.1437,0.6819,0.3181,1.0150,13183.7000,12989.3000
1701031200000,1.9931,0.6659,0.3341,1.3640,0.5770,0.4230,2.1377,0.6813,0.3187,0.6858,9636.3000,14050.3000
1701031200000,1.9931,0.6659,0.3341,1.3640,0.5770,0.4230,2.1476,0.6823,0.3177,1.5810,22804.1000,14423.8000
1701031800000,1.9931,0.6659,0.3341,1.3629,0.5768,0.4232,2.1466,0.6822,0.3178,0.6651,13828.1000,20790.4000
1701031800000,1.9931,0.6659,0.3341,1.3629,0.5768,0.4232,2.1407,0.6816,0.3184,1.0296,39213.6000,38086.6000
1701032400000,1.9985,0.6665,0.3335,1.3618,0.5766,0.4234,2.1466,0.6822,0.3178,0.9751,28240.9000,28962.5000
1701032400000,1.9985,0.6665,0.3335,1.3618,0.5766,0.4234,2.1496,0.6825,0.3175,1.3367,30679.2000,22951.6000
1701033000000,2.0048,0.6672,0.3328,1.3600,0.5763,0.4237,2.1546,0.6830,0.3170,1.1791,22590.0000,19158.6000
1701033000000,2.0048,0.6672,0.3328,1.3600,0.5763,0.4237,2.1556,0.6831,0.3169,0.7794,20572.1000,26395.9000
1701033600000,2.0075,0.6675,0.3325,1.3597,0.5762,0.4238,2.1586,0.6834,0.3166,0.9148,12528.8000,13695.2000
1701034200000,1.9967,0.6663,0.3337,1.3591,0.5761,0.4239,2.1496,0.6825,0.3175,1.2083,15982.3000,13227.1000
1701034500000,1.9931,0.6659,0.3341,1.3591,0.5761,0.4239,2.1496,0.6825,0.3175,2.4642,30417.7000,12343.7000
1701034800000,1.9958,0.6662,0.3338,1.3583,0.5760,0.4240,2.1476,0.6823,0.3177,0.9166,10309.8000,11247.4000
1701035100000,1.9985,0.6665,0.3335,1.3583,0.5760,0.4240,2.1476,0.6823,0.3177,0.8762,11525.3000,13153.5000
1701035400000,1.9860,0.6651,0.3349,1.3580,0.5759,0.4241,2.1338,0.6809,0.3191,2.0380,18207.4000,8933.8000
1701035700000,1.9922,0.6658,0.3342,1.3579,0.5759,0.4241,2.1456,0.6821,0.3179,0.9546,12362.6000,12951.2000
1701036000000,1.9958,0.6662,0.3338,1.3577,0.5759,0.4241,2.1506,0.6826,0.3174,1.3019,5939.8000,4562.5000
1701036300000,1.9922,0.6658,0.3342,1.3571,0.5758,0.4242,2.1526,0.6828,0.3172,1.8906,19859.3000,10504.0000
1701036600000,2.0012,0.6668,0.3332,1.3572,0.5758,0.4242,2.1566,0.6832,0.3168,1.8060,33656.6000,18636.5000
1701036900000,1.9851,0.6650,0.3350,1.3557,0.5755,0.4245,2.1447,0.6820,0.3180,2.5152,42729.4000,16988.5000
1701037200000,2.0202,0.6689,0.3311,1.3562,0.5756,0.4244,2.1746,0.6850,0.3150,2.5152,42729.4000,16988.5000
1701037500000,2.0331,0.6703,0.3297,1.3572,0.5758,0.4242,2.1797,0.6855,0.3145,0.4160,34472.3000,82866.2000
1701037800000,2.0321,0.6702,0.3298,1.3572,0.5758,0.4242,2.1807,0.6856,0.3144,0.6438,38031.8000,59078.3000
1701038100000,2.0157,0.6684,0.3316,1.3567,0.5757,0.4243,2.1696,0.6845,0.3155,1.5408,16056.0000,10420.8000
1701038400000,1.9904,0.6656,0.3344,1.3548,0.5753,0.4247,2.1576,0.6833,0.3167,3.4019,44287.8000,13018.5000
1701038700000,1.9895,0.6655,0.3345,1.3542,0.5752,0.4248,2.1626,0.6838,0.3162,1.4038,23352.0000,16634.7000
1701039000000,1.9878,0.6653,0.3347,1.3541,0.5752,0.4248,2.1596,0.6835,0.3165,2.9060,14277.4000,4913.1000
1701039300000,1.9833,0.6648,0.3352,1.3550,0.5754,0.4246,2.1526,0.6828,0.3172,1.1715,6126.3000,5229.6000
