Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700876400000,1.9377,0.6596,0.3404,1.0304,0.5075,0.4925,2.0713,0.6744,0.3256,1.2561,1678762.0000,1336461.0000
1700876700000,1.9412,0.6600,0.3400,1.0132,0.5033,0.4967,2.0845,0.6758,0.3242,0.4991,3250971.0000,6513029.0000
1700877000000,1.9420,0.6601,0.3399,1.0137,0.5034,0.4966,2.0845,0.6758,0.3242,1.1497,808828.0000,703527.0000
1700877600000,1.9762,0.6640,0.3360,1.0261,0.5064,0.4936,2.0874,0.6761,0.3239,0.2665,531736.0000,1994998.0000
1700877600000,1.9762,0.6640,0.3360,1.0261,0.5064,0.4936,2.0874,0.6761,0.3239,0.7077,810013.0000,1144526.0000
1700878200000,1.9762,0.6640,0.3360,1.0580,0.5141,0.4859,2.0845,0.6758,0.3242,1.2169,3739733.0000,3073220.0000
1700878200000,1.9762,0.6640,0.3360,1.0580,0.5141,0.4859,2.0845,0.6758,0.3242,0.2807,346344.0000,1233737.0000
1700878800000,1.9797,0.6644,0.3356,1.0570,0.5139,0.4861,2.0921,0.6766,0.3234,1.8840,1803086.0000,957069.0000
1700878800000,1.9797,0.6644,0.3356,1.0570,0.5139,0.4861,2.0921,0.6766,0.3234,0.0211,125082.0000,5933842.0000
1700879400000,1.9682,0.6631,0.3369,1.0588,0.5143,0.4857,2.0826,0.6756,0.3244,0.3503,1038813.0000,2965442.0000
1700879400000,1.9682,0.6631,0.3369,1.0588,0.5143,0.4857,2.0826,0.6756,0.3244,4.0900,2150804.0000,525871.0000
1700880000000,1.9718,0.6635,0.3365,1.0594,0.5144,0.4856,2.0883,0.6762,0.3238,0.8117,616846.0000,759958.0000
1700880000000,1.9718,0.6635,0.3365,1.0594,0.5144,0.4856,2.0845,0.6758,0.3242,0.3353,545662.0000,1627371.0000
1700880600000,1.9612,0.6623,0.3377,1.0620,0.5150,0.4850,2.0675,0.6740,0.3260,4.2356,5395672.0000,1273886.0000
1700880600000,1.9612,0.6623,0.3377,1.0620,0.5150,0.4850,2.0703,0.6743,0.3257,19.2411,851517.0000,44255.0000
1700881200000,1.9630,0.6625,0.3375,1.0619,0.5150,0.4850,2.0703,0.6743,0.3257,0.6633,596137.0000,898776.0000
1700881200000,1.9630,0.6625,0.3375,1.0619,0.5150,0.4850,2.0516,0.6723,0.3277,1.0998,159896.0000,145381.0000
1700881800000,1.9420,0.6601,0.3399,1.0639,0.5155,0.4845,2.0516,0.6723,0.3277,1.0783,1138770.0000,1056103.0000
1700881800000,1.9420,0.6601,0.3399,1.0639,0.5155,0.4845,2.0525,0.6724,0.3276,0.4873,1410123.0000,2893974.0000
1700882400000,1.8868,0.6536,0.3464,1.0568,0.5138,0.4862,2.0525,0.6724,0.3276,2.4618,323735.0000,131504.0000
1700882400000,1.8868,0.6536,0.3464,1.0568,0.5138,0.4862,2.0039,0.6671,0.3329,2.5259,12371930.0000,4898064.0000
1700883000000,1.8802,0.6528,0.3472,1.0565,0.5137,0.4863,2.0039,0.6671,0.3329,3.2169,1962465.0000,610049.0000
1700883000000,1.8802,0.6528,0.3472,1.0565,0.5137,0.4863,2.0525,0.6724,0.3276,0.4957,1225284.0000,2471868.0000
1700883600000,1.9291,0.6586,0.3414,1.0446,0.5109,0.4891,2.0525,0.6724,0.3276,0.3168,4573653.0000,14435512.0000
1700883600000,1.9291,0.6586,0.3414,1.0446,0.5109,0.4891,2.0506,0.6722,0.3278,1.4115,3635056.0000,2575370.0000
1700884200000,1.9326,0.6590,0.3410,1.0586,0.5142,0.4858,2.0506,0.6722,0.3278,0.5110,623823.0000,1220774.0000
1700884200000,1.9326,0.6590,0.3410,1.0586,0.5142,0.4858,2.0479,0.6719,0.3281,0.2712,650826.0000,2399652.0000
1700884800000,1.9525,0.6613,0.3387,1.0596,0.5145,0.4855,2.0572,0.6729,0.3271,1.0463,2432759.0000,2325203.0000
1700884800000,1.9525,0.6613,0.3387,1.0596,0.5145,0.4855,2.0628,0.6735,0.3265,2.5672,577286.0000,224868.0000
1700885400000,1.9438,0.6603,0.3397,1.0445,0.5109,0.4891,2.0590,0.6731,0.3269,0.9586,4040769.0000,4215224.0000
1700885400000,1.9438,0.6603,0.3397,1.0445,0.5109,0.4891,2.0581,0.6730,0.3270,1.0388,269821.0000,259734.0000
1700885700000,1.9420,0.6601,0.3399,1.0570,0.5139,0.4861,2.0506,0.6722,0.3278,0.3974,186475.0000,469246.0000
1700886000000,1.9499,0.6610,0.3390,1.0551,0.5134,0.4866,2.0647,0.6737,0.3263,0.9090,2224649.0000,2447415.0000
1700886300000,1.9516,0.6612,0.3388,1.0550,0.5134,0.4866,2.0618,0.6734,0.3266,1.5228,485298.0000,318682.0000
1700886600000,1.9516,0.6612,0.3388,1.0555,0.5135,0.4865,2.0590,0.6731,0.3269,0.1366,222864.0000,1631680.0000
1700886900000,1.9420,0.6601,0.3399,1.0541,0.5132,0.4868,2.0590,0.6731,0.3269,1.3167,1675333.0000,1272326.0000
1700887200000,1.9586,0.6620,0.3380,1.0566,0.5138,0.4862,2.0694,0.6742,0.3258,0.0968,323489.0000,3342585.0000
1700887800000,1.9472,0.6607,0.3393,1.0547,0.5133,0.4867,2.0600,0.6732,0.3268,1.1164,1643508.0000,1472114.0000
1700887800000,1.9472,0.6607,0.3393,1.0547,0.5133,0.4867,2.0656,0.6738,0.3262,1.4758,2443366.0000,1655647.0000
1700888100000,1.9542,0.6615,0.3385,1.0553,0.5134,0.4866,2.0741,0.6747,0.3253,1.4273,876681.0000,614223.0000
1700888400000,1.9455,0.6605,0.3395,1.0540,0.5131,0.4869,2.0675,0.6740,0.3260,6.8437,558224.0000,81568.0000
1700888700000,1.9472,0.6607,0.3393,1.0539,0.5131,0.4869,2.0684,0.6741,0.3259,6.8437,558224.0000,81568.0000
1700889000000,1.9446,0.6604,0.3396,1.0425,0.5104,0.4896,2.0684,0.6741,0.3259,0.5953,1050552.0000,1764814.0000
1700889300000,1.9499,0.6610,0.3390,1.0584,0.5142,0.4858,2.0230,0.6692,0.3308,0.0672,121191.0000,1803557.0000
1700889900000,1.9326,0.6590,0.3410,1.0582,0.5141,0.4859,2.0184,0.6687,0.3313,5.8430,1586157.0000,271462.0000
1700889900000,1.9326,0.6590,0.3410,1.0582,0.5141,0.4859,2.0331,0.6703,0.3297,5.8430,1586157.0000,271462.0000
1700890500000,1.9265,0.6583,0.3417,1.0436,0.5107,0.4893,2.0331,0.6703,0.3297,0.0240,23649.0000,984376.0000
1700890500000,1.9265,0.6583,0.3417,1.0436,0.5107,0.4893,2.0148,0.6683,0.3317,16.2487,5206869.0000,320449.0000
1700891100000,1.9240,0.6580,0.3420,1.0429,0.5105,0.4895,2.0148,0.6683,0.3317,0.5777,915650.0000,1585080.0000
1700891100000,1.9240,0.6580,0.3420,1.0429,0.5105,0.4895,2.0303,0.6700,0.3300,0.7498,840767.0000,1121271.0000
1700891700000,1.9172,0.6572,0.3428,1.0554,0.5135,0.4865,2.0303,0.6700,0.3300,0.0447,271603.0000,6079383.0000
1700891700000,1.9172,0.6572,0.3428,1.0554,0.5135,0.4865,2.0175,0.6686,0.3314,8.6443,1845278.0000,213468.0000
1700892300000,1.9206,0.6576,0.3424,1.0420,0.5103,0.4897,2.0175,0.6686,0.3314,0.3405,344021.0000,1010261.0000
1700892300000,1.9206,0.6576,0.3424,1.0420,0.5103,0.4897,2.0148,0.6683,0.3317,9.5715,2092004.0000,218565.0000
1700893500000,1.9283,0.6585,0.3415,1.0547,0.5133,0.4867,2.0184,0.6687,0.3313,2.4408,574457.0000,235359.0000
1700895300000,1.9197,0.6575,0.3425,1.0548,0.5133,0.4867,2.0102,0.6678,0.3322,0.0128,19371.0000,1514134.0000
1700895300000,1.9197,0.6575,0.3425,1.0548,0.5133,0.4867,2.0102,0.6678,0.3322,0.8841,487860.0000,551846.0000
1700895900000,1.9334,0.6591,0.3409,1.0547,0.5133,0.4867,2.0111,0.6679,0.3321,0.0597,24940.0000,417461.0000
1700895900000,1.9334,0.6591,0.3409,1.0547,0.5133,0.4867,2.0111,0.6679,0.3321,1.0824,1367327.0000,1263178.0000
1700897100000,1.9455,0.6605,0.3395,1.0575,0.5140,0.4860,2.0303,0.6700,0.3300,0.2250,476043.0000,2115986.0000
1700897700000,1.9481,0.6608,0.3392,1.0568,0.5138,0.4862,2.0211,0.6690,0.3310,1.6724,1094263.0000,654289.0000
1700898600000,1.9490,0.6609,0.3391,1.0434,0.5106,0.4894,2.0239,0.6693,0.3307,3.3325,2530394.0000,759315.0000
1700898900000,1.9860,0.6651,0.3349,1.0625,0.5152,0.4848,2.0423,0.6713,0.3287,0.2428,4199510.0000,17294557.0000
1700899800000,1.9656,0.6628,0.3372,1.0593,0.5144,0.4856,2.0331,0.6703,0.3297,3.2412,1018384.0000,314197.0000
1700900400000,1.9403,0.6599,0.3401,1.0583,0.5142,0.4858,2.0120,0.6680,0.3320,5.7342,4843273.0000,844636.0000
1700901600000,1.9343,0.6592,0.3408,1.0611,0.5148,0.4852,2.0066,0.6674,0.3326,21.9665,1764351.0000,80320.0000
1700901600000,1.9343,0.6592,0.3408,1.0611,0.5148,0.4852,1.9958,0.6662,0.3338,0.4686,1574316.0000,3359735.0000
1700902200000,1.9265,0.6583,0.3417,1.0604,0.5147,0.4853,1.9780,0.6642,0.3358,1.0666,1688673.0000,1583278.0000
1700903400000,1.9568,0.6618,0.3382,1.0708,0.5171,0.4829,1.9665,0.6629,0.3371,1.0755,2238922.0000,2081704.0000
1700904000000,1.9507,0.6611,0.3389,1.0670,0.5162,0.4838,2.0111,0.6679,0.3321,0.4733,1716228.0000,3626345.0000
1700904600000,1.9155,0.6570,0.3430,1.0560,0.5136,0.4864,1.9700,0.6633,0.3367,13.9527,4850108.0000,347611.0000
1700905200000,1.9206,0.6576,0.3424,1.0686,0.5166,0.4834,1.9727,0.6636,0.3364,1.2740,1072662.0000,841953.0000
1700905200000,1.9206,0.6576,0.3424,1.0686,0.5166,0.4834,1.9824,0.6647,0.3353,0.9642,1184163.0000,1228113.0000
1700905800000,1.9206,0.6576,0.3424,1.0665,0.5161,0.4839,1.9824,0.6647,0.3353,1.3553,589639.0000,435068.0000
1700907000000,1.9248,0.6581,0.3419,1.0658,0.5159,0.4841,1.9913,0.6657,0.3343,0.3075,74297.0000,241634.0000
1700907600000,1.9709,0.6634,0.3366,1.0656,0.5159,0.4841,2.0386,0.6709,0.3291,0.1661,3507868.0000,21118165.0000
1700908800000,1.9551,0.6616,0.3384,1.0664,0.5161,0.4839,2.0120,0.6680,0.3320,0.0736,80684.0000,1096365.0000
1700910300000,1.9223,0.6578,0.3422,1.0664,0.5161,0.4839,1.9976,0.6664,0.3336,0.9166,569060.0000,620863.0000
1700910900000,1.9257,0.6582,0.3418,1.0659,0.5160,0.4840,1.9869,0.6652,0.3348,9.0504,616558.0000,68125.0000
1700915700000,1.9797,0.6644,0.3356,1.0485,0.5118,0.4882,2.0230,0.6692,0.3308,0.7562,110671.0000,146358.0000
1700916300000,1.9762,0.6640,0.3360,1.0610,0.5148,0.4852,2.0193,0.6688,0.3312,1.2351,1360373.0000,1101442.0000
1700916300000,1.9762,0.6640,0.3360,1.0610,0.5148,0.4852,2.0193,0.6688,0.3312,2.8045,162911.0000,58090.0000
1700916900000,1.9869,0.6652,0.3348,1.0511,0.5124,0.4876,2.0202,0.6689,0.3311,9.7368,305357.0000,31361.0000
1700917500000,1.9735,0.6637,0.3363,1.0625,0.5151,0.4849,2.0148,0.6683,0.3317,0.1673,134102.0000,801434.0000
1700918700000,1.9771,0.6641,0.3359,1.0507,0.5124,0.4876,2.0166,0.6685,0.3315,1.1898,1148946.0000,965646.0000
1700919300000,1.9709,0.6634,0.3366,1.0622,0.5151,0.4849,2.0130,0.6681,0.3319,2.3138,1598052.0000,690651.0000
1700919300000,1.9709,0.6634,0.3366,1.0622,0.5151,0.4849,2.0130,0.6681,0.3319,1.7267,832767.0000,482281.0000
1700921100000,2.0093,0.6677,0.3323,1.0510,0.5124,0.4876,2.0423,0.6713,0.3287,0.6762,2119761.0000,3134973.0000
1700923200000,2.0157,0.6684,0.3316,1.0625,0.5151,0.4849,2.0349,0.6705,0.3295,1.8710,2865593.0000,1531551.0000
1700923800000,2.0312,0.6701,0.3299,1.0645,0.5156,0.4844,2.0469,0.6718,0.3282,0.6445,2041027.0000,3166781.0000
1700924400000,2.0102,0.6678,0.3322,1.0661,0.5160,0.4840,2.0340,0.6704,0.3296,21.4890,2841615.0000,132236.0000
1700925000000,1.9155,0.6570,0.3430,1.0696,0.5168,0.4832,1.9516,0.6612,0.3388,4.8362,8373351.0000,1731378.0000
1700925600000,1.9044,0.6557,0.3443,1.0712,0.5172,0.4828,1.9481,0.6608,0.3392,2.1668,1757934.0000,811306.0000
1700926200000,1.8877,0.6537,0.3463,1.0532,0.5129,0.4871,1.9420,0.6601,0.3399,0.0394,63799.0000,1618197.0000
1700926200000,1.8877,0.6537,0.3463,1.0532,0.5129,0.4871,1.9214,0.6577,0.3423,4.1601,3342050.0000,803351.0000
1700926800000,1.8490,0.6490,0.3510,1.0650,0.5157,0.4843,1.9104,0.6564,0.3436,2.9862,1375604.0000,460650.0000
1700927400000,1.8482,0.6489,0.3511,1.0620,0.5150,0.4850,1.9104,0.6564,0.3436,6.9055,2278516.0000,329959.0000
1700928000000,1.8531,0.6495,0.3505,1.0489,0.5119,0.4881,1.9180,0.6573,0.3427,0.6076,41898.0000,68956.0000
1700929200000,1.8694,0.6515,0.3485,1.0637,0.5154,0.4846,1.9386,0.6597,0.3403,14.1353,1311798.0000,92803.0000
1700929200000,1.8694,0.6515,0.3485,1.0637,0.5154,0.4846,1.9377,0.6596,0.3404,0.5267,1366706.0000,2595001.0000
1700929800000,1.8935,0.6544,0.3456,1.0523,0.5127,0.4873,1.9377,0.6596,0.3404,1.6088,969417.0000,602576.0000
1700929800000,1.8935,0.6544,0.3456,1.0523,0.5127,0.4873,1.9525,0.6613,0.3387,0.1150,115890.0000,1007495.0000
1700930400000,1.8843,0.6533,0.3467,1.0703,0.5170,0.4830,1.9525,0.6613,0.3387,0.4629,56235.0000,121487.0000
1700930400000,1.8843,0.6533,0.3467,1.0703,0.5170,0.4830,1.9283,0.6585,0.3415,1.0687,4850965.0000,4539012.0000
1700931600000,1.8736,0.6520,0.3480,1.0685,0.5166,0.4834,1.9291,0.6586,0.3414,5.8519,3484372.0000,595427.0000
1700931600000,1.8736,0.6520,0.3480,1.0685,0.5166,0.4834,1.9516,0.6612,0.3388,1.5066,511496.0000,339498.0000
1700932200000,1.8994,0.6551,0.3449,1.0676,0.5163,0.4837,1.9516,0.6612,0.3388,1.1522,3707156.0000,3217434.0000
1700932200000,1.8994,0.6551,0.3449,1.0676,0.5163,0.4837,1.9878,0.6653,0.3347,5.9898,995171.0000,166143.0000
1700933100000,1.9369,0.6595,0.3405,1.0663,0.5161,0.4839,1.9886,0.6654,0.3346,2.8122,88695.0000,31539.0000
1700933700000,1.9334,0.6591,0.3409,1.0664,0.5161,0.4839,1.9869,0.6652,0.3348,1.1109,1276375.0000,1148963.0000
1700936100000,1.9257,0.6582,0.3418,1.0665,0.5161,0.4839,1.9789,0.6643,0.3357,0.6326,1608568.0000,2542654.0000
1700938500000,1.9603,0.6622,0.3378,1.0629,0.5152,0.4848,2.0003,0.6667,0.3333,2.7587,19885.0000,7208.0000
1700939100000,1.9621,0.6624,0.3376,1.0645,0.5156,0.4844,2.0003,0.6667,0.3333,0.1071,107320.0000,1002265.0000
1700939700000,1.9656,0.6628,0.3372,1.0615,0.5149,0.4851,2.0030,0.6670,0.3330,8.1170,929571.0000,114521.0000
1700940900000,1.9806,0.6645,0.3355,1.0631,0.5153,0.4847,2.0257,0.6695,0.3305,1.1711,1149518.0000,981601.0000
1700943300000,1.9595,0.6621,0.3379,1.0488,0.5119,0.4881,1.9976,0.6664,0.3336,2.0446,1426051.0000,697474.0000
1700947200000,1.9577,0.6619,0.3381,1.0607,0.5147,0.4853,2.0021,0.6669,0.3331,7.9542,398647.0000,50118.0000
1700950200000,1.9780,0.6642,0.3358,1.0658,0.5159,0.4841,2.0221,0.6691,0.3309,0.0724,95880.0000,1324721.0000
1700950800000,1.9727,0.6636,0.3364,1.0611,0.5148,0.4852,2.0084,0.6676,0.3324,0.0662,20240.0000,305514.0000
1700951400000,1.9762,0.6640,0.3360,1.0604,0.5147,0.4853,2.0130,0.6681,0.3319,1.6831,256899.0000,152633.0000
1700952000000,1.9718,0.6635,0.3365,1.0592,0.5144,0.4856,2.0130,0.6681,0.3319,0.1292,594371.0000,4600616.0000
1700957700000,1.9586,0.6620,0.3380,1.0566,0.5138,0.4862,2.0093,0.6677,0.3323,0.0882,296587.0000,3363084.0000
1700957700000,1.9586,0.6620,0.3380,1.0566,0.5138,0.4862,2.0093,0.6677,0.3323,2.8902,2848001.0000,985410.0000
1700958900000,1.9197,0.6575,0.3425,1.0466,0.5114,0.4886,1.9560,0.6617,0.3383,1.7506,8975147.0000,5126948.0000
1700960700000,1.9036,0.6556,0.3444,1.0553,0.5134,0.4866,1.9464,0.6606,0.3394,0.5769,1333287.0000,2310995.0000
1700961300000,1.8902,0.6540,0.3460,1.0570,0.5139,0.4861,1.9412,0.6600,0.3400,1.6909,2142057.0000,1266809.0000
1700961900000,1.8927,0.6543,0.3457,1.0562,0.5137,0.4863,1.9412,0.6600,0.3400,0.1126,695634.0000,6179977.0000
1700961900000,1.8927,0.6543,0.3457,1.0562,0.5137,0.4863,1.9334,0.6591,0.3409,2.5586,1226925.0000,479534.0000
1700962500000,1.8265,0.6462,0.3538,1.0530,0.5129,0.4871,1.9044,0.6557,0.3443,3.5946,22899691.0000,6370607.0000
1700963100000,1.8490,0.6490,0.3510,1.0516,0.5126,0.4874,1.9044,0.6557,0.3443,0.3587,3706515.0000,10333328.0000
1700964300000,1.8777,0.6525,0.3475,1.1144,0.5271,0.4729,1.8994,0.6551,0.3449,2.6413,4850269.0000,1836323.0000
1700964900000,1.8506,0.6492,0.3508,1.1046,0.5248,0.4752,1.8802,0.6528,0.3472,0.9438,746774.0000,791268.0000
1700965500000,1.8555,0.6498,0.3502,1.0905,0.5216,0.4784,1.8827,0.6531,0.3469,7.5075,441951.0000,58868.0000
1700965500000,1.8555,0.6498,0.3502,1.0905,0.5216,0.4784,1.8969,0.6548,0.3452,0.0336,76029.0000,2262500.0000
1700966100000,1.8736,0.6520,0.3480,1.0940,0.5224,0.4776,1.9053,0.6558,0.3442,0.2401,643471.0000,2680415.0000
1700967600000,1.8827,0.6531,0.3469,1.1083,0.5257,0.4743,1.9104,0.6564,0.3436,0.2874,671714.0000,2336832.0000
1700967900000,1.8760,0.6523,0.3477,1.1083,0.5257,0.4743,1.9053,0.6558,0.3442,2.3433,1406071.0000,600047.0000
1700972400000,1.8703,0.6516,0.3484,1.1116,0.5264,0.4736,1.9112,0.6565,0.3435,1.1302,1631628.0000,1443631.0000
1700973000000,1.8686,0.6514,0.3486,1.1061,0.5252,0.4748,1.9172,0.6572,0.3428,0.6498,2635157.0000,4055380.0000
1700974800000,1.8794,0.6527,0.3473,1.1023,0.5243,0.4757,1.9308,0.6588,0.3412,0.0700,26891.0000,383891.0000
