Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700768700000,1.6123,0.6172,0.3828,0.9643,0.4909,0.5091,1.2774,0.5609,0.4391,0.4570,4.8300,10.5700
1700769000000,1.6123,0.6172,0.3828,0.9646,0.4910,0.5090,1.2758,0.5606,0.4394,0.4570,4.8300,10.5700
1700769300000,1.6212,0.6185,0.3815,0.9656,0.4912,0.5088,1.2800,0.5614,0.4386,0.4570,4.8300,10.5700
1700769600000,1.6192,0.6182,0.3818,0.9656,0.4913,0.5087,1.2795,0.5613,0.4387,0.4570,4.8300,10.5700
1700769900000,1.6212,0.6185,0.3815,0.9653,0.4912,0.5088,1.2821,0.5618,0.4382,0.4570,4.8300,10.5700
1700770200000,1.6560,0.6235,0.3765,0.9657,0.4913,0.5087,1.3020,0.5656,0.4344,0.4570,4.8300,10.5700
1700770500000,1.6413,0.6214,0.3786,0.9652,0.4911,0.5089,1.2973,0.5647,0.4353,0.4570,4.8300,10.5700
1700770800000,1.6660,0.6249,0.3751,0.9644,0.4909,0.5091,1.3127,0.5676,0.4324,0.4570,4.8300,10.5700
1700771100000,1.6795,0.6268,0.3732,0.9655,0.4912,0.5088,1.3250,0.5699,0.4301,0.4570,4.8300,10.5700
1700771400000,1.6882,0.6280,0.3720,0.9658,0.4913,0.5087,1.3283,0.5705,0.4295,0.4570,4.8300,10.5700
1700771700000,1.6738,0.6260,0.3740,0.9663,0.4914,0.5086,1.3202,0.5690,0.4310,0.4570,4.8300,10.5700
1700772000000,1.6681,0.6252,0.3748,0.9663,0.4914,0.5086,1.3175,0.5685,0.4315,0.4570,4.8300,10.5700
1700772300000,1.6624,0.6244,0.3756,0.9663,0.4914,0.5086,1.3132,0.5677,0.4323,0.4570,4.8300,10.5700
1700772600000,1.6731,0.6259,0.3741,0.9662,0.4914,0.5086,1.3207,0.5691,0.4309,0.4570,4.8300,10.5700
1700772900000,1.6932,0.6287,0.3713,0.9667,0.4915,0.5085,1.3218,0.5693,0.4307,0.4570,4.8300,10.5700
1700773200000,1.6831,0.6273,0.3727,0.9666,0.4915,0.5085,1.3164,0.5683,0.4317,0.4570,4.8300,10.5700
1700773500000,1.6889,0.6281,0.3719,0.9675,0.4917,0.5083,1.3191,0.5688,0.4312,0.4570,4.8300,10.5700
1700773800000,1.6903,0.6283,0.3717,0.9686,0.4920,0.5080,1.3127,0.5676,0.4324,0.4570,4.8300,10.5700
1700774100000,1.6903,0.6283,0.3717,0.9681,0.4919,0.5081,1.3132,0.5677,0.4323,0.4570,4.8300,10.5700
1700774400000,1.6954,0.6290,0.3710,0.9689,0.4921,0.5079,1.3137,0.5678,0.4322,0.4570,4.8300,10.5700
1700774700000,1.6954,0.6290,0.3710,0.9681,0.4919,0.5081,1.3191,0.5688,0.4312,0.4570,4.8300,10.5700
1700775000000,1.6976,0.6293,0.3707,0.9681,0.4919,0.5081,1.3218,0.5693,0.4307,0.4570,4.8300,10.5700
1700775300000,1.6896,0.6282,0.3718,0.9678,0.4918,0.5082,1.3218,0.5693,0.4307,0.4570,4.8300,10.5700
1700775600000,1.7012,0.6298,0.3702,0.9678,0.4918,0.5082,1.3315,0.5711,0.4289,0.4570,4.8300,10.5700
1700775900000,1.6846,0.6275,0.3725,0.9678,0.4918,0.5082,1.3170,0.5684,0.4316,0.4570,4.8300,10.5700
1700776200000,1.6759,0.6263,0.3737,0.9677,0.4918,0.5082,1.3159,0.5682,0.4318,0.4570,4.8300,10.5700
1700776500000,1.6774,0.6265,0.3735,0.9676,0.4918,0.5082,1.3170,0.5684,0.4316,0.4570,4.8300,10.5700
1700776800000,1.6824,0.6272,0.3728,0.9676,0.4918,0.5082,1.3191,0.5688,0.4312,0.4570,4.8300,10.5700
1700777100000,1.6911,0.6284,0.3716,0.9673,0.4917,0.5083,1.3261,0.5701,0.4299,0.4570,4.8300,10.5700
1700777400000,1.6925,0.6286,0.3714,0.9675,0.4917,0.5083,1.3240,0.5697,0.4303,0.4570,4.8300,10.5700
1700777700000,1.6954,0.6290,0.3710,0.9676,0.4918,0.5082,1.3250,0.5699,0.4301,0.4570,4.8300,10.5700
1700778000000,1.6882,0.6280,0.3720,0.9674,0.4917,0.5083,1.3240,0.5697,0.4303,0.4570,4.8300,10.5700
1700778300000,1.6802,0.6269,0.3731,0.9675,0.4917,0.5083,1.3196,0.5689,0.4311,0.4570,4.8300,10.5700
1700778600000,1.6745,0.6261,0.3739,0.9673,0.4917,0.5083,1.3148,0.5680,0.4320,0.4570,4.8300,10.5700
1700778900000,1.6802,0.6269,0.3731,0.9676,0.4918,0.5082,1.3154,0.5681,0.4319,0.4570,4.8300,10.5700
1700779200000,1.6674,0.6251,0.3749,0.9675,0.4918,0.5082,1.3073,0.5666,0.4334,0.4570,4.8300,10.5700
1700779500000,1.6567,0.6236,0.3764,0.9679,0.4918,0.5082,1.3041,0.5660,0.4340,0.4570,4.8300,10.5700
1700779800000,1.6596,0.6240,0.3760,0.9677,0.4918,0.5082,1.3047,0.5661,0.4339,0.4570,4.8300,10.5700
1700780100000,1.6610,0.6242,0.3758,0.9672,0.4917,0.5083,1.3047,0.5661,0.4339,0.4570,4.8300,10.5700
1700780400000,1.6667,0.6250,0.3750,0.9638,0.4908,0.5092,1.3127,0.5676,0.4324,0.4570,4.8300,10.5700
1700780700000,1.6717,0.6257,0.3743,0.9640,0.4908,0.5092,1.3159,0.5682,0.4318,0.4570,4.8300,10.5700
1700781000000,1.6824,0.6272,0.3728,0.9640,0.4908,0.5092,1.3234,0.5696,0.4304,0.4570,4.8300,10.5700
1700781300000,1.6824,0.6272,0.3728,0.9636,0.4907,0.5093,1.3229,0.5695,0.4305,0.4570,4.8300,10.5700
1700781600000,1.6846,0.6275,0.3725,0.9641,0.4909,0.5091,1.3196,0.5689,0.4311,0.4570,4.8300,10.5700
1700781900000,1.6896,0.6282,0.3718,0.9642,0.4909,0.5091,1.3202,0.5690,0.4310,0.4570,4.8300,10.5700
1700782200000,1.6709,0.6256,0.3744,0.9643,0.4909,0.5091,1.3100,0.5671,0.4329,0.4570,4.8300,10.5700
1700782500000,1.6667,0.6250,0.3750,0.9642,0.4909,0.5091,1.3057,0.5663,0.4337,0.4570,4.8300,10.5700
1700782800000,1.6667,0.6250,0.3750,0.9650,0.4911,0.5089,1.3100,0.5671,0.4329,0.4570,4.8300,10.5700
1700783100000,1.6795,0.6268,0.3732,0.9650,0.4911,0.5089,1.3191,0.5688,0.4312,0.4570,4.8300,10.5700
1700783400000,1.6767,0.6264,0.3736,0.9650,0.4911,0.5089,1.3148,0.5680,0.4320,0.4570,4.8300,10.5700
1700783700000,1.6795,0.6268,0.3732,0.9649,0.4911,0.5089,1.3159,0.5682,0.4318,0.4570,4.8300,10.5700
1700784000000,1.6638,0.6246,0.3754,0.9647,0.4910,0.5090,1.3084,0.5668,0.4332,0.4570,4.8300,10.5700
1700784300000,1.6434,0.6217,0.3783,0.9650,0.4911,0.5089,1.2936,0.5640,0.4360,0.4570,4.8300,10.5700
1700784600000,1.6752,0.6262,0.3738,0.9686,0.4920,0.5080,1.3010,0.5654,0.4346,0.4570,4.8300,10.5700
1700784900000,1.6178,0.6180,0.3820,0.9672,0.4917,0.5083,1.2717,0.5598,0.4402,0.4570,4.8300,10.5700
1700785200000,1.6267,0.6193,0.3807,0.9671,0.4916,0.5084,1.2774,0.5609,0.4391,0.4570,4.8300,10.5700
1700785500000,1.6219,0.6186,0.3814,0.9653,0.4912,0.5088,1.2717,0.5598,0.4402,0.4570,4.8300,10.5700
1700785800000,1.6420,0.6215,0.3785,0.9660,0.4913,0.5087,1.2857,0.5625,0.4375,0.4570,4.8300,10.5700
1700786100000,1.6350,0.6205,0.3795,0.9650,0.4911,0.5089,1.2910,0.5635,0.4365,0.4570,4.8300,10.5700
1700786400000,1.6309,0.6199,0.3801,0.9649,0.4911,0.5089,1.2878,0.5629,0.4371,0.4570,4.8300,10.5700
1700786700000,1.6364,0.6207,0.3793,0.9652,0.4911,0.5089,1.2857,0.5625,0.4375,0.4570,4.8300,10.5700
1700787000000,1.6420,0.6215,0.3785,0.9645,0.4910,0.5090,1.2941,0.5641,0.4359,0.4570,4.8300,10.5700
1700787300000,1.6330,0.6202,0.3798,0.9642,0.4909,0.5091,1.2894,0.5632,0.4368,0.4570,4.8300,10.5700
1700787600000,1.6434,0.6217,0.3783,0.9666,0.4915,0.5085,1.2857,0.5625,0.4375,0.4570,4.8300,10.5700
1700787900000,1.6483,0.6224,0.3776,0.9658,0.4913,0.5087,1.2925,0.5638,0.4362,0.4570,4.8300,10.5700
1700788200000,1.6490,0.6225,0.3775,0.9655,0.4912,0.5088,1.2836,0.5621,0.4379,0.4570,4.8300,10.5700
1700788500000,1.6546,0.6233,0.3767,0.9652,0.4912,0.5088,1.2810,0.5616,0.4384,0.4570,4.8300,10.5700
1700788800000,1.6504,0.6227,0.3773,0.9655,0.4912,0.5088,1.2784,0.5611,0.4389,0.4570,4.8300,10.5700
1700789100000,1.6434,0.6217,0.3783,0.9661,0.4914,0.5086,1.2758,0.5606,0.4394,0.4570,4.8300,10.5700
1700789400000,1.6490,0.6225,0.3775,0.9660,0.4914,0.5086,1.2769,0.5608,0.4392,0.4570,4.8300,10.5700
1700789700000,1.6567,0.6236,0.3764,0.9656,0.4913,0.5087,1.2852,0.5624,0.4376,0.4570,4.8300,10.5700
1700790000000,1.6567,0.6236,0.3764,0.9658,0.4913,0.5087,1.2831,0.5620,0.4380,0.4570,4.8300,10.5700
1700790300000,1.6582,0.6238,0.3762,0.9667,0.4915,0.5085,1.2815,0.5617,0.4383,0.4570,4.8300,10.5700
1700790600000,1.6525,0.6230,0.3770,0.9666,0.4915,0.5085,1.2774,0.5609,0.4391,0.4570,4.8300,10.5700
1700790900000,1.6469,0.6222,0.3778,1.0643,0.5156,0.4844,1.2769,0.5608,0.4392,0.4570,4.8300,10.5700
1700791200000,1.6560,0.6235,0.3765,1.0649,0.5157,0.4843,1.2681,0.5591,0.4409,0.4570,4.8300,10.5700
1700791500000,1.6546,0.6233,0.3767,1.0646,0.5156,0.4844,1.2650,0.5585,0.4415,0.4570,4.8300,10.5700
1700791800000,1.6567,0.6236,0.3764,1.0648,0.5157,0.4843,1.2691,0.5593,0.4407,0.4570,4.8300,10.5700
1700792100000,1.6518,0.6229,0.3771,1.0641,0.5155,0.4845,1.2640,0.5583,0.4417,0.4570,4.8300,10.5700
1700792400000,1.6490,0.6225,0.3775,1.0638,0.5155,0.4845,1.2609,0.5577,0.4423,0.4570,4.8300,10.5700
1700792700000,1.6603,0.6241,0.3759,1.0632,0.5153,0.4847,1.2712,0.5597,0.4403,0.4570,4.8300,10.5700
