Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701149280000,0.506,0.506,0.506,0.506,554.8,1701149339999,280.7288,6,554.8,280.7288,0,16675567.2
1701149340000,0.506,0.507,0.505,0.507,31399.4,1701149399999,15888.8293,56,31386.9,15882.5168,0,16684491.0
1701149400000,0.506,0.506,0.505,0.506,60361.6,1701149459999,30542.1385,72,15228.6,7705.6716,0,16681959.6
1701149460000,0.505,0.506,0.505,0.506,5844.3,1701149519999,2951.5847,14,213.2,107.8792,0,16692923.5
1701149520000,0.505,0.506,0.505,0.506,104189.8,1701149579999,52719.6665,91,69567,35200.9020,0,16684729.4
1701149580000,0.505,0.507,0.505,0.506,51510.6,1701149639999,26062.0769,64,35104.5,17762.9303,0,16678215.0
1701149640000,0.506,0.507,0.506,0.506,14599.2,1701149699999,7387.6080,17,2405.8,1217.7476,0,16681956.3
1701149700000,0.506,0.506,0.505,0.506,29936.8,1701149759999,15146.4972,58,13372.8,6766.6368,0,16681227.0
1701149760000,0.506,0.506,0.505,0.505,5915.8,1701149819999,2987.9357,46,456.7,231.0902,0,16682523.7
1701149820000,0.505,0.505,0.503,0.504,123810.4,1701149879999,62449.6511,111,22220.2,11215.9408,0,16668010.8
1701149880000,0.503,0.504,0.502,0.503,147138.1,1701149939999,73931.3479,164,18566,9339.8721,0,16612218.9
1701149940000,0.503,0.505,0.503,0.505,140089,1701149999999,70643.5861,149,119820.5,60416.0781,0,16635522.5
1701150000000,0.505,0.506,0.504,0.506,26914.4,1701150059999,13591.6971,25,26442,13353.5331,0,16619290.0
1701150060000,0.506,0.506,0.505,0.505,66540.1,1701150119999,33602.8541,60,24758.2,12502.9946,0,16621215.4
1701150120000,0.506,0.506,0.504,0.504,42162.7,1701150179999,21287.8793,24,3266.3,1649.7720,0,16622109.5
1701150180000,0.505,0.505,0.505,0.505,13934.4,1701150239999,7036.8720,9,13934.4,7036.8720,0,16632662.8
1701150240000,0.505,0.505,0.504,0.504,8431.3,1701150299999,4257.7045,11,8329.3,4206.2965,0,16632313.9
1701150300000,0.505,0.505,0.504,0.504,4941,1701150359999,2493.0788,20,2814.8,1421.4740,0,16632754.4
1701150360000,0.505,0.506,0.504,0.506,41799.7,1701150419999,21108.7949,61,14993.4,7571.7150,0,16644306.2
1701150420000,0.506,0.506,0.505,0.506,7449.9,1701150479999,3768.1909,20,5991.4,3031.6484,0,16638130.8
1701150480000,0.506,0.506,0.504,0.504,149051.2,1701150539999,75137.0493,121,35569.9,17930.6665,0,16651322.4
1701150540000,0.504,0.505,0.504,0.504,75656.9,1701150599999,38131.1508,54,45767.8,23067.0444,0,16641167.7
1701150600000,0.504,0.505,0.504,0.505,41590.5,1701150659999,20963.1361,30,15967.4,8049.0937,0,16641160.5
1701150660000,0.504,0.504,0.504,0.504,43.3,1701150719999,21.8232,1,0,0,0,16641203.8
1701150720000,0.505,0.505,0.505,0.505,259.4,1701150779999,130.9970,3,259.4,130.9970,0,16649752.5
1701150780000,0.505,0.505,0.505,0.505,145627.7,1701150839999,73541.9885,126,102313.5,51668.3175,0,16642560.3
1701150840000,0.505,0.505,0.504,0.504,4746.2,1701150899999,2393.0023,8,917.5,463.3375,0,16644153.9
1701150900000,0.505,0.505,0.504,0.505,4541.3,1701150959999,2292.7990,10,3983.8,2011.8190,0,16643503.5
1701150960000,0.505,0.505,0.504,0.505,9569.7,1701151019999,4832.5972,10,9468.4,4781.5420,0,16639481.5
1701151020000,0.505,0.505,0.505,0.505,198.3,1701151079999,100.1415,2,198.3,100.1415,0,16636018.7
1701151080000,0.504,0.505,0.504,0.505,4223.3,1701151139999,2132.2789,5,3735.7,1886.5285,0,16636007.7
1701151140000,0.505,0.505,0.504,0.505,16194.4,1701151199999,8178.0572,18,16079.6,8120.1980,0,16634111.1
1701151200000,0.505,0.505,0.503,0.503,96614.5,1701151259999,48709.0322,112,25651.2,12943.8756,0,16621142.6
1701151260000,0.503,0.505,0.503,0.504,43869.8,1701151319999,22110.2072,94,28011.3,14117.7304,0,16623770.6
1701151320000,0.505,0.506,0.505,0.506,50603.8,1701151379999,25555.4878,55,50603.8,25555.4878,0,16621838.0
1701151380000,0.506,0.506,0.505,0.505,7783.8,1701151439999,3932.5117,21,1692.7,856.5062,0,16621680.0
1701151440000,0.506,0.506,0.504,0.504,42353.1,1701151499999,21391.6894,42,4618.5,2336.9610,0,16611998.4
1701151500000,0.505,0.505,0.504,0.505,1221.7,1701151559999,616.9457,6,1208.9,610.4945,0,16612844.1
1701151560000,0.505,0.505,0.504,0.504,1310,1701151619999,660.4616,6,221.6,111.9080,0,16606462.8
1701151620000,0.504,0.505,0.504,0.504,81149.6,1701151679999,40899.6401,97,41792.8,21063.8129,0,16613767.2
1701151680000,0.504,0.506,0.504,0.505,18978.2,1701151739999,9583.4011,37,17916.8,9048.0126,0,16614528.3
1701151740000,0.506,0.506,0.505,0.506,12116.5,1701151799999,6120.5213,16,1688.8,854.5328,0,16619335.5
1701151800000,0.506,0.506,0.505,0.506,17118.2,1701151859999,8644.8528,37,161.8,81.8708,0,16614275.7
1701151860000,0.505,0.506,0.505,0.506,8667.8,1701151919999,4385.2726,13,8033.6,4065.0016,0,16647506.2
1701151920000,0.505,0.507,0.505,0.507,123190.8,1701151979999,62333.8314,120,93764.6,47445.0819,0,16644212.9
1701151980000,0.506,0.507,0.506,0.506,2831.3,1701152039999,1433.8638,8,1226,621.5820,0,16624007.2
1701152040000,0.506,0.507,0.506,0.507,40444,1701152099999,20465.6567,32,992.7,503.2989,0,16610989.5
1701152100000,0.506,0.507,0.506,0.507,36288.6,1701152159999,18365.5373,46,26239.4,13280.6421,0,16615400.8
1701152160000,0.507,0.508,0.506,0.507,30001.3,1701152219999,15210.7161,57,16002,8113.1184,0,16614082.1
1701152220000,0.507,0.507,0.507,0.507,238.3,1701152279999,120.8181,2,238.3,120.8181,0,16626047.9
1701152280000,0.507,0.508,0.507,0.508,42474.3,1701152339999,21534.5136,26,27539.9,13962.7728,0,16626069.5
1701152340000,0.507,0.508,0.507,0.508,293.6,1701152399999,148.9004,5,45.2,22.9616,0,16626091.1
1701152400000,0.508,0.508,0.507,0.508,1560.7,1701152459999,791.7835,13,508.6,258.3688,0,16626466.0
1701152460000,0.508,0.508,0.508,0.508,263.2,1701152519999,133.7056,2,263.2,133.7056,0,16626466.0
1701152520000,0.508,0.508,0.507,0.507,2641.6,1701152579999,1339.4221,4,130.9,66.4972,0,16626530.8
1701152580000,0.508,0.508,0.508,0.508,635,1701152639999,322.5800,3,635,322.5800,0,16626776.1
1701152640000,0.508,0.508,0.507,0.508,9094.4,1701152699999,4611.5783,13,717.5,364.4900,0,16637793.1
1701152700000,0.507,0.508,0.506,0.507,12850.9,1701152759999,6515.3842,33,43.4,22.0254,0,16637836.5
1701152760000,0.506,0.507,0.506,0.507,53.9,1701152819999,27.3112,3,37.8,19.1646,0,16639436.0
1701152820000,0.507,0.508,0.507,0.507,43537.5,1701152879999,22074.0053,45,38828.2,19686.3902,0,16651495.0
1701152880000,0.508,0.508,0.507,0.508,1331.7,1701152939999,676.4017,6,1229.8,624.7384,0,16651525.6
1701152940000,0.508,0.508,0.507,0.507,191.8,1701152999999,97.3355,3,92.9,47.1932,0,16651309.6
1701153000000,0.508,0.508,0.507,0.507,356.9,1701153059999,181.1859,4,237.6,120.7008,0,16651309.6
1701153060000,0.508,0.508,0.508,0.508,21.6,1701153119999,10.9728,1,21.6,10.9728,0,16651309.6
1701153120000,0.508,0.508,0.508,0.508,70.8,1701153179999,35.9664,3,70.8,35.9664,0,16650710.1
1701153180000,0.508,0.508,0.508,0.508,2398.3,1701153239999,1218.3364,10,2398.3,1218.3364,0,16652218.5
1701153240000,0.508,0.508,0.507,0.508,78178.8,1701153299999,39714.4220,93,54422.2,27646.4776,0,16693327.2
1701153300000,0.509,0.509,0.508,0.508,1144.9,1701153359999,582.4245,12,815.3,414.9877,0,16690051.2
1701153360000,0.508,0.509,0.508,0.508,9409.2,1701153419999,4781.3166,23,1443,734.4870,0,16688167.9
1701153420000,0.509,0.509,0.509,0.509,1870,1701153479999,951.8300,6,1870,951.8300,0,16687347.7
1701153480000,0.509,0.510,0.509,0.509,30176.1,1701153539999,15359.8804,79,29734.6,15135.1569,0,16693737.4
1701153540000,0.510,0.510,0.509,0.510,3541.8,1701153599999,1806.2134,6,3437.2,1752.9720,0,16699802.9
1701153600000,0.510,0.510,0.508,0.508,49663.2,1701153659999,25276.1699,50,21.6,11.0160,0,16698779.3
1701153660000,0.508,0.509,0.508,0.509,1318.5,1701153719999,670.4949,4,696.9,354.7221,0,16698731.6
1701153720000,0.509,0.509,0.508,0.508,839,1701153779999,426.7552,3,543.2,276.4888,0,16702492.4
1701153780000,0.509,0.509,0.508,0.508,10006.9,1701153839999,5093.4310,9,9925.8,5052.2322,0,16702664.5
1701153840000,0.509,0.509,0.508,0.508,3985.5,1701153899999,2028.0839,14,3449.9,1755.9991,0,16702990.8
1701153900000,0.509,0.509,0.509,0.509,52937.4,1701153959999,26945.1366,41,52937.4,26945.1366,0,16727185.5
1701153960000,0.509,0.510,0.509,0.509,39840.7,1701154019999,20279.1343,52,11641.1,5925.5379,0,16711462.7
1701154020000,0.509,0.509,0.507,0.509,97371,1701154079999,49466.0764,77,27061,13750.4878,0,16667431.1
1701154080000,0.509,0.509,0.508,0.509,8444.1,1701154139999,4295.6248,12,6022,3065.1980,0,16667960.4
1701154200000,0.508,0.509,0.508,0.508,3800.8,1701154259999,1931.3286,11,522.2,265.7998,0,16708667.4
1701154260000,0.508,0.509,0.508,0.509,33287.1,1701154319999,16909.8684,57,19074,9689.6136,0,16708819.0
1701154320000,0.508,0.509,0.508,0.509,4071.9,1701154379999,2068.6690,9,143.8,73.1942,0,16708868.1
1701154380000,0.508,0.510,0.508,0.510,41371.6,1701154439999,21057.6998,36,40686.1,20709.4658,0,16723474.7
1701154440000,0.510,0.510,0.510,0.510,10748.1,1701154499999,5481.5310,51,10748.1,5481.5310,0,16705444.8
1701154560000,0.510,0.510,0.510,0.510,198.9,1701154619999,101.4390,2,198.9,101.4390,0,16690508.4
1701154680000,0.510,0.510,0.510,0.510,32426.5,1701154739999,16537.5150,31,22985.4,11722.5540,0,16705355.5
1701154800000,0.510,0.511,0.509,0.510,57514.4,1701154859999,29341.6379,55,34257,17480.8815,0,16709249.5
1701154980000,0.510,0.510,0.509,0.510,54604.2,1701155039999,27848.1078,59,37512.5,19131.3750,0,16716986.0
1701155040000,0.509,0.510,0.509,0.510,3717.3,1701155099999,1892.7963,9,690.6,352.2060,0,16717042.6
1701155100000,0.509,0.510,0.509,0.510,3924.6,1701155159999,1998.3306,9,709.2,361.6920,0,16724251.3
1701155160000,0.510,0.510,0.509,0.509,49059.9,1701155219999,25020.2113,43,28241.9,14403.3690,0,16730782.5
1701155280000,0.511,0.511,0.511,0.511,61.2,1701155339999,31.2732,4,61.2,31.2732,0,16730353.6
1701155340000,0.510,0.511,0.510,0.511,3620.4,1701155399999,1847.4455,8,1041.5,532.2065,0,16739943.0
1701155400000,0.510,0.511,0.509,0.510,37207.5,1701155459999,18975.6325,63,4550.2,2320.6236,0,16741685.7
1701155460000,0.509,0.510,0.509,0.510,10748.4,1701155519999,5481.0611,10,10125.5,5164.0050,0,16743636.0
1701155580000,0.510,0.510,0.509,0.510,6161.6,1701155639999,3138.6457,7,2391.3,1219.5630,0,16803190.8
1701155640000,0.509,0.510,0.508,0.508,123968,1701155699999,63091.3861,111,415.4,211.5484,0,16799400.6
1701155700000,0.508,0.508,0.507,0.508,93398.1,1701155759999,47429.6646,111,41232.1,20945.9068,0,16800307.1
1701155880000,0.508,0.508,0.507,0.508,3125.6,1701155939999,1584.8670,23,187.8,95.4024,0,16802023.0
1701156060000,0.507,0.508,0.507,0.508,5588.6,1701156119999,2837.8374,17,4417.2,2243.9376,0,16765535.2
1701156120000,0.507,0.508,0.507,0.507,135059.6,1701156179999,68475.2495,134,55509.5,28143.3488,0,16796202.8
1701156180000,0.507,0.508,0.507,0.507,38264.8,1701156239999,19400.4528,39,35913.9,18208.5465,0,16797000.6
1701156240000,0.507,0.508,0.506,0.506,13718.7,1701156299999,6955.8444,55,696.9,353.9594,0,16787153.4
1701156300000,0.507,0.507,0.506,0.506,33397.3,1701156359999,16899.3997,62,365.9,185.5113,0,16763292.7
1701156360000,0.506,0.507,0.505,0.505,31611,1701156419999,15995.0342,70,22366.8,11317.6224,0,16793072.9
1701156420000,0.506,0.507,0.506,0.506,67431.2,1701156479999,34120.2088,73,43887.1,22206.8942,0,16792592.6
1701156480000,0.505,0.506,0.505,0.505,696.7,1701156539999,351.9983,7,164.8,83.3888,0,16854609.8
1701156540000,0.505,0.506,0.504,0.505,159576.3,1701156599999,80585.5918,129,70702.2,35704.8481,0,16847563.4
1701156660000,0.506,0.507,0.506,0.506,38615.4,1701156719999,19546.7906,32,30124.3,15250.2940,0,16828144.7
1701156720000,0.507,0.508,0.506,0.507,56298.9,1701156779999,28539.8913,78,31661,16052.3404,0,16808154.8
1701156780000,0.507,0.508,0.507,0.507,18723.3,1701156839999,9492.9791,33,4239.7,2149.7939,0,16797178.9
1701156840000,0.507,0.507,0.506,0.506,25309.2,1701156899999,12806.5744,34,3509.2,1775.7744,0,16787129.6
1701156900000,0.506,0.507,0.506,0.507,14417.5,1701156959999,7295.3542,28,14235.8,7203.4140,0,16786331.6
1701157020000,0.506,0.506,0.505,0.506,39101.1,1701157079999,19783.5476,31,53.9,27.2734,0,16789457.8
1701157020000,0.506,0.506,0.505,0.506,39101.1,1701157079999,19783.5476,31,53.9,27.2734,0,16765294.2
1701157080000,0.506,0.507,0.506,0.507,32573,1701157139999,16482.0327,47,32573,16482.0327,0,16791501.1
1701157140000,0.507,0.507,0.506,0.506,2155,1701157199999,1092.5015,6,2071.5,1050.2505,0,16791486.2
1701157200000,0.507,0.507,0.506,0.507,26083.7,1701157259999,13224.4009,51,26048.7,13206.6909,0,16816176.2
1701157260000,0.508,0.508,0.507,0.507,8767.8,1701157319999,4447.0760,12,1801.4,915.1112,0,16821668.8
1701157320000,0.507,0.508,0.506,0.507,43720.8,1701157379999,22165.5236,33,3007.8,1525.0085,0,16816247.4
1701157380000,0.507,0.508,0.507,0.508,12932.8,1701157439999,6559.3592,25,12787.7,6485.7935,0,16812043.2
1701157440000,0.508,0.508,0.507,0.507,5326.3,1701157499999,2700.7165,10,282.4,143.4592,0,16811836.0
1701157500000,0.508,0.508,0.507,0.508,793.4,1701157559999,402.5518,9,298,151.3840,0,16823000.4
1701157560000,0.507,0.508,0.507,0.508,20277.4,1701157619999,10300.9044,25,20262.6,10293.4008,0,16822824.1
1701157620000,0.507,0.508,0.507,0.508,692.6,1701157679999,351.3960,11,247.8,125.8824,0,16822563.3
1701157680000,0.508,0.508,0.508,0.508,237.9,1701157739999,120.8532,6,237.9,120.8532,0,16822485.7
1701157740000,0.508,0.508,0.507,0.508,436,1701157799999,221.1512,6,99.2,50.3936,0,16822294.5
1701157800000,0.508,0.508,0.507,0.508,946.7,1701157859999,480.1736,11,196.7,99.9236,0,16821759.0
1701157860000,0.508,0.508,0.507,0.508,134595.2,1701157919999,68372.1742,104,89333.2,45381.2656,0,16837488.0
1701157920000,0.509,0.509,0.509,0.509,1873.4,1701157979999,953.5606,6,1873.4,953.5606,0,16827200.5
1701157980000,0.508,0.509,0.508,0.509,69158.6,1701158039999,35201.4372,83,48163.1,24515.0179,0,16835980.2
1701158040000,0.509,0.510,0.509,0.510,58794.4,1701158099999,29973.8636,66,55825.5,28462.6935,0,16836923.6
1701158100000,0.510,0.510,0.509,0.509,7202,1701158159999,3667.0273,17,1209.3,616.7430,0,16792556.2
1701158160000,0.510,0.511,0.509,0.510,88728.9,1701158219999,45251.1381,70,66688.4,34011.6245,0,16805291.1
1701158220000,0.510,0.511,0.509,0.509,25152.9,1701158279999,12827.8779,36,7949.6,4054.3176,0,16806229.6
1701158340000,0.510,0.510,0.510,0.510,679.2,1701158399999,346.3920,8,679.2,346.3920,0,16773181.7
1701158400000,0.510,0.510,0.509,0.510,68184.7,1701158459999,34773.9793,60,18102.5,9232.2750,0,16786109.3
1701158460000,0.510,0.510,0.510,0.510,41528.6,1701158519999,21179.5860,47,19404.4,9896.2440,0,16786839.1
1701158520000,0.509,0.510,0.509,0.510,884.1,1701158579999,450.0975,7,90.6,46.2060,0,16810234.9
1701158580000,0.509,0.511,0.509,0.510,44178.9,1701158639999,22529.8147,59,25531.6,13021.5303,0,16809373.5
1701158640000,0.510,0.510,0.509,0.510,5038.5,1701158699999,2569.3409,9,4744.4,2419.6440,0,16808273.5
1701158700000,0.509,0.510,0.509,0.510,1663.5,1701158759999,848.0505,11,1329,677.7900,0,16808144.0
1701158880000,0.510,0.510,0.509,0.510,1805.9,1701158939999,920.5668,7,1363.7,695.4870,0,16803250.2
1701158940000,0.509,0.510,0.509,0.510,1796.4,1701158999999,915.5459,10,1178.3,600.9330,0,16803091.6
1701159000000,0.509,0.510,0.509,0.510,7154,1701159059999,3647.8269,19,6440.9,3284.8590,0,16802733.6
1701159180000,0.511,0.511,0.510,0.510,35547.1,1701159239999,18129.0423,47,4742.1,2418.4923,0,16802090.0
1701159240000,0.510,0.510,0.509,0.509,4416.8,1701159299999,2252.5268,5,4375.6,2231.5560,0,16802131.2
1701159540000,0.509,0.509,0.509,0.509,45515.6,1701159599999,23167.4404,22,1566,797.0940,0,16777577.0
1701159660000,0.508,0.510,0.508,0.509,20644.5,1701159719999,10498.2931,33,10444,5316.2386,0,16780921.9
1701159780000,0.510,0.510,0.510,0.510,86024.7,1701159839999,43872.5970,60,53171.5,27117.4650,0,16795085.8
1701159840000,0.511,0.511,0.509,0.509,22600.8,1701159899999,11527.9073,28,2959.1,1510.7457,0,16782763.2
1701159900000,0.510,0.510,0.509,0.510,1364.6,1701159959999,695.4987,6,917.3,467.8230,0,16782763.2
1701160140000,0.509,0.510,0.509,0.510,26460.7,1701160199999,13468.6129,20,26460.7,13468.6129,0,16759235.1
1701160200000,0.509,0.510,0.509,0.509,527.4,1701160259999,268.4953,5,48.7,24.8370,0,16789073.4
1701160320000,0.511,0.511,0.510,0.511,1692,1701160379999,864.5722,9,1652.2,844.2742,0,16787214.1
1701160380000,0.511,0.511,0.511,0.511,15532.9,1701160439999,7937.3119,42,15532.9,7937.3119,0,16791691.6
1701160440000,0.512,0.512,0.511,0.512,4206.9,1701160499999,2153.0285,9,3302.6,1690.9312,0,16791396.8
1701160500000,0.511,0.512,0.511,0.512,4948.1,1701160559999,2532.6140,34,4134.9,2117.0688,0,16790503.7
1701160560000,0.511,0.512,0.511,0.512,331.5,1701160619999,169.7152,3,318.7,163.1744,0,16790498.9
1701160620000,0.511,0.511,0.510,0.511,91877.5,1701160679999,46948.4025,97,29569.8,15110.1678,0,16775669.2
1701160680000,0.511,0.511,0.511,0.511,46940.2,1701160739999,23986.4422,36,16280.5,8319.3355,0,16774413.5
1701160740000,0.511,0.511,0.510,0.511,3991.3,1701160799999,2039.5133,9,3950.3,2018.6033,0,16775249.4
1701160800000,0.511,0.511,0.511,0.511,791.3,1701160859999,404.3543,2,791.3,404.3543,0,16775261.1
1701160860000,0.511,0.511,0.509,0.509,73266.3,1701160919999,37364.0536,83,2055.6,1048.3677,0,16766654.4
1701160920000,0.510,0.510,0.508,0.510,110716.4,1701160979999,56362.3761,114,32993.2,16802.4096,0,16732924.9
1701160980000,0.510,0.510,0.508,0.508,20269.6,1701161039999,10317.9452,24,1727.2,880.8622,0,16720755.1
1701161040000,0.508,0.509,0.508,0.509,20713.2,1701161099999,10542.7410,17,20435.4,10401.6186,0,16726628.0
1701161100000,0.509,0.509,0.508,0.509,75069.1,1701161159999,38209.7465,71,43360.9,22070.6981,0,16747213.8
1701161160000,0.508,0.510,0.508,0.510,6139.1,1701161219999,3121.8530,15,3168.3,1612.6866,0,16745969.7
1701161220000,0.510,0.510,0.509,0.510,1609,1701161279999,820.0425,7,1061.5,541.3650,0,16745969.7
1701161280000,0.509,0.509,0.509,0.509,6163.3,1701161339999,3137.1197,15,0,0,0,16743156.2
1701161340000,0.508,0.509,0.508,0.509,1211,1701161399999,615.6181,3,430.1,218.9209,0,16743156.2
1701161400000,0.508,0.509,0.508,0.509,2049.5,1701161459999,1043.1145,3,1968.5,1001.9665,0,16743156.2
1701161460000,0.508,0.509,0.508,0.509,631.5,1701161519999,320.8361,6,34.1,17.3569,0,16743156.2
1701161520000,0.508,0.508,0.508,0.508,423,1701161579999,214.8840,3,0,0,0,16743156.2
1701161580000,0.508,0.509,0.508,0.508,166.7,1701161639999,84.7160,6,32.4,16.4916,0,16742560.5
1701161640000,0.508,0.509,0.508,0.509,691.9,1701161699999,351.6016,3,116.4,59.2476,0,16743099.7
1701161700000,0.508,0.509,0.508,0.509,1229.5,1701161759999,625.7292,7,1143.2,581.8888,0,16742705.1
1701161820000,0.508,0.509,0.507,0.508,65905.8,1701161879999,33480.2216,86,55193.8,28038.7665,0,16731123.5
1701161880000,0.508,0.509,0.508,0.509,4982,1701161939999,2535.2753,5,4419.3,2249.4237,0,16740830.7
1701162000000,0.508,0.509,0.508,0.508,70661.1,1701162059999,35895.9565,76,35611.7,18090.8613,0,16746345.1
1701162060000,0.507,0.508,0.507,0.508,2261,1701162119999,1146.7967,7,469.7,238.6076,0,16746735.4
1701162120000,0.508,0.508,0.507,0.508,552.6,1701162179999,280.6989,8,530.7,269.5956,0,16750959.4
1701162240000,0.508,0.508,0.507,0.508,376.9,1701162299999,191.3645,6,276.2,140.3096,0,16754403.5
1701162360000,0.508,0.508,0.507,0.508,1185,1701162419999,601.4800,4,685,347.9800,0,16754525.3
1701162420000,0.508,0.508,0.508,0.508,18560.9,1701162479999,9428.9372,27,18560.9,9428.9372,0,16732267.9
1701162480000,0.508,0.509,0.508,0.509,46346.3,1701162539999,23551.9373,78,46346.3,23551.9373,0,16731732.2
1701162540000,0.508,0.509,0.508,0.509,2724.7,1701162599999,1384.2389,6,91.3,46.4717,0,16728106.8
1701162660000,0.508,0.509,0.508,0.509,2826.8,1701162719999,1437.0791,6,1064.7,541.9323,0,16739487.4
1701162720000,0.509,0.509,0.509,0.509,2078.9,1701162779999,1058.1601,2,2078.9,1058.1601,0,16737147.0
1701162780000,0.508,0.508,0.508,0.508,549.9,1701162839999,279.3492,2,0,0,0,16737170.7
1701162840000,0.509,0.509,0.509,0.509,1112.3,1701162899999,566.1607,8,1112.3,566.1607,0,16730822.6
1701162960000,0.510,0.511,0.509,0.511,26771.5,1701163019999,13653.6572,93,26029.9,13275.7478,0,16723318.8
1701163020000,0.511,0.512,0.511,0.511,87127.5,1701163079999,44522.1715,76,58692.5,29991.8865,0,16722362.0
1701163140000,0.510,0.511,0.510,0.510,2512.3,1701163199999,1282.3054,38,1032.4,527.5564,0,16715493.9
1701163260000,0.511,0.511,0.509,0.509,93887.2,1701163319999,47884.3568,96,5168.8,2639.8458,0,16718311.4
1701163320000,0.510,0.510,0.509,0.510,17135.6,1701163379999,8739.1124,53,16457.7,8393.4270,0,16717660.5
1701163500000,0.511,0.511,0.510,0.510,28634.9,1701163559999,14604.0486,25,249.6,127.5456,0,16724811.5
1701163680000,0.510,0.510,0.510,0.510,449.2,1701163739999,229.0920,1,0,0,0,16723753.6
1701163740000,0.510,0.511,0.510,0.511,4640.6,1701163799999,2370.9383,5,4232.3,2162.7053,0,16723753.6
1701163740000,0.510,0.511,0.510,0.511,4640.6,1701163799999,2370.9383,5,4232.3,2162.7053,0,16733982.1
1701163800000,0.511,0.512,0.511,0.511,39720.8,1701163859999,20306.7843,70,36072.2,18442.3497,0,16731311.9
1701163920000,0.510,0.511,0.510,0.510,531.9,1701163979999,271.3100,13,41,20.9510,0,16740655.6
1701163980000,0.510,0.511,0.509,0.510,78107.3,1701164039999,39863.7091,132,29611.3,15131.0918,0,16728157.2
1701164040000,0.509,0.510,0.509,0.510,59047.4,1701164099999,30108.7989,83,53672.3,27372.8730,0,16764195.5
1701164220000,0.511,0.512,0.510,0.512,71691.7,1701164279999,36672.4052,69,55173.6,28233.4972,0,16821191.3
1701164280000,0.511,0.512,0.511,0.512,5121.3,1701164339999,2617.6753,14,691,353.7920,0,16818474.5
1701164340000,0.512,0.514,0.512,0.514,62433.3,1701164399999,32018.5530,98,59433.1,30482.4506,0,16847926.9
1701164400000,0.514,0.514,0.512,0.513,62169.1,1701164459999,31888.1679,85,21972.6,11271.9773,0,16820919.4
1701164460000,0.512,0.513,0.512,0.513,50031.3,1701164519999,25665.4993,49,19863.1,10189.7703,0,16820915.9
1701164520000,0.513,0.514,0.513,0.514,15625.3,1701164579999,8015.8097,22,15625.3,8015.8097,0,16821280.5
1701164580000,0.514,0.514,0.512,0.513,42230.5,1701164639999,21656.3753,25,1064.1,545.9709,0,16800214.7
1701164640000,0.513,0.513,0.513,0.513,843.6,1701164699999,432.7668,4,843.6,432.7668,0,16796118.5
1701164700000,0.513,0.514,0.513,0.513,75910.4,1701164759999,38942.4980,71,22097,11336.2238,0,16798527.5
1701164760000,0.513,0.513,0.512,0.513,15433.9,1701164819999,7917.2897,34,15033.1,7711.9803,0,16812273.0
1701164820000,0.513,0.514,0.512,0.514,33763.1,1701164879999,17321.4442,50,13001.2,6670.6885,0,16798768.5
1701164880000,0.513,0.514,0.513,0.514,16748.3,1701164939999,8592.3190,34,441.1,226.7254,0,16801198.7
1701165000000,0.514,0.514,0.513,0.513,7647.2,1701165059999,3924.1720,68,1195.1,614.2447,0,16807079.0
1701165060000,0.513,0.514,0.513,0.514,18502.3,1701165119999,9497.6085,44,18447.4,9469.4448,0,16808410.5
1701165180000,0.513,0.513,0.513,0.513,3206.1,1701165239999,1644.7293,2,3206.1,1644.7293,0,16810419.6
1701165240000,0.513,0.513,0.513,0.513,6552.8,1701165299999,3361.5864,6,6552.8,3361.5864,0,16817483.1
1701165300000,0.513,0.513,0.512,0.512,613.7,1701165359999,314.6042,2,389.8,199.9674,0,16817483.1
1701165360000,0.512,0.512,0.512,0.512,2484.5,1701165419999,1272.0640,3,0,0,0,16817506.8
1701165600000,0.513,0.513,0.512,0.512,55665.4,1701165659999,28556.1304,89,55445.6,28443.5928,0,16852830.7
1701165660000,0.513,0.513,0.512,0.512,3805.6,1701165719999,1952.2413,32,3774.1,1936.1133,0,16828815.9
1701165720000,0.513,0.513,0.511,0.511,61112.7,1701165779999,31297.9994,97,11896.4,6101.4915,0,16831291.0
1701165780000,0.511,0.512,0.511,0.511,33131.8,1701165839999,16933.9831,62,3658.5,1873.1268,0,16844869.1
1701165840000,0.510,0.511,0.510,0.511,1902.6,1701165899999,970.5718,7,245.8,125.6038,0,16845101.4
1701165900000,0.510,0.511,0.510,0.510,12005,1701165959999,6123.7361,14,1186.1,606.0971,0,16841174.9
1701166140000,0.512,0.512,0.511,0.511,17849,1701166199999,9123.8653,13,3026.3,1549.4656,0,16848456.0
1701166140000,0.512,0.512,0.511,0.511,17849,1701166199999,9123.8653,13,3026.3,1549.4656,0,16854965.4
1701166140000,0.512,0.512,0.511,0.511,17849,1701166199999,9123.8653,13,3026.3,1549.4656,0,16847480.8
1701166260000,0.511,0.511,0.511,0.511,14926,1701166319999,7627.1860,18,14926,7627.1860,0,16849071.8
1701166320000,0.511,0.511,0.511,0.511,3523.1,1701166379999,1800.3041,13,3438.3,1756.9713,0,16848858.9
1701166380000,0.512,0.512,0.512,0.512,45.2,1701166439999,23.1424,2,45.2,23.1424,0,16848858.9
1701166500000,0.512,0.512,0.511,0.511,4228.9,1701166559999,2161.0717,7,103.8,53.1456,0,16844765.4
