Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700759520000,5.8233000,5.8389000,5.8227000,5.8387000,12886,1700759579999,75145.6399000,393,9246,53914.0291000,0,7966608
1700759580000,5.8389000,5.8425000,5.8313000,5.8380000,20438,1700759639999,119300.7219000,662,9770,57022.0092000,0,7965190
1700759640000,5.8374000,5.8416000,5.8347000,5.8368000,12331,1700759699999,71985.1714000,496,7531,43968.8675000,0,7962583
1700759700000,5.8362000,5.8500000,5.8351000,5.8483000,47535,1700759759999,277869.1239000,1194,35727,208867.2101000,0,7971465
1700759760000,5.8487000,5.8514000,5.8341000,5.8341000,33570,1700759819999,196215.7253000,1070,15356,89779.0374000,0,7970798
1700759820000,5.8352000,5.8399000,5.8247000,5.8256000,21927,1700759879999,127885.2485000,635,6794,39635.9653000,0,7968742
1700759880000,5.8260000,5.8495000,5.8260000,5.8399000,30295,1700759939999,176965.5255000,972,22049,128781.2855000,0,7966653
1700759940000,5.8384000,5.8544000,5.8367000,5.8512000,27922,1700759999999,163251.5184000,1024,19405,113465.5305000,0,7956485
1700760000000,5.8510000,5.8531000,5.8365000,5.8372000,32384,1700760059999,189279.4872000,974,10815,63200.7364000,0,7950778
1700760060000,5.8375000,5.8386000,5.8206000,5.8275000,36449,1700760119999,212400.5737000,973,13420,78216.9930000,0,7951882
1700760120000,5.8272000,5.8330000,5.8226000,5.8301000,13600,1700760179999,79253.1244000,514,8405,48983.4882000,0,7955091
1700760180000,5.8313000,5.8432000,5.8287000,5.8365000,19366,1700760239999,113027.2357000,762,13609,79434.7734000,0,7953069
1700760240000,5.8366000,5.8387000,5.8276000,5.8291000,13324,1700760299999,77683.2535000,414,5468,31881.0474000,0,7954113
1700760300000,5.8292000,5.8312000,5.8197000,5.8205000,15798,1700760359999,92012.3286000,531,7974,46451.0527000,0,7953012
1700760360000,5.8204000,5.8362000,5.8173000,5.8327000,18819,1700760419999,109685.3536000,641,9212,53690.6660000,0,7952446
1700760420000,5.8327000,5.8327000,5.8219000,5.8271000,8965,1700760479999,52228.5440000,375,4611,26862.2184000,0,7954688
1700760480000,5.8262000,5.8262000,5.8171000,5.8171000,12035,1700760539999,70064.4239000,311,2932,17069.3367000,0,7954390
1700760540000,5.8172000,5.8265000,5.8155000,5.8254000,19304,1700760599999,112343.0760000,500,11701,68095.6413000,0,7957621
1700760600000,5.8256000,5.8256000,5.8102000,5.8151000,23125,1700760659999,134502.0911000,726,7213,41951.6497000,0,7959682
1700760660000,5.8150000,5.8152000,5.8031000,5.8088000,22824,1700760719999,132562.2712000,742,6795,39461.0913000,0,7961359
1700760720000,5.8088000,5.8128000,5.8056000,5.8111000,12741,1700760779999,74009.5783000,448,6759,39265.7079000,0,7963361
1700760780000,5.8111000,5.8120000,5.8001000,5.8023000,14564,1700760839999,84545.7938000,464,5596,32485.6889000,0,7962580
1700760840000,5.8029000,5.8077000,5.8005000,5.8065000,9331,1700760899999,54152.7879000,336,3494,20280.9703000,0,7963761
1700760900000,5.8065000,5.8065000,5.7945000,5.8033000,23462,1700760959999,136093.5233000,761,5539,32136.9292000,0,7960887
1700760960000,5.8036000,5.8087000,5.7963000,5.8007000,15814,1700761019999,91749.4752000,508,10316,59861.0107000,0,7957565
1700761020000,5.8008000,5.8035000,5.7863000,5.7877000,18871,1700761079999,109299.0103000,656,5580,32316.4893000,0,7952618
1700761080000,5.7873000,5.7928000,5.7812000,5.7862000,48063,1700761139999,278117.6161000,1259,23069,133491.2289000,0,7950844
1700761140000,5.7863000,5.7968000,5.7863000,5.7946000,12936,1700761199999,74920.1352000,428,8985,52037.5417000,0,7945432
1700761200000,5.7945000,5.7945000,5.7828000,5.7890000,28685,1700761259999,166059.4099000,708,12442,72014.8539000,0,7945695
1700761260000,5.7889000,5.8033000,5.7883000,5.8004000,23488,1700761319999,136118.2069000,716,16843,97609.2162000,0,7938656
1700761320000,5.8011000,5.8011000,5.7830000,5.7848000,39478,1700761379999,228579.4221000,1140,11648,67427.0062000,0,7939906
1700761380000,5.7850000,5.7902000,5.7831000,5.7840000,20595,1700761439999,119150.0922000,555,8255,47764.5841000,0,7930887
1700761440000,5.7839000,5.7866000,5.7738000,5.7860000,46249,1700761499999,267333.5464000,1083,16065,92868.5652000,0,7929352
1700761500000,5.7860000,5.7905000,5.7756000,5.7883000,25232,1700761559999,145910.9527000,792,11491,66448.2894000,0,7933099
1700761560000,5.7883000,5.7912000,5.7868000,5.7883000,14045,1700761619999,81301.3740000,453,6167,35703.3088000,0,7931488
1700761620000,5.7882000,5.7936000,5.7854000,5.7912000,15523,1700761679999,89873.2389000,441,9390,54365.8777000,0,7929263
1700761680000,5.7909000,5.8000000,5.7898000,5.7992000,15951,1700761739999,92427.7272000,458,11715,67887.6544000,0,7930626
1700761740000,5.7992000,5.8000000,5.7909000,5.7927000,17057,1700761799999,98864.4463000,415,5886,34126.6441000,0,7930814
1700761800000,5.7927000,5.8000000,5.7898000,5.7968000,16644,1700761859999,96452.7938000,493,9001,52166.7356000,0,7934725
1700761860000,5.7975000,5.7975000,5.7841000,5.7841000,10922,1700761919999,63217.7132000,380,2353,13618.1836000,0,7931502
1700761920000,5.7842000,5.7991000,5.7821000,5.7922000,15666,1700761979999,90732.3169000,515,11918,69024.1912000,0,7930759
1700761980000,5.7922000,5.7922000,5.7819000,5.7850000,13604,1700762039999,78711.6878000,405,7183,41553.8688000,0,7927554
1700762040000,5.7851000,5.7952000,5.7842000,5.7940000,19716,1700762099999,114137.7110000,615,12395,71768.9024000,0,7926478
1700762100000,5.7940000,5.8063000,5.7920000,5.8000000,36942,1700762159999,214280.4622000,1157,23484,136220.2781000,0,7926355
1700762160000,5.7999000,5.7999000,5.7842000,5.7889000,19359,1700762219999,112059.7784000,576,6969,40329.1186000,0,7927750
1700762220000,5.7892000,5.7947000,5.7811000,5.7876000,26369,1700762279999,152564.7154000,660,13768,79657.7922000,0,7928136
1700762280000,5.7876000,5.7942000,5.7864000,5.7942000,9020,1700762339999,52227.6474000,341,4233,24512.4199000,0,7927836
1700762340000,5.7941000,5.7996000,5.7915000,5.7943000,8538,1700762399999,49481.5761000,387,5371,31128.7667000,0,7923078
1700762400000,5.7942000,5.8058000,5.7937000,5.8009000,23921,1700762459999,138728.8230000,864,10214,59240.9522000,0,7918736
1700762460000,5.8005000,5.8100000,5.7994000,5.8099000,12345,1700762519999,71673.9348000,483,7758,45044.4102000,0,7922911
1700762520000,5.8096000,5.8190000,5.8056000,5.8120000,41222,1700762579999,239625.2391000,956,28984,168487.6564000,0,7920280
1700762580000,5.8125000,5.8141000,5.7981000,5.8000000,13721,1700762639999,79677.4824000,434,5478,31802.8902000,0,7917269
1700762640000,5.8001000,5.8171000,5.7989000,5.8151000,18665,1700762699999,108401.9212000,591,11873,68945.0552000,0,7918382
1700762700000,5.8150000,5.8236000,5.8022000,5.8228000,19982,1700762759999,116165.2685000,763,11779,68475.5623000,0,7917001
1700762760000,5.8228000,5.8379000,5.8201000,5.8361000,28176,1700762819999,164243.8350000,1041,17190,100229.1497000,0,7915817
1700762820000,5.8361000,5.8402000,5.8288000,5.8288000,26689,1700762879999,155732.9742000,939,12105,70648.7202000,0,7914203
1700762880000,5.8288000,5.8357000,5.8278000,5.8328000,14724,1700762939999,85864.4091000,533,6248,36438.4447000,0,7911495
1700762940000,5.8326000,5.8364000,5.8263000,5.8264000,18829,1700762999999,109811.3416000,581,9643,56244.0736000,0,7907995
1700763000000,5.8264000,5.8399000,5.8245000,5.8397000,25359,1700763059999,147952.3835000,699,18021,105140.7518000,0,7920870
1700763060000,5.8400000,5.8408000,5.8304000,5.8366000,29524,1700763119999,172284.7227000,796,12046,70306.2203000,0,7921363
1700763120000,5.8363000,5.8461000,5.8349000,5.8461000,33827,1700763179999,197549.8248000,750,25505,148965.8036000,0,7920533
1700763180000,5.8460000,5.8465000,5.8387000,5.8438000,20101,1700763239999,117455.5330000,535,10901,63703.0717000,0,7938639
1700763240000,5.8438000,5.8588000,5.8438000,5.8565000,77384,1700763299999,452914.6242000,1867,56021,327862.1388000,0,7947479
1700763300000,5.8574000,5.8596000,5.8412000,5.8512000,51481,1700763359999,301160.4612000,999,17972,105137.4047000,0,7942784
1700763360000,5.8507000,5.8554000,5.8438000,5.8438000,18910,1700763419999,110596.4653000,634,12191,71303.9919000,0,7940144
1700763420000,5.8439000,5.8580000,5.8402000,5.8540000,27038,1700763479999,158190.7025000,695,17674,103419.2978000,0,7944672
1700763480000,5.8539000,5.8546000,5.8330000,5.8384000,32118,1700763539999,187581.0952000,986,15930,93035.5556000,0,7943260
1700763540000,5.8378000,5.8505000,5.8375000,5.8484000,12782,1700763599999,74694.7308000,479,9322,54476.3957000,0,7946189
1700763600000,5.8483000,5.8499000,5.8327000,5.8362000,17414,1700763659999,101730.9148000,517,5470,31953.5633000,0,7945563
1700763660000,5.8367000,5.8397000,5.8334000,5.8351000,12559,1700763719999,73298.6489000,485,6820,39805.6057000,0,7946295
1700763720000,5.8353000,5.8373000,5.8301000,5.8372000,15596,1700763779999,90968.3611000,458,9678,56450.8061000,0,7937767
1700763780000,5.8367000,5.8379000,5.8127000,5.8205000,55585,1700763839999,323516.0742000,1398,23794,138451.9928000,0,7931835
1700763840000,5.8195000,5.8279000,5.8100000,5.8195000,25602,1700763899999,148951.1676000,893,13005,75670.3108000,0,7928859
1700763900000,5.8195000,5.8223000,5.8046000,5.8052000,31057,1700763959999,180498.9569000,1057,11100,64516.2156000,0,7931676
1700763960000,5.8053000,5.8056000,5.7968000,5.7993000,28884,1700764019999,167538.6011000,839,10193,59127.5754000,0,7930139
1700764020000,5.7994000,5.8066000,5.7868000,5.7868000,43511,1700764079999,252218.4387000,1061,17287,100242.5658000,0,7935530
1700764080000,5.7869000,5.7877000,5.7628000,5.7639000,88799,1700764139999,512790.5439000,2278,30235,174682.9684000,0,7938915
1700764140000,5.7638000,5.7731000,5.7509000,5.7514000,111759,1700764199999,643801.4168000,2163,36021,207568.1739000,0,7944874
1700764200000,5.7519000,5.7775000,5.7506000,5.7660000,65122,1700764259999,375397.7072000,1717,44343,255584.4413000,0,7927482
1700764260000,5.7659000,5.7698000,5.7400000,5.7607000,145244,1700764319999,835347.0027000,2792,43505,250227.3720000,0,7930449
1700764320000,5.7609000,5.7636000,5.7566000,5.7622000,22545,1700764379999,129866.8963000,552,7541,43437.7051000,0,7929882
1700764380000,5.7631000,5.7663000,5.7542000,5.7635000,38448,1700764439999,221442.8336000,844,17453,100511.1339000,0,7934979
1700764440000,5.7636000,5.7702000,5.7604000,5.7619000,20998,1700764499999,121066.9242000,600,8817,50843.3127000,0,7930837
1700764500000,5.7618000,5.7807000,5.7618000,5.7777000,27557,1700764559999,159049.2621000,858,18955,109399.4749000,0,7925535
1700764560000,5.7787000,5.7825000,5.7654000,5.7660000,19214,1700764619999,110987.8168000,679,4407,25465.2878000,0,7916057
1700764620000,5.7659000,5.7778000,5.7637000,5.7649000,55260,1700764679999,318792.2254000,1074,18966,109418.8202000,0,7913929
1700764680000,5.7649000,5.7773000,5.7648000,5.7731000,13551,1700764739999,78192.8605000,412,9102,52506.3673000,0,7911869
1700764740000,5.7727000,5.7727000,5.7631000,5.7659000,14046,1700764799999,80992.7868000,527,3642,21000.8155000,0,7912890
1700764800000,5.7664000,5.7802000,5.7663000,5.7797000,17092,1700764859999,98683.4403000,620,11912,68773.8259000,0,7910898
1700764860000,5.7794000,5.7798000,5.7649000,5.7709000,22973,1700764919999,132557.4519000,629,12383,71445.4055000,0,7911022
1700764920000,5.7725000,5.7786000,5.7672000,5.7681000,18773,1700764979999,108370.4364000,594,6562,37881.1188000,0,7910508
1700764980000,5.7683000,5.7828000,5.7683000,5.7823000,11803,1700765039999,68186.0230000,361,8098,46778.1959000,0,7909228
1700765040000,5.7824000,5.7862000,5.7691000,5.7709000,24846,1700765099999,143548.1641000,894,7920,45770.9381000,0,7904180
1700765100000,5.7708000,5.7849000,5.7708000,5.7733000,17489,1700765159999,101077.1291000,682,8604,49725.3288000,0,7904528
1700765160000,5.7743000,5.7860000,5.7741000,5.7843000,17155,1700765219999,99167.0315000,567,11843,68464.8272000,0,7902580
1700765220000,5.7843000,5.7867000,5.7742000,5.7824000,10205,1700765279999,58985.4591000,497,5374,31060.9115000,0,7902867
1700765280000,5.7824000,5.7862000,5.7769000,5.7805000,21146,1700765339999,122266.7346000,571,10731,62043.5487000,0,7902647
1700765340000,5.7815000,5.7838000,5.7763000,5.7827000,19965,1700765399999,115396.1104000,484,8460,48905.1045000,0,7898282
1700765400000,5.7830000,5.7839000,5.7740000,5.7744000,18348,1700765459999,106029.8113000,516,5527,31930.0396000,0,7902424
1700765460000,5.7750000,5.7808000,5.7656000,5.7668000,23962,1700765519999,138328.0269000,587,5172,29866.0837000,0,7900233
1700765520000,5.7681000,5.7738000,5.7640000,5.7687000,13254,1700765579999,76461.5942000,451,6738,38872.0793000,0,7899935
1700765580000,5.7691000,5.7775000,5.7670000,5.7759000,13046,1700765639999,75300.5397000,420,5004,28881.7274000,0,7897113
1700765640000,5.7760000,5.7829000,5.7726000,5.7780000,20587,1700765699999,118980.8848000,434,14169,81886.4224000,0,7896550
1700765700000,5.7773000,5.7816000,5.7654000,5.7666000,24713,1700765759999,142623.5255000,697,12529,72308.7006000,0,7897220
1700765760000,5.7666000,5.7681000,5.7544000,5.7599000,22248,1700765819999,128158.8070000,661,10137,58386.8787000,0,7897032
1700765820000,5.7597000,5.7635000,5.7501000,5.7527000,36527,1700765879999,210264.5010000,735,5361,30870.0055000,0,7893186
1700765880000,5.7531000,5.7629000,5.7531000,5.7580000,25869,1700765939999,148964.3583000,588,18097,104203.4737000,0,7891005
1700765940000,5.7577000,5.7666000,5.7577000,5.7634000,9404,1700765999999,54197.8634000,335,3624,20881.3008000,0,7889665
1700766000000,5.7630000,5.7753000,5.7629000,5.7664000,24157,1700766059999,139419.2574000,752,8831,50970.4910000,0,7890467
1700766060000,5.7665000,5.7706000,5.7660000,5.7695000,10302,1700766119999,59430.1393000,393,5804,33482.3238000,0,7894408
1700766120000,5.7696000,5.7722000,5.7514000,5.7529000,23869,1700766179999,137605.9719000,645,6150,35450.4362000,0,7896384
1700766180000,5.7532000,5.7578000,5.7430000,5.7430000,37202,1700766239999,213975.4365000,930,16729,96256.4293000,0,7870554
1700766240000,5.7430000,5.7445000,5.7085000,5.7294000,231766,1700766299999,1326192.1742000,4635,70474,403273.4464000,0,7865834
1700766300000,5.7295000,5.7375000,5.7236000,5.7282000,58578,1700766359999,335752.7252000,1195,17520,100415.4328000,0,7874456
1700766360000,5.7284000,5.7355000,5.7218000,5.7355000,31639,1700766419999,181269.4361000,787,15299,87659.3162000,0,7878527
1700766420000,5.7355000,5.7378000,5.7240000,5.7357000,29419,1700766479999,168617.2432000,722,19976,114500.6015000,0,7887921
1700766480000,5.7357000,5.7372000,5.7249000,5.7299000,24931,1700766539999,142926.1851000,567,8193,46960.6076000,0,7886907
1700766540000,5.7300000,5.7446000,5.7240000,5.7411000,40392,1700766599999,231707.5149000,981,25691,147365.9910000,0,7890727
1700766600000,5.7410000,5.7453000,5.7357000,5.7377000,18358,1700766659999,105409.6917000,453,10256,58896.0155000,0,7890651
1700766660000,5.7373000,5.7431000,5.7237000,5.7289000,45576,1700766719999,261257.9272000,939,11134,63842.0264000,0,7886946
1700766720000,5.7290000,5.7330000,5.7026000,5.7078000,171369,1700766779999,979191.6565000,3285,49598,283347.6205000,0,7877772
1700766780000,5.7078000,5.7205000,5.7071000,5.7118000,144336,1700766839999,824436.4797000,2282,65106,371826.6048000,0,7867301
1700766840000,5.7115000,5.7209000,5.7115000,5.7198000,26510,1700766899999,151565.8795000,668,11287,64532.0167000,0,7867308
1700766900000,5.7202000,5.7327000,5.7192000,5.7326000,26691,1700766959999,152884.4819000,806,16609,95146.5994000,0,7868180
1700766960000,5.7326000,5.7379000,5.7269000,5.7285000,20730,1700767019999,118842.8993000,603,10108,57962.6958000,0,7869484
1700767020000,5.7295000,5.7400000,5.7295000,5.7371000,27820,1700767079999,159574.8359000,786,16641,95468.7465000,0,7869477
1700767080000,5.7370000,5.7415000,5.7354000,5.7380000,23151,1700767139999,132857.3956000,555,15019,86193.3334000,0,7870308
1700767140000,5.7391000,5.7420000,5.7266000,5.7278000,11885,1700767199999,68149.2674000,391,2806,16098.1719000,0,7871662
1700767200000,5.7277000,5.7347000,5.7261000,5.7337000,14558,1700767259999,83423.8771000,366,8555,49024.4410000,0,7872179
1700767260000,5.7337000,5.7384000,5.7207000,5.7228000,21134,1700767319999,121074.1681000,710,10660,61069.3652000,0,7875311
1700767320000,5.7226000,5.7298000,5.7212000,5.7278000,15843,1700767379999,90708.1821000,512,6517,37314.2207000,0,7881597
1700767380000,5.7277000,5.7351000,5.7258000,5.7324000,22452,1700767439999,128688.5684000,676,10752,61628.4422000,0,7884786
1700767440000,5.7323000,5.7343000,5.7260000,5.7274000,16241,1700767499999,93054.9908000,485,7935,45473.4612000,0,7884874
1700767500000,5.7274000,5.7385000,5.7260000,5.7373000,21825,1700767559999,125122.5202000,562,11415,65447.2886000,0,7885954
1700767560000,5.7365000,5.7377000,5.7272000,5.7345000,11290,1700767619999,64717.7517000,410,3602,20650.2074000,0,7886027
1700767620000,5.7344000,5.7395000,5.7324000,5.7395000,11901,1700767679999,68257.2913000,433,6871,39412.3052000,0,7888843
1700767680000,5.7395000,5.7420000,5.7337000,5.7381000,11952,1700767739999,68578.1974000,316,5066,29067.7513000,0,7886838
1700767740000,5.7383000,5.7439000,5.7326000,5.7360000,17072,1700767799999,97971.1083000,442,11666,66945.4217000,0,7887411
1700767800000,5.7363000,5.7396000,5.7314000,5.7356000,14134,1700767859999,81059.9367000,419,9072,52033.2819000,0,7884742
1700767860000,5.7349000,5.7399000,5.7349000,5.7381000,8990,1700767919999,51586.0408000,321,7153,41046.5183000,0,7882494
1700767920000,5.7381000,5.7430000,5.7359000,5.7374000,11977,1700767979999,68748.0139000,321,8159,46834.2593000,0,7877265
1700767980000,5.7363000,5.7543000,5.7342000,5.7530000,46729,1700768039999,268460.5792000,1003,34532,198393.1665000,0,7860630
1700768040000,5.7532000,5.7622000,5.7456000,5.7464000,42723,1700768099999,245926.1020000,964,27642,159160.7886000,0,7857899
1700768100000,5.7466000,5.7593000,5.7412000,5.7593000,23345,1700768159999,134165.5339000,634,12192,70078.8124000,0,7855550
1700768160000,5.7593000,5.7627000,5.7503000,5.7531000,19818,1700768219999,114098.8177000,529,10123,58271.7383000,0,7855462
1700768220000,5.7533000,5.7620000,5.7507000,5.7546000,10950,1700768279999,63028.2410000,425,6498,37405.5276000,0,7854589
1700768280000,5.7546000,5.7640000,5.7546000,5.7625000,17383,1700768339999,100099.5557000,403,11372,65482.3608000,0,7853205
1700768340000,5.7626000,5.7688000,5.7563000,5.7583000,18174,1700768399999,104751.4064000,530,7670,44216.2546000,0,7856782
1700768400000,5.7583000,5.7694000,5.7564000,5.7684000,21524,1700768459999,123978.3771000,595,11942,68798.6444000,0,7855553
1700768460000,5.7678000,5.7696000,5.7564000,5.7607000,17495,1700768519999,100803.1996000,619,9168,52817.3674000,0,7852778
1700768520000,5.7610000,5.7664000,5.7590000,5.7605000,10962,1700768579999,63174.1330000,329,4308,24826.8199000,0,7848517
1700768580000,5.7606000,5.7612000,5.7557000,5.7594000,15407,1700768639999,88712.8460000,326,4432,25522.2324000,0,7848414
1700768640000,5.7601000,5.7601000,5.7538000,5.7549000,7722,1700768699999,44449.6485000,273,4506,25938.2382000,0,7848671
1700768700000,5.7550000,5.7721000,5.7550000,5.7715000,19650,1700768759999,113254.7701000,477,15504,89355.9366000,0,7843638
1700768760000,5.7716000,5.7748000,5.7662000,5.7702000,16547,1700768819999,95490.5759000,454,7069,40799.7288000,0,7843514
1700768820000,5.7696000,5.7697000,5.7601000,5.7625000,9141,1700768879999,52690.9682000,326,4288,24716.5178000,0,7843524
1700768880000,5.7628000,5.7703000,5.7624000,5.7703000,10833,1700768939999,62463.3826000,346,6702,38645.2673000,0,7843173
1700768940000,5.7702000,5.7735000,5.7683000,5.7700000,6548,1700768999999,37787.1917000,235,2836,16367.7038000,0,7840825
1700769000000,5.7699000,5.7840000,5.7683000,5.7760000,40062,1700769059999,231452.5545000,1183,25811,149115.8537000,0,7841952
1700769060000,5.7776000,5.7831000,5.7716000,5.7734000,16675,1700769119999,96348.2938000,585,5360,30969.1268000,0,7840930
1700769120000,5.7734000,5.7779000,5.7719000,5.7719000,7395,1700769179999,42707.8937000,249,3491,20162.2887000,0,7842363
1700769180000,5.7713000,5.7748000,5.7638000,5.7672000,22346,1700769239999,128936.8562000,600,6641,38325.3454000,0,7844519
1700769240000,5.7672000,5.7734000,5.7633000,5.7649000,9386,1700769299999,54131.9274000,392,5244,30244.5034000,0,7844299
1700769300000,5.7647000,5.7657000,5.7564000,5.7564000,12009,1700769359999,69185.4128000,397,4065,23423.4050000,0,7849252
1700769360000,5.7564000,5.7652000,5.7554000,5.7611000,17000,1700769419999,97917.1353000,459,8238,47445.8982000,0,7853047
1700769420000,5.7619000,5.7634000,5.7559000,5.7568000,9454,1700769479999,54448.2807000,342,4985,28708.2977000,0,7851366
1700769480000,5.7570000,5.7603000,5.7545000,5.7573000,10628,1700769539999,61193.8351000,250,6499,37421.1319000,0,7851222
1700769540000,5.7573000,5.7612000,5.7543000,5.7543000,10186,1700769599999,58646.1944000,331,5254,30253.6436000,0,7850655
1700769600000,5.7554000,5.7645000,5.7527000,5.7623000,25706,1700769659999,148061.6288000,783,13980,80528.6374000,0,7849255
1700769660000,5.7617000,5.7658000,5.7574000,5.7657000,8582,1700769719999,49442.6828000,372,4841,27892.3078000,0,7849537
1700769720000,5.7657000,5.7671000,5.7613000,5.7670000,10991,1700769779999,63359.0891000,306,5766,33239.0986000,0,7849555
1700769780000,5.7671000,5.7742000,5.7633000,5.7742000,16727,1700769839999,96497.7895000,503,11446,66027.8516000,0,7850594
1700769840000,5.7743000,5.7743000,5.7647000,5.7711000,11516,1700769899999,66443.4862000,415,5288,30512.7114000,0,7850837
1700769900000,5.7711000,5.7794000,5.7701000,5.7778000,19813,1700769959999,114415.8759000,622,15570,89920.3755000,0,7848533
1700769960000,5.7777000,5.7812000,5.7727000,5.7808000,14368,1700770019999,83016.6460000,469,7428,42921.1348000,0,7841680
1700770020000,5.7807000,5.7864000,5.7799000,5.7848000,21849,1700770079999,126359.4528000,537,14671,84852.4950000,0,7839103
1700770080000,5.7849000,5.7930000,5.7813000,5.7813000,37519,1700770139999,217150.5657000,977,22467,130061.4185000,0,7838929
1700770140000,5.7835000,5.7847000,5.7788000,5.7826000,14749,1700770199999,85265.5923000,407,7294,42171.6242000,0,7837375
1700770200000,5.7822000,5.7848000,5.7783000,5.7838000,8731,1700770259999,50480.1044000,342,4854,28064.6542000,0,7837362
1700770260000,5.7838000,5.7838000,5.7781000,5.7796000,4311,1700770319999,24918.2662000,172,1653,9554.3736000,0,7837488
1700770320000,5.7800000,5.7800000,5.7741000,5.7774000,6955,1700770379999,40181.2823000,274,3651,21093.5838000,0,7838483
1700770380000,5.7773000,5.7867000,5.7773000,5.7862000,15261,1700770439999,88253.6271000,412,10885,62946.3087000,0,7836532
1700770440000,5.7857000,5.7879000,5.7830000,5.7837000,8336,1700770499999,48224.1670000,346,3902,22575.0427000,0,7833219
1700770500000,5.7836000,5.7855000,5.7782000,5.7836000,17473,1700770559999,101021.2726000,416,8441,48799.0222000,0,7832623
1700770560000,5.7840000,5.7853000,5.7804000,5.7821000,6940,1700770619999,40129.0001000,224,2776,16052.3566000,0,7832025
1700770620000,5.7829000,5.7867000,5.7804000,5.7826000,7247,1700770679999,41917.4922000,250,3549,20528.8092000,0,7833796
1700770680000,5.7830000,5.7920000,5.7794000,5.7908000,20569,1700770739999,118999.4277000,608,14488,83811.1334000,0,7828967
1700770740000,5.7915000,5.7979000,5.7879000,5.7891000,16703,1700770799999,96771.2603000,547,9110,52785.2262000,0,7826567
1700770800000,5.7881000,5.7881000,5.7835000,5.7881000,7802,1700770859999,45140.0698000,312,4232,24486.0503000,0,7825250
1700770860000,5.7879000,5.7963000,5.7830000,5.7845000,16876,1700770919999,97726.9027000,465,9335,54064.6108000,0,7825792
1700770920000,5.7846000,5.7863000,5.7810000,5.7810000,12279,1700770979999,71014.6899000,261,8296,47980.9770000,0,7826738
1700770980000,5.7810000,5.7929000,5.7791000,5.7896000,28736,1700771039999,166279.3448000,726,15062,87139.1895000,0,7823899
1700771040000,5.7906000,5.7933000,5.7857000,5.7894000,13050,1700771099999,75551.4188000,406,4399,25469.3979000,0,7822026
1700771100000,5.7894000,5.7894000,5.7797000,5.7800000,11096,1700771159999,64174.5074000,363,4245,24555.2891000,0,7827252
1700771160000,5.7802000,5.7846000,5.7686000,5.7734000,39430,1700771219999,227677.9987000,937,12900,74481.4216000,0,7834409
1700771220000,5.7731000,5.7809000,5.7703000,5.7722000,9406,1700771279999,54318.0693000,379,5221,30148.0330000,0,7839219
1700771280000,5.7721000,5.7812000,5.7721000,5.7809000,13735,1700771339999,79332.5414000,338,10604,61243.7472000,0,7840566
1700771340000,5.7801000,5.7814000,5.7747000,5.7813000,10393,1700771399999,60061.2567000,267,3133,18104.4722000,0,7841704
1700771400000,5.7815000,5.7831000,5.7669000,5.7715000,18977,1700771459999,109565.4548000,551,7856,45374.2752000,0,7838452
1700771460000,5.7716000,5.7739000,5.7681000,5.7708000,4851,1700771519999,27992.5800000,180,1674,9660.7869000,0,7837533
1700771520000,5.7716000,5.7744000,5.7631000,5.7640000,17668,1700771579999,101892.5079000,406,4523,26088.5911000,0,7838775
1700771580000,5.7641000,5.7660000,5.7621000,5.7660000,10682,1700771639999,61568.8760000,299,4427,25518.6209000,0,7837639
1700771640000,5.7661000,5.7703000,5.7633000,5.7640000,8609,1700771699999,49643.8791000,267,4347,25069.4038000,0,7838309
1700771700000,5.7642000,5.7669000,5.7580000,5.7606000,8897,1700771759999,51255.8420000,324,2922,16835.8422000,0,7838775
1700771760000,5.7607000,5.7622000,5.7532000,5.7533000,14162,1700771819999,81539.3951000,467,5252,30241.7090000,0,7834127
1700771820000,5.7532000,5.7547000,5.7453000,5.7539000,21254,1700771879999,122194.3691000,571,9522,54748.7026000,0,7832872
1700771880000,5.7541000,5.7586000,5.7501000,5.7586000,13916,1700771939999,80082.4926000,317,8788,50575.3355000,0,7834142
1700771940000,5.7586000,5.7633000,5.7540000,5.7547000,12945,1700771999999,74554.2987000,331,5746,33096.6837000,0,7834527
1700772000000,5.7549000,5.7549000,5.7478000,5.7483000,8636,1700772059999,49669.6283000,313,4190,24099.3656000,0,7835751
1700772060000,5.7482000,5.7589000,5.7473000,5.7575000,9081,1700772119999,52250.7269000,272,6849,39412.0351000,0,7834599
1700772120000,5.7583000,5.7659000,5.7566000,5.7571000,13702,1700772179999,78953.1872000,406,7570,43620.8174000,0,7833904
1700772180000,5.7577000,5.7584000,5.7502000,5.7512000,6269,1700772239999,36072.0003000,232,2264,13027.6801000,0,7834875
1700772240000,5.7520000,5.7536000,5.7420000,5.7438000,19016,1700772299999,109289.6432000,565,6145,35324.0490000,0,7839526
1700772300000,5.7437000,5.7495000,5.7358000,5.7359000,14167,1700772359999,81365.3592000,586,4370,25102.7793000,0,7836877
1700772360000,5.7358000,5.7471000,5.7308000,5.7460000,26413,1700772419999,151564.0227000,773,11495,65958.3088000,0,7834579
1700772420000,5.7449000,5.7469000,5.7367000,5.7403000,11560,1700772479999,66372.2993000,384,4219,24221.5181000,0,7833875
1700772480000,5.7412000,5.7502000,5.7382000,5.7478000,18450,1700772539999,105998.9941000,462,8103,46551.0597000,0,7837001
