Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700992200000,21.1720,21.1780,21.1650,21.1780,3733,1700992259999,79029.9090,260,1157,24496.6070,0,4206881
1700992320000,21.1810,21.1950,21.1720,21.1950,3182,1700992379999,67402.2630,257,2554,54099.8420,0,4208354
1700992380000,21.1940,21.2040,21.1830,21.2040,5136,1700992439999,108841.6190,300,2364,50101.0360,0,4208156
1700992440000,21.2030,21.2190,21.1980,21.1980,5208,1700992499999,110464.8530,390,2354,49935.0420,0,4210789
1700992560000,21.2240,21.2250,21.2040,21.2060,7674,1700992619999,162821.7250,326,1186,25160.2530,0,4207262
1700992860000,21.2260,21.2290,21.2210,21.2240,3607,1700992919999,76557.4940,280,1704,36169.2780,0,4205461
1700992920000,21.2230,21.2350,21.2230,21.2260,2442,1700992979999,51842.5810,252,1544,32778.7180,0,4205820
1700992980000,21.2260,21.2260,21.2040,21.2050,11621,1700993039999,246515.7120,487,2456,52102.1000,0,4206031
1700993160000,21.2100,21.2150,21.2020,21.2050,3030,1700993219999,64258.5300,269,1252,26552.5930,0,4204776
1700993220000,21.2050,21.2050,21.1830,21.1860,4965,1700993279999,105212.4830,339,1503,31848.5990,0,4204890
1700993520000,21.1830,21.1850,21.1730,21.1820,7166,1700993579999,151776.4470,324,5002,105943.3820,0,4208857
1700993760000,21.1780,21.1980,21.1750,21.1790,9759,1700993819999,206795.8630,351,2949,62477.2110,0,4210873
1700993820000,21.1800,21.1870,21.1760,21.1780,6850,1700993879999,145105.7810,261,3753,79504.1290,0,4210961
1700993880000,21.1790,21.1860,21.1740,21.1860,2219,1700993939999,46997.7930,166,1661,35180.3400,0,4210671
1700993940000,21.1860,21.2060,21.1830,21.2010,3972,1700993999999,84177.7990,257,2275,48217.2760,0,4210136
1700994000000,21.2000,21.2010,21.1870,21.1910,1255,1700994059999,26596.5470,140,344,7289.9660,0,4209640
1700994060000,21.1910,21.1920,21.1700,21.1700,2786,1700994119999,59001.8660,259,1279,27084.8540,0,4210090
1700994120000,21.1700,21.1750,21.1660,21.1710,3656,1700994179999,77400.0730,216,1851,39188.0210,0,4207394
1700994180000,21.1720,21.1910,21.1710,21.1880,9394,1700994239999,198988.4520,401,6783,143680.6240,0,4207175
1700994240000,21.1860,21.1860,21.1750,21.1800,1483,1700994299999,31410.2690,118,292,6184.3200,0,4207933
1700994300000,21.1790,21.1990,21.1790,21.1890,2895,1700994359999,61345.4730,264,1819,38541.0090,0,4207436
1700994360000,21.1900,21.1900,21.1560,21.1560,4434,1700994419999,93847.7940,246,1007,21312.7390,0,4207697
1700994420000,21.1570,21.1660,21.1540,21.1580,3590,1700994479999,75959.3710,230,1084,22935.6780,0,4207253
1700994480000,21.1580,21.1670,21.1530,21.1630,3209,1700994539999,67900.8470,219,1061,22447.4580,0,4206404
1700994660000,21.1940,21.2070,21.1920,21.2000,5903,1700994719999,125143.3950,345,3474,73651.1920,0,4202968
1700994780000,21.2050,21.2080,21.1880,21.1890,10337,1700994839999,219107.8370,545,1801,38178.0030,0,4204592
1700994900000,21.1990,21.1990,21.1850,21.1940,3235,1700994959999,68556.7790,296,769,16297.0320,0,4204671
1700995020000,21.2030,21.2050,21.1780,21.1850,10237,1700995079999,216923.9810,407,1332,28218.2710,0,4202008
1700995260000,21.1620,21.1800,21.1570,21.1800,6332,1700995319999,134015.8560,332,4248,89904.7110,0,4200983
1700995560000,21.1590,21.1590,21.1250,21.1250,13217,1700995619999,279350.1000,620,2422,51190.6190,0,4198460
1700995620000,21.1270,21.1310,21.1210,21.1290,5519,1700995679999,116591.3160,359,2918,61646.4200,0,4196685
1700995740000,21.1240,21.1420,21.1180,21.1180,14342,1700995799999,303041.2660,570,7894,166821,0,4199668
1700995920000,21.0970,21.1030,21.0860,21.0930,8877,1700995979999,187248.7980,511,3697,77990.6890,0,4200335
1700996100000,21.0720,21.0740,21.0490,21.0540,17464,1700996159999,367779.7990,879,8202,172746.2810,0,4198636
1700996160000,21.0550,21.0630,21.0250,21.0470,19596,1700996219999,412337.9060,932,10113,212828.9850,0,4199385
1700996160000,21.0550,21.0630,21.0250,21.0470,19596,1700996219999,412337.9060,932,10113,212828.9850,0,4199252
1700996220000,21.0460,21.0680,21.0270,21.0380,16735,1700996279999,352256.1320,860,8114,170808.9380,0,4200362
1700996280000,21.0380,21.0550,21.0330,21.0460,15811,1700996339999,332727.2510,596,8714,183381.5140,0,4200507
1700996520000,21.0710,21.0770,21.0440,21.0480,22225,1700996579999,468087.0950,795,11147,234795.6960,0,4204213
1700996580000,21.0480,21.0610,21.0420,21.0610,7836,1700996639999,164950.4830,659,4381,92229.5840,0,4203890
1700996700000,21.0880,21.1020,21.0720,21.0960,8899,1700996759999,187657.4890,581,3697,77970.8930,0,4203945
1700996880000,21.1200,21.1300,21.1050,21.1110,9401,1700996939999,198493.8220,508,2814,59418.3290,0,4208495
1700996940000,21.1120,21.1120,21.0830,21.0830,11823,1700996999999,249448.0490,466,1862,39287.3920,0,4211396
1700997000000,21.0830,21.1020,21.0780,21.1020,7960,1700997059999,167858.5060,456,3861,81427.4010,0,4212523
1700997060000,21.1010,21.1020,21.0820,21.0840,2725,1700997119999,57472.9610,211,1605,33847.4220,0,4211436
1700997120000,21.0830,21.0830,21.0590,21.0670,8202,1700997179999,172818.4540,509,2680,56470.5930,0,4209986
1700997180000,21.0670,21.0920,21.0560,21.0920,9136,1700997239999,192495.4140,542,4936,104022.2020,0,4210575
1700997240000,21.0900,21.0950,21.0840,21.0940,4853,1700997299999,102347.2190,242,3541,74676.3730,0,4210291
1700997360000,21.1140,21.1280,21.1120,21.1200,13096,1700997419999,276620.1760,521,4699,99253.2460,0,4212200
1700997420000,21.1200,21.1270,21.1200,21.1200,2799,1700997479999,59125.8560,215,2348,49599.4490,0,4212202
1700997900000,21.0980,21.0980,21.0870,21.0890,5460,1700997959999,115150.1070,267,1957,41273.2280,0,4210929
1700998020000,21.0920,21.0970,21.0620,21.0840,15939,1700998079999,335992.0170,852,10283,216762.4780,0,4206970
1700998260000,21.0770,21.0810,21.0630,21.0810,6504,1700998319999,137045.3110,444,3168,66760.0700,0,4209250
1700998500000,21.0790,21.0870,21.0690,21.0730,3951,1700998559999,83283.2680,300,1362,28709.7430,0,4207253
1700998920000,21.1080,21.1160,21.0960,21.0960,9331,1700998979999,196921.1590,322,2605,54989.9560,0,4215890
1700999100000,21.1170,21.1230,21.1040,21.1070,3812,1700999159999,80479.2150,349,1155,24390.4570,0,4217644
1700999220000,21.0610,21.0670,21.0450,21.0520,8812,1700999279999,185538.0990,414,2899,61058.2000,0,4219437
1700999700000,21.0610,21.0650,21.0440,21.0440,4526,1700999759999,95311.9170,305,2316,48778.5990,0,4209048
1700999820000,21.0280,21.0420,21.0190,21.0290,17038,1700999879999,358267.0390,631,4786,100649.8430,0,4203165
1701000060000,21.0460,21.0460,21.0310,21.0440,5961,1701000119999,125411.9380,365,2274,47848.4020,0,4200639
1701000120000,21.0450,21.1010,21.0450,21.0740,15581,1701000179999,328485.9070,756,10104,212985.4010,0,4203287
1701000360000,21.0540,21.0600,21.0240,21.0240,10067,1701000419999,211822.7070,494,1657,34873.5130,0,4202220
1701000420000,21.0250,21.0510,21.0220,21.0350,8279,1701000479999,174165.6160,489,5346,112466.9740,0,4201958
1701000480000,21.0330,21.0390,21.0290,21.0290,6285,1701000539999,132197.3550,345,3249,68340.3910,0,4202020
1701000540000,21.0290,21.0290,21,21.0110,22748,1701000599999,478044.5700,933,5301,111407.8940,0,4200080
1701000600000,21.0110,21.0130,20.9930,20.9930,19475,1701000659999,409061.7270,754,6971,146449.4060,0,4195984
1701000660000,20.9940,21.0180,20.9670,20.9800,21243,1701000719999,445899.1890,986,8200,172202.9680,0,4194771
1701000780000,20.9810,20.9980,20.9700,20.9870,9823,1701000839999,206094.0890,573,4003,83995.4800,0,4194600
1701001020000,21.0010,21.0010,20.9700,20.9750,8513,1701001079999,178606.6340,391,4477,93926.9110,0,4196107
1701001080000,20.9750,20.9940,20.9660,20.9870,17331,1701001139999,363524.9460,721,11565,242586.3940,0,4196089
1701001200000,20.9940,21.0140,20.9830,21.0030,6278,1701001259999,131839.6580,415,3203,67264.9430,0,4195116
1701001320000,21.0120,21.0200,20.9960,20.9990,9829,1701001379999,206514.4230,446,3265,68593.6720,0,4194223
1701001500000,20.9600,21.0400,20.9000,21.0340,100304,1701001559999,2102006.9430,4092,46215,968913.2240,0,4196678
1701001500000,20.9600,21.0400,20.9000,21.0340,100304,1701001559999,2102006.9430,4092,46215,968913.2240,0,4197328
1701001560000,21.0320,21.0590,21.0050,21.0070,32564,1701001619999,684885.1080,1589,12880,270910.0700,0,4195105
1701001620000,21.0100,21.0170,20.9430,20.9710,30083,1701001679999,631095.6700,1406,14299,299945.4420,0,4194754
1701001680000,20.9710,21.0300,20.9580,21.0170,17991,1701001739999,377638.8890,980,9635,202236.3560,0,4193757
1701001740000,21.0170,21.0670,21.0140,21.0630,16578,1701001799999,348767.0370,913,10235,215326.2320,0,4193153
1701001800000,21.0650,21.0850,21.0030,21.0330,30236,1701001859999,636551.1380,1518,13632,287024.4300,0,4189090
1701001860000,21.0330,21.0490,21.0080,21.0280,23267,1701001919999,489185.8520,1194,9157,192562.9690,0,4188834
1701001920000,21.0300,21.0440,21.0160,21.0380,12758,1701001979999,268315.6170,947,5752,120977.2710,0,4188197
1701001980000,21.0380,21.1050,21.0330,21.0960,17316,1701002039999,364969.2480,976,13624,287211.7600,0,4185650
1701002040000,21.0970,21.1400,21.0800,21.0800,30954,1701002099999,653471.7430,1811,14075,297231.6330,0,4184525
1701002100000,21.0810,21.1030,21.0630,21.1000,11911,1701002159999,251117.4960,784,8014,168957.4180,0,4182808
1701002160000,21.1000,21.1480,21.1000,21.1360,17940,1701002219999,378983.4400,1010,10153,214485.9710,0,4180983
1701002280000,21.1740,21.1970,21.1700,21.1710,18622,1701002339999,394473.1280,811,8387,177676.7340,0,4175876
1701002760000,21.1020,21.1320,21.1020,21.1290,11609,1701002819999,245152.4750,574,9154,193310.1100,0,4187199
1701002820000,21.1280,21.1360,21.1140,21.1260,6093,1701002879999,128717.1220,436,3499,73921.0890,0,4188409
1701002880000,21.1230,21.1230,21.1020,21.1190,6848,1701002939999,144585.1990,467,3723,78609.0310,0,4190964
1701003180000,21.1310,21.1580,21.1220,21.1220,11045,1701003239999,233493.0220,487,5873,124171.1340,0,4192384
1701003300000,21.1360,21.1640,21.1330,21.1480,9553,1701003359999,202056.9880,542,4112,86975.4380,0,4189860
1701003600000,21.2010,21.2060,21.1650,21.1670,10640,1701003659999,225355.3580,560,3676,77867.7840,0,4194993
1701003660000,21.1670,21.1800,21.1500,21.1580,6575,1701003719999,139129.3600,420,3331,70493.9720,0,4194531
1701003960000,21.1470,21.1580,21.1360,21.1470,6322,1701004019999,133694.3120,374,3062,64754.7150,0,4191727
1701004380000,21.1160,21.1310,21.1080,21.1280,3999,1701004439999,84455.6340,252,2662,56224.7150,0,4182078
1701005460000,21.0280,21.0620,21.0210,21.0520,15794,1701005519999,332254.2860,738,12056,253611.1110,0,4187346
1701005820000,21.0630,21.0740,21.0360,21.0360,5625,1701005879999,118432.6630,363,2469,51991.5130,0,4187391
1701006060000,21.0350,21.0350,20.9890,20.9890,16564,1701006119999,347976.1090,793,3813,80110.9060,0,4193155
1701006780000,21.0410,21.0750,21.0380,21.0680,10325,1701006839999,217436.7930,606,6659,140229.4600,0,4193458
1701007020000,21.0570,21.0620,21.0440,21.0600,5283,1701007079999,111236.9320,251,3298,69443.6420,0,4187196
1701007800000,21.0890,21.1090,21.0660,21.0660,9225,1701007859999,194567.0110,531,4965,104735.7080,0,4179835
1701008640000,20.9360,20.9430,20.8800,20.8990,32311,1701008699999,675761.8320,1002,13544,283189.6090,0,4170622
1701008880000,20.8650,20.8670,20.8280,20.8340,28290,1701008939999,589818.3910,1098,13145,274106.6020,0,4181185
1701009000000,20.8400,20.8440,20.7500,20.8170,74164,1701009059999,1541979.1020,3154,25040,520837.3680,0,4179379
1701009300000,20.7650,20.8090,20.7520,20.7870,28799,1701009359999,598419.6010,1194,19147,397872.1780,0,4185277
1701009420000,20.7800,20.7940,20.7520,20.7900,29452,1701009479999,611858.7330,989,16129,335075.6230,0,4195689
1701009540000,20.8200,20.8580,20.8140,20.8490,18287,1701009599999,381012.1180,930,11613,241958.5440,0,4198594
1701009600000,20.8520,20.8840,20.8520,20.8840,16299,1701009659999,340076.8420,822,10900,227440.2600,0,4204255
1701009660000,20.8830,20.9230,20.8790,20.9140,30628,1701009719999,640237.6940,1188,20125,420715.9010,0,4205821
1701009780000,20.8580,20.8880,20.8480,20.8590,16348,1701009839999,341022.8800,666,11141,232383.8270,0,4210244
1701010020000,20.8310,20.8310,20.7950,20.8050,15511,1701010079999,322848.3420,693,6717,139832.0230,0,4211154
1701010500000,20.7550,20.7680,20.7470,20.7580,17045,1701010559999,353801.9760,707,10478,217497.4980,0,4217347
1701011460000,20.8520,20.8670,20.8370,20.8640,11708,1701011519999,244164.6330,629,5078,105901.6320,0,4220415
1701012240000,20.9000,20.9120,20.8910,20.8910,10632,1701012299999,222230.9790,633,4738,99038.6840,0,4223820
1701012840000,20.9230,20.9370,20.9000,20.9060,7939,1701012899999,166088.2760,415,3761,78709.0280,0,4221152
1701012840000,20.9230,20.9370,20.9000,20.9060,7939,1701012899999,166088.2760,415,3761,78709.0280,0,4220941
1701012900000,20.9060,20.9280,20.8600,20.8640,17102,1701012959999,357339.9380,809,5501,114962.6550,0,4222335
1701013140000,20.9040,20.9040,20.8370,20.8590,28253,1701013199999,589312.7520,764,15280,318605.8190,0,4225164
1701014400000,20.6970,20.7170,20.6700,20.7140,18407,1701014459999,380858.6450,970,9665,199990.9330,0,4216826
1701014640000,20.7680,20.7710,20.7450,20.7450,7929,1701014699999,164601.0400,444,3567,74048.5100,0,4219976
1701015960000,20.5140,20.5260,20.4440,20.4500,92205,1701016019999,1888509.1590,2255,28530,584134.6940,0,4078572
1701016320000,20.3560,20.3770,20.3020,20.3720,60511,1701016379999,1231190.3030,2660,31727,645593.9420,0,4042826
1701016380000,20.3710,20.4340,20.3380,20.3900,84385,1701016439999,1721550.7070,4092,53720,1095994.3990,0,4046005
1701016560000,20.3570,20.4020,20.3140,20.3910,48933,1701016619999,996243.3480,2331,25357,516264.6720,0,4056776
1701016620000,20.3940,20.4180,20.3600,20.3730,38311,1701016679999,781058.5760,1928,20673,421520.5640,0,4061626
1701016680000,20.3710,20.4300,20.3650,20.4280,25013,1701016739999,510445.1420,1263,15293,312080.3310,0,4064236
1701016740000,20.4270,20.4340,20.3790,20.3820,23846,1701016799999,486796.1470,1092,10530,215020.0890,0,4066916
1701016800000,20.3820,20.4170,20.3240,20.3750,43884,1701016859999,893731.2280,2055,17616,358898.1390,0,4065377
1701016860000,20.3740,20.4220,20.3530,20.4200,17527,1701016919999,357387.8930,1084,10031,204573.8340,0,4069158
1701016920000,20.4200,20.4400,20.4050,20.4300,18466,1701016979999,377190.9220,956,11209,228979.6630,0,4074086
1701016980000,20.4300,20.4440,20.4140,20.4360,18129,1701017039999,370356.1110,1088,9136,186657.6250,0,4074160
1701017040000,20.4360,20.4540,20.4150,20.4290,16642,1701017099999,340105.1330,838,9437,192885.3630,0,4075771
1701017100000,20.4270,20.4450,20.4010,20.4380,15455,1701017159999,315645.4040,861,6546,133710.3520,0,4076038
1701017160000,20.4390,20.4560,20.4040,20.4100,21026,1701017219999,429481.5920,910,10210,208557.7600,0,4073649
1701017220000,20.4100,20.4310,20.3840,20.3920,13641,1701017279999,278329.6510,864,5008,102196.9950,0,4073689
1701017400000,20.3530,20.3710,20.3230,20.3250,17288,1701017459999,351807.9550,1029,7332,149232.8630,0,4073176
1701017460000,20.3260,20.3710,20.3220,20.3650,18875,1701017519999,383880.5120,1007,10418,211893.7610,0,4075867
1701017580000,20.3940,20.4040,20.3700,20.3750,17576,1701017639999,358328.6560,808,10119,206322.2700,0,4080420
1701017640000,20.3800,20.4270,20.3630,20.4200,15545,1701017699999,317053.6750,767,10613,216464.5640,0,4080366
1701017700000,20.4210,20.4230,20.3730,20.3990,11089,1701017759999,226132.3850,604,5914,120599.4850,0,4082999
1701017760000,20.3980,20.4460,20.3900,20.4310,16283,1701017819999,332529.0580,686,9732,198788.4940,0,4084864
1701017880000,20.4290,20.4290,20.3820,20.3850,16305,1701017939999,332719.8050,697,5606,114386.5110,0,4084617
1701017940000,20.3850,20.4100,20.3830,20.3840,8493,1701017999999,173240.1610,509,4514,92077.9450,0,4083936
1701018000000,20.3830,20.3840,20.3470,20.3500,21484,1701018059999,437493.8120,1000,4788,97505.0760,0,4083565
1701018060000,20.3480,20.3780,20.3380,20.3520,11487,1701018119999,233796.3420,694,5174,105313.9910,0,4083603
1701018120000,20.3530,20.3790,20.3500,20.3610,11188,1701018179999,227866.7800,573,6628,135005.8680,0,4083640
1701018180000,20.3600,20.4000,20.3540,20.4000,6656,1701018239999,135601.6960,558,4148,84510.7140,0,4086897
1701018240000,20.3990,20.4440,20.3990,20.4170,21086,1701018299999,430767.2580,884,12527,255898.7150,0,4089676
1701018300000,20.4170,20.4560,20.4170,20.4450,21196,1701018359999,433311.9150,851,14823,303038.6050,0,4088647
1701018360000,20.4450,20.4770,20.4420,20.4730,25839,1701018419999,528729.7700,1070,16660,340925.9170,0,4086992
1701018420000,20.4710,20.5150,20.4610,20.5080,31788,1701018479999,651065.6790,1338,19874,407113.5280,0,4089809
1701018480000,20.5100,20.5170,20.4870,20.5000,17653,1701018539999,361936.6020,938,9323,191155.8230,0,4086812
1701018540000,20.4990,20.5290,20.4900,20.5200,23381,1701018599999,479558.8000,1106,14741,302345.6870,0,4081266
1701018600000,20.5210,20.5220,20.4600,20.4650,33245,1701018659999,680803.2690,2007,10690,218912.1860,0,4078682
1701018660000,20.4640,20.4810,20.4400,20.4420,11049,1701018719999,226065.0740,572,4179,85521.0060,0,4080690
1701018720000,20.4410,20.4970,20.4400,20.4580,13416,1701018779999,274636.5010,755,7602,155615.2320,0,4082094
1701018780000,20.4580,20.4830,20.4550,20.4580,6971,1701018839999,142661.0980,404,3739,76514.2590,0,4079521
1701018840000,20.4590,20.4610,20.4160,20.4260,12524,1701018899999,255914.2510,735,4542,92802.9540,0,4080199
1701018960000,20.4660,20.4810,20.4390,20.4590,24994,1701019019999,511400.9880,965,8657,177183.8070,0,4083185
1701019020000,20.4590,20.4640,20.4280,20.4400,16277,1701019079999,332757.0860,726,4583,93706.1550,0,4081180
1701019080000,20.4410,20.4700,20.4390,20.4530,13123,1701019139999,268440.4830,660,6998,143148.5730,0,4080937
1701019200000,20.4720,20.4720,20.4530,20.4550,4178,1701019259999,85483.1790,412,1545,31612.5050,0,4081095
1701019260000,20.4550,20.5070,20.4540,20.4980,7674,1701019319999,157159.2450,472,5884,120506.1280,0,4080057
1701019320000,20.4980,20.5380,20.4880,20.5300,25657,1701019379999,526539.7690,1064,17245,353891.7120,0,4082655
1701019380000,20.5310,20.5310,20.4930,20.5000,12419,1701019439999,254685.8360,604,5819,119318.6530,0,4082289
1701019440000,20.5000,20.5070,20.4890,20.4970,9775,1701019499999,200354.0610,508,4873,99883.5950,0,4079608
1701019500000,20.4960,20.4960,20.4530,20.4620,19431,1701019559999,397841.4410,806,9585,196265.6970,0,4074352
1701019560000,20.4610,20.4610,20.4360,20.4520,21164,1701019619999,432721.7370,969,7725,157965.6520,0,4074352
1701019620000,20.4510,20.4780,20.4440,20.4730,9411,1701019679999,192554.4700,513,6083,124473.0480,0,4074652
1701019740000,20.5080,20.5260,20.4940,20.5180,9520,1701019799999,195240.1130,459,4039,82846.4580,0,4074864
1701019800000,20.5180,20.5390,20.5050,20.5180,21768,1701019859999,446719.0230,850,9581,196621.3300,0,4076677
1701019860000,20.5170,20.5210,20.5030,20.5200,9652,1701019919999,198007.0950,460,6396,131213.3150,0,4077650
1701019920000,20.5190,20.5510,20.5140,20.5450,9470,1701019979999,194511.3060,619,6869,141088.9630,0,4077153
1701020100000,20.5460,20.5700,20.5130,20.5440,35948,1701020159999,738366.4840,1237,19872,408165.4930,0,4077905
1701020160000,20.5450,20.5460,20.5230,20.5320,7113,1701020219999,146068.8910,541,3336,68501.2250,0,4080040
1701020280000,20.5700,20.5790,20.5620,20.5770,6001,1701020339999,123442.0630,473,2937,60418.5680,0,4079238
1701020340000,20.5770,20.5880,20.5590,20.5700,13705,1701020399999,281983.5630,718,7745,159365.8150,0,4080641
1701020460000,20.5270,20.5660,20.5270,20.5500,8568,1701020519999,176048.4600,479,6250,128403.8950,0,4080124
1701020520000,20.5500,20.5610,20.5280,20.5300,9005,1701020579999,184984.5750,543,3084,63354.2860,0,4081534
1701020580000,20.5290,20.5440,20.5280,20.5360,10544,1701020639999,216520.1300,435,6949,142692.0980,0,4081930
1701021000000,20.4960,20.5230,20.4930,20.5100,10272,1701021059999,210625.4510,564,5068,103918.5870,0,4073995
1701021300000,20.5000,20.5300,20.5000,20.5300,5149,1701021359999,105619.5310,320,3783,77600.8290,0,4074680
1701021420000,20.4950,20.5320,20.4870,20.5310,9893,1701021479999,202901.1720,499,7047,144520.7350,0,4076504
1701021480000,20.5300,20.5350,20.5170,20.5340,4853,1701021539999,99617.1810,276,3255,66814.2130,0,4075518
1701021540000,20.5350,20.5360,20.5050,20.5060,4802,1701021599999,98511.8100,334,1854,38032.2740,0,4077220
1701021660000,20.4950,20.5030,20.4740,20.4890,8709,1701021719999,178442.0960,519,3855,78981.7240,0,4075879
1701021720000,20.4890,20.4890,20.4700,20.4740,8791,1701021779999,180019.5000,577,3659,74923.3620,0,4074839
1701021780000,20.4730,20.4810,20.4580,20.4730,6419,1701021839999,131406.3790,495,2503,51245.1640,0,4074952
1701022080000,20.5260,20.5600,20.5210,20.5520,12020,1701022139999,246961.3620,607,9129,187564.5760,0,4070597
1701022140000,20.5530,20.5780,20.5410,20.5660,22500,1701022199999,462575.3720,924,16747,344326.9420,0,4069526
1701022200000,20.5670,20.5920,20.5580,20.5920,9543,1701022259999,196365.8060,493,6569,135174.7010,0,4075044
1701022320000,20.6310,20.6460,20.6180,20.6360,17550,1701022379999,362144.3410,768,6671,137657.5330,0,4078512
1701022380000,20.6360,20.6540,20.6340,20.6340,14179,1701022439999,292702.3640,685,8215,169597.8800,0,4076001
1701022980000,20.5590,20.5590,20.5320,20.5330,10058,1701023039999,206665.1370,494,3045,62577.0110,0,4081220
1701023160000,20.5120,20.5170,20.4930,20.5080,12265,1701023219999,251532.0170,630,6814,139753.5890,0,4079946
1701023220000,20.5090,20.5300,20.5040,20.5040,5719,1701023279999,117338.8670,345,3577,73395.2160,0,4081587
1701023400000,20.5090,20.5110,20.4900,20.5020,4723,1701023459999,96823.2740,381,2167,44425.1050,0,4081813
1701023460000,20.5020,20.5550,20.5010,20.5430,6341,1701023519999,130212.6840,430,5048,103651.5600,0,4083384
1701023700000,20.5420,20.5430,20.5230,20.5400,4046,1701023759999,83075.6860,348,2397,49214.0990,0,4080512
1701023880000,20.5230,20.5490,20.5050,20.5440,15296,1701023939999,313927.0380,722,7934,162878.5090,0,4077603
1701024240000,20.5040,20.5370,20.5040,20.5330,5511,1701024299999,113095.2050,349,3428,70344.3090,0,4079546
1701024300000,20.5330,20.5420,20.5200,20.5240,4151,1701024359999,85226.8500,313,2756,56582.8590,0,4079345
1701024660000,20.4880,20.4960,20.4690,20.4960,6622,1701024719999,135636.3090,481,4032,82591.9650,0,4076574
1701024780000,20.5140,20.5290,20.5040,20.5120,4187,1701024839999,85893.3360,345,2152,44145.9550,0,4077226
1701024840000,20.5120,20.5120,20.4890,20.4890,2585,1701024899999,52987.6710,189,1070,21935.2130,0,4077586
1701024900000,20.4880,20.5080,20.4880,20.4900,4316,1701024959999,88463.2350,275,2072,42468.7350,0,4077385
1701024960000,20.4900,20.5060,20.4830,20.4980,5121,1701025019999,104934.5700,306,3226,66103.8250,0,4075960
1701025020000,20.4970,20.5200,20.4940,20.5140,5305,1701025079999,108819.0260,288,3623,74321.1690,0,4076812
1701025260000,20.5000,20.5140,20.4900,20.4910,6538,1701025319999,134023.2130,361,2855,58531.7790,0,4069824
1701025320000,20.4920,20.4970,20.4780,20.4800,12192,1701025379999,249766.7320,565,2477,50747.6730,0,4068316
1701025380000,20.4800,20.5240,20.4800,20.5160,9271,1701025439999,190030.5650,441,6783,139004.2210,0,4067367
1701025440000,20.5170,20.5400,20.5170,20.5390,4050,1701025499999,83149.7520,346,2012,41309.8640,0,4067241
1701026280000,20.5980,20.6000,20.5700,20.5780,10474,1701026339999,215613.3050,402,4707,96884.7180,0,4074581
1701026340000,20.5770,20.5780,20.5550,20.5610,4397,1701026399999,90436.9070,318,1683,34621.1080,0,4075056
1701026400000,20.5610,20.5640,20.5400,20.5490,5293,1701026459999,108768.1790,371,2541,52215.9790,0,4075496
1701026460000,20.5490,20.5540,20.5350,20.5360,6672,1701026519999,137056.0400,421,1733,35603.9330,0,4075787
1701026760000,20.5940,20.6100,20.5810,20.5860,4487,1701026819999,92404.9550,344,3033,62459.3220,0,4074039
1701026820000,20.5860,20.6020,20.5790,20.5880,6755,1701026879999,139093.3860,404,4163,85713.6600,0,4074050
1701026880000,20.5860,20.5950,20.5760,20.5810,5086,1701026939999,104690.3620,295,3047,62720.1820,0,4073943
1701026940000,20.5790,20.5870,20.5660,20.5840,8778,1701026999999,180623.9530,409,2242,46135.1090,0,4073327
1701027000000,20.5830,20.6090,20.5780,20.6090,6682,1701027059999,137599.3100,453,4416,90945.5650,0,4072964
1701027060000,20.6080,20.6170,20.6020,20.6100,4786,1701027119999,98638.3140,327,2933,60452.9030,0,4073036
1701027120000,20.6100,20.6140,20.5990,20.6070,5435,1701027179999,111994.0360,354,2852,58768.3900,0,4075773
1701027180000,20.6080,20.6180,20.6010,20.6060,5581,1701027239999,115021.3700,436,4030,83057.7930,0,4075414
1701027240000,20.6080,20.6230,20.6060,20.6200,2845,1701027299999,58652.8990,263,1908,39337.0940,0,4075320
1701027360000,20.6240,20.6460,20.6240,20.6390,7075,1701027419999,146006.8400,498,4708,97159.2570,0,4071898
1701027420000,20.6380,20.6430,20.6200,20.6300,12507,1701027479999,258051.8560,447,8197,169130.9540,0,4068560
1701027480000,20.6310,20.6440,20.6060,20.6100,24678,1701027539999,509161.9440,522,20178,416342.3430,0,4068565
1701027540000,20.6110,20.6290,20.6110,20.6160,3676,1701027599999,75807.5760,229,1411,29093.3360,0,4066974
1701027600000,20.6150,20.6200,20.6090,20.6100,5536,1701027659999,114118.9320,367,1711,35270.7530,0,4068042
1701027660000,20.6100,20.6320,20.5910,20.5920,7030,1701027719999,144870.3350,342,2602,53622.8200,0,4068033
1701027720000,20.5920,20.6110,20.5900,20.6090,7886,1701027779999,162443.8310,400,3162,65131.1170,0,4068485
1701027780000,20.6090,20.6280,20.5960,20.6220,6283,1701027839999,129502.0050,333,4073,83956.5890,0,4068208
1701027840000,20.6240,20.6300,20.6080,20.6140,8223,1701027899999,169574.0090,399,3329,68652.9650,0,4068037
1701027900000,20.6150,20.6650,20.6140,20.6650,13732,1701027959999,283509.5940,526,10638,219649.0620,0,4065259
1701027960000,20.6640,20.6640,20.6430,20.6560,5525,1701028019999,114107.6400,342,1939,40042.0140,0,4064824
1701028020000,20.6560,20.6690,20.6500,20.6500,6462,1701028079999,133505.7500,420,2784,57522.9750,0,4063894
1701028080000,20.6500,20.6500,20.6260,20.6330,3840,1701028139999,79233.0970,307,1326,27357.5230,0,4064102
1701028140000,20.6330,20.6580,20.6320,20.6510,3917,1701028199999,80873.8740,302,2230,46035.3260,0,4063477
