Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701318420000,98.600000,98.630000,98.600000,98.630000,24.8,1701318479999,2445.9010000,23,24.8,2445.9010000,0,40451.6
1701318480000,98.620000,98.620000,98.610000,98.610000,12.3,1701318539999,1212.9760000,16,2.2,216.9640000,0,40448.7
1701318540000,98.600000,98.600000,98.580000,98.580000,7.9,1701318599999,778.8080000,7,0,0,0,40443.8
1701318600000,98.580000,98.580000,98.490000,98.490000,28.5,1701318659999,2808.9770000,32,2,197.1290000,0,40410.6
1701318660000,98.480000,98.480000,98.350000,98.410000,59.6,1701318719999,5863.8950000,86,2.7,265.6870000,0,40416.5
1701318720000,98.420000,98.440000,98.420000,98.430000,8.7,1701318779999,856.3620000,24,5.5,541.3960000,0,40416.4
1701318780000,98.430000,98.430000,98.410000,98.420000,5.7,1701318839999,561.0210000,18,0,0,0,40416.6
1701318840000,98.410000,98.420000,98.410000,98.420000,1.9,1701318899999,186.9810000,5,0.2,19.6840000,0,40414.7
1701318900000,98.420000,98.500000,98.420000,98.500000,10.2,1701318959999,1004.3350000,22,9.9,974.7850000,0,40412.6
1701318960000,98.510000,98.570000,98.510000,98.570000,19.9,1701319019999,1961.0240000,28,19.9,1961.0240000,0,40414.6
1701319020000,98.580000,98.600000,98.540000,98.540000,28.3,1701319079999,2789.5960000,58,2.8,276.0460000,0,40401.3
1701319080000,98.530000,98.530000,98.490000,98.500000,15.5,1701319139999,1526.9070000,22,0.5,49.2560000,0,40400.8
1701319140000,98.500000,98.500000,98.460000,98.460000,13.9,1701319199999,1368.8360000,28,1.4,137.8860000,0,40398.4
1701319200000,98.450000,98.450000,98.370000,98.400000,13.2,1701319259999,1298.9030000,33,2.7,265.6380000,0,40397.5
1701319260000,98.410000,98.510000,98.410000,98.500000,54,1701319319999,5317.9820000,53,29.2,2874.9710000,0,40394.4
1701319320000,98.490000,98.490000,98.450000,98.450000,3.2,1701319379999,315.0950000,11,0,0,0,40394.4
1701319380000,98.470000,98.480000,98.470000,98.480000,1.1,1701319439999,108.3180000,4,1.1,108.3180000,0,40377.0
1701319440000,98.470000,98.470000,98.390000,98.390000,46.1,1701319499999,4538.5630000,31,18.6,1831.1700000,0,40366.6
1701319500000,98.400000,98.430000,98.360000,98.360000,31,1701319559999,3050.1980000,23,3.9,383.7630000,0,40363.2
1701319560000,98.360000,98.360000,98.310000,98.310000,8.7,1701319619999,855.4050000,12,4.8,471.8880000,0,40326.4
1701319620000,98.330000,98.330000,98.240000,98.240000,53.1,1701319679999,5218.3520000,53,2,196.6600000,0,40326.2
1701319680000,98.290000,98.300000,98.290000,98.300000,3.5,1701319739999,344.0190000,8,0.4,39.3200000,0,40317.9
1701319740000,98.290000,98.290000,98.270000,98.270000,26.1,1701319799999,2565.2340000,26,8.1,796.0300000,0,40324.8
1701319800000,98.280000,98.280000,98.260000,98.260000,16.3,1701319859999,1601.7320000,27,1.1,108.1080000,0,40320.4
1701319860000,98.250000,98.250000,98.210000,98.210000,19.5,1701319919999,1915.5600000,46,14.3,1404.8090000,0,40321.4
1701319920000,98.200000,98.200000,98.160000,98.180000,12.3,1701319979999,1207.5560000,27,7.8,765.7360000,0,40315.5
1701319980000,98.170000,98.190000,98.170000,98.190000,10.2,1701320039999,1001.4480000,14,10.2,1001.4480000,0,40314.5
1701320040000,98.180000,98.210000,98.180000,98.210000,5,1701320099999,490.9870000,13,5,490.9870000,0,40309.8
1701320100000,98.220000,98.300000,98.220000,98.280000,35.7,1701320159999,3508.4610000,46,34.6,3400.3450000,0,40302.4
1701320160000,98.280000,98.290000,98.210000,98.210000,16.8,1701320219999,1650.9360000,34,1.6,157.2640000,0,40305.4
1701320220000,98.210000,98.240000,98.210000,98.220000,27.4,1701320279999,2691.3560000,49,9.8,962.6220000,0,40307.5
1701320280000,98.220000,98.240000,98.220000,98.230000,2,1701320339999,196.4500000,15,0.6,58.9400000,0,40303.7
1701320340000,98.230000,98.230000,98.170000,98.170000,10.9,1701320399999,1070.4700000,33,0.6,58.9140000,0,40284.0
1701320400000,98.190000,98.340000,98.190000,98.260000,99.7,1701320459999,9796.5670000,97,56.5,5550.8300000,0,40279.8
1701320460000,98.260000,98.260000,98.180000,98.210000,45.9,1701320519999,4507.7360000,59,15.3,1502.5900000,0,40289.4
1701320520000,98.210000,98.310000,98.210000,98.290000,19.7,1701320579999,1936.0950000,52,13.1,1287.3800000,0,40292.5
1701320580000,98.290000,98.320000,98.290000,98.310000,6.5,1701320639999,638.9640000,25,5.4,530.8350000,0,40293.5
1701320640000,98.310000,98.330000,98.310000,98.310000,7.3,1701320699999,717.6980000,38,2.1,206.4730000,0,40292.4
1701320700000,98.300000,98.330000,98.300000,98.330000,11.9,1701320759999,1169.8830000,27,4.3,422.7530000,0,40288.8
1701320760000,98.340000,98.350000,98.300000,98.300000,12.4,1701320819999,1219.3410000,35,2.6,255.6880000,0,40294.9
1701320820000,98.300000,98.300000,98.260000,98.260000,13.8,1701320879999,1356.1730000,24,1,98.2700000,0,40296.3
1701320880000,98.260000,98.260000,98.180000,98.190000,12.8,1701320939999,1257.2810000,45,1.1,108.0090000,0,40294.7
1701320940000,98.190000,98.210000,98.190000,98.210000,4.8,1701320999999,471.3590000,25,3.7,363.3490000,0,40306.1
1701321000000,98.200000,98.230000,98.170000,98.200000,32.3,1701321059999,3171.9950000,75,4.3,422.3070000,0,40307.3
1701321060000,98.200000,98.210000,98.140000,98.140000,13.4,1701321119999,1315.3380000,36,0.1,9.8210000,0,40321.3
1701321120000,98.140000,98.150000,98.120000,98.120000,20.7,1701321179999,2031.4920000,27,0.6,58.8900000,0,40321.3
1701321180000,98.120000,98.170000,98.120000,98.160000,8.1,1701321239999,794.9130000,23,7,686.9410000,0,40319.8
1701321240000,98.160000,98.160000,98.140000,98.150000,7.3,1701321299999,716.4710000,24,2,196.3040000,0,40319.9
1701321300000,98.160000,98.180000,98.140000,98.140000,13.4,1701321359999,1315.3550000,32,11.6,1138.6910000,0,40288.6
1701321360000,98.140000,98.140000,98.080000,98.080000,52.9,1701321419999,5191.0080000,37,7.8,765.1020000,0,40299.7
1701321420000,98.080000,98.080000,98.010000,98.060000,28.5,1701321479999,2794.0380000,62,13.9,1362.5830000,0,40299.6
1701321480000,98.060000,98.070000,98.060000,98.070000,2.5,1701321539999,245.1730000,12,0,0,0,40299.4
1701321540000,98.060000,98.060000,98.030000,98.040000,14.9,1701321599999,1461.0180000,31,7,686.3940000,0,40302.9
1701321600000,98.040000,98.050000,98.040000,98.050000,11.3,1701321659999,1107.9590000,16,7.7,754.9850000,0,40308.1
1701321660000,98.040000,98.040000,97.900000,97.900000,92.2,1701321719999,9029.9170000,89,0.1,9.8000000,0,40419.4
1701321720000,97.910000,97.910000,97.800000,97.860000,177.3,1701321779999,17347.8710000,98,147.1,14392.6550000,0,40421.9
1701321780000,97.870000,97.880000,97.850000,97.850000,16.9,1701321839999,1653.8720000,25,0.3,29.3640000,0,40421.4
1701321840000,97.850000,97.850000,97.840000,97.840000,1.2,1701321899999,117.4170000,12,0,0,0,40415.8
1701321900000,97.840000,97.880000,97.820000,97.880000,15.9,1701321959999,1555.7150000,32,7.6,743.7120000,0,40412.9
1701321960000,97.880000,97.900000,97.850000,97.860000,23,1701322019999,2251.2420000,29,0.4,39.1570000,0,40418.7
1701322020000,97.870000,97.930000,97.860000,97.900000,35.3,1701322079999,3456.2850000,50,21.1,2065.7530000,0,40425.6
1701322080000,97.900000,97.940000,97.880000,97.920000,24.1,1701322139999,2359.4680000,53,12.9,1263.0180000,0,40429.0
1701322140000,97.920000,97.970000,97.920000,97.960000,31.2,1701322199999,3055.8990000,35,25.2,2468.3630000,0,40421.6
1701322200000,97.960000,97.980000,97.950000,97.960000,24.4,1701322259999,2390.6040000,37,4.9,480.0600000,0,40417.8
1701322260000,97.960000,97.980000,97.950000,97.970000,7.7,1701322319999,754.3310000,26,6.3,617.1880000,0,40424.7
1701322320000,97.980000,98.040000,97.970000,98.010000,21.8,1701322379999,2136.5180000,61,10.3,1009.4820000,0,40429.6
1701322380000,98.030000,98.080000,98.020000,98.070000,25.1,1701322439999,2461.2820000,50,20.2,1980.7560000,0,40430.8
1701322440000,98.070000,98.100000,98.070000,98.100000,5,1701322499999,490.4370000,34,2.9,284.4550000,0,40436.2
1701322500000,98.100000,98.110000,98.080000,98.090000,23,1701322559999,2256.2870000,37,9.9,971.1920000,0,40430.5
1701322560000,98.090000,98.090000,98.010000,98.050000,54,1701322619999,5294.5150000,62,20.5,2009.7330000,0,40441.3
1701322620000,98.040000,98.050000,97.990000,97.990000,35.6,1701322679999,3489.2250000,46,0,0,0,40441.1
1701322680000,97.990000,97.990000,97.970000,97.970000,5.4,1701322739999,529.1230000,27,0,0,0,40441.7
1701322740000,97.970000,97.970000,97.940000,97.940000,5.4,1701322799999,528.9150000,27,0.3,29.3850000,0,40442.4
1701322800000,97.940000,97.970000,97.940000,97.960000,3.8,1701322859999,372.2310000,27,1.6,156.7330000,0,40455.2
1701322860000,97.970000,98.030000,97.970000,98.030000,33.7,1701322919999,3303.0720000,57,30.4,2979.6770000,0,40468.7
1701322920000,98.030000,98.110000,98.030000,98.080000,34.8,1701322979999,3412.7900000,55,31.9,3128.3720000,0,40462.8
1701322980000,98.080000,98.080000,98.060000,98.060000,18,1701323039999,1765.2610000,33,0,0,0,40461.8
1701323040000,98.060000,98.070000,98.040000,98.060000,8.8,1701323099999,862.9120000,39,5,490.3050000,0,40447.4
1701323100000,98.050000,98.080000,98.040000,98.070000,15.4,1701323159999,1510.0480000,38,1.9,186.3160000,0,40439.8
1701323160000,98.070000,98.140000,98.070000,98.100000,59.9,1701323219999,5877.1730000,54,24.3,2384.4290000,0,40439.0
1701323220000,98.100000,98.110000,98.090000,98.090000,5.8,1701323279999,568.9880000,35,0.9,88.2990000,0,40435.6
1701323280000,98.090000,98.100000,98.010000,98.020000,7.9,1701323339999,774.6890000,46,1,98.0740000,0,40437.3
1701323340000,98.030000,98.080000,98.020000,98.070000,5.5,1701323399999,539.2330000,40,3.3,323.5400000,0,40435.0
1701323400000,98.080000,98.100000,98.080000,98.090000,6.3,1701323459999,617.9570000,35,2.5,245.2150000,0,40435.4
1701323460000,98.090000,98.100000,98.090000,98.100000,7.5,1701323519999,735.7340000,41,1.2,117.7200000,0,40449.7
1701323520000,98.100000,98.110000,98.040000,98.040000,26.1,1701323579999,2560.1090000,36,0.1,9.8110000,0,40452.5
1701323580000,98.040000,98.050000,97.990000,97.990000,8,1701323639999,784.1650000,33,0.4,39.2200000,0,40452.2
1701323640000,97.990000,97.990000,97.970000,97.970000,4.1,1701323699999,401.7410000,26,0,0,0,40476.0
1701323700000,97.970000,97.970000,97.820000,97.820000,50,1701323759999,4895.2000000,67,0.8,78.3220000,0,40443.0
1701323760000,97.830000,97.870000,97.820000,97.870000,60.4,1701323819999,5910.0570000,70,54.8,5362.1220000,0,40455.2
1701323820000,97.870000,97.960000,97.870000,97.930000,48.3,1701323879999,4730.4910000,62,38.5,3770.7410000,0,40448.6
1701323880000,97.930000,97.950000,97.920000,97.930000,19.3,1701323939999,1890.2340000,43,3.9,381.9840000,0,40437.8
1701323940000,97.930000,97.960000,97.900000,97.920000,112.9,1701323999999,11056.4220000,110,40,3917.5590000,0,40461.0
1701324000000,97.920000,97.950000,97.870000,97.870000,43.7,1701324059999,4278.3970000,66,3.9,381.9420000,0,40457.8
1701324060000,97.870000,97.870000,97.800000,97.820000,26.9,1701324119999,2631.9280000,62,9.3,909.9760000,0,40455.4
1701324120000,97.820000,97.870000,97.820000,97.860000,8.1,1701324179999,792.4910000,41,5.7,557.6710000,0,40454.4
1701324180000,97.860000,97.870000,97.850000,97.850000,8.9,1701324239999,870.9940000,39,4.1,401.2670000,0,40473.7
1701324240000,97.850000,97.940000,97.820000,97.940000,43.8,1701324299999,4286.4500000,71,27.2,2662.4140000,0,40475.4
1701324300000,97.940000,97.990000,97.940000,97.990000,17.3,1701324359999,1694.4540000,38,3.4,333.0580000,0,40478.3
1701324360000,98,98.030000,98,98.020000,10.5,1701324419999,1029.1880000,37,1.9,186.2160000,0,40494.4
1701324420000,98.020000,98.020000,98,98.020000,30.6,1701324479999,2999.3870000,40,3.6,352.8540000,0,40495.3
1701324480000,98.010000,98.110000,98.010000,98.100000,26.6,1701324539999,2608.9640000,65,22.3,2187.1930000,0,40495.7
1701324540000,98.100000,98.110000,98.100000,98.100000,10.4,1701324599999,1020.2680000,33,2.8,274.7080000,0,40507.9
1701324660000,98.190000,98.190000,98.180000,98.180000,10.3,1701324719999,1011.2880000,34,1,98.1900000,0,40520.7
1701324660000,98.190000,98.190000,98.180000,98.180000,10.3,1701324719999,1011.2880000,34,1,98.1900000,0,40542.6
1701324720000,98.190000,98.210000,98.190000,98.200000,41.2,1701324779999,4045.7300000,41,12.9,1266.6700000,0,40544.7
1701324780000,98.200000,98.210000,98.200000,98.210000,2.9,1701324839999,284.7870000,26,0.7,68.7470000,0,40563.7
1701324840000,98.200000,98.210000,98.180000,98.190000,34.9,1701324899999,3427.0600000,43,7.8,765.8590000,0,40567.0
1701324900000,98.190000,98.210000,98.170000,98.210000,38.5,1701324959999,3780.6090000,54,33.9,3328.9580000,0,40547.4
1701324960000,98.210000,98.280000,98.190000,98.250000,48.4,1701325019999,4754.4780000,70,16.3,1601.5720000,0,40542.3
1701325020000,98.240000,98.260000,98.230000,98.230000,14.6,1701325079999,1434.2610000,39,0,0,0,40538.8
1701325080000,98.220000,98.250000,98.220000,98.240000,7,1701325139999,687.6600000,33,4.8,471.5550000,0,40538.7
1701325140000,98.240000,98.270000,98.230000,98.250000,15.4,1701325199999,1513.0220000,47,7,687.7640000,0,40538.4
1701325200000,98.250000,98.250000,98.230000,98.230000,8.4,1701325259999,825.2730000,34,0,0,0,40529.9
1701325260000,98.220000,98.220000,98.200000,98.220000,9.2,1701325319999,903.5770000,32,0.3,29.4650000,0,40519.1
1701325320000,98.210000,98.270000,98.180000,98.200000,26.5,1701325379999,2602.6260000,74,11.4,1119.7070000,0,40520.6
1701325380000,98.190000,98.190000,98.130000,98.140000,10.1,1701325439999,991.4070000,40,0.5,49.0750000,0,40521.2
1701325440000,98.140000,98.150000,98.120000,98.130000,4.4,1701325499999,431.8040000,27,0.7,68.7010000,0,40518.9
1701325500000,98.130000,98.130000,98.050000,98.070000,14.7,1701325559999,1441.7530000,60,3.3,323.6400000,0,40518.6
1701325560000,98.070000,98.110000,98.070000,98.100000,5.5,1701325619999,539.4610000,34,3.3,323.6740000,0,40516.7
1701325620000,98.110000,98.120000,98.070000,98.110000,7.4,1701325679999,725.8730000,39,1.5,147.1420000,0,40516.5
1701325680000,98.110000,98.190000,98.110000,98.140000,16.3,1701325739999,1599.8790000,57,11.7,1148.3580000,0,40522.4
1701325740000,98.140000,98.140000,98.070000,98.070000,23.8,1701325799999,2334.7160000,53,0,0,0,40527.0
1701325800000,98.070000,98.090000,98.060000,98.070000,6.8,1701325859999,666.9100000,32,3.7,362.8860000,0,40523.5
1701325860000,98.070000,98.070000,97.980000,98.010000,30.8,1701325919999,3019.3700000,53,4.4,431.1560000,0,40180.2
1701325920000,98.010000,98.720000,98.010000,98.420000,751.9,1701325979999,74059.8210000,641,520.7,51259.9360000,0,40178.6
1701325980000,98.420000,98.470000,98.370000,98.470000,77.4,1701326039999,7617.3110000,116,43,4232.2720000,0,40180.2
1701326040000,98.460000,98.460000,98.410000,98.410000,32.6,1701326099999,3209.4360000,29,0.4,39.3840000,0,40175.2
1701326100000,98.400000,98.440000,98.370000,98.400000,22.5,1701326159999,2214.0050000,60,7,688.9080000,0,40178.8
1701326160000,98.390000,98.390000,98.290000,98.320000,50.9,1701326219999,5005.2580000,67,3.1,304.7870000,0,40210.4
1701326220000,98.320000,98.410000,98.320000,98.330000,73.2,1701326279999,7200.1760000,94,60.3,5931.6300000,0,40208.1
1701326280000,98.330000,98.330000,98.280000,98.280000,15.6,1701326339999,1533.6450000,58,2.7,265.3750000,0,40199.7
1701326340000,98.280000,98.280000,98.250000,98.260000,24.5,1701326399999,2407.4930000,52,4.6,452.0050000,0,40199.3
1701326400000,98.270000,98.310000,98.260000,98.290000,47.4,1701326459999,4658.7020000,111,35.6,3499.0660000,0,40216.2
1701326460000,98.290000,98.360000,98.280000,98.350000,49.9,1701326519999,4906.5940000,64,44.1,4336.2170000,0,40229.8
1701326520000,98.350000,98.400000,98.340000,98.390000,27.7,1701326579999,2725.1240000,37,3.1,304.9440000,0,40223.4
1701326580000,98.390000,98.450000,98.380000,98.420000,51.6,1701326639999,5078.4850000,56,36,3543.3690000,0,40186.5
1701326640000,98.420000,98.440000,98.280000,98.280000,226.7,1701326699999,22310.8300000,71,14.7,1447.0440000,0,40188.1
1701326700000,98.280000,98.320000,98.270000,98.280000,18.1,1701326759999,1779.1700000,40,3.5,344.0350000,0,40188.7
1701326760000,98.280000,98.310000,98.280000,98.290000,10.9,1701326819999,1071.3590000,39,7.4,727.3610000,0,40188.1
1701326820000,98.300000,98.320000,98.300000,98.310000,10.3,1701326879999,1012.5810000,35,7.8,766.7920000,0,40184.3
1701326880000,98.310000,98.320000,98.290000,98.290000,11,1701326939999,1081.2310000,36,1.7,167.1060000,0,40179.0
1701326940000,98.290000,98.380000,98.290000,98.290000,42,1701326999999,4130.3390000,69,36,3540.4780000,0,40195.1
1701327000000,98.290000,98.340000,98.140000,98.140000,93,1701327059999,9137.9570000,112,9,884.8550000,0,40213.6
1701327060000,98.150000,98.190000,98.150000,98.170000,27.1,1701327119999,2660.3910000,40,24.9,2444.3960000,0,40199.9
1701327120000,98.190000,98.240000,98.180000,98.240000,37.4,1701327179999,3673.2550000,68,25,2455.4630000,0,40192.7
1701327180000,98.230000,98.230000,98.170000,98.230000,23.7,1701327239999,2327.2640000,58,9.5,932.9810000,0,40154.6
1701327240000,98.210000,98.450000,98.210000,98.450000,146.5,1701327299999,14406.1060000,130,143.3,14091.3590000,0,40130.9
1701327300000,98.450000,98.470000,98.450000,98.450000,30.3,1701327359999,2983.1950000,53,2.6,256.0140000,0,40120.9
1701327360000,98.450000,98.450000,98.420000,98.430000,15,1701327419999,1476.6040000,43,1,98.4440000,0,40120.1
1701327420000,98.430000,98.620000,98.430000,98.620000,62.5,1701327479999,6157.7330000,96,54.4,5359.8300000,0,40075.1
1701327480000,98.620000,98.730000,98.620000,98.720000,101.6,1701327539999,10023.9010000,137,60.9,6008.4040000,0,40017.6
1701327540000,98.710000,98.710000,98.600000,98.610000,61.7,1701327599999,6086.8420000,106,5.4,532.5040000,0,39993.1
1701327600000,98.620000,98.730000,98.620000,98.680000,102.9,1701327659999,10155.9710000,154,55.2,5447.7060000,0,39930.6
1701327660000,98.680000,98.720000,98.650000,98.670000,67.7,1701327719999,6680.5920000,90,13.4,1322.7270000,0,39885.3
1701327720000,98.670000,98.720000,98.640000,98.650000,65.4,1701327779999,6453.1290000,93,14,1381.7230000,0,39857.5
1701327840000,98.620000,98.710000,98.570000,98.640000,80.4,1701327899999,7929.7930000,110,34.6,3413.8510000,0,39852.5
1701327840000,98.620000,98.710000,98.570000,98.640000,80.4,1701327899999,7929.7930000,110,34.6,3413.8510000,0,39826.1
1701327900000,98.640000,98.710000,98.610000,98.660000,58.7,1701327959999,5790.5320000,152,9.6,947.2600000,0,39784.7
1701327960000,98.660000,98.670000,98.630000,98.660000,34.5,1701328019999,3403.2440000,59,1.8,177.6060000,0,39772.8
1701328020000,98.650000,98.650000,98.600000,98.630000,17.6,1701328079999,1735.7750000,46,0.7,69.0550000,0,39730.2
1701328080000,98.630000,98.650000,98.590000,98.630000,73,1701328139999,7198.4190000,65,6.6,651,0,39712.8
1701328140000,98.630000,98.660000,98.580000,98.610000,33.8,1701328199999,3333.5190000,92,7.1,700.4270000,0,39701.6
1701328200000,98.620000,98.620000,98.580000,98.610000,16.5,1701328259999,1626.8240000,42,0.4,39.4450000,0,39692.6
1701328260000,98.600000,98.620000,98.580000,98.590000,16.4,1701328319999,1616.9010000,39,0.9,88.7450000,0,39677.4
1701328320000,98.590000,98.650000,98.580000,98.630000,57.3,1701328379999,5650.3580000,47,49.7,4901.0100000,0,39669.4
1701328380000,98.630000,98.640000,98.610000,98.610000,19.4,1701328439999,1913.4580000,39,0.9,88.7760000,0,39670.5
1701328440000,98.610000,98.620000,98.600000,98.610000,3,1701328499999,295.8210000,25,0.7,69.0320000,0,39672.2
1701328500000,98.610000,98.650000,98.610000,98.640000,19.4,1701328559999,1913.5450000,39,17.2,1696.5720000,0,39666.2
1701328560000,98.650000,98.670000,98.620000,98.630000,33.4,1701328619999,3295.0680000,59,15.4,1519.3430000,0,39666.1
1701328620000,98.630000,98.660000,98.630000,98.660000,12.4,1701328679999,1223.2040000,51,9.5,937.1600000,0,39660.4
1701328680000,98.640000,98.640000,98.580000,98.620000,35.4,1701328739999,3491.1690000,73,10.6,1045.4150000,0,39661.4
1701328740000,98.620000,98.650000,98.620000,98.640000,3.3,1701328799999,325.5150000,30,1.1,108.5130000,0,39661.4
1701328860000,98.630000,98.660000,98.580000,98.650000,44.7,1701328919999,4408.9620000,84,26.3,2594.2980000,0,39651.3
1701328860000,98.630000,98.660000,98.580000,98.650000,44.7,1701328919999,4408.9620000,84,26.3,2594.2980000,0,39651.0
1701328920000,98.650000,98.660000,98.640000,98.650000,5.1,1701328979999,503.0990000,30,1.9,187.4410000,0,39646.4
1701328980000,98.640000,98.660000,98.630000,98.640000,12.4,1701329039999,1223.2090000,39,8.2,808.9280000,0,39641.0
1701329040000,98.640000,98.660000,98.620000,98.620000,13.9,1701329099999,1371.2850000,30,9.4,927.3600000,0,39644.3
1701329100000,98.610000,98.650000,98.610000,98.640000,7.4,1701329159999,729.8820000,36,5.4,532.6430000,0,39643.3
1701329160000,98.640000,98.650000,98.640000,98.640000,6.2,1701329219999,611.6190000,23,5.1,503.1150000,0,39636.5
1701329220000,98.640000,98.750000,98.640000,98.710000,42,1701329279999,4146.2370000,71,26.3,2596.2930000,0,39631.8
1701329280000,98.690000,98.720000,98.690000,98.690000,5.3,1701329339999,523.1210000,24,2.7,266.5260000,0,39625.9
1701329340000,98.690000,98.690000,98.670000,98.680000,19.8,1701329399999,1953.9450000,34,8.8,868.4350000,0,39618.3
1701329400000,98.670000,98.690000,98.650000,98.650000,11.4,1701329459999,1124.8000000,46,2,197.3620000,0,39625.3
1701329460000,98.650000,98.680000,98.630000,98.670000,24.9,1701329519999,2456.8760000,36,20.4,2012.9530000,0,39626.9
1701329520000,98.670000,98.690000,98.670000,98.680000,3.3,1701329579999,325.6430000,19,1.9,187.4970000,0,39615.8
1701329580000,98.680000,98.680000,98.620000,98.660000,29.8,1701329639999,2940.0180000,74,4.6,453.8360000,0,39619.6
1701329640000,98.650000,98.750000,98.650000,98.740000,28.8,1701329699999,2842.6520000,50,25.1,2477.4400000,0,39624.8
1701329700000,98.750000,98.770000,98.740000,98.740000,13.5,1701329759999,1333.2150000,59,7.7,760.4410000,0,39599.4
1701329760000,98.740000,98.770000,98.700000,98.720000,38.7,1701329819999,3820.8630000,59,7,691.3000000,0,39599.5
1701329820000,98.730000,98.730000,98.650000,98.680000,29.7,1701329879999,2930.8540000,67,5.1,503.2930000,0,39602.6
1701329880000,98.670000,98.750000,98.670000,98.720000,11.8,1701329939999,1164.9490000,42,6.2,612.0420000,0,39603.7
1701329940000,98.730000,98.740000,98.670000,98.670000,14.6,1701329999999,1441.3210000,37,2.7,266.5950000,0,39592.9
1701330000000,98.670000,98.680000,98.650000,98.660000,18.3,1701330059999,1805.5210000,44,4.6,453.9110000,0,39593.6
1701330060000,98.680000,98.690000,98.650000,98.670000,13.2,1701330119999,1302.3590000,39,1.8,177.6110000,0,39594.9
1701330120000,98.670000,98.670000,98.650000,98.650000,28,1701330179999,2762.2650000,31,0.3,29.6010000,0,39590.6
1701330180000,98.650000,98.650000,98.610000,98.630000,36.5,1701330239999,3600.2060000,42,11.9,1173.6440000,0,39595.5
1701330240000,98.630000,98.630000,98.620000,98.620000,5.2,1701330299999,512.8630000,20,0.3,29.5890000,0,39605.6
1701330300000,98.620000,98.630000,98.510000,98.550000,69.8,1701330359999,6880.2720000,80,12.2,1203.1630000,0,39606.6
1701330360000,98.560000,98.570000,98.560000,98.560000,4.6,1701330419999,453.4100000,15,3.4,335.1380000,0,39610.3
1701330420000,98.560000,98.640000,98.560000,98.630000,26.5,1701330479999,2612.7640000,57,22.9,2257.8790000,0,39610.5
1701330480000,98.640000,98.660000,98.630000,98.650000,8.2,1701330539999,808.8990000,30,5.5,542.5600000,0,39611.2
1701330540000,98.650000,98.660000,98.590000,98.590000,31.5,1701330599999,3107.1720000,58,18.8,1854.6090000,0,39605.7
1701330600000,98.570000,98.590000,98.550000,98.580000,12.1,1701330659999,1192.7070000,54,2.9,285.8850000,0,39605.0
1701330660000,98.570000,98.600000,98.560000,98.570000,12.1,1701330719999,1192.8660000,37,6.9,680.2970000,0,39605.2
1701330720000,98.570000,98.580000,98.550000,98.570000,5.5,1701330779999,542.1360000,25,1.2,118.2840000,0,39605.2
1701330780000,98.570000,98.570000,98.550000,98.550000,4.1,1701330839999,404.1190000,21,2.3,226.7100000,0,39597.8
1701330840000,98.550000,98.550000,98.520000,98.540000,11.6,1701330899999,1143.0410000,37,0.8,78.8400000,0,39596.7
1701330900000,98.540000,98.580000,98.520000,98.520000,17.1,1701330959999,1685.2690000,69,9.8,965.8950000,0,39605.2
1701330960000,98.520000,98.520000,98.500000,98.510000,13.3,1701331019999,1310.0860000,24,1,98.5140000,0,39583.9
1701331020000,98.500000,98.530000,98.470000,98.500000,60.8,1701331079999,5989.1890000,77,29.9,2945.5090000,0,39582.7
1701331080000,98.490000,98.510000,98.480000,98.490000,4.6,1701331139999,453.0900000,21,3.3,325.0510000,0,39582.1
1701331200000,98.540000,98.580000,98.530000,98.580000,16.7,1701331259999,1646.0050000,59,8.6,847.6870000,0,39560.4
1701331320000,98.570000,98.650000,98.570000,98.640000,22.2,1701331379999,2189.3360000,54,11.1,1094.5440000,0,39563.9
1701331380000,98.600000,98.610000,98.540000,98.540000,19.9,1701331439999,1961.9570000,68,2.9,285.9090000,0,39572.9
1701331440000,98.540000,98.560000,98.540000,98.540000,9.7,1701331499999,955.9110000,39,1.2,118.2720000,0,39566.5
1701331500000,98.540000,98.580000,98.510000,98.530000,49.9,1701331559999,4916.8510000,65,17.5,1724.6890000,0,39560.8
1701331560000,98.520000,98.530000,98.510000,98.530000,18.5,1701331619999,1822.6190000,53,3.1,305.4390000,0,39561.9
1701331620000,98.520000,98.520000,98.480000,98.490000,22.3,1701331679999,2196.5850000,32,2.4,236.3760000,0,39573.3
1701331680000,98.480000,98.500000,98.470000,98.480000,24.4,1701331739999,2403.0670000,49,8,787.9300000,0,39580.2
1701331740000,98.480000,98.510000,98.460000,98.500000,40.9,1701331799999,4027.6720000,55,32.4,3190.6240000,0,39579.3
1701331860000,98.480000,98.480000,98.470000,98.480000,6.6,1701331919999,649.9410000,26,2,196.9600000,0,39579.5
1701331980000,98.460000,98.470000,98.380000,98.420000,179.3,1701332039999,17647.6440000,145,49.5,4871.6100000,0,39536.9
1701332040000,98.420000,98.460000,98.420000,98.450000,11.3,1701332099999,1112.3920000,27,9.9,974.5680000,0,39527.8
1701332100000,98.450000,98.500000,98.450000,98.480000,29.2,1701332159999,2875.5360000,59,19.1,1881.0040000,0,39528.8
1701332160000,98.480000,98.530000,98.480000,98.520000,16.1,1701332219999,1585.9650000,37,11.7,1152.5230000,0,39511.1
1701332280000,98.460000,98.470000,98.440000,98.440000,11.2,1701332339999,1102.7080000,34,3.1,305.2190000,0,39502.4
