Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701423360000,0.9989600,0.9989700,0.9989600,0.9989700,4979,1701423419999,4973.8500200,29,2818,2815.0974600,0,12159894
1701423420000,0.9989700,0.9989700,0.9989600,0.9989600,77,1701423479999,76.9199800,2,6,5.9938200,0,12159894
1701423600000,0.9989600,0.9989600,0.9989600,0.9989600,24,1701423659999,23.9750400,1,0,0,0,12159894
1701423660000,0.9989700,0.9989700,0.9989600,0.9989600,372,1701423719999,371.6161300,2,301,300.6899700,0,12159593
1701423720000,0.9989600,0.9989700,0.9989600,0.9989600,83,1701423779999,82.9143700,3,69,68.9289300,0,12159593
1701423780000,0.9989600,0.9989600,0.9989600,0.9989600,0,1701423839999,0,0,0,0,0,12159593
1701423840000,0.9989600,0.9989700,0.9989600,0.9989700,5161,1701423899999,5155.6825800,2,5002,4996.8479400,0,12159593
1701423900000,0.9989700,0.9989700,0.9989600,0.9989600,323,1701423959999,322.6647700,23,69,68.9289300,0,12159809
1701423960000,0.9989600,0.9989600,0.9989600,0.9989600,202,1701424019999,201.7899200,3,0,0,0,12159809
1701424020000,0.9989600,0.9989600,0.9989600,0.9989600,7,1701424079999,6.9927200,1,0,0,0,12159809
1701424080000,0.9989700,0.9989700,0.9989600,0.9989600,323,1701424139999,322.6672400,2,316,315.6745200,0,12159816
1701424140000,0.9989700,0.9989700,0.9989700,0.9989700,7,1701424199999,6.9927900,1,7,6.9927900,0,12159809
1701424200000,0.9989600,0.9989600,0.9989600,0.9989600,190,1701424259999,189.8024000,3,0,0,0,12159836
1701424260000,0.9989700,0.9989700,0.9989700,0.9989700,7,1701424319999,6.9927900,1,7,6.9927900,0,12159829
1701424380000,0.9989700,0.9989700,0.9989700,0.9989700,583,1701424439999,582.3995100,1,583,582.3995100,0,12158479
1701424500000,0.9989700,0.9989700,0.9989500,0.9989500,15454,1701424559999,15437.8375000,33,5275,5269.4666500,0,12156469
1701424560000,0.9989400,0.9989500,0.9989400,0.9989500,715,1701424619999,714.2438500,2,175,174.8162500,0,12156469
1701424620000,0.9989400,0.9989500,0.9989400,0.9989500,28,1701424679999,27.9705900,2,27,26.9716500,0,12156469
1701424680000,0.9989500,0.9989500,0.9989500,0.9989500,8,1701424739999,7.9916000,1,8,7.9916000,0,12156469
1701424800000,0.9989400,0.9989500,0.9989400,0.9989400,4024,1701424859999,4019.7551700,28,2061,2058.8359500,0,12157035
1701424860000,0.9989500,0.9989500,0.9989400,0.9989500,1942,1701424919999,1939.9420000,9,52,51.9454000,0,12157621
1701424920000,0.9989500,0.9989500,0.9989400,0.9989500,164,1701424979999,163.8262500,3,9,8.9905500,0,12157618
1701424980000,0.9989400,0.9989400,0.9989400,0.9989400,639,1701425039999,638.3226600,4,0,0,0,12157672
1701425040000,0.9989500,0.9989500,0.9989500,0.9989500,24,1701425099999,23.9748000,2,24,23.9748000,0,12157672
1701425100000,0.9989400,0.9989400,0.9989400,0.9989400,63,1701425159999,62.9332200,2,0,0,0,12157711
1701425280000,0.9989500,0.9989500,0.9989500,0.9989500,880,1701425339999,879.0760000,2,880,879.0760000,0,12157580
1701425400000,0.9989400,0.9989400,0.9989400,0.9989400,244,1701425459999,243.7413600,3,0,0,0,12157835
1701425520000,0.9989500,0.9989500,0.9989500,0.9989500,0,1701425579999,0,0,0,0,0,12157821
1701425580000,0.9989500,0.9989500,0.9989500,0.9989500,0,1701425639999,0,0,0,0,0,12157821
1701425640000,0.9989500,0.9989500,0.9989500,0.9989500,251,1701425699999,250.7364500,3,251,250.7364500,0,12157821
1701425700000,0.9989500,0.9989500,0.9989400,0.9989500,162,1701425759999,161.8293600,4,108,107.8866000,0,12157844
1701425760000,0.9989500,0.9989500,0.9989500,0.9989500,0,1701425819999,0,0,0,0,0,12157844
1701425820000,0.9989400,0.9989400,0.9989400,0.9989400,32,1701425879999,31.9660800,2,0,0,0,12157856
1701425880000,0.9989500,0.9989500,0.9989400,0.9989400,143,1701425939999,142.8486000,2,18,17.9811000,0,12157856
1701425940000,0.9989400,0.9989400,0.9989400,0.9989400,0,1701425999999,0,0,0,0,0,12157856
1701426000000,0.9989400,0.9989400,0.9989400,0.9989400,25,1701426059999,24.9735000,1,0,0,0,12157856
1701426060000,0.9989500,0.9989500,0.9989500,0.9989500,340,1701426119999,339.6430000,2,340,339.6430000,0,12157856
1701426120000,0.9989500,0.9989500,0.9989500,0.9989500,0,1701426179999,0,0,0,0,0,12157856
1701426180000,0.9989500,0.9989500,0.9989500,0.9989500,0,1701426239999,0,0,0,0,0,12157856
1701426240000,0.9989500,0.9989500,0.9989500,0.9989500,0,1701426299999,0,0,0,0,0,12157856
1701426300000,0.9989500,0.9989500,0.9989400,0.9989400,4759,1701426359999,4753.9969000,4,4144,4139.6488000,0,12158433
1701426360000,0.9989500,0.9989500,0.9989400,0.9989400,4294,1701426419999,4289.4498600,9,150,149.8425000,0,12158353
1701426420000,0.9989500,0.9989500,0.9989500,0.9989500,1501,1701426479999,1499.4239500,1,1501,1499.4239500,0,12158353
1701426480000,0.9989500,0.9989500,0.9989500,0.9989500,0,1701426539999,0,0,0,0,0,12158353
1701426540000,0.9989500,0.9989500,0.9989500,0.9989500,0,1701426599999,0,0,0,0,0,12158353
1701426600000,0.9989500,0.9989500,0.9989400,0.9989500,3057,1701426659999,3053.7894500,12,2987,2983.8636500,0,12155355
1701426660000,0.9989500,0.9989500,0.9989500,0.9989500,499,1701426719999,498.4760500,1,499,498.4760500,0,12154856
1701426720000,0.9989500,0.9989500,0.9989500,0.9989500,0,1701426779999,0,0,0,0,0,12154856
1701426780000,0.9989500,0.9989500,0.9989500,0.9989500,0,1701426839999,0,0,0,0,0,12154856
1701426840000,0.9989500,0.9989500,0.9989500,0.9989500,0,1701426899999,0,0,0,0,0,12154856
1701426900000,0.9989400,0.9989400,0.9989400,0.9989400,26,1701426959999,25.9724400,1,0,0,0,12154856
1701426960000,0.9989400,0.9989500,0.9989400,0.9989500,1405,1701427019999,1403.5244600,7,1376,1374.5552000,0,12154856
1701427020000,0.9989500,0.9989500,0.9989400,0.9989400,367,1701427079999,366.6110500,2,7,6.9926500,0,12154856
1701427080000,0.9989500,0.9989500,0.9989400,0.9989400,584,1701427139999,583.3838800,2,292,291.6934000,0,12154856
1701427140000,0.9989400,0.9989400,0.9989400,0.9989400,0,1701427199999,0,0,0,0,0,12154856
1701427200000,0.9989400,0.9989500,0.9989400,0.9989500,487,1701427259999,486.4868800,3,310,309.6745000,0,12152432
1701427260000,0.9989500,0.9989500,0.9989500,0.9989500,3515,1701427319999,3511.3092500,6,3515,3511.3092500,0,12151703
1701427320000,0.9989500,0.9989500,0.9989500,0.9989500,2082,1701427379999,2079.8139000,5,2082,2079.8139000,0,12150344
1701427380000,0.9989400,0.9989500,0.9989400,0.9989500,7345,1701427439999,7337.2841900,12,6989,6981.6615500,0,12143355
1701427440000,0.9989500,0.9989500,0.9989500,0.9989500,0,1701427499999,0,0,0,0,0,12141850
1701427500000,0.9989500,0.9989500,0.9989400,0.9989500,9151,1701427559999,9141.3911900,14,9125,9115.4187500,0,12141612
1701427560000,0.9989500,0.9989500,0.9989500,0.9989500,8017,1701427619999,8008.5821500,24,8017,8008.5821500,0,12137123
1701427620000,0.9989500,0.9989500,0.9989400,0.9989400,4913,1701427679999,4907.8411500,13,4893,4887.8623500,0,12137123
1701427680000,0.9989500,0.9989500,0.9989500,0.9989500,17888,1701427739999,17869.2176000,30,17888,17869.2176000,0,12137123
1701427740000,0.9989500,0.9989900,0.9989500,0.9989900,5069,1701427799999,5063.6841100,16,5061,5055.6922700,0,12134585
1701427800000,0.9989900,0.9989900,0.9989800,0.9989800,64,1701427859999,63.9350200,3,30,29.9697000,0,12134559
1701427860000,0.9989900,0.9989900,0.9989900,0.9989900,489,1701427919999,488.5061100,1,489,488.5061100,0,12134070
1701427920000,0.9989900,0.9989900,0.9989900,0.9989900,1519,1701427979999,1517.4658100,6,1519,1517.4658100,0,12132660
1701427980000,0.9990000,0.9990000,0.9990000,0.9990000,12,1701428039999,11.9880000,1,12,11.9880000,0,12132648
1701428040000,0.9990000,0.9990000,0.9990000,0.9990000,0,1701428099999,0,0,0,0,0,12132648
1701428100000,0.9989900,0.9989900,0.9989900,0.9989900,52,1701428159999,51.9474800,2,0,0,0,12132622
1701428160000,0.9989900,0.9989900,0.9989900,0.9989900,0,1701428219999,0,0,0,0,0,12132622
1701428220000,0.9990000,0.9990100,0.9990000,0.9990100,2770,1701428279999,2767.2344600,8,2770,2767.2344600,0,12132651
1701428280000,0.9990000,0.9990100,0.9990000,0.9990100,753,1701428339999,752.2527500,4,575,574.4307500,0,12132651
1701428340000,0.9990000,0.9990000,0.9990000,0.9990000,7,1701428399999,6.9930000,1,0,0,0,12132651
1701428400000,0.9990000,0.9990100,0.9990000,0.9990000,1762,1701428459999,1760.2490600,20,1106,1104.9050600,0,12132740
1701428460000,0.9990100,0.9990100,0.9990000,0.9990000,95,1701428519999,94.9058400,7,84,83.9168400,0,12132715
1701428520000,0.9990000,0.9990100,0.9990000,0.9990100,6,1701428579999,5.9940400,2,4,3.9960400,0,12132724
1701428580000,0.9990000,0.9990100,0.9990000,0.9990100,14,1701428639999,13.9860100,2,1,0.9990100,0,12132723
1701428640000,0.9990000,0.9990000,0.9990000,0.9990000,8,1701428699999,7.9920000,1,0,0,0,12132723
1701428700000,0.9990000,0.9990000,0.9990000,0.9990000,27,1701428759999,26.9730000,2,0,0,0,12132723
1701428760000,0.9990100,0.9990100,0.9990000,0.9990000,297,1701428819999,296.7048200,4,182,181.8198200,0,12132723
1701428820000,0.9990100,0.9990100,0.9990100,0.9990100,10,1701428879999,9.9901000,1,10,9.9901000,0,12132713
1701428880000,0.9990100,0.9990100,0.9990100,0.9990100,479,1701428939999,478.5257900,1,479,478.5257900,0,12131755
1701428940000,0.9990100,0.9990100,0.9990100,0.9990100,1213,1701428999999,1211.7991300,4,1213,1211.7991300,0,12131021
1701429000000,0.9990100,0.9990100,0.9990100,0.9990100,26,1701429059999,25.9742600,1,0,0,0,12130812
1701429060000,0.9990200,0.9990200,0.9990100,0.9990100,591,1701429119999,590.4174800,4,257,256.7481400,0,12130661
1701429120000,0.9990100,0.9990100,0.9990100,0.9990100,0,1701429179999,0,0,0,0,0,12130661
1701429180000,0.9990100,0.9990100,0.9990100,0.9990100,109,1701429239999,108.8920900,2,0,0,0,12130552
1701429240000,0.9990100,0.9990100,0.9990100,0.9990100,0,1701429299999,0,0,0,0,0,12130552
1701429300000,0.9990100,0.9990100,0.9990100,0.9990100,26,1701429359999,25.9742600,1,0,0,0,12130526
1701429360000,0.9990100,0.9990100,0.9990100,0.9990100,0,1701429419999,0,0,0,0,0,12130526
1701429420000,0.9990200,0.9990200,0.9990200,0.9990200,17,1701429479999,16.9833400,1,17,16.9833400,0,12130526
1701429480000,0.9990200,0.9990200,0.9990200,0.9990200,0,1701429539999,0,0,0,0,0,12130526
1701429540000,0.9990100,0.9990100,0.9990100,0.9990100,107,1701429599999,106.8940700,1,0,0,0,12130419
1701429600000,0.9990100,0.9990100,0.9990100,0.9990100,54,1701429659999,53.9465400,2,0,0,0,12130394
1701429660000,0.9990200,0.9990200,0.9990200,0.9990200,616,1701429719999,615.3963200,2,616,615.3963200,0,12129895
1701429720000,0.9990200,0.9990200,0.9990200,0.9990200,116,1701429779999,115.8863200,2,116,115.8863200,0,12129895
1701429780000,0.9990100,0.9990300,0.9990100,0.9990300,1734,1701429839999,1732.3006400,9,1510,1508.5224000,0,12128418
1701429840000,0.9990200,0.9990200,0.9990200,0.9990200,1,1701429899999,0.9990200,1,0,0,0,12128418
1701429900000,0.9990200,0.9990300,0.9990200,0.9990200,360,1701429959999,359.6494400,3,224,223.7827200,0,12128194
1701429960000,0.9990300,0.9990300,0.9990200,0.9990200,42,1701430019999,41.9590800,2,24,23.9767200,0,12128194
1701430020000,0.9990200,0.9990200,0.9990200,0.9990200,0,1701430079999,0,0,0,0,0,12128354
1701430080000,0.9990200,0.9990200,0.9990200,0.9990200,160,1701430139999,159.8432000,1,0,0,0,12128354
1701430140000,0.9990200,0.9990200,0.9990200,0.9990200,0,1701430199999,0,0,0,0,0,12128354
1701430200000,0.9990200,0.9990300,0.9990200,0.9990300,2577,1701430259999,2574.4999800,6,2544,2541.5323200,0,12128354
1701430260000,0.9990300,0.9990400,0.9990300,0.9990400,302,1701430319999,301.7089700,5,191,190.8166400,0,12128254
1701430320000,0.9990400,0.9990400,0.9990400,0.9990400,0,1701430379999,0,0,0,0,0,12128254
1701430380000,0.9990400,0.9990400,0.9990400,0.9990400,8,1701430439999,7.9923200,1,8,7.9923200,0,12128254
1701430440000,0.9990400,0.9990400,0.9990400,0.9990400,395,1701430499999,394.6208000,1,395,394.6208000,0,12128254
1701430500000,0.9990300,0.9990300,0.9990300,0.9990300,33,1701430559999,32.9679900,2,0,0,0,12128254
1701430560000,0.9990400,0.9990400,0.9990300,0.9990300,263,1701430619999,262.7463800,4,149,148.8569600,0,12128254
1701430620000,0.9990300,0.9990300,0.9990300,0.9990300,107,1701430679999,106.8962100,2,0,0,0,12128254
1701430680000,0.9990300,0.9990300,0.9990300,0.9990300,91,1701430739999,90.9117300,1,0,0,0,12128254
1701430740000,0.9990300,0.9990300,0.9990300,0.9990300,0,1701430799999,0,0,0,0,0,12128254
1701430920000,0.9990300,0.9990300,0.9990300,0.9990300,106,1701430979999,105.8971800,1,0,0,0,12128285
1701431040000,0.9990400,0.9990400,0.9990400,0.9990400,964,1701431099999,963.0745600,4,964,963.0745600,0,12127359
1701431160000,0.9990400,0.9990400,0.9990400,0.9990400,0,1701431219999,0,0,0,0,0,12127334
1701431340000,0.9990400,0.9990400,0.9990400,0.9990400,108,1701431399999,107.8963200,1,0,0,0,12127212
1701431460000,0.9990400,0.9990400,0.9990400,0.9990400,5004,1701431519999,4999.1961600,2,0,0,0,12127348
1701431520000,0.9990400,0.9990400,0.9990400,0.9990400,0,1701431579999,0,0,0,0,0,12127348
1701431580000,0.9990500,0.9990500,0.9990400,0.9990400,169,1701431639999,168.8385700,3,81,80.9230500,0,12127260
1701431640000,0.9990400,0.9990400,0.9990400,0.9990400,0,1701431699999,0,0,0,0,0,12127260
1701431700000,0.9990400,0.9990400,0.9990400,0.9990400,162,1701431759999,161.8444800,3,0,0,0,12127130
1701431760000,0.9990400,0.9990400,0.9990400,0.9990400,0,1701431819999,0,0,0,0,0,12127130
1701431820000,0.9990400,0.9990400,0.9990400,0.9990400,7,1701431879999,6.9932800,1,0,0,0,12127130
1701432060000,0.9990700,0.9990900,0.9990600,0.9990900,4791,1701432119999,4786.5730200,11,4745,4740.6162600,0,12122726
1701432180000,0.9990800,0.9990800,0.9990800,0.9990800,0,1701432239999,0,0,0,0,0,12122039
1701432240000,0.9990900,0.9991000,0.9990900,0.9991000,4706,1701432299999,4701.7578200,3,4706,4701.7578200,0,12117333
1701432300000,0.9991100,0.9991200,0.9991000,0.9991200,12385,1701432359999,12373.9812000,11,12357,12346.0064000,0,12104948
1701432420000,0.9991100,0.9991100,0.9991100,0.9991100,0,1701432479999,0,0,0,0,0,12104939
1701432480000,0.9991100,0.9991100,0.9991100,0.9991100,101,1701432539999,100.9101100,1,0,0,0,12104838
1701432540000,0.9991100,0.9991100,0.9991100,0.9991100,0,1701432599999,0,0,0,0,0,12104838
1701432660000,0.9991100,0.9991100,0.9991100,0.9991100,0,1701432719999,0,0,0,0,0,12104814
1701432720000,0.9991100,0.9991100,0.9991100,0.9991100,0,1701432779999,0,0,0,0,0,12104814
1701432780000,0.9991100,0.9991100,0.9991100,0.9991100,1,1701432839999,0.9991100,1,0,0,0,12104813
1701432840000,0.9991100,0.9991100,0.9991100,0.9991100,0,1701432899999,0,0,0,0,0,12104813
1701432900000,0.9991100,0.9991300,0.9991100,0.9991300,4122,1701432959999,4118.3936300,9,3995,3991.5046200,0,12104725
1701433140000,0.9991300,0.9991400,0.9991300,0.9991400,5378,1701433199999,5373.3249100,5,377,376.6757800,0,12102283
1701433200000,0.9991300,0.9991300,0.9991300,0.9991300,162,1701433259999,161.8590600,24,0,0,0,12102259
1701433260000,0.9991400,0.9991400,0.9991400,0.9991400,10,1701433319999,9.9914000,1,10,9.9914000,0,12102269
1701433320000,0.9991400,0.9991400,0.9991400,0.9991400,208,1701433379999,207.8211200,1,208,207.8211200,0,12102477
1701433500000,0.9991300,0.9991300,0.9991300,0.9991300,51,1701433559999,50.9556300,2,0,0,0,12102453
1701433620000,0.9991300,0.9991300,0.9991300,0.9991300,0,1701433679999,0,0,0,0,0,12102453
1701433680000,0.9991300,0.9991300,0.9991300,0.9991300,0,1701433739999,0,0,0,0,0,12102453
1701433740000,0.9991300,0.9991300,0.9991300,0.9991300,0,1701433799999,0,0,0,0,0,12102453
1701433800000,0.9991300,0.9991400,0.9991300,0.9991400,177,1701433859999,176.8475400,3,153,152.8684200,0,12102340
1701433860000,0.9991300,0.9991300,0.9991300,0.9991300,104,1701433919999,103.9095200,1,0,0,0,12102340
1701433920000,0.9991400,0.9991400,0.9991400,0.9991400,159,1701433979999,158.8632600,1,159,158.8632600,0,12102499
1701433980000,0.9991400,0.9991400,0.9991400,0.9991400,0,1701434039999,0,0,0,0,0,12102499
1701434100000,0.9991300,0.9991300,0.9991300,0.9991300,23,1701434159999,22.9799900,1,0,0,0,12102488
1701434160000,0.9991400,0.9991400,0.9991300,0.9991300,18,1701434219999,17.9844300,2,9,8.9922600,0,12102488
1701434220000,0.9991300,0.9991300,0.9991300,0.9991300,109,1701434279999,108.9051700,2,0,0,0,12102379
1701434280000,0.9991300,0.9991300,0.9991300,0.9991300,0,1701434339999,0,0,0,0,0,12102379
1701434340000,0.9991300,0.9991400,0.9991300,0.9991400,5152,1701434399999,5147.5677600,5,5000,4995.7000000,0,12102316
1701434400000,0.9991300,0.9991500,0.9991300,0.9991500,10204,1701434459999,10195.3057300,18,10181,10172.3257400,0,12101607
1701434460000,0.9991600,0.9991600,0.9991600,0.9991600,157,1701434519999,156.8681200,1,157,156.8681200,0,12101607
1701434580000,0.9991500,0.9991600,0.9991500,0.9991600,1476,1701434639999,1474.7549800,21,958,957.1952800,0,12099519
1701434640000,0.9991600,0.9991600,0.9991600,0.9991600,0,1701434699999,0,0,0,0,0,12099519
1701434700000,0.9991600,0.9991600,0.9991500,0.9991500,177,1701434759999,176.8497400,4,19,18.9840400,0,12099390
1701434820000,0.9991500,0.9991500,0.9991500,0.9991500,0,1701434879999,0,0,0,0,0,12099390
1701434880000,0.9991500,0.9991500,0.9991500,0.9991500,42,1701434939999,41.9643000,2,0,0,0,12099378
1701434940000,0.9991600,0.9991600,0.9991500,0.9991500,211,1701434999999,210.8221800,2,153,152.8714800,0,12099378
1701435000000,0.9991600,0.9991600,0.9991500,0.9991500,63,1701435059999,62.9465900,3,14,13.9882400,0,12099329
1701435060000,0.9991500,0.9991500,0.9991500,0.9991500,11,1701435119999,10.9906500,1,0,0,0,12099318
1701435180000,0.9991500,0.9991500,0.9991500,0.9991500,103,1701435239999,102.9124500,1,0,0,0,12097183
1701435240000,0.9991500,0.9991500,0.9991500,0.9991500,2032,1701435299999,2030.2728000,1,0,0,0,12097183
1701435300000,0.9991500,0.9991500,0.9991500,0.9991500,22,1701435359999,21.9813000,1,0,0,0,12097161
1701435420000,0.9991600,0.9991600,0.9991500,0.9991500,938,1701435479999,937.2103000,7,760,759.3616000,0,12097052
1701435480000,0.9991500,0.9991600,0.9991500,0.9991600,31,1701435539999,30.9739500,2,30,29.9748000,0,12097022
1701435540000,0.9991600,0.9991600,0.9991600,0.9991600,0,1701435599999,0,0,0,0,0,12097022
1701435600000,0.9991600,0.9991600,0.9991500,0.9991600,1309,1701435659999,1307.8921500,13,480,479.5968000,0,12095783
1701435660000,0.9991600,0.9991600,0.9991600,0.9991600,10,1701435719999,9.9916000,2,10,9.9916000,0,12095783
1701435720000,0.9991500,0.9991500,0.9991500,0.9991500,102,1701435779999,101.9133000,1,0,0,0,12095651
1701435780000,0.9991600,0.9991600,0.9991500,0.9991500,44,1701435839999,43.9629500,3,35,34.9706000,0,12095637
1701435840000,0.9991500,0.9991500,0.9991500,0.9991500,685,1701435899999,684.4177500,3,0,0,0,12095014
1701436020000,0.9991600,0.9991600,0.9991500,0.9991500,3827,1701436079999,3823.7670500,6,2000,1998.3200000,0,12093656
1701436080000,0.9991500,0.9991500,0.9991500,0.9991500,0,1701436139999,0,0,0,0,0,12093656
1701436140000,0.9991500,0.9991500,0.9991500,0.9991500,0,1701436199999,0,0,0,0,0,12093656
1701436200000,0.9991500,0.9991500,0.9991500,0.9991500,121,1701436259999,120.8971500,2,0,0,0,12093535
1701436260000,0.9991500,0.9991500,0.9991500,0.9991500,0,1701436319999,0,0,0,0,0,12093521
1701436320000,0.9991500,0.9991500,0.9991500,0.9991500,14,1701436379999,13.9881000,1,0,0,0,12093521
1701436380000,0.9991500,0.9991500,0.9991500,0.9991500,0,1701436439999,0,0,0,0,0,12093521
1701436440000,0.9991500,0.9991500,0.9991500,0.9991500,0,1701436499999,0,0,0,0,0,12093521
1701436500000,0.9991600,0.9991600,0.9991500,0.9991500,91,1701436559999,90.9230800,4,43,42.9638800,0,12093543
1701436560000,0.9991600,0.9991600,0.9991600,0.9991600,62,1701436619999,61.9479200,1,62,61.9479200,0,12093543
1701436620000,0.9991600,0.9991600,0.9991600,0.9991600,0,1701436679999,0,0,0,0,0,12093543
1701436680000,0.9991600,0.9991600,0.9991500,0.9991500,266,1701436739999,265.7755000,3,160,159.8656000,0,12093591
1701436740000,0.9991600,0.9991600,0.9991600,0.9991600,50,1701436799999,49.9580000,1,50,49.9580000,0,12093641
1701436800000,0.9991500,0.9991500,0.9991500,0.9991500,20,1701436859999,19.9830000,1,0,0,0,12093621
1701436860000,0.9991600,0.9991600,0.9991600,0.9991600,402,1701436919999,401.6623200,2,402,401.6623200,0,12093973
1701436920000,0.9991600,0.9991600,0.9991600,0.9991600,126,1701436979999,125.8941600,2,126,125.8941600,0,12093980
1701436980000,0.9991600,0.9991600,0.9991600,0.9991600,0,1701437039999,0,0,0,0,0,12093929
1701437040000,0.9991600,0.9991700,0.9991600,0.9991700,304,1701437099999,303.7468800,5,304,303.7468800,0,12093708
1701437100000,0.9991600,0.9991600,0.9991600,0.9991600,146,1701437159999,145.8773600,2,0,0,0,12093708
1701437160000,0.9991600,0.9991600,0.9991600,0.9991600,102,1701437219999,101.9143200,1,0,0,0,12093708
1701437220000,0.9991600,0.9991600,0.9991600,0.9991600,0,1701437279999,0,0,0,0,0,12093708
1701437280000,0.9991600,0.9991600,0.9991600,0.9991600,2832,1701437339999,2829.6211200,2,0,0,0,12093809
1701437340000,0.9991600,0.9991600,0.9991600,0.9991600,0,1701437399999,0,0,0,0,0,12093809
1701437400000,0.9991700,0.9991700,0.9991600,0.9991700,2897,1701437459999,2894.5952900,5,2877,2874.6120900,0,12094909
1701437460000,0.9991700,0.9991700,0.9991700,0.9991700,45,1701437519999,44.9626500,1,45,44.9626500,0,12094909
1701437520000,0.9991700,0.9991700,0.9991700,0.9991700,7,1701437579999,6.9941900,1,7,6.9941900,0,12094916
1701437580000,0.9991600,0.9991600,0.9991600,0.9991600,102,1701437639999,101.9143200,1,0,0,0,12094916
1701437640000,0.9991600,0.9991600,0.9991600,0.9991600,0,1701437699999,0,0,0,0,0,12094916
1701437700000,0.9991600,0.9991600,0.9991600,0.9991600,54,1701437759999,53.9546400,2,0,0,0,12094951
1701437760000,0.9991700,0.9991700,0.9991600,0.9991600,18,1701437819999,17.9849700,2,9,8.9925300,0,12094960
1701437820000,0.9991600,0.9991600,0.9991600,0.9991600,0,1701437879999,0,0,0,0,0,12094960
1701437880000,0.9991600,0.9991600,0.9991600,0.9991600,0,1701437939999,0,0,0,0,0,12094960
1701437940000,0.9991600,0.9991600,0.9991600,0.9991600,0,1701437999999,0,0,0,0,0,12094960
1701438000000,0.9991700,0.9991700,0.9991600,0.9991600,31,1701438059999,30.9740800,2,12,11.9900400,0,12094972
1701438060000,0.9991600,0.9991600,0.9991600,0.9991600,111,1701438119999,110.9067600,2,0,0,0,12094972
1701438120000,0.9991600,0.9991600,0.9991600,0.9991600,7,1701438179999,6.9941200,1,0,0,0,12094972
1701438180000,0.9991700,0.9991700,0.9991700,0.9991700,152,1701438239999,151.8738400,1,152,151.8738400,0,12095124
1701438240000,0.9991700,0.9991700,0.9991700,0.9991700,0,1701438299999,0,0,0,0,0,12095124
1701438300000,0.9991600,0.9991700,0.9991600,0.9991700,34,1701438359999,33.9715900,2,15,14.9875500,0,12095139
1701438360000,0.9991700,0.9991700,0.9991700,0.9991700,73,1701438419999,72.9394100,1,73,72.9394100,0,12095212
1701438420000,0.9991600,0.9991700,0.9991600,0.9991700,98,1701438479999,97.9179300,2,25,24.9792500,0,12095237
1701438480000,0.9991700,0.9991700,0.9991600,0.9991600,3443,1701438539999,3440.1099700,3,209,208.8265300,0,12097155
1701438540000,0.9991600,0.9991600,0.9991600,0.9991600,5834,1701438599999,5829.0994400,4,0,0,0,12091332
1701438600000,0.9991600,0.9991600,0.9991600,0.9991600,5926,1701438659999,5921.0221600,3,0,0,0,12092499
1701438660000,0.9991700,0.9991700,0.9991700,0.9991700,3234,1701438719999,3231.3157800,1,3234,3231.3157800,0,12091314
1701438720000,0.9991700,0.9991700,0.9991700,0.9991700,0,1701438779999,0,0,0,0,0,12091314
1701438780000,0.9991600,0.9991700,0.9991600,0.9991700,60,1701438839999,59.9501300,2,53,52.9560100,0,12091360
1701438840000,0.9991700,0.9991700,0.9991700,0.9991700,230,1701438899999,229.8091000,3,230,229.8091000,0,12091605
1701438900000,0.9991700,0.9991700,0.9991600,0.9991700,217,1701438959999,216.8190100,6,129,128.8929300,0,12091701
1701438960000,0.9991700,0.9991700,0.9991600,0.9991700,168,1701439019999,167.8595000,4,62,61.9485400,0,12091657
1701439020000,0.9991700,0.9991700,0.9991700,0.9991700,161,1701439079999,160.8663700,3,161,160.8663700,0,12091817
1701439080000,0.9991600,0.9991700,0.9991600,0.9991700,78,1701439139999,77.9352500,4,77,76.9360900,0,12092410
1701439140000,0.9991700,0.9991900,0.9991600,0.9991900,6657,1701439199999,6651.5313600,22,6637,6631.5481600,0,12093091
1701439200000,0.9991900,0.9991900,0.9991800,0.9991900,10712,1701439259999,10703.2802500,15,6409,6403.8087100,0,12092679
1701439260000,0.9991900,0.9991900,0.9991800,0.9991900,366,1701439319999,365.7027200,6,284,283.7699600,0,12092737
1701439320000,0.9991900,0.9991900,0.9991800,0.9991800,193,1701439379999,192.8435100,6,177,176.8566300,0,12092865
1701439380000,0.9991800,0.9991900,0.9991800,0.9991800,433,1701439439999,432.6483500,7,341,340.7237900,0,12093206
1701439440000,0.9991900,0.9991900,0.9991800,0.9991800,206,1701439499999,205.8320400,4,96,95.9222400,0,12093174
1701439500000,0.9991800,0.9991900,0.9991800,0.9991800,206,1701439559999,205.8321600,10,108,107.9125200,0,12093234
1701439560000,0.9991900,0.9992000,0.9991800,0.9992000,4719,1701439619999,4715.1780500,14,4710,4706.1854300,0,12097598
1701439620000,0.9992000,0.9992000,0.9992000,0.9992000,113,1701439679999,112.9096000,3,113,112.9096000,0,12097587
1701439680000,0.9992000,0.9992000,0.9991900,0.9992000,1608,1701439739999,1606.6985900,7,107,106.9144000,0,12098363
1701439740000,0.9992000,0.9992500,0.9992000,0.9992500,39793,1701439799999,39762.0308900,42,37307,37277.9202500,0,12115017
1701439800000,0.9992500,0.9992500,0.9992400,0.9992400,6962,1701439859999,6956.7606200,72,5174,5170.1195000,0,12114366
