Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701342120000,0.546,0.547,0.542,0.543,1041651.2,1701342179999,567143.8572,1082,123348.4,67109.6791,0,44324716.7
1701342180000,0.544,0.545,0.543,0.544,123435.5,1701342239999,67174.3780,414,76313.7,41542.6229,0,44291171.3
1701342240000,0.544,0.546,0.544,0.545,187577.1,1701342299999,102230.1828,128,155013.3,84484.2798,0,44271951.7
1701342300000,0.546,0.546,0.544,0.544,35882.9,1701342359999,19558.0831,66,2121.2,1158.0952,0,44279533.5
1701342360000,0.545,0.545,0.544,0.545,64597.5,1701342419999,35144.1238,48,3083.8,1680.6710,0,44287717.1
1701342420000,0.545,0.545,0.544,0.545,15606.3,1701342479999,8503.6792,12,13852,7549.3400,0,44339841.7
1701342480000,0.544,0.546,0.544,0.546,112616.3,1701342539999,61392.9172,87,94036.4,51267.2097,0,44338453.3
1701342540000,0.545,0.546,0.545,0.545,5370.1,1701342599999,2926.8824,15,177.9,97.1334,0,44329130.1
1701342600000,0.545,0.546,0.545,0.545,10785.4,1701342659999,5878.1180,22,75,40.9500,0,44333191.9
1701342660000,0.545,0.546,0.545,0.546,16818.5,1701342719999,9181.2164,21,15133.9,8263.1094,0,44332500.7
1701342720000,0.545,0.545,0.545,0.545,2931,1701342779999,1597.3950,9,0,0,0,44321251.9
1701342780000,0.546,0.547,0.545,0.547,30391,1701342839999,16591.8357,80,28664.9,15651.0914,0,44322992.8
1701342840000,0.547,0.547,0.545,0.545,50035.2,1701342899999,27318.8161,73,4495.9,2454.8162,0,44322980.6
1701342900000,0.545,0.546,0.545,0.546,66218.9,1701342959999,36154.0343,48,63022.7,34410.3942,0,44296184.9
1701342960000,0.547,0.547,0.546,0.546,2237.3,1701343019999,1223.7724,11,2206.6,1207.0102,0,44301643.0
1701343020000,0.547,0.547,0.546,0.546,16093.9,1701343079999,8789.9684,17,2699,1476.3530,0,44302193.9
1701343080000,0.547,0.547,0.546,0.546,765.6,1701343139999,418.7700,12,752.4,411.5628,0,44302611.9
1701343140000,0.547,0.547,0.546,0.547,1206.4,1701343199999,659.3894,14,695,380.1650,0,44307075.7
1701343200000,0.547,0.547,0.546,0.546,7178.7,1701343259999,3925.2371,14,5666.9,3099.7943,0,44307211.3
1701343260000,0.546,0.547,0.546,0.546,952.8,1701343319999,520.7433,45,514.5,281.4315,0,44307211.3
1701343320000,0.546,0.546,0.546,0.546,0,1701343379999,0,0,0,0,0,44315421.9
1701343380000,0.547,0.547,0.546,0.547,26416.5,1701343439999,14449.3341,13,25925.1,14181.0297,0,44317412.0
1701343440000,0.546,0.547,0.546,0.546,5266.6,1701343499999,2876.5429,10,979.3,535.6771,0,44327517.7
1701343500000,0.546,0.547,0.546,0.546,25711.8,1701343559999,14062.8483,52,24205.5,13240.4085,0,44299756.2
1701343560000,0.546,0.547,0.545,0.546,125764.1,1701343619999,68659.0025,158,54766.3,29904.2212,0,44309506.9
1701343620000,0.547,0.547,0.546,0.546,3632.8,1701343679999,1986.1877,13,2678.9,1465.3583,0,44309348.9
1701343680000,0.547,0.547,0.547,0.547,1973.6,1701343739999,1079.5592,12,1973.6,1079.5592,0,44308188.3
1701343740000,0.547,0.547,0.546,0.547,1650.4,1701343799999,901.5789,6,460.5,251.8935,0,44320853.2
1701343800000,0.546,0.548,0.546,0.547,94166.1,1701343859999,51508.2138,86,91359.3,49974.4140,0,44330878.7
1701343860000,0.547,0.547,0.547,0.547,2301.5,1701343919999,1258.9205,3,0,0,0,44331175.8
1701343920000,0.548,0.548,0.548,0.548,297.1,1701343979999,162.8108,2,297.1,162.8108,0,44332077.7
1701343980000,0.547,0.548,0.547,0.547,2641,1701344039999,1445.2289,9,601.9,329.8412,0,44333351.6
1701344040000,0.547,0.548,0.547,0.547,1880.2,1701344099999,1029.8289,7,1359.5,745.0060,0,44289313.7
1701344100000,0.548,0.549,0.547,0.548,117087.8,1701344159999,64167.8398,148,116899.9,64064.9355,0,44280643.6
1701344160000,0.549,0.549,0.548,0.549,18568.7,1701344219999,10193.7130,61,18065.4,9917.9046,0,44308151.2
1701344220000,0.549,0.549,0.548,0.549,114346.6,1701344279999,62776.0869,142,27839.3,15283.7757,0,44312669.0
1701344280000,0.549,0.549,0.548,0.548,8829.5,1701344339999,4843.8662,12,5300.2,2909.8098,0,44314961.5
1701344340000,0.549,0.549,0.548,0.548,6012.4,1701344399999,3295.5636,9,768.4,421.8516,0,44314580.8
1701344400000,0.549,0.549,0.548,0.549,1487.4,1701344459999,816.4291,6,1333.9,732.3111,0,44312336.9
1701344460000,0.549,0.549,0.548,0.548,2813.1,1701344519999,1542.1480,4,569.2,312.4908,0,44291879.3
1701344520000,0.549,0.550,0.549,0.549,401332.2,1701344579999,220347.6288,189,283736.3,155787.4797,0,44286608.5
1701344580000,0.548,0.550,0.548,0.549,68268.5,1701344639999,37478.6700,82,21849.7,11995.5308,0,44267759.5
1701344640000,0.549,0.550,0.549,0.549,167186.1,1701344699999,91785.3752,95,108204.6,59404.5317,0,44229478.4
1701344700000,0.548,0.550,0.548,0.549,193597.7,1701344759999,106280.2074,103,80651.4,44278.7196,0,44229342.3
1701344760000,0.549,0.549,0.548,0.548,3069.1,1701344819999,1682.5660,8,699.2,383.8608,0,44226896.4
1701344820000,0.549,0.550,0.548,0.549,100364.8,1701344879999,55100.5347,74,65719,36080.4611,0,44257614.5
1701344880000,0.549,0.550,0.549,0.549,32618.7,1701344939999,17939.3722,40,31705.9,17438.2450,0,44215515.2
1701344940000,0.549,0.551,0.549,0.550,137696.8,1701344999999,75733.9660,134,82598.2,45431.8556,0,44206504.8
1701345000000,0.550,0.551,0.549,0.549,46522.1,1701345059999,25590.6901,52,4882.3,2688.8881,0,44198418.4
1701345060000,0.549,0.550,0.549,0.550,90525.2,1701345119999,49788.7169,83,50689.8,27879.3900,0,44165029.0
1701345120000,0.549,0.551,0.549,0.549,84966.7,1701345179999,46729.9761,75,45950.6,25272.8754,0,44173933.5
1701345180000,0.549,0.550,0.549,0.550,119100.1,1701345239999,65504.9060,90,81463,44804.6500,0,44187781.8
1701345240000,0.550,0.551,0.550,0.550,2618.7,1701345299999,1442.2053,14,1920.3,1058.0853,0,44184324.5
1701345300000,0.550,0.551,0.550,0.550,7068.2,1701345359999,3887.8851,14,375.1,206.6801,0,44164611.6
1701345360000,0.550,0.551,0.550,0.551,38264.7,1701345419999,21047.2672,27,1682.2,926.8922,0,44161809.8
1701345420000,0.550,0.551,0.550,0.550,4603.1,1701345479999,2532.2610,23,556,306.3560,0,44214840.1
1701345480000,0.550,0.552,0.550,0.551,82069.1,1701345539999,45220.4212,108,80170.6,44175.2132,0,44212453.6
1701345540000,0.552,0.552,0.551,0.551,7107.5,1701345599999,3920.7483,16,4515.8,2492.7216,0,44210587.3
1701345600000,0.552,0.552,0.551,0.551,1145.7,1701345659999,632.0574,21,776.7,428.7384,0,44212072.8
1701345660000,0.551,0.552,0.551,0.551,5309.4,1701345719999,2928.4861,18,3006.7,1659.6984,0,44156887.7
1701345720000,0.552,0.552,0.550,0.551,250025.8,1701345779999,137757.2840,248,48075.2,26492.6994,0,44171351.4
1701345780000,0.552,0.552,0.551,0.552,26924.9,1701345839999,14856.0044,99,20384.5,11252.2440,0,44151541.4
1701345840000,0.552,0.553,0.551,0.551,140583.5,1701345899999,77609.7867,223,53282.3,29420.2316,0,44145997.6
1701345900000,0.551,0.552,0.551,0.551,7460.7,1701345959999,4115.1813,41,4335.6,2393.2512,0,44137195.7
1701345960000,0.551,0.553,0.551,0.553,128933.2,1701346019999,71174.9958,124,93959.2,51869.4658,0,44137332.2
1701346020000,0.553,0.553,0.552,0.553,2589.3,1701346079999,1429.6801,19,386.5,213.7345,0,44149085.0
1701346080000,0.552,0.553,0.551,0.552,82036.1,1701346139999,45283.9710,75,174.3,96.2892,0,44153141.7
1701346140000,0.551,0.552,0.551,0.551,9263.5,1701346199999,5112.6119,13,8423.4,4649.7168,0,44145239.5
1701346200000,0.552,0.552,0.551,0.551,24350.3,1701346259999,13437.9628,19,20947.5,11563.0200,0,44144423.3
1701346260000,0.552,0.552,0.551,0.552,963.9,1701346319999,531.4771,11,368.2,203.2464,0,44144020.2
1701346320000,0.552,0.552,0.551,0.552,3551.2,1701346379999,1959.6559,16,2944.7,1625.4744,0,44120590.1
1701346380000,0.552,0.552,0.551,0.552,126158.6,1701346439999,69627.2427,127,60753,33535.6560,0,44111358.6
1701346440000,0.551,0.552,0.551,0.551,16602.2,1701346499999,9150.0695,14,2257.3,1246.0296,0,44107865.9
1701346500000,0.552,0.552,0.551,0.552,10465.6,1701346559999,5769.3650,19,2819.4,1556.3088,0,44110004.9
1701346560000,0.551,0.551,0.551,0.551,12308.2,1701346619999,6781.8182,11,0,0,0,44098734.1
1701346620000,0.551,0.552,0.551,0.552,70163.5,1701346679999,38726.9976,124,66909.1,36933.8232,0,44123939.4
1701346680000,0.552,0.553,0.551,0.553,30516.4,1701346739999,16845.3467,51,17061.5,9418.4837,0,44086221.0
1701346740000,0.552,0.553,0.551,0.552,83531.5,1701346799999,46102.3304,100,3319.7,1832.6612,0,44091760.2
1701346800000,0.551,0.552,0.551,0.552,26556.1,1701346859999,14642.9762,30,10565.1,5831.9352,0,44089262.0
1701346920000,0.551,0.551,0.551,0.551,9003.2,1701346979999,4960.7632,25,0,0,0,44101185.2
1701346920000,0.551,0.551,0.551,0.551,9003.2,1701346979999,4960.7632,25,0,0,0,44095757.3
1701346980000,0.552,0.552,0.551,0.552,32193,1701347039999,17756.8706,27,18527.6,10227.2352,0,44093767.7
1701347040000,0.551,0.552,0.551,0.551,24642.2,1701347099999,13579.9461,26,2093.9,1155.8328,0,44093082.3
1701347100000,0.551,0.552,0.551,0.551,4534.2,1701347159999,2498.5683,7,224.1,123.7032,0,44091159.1
1701347160000,0.552,0.552,0.551,0.552,2558.9,1701347219999,1410.3916,8,437.7,241.6104,0,44118186.5
1701347220000,0.552,0.552,0.551,0.552,59134.1,1701347279999,32641.5467,43,58657.6,32378.9952,0,44115320.0
1701347280000,0.551,0.552,0.551,0.551,5776.5,1701347339999,3183.4384,6,586.9,323.9688,0,44116380.9
1701347340000,0.552,0.552,0.551,0.552,2630.1,1701347399999,1450.1295,20,944.4,521.3088,0,44115678.2
1701347400000,0.552,0.552,0.551,0.551,6489.4,1701347459999,3578.2599,18,2600.5,1435.4760,0,44115651.9
1701347460000,0.552,0.552,0.551,0.552,21822.5,1701347519999,12036.9018,46,12704.3,7012.7736,0,44115632.1
1701347520000,0.552,0.552,0.551,0.551,512.8,1701347579999,282.5726,4,19.8,10.9296,0,44113056.4
1701347580000,0.551,0.551,0.551,0.551,6004.2,1701347639999,3308.3142,5,0,0,0,44112668.5
1701347640000,0.552,0.552,0.551,0.551,1721.4,1701347699999,949.3288,8,837.4,462.2448,0,44112326.3
1701347700000,0.551,0.552,0.551,0.552,2032.5,1701347759999,1120.0889,14,181.4,100.1328,0,44112390.7
1701347760000,0.551,0.552,0.551,0.551,1418.9,1701347819999,782.5371,7,723.2,399.2064,0,44112408.0
1701347820000,0.551,0.551,0.551,0.551,507.8,1701347879999,279.7978,3,0,0,0,44112408.0
1701347880000,0.551,0.551,0.551,0.551,505.6,1701347939999,278.5856,3,0,0,0,44112408.0
1701347940000,0.551,0.552,0.551,0.551,1323.1,1701347999999,729.1247,3,96.6,53.3232,0,44112774.8
1701348000000,0.551,0.551,0.551,0.551,908,1701348059999,500.3080,3,0,0,0,44112956.0
1701348060000,0.551,0.552,0.551,0.551,1207.4,1701348119999,665.2956,5,18.2,10.0464,0,44091831.5
1701348120000,0.552,0.553,0.552,0.553,64988.2,1701348179999,35889.8504,92,64179.4,35443.3928,0,44098033.0
1701348180000,0.552,0.553,0.552,0.553,13142.7,1701348239999,7264.3448,9,9574.4,5294.6432,0,44097402.4
1701348240000,0.552,0.553,0.552,0.553,10196.8,1701348299999,5637.6504,9,9016.8,4986.2904,0,44131529.5
1701348300000,0.552,0.553,0.551,0.553,289380.7,1701348359999,159737.5654,235,103571.3,57171.8745,0,44129755.9
1701348360000,0.552,0.553,0.552,0.552,21137.7,1701348419999,11668.1104,36,100,55.3000,0,44131962.1
1701348420000,0.552,0.552,0.551,0.552,57655.3,1701348479999,31825.2491,65,33620.6,18558.5712,0,44131996.7
1701348480000,0.552,0.553,0.552,0.552,4235.5,1701348539999,2338.6674,8,671.4,371.2842,0,44134916.3
1701348540000,0.553,0.553,0.552,0.552,26781.6,1701348599999,14809.7483,4,26305.1,14546.7203,0,44134952.7
1701348600000,0.553,0.553,0.552,0.553,3491.4,1701348659999,1928.3355,7,1082.7,598.7331,0,44160133.5
1701348660000,0.553,0.553,0.552,0.552,65943.8,1701348719999,36403.2229,63,4990.1,2756.7805,0,44179295.6
1701348720000,0.552,0.553,0.551,0.552,150869.7,1701348779999,83281.2617,76,99854.5,55121.3478,0,44180006.1
1701348780000,0.552,0.553,0.552,0.552,1712.6,1701348839999,945.8650,5,509.8,281.9194,0,44180072.3
1701348840000,0.552,0.552,0.552,0.552,3680.5,1701348899999,2031.6360,6,0,0,0,44209713.0
1701348900000,0.553,0.553,0.552,0.552,30562.3,1701348959999,16900.0303,212,29640.7,16391.3071,0,44225651.1
1701348960000,0.553,0.553,0.552,0.552,18088.7,1701349019999,10001.7019,12,16739.5,9256.9435,0,44234672.3
1701349020000,0.553,0.553,0.552,0.553,9678.5,1701349079999,5351.7340,19,9202,5088.7060,0,44236702.5
1701349080000,0.553,0.553,0.552,0.552,7578.9,1701349139999,4186.7913,10,3238.5,1790.8905,0,44235394.6
1701349140000,0.553,0.553,0.552,0.552,3291.4,1701349199999,1817.5762,12,723.4,400.0402,0,44235930.6
1701349200000,0.553,0.553,0.552,0.552,869.3,1701349259999,480.5684,14,714.8,395.2844,0,44236448.6
1701349260000,0.553,0.553,0.552,0.552,518.1,1701349319999,286.3842,4,393,217.3290,0,44296679.4
1701349320000,0.552,0.553,0.552,0.552,139156.7,1701349379999,76815.2247,205,20708.1,11431.5975,0,44297362.6
1701349380000,0.551,0.552,0.551,0.551,2608.4,1701349439999,1437.5781,27,349.7,193.0344,0,44297903.3
1701349440000,0.551,0.552,0.551,0.551,2336.9,1701349499999,1288.1822,25,550.3,303.7656,0,44329678.5
1701349500000,0.551,0.552,0.550,0.550,239071.8,1701349559999,131605.6460,268,1830.3,1009.8256,0,44361708.2
1701349560000,0.550,0.550,0.549,0.549,59246.4,1701349619999,32552.1462,66,218.5,120.1750,0,44330569.4
1701349620000,0.550,0.550,0.549,0.549,130513.5,1701349679999,71651.9209,135,76998.5,42272.1859,0,44330013.4
1701349680000,0.549,0.550,0.549,0.549,1689.4,1701349739999,927.7411,13,260.5,143.2750,0,44329510.3
1701349740000,0.550,0.550,0.549,0.549,687.7,1701349799999,377.6198,10,72.5,39.8750,0,44312498.3
1701349800000,0.549,0.550,0.549,0.549,76745.4,1701349859999,42150.1355,86,51367.5,28217.6684,0,44340757.4
1701349860000,0.549,0.550,0.549,0.549,75803,1701349919999,41691.4355,59,75588.5,41573.6750,0,44357649.1
1701349920000,0.550,0.550,0.549,0.549,45740.5,1701349979999,25156.5576,89,21991.6,12095.3800,0,44374979.1
1701349980000,0.549,0.550,0.549,0.549,30752.7,1701350039999,16885.3535,35,2121.2,1166.6600,0,44375366.9
1701350040000,0.550,0.550,0.549,0.549,1201.9,1701350099999,660.6812,8,838.1,460.9550,0,44369329.3
1701350100000,0.549,0.550,0.549,0.550,11276.7,1701350159999,6192.9265,17,2018.2,1110.0100,0,44338798.5
1701350160000,0.549,0.550,0.548,0.550,91435.8,1701350219999,50191.0263,132,59083.6,32438.4414,0,44339055.9
1701350220000,0.549,0.550,0.549,0.549,4681.3,1701350279999,2571.1795,13,1145.8,630.1900,0,44339711.4
1701350280000,0.549,0.550,0.549,0.550,2048.7,1701350339999,1125.9989,21,1262.6,694.4300,0,44309154.0
1701350340000,0.550,0.551,0.550,0.551,82171.5,1701350399999,45195.6031,89,80445.3,44246.1931,0,44307587.7
1701350400000,0.551,0.551,0.550,0.551,2862.9,1701350459999,1575.0953,27,500.3,275.6653,0,44288468.3
1701350460000,0.551,0.552,0.551,0.552,46155.3,1701350519999,25432.2140,110,44747.3,24656.4060,0,44289597.0
1701350520000,0.552,0.552,0.551,0.552,4900.9,1701350579999,2701.4251,25,1029.2,568.1184,0,44282022.1
1701350580000,0.551,0.552,0.551,0.552,79859,1701350639999,44015.5078,93,50469.7,27822.0035,0,44263255.6
1701350640000,0.551,0.553,0.551,0.553,46847.3,1701350699999,25858.6382,103,45184.8,24942.2053,0,44278644.6
1701350700000,0.552,0.553,0.551,0.552,206703.3,1701350759999,114099.7707,124,65627,36226.2435,0,44281039.8
1701350760000,0.552,0.553,0.551,0.553,137933,1701350819999,76139.9505,86,100848.8,55670.2148,0,44281287.5
1701350820000,0.553,0.553,0.553,0.553,29359.2,1701350879999,16235.6376,7,29359.2,16235.6376,0,44281366.1
1701350880000,0.553,0.553,0.552,0.552,873.5,1701350939999,482.8258,6,653.8,361.5514,0,44266006.4
1701350940000,0.553,0.553,0.551,0.551,74905.8,1701350999999,41347.1444,56,14309.9,7899.1371,0,44235923.1
1701351000000,0.552,0.552,0.551,0.552,91107.8,1701351059999,50202.4723,87,52883.1,29140.6626,0,44234621.4
1701351060000,0.552,0.552,0.552,0.552,2521.4,1701351119999,1391.8128,9,2521.4,1391.8128,0,44306061.8
1701351120000,0.552,0.552,0.551,0.552,176352.6,1701351179999,97341.7538,107,108123.8,59684.3376,0,44309320.4
1701351180000,0.552,0.552,0.551,0.552,62365.5,1701351239999,34364.1170,116,39646.7,21846.0582,0,44307329.5
1701351240000,0.552,0.552,0.551,0.551,3582.2,1701351299999,1974.7311,36,938.9,518.2728,0,44306921.0
1701351300000,0.551,0.552,0.551,0.552,5728.8,1701351359999,3161.9263,18,5357.5,2957.3400,0,44308181.6
1701351360000,0.551,0.552,0.551,0.551,497.2,1701351419999,274.2421,11,284.9,157.2648,0,44308489.3
1701351420000,0.552,0.552,0.551,0.551,696.9,1701351479999,384.5119,10,520,287.0400,0,44309927.8
1701351480000,0.552,0.552,0.552,0.552,1511,1701351539999,834.0720,7,1511,834.0720,0,44310492.3
1701351540000,0.552,0.552,0.551,0.551,890.4,1701351599999,491.3090,9,698.6,385.6272,0,44291531.8
1701351600000,0.552,0.553,0.551,0.553,36998.9,1701351659999,20423.5047,60,33647,18573.2831,0,44276740.9
1701351660000,0.553,0.553,0.551,0.551,39416.4,1701351719999,21761.5613,62,4378.1,2420.5190,0,44275405.3
1701351720000,0.551,0.552,0.551,0.552,86512.7,1701351779999,47754.8542,77,53113,29318.3760,0,44283698.9
1701351780000,0.552,0.552,0.551,0.551,3386.7,1701351839999,1869.3322,10,3260.5,1799.7960,0,44282575.5
1701351840000,0.552,0.553,0.552,0.553,48898.4,1701351899999,26996.1772,31,45934.5,25360.1044,0,44282341.6
1701351900000,0.553,0.553,0.552,0.553,1221.2,1701351959999,675.1044,8,1002,554.1060,0,44279131.3
1701351960000,0.553,0.553,0.552,0.552,4288.6,1701352019999,2368.3855,7,1078.3,596.2999,0,44278606.9
1701352020000,0.553,0.553,0.552,0.552,1190.6,1701352079999,657.8774,15,666.2,368.4086,0,44292426.5
1701352080000,0.552,0.553,0.551,0.552,107061.2,1701352139999,59141.0003,175,44929.4,24844.6086,0,44329575.3
1701352140000,0.552,0.553,0.552,0.552,79656.9,1701352199999,43972.2847,58,40617.3,22422.4255,0,44309821.1
1701352200000,0.551,0.552,0.549,0.551,267964.1,1701352259999,147439.7349,218,120133.8,66088.2362,0,44317706.3
1701352260000,0.550,0.551,0.550,0.550,116989.7,1701352319999,64344.8605,89,79658,43812.4255,0,44299449.6
1701352320000,0.550,0.551,0.549,0.551,44085,1701352379999,24247.6259,32,33744.2,18560.2145,0,44272406.0
1701352380000,0.550,0.551,0.549,0.551,157760.8,1701352439999,86765.8241,103,67776.4,37278.0814,0,44282560.3
1701352440000,0.550,0.550,0.549,0.549,29072.5,1701352499999,15982.2784,28,185.4,101.9700,0,44376936.8
1701352500000,0.549,0.549,0.548,0.549,373767.5,1701352559999,204977.1747,258,84228.1,46160.0199,0,44304492.9
1701352560000,0.549,0.550,0.548,0.549,220897.5,1701352619999,121273.7946,154,164966.1,90567.6442,0,44271415.0
1701352620000,0.549,0.550,0.548,0.548,176444.5,1701352679999,96870.8067,126,55962,30726.0964,0,44245346.4
1701352680000,0.549,0.550,0.548,0.550,152809.3,1701352739999,83892.3230,106,103170.7,56640.9693,0,44261381.3
1701352740000,0.549,0.550,0.548,0.549,185794.4,1701352799999,102003.6855,114,72461.5,39784.2858,0,44279662.2
1701352800000,0.549,0.549,0.548,0.548,214047.6,1701352859999,117511.4643,132,117917.1,64736.4879,0,44303778.7
1701352860000,0.549,0.549,0.547,0.547,133909.7,1701352919999,73300.7614,135,1869.6,1026.0813,0,44286058.9
1701352920000,0.548,0.548,0.546,0.548,244116.3,1701352979999,133531.1393,192,149180.3,81604.9851,0,44263219.2
1701352980000,0.548,0.548,0.545,0.545,419652.5,1701353039999,229151.1448,371,176089.1,96152.3331,0,44250071.7
1701353040000,0.546,0.547,0.545,0.546,159930.1,1701353099999,87319.7173,121,86269.8,47104.1559,0,44202531.4
1701353100000,0.547,0.547,0.545,0.546,45334.6,1701353159999,24748.8959,31,35075.9,19151.4522,0,44237068.6
1701353160000,0.546,0.547,0.545,0.546,245871.6,1701353219999,134245.7164,175,119038,64995.2687,0,44198869.7
1701353220000,0.546,0.547,0.546,0.546,91863.2,1701353279999,50162.8675,62,74055.4,40439.8087,0,44202346.8
1701353280000,0.547,0.547,0.546,0.547,4415.2,1701353339999,2414.1938,9,3494.6,1911.5462,0,44207158.6
1701353340000,0.547,0.548,0.546,0.547,47043.9,1701353399999,25740.9102,67,45894.2,25112.0446,0,44209432.1
1701353400000,0.548,0.548,0.547,0.547,2573.1,1701353459999,1408.5766,6,1090.9,597.8132,0,44218783.1
1701353460000,0.548,0.548,0.547,0.548,20106.2,1701353519999,11001.0542,11,2962.8,1623.6144,0,44216110.2
1701353520000,0.548,0.548,0.547,0.548,40731.6,1701353579999,22307.7946,97,27609.4,15129.9512,0,44215487.5
1701353580000,0.548,0.548,0.547,0.547,2368.8,1701353639999,1297.1771,11,1443.5,791.0380,0,44209423.1
1701353640000,0.547,0.548,0.546,0.547,142168.5,1701353699999,77752.8632,202,30726.2,16807.8857,0,44248409.7
1701353700000,0.547,0.548,0.546,0.547,154739.5,1701353759999,84644.8464,123,111403.1,60940.4406,0,44243763.0
1701353760000,0.547,0.547,0.546,0.546,45452.5,1701353819999,24862.1107,59,4733.5,2589.2245,0,44242586.6
1701353820000,0.547,0.547,0.545,0.546,270069,1701353879999,147382.8670,218,50188.8,27414.5495,0,44161152.6
1701353880000,0.545,0.546,0.545,0.545,6191,1701353939999,3376.7556,8,2660.6,1452.6876,0,44163195.1
1701353940000,0.545,0.547,0.545,0.547,259401.6,1701353999999,141632.2089,70,257825.8,140773.3979,0,44368016.8
1701354000000,0.546,0.548,0.546,0.547,42198.5,1701354059999,23080.9049,71,38181.9,20886.4313,0,44369796.7
1701354060000,0.548,0.548,0.547,0.548,13061.9,1701354119999,7154.0720,23,9212.7,5048.5596,0,44374647.7
1701354120000,0.547,0.548,0.547,0.548,33435.9,1701354179999,18322.3345,51,32897.2,18027.6656,0,44372770.6
1701354180000,0.547,0.548,0.547,0.548,8445.6,1701354239999,4625.4892,8,5746,3148.8080,0,44335625.5
1701354240000,0.547,0.549,0.547,0.547,196406.2,1701354299999,107629.6123,141,58313.8,31957.0610,0,44336131.4
1701354300000,0.547,0.549,0.547,0.548,82023.8,1701354359999,44949.9032,83,42420.2,23248.8705,0,44326717.0
1701354360000,0.547,0.548,0.547,0.548,86926.4,1701354419999,47635.2717,64,40965.9,22449.3132,0,44326717.0
1701354420000,0.547,0.548,0.547,0.547,2453.3,1701354479999,1342.6844,6,729.3,399.6564,0,44327697.9
1701354480000,0.547,0.548,0.546,0.546,88260.1,1701354539999,48260.3973,115,1889.5,1034.4546,0,44327214.2
1701354540000,0.547,0.547,0.546,0.546,9521.3,1701354599999,5206.1421,12,7512.3,4109.2281,0,44326939.5
1701354600000,0.547,0.547,0.546,0.547,3407.2,1701354659999,1862.0007,14,1669.5,913.2165,0,44329356.2
1701354660000,0.547,0.547,0.546,0.546,4070.1,1701354719999,2222.5586,7,284,155.3480,0,44591463.3
1701354720000,0.547,0.548,0.546,0.548,348020.6,1701354779999,190419.5183,140,334046.3,182776.9530,0,44596945.0
1701354780000,0.548,0.549,0.548,0.548,11806.5,1701354839999,6478.3280,12,8366,4592.9340,0,44566614.9
1701354840000,0.549,0.549,0.546,0.546,111751,1701354899999,61214.7810,179,4987.6,2731.0430,0,44599667.2
1701354900000,0.547,0.548,0.546,0.547,97969.7,1701354959999,53579.3519,110,39158.7,21423.2486,0,44601638.0
1701354960000,0.547,0.547,0.546,0.547,7104.7,1701355019999,3881.0501,13,1883.9,1030.4933,0,44601526.3
1701355020000,0.546,0.547,0.546,0.546,6458.1,1701355079999,3528.6629,16,2540.3,1389.5441,0,44587101.8
1701355080000,0.546,0.547,0.546,0.546,154935.3,1701355139999,84597.5173,117,86974,47490.6475,0,44616810.3
1701355200000,0.545,0.546,0.545,0.546,6456.2,1701355259999,3518.9354,18,306.4,167.2944,0,44617589.8
1701355200000,0.545,0.546,0.545,0.546,6456.2,1701355259999,3518.9354,18,306.4,167.2944,0,44618252.0
1701355320000,0.545,0.545,0.544,0.544,335096.3,1701355379999,182518.2703,264,9203.1,5015.6895,0,44680417.6
1701355320000,0.545,0.545,0.544,0.544,335096.3,1701355379999,182518.2703,264,9203.1,5015.6895,0,44680019.8
1701355380000,0.545,0.545,0.544,0.545,6729.4,1701355439999,3666.2871,20,5493.5,2993.9575,0,44619278.2
1701355440000,0.544,0.545,0.544,0.545,171955.6,1701355499999,93545.0775,88,1231.1,670.9495,0,44589011.5
1701355560000,0.544,0.545,0.543,0.544,89867.5,1701355619999,48867.2176,204,25112.9,13661.4284,0,44577965.8
1701355560000,0.544,0.545,0.543,0.544,89867.5,1701355619999,48867.2176,204,25112.9,13661.4284,0,44648366.7
1701355620000,0.544,0.545,0.543,0.544,291846.5,1701355679999,158781.6232,236,196470.6,106898.5775,0,44591613.2
1701355680000,0.545,0.545,0.544,0.544,159349.6,1701355739999,86686.9974,149,80183.3,43620.5302,0,44874532.9
1701355740000,0.545,0.546,0.544,0.546,375303.3,1701355799999,204570.4679,111,373052.4,203344.5876,0,44923412.0
1701355800000,0.546,0.547,0.546,0.547,107383.7,1701355859999,58707.6139,129,103783.8,56742.0685,0,44911767.0
1701355860000,0.546,0.548,0.546,0.548,79656.3,1701355919999,43601.1348,85,76929.6,42110.9241,0,44922056.5
1701355920000,0.547,0.548,0.547,0.547,3986.6,1701355979999,2182.0600,23,1389.8,761.6104,0,44920518.9
1701355980000,0.547,0.548,0.547,0.547,2679.6,1701356039999,1466.2264,6,485.2,265.8896,0,44918350.0
1701356040000,0.547,0.548,0.547,0.547,3461,1701356099999,1893.7077,11,540.7,296.3036,0,44893221.2
1701356100000,0.548,0.548,0.546,0.548,149719.3,1701356159999,81897.7622,168,59396,32491.1274,0,44892271.7
1701356160000,0.547,0.548,0.547,0.548,4696.2,1701356219999,2569.4366,11,615.2,337.1296,0,44902526.2
1701356220000,0.547,0.548,0.547,0.548,16338.5,1701356279999,8938.6845,36,1525,835.7000,0,44897769.2
1701356280000,0.547,0.547,0.546,0.547,70389.3,1701356339999,38489.3300,59,12401.8,6783.7846,0,44902124.0
