Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700809500000,1.3989,1.3992,1.3973,1.3992,17229.9,1700809559999,24091.87478,164,7278.7,10175.80240,0,3100758.4
1700809560000,1.3992,1.3994,1.3988,1.3994,1520.9,1700809619999,2127.96667,53,711.9,996.08688,0,3100009.5
1700809620000,1.3992,1.3992,1.3982,1.3992,1548.8,1700809679999,2166.49560,74,509.5,712.78499,0,3099705.6
1700809680000,1.3992,1.3995,1.3991,1.3993,662.1,1700809739999,926.48445,44,534.8,748.36628,0,3095598.9
1700809740000,1.3992,1.4006,1.3992,1.4003,8746.1,1700809799999,12243.57663,68,8293.7,11610.07673,0,3095725.2
1700809800000,1.4002,1.4005,1.3998,1.4002,2621.4,1700809859999,3670.30483,48,1095.4,1533.92378,0,3095360.5
1700809860000,1.4003,1.4006,1.3999,1.4004,1187.6,1700809919999,1663.05609,43,605.4,847.86942,0,3095381.0
1700809920000,1.4003,1.4014,1.4003,1.4012,2350.9,1700809979999,3293.70898,50,1245.4,1744.57353,0,3095059.1
1700809980000,1.4011,1.4011,1.4007,1.4011,138.4,1700810039999,193.88081,14,6.7,9.38737,0,3094950.5
1700810040000,1.4009,1.4010,1.4006,1.4006,866.7,1700810099999,1214.02242,13,104.3,146.12430,0,3093902.3
1700810100000,1.4005,1.4010,1.4004,1.4010,879.7,1700810159999,1232.15679,38,820.5,1149.24650,0,3092770.5
1700810160000,1.4010,1.4020,1.4005,1.4011,3340.7,1700810219999,4681.23334,93,1604.1,2247.68746,0,3092072.8
1700810220000,1.4010,1.4010,1.4007,1.4007,1032.3,1700810279999,1446.08350,13,112.4,157.47240,0,3090928.0
1700810280000,1.4007,1.4013,1.4005,1.4013,2892.5,1700810339999,4052.28267,56,2724.2,3816.57741,0,3090758.4
1700810340000,1.4011,1.4013,1.4008,1.4008,1750.1,1700810399999,2451.96260,59,800.9,1122.17440,0,3090714.3
1700810400000,1.4009,1.4015,1.4009,1.4011,643.7,1700810459999,901.93441,60,439.3,615.56489,0,3090714.3
1700810460000,1.4011,1.4015,1.4011,1.4015,142.2,1700810519999,199.27047,17,142.2,199.27047,0,3090727.8
1700810520000,1.4013,1.4016,1.4012,1.4013,282.9,1700810579999,396.44809,12,206.4,289.25629,0,3090655.6
1700810580000,1.4014,1.4016,1.4014,1.4016,106,1700810639999,148.55171,17,106,148.55171,0,3090779.5
1700810640000,1.4016,1.4018,1.4015,1.4017,2059.6,1700810699999,2886.78435,28,1052,1474.58913,0,3091412.5
1700810700000,1.4017,1.4018,1.4017,1.4018,53,1700810759999,74.29217,10,35.5,49.76242,0,3091870.5
1700810760000,1.4018,1.4020,1.4018,1.4020,1231.6,1700810819999,1726.58625,42,804.6,1127.96759,0,3091870.5
1700810820000,1.4020,1.4020,1.4018,1.4020,97,1700810879999,135.99349,7,62,86.92400,0,3092532.4
1700810880000,1.4019,1.4047,1.4019,1.4044,10218.1,1700810939999,14342.43121,159,7802.6,10950.16681,0,3088533.9
1700810940000,1.4044,1.4045,1.4034,1.4035,2709.3,1700810999999,3804.40455,85,746.9,1048.72186,0,3088483.1
1700811000000,1.4035,1.4037,1.4034,1.4037,622.9,1700811059999,874.28025,31,587.9,825.15881,0,3089100.0
1700811060000,1.4037,1.4037,1.4030,1.4034,4219.9,1700811119999,5921.80421,60,1233,1730.51634,0,3087440.9
1700811120000,1.4033,1.4033,1.4023,1.4024,2219.6,1700811179999,3113.65293,52,539.6,756.74908,0,3086913.1
1700811180000,1.4024,1.4030,1.4024,1.4030,911.6,1700811239999,1278.70148,55,911.6,1278.70148,0,3086884.4
1700811240000,1.4029,1.4030,1.4027,1.4028,979.8,1700811299999,1374.56262,38,419.6,588.67673,0,3087695.9
1700811300000,1.4027,1.4031,1.4025,1.4025,1993.3,1700811359999,2795.85883,41,373.8,524.39919,0,3087695.9
1700811360000,1.4027,1.4027,1.4027,1.4027,45.2,1700811419999,63.40204,2,0,0,0,3087723.1
1700811420000,1.4026,1.4026,1.4026,1.4026,14.9,1700811479999,20.89874,3,0,0,0,3088455.0
1700811480000,1.4025,1.4025,1.4021,1.4023,1371.9,1700811539999,1923.78417,19,0,0,0,3087877.7
1700811540000,1.4025,1.4029,1.4024,1.4029,1456.7,1700811599999,2043.16227,62,1281.3,1797.18131,0,3088237.1
1700811600000,1.4029,1.4030,1.4026,1.4028,3136.2,1700811659999,4399.69834,46,539.8,757.26934,0,3088075.2
1700811660000,1.4029,1.4040,1.4029,1.4040,1822.8,1700811719999,2558.02359,58,1749.3,2454.91044,0,3087488.0
1700811720000,1.4041,1.4041,1.4041,1.4041,91.5,1700811779999,128.47515,9,91.5,128.47515,0,3086980.7
1700811780000,1.4040,1.4047,1.4040,1.4047,1424.2,1700811839999,1999.75945,39,1302.4,1828.75182,0,3086717.7
1700811840000,1.4048,1.4053,1.4048,1.4051,1586.2,1700811899999,2228.68805,27,1513.9,2127.09932,0,3086655.2
1700811900000,1.4052,1.4064,1.4052,1.4060,1132.9,1700811959999,1592.58275,65,675.8,949.83201,0,3086626.7
1700811960000,1.4062,1.4074,1.4061,1.4073,4049.4,1700812019999,5696.60439,100,2503.2,3521.28660,0,3089181.7
1700812020000,1.4074,1.4090,1.4074,1.4082,4739.6,1700812079999,6676.22562,107,3986.1,5615.19730,0,3089042.1
1700812080000,1.4083,1.4095,1.4083,1.4090,1528.1,1700812139999,2152.98543,106,660.2,930.12529,0,3089574.4
1700812140000,1.4090,1.4093,1.4085,1.4091,1901.8,1700812199999,2679.36848,45,434.6,612.38919,0,3090989.8
1700812200000,1.4091,1.4097,1.4091,1.4094,3184.7,1700812259999,4488.45279,95,1234.8,1740.36420,0,3091935.6
1700812260000,1.4094,1.4130,1.4092,1.4119,19205.7,1700812319999,27100.09824,245,15827.7,22336.52720,0,3088180.4
1700812320000,1.4119,1.4123,1.4107,1.4109,6427.5,1700812379999,9073.04379,107,1485.5,2097.52576,0,3087881.1
1700812380000,1.4108,1.4108,1.4090,1.4103,5249.5,1700812439999,7401.12887,90,3461,4879.60243,0,3087939.7
1700812440000,1.4102,1.4104,1.4096,1.4098,915.6,1700812499999,1290.82138,50,84.3,118.87322,0,3088624.6
1700812500000,1.4098,1.4105,1.4098,1.4105,3562.1,1700812559999,5023.41108,74,3193.5,4503.64169,0,3089150.2
1700812560000,1.4107,1.4110,1.4101,1.4106,2152.7,1700812619999,3036.79814,69,385.4,543.65145,0,3088402.6
1700812620000,1.4104,1.4108,1.4099,1.4103,1484.6,1700812679999,2093.59378,49,525.2,740.87448,0,3089333.4
1700812680000,1.4105,1.4106,1.4096,1.4098,3293.8,1700812739999,4643.98408,66,226.8,319.85534,0,3089935.6
1700812740000,1.4097,1.4098,1.4093,1.4098,1340.7,1700812799999,1889.76432,51,522.5,736.60301,0,3085730.3
1700812800000,1.4096,1.4104,1.4083,1.4089,15757.9,1700812859999,22205.98150,198,12371.6,17434.51328,0,3084344.0
1700812860000,1.4090,1.4105,1.4089,1.4098,8525.5,1700812919999,12021.49227,157,6124.7,8636.42922,0,3084748.8
1700812920000,1.4096,1.4096,1.4082,1.4089,5767.9,1700812979999,8126.17448,110,789.6,1112.44876,0,3083934.1
1700812980000,1.4087,1.4091,1.4081,1.4091,3286.9,1700813039999,4630.33694,79,1806.7,2545.52826,0,3084292.0
1700813040000,1.4089,1.4089,1.4075,1.4075,3774.9,1700813099999,5315.76768,65,136.1,191.68872,0,3084714.2
1700813100000,1.4076,1.4082,1.4071,1.4071,2473.7,1700813159999,3482.59103,85,1156.1,1627.58534,0,3084220.3
1700813160000,1.4072,1.4072,1.4056,1.4056,2231.8,1700813219999,3139.37112,49,3.9,5.48535,0,3084494.7
1700813220000,1.4057,1.4066,1.4054,1.4065,3073.4,1700813279999,4321.07998,144,2505.7,3522.88109,0,3085938.0
1700813280000,1.4062,1.4063,1.4055,1.4055,2812.2,1700813339999,3953.20222,57,79.7,112.06758,0,3085761.1
1700813340000,1.4059,1.4062,1.4059,1.4059,864.5,1700813399999,1215.49762,29,797.2,1120.87825,0,3086258.8
1700813400000,1.4059,1.4065,1.4058,1.4064,1577.7,1700813459999,2218.36243,46,1499.9,2108.96211,0,3086352.4
1700813460000,1.4063,1.4064,1.4052,1.4062,1518,1700813519999,2133.94258,81,645.6,907.66407,0,3087266.8
1700813520000,1.4062,1.4062,1.4052,1.4052,3557.8,1700813579999,5001.53988,48,5,7.03000,0,3090650.6
1700813580000,1.4053,1.4053,1.4042,1.4042,5031.8,1700813639999,7069.65736,48,5.5,7.72860,0,3091703.0
1700813640000,1.4045,1.4046,1.4042,1.4044,428.6,1700813699999,601.91286,24,210.8,296.06108,0,3090661.6
1700813700000,1.4044,1.4047,1.4044,1.4047,1769,1700813759999,2484.54147,36,1769,2484.54147,0,3091394.3
1700813760000,1.4046,1.4047,1.4042,1.4042,6346.8,1700813819999,8913.72095,53,3379.9,4747.21369,0,3092771.6
1700813820000,1.4043,1.4053,1.4043,1.4051,6809.1,1700813879999,9564.97676,43,6642,9330.19476,0,3092606.5
1700813880000,1.4051,1.4051,1.4042,1.4050,4181.8,1700813939999,5873.10873,52,653.1,917.40904,0,3091675.6
1700813940000,1.4048,1.4063,1.4048,1.4060,1301.8,1700813999999,1829.54741,64,1191.2,1674.04206,0,3091843.5
1700814000000,1.4061,1.4069,1.4059,1.4068,1939.4,1700814059999,2728.05319,72,1735.7,2441.51210,0,3091716.2
1700814060000,1.4069,1.4069,1.4064,1.4069,2278.7,1700814119999,3205.07681,28,185.5,260.96048,0,3093065.8
1700814120000,1.4070,1.4086,1.4070,1.4086,754.1,1700814179999,1061.44499,37,713.3,1004.01447,0,3093294.9
1700814180000,1.4086,1.4100,1.4086,1.4100,1765.1,1700814239999,2487.99642,47,514.6,725.31956,0,3095178.8
1700814240000,1.4100,1.4106,1.4090,1.4091,5670.7,1700814299999,7994.82437,85,1794.5,2530.77303,0,3095787.5
1700814300000,1.4093,1.4104,1.4083,1.4083,2516.8,1700814359999,3546.33548,83,1261.8,1778.57607,0,3095829.3
1700814360000,1.4084,1.4099,1.4084,1.4099,1120,1700814419999,1578.23840,51,1120,1578.23840,0,3096550.1
1700814420000,1.4097,1.4102,1.4088,1.4088,1893.3,1700814479999,2668.92940,75,574.1,809.53066,0,3096560.7
1700814480000,1.4090,1.4090,1.4090,1.4090,28.2,1700814539999,39.73380,4,28.2,39.73380,0,3096582.1
1700814540000,1.4090,1.4100,1.4090,1.4100,1250.5,1700814599999,1762.53362,35,1227.5,1730.12662,0,3096124.7
1700814600000,1.4100,1.4103,1.4081,1.4081,2142.6,1700814659999,3019.99025,82,691,974.05593,0,3097030.1
1700814660000,1.4084,1.4089,1.4076,1.4080,1804.8,1700814719999,2541.55652,65,625,880.00781,0,3096617.2
1700814720000,1.4081,1.4090,1.4078,1.4078,3479.3,1700814779999,4900.44226,96,2500.5,3521.93065,0,3097364.7
1700814780000,1.4079,1.4081,1.4075,1.4078,2385.3,1700814839999,3357.88254,53,609.8,858.47101,0,3097227.6
1700814840000,1.4077,1.4077,1.4064,1.4073,2275.9,1700814899999,3202.37335,94,648.9,913.03575,0,3097233.0
1700814900000,1.4074,1.4078,1.4070,1.4071,604.8,1700814959999,851.25780,38,442.1,622.31818,0,3096403.9
1700814960000,1.4071,1.4077,1.4071,1.4074,1779.2,1700815019999,2503.86106,49,1243.7,1750.15774,0,3096824.2
1700815020000,1.4072,1.4072,1.4069,1.4069,1769.4,1700815079999,2489.38532,16,1693.7,2382.86653,0,3096080.6
1700815080000,1.4070,1.4091,1.4070,1.4091,1502.3,1700815139999,2114.99669,83,1484.5,2089.93963,0,3095998.7
1700815140000,1.4090,1.4096,1.4089,1.4089,1654.1,1700815199999,2330.70761,45,160.2,225.75500,0,3096397.2
1700815200000,1.4091,1.4100,1.4080,1.4083,5058.7,1700815259999,7127.31478,111,1690,2381.92756,0,3096006.8
1700815260000,1.4082,1.4090,1.4082,1.4089,362.9,1700815319999,511.13266,33,339.5,478.16440,0,3096368.6
1700815320000,1.4088,1.4088,1.4083,1.4086,625.3,1700815379999,880.71703,22,18.1,25.49566,0,3096851.7
1700815380000,1.4086,1.4087,1.4085,1.4087,760.4,1700815439999,1071.09855,18,740.4,1042.92855,0,3097576.5
1700815440000,1.4088,1.4091,1.4087,1.4089,2122.3,1700815499999,2990.16817,38,1112.8,1567.88819,0,3101560.0
1700815500000,1.4089,1.4089,1.4080,1.4080,4128.6,1700815559999,5816.24568,41,0,0,0,3100114.6
1700815560000,1.4078,1.4094,1.4078,1.4090,2890.2,1700815619999,4070.96059,91,2599,3660.63407,0,3100310.4
1700815620000,1.4090,1.4090,1.4083,1.4083,366.4,1700815679999,516.13613,25,8.6,12.11740,0,3100088.1
1700815680000,1.4086,1.4090,1.4086,1.4089,522.2,1700815739999,735.62292,22,522.2,735.62292,0,3098707.2
1700815740000,1.4090,1.4091,1.4078,1.4078,4761.1,1700815799999,6706.16996,84,182.5,257.14347,0,3098624.1
1700815800000,1.4079,1.4083,1.4077,1.4082,771.1,1700815859999,1085.76427,37,765.1,1077.31807,0,3099464.2
1700815860000,1.4081,1.4081,1.4070,1.4071,928.7,1700815919999,1307.33995,27,24.1,33.91111,0,3098947.2
1700815920000,1.4070,1.4073,1.4065,1.4065,3522.2,1700815979999,4954.48250,49,122.4,172.24268,0,3099146.2
1700815980000,1.4064,1.4064,1.4059,1.4060,1818.5,1700816039999,2556.77011,20,1216.3,1710.11848,0,3098305.8
1700816040000,1.4059,1.4059,1.4058,1.4058,448.9,1700816099999,631.08641,12,0,0,0,3098297.6
1700816100000,1.4060,1.4060,1.4053,1.4053,206,1700816159999,289.55302,22,47.1,66.21482,0,3097468.9
1700816160000,1.4054,1.4055,1.4053,1.4053,1398.1,1700816219999,1964.77720,17,117.8,165.56790,0,3097409.5
1700816220000,1.4054,1.4060,1.4054,1.4060,818.2,1700816279999,1150.11077,26,813.9,1144.06755,0,3097145.3
1700816280000,1.4060,1.4065,1.4060,1.4063,2108.2,1700816339999,2964.88527,61,1219.1,1714.53337,0,3097475.5
1700816340000,1.4062,1.4070,1.4061,1.4066,1245.5,1700816399999,1751.99111,48,422.6,594.49184,0,3098375.1
1700816400000,1.4066,1.4067,1.4055,1.4056,1745.3,1700816459999,2454.36825,61,456.8,642.17830,0,3098438.3
1700816460000,1.4057,1.4060,1.4045,1.4045,1667.9,1700816519999,2343.68838,59,20.4,28.67948,0,3098379.1
1700816520000,1.4044,1.4047,1.4044,1.4044,691.6,1700816579999,971.32600,30,649.9,912.76252,0,3098278.7
1700816580000,1.4046,1.4049,1.4042,1.4042,811.5,1700816639999,1139.80232,45,576.7,810.08203,0,3099181.1
1700816640000,1.4042,1.4042,1.4038,1.4038,1170,1700816699999,1642.75374,24,0,0,0,3098060.3
1700816700000,1.4038,1.4060,1.4038,1.4058,4355.5,1700816759999,6117.67058,129,4348.2,6107.40968,0,3098742.7
1700816760000,1.4060,1.4068,1.4058,1.4067,2940.1,1700816819999,4134.04451,95,1946.7,2737.41578,0,3098852.3
1700816820000,1.4068,1.4070,1.4057,1.4070,1754.9,1700816879999,2468.05669,56,867.5,1220.08392,0,3098827.7
1700816880000,1.4070,1.4072,1.4070,1.4070,82.9,1700816939999,116.64409,7,29.9,42.06930,0,3099284.3
1700816940000,1.4070,1.4071,1.4066,1.4068,1523.1,1700816999999,2142.70314,28,143.4,201.76645,0,3097920.8
1700817000000,1.4067,1.4073,1.4064,1.4069,3670.9,1700817059999,5164.68245,82,2313,3254.50695,0,3098126.4
1700817060000,1.4070,1.4089,1.4070,1.4089,1833.8,1700817119999,2582.49072,56,1833.8,2582.49072,0,3099123.5
1700817120000,1.4088,1.4094,1.4088,1.4094,497.8,1700817179999,701.47301,28,493.5,695.41517,0,3100080.2
1700817180000,1.4091,1.4100,1.4090,1.4099,2570.5,1700817239999,3623.07900,52,1098.7,1548.87802,0,3098597.4
1700817240000,1.4101,1.4109,1.4101,1.4106,2679.2,1700817299999,3779.15365,32,1553,2190.53075,0,3099087.7
1700817300000,1.4106,1.4108,1.4104,1.4105,2133.1,1700817359999,3008.83286,41,522.4,736.97879,0,3099677.0
1700817360000,1.4105,1.4123,1.4105,1.4117,4727.2,1700817419999,6671.49749,84,4567.4,6446.01596,0,3099661.0
1700817480000,1.4113,1.4118,1.4112,1.4113,1178.7,1700817539999,1663.68114,35,160.4,226.39569,0,3098888.6
1700817480000,1.4113,1.4118,1.4112,1.4113,1178.7,1700817539999,1663.68114,35,160.4,226.39569,0,3099121.7
1700817540000,1.4115,1.4115,1.4112,1.4113,1603.5,1700817599999,2263.03592,17,0,0,0,3099052.3
1700817600000,1.4114,1.4120,1.4114,1.4120,239.8,1700817659999,338.50290,33,239.8,338.50290,0,3098688.5
1700817660000,1.4123,1.4126,1.4122,1.4122,1312,1700817719999,1853.01104,32,719.7,1016.50949,0,3098575.2
1700817720000,1.4124,1.4130,1.4124,1.4130,892.2,1700817779999,1260.43185,32,850.6,1201.65698,0,3098694.1
1700817780000,1.4130,1.4133,1.4126,1.4126,1923,1700817839999,2717.43102,49,1132.8,1600.93948,0,3098768.8
1700817840000,1.4130,1.4135,1.4129,1.4134,401.5,1700817899999,567.31202,19,84.1,118.85095,0,3099830.6
1700817900000,1.4135,1.4139,1.4128,1.4128,2090.8,1700817959999,2954.66052,55,225.4,318.59551,0,3099846.0
1700817960000,1.4130,1.4132,1.4127,1.4127,216.8,1700818019999,306.33705,25,129.2,182.56385,0,3099595.7
1700818020000,1.4128,1.4132,1.4121,1.4121,3047.9,1700818079999,4306.16230,34,17.7,25.01010,0,3100273.1
1700818080000,1.4122,1.4128,1.4122,1.4128,1425,1700818139999,2012.77704,26,1425,2012.77704,0,3100324.3
1700818140000,1.4129,1.4135,1.4129,1.4132,533.8,1700818199999,754.40823,16,478.8,676.68223,0,3101063.5
1700818200000,1.4135,1.4144,1.4110,1.4110,5880.1,1700818259999,8310.50786,122,2449.6,3463.30001,0,3101489.1
1700818260000,1.4113,1.4128,1.4113,1.4127,4000.9,1700818319999,5650.09249,91,2729.7,3854.89576,0,3100931.9
1700818320000,1.4129,1.4132,1.4124,1.4132,1689.9,1700818379999,2387.26293,37,1239.2,1750.65021,0,3100859.4
1700818380000,1.4135,1.4145,1.4133,1.4143,1087.1,1700818439999,1536.99660,37,929.1,1313.66835,0,3101499.6
1700818440000,1.4141,1.4141,1.4133,1.4134,2075,1700818499999,2933.58894,54,501.8,709.43354,0,3101611.5
1700818500000,1.4132,1.4133,1.4126,1.4131,1883.1,1700818559999,2660.74973,64,1267.7,1791.38677,0,3101586.0
1700818560000,1.4130,1.4143,1.4130,1.4143,877.2,1700818619999,1239.86537,36,867,1225.45277,0,3101376.7
1700818620000,1.4143,1.4146,1.4136,1.4136,2393,1700818679999,3383.98564,61,896.8,1268.39164,0,3104611.3
1700818680000,1.4135,1.4196,1.4135,1.4168,26665.9,1700818739999,37781.96256,544,13440.8,19042.73480,0,3104068.8
1700818800000,1.4166,1.4170,1.4161,1.4166,2999.6,1700818859999,4248.91998,124,1122.9,1590.73449,0,3104426.4
1700818800000,1.4166,1.4170,1.4161,1.4166,2999.6,1700818859999,4248.91998,124,1122.9,1590.73449,0,3104348.3
1700818920000,1.4179,1.4201,1.4174,1.4192,4898.5,1700818979999,6950.20925,225,3005.9,4265.15866,0,3104302.5
1700818920000,1.4179,1.4201,1.4174,1.4192,4898.5,1700818979999,6950.20925,225,3005.9,4265.15866,0,3104396.4
1700819040000,1.4193,1.4205,1.4193,1.4197,6179.1,1700819099999,8773.57832,164,4278.9,6076.16062,0,3107060.2
1700819100000,1.4196,1.4208,1.4192,1.4199,3058.6,1700819159999,4343.20691,160,1696.2,2408.96119,0,3107925.8
1700819160000,1.4199,1.4224,1.4199,1.4204,4560.5,1700819219999,6482.08264,168,3208.1,4559.81206,0,3107903.9
1700819220000,1.4202,1.4205,1.4188,1.4188,2927.2,1700819279999,4155.96336,78,1766,2507.74710,0,3108484.9
1700819280000,1.4188,1.4198,1.4188,1.4194,12057.7,1700819339999,17110.65171,119,3509.9,4981.44949,0,3106809.1
1700819340000,1.4191,1.4193,1.4160,1.4173,19218.3,1700819399999,27253.86165,186,4824.3,6836.67075,0,3105373.8
1700819400000,1.4171,1.4187,1.4161,1.4164,4915.7,1700819459999,6969.23609,138,3777.3,5356.16707,0,3104605.5
1700819460000,1.4162,1.4175,1.4154,1.4171,14399.4,1700819519999,20394.62899,185,10558.8,14955.67239,0,3105009.8
1700819520000,1.4173,1.4193,1.4168,1.4188,3878.3,1700819579999,5499.49510,117,3024,4288.20206,0,3103706.2
1700819580000,1.4188,1.4194,1.4184,1.4192,2191.3,1700819639999,3109.09746,74,1072.4,1521.83882,0,3104160.4
1700819640000,1.4191,1.4191,1.4174,1.4176,1751.7,1700819699999,2483.94515,76,23.3,33.05501,0,3101953.7
1700819700000,1.4174,1.4174,1.4164,1.4168,4750,1700819759999,6729.45266,95,2287.9,3241.42854,0,3102202.6
1700819760000,1.4164,1.4169,1.4162,1.4162,1492.2,1700819819999,2113.96671,51,1306.5,1850.93432,0,3102065.2
1700819820000,1.4161,1.4161,1.4150,1.4157,1127.9,1700819879999,1596.63796,59,695.9,985.15303,0,3100575.2
1700819880000,1.4156,1.4159,1.4147,1.4159,2508.7,1700819939999,3550.77409,50,1518.1,2149.24631,0,3100552.8
1700819940000,1.4157,1.4177,1.4157,1.4176,2154.1,1700819999999,3052.55786,78,1267.2,1795.54028,0,3098318.1
1700820000000,1.4176,1.4181,1.4152,1.4158,6169.9,1700820059999,8738.51724,233,1692.5,2396.94225,0,3098330.2
1700820060000,1.4159,1.4160,1.4148,1.4154,3209.8,1700820119999,4542.89818,97,1399.6,1981.44875,0,3097629.2
1700820120000,1.4153,1.4154,1.4147,1.4154,888.5,1700820179999,1257.27720,64,781.8,1106.29846,0,3096814.7
1700820180000,1.4151,1.4159,1.4147,1.4154,2958.8,1700820239999,4186.72667,65,392.7,555.84125,0,3097466.4
1700820240000,1.4155,1.4155,1.4148,1.4153,1948.8,1700820299999,2757.95051,38,807.1,1142.23592,0,3098670.2
1700820300000,1.4151,1.4168,1.4148,1.4156,5079.5,1700820359999,7191.37116,128,1851.4,2620.72869,0,3099251.4
1700820360000,1.4155,1.4158,1.4152,1.4152,697.5,1700820419999,987.37070,35,170,240.66878,0,3099367.0
1700820420000,1.4153,1.4158,1.4148,1.4151,443.3,1700820479999,627.37390,35,309,437.35971,0,3101348.2
1700820480000,1.4151,1.4153,1.4138,1.4138,3264,1700820539999,4616.71508,73,204.6,289.50559,0,3101167.6
1700820540000,1.4141,1.4155,1.4141,1.4155,2699.6,1700820599999,3819.91369,79,2666.3,3772.81267,0,3101288.5
1700820600000,1.4155,1.4155,1.4145,1.4145,410.2,1700820659999,580.36342,21,3.5,4.95215,0,3101328.7
1700820660000,1.4145,1.4145,1.4141,1.4141,998.6,1700820719999,1412.24021,27,254.6,360.02986,0,3100949.1
1700820720000,1.4141,1.4147,1.4141,1.4147,538.8,1700820779999,762.06526,40,523.4,740.28658,0,3101059.8
1700820780000,1.4148,1.4158,1.4147,1.4156,2787.9,1700820839999,3945.36337,77,2026,2867.30876,0,3100160.4
1700820840000,1.4153,1.4157,1.4153,1.4155,1227.9,1700820899999,1737.97555,12,1219.5,1726.08619,0,3100738.3
1700820900000,1.4154,1.4154,1.4138,1.4138,4021.9,1700820959999,5687.81358,62,0,0,0,3100680.9
1700820960000,1.4138,1.4149,1.4136,1.4147,2822.5,1700821019999,3991.42868,71,2275.5,3218.07579,0,3100301.3
1700821020000,1.4148,1.4157,1.4148,1.4155,490.1,1700821079999,693.56597,35,430.5,609.19639,0,3100720.4
1700821140000,1.4169,1.4169,1.4162,1.4164,492,1700821199999,697.01090,35,18,25.49453,0,3099954.5
1700821200000,1.4165,1.4166,1.4163,1.4164,1166.1,1700821259999,1651.73300,20,904.9,1281.74368,0,3099485.6
1700821260000,1.4166,1.4169,1.4162,1.4163,1109.6,1700821319999,1571.85950,40,523,741.01336,0,3099403.3
1700821320000,1.4167,1.4176,1.4164,1.4174,789.6,1700821379999,1119.09801,29,709.8,1006.03119,0,3100107.8
1700821380000,1.4175,1.4206,1.4175,1.4185,5787.1,1700821439999,8212.36451,163,2191.3,3110.49393,0,3102097.0
1700821440000,1.4186,1.4187,1.4176,1.4180,1203.9,1700821499999,1707.30783,57,628.6,891.53376,0,3101876.3
1700821500000,1.4181,1.4197,1.4181,1.4197,2124.9,1700821559999,3015.66852,67,1875.6,2662.05383,0,3103169.7
1700821560000,1.4192,1.4192,1.4179,1.4184,859.9,1700821619999,1219.75710,62,220.3,312.43798,0,3103806.1
1700821620000,1.4185,1.4188,1.4170,1.4170,1937,1700821679999,2746.56044,77,74.8,106.10900,0,3104383.3
1700821680000,1.4173,1.4178,1.4173,1.4175,2167.7,1700821739999,3072.74813,25,1967,2788.23460,0,3104356.0
1700821740000,1.4176,1.4183,1.4176,1.4182,370.9,1700821799999,525.94807,31,370.9,525.94807,0,3104489.2
1700821800000,1.4182,1.4187,1.4174,1.4182,3294.9,1700821859999,4671.54689,94,660.9,937.22896,0,3104189.1
1700821860000,1.4181,1.4189,1.4179,1.4181,2421.8,1700821919999,3435.18780,74,618.8,877.78285,0,3103744.5
1700821920000,1.4182,1.4195,1.4182,1.4192,4152.5,1700821979999,5890.92654,96,2248.6,3190.59570,0,3102830.8
1700821980000,1.4193,1.4241,1.4193,1.4229,12959,1700822039999,18424.98093,250,8507.4,12097.01502,0,3103541.6
1700822040000,1.4230,1.4243,1.4215,1.4226,6205.5,1700822099999,8828.12597,215,1036.5,1474.96837,0,3103814.0
1700822100000,1.4226,1.4227,1.4213,1.4227,9149.5,1700822159999,13009.88277,159,6094,8665.99098,0,3105998.1
1700822160000,1.4226,1.4230,1.4213,1.4215,3394.6,1700822219999,4826.24162,55,540.6,769.18197,0,3112485.9
1700822220000,1.4215,1.4216,1.4197,1.4203,9986.1,1700822279999,14190.06769,354,3433.2,4878.20007,0,3112412.9
1700822280000,1.4203,1.4212,1.4200,1.4202,4493.9,1700822339999,6384.77931,94,3833.9,5447.31975,0,3111995.1
1700822340000,1.4202,1.4206,1.4194,1.4204,3033,1700822399999,4307.59154,94,2339.2,3322.53208,0,3111002.1
1700822400000,1.4202,1.4202,1.4191,1.4191,986.5,1700822459999,1400.43866,42,72.4,102.80799,0,3111038.6
1700822460000,1.4190,1.4190,1.4143,1.4155,26545.9,1700822519999,37590.07330,303,6942,9824.92855,0,3110842.0
1700822580000,1.4134,1.4140,1.4125,1.4129,6914.6,1700822639999,9771.03790,152,3918.6,5538.73294,0,3108990.0
1700822640000,1.4128,1.4138,1.4125,1.4138,8095.2,1700822699999,11437.22130,103,4361.2,6162.90986,0,3106973.5
1700822700000,1.4138,1.4139,1.4125,1.4125,2416,1700822759999,3414.12868,116,845.5,1195.08528,0,3106963.3
1700822700000,1.4138,1.4139,1.4125,1.4125,2416,1700822759999,3414.12868,116,845.5,1195.08528,0,3106586.4
1700822760000,1.4128,1.4147,1.4127,1.4146,3745.6,1700822819999,5296.80752,81,3447.7,4875.79303,0,3104498.4
1700822820000,1.4145,1.4160,1.4145,1.4154,4327.2,1700822879999,6123.08107,120,3142.7,4447.03077,0,3103435.7
1700822880000,1.4156,1.4164,1.4151,1.4157,1791.1,1700822939999,2536.13509,90,1287.4,1823.20957,0,3103412.1
1700822940000,1.4158,1.4159,1.4152,1.4154,961.5,1700822999999,1360.99352,22,178.7,252.94297,0,3100567.6
1700823000000,1.4154,1.4162,1.4149,1.4156,4709.8,1700823059999,6666.20059,112,1264.7,1790.76384,0,3105676.6
