timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681180500000,11.42400,11.42400,11.41800,11.41900,582.4,1681180559999,6651.802500,30,349.5,3992.126800,0
1681180560000,11.42000,11.42100,11.41600,11.42000,226.1,1681180619999,2581.899300,18,95.3,1088.264600,0
1681180620000,11.42200,11.43200,11.42200,11.43100,542.8,1681180679999,6201.467500,29,313.7,3583.594100,0
1681180680000,11.42900,11.42900,11.41900,11.41900,89.9,1681180739999,1027.144000,15,17.9,204.423300,0
1681180740000,11.41800,11.41900,11.41500,11.41900,59.4,1681180799999,678.144000,10,30.4,347.073600,0
1681180800000,11.41900,11.42700,11.41900,11.42400,157.5,1681180859999,1799.337100,20,92.3,1054.369600,0
1681180860000,11.42500,11.42700,11.41200,11.41700,325.4,1681180919999,3716.321400,21,179.6,2050.960100,0
1681180920000,11.41800,11.42300,11.41000,11.41000,1174.5,1681180979999,13411.501500,48,601.4,6867.305900,0
1681180980000,11.40900,11.41000,11.39400,11.40300,1051.6,1681181039999,11989.242400,52,288.2,3285.762000,0
1681181040000,11.40700,11.40700,11.39600,11.40200,1040.8,1681181099999,11864.642200,34,434.0,4946.487600,0
1681181100000,11.40200,11.40700,11.39300,11.40700,650.6,1681181159999,7418.976400,37,199.2,2270.984900,0
1681181160000,11.40800,11.41400,11.40700,11.41400,750.2,1681181219999,8560.389400,30,736.7,8406.359200,0
1681181220000,11.41200,11.42200,11.41000,11.42200,378.8,1681181279999,4323.720400,24,278.3,3176.653600,0
1681181280000,11.42100,11.42100,11.40600,11.40600,1548.4,1681181339999,17670.390400,40,23.4,266.947200,0
1681181340000,11.40600,11.41300,11.40100,11.41300,842.7,1681181399999,9611.889000,24,184.2,2101.458800,0
1681181400000,11.41700,11.43300,11.41700,11.43100,1059.1,1681181459999,12103.949800,47,997.8,11403.662600,0
1681181460000,11.43100,11.43100,11.42500,11.42800,360.0,1681181519999,4113.982300,9,115.0,1314.270000,0
1681181520000,11.43100,11.43300,11.42700,11.42700,1217.1,1681181579999,13910.861200,22,97.9,1119.100100,0
1681181580000,11.42700,11.43400,11.42600,11.43200,677.3,1681181639999,7740.208300,27,498.3,5694.858500,0
1681181640000,11.43200,11.43200,11.42700,11.43200,504.8,1681181699999,5770.282500,14,466.1,5328.049700,0
1681181700000,11.43000,11.43100,11.43000,11.43100,129.1,1681181759999,1475.631000,13,77.3,883.557000,0
1681181760000,11.43100,11.43100,11.43000,11.43000,32.2,1681181819999,368.057100,5,13.0,148.601100,0
1681181820000,11.42900,11.42900,11.42800,11.42800,50.9,1681181879999,581.726200,8,9.9,113.137200,0
1681181880000,11.42800,11.42800,11.42500,11.42500,50.9,1681181939999,581.608700,11,23.8,271.917700,0
1681181940000,11.42900,11.42900,11.42100,11.42200,201.5,1681181999999,2302.066300,13,12.9,147.341400,0
1681182000000,11.42500,11.43400,11.42400,11.42700,907.1,1681182059999,10367.511600,51,556.4,6359.314200,0
1681182060000,11.42800,11.42900,11.42400,11.42400,201.0,1681182119999,2296.570200,12,100.2,1144.831000,0
1681182120000,11.42100,11.42100,11.41900,11.41900,84.5,1681182179999,965.010000,9,22.8,260.398800,0
1681182180000,11.42000,11.42000,11.40500,11.40700,678.1,1681182239999,7737.201900,58,272.5,3108.719100,0
1681182240000,11.40900,11.40900,11.38800,11.39000,1584.5,1681182299999,18061.331600,80,225.2,2566.757900,0
1681182300000,11.38700,11.40100,11.38700,11.40100,1803.1,1681182359999,20547.350100,89,1141.6,13010.602900,0
1681182360000,11.40100,11.40500,11.40100,11.40200,854.4,1681182419999,9741.492800,39,253.2,2886.982500,0
1681182420000,11.40100,11.40100,11.39100,11.39200,160.8,1681182479999,1832.604000,18,22.1,251.805700,0
1681182480000,11.39200,11.39200,11.38700,11.39100,118.4,1681182539999,1348.459600,28,42.6,485.213800,0
1681182540000,11.38900,11.38900,11.38400,11.38400,866.2,1681182599999,9862.159700,40,74.9,852.883900,0
1681182600000,11.38300,11.38600,11.37300,11.38600,1154.5,1681182659999,13133.911270,74,525.2,5974.809600,0
1681182660000,11.38600,11.38600,11.37500,11.37500,312.7,1681182719999,3558.428600,14,87.7,997.675200,0
1681182720000,11.37600,11.37600,11.36900,11.36900,98.7,1681182779999,1122.598900,14,10.5,119.429800,0
1681182780000,11.36800,11.37100,11.36700,11.36800,572.2,1681182839999,6504.355700,19,340.6,3871.626100,0
1681182840000,11.36800,11.38100,11.36700,11.38100,191.4,1681182899999,2177.065800,13,124.0,1410.580800,0
1681182900000,11.38100,11.38100,11.37500,11.37600,583.9,1681182959999,6643.655300,20,212.9,2422.054800,0
1681182960000,11.37600,11.37900,11.37000,11.37000,430.1,1681183019999,4892.324400,17,58.4,664.416800,0
1681183020000,11.36900,11.36900,11.36800,11.36800,127.7,1681183079999,1451.810600,7,0.0,0.000000,0
1681183080000,11.36800,11.37900,11.36600,11.37400,4310.8,1681183139999,49023.010900,95,1740.3,19791.982000,0
1681183140000,11.37300,11.37800,11.37200,11.37800,186.4,1681183199999,2120.366100,12,136.2,1549.303200,0
1681183200000,11.37900,11.38300,11.37100,11.38300,608.2,1681183259999,6919.063800,32,301.1,3425.187800,0
1681183260000,11.38300,11.39000,11.38300,11.39000,1285.0,1681183319999,14635.082500,30,469.5,5346.879000,0
1681183320000,11.38800,11.38900,11.38700,11.38900,56.8,1681183379999,646.892900,3,0.0,0.000000,0
1681183380000,11.39000,11.39000,11.38700,11.38900,75.8,1681183439999,863.331800,5,0.0,0.000000,0
1681183440000,11.38700,11.40300,11.38700,11.40100,446.3,1681183499999,5085.211200,30,251.2,2861.515400,0
1681183500000,11.40100,11.41300,11.40000,11.41300,1068.7,1681183559999,12190.737200,44,828.7,9452.807500,0
1681183560000,11.41300,11.41600,11.41300,11.41400,368.6,1681183619999,4207.353800,19,202.3,2309.174100,0
1681183620000,11.41400,11.41800,11.41300,11.41800,870.5,1681183679999,9936.818300,47,207.9,2373.195200,0
1681183680000,11.41900,11.42400,11.41900,11.42400,472.7,1681183739999,5399.611210,38,160.7,1835.699110,0
1681183740000,11.42600,11.42900,11.41000,11.41000,506.8,1681183799999,5789.935700,28,154.1,1760.946300,0
1681183800000,11.40800,11.41400,11.40200,11.41300,2781.8,1681183859999,31742.848700,83,1733.5,19779.826500,0
1681183860000,11.41500,11.41500,11.39300,11.39300,3998.1,1681183919999,45598.720100,87,1766.9,20138.760600,0
1681183920000,11.39300,11.40600,11.38600,11.38600,2130.2,1681183979999,24283.945100,95,227.6,2594.629300,0
1681183980000,11.38600,11.39000,11.38600,11.38900,2157.5,1681184039999,24565.970500,20,2044.4,23277.761500,0
1681184040000,11.39000,11.39900,11.39000,11.39900,1311.1,1681184099999,14939.249200,29,1226.5,13975.283800,0
1681184100000,11.39800,11.39800,11.38500,11.38500,1035.7,1681184159999,11798.719900,33,0.0,0.000000,0
1681184160000,11.38600,11.39600,11.38600,11.39600,525.0,1681184219999,5980.169400,19,464.0,5285.227400,0
1681184220000,11.39700,11.39900,11.38700,11.38900,610.5,1681184279999,6955.015100,19,407.8,4645.489200,0
1681184280000,11.39600,11.39700,11.38900,11.39500,1399.4,1681184339999,15944.248600,39,573.3,6531.839100,0
1681184340000,11.39600,11.39600,11.38600,11.39100,840.5,1681184399999,9574.821500,21,621.2,7075.869900,0
1681184400000,11.39400,11.39400,11.38800,11.38900,2168.4,1681184459999,24700.016900,55,1078.7,12286.245700,0
1681184460000,11.38900,11.39500,11.38000,11.38000,4179.5,1681184519999,47605.291800,67,2041.7,23251.999600,0
1681184520000,11.38000,11.39000,11.37900,11.39000,121.7,1681184579999,1385.305400,11,32.7,372.138800,0
1681184580000,11.39000,11.39600,11.38500,11.38500,2425.9,1681184639999,27640.398400,37,274.2,3123.536300,0
1681184640000,11.38600,11.39000,11.38600,11.39000,703.0,1681184699999,8004.640600,12,701.1,7983.007200,0
1681184700000,11.39000,11.39300,11.39000,11.39000,1800.8,1681184759999,20514.326800,122,182.2,2075.460000,0
1681184760000,11.39000,11.39300,11.38600,11.39300,862.6,1681184819999,9823.994300,46,508.5,5790.882100,0
1681184820000,11.39200,11.39300,11.38700,11.38800,135.6,1681184879999,1544.259600,13,66.5,757.356500,0
1681184880000,11.38900,11.39500,11.38200,11.38200,1317.6,1681184939999,15008.520100,50,168.8,1922.900600,0
1681184940000,11.38200,11.39000,11.38200,11.39000,83.4,1681184999999,949.751200,6,80.7,919.006500,0
1681185000000,11.39100,11.39200,11.38500,11.38500,1038.6,1681185059999,11827.479000,68,74.0,842.974700,0
1681185060000,11.38500,11.39000,11.38400,11.38800,238.2,1681185119999,2712.423900,34,83.9,955.201500,0
1681185120000,11.38800,11.38800,11.38500,11.38600,206.6,1681185179999,2352.399400,11,39.6,450.885600,0
1681185180000,11.38700,11.38700,11.38100,11.38100,309.4,1681185239999,3521.976500,12,0.0,0.000000,0
1681185240000,11.38100,11.38600,11.37800,11.38000,421.5,1681185299999,4797.948200,19,21.5,244.668200,0
1681185300000,11.38500,11.38500,11.37900,11.37900,1213.9,1681185359999,13815.657100,69,253.1,2881.132600,0
1681185360000,11.37900,11.38000,11.37500,11.37900,538.7,1681185419999,6128.975670,49,17.3,196.811600,0
1681185420000,11.37900,11.38200,11.37800,11.37800,358.7,1681185479999,4081.854100,17,17.8,202.581800,0
1681185480000,11.38100,11.38300,11.38100,11.38300,93.6,1681185539999,1065.371000,14,74.8,851.373600,0
1681185540000,11.38300,11.38400,11.37600,11.37600,456.4,1681185599999,5193.855600,28,1.3,14.799200,0
1681185600000,11.38100,11.39700,11.38100,11.39500,3147.9,1681185659999,35859.519000,149,1553.1,17686.068100,0
1681185660000,11.39500,11.39600,11.38200,11.38200,718.9,1681185719999,8189.067100,47,117.6,1339.861600,0
1681185720000,11.38100,11.38100,11.37600,11.37600,349.1,1681185779999,3972.574000,9,95.3,1084.411300,0
1681185780000,11.37600,11.37900,11.37500,11.37600,263.0,1681185839999,2992.267900,12,38.7,440.296800,0
1681185840000,11.37600,11.37600,11.37300,11.37300,349.7,1681185899999,3977.610500,15,0.0,0.000000,0
1681185900000,11.37300,11.37400,11.37300,11.37300,208.5,1681185959999,2371.369500,16,99.0,1126.026000,0
1681185960000,11.37300,11.37400,11.36700,11.36700,380.2,1681186019999,4323.598700,20,26.2,297.823800,0
1681186020000,11.36600,11.38000,11.35700,11.38000,2526.0,1681186079999,28706.160900,86,820.6,9324.579900,0
1681186080000,11.38000,11.38700,11.37400,11.38700,184.9,1681186139999,2104.219600,19,139.2,1584.144700,0
1681186140000,11.38800,11.38800,11.38000,11.38000,284.8,1681186199999,3242.325300,17,21.3,242.436600,0
1681186200000,11.38000,11.38000,11.36900,11.37400,887.5,1681186259999,10093.720400,30,609.1,6926.878600,0
1681186260000,11.37400,11.37700,11.36900,11.37700,565.7,1681186319999,6433.736000,32,302.6,3440.961500,0
1681186320000,11.37400,11.38800,11.37200,11.38700,4342.3,1681186379999,49422.999600,56,1666.4,18952.849300,0
1681186380000,11.38400,11.38700,11.38200,11.38200,408.6,1681186439999,4652.099000,18,30.1,342.598200,0
1681186440000,11.38400,11.38400,11.37500,11.37500,311.0,1681186499999,3538.720900,9,62.0,705.312000,0
1681186500000,11.37600,11.38800,11.37600,11.38100,2548.7,1681186559999,29010.307300,67,1351.4,15379.239000,0
1681186560000,11.38400,11.38800,11.38300,11.38800,283.7,1681186619999,3229.872800,11,271.7,3093.264800,0
1681186620000,11.38800,11.39400,11.38800,11.39300,420.2,1681186679999,4787.542100,14,34.1,388.392500,0
1681186680000,11.39300,11.39500,11.39200,11.39500,26.8,1681186739999,305.346100,4,14.4,164.075700,0
1681186740000,11.39500,11.39500,11.38200,11.38300,2765.0,1681186799999,31479.767900,48,1649.1,18770.524900,0
1681186800000,11.38400,11.39700,11.38400,11.39700,590.4,1681186859999,6725.056800,30,507.1,5776.564200,0
1681186860000,11.39700,11.39700,11.38700,11.39500,2697.1,1681186919999,30732.695600,40,418.4,4765.991200,0
1681186920000,11.39600,11.40800,11.39600,11.40800,786.9,1681186979999,8972.772000,31,696.6,7942.900500,0
1681186980000,11.41200,11.41400,11.40900,11.41300,969.6,1681187039999,11064.711800,38,385.8,4402.760000,0
1681187040000,11.41300,11.42000,11.41100,11.42000,1351.1,1681187099999,15423.541300,31,884.6,10099.385400,0
1681187100000,11.41900,11.41900,11.41100,11.41100,384.0,1681187159999,4383.032500,33,134.9,1539.610000,0
1681187160000,11.41200,11.41400,11.40500,11.41200,694.3,1681187219999,7922.410700,47,284.6,3246.994600,0
1681187220000,11.40500,11.41600,11.40400,11.41600,2921.3,1681187279999,33321.240100,48,2426.9,27681.128600,0
1681187280000,11.41600,11.41600,11.40700,11.40900,2896.2,1681187339999,33057.732900,20,6.1,69.594900,0
1681187340000,11.40900,11.41300,11.40300,11.41300,3301.5,1681187399999,37661.473600,46,1799.8,20523.641300,0
1681187400000,11.40900,11.41100,11.40100,11.41100,1885.4,1681187459999,21506.678900,87,1130.2,12892.256700,0
1681187460000,11.41200,11.41800,11.41200,11.41800,287.1,1681187519999,3277.425900,13,287.1,3277.425900,0
1681187520000,11.42000,11.42200,11.40900,11.40900,467.1,1681187579999,5332.147110,23,66.7,761.774410,0
1681187580000,11.40800,11.40800,11.38900,11.40000,483.3,1681187639999,5506.966600,26,71.1,809.839000,0
1681187640000,11.39300,11.39300,11.38700,11.38900,75.8,1681187699999,863.487800,6,5.6,63.778400,0
1681187700000,11.39100,11.39700,11.38100,11.39600,2550.4,1681187759999,29043.822300,76,1561.7,17779.366400,0
1681187760000,11.39600,11.39600,11.39300,11.39400,41.8,1681187819999,476.295800,9,25.3,288.278100,0
1681187820000,11.39700,11.40000,11.39100,11.40000,36.7,1681187879999,418.105900,17,30.1,342.907500,0
1681187880000,11.40000,11.40000,11.40000,11.40000,0.0,1681187939999,0.000000,0,0.0,0.000000,0
1681187940000,11.40100,11.40100,11.39200,11.39600,39.7,1681187999999,452.512300,9,16.7,190.308700,0
1681188000000,11.39500,11.39600,11.39100,11.39600,556.5,1681188059999,6339.574100,19,165.7,1887.689400,0
1681188060000,11.39400,11.40100,11.39400,11.40000,214.7,1681188119999,2447.139900,10,213.8,2436.879900,0
1681188120000,11.40000,11.40100,11.39600,11.40100,316.1,1681188179999,3603.037700,8,0.0,0.000000,0
1681188180000,11.40100,11.40500,11.40100,11.40500,148.0,1681188239999,1687.586600,8,120.1,1369.387100,0
1681188240000,11.40500,11.41800,11.40500,11.41800,290.2,1681188299999,3311.549500,21,261.0,2978.143900,0
1681188300000,11.41700,11.41800,11.40900,11.41000,2642.1,1681188359999,30159.439300,60,693.2,7910.562900,0
1681188360000,11.41200,11.41800,11.41200,11.41300,802.9,1681188419999,9165.817600,19,150.3,1715.478600,0
1681188420000,11.41500,11.41500,11.41200,11.41500,95.8,1681188479999,1093.489400,13,61.1,697.438800,0
1681188480000,11.41500,11.42000,11.41500,11.41900,412.1,1681188539999,4705.456800,19,289.0,3299.903300,0
1681188540000,11.42100,11.42600,11.42100,11.42300,1140.5,1681188599999,13027.697400,26,970.4,11084.451300,0
1681188600000,11.42300,11.42300,11.41300,11.41300,385.4,1681188659999,4400.598000,20,145.3,1658.830900,0
1681188660000,11.41000,11.41900,11.40300,11.41900,421.6,1681188719999,4810.518500,22,158.6,1810.309300,0
1681188720000,11.42000,11.43700,11.42000,11.43600,961.3,1681188779999,10986.014800,44,736.2,8413.786700,0
1681188780000,11.43700,11.46200,11.43400,11.45900,3279.2,1681188839999,37532.269900,82,2642.8,30252.670900,0
1681188840000,11.45800,11.49500,11.45800,11.49500,3292.5,1681188899999,37773.510690,115,1581.3,18147.829290,0
1681188900000,11.49600,11.49700,11.48100,11.49400,10381.5,1681188959999,119286.888000,232,5788.2,66507.525900,0
1681188960000,11.49400,11.49400,11.47100,11.47700,2798.7,1681189019999,32131.618500,140,1531.2,17573.481800,0
1681189020000,11.47900,11.50200,11.47400,11.50200,2160.7,1681189079999,24810.469000,59,2042.9,23458.226900,0
1681189080000,11.50300,11.55300,11.50300,11.54200,9216.8,1681189139999,106282.775630,277,7343.0,84684.645030,0
1681189140000,11.53600,11.58500,11.52900,11.57400,5534.9,1681189199999,63989.784540,169,2956.5,34182.035540,0
1681189200000,11.56900,11.56900,11.53700,11.54000,11888.3,1681189259999,137262.801900,274,5371.4,61995.794200,0
1681189260000,11.54300,11.56300,11.53400,11.56000,2905.3,1681189319999,33536.913100,127,1237.7,14290.903000,0
1681189320000,11.56000,11.63100,11.56000,11.60100,6196.7,1681189379999,71926.708720,294,2733.9,31723.120520,0
1681189380000,11.60500,11.65700,11.59700,11.63500,3321.0,1681189439999,38619.699340,168,1990.8,23149.967940,0
1681189440000,11.63500,11.63700,11.61000,11.62200,3469.1,1681189499999,40322.533700,131,1509.3,17540.519500,0
1681189500000,11.62000,11.65800,11.57700,11.65000,5295.6,1681189559999,61476.045810,266,2588.5,30035.922840,0
1681189560000,11.65500,11.72700,11.64100,11.71500,12721.0,1681189619999,148660.427760,554,7046.3,82356.589960,0
1681189620000,11.71500,11.71500,11.68200,11.70200,2652.0,1681189679999,31025.445000,134,1668.7,19521.298100,0
1681189680000,11.70000,11.72400,11.68800,11.72400,2637.4,1681189739999,30859.359900,118,1533.5,17940.885900,0
1681189740000,11.72500,11.77700,11.72500,11.74300,13006.9,1681189799999,152931.629830,403,7028.5,82630.805730,0
1681189800000,11.74100,11.79600,11.73600,11.77000,14188.8,1681189859999,167036.406810,410,10056.6,118386.430610,0
1681189860000,11.76900,11.76900,11.75000,11.75000,5454.5,1681189919999,64137.792000,193,1570.2,18462.518600,0
1681189920000,11.75100,11.75400,11.73100,11.74000,2734.3,1681189979999,32107.120380,131,1970.7,23136.140700,0
1681189980000,11.74000,11.74000,11.70500,11.70500,3175.7,1681190039999,37216.977000,174,1427.0,16723.685500,0
1681190040000,11.70400,11.71800,11.70400,11.70600,1415.7,1681190099999,16579.807500,108,893.2,10460.506900,0
1681190100000,11.70400,11.70400,11.65400,11.67400,5198.6,1681190159999,60699.260550,288,2044.9,23871.196900,0
1681190160000,11.67500,11.67500,11.65100,11.65800,3862.2,1681190219999,45031.335300,149,2417.3,28180.165100,0
1681190220000,11.65900,11.66900,11.64900,11.65700,2878.4,1681190279999,33561.516200,160,2058.8,24004.449100,0
1681190280000,11.65700,11.65700,11.63500,11.63700,1464.5,1681190339999,17049.947800,107,737.0,8581.105600,0
1681190340000,11.63700,11.64000,11.63100,11.63600,759.8,1681190399999,8840.414850,68,505.5,5881.855900,0
1681190400000,11.63400,11.64500,11.63300,11.63900,2940.9,1681190459999,34230.182400,118,1461.7,17011.744900,0
1681190460000,11.63800,11.64800,11.63300,11.63900,1640.0,1681190519999,19086.868000,58,791.7,9213.809000,0
1681190520000,11.63900,11.65600,11.63600,11.64800,2488.1,1681190579999,28978.201300,104,1202.5,14002.108400,0
1681190580000,11.64600,11.64600,11.62700,11.62700,1725.8,1681190639999,20075.026200,56,303.3,3528.106300,0
1681190640000,11.63000,11.63900,11.62700,11.63800,1035.0,1681190699999,12041.965900,39,634.7,7384.518300,0
1681190700000,11.63800,11.64300,11.63000,11.63100,1421.0,1681190759999,16537.768600,77,919.4,10700.132500,0
1681190760000,11.63200,11.63200,11.62800,11.62900,209.0,1681190819999,2430.374000,19,134.7,1566.296000,0
1681190820000,11.63000,11.63700,11.63000,11.63100,240.0,1681190879999,2791.757300,14,218.5,2541.673000,0
1681190880000,11.63000,11.63000,11.62800,11.62800,42.9,1681190939999,498.871200,8,29.4,341.893200,0
1681190940000,11.62900,11.66300,11.62900,11.64400,2118.7,1681190999999,24683.570400,70,1789.4,20845.786000,0
1681191000000,11.64200,11.65800,11.63600,11.65800,1966.4,1681191059999,22891.976400,85,1120.6,13046.189200,0
1681191060000,11.66000,11.66000,11.65400,11.65700,449.3,1681191119999,5237.484900,16,366.3,4269.999300,0
1681191120000,11.65800,11.65900,11.64900,11.64900,1077.4,1681191179999,12555.116400,44,826.3,9628.844900,0
1681191180000,11.64700,11.64700,11.63500,11.63500,510.9,1681191239999,5945.505100,24,283.7,3301.274000,0
1681191240000,11.63400,11.63700,11.63000,11.63100,387.4,1681191299999,4506.302400,16,318.4,3703.764000,0
1681191300000,11.63300,11.64100,11.63100,11.64100,610.5,1681191359999,7102.939500,38,555.1,6458.483700,0
1681191360000,11.64200,11.64700,11.63200,11.63300,818.8,1681191419999,9530.665200,41,638.8,7435.314500,0
1681191420000,11.63400,11.63700,11.62700,11.63500,1458.9,1681191479999,16966.433500,40,352.7,4103.221900,0
1681191480000,11.63400,11.64200,11.63300,11.63400,234.2,1681191539999,2725.463500,24,29.0,337.444600,0
1681191540000,11.63400,11.63800,11.63000,11.63500,434.9,1681191599999,5059.901000,22,183.7,2137.078000,0
1681191600000,11.63400,11.63900,11.62800,11.62900,1334.5,1681191659999,15524.095300,70,478.7,5569.864300,0
1681191660000,11.63200,11.63800,11.63000,11.63000,327.0,1681191719999,3803.902400,15,263.3,3063.012500,0
1681191720000,11.63100,11.64400,11.63100,11.64400,508.0,1681191779999,5911.330400,31,341.0,3968.512600,0
1681191780000,11.64400,11.64400,11.63500,11.63500,156.2,1681191839999,1817.800300,12,0.0,0.000000,0
1681191840000,11.63800,11.66500,11.63800,11.65400,2198.3,1681191899999,25628.863100,101,1808.9,21090.349800,0
1681191900000,11.65400,11.65800,11.64300,11.65200,924.8,1681191959999,10775.868300,61,432.0,5033.060700,0
1681191960000,11.65200,11.65200,11.59600,11.61200,5754.1,1681192019999,66791.063220,185,4170.5,48404.389900,0
1681192020000,11.61400,11.61400,11.58300,11.58400,3665.9,1681192079999,42492.659800,139,1377.7,15964.495700,0
1681192080000,11.58500,11.58900,11.54900,11.58900,3752.6,1681192139999,43422.597540,194,1696.6,19627.633300,0
1681192140000,11.59000,11.60000,11.58700,11.58900,826.1,1681192199999,9578.461100,61,237.4,2752.150400,0
1681192200000,11.59000,11.60000,11.58700,11.59700,414.4,1681192259999,4803.754300,36,212.2,2459.733200,0
1681192260000,11.59800,11.59800,11.58200,11.58400,221.0,1681192319999,2561.283300,16,36.9,427.693200,0
1681192320000,11.58900,11.58900,11.57000,11.57000,690.0,1681192379999,7989.065500,37,207.8,2405.217900,0
1681192380000,11.57000,11.57300,11.55600,11.57100,1174.7,1681192439999,13587.517600,51,233.7,2702.737600,0
1681192440000,11.57300,11.57500,11.56600,11.57300,420.8,1681192499999,4869.192500,28,106.8,1235.635600,0
1681192500000,11.57300,11.57300,11.56800,11.57200,465.3,1681192559999,5383.676300,24,323.6,3744.223200,0
1681192560000,11.57300,11.58100,11.56800,11.57800,750.4,1681192619999,8685.679700,37,519.6,6014.470700,0
1681192620000,11.57800,11.60400,11.57500,11.60400,2579.1,1681192679999,29875.358900,90,2198.1,25460.553400,0
1681192680000,11.59800,11.59800,11.56600,11.57500,4825.0,1681192739999,55860.314300,165,1404.4,16254.880900,0
1681192740000,11.57800,11.60000,11.56100,11.59900,1671.7,1681192799999,19346.061100,90,703.4,8142.140200,0
1681192800000,11.59900,11.59900,11.57700,11.57700,2786.8,1681192859999,32296.565900,117,368.5,4271.779600,0
1681192860000,11.57700,11.57700,11.55900,11.56100,2385.7,1681192919999,27607.886300,82,1718.1,19883.151000,0
1681192920000,11.56100,11.56800,11.55600,11.56100,1007.1,1681192979999,11645.796900,52,661.6,7650.869200,0
1681192980000,11.56800,11.57500,11.55600,11.57000,1340.9,1681193039999,15507.850600,70,564.0,6524.969600,0
1681193040000,11.57200,11.57600,11.57100,11.57600,85.8,1681193099999,992.994700,10,54.3,628.477500,0
1681193100000,11.57900,11.58600,11.57900,11.58600,171.0,1681193159999,1980.829000,18,150.2,1739.902600,0
1681193160000,11.58700,11.58700,11.56500,11.57300,1096.8,1681193219999,12696.712300,43,83.1,961.890900,0
1681193220000,11.57300,11.57600,11.56100,11.57500,674.5,1681193279999,7800.514700,32,380.9,4404.948100,0
1681193280000,11.57000,11.57900,11.56500,11.57900,279.2,1681193339999,3230.495500,12,71.4,826.355900,0
1681193340000,11.58200,11.61000,11.57700,11.60300,7021.2,1681193399999,81401.123620,188,6230.1,72222.613420,0
1681193400000,11.60200,11.60200,11.59800,11.60200,1134.1,1681193459999,13155.516400,35,910.2,10558.172400,0
1681193460000,11.60200,11.61100,11.60000,11.61100,805.3,1681193519999,9344.751300,28,577.0,6695.949100,0
1681193520000,11.60900,11.63000,11.60900,11.62200,1896.1,1681193579999,22027.576100,75,1408.5,16359.632300,0
1681193580000,11.61900,11.63200,11.61700,11.63200,2166.2,1681193639999,25186.303250,77,1324.1,15395.235650,0
1681193640000,11.62900,11.64700,11.62300,11.64700,966.8,1681193699999,11248.328400,56,343.4,3995.979500,0
1681193700000,11.64700,11.68900,11.63800,11.67100,2715.2,1681193759999,31674.932620,179,867.4,10113.559220,0
1681193760000,11.67000,11.68900,11.65600,11.67900,2358.3,1681193819999,27526.951000,124,1068.0,12460.435400,0
1681193820000,11.67500,11.70700,11.65800,11.69200,2161.2,1681193879999,25256.383530,118,652.3,7621.306330,0
1681193880000,11.69000,11.73450,11.67300,11.73450,2936.8,1681193939999,34335.400050,138,1782.4,20834.200150,0
1681193940000,11.73400,11.75600,11.72100,11.74100,1673.4,1681193999999,19651.331240,109,485.3,5698.372340,0
1681194000000,11.73700,11.74900,11.70600,11.71400,5290.8,1681194059999,62056.904600,187,1178.7,13832.421600,0
1681194060000,11.71700,11.72200,11.70000,11.70600,1271.5,1681194119999,14889.220430,61,650.3,7614.322500,0
1681194120000,11.70600,11.71000,11.70100,11.70100,367.6,1681194179999,4303.564400,25,170.6,1997.342300,0
1681194180000,11.70300,11.72400,11.70300,11.72400,2390.9,1681194239999,28003.024300,78,1655.2,19386.323700,0
1681194240000,11.72500,11.76300,11.72500,11.76200,4240.4,1681194299999,49793.899010,147,2369.2,27819.518510,0
1681194300000,11.76000,11.76000,11.73800,11.74100,2243.2,1681194359999,26362.770000,75,247.1,2901.270100,0
1681194360000,11.74100,11.76300,11.72900,11.75500,5417.7,1681194419999,63650.151600,129,3850.4,45233.232800,0
1681194420000,11.75500,11.79400,11.75300,11.77600,4593.6,1681194479999,54087.010600,163,3071.3,36150.801600,0
1681194480000,11.77900,11.78000,11.77100,11.77800,398.3,1681194539999,4689.925200,26,225.3,2652.928800,0
1681194540000,11.77900,11.77900,11.77600,11.77600,441.9,1681194599999,5204.403600,21,143.7,1692.455500,0
1681194600000,11.77400,11.79490,11.76800,11.79100,3036.6,1681194659999,35780.363010,82,1407.6,16580.657910,0
1681194660000,11.78900,11.78900,11.75600,11.76700,1493.6,1681194719999,17571.530400,54,952.1,11196.367500,0
1681194720000,11.76700,11.76800,11.75000,11.75000,922.9,1681194779999,10854.762200,46,482.9,5681.415900,0
1681194780000,11.74900,11.75700,11.74700,11.75600,808.6,1681194839999,9503.167900,48,453.4,5328.494400,0
1681194840000,11.75600,11.75600,11.74300,11.74300,848.4,1681194899999,9968.252300,53,168.4,1978.491100,0
1681194900000,11.74400,11.74600,11.72100,11.72800,1542.7,1681194959999,18104.597980,94,838.9,9844.867700,0
1681194960000,11.72700,11.73000,11.72000,11.73000,369.3,1681195019999,4329.700500,32,269.1,3154.778400,0
1681195020000,11.73400,11.73400,11.71600,11.72600,1037.0,1681195079999,12159.637200,50,341.8,4006.455200,0
1681195080000,11.73000,11.73400,11.71700,11.72300,376.2,1681195139999,4411.647400,29,101.7,1192.657700,0
1681195140000,11.72100,11.72200,11.71500,11.71900,2073.9,1681195199999,24305.230200,51,546.6,6405.461100,0
1681195200000,11.72100,11.73000,11.71300,11.71300,1226.5,1681195259999,14375.854000,54,375.0,4396.492700,0
1681195260000,11.71500,11.72400,11.71500,11.72100,793.6,1681195319999,9301.116200,28,331.6,3886.829200,0
