Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701065940000,0.09827,0.09829,0.09817,0.09817,120912,1701065999999,11878.08896,68,5373,527.65821,0,56646934
1701066000000,0.09819,0.09826,0.09809,0.09826,133143,1701066059999,13065.65307,147,61237,6011.31163,0,56702168
1701066060000,0.09826,0.09826,0.09817,0.09817,19547,1701066119999,1920.02683,27,7217,709.14242,0,56687611
1701066120000,0.09815,0.09826,0.09808,0.09821,243978,1701066179999,23947.38073,150,157232,15435.19093,0,56643285
1701066180000,0.09821,0.09826,0.09815,0.09815,61860,1701066239999,6074.77590,55,31164,3060.89722,0,56651220
1701066240000,0.09819,0.09824,0.09812,0.09824,32081,1701066299999,3149.95505,37,22706,2230.00567,0,56658588
1701066300000,0.09822,0.09822,0.09805,0.09806,287571,1701066359999,28225.10507,145,38382,3765.86245,0,56649695
1701066360000,0.09806,0.09806,0.09796,0.09798,64954,1701066419999,6365.48724,81,13869,1359.32199,0,56642302
1701066420000,0.09799,0.09814,0.09799,0.09802,99339,1701066479999,9741.77966,87,79443,7790.84677,0,56631306
1701066480000,0.09804,0.09805,0.09801,0.09804,15813,1701066539999,1550.17860,19,13598,1333.04419,0,56636208
1701066540000,0.09803,0.09803,0.09789,0.09789,57848,1701066599999,5665.60442,77,1493,146.21876,0,56668585
1701066600000,0.09791,0.09797,0.09791,0.09795,271411,1701066659999,26581.92438,90,233245,22844.15549,0,56700155
1701066660000,0.09796,0.09803,0.09796,0.09803,102014,1701066719999,9997.17917,76,66914,6557.13185,0,56751322
1701066720000,0.09801,0.09808,0.09801,0.09803,58712,1701066779999,5756.71020,98,42990,4215.14395,0,56747231
1701066780000,0.09803,0.09807,0.09801,0.09802,54179,1701066839999,5312.11275,79,44084,4322.45011,0,56758939
1701066840000,0.09800,0.09800,0.09788,0.09788,33714,1701066899999,3301.68828,63,429,42.01108,0,56773591
1701066900000,0.09786,0.09790,0.09782,0.09784,87511,1701066959999,8563.77785,118,45310,4434.38940,0,56771583
1701066960000,0.09783,0.09783,0.09774,0.09777,40501,1701067019999,3959.72233,55,14760,1442.88462,0,56769428
1701067020000,0.09779,0.09786,0.09779,0.09781,70108,1701067079999,6858.40431,61,39794,3892.52048,0,56790057
1701067080000,0.09782,0.09791,0.09782,0.09786,35104,1701067139999,3435.18135,41,27568,2697.64834,0,56819628
1701067140000,0.09788,0.09788,0.09777,0.09778,96035,1701067199999,9394.87489,51,3459,338.22102,0,56853828
1701067200000,0.09779,0.09781,0.09757,0.09757,152658,1701067259999,14911.21386,133,11063,1081.34969,0,56846389
1701067260000,0.09759,0.09765,0.09744,0.09745,99034,1701067319999,9661.87173,100,38582,3765.82849,0,56842423
1701067320000,0.09744,0.09745,0.09733,0.09739,148489,1701067379999,14462.50739,112,60573,5900.51686,0,56848009
1701067440000,0.09717,0.09722,0.09709,0.09709,69310,1701067499999,6734.06762,76,21807,2118.40247,0,57049000
1701067500000,0.09709,0.09712,0.09696,0.09696,160123,1701067559999,15537.70169,198,60422,5863.42982,0,57015662
1701067560000,0.09698,0.09713,0.09690,0.09701,330393,1701067619999,32045.37649,615,177323,17204.97088,0,57075190
1701067620000,0.09700,0.09735,0.09692,0.09695,1124946,1701067679999,109253.43519,598,861583,83691.77556,0,56843729
1701067680000,0.09694,0.09699,0.09690,0.09691,237053,1701067739999,22976.12912,135,141610,13725.50421,0,56802926
1701067740000,0.09692,0.09692,0.09656,0.09676,964942,1701067799999,93359.59649,440,336828,32606.97286,0,56908342
1701067800000,0.09677,0.09679,0.09636,0.09638,173661,1701067859999,16768.30744,305,42325,4087.41826,0,56956593
1701067860000,0.09637,0.09656,0.09632,0.09649,331076,1701067919999,31925.70478,289,161448,15576.30808,0,56918409
1701067920000,0.09643,0.09654,0.09639,0.09651,131014,1701067979999,12637.44256,174,69111,6666.84525,0,56936248
1701067980000,0.09652,0.09652,0.09645,0.09647,14268,1701068039999,1376.70816,37,7807,753.32863,0,56936550
1701068040000,0.09647,0.09647,0.09627,0.09627,80983,1701068099999,7802.20617,110,14800,1426.34543,0,56964487
1701068100000,0.09627,0.09629,0.09604,0.09617,474985,1701068159999,45677.60874,360,61171,5881.88067,0,56558507
1701068160000,0.09615,0.09615,0.09570,0.09608,1176140,1701068219999,112763.53336,819,355923,34151.21406,0,56504895
1701068220000,0.09609,0.09609,0.09597,0.09602,121149,1701068279999,11631.39697,144,54492,5232.39424,0,56495418
1701068340000,0.09587,0.09597,0.09587,0.09597,60857,1701068399999,5836.65753,77,28988,2780.47741,0,56360884
1701068400000,0.09596,0.09675,0.09594,0.09660,1218663,1701068459999,117569.23776,891,952669,91903.12531,0,56456533
1701068460000,0.09662,0.09670,0.09640,0.09649,403401,1701068519999,38942.99532,413,201753,19478.02755,0,56498696
1701068520000,0.09654,0.09654,0.09637,0.09652,239668,1701068579999,23115.07750,221,90640,8741.33181,0,56490064
1701068580000,0.09653,0.09666,0.09648,0.09651,104464,1701068639999,10086.98544,188,58334,5632.92632,0,56502244
1701068640000,0.09652,0.09652,0.09624,0.09643,370766,1701068699999,35718.45853,330,55713,5368.09516,0,56446246
1701068700000,0.09642,0.09663,0.09632,0.09656,349641,1701068759999,33750.78019,301,151337,14606.88572,0,56420163
1701068820000,0.09642,0.09651,0.09637,0.09649,73790,1701068879999,7118.46164,83,27934,2694.86069,0,56393996
1701068880000,0.09650,0.09667,0.09641,0.09667,218573,1701068939999,21102.20498,190,150960,14575.48697,0,56313106
1701068940000,0.09666,0.09684,0.09666,0.09682,299859,1701068999999,29020.38241,289,177035,17134.57033,0,56302610
1701069000000,0.09681,0.09700,0.09681,0.09695,138622,1701069059999,13435.94298,223,78142,7573.96803,0,56279388
1701069060000,0.09693,0.09693,0.09665,0.09691,320321,1701069119999,31021.91513,274,178722,17311.21306,0,56365134
1701069120000,0.09691,0.09692,0.09674,0.09676,46432,1701069179999,4496.32707,94,19651,1903.30589,0,56369265
1701069180000,0.09676,0.09677,0.09665,0.09666,51509,1701069239999,4982.28356,51,11003,1064.21862,0,56365374
1701069240000,0.09667,0.09671,0.09665,0.09668,61460,1701069299999,5942.01529,61,39617,3830.63803,0,56358641
1701069300000,0.09669,0.09679,0.09665,0.09679,239847,1701069359999,23192.07722,155,138695,13413.46248,0,56309467
1701069360000,0.09679,0.09689,0.09671,0.09677,438615,1701069419999,42459.23800,237,85287,8257.62315,0,56196215
1701069420000,0.09680,0.09681,0.09666,0.09670,206684,1701069479999,19999.59928,139,131289,12704.71809,0,56136098
1701069480000,0.09667,0.09667,0.09620,0.09625,181780,1701069539999,17522.93541,258,35496,3420.49543,0,56113729
1701069540000,0.09626,0.09634,0.09605,0.09634,342426,1701069599999,32950.17154,309,266086,25607.18598,0,56009449
1701069600000,0.09634,0.09645,0.09611,0.09630,357358,1701069659999,34421.10504,403,216055,20814.28804,0,55950155
1701069660000,0.09629,0.09648,0.09624,0.09646,63562,1701069719999,6128.60040,141,39981,3855.11179,0,55922330
1701069720000,0.09646,0.09649,0.09623,0.09629,218043,1701069779999,21017.78024,235,86828,8370.35731,0,55862602
1701069780000,0.09635,0.09637,0.09584,0.09597,489058,1701069839999,46960.98056,337,50155,4818.25839,0,55718413
1701069840000,0.09600,0.09600,0.09548,0.09550,335923,1701069899999,32141.88732,420,105718,10124.01209,0,55576829
1701069900000,0.09551,0.09599,0.09533,0.09596,624290,1701069959999,59712.69891,653,395115,37817.53270,0,55561523
1701069960000,0.09595,0.09606,0.09586,0.09601,130836,1701070019999,12555.16662,154,51872,4978.45121,0,55534914
1701070020000,0.09598,0.09604,0.09583,0.09595,141326,1701070079999,13557.03328,216,67251,6451.47366,0,55519505
1701070080000,0.09593,0.09608,0.09580,0.09592,150766,1701070139999,14465.42036,189,85019,8158.25787,0,55514850
1701070140000,0.09592,0.09600,0.09552,0.09600,390436,1701070199999,37386.60584,365,178322,17073.31907,0,55514219
1701070200000,0.09601,0.09649,0.09597,0.09646,247107,1701070259999,23776.15610,345,185320,17829.95151,0,55527945
1701070260000,0.09647,0.09658,0.09606,0.09623,294666,1701070319999,28398.49286,313,116570,11237.21893,0,55466008
1701070320000,0.09623,0.09647,0.09608,0.09610,366343,1701070379999,35300.72519,257,116300,11206.69181,0,55623099
1701070380000,0.09608,0.09620,0.09558,0.09570,273761,1701070439999,26229.35917,361,91091,8735.75786,0,55556499
1701070440000,0.09572,0.09632,0.09564,0.09631,484250,1701070499999,46458.26417,464,364937,35010.26936,0,55577252
1701070500000,0.09631,0.09652,0.09631,0.09646,160236,1701070559999,15448.18467,245,62991,6073.70738,0,55564759
1701070560000,0.09645,0.09656,0.09628,0.09649,73296,1701070619999,7067.14624,120,44119,4254.85124,0,55561755
1701070620000,0.09653,0.09656,0.09647,0.09651,36527,1701070679999,3524.91627,63,8166,788.24888,0,55541297
1701070680000,0.09653,0.09661,0.09646,0.09657,129323,1701070739999,12486.92431,108,83568,8070.12479,0,55569948
1701070740000,0.09657,0.09666,0.09640,0.09646,432545,1701070799999,41740.46198,248,79088,7640.36368,0,55435489
1701070800000,0.09646,0.09656,0.09636,0.09655,127029,1701070859999,12254.19689,183,84642,8166.80271,0,55430402
1701070860000,0.09655,0.09669,0.09644,0.09644,167168,1701070919999,16145.75980,360,72877,7040.18544,0,55501261
1701070920000,0.09643,0.09668,0.09643,0.09664,103925,1701070979999,10038.88424,209,79234,7653.92436,0,55488369
1701070980000,0.09663,0.09669,0.09645,0.09645,77091,1701071039999,7443.97170,127,18437,1781.96193,0,55530618
1701071040000,0.09647,0.09660,0.09642,0.09658,51532,1701071099999,4973.87166,96,45206,4363.43735,0,55533861
1701071100000,0.09657,0.09657,0.09637,0.09640,84073,1701071159999,8110.80241,165,30256,2918.83232,0,55534798
1701071160000,0.09641,0.09668,0.09641,0.09667,65098,1701071219999,6284.87707,104,36243,3498.85109,0,55548837
1701071220000,0.09669,0.09685,0.09665,0.09680,109064,1701071279999,10555.96380,150,85177,8245.85119,0,55512573
1701071280000,0.09679,0.09685,0.09672,0.09675,24733,1701071339999,2393.86868,72,8482,821.15175,0,55508741
1701071340000,0.09677,0.09685,0.09674,0.09682,174959,1701071399999,16937.98403,116,153814,14891.77564,0,55577644
1701071400000,0.09676,0.09683,0.09669,0.09683,139960,1701071459999,13540.74210,162,42225,4087.08330,0,55505396
1701071460000,0.09684,0.09697,0.09684,0.09697,153441,1701071519999,14870.83002,124,100110,9702.36166,0,55528745
1701071520000,0.09697,0.09708,0.09697,0.09704,233182,1701071579999,22627.12905,188,219773,21326.34353,0,55635001
1701071580000,0.09704,0.09706,0.09697,0.09699,103180,1701071639999,10011.14918,105,52407,5084.69199,0,55650708
1701071640000,0.09700,0.09700,0.09682,0.09691,119847,1701071699999,11612.56805,152,42282,4097.75912,0,55642541
1701071700000,0.09692,0.09695,0.09678,0.09681,110303,1701071759999,10681.30661,110,11268,1091.88803,0,55678997
1701071760000,0.09681,0.09690,0.09681,0.09684,85233,1701071819999,8256.58781,102,25629,2482.51063,0,55691878
1701071820000,0.09685,0.09688,0.09677,0.09682,162320,1701071879999,15715.52021,112,18525,1794.11864,0,55752720
1701071880000,0.09684,0.09705,0.09684,0.09705,52516,1701071939999,5092.03035,70,50939,4939.12241,0,55753117
1701071940000,0.09704,0.09719,0.09704,0.09718,143070,1701071999999,13894.33149,167,116472,11312.11616,0,55587747
1701072000000,0.09717,0.09739,0.09714,0.09714,520676,1701072059999,50637.27802,404,292643,28462.35369,0,55518009
1701072060000,0.09716,0.09725,0.09712,0.09715,156425,1701072119999,15200.09417,132,20199,1963.59193,0,55557963
1701072120000,0.09714,0.09725,0.09714,0.09715,66427,1701072179999,6456.51252,117,39130,3803.09920,0,55549046
1701072180000,0.09715,0.09720,0.09704,0.09704,95494,1701072239999,9274.93548,116,22882,2222.97116,0,55544302
1701072240000,0.09706,0.09718,0.09705,0.09717,38619,1701072299999,3749.45061,64,26548,2577.58199,0,55548070
1701072360000,0.09718,0.09732,0.09718,0.09732,187089,1701072419999,18194.68373,208,169057,16441.13804,0,55255752
1701072420000,0.09733,0.09750,0.09733,0.09746,372015,1701072479999,36240.00647,408,204359,19908.55175,0,55263205
1701072480000,0.09747,0.09772,0.09747,0.09772,205592,1701072539999,20067.12542,235,116542,11374.75218,0,55248388
1701072540000,0.09770,0.09810,0.09770,0.09786,821320,1701072599999,80436.24887,772,622913,61007.41289,0,55165724
1701072600000,0.09786,0.09792,0.09765,0.09770,396131,1701072659999,38728.15716,385,79617,7782.96517,0,55057508
1701072660000,0.09770,0.09792,0.09770,0.09792,258943,1701072719999,25341.90380,158,232697,22773.02577,0,55163928
1701072720000,0.09791,0.09793,0.09785,0.09790,53933,1701072779999,5279.34165,97,30124,2948.49391,0,55166746
1701072780000,0.09792,0.09798,0.09787,0.09792,45993,1701072839999,4503.83118,68,24167,2366.62337,0,55161041
1701072840000,0.09793,0.09796,0.09789,0.09791,95857,1701072899999,9385.77715,57,10457,1023.97440,0,55170426
1701072900000,0.09789,0.09790,0.09759,0.09780,176386,1701072959999,17238.04286,186,56825,5552.64130,0,55188296
1701072960000,0.09779,0.09779,0.09762,0.09774,69356,1701073019999,6776.08457,126,37593,3673.34915,0,55204030
1701073020000,0.09774,0.09774,0.09762,0.09769,37990,1701073079999,3710.87405,42,10957,1070.34124,0,55196257
1701073080000,0.09769,0.09771,0.09763,0.09767,23705,1701073139999,2315.31257,41,6487,633.76884,0,55180417
1701073140000,0.09765,0.09775,0.09765,0.09773,83188,1701073199999,8127.08615,71,70273,6865.28183,0,55161737
1701073200000,0.09775,0.09789,0.09775,0.09784,216292,1701073259999,21161.43783,128,71624,7006.77579,0,55209815
1701073260000,0.09783,0.09818,0.09783,0.09813,280681,1701073319999,27516.52981,249,240911,23615.25497,0,55196670
1701073320000,0.09813,0.09828,0.09810,0.09826,95905,1701073379999,9418.16812,146,41311,4056.79505,0,55211168
1701073380000,0.09826,0.09829,0.09822,0.09828,127960,1701073439999,12573.71330,107,46747,4593.59495,0,55175747
1701073440000,0.09827,0.09834,0.09810,0.09815,239380,1701073499999,23522.97140,145,133066,13078.29487,0,55211191
1701073500000,0.09816,0.09820,0.09810,0.09816,63605,1701073559999,6243.14635,109,36530,3585.57890,0,55190632
1701073560000,0.09817,0.09820,0.09800,0.09802,81222,1701073619999,7966.70288,81,4840,475.13508,0,55188819
1701073620000,0.09802,0.09810,0.09790,0.09797,318787,1701073679999,31238.88623,185,89247,8751.21506,0,55034093
1701073680000,0.09796,0.09799,0.09789,0.09799,85773,1701073739999,8399.20978,88,41134,4027.88914,0,54997350
1701073740000,0.09797,0.09800,0.09783,0.09783,181862,1701073799999,17802.37499,106,69818,6835.81031,0,54951239
1701073800000,0.09783,0.09788,0.09765,0.09769,223923,1701073859999,21886.99348,225,72180,7055.85243,0,54986735
1701073860000,0.09770,0.09784,0.09770,0.09783,112047,1701073919999,10955.74052,148,72830,7121.20826,0,54966821
1701073920000,0.09782,0.09783,0.09774,0.09775,55018,1701073979999,5380.35332,102,26654,2606.83100,0,54976659
1701073980000,0.09778,0.09782,0.09761,0.09767,227184,1701074039999,22194.96005,195,54421,5319.65474,0,55032048
1701074040000,0.09767,0.09780,0.09767,0.09780,45749,1701074099999,4470.79610,72,33994,3322.28937,0,55043026
1701074100000,0.09780,0.09788,0.09765,0.09765,83141,1701074159999,8130.02529,131,32720,3200.55007,0,55028960
1701074160000,0.09767,0.09793,0.09767,0.09777,140156,1701074219999,13716.51946,158,105808,10356.04778,0,55055723
1701074220000,0.09777,0.09785,0.09777,0.09783,16161,1701074279999,1580.68258,25,15645,1530.20926,0,55058287
1701074280000,0.09782,0.09786,0.09776,0.09786,30192,1701074339999,2953.13740,47,17242,1686.68038,0,55050932
1701074340000,0.09787,0.09801,0.09787,0.09794,31765,1701074399999,3109.96814,50,25722,2518.29521,0,55052371
1701074400000,0.09794,0.09795,0.09777,0.09778,66037,1701074459999,6461.22867,87,1169,114.41731,0,55057844
1701074460000,0.09779,0.09780,0.09773,0.09776,33738,1701074519999,3298.88297,75,21533,2105.73021,0,55048544
1701074520000,0.09777,0.09777,0.09760,0.09762,24916,1701074579999,2433.48497,53,1107,108.18711,0,55044737
1701074580000,0.09762,0.09762,0.09747,0.09747,73290,1701074639999,7148.52392,88,100,9.75800,0,55034550
1701074640000,0.09747,0.09763,0.09746,0.09763,72545,1701074699999,7073.30172,103,43573,4248.69916,0,55013374
1701074700000,0.09762,0.09772,0.09753,0.09754,100864,1701074759999,9849.69039,102,57101,5577.81380,0,55039998
1701074760000,0.09753,0.09753,0.09743,0.09746,40237,1701074819999,3922.86766,73,4608,449.15283,0,55037688
1701074820000,0.09751,0.09751,0.09722,0.09731,399648,1701074879999,38904.96044,279,131337,12795.03257,0,54842366
1701074880000,0.09729,0.09734,0.09717,0.09720,141287,1701074939999,13742.15479,157,35209,3425.33251,0,54802900
1701074940000,0.09721,0.09738,0.09716,0.09738,80811,1701074999999,7860.93844,150,60627,5897.91107,0,54751204
1701075000000,0.09739,0.09745,0.09733,0.09736,82381,1701075059999,8023.99406,89,60969,5939.19496,0,54725765
1701075060000,0.09740,0.09750,0.09740,0.09749,54279,1701075119999,5290.03584,82,34548,3367.15837,0,54692997
1701075120000,0.09752,0.09766,0.09752,0.09759,112076,1701075179999,10940.99461,120,94280,9203.96721,0,54691653
1701075180000,0.09759,0.09759,0.09748,0.09759,74665,1701075239999,7283.62328,94,44657,4356.54730,0,54691406
1701075240000,0.09758,0.09758,0.09746,0.09751,20823,1701075299999,2030.52781,34,2935,286.15533,0,54696404
1701075300000,0.09752,0.09760,0.09742,0.09742,54172,1701075359999,5282.50265,93,33096,3228.00995,0,54701166
1701075360000,0.09743,0.09746,0.09726,0.09734,229379,1701075419999,22323.50123,213,32795,3192.02326,0,54577356
1701075420000,0.09733,0.09745,0.09727,0.09744,105184,1701075479999,10241.75019,99,76258,7427.54856,0,54548194
1701075480000,0.09742,0.09752,0.09738,0.09741,189436,1701075539999,18456.27691,172,29364,2861.36673,0,54466432
1701075540000,0.09742,0.09746,0.09740,0.09744,28780,1701075599999,2804.17079,35,20962,2042.49139,0,54462073
1701075600000,0.09744,0.09753,0.09737,0.09752,76150,1701075659999,7420.61619,120,50319,4903.80918,0,54473215
1701075660000,0.09751,0.09779,0.09739,0.09739,161902,1701075719999,15798.19642,213,47233,4610.48607,0,54468345
1701075720000,0.09743,0.09776,0.09743,0.09770,157782,1701075779999,15406.07776,169,132181,12906.75831,0,54500694
1701075780000,0.09771,0.09786,0.09771,0.09782,229752,1701075839999,22479.57154,107,58359,5709.05480,0,54599212
1701075840000,0.09786,0.09791,0.09784,0.09788,93970,1701075899999,9197.90648,101,45472,4451.20254,0,54586130
1701075900000,0.09789,0.09808,0.09789,0.09802,316250,1701075959999,31000.22709,195,161325,15807.94988,0,54511070
1701075960000,0.09802,0.09806,0.09797,0.09800,78667,1701076019999,7711.30652,124,30138,2954.86144,0,54547903
1701076020000,0.09801,0.09837,0.09801,0.09837,294951,1701076079999,28965.92348,211,214547,21063.62473,0,54518932
1701076080000,0.09837,0.09845,0.09833,0.09841,364880,1701076139999,35905.36119,228,298002,29325.58562,0,54689941
1701076140000,0.09842,0.09848,0.09837,0.09837,162954,1701076199999,16039.74326,163,51265,5045.71904,0,54691888
1701076200000,0.09839,0.09848,0.09837,0.09847,177569,1701076259999,17476.35634,128,123540,12159.80615,0,54722854
1701076260000,0.09847,0.09857,0.09846,0.09853,107807,1701076319999,10620.87362,114,96583,9514.99602,0,54724298
1701076320000,0.09854,0.09857,0.09852,0.09852,58144,1701076379999,5729.84468,64,35602,3508.53114,0,54734615
1701076380000,0.09854,0.09860,0.09853,0.09858,64247,1701076439999,6333.03997,63,46142,4548.35553,0,54731815
1701076440000,0.09860,0.09868,0.09851,0.09858,142692,1701076499999,14067.74597,136,95252,9390.76427,0,54714674
1701076500000,0.09857,0.09879,0.09855,0.09869,168910,1701076559999,16666.93098,205,128057,12637.34153,0,54733722
1701076620000,0.09885,0.09887,0.09864,0.09869,344713,1701076679999,34026.53571,163,60787,5997.26062,0,54780059
1701076740000,0.09865,0.09871,0.09844,0.09850,175678,1701076799999,17327.36572,197,45844,4521.05358,0,54971900
1701076800000,0.09850,0.09853,0.09839,0.09844,85730,1701076859999,8439.29610,162,34466,3392.91921,0,54914639
1701076860000,0.09846,0.09868,0.09842,0.09866,164238,1701076919999,16183.78134,138,127477,12563.61906,0,54885282
1701076920000,0.09866,0.09866,0.09839,0.09842,127217,1701076979999,12530.93452,178,45432,4474.03186,0,54880028
1701076980000,0.09842,0.09844,0.09787,0.09795,446765,1701077039999,43809.53030,349,32816,3221.56247,0,54709318
1701077040000,0.09796,0.09810,0.09795,0.09808,150823,1701077099999,14786.44221,167,122973,12056.28569,0,54710146
1701077100000,0.09807,0.09810,0.09801,0.09803,44683,1701077159999,4382.00034,73,19456,1908.10373,0,54713720
1701077160000,0.09805,0.09825,0.09805,0.09807,338334,1701077219999,33213.15186,218,260424,25568.82742,0,54705551
1701077220000,0.09807,0.09830,0.09807,0.09828,103227,1701077279999,10139.04223,132,62875,6176.78971,0,54647427
1701077280000,0.09828,0.09840,0.09823,0.09840,271404,1701077339999,26680.57891,118,253323,24903.72577,0,54613687
1701077340000,0.09838,0.09850,0.09836,0.09836,55372,1701077399999,5449.78669,68,34775,3422.48993,0,54598112
1701077400000,0.09836,0.09855,0.09818,0.09854,337457,1701077459999,33203.18404,411,259874,25575.16391,0,54689199
1701077460000,0.09854,0.09856,0.09841,0.09848,137081,1701077519999,13502.42256,525,75080,7396.61351,0,54709698
1701077520000,0.09848,0.09854,0.09837,0.09837,70237,1701077579999,6916.49781,153,28716,2828.42134,0,54899410
1701077580000,0.09839,0.09845,0.09836,0.09836,221372,1701077639999,21791.98299,93,74374,7320.63035,0,54890654
1701077640000,0.09836,0.09843,0.09830,0.09843,32645,1701077699999,3210.56387,41,7532,740.89352,0,54896521
1701077700000,0.09844,0.09874,0.09838,0.09874,146662,1701077759999,14454.92985,184,120835,11912.55731,0,54952841
1701077760000,0.09875,0.09878,0.09870,0.09870,19613,1701077819999,1936.63023,52,8915,880.36082,0,54949478
1701077820000,0.09868,0.09868,0.09862,0.09862,13452,1701077879999,1327.05650,30,2540,250.56450,0,54940532
1701077880000,0.09864,0.09870,0.09861,0.09870,18514,1701077939999,1826.79949,25,18051,1781.14136,0,55032340
1701077940000,0.09873,0.09900,0.09872,0.09887,613332,1701077999999,60643.77755,406,389270,38492.07192,0,55108584
1701078000000,0.09888,0.09888,0.09862,0.09862,90958,1701078059999,8983.10596,129,9955,983.48400,0,55055648
1701078060000,0.09860,0.09868,0.09855,0.09861,88856,1701078119999,8761.13506,127,50867,5015.86848,0,55054287
1701078120000,0.09861,0.09861,0.09852,0.09854,21076,1701078179999,2076.89898,41,4405,434.13211,0,55055802
1701078180000,0.09855,0.09865,0.09855,0.09865,39332,1701078239999,3878.53289,50,36385,3588.02681,0,55051823
1701078240000,0.09866,0.09866,0.09855,0.09859,109599,1701078299999,10804.75610,76,8383,826.35512,0,55054360
1701078300000,0.09857,0.09857,0.09841,0.09842,114835,1701078359999,11307.46302,121,14645,1442.17869,0,54888420
1701078360000,0.09843,0.09850,0.09826,0.09850,277135,1701078419999,27255.38384,157,41647,4098.10940,0,54886945
1701078420000,0.09848,0.09853,0.09831,0.09834,82915,1701078479999,8161.52198,131,20971,2065.70262,0,54875358
1701078480000,0.09834,0.09840,0.09825,0.09828,61064,1701078539999,6003.26015,60,26973,2652.11299,0,54864504
1701078540000,0.09829,0.09830,0.09825,0.09825,33621,1701078599999,3304.04232,44,4125,405.43427,0,54871248
1701078600000,0.09827,0.09849,0.09827,0.09847,118011,1701078659999,11611.18490,114,109296,10753.72381,0,54913777
1701078660000,0.09847,0.09847,0.09841,0.09842,14593,1701078719999,1436.75172,20,13708,1349.63391,0,54910056
1701078720000,0.09846,0.09855,0.09846,0.09848,56061,1701078779999,5522.35091,80,38288,3772.11342,0,54904305
1701078780000,0.09848,0.09866,0.09848,0.09854,162519,1701078839999,16021.65641,129,60178,5932.76355,0,54911628
1701078840000,0.09856,0.09856,0.09842,0.09844,18775,1701078899999,1849.51218,37,1793,176.57857,0,54910381
1701078900000,0.09845,0.09849,0.09804,0.09822,187716,1701078959999,18442.93556,196,33210,3263.54644,0,54757580
1701078960000,0.09823,0.09826,0.09805,0.09821,300841,1701079019999,29524.33956,207,73010,7169.22524,0,54722120
1701079020000,0.09818,0.09823,0.09817,0.09817,15159,1701079079999,1488.59512,20,6097,598.85395,0,54718191
1701079080000,0.09818,0.09853,0.09807,0.09850,783063,1701079139999,76976.17886,406,706345,69439.31375,0,55076771
1701079140000,0.09849,0.09856,0.09838,0.09838,83805,1701079199999,8255.39724,86,69340,6831.28381,0,54896873
1701079200000,0.09838,0.09839,0.09818,0.09838,356907,1701079259999,35060.56366,194,235079,23092.11930,0,54891967
1701079260000,0.09838,0.09846,0.09820,0.09827,135174,1701079319999,13293.32309,152,39965,3931.11712,0,54887396
1701079320000,0.09826,0.09859,0.09816,0.09859,168310,1701079379999,16557.87789,172,151159,14870.90726,0,54948611
1701079380000,0.09860,0.09866,0.09837,0.09846,207294,1701079439999,20424.39280,180,38468,3791.35822,0,54945881
1701079440000,0.09846,0.09861,0.09846,0.09857,109826,1701079499999,10825.30492,99,58538,5770.19385,0,54912500
1701079500000,0.09857,0.09874,0.09851,0.09859,271792,1701079559999,26813.19265,186,121304,11964.19824,0,54898551
1701079560000,0.09858,0.09882,0.09852,0.09881,120906,1701079619999,11928.75620,141,82434,8133.14817,0,54912375
1701079620000,0.09882,0.09914,0.09881,0.09913,401799,1701079679999,39778.71580,202,179412,17764.79355,0,54798595
1701079680000,0.09913,0.09913,0.09895,0.09907,368618,1701079739999,36511.07520,261,172137,17052.03214,0,54889745
1701079800000,0.09916,0.09916,0.09872,0.09879,308860,1701079859999,30556.99976,269,78378,7747.73690,0,54853400
1701079860000,0.09877,0.09914,0.09877,0.09904,147769,1701079919999,14626.27801,130,123998,12274.42271,0,54869151
1701079920000,0.09905,0.09909,0.09890,0.09897,170631,1701079979999,16890.88126,128,16841,1667.31229,0,54836160
1701079980000,0.09898,0.09901,0.09894,0.09896,36323,1701080039999,3595.37350,74,15056,1490.44369,0,54839701
1701080040000,0.09899,0.09899,0.09889,0.09889,93822,1701080099999,9283.00780,84,16401,1623.40937,0,54836379
1701080100000,0.09890,0.09894,0.09885,0.09894,55354,1701080159999,5473.97211,107,46366,4585.34054,0,54839790
1701080160000,0.09893,0.09893,0.09866,0.09866,109784,1701080219999,10842.65635,120,11475,1133.30061,0,54780958
1701080220000,0.09867,0.09867,0.09847,0.09850,213395,1701080279999,21033.07613,157,72758,7171.74158,0,54771511
1701080280000,0.09850,0.09863,0.09840,0.09840,244664,1701080339999,24109.53281,189,123083,12131.85293,0,54780194
1701080340000,0.09839,0.09855,0.09837,0.09852,101693,1701080399999,10013.03345,97,67519,6649.53825,0,54788589
1701080400000,0.09855,0.09867,0.09852,0.09852,144775,1701080459999,14278.02937,124,103089,10167.94625,0,54818308
1701080460000,0.09853,0.09853,0.09845,0.09845,102077,1701080519999,10051.45380,100,17659,1739.23978,0,54856190
1701080520000,0.09844,0.09848,0.09834,0.09847,66096,1701080579999,6505.84807,107,53211,5237.83225,0,54840867
1701080580000,0.09847,0.09848,0.09835,0.09844,87016,1701080639999,8562.85567,77,40101,3946.56201,0,54859955
1701080640000,0.09843,0.09848,0.09829,0.09829,135962,1701080699999,13377.14749,99,20664,2033.94907,0,54739500
1701080700000,0.09828,0.09838,0.09814,0.09818,329338,1701080759999,32356.72170,298,106236,10440.86313,0,54723922
