Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700846280000,1.41080,1.41360,1.41000,1.41270,22883,1700846339999,32306.19130,201,21638,30549.78390,0,3311878
1700846340000,1.41230,1.41230,1.41050,1.41110,3666,1700846399999,5173.96150,86,1116,1575.14670,0,3314742
1700846400000,1.41080,1.41080,1.40850,1.40850,7622,1700846459999,10742.32870,118,4569,6438.79580,0,3315616
1700846520000,1.40740,1.40950,1.40740,1.40920,3148,1700846579999,4433.19880,44,2626,3697.56630,0,3315701
1700846580000,1.40950,1.41040,1.40940,1.40970,2295,1700846639999,3235.40390,57,448,631.62220,0,3316010
1700846580000,1.40950,1.41040,1.40940,1.40970,2295,1700846639999,3235.40390,57,448,631.62220,0,3316645
1700846640000,1.40970,1.41050,1.40930,1.40980,3318,1700846699999,4677.64640,74,1631,2299.63320,0,3316624
1700846700000,1.40980,1.41080,1.40960,1.40960,2514,1700846759999,3545.85120,52,2036,2871.71830,0,3316685
1700846760000,1.40990,1.41040,1.40890,1.40910,9184,1700846819999,12945.67770,82,3042,4288.73990,0,3317299
1700846820000,1.40940,1.41000,1.40810,1.40810,7189,1700846879999,10130.42540,97,2732,3850.93210,0,3317040
1700846880000,1.40810,1.40890,1.40680,1.40870,3573,1700846939999,5031.03350,83,2670,3760.09670,0,3315387
1700846940000,1.40860,1.40860,1.40670,1.40780,4006,1700846999999,5638.62590,95,829,1166.94950,0,3315672
1700847000000,1.40780,1.40970,1.40780,1.40970,6772,1700847059999,9538.78510,116,4232,5961.18360,0,3317897
1700847060000,1.40980,1.41150,1.40920,1.41060,6299,1700847119999,8883.92490,113,3942,5561.03920,0,3318753
1700847120000,1.41060,1.41060,1.40850,1.40870,1919,1700847179999,2704.90640,71,497,700.59010,0,3315968
1700847180000,1.40860,1.40860,1.40760,1.40810,4550,1700847239999,6406.29250,55,482,678.77010,0,3313403
1700847240000,1.40800,1.40830,1.40650,1.40680,6286,1700847299999,8846.09550,109,987,1389.36650,0,3312180
1700847300000,1.40710,1.40770,1.40700,1.40720,5143,1700847359999,7238.51350,46,3239,4558.51490,0,3312064
1700847360000,1.40700,1.40710,1.40570,1.40630,848,1700847419999,1192.51530,35,490,689.17570,0,3312964
1700847420000,1.40610,1.40610,1.40550,1.40550,2207,1700847479999,3102.51720,31,884,1242.86930,0,3312084
1700847480000,1.40550,1.40550,1.40320,1.40520,6802,1700847539999,9552.40190,104,1204,1691.04750,0,3312318
1700847540000,1.40490,1.40490,1.40370,1.40370,303,1700847599999,425.48800,19,0,0,0,3314517
1700847600000,1.40370,1.40620,1.40370,1.40420,5554,1700847659999,7804.50260,113,3781,5312.30250,0,3314414
1700847660000,1.40420,1.40570,1.40380,1.40400,2538,1700847719999,3565.04460,74,815,1145.13000,0,3313910
1700847720000,1.40380,1.40430,1.40340,1.40430,1359,1700847779999,1907.63870,50,434,609.33220,0,3314077
1700847780000,1.40470,1.40500,1.40470,1.40500,1599,1700847839999,2246.42770,23,548,769.88020,0,3314715
1700847840000,1.40500,1.40520,1.40310,1.40310,1171,1700847899999,1644.74530,37,577,810.55600,0,3314020
1700847900000,1.40300,1.40500,1.40240,1.40270,3697,1700847959999,5188.29990,89,1534,2153.07940,0,3313607
1700847960000,1.40240,1.40490,1.40210,1.40490,1265,1700848019999,1774.76510,56,839,1177.29960,0,3312478
1700848020000,1.40470,1.40510,1.40360,1.40360,2890,1700848079999,4059.65100,30,1714,2408.13870,0,3306123
1700848080000,1.40370,1.40370,1.39990,1.40030,13991,1700848139999,19605.02770,178,1900,2662.49740,0,3307649
1700848140000,1.40060,1.40160,1.39780,1.39960,10599,1700848199999,14834.09270,167,2854,3996.11980,0,3307882
1700848200000,1.39970,1.40030,1.39910,1.39930,2062,1700848259999,2886.24540,66,847,1185.52660,0,3308236
1700848260000,1.39930,1.39980,1.39870,1.39920,1713,1700848319999,2396.99110,39,911,1274.91930,0,3308388
1700848320000,1.39940,1.40060,1.39900,1.39900,1548,1700848379999,2167.10790,52,359,502.65220,0,3308848
1700848380000,1.39890,1.39910,1.39850,1.39900,2245,1700848439999,3140.43700,32,840,1175.22020,0,3306661
1700848440000,1.39940,1.39940,1.39780,1.39780,3063,1700848499999,4283.38230,42,9,12.59460,0,3307289
1700848500000,1.39800,1.39960,1.39800,1.39960,8816,1700848559999,12331.01800,100,8015,11210.70420,0,3307437
1700848560000,1.39930,1.39970,1.39850,1.39850,3654,1700848619999,5112.70220,48,704,985.28300,0,3307580
1700848620000,1.39880,1.40070,1.39880,1.40050,2920,1700848679999,4088.30870,86,2649,3709.11240,0,3307911
1700848680000,1.40020,1.40080,1.39930,1.39930,1726,1700848739999,2417.07290,48,495,693.23010,0,3305137
1700848740000,1.39960,1.40050,1.39930,1.40050,5434,1700848799999,7606.07920,79,1821,2549.37420,0,3305983
1700848800000,1.40020,1.40060,1.39780,1.39920,5260,1700848859999,7358.00710,145,3857,5395.03270,0,3308925
1700848860000,1.39940,1.40040,1.39920,1.40010,5718,1700848919999,8004.76330,66,1794,2511.11810,0,3309640
1700848920000,1.40010,1.40010,1.39910,1.39940,2213,1700848979999,3096.78420,71,910,1273.54740,0,3310362
1700848980000,1.39940,1.40080,1.39940,1.39940,3653,1700849039999,5113.49310,57,1930,2701.93560,0,3310592
1700849040000,1.39890,1.39890,1.39820,1.39870,540,1700849099999,755.18620,15,449,627.89650,0,3311439
1700849100000,1.39850,1.39870,1.39710,1.39750,2935,1700849159999,4102.86380,108,1542,2155.61100,0,3310022
1700849160000,1.39720,1.39850,1.39720,1.39790,5188,1700849219999,7250.53990,82,3590,5016.55500,0,3309943
1700849220000,1.39770,1.39970,1.39770,1.39970,1377,1700849279999,1925.99850,57,1107,1548.38390,0,3309507
1700849280000,1.39950,1.40090,1.39950,1.40050,1290,1700849339999,1806.35180,37,827,1157.87400,0,3308636
1700849340000,1.40060,1.40220,1.40060,1.40070,4669,1700849399999,6543.41330,83,1147,1607.75740,0,3310596
1700849400000,1.40060,1.40070,1.39850,1.39850,5208,1700849459999,7287.60760,61,150,210.09000,0,3310166
1700849460000,1.39830,1.39990,1.39830,1.39870,2220,1700849519999,3105.77710,80,1747,2444.13240,0,3306781
1700849520000,1.39890,1.39890,1.39610,1.39650,5465,1700849579999,7633.48940,79,179,250.07390,0,3306444
1700849580000,1.39650,1.39660,1.39610,1.39630,2868,1700849639999,4004.46240,40,872,1217.70760,0,3306287
1700849640000,1.39620,1.39670,1.39490,1.39510,7215,1700849699999,10069.15390,84,1358,1895.90670,0,3310666
1700849700000,1.39550,1.39580,1.39290,1.39290,6843,1700849759999,9542.47370,96,766,1068.79980,0,3308240
1700849760000,1.39280,1.39380,1.39110,1.39130,9561,1700849819999,13310.21640,129,5371,7478.65900,0,3307462
1700849820000,1.39140,1.39300,1.39140,1.39260,3015,1700849879999,4198.15000,70,2333,3248.56000,0,3305834
1700849880000,1.39260,1.39260,1.39080,1.39220,3961,1700849939999,5511.39800,85,1099,1529.41750,0,3308027
1700849940000,1.39230,1.39420,1.39230,1.39280,5415,1700849999999,7547.37240,85,4230,5895.72470,0,3308028
1700850000000,1.39290,1.39400,1.39220,1.39230,3836,1700850059999,5344.70280,82,1504,2095.55720,0,3308117
1700850120000,1.39280,1.39360,1.39250,1.39300,3660,1700850179999,5098.15160,76,1872,2607.65980,0,3308942
1700850120000,1.39280,1.39360,1.39250,1.39300,3660,1700850179999,5098.15160,76,1872,2607.65980,0,3308854
1700850180000,1.39240,1.39240,1.39170,1.39220,815,1700850239999,1134.59250,33,368,512.30080,0,3305625
1700850240000,1.39230,1.39460,1.39230,1.39340,9474,1700850299999,13205.12060,135,6360,8864.28010,0,3305262
1700850300000,1.39360,1.39360,1.39050,1.39230,5524,1700850359999,7687.10180,178,2884,4013.70500,0,3304964
1700850360000,1.39220,1.39380,1.39220,1.39340,4414,1700850419999,6149.42670,79,3701,5156.18470,0,3303488
1700850420000,1.39340,1.39340,1.39200,1.39300,2786,1700850479999,3880.11540,64,784,1091.83790,0,3304013
1700850480000,1.39280,1.39440,1.39280,1.39380,1637,1700850539999,2281.33760,34,1290,1797.65330,0,3304033
1700850540000,1.39420,1.39460,1.39400,1.39430,640,1700850599999,892.46590,17,601,838.09420,0,3304347
1700850600000,1.39400,1.39400,1.39100,1.39160,3949,1700850659999,5496.61600,104,2386,3320.21920,0,3304175
1700850660000,1.39120,1.39140,1.39100,1.39120,359,1700850719999,499.39870,19,77,107.12190,0,3304405
1700850720000,1.39150,1.39270,1.39150,1.39230,1981,1700850779999,2757.36950,61,1460,2032.05050,0,3304695
1700850780000,1.39200,1.39200,1.39130,1.39130,709,1700850839999,986.50090,19,42,58.43870,0,3305032
1700850840000,1.39110,1.39210,1.39000,1.39020,6468,1700850899999,8997.01110,123,2719,3782.63190,0,3306129
1700850900000,1.39030,1.39100,1.38980,1.38990,2486,1700850959999,3456.78640,52,502,698.00660,0,3305680
1700850960000,1.38980,1.39040,1.38970,1.39000,1804,1700851019999,2507.59200,49,640,889.53830,0,3305625
1700851020000,1.39010,1.39170,1.39010,1.39060,2159,1700851079999,3003.21820,43,1491,2073.83770,0,3305645
1700851080000,1.39050,1.39050,1.38890,1.38970,3967,1700851139999,5512.49940,96,1750,2432.55120,0,3307321
1700851140000,1.38980,1.39100,1.38980,1.39100,3262,1700851199999,4536.09500,86,3229,4490.21720,0,3307030
1700851200000,1.39050,1.39130,1.38910,1.39020,6349,1700851259999,8826.56940,144,2697,3749.18280,0,3305313
1700851260000,1.38980,1.39040,1.38870,1.38990,6856,1700851319999,9526.00900,171,2490,3460.33550,0,3307160
1700851320000,1.39010,1.39330,1.39010,1.39320,6556,1700851379999,9125.14210,130,5790,8059.31220,0,3306566
1700851380000,1.39270,1.39370,1.39200,1.39360,3517,1700851439999,4898.88850,88,1971,2745.59160,0,3307302
1700851440000,1.39350,1.39410,1.39310,1.39330,1886,1700851499999,2628.58640,50,1507,2100.42990,0,3311845
1700851500000,1.39340,1.39660,1.39340,1.39610,10824,1700851559999,15102.43690,185,8788,12261.84930,0,3313007
1700851560000,1.39550,1.39890,1.39530,1.39890,4257,1700851619999,5947.88800,95,4082,5703.24140,0,3315612
1700851620000,1.39860,1.39950,1.39740,1.39740,4795,1700851679999,6705.90720,90,2807,3926.37090,0,3314789
1700851680000,1.39730,1.39730,1.39590,1.39710,3020,1700851739999,4217.71650,71,1193,1666.31720,0,3313981
1700851740000,1.39710,1.39770,1.39660,1.39770,3177,1700851799999,4439.81550,54,1976,2761.49340,0,3315745
1700851800000,1.39770,1.39860,1.39770,1.39800,2846,1700851859999,3978.57140,55,2461,3440.45040,0,3315526
1700851860000,1.39840,1.39910,1.39830,1.39900,834,1700851919999,1166.51700,41,777,1086.80710,0,3315374
1700851920000,1.39860,1.39860,1.39800,1.39800,532,1700851979999,743.81360,14,86,120.27720,0,3316979
1700852040000,1.40000,1.40050,1.39830,1.39980,4178,1700852099999,5848.34670,95,1908,2670.94110,0,3317712
1700852040000,1.40000,1.40050,1.39830,1.39980,4178,1700852099999,5848.34670,95,1908,2670.94110,0,3318238
1700852100000,1.39990,1.40040,1.39930,1.40040,2625,1700852159999,3674.91060,69,1875,2625.02520,0,3317885
1700852160000,1.40000,1.40000,1.39830,1.39860,1189,1700852219999,1663.16110,49,213,297.90580,0,3317692
1700852220000,1.39860,1.39920,1.39800,1.39920,1639,1700852279999,2292.19670,43,908,1269.96960,0,3317878
1700852280000,1.39930,1.40030,1.39930,1.40000,925,1700852339999,1294.94470,30,654,915.53220,0,3317412
1700852340000,1.40000,1.40030,1.39970,1.40020,547,1700852399999,765.78280,28,284,397.61020,0,3316910
1700852400000,1.40020,1.40050,1.39850,1.39870,1735,1700852459999,2427.63310,93,1066,1491.59780,0,3315536
1700852460000,1.39870,1.40050,1.39870,1.39990,2934,1700852519999,4107.16870,51,2703,3783.81470,0,3315970
1700852520000,1.39990,1.40130,1.39950,1.40080,3286,1700852579999,4601.92180,95,1705,2388.21660,0,3317947
1700852580000,1.40090,1.40330,1.40090,1.40330,5957,1700852639999,8350.84660,96,5957,8350.84660,0,3317773
1700852640000,1.40330,1.40360,1.40280,1.40360,2705,1700852699999,3795.50470,61,904,1268.60070,0,3323954
1700852700000,1.40350,1.40380,1.40300,1.40330,12962,1700852759999,18192.29840,92,1787,2508.28920,0,3327361
1700852760000,1.40290,1.40290,1.40180,1.40180,3654,1700852819999,5123.56070,83,611,856.66440,0,3327095
1700852820000,1.40200,1.40280,1.40200,1.40270,860,1700852879999,1206.23140,34,811,1137.50400,0,3328185
1700852880000,1.40270,1.40300,1.39910,1.39910,11013,1700852939999,15432.13110,208,5551,7781.31230,0,3328261
1700852940000,1.39970,1.40030,1.39890,1.40020,6901,1700852999999,9659.39960,115,5725,8013.54400,0,3328041
1700853000000,1.40020,1.40220,1.40010,1.40150,13730,1700853059999,19235.87420,205,9160,12834.93960,0,3330034
1700853060000,1.40130,1.40280,1.40100,1.40260,4677,1700853119999,6557.66470,76,4480,6281.62260,0,3329356
1700853120000,1.40280,1.40430,1.40270,1.40390,1881,1700853179999,2639.71980,48,1058,1484.70200,0,3328651
1700853180000,1.40410,1.40450,1.40310,1.40440,5162,1700853239999,7245.65970,86,2259,3171.61420,0,3327462
1700853240000,1.40470,1.40600,1.40380,1.40550,9596,1700853299999,13480.74210,130,6362,8938.80200,0,3330845
1700853300000,1.40560,1.40580,1.40390,1.40390,15469,1700853359999,21734.67590,145,4267,5995.55200,0,3331742
1700853360000,1.40360,1.40370,1.40130,1.40140,7901,1700853419999,11085.26480,106,1828,2565.65790,0,3331155
1700853420000,1.40110,1.40140,1.40060,1.40060,1319,1700853479999,1847.90240,39,586,821.12950,0,3330577
1700853480000,1.40060,1.40150,1.40060,1.40150,1619,1700853539999,2268.32840,31,1104,1546.73880,0,3329164
1700853540000,1.40160,1.40270,1.40110,1.40270,2948,1700853599999,4131.88120,57,1138,1595.38630,0,3329912
1700853600000,1.40280,1.40300,1.40110,1.40110,2910,1700853659999,4079.77090,94,1853,2597.83320,0,3328813
1700853660000,1.40120,1.40170,1.39980,1.39980,2815,1700853719999,3942.64710,59,400,560.56210,0,3328534
1700853720000,1.39980,1.39990,1.39740,1.39810,4822,1700853779999,6743.60840,88,1999,2795.06370,0,3328729
1700853780000,1.39840,1.39970,1.39820,1.39950,1540,1700853839999,2154.87570,42,1022,1430.22980,0,3328790
1700853840000,1.39940,1.40030,1.39850,1.39930,4311,1700853899999,6033.15090,116,3149,4407.21760,0,3325941
1700853900000,1.39920,1.40030,1.39830,1.40030,4062,1700853959999,5682.42510,90,1332,1864.25560,0,3325944
1700853960000,1.40050,1.40060,1.39960,1.40010,786,1700854019999,1100.51530,32,126,176.45710,0,3325491
1700854020000,1.40000,1.40120,1.40000,1.40090,750,1700854079999,1050.55170,45,407,570.06310,0,3322865
1700854080000,1.40110,1.40130,1.39930,1.40100,4953,1700854139999,6933.83340,79,449,628.86520,0,3322035
1700854140000,1.40080,1.40260,1.40080,1.40250,2511,1700854199999,3520.76580,83,1723,2415.99230,0,3321465
1700854200000,1.40220,1.40220,1.40130,1.40220,1860,1700854259999,2607.29850,70,1099,1540.52630,0,3320305
1700854260000,1.40230,1.40420,1.40160,1.40240,5655,1700854319999,7933.21880,121,4062,5698.75000,0,3320417
1700854320000,1.40240,1.40340,1.40220,1.40340,1216,1700854379999,1705.81790,44,694,973.77270,0,3320552
1700854380000,1.40340,1.40340,1.40320,1.40320,307,1700854439999,430.81500,9,0,0,0,3321553
1700854440000,1.40320,1.40360,1.40320,1.40340,1345,1700854499999,1887.44620,25,1103,1547.81760,0,3323273
1700854500000,1.40340,1.40360,1.40230,1.40330,6591,1700854559999,9246.87270,106,2003,2809.97940,0,3323046
1700854560000,1.40350,1.40430,1.40240,1.40360,2871,1700854619999,4028.93630,69,1492,2094.38560,0,3322999
1700854620000,1.40390,1.40460,1.40390,1.40450,935,1700854679999,1313.04020,19,764,1072.85360,0,3322990
1700854680000,1.40440,1.40520,1.40390,1.40520,1961,1700854739999,2754.24860,55,1276,1792.25640,0,3323194
1700854740000,1.40530,1.40580,1.40510,1.40530,958,1700854799999,1346.27040,42,421,591.60640,0,3323670
1700854800000,1.40540,1.40620,1.40520,1.40550,1666,1700854859999,2341.66230,66,882,1239.88610,0,3322609
1700854860000,1.40560,1.40630,1.40550,1.40610,1558,1700854919999,2190.14010,49,902,1267.96010,0,3322779
1700854920000,1.40630,1.40660,1.40610,1.40640,805,1700854979999,1132.22050,24,648,911.43030,0,3323364
1700854980000,1.40630,1.40650,1.40550,1.40600,2940,1700855039999,4133.51300,47,898,1262.49170,0,3322718
1700855040000,1.40610,1.40610,1.40430,1.40490,1463,1700855099999,2055.74670,41,60,84.28080,0,3322399
1700855100000,1.40500,1.40520,1.40290,1.40290,1969,1700855159999,2764.25570,50,287,403.23920,0,3322007
1700855220000,1.40470,1.40490,1.40360,1.40480,3279,1700855279999,4603.64030,55,1720,2414.66890,0,3319618
1700855280000,1.40480,1.40580,1.40450,1.40460,2546,1700855339999,3577.32670,82,961,1350.37840,0,3319337
1700855400000,1.40560,1.40590,1.40450,1.40460,1559,1700855459999,2191.02400,61,465,653.68040,0,3320657
1700855400000,1.40560,1.40590,1.40450,1.40460,1559,1700855459999,2191.02400,61,465,653.68040,0,3320256
1700855520000,1.40590,1.40610,1.40590,1.40590,2523,1700855579999,3547.30530,22,2218,3118.50580,0,3318788
1700855520000,1.40590,1.40610,1.40590,1.40590,2523,1700855579999,3547.30530,22,2218,3118.50580,0,3318613
1700855580000,1.40590,1.40670,1.40590,1.40670,772,1700855639999,1085.63910,28,772,1085.63910,0,3319085
1700855640000,1.40670,1.40730,1.40670,1.40720,1859,1700855699999,2615.74610,19,795,1118.58250,0,3319090
1700855700000,1.40670,1.40670,1.40520,1.40530,1259,1700855759999,1769.87550,45,432,607.23920,0,3318502
1700855760000,1.40530,1.40540,1.40490,1.40540,3925,1700855819999,5514.97460,79,1603,2252.50940,0,3318322
1700855820000,1.40540,1.40720,1.40540,1.40710,607,1700855879999,853.61200,26,607,853.61200,0,3319454
1700855880000,1.40720,1.40820,1.40690,1.40780,1975,1700855939999,2780.25790,57,1390,1956.91600,0,3319301
1700855940000,1.40780,1.40820,1.40750,1.40750,330,1700855999999,464.57570,24,44,61.95300,0,3319245
1700856000000,1.40780,1.40820,1.40650,1.40690,3706,1700856059999,5216.37070,134,1836,2584.44690,0,3319521
1700856060000,1.40680,1.40750,1.40580,1.40580,2848,1700856119999,4005.81320,61,132,185.74930,0,3319089
1700856120000,1.40590,1.40590,1.40560,1.40590,583,1700856179999,819.49700,19,100,140.56160,0,3319164
1700856180000,1.40590,1.40590,1.40530,1.40530,853,1700856239999,1199.00890,19,0,0,0,3321117
1700856240000,1.40500,1.40500,1.40260,1.40260,4820,1700856299999,6768.03780,90,311,436.59200,0,3320824
1700856300000,1.40300,1.40370,1.40300,1.40340,989,1700856359999,1387.94290,29,625,877.07680,0,3320130
1700856360000,1.40330,1.40340,1.40190,1.40190,1899,1700856419999,2663.34480,37,126,176.81470,0,3320968
1700856420000,1.40190,1.40190,1.40180,1.40180,2269,1700856479999,3180.74920,48,1060,1485.92830,0,3321563
1700856480000,1.40170,1.40190,1.40170,1.40170,1339,1700856539999,1877.02880,20,983,1378.02360,0,3321709
1700856540000,1.40170,1.40170,1.40090,1.40140,2071,1700856599999,2901.58600,47,95,133.11580,0,3321656
1700856600000,1.40120,1.40130,1.40070,1.40110,2874,1700856659999,4026.37330,60,1393,1951.58330,0,3321702
1700856660000,1.40110,1.40140,1.40040,1.40040,819,1700856719999,1147.21200,29,168,235.42470,0,3321470
1700856720000,1.40050,1.40080,1.40020,1.40040,2548,1700856779999,3568.31980,33,537,752.09330,0,3321511
1700856780000,1.40080,1.40240,1.40080,1.40240,3285,1700856839999,4604.22930,60,3177,4452.89280,0,3321207
1700856840000,1.40240,1.40430,1.40240,1.40330,3377,1700856899999,4738.96340,58,2448,3434.73550,0,3321359
1700856900000,1.40310,1.40330,1.40280,1.40320,1968,1700856959999,2761.23330,48,665,933.00160,0,3320656
1700856960000,1.40300,1.40310,1.40000,1.40000,2349,1700857019999,3293.19180,84,459,643.91180,0,3319412
1700857020000,1.40000,1.40170,1.39990,1.40000,4189,1700857079999,5866.27230,78,1196,1675.04230,0,3319302
1700857080000,1.40000,1.40030,1.40000,1.40020,396,1700857139999,554.49820,16,321,449.48570,0,3318170
1700857200000,1.40040,1.40170,1.40040,1.40070,1111,1700857259999,1556.52410,46,663,928.82700,0,3318126
1700857200000,1.40040,1.40170,1.40040,1.40070,1111,1700857259999,1556.52410,46,663,928.82700,0,3318592
1700857260000,1.40050,1.40280,1.40020,1.40280,1455,1700857319999,2039.37820,47,1393,1952.55650,0,3317554
1700857320000,1.40250,1.40250,1.40130,1.40130,1651,1700857379999,2314.60330,42,0,0,0,3317601
1700857380000,1.40110,1.40200,1.40110,1.40190,808,1700857439999,1132.39130,20,652,913.70250,0,3317397
1700857440000,1.40220,1.40360,1.40220,1.40360,926,1700857499999,1299.43860,27,643,902.29550,0,3316713
1700857500000,1.40370,1.40550,1.40370,1.40390,5490,1700857559999,7710.50920,140,3059,4296.54340,0,3316532
1700857560000,1.40380,1.40380,1.40240,1.40280,1419,1700857619999,1990.79350,46,520,729.35770,0,3316450
1700857620000,1.40280,1.40490,1.40280,1.40480,2044,1700857679999,2869.84340,43,1896,2661.99690,0,3316241
1700857680000,1.40500,1.40520,1.40490,1.40510,307,1700857739999,431.35950,20,102,143.31900,0,3316163
1700857740000,1.40530,1.40570,1.40530,1.40570,88,1700857799999,123.68200,7,50,70.28060,0,3316227
1700857860000,1.40410,1.40410,1.40320,1.40360,1007,1700857919999,1413.27570,46,426,597.84760,0,3316302
1700857920000,1.40380,1.40560,1.40380,1.40550,835,1700857979999,1173.01400,45,835,1173.01400,0,3316187
1700857980000,1.40580,1.40580,1.40530,1.40540,1033,1700858039999,1451.95540,27,564,792.71540,0,3316849
1700858040000,1.40530,1.40530,1.40400,1.40420,1110,1700858099999,1559.28900,31,105,147.48350,0,3317247
1700858100000,1.40440,1.40440,1.40320,1.40320,504,1700858159999,707.52440,26,180,252.73980,0,3317209
1700858100000,1.40440,1.40440,1.40320,1.40320,504,1700858159999,707.52440,26,180,252.73980,0,3315924
1700858220000,1.40300,1.40350,1.40220,1.40220,2207,1700858279999,3096.50970,48,701,983.70940,0,3316449
1700858280000,1.40220,1.40220,1.40150,1.40150,2070,1700858339999,2901.94760,39,77,107.94870,0,3316217
1700858340000,1.40150,1.40180,1.40150,1.40170,308,1700858399999,431.71190,12,308,431.71190,0,3316015
1700858340000,1.40150,1.40180,1.40150,1.40170,308,1700858399999,431.71190,12,308,431.71190,0,3315947
1700858460000,1.40160,1.40290,1.40160,1.40260,2631,1700858519999,3688.57440,39,2417,3388.41410,0,3314591
1700858460000,1.40160,1.40290,1.40160,1.40260,2631,1700858519999,3688.57440,39,2417,3388.41410,0,3312586
1700858520000,1.40220,1.40220,1.40160,1.40190,2928,1700858579999,4104.10460,28,2608,3655.51160,0,3311292
1700858580000,1.40180,1.40180,1.40100,1.40100,3249,1700858639999,4553.07150,33,0,0,0,3307858
1700858640000,1.40090,1.40090,1.39990,1.40030,8216,1700858699999,11506.15400,61,1408,1972.33880,0,3307507
1700858700000,1.39980,1.40040,1.39920,1.39950,7192,1700858759999,10066.02160,84,5748,8044.66000,0,3302978
1700858760000,1.39970,1.40130,1.39970,1.40080,4690,1700858819999,6568.77500,98,3640,5098.03350,0,3301175
1700858820000,1.40060,1.40060,1.39980,1.40060,3409,1700858879999,4773.03410,46,2351,3291.78380,0,3299983
1700858880000,1.40060,1.40210,1.40060,1.40140,1511,1700858939999,2117.15890,32,1461,2047.08810,0,3299635
1700858940000,1.40140,1.40200,1.40120,1.40200,455,1700858999999,637.67580,17,447,626.46620,0,3299316
1700859000000,1.40190,1.40260,1.40140,1.40260,1252,1700859059999,1755.40610,43,1186,1662.88670,0,3299305
1700859060000,1.40290,1.40350,1.40260,1.40270,1378,1700859119999,1933.12120,28,241,338.07580,0,3299213
1700859120000,1.40260,1.40390,1.40260,1.40350,1887,1700859179999,2647.64630,52,1409,1977.13770,0,3299036
1700859180000,1.40360,1.40370,1.40340,1.40370,476,1700859239999,668.09760,16,327,458.99100,0,3314931
1700859240000,1.40350,1.40660,1.40340,1.40660,32044,1700859299999,44999.28320,175,28221,39632.50280,0,3314384
1700859300000,1.40630,1.40630,1.40340,1.40400,3286,1700859359999,4616.28570,94,869,1219.99950,0,3314586
1700859360000,1.40450,1.40450,1.40450,1.40450,6,1700859419999,8.42700,1,6,8.42700,0,3314699
1700859420000,1.40450,1.40470,1.40450,1.40470,806,1700859479999,1132.10430,13,582,817.49630,0,3314352
1700859480000,1.40450,1.40510,1.40450,1.40470,437,1700859539999,613.87630,18,394,553.48260,0,3311239
1700859540000,1.40470,1.40470,1.40340,1.40400,6413,1700859599999,9004.24730,93,1780,2499.11570,0,3312070
1700859600000,1.40430,1.40460,1.40310,1.40310,4387,1700859659999,6159.54030,83,541,759.29380,0,3311158
1700859660000,1.40320,1.40440,1.40320,1.40440,1764,1700859719999,2476.14180,48,1183,1660.63250,0,3311473
1700859720000,1.40450,1.40490,1.40410,1.40420,1353,1700859779999,1900.17000,48,453,636.26160,0,3309864
1700859840000,1.40360,1.40360,1.40240,1.40260,1952,1700859899999,2738.36520,31,297,416.56150,0,3310675
1700859900000,1.40280,1.40290,1.40200,1.40270,2406,1700859959999,3374.05480,71,1003,1406.52030,0,3310194
1700859900000,1.40280,1.40290,1.40200,1.40270,2406,1700859959999,3374.05480,71,1003,1406.52030,0,3309743
1700859960000,1.40260,1.40270,1.40220,1.40220,949,1700860019999,1330.90670,37,128,179.54560,0,3308551
1700860080000,1.40230,1.40250,1.40180,1.40180,1207,1700860139999,1692.31840,21,42,58.90120,0,3308396
1700860080000,1.40230,1.40250,1.40180,1.40180,1207,1700860139999,1692.31840,21,42,58.90120,0,3307846
1700860200000,1.40300,1.40300,1.40240,1.40250,2026,1700860259999,2842.14130,41,424,594.67410,0,3307988
1700860200000,1.40300,1.40300,1.40240,1.40250,2026,1700860259999,2842.14130,41,424,594.67410,0,3308069
1700860320000,1.40420,1.40470,1.40420,1.40460,761,1700860379999,1068.86920,23,551,773.92700,0,3308212
1700860320000,1.40420,1.40470,1.40420,1.40460,761,1700860379999,1068.86920,23,551,773.92700,0,3308230
1700860380000,1.40460,1.40530,1.40460,1.40490,712,1700860439999,1000.35650,28,381,535.32820,0,3308766
1700860440000,1.40490,1.40500,1.40480,1.40480,1289,1700860499999,1810.91340,12,50,70.24680,0,3309471
1700860500000,1.40490,1.40640,1.40490,1.40600,3590,1700860559999,5046.87770,62,2638,3708.38880,0,3308905
1700860560000,1.40570,1.40760,1.40530,1.40760,2458,1700860619999,3457.34530,64,1491,2096.69770,0,3309116
1700860620000,1.40760,1.40760,1.40700,1.40760,877,1700860679999,1234.33160,46,252,354.70350,0,3309774
1700860680000,1.40740,1.40740,1.40590,1.40640,2683,1700860739999,3774.53640,75,895,1259.14660,0,3308985
1700860740000,1.40620,1.40620,1.40470,1.40470,3266,1700860799999,4590.06210,63,294,413.22260,0,3309257
1700860800000,1.40470,1.40470,1.40300,1.40300,2069,1700860859999,2904.18450,45,29,40.71000,0,3307357
1700860860000,1.40270,1.40270,1.40160,1.40170,5071,1700860919999,7109.49530,64,609,853.72880,0,3307462
1700860920000,1.40190,1.40340,1.40190,1.40340,719,1700860979999,1008.50180,31,719,1008.50180,0,3308954
1700860980000,1.40350,1.40520,1.40350,1.40470,3873,1700861039999,5440.14300,51,1825,2563.07910,0,3310503
