timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681165680000,0.0672850,0.0672850,0.0672610,0.0672690,30477,1681165739999,2050.0637010,8,30099,2024.6352630,0
1681165740000,0.0672810,0.0672810,0.0672810,0.0672810,2036,1681165799999,136.9841160,1,0,0.0000000,0
1681165800000,0.0672860,0.0672860,0.0671950,0.0672220,180708,1681165859999,12152.2573400,55,40727,2737.2340120,0
1681165860000,0.0672250,0.0672990,0.0672250,0.0672920,160167,1681165919999,10776.7706570,28,43526,2927.1475020,0
1681165920000,0.0672990,0.0673180,0.0672580,0.0672740,82912,1681165979999,5579.1648720,20,21502,1446.3614800,0
1681165980000,0.0672710,0.0672710,0.0672710,0.0672710,5712,1681166039999,384.2519520,3,0,0.0000000,0
1681166040000,0.0672570,0.0672570,0.0672480,0.0672480,13282,1681166099999,893.2634570,9,0,0.0000000,0
1681166100000,0.0672360,0.0672390,0.0672190,0.0672360,87034,1681166159999,5851.7491990,17,51519,3463.8876730,0
1681166160000,0.0672370,0.0672510,0.0672370,0.0672510,53393,1681166219999,3590.1291680,15,44355,2982.3146300,0
1681166220000,0.0672520,0.0672850,0.0672470,0.0672570,73250,1681166279999,4927.2882990,20,50603,3403.4849040,0
1681166280000,0.0672640,0.0672640,0.0672590,0.0672590,7946,1681166339999,534.4585940,3,0,0.0000000,0
1681166340000,0.0672460,0.0672770,0.0672460,0.0672770,40371,1681166399999,2715.5652010,12,25119,1689.4563970,0
1681166400000,0.0672890,0.0672950,0.0672890,0.0672940,15537,1681166459999,1045.5256940,6,7340,493.9167760,0
1681166460000,0.0672480,0.0672940,0.0672480,0.0672750,48839,1681166519999,3286.1198300,17,17246,1160.2356240,0
1681166520000,0.0672790,0.0672990,0.0672790,0.0672890,27576,1681166579999,1855.6309740,7,17982,1210.0386580,0
1681166580000,0.0672800,0.0673200,0.0672500,0.0672500,82853,1681166639999,5575.1394490,36,7022,472.5286440,0
1681166640000,0.0672380,0.0672520,0.0672280,0.0672520,40391,1681166699999,2715.8754550,12,12389,832.9513400,0
1681166700000,0.0672500,0.0672930,0.0672330,0.0672610,279300,1681166759999,18784.7830000,80,171507,11533.9630360,0
1681166760000,0.0672610,0.0672610,0.0672610,0.0672610,0,1681166819999,0.0000000,0,0,0.0000000,0
1681166820000,0.0672740,0.0672990,0.0672610,0.0672610,70554,1681166879999,4746.8276030,22,4630,311.4934800,0
1681166880000,0.0672590,0.0672590,0.0672010,0.0672040,23154,1681166939999,1556.5652380,11,7837,526.6653940,0
1681166940000,0.0672350,0.0672350,0.0672350,0.0672350,107,1681166999999,7.1941450,1,107,7.1941450,0
1681167000000,0.0672390,0.0672820,0.0672390,0.0672680,22310,1681167059999,1500.6142270,9,18595,1250.6615970,0
1681167060000,0.0672850,0.0673490,0.0672850,0.0673490,15470,1681167119999,1041.1446390,12,15470,1041.1446390,0
1681167120000,0.0673490,0.0674510,0.0673490,0.0674250,226539,1681167179999,15271.0104630,60,155173,10458.0371690,0
1681167180000,0.0674250,0.0674250,0.0674250,0.0674250,1156,1681167239999,77.9433000,2,0,0.0000000,0
1681167240000,0.0674000,0.0674000,0.0673520,0.0673520,17767,1681167299999,1197.0392770,9,0,0.0000000,0
1681167300000,0.0673520,0.0673980,0.0673520,0.0673690,68317,1681167359999,4602.2457730,24,47514,3200.4808990,0
1681167360000,0.0673670,0.0673930,0.0673670,0.0673820,14550,1681167419999,980.3121470,5,8785,591.8412880,0
1681167420000,0.0673670,0.0673670,0.0673220,0.0673220,17015,1681167479999,1145.9674960,10,0,0.0000000,0
1681167480000,0.0673210,0.0673210,0.0673000,0.0673130,33473,1681167539999,2253.2529500,6,0,0.0000000,0
1681167540000,0.0673130,0.0673130,0.0673130,0.0673130,0,1681167599999,0.0000000,0,0,0.0000000,0
1681167600000,0.0672920,0.0673250,0.0672920,0.0673250,95141,1681167659999,6404.0663170,35,40590,2731.9322790,0
1681167660000,0.0673370,0.0673500,0.0673350,0.0673500,8313,1681167719999,559.8014980,5,3925,264.3341660,0
1681167720000,0.0673640,0.0673640,0.0673270,0.0673270,43348,1681167779999,2919.5796860,19,0,0.0000000,0
1681167780000,0.0673250,0.0673450,0.0673240,0.0673240,54813,1681167839999,3690.7438340,10,26095,1756.8865310,0
1681167840000,0.0673240,0.0673250,0.0673010,0.0673010,53978,1681167899999,3633.7334090,9,1321,88.9363250,0
1681167900000,0.0673010,0.0673270,0.0673010,0.0673270,35402,1681167959999,2382.7714120,9,29268,1969.7875940,0
1681167960000,0.0673130,0.0673370,0.0673130,0.0673370,13142,1681168019999,884.7830930,5,13142,884.7830930,0
1681168020000,0.0673620,0.0673780,0.0673000,0.0673000,85167,1681168079999,5736.0252570,29,39095,2633.0998550,0
1681168080000,0.0672970,0.0673750,0.0672970,0.0673750,26451,1681168139999,1780.6405280,9,21313,1434.5057220,0
1681168140000,0.0673760,0.0673790,0.0673500,0.0673700,170443,1681168199999,11481.0508810,36,143647,9675.6671340,0
1681168200000,0.0673730,0.0674250,0.0673730,0.0673930,71800,1681168259999,4838.7629830,25,49490,3334.9398530,0
1681168260000,0.0674050,0.0674110,0.0674050,0.0674060,10953,1681168319999,738.3329470,4,652,43.9487120,0
1681168320000,0.0674020,0.0674220,0.0674020,0.0674040,44357,1681168379999,2990.3837100,21,10555,711.5263720,0
1681168380000,0.0674020,0.0674150,0.0673920,0.0673920,20983,1681168439999,1414.3936400,7,8100,545.9562000,0
1681168440000,0.0673930,0.0674260,0.0673880,0.0673880,30285,1681168499999,2041.3850000,14,16908,1139.6320240,0
1681168500000,0.0673890,0.0674030,0.0673730,0.0673900,46635,1681168559999,3142.8772540,23,17794,1199.0831110,0
1681168560000,0.0674090,0.0674440,0.0673890,0.0673890,62516,1681168619999,4214.9296290,19,9814,661.7287430,0
1681168620000,0.0673930,0.0673930,0.0673370,0.0673370,42584,1681168679999,2868.7480400,15,2936,197.7043680,0
1681168680000,0.0673650,0.0673980,0.0673650,0.0673910,12972,1681168739999,873.9417570,4,10115,681.4043960,0
1681168740000,0.0673650,0.0673650,0.0673480,0.0673480,4042,1681168799999,272.2502530,3,1043,70.2439640,0
1681168800000,0.0673380,0.0673390,0.0673230,0.0673230,23277,1681168859999,1567.3920490,16,8433,567.8517070,0
1681168860000,0.0673350,0.0673520,0.0673350,0.0673520,14199,1681168919999,956.1332270,9,13976,941.1137310,0
1681168920000,0.0673520,0.0673520,0.0673520,0.0673520,0,1681168979999,0.0000000,0,0,0.0000000,0
1681168980000,0.0673520,0.0673520,0.0673280,0.0673280,12619,1681169039999,849.6604640,3,10601,713.7441280,0
1681169040000,0.0673470,0.0673470,0.0673220,0.0673220,1910,1681169099999,128.6283950,3,0,0.0000000,0
1681169100000,0.0673000,0.0673320,0.0672860,0.0673320,35491,1681169159999,2388.8987000,14,18586,1250.9643080,0
1681169160000,0.0673310,0.0673310,0.0673040,0.0673040,14437,1681169219999,972.0034710,6,652,43.8840080,0
1681169220000,0.0673130,0.0673130,0.0673130,0.0673130,186,1681169279999,12.5202180,1,0,0.0000000,0
1681169280000,0.0673030,0.0673190,0.0672820,0.0672980,24510,1681169339999,1649.6076590,13,8738,588.0654820,0
1681169340000,0.0672760,0.0672760,0.0672720,0.0672720,7746,1681169399999,521.1084080,4,2872,193.2051840,0
1681169400000,0.0672720,0.0673740,0.0672720,0.0673340,520574,1681169459999,35058.3078470,77,345658,23276.0163060,0
1681169460000,0.0673290,0.0673440,0.0673290,0.0673440,10529,1681169519999,708.9189510,6,10529,708.9189510,0
1681169520000,0.0673510,0.0673680,0.0673510,0.0673670,18158,1681169579999,1223.1086240,11,14012,943.8534580,0
1681169580000,0.0673530,0.0673930,0.0673410,0.0673930,137888,1681169639999,9290.1074740,31,86088,5799.2161680,0
1681169640000,0.0673840,0.0674000,0.0673800,0.0674000,10564,1681169699999,711.8343280,10,8913,600.5876440,0
1681169700000,0.0674050,0.0674050,0.0674050,0.0674050,4584,1681169759999,308.9845200,4,0,0.0000000,0
1681169760000,0.0674050,0.0674050,0.0674050,0.0674050,7546,1681169819999,508.6381300,5,0,0.0000000,0
1681169820000,0.0673940,0.0674060,0.0673840,0.0674060,22018,1681169879999,1483.8200320,9,20402,1374.9128640,0
1681169880000,0.0674140,0.0674270,0.0674140,0.0674270,1328,1681169939999,89.5307060,2,1328,89.5307060,0
1681169940000,0.0674300,0.0675000,0.0674300,0.0674640,345354,1681169999999,23297.3398490,101,226312,15266.3053370,0
1681170000000,0.0674530,0.0674530,0.0673900,0.0673900,37742,1681170059999,2544.7326230,16,0,0.0000000,0
1681170060000,0.0673940,0.0674150,0.0673880,0.0673880,51944,1681170119999,3500.8323360,19,42660,2874.9884510,0
1681170120000,0.0674150,0.0674150,0.0673870,0.0674010,76303,1681170179999,5142.9863730,19,1608,108.3808080,0
1681170180000,0.0674220,0.0674220,0.0673960,0.0673960,6646,1681170239999,447.9864000,4,0,0.0000000,0
1681170240000,0.0673700,0.0673730,0.0673510,0.0673510,4193,1681170299999,282.4697980,5,0,0.0000000,0
1681170300000,0.0673510,0.0673660,0.0673450,0.0673590,31169,1681170359999,2099.2420120,21,9719,654.5367490,0
1681170360000,0.0673570,0.0673570,0.0673530,0.0673530,15413,1681170419999,1038.1363310,3,0,0.0000000,0
1681170420000,0.0673530,0.0673530,0.0673530,0.0673530,0,1681170479999,0.0000000,0,0,0.0000000,0
1681170480000,0.0673460,0.0673460,0.0672810,0.0672830,105901,1681170539999,7129.2141660,34,12946,871.3812490,0
1681170540000,0.0672900,0.0672900,0.0672810,0.0672810,20147,1681170599999,1355.6658480,11,7775,523.1663400,0
1681170600000,0.0672900,0.0673070,0.0672900,0.0673060,55879,1681170659999,3760.7018830,17,43150,2903.9725030,0
1681170660000,0.0673260,0.0673350,0.0672660,0.0672990,194067,1681170719999,13060.7145920,57,34944,2351.3640960,0
1681170720000,0.0673000,0.0673000,0.0672510,0.0672740,43631,1681170779999,2935.5024040,13,8591,577.8796510,0
1681170780000,0.0672740,0.0672740,0.0672630,0.0672710,79759,1681170839999,5365.2469810,16,71529,4811.6463660,0
1681170840000,0.0672880,0.0672880,0.0672760,0.0672770,48760,1681170899999,3280.6343360,11,24957,1679.2383390,0
1681170900000,0.0672940,0.0673490,0.0672940,0.0673490,31184,1681170959999,2098.9954490,21,25330,1705.0563730,0
1681170960000,0.0673500,0.0673670,0.0673500,0.0673620,25069,1681171019999,1688.7045850,11,279,18.7906500,0
1681171020000,0.0673620,0.0673620,0.0673450,0.0673450,20218,1681171079999,1361.6919070,5,12617,849.6918650,0
1681171080000,0.0673440,0.0673440,0.0673400,0.0673400,7118,1681171139999,479.3397440,2,0,0.0000000,0
1681171140000,0.0673400,0.0673400,0.0673400,0.0673400,0,1681171199999,0.0000000,0,0,0.0000000,0
1681171200000,0.0673230,0.0673710,0.0673230,0.0673710,236443,1681171259999,15921.3715110,80,138724,9340.9240140,0
1681171260000,0.0673710,0.0673710,0.0672560,0.0672560,106661,1681171319999,7179.5719470,47,2812,189.4050720,0
1681171320000,0.0672560,0.0672560,0.0672450,0.0672480,35150,1681171379999,2363.8685670,16,0,0.0000000,0
1681171380000,0.0672480,0.0672730,0.0672390,0.0672530,178259,1681171439999,11987.0010230,35,143103,9622.8867060,0
1681171440000,0.0672540,0.0672750,0.0672540,0.0672670,23694,1681171499999,1593.7173130,13,12726,855.8744040,0
1681171500000,0.0672670,0.0672670,0.0672180,0.0672180,91091,1681171559999,6126.3490600,26,10000,672.1900000,0
1681171560000,0.0672180,0.0672190,0.0672180,0.0672180,15272,1681171619999,1026.5537970,11,501,33.6767190,0
1681171620000,0.0672130,0.0672130,0.0671620,0.0671620,38631,1681171679999,2595.5357180,26,0,0.0000000,0
1681171680000,0.0671620,0.0671620,0.0671270,0.0671270,9260,1681171739999,621.8239290,10,0,0.0000000,0
1681171740000,0.0671270,0.0671270,0.0671100,0.0671160,55497,1681171799999,3724.5655180,21,46893,3147.0880530,0
1681171800000,0.0671110,0.0671290,0.0671060,0.0671290,60963,1681171859999,4091.4034890,21,28231,1894.6891290,0
1681171860000,0.0671590,0.0671690,0.0671500,0.0671560,40122,1681171919999,2694.6853890,12,8937,600.1370170,0
1681171920000,0.0671720,0.0671720,0.0671640,0.0671660,43083,1681171979999,2893.9130970,12,0,0.0000000,0
1681171980000,0.0671560,0.0671560,0.0671510,0.0671510,3228,1681172039999,216.7691130,6,0,0.0000000,0
1681172040000,0.0671520,0.0671520,0.0671520,0.0671520,223,1681172099999,14.9748960,1,223,14.9748960,0
1681172100000,0.0671520,0.0671850,0.0671420,0.0671420,226434,1681172159999,15209.6093540,72,76128,5113.9203870,0
1681172160000,0.0671420,0.0671420,0.0671120,0.0671190,32824,1681172219999,2203.4433200,17,8250,553.6777250,0
1681172220000,0.0671200,0.0671470,0.0671200,0.0671470,7479,1681172279999,502.0469570,9,6098,409.3334530,0
1681172280000,0.0671470,0.0671470,0.0671320,0.0671320,4276,1681172339999,287.1126370,6,0,0.0000000,0
1681172340000,0.0671320,0.0671320,0.0671320,0.0671320,0,1681172399999,0.0000000,0,0,0.0000000,0
1681172400000,0.0671330,0.0671600,0.0671330,0.0671520,70461,1681172459999,4731.6054920,23,4887,328.1600620,0
1681172460000,0.0671480,0.0671790,0.0671290,0.0671660,107389,1681172519999,7212.9153400,25,63814,4285.8577450,0
1681172520000,0.0671660,0.0671660,0.0671660,0.0671660,0,1681172579999,0.0000000,0,0,0.0000000,0
1681172580000,0.0671660,0.0671660,0.0671660,0.0671660,0,1681172639999,0.0000000,0,0,0.0000000,0
1681172640000,0.0671740,0.0671740,0.0671700,0.0671700,5525,1681172699999,371.1214660,2,0,0.0000000,0
1681172700000,0.0671550,0.0671560,0.0671550,0.0671560,4612,1681172759999,309.7207360,2,1876,125.9846560,0
1681172760000,0.0671560,0.0671590,0.0671560,0.0671590,15270,1681172819999,1025.5024200,3,15270,1025.5024200,0
1681172820000,0.0671790,0.0671790,0.0671790,0.0671790,838,1681172879999,56.2960020,1,0,0.0000000,0
1681172880000,0.0671800,0.0671920,0.0671740,0.0671740,32039,1681172939999,2152.6668060,11,3428,230.2930400,0
1681172940000,0.0671370,0.0671370,0.0671370,0.0671370,199,1681172999999,13.3602630,1,0,0.0000000,0
1681173000000,0.0671140,0.0671150,0.0670920,0.0670920,75908,1681173059999,5093.1889540,28,58739,3941.0553760,0
1681173060000,0.0670920,0.0671140,0.0670920,0.0671140,14622,1681173119999,981.2259800,8,5224,350.4886080,0
1681173120000,0.0671000,0.0671110,0.0671000,0.0671110,3388,1681173179999,227.3356690,2,3309,222.0339000,0
1681173180000,0.0671010,0.0671010,0.0671010,0.0671010,1033,1681173239999,69.3153330,1,1033,69.3153330,0
1681173240000,0.0671010,0.0671010,0.0671010,0.0671010,0,1681173299999,0.0000000,0,0,0.0000000,0
1681173300000,0.0671040,0.0671500,0.0671040,0.0671500,25753,1681173359999,1728.8021810,15,24851,1668.2593320,0
1681173360000,0.0671660,0.0671660,0.0671450,0.0671450,64182,1681173419999,4310.6680440,12,4340,291.4310000,0
1681173420000,0.0671430,0.0671430,0.0671430,0.0671430,11898,1681173479999,798.8674140,4,11898,798.8674140,0
1681173480000,0.0671660,0.0671660,0.0671630,0.0671630,26071,1681173539999,1751.0504900,9,0,0.0000000,0
1681173540000,0.0671510,0.0671680,0.0671510,0.0671680,18117,1681173599999,1216.6187810,5,18117,1216.6187810,0
1681173600000,0.0671730,0.0672530,0.0671730,0.0672530,92448,1681173659999,6214.7727860,46,51322,3449.8856020,0
1681173660000,0.0672690,0.0672990,0.0671560,0.0672160,158931,1681173719999,10685.9725630,77,21379,1437.5438330,0
1681173720000,0.0672200,0.0672200,0.0671860,0.0671870,24486,1681173779999,1645.6762650,11,21887,1471.0026730,0
1681173780000,0.0671910,0.0672480,0.0671910,0.0672480,90756,1681173839999,6100.3436960,53,89957,6046.6125440,0
1681173840000,0.0672490,0.0672850,0.0672160,0.0672380,141980,1681173899999,9550.5907050,40,42143,2834.1999460,0
1681173900000,0.0672380,0.0672630,0.0672380,0.0672630,37106,1681173959999,2495.5529580,17,22002,1479.7361300,0
1681173960000,0.0672710,0.0672710,0.0672290,0.0672290,4592,1681174019999,308.8474140,4,3004,202.0226540,0
1681174020000,0.0672290,0.0672290,0.0671950,0.0672050,75045,1681174079999,5044.0691920,17,42200,2836.0866620,0
1681174080000,0.0672120,0.0672190,0.0671740,0.0671740,23884,1681174139999,1605.0784440,11,15819,1063.2193460,0
1681174140000,0.0671840,0.0671840,0.0671330,0.0671330,41204,1681174199999,2767.4760870,21,9730,653.3613990,0
1681174200000,0.0671390,0.0671550,0.0671320,0.0671320,70574,1681174259999,4738.4952110,18,58613,3935.4592340,0
1681174260000,0.0671330,0.0671450,0.0671330,0.0671450,4139,1681174319999,277.8965590,3,4139,277.8965590,0
1681174320000,0.0671550,0.0671700,0.0671510,0.0671510,46220,1681174379999,3103.9987590,14,21994,1476.9349060,0
1681174380000,0.0671760,0.0671760,0.0671490,0.0671490,9903,1681174439999,665.1986910,5,1837,123.3809820,0
1681174440000,0.0671650,0.0671820,0.0671650,0.0671820,3820,1681174499999,256.6155540,2,3820,256.6155540,0
1681174500000,0.0671830,0.0671890,0.0671820,0.0671890,24494,1681174559999,1645.5654790,9,22571,1516.3725700,0
1681174560000,0.0671930,0.0672040,0.0671720,0.0671730,107725,1681174619999,7238.7821960,21,3047,204.7390240,0
1681174620000,0.0671740,0.0671740,0.0671740,0.0671740,8421,1681174679999,565.6722540,4,8421,565.6722540,0
1681174680000,0.0671920,0.0672280,0.0671920,0.0672280,10989,1681174739999,738.5691840,6,5712,383.8631520,0
1681174740000,0.0672150,0.0672500,0.0672150,0.0672500,27578,1681174799999,1854.2060790,9,23089,1552.3881640,0
1681174800000,0.0672570,0.0672600,0.0672260,0.0672260,60975,1681174859999,4100.1410290,28,21074,1417.1803210,0
1681174860000,0.0672180,0.0672350,0.0672020,0.0672020,45850,1681174919999,3082.0633140,12,22387,1504.9596210,0
1681174920000,0.0672030,0.0672030,0.0671730,0.0671730,26240,1681174979999,1763.0409620,12,1376,92.4713280,0
1681174980000,0.0671740,0.0671930,0.0671740,0.0671930,21175,1681175039999,1422.5040320,6,21175,1422.5040320,0
1681175040000,0.0671930,0.0671930,0.0671930,0.0671930,0,1681175099999,0.0000000,0,0,0.0000000,0
1681175100000,0.0671860,0.0671860,0.0671860,0.0671860,1447,1681175159999,97.2181420,1,1447,97.2181420,0
1681175160000,0.0671940,0.0671940,0.0671850,0.0671850,15436,1681175219999,1037.1751230,9,5503,369.7685820,0
1681175220000,0.0671730,0.0671730,0.0671320,0.0671330,29075,1681175279999,1951.9986350,9,24771,1662.9371120,0
1681175280000,0.0671410,0.0671520,0.0671410,0.0671520,20870,1681175339999,1401.3935040,4,20870,1401.3935040,0
1681175340000,0.0671520,0.0671520,0.0671520,0.0671520,0,1681175399999,0.0000000,0,0,0.0000000,0
1681175400000,0.0671560,0.0671900,0.0671560,0.0671900,17137,1681175459999,1150.9579100,6,15544,1043.9242400,0
1681175460000,0.0671880,0.0671880,0.0671600,0.0671600,11817,1681175519999,793.7851870,4,0,0.0000000,0
1681175520000,0.0671580,0.0671610,0.0671440,0.0671610,48383,1681175579999,3248.9543850,7,28280,1898.8620960,0
1681175580000,0.0671310,0.0671310,0.0671310,0.0671310,2044,1681175639999,137.2157640,1,0,0.0000000,0
1681175640000,0.0671260,0.0671260,0.0671260,0.0671260,20068,1681175699999,1347.0845680,3,0,0.0000000,0
1681175700000,0.0671180,0.0671270,0.0671180,0.0671270,23701,1681175759999,1590.8860210,6,23701,1590.8860210,0
1681175760000,0.0671370,0.0671370,0.0671370,0.0671370,1690,1681175819999,113.4615300,1,0,0.0000000,0
1681175820000,0.0671370,0.0671370,0.0671370,0.0671370,0,1681175879999,0.0000000,0,0,0.0000000,0
1681175880000,0.0671370,0.0671370,0.0671160,0.0671160,2850,1681175939999,191.3325120,3,0,0.0000000,0
1681175940000,0.0671100,0.0671100,0.0670830,0.0670830,19173,1681175999999,1286.3701070,11,7495,502.7870850,0
1681176000000,0.0670980,0.0671220,0.0670980,0.0670980,40029,1681176059999,2686.2977390,10,24325,1632.4931930,0
1681176060000,0.0670910,0.0671290,0.0670910,0.0671040,24184,1681176119999,1622.9167500,10,19196,1288.0772980,0
1681176120000,0.0671090,0.0671200,0.0671060,0.0671060,7488,1681176179999,502.5313460,5,4349,291.8586390,0
1681176180000,0.0671060,0.0671060,0.0671060,0.0671060,3139,1681176239999,210.6457340,1,3139,210.6457340,0
1681176240000,0.0671060,0.0671060,0.0671060,0.0671060,0,1681176299999,0.0000000,0,0,0.0000000,0
1681176300000,0.0670960,0.0671240,0.0670960,0.0671240,67800,1681176359999,4549.5828990,51,26828,1800.1605110,0
1681176360000,0.0671250,0.0671490,0.0671250,0.0671490,29507,1681176419999,1981.1810950,39,10105,678.3561970,0
1681176420000,0.0671490,0.0671580,0.0671490,0.0671580,11636,1681176479999,781.3617300,11,8514,571.7151000,0
1681176480000,0.0671580,0.0671720,0.0671320,0.0671320,82881,1681176539999,5565.1428730,45,3270,219.6166290,0
1681176540000,0.0671230,0.0671710,0.0671230,0.0671620,35068,1681176599999,2354.5566310,15,34197,2296.0569630,0
1681176600000,0.0671630,0.0671630,0.0671340,0.0671500,218339,1681176659999,14659.5481340,64,18678,1253.9692790,0
1681176660000,0.0671500,0.0671610,0.0671030,0.0671130,263319,1681176719999,17677.7545890,76,29099,1952.7642660,0
1681176720000,0.0671230,0.0671290,0.0671150,0.0671290,11548,1681176779999,775.0873240,20,6471,434.3011650,0
1681176780000,0.0671300,0.0671500,0.0671300,0.0671500,17269,1681176839999,1159.3861800,29,7888,529.5214400,0
1681176840000,0.0671550,0.0671570,0.0671550,0.0671570,2548,1681176899999,171.1120200,11,0,0.0000000,0
1681176900000,0.0671550,0.0671850,0.0671510,0.0671850,145631,1681176959999,9781.7921160,60,145155,9749.8263360,0
1681176960000,0.0671850,0.0672100,0.0671810,0.0672100,267165,1681177019999,17952.2755130,98,233024,15658.1912840,0
1681177020000,0.0672100,0.0672480,0.0672040,0.0672480,251416,1681177079999,16899.4842730,83,158923,10682.4449460,0
1681177080000,0.0672480,0.0672480,0.0672170,0.0672210,48292,1681177139999,3247.0661970,25,15879,1067.6750270,0
1681177140000,0.0672420,0.0672440,0.0672300,0.0672300,16464,1681177199999,1106.9731950,6,5311,357.1198350,0
1681177200000,0.0672150,0.0672360,0.0671650,0.0671650,175000,1681177259999,11758.9979430,70,20510,1378.3786980,0
1681177260000,0.0671650,0.0671650,0.0671460,0.0671610,101748,1681177319999,6832.9646740,51,15244,1023.6538480,0
1681177320000,0.0671630,0.0671820,0.0671630,0.0671630,61505,1681177379999,4131.1095540,39,47210,3170.8007220,0
1681177380000,0.0671670,0.0671670,0.0671620,0.0671620,20773,1681177439999,1395.2309430,3,457,30.6953190,0
1681177440000,0.0671510,0.0671780,0.0671510,0.0671780,24815,1681177499999,1666.3932860,7,24815,1666.3932860,0
1681177500000,0.0671540,0.0671620,0.0671370,0.0671370,242543,1681177559999,16288.3610040,76,9689,650.6730960,0
1681177560000,0.0671370,0.0671370,0.0671160,0.0671160,209257,1681177619999,14046.6875780,90,2994,200.9715720,0
1681177620000,0.0671160,0.0671370,0.0671160,0.0671360,33464,1681177679999,2246.3630730,41,19304,1295.7737170,0
1681177680000,0.0671360,0.0671610,0.0671360,0.0671460,16202,1681177739999,1087.9407080,25,10233,687.1135610,0
1681177740000,0.0671430,0.0671850,0.0671310,0.0671690,39231,1681177799999,2634.6631170,42,20073,1348.0689180,0
1681177800000,0.0671660,0.0672320,0.0671660,0.0672290,312469,1681177859999,21000.0645650,122,292997,19691.8057020,0
1681177860000,0.0672300,0.0672720,0.0672300,0.0672660,281106,1681177919999,18904.6781060,94,277296,18648.3889260,0
1681177920000,0.0672660,0.0673170,0.0672610,0.0672920,315350,1681177979999,21215.9462330,106,233414,15703.0027520,0
1681177980000,0.0672930,0.0674190,0.0672930,0.0673630,669988,1681178039999,45121.2585000,212,285175,19204.2214970,0
1681178040000,0.0673800,0.0674050,0.0673600,0.0673920,147107,1681178099999,9913.0404850,42,81523,5493.2732810,0
1681178100000,0.0673970,0.0673970,0.0673540,0.0673660,259726,1681178159999,17498.3695350,85,67237,4528.9527820,0
1681178160000,0.0673580,0.0673650,0.0673350,0.0673640,188350,1681178219999,12685.3846880,84,23844,1605.8570890,0
1681178220000,0.0673640,0.0673820,0.0673560,0.0673760,47130,1681178279999,3175.0991170,33,280,18.8599600,0
1681178280000,0.0673740,0.0673960,0.0673740,0.0673930,28736,1681178339999,1936.2873470,17,18108,1220.0083920,0
1681178340000,0.0673970,0.0673970,0.0673910,0.0673910,4297,1681178399999,289.6015550,3,559,37.6715690,0
1681178400000,0.0673860,0.0673860,0.0673800,0.0673810,20608,1681178459999,1388.6173380,8,10582,713.0257420,0
1681178460000,0.0673800,0.0673800,0.0673560,0.0673760,34146,1681178519999,2300.5010320,18,16409,1105.4235850,0
1681178520000,0.0673910,0.0673910,0.0673580,0.0673580,48236,1681178579999,3249.8003530,14,12560,846.0222200,0
1681178580000,0.0673570,0.0673570,0.0672830,0.0673110,47319,1681178639999,3185.9740100,26,18709,1259.2061490,0
1681178640000,0.0673110,0.0673110,0.0673110,0.0673110,0,1681178699999,0.0000000,0,0,0.0000000,0
1681178700000,0.0673110,0.0673670,0.0673110,0.0673540,35936,1681178759999,2419.8864310,15,19591,1319.0429630,0
1681178760000,0.0673550,0.0673600,0.0673550,0.0673600,18258,1681178819999,1229.8335600,5,18258,1229.8335600,0
1681178820000,0.0673680,0.0674000,0.0673680,0.0674000,35041,1681178879999,2361.1913880,8,35041,2361.1913880,0
1681178880000,0.0673960,0.0674180,0.0673960,0.0674120,10769,1681178939999,725.9687180,8,8288,558.7135040,0
1681178940000,0.0673940,0.0674650,0.0673940,0.0674360,99717,1681178999999,6725.7835910,34,33370,2250.1000370,0
1681179000000,0.0674760,0.0674970,0.0674480,0.0674780,127314,1681179059999,8590.0195440,43,72692,4904.7850350,0
1681179060000,0.0674690,0.0674870,0.0674690,0.0674860,26977,1681179119999,1820.4931210,7,23641,1595.3598250,0
1681179120000,0.0674690,0.0674690,0.0674280,0.0674290,22968,1681179179999,1549.3945860,14,5236,353.1921240,0
1681179180000,0.0674690,0.0674690,0.0674690,0.0674690,297,1681179239999,20.0382930,1,0,0.0000000,0
1681179240000,0.0674670,0.0674670,0.0674670,0.0674670,23559,1681179299999,1589.4550530,4,0,0.0000000,0
1681179300000,0.0674680,0.0674990,0.0674680,0.0674740,88977,1681179359999,6004.9416300,46,38672,2609.6492800,0
1681179360000,0.0674700,0.0674700,0.0674610,0.0674660,31585,1681179419999,2130.8410080,41,25851,1743.9737620,0
1681179420000,0.0674700,0.0674730,0.0674700,0.0674700,15872,1681179479999,1070.9274300,8,1342,90.5447400,0
1681179480000,0.0674690,0.0674690,0.0674270,0.0674290,22310,1681179539999,1504.8112890,23,5009,337.8110210,0
1681179540000,0.0674180,0.0674720,0.0674070,0.0674540,163244,1681179599999,11006.8849240,58,161316,10876.8668660,0
1681179600000,0.0674280,0.0674840,0.0674280,0.0674670,65946,1681179659999,4448.3829520,20,49073,3309.7431740,0
1681179660000,0.0674690,0.0674990,0.0674690,0.0674880,68670,1681179719999,4634.4295780,29,38408,2591.8255250,0
1681179720000,0.0674820,0.0674980,0.0674790,0.0674790,53950,1681179779999,3641.2963620,10,8652,583.8889960,0
1681179780000,0.0674740,0.0674740,0.0674280,0.0674280,13796,1681179839999,930.3888380,5,1186,79.9696080,0
1681179840000,0.0674280,0.0674280,0.0674280,0.0674280,0,1681179899999,0.0000000,0,0,0.0000000,0
