Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700788380000,1.4216,1.4222,1.4202,1.4206,4659.8,1700788439999,6620.35356,104,528.9,751.91121,0,2515789.7
1700788440000,1.4209,1.4211,1.4206,1.4211,330.4,1700788499999,469.48584,16,241.6,343.31397,0,2519034.1
1700788500000,1.4212,1.4247,1.4212,1.4234,7765.1,1700788559999,11051.94337,236,6228.7,8864.78782,0,2516499.3
1700788560000,1.4232,1.4260,1.4231,1.4238,9189.5,1700788619999,13092.82602,139,7661.6,10917.41301,0,2516736.2
1700788620000,1.4239,1.4243,1.4234,1.4242,2442.9,1700788679999,3478.73372,49,1885.1,2684.50599,0,2517260.6
1700788680000,1.4243,1.4251,1.4243,1.4251,1021.2,1700788739999,1454.83853,23,1021.2,1454.83853,0,2517431.7
1700788740000,1.4246,1.4253,1.4246,1.4246,1076.4,1700788799999,1533.84314,25,846.9,1206.85653,0,2518121.8
1700788800000,1.4245,1.4245,1.4224,1.4239,13291.8,1700788859999,18919.64370,141,2997.9,4266.16943,0,2522422.2
1700788860000,1.4236,1.4244,1.4234,1.4240,2430.9,1700788919999,3461.21279,44,1595,2270.91075,0,2523528.8
1700788920000,1.4240,1.4240,1.4231,1.4234,4343.2,1700788979999,6183.79743,43,673.3,958.24735,0,2522616.1
1700788980000,1.4231,1.4240,1.4227,1.4239,1002,1700789039999,1426.36679,41,824.9,1174.38792,0,2522384.5
1700789040000,1.4239,1.4242,1.4235,1.4240,1225.2,1700789099999,1744.58561,35,1173.3,1670.69990,0,2522320.9
1700789100000,1.4237,1.4238,1.4229,1.4229,1790.2,1700789159999,2548.41432,23,165.9,236.20747,0,2522964.0
1700789160000,1.4233,1.4237,1.4232,1.4232,613.5,1700789219999,873.26553,39,601.5,856.18713,0,2522740.8
1700789220000,1.4231,1.4231,1.4218,1.4229,1095.2,1700789279999,1557.90704,41,334.1,475.21065,0,2522544.5
1700789280000,1.4232,1.4247,1.4232,1.4242,2567.9,1700789339999,3656.85130,64,2519,3587.20537,0,2523840.2
1700789340000,1.4242,1.4266,1.4241,1.4255,8178,1700789399999,11657.69388,140,7039.8,10035.38643,0,2523389.8
1700789400000,1.4254,1.4262,1.4227,1.4235,3021.1,1700789459999,4302.37089,137,1081.3,1539.92761,0,2521632.1
1700789460000,1.4236,1.4244,1.4230,1.4240,2581.6,1700789519999,3675.15984,79,738,1050.95684,0,2521879.3
1700789520000,1.4239,1.4245,1.4234,1.4236,1398.9,1700789579999,1991.95201,65,713.2,1015.64793,0,2521398.8
1700789580000,1.4236,1.4236,1.4216,1.4216,1655.7,1700789639999,2354.96638,61,297.8,423.70610,0,2520530.0
1700789640000,1.4224,1.4231,1.4224,1.4224,1409.8,1700789699999,2005.66943,34,623,886.36194,0,2519763.5
1700789700000,1.4221,1.4221,1.4213,1.4213,3429.4,1700789759999,4875.53880,78,821,1167.21194,0,2519545.1
1700789760000,1.4215,1.4218,1.4209,1.4209,1141.2,1700789819999,1622.03594,29,381.4,542.23091,0,2519336.3
1700789820000,1.4207,1.4207,1.4190,1.4202,4592.6,1700789879999,6519.51350,86,230.5,327.30653,0,2516484.6
1700789880000,1.4201,1.4201,1.4190,1.4196,1154,1700789939999,1637.99798,37,698.8,991.77905,0,2516398.8
1700789940000,1.4193,1.4201,1.4190,1.4201,1080.8,1700789999999,1534.00174,33,674.3,957.11954,0,2510958.2
1700790000000,1.4196,1.4197,1.4166,1.4168,13048.4,1700790059999,18495.39960,124,131.7,186.92854,0,2512168.7
1700790060000,1.4166,1.4173,1.4156,1.4164,4176.5,1700790119999,5914.88342,105,1668.5,2363.49999,0,2512342.9
1700790120000,1.4165,1.4165,1.4106,1.4143,30028.1,1700790179999,42438.46910,241,2898.4,4100.24709,0,2611859.9
1700790180000,1.4142,1.4142,1.4005,1.4048,187459.9,1700790239999,263647.52741,1510,65877.2,92690.84282,0,2611076.8
1700790240000,1.4048,1.4049,1.4033,1.4049,20053.4,1700790299999,28156.80275,226,9552.5,13412.66763,0,2611531.7
1700790300000,1.4048,1.4056,1.4020,1.4047,30099,1700790359999,42245.39958,349,19515.6,27389.94358,0,2615711.8
1700790360000,1.4049,1.4049,1.4016,1.4024,10159.2,1700790419999,14251.64657,191,1274,1786.81347,0,2613910.4
1700790420000,1.4024,1.4024,1.4014,1.4021,3435.5,1700790479999,4816.60834,81,1319.3,1849.73199,0,2612297.6
1700790480000,1.4018,1.4024,1.4012,1.4022,4247.7,1700790539999,5954.67714,86,2737,3837.17412,0,2615552.8
1700790540000,1.4020,1.4025,1.4006,1.4014,6483.8,1700790599999,9087.80953,114,2303.9,3229.85556,0,2616590.1
1700790600000,1.4012,1.4013,1.3991,1.4000,9698.3,1700790659999,13578.25831,181,942.4,1319.61495,0,2608366.7
1700790660000,1.4002,1.4006,1.3953,1.3961,43517.1,1700790719999,60799.98020,626,12099.1,16906.08051,0,2608842.5
1700790720000,1.3962,1.3973,1.3952,1.3961,11758,1700790779999,16421.55459,144,4530.3,6328.73915,0,2608526.1
1700790780000,1.3962,1.3970,1.3960,1.3969,1783.7,1700790839999,2490.77387,62,1171.4,1635.70606,0,2607590.1
1700790840000,1.3968,1.3985,1.3968,1.3979,4119.9,1700790899999,5759.48367,77,3281.1,4587.13219,0,2607594.5
1700790900000,1.3979,1.3983,1.3979,1.3983,891.3,1700790959999,1246.20841,31,728.7,1018.85967,0,2607923.4
1700790960000,1.3983,1.3984,1.3979,1.3984,827.5,1700791019999,1156.92443,26,236.2,330.22239,0,2609575.3
1700791020000,1.3982,1.3987,1.3954,1.3964,5616.7,1700791079999,7846.68206,159,1615.3,2257.30438,0,2609648.3
1700791080000,1.3962,1.3982,1.3962,1.3969,6456.9,1700791139999,9018.71972,100,2872.8,4012.86725,0,2606428.2
1700791140000,1.3970,1.3976,1.3965,1.3972,3391.3,1700791199999,4737.83157,97,1282.2,1791.46903,0,2608117.8
1700791200000,1.3971,1.3994,1.3960,1.3962,22807.7,1700791259999,31882.24239,317,13980,19548.40198,0,2609754.9
1700791260000,1.3961,1.3991,1.3956,1.3988,9223.1,1700791319999,12889.62616,182,5703.5,7974.32932,0,2607143.5
1700791320000,1.3989,1.4010,1.3983,1.3992,9491.5,1700791379999,13283.68397,195,6018.8,8425.49563,0,2608992.6
1700791380000,1.3993,1.4000,1.3987,1.4000,6188.4,1700791439999,8661.77378,111,2044,2861.18107,0,2608755.9
1700791440000,1.3996,1.3999,1.3986,1.3986,2833,1700791499999,3963.96240,57,135.4,189.49807,0,2610351.2
1700791500000,1.3986,1.3997,1.3974,1.3976,7842.9,1700791559999,10972.68479,157,3593,5027.33412,0,2609343.6
1700791560000,1.3975,1.3990,1.3966,1.3973,5806.5,1700791619999,8117.95412,146,4714.3,6591.48484,0,2609240.9
1700791620000,1.3973,1.3973,1.3961,1.3966,1945.1,1700791679999,2716.99333,51,200.4,279.85042,0,2605861.4
1700791680000,1.3965,1.3983,1.3965,1.3981,10146.8,1700791739999,14181.20225,115,9807.2,13706.65197,0,2605796.3
1700791740000,1.3981,1.3987,1.3973,1.3983,3797.4,1700791799999,5308.99430,109,1307.2,1827.84461,0,2606473.1
1700791800000,1.3986,1.4007,1.3984,1.4007,3684.3,1700791859999,5155.38998,134,3223.5,4510.72985,0,2604323.8
1700791860000,1.4007,1.4036,1.4007,1.4024,11562.9,1700791919999,16218.77423,223,5999,8412.50728,0,2606183.0
1700791920000,1.4025,1.4035,1.4015,1.4025,2168.9,1700791979999,3041.71036,88,716.7,1005.45950,0,2607190.6
1700791980000,1.4023,1.4025,1.4003,1.4022,5319.4,1700792039999,7454.79635,96,1617.9,2267.14518,0,2606605.9
1700792040000,1.4019,1.4030,1.4016,1.4020,4208.3,1700792099999,5901.24276,100,1753.3,2459.33496,0,2608055.4
1700792100000,1.4019,1.4026,1.4008,1.4026,8527,1700792159999,11951.32024,171,3317.7,4648.85115,0,2602946.5
1700792160000,1.4022,1.4023,1.4005,1.4014,6333.4,1700792219999,8874.94886,143,675.1,946.11053,0,2602858.5
1700792220000,1.4014,1.4034,1.4014,1.4022,4093.8,1700792279999,5742.95348,107,3394.1,4761.92995,0,2603289.4
1700792280000,1.4022,1.4034,1.4020,1.4030,1525.7,1700792339999,2139.52251,63,853.1,1196.36036,0,2603947.7
1700792340000,1.4030,1.4043,1.4030,1.4033,1449.4,1700792399999,2034.56848,98,1162.2,1631.50820,0,2608437.6
1700792400000,1.4033,1.4033,1.4023,1.4028,7443.3,1700792459999,10442.01911,105,1084.2,1520.64647,0,2608704.7
1700792460000,1.4028,1.4034,1.4028,1.4034,140,1700792519999,196.41926,30,140,196.41926,0,2608897.0
1700792520000,1.4033,1.4047,1.4027,1.4037,2513.3,1700792579999,3528.57317,90,1887.5,2650.58635,0,2608856.7
1700792580000,1.4037,1.4047,1.4037,1.4042,361.1,1700792639999,507.03877,39,157.4,221.02745,0,2609917.2
1700792640000,1.4038,1.4051,1.4038,1.4043,1357,1700792699999,1905.85581,50,935.2,1313.72037,0,2609927.4
1700792700000,1.4042,1.4048,1.4040,1.4044,1228.2,1700792759999,1724.64298,51,1178.7,1655.13564,0,2609717.9
1700792760000,1.4044,1.4045,1.4030,1.4035,4118.8,1700792819999,5781.85644,111,2806.2,3939.13455,0,2607792.2
1700792820000,1.4030,1.4044,1.4030,1.4044,704.7,1700792879999,989.05919,29,704.7,989.05919,0,2607505.0
1700792880000,1.4038,1.4038,1.4029,1.4035,1210.3,1700792939999,1698.37272,43,489.2,686.30474,0,2613362.0
1700792940000,1.4036,1.4062,1.4036,1.4060,10467.1,1700792999999,14712.15844,115,10344.8,14540.25196,0,2613059.7
1700793000000,1.4057,1.4059,1.4056,1.4059,1728.9,1700793059999,2430.39019,33,1249.2,1756.08296,0,2613042.1
1700793060000,1.4058,1.4062,1.4049,1.4059,2564.5,1700793119999,3604.13777,83,1004.9,1412.22597,0,2610584.4
1700793120000,1.4061,1.4069,1.4056,1.4064,4317.9,1700793179999,6071.10480,100,1315.5,1849.89093,0,2610389.5
1700793180000,1.4064,1.4068,1.4058,1.4059,1290,1700793239999,1814.19851,81,694,976.02312,0,2610396.1
1700793240000,1.4060,1.4067,1.4058,1.4058,807.4,1700793299999,1135.25318,41,273.3,384.30132,0,2611877.6
1700793300000,1.4058,1.4061,1.4027,1.4027,4309.1,1700793359999,6050.14304,152,1426.3,2002.58150,0,2610746.7
1700793360000,1.4028,1.4046,1.4028,1.4046,4306,1700793419999,6042.47872,110,4279,6004.57840,0,2610259.7
1700793420000,1.4042,1.4045,1.4041,1.4041,419.7,1700793479999,589.38251,16,303.7,426.50135,0,2610477.9
1700793480000,1.4041,1.4044,1.4038,1.4040,1755.3,1700793539999,2464.45038,59,425.8,597.84994,0,2610959.7
1700793540000,1.4039,1.4042,1.4028,1.4032,1911.5,1700793599999,2682.74317,52,203.4,285.43426,0,2612357.1
1700793600000,1.4031,1.4032,1.4023,1.4023,5669.8,1700793659999,7953.72824,63,2799.6,3927.08431,0,2612510.6
1700793660000,1.4026,1.4052,1.4026,1.4044,12507.9,1700793719999,17560.80935,144,12092.3,16977.63576,0,2606206.8
1700793720000,1.4042,1.4056,1.4042,1.4055,1328.7,1700793779999,1866.93244,61,1082.3,1520.76506,0,2606654.3
1700793780000,1.4049,1.4057,1.4040,1.4043,3558,1700793839999,4999.26626,73,325.8,457.76419,0,2606433.8
1700793840000,1.4043,1.4045,1.4040,1.4042,174.9,1700793899999,245.60329,19,127.8,179.46861,0,2609083.5
1700793900000,1.4044,1.4046,1.4035,1.4039,8609.3,1700793959999,12086.39281,98,4372.1,6137.35123,0,2610360.6
1700793960000,1.4039,1.4052,1.4032,1.4032,3184.5,1700794019999,4471.68036,114,1976.8,2775.83309,0,2610819.9
1700794020000,1.4030,1.4038,1.4017,1.4017,2924.9,1700794079999,4103.32855,90,768.7,1078.78413,0,2613702.1
1700794080000,1.4017,1.4017,1.3986,1.3986,12371.8,1700794139999,17321.48047,154,274.2,383.71427,0,2613355.6
1700794140000,1.3985,1.3994,1.3982,1.3992,1116.8,1700794199999,1561.99595,86,626.5,876.38770,0,2613735.5
1700794200000,1.3991,1.3998,1.3982,1.3993,2472.6,1700794259999,3459.40328,148,1645.7,2302.97188,0,2614445.6
1700794260000,1.3994,1.3997,1.3981,1.3983,1228.5,1700794319999,1718.63341,61,64,89.55009,0,2615460.1
1700794320000,1.3980,1.3981,1.3971,1.3978,4493.9,1700794379999,6280.48784,151,3346.6,4677.25879,0,2620418.7
1700794380000,1.3977,1.3984,1.3968,1.3968,9695.9,1700794439999,13550.40179,359,6700.5,9365.39542,0,2621681.4
1700794440000,1.3972,1.3978,1.3967,1.3978,996.5,1700794499999,1392.23784,43,600.2,838.54407,0,2631816.0
1700794500000,1.3977,1.3995,1.3977,1.3981,19795.5,1700794559999,27675.46268,219,5807.3,8122.13443,0,2631365.2
1700794560000,1.3981,1.4000,1.3978,1.3997,5995.3,1700794619999,8388.68662,102,4861.9,6803.76261,0,2633766.3
1700794620000,1.3997,1.4003,1.3991,1.3997,2782.8,1700794679999,3895.35362,75,1568,2195.15013,0,2633730.7
1700794680000,1.3997,1.4004,1.3995,1.3995,2632.3,1700794739999,3684.78251,59,1756,2458.29914,0,2634112.2
1700794740000,1.3996,1.3997,1.3974,1.3978,1150.3,1700794799999,1609.08834,43,256.8,359.03923,0,2640683.3
1700794800000,1.3977,1.3977,1.3927,1.3931,20985.4,1700794859999,29272.47650,326,6956.4,9701.09005,0,2639939.1
1700794860000,1.3928,1.3945,1.3923,1.3941,10990.6,1700794919999,15317.34413,249,5644.4,7868.28498,0,2642143.4
1700794920000,1.3939,1.3939,1.3913,1.3915,7672.4,1700794979999,10684.78993,179,1412.3,1966.00609,0,2642526.4
1700794980000,1.3915,1.3940,1.3903,1.3936,15110.9,1700795039999,21038.58588,306,11232.8,15642.14809,0,2636401.2
1700795040000,1.3934,1.3942,1.3924,1.3939,3718.3,1700795099999,5181.57172,158,2069,2883.31148,0,2635542.6
1700795100000,1.3938,1.3967,1.3937,1.3945,19306.7,1700795159999,26933.81130,392,10695,14919.99333,0,2636338.3
1700795160000,1.3945,1.3961,1.3935,1.3957,9668.9,1700795219999,13484.95151,206,3270.8,4562.77513,0,2636120.2
1700795220000,1.3957,1.3969,1.3953,1.3967,7899.8,1700795279999,11031.55454,134,2462.2,3438.20678,0,2637040.0
1700795280000,1.3963,1.3963,1.3943,1.3960,6465.4,1700795339999,9021.66922,138,2667.1,3720.52227,0,2638035.5
1700795340000,1.3959,1.3960,1.3937,1.3947,11911.5,1700795399999,16612.43272,206,5957.9,8308.49800,0,2639157.9
1700795400000,1.3944,1.3948,1.3940,1.3940,448,1700795459999,624.75460,35,306.4,427.31438,0,2638389.6
1700795460000,1.3940,1.3946,1.3933,1.3933,2386.8,1700795519999,3326.80132,85,1092.7,1523.16229,0,2638779.6
1700795520000,1.3933,1.3936,1.3926,1.3929,1252.1,1700795579999,1744.12656,61,441.9,615.63517,0,2640887.3
1700795580000,1.3927,1.3934,1.3913,1.3913,7946.3,1700795639999,11065.32936,147,2392.3,3331.88349,0,2642629.0
1700795640000,1.3914,1.3921,1.3903,1.3911,6777,1700795699999,9428.02322,184,1971.2,2742.23524,0,2646367.3
1700795700000,1.3911,1.3927,1.3901,1.3915,13411.4,1700795759999,18659.68438,234,9848.9,13704.42807,0,2646796.0
1700795760000,1.3917,1.3939,1.3909,1.3920,7174,1700795819999,9986.78215,177,3424.6,4766.47109,0,2646629.4
1700795820000,1.3919,1.3921,1.3915,1.3921,759.4,1700795879999,1056.89337,25,507.9,706.86712,0,2646657.4
1700795880000,1.3921,1.3933,1.3917,1.3927,1056.9,1700795939999,1471.70125,72,759.4,1057.45546,0,2646661.6
1700795940000,1.3930,1.3931,1.3916,1.3924,1750.4,1700795999999,2436.70135,76,658.6,916.83642,0,2646459.8
1700796000000,1.3922,1.3927,1.3916,1.3924,1109.8,1700796059999,1544.71758,48,369.4,514.27798,0,2646385.0
1700796060000,1.3924,1.3924,1.3910,1.3910,1062.6,1700796119999,1479.00032,47,108.8,151.45079,0,2646090.3
1700796120000,1.3906,1.3911,1.3890,1.3890,20277.6,1700796179999,28181.53792,186,1454.3,2022.12863,0,2653733.7
1700796180000,1.3894,1.3904,1.3893,1.3899,5690.6,1700796239999,7910.16960,69,844.9,1174.29985,0,2651636.9
1700796240000,1.3898,1.3901,1.3886,1.3890,6757.5,1700796299999,9386.86955,113,969.1,1346.74292,0,2654370.5
1700796300000,1.3887,1.3901,1.3881,1.3900,6255.9,1700796359999,8686.84985,165,2116.3,2939.22383,0,2653272.0
1700796360000,1.3900,1.3905,1.3890,1.3904,2930.2,1700796419999,4071.62403,80,623.4,866.56554,0,2653030.9
1700796420000,1.3902,1.3909,1.3896,1.3896,3732.5,1700796479999,5188.78830,55,746.7,1038.51172,0,2654742.2
1700796480000,1.3899,1.3913,1.3899,1.3908,2475.1,1700796539999,3440.40881,41,2470.1,3433.45481,0,2656479.5
1700796540000,1.3908,1.3908,1.3880,1.3883,10907.8,1700796599999,15150.06400,190,2204.8,3062.92351,0,2659754.0
1700796600000,1.3885,1.3923,1.3885,1.3918,14802,1700796659999,20579.40681,418,13087,18193.61786,0,2660499.1
1700796660000,1.3916,1.3919,1.3878,1.3878,6350,1700796719999,8821.09921,166,1614,2243.45265,0,2659865.8
1700796720000,1.3877,1.3883,1.3849,1.3849,17377.5,1700796779999,24094.98911,288,4068.9,5643.77880,0,2664516.3
1700796780000,1.3854,1.3869,1.3825,1.3838,14252,1700796839999,19734.23482,239,5557,7700.18521,0,2665533.5
1700796840000,1.3836,1.3855,1.3836,1.3840,4960.8,1700796899999,6867.78483,136,3032.1,4197.80743,0,2666263.3
1700796900000,1.3839,1.3848,1.3825,1.3826,6593.4,1700796959999,9125.01403,115,2900.3,4015.09776,0,2668120.7
1700796960000,1.3826,1.3829,1.3814,1.3824,6022.4,1700797019999,8326.32481,148,4944.7,6836.72289,0,2667846.8
1700797020000,1.3828,1.3830,1.3811,1.3825,6514.5,1700797079999,9001.94910,154,1337.3,1848.79287,0,2670713.1
1700797080000,1.3826,1.3835,1.3826,1.3831,7079.1,1700797139999,9789.75991,79,3935.6,5442.03361,0,2670687.8
1700797140000,1.3829,1.3839,1.3826,1.3839,4533.3,1700797199999,6271.07873,97,3552.1,4913.89142,0,2670380.0
1700797200000,1.3838,1.3846,1.3827,1.3841,4040.5,1700797259999,5590.75620,190,2138.1,2959.05160,0,2670492.7
1700797260000,1.3842,1.3863,1.3841,1.3855,3061.8,1700797319999,4241.61832,232,2170.9,3007.32608,0,2669798.6
1700797320000,1.3854,1.3862,1.3838,1.3850,7568.1,1700797379999,10482.76149,330,4049.5,5610.57554,0,2671305.3
1700797380000,1.3848,1.3858,1.3831,1.3840,7259,1700797439999,10051.21604,141,2934.3,4062.84618,0,2671251.4
1700797440000,1.3839,1.3850,1.3836,1.3849,3336.8,1700797499999,4620.29361,194,2915.3,4036.91256,0,2670847.9
1700797500000,1.3846,1.3857,1.3839,1.3840,4243.5,1700797559999,5876.92192,117,3119.7,4320.60712,0,2671212.6
1700797560000,1.3841,1.3878,1.3841,1.3875,5010.2,1700797619999,6945.95115,232,4785.9,6634.88074,0,2670255.2
1700797620000,1.3875,1.3889,1.3874,1.3885,5885.4,1700797679999,8170.00821,129,4167.1,5784.78371,0,2668842.3
1700797680000,1.3887,1.3897,1.3887,1.3894,5237,1700797739999,7275.58462,65,4238.5,5888.26512,0,2670641.0
1700797740000,1.3894,1.3895,1.3872,1.3879,3604.2,1700797799999,5003.35549,95,30.8,42.77159,0,2671428.4
1700797800000,1.3875,1.3883,1.3850,1.3868,9542.8,1700797859999,13228.78216,237,3090.3,4285.35289,0,2671052.6
1700797860000,1.3866,1.3879,1.3862,1.3873,1521.2,1700797919999,2110.45355,82,1141.9,1584.15765,0,2671045.4
1700797920000,1.3876,1.3884,1.3875,1.3883,762.1,1700797979999,1057.74923,36,686.7,953.12886,0,2671003.7
1700797980000,1.3883,1.3889,1.3872,1.3883,2814.1,1700798039999,3906.71490,119,1351.7,1876.80126,0,2669053.5
1700798040000,1.3882,1.3906,1.3882,1.3898,6360.3,1700798099999,8837.65736,151,6282,8728.85843,0,2666438.7
1700798100000,1.3898,1.3905,1.3881,1.3887,3407.2,1700798159999,4733.50805,157,1420.3,1973.08388,0,2665800.8
1700798160000,1.3887,1.3904,1.3885,1.3902,6323.5,1700798219999,8786.88115,130,1618.8,2249.57406,0,2666631.2
1700798220000,1.3897,1.3905,1.3887,1.3887,2830.7,1700798279999,3932.62831,80,388.8,540.46346,0,2666275.1
1700798280000,1.3885,1.3892,1.3881,1.3892,1916.6,1700798339999,2661.09362,84,1305.5,1812.65964,0,2665986.6
1700798340000,1.3892,1.3894,1.3883,1.3883,1116.7,1700798399999,1550.98312,77,414.7,576.05629,0,2666902.7
1700798400000,1.3883,1.3904,1.3879,1.3881,6353.4,1700798459999,8826.03057,294,2361.3,3280.16575,0,2666646.3
1700798460000,1.3881,1.3900,1.3879,1.3896,5291.1,1700798519999,7347.07829,141,1847.7,2565.25776,0,2667603.1
1700798520000,1.3897,1.3912,1.3889,1.3905,14791.3,1700798579999,20567.85420,200,13246.1,18420.63236,0,2672107.8
1700798580000,1.3903,1.3903,1.3884,1.3893,1138,1700798639999,1580.72940,76,565.2,784.94236,0,2671972.0
1700798640000,1.3894,1.3900,1.3891,1.3899,2200.9,1700798699999,3058.41586,55,1946.7,2705.21223,0,2668137.0
1700798700000,1.3898,1.3916,1.3897,1.3909,5393.4,1700798759999,7500.61561,190,3530.2,4910.29125,0,2668032.0
1700798760000,1.3909,1.3909,1.3896,1.3896,5019.1,1700798819999,6977.69992,96,2248.2,3125.92102,0,2669124.9
1700798820000,1.3896,1.3911,1.3894,1.3909,5100.1,1700798879999,7091.11389,68,4953.8,6887.76733,0,2669178.0
1700798880000,1.3909,1.3910,1.3895,1.3901,1206.2,1700798939999,1676.93013,34,360.2,500.57064,0,2669496.4
1700798940000,1.3899,1.3900,1.3894,1.3898,294.4,1700798999999,409.09166,32,79.4,110.34691,0,2669291.2
1700799000000,1.3898,1.3911,1.3898,1.3908,2133.1,1700799059999,2966.52166,71,1016.1,1412.90058,0,2669058.7
1700799060000,1.3906,1.3910,1.3897,1.3903,1217.4,1700799119999,1692.54649,82,775.8,1078.71180,0,2668337.8
1700799120000,1.3900,1.3902,1.3885,1.3895,4576.2,1700799179999,6358.59739,101,1201.8,1670.15890,0,2667714.0
1700799180000,1.3894,1.3895,1.3884,1.3895,1426.2,1700799239999,1980.68228,56,207.4,288.13965,0,2666852.1
1700799240000,1.3893,1.3895,1.3878,1.3888,5191.7,1700799299999,7206.58643,101,354.4,492.25957,0,2662297.5
1700799300000,1.3886,1.3895,1.3884,1.3892,6745.4,1700799359999,9368.13306,100,4229.4,5874.07955,0,2662641.6
1700799360000,1.3891,1.3900,1.3888,1.3897,5141.1,1700799419999,7142.36225,96,4033.2,5603.42926,0,2661930.8
1700799420000,1.3892,1.3897,1.3885,1.3891,3835.4,1700799479999,5328.05776,105,1938.1,2692.57605,0,2661375.2
1700799480000,1.3890,1.3907,1.3890,1.3907,3314.4,1700799539999,4607.14558,69,3176.8,4415.99974,0,2660986.2
1700799540000,1.3907,1.3922,1.3907,1.3922,5335.7,1700799599999,7424.32560,132,5053.8,7032.00961,0,2660345.5
1700799600000,1.3919,1.3927,1.3910,1.3919,3693.6,1700799659999,5140.04556,170,1897.1,2640.58174,0,2660059.5
1700799660000,1.3916,1.3940,1.3916,1.3933,5146.6,1700799719999,7170.50971,120,4762.2,6635.41673,0,2657591.6
1700799720000,1.3933,1.3941,1.3932,1.3937,726.3,1700799779999,1012.22484,115,503.1,701.19777,0,2657391.2
1700799780000,1.3936,1.3937,1.3906,1.3906,17529.5,1700799839999,24395.73539,173,229.4,319.29554,0,2650712.0
1700799840000,1.3904,1.3909,1.3890,1.3903,2714.9,1700799899999,3773.60094,76,839.4,1167.05097,0,2650969.0
1700799900000,1.3900,1.3903,1.3886,1.3886,4561.6,1700799959999,6337.85554,88,1093.9,1520.10755,0,2651763.4
1700799960000,1.3886,1.3896,1.3886,1.3896,697.8,1700800019999,969.32189,35,697.8,969.32189,0,2651897.5
1700800020000,1.3894,1.3896,1.3885,1.3889,844.7,1700800079999,1173.44067,42,233.6,324.58702,0,2651726.5
1700800080000,1.3888,1.3900,1.3881,1.3888,2575.1,1700800139999,3576.61384,94,1279.4,1777.48930,0,2651743.3
1700800140000,1.3888,1.3895,1.3887,1.3894,644.4,1700800199999,895.19586,33,644.4,895.19586,0,2667868.4
1700800200000,1.3889,1.3889,1.3839,1.3842,45026.2,1700800259999,62385.40938,296,27381.2,37930.39076,0,2667615.7
1700800260000,1.3842,1.3857,1.3842,1.3849,1540.3,1700800319999,2133.20668,70,877.2,1214.79620,0,2667623.0
1700800320000,1.3849,1.3869,1.3846,1.3851,3644.2,1700800379999,5050.53154,171,1760.9,2441.25869,0,2665787.7
1700800380000,1.3851,1.3869,1.3851,1.3856,3781.7,1700800439999,5242.62495,137,3164.6,4387.61167,0,2665371.7
1700800440000,1.3856,1.3884,1.3856,1.3875,3157.3,1700800499999,4380.70237,173,1214.6,1685.23325,0,2665359.4
1700800500000,1.3875,1.3884,1.3867,1.3867,2283,1700800559999,3168.56627,166,1065.7,1479.13184,0,2665693.4
1700800560000,1.3868,1.3884,1.3868,1.3884,2297.5,1700800619999,3187.98361,126,1532.4,2126.12203,0,2665417.9
1700800620000,1.3882,1.3886,1.3873,1.3880,2009.8,1700800679999,2789.98336,147,1147.3,1592.78079,0,2665093.6
1700800680000,1.3878,1.3880,1.3868,1.3874,2956,1700800739999,4101.18018,83,296.8,411.86035,0,2667736.1
1700800740000,1.3872,1.3874,1.3846,1.3864,5792,1700800799999,8030.54516,102,578.6,802.15018,0,2667376.4
1700800800000,1.3865,1.3880,1.3865,1.3880,5361.1,1700800859999,7437.30942,72,5197,7209.78477,0,2665702.9
1700800860000,1.3881,1.3891,1.3881,1.3888,2599.3,1700800919999,3609.76343,80,2146.9,2981.55538,0,2667017.1
1700800920000,1.3887,1.3902,1.3887,1.3901,6856.9,1700800979999,9527.48735,99,6056.4,8414.95912,0,2665300.4
1700800980000,1.3899,1.3901,1.3894,1.3900,1972.9,1700801039999,2741.86934,38,801.2,1113.63564,0,2664968.6
1700801040000,1.3897,1.3900,1.3888,1.3888,2915.5,1700801099999,4050.91895,46,108.8,151.21898,0,2666268.8
1700801100000,1.3890,1.3897,1.3878,1.3893,5723.3,1700801159999,7948.84670,108,2395.7,3327.50134,0,2667691.8
1700801160000,1.3889,1.3901,1.3889,1.3901,771.3,1700801219999,1071.64730,32,759.2,1054.83858,0,2668200.3
1700801220000,1.3899,1.3911,1.3899,1.3911,4244,1700801279999,5900.36927,116,4176.8,5806.95033,0,2668521.8
1700801280000,1.3908,1.3911,1.3896,1.3896,1037.3,1700801339999,1442.43978,42,301,418.70405,0,2668120.3
1700801340000,1.3899,1.3907,1.3896,1.3896,1249,1700801399999,1736.44676,49,1082.7,1505.33803,0,2669286.6
1700801400000,1.3899,1.3919,1.3899,1.3915,5690.4,1700801459999,7916.15767,119,5044.3,7017.36325,0,2667500.9
1700801460000,1.3914,1.3922,1.3913,1.3922,2047.6,1700801519999,2849.62060,76,839.1,1167.78762,0,2666552.8
1700801520000,1.3921,1.3937,1.3921,1.3936,5278.7,1700801579999,7352.41903,105,4510.2,6281.96800,0,2660823.5
1700801580000,1.3938,1.3954,1.3938,1.3941,14892.5,1700801639999,20766.98238,162,10815.5,15082.29810,0,2659989.4
