Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701031620000,1.3486,1.3497,1.3482,1.3491,8632,1701031679999,11643.4499,131,3192,4305.0292,0,20911358
1701031680000,1.3491,1.3505,1.3488,1.3505,10094,1701031739999,13625.4880,182,4953,6686.4507,0,20911273
1701031740000,1.3505,1.3527,1.3501,1.3522,26270,1701031799999,35505.4896,470,14728,19909.2749,0,20904921
1701031800000,1.3522,1.3538,1.3492,1.3513,50852,1701031859999,68703.4621,573,21099,28526.7676,0,20906050
1701031860000,1.3513,1.3530,1.3513,1.3526,16626,1701031919999,22479.3718,259,5873,7940.9651,0,20905080
1701031920000,1.3524,1.3538,1.3518,1.3520,29447,1701031979999,39833.9543,231,23215,31406.8422,0,20914950
1701031980000,1.3519,1.3524,1.3504,1.3505,17832,1701032039999,24107.9474,152,6149,8313.3846,0,20914512
1701032040000,1.3507,1.3513,1.3494,1.3494,22991,1701032099999,31045.7550,322,9038,12207.9926,0,20911532
1701032100000,1.3493,1.3504,1.3476,1.3486,35026,1701032159999,47259.3072,316,15126,20412.8227,0,20909920
1701032160000,1.3488,1.3491,1.3479,1.3485,12163,1701032219999,16404.4078,136,5398,7280.0419,0,20909638
1701032220000,1.3486,1.3504,1.3486,1.3486,10842,1701032279999,14632.1743,123,6863,9262.4330,0,20910541
1701032280000,1.3485,1.3506,1.3479,1.3506,21828,1701032339999,29457.4325,247,16261,21946.8434,0,20912075
1701032340000,1.3507,1.3507,1.3490,1.3497,10452,1701032399999,14107.6033,108,5628,7595.5478,0,20911287
1701032400000,1.3497,1.3509,1.3485,1.3500,36412,1701032459999,49134.2202,465,22733,30675.8210,0,20898738
1701032460000,1.3500,1.3510,1.3493,1.3494,35182,1701032519999,47495.7775,281,26429,35679.2035,0,20901039
1701032580000,1.3478,1.3480,1.3461,1.3461,11411,1701032639999,15371.4989,116,2201,2966.7030,0,20904460
1701032580000,1.3478,1.3480,1.3461,1.3461,11411,1701032639999,15371.4989,116,2201,2966.7030,0,20906093
1701032640000,1.3460,1.3468,1.3455,1.3461,12512,1701032699999,16841.2244,182,8128,10939.4771,0,20900710
1701032700000,1.3461,1.3479,1.3452,1.3464,31957,1701032759999,43032.2987,403,23507,31653.0551,0,20900055
1701032760000,1.3464,1.3468,1.3452,1.3459,16295,1701032819999,21932.6743,308,8138,10954.3777,0,20893541
1701032820000,1.3460,1.3474,1.3459,1.3463,17819,1701032879999,23995.9152,282,9815,13217.3465,0,20893379
1701032880000,1.3463,1.3472,1.3457,1.3463,10161,1701032939999,13681.7052,163,3165,4262.1648,0,20893634
1701033060000,1.3482,1.3483,1.3478,1.3480,10184,1701033119999,13728.6635,99,1668,2248.7981,0,20891282
1701033060000,1.3482,1.3483,1.3478,1.3480,10184,1701033119999,13728.6635,99,1668,2248.7981,0,20890506
1701033120000,1.3479,1.3483,1.3469,1.3471,8058,1701033179999,10860.8331,122,2955,3983.4959,0,20886134
1701033180000,1.3471,1.3477,1.3457,1.3462,11666,1701033239999,15707.7722,195,3108,4186.8359,0,20886728
1701033240000,1.3462,1.3466,1.3457,1.3466,4487,1701033299999,6040.8015,96,3552,4781.9730,0,20882286
1701033300000,1.3466,1.3482,1.3461,1.3472,15377,1701033359999,20715.2629,311,6609,8903.7135,0,20880892
1701033360000,1.3472,1.3475,1.3461,1.3467,8196,1701033419999,11039.3992,150,3358,4521.9253,0,20880401
1701033420000,1.3465,1.3470,1.3458,1.3460,9852,1701033479999,13265.5372,177,6358,8561.3750,0,20874373
1701033480000,1.3460,1.3476,1.3459,1.3476,18677,1701033539999,25155.1160,266,14819,19961.5593,0,20871008
1701033540000,1.3475,1.3476,1.3462,1.3464,7610,1701033599999,10250.5462,99,1914,2577.4130,0,20869111
1701033600000,1.3464,1.3478,1.3464,1.3474,9679,1701033659999,13038.7783,177,6827,9195.9186,0,20870210
1701033660000,1.3473,1.3473,1.3464,1.3465,4019,1701033719999,5413.0752,86,1489,2005.7735,0,20869111
1701033720000,1.3465,1.3465,1.3458,1.3463,5470,1701033779999,7363.6707,102,2980,4012.1017,0,20860672
1701033780000,1.3462,1.3462,1.3437,1.3438,22702,1701033839999,30527.7740,339,6395,8602.0452,0,20860775
1701033840000,1.3437,1.3448,1.3419,1.3447,40989,1701033899999,55035.0337,455,13808,18546.5170,0,20857819
1701033900000,1.3446,1.3465,1.3441,1.3452,22027,1701033959999,29639.7855,321,14917,20072.6718,0,20857501
1701034020000,1.3437,1.3440,1.3423,1.3423,11425,1701034079999,15343.0126,219,4268,5733.0100,0,20855976
1701034020000,1.3437,1.3440,1.3423,1.3423,11425,1701034079999,15343.0126,219,4268,5733.0100,0,20856590
1701034080000,1.3427,1.3442,1.3427,1.3435,3649,1701034139999,4902.9656,94,2345,3150.3405,0,20856033
1701034140000,1.3435,1.3435,1.3423,1.3427,3346,1701034199999,4492.8205,90,1906,2559.0104,0,20857643
1701034200000,1.3427,1.3441,1.3423,1.3435,7822,1701034259999,10506.4090,176,4494,6035.4461,0,20863638
1701034260000,1.3434,1.3434,1.3422,1.3428,11124,1701034319999,14937.1625,122,1983,2662.3502,0,20862921
1701034320000,1.3431,1.3445,1.3431,1.3442,11056,1701034379999,14858.3501,128,8587,11539.9335,0,20862776
1701034440000,1.3470,1.3470,1.3450,1.3459,4787,1701034499999,6442.7860,168,1944,2616.1684,0,20862425
1701034500000,1.3458,1.3471,1.3457,1.3470,6570,1701034559999,8845.7241,147,4381,5898.7119,0,20863715
1701034560000,1.3469,1.3473,1.3460,1.3460,9484,1701034619999,12773.7757,197,4055,5462.0436,0,20865488
1701034620000,1.3459,1.3465,1.3456,1.3457,6217,1701034679999,8369.1180,112,5016,6752.4836,0,20870503
1701034620000,1.3459,1.3465,1.3456,1.3457,6217,1701034679999,8369.1180,112,5016,6752.4836,0,20870754
1701034680000,1.3456,1.3461,1.3453,1.3456,7656,1701034739999,10304.2167,97,4623,6222.1509,0,20869097
1701034740000,1.3455,1.3456,1.3446,1.3449,8979,1701034799999,12078.3913,126,6221,8368.2723,0,20866824
1701034860000,1.3465,1.3472,1.3461,1.3468,7032,1701034919999,9470.5181,207,3472,4676.4189,0,20866369
1701034860000,1.3465,1.3472,1.3461,1.3468,7032,1701034919999,9470.5181,207,3472,4676.4189,0,20865737
1701034920000,1.3467,1.3467,1.3449,1.3458,8873,1701034979999,11938.8529,145,4054,5454.3779,0,20865584
1701034980000,1.3456,1.3461,1.3452,1.3461,4287,1701035039999,5769.6132,76,2041,2746.7390,0,20866061
1701035040000,1.3461,1.3461,1.3454,1.3454,4330,1701035099999,5827.2166,80,1990,2678.0562,0,20864788
1701035100000,1.3455,1.3474,1.3455,1.3474,18965,1701035159999,25535.2694,217,13746,18509.7000,0,20861193
1701035160000,1.3475,1.3485,1.3475,1.3485,11002,1701035219999,14831.2511,174,7713,10397.4545,0,20857470
1701035220000,1.3485,1.3496,1.3482,1.3496,9757,1701035279999,13163.3530,75,9274,12512.0390,0,20866421
1701035280000,1.3495,1.3509,1.3491,1.3509,29891,1701035339999,40356.3070,190,21360,28839.5943,0,20861582
1701035340000,1.3509,1.3513,1.3502,1.3504,14131,1701035399999,19087.5855,180,6991,9444.5218,0,20861361
1701035400000,1.3505,1.3508,1.3500,1.3504,4314,1701035459999,5825.0054,135,1759,2375.1153,0,20860261
1701035460000,1.3502,1.3512,1.3501,1.3507,4218,1701035519999,5698.4325,124,3316,4479.9791,0,20861763
1701035520000,1.3508,1.3519,1.3508,1.3517,13486,1701035579999,18223.7559,178,5317,7184.4431,0,20854930
1701035580000,1.3515,1.3515,1.3502,1.3505,10036,1701035639999,13555.9407,147,1179,1592.6229,0,20857404
1701035640000,1.3505,1.3526,1.3505,1.3518,13063,1701035699999,17658.1486,372,9856,13322.1920,0,20857360
1701035700000,1.3517,1.3522,1.3504,1.3506,11213,1701035759999,15152.2236,226,4389,5931.5003,0,20856567
1701035760000,1.3506,1.3518,1.3504,1.3515,8737,1701035819999,11805.5362,81,4183,5652.2672,0,20855322
1701035820000,1.3514,1.3532,1.3514,1.3529,13107,1701035879999,17729.3989,322,10581,14312.5506,0,20853923
1701035880000,1.3527,1.3544,1.3520,1.3532,33322,1701035939999,45100.8520,476,24849,33635.3740,0,20850304
1701035940000,1.3532,1.3539,1.3531,1.3535,13805,1701035999999,18684.4467,232,5345,7234.4409,0,20828527
1701036000000,1.3534,1.3551,1.3523,1.3549,47518,1701036059999,64310.2069,383,35662,48265.7698,0,20774234
1701036060000,1.3547,1.3592,1.3535,1.3572,357569,1701036119999,484932.7324,2296,195906,265745.1462,0,20779411
1701036120000,1.3570,1.3583,1.3548,1.3581,61434,1701036179999,83353.7311,604,19306,26205.9005,0,20780041
1701036180000,1.3580,1.3592,1.3575,1.3579,41568,1701036239999,56458.8516,301,12742,17312.3273,0,20779197
1701036240000,1.3579,1.3591,1.3577,1.3581,17152,1701036299999,23298.9045,227,3509,4767.5782,0,20779180
1701036300000,1.3581,1.3607,1.3581,1.3601,42709,1701036359999,58073.7599,318,33510,45568.5494,0,20767717
1701036360000,1.3602,1.3611,1.3597,1.3597,18787,1701036419999,25560.4908,252,9271,12614.6005,0,20762048
1701036420000,1.3597,1.3635,1.3597,1.3618,35315,1701036479999,48107.8247,391,26124,35588.5953,0,20760371
1701036480000,1.3619,1.3621,1.3608,1.3617,15513,1701036539999,21119.5089,200,9559,13015.2036,0,20759984
1701036540000,1.3618,1.3629,1.3611,1.3617,21847,1701036599999,29756.4996,215,9823,13381.5090,0,20759408
1701036600000,1.3619,1.3637,1.3606,1.3631,17838,1701036659999,24296.2435,205,8354,11382.8107,0,20757522
1701036660000,1.3630,1.3630,1.3617,1.3620,7777,1701036719999,10593.9218,142,3002,4090.0115,0,20758565
1701036720000,1.3620,1.3627,1.3616,1.3625,8588,1701036779999,11698.2922,173,5830,7941.8411,0,20758799
1701036780000,1.3624,1.3624,1.3605,1.3611,28228,1701036839999,38426.9653,271,7932,10796.5881,0,20754134
1701036840000,1.3611,1.3636,1.3602,1.3628,51184,1701036899999,69709.9471,443,30597,41675.4614,0,20759903
1701036900000,1.3628,1.3648,1.3623,1.3629,39685,1701036959999,54117.7444,353,17455,23805.9970,0,20759820
1701036960000,1.3628,1.3638,1.3626,1.3631,9537,1701037019999,13001.8964,136,5005,6822.6761,0,20756598
1701037020000,1.3631,1.3631,1.3608,1.3629,21480,1701037079999,29259.7900,265,7195,9799.9111,0,20755885
1701037200000,1.3637,1.3654,1.3637,1.3648,20327,1701037259999,27743.0638,320,10050,13716.1136,0,20753580
1701037200000,1.3637,1.3654,1.3637,1.3648,20327,1701037259999,27743.0638,320,10050,13716.1136,0,20753505
1701037260000,1.3647,1.3663,1.3640,1.3656,34333,1701037319999,46877.7795,401,20211,27597.2667,0,20754074
1701037320000,1.3656,1.3663,1.3655,1.3658,12634,1701037379999,17257.8782,132,2649,3618.5310,0,20730816
1701037380000,1.3659,1.3668,1.3646,1.3665,48069,1701037439999,65641.1327,461,14170,19352.9543,0,20733303
1701037500000,1.3683,1.3694,1.3681,1.3689,36087,1701037559999,49397.9797,360,19851,27172.8668,0,20740519
1701037500000,1.3683,1.3694,1.3681,1.3689,36087,1701037559999,49397.9797,360,19851,27172.8668,0,20735592
1701037560000,1.3690,1.3706,1.3689,1.3702,83941,1701037619999,114990.5492,503,52558,72006.9061,0,20740096
1701037620000,1.3701,1.3711,1.3698,1.3703,44016,1701037679999,60325.1832,416,17072,23400.0893,0,20735920
1701037740000,1.3712,1.3736,1.3712,1.3735,22033,1701037799999,30236.1414,278,16048,22022.8441,0,20730312
1701037740000,1.3712,1.3736,1.3712,1.3735,22033,1701037799999,30236.1414,278,16048,22022.8441,0,20728332
1701037800000,1.3735,1.3737,1.3726,1.3729,29720,1701037859999,40808.6991,461,9899,13593.1486,0,20739293
1701037920000,1.3725,1.3754,1.3725,1.3748,37188,1701037979999,51104.8030,469,29957,41167.4846,0,20742244
1701037920000,1.3725,1.3754,1.3725,1.3748,37188,1701037979999,51104.8030,469,29957,41167.4846,0,20742603
1701037980000,1.3747,1.3754,1.3740,1.3750,32320,1701038039999,44432.2682,374,18936,26034.3650,0,20725960
1701038040000,1.3751,1.3771,1.3751,1.3771,62775,1701038099999,86390.9163,549,22680,31215.3155,0,20704425
1701038100000,1.3771,1.3775,1.3748,1.3760,61281,1701038159999,84323.1216,488,23797,32749.6019,0,20695232
1701038160000,1.3761,1.3772,1.3760,1.3770,38775,1701038219999,53379.1873,258,19567,26939.6664,0,20691858
1701038220000,1.3764,1.3769,1.3725,1.3729,43737,1701038279999,60104.8555,493,10661,14649.7440,0,20693943
1701038280000,1.3729,1.3733,1.3715,1.3721,29674,1701038339999,40723.6004,259,9714,13333.9644,0,20692043
1701038340000,1.3721,1.3737,1.3715,1.3735,26270,1701038399999,36059.5855,278,13226,18157.8331,0,20689912
1701038400000,1.3732,1.3741,1.3730,1.3739,9985,1701038459999,13715.5629,187,5937,8155.6648,0,20689090
1701038460000,1.3738,1.3743,1.3732,1.3743,6202,1701038519999,8520.3626,76,4488,6165.9598,0,20687384
1701038520000,1.3743,1.3749,1.3742,1.3744,9410,1701038579999,12932.7710,109,6847,9410.4393,0,20678430
1701038580000,1.3743,1.3743,1.3718,1.3721,26680,1701038639999,36626.5511,249,3853,5290.7686,0,20667470
1701038700000,1.3692,1.3692,1.3677,1.3690,27874,1701038759999,38144.2081,243,10999,15055.2450,0,20654282
1701038700000,1.3692,1.3692,1.3677,1.3690,27874,1701038759999,38144.2081,243,10999,15055.2450,0,20650995
1701038760000,1.3691,1.3700,1.3691,1.3697,11608,1701038819999,15897.0550,110,3839,5257.9108,0,20660773
1701038940000,1.3694,1.3694,1.3692,1.3692,3247,1701038999999,4445.8923,40,1686,2308.4736,0,20660571
1701039000000,1.3692,1.3703,1.3692,1.3699,12959,1701039059999,17750.7046,117,9140,12518.7487,0,20656424
1701039120000,1.3692,1.3702,1.3685,1.3702,14646,1701039179999,20052.2625,166,12371,16937.9616,0,20652228
1701039240000,1.3700,1.3736,1.3699,1.3734,25186,1701039299999,34540.0910,324,20439,28031.2964,0,20658595
1701039360000,1.3750,1.3759,1.3727,1.3759,30444,1701039419999,41829.9986,405,16098,22120.2566,0,20655444
1701039360000,1.3750,1.3759,1.3727,1.3759,30444,1701039419999,41829.9986,405,16098,22120.2566,0,20655937
1701039420000,1.3760,1.3773,1.3753,1.3765,24370,1701039479999,33545.8409,247,13662,18805.2214,0,20663981
1701039480000,1.3767,1.3786,1.3762,1.3763,51080,1701039539999,70352.6535,550,31967,44037.1282,0,20667539
1701039480000,1.3767,1.3786,1.3762,1.3763,51080,1701039539999,70352.6535,550,31967,44037.1282,0,20667586
1701039480000,1.3767,1.3786,1.3762,1.3763,51080,1701039539999,70352.6535,550,31967,44037.1282,0,20669812
1701039540000,1.3762,1.3778,1.3760,1.3778,14808,1701039599999,20384.6325,219,12151,16726.7298,0,20667975
1701039660000,1.3761,1.3771,1.3754,1.3757,28469,1701039719999,39173.6653,296,8087,11130.1785,0,20663240
1701039660000,1.3761,1.3771,1.3754,1.3757,28469,1701039719999,39173.6653,296,8087,11130.1785,0,20672348
1701039720000,1.3757,1.3757,1.3725,1.3728,31676,1701039779999,43537.0149,330,5214,7162.5151,0,20670303
1701039780000,1.3728,1.3740,1.3720,1.3723,25918,1701039839999,35583.1524,319,17304,23756.4866,0,20661630
1701039960000,1.3677,1.3687,1.3661,1.3670,39545,1701040019999,54087.6276,560,15519,21229.3778,0,20638299
1701040080000,1.3663,1.3697,1.3663,1.3683,33579,1701040139999,45943.5896,335,23477,32121.1825,0,20636474
1701040080000,1.3663,1.3697,1.3663,1.3683,33579,1701040139999,45943.5896,335,23477,32121.1825,0,20636268
1701040080000,1.3663,1.3697,1.3663,1.3683,33579,1701040139999,45943.5896,335,23477,32121.1825,0,20634809
1701040140000,1.3683,1.3696,1.3658,1.3669,26242,1701040199999,35910.2797,281,17323,23706.6836,0,20630949
1701040200000,1.3667,1.3688,1.3660,1.3668,27951,1701040259999,38221.1439,332,15407,21069.6600,0,20633379
1701040260000,1.3669,1.3678,1.3658,1.3661,17030,1701040319999,23276.8962,218,8786,12009.5972,0,20634805
1701040320000,1.3661,1.3679,1.3660,1.3679,12192,1701040379999,16664.6047,177,6469,8843.6219,0,20634452
1701040440000,1.3680,1.3689,1.3672,1.3689,7280,1701040499999,9958.4729,143,5087,6959.4833,0,20636351
1701040440000,1.3680,1.3689,1.3672,1.3689,7280,1701040499999,9958.4729,143,5087,6959.4833,0,20637138
1701040500000,1.3690,1.3690,1.3657,1.3662,35289,1701040559999,48247.7103,294,10731,14674.6693,0,20635390
1701040560000,1.3663,1.3674,1.3634,1.3640,30404,1701040619999,41536.4776,301,7802,10661.7737,0,20637197
1701040620000,1.3641,1.3673,1.3640,1.3669,15344,1701040679999,20955.7142,205,10667,14569.1305,0,20639892
1701040680000,1.3669,1.3691,1.3664,1.3688,21147,1701040739999,28915.7935,268,14091,19271.0621,0,20637652
1701040740000,1.3688,1.3710,1.3682,1.3705,27174,1701040799999,37222.8579,292,19867,27216.8253,0,20637807
1701040800000,1.3705,1.3719,1.3691,1.3716,27904,1701040859999,38239.8035,280,21732,29785.8204,0,20639211
1701040860000,1.3715,1.3715,1.3686,1.3689,16071,1701040919999,22014.3584,213,2121,2903.5533,0,20640168
1701040920000,1.3691,1.3696,1.3687,1.3693,7324,1701040979999,10027.5307,102,3086,4225.5635,0,20638482
1701040980000,1.3692,1.3692,1.3680,1.3680,9889,1701041039999,13532.7694,88,869,1189.1933,0,20634287
1701041040000,1.3682,1.3705,1.3679,1.3684,17061,1701041099999,23362.9593,210,13904,19040.6144,0,20633005
1701041100000,1.3685,1.3685,1.3672,1.3676,19312,1701041159999,26412.8358,166,10563,14447.1650,0,20635757
1701041160000,1.3677,1.3680,1.3668,1.3668,6524,1701041219999,8920.0205,61,768,1050.4825,0,20631982
1701041220000,1.3667,1.3667,1.3652,1.3664,19705,1701041279999,26918.5685,173,11791,16106.7933,0,20642997
1701041280000,1.3665,1.3674,1.3652,1.3666,16382,1701041339999,22382.0395,162,14132,19306.9721,0,20642284
1701041340000,1.3666,1.3668,1.3654,1.3661,6404,1701041399999,8748.9955,85,3926,5363.3334,0,20638955
1701041400000,1.3660,1.3661,1.3650,1.3658,17085,1701041459999,23333.0101,254,8494,11600.6329,0,20642631
1701041460000,1.3655,1.3655,1.3637,1.3648,19161,1701041519999,26145.6873,266,4265,5818.9634,0,20643613
1701041520000,1.3647,1.3667,1.3646,1.3658,16361,1701041579999,22346.1274,229,8358,11415.8536,0,20641994
1701041580000,1.3659,1.3662,1.3653,1.3657,9024,1701041639999,12325.1309,115,5544,7572.2339,0,20634653
1701041640000,1.3657,1.3663,1.3651,1.3658,15285,1701041699999,20872.8916,119,3174,4335.5216,0,20635018
1701041700000,1.3657,1.3657,1.3626,1.3634,16370,1701041759999,22323.7788,177,4832,6587.1373,0,20632822
1701041760000,1.3634,1.3637,1.3629,1.3634,17156,1701041819999,23388.8267,198,11828,16125.9772,0,20637159
1701041820000,1.3631,1.3636,1.3624,1.3626,16229,1701041879999,22121.7562,141,7928,10809.3181,0,20636135
1701041880000,1.3625,1.3642,1.3619,1.3632,11494,1701041939999,15662.1367,196,7465,10173.3701,0,20632750
1701041940000,1.3633,1.3652,1.3626,1.3629,10692,1701041999999,14580.8141,189,5154,7030.1207,0,20635046
1701042000000,1.3628,1.3630,1.3617,1.3617,8459,1701042059999,11523.0473,105,1917,2611.9172,0,20634209
1701042060000,1.3617,1.3620,1.3609,1.3620,6841,1701042119999,9313.2556,115,2103,2863.2617,0,20631478
1701042120000,1.3620,1.3621,1.3612,1.3619,10640,1701042179999,14488.8883,82,5923,8066.1350,0,20630154
1701042180000,1.3617,1.3620,1.3612,1.3620,5259,1701042239999,7160.1825,63,2783,3789.3280,0,20629540
1701042240000,1.3619,1.3626,1.3616,1.3617,5359,1701042299999,7298.7449,57,3731,5081.5509,0,20627998
1701042300000,1.3616,1.3620,1.3608,1.3620,14151,1701042359999,19265.6934,168,6016,8190.9813,0,20628947
1701042360000,1.3618,1.3621,1.3612,1.3614,7277,1701042419999,9908.8891,93,2706,3685.1617,0,20626025
1701042420000,1.3614,1.3628,1.3614,1.3622,10786,1701042479999,14693.6393,140,8637,11766.6930,0,20629222
1701042480000,1.3622,1.3623,1.3613,1.3619,6178,1701042539999,8413.2469,99,3339,4547.5889,0,20629432
1701042540000,1.3618,1.3618,1.3611,1.3612,3609,1701042599999,4913.2500,50,329,447.9226,0,20636141
1701042600000,1.3611,1.3611,1.3573,1.3578,42039,1701042659999,57144.7864,353,1358,1844.4611,0,20635704
1701042660000,1.3578,1.3587,1.3575,1.3582,24128,1701042719999,32768.3658,199,10999,14938.0393,0,20639610
1701042720000,1.3583,1.3607,1.3583,1.3597,44575,1701042779999,60606.9570,349,27343,37180.7951,0,20639382
1701042840000,1.3616,1.3616,1.3587,1.3597,16712,1701042899999,22729.2804,164,5520,7505.6042,0,20641170
1701042840000,1.3616,1.3616,1.3587,1.3597,16712,1701042899999,22729.2804,164,5520,7505.6042,0,20646019
1701042900000,1.3597,1.3612,1.3589,1.3611,19750,1701042959999,26863.6268,210,14055,19119.0574,0,20646917
1701042960000,1.3610,1.3610,1.3594,1.3597,8197,1701043019999,11148.5851,142,2193,2982.7087,0,20648598
1701043020000,1.3596,1.3608,1.3593,1.3605,7504,1701043079999,10204.8499,105,3112,4232.8161,0,20649317
1701043080000,1.3605,1.3606,1.3592,1.3592,3538,1701043139999,4812.3274,56,180,244.8068,0,20653505
1701043140000,1.3592,1.3603,1.3582,1.3602,12590,1701043199999,17110.9966,183,6421,8726.8255,0,20650472
1701043200000,1.3603,1.3603,1.3582,1.3587,30936,1701043259999,42048.6014,384,6458,8777.3194,0,20656728
1701043260000,1.3587,1.3642,1.3581,1.3584,64285,1701043319999,87446.9331,725,22923,31198.8085,0,20662310
1701043320000,1.3582,1.3582,1.3545,1.3550,49865,1701043379999,67614.9819,528,10477,14205.7075,0,20675376
1701043380000,1.3549,1.3554,1.3529,1.3550,39719,1701043439999,53777.1248,388,10794,14613.7178,0,20689017
1701043440000,1.3549,1.3549,1.3517,1.3527,52934,1701043499999,71627.2629,505,7998,10823.2077,0,20692239
1701043500000,1.3527,1.3552,1.3516,1.3516,29180,1701043559999,39488.4252,450,12653,17127.8086,0,20690772
1701043560000,1.3516,1.3545,1.3516,1.3537,36120,1701043619999,48874.6753,443,21422,28992.5867,0,20696034
1701043620000,1.3538,1.3560,1.3525,1.3553,49555,1701043679999,67103.7867,477,18454,24995.8234,0,20694958
1701043680000,1.3553,1.3631,1.3551,1.3622,68717,1701043739999,93379.8504,715,42725,58055.3969,0,20697778
1701043740000,1.3620,1.3628,1.3595,1.3601,50913,1701043799999,69294.4026,629,13030,17734.2332,0,20698471
1701043800000,1.3600,1.3631,1.3590,1.3616,36805,1701043859999,50092.6582,453,16714,22746.0820,0,20702475
1701043860000,1.3616,1.3616,1.3590,1.3592,27130,1701043919999,36905.0643,291,10873,14791.4674,0,20707595
1701043920000,1.3593,1.3611,1.3593,1.3599,11364,1701043979999,15458.0331,209,4182,5688.7093,0,20710913
1701043980000,1.3598,1.3598,1.3584,1.3585,17008,1701044039999,23114.7177,142,732,994.8330,0,20711964
1701044040000,1.3585,1.3587,1.3553,1.3554,15001,1701044099999,20357.0320,194,1268,1720.3089,0,20728914
1701044100000,1.3554,1.3567,1.3540,1.3560,49620,1701044159999,67242.2956,502,15006,20341.8280,0,20738864
1701044160000,1.3559,1.3600,1.3543,1.3599,56298,1701044219999,76389.7391,480,34033,46204.3664,0,20738746
1701044220000,1.3601,1.3618,1.3589,1.3591,27445,1701044279999,37339.4447,390,8827,12008.3622,0,20741214
1701044280000,1.3597,1.3625,1.3596,1.3614,19160,1701044339999,26078.2369,348,11767,16015.3729,0,20742259
1701044340000,1.3614,1.3619,1.3591,1.3591,19532,1701044399999,26576.9383,259,4569,6219.1531,0,20744087
1701044400000,1.3590,1.3622,1.3565,1.3610,61698,1701044459999,83818.1079,621,35449,48171.3023,0,20743007
1701044520000,1.3595,1.3622,1.3595,1.3609,17032,1701044579999,23181.1295,369,11244,15304.8164,0,20744733
1701044520000,1.3595,1.3622,1.3595,1.3609,17032,1701044579999,23181.1295,369,11244,15304.8164,0,20746524
1701044580000,1.3609,1.3617,1.3606,1.3613,9645,1701044639999,13127.2061,161,4388,5972.8887,0,20749632
1701044700000,1.3622,1.3635,1.3602,1.3628,11554,1701044759999,15736.4042,252,6177,8412.9596,0,20750276
1701044700000,1.3622,1.3635,1.3602,1.3628,11554,1701044759999,15736.4042,252,6177,8412.9596,0,20744792
1701044820000,1.3653,1.3674,1.3653,1.3671,12694,1701044879999,17343.0342,196,8781,11998.2278,0,20741968
1701044880000,1.3671,1.3674,1.3650,1.3654,28820,1701044939999,39381.0024,201,4090,5588.4239,0,20744906
1701044940000,1.3653,1.3665,1.3646,1.3656,18628,1701044999999,25438.4841,262,13040,17808.9971,0,20752748
1701045000000,1.3655,1.3701,1.3652,1.3698,48567,1701045059999,66439.9639,560,30953,42347.8575,0,20754395
1701045060000,1.3698,1.3709,1.3651,1.3658,33813,1701045119999,46251.5950,437,9819,13431.2237,0,20765854
1701045120000,1.3658,1.3684,1.3649,1.3673,34070,1701045179999,46563.9807,390,16285,22255.7121,0,20766094
1701045180000,1.3671,1.3671,1.3650,1.3659,27610,1701045239999,37714.2435,293,9133,12476.6477,0,20770361
1701045240000,1.3656,1.3662,1.3631,1.3652,17078,1701045299999,23313.5102,248,8132,11101.4478,0,20773700
1701045300000,1.3650,1.3666,1.3640,1.3640,11649,1701045359999,15906.8740,190,6223,8497.0292,0,20775734
1701045360000,1.3641,1.3680,1.3641,1.3675,17645,1701045419999,24109.0242,287,7562,10329.6325,0,20780979
1701045420000,1.3675,1.3680,1.3659,1.3669,12336,1701045479999,16866.0109,166,2616,3575.8432,0,20784802
1701045480000,1.3668,1.3690,1.3668,1.3688,20488,1701045539999,28027.4004,299,12261,16772.7998,0,20786346
1701045540000,1.3688,1.3713,1.3688,1.3707,22543,1701045599999,30894.7905,322,13640,18694.4082,0,20783375
1701045600000,1.3708,1.3718,1.3704,1.3712,22066,1701045659999,30252.8192,230,10611,14549.1068,0,20784436
1701045660000,1.3712,1.3749,1.3708,1.3744,57244,1701045719999,78604.8750,485,35523,48771.1508,0,20785538
1701045720000,1.3744,1.3761,1.3740,1.3757,30610,1701045779999,42078.1150,301,10654,14648.9028,0,20803466
1701045780000,1.3756,1.3757,1.3720,1.3721,59330,1701045839999,81531.8999,354,10763,14784.5749,0,20801225
1701045840000,1.3721,1.3731,1.3709,1.3718,21728,1701045899999,29811.7168,296,10956,15030.4364,0,20803993
1701045900000,1.3716,1.3719,1.3701,1.3718,19452,1701045959999,26672.9098,278,14138,19387.7395,0,20804760
1701046020000,1.3734,1.3734,1.3703,1.3712,12182,1701046079999,16705.3713,191,8347,11444.3004,0,20802429
1701046080000,1.3712,1.3716,1.3681,1.3708,42977,1701046139999,58866.4967,420,21364,29271.3980,0,20804322
1701046140000,1.3698,1.3700,1.3664,1.3677,74506,1701046199999,101935.7622,534,13165,18008.4246,0,20805137
1701046200000,1.3675,1.3711,1.3664,1.3696,61195,1701046259999,83786.9872,551,46062,63083.9170,0,20839859
1701046260000,1.3696,1.3714,1.3678,1.3695,54668,1701046319999,74883.5161,463,32792,44934.3846,0,20844970
1701046260000,1.3696,1.3714,1.3678,1.3695,54668,1701046319999,74883.5161,463,32792,44934.3846,0,20853293
1701046380000,1.3745,1.3758,1.3737,1.3750,27835,1701046439999,38264.8088,254,13003,17876.6397,0,20858261
