Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700777040000,234.150,234.200,234.150,234.160,559.36,1700777099999,130990.44510,313,341.79,80040.20720,0,788223.75
1700777100000,234.170,234.210,234.130,234.210,185.68,1700777159999,43481.38740,243,79.22,18551.29640,0,788127.43
1700777160000,234.210,234.300,234.180,234.300,490.02,1700777219999,114773.61180,279,364.76,85438.34410,0,788234.75
1700777220000,234.290,234.390,234.290,234.380,406.34,1700777279999,95222.27380,311,303.35,71088.59890,0,787893.30
1700777280000,234.390,234.400,234.220,234.350,2270.36,1700777339999,532045.33530,597,1265.83,296642.25120,0,788354.87
1700777340000,234.360,234.500,234.360,234.470,1150.08,1700777399999,269611.96360,536,713.05,167165.72990,0,788082.99
1700777400000,234.460,234.520,234.420,234.500,697.69,1700777459999,163579.62450,337,332.93,78061.14970,0,787296.21
1700777460000,234.500,234.500,234.340,234.390,1431.97,1700777519999,335660.89590,318,216.51,50744.32210,0,787187.38
1700777520000,234.380,234.480,234.220,234.230,707.93,1700777579999,165897.52740,370,132.70,31096.10750,0,787148.26
1700777580000,234.230,234.290,234.190,234.290,153.62,1700777639999,35981.93020,134,57.90,13561.54240,0,787065.20
1700777640000,234.290,234.310,234.240,234.250,329.52,1700777699999,77200.82230,175,163.06,38202.91770,0,787135.61
1700777700000,234.260,234.320,234.250,234.300,356.57,1700777759999,83540.38650,209,288.88,67681.34470,0,787117.30
1700777760000,234.310,234.310,234.240,234.240,177.55,1700777819999,41592.91630,106,75.78,17751.69480,0,787171.80
1700777820000,234.250,234.350,234.240,234.300,207.87,1700777879999,48703.07330,142,81.58,19111.83450,0,787077.95
1700777880000,234.300,234.440,234.290,234.430,205.27,1700777939999,48106.24520,148,137.03,32113.19440,0,787037.03
1700777940000,234.430,234.440,234.310,234.370,961.30,1700777999999,225290.30080,278,130.41,30568.83500,0,787449.96
1700778000000,234.380,234.420,234.380,234.400,153.57,1700778059999,35997.01910,138,78.18,18325.01310,0,787425.08
1700778060000,234.410,234.410,234.340,234.380,185.50,1700778119999,43473.84520,167,118.45,27759.12010,0,787449.50
1700778120000,234.380,234.380,234.370,234.380,44.73,1700778179999,10483.52000,42,14.99,3513.35620,0,787511.55
1700778180000,234.370,234.370,234.070,234.100,1011.56,1700778239999,236961.86670,396,129.98,30429.03600,0,787407.20
1700778240000,234.100,234.130,234.020,234.110,455.63,1700778299999,106656.56020,249,163.36,38241.03890,0,787439.84
1700778300000,234.100,234.100,234.020,234.030,241.81,1700778359999,56599.32330,169,77.77,18203.95020,0,787323.95
1700778360000,234.030,234.290,234.010,234.290,590.53,1700778419999,138240.14260,265,493.50,115527.01660,0,787335.60
1700778420000,234.290,234.400,234.290,234.370,526.97,1700778479999,123506.44080,219,315.53,73947.99120,0,787164.30
1700778480000,234.360,234.420,234.360,234.410,238.35,1700778539999,55866.88390,161,136.90,32088.80210,0,787048.94
1700778540000,234.420,234.420,234.340,234.370,267.69,1700778599999,62737.48700,121,117.26,27480.46790,0,786980.61
1700778600000,234.370,234.430,234.370,234.410,236.39,1700778659999,55413.52190,199,164.62,38589.61300,0,786948.90
1700778660000,234.410,234.460,234.410,234.460,776.24,1700778719999,181976.24910,196,667.69,156530.27110,0,786748.56
1700778720000,234.460,234.460,234.340,234.340,452.32,1700778779999,106027.91520,249,27.67,6487.01320,0,786636.07
1700778780000,234.350,234.370,234.340,234.360,130.28,1700778839999,30530.72550,171,62.68,14689.10870,0,786584.54
1700778840000,234.360,234.410,234.310,234.310,374.95,1700778899999,87876.17470,280,148.32,34763.44250,0,786404.98
1700778900000,234.310,234.310,234.230,234.230,157.08,1700778959999,36800.84590,197,49.95,11701.97550,0,786405.88
1700778960000,234.230,234.240,234.170,234.170,193.04,1700779019999,45212.31570,174,10.04,2351.74230,0,784270.78
1700779020000,234.170,234.170,233.440,233.810,5712.73,1700779079999,1334794.49860,1560,1407.69,329016.15360,0,784077.07
1700779080000,233.820,233.940,233.820,233.880,450.84,1700779139999,105456.38100,295,248.08,58027.97310,0,784142.03
1700779140000,233.880,233.950,233.820,233.820,349.77,1700779199999,81814.62850,214,55.17,12904.56810,0,784031.28
1700779200000,233.820,233.820,233.750,233.790,503.75,1700779259999,117767.23680,286,346.24,80944.01030,0,784029.28
1700779260000,233.800,233.860,233.790,233.850,187.31,1700779319999,43799.91720,261,92.13,21542.37510,0,783857.15
1700779320000,233.860,233.970,233.850,233.910,663.12,1700779379999,155120.90940,338,377.56,88318.63400,0,783865.82
1700779380000,233.910,233.920,233.650,233.650,641.95,1700779439999,150031.70070,298,4.60,1075.92020,0,783621.12
1700779440000,233.660,233.690,233.600,233.610,420.03,1700779499999,98143.10760,254,151.04,35292.30520,0,783593.46
1700779500000,233.610,233.610,233.500,233.560,286.17,1700779559999,66835.12740,297,187.55,43802.47500,0,783629.57
1700779560000,233.570,233.570,233.500,233.540,223.06,1700779619999,52090.95310,232,30.48,7117.70660,0,783631.96
1700779620000,233.550,233.610,233.550,233.610,191.05,1700779679999,44626.72110,193,62.76,14660.11590,0,783568.68
1700779680000,233.610,233.640,233.600,233.640,43.89,1700779739999,10253.21970,87,28.33,6618.28200,0,783499.14
1700779740000,233.630,233.750,233.630,233.750,377.43,1700779799999,88201.35720,201,350.95,82014.43850,0,783403.60
1700779800000,233.750,233.800,233.740,233.800,208.16,1700779859999,48662.13870,151,185.23,43302.40420,0,783335.13
1700779860000,233.800,233.910,233.790,233.900,307.53,1700779919999,71916.34410,192,264.33,61813.70980,0,782800.77
1700779920000,233.900,233.930,233.880,233.930,599.14,1700779979999,140138.02050,209,161.48,37769.67220,0,782800.70
1700779980000,233.920,234,233.920,233.990,162.19,1700780039999,37943.54820,144,140.42,32850.90600,0,782783.71
1700780040000,233.980,233.990,233.980,233.990,100.35,1700780099999,23480.20800,58,31.50,7370.68500,0,782786.42
1700780100000,233.990,233.990,233.980,233.980,220.90,1700780159999,51687.08230,126,90.03,21066.11970,0,782717.03
1700780160000,233.990,233.990,233.950,233.980,380.43,1700780219999,89011.42170,165,134.43,31453.11450,0,782798.19
1700780220000,233.980,234.150,233.980,234.150,720.09,1700780279999,168557.63620,288,692.33,162061.13320,0,782604.97
1700780280000,234.150,234.160,234.030,234.040,539,1700780339999,126179.33850,335,255.90,59902.19140,0,782603.62
1700780340000,234.040,234.040,234.030,234.040,136.04,1700780399999,31838.02450,73,58.33,13651.55320,0,782585.12
1700780400000,234.040,234.140,234.030,234.110,679.77,1700780459999,159132.74610,392,549.73,128690.04910,0,782645.85
1700780460000,234.110,234.120,234.050,234.060,347.53,1700780519999,81356.52130,263,145.01,33948.71750,0,782662.84
1700780520000,234.050,234.090,233.950,234.090,1437.93,1700780579999,336512.49300,509,605.99,141820.95300,0,782642.05
1700780580000,234.090,234.230,234.040,234.230,717.94,1700780639999,168097.83070,417,485.50,113680.49450,0,782462.01
1700780640000,234.230,234.250,234.190,234.220,440.58,1700780699999,103190.13830,288,173.76,40696.92910,0,782288.53
1700780700000,234.220,234.270,234.130,234.250,564.39,1700780759999,132178.04160,350,252.97,59249.31680,0,782191.12
1700780760000,234.250,234.400,234.240,234.390,1484.17,1700780819999,347769.73350,666,945.09,221447.48720,0,782025.85
1700780820000,234.390,234.390,234.280,234.330,794.67,1700780879999,186209.23460,397,321.53,75345.13670,0,781351.95
1700780880000,234.320,234.320,234.040,234.190,1583.36,1700780939999,370796.76140,550,638.27,149436.71430,0,781377.58
1700780940000,234.180,234.210,234.120,234.160,452.68,1700780999999,105997.45970,316,263.79,61768.04360,0,781277.53
1700781000000,234.170,234.260,234.050,234.050,379.48,1700781059999,88869.63810,307,193.30,45272.20430,0,781235.40
1700781060000,234.060,234.060,233.890,233.960,417.76,1700781119999,97736.80470,282,193.66,45304.35970,0,781457.79
1700781120000,233.960,233.960,233.790,233.790,855.17,1700781179999,199987.53690,364,153.56,35910.53430,0,781563.12
1700781180000,233.800,233.980,233.790,233.980,513.14,1700781239999,120012.52250,259,422.79,98876.67690,0,781708.60
1700781240000,233.980,234.060,233.970,234.060,376.73,1700781299999,88156.30100,163,325.46,76159.82620,0,781409.57
1700781300000,234.050,234.060,233.820,233.830,729.58,1700781359999,170722.19050,442,342.95,80253.62380,0,781384.40
1700781360000,233.830,233.840,233.780,233.830,372.31,1700781419999,87049.13800,240,314.46,73523.08480,0,781473.77
1700781420000,233.830,233.870,233.780,233.840,332.20,1700781479999,77681.81010,257,178.30,41693.67320,0,781467.63
1700781480000,233.840,233.840,233.770,233.780,141.68,1700781539999,33124.15770,157,70.90,16576.78740,0,781435.24
1700781540000,233.780,233.780,233.600,233.610,390.10,1700781599999,91158.93300,402,120.07,28060.09070,0,781452.06
1700781600000,233.600,233.690,233.560,233.670,1401.11,1700781659999,327333.10930,579,973.55,227456.93810,0,781316.73
1700781660000,233.660,233.760,233.620,233.730,498.09,1700781719999,116399.62000,378,247.90,57934.03880,0,781511.43
1700781720000,233.730,233.820,233.710,233.820,463.73,1700781779999,108401.01050,243,420.53,98303.24930,0,781362.98
1700781780000,233.820,233.820,233.740,233.750,293.38,1700781839999,68581.44280,212,131.33,30700.21310,0,781283.23
1700781840000,233.750,233.820,233.670,233.680,278.51,1700781899999,65106.52000,239,121.71,28452.56460,0,781569.56
1700781900000,233.680,233.750,233.680,233.680,803.87,1700781959999,187874.83130,391,607.84,142057.76340,0,781576.59
1700781960000,233.690,233.830,233.690,233.830,450.16,1700782019999,105223.92810,229,437.06,102161.38260,0,781397.96
1700782020000,233.830,233.830,233.750,233.760,505.67,1700782079999,118223.09090,258,154.15,36038.65940,0,781288.15
1700782080000,233.770,233.770,233.730,233.740,210.78,1700782139999,49267.94910,169,106.98,25005.56220,0,781252.14
1700782140000,233.740,233.770,233.740,233.740,113.69,1700782199999,26575.99010,144,62.34,14572.66180,0,780870.15
1700782200000,233.750,233.850,233.750,233.800,992.98,1700782259999,232155.16200,445,394.33,92193.42910,0,780765.07
1700782260000,233.800,233.880,233.770,233.870,999.95,1700782319999,233808.29800,259,777.51,181799.03290,0,780961.99
1700782320000,233.870,233.880,233.730,233.740,480.47,1700782379999,112333.49690,316,112.90,26396.19530,0,780926.59
1700782380000,233.740,233.840,233.730,233.810,453.67,1700782439999,106067.93350,190,300.95,70360.60730,0,780914.73
1700782440000,233.810,233.810,233.740,233.760,219.19,1700782499999,51239.90540,176,119.56,27948.10220,0,780943.68
1700782500000,233.770,233.780,233.720,233.730,198.57,1700782559999,46415.42210,204,79.09,18488.75790,0,781017.25
1700782560000,233.730,233.820,233.720,233.790,297.87,1700782619999,69638.60380,202,221.20,51714.29260,0,781042.28
1700782620000,233.780,233.780,233.580,233.580,750.23,1700782679999,175318.72570,231,101.40,23690.29570,0,780962.27
1700782680000,233.580,233.590,233.530,233.530,529.65,1700782739999,123699.68370,149,325.55,76029.52710,0,781320.69
1700782740000,233.540,233.540,233.440,233.540,880.59,1700782799999,205607.37440,401,435.79,101744.68650,0,781314.21
1700782800000,233.540,233.540,233.430,233.430,230.90,1700782859999,53913.33370,191,60.96,14234.61380,0,781486.01
1700782860000,233.440,233.550,233.410,233.460,590.96,1700782919999,137963.13970,327,339.83,79333.69170,0,781913.73
1700782920000,233.470,233.480,233.270,233.310,1813.83,1700782979999,423272.44750,769,507.36,118391.84980,0,781976.76
1700782980000,233.310,233.360,233.270,233.360,715.90,1700783039999,167023.83100,383,298.36,69611.62490,0,781897.95
1700783040000,233.350,233.410,233.350,233.400,180.74,1700783099999,42183.26820,129,130.28,30406.04450,0,781673.48
1700783100000,233.400,233.420,233.330,233.390,759.04,1700783159999,177141.17480,304,222.63,51956.39300,0,781526.17
1700783160000,233.380,233.700,233.380,233.690,1069.54,1700783219999,249774.39230,433,1002.61,234147.01050,0,781626.07
1700783220000,233.700,233.810,233.650,233.790,1614.58,1700783279999,377375.68330,385,621.89,145364.57520,0,781626.85
1700783280000,233.780,233.830,233.670,233.800,692.52,1700783339999,161885.01380,356,211.59,49462.49480,0,781571.11
1700783340000,233.800,233.810,233.780,233.800,97.94,1700783399999,22898.45110,111,53.78,12573.92810,0,781529.62
1700783400000,233.810,233.850,233.800,233.850,264.05,1700783459999,61738.71790,171,153.06,35789.00870,0,781330.67
1700783460000,233.840,233.850,233.780,233.830,558.62,1700783519999,130614.35960,305,322.87,75488.40850,0,781250.94
1700783520000,233.820,233.870,233.790,233.860,267.03,1700783579999,62441.23740,269,114.07,26673.40400,0,781216.19
1700783580000,233.850,233.860,233.790,233.800,248.17,1700783639999,58031.75410,157,49.22,11508.11700,0,781268.96
1700783640000,233.790,233.830,233.790,233.820,257.47,1700783699999,60199.80450,124,158.72,37110.11160,0,781243.62
1700783700000,233.830,233.830,233.740,233.740,227.46,1700783759999,53176.18110,225,78.65,18387.66310,0,781259.48
1700783760000,233.750,233.900,233.750,233.870,503.31,1700783819999,117687.81930,249,314.04,73424.65930,0,781323.69
1700783820000,233.870,233.870,233.860,233.870,121.75,1700783879999,28472.98790,122,53.29,12462.93230,0,781355.36
1700783880000,233.870,233.870,233.790,233.820,618.53,1700783939999,144629.52690,241,307.62,71925.37640,0,781468.73
1700783940000,233.830,233.900,233.780,233.890,354,1700783999999,82781.76640,272,243.61,56968.47730,0,781440.20
1700784000000,233.880,233.940,233.870,233.900,540.30,1700784059999,126377.46150,446,314.89,73653.84500,0,781421.81
1700784060000,233.910,233.970,233.880,233.920,525.94,1700784119999,123030.33410,355,187.20,43787.96510,0,781241.14
1700784120000,233.920,233.990,233.920,233.950,387.32,1700784179999,90622.02600,291,230.45,53918.88070,0,781155.84
1700784180000,233.950,234.080,233.950,234.060,673.48,1700784239999,157617.03630,501,307.46,71951.39410,0,781061.11
1700784240000,234.050,234.240,234.050,234.210,1424.85,1700784299999,333646.57580,610,1145.59,268256.22180,0,780692.56
1700784300000,234.200,234.290,234.200,234.290,531.58,1700784359999,124521.08130,364,406.53,95230.37310,0,781183.71
1700784360000,234.290,234.290,234.150,234.250,1722.61,1700784419999,403475.98170,546,780.94,182901.01610,0,780824.24
1700784420000,234.240,234.250,233.960,234.020,969.73,1700784479999,226983.09870,517,275.05,64371.79170,0,780625.23
1700784480000,234.030,234.130,234,234.010,690.56,1700784539999,161636.73020,377,414.86,97100.29780,0,780569.63
1700784540000,234.010,234.030,233.750,233.760,518.58,1700784599999,121305.44110,406,139.63,32673.19750,0,780420.87
1700784600000,233.760,233.810,233.600,233.700,677.73,1700784659999,158385.59940,550,339.42,79323.15190,0,780490.35
1700784660000,233.700,233.810,233.690,233.720,406.36,1700784719999,94981.99940,242,305.42,71387.08770,0,780463.43
1700784720000,233.730,233.730,233.610,233.680,436.07,1700784779999,101891.97140,315,293.79,68643.74930,0,780539.55
1700784780000,233.680,233.730,233.570,233.580,377.74,1700784839999,88265.05520,251,170.75,39902.40920,0,780558.67
1700784840000,233.570,233.620,233.560,233.570,468.59,1700784899999,109457.81600,266,343.30,80191.52740,0,780738.28
1700784900000,233.570,233.750,233.560,233.740,747.60,1700784959999,174665.96910,314,650.85,152059.77230,0,780744.25
1700784960000,233.750,233.840,233.640,233.700,726.35,1700785019999,169785.84050,432,288.03,67313.14390,0,780935.59
1700785020000,233.690,234.240,233.690,234.220,658.90,1700785079999,154206.89240,559,474.22,110960.20340,0,780828.58
1700785080000,234.210,234.400,234.210,234.310,1561.49,1700785139999,365890.31690,665,872.16,204379.71610,0,781297.60
1700785140000,234.300,234.370,234.200,234.360,1323.91,1700785199999,310179.95770,647,950.80,222758.87350,0,781170.88
1700785200000,234.360,234.380,234.260,234.320,416.18,1700785259999,97520.23070,391,206.25,48331.43950,0,780964.66
1700785260000,234.310,234.740,234.310,234.700,2216.47,1700785319999,519852.82720,1393,1648.28,386574.07660,0,780505.36
1700785320000,234.700,234.900,234.690,234.850,1254.20,1700785379999,294482.70520,963,927.03,217670.84510,0,780273.61
1700785380000,234.860,234.950,234.790,234.940,1226.79,1700785439999,288125.77780,706,409.28,96133.43270,0,779175.38
1700785440000,234.950,235.220,234.920,235.060,3384.11,1700785499999,795551.59640,1614,2217.51,521316.66930,0,778686.13
1700785500000,235.060,235.070,234.790,234.880,2825.44,1700785559999,663797.74060,854,653.63,153533.86740,0,778869.70
1700785560000,234.890,235.060,234.810,235.060,1149.88,1700785619999,270141.33120,603,813.30,191063.70230,0,778369.52
1700785620000,235.060,235.080,234.820,234.950,1757.94,1700785679999,413103.58440,773,593.81,139528.14850,0,778312.12
1700785680000,234.950,235.070,234.880,234.890,523.25,1700785739999,122947.74990,414,195.63,45965.41730,0,778317.55
1700785740000,234.880,234.890,234.560,234.600,775.81,1700785799999,182092.41220,574,270.21,63402.30630,0,778254.26
1700785800000,234.610,234.900,234.540,234.650,1033.42,1700785859999,242582.64380,730,460.18,108019.36970,0,778180.63
1700785860000,234.660,234.800,234.580,234.800,398.40,1700785919999,93485.20780,387,303.17,71142.82820,0,778264.06
1700785920000,234.800,234.860,234.700,234.780,468.30,1700785979999,109960.55580,495,214.16,50284.19400,0,778267.66
1700785980000,234.790,234.880,234.790,234.800,355.27,1700786039999,83434.25470,359,174.50,40979.66890,0,778176.36
1700786040000,234.810,234.860,234.760,234.860,304.15,1700786099999,71414.49530,246,235.36,55262.18290,0,778026.72
1700786100000,234.860,234.900,234.700,234.840,730.64,1700786159999,171560.76740,522,316.44,74299.22390,0,778062.57
1700786160000,234.840,235,234.820,234.890,844.72,1700786219999,198449.39050,504,546.09,128289.49130,0,778113.17
1700786220000,234.890,234.890,234.570,234.570,953.71,1700786279999,223863.65330,388,163.61,38410.28380,0,778046.81
1700786280000,234.560,234.680,234.480,234.650,930.21,1700786339999,218173.64080,661,548.57,128665.16480,0,778013.63
1700786340000,234.650,234.720,234.430,234.540,830.95,1700786399999,194893.77620,521,546.24,128109.38540,0,778194.31
1700786400000,234.530,234.530,234.380,234.390,549.59,1700786459999,128861.47200,360,260.31,61036.07020,0,778214.62
1700786460000,234.390,234.390,234.170,234.200,806.99,1700786519999,189048.55950,481,323.47,75773.23940,0,778196.97
1700786520000,234.200,234.270,234.140,234.220,572.81,1700786579999,134154.68700,320,261.69,61287.52610,0,778246.37
1700786580000,234.230,234.380,234.220,234.240,819.26,1700786639999,191933.07480,385,514.28,120483.13400,0,778234.50
1700786640000,234.250,234.290,234.140,234.290,1062.15,1700786699999,248767.58580,427,439.41,102911.61450,0,778267.36
1700786700000,234.300,234.320,234.070,234.270,924.30,1700786759999,216494.85120,576,435.31,101957.98880,0,778080.72
1700786760000,234.280,234.280,234.140,234.240,833.08,1700786819999,195131.95360,349,317.86,74443.97600,0,777891.57
1700786820000,234.240,234.270,234.170,234.220,555.11,1700786879999,130023.73170,270,241.19,56494.56670,0,777892.38
1700786880000,234.220,234.240,234.170,234.180,415.93,1700786939999,97414.72120,204,107.89,25268.45290,0,777771.64
1700786940000,234.170,234.180,234.110,234.120,477.81,1700786999999,111875.30770,249,242.98,56891.79430,0,777694.43
1700787000000,234.120,234.180,234.010,234.170,535.59,1700787059999,125365.78250,306,342.06,80065.52650,0,777856.21
1700787060000,234.170,234.250,234.060,234.190,869.15,1700787119999,203553.08470,482,314.48,73646.80010,0,777459.42
1700787120000,234.200,234.250,234.080,234.180,394.69,1700787179999,92421.20620,273,151.52,35479.59100,0,777477.30
1700787180000,234.170,234.170,234.060,234.140,261.05,1700787239999,61119.25550,182,157.84,36954.00840,0,777548.89
1700787240000,234.140,234.280,234.140,234.280,367.12,1700787299999,85974.51780,211,257.51,60302.39770,0,777392.19
1700787300000,234.290,234.330,234.230,234.270,610.48,1700787359999,143024.73250,477,275.49,64541.01340,0,777419.93
1700787360000,234.270,234.340,234.220,234.270,384.86,1700787419999,90160.52950,267,193.51,45329.55120,0,777350.93
1700787420000,234.270,234.270,234.150,234.200,413.43,1700787479999,96828.65620,202,175.35,41065.06750,0,777439.74
1700787480000,234.200,234.340,234.200,234.340,569.79,1700787539999,133486.43540,356,349.33,81835.39950,0,777425.85
1700787540000,234.330,234.330,234.270,234.270,205.81,1700787599999,48221.37510,148,65.48,15342.52610,0,777440.71
1700787600000,234.280,234.540,234.270,234.510,1182.33,1700787659999,277191.06430,704,815.76,191239.93710,0,777302.23
1700787660000,234.520,234.530,234.190,234.240,595.84,1700787719999,139622.04580,508,216.64,50754.90680,0,777289.64
1700787720000,234.240,234.280,234.170,234.280,280.59,1700787779999,65717.85240,221,162.11,37969.39470,0,777464.65
1700787780000,234.280,234.350,234.240,234.290,423.62,1700787839999,99255.47790,345,212.25,49727.18390,0,777793.46
1700787840000,234.290,234.400,234.290,234.330,779.25,1700787899999,182611.21280,568,378.25,88638.03220,0,777959.14
1700787900000,234.330,234.460,234.320,234.440,865.35,1700787959999,202854.38850,415,546.67,128140.86250,0,778055.29
1700787960000,234.440,234.520,234.430,234.510,345.65,1700788019999,81043.54440,335,262.87,61634.70220,0,777965.33
1700788020000,234.510,234.860,234.500,234.700,1504.14,1700788079999,352995.24470,760,1001.98,235146.23950,0,777753.76
1700788080000,234.690,234.860,234.630,234.790,936.18,1700788139999,219765.34970,575,542.53,127352.54810,0,777854.37
1700788140000,234.790,234.800,234.710,234.800,585.11,1700788199999,137363.32290,363,299.20,70240.42700,0,777887.93
1700788200000,234.800,234.950,234.790,234.850,588,1700788259999,138097.52000,466,360.08,84562.07460,0,777867.70
1700788260000,234.850,234.850,234.600,234.770,1057.32,1700788319999,248144.08390,564,634.50,148900.63500,0,778133.27
1700788320000,234.770,234.930,234.720,234.930,321.75,1700788379999,75554.03170,300,197.17,46300.14430,0,778051.90
1700788380000,234.930,235.080,234.910,235.050,610.57,1700788439999,143470.76060,490,381.84,89722.14110,0,777808.99
1700788440000,235.040,235.120,234.930,235.120,654.04,1700788499999,153697.20120,449,366.23,86068.12180,0,777863.85
1700788500000,235.120,235.830,235.060,235.590,5690.99,1700788559999,1340190.53950,3548,3785.06,891405.07960,0,777805.88
1700788560000,235.610,235.680,235.440,235.450,1737.01,1700788619999,409138.91790,734,308.98,72780.72680,0,777082.52
1700788620000,235.450,235.600,235.270,235.290,1232.15,1700788679999,290096.05580,763,417.76,98359.10300,0,777024.01
1700788680000,235.290,235.500,235.220,235.460,967.10,1700788739999,227618.45460,627,390.85,91987.82990,0,776623.18
1700788740000,235.460,235.500,235.300,235.370,688.71,1700788799999,162108.17940,448,303.19,71360.77220,0,776632.73
1700788800000,235.370,235.450,235.270,235.370,715.06,1700788859999,168297.14130,545,346.75,81616.54800,0,776470.40
1700788860000,235.370,235.500,235.350,235.410,631.82,1700788919999,148740.53980,422,408.99,96282.09570,0,776514.02
1700788920000,235.410,235.410,235.240,235.260,643.46,1700788979999,151408.34820,412,189.16,44511.97710,0,776423.70
1700788980000,235.260,235.400,235.190,235.370,437.67,1700789039999,102974.97950,452,247.11,58143.99810,0,776007.16
1700789040000,235.360,235.370,235.190,235.370,1065.82,1700789099999,250769.98010,503,393.35,92553.13020,0,775909.43
