Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701112800000,0.0804,0.0804,0.0803,0.0804,61050,1701112859999,4908.3126,23,19695,1583.4780,0,77898997
1701112860000,0.0804,0.0804,0.0803,0.0804,81204,1701112919999,6528.7435,26,20741,1667.5764,0,77898416
1701112920000,0.0803,0.0803,0.0803,0.0803,1162,1701112979999,93.3086,6,0,0,0,77897254
1701112980000,0.0803,0.0803,0.0802,0.0803,127665,1701113039999,10250.9879,61,13106,1052.4118,0,77958787
1701113040000,0.0803,0.0803,0.0803,0.0803,1714,1701113099999,137.6342,2,0,0,0,77959290
1701113100000,0.0803,0.0804,0.0803,0.0804,46322,1701113159999,3724.1507,24,44941,3613.2564,0,77969678
1701113160000,0.0805,0.0805,0.0804,0.0804,4554,1701113219999,366.2797,3,1381,111.1705,0,77969581
1701113220000,0.0804,0.0804,0.0804,0.0804,97,1701113279999,7.7988,1,0,0,0,77969581
1701113280000,0.0804,0.0805,0.0804,0.0805,9717,1701113339999,781.2596,4,128,10.3040,0,77963365
1701113340000,0.0804,0.0804,0.0804,0.0804,3972,1701113399999,319.3488,10,0,0,0,77963365
1701113400000,0.0804,0.0805,0.0804,0.0805,59045,1701113459999,4752.9889,33,57709,4645.5745,0,77959102
1701113460000,0.0806,0.0806,0.0805,0.0806,2230,1701113519999,179.7082,5,1932,155.7192,0,77959102
1701113520000,0.0805,0.0806,0.0805,0.0806,518,1701113579999,41.7080,3,90,7.2540,0,77941814
1701113580000,0.0806,0.0807,0.0806,0.0807,47668,1701113639999,3842.3340,35,47254,3808.9656,0,77924868
1701113640000,0.0806,0.0806,0.0805,0.0806,105597,1701113699999,8509.8389,47,12374,997.3444,0,77924455
1701113700000,0.0805,0.0806,0.0805,0.0805,167643,1701113759999,13497.3631,51,21016,1693.8896,0,77973234
1701113760000,0.0805,0.0806,0.0805,0.0806,24858,1701113819999,2001.6893,9,23497,1892.1288,0,77933325
1701113820000,0.0805,0.0806,0.0805,0.0806,84764,1701113879999,6831.9588,35,59703,4812.0618,0,78012773
1701113880000,0.0805,0.0806,0.0805,0.0805,86148,1701113939999,6935.0376,25,1361,109.6841,0,78020451
1701113940000,0.0804,0.0805,0.0804,0.0805,32119,1701113999999,2582.3801,13,125,10.0625,0,78023327
1701114000000,0.0804,0.0804,0.0803,0.0803,42599,1701114059999,3424.8179,19,0,0,0,78026563
1701114060000,0.0803,0.0804,0.0803,0.0803,11751,1701114119999,943.8239,9,2186,175.7544,0,78020325
1701114120000,0.0803,0.0803,0.0801,0.0802,256404,1701114179999,20562.2572,104,131138,10509.5035,0,78005042
1701114180000,0.0802,0.0802,0.0798,0.0798,216712,1701114239999,17345.0991,84,42868,3438.0136,0,78002778
1701114240000,0.0799,0.0800,0.0798,0.0798,346337,1701114299999,27660.5744,82,130366,10411.7280,0,77944917
1701114300000,0.0799,0.0800,0.0797,0.0797,498674,1701114359999,39826.6554,121,222688,17793.0062,0,77963493
1701114360000,0.0798,0.0799,0.0797,0.0797,227785,1701114419999,18175.6589,72,159252,12708.3345,0,77920410
1701114420000,0.0797,0.0799,0.0792,0.0794,1081881,1701114479999,85981.9008,380,207090,16492.1944,0,77668686
1701114480000,0.0793,0.0795,0.0793,0.0794,383557,1701114539999,30441.0450,133,195367,15509.0647,0,77598317
1701114540000,0.0795,0.0796,0.0794,0.0796,277266,1701114599999,22047.8531,112,249635,19850.5602,0,77505375
1701114720000,0.0799,0.0800,0.0798,0.0799,396776,1701114779999,31688.2004,118,202771,16198.1020,0,77448412
1701114780000,0.0798,0.0799,0.0798,0.0799,209993,1701114839999,16762.9446,69,101027,8064.4190,0,77408278
1701114780000,0.0798,0.0799,0.0798,0.0799,209993,1701114839999,16762.9446,69,101027,8064.4190,0,77414492
1701114840000,0.0799,0.0799,0.0798,0.0799,127822,1701114899999,10210.3112,36,26478,2115.5922,0,77486640
1701114900000,0.0798,0.0799,0.0797,0.0798,300469,1701114959999,23986.4775,98,147227,11755.4810,0,77501140
1701114960000,0.0799,0.0799,0.0799,0.0799,63450,1701115019999,5069.6550,23,62368,4983.2032,0,77504902
1701115020000,0.0799,0.0799,0.0798,0.0799,78420,1701115079999,6261.9345,45,33258,2655.7771,0,77483725
1701115080000,0.0800,0.0800,0.0799,0.0800,23743,1701115139999,1897.2046,14,15022,1200.3967,0,77468121
1701115140000,0.0799,0.0800,0.0798,0.0799,157837,1701115199999,12611.3690,68,51182,4089.6932,0,77451566
1701115200000,0.0799,0.0800,0.0798,0.0800,243607,1701115259999,19461.9589,116,150655,12037.6544,0,77449797
1701115260000,0.0799,0.0802,0.0799,0.0802,249308,1701115319999,19971.2122,83,219406,17578.9588,0,77454593
1701115320000,0.0801,0.0801,0.0800,0.0801,110147,1701115379999,8822.7541,52,9861,789.8661,0,77454387
1701115380000,0.0801,0.0801,0.0799,0.0800,165875,1701115439999,13263.9122,50,2088,167.2100,0,77488843
1701115440000,0.0799,0.0799,0.0798,0.0798,89540,1701115499999,7150.3517,21,0,0,0,77540887
1701115500000,0.0799,0.0799,0.0798,0.0798,134729,1701115559999,10752.8164,69,69866,5576.7490,0,77553957
1701115560000,0.0798,0.0798,0.0797,0.0797,83921,1701115619999,6696.2899,27,46473,3708.5454,0,77549175
1701115620000,0.0798,0.0800,0.0798,0.0800,277429,1701115679999,22163.2617,67,277429,22163.2617,0,77515738
1701115680000,0.0800,0.0800,0.0799,0.0799,172158,1701115739999,13759.3598,66,37601,3005.4069,0,77461595
1701115740000,0.0800,0.0800,0.0799,0.0800,132829,1701115799999,10623.9619,42,50661,4052.8800,0,77435382
1701115800000,0.0800,0.0801,0.0800,0.0801,117599,1701115859999,9417.1916,45,70058,5611.6458,0,77458800
1701115860000,0.0801,0.0802,0.0800,0.0801,131177,1701115919999,10506.4152,46,53960,4322.4462,0,77483067
1701115920000,0.0802,0.0802,0.0802,0.0802,40385,1701115979999,3238.8770,12,40385,3238.8770,0,77488012
1701115980000,0.0802,0.0802,0.0801,0.0801,69646,1701116039999,5578.7866,34,15201,1217.7421,0,77532842
1701116040000,0.0801,0.0801,0.0800,0.0800,211252,1701116099999,16908.7508,62,21864,1751.2531,0,77547024
1701116100000,0.0799,0.0799,0.0796,0.0797,357581,1701116159999,28506.5486,106,40655,3241.0758,0,77470903
1701116160000,0.0798,0.0800,0.0798,0.0799,201041,1701116219999,16059.6682,86,137674,10996.6449,0,77454044
1701116220000,0.0800,0.0801,0.0800,0.0801,100413,1701116279999,8033.0806,38,63940,5115.2406,0,77403812
1701116280000,0.0800,0.0802,0.0800,0.0801,98281,1701116339999,7872.2118,46,86445,6924.5210,0,77423191
1701116340000,0.0801,0.0801,0.0800,0.0800,125275,1701116399999,10024.5345,45,50575,4048.5345,0,77424520
1701116400000,0.0799,0.0800,0.0798,0.0798,209048,1701116459999,16690.9318,63,33431,2668.0342,0,77568504
1701116460000,0.0798,0.0799,0.0797,0.0799,278308,1701116519999,22209.0604,74,56128,4483.8746,0,77593173
1701116520000,0.0799,0.0799,0.0796,0.0796,142361,1701116579999,11348.5296,71,30267,2412.7805,0,77644144
1701116580000,0.0796,0.0798,0.0796,0.0798,39743,1701116639999,3167.4322,25,24765,1973.9673,0,77630949
1701116940000,0.0793,0.0794,0.0792,0.0793,192172,1701116999999,15244.0807,71,132051,10476.7659,0,77367409
1701117000000,0.0794,0.0794,0.0792,0.0794,309224,1701117059999,24535.5768,84,271422,21537.8832,0,77404129
1701117060000,0.0794,0.0794,0.0792,0.0793,183702,1701117119999,14571.1717,74,34597,2743.5748,0,77433779
1701117120000,0.0792,0.0794,0.0792,0.0793,156556,1701117179999,12418.3932,38,120031,9522.2379,0,77384394
1701117180000,0.0793,0.0794,0.0792,0.0794,158597,1701117239999,12583.0721,77,78861,6258.5584,0,77377675
1701117240000,0.0793,0.0794,0.0792,0.0794,277716,1701117299999,22029.7580,75,189684,15048.8330,0,77299559
1701117300000,0.0793,0.0794,0.0792,0.0792,163975,1701117359999,13003.2199,58,60835,4825.4120,0,77333492
1701117360000,0.0793,0.0794,0.0793,0.0794,73505,1701117419999,5829.0169,30,73505,5829.0169,0,77302733
1701117420000,0.0793,0.0794,0.0793,0.0794,73851,1701117479999,5856.4019,33,23603,1871.7355,0,77303592
1701117480000,0.0794,0.0794,0.0794,0.0794,3644,1701117539999,289.3336,3,3644,289.3336,0,77322505
1701117660000,0.0793,0.0794,0.0793,0.0794,139470,1701117719999,11061.2218,35,103233,8187.6277,0,77300422
1701117720000,0.0794,0.0794,0.0793,0.0793,1070,1701117779999,84.9061,3,551,43.7494,0,77306109
1701117780000,0.0793,0.0793,0.0792,0.0792,64443,1701117839999,5110.2780,19,6820,540.8260,0,77309380
1701117840000,0.0793,0.0794,0.0793,0.0793,63414,1701117899999,5029.0618,19,38553,3057.5845,0,77300980
1701117900000,0.0794,0.0794,0.0793,0.0794,30567,1701117959999,2424.0228,10,597,47.4018,0,77300125
1701117960000,0.0793,0.0793,0.0793,0.0793,41071,1701118019999,3256.9303,5,0,0,0,77309780
1701118020000,0.0793,0.0793,0.0793,0.0793,23043,1701118079999,1827.3099,13,2639,209.2727,0,77310419
1701118080000,0.0793,0.0794,0.0793,0.0793,146344,1701118139999,11606.1587,45,121338,9623.1829,0,77331570
1701118140000,0.0793,0.0794,0.0793,0.0793,102423,1701118199999,8123.6391,39,62769,4979.0769,0,77332136
1701118200000,0.0793,0.0794,0.0792,0.0794,143424,1701118259999,11369.5622,35,92355,7323.8045,0,77282358
1701118260000,0.0794,0.0796,0.0794,0.0794,507261,1701118319999,40310.5649,94,490057,38943.0046,0,77345683
1701118320000,0.0795,0.0795,0.0794,0.0794,5632,1701118379999,447.7208,3,5400,429.3000,0,77345451
1701118380000,0.0795,0.0795,0.0793,0.0793,292808,1701118439999,23244.7571,49,138,10.9710,0,77255275
1701118440000,0.0794,0.0794,0.0793,0.0793,19367,1701118499999,1536.8303,13,10272,815.5968,0,77261876
1701118500000,0.0793,0.0795,0.0793,0.0795,73469,1701118559999,5833.8365,24,71100,5645.7749,0,77268811
1701118560000,0.0794,0.0794,0.0794,0.0794,1927,1701118619999,153.0038,1,0,0,0,77268811
1701118620000,0.0794,0.0795,0.0794,0.0794,1353,1701118679999,107.4682,7,400,31.8000,0,77269175
1701118680000,0.0794,0.0796,0.0794,0.0795,107902,1701118739999,8578.7767,75,73951,5879.6823,0,77259117
1701118740000,0.0794,0.0795,0.0794,0.0795,88972,1701118799999,7073.0292,31,72788,5786.6460,0,77263956
1701118800000,0.0794,0.0795,0.0794,0.0794,16820,1701118859999,1335.5900,28,820,65.1900,0,77260818
1701118860000,0.0794,0.0796,0.0794,0.0795,76097,1701118919999,6049.3703,40,72513,5764.7907,0,77261718
1701118920000,0.0795,0.0796,0.0795,0.0795,167484,1701118979999,13314.9959,77,31446,2499.9749,0,77199674
1701118980000,0.0795,0.0796,0.0795,0.0796,126945,1701119039999,10092.1450,30,69888,5556.1135,0,77193163
1701119040000,0.0796,0.0796,0.0795,0.0795,92913,1701119099999,7394.6270,36,60317,4801.2332,0,77191955
1701119100000,0.0796,0.0797,0.0795,0.0797,176725,1701119159999,14069.6927,89,136183,10842.5848,0,77172699
1701119160000,0.0798,0.0798,0.0798,0.0798,5648,1701119219999,450.7104,4,5648,450.7104,0,77172573
1701119220000,0.0797,0.0798,0.0797,0.0798,6736,1701119279999,537.4824,14,6232,497.3136,0,77201571
1701119280000,0.0798,0.0799,0.0797,0.0798,130280,1701119339999,10396.3186,64,73964,5902.3523,0,77190410
1701119340000,0.0799,0.0799,0.0799,0.0799,38387,1701119399999,3067.1213,8,38387,3067.1213,0,77189277
1701119400000,0.0799,0.0800,0.0798,0.0799,34544,1701119459999,2760.0103,58,30773,2458.9444,0,77187511
1701119460000,0.0800,0.0800,0.0799,0.0800,8775,1701119519999,701.8053,11,6828,546.2400,0,77200755
1701119520000,0.0800,0.0801,0.0800,0.0800,33769,1701119579999,2701.6102,36,31219,2497.6102,0,77213834
1701119580000,0.0801,0.0801,0.0801,0.0801,118459,1701119639999,9488.5659,33,118459,9488.5659,0,77214451
1701119640000,0.0801,0.0801,0.0800,0.0801,8346,1701119699999,668.2961,23,6161,493.4961,0,77211420
1701119700000,0.0801,0.0801,0.0800,0.0801,67459,1701119759999,5403.1944,63,22695,1817.8695,0,77219522
1701119760000,0.0801,0.0802,0.0801,0.0801,16387,1701119819999,1312.6496,8,509,40.8218,0,77213000
1701119820000,0.0802,0.0802,0.0801,0.0802,8817,1701119879999,706.8093,19,5676,455.2152,0,77213000
1701119880000,0.0802,0.0803,0.0802,0.0802,15498,1701119939999,1242.9646,24,7305,585.8860,0,77216444
1701119940000,0.0802,0.0803,0.0802,0.0802,2825,1701119999999,226.5900,23,250,20.0750,0,77254872
1701120000000,0.0802,0.0803,0.0801,0.0801,318677,1701120059999,25547.4592,107,41659,3345.2177,0,77327203
1701120060000,0.0801,0.0801,0.0800,0.0801,48167,1701120119999,3858.1270,33,45110,3613.3110,0,77297542
1701120120000,0.0801,0.0802,0.0801,0.0801,235294,1701120179999,18861.3087,89,101577,8144.6764,0,77340158
1701120180000,0.0802,0.0802,0.0801,0.0801,81784,1701120239999,6553.0544,31,38011,3046.8371,0,77292925
1701120240000,0.0801,0.0802,0.0800,0.0801,252277,1701120299999,20203.7302,60,39693,3179.7303,0,77203962
1701120300000,0.0801,0.0801,0.0801,0.0801,23011,1701120359999,1843.1811,9,22935,1837.0935,0,77203665
1701120360000,0.0802,0.0802,0.0801,0.0802,141520,1701120419999,11349.7364,43,139844,11215.4888,0,77404380
1701120420000,0.0802,0.0802,0.0801,0.0801,312829,1701120479999,25065.4414,64,47959,3846.3118,0,77393510
1701120480000,0.0802,0.0802,0.0801,0.0801,65679,1701120539999,5263.2116,15,23237,1863.6074,0,77378477
1701120540000,0.0802,0.0802,0.0801,0.0801,58948,1701120599999,4722.4417,26,17709,1419.1978,0,77375418
1701120600000,0.0801,0.0802,0.0801,0.0801,37017,1701120659999,2965.0792,21,325,26.0500,0,77357728
1701120660000,0.0801,0.0802,0.0801,0.0802,21488,1701120719999,1721.3059,25,20670,1655.7841,0,77356732
1701120720000,0.0802,0.0803,0.0802,0.0802,106701,1701120779999,8559.3738,61,105211,8439.8758,0,77291436
1701120780000,0.0802,0.0804,0.0802,0.0803,34257,1701120839999,2751.6984,27,33035,2653.6180,0,77272335
1701120840000,0.0803,0.0804,0.0803,0.0804,90389,1701120899999,7267.2181,67,55159,4434.7836,0,77340785
1701120900000,0.0804,0.0805,0.0804,0.0804,55941,1701120959999,4500.3494,43,49002,3942.4538,0,77326151
1701120960000,0.0805,0.0806,0.0805,0.0805,51038,1701121019999,4109.6533,38,40988,3300.6283,0,77334747
1701121020000,0.0806,0.0807,0.0806,0.0806,175869,1701121079999,14176.1599,83,46214,3725.9669,0,77360286
1701121080000,0.0806,0.0806,0.0805,0.0806,106726,1701121139999,8591.5304,54,26346,2120.9404,0,77350721
1701121140000,0.0805,0.0805,0.0804,0.0805,64131,1701121199999,5159.3693,34,19298,1553.4890,0,77346687
1701121200000,0.0804,0.0805,0.0803,0.0803,154020,1701121259999,12383.0921,59,76200,6126.7911,0,77326063
1701121260000,0.0804,0.0805,0.0804,0.0804,130203,1701121319999,10468.9434,31,81676,6567.3726,0,77293529
1701121320000,0.0804,0.0804,0.0804,0.0804,34252,1701121379999,2753.8608,11,15498,1246.0392,0,77303399
1701121380000,0.0805,0.0805,0.0804,0.0804,26291,1701121439999,2114.4032,16,6068,488.4740,0,77303574
1701121440000,0.0803,0.0804,0.0803,0.0804,986,1701121499999,79.1933,2,175,14.0700,0,77303574
1701121500000,0.0804,0.0804,0.0802,0.0802,104734,1701121559999,8406.0510,86,312,25.0500,0,77284016
1701121560000,0.0802,0.0803,0.0802,0.0803,65638,1701121619999,5265.1431,13,65638,5265.1431,0,77283673
1701121620000,0.0803,0.0803,0.0803,0.0803,24870,1701121679999,1997.0610,13,24870,1997.0610,0,77281396
1701121680000,0.0804,0.0804,0.0804,0.0804,39322,1701121739999,3161.4888,9,39322,3161.4888,0,77281151
1701121740000,0.0803,0.0803,0.0803,0.0803,41204,1701121799999,3308.6812,38,12795,1027.4385,0,77273904
1701121800000,0.0803,0.0803,0.0802,0.0802,78801,1701121859999,6326.7033,25,9530,765.2590,0,77270727
1701121860000,0.0803,0.0803,0.0802,0.0802,15478,1701121919999,1242.0813,13,7457,598.7971,0,77270727
1701121920000,0.0802,0.0802,0.0801,0.0801,83608,1701121979999,6705.2977,40,0,0,0,77309601
1701121980000,0.0801,0.0802,0.0801,0.0801,25110,1701122039999,2013.6315,15,23205,1861.0410,0,77310605
1701122040000,0.0802,0.0802,0.0801,0.0801,4558,1701122099999,365.5305,9,4347,348.6294,0,77284363
1701122100000,0.0801,0.0802,0.0801,0.0802,129292,1701122159999,10356.3836,54,26083,2089.3427,0,77296439
1701122160000,0.0802,0.0802,0.0801,0.0802,71229,1701122219999,5712.3354,35,33098,2654.4596,0,77291253
1701122220000,0.0802,0.0802,0.0802,0.0802,65567,1701122279999,5258.4734,20,31109,2494.9418,0,77256424
1701122280000,0.0802,0.0803,0.0802,0.0802,60292,1701122339999,4839.3479,30,36535,2932.7571,0,77224247
1701122340000,0.0802,0.0802,0.0802,0.0802,5723,1701122399999,458.9846,9,0,0,0,77226354
1701122400000,0.0802,0.0803,0.0802,0.0803,47763,1701122459999,3834.8160,52,39146,3143.4238,0,77220187
1701122460000,0.0803,0.0804,0.0803,0.0803,31610,1701122519999,2538.3266,21,436,35.0544,0,77249374
1701122520000,0.0804,0.0804,0.0803,0.0804,102302,1701122579999,8214.9044,54,38093,3058.9217,0,77237997
1701122580000,0.0804,0.0804,0.0803,0.0804,52818,1701122639999,4246.1650,33,27034,2173.5336,0,77234387
1701122640000,0.0804,0.0804,0.0802,0.0802,90751,1701122699999,7287.1878,41,78,6.2712,0,77233620
1701122700000,0.0802,0.0803,0.0802,0.0803,6275,1701122759999,503.4972,5,2422,194.4866,0,77232890
1701122760000,0.0802,0.0802,0.0801,0.0801,198435,1701122819999,15914.4494,66,300,24.0600,0,77210169
1701122820000,0.0801,0.0802,0.0801,0.0802,9214,1701122879999,738.6242,3,5828,467.4056,0,77209665
1701122880000,0.0801,0.0801,0.0801,0.0801,12845,1701122939999,1028.8845,6,0,0,0,77187592
1701122940000,0.0802,0.0802,0.0802,0.0802,26944,1701122999999,2160.9088,9,26944,2160.9088,0,77187592
1701123000000,0.0802,0.0802,0.0801,0.0801,3453,1701123059999,276.7016,10,1163,93.2726,0,77186436
1701123060000,0.0802,0.0802,0.0800,0.0800,36585,1701123119999,2930.4904,53,561,44.9922,0,77202898
1701123120000,0.0801,0.0801,0.0800,0.0801,77425,1701123179999,6196.4129,33,14966,1198.7766,0,77175646
1701123180000,0.0801,0.0801,0.0801,0.0801,5894,1701123239999,472.1094,1,0,0,0,77181417
1701123240000,0.0802,0.0802,0.0802,0.0802,78,1701123299999,6.2556,1,78,6.2556,0,77181417
1701123300000,0.0802,0.0802,0.0801,0.0802,158097,1701123359999,12679.3088,61,143254,11488.9708,0,77151363
1701123360000,0.0801,0.0802,0.0801,0.0802,8478,1701123419999,679.4056,17,3178,254.8756,0,77150364
1701123420000,0.0802,0.0802,0.0802,0.0802,3100,1701123479999,248.6200,5,3100,248.6200,0,77139217
1701123480000,0.0801,0.0802,0.0801,0.0802,11272,1701123539999,903.7549,11,8677,695.8954,0,77127656
1701123540000,0.0801,0.0802,0.0801,0.0802,13330,1701123599999,1068.1070,13,3740,299.9480,0,77127910
1701123600000,0.0801,0.0802,0.0800,0.0800,124538,1701123659999,9976.5478,46,10677,856.2954,0,77082101
1701123660000,0.0800,0.0801,0.0800,0.0801,11030,1701123719999,883.0309,7,6309,505.3509,0,77083803
1701123720000,0.0801,0.0801,0.0801,0.0801,0,1701123779999,0,0,0,0,0,77083702
1701123840000,0.0801,0.0802,0.0801,0.0802,4077,1701123899999,326.7019,7,1342,107.6284,0,77064497
1701123900000,0.0801,0.0802,0.0801,0.0802,10114,1701123959999,810.2379,8,1065,85.4130,0,77051492
1701123900000,0.0801,0.0802,0.0801,0.0802,10114,1701123959999,810.2379,8,1065,85.4130,0,77051492
1701123960000,0.0802,0.0803,0.0802,0.0803,79048,1701124019999,6340.8199,47,76447,6132.2197,0,77044401
1701124020000,0.0802,0.0804,0.0802,0.0804,44077,1701124079999,3538.5352,30,34533,2773.1064,0,77044220
1701124080000,0.0803,0.0804,0.0803,0.0804,9789,1701124139999,786.1880,7,1313,105.5652,0,77037211
1701124140000,0.0803,0.0804,0.0803,0.0804,8161,1701124199999,655.4426,5,1143,91.8972,0,77036705
1701124200000,0.0804,0.0804,0.0803,0.0804,14039,1701124259999,1127.3519,7,202,16.2408,0,77025018
1701124260000,0.0803,0.0803,0.0802,0.0802,160555,1701124319999,12890.8378,36,30659,2461.9177,0,77051184
1701124320000,0.0803,0.0804,0.0803,0.0804,24595,1701124379999,1974.9863,31,24595,1974.9863,0,77049446
1701124380000,0.0804,0.0804,0.0803,0.0803,6539,1701124439999,525.6029,9,5212,419.0448,0,77045728
1701124440000,0.0803,0.0803,0.0803,0.0803,3505,1701124499999,281.4515,2,0,0,0,77045728
1701124500000,0.0804,0.0804,0.0804,0.0804,315,1701124559999,25.3260,2,315,25.3260,0,77045728
1701124560000,0.0804,0.0804,0.0804,0.0804,0,1701124619999,0,0,0,0,0,77045728
1701124620000,0.0804,0.0804,0.0804,0.0804,0,1701124679999,0,0,0,0,0,77045728
1701124680000,0.0803,0.0803,0.0803,0.0803,1326,1701124739999,106.4778,1,0,0,0,77044402
1701124740000,0.0803,0.0803,0.0803,0.0803,0,1701124799999,0,0,0,0,0,77081714
1701124800000,0.0803,0.0803,0.0802,0.0803,170848,1701124859999,13718.3419,65,14425,1158.3275,0,77081714
1701124860000,0.0804,0.0804,0.0804,0.0804,50894,1701124919999,4091.8776,37,50894,4091.8776,0,77079748
1701124920000,0.0805,0.0805,0.0805,0.0805,606,1701124979999,48.7830,5,606,48.7830,0,77076691
1701124980000,0.0804,0.0804,0.0804,0.0804,8602,1701125039999,691.6008,4,0,0,0,77092956
1701125040000,0.0805,0.0805,0.0804,0.0805,50647,1701125099999,4074.0176,31,19988,1609.0340,0,77090661
1701125100000,0.0804,0.0805,0.0804,0.0804,3705,1701125159999,297.8935,6,115,9.2575,0,77090112
1701125160000,0.0804,0.0805,0.0804,0.0805,5097,1701125219999,409.8108,6,120,9.6600,0,77090168
1701125220000,0.0804,0.0805,0.0804,0.0804,3160,1701125279999,254.0840,3,200,16.1000,0,77090168
1701125280000,0.0804,0.0804,0.0804,0.0804,0,1701125339999,0,0,0,0,0,77090168
1701125340000,0.0804,0.0804,0.0804,0.0804,310,1701125399999,24.9240,1,0,0,0,77090478
1701125400000,0.0805,0.0805,0.0805,0.0805,107012,1701125459999,8614.4660,50,82523,6643.1015,0,77135840
1701125460000,0.0805,0.0805,0.0805,0.0805,33245,1701125519999,2676.2225,19,31974,2573.9070,0,77135840
1701125520000,0.0805,0.0805,0.0805,0.0805,0,1701125579999,0,0,0,0,0,77135840
1701125580000,0.0805,0.0805,0.0805,0.0805,0,1701125639999,0,0,0,0,0,77132601
1701125640000,0.0806,0.0806,0.0806,0.0806,6454,1701125699999,520.1924,2,6454,520.1924,0,77132601
1701125700000,0.0805,0.0805,0.0805,0.0805,4701,1701125759999,378.4305,4,0,0,0,77132601
1701125760000,0.0806,0.0807,0.0806,0.0807,39208,1701125819999,3160.1907,39,38433,3097.7257,0,77112147
1701125820000,0.0807,0.0807,0.0807,0.0807,54636,1701125879999,4409.1252,36,42368,3419.0976,0,77112436
1701125880000,0.0807,0.0807,0.0807,0.0807,0,1701125939999,0,0,0,0,0,77112521
1701125940000,0.0808,0.0808,0.0807,0.0807,5603,1701125999999,452.2129,6,508,41.0464,0,77111734
1701126000000,0.0808,0.0808,0.0807,0.0808,58792,1701126059999,4748.9637,79,44493,3595.0344,0,77100498
1701126060000,0.0807,0.0809,0.0807,0.0809,50370,1701126119999,4071.0617,51,40013,3234.3918,0,77094491
1701126120000,0.0809,0.0809,0.0808,0.0809,70632,1701126179999,5707.1180,19,524,42.3916,0,77043081
1701126180000,0.0808,0.0809,0.0807,0.0808,146875,1701126239999,11868.3004,74,68867,5565.5018,0,77082967
1701126240000,0.0809,0.0809,0.0809,0.0809,482,1701126299999,38.9938,5,482,38.9938,0,77082967
1701126300000,0.0808,0.0808,0.0808,0.0808,1249,1701126359999,100.9192,2,0,0,0,77081412
1701126360000,0.0808,0.0810,0.0808,0.0809,120226,1701126419999,9727.4415,49,53906,4362.1841,0,77081273
1701126420000,0.0809,0.0810,0.0809,0.0810,52532,1701126479999,4252.0920,34,22532,1825.0920,0,77184412
1701126540000,0.0809,0.0809,0.0808,0.0808,102537,1701126599999,8295.2243,27,75088,6074.6192,0,77204928
1701126600000,0.0809,0.0810,0.0809,0.0810,78867,1701126659999,6383.1330,32,64000,5180.3927,0,77214439
1701126660000,0.0810,0.0811,0.0810,0.0810,122585,1701126719999,9930.9738,63,63298,5128.7268,0,77217777
1701126720000,0.0810,0.0810,0.0809,0.0809,23183,1701126779999,1877.5768,9,20721,1678.4010,0,77236652
1701126780000,0.0809,0.0809,0.0809,0.0809,7182,1701126839999,581.0238,4,0,0,0,77236652
1701126840000,0.0809,0.0809,0.0809,0.0809,1052,1701126899999,85.1068,1,0,0,0,77236652
1701126900000,0.0809,0.0810,0.0809,0.0810,30165,1701126959999,2442.8296,13,24811,2009.6910,0,77239572
1701126960000,0.0810,0.0811,0.0810,0.0811,39651,1701127019999,3214.4516,27,36268,2940.4286,0,77239935
1701127020000,0.0811,0.0811,0.0810,0.0811,14193,1701127079999,1150.8875,6,12545,1017.3995,0,77250412
1701127080000,0.0811,0.0811,0.0810,0.0811,4229,1701127139999,342.5955,5,465,37.7115,0,77250898
1701127140000,0.0810,0.0811,0.0809,0.0809,122298,1701127199999,9904.1769,44,793,64.3123,0,77196253
1701127200000,0.0810,0.0810,0.0809,0.0809,86270,1701127259999,6986.0418,37,28114,2277.2340,0,77171047
1701127260000,0.0810,0.0811,0.0810,0.0811,57023,1701127319999,4620.4580,31,57023,4620.4580,0,77174308
1701127320000,0.0811,0.0814,0.0811,0.0813,694144,1701127379999,56407.8091,197,635047,51605.7356,0,77387183
1701127380000,0.0813,0.0813,0.0812,0.0813,52321,1701127439999,4251.2643,22,27991,2275.6683,0,77394230
1701127440000,0.0812,0.0813,0.0812,0.0813,41939,1701127499999,3409.0143,19,35525,2888.1825,0,77388712
1701127500000,0.0813,0.0814,0.0812,0.0813,180392,1701127559999,14666.9554,69,33076,2690.3655,0,77373340
1701127560000,0.0813,0.0813,0.0813,0.0813,43885,1701127619999,3567.8505,13,11066,899.6658,0,77354752
1701127620000,0.0813,0.0813,0.0813,0.0813,69216,1701127679999,5627.2608,23,51550,4191.0150,0,77358660
1701127680000,0.0813,0.0813,0.0813,0.0813,195,1701127739999,15.8535,1,0,0,0,77358660
1701127740000,0.0814,0.0814,0.0814,0.0814,92892,1701127799999,7561.4088,31,92818,7555.3852,0,77381514
1701127800000,0.0815,0.0815,0.0813,0.0813,41574,1701127859999,3384.8669,51,10791,879.4665,0,77372959
1701127860000,0.0813,0.0814,0.0813,0.0813,5917,1701127919999,481.3982,3,3461,281.7254,0,77374546
1701127920000,0.0814,0.0814,0.0813,0.0813,1659,1701127979999,135.0253,3,1486,120.9604,0,77373027
1701127980000,0.0813,0.0814,0.0813,0.0813,64571,1701128039999,5255.9350,53,21312,1734.7968,0,77358608
1701128040000,0.0814,0.0814,0.0813,0.0813,13702,1701128099999,1114.1422,7,1696,138.0544,0,77356130
