timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681168560000,0.0416600,0.0416900,0.0416230,0.0416290,152108,1681168619999,6338.9553230,26,88049,3669.8071640,0
1681168620000,0.0416180,0.0416180,0.0415440,0.0415510,159173,1681168679999,6617.2638460,49,75692,3147.0758500,0
1681168680000,0.0415790,0.0416170,0.0415720,0.0415720,50787,1681168739999,2112.4261620,12,40571,1687.3887830,0
1681168740000,0.0415780,0.0415780,0.0415510,0.0415510,90432,1681168799999,3757.7228870,20,16277,676.4110660,0
1681168800000,0.0415410,0.0415450,0.0415140,0.0415450,77084,1681168859999,3201.0327500,37,66423,2758.3023620,0
1681168860000,0.0415480,0.0415640,0.0415370,0.0415530,33490,1681168919999,1391.4988690,7,20235,840.7684990,0
1681168920000,0.0415530,0.0415530,0.0415530,0.0415530,6261,1681168979999,260.1633330,1,6261,260.1633330,0
1681168980000,0.0415520,0.0415810,0.0415390,0.0415390,30157,1681169039999,1253.2943690,10,22150,920.5107450,0
1681169040000,0.0415350,0.0415350,0.0414870,0.0414930,373382,1681169099999,15494.3776240,49,10267,426.0592070,0
1681169100000,0.0414880,0.0415280,0.0414880,0.0415280,27950,1681169159999,1160.3375020,9,15353,637.3604500,0
1681169160000,0.0415240,0.0415240,0.0414980,0.0414980,262499,1681169219999,10897.1004620,23,56597,2349.2982090,0
1681169220000,0.0414880,0.0414880,0.0414440,0.0414440,109051,1681169279999,4522.1928460,24,27432,1137.3599760,0
1681169280000,0.0414440,0.0414950,0.0414440,0.0414460,374340,1681169339999,15518.4780050,42,362353,15021.2512680,0
1681169340000,0.0414630,0.0414660,0.0414310,0.0414660,148868,1681169399999,6169.6482880,40,26970,1118.0057250,0
1681169400000,0.0414910,0.0415230,0.0414560,0.0414920,89498,1681169459999,3713.1058220,52,46212,1917.1866070,0
1681169460000,0.0414920,0.0415290,0.0414870,0.0415080,47437,1681169519999,1968.7992600,52,19855,824.0486040,0
1681169520000,0.0415130,0.0415370,0.0415050,0.0415130,20835,1681169579999,865.0889310,21,14499,602.0131610,0
1681169580000,0.0415140,0.0415290,0.0415060,0.0415090,24421,1681169639999,1013.8538190,14,18871,783.4183530,0
1681169640000,0.0415060,0.0415380,0.0415060,0.0415280,134135,1681169699999,5568.7504610,51,79851,3315.0230890,0
1681169700000,0.0415270,0.0415290,0.0415140,0.0415240,16207,1681169759999,672.9850630,7,15165,629.7139290,0
1681169760000,0.0415390,0.0415530,0.0415380,0.0415380,59582,1681169819999,2475.1021570,16,3939,163.6266630,0
1681169820000,0.0415300,0.0415590,0.0415150,0.0415500,70066,1681169879999,2909.6837270,17,29833,1239.2287660,0
1681169880000,0.0415330,0.0415690,0.0415330,0.0415540,44616,1681169939999,1854.0548800,25,32408,1346.7006670,0
1681169940000,0.0415530,0.0415630,0.0415340,0.0415340,14995,1681169999999,622.8658520,7,7148,296.9233320,0
1681170000000,0.0415260,0.0415380,0.0414970,0.0415040,166890,1681170059999,6928.6820050,49,50694,2104.4322250,0
1681170060000,0.0414880,0.0415160,0.0414710,0.0414730,139847,1681170119999,5804.0002130,38,78711,3266.5594250,0
1681170120000,0.0415090,0.0415090,0.0414710,0.0414850,37161,1681170179999,1542.0233900,15,26162,1085.5158030,0
1681170180000,0.0414910,0.0414910,0.0414630,0.0414720,36770,1681170239999,1525.2908480,11,21871,907.2999540,0
1681170240000,0.0414700,0.0414700,0.0414570,0.0414570,2438,1681170299999,101.0875450,2,0,0.0000000,0
1681170300000,0.0414560,0.0415550,0.0414540,0.0415490,355831,1681170359999,14766.5004850,83,284154,11788.7544270,0
1681170360000,0.0415500,0.0415500,0.0415280,0.0415280,20591,1681170419999,855.2434610,10,288,11.9655360,0
1681170420000,0.0415240,0.0415240,0.0415170,0.0415170,16022,1681170479999,665.1943560,6,15008,623.0900340,0
1681170480000,0.0415240,0.0415480,0.0415240,0.0415400,55475,1681170539999,2303.9587000,17,34722,1441.9124260,0
1681170540000,0.0415420,0.0415420,0.0415390,0.0415390,4387,1681170599999,182.2330930,2,4387,182.2330930,0
1681170600000,0.0415450,0.0415610,0.0415390,0.0415390,93319,1681170659999,3877.2911960,11,12076,501.7074320,0
1681170660000,0.0415380,0.0415380,0.0414560,0.0414570,44047,1681170719999,1827.9846380,15,5971,247.7315720,0
1681170720000,0.0414740,0.0414740,0.0413840,0.0414220,221353,1681170779999,9166.4352380,49,17632,729.9229160,0
1681170780000,0.0414500,0.0414500,0.0414200,0.0414200,16593,1681170839999,687.4210210,11,4494,186.1598010,0
1681170840000,0.0414240,0.0414240,0.0413890,0.0414210,193646,1681170899999,8018.4247430,43,121986,5051.5201760,0
1681170900000,0.0414370,0.0414750,0.0414310,0.0414480,100032,1681170959999,4146.1387820,21,17703,733.6898840,0
1681170960000,0.0414600,0.0414810,0.0414550,0.0414610,15034,1681171019999,623.3529820,12,9231,382.7154380,0
1681171020000,0.0414770,0.0415160,0.0414740,0.0415160,25605,1681171079999,1062.4236540,11,16994,705.1209080,0
1681171080000,0.0415090,0.0415110,0.0415020,0.0415110,34630,1681171139999,1437.4237030,6,29630,1229.8924510,0
1681171140000,0.0415210,0.0415210,0.0415200,0.0415200,3447,1681171199999,143.1206940,2,1254,52.0673340,0
1681171200000,0.0415130,0.0415430,0.0415130,0.0415380,264717,1681171259999,10993.8750630,93,103938,4316.1909420,0
1681171260000,0.0415410,0.0415430,0.0415040,0.0415180,96805,1681171319999,4020.2321110,32,23449,973.3510030,0
1681171320000,0.0415240,0.0415490,0.0415240,0.0415400,57972,1681171379999,2408.2134440,21,32722,1359.2995840,0
1681171380000,0.0415390,0.0415390,0.0415030,0.0415240,87038,1681171439999,3613.6652210,164,73205,3039.1561260,0
1681171440000,0.0415240,0.0415370,0.0415000,0.0415000,69726,1681171499999,2894.9234470,26,17967,745.9996800,0
1681171500000,0.0414900,0.0414900,0.0414000,0.0414240,96617,1681171559999,4003.1954760,43,25018,1036.2291170,0
1681171560000,0.0414260,0.0414440,0.0414180,0.0414380,75340,1681171619999,3121.2355920,31,40735,1687.6575130,0
1681171620000,0.0414550,0.0414630,0.0414390,0.0414390,37966,1681171679999,1573.9406670,13,21330,884.2744220,0
1681171680000,0.0414590,0.0414590,0.0414100,0.0414100,122428,1681171739999,5072.5745610,26,3079,127.5193650,0
1681171740000,0.0414310,0.0414310,0.0413720,0.0413840,90994,1681171799999,3766.5698480,20,0,0.0000000,0
1681171800000,0.0413920,0.0414570,0.0413920,0.0414570,62264,1681171859999,2578.8325870,22,51288,2124.0769860,0
1681171860000,0.0414770,0.0414890,0.0414670,0.0414870,14850,1681171919999,616.0088790,15,8196,339.9884190,0
1681171920000,0.0414930,0.0414930,0.0414520,0.0414880,54710,1681171979999,2269.2296310,9,14029,581.9373280,0
1681171980000,0.0414650,0.0414710,0.0414590,0.0414710,5568,1681172039999,230.8669120,4,782,32.4209380,0
1681172040000,0.0414810,0.0414810,0.0414810,0.0414810,3402,1681172099999,141.1183620,2,3402,141.1183620,0
1681172100000,0.0414990,0.0415380,0.0414990,0.0415250,67716,1681172159999,2811.5577600,21,40732,1690.9526160,0
1681172160000,0.0415320,0.0415320,0.0414840,0.0414970,41492,1681172219999,1722.1595190,14,7596,315.1416820,0
1681172220000,0.0414920,0.0415000,0.0414910,0.0414990,32755,1681172279999,1359.1612530,13,11023,457.3875080,0
1681172280000,0.0415140,0.0415140,0.0414910,0.0415140,23583,1681172339999,978.5471050,7,8980,372.6259350,0
1681172340000,0.0415220,0.0415220,0.0414870,0.0414870,11059,1681172399999,458.9857830,6,3082,127.8687010,0
1681172400000,0.0414980,0.0414980,0.0414980,0.0414980,6429,1681172459999,266.7906420,2,6429,266.7906420,0
1681172460000,0.0414850,0.0414850,0.0414710,0.0414850,20545,1681172519999,852.1809390,7,1559,64.6568310,0
1681172520000,0.0415070,0.0415070,0.0415010,0.0415010,277,1681172579999,11.4965390,2,150,6.2251500,0
1681172580000,0.0415070,0.0415070,0.0414880,0.0414920,17137,1681172639999,711.1090350,7,1593,66.1206510,0
1681172640000,0.0414940,0.0414940,0.0414490,0.0414490,107849,1681172699999,4471.8346350,18,1466,60.7803600,0
1681172700000,0.0414630,0.0414700,0.0414630,0.0414700,5511,1681172759999,228.5303200,2,1550,64.2676500,0
1681172760000,0.0414510,0.0414700,0.0414510,0.0414700,8116,1681172819999,336.4633030,2,5643,233.9079930,0
1681172820000,0.0414550,0.0414620,0.0414550,0.0414620,25133,1681172879999,1041.9702600,3,25133,1041.9702600,0
1681172880000,0.0414650,0.0414910,0.0414650,0.0414680,12933,1681172939999,536.4495960,8,9230,382.8851770,0
1681172940000,0.0414430,0.0414610,0.0414430,0.0414610,38193,1681172999999,1582.8548830,12,38193,1582.8548830,0
1681173000000,0.0414560,0.0414740,0.0414500,0.0414740,28945,1681173059999,1199.9218300,14,20837,863.8020770,0
1681173060000,0.0414990,0.0415040,0.0414980,0.0414980,4858,1681173119999,201.6082490,4,3786,157.1159610,0
1681173120000,0.0414980,0.0414980,0.0414980,0.0414980,0,1681173179999,0.0000000,0,0,0.0000000,0
1681173180000,0.0414870,0.0414970,0.0414780,0.0414880,68092,1681173239999,2824.6612790,11,7129,295.7392600,0
1681173240000,0.0415230,0.0415700,0.0415230,0.0415700,18848,1681173299999,783.2312990,11,18848,783.2312990,0
1681173300000,0.0415830,0.0416110,0.0415710,0.0415710,200453,1681173359999,8338.8747170,39,65847,2739.0864100,0
1681173360000,0.0415790,0.0416170,0.0415780,0.0416010,47982,1681173419999,1995.5704480,13,20979,872.4192190,0
1681173420000,0.0415990,0.0416110,0.0415990,0.0416020,55918,1681173479999,2326.5685510,9,35480,1476.2598430,0
1681173480000,0.0416010,0.0416210,0.0416010,0.0416210,5885,1681173539999,244.8753990,6,5745,239.0484590,0
1681173540000,0.0416130,0.0416490,0.0415830,0.0416470,517571,1681173599999,21535.1637010,63,25822,1074.7442370,0
1681173600000,0.0416490,0.0418270,0.0416360,0.0417980,788843,1681173659999,32911.3026570,282,448124,18700.6887010,0
1681173660000,0.0417960,0.0418350,0.0417090,0.0417090,1004194,1681173719999,41959.7654800,263,540391,22581.9145710,0
1681173720000,0.0417070,0.0418080,0.0416780,0.0416780,656563,1681173779999,27408.6894580,194,440567,18392.4102510,0
1681173780000,0.0416800,0.0417140,0.0416800,0.0417140,134466,1681173839999,5607.9745760,26,14602,608.9466530,0
1681173840000,0.0416840,0.0416930,0.0416230,0.0416430,236079,1681173899999,9835.3525880,44,78479,3269.7605440,0
1681173900000,0.0416530,0.0416870,0.0416510,0.0416870,77992,1681173959999,3250.4993070,25,32187,1341.4045380,0
1681173960000,0.0416910,0.0417170,0.0416870,0.0417000,21022,1681174019999,876.6217910,11,14024,584.7721050,0
1681174020000,0.0417050,0.0417070,0.0416820,0.0417020,83949,1681174079999,3500.2731180,19,66377,2767.5989460,0
1681174080000,0.0416980,0.0416980,0.0416670,0.0416780,49905,1681174139999,2080.3207990,17,11625,484.3994330,0
1681174140000,0.0416700,0.0416700,0.0416270,0.0416580,206454,1681174199999,8595.3908620,29,5572,232.0854040,0
1681174200000,0.0416460,0.0416650,0.0416450,0.0416480,35473,1681174259999,1477.4533020,10,35237,1467.6243740,0
1681174260000,0.0416480,0.0416570,0.0416470,0.0416570,30389,1681174319999,1265.7706350,6,28362,1181.3521660,0
1681174320000,0.0416650,0.0416710,0.0416340,0.0416420,28308,1681174379999,1179.1364330,7,23379,973.8024870,0
1681174380000,0.0416590,0.0416720,0.0416420,0.0416420,201128,1681174439999,8377.5557210,31,36597,1524.3763840,0
1681174440000,0.0416560,0.0416650,0.0416560,0.0416630,73649,1681174499999,3068.0388450,8,73649,3068.0388450,0
1681174500000,0.0416590,0.0416590,0.0416250,0.0416290,43875,1681174559999,1826.9346900,10,11896,495.1710000,0
1681174560000,0.0416320,0.0416350,0.0415490,0.0415490,104791,1681174619999,4355.8585730,28,88997,3698.8265650,0
1681174620000,0.0415700,0.0415910,0.0415700,0.0415910,29318,1681174679999,1219.2447650,12,29318,1219.2447650,0
1681174680000,0.0415820,0.0415830,0.0415820,0.0415830,12270,1681174739999,510.2117270,2,587,24.4092210,0
1681174740000,0.0415820,0.0416080,0.0415690,0.0416070,36816,1681174799999,1530.9405390,17,13194,548.7788210,0
1681174800000,0.0416390,0.0416660,0.0416250,0.0416250,221860,1681174859999,9238.6581450,68,93344,3887.1547790,0
1681174860000,0.0416310,0.0416480,0.0416220,0.0416330,7531,1681174919999,313.5327170,9,5273,219.5131260,0
1681174920000,0.0416360,0.0416380,0.0416120,0.0416160,96762,1681174979999,4027.4703040,28,5794,241.2353840,0
1681174980000,0.0416340,0.0416340,0.0416200,0.0416200,25895,1681175039999,1077.7730570,5,0,0.0000000,0
1681175040000,0.0416140,0.0416210,0.0416050,0.0416190,80749,1681175099999,3360.1291360,23,46949,1953.4585320,0
1681175100000,0.0416120,0.0416240,0.0416090,0.0416150,53137,1681175159999,2211.2182800,11,43455,1808.3308960,0
1681175160000,0.0416240,0.0416240,0.0415890,0.0415890,84477,1681175219999,3515.2815120,11,0,0.0000000,0
1681175220000,0.0415750,0.0415830,0.0415670,0.0415770,20424,1681175279999,849.1515420,9,19811,823.6611630,0
1681175280000,0.0415690,0.0415790,0.0415630,0.0415630,41469,1681175339999,1724.0094860,12,34437,1431.7019440,0
1681175340000,0.0415550,0.0415550,0.0415490,0.0415490,3003,1681175399999,124.7784090,5,0,0.0000000,0
1681175400000,0.0415460,0.0415780,0.0415300,0.0415780,154024,1681175459999,6398.3954840,35,17111,711.2065390,0
1681175460000,0.0415540,0.0415700,0.0415540,0.0415700,142916,1681175519999,5940.0477150,32,130009,5403.5088280,0
1681175520000,0.0415650,0.0415650,0.0415310,0.0415330,102052,1681175579999,4240.7651010,26,74717,3105.0957560,0
1681175580000,0.0415490,0.0415490,0.0415440,0.0415440,8520,1681175639999,353.9673950,3,0,0.0000000,0
1681175640000,0.0415440,0.0415550,0.0415440,0.0415550,9214,1681175699999,382.8451740,7,8965,372.4994730,0
1681175700000,0.0415590,0.0416060,0.0415460,0.0416060,35065,1681175759999,1458.1024980,11,29091,1209.7580390,0
1681175760000,0.0415930,0.0415940,0.0415890,0.0415890,12436,1681175819999,517.2197050,4,2601,108.1859940,0
1681175820000,0.0415970,0.0415970,0.0415800,0.0415800,13922,1681175879999,579.0112300,3,0,0.0000000,0
1681175880000,0.0415680,0.0415710,0.0415110,0.0415110,68314,1681175939999,2838.2170960,19,6076,252.5671680,0
1681175940000,0.0415030,0.0415030,0.0414240,0.0414350,211436,1681175999999,8765.1557620,69,47533,1970.0974570,0
1681176000000,0.0414380,0.0414820,0.0413990,0.0414260,368765,1681176059999,15277.6192980,73,146817,6083.9757070,0
1681176060000,0.0414420,0.0414760,0.0414170,0.0414170,65860,1681176119999,2728.6992470,14,51055,2114.9614520,0
1681176120000,0.0414620,0.0414650,0.0414610,0.0414610,11959,1681176179999,495.8678860,6,128,5.3070080,0
1681176180000,0.0414660,0.0414660,0.0414480,0.0414590,51463,1681176239999,2133.8136150,10,0,0.0000000,0
1681176240000,0.0414460,0.0414540,0.0414320,0.0414540,131765,1681176299999,5461.5461630,20,96907,4016.7868330,0
1681176300000,0.0414410,0.0414860,0.0414410,0.0414850,72738,1681176359999,3016.2446870,34,62181,2578.2825420,0
1681176360000,0.0414840,0.0415210,0.0414840,0.0415060,47423,1681176419999,1968.3687420,12,40970,1700.4546270,0
1681176420000,0.0415110,0.0415110,0.0415060,0.0415060,8987,1681176479999,373.0191870,3,0,0.0000000,0
1681176480000,0.0415080,0.0415310,0.0414780,0.0414780,70451,1681176539999,2924.4218710,26,28540,1184.6316000,0
1681176540000,0.0414900,0.0415300,0.0414740,0.0414810,46925,1681176599999,1947.1592660,19,25365,1052.2973800,0
1681176600000,0.0414870,0.0415190,0.0414750,0.0415190,35717,1681176659999,1482.0488310,10,13183,547.1467730,0
1681176660000,0.0415170,0.0415170,0.0415170,0.0415170,2664,1681176719999,110.6012880,2,0,0.0000000,0
1681176720000,0.0415170,0.0415170,0.0414940,0.0415020,2611,1681176779999,108.3906520,3,265,10.9959100,0
1681176780000,0.0415230,0.0415600,0.0415230,0.0415600,20835,1681176839999,865.8485130,9,20835,865.8485130,0
1681176840000,0.0415440,0.0415550,0.0415240,0.0415550,37733,1681176899999,1567.1212470,13,747,31.0415850,0
1681176900000,0.0415550,0.0415550,0.0415550,0.0415550,0,1681176959999,0.0000000,0,0,0.0000000,0
1681176960000,0.0415520,0.0415590,0.0415430,0.0415430,89090,1681177019999,3701.5494020,16,335,13.9199200,0
1681177020000,0.0415530,0.0415870,0.0415500,0.0415870,39008,1681177079999,1621.2497380,16,25749,1070.2536080,0
1681177080000,0.0415820,0.0415820,0.0415670,0.0415670,112736,1681177139999,4687.5531980,10,766,31.8403220,0
1681177140000,0.0415900,0.0416480,0.0415900,0.0416360,61661,1681177199999,2567.0173590,20,12017,500.0351670,0
1681177200000,0.0416270,0.0416510,0.0415800,0.0415860,125124,1681177259999,5204.4663800,39,55877,2324.0593860,0
1681177260000,0.0415820,0.0416000,0.0415680,0.0415680,2797,1681177319999,116.3083910,4,1083,45.0187170,0
1681177320000,0.0415970,0.0415980,0.0415930,0.0415930,7243,1681177379999,301.2818280,6,1136,47.2541920,0
1681177380000,0.0415830,0.0415900,0.0415640,0.0415680,8213,1681177439999,341.4724600,11,4570,189.9600900,0
1681177440000,0.0415700,0.0416030,0.0415700,0.0415810,70386,1681177499999,2927.0755240,13,65933,2741.8306730,0
1681177500000,0.0415840,0.0416030,0.0415480,0.0415770,92542,1681177559999,3849.5902120,23,18428,766.3363940,0
1681177560000,0.0415720,0.0415720,0.0415670,0.0415670,4263,1681177619999,177.2157610,4,0,0.0000000,0
1681177620000,0.0415550,0.0415820,0.0415550,0.0415800,20353,1681177679999,846.0428000,10,13753,571.6187750,0
1681177680000,0.0415720,0.0415800,0.0415630,0.0415760,86273,1681177739999,3586.4202750,20,70599,2934.7515110,0
1681177740000,0.0415920,0.0416040,0.0415910,0.0415910,144226,1681177799999,5999.2387720,34,67696,2815.9215240,0
1681177800000,0.0415990,0.0416300,0.0415880,0.0415910,248982,1681177859999,10359.5303930,49,88170,3669.0310300,0
1681177860000,0.0416200,0.0416430,0.0416150,0.0416170,144545,1681177919999,6016.4159700,21,106795,4445.2319790,0
1681177920000,0.0416440,0.0417150,0.0416440,0.0416790,450308,1681177979999,18775.0245630,86,284733,11870.6206290,0
1681177980000,0.0416850,0.0419140,0.0416790,0.0418570,1582182,1681178039999,66191.1101320,327,1110980,46475.0436120,0
1681178040000,0.0418680,0.0419320,0.0418580,0.0418800,714769,1681178099999,29938.9996230,143,494973,20734.3327930,0
1681178100000,0.0418890,0.0418890,0.0418120,0.0418150,325597,1681178159999,13621.7384260,111,243851,10201.6485020,0
1681178160000,0.0418130,0.0418280,0.0417660,0.0418190,313066,1681178219999,13083.8029620,98,226528,9467.8026950,0
1681178220000,0.0418290,0.0418470,0.0417920,0.0418470,72176,1681178279999,3018.7503330,25,60883,2546.3997880,0
1681178280000,0.0418490,0.0418810,0.0418410,0.0418580,147517,1681178339999,6174.5091850,42,18374,768.9243090,0
1681178340000,0.0418630,0.0418630,0.0418060,0.0418530,91338,1681178399999,3821.3124180,26,64184,2685.7942130,0
1681178400000,0.0418600,0.0418600,0.0418380,0.0418490,111673,1681178459999,4673.4842930,41,93457,3911.0607150,0
1681178460000,0.0418490,0.0419000,0.0418240,0.0418960,216325,1681178519999,9053.5304650,66,93063,3894.9568340,0
1681178520000,0.0419000,0.0419000,0.0418490,0.0418600,134851,1681178579999,5646.0476740,32,60203,2520.1124670,0
1681178580000,0.0418520,0.0418580,0.0418220,0.0418580,173771,1681178639999,7270.6060860,79,111936,4683.4944690,0
1681178640000,0.0418460,0.0419000,0.0418240,0.0419000,102325,1681178699999,4282.5078230,42,35424,1483.4010370,0
1681178700000,0.0419020,0.0419780,0.0418860,0.0419730,262346,1681178759999,11001.4439470,100,194138,8140.6214020,0
1681178760000,0.0419580,0.0419710,0.0419320,0.0419570,344412,1681178819999,14446.6668790,73,74631,3130.5577280,0
1681178820000,0.0419530,0.0420500,0.0419530,0.0419930,843159,1681178879999,35403.1449450,189,596899,25058.1811210,0
1681178880000,0.0419900,0.0419990,0.0418900,0.0419400,399176,1681178939999,16740.9556550,77,169261,7096.3705770,0
1681178940000,0.0419530,0.0421130,0.0419280,0.0419710,876724,1681178999999,36836.6682180,297,466458,19604.7622150,0
1681179000000,0.0419870,0.0420220,0.0419750,0.0419800,405007,1681179059999,17008.3714750,133,180719,7589.6338680,0
1681179060000,0.0419790,0.0420170,0.0419790,0.0420130,118257,1681179119999,4966.4353030,43,53002,2226.1752490,0
1681179120000,0.0420100,0.0420270,0.0420000,0.0420000,133974,1681179179999,5628.7153970,53,83360,3502.4535300,0
1681179180000,0.0420010,0.0421200,0.0420010,0.0421120,155943,1681179239999,6558.3799140,60,110337,4641.3504100,0
1681179240000,0.0421140,0.0421290,0.0420780,0.0421170,44766,1681179299999,1884.6308230,25,25300,1065.0520710,0
1681179300000,0.0421220,0.0421600,0.0421000,0.0421010,338932,1681179359999,14278.9320300,57,202528,8532.4131400,0
1681179360000,0.0420970,0.0421060,0.0420400,0.0420800,89827,1681179419999,3780.6497560,33,66195,2786.2481970,0
1681179420000,0.0420470,0.0420620,0.0420110,0.0420110,86142,1681179479999,3620.6135570,45,53681,2256.4709700,0
1681179480000,0.0420240,0.0420700,0.0420070,0.0420240,59790,1681179539999,2512.8564990,18,28642,1203.8706750,0
1681179540000,0.0420190,0.0420720,0.0419960,0.0420260,194517,1681179599999,8177.6221220,74,110676,4651.2520440,0
1681179600000,0.0420560,0.0421120,0.0420500,0.0420680,194084,1681179659999,8167.4479430,56,63789,2684.0380990,0
1681179660000,0.0420680,0.0421140,0.0420570,0.0421140,227020,1681179719999,9552.3337710,53,122896,5172.5451470,0
1681179720000,0.0421020,0.0421240,0.0420660,0.0420750,78030,1681179779999,3284.6900200,27,50307,2117.5852130,0
1681179780000,0.0420510,0.0420510,0.0420060,0.0420300,99080,1681179839999,4164.3675610,37,34946,1468.6415960,0
1681179840000,0.0420270,0.0420730,0.0420210,0.0420710,127947,1681179899999,5381.2394240,49,62731,2638.2564950,0
1681179900000,0.0420830,0.0421050,0.0420720,0.0420880,55039,1681179959999,2316.2460870,13,46843,1971.3115990,0
1681179960000,0.0420880,0.0421500,0.0420770,0.0421400,161341,1681180019999,6793.0092000,40,142475,5998.9491190,0
1681180020000,0.0421480,0.0423950,0.0421480,0.0423740,533389,1681180079999,22543.7458950,203,408563,17267.8738660,0
1681180080000,0.0423690,0.0423820,0.0422910,0.0423390,150458,1681180139999,6371.1052420,36,102464,4338.2391290,0
1681180140000,0.0423660,0.0423780,0.0423010,0.0423490,200822,1681180199999,8501.7309390,54,83793,3547.6774460,0
1681180200000,0.0423460,0.0423460,0.0422100,0.0422370,339191,1681180259999,14333.4242110,76,151647,6403.0361370,0
1681180260000,0.0422430,0.0422750,0.0422250,0.0422750,200047,1681180319999,8450.3685230,48,93788,3961.7935940,0
1681180320000,0.0422720,0.0422920,0.0422090,0.0422310,104881,1681180379999,4429.8180560,25,71447,3017.4530200,0
1681180380000,0.0422330,0.0422350,0.0422090,0.0422100,60362,1681180439999,2548.6643420,22,42437,1791.8542760,0
1681180440000,0.0422080,0.0422200,0.0421930,0.0422070,81750,1681180499999,3449.9069940,32,59607,2515.4727730,0
1681180500000,0.0422220,0.0423130,0.0422220,0.0422600,200737,1681180559999,8487.1132240,81,97413,4118.4816060,0
1681180560000,0.0422590,0.0422700,0.0422480,0.0422510,117452,1681180619999,4963.4390870,69,80153,3387.3443430,0
1681180620000,0.0422560,0.0422900,0.0422510,0.0422570,91772,1681180679999,3878.9549830,46,62402,2637.8520980,0
1681180680000,0.0422610,0.0422680,0.0422110,0.0422170,48538,1681180739999,2050.0447460,52,36343,1534.8837160,0
1681180740000,0.0422170,0.0422250,0.0421680,0.0421680,87098,1681180799999,3676.1664380,76,35698,1506.7638930,0
1681180800000,0.0421680,0.0421960,0.0421550,0.0421550,78232,1681180859999,3299.3297520,73,61839,2607.9655810,0
1681180860000,0.0421550,0.0421880,0.0421420,0.0421560,201182,1681180919999,8481.2108650,68,154459,6511.4658110,0
1681180920000,0.0421430,0.0421510,0.0420890,0.0420890,52552,1681180979999,2213.4715260,65,25259,1064.1178600,0
1681180980000,0.0420870,0.0421160,0.0420040,0.0420500,367524,1681181039999,15452.7117130,143,196929,8281.8840330,0
1681181040000,0.0420500,0.0420530,0.0419950,0.0420160,155795,1681181099999,6545.7109370,95,82995,3486.8215190,0
1681181100000,0.0420300,0.0420530,0.0420020,0.0420230,123133,1681181159999,5174.1491930,54,53392,2242.9334890,0
1681181160000,0.0420280,0.0420460,0.0420040,0.0420440,57987,1681181219999,2436.6156640,39,19459,817.5558700,0
1681181220000,0.0420190,0.0420190,0.0419930,0.0419930,19420,1681181279999,815.8403600,10,10313,433.1962420,0
1681181280000,0.0420040,0.0420080,0.0419230,0.0419550,459123,1681181339999,19267.8684050,142,154257,6473.7200440,0
1681181340000,0.0419540,0.0420400,0.0419510,0.0420390,187205,1681181399999,7860.7832030,65,148574,6238.0354240,0
1681181400000,0.0420420,0.0421110,0.0420410,0.0421030,316084,1681181459999,13299.1590770,106,189931,7991.2519550,0
1681181460000,0.0421010,0.0421010,0.0420680,0.0420690,27105,1681181519999,1140.5820280,17,15649,658.4252420,0
1681181520000,0.0420920,0.0421220,0.0420590,0.0420600,100005,1681181579999,4208.4612020,35,20906,879.9627700,0
1681181580000,0.0420600,0.0421120,0.0420520,0.0421060,103228,1681181639999,4342.3467610,39,100789,4239.6383050,0
1681181640000,0.0420920,0.0420950,0.0420780,0.0420780,27857,1681181699999,1172.5217490,8,13853,583.0511770,0
1681181700000,0.0420550,0.0420790,0.0420550,0.0420790,15487,1681181759999,651.6028840,13,15487,651.6028840,0
1681181760000,0.0420820,0.0420820,0.0420660,0.0420690,34107,1681181819999,1434.8942970,28,9615,404.5467700,0
1681181820000,0.0420710,0.0420710,0.0420550,0.0420700,113554,1681181879999,4776.4453130,34,7108,299.0023650,0
1681181880000,0.0420820,0.0420820,0.0420730,0.0420730,11601,1681181939999,488.1098250,3,1199,50.4563180,0
1681181940000,0.0420740,0.0420860,0.0420610,0.0420670,73860,1681181999999,3107.7316290,24,73489,3092.1226810,0
1681182000000,0.0420670,0.0420950,0.0420380,0.0420380,147371,1681182059999,6201.2391360,42,97477,4102.3064370,0
1681182060000,0.0420410,0.0420410,0.0419900,0.0420070,138017,1681182119999,5796.9027460,27,9295,390.5370170,0
1681182120000,0.0419850,0.0419890,0.0419620,0.0419740,52522,1681182179999,2204.9593800,20,20629,866.1498090,0
1681182180000,0.0419740,0.0419810,0.0419270,0.0419320,49033,1681182239999,2056.7721500,32,11991,502.9390370,0
1681182240000,0.0419340,0.0419360,0.0418850,0.0418850,26580,1681182299999,1113.8682840,18,4018,168.4479430,0
1681182300000,0.0418810,0.0419210,0.0418500,0.0419150,155793,1681182359999,6527.8784080,49,116799,4894.5361730,0
1681182360000,0.0419250,0.0419280,0.0419230,0.0419230,19557,1681182419999,819.9376930,8,8638,362.1542040,0
1681182420000,0.0419260,0.0419420,0.0419110,0.0419110,111309,1681182479999,4665.5746350,23,25497,1068.6634150,0
1681182480000,0.0419070,0.0419270,0.0419000,0.0419060,320932,1681182539999,13450.3615740,61,189438,7939.5453220,0
1681182540000,0.0419050,0.0419050,0.0418860,0.0418900,77142,1681182599999,3232.1212450,12,0,0.0000000,0
1681182600000,0.0418880,0.0418880,0.0418010,0.0418260,252418,1681182659999,10560.2804010,88,36645,1532.4020010,0
