Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701288240000,2037.09,2037.54,2036.29,2037.54,1303.031,1701288299999,2653926.29209,1285,459.319,935512.93507,0,830259.822
1701288300000,2037.53,2037.60,2037.34,2037.59,310.504,1701288359999,632643.60274,451,185.753,378457.88505,0,830192.331
1701288360000,2037.59,2037.60,2036.29,2037.16,530.638,1701288419999,1080958.95271,726,134.831,274618.67161,0,830258.765
1701288420000,2037.17,2037.56,2037.16,2037.56,420.076,1701288479999,855826.85312,445,269.181,548397.02068,0,830344.768
1701288480000,2037.55,2037.56,2037.10,2037.28,184.235,1701288539999,375352.16774,323,34.928,71155.85402,0,830323.808
1701288540000,2037.28,2037.49,2037.27,2037.32,201.584,1701288599999,410697.85039,277,107.147,218291.44835,0,830289.289
1701288600000,2037.32,2037.32,2036.15,2036.16,887.954,1701288659999,1808461.15424,733,116.399,237036.08822,0,830224.016
1701288660000,2036.16,2036.16,2034.74,2035.63,2540.621,1701288719999,5171818.28696,1480,1264.376,2573954.41339,0,830122.499
1701288720000,2035.62,2035.62,2034.66,2034.99,502.103,1701288779999,1021807.30467,578,161.848,329333.98367,0,830187.199
1701288780000,2035,2035.38,2035,2035.34,337.358,1701288839999,686612.86899,534,111.591,227111.82069,0,830188.865
1701288840000,2035.33,2035.34,2034.67,2034.69,620.178,1701288899999,1262077.78484,590,364.534,741817.77096,0,830361.812
1701288900000,2034.68,2035.26,2034.61,2035.26,697.071,1701288959999,1418510.11510,645,444.576,904690.18511,0,830507.475
1701288960000,2035.26,2035.48,2033.59,2034,1124.167,1701289019999,2287332.81560,1156,391.645,797015.72474,0,830465.803
1701289020000,2033.99,2034.25,2033.67,2033.95,207.919,1701289079999,422900.78196,468,58.504,118995.80427,0,830671.375
1701289080000,2033.95,2033.95,2033.59,2033.77,537.875,1701289139999,1093903.79826,494,137.041,278689.71749,0,830575.027
1701289140000,2033.77,2034.25,2033.69,2034.25,665.669,1701289199999,1353964.47061,640,295.245,600535.94001,0,830746.905
1701289200000,2034.25,2034.62,2034.19,2034.35,443.178,1701289259999,901616.82350,529,211.145,429559.04072,0,830704.602
1701289260000,2034.35,2035.23,2034.35,2035.23,171.769,1701289319999,349499.82879,429,146.566,298222.25247,0,830726.617
1701289320000,2035.23,2035.41,2033.99,2034.13,591.261,1701289379999,1203083.22791,681,189.820,386195.28826,0,830737.613
1701289380000,2034.13,2034.13,2032.67,2032.68,669.085,1701289439999,1360440.85881,928,97.255,197720.10763,0,830644.521
1701289440000,2032.67,2032.85,2031.69,2032.85,664.029,1701289499999,1349415.07827,1264,199.904,406228.72315,0,830631.801
1701289500000,2032.85,2033.23,2032.84,2033.22,453.305,1701289559999,921578.57532,508,171.263,348177.36833,0,830692.040
1701289560000,2033.23,2033.74,2032.19,2032.20,858.218,1701289619999,1744601.20018,940,232.143,472001.95670,0,830427.046
1701289620000,2032.19,2032.20,2030,2031.45,2410.611,1701289679999,4895658.91622,2371,887.586,1802344.11981,0,830341.744
1701289680000,2031.45,2031.46,2029.03,2029.65,3537.457,1701289739999,7180516.22004,2941,1062.719,2157095.14491,0,830245.675
1701289740000,2029.65,2031.07,2029.65,2030.91,1006.923,1701289799999,2044590.62709,901,600.866,1219996.00103,0,830521.796
1701289800000,2030.92,2030.97,2029.53,2029.53,1169.485,1701289859999,2374468.56134,1471,417.947,848598.30956,0,831040.148
1701289860000,2029.53,2029.55,2028.40,2028.46,1863.479,1701289919999,3780910.16430,1969,453.763,920663.86856,0,831062.978
1701289920000,2028.46,2029.01,2028,2028.56,1245.790,1701289979999,2526996.36938,1314,610.979,1239384.11079,0,831083.006
1701289980000,2028.56,2029.13,2027.19,2027.24,1437.585,1701290039999,2915458.61422,1643,266.233,539950.68654,0,830215.899
1701290040000,2027.23,2028.53,2026.39,2027.85,2278.106,1701290099999,4618380.50465,1988,798.121,1618246.75790,0,830362.001
1701290100000,2027.84,2027.97,2025.01,2025.93,3314.333,1701290159999,6714614.41574,3106,1205.875,2443112.50784,0,829158.058
1701290160000,2025.95,2026.24,2024.01,2024.27,4932.469,1701290219999,9986902.95003,4302,2042.186,4134750.46049,0,829104.160
1701290220000,2024.26,2024.79,2023.61,2024.52,1686.898,1701290279999,3414285.12110,1979,900.221,1822062.91571,0,829311.346
1701290280000,2024.54,2024.73,2021.58,2021.88,2054.908,1701290339999,4157633.37931,2231,454.685,919987.49139,0,828748.144
1701290340000,2021.91,2022.09,2020.62,2021.61,4769.074,1701290399999,9640418.49647,3418,2358.793,4768175.51464,0,827678.949
1701290400000,2021.61,2021.85,2018.97,2021.85,7523.633,1701290459999,15199565.90619,5455,2921.063,5901932.09139,0,828315.664
1701290460000,2021.85,2024.68,2021.84,2024.68,2395.827,1701290519999,4846451.02414,2147,1850.453,3743211.69288,0,828829.514
1701290520000,2024.69,2026.20,2023.69,2025.94,3410.875,1701290579999,6906558.77168,2514,1792.189,3629459.08459,0,829292.236
1701290580000,2025.93,2026.40,2025.03,2025.56,1204.880,1701290639999,2440642.69141,1218,758.564,1536589.32182,0,829101.255
1701290640000,2025.56,2027.10,2024.69,2024.80,2460.290,1701290699999,4985181.14597,1947,1621.564,3286001.16123,0,829453.607
1701290700000,2024.83,2026.01,2023.63,2023.64,2289.453,1701290759999,4635847.38202,1981,1321.389,2675880.99002,0,830097.049
1701290760000,2023.63,2024.23,2022.69,2024.23,1608.339,1701290819999,3254438.54673,1411,998.827,2021191.02417,0,829752.178
1701290820000,2024.23,2024.76,2023.27,2023.73,1322.862,1701290879999,2677535.76472,1243,550.055,1113364.22686,0,829732.119
1701290880000,2023.72,2024.44,2023.14,2023.14,533.902,1701290939999,1080442.22678,858,265.817,537961.76277,0,829833.678
1701290940000,2023.14,2023.76,2022.65,2022.65,1254.970,1701290999999,2539041.98121,958,406.270,822017.66986,0,830107.713
1701291000000,2022.65,2024.52,2022.62,2024.52,822.949,1701291059999,1665241.35676,800,721.990,1460974.56004,0,830116.362
1701291060000,2024.52,2024.52,2023.96,2023.97,554.290,1701291119999,1122048.27530,660,243.128,492132.18675,0,830546.292
1701291120000,2023.96,2025.82,2023.43,2025.82,1375.420,1701291179999,2784887.41476,1204,1107.400,2242204.59923,0,830522.232
1701291180000,2025.82,2025.82,2024.66,2024.91,439.864,1701291239999,890749.45798,859,204.238,413541.54149,0,830632.973
1701291240000,2024.90,2025.90,2024.79,2025.12,546.638,1701291299999,1107188.18201,765,319.564,647224.76754,0,830642.436
1701291300000,2025.12,2025.86,2024.25,2025.44,1147.371,1701291359999,2323368.44653,1201,717.096,1452087.16293,0,830975.902
1701291360000,2025.45,2026.72,2024.31,2024.43,3110.955,1701291419999,6301547.57647,2187,1212.358,2456024.18741,0,831347.946
1701291420000,2024.43,2025.87,2024.43,2025.87,793.202,1701291479999,1606480.12251,795,601.910,1219048.02478,0,831536.168
1701291480000,2025.87,2026.36,2025.78,2026.36,604.415,1701291539999,1224536.21966,636,406.700,823964.89112,0,831814.898
1701291540000,2026.36,2026.69,2025.27,2026.56,2046.498,1701291599999,4146303.90675,1374,870.432,1763547.31618,0,832131.569
1701291600000,2026.56,2028.25,2025.90,2028.25,1947.372,1701291659999,3947330.22115,2141,1164.703,2360777.42285,0,832064.304
1701291660000,2028.24,2028.46,2027.75,2028.46,503.728,1701291719999,1021572.51785,789,293.132,594493.61161,0,831722.456
1701291720000,2028.45,2030.38,2028.20,2029.62,2948.425,1701291779999,5983686.91102,2130,2352.218,4773758.78934,0,831157.147
1701291780000,2029.62,2030.25,2029.38,2029.39,586.339,1701291839999,1190241.78629,800,240.664,488525.48772,0,830537.555
1701291840000,2029.38,2029.61,2026.92,2027.83,2138.669,1701291899999,4336742.15925,1503,545.096,1105429.14483,0,830402.831
1701291900000,2027.83,2028.30,2025,2025.16,3736.198,1701291959999,7573526.90167,2764,1725.862,3498244.04090,0,830407.057
1701291960000,2025.16,2025.30,2022.03,2023.61,3290.169,1701292019999,6658082.79705,3372,1381.608,2795244.04232,0,830425.113
1701292020000,2023.60,2026.22,2023.30,2026.22,928.701,1701292079999,1880535.87224,1426,529.367,1071908.23191,0,830895.853
1701292080000,2026.22,2027.86,2026.01,2027.74,1487.489,1701292139999,3015185.01660,1511,946.051,1917721.54333,0,831238.998
1701292140000,2027.75,2028.53,2027.43,2027.75,1828.449,1701292199999,3708252.11652,1320,784.924,1591877.65410,0,830910.159
1701292200000,2027.75,2029.77,2027.57,2029.21,1693.305,1701292259999,3436078.50765,1383,1469.721,2982393.98436,0,830932.574
1701292260000,2029.20,2029.67,2028.76,2029.66,706.564,1701292319999,1433809.98979,816,374.168,759287.44356,0,831009.130
1701292320000,2029.67,2029.99,2029.10,2029.29,855.678,1701292379999,1736656.68846,908,437.625,888226.83775,0,830875.084
1701292380000,2029.29,2029.34,2028.47,2029.09,350.158,1701292439999,710433.78183,549,200.149,406056.77716,0,830351.189
1701292440000,2029.10,2029.10,2027.53,2028.01,1787.112,1701292499999,3624180.99851,1094,458.153,929088.32267,0,830454.377
1701292500000,2028.01,2029.12,2028,2028.78,1279.088,1701292559999,2594814.67503,980,772.501,1567077.13470,0,830393.884
1701292560000,2028.79,2028.79,2027.11,2027.11,567.781,1701292619999,1151424.52400,736,152.094,308423.74001,0,830577.326
1701292620000,2027.11,2027.27,2026.65,2026.65,568.311,1701292679999,1151884.82087,660,315.509,639489.69755,0,830755.380
1701292680000,2026.66,2027.24,2026.41,2027.24,652.243,1701292739999,1321917.58208,607,543.047,1100590.30409,0,830763.301
1701292740000,2027.24,2027.65,2027.17,2027.65,170.760,1701292799999,346180.56315,352,145.183,294330.11529,0,830840.910
1701292800000,2027.65,2027.72,2027.01,2027.02,366.139,1701292859999,742343.72708,516,110.012,223038.46271,0,830799.068
1701292860000,2027.01,2027.84,2027.01,2027.84,311.774,1701292919999,632067.89155,379,198.636,402711.76123,0,830625.369
1701292920000,2027.84,2028.19,2027.54,2027.92,809.280,1701292979999,1641128.31951,591,703.677,1426970.11613,0,830694.875
1701292980000,2027.93,2028.84,2027.92,2028.84,522.198,1701293039999,1059190.03291,506,491.445,996817.66409,0,830888.445
1701293040000,2028.84,2028.96,2028.55,2028.80,222.970,1701293099999,452350.08318,380,166.825,338446.21100,0,830921.109
1701293100000,2028.80,2029.13,2028.60,2028.60,498.569,1701293159999,1011574.42029,554,196.337,398356.97008,0,831000.690
1701293160000,2028.60,2029,2027.20,2027.99,927.929,1701293219999,1882066.35654,850,303.208,614898.76680,0,830895.857
1701293220000,2027.99,2029.43,2027.61,2029.30,956.963,1701293279999,1941477.58744,1009,783.821,1590268.94517,0,832064.311
1701293280000,2029.31,2030,2029.31,2029.62,1523.425,1701293339999,3092163.53939,891,1175.430,2385831.81880,0,831788.532
1701293340000,2029.62,2029.62,2028.35,2028.62,996.561,1701293399999,2022017.10304,756,130.643,265049.57745,0,831567.577
1701293400000,2028.63,2029.35,2027.21,2027.68,2138.895,1701293459999,4337804.18905,1435,447.328,907214.75908,0,831689.984
1701293460000,2027.67,2027.68,2026.42,2026.43,538.083,1701293519999,1090612.99230,754,104.432,211651.12133,0,831638.530
1701293520000,2026.42,2027.23,2026.40,2027.08,522.417,1701293579999,1058815.44467,506,403.894,818570.18666,0,831656.173
1701293580000,2027.09,2028.29,2026.87,2027.90,434.385,1701293639999,880752.95964,636,256.851,520715.69029,0,831786.440
1701293640000,2027.91,2028.31,2027.90,2028.31,374.877,1701293699999,760271.32896,494,258.374,523985.24907,0,831765.797
1701293700000,2028.30,2028.31,2027.20,2027.31,282.497,1701293759999,572869.85785,581,43.680,88565.35873,0,831752.526
1701293760000,2027.31,2027.54,2026.85,2026.87,161.469,1701293819999,327315.03460,407,56.848,115244.59745,0,831867.193
1701293820000,2026.87,2027.10,2025.86,2025.86,481.636,1701293879999,976167.44077,799,139.967,283694.62936,0,831300.193
1701293880000,2025.86,2025.86,2024.80,2025,2649.392,1701293939999,5365504.12441,1636,449.109,909416.39434,0,831718.886
1701293940000,2025,2025.61,2025,2025.50,273.121,1701293999999,553163.20724,402,171.446,347225.59468,0,831835.578
1701294000000,2025.49,2026.19,2025.20,2026.19,513.944,1701294059999,1041127.78568,649,311.859,631756.96143,0,831862.787
1701294060000,2026.19,2026.19,2025.62,2025.63,285.063,1701294119999,577497.82268,457,152.890,309723.58830,0,832071.103
1701294120000,2025.63,2025.63,2025.23,2025.48,475.859,1701294179999,963785.22037,400,245.666,497559.04920,0,832133.340
1701294180000,2025.48,2025.48,2024.55,2024.74,642.065,1701294239999,1300124.72015,764,190.201,385105.22090,0,832150.075
1701294240000,2024.75,2025.44,2024.74,2025.44,433.612,1701294299999,878067.98860,452,226.769,459214.26633,0,831998.204
1701294300000,2025.44,2026.20,2025.01,2026.16,715.559,1701294359999,1449571.52561,897,411.997,834685.94486,0,832063.464
1701294360000,2026.16,2026.20,2025.43,2026.20,616.539,1701294419999,1249055.47656,700,409.830,830282.57616,0,832153.943
1701294420000,2026.19,2026.39,2025.56,2025.57,391.554,1701294479999,793319.92314,587,92.681,187774.74244,0,832107.047
1701294480000,2025.57,2025.73,2025.55,2025.73,116.095,1701294539999,235163.24456,290,71.607,145046.07738,0,832058.881
1701294540000,2025.73,2025.73,2025.31,2025.35,156.811,1701294599999,317622.67759,389,29.264,59272.51525,0,832077.822
1701294600000,2025.35,2025.49,2024.91,2025.15,125.019,1701294659999,253196.37595,478,31.136,63058.75851,0,832004.325
1701294660000,2025.16,2025.50,2024.91,2025.49,168.377,1701294719999,340977.14043,276,40.736,82497.00760,0,831981.910
1701294720000,2025.49,2026.32,2025.49,2026.21,214.594,1701294779999,434801.15159,415,129.892,263169.64389,0,831953.866
1701294780000,2026.22,2026.22,2025.29,2025.29,172.692,1701294839999,349873.89740,331,61.153,123909.28961,0,831837.134
1701294840000,2025.30,2026.16,2025.29,2026.16,173.233,1701294899999,350890.28938,282,162.628,329407.90885,0,831806.696
1701294900000,2026.16,2026.90,2026.15,2026.89,135.701,1701294959999,274997.64181,367,129.475,262379.14408,0,831487.381
1701294960000,2026.89,2029.62,2026.72,2027.30,3639.751,1701295019999,7382010.62845,2312,2648.703,5372031.93669,0,831374.514
1701295020000,2027.29,2027.70,2027.29,2027.70,328.717,1701295079999,666440.27069,380,167.159,338898.64196,0,831297.840
1701295080000,2027.70,2027.70,2027.25,2027.45,174.065,1701295139999,352909.02104,277,56.517,114583.63752,0,831115.135
1701295140000,2027.45,2028.85,2026.94,2028.85,416.001,1701295199999,843431.06615,738,259.162,525485.16367,0,831005.962
1701295200000,2028.85,2029.96,2028.85,2029.93,2263.803,1701295259999,4594581.05885,1401,1917.331,3891416.67950,0,830817.385
1701295260000,2029.92,2030,2029.23,2029.36,697.203,1701295319999,1415162.88656,626,236.219,479481.64870,0,830725.804
1701295320000,2029.37,2029.50,2028.88,2029.31,440.619,1701295379999,894117.54926,454,156.430,317416.06108,0,830584.636
1701295380000,2029.30,2029.85,2029.30,2029.51,297.418,1701295439999,603595.05890,407,184.023,373468.04985,0,830577.807
1701295440000,2029.51,2029.52,2029.41,2029.42,109.335,1701295499999,221895.86643,212,43.361,88001.26378,0,830303.357
1701295500000,2029.41,2030.58,2029.41,2030.30,977.234,1701295559999,1983976.27638,871,651.189,1321966.64423,0,829753.713
1701295560000,2030.29,2031.44,2029.90,2030.99,2000.494,1701295619999,4063074.79896,1590,1487.425,3021046.31903,0,829683.629
1701295620000,2031,2031.67,2030.99,2031.55,394.880,1701295679999,802209.51736,758,235.826,479080.82054,0,829685.880
1701295680000,2031.55,2031.55,2031.38,2031.55,145.837,1701295739999,296259.86114,266,84.711,172084.27595,0,829627.113
1701295740000,2031.55,2031.55,2030.81,2030.94,405.412,1701295799999,823460.38492,449,162.901,330860.18013,0,829634.385
1701295800000,2030.93,2030.94,2030.88,2030.88,217.266,1701295859999,441250.33473,287,46.174,93776.62356,0,829613.323
1701295860000,2030.88,2030.89,2029.73,2029.73,408.523,1701295919999,829489.95896,476,23.539,47799.70350,0,829395.035
1701295920000,2029.72,2030.77,2029.71,2030.64,461.097,1701295979999,936086.85381,547,301.851,612740.55378,0,829447.491
1701295980000,2030.65,2031.39,2030.24,2031.38,379.730,1701296039999,771108.73320,597,252.582,512941.03563,0,829284.030
1701296040000,2031.38,2032,2031.38,2031.94,833.178,1701296099999,1692912.67065,1022,667.113,1355478.46944,0,829069.212
1701296100000,2031.94,2032.32,2031.71,2031.71,921.056,1701296159999,1871659.46095,814,460.447,935643.24743,0,828725.956
1701296160000,2031.71,2031.72,2030.27,2030.37,1541.855,1701296219999,3131319.12573,996,342.760,695985.49416,0,828570.403
1701296220000,2030.38,2030.69,2030.37,2030.68,152.704,1701296279999,310069.64657,322,106.903,217068.71885,0,828533.739
1701296280000,2030.68,2031.28,2030.68,2031.17,211.486,1701296339999,429526.98410,379,109.380,222136.67342,0,828490.129
1701296340000,2031.18,2031.18,2030.55,2030.75,183.109,1701296399999,371852.10432,395,65.629,133268.18722,0,828486.082
1701296400000,2030.75,2030.85,2030.75,2030.85,57.930,1701296459999,117641.77797,291,39.629,80477.01242,0,828307.602
1701296460000,2030.86,2031.56,2030.85,2031.26,588.372,1701296519999,1195138.07151,550,271.290,551048.45830,0,828256.476
1701296520000,2031.25,2031.43,2030.65,2030.65,369.263,1701296579999,750064.78091,505,62.974,127921.23340,0,828167.606
1701296580000,2030.65,2031.08,2030.65,2031.07,96.558,1701296639999,196093.42285,220,86.058,174768.07189,0,828169.849
1701296640000,2031.07,2031.08,2031.07,2031.08,28.666,1701296699999,58222.78211,158,12.949,26300.45492,0,828230.220
1701296700000,2031.08,2031.39,2030.48,2030.48,757.078,1701296759999,1537685.07645,868,238.577,484563.45932,0,827604.824
1701296760000,2030.48,2030.84,2029.50,2029.74,1674.873,1701296819999,3400022.07619,1202,329.076,668083.56794,0,827472.189
1701296820000,2029.74,2029.74,2027.81,2028.22,1232.755,1701296879999,2501203.54572,1165,535.685,1086853.85826,0,827340.780
1701296880000,2028.22,2029.01,2028.22,2029.01,784.008,1701296939999,1590420.01670,545,706.132,1432437.87057,0,827270.191
1701296940000,2029,2030.24,2029,2030.23,232.768,1701296999999,472404.28762,451,214.578,435488.71933,0,827256.830
1701297000000,2030.23,2030.42,2029.04,2029.05,723.501,1701297059999,1468737.63846,662,102.383,207847.89552,0,827297.441
1701297060000,2029.05,2029.05,2028.56,2028.57,379.054,1701297119999,768961.89022,403,237.227,481237.45078,0,827537.729
1701297120000,2028.57,2029.54,2028.56,2029.54,426.467,1701297179999,865238.61592,474,412.542,836978.83817,0,827541.717
1701297180000,2029.53,2029.70,2029.53,2029.69,66.175,1701297239999,134305.30221,275,50.831,103164.17853,0,827145.120
1701297240000,2029.70,2030.68,2029.70,2030.67,779.115,1701297299999,1581656.32386,621,759.851,1542541.35831,0,827010.723
1701297300000,2030.68,2030.68,2030.32,2030.32,402.212,1701297359999,816714.73873,321,72.650,147508.09966,0,826897.287
1701297360000,2030.33,2030.83,2030.32,2030.83,295.229,1701297419999,599484.83807,402,178.352,362129.77343,0,826914.875
1701297420000,2030.82,2031,2030.82,2031,138.725,1701297479999,281737.24979,246,125.057,253978.69557,0,826918.030
1701297480000,2030.99,2031.16,2030.99,2031.16,293.096,1701297539999,595292.26690,349,197.278,400678.55568,0,826934.305
1701297540000,2031.16,2031.40,2031.05,2031.21,502.076,1701297599999,1019832.91794,578,190.777,387513.75675,0,826911.509
1701297600000,2031.20,2031.21,2031,2031.01,213.584,1701297659999,433826.89288,227,64.786,131591.96259,0,826900.506
1701297660000,2031,2031.01,2030.98,2030.99,184.973,1701297719999,375678.89287,281,79.797,162067.33998,0,826805.086
1701297720000,2030.99,2031.65,2030.98,2031.59,556.470,1701297779999,1130362.52803,678,414.222,841407.43532,0,826658.164
1701297780000,2031.59,2031.59,2031.09,2031.11,251.341,1701297839999,510585.72152,474,105.575,214473.67748,0,826371.856
1701297840000,2031.11,2031.14,2030.89,2031.13,473.208,1701297899999,961088.98778,472,114.666,232880.73839,0,826350.137
1701297900000,2031.14,2031.14,2030.91,2031.02,226.015,1701297959999,459041.58780,307,84.948,172530.48518,0,826369.885
1701297960000,2031.03,2031.03,2030.94,2030.95,100.286,1701298019999,203677.14981,171,35.420,71936.31308,0,826387.796
1701298020000,2030.94,2030.95,2030.87,2030.88,106.556,1701298079999,216408.62423,278,14.433,29312.69657,0,826380.928
1701298080000,2030.88,2031,2030.87,2030.98,93.721,1701298139999,190338.98766,228,52.482,106585.52161,0,826363.231
1701298140000,2030.98,2030.98,2030.97,2030.97,58.034,1701298199999,117865.68619,115,37.321,75798.20458,0,826350.835
1701298200000,2030.97,2030.98,2030.92,2030.92,162.463,1701298259999,329955.97112,207,33.297,67624.70894,0,826319.027
1701298260000,2030.92,2030.93,2030.53,2030.54,252.707,1701298319999,513176.90446,347,14.264,28966.62895,0,826225.022
1701298320000,2030.54,2030.54,2030.25,2030.26,176.911,1701298379999,359195.40505,302,27.023,54866.55612,0,825857.858
1701298380000,2030.26,2030.26,2029.26,2029.26,1034.640,1701298439999,2100049.74232,796,50.425,102336.35680,0,825907.409
1701298440000,2029.27,2029.43,2029.26,2029.42,272.811,1701298499999,553622.35599,368,124.553,252754.93699,0,825943.974
1701298500000,2029.43,2029.43,2029,2029.01,397.357,1701298559999,806321.37838,420,23.032,46738.02298,0,825867.345
1701298560000,2029.01,2029.02,2029,2029.01,217.500,1701298619999,441310.12298,429,148.850,302018.67366,0,825901.756
1701298620000,2029.01,2029.12,2028.72,2028.72,436.983,1701298679999,886644.75974,502,34.694,70394.81037,0,826004.416
1701298680000,2028.72,2028.72,2028.53,2028.54,120.545,1701298739999,244530.96523,249,37.719,76514.50026,0,825998.878
1701298740000,2028.54,2028.54,2028.53,2028.53,93.446,1701298799999,189558.19081,177,17.643,35789.53122,0,826044.430
1701298800000,2028.54,2028.54,2028.44,2028.44,226.581,1701298859999,459614.12768,342,95.469,193654.40043,0,826015.566
1701298860000,2028.44,2028.45,2026.65,2026.66,1213.691,1701298919999,2460420.36394,1227,45.428,92093.34881,0,826307.760
1701298920000,2026.66,2026.66,2025.69,2026.37,1763.295,1701298979999,3572525.67143,1353,796.144,1612953.14923,0,826795.834
1701298980000,2026.37,2027.45,2026.25,2026.88,1339.886,1701299039999,2715802.90448,1184,990.314,2007235.68682,0,826879.387
1701299040000,2026.88,2027.22,2026.12,2026.12,299.848,1701299099999,607707.94562,486,141.219,286225.65164,0,826907.147
1701299160000,2025.54,2025.84,2024.83,2024.83,1398.362,1701299219999,2832156.86921,1016,398.190,806496.84683,0,827608.398
1701299220000,2024.83,2025.48,2024.56,2024.89,773.643,1701299279999,1566658.18963,841,486.095,984354.91183,0,827505.582
1701299280000,2024.88,2025.25,2024.28,2025,886.272,1701299339999,1794440.83925,1026,404.892,819742.53143,0,827712.989
1701299340000,2025.01,2026.24,2025,2026.06,562.787,1701299399999,1140006.93745,546,440.723,892694.55970,0,828179.656
1701299400000,2026.05,2028.96,2026.05,2028.32,3583.338,1701299459999,7266086.94252,2662,2447.366,4962678.15296,0,828540.066
1701299460000,2028.32,2029.77,2028.32,2029.17,2303.892,1701299519999,4675276.26681,1553,1351.253,2742193.73250,0,828693.575
1701299520000,2029.17,2030,2029.03,2029.89,649.116,1701299579999,1317334.06796,728,277.691,563578.60603,0,828974.052
1701299640000,2029.73,2029.73,2028.72,2029.10,2014.823,1701299699999,4088275.57910,1268,511.316,1037493.83067,0,829562.270
1701299700000,2029.13,2029.45,2028.55,2029.18,1373.469,1701299759999,2786637.85906,1139,729.702,1480467.37223,0,829754.124
1701299760000,2029.17,2029.44,2028.67,2028.67,299.630,1701299819999,607989.33401,488,134.981,273897.14246,0,829969.282
1701299880000,2028.22,2028.29,2027.77,2027.77,392.041,1701299939999,795057.13025,373,92.916,188430.82285,0,830253.225
1701299940000,2027.77,2027.78,2025.89,2026.50,1715.177,1701299999999,3476026.73816,1433,468.630,949598.19304,0,830498.803
1701300000000,2026.49,2027.15,2026.17,2026.69,595.475,1701300059999,1206851.63725,918,285.921,579449.41749,0,830833.048
1701300240000,2025.12,2025.35,2024.50,2025.35,639.986,1701300299999,1295954.00267,756,435.750,882386.35875,0,831581.172
1701300420000,2027.01,2028.53,2026.63,2028.42,1220.613,1701300479999,2475162.91768,1124,1058.460,2146443.47281,0,832291.420
1701300480000,2028.42,2028.84,2028.39,2028.58,548.577,1701300539999,1112832.75341,536,332.425,674347.87150,0,832388.952
1701300600000,2028.46,2028.52,2027.92,2028.51,225.851,1701300659999,458073.51711,490,83.009,168371.58607,0,832466.980
1701300660000,2028.51,2028.90,2028.04,2028.90,234.290,1701300719999,475249.75474,402,108.406,219902.02704,0,832602.949
1701300840000,2029.44,2029.70,2029.08,2029.39,424.278,1701300899999,861004.64284,558,138.259,280577.61587,0,832972.075
1701300900000,2029.39,2029.39,2028.70,2029.25,437.015,1701300959999,886713.82330,702,267.830,543412.79528,0,833059.008
1701300960000,2029.25,2029.26,2028.52,2028.52,184.081,1701301019999,373482.37346,352,42.011,85241.67719,0,833081.028
1701301020000,2028.52,2028.99,2028.45,2028.75,171.389,1701301079999,347676.25770,416,109.347,221816.03902,0,833126.589
1701301140000,2028.76,2029.35,2028.52,2029.27,420.143,1701301199999,852420.15164,598,320.501,650279.10681,0,833086.108
1701301200000,2029.28,2029.28,2028.82,2028.99,209.125,1701301259999,424321.43440,430,55.941,113501.16487,0,833127.602
1701301260000,2028.99,2029.18,2028.99,2029.01,174.307,1701301319999,353674.46513,296,158.200,320992.01134,0,833114.093
1701301320000,2029,2029.36,2029,2029.36,234.709,1701301379999,476263.92861,380,170.853,346690.10542,0,833142.086
1701301380000,2029.35,2029.94,2029.35,2029.60,310.338,1701301439999,629889.64740,494,181.659,368707.11506,0,833204.026
1701301440000,2029.59,2030.72,2029.33,2030.68,588.528,1701301499999,1194768.01943,876,479.940,974343.01623,0,833123.948
1701301500000,2030.69,2030.88,2030.30,2030.31,477.007,1701301559999,968625.27728,631,206.414,419142.42873,0,833429.175
1701301560000,2030.29,2030.30,2029.42,2029.42,659.995,1701301619999,1339809.17267,533,45.112,91584.52480,0,833467.228
1701301620000,2029.43,2029.84,2029.42,2029.43,348.646,1701301679999,707615.30353,532,179.212,363715.98635,0,833599.446
1701301680000,2029.42,2029.43,2028.41,2028.41,329.150,1701301739999,667806.48970,520,15.851,32164.33347,0,833567.420
1701301740000,2028.41,2028.42,2027.43,2027.62,553.235,1701301799999,1121803.63384,711,206.387,418447.70648,0,833386.433
1701301800000,2027.62,2027.62,2026.93,2026.93,773.476,1701301859999,1568006.28679,930,132.690,268987.74666,0,833444.627
1701301860000,2026.94,2027.15,2026.51,2026.51,329.445,1701301919999,667742.82717,576,191.762,388683.14698,0,833484.620
1701301920000,2026.51,2026.51,2025.30,2025.53,1053.690,1701301979999,2134584.56546,1339,391.262,792523.30502,0,833474.352
1701301980000,2025.54,2026.47,2025.54,2026.31,290.530,1701302039999,588628.82996,476,230.402,466785.12262,0,833538.359
1701302040000,2026.32,2026.52,2025.52,2026.52,671.161,1701302099999,1359643.62430,728,498.415,1009657.70026,0,833279.291
1701302280000,2028.84,2029.25,2028.80,2029.20,419.091,1701302339999,850348.62993,551,250.230,507707.13845,0,833559.387
1701302340000,2029.19,2029.20,2028.40,2028.41,614.519,1701302399999,1246690.87699,659,115.977,235276.21538,0,833608.194
1701302400000,2028.41,2028.41,2027.73,2027.84,634.863,1701302459999,1287447.59979,924,215.848,437731.08547,0,833769.515
1701302460000,2027.84,2028.42,2027.41,2027.42,586.609,1701302519999,1189648.64165,646,151.713,307695.58762,0,833820.473
