Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700764980000,1.3952,1.3958,1.3952,1.3954,1070.8,1700765039999,1494.26154,50,450.4,628.52244,0,3478127.8
1700765040000,1.3955,1.3962,1.3949,1.3953,4485.9,1700765099999,6260.04599,259,2132.3,2975.95866,0,3477426.5
1700765100000,1.3952,1.3961,1.3952,1.3955,1758.8,1700765159999,2454.70972,56,1180.8,1647.97000,0,3477226.0
1700765160000,1.3954,1.3968,1.3953,1.3956,6224.7,1700765219999,8690.62362,120,3506.9,4896.49652,0,3477616.4
1700765220000,1.3955,1.3966,1.3952,1.3966,3926.5,1700765279999,5480.04542,109,2309.4,3223.32990,0,3477781.4
1700765280000,1.3966,1.3970,1.3960,1.3965,5377.2,1700765339999,7509.09445,64,2161.3,3017.68462,0,3480545.0
1700765340000,1.3967,1.3984,1.3967,1.3984,2805.5,1700765399999,3920.03255,59,2786.9,3894.02417,0,3479349.1
1700765400000,1.3984,1.3987,1.3976,1.3977,2672.4,1700765459999,3736.51119,67,1400.3,1957.90306,0,3478958.9
1700765460000,1.3976,1.3983,1.3974,1.3976,982.5,1700765519999,1373.26733,27,377.4,527.54215,0,3479082.4
1700765520000,1.3978,1.3983,1.3975,1.3975,741.9,1700765579999,1037.07139,33,452.3,632.28905,0,3479974.0
1700765580000,1.3975,1.3980,1.3965,1.3980,2148,1700765639999,3001.21315,46,746.8,1043.84872,0,3479520.6
1700765640000,1.3976,1.3983,1.3975,1.3983,637.9,1700765699999,891.67479,17,528,738.03162,0,3479211.1
1700765700000,1.3980,1.3983,1.3976,1.3976,1532.3,1700765759999,2142.28035,40,1071.7,1498.34761,0,3479451.3
1700765760000,1.3975,1.3976,1.3959,1.3965,2959.9,1700765819999,4134.74750,58,460.8,643.72398,0,3479019.0
1700765820000,1.3967,1.3975,1.3967,1.3975,1331.8,1700765879999,1860.70108,40,968.8,1353.55044,0,3479756.8
1700765880000,1.3972,1.3976,1.3972,1.3973,582.5,1700765939999,814.03086,24,357.7,499.88204,0,3478065.1
1700765940000,1.3971,1.3971,1.3952,1.3966,4233.1,1700765999999,5908.72032,101,50,69.81616,0,3475853.7
1700766000000,1.3965,1.3975,1.3951,1.3951,12317.2,1700766059999,17197.99817,187,4993.9,6976.19259,0,3476563.5
1700766060000,1.3951,1.3951,1.3935,1.3935,7609.4,1700766119999,10608.17535,116,1618.3,2255.92616,0,3477471.8
1700766120000,1.3934,1.3934,1.3905,1.3905,14397.5,1700766179999,20051.30870,129,6081,8472.56904,0,3478857.5
1700766180000,1.3906,1.3914,1.3906,1.3913,6904.7,1700766239999,9604.09533,125,5482.5,7625.80941,0,3482119.9
1700766240000,1.3913,1.3913,1.3900,1.3902,7302.7,1700766299999,10156.45409,91,1629.2,2265.05470,0,3480502.0
1700766300000,1.3901,1.3904,1.3888,1.3895,4741.2,1700766359999,6588.43574,142,2141.4,2976.39535,0,3479190.2
1700766360000,1.3893,1.3895,1.3880,1.3887,7165.7,1700766419999,9950.52493,137,2158.1,2997.13704,0,3481658.7
1700766420000,1.3888,1.3895,1.3888,1.3890,7812,1700766479999,10852.74454,135,6381.3,8865.07552,0,3483784.0
1700766480000,1.3889,1.3889,1.3858,1.3873,11920.8,1700766539999,16539.51776,184,5015.7,6959.73884,0,3480410.6
1700766540000,1.3874,1.3885,1.3866,1.3883,4107.5,1700766599999,5699.78887,95,3409.7,4731.50221,0,3480891.9
1700766600000,1.3883,1.3892,1.3881,1.3889,5718.1,1700766659999,7940.81256,105,3794.3,5269.42912,0,3480091.1
1700766660000,1.3889,1.3889,1.3872,1.3876,4220,1700766719999,5857.90253,105,1622.3,2251.91437,0,3479417.9
1700766720000,1.3876,1.3879,1.3875,1.3879,1232.8,1700766779999,1710.77549,45,1227.5,1703.42121,0,3479470.4
1700766780000,1.3883,1.3890,1.3883,1.3890,669.4,1700766839999,929.50622,31,648.9,901.03377,0,3479341.3
1700766840000,1.3888,1.3890,1.3885,1.3885,800.2,1700766899999,1111.29880,24,33.6,46.66984,0,3480505.4
1700766900000,1.3885,1.3902,1.3884,1.3902,2719,1700766959999,3776.13607,75,1494.5,2075.80328,0,3480635.7
1700766960000,1.3901,1.3910,1.3898,1.3909,1295,1700767019999,1800.66809,44,838.3,1165.72610,0,3479188.7
1700767020000,1.3910,1.3924,1.3910,1.3924,3267.9,1700767079999,4548.87871,129,3211.1,4469.85543,0,3478810.3
1700767080000,1.3923,1.3941,1.3923,1.3928,6963.7,1700767139999,9702.96565,91,901.3,1255.66699,0,3483182.4
1700767140000,1.3930,1.3942,1.3928,1.3928,2935.5,1700767199999,4090.51979,45,2203.3,3070.47337,0,3482236.7
1700767200000,1.3928,1.3930,1.3913,1.3916,2254.5,1700767259999,3139.33251,67,1141.7,1589.94155,0,3482973.1
1700767260000,1.3916,1.3917,1.3906,1.3912,1381.5,1700767319999,1921.70236,56,464,645.48366,0,3482729.8
1700767320000,1.3912,1.3917,1.3908,1.3917,1501.3,1700767379999,2088.54228,54,611.7,851.03428,0,3482642.4
1700767380000,1.3911,1.3913,1.3910,1.3913,206,1700767439999,286.57038,8,77.5,107.81583,0,3482660.4
1700767440000,1.3913,1.3913,1.3910,1.3910,103.4,1700767499999,143.84196,11,26.2,36.45092,0,3483206.0
1700767500000,1.3909,1.3909,1.3905,1.3907,1840.9,1700767559999,2560.12911,23,1302.9,1811.92817,0,3479740.5
1700767560000,1.3907,1.3910,1.3906,1.3908,3621.1,1700767619999,5036.05506,29,3002.5,4175.65499,0,3479641.6
1700767620000,1.3908,1.3915,1.3908,1.3914,1354.3,1700767679999,1884.12495,33,1000.6,1392.03215,0,3484021.9
1700767680000,1.3915,1.3940,1.3915,1.3922,45940.1,1700767739999,64012.19594,444,18292.5,25487.82023,0,3481628.2
1700767740000,1.3922,1.3925,1.3913,1.3913,4398.8,1700767799999,6124.13564,47,2805.7,3906.37611,0,3480923.7
1700767800000,1.3910,1.3914,1.3903,1.3907,2702.1,1700767859999,3757.98327,85,2088.8,2905.01028,0,3480858.7
1700767860000,1.3904,1.3906,1.3896,1.3896,1015,1700767919999,1411.02730,24,284.9,396.16742,0,3482893.3
1700767920000,1.3895,1.3900,1.3888,1.3888,4425.3,1700767979999,6148.55604,69,780.9,1085.19882,0,3483498.1
1700767980000,1.3886,1.3904,1.3886,1.3901,4895.8,1700768039999,6802.90071,157,4333.9,6022.18690,0,3483470.9
1700768040000,1.3900,1.3907,1.3898,1.3903,2371.1,1700768099999,3296.49569,136,1532.7,2131.01731,0,3484381.8
1700768100000,1.3903,1.3919,1.3894,1.3919,4977,1700768159999,6919.42259,123,2093,2910.08207,0,3483682.6
1700768160000,1.3919,1.3925,1.3909,1.3910,1577.1,1700768219999,2195.29055,55,579.8,807.12744,0,3483670.7
1700768220000,1.3910,1.3916,1.3910,1.3914,668,1700768279999,929.39729,45,367.2,510.88623,0,3482524.0
1700768280000,1.3913,1.3919,1.3911,1.3919,2840.6,1700768339999,3952.97111,69,2522.4,3510.18299,0,3485466.9
1700768340000,1.3919,1.3919,1.3906,1.3906,3964.2,1700768399999,5515.37922,35,615.1,855.87637,0,3485613.8
1700768400000,1.3907,1.3916,1.3904,1.3916,7640.7,1700768459999,10626.99249,75,6625.2,9214.58509,0,3480729.4
1700768460000,1.3914,1.3914,1.3895,1.3897,4008.2,1700768519999,5570.06296,58,2818.1,3915.75277,0,3478716.5
1700768520000,1.3896,1.3896,1.3895,1.3896,436.1,1700768579999,605.97235,20,332.3,461.74225,0,3478916.9
1700768580000,1.3895,1.3900,1.3893,1.3900,1412.4,1700768639999,1962.49543,30,663.1,921.44629,0,3482708.1
1700768640000,1.3899,1.3899,1.3894,1.3895,5462.7,1700768699999,7590.99369,40,757.2,1052.12940,0,3482048.3
1700768700000,1.3898,1.3925,1.3898,1.3925,1807.6,1700768759999,2513.95338,42,1707.1,2374.00713,0,3480909.4
1700768760000,1.3923,1.3923,1.3916,1.3917,1497.4,1700768819999,2084.28110,39,830.7,1156.25321,0,3480087.7
1700768820000,1.3921,1.3923,1.3917,1.3922,2615.4,1700768879999,3640.84119,62,758.8,1056.32759,0,3480863.2
1700768880000,1.3921,1.3921,1.3911,1.3914,3512.2,1700768939999,4887.42126,91,1056,1469.44575,0,3480167.6
1700768940000,1.3917,1.3930,1.3914,1.3926,5123.1,1700768999999,7131.58768,140,3551.9,4944.69143,0,3479320.2
1700769000000,1.3928,1.3950,1.3921,1.3938,8070.4,1700769059999,11247.97629,232,6052.9,8437.01652,0,3479031.3
1700769060000,1.3940,1.3944,1.3937,1.3941,1008.3,1700769119999,1405.69709,52,571.1,796.19029,0,3479028.1
1700769120000,1.3941,1.3941,1.3933,1.3933,490.4,1700769179999,683.55589,10,194,270.45540,0,3479451.5
1700769180000,1.3927,1.3929,1.3924,1.3924,331.7,1700769239999,461.94009,16,112.9,157.24942,0,3479619.2
1700769240000,1.3925,1.3925,1.3920,1.3920,222.3,1700769299999,309.47954,20,74.2,103.29901,0,3481470.8
1700769300000,1.3919,1.3919,1.3901,1.3901,2742.8,1700769359999,3816.20230,40,13.6,18.92264,0,3481052.8
1700769360000,1.3901,1.3904,1.3899,1.3903,3985.2,1700769419999,5540.59946,41,2516,3497.98678,0,3480243.2
1700769420000,1.3903,1.3905,1.3896,1.3904,4126.7,1700769479999,5736.71403,47,3496.9,4861.17136,0,3480511.1
1700769480000,1.3903,1.3904,1.3897,1.3897,579.4,1700769539999,805.49802,32,346.2,481.32139,0,3480638.0
1700769540000,1.3897,1.3902,1.3892,1.3894,1871.7,1700769599999,2600.82401,43,220.6,306.58185,0,3476379.8
1700769600000,1.3896,1.3896,1.3880,1.3892,8312.3,1700769659999,11543.80173,143,3558.8,4943.52469,0,3476194.7
1700769660000,1.3892,1.3896,1.3889,1.3896,1845.4,1700769719999,2563.97020,54,1259.3,1749.65014,0,3476158.8
1700769720000,1.3895,1.3899,1.3888,1.3899,1528.6,1700769779999,2123.70256,78,956.8,1329.32469,0,3475262.3
1700769780000,1.3897,1.3912,1.3897,1.3912,3621.8,1700769839999,5035.38781,73,3355,4664.27947,0,3475289.7
1700769840000,1.3913,1.3923,1.3904,1.3919,4822.2,1700769899999,6709.51943,97,2842.4,3955.77195,0,3473970.7
1700769900000,1.3923,1.3932,1.3923,1.3928,1584.8,1700769959999,2207.12657,65,1050.2,1462.63581,0,3473335.2
1700769960000,1.3930,1.3933,1.3930,1.3933,686.9,1700770019999,956.99529,34,590.5,822.69180,0,3473513.4
1700770020000,1.3932,1.3936,1.3929,1.3936,2144.2,1700770079999,2987.26551,66,678.4,945.20632,0,3473591.5
1700770080000,1.3936,1.3936,1.3922,1.3923,6266.1,1700770139999,8726.83908,130,1146.9,1597.29585,0,3476678.7
1700770140000,1.3923,1.3927,1.3913,1.3917,2743.5,1700770199999,3819.13094,61,741.1,1031.67243,0,3475982.3
1700770200000,1.3918,1.3921,1.3910,1.3910,2955.1,1700770259999,4113.33903,36,1778.2,2475.39538,0,3478671.9
1700770260000,1.3910,1.3910,1.3901,1.3901,4679.6,1700770319999,6507.20964,53,423.4,588.88062,0,3482158.7
1700770320000,1.3901,1.3908,1.3898,1.3899,5991.7,1700770379999,8330.50131,79,5521.5,7676.85049,0,3482134.2
1700770380000,1.3900,1.3905,1.3900,1.3901,3731.1,1700770439999,5187.39175,61,787.7,1095.12310,0,3485107.0
1700770440000,1.3901,1.3909,1.3901,1.3909,2109.1,1700770499999,2932.37636,42,1585.6,2204.51910,0,3485829.4
1700770500000,1.3908,1.3913,1.3903,1.3905,2187.6,1700770559999,3042.17004,56,1438.6,2000.46130,0,3486540.8
1700770560000,1.3907,1.3916,1.3907,1.3916,1600,1700770619999,2225.93316,24,1600,2225.93316,0,3486593.6
1700770620000,1.3916,1.3933,1.3916,1.3930,1054.5,1700770679999,1468.30878,38,838.4,1167.54562,0,3488764.2
1700770680000,1.3929,1.3929,1.3925,1.3925,3325.8,1700770739999,4631.43887,19,1436.6,2000.53166,0,3487078.8
1700770740000,1.3928,1.3939,1.3928,1.3939,2092.7,1700770799999,2915.70187,55,2061.6,2872.35158,0,3486850.6
1700770800000,1.3937,1.3937,1.3932,1.3935,840.5,1700770859999,1171.27364,47,676.3,942.45923,0,3486801.2
1700770860000,1.3935,1.3936,1.3933,1.3933,322.8,1700770919999,449.82676,14,135.2,188.40199,0,3487793.0
1700770920000,1.3932,1.3932,1.3926,1.3929,1423.1,1700770979999,1982.28494,27,14.8,20.61344,0,3487920.5
1700770980000,1.3930,1.3948,1.3930,1.3941,5545.8,1700771039999,7733.18398,92,4118.7,5743.30007,0,3486515.9
1700771040000,1.3945,1.3955,1.3945,1.3954,948,1700771099999,1322.67475,40,657.6,917.55771,0,3486031.6
1700771100000,1.3953,1.3955,1.3947,1.3947,1688.8,1700771159999,2356.34976,42,660,920.96352,0,3485996.3
1700771160000,1.3947,1.3952,1.3947,1.3947,1983.3,1700771219999,2766.23689,39,661.7,922.96484,0,3485764.5
1700771220000,1.3945,1.3956,1.3945,1.3950,3417.4,1700771279999,4768.23517,53,3392.6,4733.63169,0,3487085.1
1700771280000,1.3951,1.3951,1.3945,1.3949,2018.5,1700771339999,2815.52459,43,1399.1,1951.69354,0,3500226.9
1700771340000,1.3949,1.3979,1.3949,1.3972,27761.6,1700771399999,38778.37688,345,23510.3,32840.94439,0,3504228.5
1700771400000,1.3970,1.3972,1.3963,1.3967,4803.5,1700771459999,6708.64695,113,2545.6,3555.26660,0,3503117.0
1700771460000,1.3966,1.3966,1.3957,1.3957,10586,1700771519999,14780.78816,55,1586.8,2215.95006,0,3510870.1
1700771520000,1.3957,1.3960,1.3946,1.3946,5613.2,1700771579999,7831.24518,105,2725.5,3802.44932,0,3511412.7
1700771580000,1.3946,1.3946,1.3933,1.3937,3470.9,1700771639999,4837.83606,101,1388.5,1935.19597,0,3511510.5
1700771640000,1.3937,1.3937,1.3929,1.3929,2436.8,1700771699999,3395.49337,83,756.7,1054.50895,0,3512505.1
1700771700000,1.3929,1.3929,1.3909,1.3909,2545.9,1700771759999,3542.95585,81,995.6,1385.73058,0,3513080.9
1700771760000,1.3909,1.3909,1.3899,1.3906,2149.6,1700771819999,2988.47677,79,946,1315.23843,0,3513598.2
1700771820000,1.3902,1.3908,1.3899,1.3905,2206,1700771879999,3067.05954,91,1488.4,2069.39805,0,3512142.9
1700771880000,1.3905,1.3926,1.3899,1.3915,19221.8,1700771939999,26750.22149,177,18662,25971.79948,0,3522659.6
1700771940000,1.3921,1.3925,1.3921,1.3925,2326.2,1700771999999,3238.53005,52,1408.6,1961.10553,0,3522137.4
1700772000000,1.3924,1.3930,1.3921,1.3921,3214.1,1700772059999,4475.25581,75,1118.7,1557.82902,0,3511115.7
1700772060000,1.3921,1.3921,1.3900,1.3918,20523.3,1700772119999,28542.02982,178,2303.4,3204.15371,0,3509439.0
1700772120000,1.3919,1.3926,1.3917,1.3917,1647.7,1700772179999,2294.16099,33,1249.1,1739.26983,0,3511504.2
1700772180000,1.3917,1.3925,1.3915,1.3921,7194.5,1700772239999,10012.32311,55,4008.7,5578.93364,0,3511288.7
1700772240000,1.3926,1.3926,1.3920,1.3920,2129,1700772299999,2964.07461,15,6.6,9.19116,0,3511917.9
1700772300000,1.3921,1.3924,1.3909,1.3909,6486.8,1700772359999,9027.67114,75,1298.1,1807.12227,0,3513363.5
1700772360000,1.3904,1.3922,1.3904,1.3922,2636.9,1700772419999,3668.93488,60,2474.5,3443.03525,0,3513555.3
1700772420000,1.3924,1.3924,1.3913,1.3915,870.6,1700772479999,1211.66518,59,150,208.73028,0,3512822.7
1700772480000,1.3915,1.3920,1.3912,1.3916,1914.9,1700772539999,2665.09138,97,950.3,1322.72245,0,3511969.6
1700772540000,1.3916,1.3930,1.3916,1.3927,1889.5,1700772599999,2630.80714,64,1451.2,2020.62414,0,3511753.9
1700772600000,1.3927,1.3928,1.3921,1.3925,704.7,1700772659999,981.15480,45,302,420.49062,0,3511125.6
1700772660000,1.3927,1.3948,1.3926,1.3944,2604.6,1700772719999,3629.56565,59,2523.5,3516.60884,0,3510301.4
1700772720000,1.3942,1.3945,1.3936,1.3943,1400.3,1700772779999,1951.81494,48,273,380.63226,0,3510334.8
1700772780000,1.3943,1.3943,1.3943,1.3943,0,1700772839999,0,0,0,0,0,3506293.1
1700772840000,1.3944,1.3963,1.3942,1.3961,8461.3,1700772899999,11806.97593,202,7137.2,9959.12680,0,3506050.7
1700772900000,1.3961,1.3961,1.3955,1.3956,684.8,1700772959999,955.84824,23,232.4,324.45364,0,3505852.7
1700772960000,1.3952,1.3952,1.3941,1.3941,1156.8,1700773019999,1613.53409,36,0,0,0,3559221.7
1700773020000,1.3941,1.4005,1.3941,1.3986,89621.4,1700773079999,125270.20112,506,83339.2,116483.27286,0,3545994.0
1700773080000,1.3989,1.3990,1.3958,1.3958,23288.2,1700773139999,32542.75456,222,3859.8,5395.97946,0,3545424.8
1700773140000,1.3961,1.3966,1.3957,1.3959,2000.4,1700773199999,2792.81981,44,561.9,784.63677,0,3540908.9
1700773200000,1.3959,1.3965,1.3912,1.3928,95174,1700773259999,132613.13199,458,10789.1,15050.17758,0,3487205.0
1700773260000,1.3928,1.3947,1.3928,1.3944,7433.6,1700773319999,10363.75858,92,4070.5,5673.85385,0,3487421.9
1700773320000,1.3944,1.3946,1.3933,1.3946,1108.6,1700773379999,1545.28305,63,747.2,1041.54126,0,3487280.4
1700773380000,1.3943,1.3958,1.3941,1.3958,3454.8,1700773439999,4819.52393,102,2492.3,3476.74140,0,3487864.5
1700773440000,1.3958,1.3971,1.3958,1.3967,1372.6,1700773499999,1916.87281,84,1211.6,1692.01391,0,3490131.1
1700773500000,1.3966,1.3995,1.3963,1.3988,7188.1,1700773559999,10048.61806,228,6310.5,8822.16715,0,3489654.9
1700773560000,1.3987,1.4000,1.3987,1.3997,3822.8,1700773619999,5351.31028,93,3442.1,4818.46091,0,3489304.2
1700773620000,1.3998,1.4009,1.3997,1.4004,6507.7,1700773679999,9111.89359,89,6234.8,8729.86852,0,3489426.6
1700773680000,1.4007,1.4007,1.4000,1.4005,2008.1,1700773739999,2812.16075,59,471.3,660.01979,0,3490611.5
1700773740000,1.4009,1.4026,1.4005,1.4023,8621.6,1700773799999,12083.31726,91,7742.1,10851.38000,0,3495727.1
1700773800000,1.4017,1.4020,1.4012,1.4012,11741.9,1700773859999,16455.49668,100,827.9,1160.44125,0,3497947.4
1700773860000,1.4008,1.4008,1.3996,1.4003,9916.6,1700773919999,13886.43982,114,4394,6153.01774,0,3497515.2
1700773920000,1.4004,1.4007,1.3984,1.3984,1522.9,1700773979999,2131.80736,37,226.3,316.94201,0,3497571.8
1700773980000,1.3983,1.3989,1.3982,1.3986,1836.1,1700774039999,2567.95904,34,1386.7,1939.47047,0,3498309.3
1700774040000,1.3987,1.3995,1.3986,1.3995,1996,1700774099999,2792.71790,65,1377.5,1927.29151,0,3499881.8
1700774100000,1.3993,1.3997,1.3981,1.3981,5103.1,1700774159999,7136.63336,64,231.4,323.78848,0,3502360.7
1700774160000,1.3977,1.3996,1.3977,1.3990,7220.4,1700774219999,10101.56887,100,6147.1,8599.80016,0,3502128.0
1700774220000,1.3990,1.3994,1.3990,1.3994,1069,1700774279999,1495.64829,50,1069,1495.64829,0,3502564.7
1700774280000,1.3992,1.3994,1.3986,1.3990,3268.8,1700774339999,4573.25634,84,1354.2,1894.75626,0,3504041.4
1700774340000,1.3989,1.3992,1.3976,1.3980,2718.6,1700774399999,3802.04130,78,1859.3,2600.53989,0,3504080.0
1700774400000,1.3979,1.3987,1.3978,1.3987,1726.9,1700774459999,2414.70870,60,1671.8,2337.64993,0,3504561.6
1700774460000,1.3988,1.3991,1.3984,1.3991,6668.1,1700774519999,9327.13440,54,2384.7,3335.92902,0,3508748.9
1700774520000,1.3988,1.3990,1.3986,1.3987,217.1,1700774579999,303.67005,19,71.4,99.87820,0,3508748.9
1700774580000,1.3987,1.3993,1.3987,1.3993,255.5,1700774639999,357.40261,13,255.5,357.40261,0,3508924.6
1700774640000,1.3990,1.3992,1.3985,1.3985,492.8,1700774699999,689.44548,33,214.1,299.56273,0,3508559.7
1700774700000,1.3987,1.3992,1.3987,1.3988,1377.3,1700774759999,1926.98888,45,1174.3,1642.98043,0,3508470.0
1700774760000,1.3988,1.3988,1.3972,1.3973,1507.8,1700774819999,2107.68830,40,591.3,826.30884,0,3508996.5
1700774820000,1.3977,1.3983,1.3977,1.3980,1949.1,1700774879999,2724.54925,32,1765.3,2467.59590,0,3508576.1
1700774880000,1.3979,1.3985,1.3978,1.3978,872.7,1700774939999,1220.04620,31,235.9,329.86100,0,3508700.0
1700774940000,1.3977,1.3977,1.3972,1.3975,357.1,1700774999999,499.01403,18,101.8,142.25462,0,3507470.0
1700775000000,1.3976,1.3979,1.3973,1.3979,4288.7,1700775059999,5993.91949,54,3961,5535.92976,0,3507013.2
1700775060000,1.3979,1.3979,1.3958,1.3958,1121.7,1700775119999,1567.05392,62,108.3,151.39257,0,3506796.9
1700775120000,1.3958,1.3963,1.3954,1.3963,1512.4,1700775179999,2110.89478,63,1000.5,1396.51333,0,3506071.7
1700775180000,1.3963,1.3964,1.3948,1.3956,4358,1700775239999,6081.12780,106,345.7,482.58642,0,3505957.0
1700775240000,1.3956,1.3958,1.3942,1.3942,2702.4,1700775299999,3770.34491,73,325.7,454.49104,0,3505231.8
1700775300000,1.3942,1.3960,1.3941,1.3948,4406.5,1700775359999,6148.41410,149,2330.6,3252.51987,0,3506963.9
1700775360000,1.3947,1.3947,1.3938,1.3944,3020.3,1700775419999,4211.17025,63,841.7,1173.48858,0,3506970.3
1700775420000,1.3944,1.3946,1.3942,1.3943,581.4,1700775479999,810.69442,22,92,128.28672,0,3506762.2
1700775480000,1.3944,1.3950,1.3944,1.3950,1137,1700775539999,1585.81854,37,990.4,1381.38227,0,3506887.6
1700775540000,1.3948,1.3955,1.3941,1.3942,1254.7,1700775599999,1749.82559,41,486,677.90115,0,3504374.8
1700775600000,1.3946,1.3962,1.3929,1.3931,6980.3,1700775659999,9734.61643,124,4337.1,6048.32368,0,3502831.0
1700775660000,1.3932,1.3942,1.3930,1.3942,1623.7,1700775719999,2262.69151,31,1490.1,2076.49592,0,3501819.1
1700775720000,1.3946,1.3948,1.3943,1.3945,1157.4,1700775779999,1613.90753,27,217.2,302.91658,0,3501188.0
1700775780000,1.3945,1.3950,1.3936,1.3949,2021.7,1700775839999,2818.65352,53,693.2,966.67162,0,3501024.0
1700775840000,1.3949,1.3952,1.3948,1.3952,936.7,1700775899999,1306.68742,34,388.3,541.71001,0,3501263.3
1700775900000,1.3953,1.3962,1.3945,1.3948,3480.8,1700775959999,4857.14801,93,1033.3,1442.39606,0,3501047.4
1700775960000,1.3948,1.3959,1.3947,1.3956,1414.1,1700776019999,1972.48502,51,782.5,1091.48204,0,3500438.0
1700776020000,1.3956,1.3959,1.3952,1.3959,1090.5,1700776079999,1521.77339,48,169.2,236.11145,0,3499352.2
1700776080000,1.3960,1.3970,1.3959,1.3967,5933.9,1700776139999,8285.84430,185,3066.5,4281.67223,0,3498108.8
1700776140000,1.3967,1.3973,1.3964,1.3970,1927.7,1700776199999,2692.94434,53,618.3,863.73608,0,3498509.9
1700776200000,1.3970,1.3973,1.3966,1.3972,1674.8,1700776259999,2339.57860,77,740.5,1034.53753,0,3498010.2
1700776260000,1.3972,1.3982,1.3972,1.3978,713.7,1700776319999,997.56752,28,265.3,370.77917,0,3498360.3
1700776320000,1.3982,1.3988,1.3982,1.3986,550.6,1700776379999,769.95852,23,397.5,555.80653,0,3498395.0
1700776380000,1.3983,1.3983,1.3977,1.3980,424.6,1700776439999,593.59244,16,181.4,253.58853,0,3499013.8
1700776440000,1.3980,1.3980,1.3969,1.3971,2020.2,1700776499999,2822.48652,41,81.5,113.86263,0,3499137.1
1700776500000,1.3972,1.3975,1.3972,1.3973,296.4,1700776559999,414.17526,17,96.4,134.70075,0,3502409.0
1700776560000,1.3973,1.3973,1.3971,1.3972,3783.2,1700776619999,5286.24622,15,84.5,118.06340,0,3502421.2
1700776620000,1.3971,1.3975,1.3971,1.3975,1172.6,1700776679999,1638.54219,26,1104.9,1543.95852,0,3501267.3
1700776680000,1.3975,1.3975,1.3966,1.3969,4651.5,1700776739999,6498.05340,47,3081.4,4304.71610,0,3497149.1
1700776740000,1.3969,1.3974,1.3969,1.3969,1213.1,1700776799999,1694.68934,20,900.7,1258.29122,0,3496307.3
1700776800000,1.3970,1.3980,1.3970,1.3975,2304.2,1700776859999,3220.32011,76,1454.5,2032.86181,0,3496230.9
1700776860000,1.3975,1.3975,1.3967,1.3971,2284.4,1700776919999,3191.71003,70,865.6,1209.36951,0,3496124.1
1700776920000,1.3970,1.3971,1.3968,1.3968,593.8,1700776979999,829.54193,34,503.2,702.97984,0,3496217.0
1700776980000,1.3967,1.3974,1.3963,1.3973,5722.2,1700777039999,7991.11109,99,4706.4,6572.57542,0,3496908.4
1700777040000,1.3974,1.3979,1.3973,1.3979,1692.6,1700777099999,2365.68405,116,1200.9,1678.49257,0,3497319.4
1700777100000,1.3980,1.3988,1.3972,1.3980,11988.3,1700777159999,16761.58551,224,8065.9,11278.07375,0,3495437.1
1700777160000,1.3980,1.3986,1.3977,1.3986,1664.4,1700777219999,2326.76283,73,917.4,1282.56277,0,3495496.8
1700777220000,1.3987,1.3990,1.3987,1.3990,801.6,1700777279999,1121.36478,50,553.1,773.74993,0,3498623.3
1700777280000,1.3991,1.3991,1.3976,1.3980,5707.4,1700777339999,7982.87399,108,1154.8,1614.76486,0,3501544.3
1700777340000,1.3976,1.3986,1.3976,1.3986,5347.9,1700777399999,7478.08702,62,3246.3,4539.58056,0,3502456.9
1700777400000,1.3983,1.3985,1.3979,1.3985,1696.7,1700777459999,2372.76758,43,1559.6,2181.07734,0,3503823.7
1700777460000,1.3986,1.3986,1.3982,1.3984,3029.1,1700777519999,4235.90240,47,646.9,904.59589,0,3503870.0
1700777520000,1.3984,1.3988,1.3972,1.3978,6932.4,1700777579999,9691.35772,124,1546.3,2161.83142,0,3505365.3
1700777580000,1.3976,1.3981,1.3975,1.3980,1758.1,1700777639999,2457.19581,37,670.4,937.09664,0,3505009.4
1700777640000,1.3980,1.3980,1.3976,1.3976,4334.2,1700777699999,6058.54787,10,18.7,26.13512,0,3504970.5
1700777700000,1.3978,1.3990,1.3978,1.3990,2751.6,1700777759999,3847.69478,54,2751.6,3847.69478,0,3504490.3
1700777760000,1.3991,1.3991,1.3977,1.3977,1568.7,1700777819999,2193.68122,42,0,0,0,3505450.4
1700777820000,1.3972,1.3980,1.3972,1.3980,1313.6,1700777879999,1835.80351,56,1307.5,1827.27815,0,3506357.2
1700777880000,1.3980,1.3992,1.3978,1.3991,1894.9,1700777939999,2649.96375,62,1837.3,2569.43304,0,3506398.5
1700777940000,1.3991,1.3999,1.3991,1.3999,789.8,1700777999999,1105.31140,39,581.8,814.23620,0,3506536.2
1700778000000,1.3996,1.4000,1.3994,1.3994,499.2,1700778059999,698.75729,38,217.9,305.03427,0,3506592.9
1700778060000,1.3995,1.3995,1.3982,1.3987,1951.6,1700778119999,2729.66302,56,860.5,1203.62036,0,3506632.0
1700778120000,1.3985,1.3989,1.3984,1.3986,1179.3,1700778179999,1649.39961,24,730.6,1021.87386,0,3507234.1
1700778180000,1.3985,1.3989,1.3980,1.3989,1769,1700778239999,2473.73407,37,1060.5,1483.09612,0,3507162.0
1700778240000,1.3987,1.3987,1.3983,1.3983,97.6,1700778299999,136.50353,6,0,0,0,3506661.4
1700778300000,1.3984,1.3992,1.3984,1.3988,3477.7,1700778359999,4864.30068,49,3278.7,4585.97974,0,3507864.3
