timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681167360000,20.8930,20.8940,20.8740,20.8850,1088,1681167419999,22721.1460,79,523,10922.1780,0
1681167420000,20.8810,20.8820,20.8730,20.8740,1860,1681167479999,38830.9320,100,1709,35678.5040,0
1681167480000,20.8740,20.8740,20.8490,20.8570,1455,1681167539999,30354.4720,117,315,6573.0800,0
1681167540000,20.8580,20.8600,20.8530,20.8540,542,1681167599999,11305.0330,79,388,8093.1880,0
1681167600000,20.8540,20.9020,20.8540,20.8940,4227,1681167659999,88270.6020,300,3018,63027.1030,0
1681167660000,20.8940,20.8940,20.8720,20.8860,1663,1681167719999,34727.8350,138,720,15037.4350,0
1681167720000,20.8830,20.8940,20.8780,20.8880,1110,1681167779999,23183.8680,91,755,15767.5720,0
1681167780000,20.8880,20.8930,20.8820,20.8820,599,1681167839999,12511.2980,63,481,10046.7310,0
1681167840000,20.8820,20.8890,20.8820,20.8860,241,1681167899999,5033.5650,30,130,2715.1010,0
1681167900000,20.8850,20.9010,20.8840,20.8980,317,1681167959999,6621.9040,41,147,3070.8150,0
1681167960000,20.8960,20.9120,20.8950,20.9120,186,1681168019999,3887.9170,33,159,3323.6170,0
1681168020000,20.9130,20.9490,20.9040,20.9060,3866,1681168079999,80926.1820,230,1962,41071.0230,0
1681168080000,20.9060,20.9370,20.9060,20.9350,860,1681168139999,17988.2420,74,487,10184.6670,0
1681168140000,20.9340,20.9390,20.9280,20.9280,1317,1681168199999,27570.2650,114,803,16809.4180,0
1681168200000,20.9230,20.9530,20.9200,20.9230,2375,1681168259999,49735.4310,191,1355,28375.9300,0
1681168260000,20.9260,20.9440,20.9230,20.9310,1419,1681168319999,29707.5200,169,569,11912.4590,0
1681168320000,20.9300,20.9410,20.9080,20.9180,6693,1681168379999,140051.1440,319,1405,29399.3090,0
1681168380000,20.9190,20.9380,20.9150,20.9150,1048,1681168439999,21932.9590,93,395,8266.9060,0
1681168440000,20.9120,20.9340,20.9110,20.9200,1735,1681168499999,36301.0610,134,1459,30525.6750,0
1681168500000,20.9200,20.9550,20.9200,20.9550,1142,1681168559999,23918.5710,84,838,17550.7820,0
1681168560000,20.9550,20.9630,20.9330,20.9390,1891,1681168619999,39611.7240,145,821,17197.5480,0
1681168620000,20.9390,20.9470,20.9090,20.9160,1077,1681168679999,22535.3010,100,314,6569.8450,0
1681168680000,20.9170,20.9400,20.9170,20.9320,704,1681168739999,14733.4860,69,425,8893.7090,0
1681168740000,20.9320,20.9340,20.9230,20.9230,409,1681168799999,8560.8970,41,242,5065.6300,0
1681168800000,20.9230,20.9240,20.8990,20.9240,3640,1681168859999,76118.3080,183,379,7926.0530,0
1681168860000,20.9240,20.9260,20.9200,20.9210,374,1681168919999,7824.8630,21,115,2406.2930,0
1681168920000,20.9240,20.9250,20.9240,20.9240,82,1681168979999,1715.7860,11,23,481.2700,0
1681168980000,20.9240,20.9350,20.9240,20.9330,132,1681169039999,2762.6160,14,81,1695.0420,0
1681169040000,20.9320,20.9320,20.9050,20.9060,918,1681169099999,19202.7470,57,67,1401.7220,0
1681169100000,20.9110,20.9290,20.9110,20.9290,905,1681169159999,18935.2040,86,224,4685.1330,0
1681169160000,20.9280,20.9280,20.9120,20.9120,465,1681169219999,9728.0260,37,0,0.0000,0
1681169220000,20.9090,20.9090,20.8810,20.8810,1173,1681169279999,24513.7440,85,330,6895.0820,0
1681169280000,20.8820,20.8840,20.8640,20.8730,3915,1681169339999,81721.9990,203,477,9957.0530,0
1681169340000,20.8750,20.8920,20.8750,20.8920,668,1681169399999,13948.1020,61,401,8373.6460,0
1681169400000,20.8930,20.9110,20.8810,20.8880,2330,1681169459999,48684.4420,204,689,14397.9940,0
1681169460000,20.8880,20.9070,20.8880,20.8930,668,1681169519999,13959.8650,119,337,7043.1380,0
1681169520000,20.8940,20.9130,20.8940,20.9000,790,1681169579999,16513.5980,73,463,9676.4750,0
1681169580000,20.9000,20.9040,20.8980,20.8990,472,1681169639999,9866.0380,50,101,2111.0850,0
1681169640000,20.9000,20.9210,20.9000,20.9170,1170,1681169699999,24460.0750,133,655,13691.7960,0
1681169700000,20.9170,20.9320,20.9170,20.9300,386,1681169759999,8076.9650,60,144,3012.9120,0
1681169760000,20.9300,20.9360,20.9280,20.9280,583,1681169819999,12202.6080,64,323,6760.6530,0
1681169820000,20.9270,20.9290,20.9150,20.9230,365,1681169879999,7635.8130,36,138,2886.6770,0
1681169880000,20.9240,20.9320,20.9230,20.9310,143,1681169939999,2992.4590,20,90,1883.2660,0
1681169940000,20.9300,20.9370,20.9150,20.9150,208,1681169999999,4352.5970,27,35,732.2280,0
1681170000000,20.9140,20.9180,20.8960,20.9000,2054,1681170059999,42943.9530,140,778,16266.7270,0
1681170060000,20.9000,20.9090,20.8930,20.9030,1922,1681170119999,40171.2200,120,1104,23071.7320,0
1681170120000,20.9020,20.9020,20.8910,20.8910,137,1681170179999,2862.7220,22,25,522.2810,0
1681170180000,20.8910,20.8930,20.8880,20.8880,182,1681170239999,3802.1440,18,14,292.4820,0
1681170240000,20.8880,20.8880,20.8720,20.8740,237,1681170299999,4948.7810,30,46,960.2260,0
1681170300000,20.8750,20.8900,20.8750,20.8900,1441,1681170359999,30092.3320,95,792,16538.0720,0
1681170360000,20.8900,20.8960,20.8880,20.8890,1020,1681170419999,21309.9220,77,711,14854.7780,0
1681170420000,20.8900,20.8940,20.8900,20.8940,40,1681170479999,835.6440,18,26,543.1500,0
1681170480000,20.8930,20.9030,20.8930,20.8990,680,1681170539999,14211.9760,69,200,4179.3940,0
1681170540000,20.8990,20.8990,20.8970,20.8970,40,1681170599999,835.9580,5,1,20.8970,0
1681170600000,20.8970,20.8980,20.8940,20.8940,212,1681170659999,4430.0730,19,12,250.7710,0
1681170660000,20.8940,20.8940,20.8490,20.8610,1465,1681170719999,30570.5530,120,310,6465.6120,0
1681170720000,20.8600,20.8600,20.8270,20.8440,1294,1681170779999,26968.2630,110,557,11605.7370,0
1681170780000,20.8440,20.8500,20.8370,20.8430,591,1681170839999,12317.6610,42,111,2313.3450,0
1681170840000,20.8440,20.8510,20.8410,20.8510,291,1681170899999,6066.3750,38,143,2980.6280,0
1681170900000,20.8520,20.8730,20.8520,20.8730,903,1681170959999,18838.1880,81,442,9219.6800,0
1681170960000,20.8740,20.8820,20.8740,20.8790,418,1681171019999,8727.3950,22,88,1836.9120,0
1681171020000,20.8790,20.9090,20.8790,20.8970,1067,1681171079999,22289.0980,82,998,20847.1930,0
1681171080000,20.8970,20.9020,20.8970,20.9020,233,1681171139999,4869.7320,20,214,4472.6320,0
1681171140000,20.9060,20.9100,20.9040,20.9040,839,1681171199999,17540.3150,55,153,3198.8470,0
1681171200000,20.9040,20.9130,20.8990,20.9110,1600,1681171259999,33447.7320,151,846,17685.9640,0
1681171260000,20.9130,20.9130,20.9070,20.9070,615,1681171319999,12860.0730,55,84,1756.4050,0
1681171320000,20.9050,20.9140,20.9050,20.9120,406,1681171379999,8489.9740,44,176,3680.0460,0
1681171380000,20.9110,20.9110,20.8970,20.8970,1110,1681171439999,23205.7100,60,33,689.8520,0
1681171440000,20.8960,20.8960,20.8780,20.8810,878,1681171499999,18339.1590,94,569,11885.3960,0
1681171500000,20.8810,20.8810,20.8650,20.8650,259,1681171559999,5406.7100,26,48,1002.1040,0
1681171560000,20.8650,20.8650,20.8540,20.8550,134,1681171619999,2794.9810,26,32,667.3370,0
1681171620000,20.8550,20.8630,20.8550,20.8560,454,1681171679999,9469.9820,42,180,3754.3960,0
1681171680000,20.8570,20.8590,20.8520,20.8520,190,1681171739999,3962.5340,23,13,271.1210,0
1681171740000,20.8490,20.8520,20.8290,20.8360,1809,1681171799999,37707.2120,105,227,4730.8290,0
1681171800000,20.8350,20.8640,20.8340,20.8580,2728,1681171859999,56889.0490,149,1378,28737.7720,0
1681171860000,20.8660,20.8830,20.8610,20.8820,502,1681171919999,10477.0750,52,301,6281.5970,0
1681171920000,20.8810,20.8810,20.8660,20.8670,743,1681171979999,15510.7340,50,164,3422.7220,0
1681171980000,20.8650,20.8730,20.8650,20.8680,329,1681172039999,6865.9400,35,74,1544.2140,0
1681172040000,20.8670,20.8730,20.8670,20.8730,614,1681172099999,12814.6570,37,374,7806.1150,0
1681172100000,20.8740,20.8950,20.8740,20.8800,897,1681172159999,18734.1990,94,541,11298.0990,0
1681172160000,20.8800,20.8800,20.8640,20.8760,568,1681172219999,11855.6330,69,226,4716.5090,0
1681172220000,20.8750,20.8750,20.8630,20.8750,321,1681172279999,6699.4400,48,115,2399.5760,0
1681172280000,20.8720,20.8720,20.8640,20.8650,212,1681172339999,4423.8310,15,4,83.4560,0
1681172340000,20.8650,20.8670,20.8610,20.8630,228,1681172399999,4756.9500,51,81,1689.8610,0
1681172400000,20.8630,20.8740,20.8630,20.8630,692,1681172459999,14440.7380,79,355,7408.6040,0
1681172460000,20.8630,20.8660,20.8610,20.8660,111,1681172519999,2315.7110,35,41,855.3730,0
1681172520000,20.8660,20.8700,20.8620,20.8630,455,1681172579999,9493.6130,28,31,646.8960,0
1681172580000,20.8670,20.8670,20.8640,20.8670,97,1681172639999,2024.0520,17,7,146.0550,0
1681172640000,20.8660,20.8660,20.8570,20.8590,133,1681172699999,2774.3200,37,59,1230.6160,0
1681172700000,20.8580,20.8610,20.8560,20.8610,540,1681172759999,11263.4290,65,457,9532.1840,0
1681172760000,20.8610,20.8680,20.8610,20.8660,149,1681172819999,3108.6370,17,90,1877.5530,0
1681172820000,20.8650,20.8650,20.8650,20.8650,5,1681172879999,104.3250,3,0,0.0000,0
1681172880000,20.8660,20.8830,20.8660,20.8780,465,1681172939999,9706.0310,53,419,8745.5730,0
1681172940000,20.8670,20.8700,20.8670,20.8700,73,1681172999999,1523.3650,8,73,1523.3650,0
1681173000000,20.8700,20.8710,20.8700,20.8700,89,1681173059999,1857.4330,9,3,62.6130,0
1681173060000,20.8710,20.8710,20.8680,20.8680,150,1681173119999,3130.5040,12,77,1607.0670,0
1681173120000,20.8650,20.8650,20.8650,20.8650,40,1681173179999,834.6000,2,0,0.0000,0
1681173180000,20.8640,20.8770,20.8640,20.8770,870,1681173239999,18154.8460,34,870,18154.8460,0
1681173240000,20.8780,20.8940,20.8780,20.8940,538,1681173299999,11234.9910,34,528,11026.0510,0
1681173300000,20.9030,20.9110,20.9010,20.9070,1852,1681173359999,38720.1970,138,765,15992.9940,0
1681173360000,20.9070,20.9190,20.9070,20.9150,851,1681173419999,17796.5190,58,405,8468.8740,0
1681173420000,20.9120,20.9390,20.9120,20.9380,1955,1681173479999,40906.9190,98,1778,37201.6460,0
1681173480000,20.9380,20.9390,20.9280,20.9390,444,1681173539999,9294.2790,40,190,3977.2460,0
1681173540000,20.9390,20.9800,20.9380,20.9800,2196,1681173599999,46006.8600,130,1700,35617.2730,0
1681173600000,20.9800,21.0120,20.9610,20.9970,8015,1681173659999,168242.0140,424,3832,80444.8810,0
1681173660000,20.9970,21.0010,20.9450,20.9470,6633,1681173719999,139181.3120,465,3205,67248.2510,0
1681173720000,20.9470,20.9490,20.9180,20.9220,1576,1681173779999,32990.3330,189,858,17963.1040,0
1681173780000,20.9210,20.9770,20.9210,20.9600,1462,1681173839999,30637.3020,99,639,13383.7500,0
1681173840000,20.9530,20.9530,20.9300,20.9390,2270,1681173899999,47535.7830,185,764,15996.9330,0
1681173900000,20.9390,20.9510,20.9350,20.9510,699,1681173959999,14638.7850,82,288,6031.4670,0
1681173960000,20.9530,20.9700,20.9530,20.9560,554,1681174019999,11612.3280,66,269,5637.4530,0
1681174020000,20.9570,20.9630,20.9370,20.9470,1190,1681174079999,24924.4070,100,893,18703.0560,0
1681174080000,20.9470,20.9470,20.9250,20.9330,4468,1681174139999,93513.9300,185,2556,53492.1310,0
1681174140000,20.9310,20.9330,20.9210,20.9320,605,1681174199999,12660.9270,41,210,4394.5420,0
1681174200000,20.9290,20.9410,20.9290,20.9380,352,1681174259999,7369.7280,36,52,1088.4550,0
1681174260000,20.9380,20.9420,20.9300,20.9380,286,1681174319999,5987.3680,32,22,460.5660,0
1681174320000,20.9360,20.9420,20.9320,20.9350,367,1681174379999,7684.6190,58,119,2491.5580,0
1681174380000,20.9410,20.9480,20.9300,20.9330,1723,1681174439999,36082.2420,118,836,17506.7540,0
1681174440000,20.9340,20.9450,20.9340,20.9440,62,1681174499999,1298.4090,16,53,1109.9080,0
1681174500000,20.9430,20.9430,20.9390,20.9390,119,1681174559999,2492.0770,9,8,167.5200,0
1681174560000,20.9400,20.9430,20.9240,20.9250,2366,1681174619999,49527.9700,133,1905,39876.9620,0
1681174620000,20.9240,20.9410,20.9240,20.9410,292,1681174679999,6112.7010,39,130,2720.8290,0
1681174680000,20.9410,20.9550,20.9410,20.9530,341,1681174739999,7144.1600,27,200,4189.7880,0
1681174740000,20.9510,20.9770,20.9510,20.9750,1343,1681174799999,28151.9310,95,408,8550.8440,0
1681174800000,20.9780,20.9790,20.9490,20.9490,1164,1681174859999,24402.8140,141,677,14190.9110,0
1681174860000,20.9490,20.9610,20.9490,20.9560,517,1681174919999,10834.0250,77,357,7481.0540,0
1681174920000,20.9520,20.9570,20.9380,20.9380,445,1681174979999,9322.9150,62,91,1906.3520,0
1681174980000,20.9370,20.9390,20.9360,20.9380,159,1681175039999,3329.1320,38,115,2407.8640,0
1681175040000,20.9380,20.9390,20.9320,20.9340,236,1681175099999,4941.0770,34,83,1737.6420,0
1681175100000,20.9340,20.9360,20.9300,20.9300,429,1681175159999,8980.3350,28,141,2951.7040,0
1681175160000,20.9280,20.9290,20.9230,20.9240,162,1681175219999,3390.0980,38,33,690.5320,0
1681175220000,20.9240,20.9240,20.9190,20.9240,272,1681175279999,5690.4850,41,80,1673.6320,0
1681175280000,20.9240,20.9240,20.9220,20.9220,394,1681175339999,8243.5900,20,291,6088.5930,0
1681175340000,20.9220,20.9220,20.9180,20.9210,353,1681175399999,7385.1290,23,104,2175.6470,0
1681175400000,20.9210,20.9210,20.9190,20.9200,156,1681175459999,3263.4620,15,30,627.6000,0
1681175460000,20.9220,20.9220,20.9170,20.9170,244,1681175519999,5104.1550,19,101,2112.6270,0
1681175520000,20.9170,20.9180,20.9110,20.9180,538,1681175579999,11252.1970,34,323,6755.6710,0
1681175580000,20.9190,20.9190,20.9160,20.9160,75,1681175639999,1568.8190,9,0,0.0000,0
1681175640000,20.9170,20.9170,20.9170,20.9170,54,1681175699999,1129.5180,5,54,1129.5180,0
1681175700000,20.9170,20.9220,20.9170,20.9180,308,1681175759999,6442.9780,31,241,5041.2770,0
1681175760000,20.9180,20.9230,20.9180,20.9210,163,1681175819999,3410.1450,22,47,983.1930,0
1681175820000,20.9210,20.9220,20.9210,20.9220,179,1681175879999,3745.0150,12,156,3263.8320,0
1681175880000,20.9230,20.9240,20.9100,20.9100,341,1681175939999,7132.6640,25,14,292.9320,0
1681175940000,20.9080,20.9080,20.8720,20.8720,1741,1681175999999,36368.9690,126,836,17464.2510,0
1681176000000,20.8720,20.8820,20.8670,20.8690,1306,1681176059999,27261.8660,149,900,18786.7480,0
1681176060000,20.8690,20.8790,20.8650,20.8690,625,1681176119999,13043.1870,62,363,7575.7020,0
1681176120000,20.8700,20.8720,20.8580,20.8580,2301,1681176179999,48018.0670,84,164,3422.4470,0
1681176180000,20.8580,20.8580,20.8480,20.8490,581,1681176239999,12115.1840,66,45,938.4140,0
1681176240000,20.8490,20.8510,20.8480,20.8500,619,1681176299999,12905.5270,34,507,10570.4080,0
1681176300000,20.8490,20.8650,20.8440,20.8640,869,1681176359999,18124.8800,90,754,15726.3320,0
1681176360000,20.8650,20.8680,20.8570,20.8570,241,1681176419999,5028.5050,26,79,1648.4290,0
1681176420000,20.8560,20.8590,20.8560,20.8590,93,1681176479999,1939.6600,17,93,1939.6600,0
1681176480000,20.8590,20.8740,20.8590,20.8630,487,1681176539999,10161.6730,32,211,4402.6550,0
1681176540000,20.8610,20.8820,20.8610,20.8790,757,1681176599999,15800.0860,54,481,10037.4560,0
1681176600000,20.8740,20.8810,20.8630,20.8810,582,1681176659999,12146.8340,45,438,9141.6010,0
1681176660000,20.8800,20.8800,20.8790,20.8790,47,1681176719999,981.3160,7,20,417.5800,0
1681176720000,20.8780,20.8780,20.8670,20.8740,774,1681176779999,16153.7060,34,449,9370.1460,0
1681176780000,20.8800,20.8800,20.8730,20.8730,113,1681176839999,2359.0940,16,11,229.6380,0
1681176840000,20.8770,20.8970,20.8690,20.8900,838,1681176899999,17505.4010,78,573,11968.6330,0
1681176900000,20.8890,20.8890,20.8880,20.8880,32,1681176959999,668.4370,4,2,41.7760,0
1681176960000,20.8880,20.8880,20.8880,20.8880,3,1681177019999,62.6640,2,0,0.0000,0
1681177020000,20.8850,20.8930,20.8770,20.8930,448,1681177079999,9355.2360,33,125,2610.3290,0
1681177080000,20.8940,20.8970,20.8890,20.8970,169,1681177139999,3530.7340,20,70,1462.5520,0
1681177140000,20.9000,20.9270,20.9000,20.9180,1096,1681177199999,22922.7190,90,760,15894.4560,0
1681177200000,20.9140,20.9290,20.9090,20.9090,318,1681177259999,6652.6850,39,153,3200.8290,0
1681177260000,20.9070,20.9150,20.9010,20.9150,191,1681177319999,3993.2410,30,175,3658.6790,0
1681177320000,20.9120,20.9190,20.9120,20.9160,80,1681177379999,1673.2690,7,51,1066.6960,0
1681177380000,20.9140,20.9200,20.8970,20.8970,213,1681177439999,4454.1980,18,22,460.1620,0
1681177440000,20.8930,20.9110,20.8930,20.9070,682,1681177499999,14257.4350,64,328,6856.3530,0
1681177500000,20.9060,20.9260,20.8960,20.9010,595,1681177559999,12441.3410,59,185,3867.4290,0
1681177560000,20.9020,20.9060,20.8860,20.8860,524,1681177619999,10950.7910,33,51,1066.1170,0
1681177620000,20.8850,20.8940,20.8850,20.8940,631,1681177679999,13180.6030,60,397,8292.1750,0
1681177680000,20.8980,20.8990,20.8920,20.8980,517,1681177739999,10803.1210,29,196,4095.4220,0
1681177740000,20.8960,20.9180,20.8960,20.9100,1664,1681177799999,34795.9850,114,352,7359.2310,0
1681177800000,20.9110,20.9300,20.9110,20.9210,2911,1681177859999,60905.9270,187,1304,27283.6600,0
1681177860000,20.9260,20.9530,20.9260,20.9470,903,1681177919999,18912.4190,66,396,8291.1800,0
1681177920000,20.9450,20.9800,20.9450,20.9620,3591,1681177979999,75296.3570,265,1688,35390.7360,0
1681177980000,20.9620,21.0780,20.9620,21.0410,16535,1681178039999,347588.9680,900,10173,213845.1470,0
1681178040000,21.0380,21.1540,21.0360,21.1510,11517,1681178099999,242992.9930,912,5797,122306.9690,0
1681178100000,21.1510,21.1990,21.1210,21.1790,10838,1681178159999,229309.0890,653,7079,149778.8190,0
1681178160000,21.1790,21.1840,21.0850,21.1210,4769,1681178219999,100803.5510,261,2404,50818.7500,0
1681178220000,21.1250,21.1660,21.1130,21.1620,1713,1681178279999,36212.8570,152,1192,25204.4050,0
1681178280000,21.1610,21.1780,21.1520,21.1680,2579,1681178339999,54585.5730,223,1498,31702.5770,0
1681178340000,21.1680,21.1780,21.1480,21.1700,3388,1681178399999,71694.2960,208,1879,39760.5810,0
1681178400000,21.1670,21.1730,21.1470,21.1470,3116,1681178459999,65927.1460,241,1067,22574.5650,0
1681178460000,21.1460,21.1460,21.1020,21.1340,3420,1681178519999,72219.1160,212,1324,27961.8330,0
1681178520000,21.1340,21.1400,21.0900,21.0900,2065,1681178579999,43609.9330,139,359,7585.1610,0
1681178580000,21.0900,21.0900,21.0440,21.0640,3377,1681178639999,71140.0230,272,2023,42609.2030,0
1681178640000,21.0690,21.1620,21.0690,21.1540,4741,1681178699999,100104.8830,328,3001,63352.3250,0
1681178700000,21.1540,21.2070,21.1540,21.1830,6059,1681178759999,128375.2020,395,3004,63639.9150,0
1681178760000,21.1770,21.2140,21.1640,21.2100,2654,1681178819999,56251.3030,199,1897,40204.7800,0
1681178820000,21.2100,21.2470,21.2100,21.2320,3353,1681178879999,71179.9120,278,2050,43512.5180,0
1681178880000,21.2270,21.2410,21.2160,21.2280,1395,1681178939999,29612.7180,150,862,18298.9210,0
1681178940000,21.2270,21.2690,21.2250,21.2320,7290,1681178999999,154879.4230,503,3727,79182.4920,0
1681179000000,21.2300,21.2510,21.2170,21.2200,2819,1681179059999,59852.2050,311,1570,33336.6240,0
1681179060000,21.2190,21.2880,21.2180,21.2650,6689,1681179119999,142198.3160,420,4240,90126.3070,0
1681179120000,21.2660,21.2730,21.2230,21.2240,2665,1681179179999,56650.6550,255,1273,27054.3650,0
1681179180000,21.2230,21.2230,21.1900,21.1990,1621,1681179239999,34374.3470,184,590,12508.5680,0
1681179240000,21.1980,21.2250,21.1940,21.2130,1804,1681179299999,38255.9070,144,1103,23389.4100,0
1681179300000,21.2110,21.2110,21.1900,21.1900,1167,1681179359999,24742.1340,128,419,8882.8880,0
1681179360000,21.1890,21.1890,21.1670,21.1680,1016,1681179419999,21511.8720,144,438,9273.4010,0
1681179420000,21.1680,21.1700,21.1290,21.1530,1524,1681179479999,32223.4710,164,371,7847.1260,0
1681179480000,21.1520,21.1880,21.1450,21.1640,1896,1681179539999,40145.8040,120,1419,30049.4430,0
1681179540000,21.1600,21.1960,21.1520,21.1760,2509,1681179599999,53111.4540,160,1961,41500.8610,0
1681179600000,21.1750,21.2110,21.1750,21.1910,2632,1681179659999,55787.6700,258,1419,30076.2770,0
1681179660000,21.1910,21.1960,21.1860,21.1870,1316,1681179719999,27888.7220,132,890,18860.9130,0
1681179720000,21.1870,21.1880,21.1680,21.1730,494,1681179779999,10463.0000,100,219,4637.7220,0
1681179780000,21.1730,21.1730,21.1600,21.1650,493,1681179839999,10434.9320,82,204,4317.1650,0
1681179840000,21.1660,21.2010,21.1660,21.2010,393,1681179899999,8325.1770,48,319,6757.3760,0
1681179900000,21.2010,21.2060,21.1980,21.1980,320,1681179959999,6784.7670,43,151,3201.6360,0
1681179960000,21.1960,21.2120,21.1900,21.2110,1062,1681180019999,22512.8080,97,679,14392.9220,0
1681180020000,21.2100,21.2320,21.2100,21.2320,879,1681180079999,18656.6510,78,617,13095.0860,0
1681180080000,21.2340,21.2600,21.2340,21.2560,765,1681180139999,16259.4580,91,332,7054.6660,0
1681180140000,21.2550,21.2560,21.2370,21.2400,846,1681180199999,17976.3660,52,234,4973.4940,0
1681180200000,21.2400,21.2570,21.2240,21.2240,1651,1681180259999,35067.2390,130,481,10213.3930,0
1681180260000,21.2250,21.2280,21.2120,21.2230,2495,1681180319999,52948.1740,140,474,10058.5130,0
1681180320000,21.2230,21.2320,21.2180,21.2180,889,1681180379999,18866.0450,64,154,3268.0420,0
1681180380000,21.2180,21.2180,21.2040,21.2110,701,1681180439999,14866.9200,65,466,9882.8900,0
1681180440000,21.2080,21.2090,21.1920,21.2090,1488,1681180499999,31548.8690,115,628,13314.5630,0
1681180500000,21.2080,21.2190,21.2080,21.2170,136,1681180559999,2885.0210,20,75,1590.8830,0
1681180560000,21.2170,21.2480,21.2170,21.2460,661,1681180619999,14035.6720,46,606,12867.1650,0
1681180620000,21.2510,21.2790,21.2510,21.2700,1210,1681180679999,25735.5620,91,667,14184.1010,0
1681180680000,21.2690,21.2690,21.2510,21.2570,484,1681180739999,10290.2570,54,303,6442.0500,0
1681180740000,21.2560,21.2560,21.2210,21.2220,1220,1681180799999,25910.1830,125,594,12613.3630,0
1681180800000,21.2210,21.2670,21.2210,21.2670,2398,1681180859999,50929.0570,172,2067,43899.7190,0
1681180860000,21.2670,21.2990,21.2670,21.2990,2428,1681180919999,51692.7340,143,1703,36256.2480,0
1681180920000,21.2990,21.3110,21.2420,21.2430,3122,1681180979999,66468.2030,201,1324,28197.5520,0
1681180980000,21.2420,21.2420,21.1970,21.2300,3688,1681181039999,78241.7910,276,2126,45104.2480,0
1681181040000,21.2340,21.2340,21.2010,21.2170,2271,1681181099999,48178.8900,189,892,18921.7620,0
1681181100000,21.2180,21.2360,21.2070,21.2290,1096,1681181159999,23261.7100,125,452,9591.4540,0
1681181160000,21.2310,21.2310,21.2190,21.2270,474,1681181219999,10060.4870,59,254,5390.8260,0
1681181220000,21.2260,21.2760,21.2250,21.2760,4100,1681181279999,87117.2550,220,3091,65664.3470,0
1681181280000,21.2790,21.2940,21.2490,21.2490,4101,1681181339999,87257.1430,378,1364,29018.7200,0
1681181340000,21.2480,21.2850,21.2230,21.2800,1303,1681181399999,27687.5450,116,466,9906.5790,0
1681181400000,21.2810,21.3080,21.2810,21.3020,2988,1681181459999,63629.9080,168,2209,47040.2350,0
1681181460000,21.3010,21.3100,21.2850,21.2850,943,1681181519999,20086.2810,81,424,9034.2900,0
1681181520000,21.2860,21.2960,21.2500,21.2500,2094,1681181579999,44543.2690,173,604,12856.3050,0
1681181580000,21.2560,21.2780,21.2450,21.2720,1679,1681181639999,35686.9290,132,1322,28098.2750,0
1681181640000,21.2720,21.2720,21.2600,21.2700,720,1681181699999,15311.8970,48,279,5933.3060,0
1681181700000,21.2660,21.2660,21.2550,21.2550,75,1681181759999,1594.5670,14,14,297.5700,0
1681181760000,21.2550,21.2550,21.2490,21.2510,927,1681181819999,19700.1230,57,223,4739.1370,0
1681181820000,21.2510,21.2540,21.2480,21.2540,473,1681181879999,10051.4670,34,329,6991.4960,0
1681181880000,21.2570,21.2670,21.2570,21.2650,412,1681181939999,8760.0940,39,374,7951.9970,0
1681181940000,21.2650,21.2680,21.2590,21.2590,153,1681181999999,3253.2570,16,27,574.2180,0
1681182000000,21.2580,21.2740,21.2580,21.2690,1106,1681182059999,23521.8960,100,452,9611.0500,0
1681182060000,21.2690,21.2710,21.2640,21.2640,736,1681182119999,15654.1140,56,467,9932.7470,0
1681182120000,21.2620,21.2620,21.2540,21.2550,306,1681182179999,6504.7750,18,31,658.9050,0
1681182180000,21.2560,21.2710,21.2360,21.2410,1792,1681182239999,38077.2190,92,620,13173.0070,0
1681182240000,21.2370,21.2370,21.1880,21.1910,3172,1681182299999,67246.2900,185,731,15493.1900,0
1681182300000,21.1920,21.2130,21.1880,21.2130,1562,1681182359999,33108.5390,125,770,16322.6500,0
1681182360000,21.2130,21.2240,21.1960,21.1960,1243,1681182419999,26361.9860,78,643,13638.8140,0
1681182420000,21.1960,21.1970,21.1780,21.1790,984,1681182479999,20849.9420,101,493,10447.2130,0
1681182480000,21.1790,21.1860,21.1650,21.1700,853,1681182539999,18057.9810,105,281,5948.8920,0
1681182540000,21.1700,21.1720,21.1570,21.1570,450,1681182599999,9523.3720,43,36,761.9630,0
1681182600000,21.1570,21.1670,21.1490,21.1670,1169,1681182659999,24732.3850,107,833,17624.7750,0
1681182660000,21.1690,21.1690,21.1490,21.1530,832,1681182719999,17599.7880,69,182,3849.3870,0
1681182720000,21.1540,21.1630,21.1290,21.1290,1269,1681182779999,26840.7430,89,698,14766.0800,0
1681182780000,21.1320,21.1410,21.1150,21.1150,607,1681182839999,12823.2740,78,199,4204.2300,0
1681182840000,21.1140,21.1300,21.1130,21.1300,1941,1681182899999,40987.6480,127,1621,34230.1240,0
1681182900000,21.1330,21.1420,21.1230,21.1420,818,1681182959999,17286.8600,60,570,12046.8140,0
1681182960000,21.1400,21.1400,21.1110,21.1110,1073,1681183019999,22667.2460,83,223,4709.4000,0
1681183020000,21.1110,21.1110,21.0820,21.0820,1371,1681183079999,28922.5760,92,96,2026.6560,0
1681183080000,21.0810,21.0810,21.0710,21.0740,379,1681183139999,7987.2040,35,241,5078.7580,0
1681183140000,21.0750,21.1000,21.0750,21.1000,1035,1681183199999,21820.1040,86,877,18488.1880,0
1681183200000,21.1020,21.1130,21.0870,21.1130,1076,1681183259999,22701.9470,104,594,12532.7720,0
