Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701393300000,20.812000,20.891000,20.800000,20.887000,25486.7,1701393359999,531364.2534000,1954,15062.6,314167.4107000,0,1591191.6
1701393360000,20.888000,20.958000,20.873000,20.924000,32586.1,1701393419999,681663.9222000,2967,17443.4,364949.7863000,0,1594341.4
1701393420000,20.927000,21,20.912000,20.958000,31445.1,1701393479999,659423.6626000,2143,20370.9,427321.8607000,0,1597545.4
1701393480000,20.954000,21.061000,20.946000,21.017000,35139,1701393539999,738131.3990000,2703,19769.5,415329.9096000,0,1597094.1
1701393540000,21.017000,21.200000,20.990000,21.050000,60086.6,1701393599999,1266586.2422000,5318,27140.1,572633.3351000,0,1595321.1
1701393600000,21.050000,21.150000,21.044000,21.117000,24380.2,1701393659999,514547.7454000,2034,10257.2,216471.7199000,0,1596550.7
1701393660000,21.113000,21.154000,21.010000,21.039000,26378.5,1701393719999,556071.6118000,2277,10238.9,215884.5058000,0,1594774.4
1701393720000,21.041000,21.069000,21.010000,21.037000,11692.6,1701393779999,245972.4666000,1170,5229.1,110013.1484000,0,1593839.4
1701393780000,21.042000,21.078000,21.005000,21.024000,13489.3,1701393839999,283892.9025000,1145,5257,110653.0312000,0,1592641.5
1701393840000,21.025000,21.040000,20.996000,21.011000,13908.3,1701393899999,292273.4422000,1213,4805.4,101012.2245000,0,1591734.8
1701393900000,21.012000,21.057000,21.002000,21.003000,15682.4,1701393959999,329772.9309000,1199,7945.9,167141.3530000,0,1592124.3
1701393960000,21.013000,21.028000,20.987000,20.995000,12640.6,1701394019999,265557.8927000,1137,4774.8,100327.0206000,0,1590750.8
1701394020000,20.996000,21.008000,20.948000,20.961000,14427.8,1701394079999,302571.1269000,1450,5999,125824.3250000,0,1591260.9
1701394080000,20.961000,20.983000,20.911000,20.977000,13445.7,1701394139999,281528.1863000,1368,6649.3,139255.2993000,0,1588627.5
1701394140000,20.977000,21.084000,20.977000,21.084000,13183.6,1701394199999,277225.6964000,1425,8443.8,177580.5029000,0,1590594.8
1701394200000,21.082000,21.089000,21.011000,21.030000,11289.7,1701394259999,237678.5115000,1227,4845.4,102037.4850000,0,1590390.1
1701394260000,21.034000,21.039000,20.935000,20.948000,10521.9,1701394319999,220807.8911000,928,3119.2,65431.4057000,0,1590792.5
1701394320000,20.946000,20.961000,20.846000,20.943000,30710.6,1701394379999,642090.1798000,2133,8210.5,171819.6500000,0,1586028.9
1701394380000,20.942000,20.942000,20.865000,20.911000,13301,1701394439999,277963.6378000,1221,4730.2,98868.6298000,0,1583666.9
1701394440000,20.911000,20.976000,20.903000,20.976000,4910,1701394499999,102802.5419000,666,3002,62869.3009000,0,1583779.0
1701394500000,20.977000,20.980000,20.958000,20.977000,5224.2,1701394559999,109552.2247000,657,2017.7,42317.4625000,0,1582314.4
1701394560000,20.978000,21.012000,20.965000,21.011000,9046.4,1701394619999,189828.4677000,737,4854.2,101888.1032000,0,1582188.4
1701394620000,21.005000,21.036000,20.970000,21.015000,18756.9,1701394679999,393784.4962000,1148,4307,90485.0030000,0,1575499.9
1701394680000,21.015000,21.048000,21,21.017000,14160.5,1701394739999,297774.4424000,864,4975,104624.1680000,0,1581403.2
1701394740000,21.017000,21.062000,20.991000,21.047000,7372,1701394799999,154984.1892000,826,4250.3,89390.9816000,0,1580385.7
1701394800000,21.045000,21.092000,21.028000,21.037000,13466,1701394859999,283702.0928000,1113,6617.2,139433.8410000,0,1579184.1
1701394860000,21.031000,21.081000,20.998000,21.015000,12712.3,1701394919999,267601.3386000,1041,6375.3,134245.4998000,0,1582151.9
1701394920000,21.010000,21.047000,20.991000,20.991000,9324.6,1701394979999,195914.6842000,729,4392.1,92295.4773000,0,1584072.4
1701394980000,20.997000,21.058000,20.979000,21.022000,10574.9,1701395039999,222338.3956000,972,6763.8,142217.5182000,0,1585164.0
1701395040000,21.021000,21.037000,20.993000,21.004000,8769.2,1701395099999,184271.1417000,635,2934.6,61676.4768000,0,1585240.8
1701395100000,21.007000,21.027000,20.961000,20.961000,5157.6,1701395159999,108256.2550000,555,1721.8,36141.8026000,0,1588189.9
1701395160000,20.967000,20.982000,20.857000,20.919000,29919.2,1701395219999,625716.6517000,2647,11257.9,235436.4135000,0,1586960.3
1701395220000,20.915000,20.959000,20.889000,20.894000,14445.7,1701395279999,302280.8582000,1259,5148.9,107735.9595000,0,1582826.6
1701395280000,20.894000,20.913000,20.826000,20.903000,25525.3,1701395339999,532953.9606000,2286,13655.3,285164.1006000,0,1584159.6
1701395340000,20.904000,20.952000,20.895000,20.949000,8772.6,1701395399999,183552.6219000,1078,4683.8,98013.9523000,0,1583735.8
1701395400000,20.945000,20.959000,20.925000,20.938000,4442.7,1701395459999,93046.4481000,398,997.9,20900.8992000,0,1583435.8
1701395460000,20.935000,21.017000,20.933000,21.007000,8290.3,1701395519999,173991.9240000,783,5429.4,113946.8204000,0,1583341.9
1701395520000,21.006000,21.018000,20.962000,20.962000,7640.5,1701395579999,160410.7608000,671,2753,57820.8719000,0,1582637.6
1701395580000,20.961000,20.991000,20.885000,20.887000,7571.3,1701395639999,158496.3966000,875,2509,52549.1464000,0,1583041.3
1701395640000,20.887000,20.914000,20.876000,20.910000,7257.3,1701395699999,151618.9602000,716,3255.7,68029.2574000,0,1582307.9
1701395700000,20.909000,20.929000,20.883000,20.913000,10335.5,1701395759999,216113.3192000,842,7844.8,164056.8696000,0,1587748.9
1701395760000,20.912000,21.006000,20.908000,20.996000,14487.7,1701395819999,303894.6231000,1062,10644.5,223254.1154000,0,1598075.2
1701395820000,20.995000,21.064000,20.983000,21.048000,16193.8,1701395879999,340573.2461000,1219,13016.2,273743.0433000,0,1603320.1
1701395880000,21.049000,21.085000,21.049000,21.050000,7536,1701395939999,158738.5260000,640,3141.4,66182.2695000,0,1604448.8
1701395940000,21.054000,21.070000,20.942000,20.958000,22754.8,1701395999999,477680.3585000,1627,4406.6,92545.3139000,0,1593896.3
1701396000000,20.963000,20.996000,20.928000,20.956000,12327.5,1701396059999,258324.9585000,1134,3817.5,80023.8678000,0,1591256.2
1701396060000,20.955000,21.039000,20.950000,20.978000,11159.7,1701396119999,234223.9289000,1161,5295.7,111146.7875000,0,1591623.0
1701396120000,20.979000,21.005000,20.944000,20.976000,10712.7,1701396179999,224652.5945000,1727,5909.3,123960.0716000,0,1592139.1
1701396180000,20.976000,20.979000,20.949000,20.949000,2826.4,1701396239999,59241.6552000,342,1139.1,23873.9425000,0,1592262.3
1701396240000,20.950000,20.959000,20.908000,20.915000,13660,1701396299999,285905.3671000,1069,4420.1,92554.7604000,0,1589121.1
1701396300000,20.915000,20.927000,20.886000,20.903000,4445.3,1701396359999,92948.3201000,581,1932.9,40416.0443000,0,1589034.9
1701396360000,20.899000,20.940000,20.874000,20.940000,7724.3,1701396419999,161443.4480000,692,5005.5,104644.0124000,0,1588039.6
1701396420000,20.935000,20.949000,20.904000,20.913000,5331.6,1701396479999,111550.4294000,563,2280.6,47723.1600000,0,1587893.0
1701396480000,20.913000,20.920000,20.871000,20.886000,5074.6,1701396539999,106024.6100000,528,1707.5,35676.7284000,0,1586740.8
1701396540000,20.886000,20.903000,20.875000,20.891000,3313.9,1701396599999,69229.3337000,348,1515.7,31669.2135000,0,1585981.4
1701396600000,20.888000,20.922000,20.866000,20.922000,3179.3,1701396659999,66408.1909000,440,1918,40069.3770000,0,1586091.7
1701396660000,20.916000,20.935000,20.906000,20.906000,3704.6,1701396719999,77524.8190000,263,1411,29530.3146000,0,1586126.8
1701396720000,20.905000,20.961000,20.904000,20.956000,4346.7,1701396779999,90988.8163000,398,3204.1,67072.4574000,0,1586463.3
1701396780000,20.955000,21.027000,20.953000,21.027000,7713.6,1701396839999,161939.2550000,719,5766.7,121063.5555000,0,1588351.0
1701396840000,21.019000,21.035000,20.979000,21.005000,8888.2,1701396899999,186819.9548000,772,3659.6,76917.5206000,0,1590288.9
1701396900000,21.008000,21.025000,20.976000,21.022000,5367.9,1701396959999,112719.9547000,517,2623.5,55097.0762000,0,1590940.9
1701396960000,21.022000,21.031000,20.992000,20.995000,3674.6,1701397019999,77202.4105000,372,1750.4,36776.1488000,0,1590496.4
1701397020000,20.994000,20.995000,20.919000,20.919000,10786.2,1701397079999,226159.0137000,862,4371.7,91681.9279000,0,1592972.5
1701397080000,20.919000,20.928000,20.862000,20.889000,7156.6,1701397139999,149503.4096000,772,2605.9,54442.7753000,0,1592014.2
1701397140000,20.884000,20.890000,20.869000,20.881000,4026.1,1701397199999,84065.6576000,386,2098.2,43815.7919000,0,1591170.9
1701397200000,20.880000,20.934000,20.880000,20.909000,5326.2,1701397259999,111341.3591000,544,3608.2,75424.7303000,0,1590800.7
1701397260000,20.904000,20.905000,20.862000,20.882000,6117.8,1701397319999,127748.6825000,512,2950.6,61611.5879000,0,1590904.4
1701397320000,20.882000,20.908000,20.860000,20.904000,10291.3,1701397379999,214946.1332000,734,4012.2,83819.2365000,0,1593667.5
1701397380000,20.904000,20.910000,20.823000,20.833000,18799.9,1701397439999,392053.3739000,1268,5005.2,104427.1588000,0,1593314.4
1701397440000,20.833000,20.861000,20.826000,20.852000,5928,1701397499999,123548.3969000,507,3111.3,64856.5051000,0,1593241.6
1701397500000,20.850000,20.867000,20.834000,20.861000,6286.2,1701397559999,131073.9836000,602,3173.9,66186.3213000,0,1591566.5
1701397560000,20.860000,20.923000,20.860000,20.915000,3458.7,1701397619999,72275.9666000,432,3091,64591.8597000,0,1590947.7
1701397620000,20.915000,20.991000,20.915000,20.982000,8535.2,1701397679999,178886.9437000,851,6663.1,139672.7486000,0,1588476.1
1701397680000,20.984000,20.991000,20.904000,20.915000,8682.8,1701397739999,181918.7833000,694,2144.4,44916.0343000,0,1587761.3
1701397740000,20.914000,20.930000,20.904000,20.918000,3192.9,1701397799999,66776.2444000,301,1332.9,27879.2122000,0,1587997.3
1701397800000,20.912000,20.943000,20.904000,20.941000,3068.5,1701397859999,64203.8258000,308,1825.1,38193.8741000,0,1587313.8
1701397860000,20.943000,20.986000,20.942000,20.980000,6919.3,1701397919999,145116.4783000,472,4136.5,86746.8422000,0,1588735.4
1701397920000,20.979000,21,20.978000,20.982000,5602.7,1701397979999,117629.8703000,370,4407.9,92552.7223000,0,1589314.3
1701397980000,20.981000,20.982000,20.940000,20.945000,7685.4,1701398039999,161063.3743000,571,1840,38553.0507000,0,1589893.3
1701398040000,20.949000,20.991000,20.945000,20.961000,8223.9,1701398099999,172379.7548000,724,4093,85807.3604000,0,1589580.8
1701398100000,20.960000,20.967000,20.952000,20.952000,2986.9,1701398159999,62609.5094000,217,1554.8,32594.3550000,0,1593276.8
1701398160000,20.954000,21.032000,20.954000,21.030000,19485,1701398219999,409082.1567000,965,16622.2,348973.1257000,0,1592915.2
1701398220000,21.031000,21.094000,21.024000,21.032000,21652.7,1701398279999,456182.3373000,1268,8767.8,184712.7959000,0,1591576.7
1701398280000,21.031000,21.069000,20.991000,21.009000,9371.5,1701398339999,197112.1652000,751,4559.6,95936.0514000,0,1590843.0
1701398340000,21.008000,21.049000,21,21.041000,4351.2,1701398399999,91512.5183000,408,3311.1,69636.3478000,0,1591550.3
1701398400000,21.044000,21.053000,21.020000,21.043000,2179.6,1701398459999,45855.4542000,253,579,12180.9615000,0,1591028.3
1701398460000,21.043000,21.075000,21.035000,21.075000,4289.6,1701398519999,90316.6697000,385,2983.6,62828.6963000,0,1592629.6
1701398520000,21.076000,21.099000,21.056000,21.077000,11438.7,1701398579999,241117.4244000,818,3756.3,79183.1054000,0,1589968.9
1701398580000,21.077000,21.077000,21.038000,21.068000,3939.8,1701398639999,82953.8105000,326,1689.5,35572.8945000,0,1590648.4
1701398640000,21.068000,21.087000,21.048000,21.081000,4625.9,1701398699999,97465.9460000,341,2621.6,55235.0020000,0,1591738.5
1701398700000,21.082000,21.160000,21.068000,21.159000,17759.9,1701398759999,374956.9164000,1656,12300.8,259727.3093000,0,1595760.7
1701398760000,21.157000,21.203000,21.157000,21.183000,15408.4,1701398819999,326442.6288000,1335,7852.5,166369.7047000,0,1594769.4
1701398820000,21.183000,21.200000,21.129000,21.193000,13755.1,1701398879999,291172.8835000,1110,8215,173920.0717000,0,1600981.9
1701398880000,21.194000,21.293000,21.189000,21.273000,29779,1701398939999,632468.4581000,2570,21850.6,464092.4350000,0,1603850.6
1701398940000,21.272000,21.300000,21.207000,21.227000,23822.6,1701398999999,506370.7723000,1781,10165.2,216166.9943000,0,1604203.5
1701399000000,21.227000,21.265000,21.220000,21.223000,12812.4,1701399059999,272183.6722000,941,6791.3,144274.0052000,0,1610198.1
1701399120000,21.262000,21.275000,21.197000,21.204000,12950.6,1701399179999,274819.3762000,1019,4336,92041.1652000,0,1627764.7
1701399240000,21.251000,21.277000,21.208000,21.239000,7424.9,1701399299999,157736.9069000,880,3789.5,80528.3978000,0,1626182.0
1701399300000,21.236000,21.290000,21.236000,21.283000,12686,1701399359999,269797.5083000,1101,6023.7,128128.5345000,0,1628167.0
1701399420000,21.189000,21.241000,21.187000,21.193000,10819.4,1701399479999,229564.7765000,879,3404.8,72246.1967000,0,1624537.9
1701399480000,21.190000,21.247000,21.136000,21.241000,15933.8,1701399539999,337273.3513000,1469,5920.2,125383.9438000,0,1620334.3
1701399540000,21.247000,21.280000,21.234000,21.272000,10506.8,1701399599999,223372.8711000,1154,7301,155241.3115000,0,1622249.8
1701399600000,21.271000,21.285000,21.212000,21.216000,6448.9,1701399659999,136960.1767000,742,2516.2,53439.8774000,0,1621702.0
1701399660000,21.219000,21.232000,21.153000,21.163000,7084,1701399719999,150131.1522000,1012,2228.3,47221.8185000,0,1623025.6
1701399780000,21.173000,21.245000,21.162000,21.241000,8486.6,1701399839999,179891.6489000,1045,5081.8,107743.6648000,0,1622566.6
1701399840000,21.242000,21.267000,21.239000,21.247000,4946.7,1701399899999,105129.7600000,570,2462.7,52344.9205000,0,1622693.8
1701399900000,21.245000,21.257000,21.139000,21.158000,16774.8,1701399959999,355472.2791000,1471,4901.8,103913.2432000,0,1620013.2
1701399960000,21.159000,21.188000,21.129000,21.167000,11458.1,1701400019999,242448.9790000,1042,5010.5,106055.9703000,0,1617161.0
1701400020000,21.166000,21.167000,21.135000,21.161000,3704.1,1701400079999,78338.5296000,407,1261.4,26681.1168000,0,1618381.6
1701400080000,21.161000,21.161000,21.119000,21.125000,6476.9,1701400139999,136885.3180000,585,2040.1,43111.1755000,0,1618424.7
1701400200000,21.108000,21.161000,21.089000,21.159000,8765.7,1701400259999,185157.8562000,595,6538.3,138151.5414000,0,1620234.8
1701400260000,21.159000,21.207000,21.157000,21.184000,4562.7,1701400319999,96668.1893000,555,2448.6,51875.7702000,0,1620384.8
1701400380000,21.137000,21.141000,21.088000,21.121000,8621.8,1701400439999,182000.4280000,752,2159,45586.0660000,0,1619038.8
1701400560000,21.195000,21.274000,21.174000,21.266000,12820.4,1701400619999,272028.9390000,1445,9833.1,208679.7345000,0,1628891.4
1701400620000,21.264000,21.318000,21.209000,21.225000,24080.3,1701400679999,512035.5535000,2254,11516.6,245015.4628000,0,1629867.1
1701400740000,21.322000,21.330000,21.235000,21.260000,8587.1,1701400799999,182702.9328000,960,3469.3,73803.7948000,0,1636149.7
1701400860000,21.274000,21.292000,21.235000,21.247000,5099.4,1701400919999,108434.1292000,538,2656.1,56477.8037000,0,1636820.8
1701400860000,21.274000,21.292000,21.235000,21.247000,5099.4,1701400919999,108434.1292000,538,2656.1,56477.8037000,0,1635108.7
1701400920000,21.248000,21.273000,21.240000,21.241000,5110.7,1701400979999,108631.0048000,513,2603.7,55342.5799000,0,1637913.3
1701400980000,21.240000,21.274000,21.227000,21.262000,8336.7,1701401039999,177191.7185000,691,4313.5,91696.7713000,0,1637213.7
1701401040000,21.261000,21.271000,21.245000,21.254000,2958.7,1701401099999,62900.6555000,400,1027.7,21852.7511000,0,1636990.0
1701401100000,21.255000,21.261000,21.216000,21.220000,5602,1701401159999,118979.2511000,486,1376.7,29242.6585000,0,1636352.9
1701401160000,21.224000,21.245000,21.221000,21.243000,2201.8,1701401219999,46753.5793000,303,1500.1,31853.7323000,0,1635936.3
1701401220000,21.244000,21.277000,21.231000,21.236000,7124.5,1701401279999,151481.6146000,362,5469.1,116304.3773000,0,1638003.7
1701401280000,21.233000,21.245000,21.159000,21.169000,8686.8,1701401339999,184120.8383000,740,2596.3,55042.7289000,0,1640031.3
1701401340000,21.169000,21.175000,21.100000,21.106000,14502.4,1701401399999,306453.1460000,1298,4145.5,87613.4203000,0,1637537.6
1701401400000,21.106000,21.166000,21.106000,21.163000,7063.4,1701401459999,149262.8563000,721,4904.1,103649.2941000,0,1636984.4
1701401460000,21.163000,21.179000,21.120000,21.135000,4707.8,1701401519999,99559.8073000,359,2112.7,44683.0287000,0,1638202.3
1701401520000,21.134000,21.172000,21.120000,21.172000,6211.4,1701401579999,131307.3653000,468,3139.8,66388.6924000,0,1639675.9
1701401580000,21.172000,21.206000,21.172000,21.197000,4950.9,1701401639999,104932.1995000,592,3104.1,65792.0011000,0,1639709.9
1701401640000,21.197000,21.201000,21.155000,21.163000,4006.3,1701401699999,84855.8104000,250,1502.1,31833.3357000,0,1640441.5
1701401700000,21.163000,21.183000,21.154000,21.166000,3864.1,1701401759999,81789.0448000,468,1705.2,36095.8893000,0,1639938.7
1701401760000,21.169000,21.288000,21.169000,21.288000,7533.8,1701401819999,159953.2513000,779,5942.8,126153.1189000,0,1642115.4
1701401820000,21.286000,21.297000,21.245000,21.292000,9947.7,1701401879999,211668.4700000,850,3604.6,76701.7420000,0,1643596.3
1701401880000,21.291000,21.325000,21.273000,21.295000,16002.4,1701401939999,340867.8661000,1008,9029.9,192367.4066000,0,1643082.8
1701401940000,21.296000,21.500000,21.296000,21.454000,53530,1701401999999,1146893.6895000,5294,35699.6,764737.8084000,0,1636916.7
1701402000000,21.456000,21.501000,21.402000,21.438000,24143.2,1701402059999,517976.6187000,2070,13809.5,296442.9953000,0,1643018.4
1701402060000,21.441000,21.497000,21.420000,21.482000,16491.6,1701402119999,353817.0711000,1360,9896.5,212343.7397000,0,1646691.2
1701402120000,21.483000,21.559000,21.415000,21.423000,56860.3,1701402179999,1221814.8863000,3434,28859.9,620532.9829000,0,1660341.0
1701402180000,21.421000,21.444000,21.381000,21.404000,11274.7,1701402239999,241400.6581000,1240,5728.4,122678.1637000,0,1658082.9
1701402240000,21.405000,21.415000,21.303000,21.337000,16130.7,1701402299999,344508.6864000,1632,5348.2,114212.8932000,0,1655142.4
1701402300000,21.337000,21.409000,21.337000,21.401000,8135.6,1701402359999,173870.8000000,941,5650.7,120777.5475000,0,1655688.0
1701402360000,21.404000,21.442000,21.305000,21.336000,13630.2,1701402419999,291367.1344000,1278,5293.3,113213.0758000,0,1656383.1
1701402420000,21.336000,21.348000,21.300000,21.308000,11019.3,1701402479999,234943.9093000,1212,5573.5,118855.8616000,0,1656041.0
1701402480000,21.308000,21.312000,21.280000,21.296000,7890.8,1701402539999,168041.2495000,686,2543.4,54159.2283000,0,1657071.5
1701402540000,21.295000,21.300000,21.279000,21.292000,4782.2,1701402599999,101806.0177000,490,1676.6,35697.7857000,0,1657579.8
1701402660000,21.241000,21.309000,21.233000,21.253000,7390.4,1701402719999,157212.5691000,786,4821.9,102603.0444000,0,1658640.7
1701402660000,21.241000,21.309000,21.233000,21.253000,7390.4,1701402719999,157212.5691000,786,4821.9,102603.0444000,0,1659008.9
1701402720000,21.252000,21.265000,21.242000,21.250000,3076.1,1701402779999,65376.8375000,309,2092.7,44478.3165000,0,1659022.6
1701402780000,21.252000,21.326000,21.244000,21.313000,7801,1701402839999,166062.7935000,739,6002,127786.1992000,0,1659624.1
1701402840000,21.315000,21.316000,21.250000,21.269000,5720,1701402899999,121685.4448000,496,2372,50452.4773000,0,1660613.7
1701402900000,21.269000,21.304000,21.259000,21.300000,5717.1,1701402959999,121683.5922000,714,3081.5,65596.1613000,0,1660750.3
1701402960000,21.300000,21.301000,21.270000,21.270000,3516.9,1701403019999,74853.3112000,348,1189.5,25319.4618000,0,1660799.9
1701403020000,21.270000,21.336000,21.263000,21.315000,6217.5,1701403079999,132524.0675000,682,3081.5,65668.4947000,0,1660351.9
1701403080000,21.320000,21.348000,21.305000,21.317000,5638.6,1701403139999,120268.6610000,553,3563.2,76002.7468000,0,1662579.7
1701403140000,21.319000,21.322000,21.298000,21.306000,3772.6,1701403199999,80389.7964000,296,1835.7,39119.2031000,0,1662117.8
1701403260000,21.364000,21.385000,21.307000,21.321000,7172.2,1701403319999,153140.2187000,830,3334.7,71241.1679000,0,1663769.2
1701403320000,21.320000,21.329000,21.265000,21.277000,7411.5,1701403379999,157813.6059000,746,2499.9,53244.5818000,0,1663742.9
1701403380000,21.273000,21.314000,21.250000,21.294000,9473.6,1701403439999,201586.8526000,717,4563.1,97157.0713000,0,1661535.6
1701403440000,21.298000,21.311000,21.268000,21.275000,7274,1701403499999,154831.3855000,581,2143.3,45630.5732000,0,1659689.8
1701403500000,21.276000,21.282000,21.185000,21.188000,15990.8,1701403559999,339575.6275000,1202,2246.5,47727.6950000,0,1655756.3
1701403560000,21.189000,21.255000,21.184000,21.198000,10618.5,1701403619999,225306.3673000,875,5231,111001.5979000,0,1655013.0
1701403620000,21.202000,21.222000,21.167000,21.177000,12971.1,1701403679999,274922.5550000,947,4400.6,93284.2272000,0,1655254.2
1701403680000,21.179000,21.228000,21.179000,21.227000,6870.3,1701403739999,145691.0692000,665,4212.2,89336.2673000,0,1654679.8
1701403740000,21.219000,21.269000,21.210000,21.238000,12537.2,1701403799999,266273.9878000,886,8928.5,189607.9953000,0,1657017.6
1701403800000,21.237000,21.274000,21.212000,21.256000,7297.2,1701403859999,155051.5221000,573,5364.2,114003.7008000,0,1658840.9
1701403860000,21.256000,21.320000,21.248000,21.298000,5827.1,1701403919999,124053.8604000,587,3927.3,83599.9852000,0,1659392.3
1701403920000,21.298000,21.301000,21.263000,21.297000,6409.2,1701403979999,136399.9651000,554,3146.7,66964.0313000,0,1660164.2
1701403980000,21.299000,21.342000,21.295000,21.323000,7383.5,1701404039999,157409.4305000,716,4542.8,96854.7174000,0,1661175.0
1701404040000,21.323000,21.332000,21.302000,21.315000,4292.8,1701404099999,91522.1029000,443,2973.3,63397.7794000,0,1661080.0
1701404100000,21.315000,21.328000,21.234000,21.235000,5464.3,1701404159999,116263.2275000,525,2203.4,46896.1662000,0,1662539.7
1701404160000,21.235000,21.275000,21.231000,21.246000,3810.6,1701404219999,80987.9036000,410,2092.4,44469.0140000,0,1662117.5
1701404220000,21.244000,21.256000,21.222000,21.246000,3652.4,1701404279999,77576.9808000,352,1964.2,41728.9579000,0,1662362.7
1701404280000,21.243000,21.250000,21.200000,21.204000,4783.5,1701404339999,101516.7657000,539,1167.4,24767.7260000,0,1662372.9
1701404340000,21.204000,21.225000,21.197000,21.209000,5790,1701404399999,122804.8667000,511,2537.1,53815.4425000,0,1661596.0
1701404400000,21.212000,21.324000,21.208000,21.308000,11811.5,1701404459999,251405.0695000,953,8132.4,173107.5881000,0,1661081.0
1701404460000,21.309000,21.350000,21.286000,21.347000,7089.5,1701404519999,151151.7622000,749,3797,80981.5281000,0,1659971.1
1701404520000,21.347000,21.360000,21.296000,21.303000,4975.1,1701404579999,106129.1172000,416,2123.9,45314.1761000,0,1661063.2
1701404580000,21.302000,21.315000,21.284000,21.300000,4023.8,1701404639999,85703.9783000,433,1322.9,28179.7271000,0,1661370.7
1701404640000,21.303000,21.316000,21.288000,21.298000,2879.9,1701404699999,61339.7246000,345,1653.2,35215.0606000,0,1661583.3
1701404700000,21.296000,21.300000,21.253000,21.278000,7520.8,1701404759999,159965.7885000,544,2169.9,46148.6325000,0,1661727.8
1701404760000,21.279000,21.290000,21.245000,21.253000,5762.4,1701404819999,122541.9758000,576,2010.7,42752.8555000,0,1661445.1
1701404820000,21.255000,21.270000,21.204000,21.227000,7768.8,1701404879999,164919.0478000,663,1845.2,39162.0961000,0,1660733.2
1701404880000,21.227000,21.284000,21.217000,21.240000,6607.1,1701404939999,140401.7049000,686,3221.4,68456.8582000,0,1661655.5
1701404940000,21.239000,21.277000,21.230000,21.277000,5025.8,1701404999999,106775.3382000,502,3238.5,68821.5325000,0,1661864.9
1701405000000,21.276000,21.288000,21.200000,21.220000,9784.9,1701405059999,207864.1394000,861,3430.5,72867.5425000,0,1663481.7
1701405060000,21.220000,21.222000,21.179000,21.191000,6728.6,1701405119999,142609.4898000,628,1695.2,35932.4655000,0,1663462.9
1701405120000,21.194000,21.209000,21.177000,21.188000,4867.6,1701405179999,103149.9000000,546,2455.7,52052.0822000,0,1662730.0
1701405180000,21.187000,21.228000,21.185000,21.216000,4409.7,1701405239999,93499.8559000,444,3409.2,72282.5085000,0,1660922.2
1701405240000,21.215000,21.242000,21.203000,21.242000,1926.3,1701405299999,40873.2047000,265,1282.3,27213.4175000,0,1660827.5
1701405300000,21.244000,21.266000,21.235000,21.256000,3113.2,1701405359999,66154.2866000,420,2135.4,45380.3921000,0,1658957.9
1701405360000,21.260000,21.265000,21.225000,21.244000,9343.1,1701405419999,198493.1435000,682,4054.3,86167.8792000,0,1659785.6
1701405420000,21.241000,21.248000,21.199000,21.207000,3570.2,1701405479999,75743.2513000,420,719.4,15259.2173000,0,1659934.6
1701405480000,21.207000,21.229000,21.191000,21.226000,4644.2,1701405539999,98495.4914000,518,2562.1,54345.8406000,0,1659009.6
1701405540000,21.229000,21.230000,21.182000,21.191000,3601.5,1701405599999,76349.6770000,456,1019.7,21616.3830000,0,1659178.2
1701405600000,21.195000,21.232000,21.194000,21.221000,4140.6,1701405659999,87857.1016000,474,1712.1,36327.1384000,0,1658484.5
1701405660000,21.220000,21.255000,21.197000,21.241000,3061.7,1701405719999,64990.1137000,449,2108.7,44763.7290000,0,1658374.8
1701405720000,21.244000,21.290000,21.240000,21.280000,4144.3,1701405779999,88137.9228000,535,2903.5,61753.5225000,0,1658706.2
1701405780000,21.281000,21.285000,21.236000,21.237000,1760.3,1701405839999,37415.6930000,229,152,3231.9374000,0,1659545.7
1701405840000,21.238000,21.250000,21.222000,21.233000,2729.5,1701405899999,57960.8743000,408,1286.9,27330.0192000,0,1659423.5
1701405900000,21.238000,21.286000,21.238000,21.276000,4469.4,1701405959999,95040.4647000,493,3056.3,64988.9629000,0,1659160.3
1701405960000,21.282000,21.292000,21.204000,21.218000,5766,1701406019999,122447.0288000,605,1391.6,29556.6118000,0,1659465.2
1701406020000,21.214000,21.232000,21.205000,21.219000,3003.4,1701406079999,63728.3384000,349,1753.9,37218.4932000,0,1659068.9
1701406080000,21.220000,21.259000,21.215000,21.228000,3133.6,1701406139999,66551.3306000,456,1631,34641.3258000,0,1658477.8
1701406140000,21.229000,21.237000,21.190000,21.196000,5744.6,1701406199999,121844.3123000,542,1525.6,32366.9408000,0,1659791.1
1701406200000,21.196000,21.208000,21.175000,21.208000,5091.7,1701406259999,107904.5063000,595,1791.5,37978.8539000,0,1658530.3
1701406260000,21.209000,21.214000,21.176000,21.184000,3408.9,1701406319999,72263.8900000,367,1484.2,31470.8828000,0,1659094.8
1701406320000,21.186000,21.202000,21.167000,21.167000,2984.9,1701406379999,63237.3511000,318,1347.8,28560.7334000,0,1659107.4
1701406380000,21.170000,21.198000,21.150000,21.150000,5905.5,1701406439999,125047.8994000,473,3181.2,67373.6649000,0,1656992.1
1701406440000,21.150000,21.174000,21.136000,21.136000,6395.5,1701406499999,135298.9592000,708,2058.1,43546.3367000,0,1656501.4
1701406500000,21.141000,21.173000,21.120000,21.171000,7252.9,1701406559999,153307.9689000,773,3574.5,75581.4216000,0,1655432.1
