timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681163700000,1.5900,1.5900,1.5900,1.5900,0.0,1681163759999,0.00000,0,0.0,0.00000,0
1681163760000,1.5900,1.5900,1.5900,1.5900,0.0,1681163819999,0.00000,0,0.0,0.00000,0
1681163820000,1.5900,1.5900,1.5900,1.5900,0.0,1681163879999,0.00000,0,0.0,0.00000,0
1681163880000,1.5900,1.5900,1.5900,1.5900,0.0,1681163939999,0.00000,0,0.0,0.00000,0
1681163940000,1.5900,1.5900,1.5900,1.5900,0.0,1681163999999,0.00000,0,0.0,0.00000,0
1681164000000,1.5900,1.5900,1.5900,1.5900,0.0,1681164059999,0.00000,0,0.0,0.00000,0
1681164060000,1.5900,1.5900,1.5900,1.5900,0.0,1681164119999,0.00000,0,0.0,0.00000,0
1681164120000,1.5900,1.5900,1.5900,1.5900,0.0,1681164179999,0.00000,0,0.0,0.00000,0
1681164180000,1.5900,1.5900,1.5900,1.5900,0.0,1681164239999,0.00000,0,0.0,0.00000,0
1681164240000,1.5900,1.5900,1.5900,1.5900,0.0,1681164299999,0.00000,0,0.0,0.00000,0
1681164300000,1.5900,1.5900,1.5900,1.5900,0.0,1681164359999,0.00000,0,0.0,0.00000,0
1681164360000,1.5900,1.5900,1.5900,1.5900,0.0,1681164419999,0.00000,0,0.0,0.00000,0
1681164420000,1.5900,1.5900,1.5900,1.5900,0.0,1681164479999,0.00000,0,0.0,0.00000,0
1681164480000,1.5900,1.5900,1.5900,1.5900,0.0,1681164539999,0.00000,0,0.0,0.00000,0
1681164540000,1.5900,1.5900,1.5900,1.5900,0.0,1681164599999,0.00000,0,0.0,0.00000,0
1681164600000,1.5900,1.5900,1.5900,1.5900,0.0,1681164659999,0.00000,0,0.0,0.00000,0
1681164660000,1.5900,1.5900,1.5900,1.5900,0.0,1681164719999,0.00000,0,0.0,0.00000,0
1681164720000,1.5900,1.5900,1.5900,1.5900,0.0,1681164779999,0.00000,0,0.0,0.00000,0
1681164780000,1.5900,1.5900,1.5900,1.5900,0.0,1681164839999,0.00000,0,0.0,0.00000,0
1681164840000,1.5900,1.5900,1.5900,1.5900,0.0,1681164899999,0.00000,0,0.0,0.00000,0
1681164900000,1.5900,1.5900,1.5900,1.5900,0.0,1681164959999,0.00000,0,0.0,0.00000,0
1681164960000,1.5900,1.5900,1.5900,1.5900,0.0,1681165019999,0.00000,0,0.0,0.00000,0
1681165020000,1.5900,1.5900,1.5900,1.5900,0.0,1681165079999,0.00000,0,0.0,0.00000,0
1681165080000,1.5900,1.5900,1.5900,1.5900,0.0,1681165139999,0.00000,0,0.0,0.00000,0
1681165140000,1.5900,1.5900,1.5900,1.5900,0.0,1681165199999,0.00000,0,0.0,0.00000,0
1681165200000,1.5900,1.5900,1.5900,1.5900,0.0,1681165259999,0.00000,0,0.0,0.00000,0
1681165260000,1.5900,1.5900,1.5900,1.5900,0.0,1681165319999,0.00000,0,0.0,0.00000,0
1681165320000,1.5900,1.5900,1.5900,1.5900,0.0,1681165379999,0.00000,0,0.0,0.00000,0
1681165380000,1.5900,1.5900,1.5900,1.5900,0.0,1681165439999,0.00000,0,0.0,0.00000,0
1681165440000,1.5900,1.5900,1.5900,1.5900,0.0,1681165499999,0.00000,0,0.0,0.00000,0
1681165500000,1.5900,1.5900,1.5900,1.5900,0.0,1681165559999,0.00000,0,0.0,0.00000,0
1681165560000,1.5900,1.5900,1.5900,1.5900,0.0,1681165619999,0.00000,0,0.0,0.00000,0
1681165620000,1.5900,1.5900,1.5900,1.5900,0.0,1681165679999,0.00000,0,0.0,0.00000,0
1681165680000,1.5900,1.5900,1.5900,1.5900,0.0,1681165739999,0.00000,0,0.0,0.00000,0
1681165740000,1.5900,1.5900,1.5900,1.5900,0.0,1681165799999,0.00000,0,0.0,0.00000,0
1681165800000,1.5900,1.5900,1.5900,1.5900,0.0,1681165859999,0.00000,0,0.0,0.00000,0
1681165860000,1.5900,1.5900,1.5900,1.5900,0.0,1681165919999,0.00000,0,0.0,0.00000,0
1681165920000,1.5900,1.5900,1.5900,1.5900,0.0,1681165979999,0.00000,0,0.0,0.00000,0
1681165980000,1.5900,1.5900,1.5900,1.5900,0.0,1681166039999,0.00000,0,0.0,0.00000,0
1681166040000,1.5900,1.5900,1.5900,1.5900,0.0,1681166099999,0.00000,0,0.0,0.00000,0
1681166100000,1.5900,1.5900,1.5900,1.5900,0.0,1681166159999,0.00000,0,0.0,0.00000,0
1681166160000,1.5900,1.5900,1.5900,1.5900,0.0,1681166219999,0.00000,0,0.0,0.00000,0
1681166220000,1.5900,1.5900,1.5900,1.5900,0.0,1681166279999,0.00000,0,0.0,0.00000,0
1681166280000,1.5900,1.5900,1.5900,1.5900,0.0,1681166339999,0.00000,0,0.0,0.00000,0
1681166340000,1.5900,1.5900,1.5900,1.5900,0.0,1681166399999,0.00000,0,0.0,0.00000,0
1681166400000,1.5900,1.5900,1.5900,1.5900,0.0,1681166459999,0.00000,0,0.0,0.00000,0
1681166460000,1.5900,1.5900,1.5900,1.5900,0.0,1681166519999,0.00000,0,0.0,0.00000,0
1681166520000,1.5900,1.5900,1.5900,1.5900,0.0,1681166579999,0.00000,0,0.0,0.00000,0
1681166580000,1.5900,1.5900,1.5900,1.5900,0.0,1681166639999,0.00000,0,0.0,0.00000,0
1681166640000,1.5900,1.5900,1.5900,1.5900,0.0,1681166699999,0.00000,0,0.0,0.00000,0
1681166700000,1.5900,1.5900,1.5900,1.5900,0.0,1681166759999,0.00000,0,0.0,0.00000,0
1681166760000,1.5900,1.5900,1.5900,1.5900,0.0,1681166819999,0.00000,0,0.0,0.00000,0
1681166820000,1.5900,1.5900,1.5900,1.5900,0.0,1681166879999,0.00000,0,0.0,0.00000,0
1681166880000,1.5900,1.5900,1.5900,1.5900,0.0,1681166939999,0.00000,0,0.0,0.00000,0
1681166940000,1.5900,1.5900,1.5900,1.5900,0.0,1681166999999,0.00000,0,0.0,0.00000,0
1681167000000,1.5900,1.5900,1.5900,1.5900,0.0,1681167059999,0.00000,0,0.0,0.00000,0
1681167060000,1.5900,1.5900,1.5900,1.5900,0.0,1681167119999,0.00000,0,0.0,0.00000,0
1681167120000,1.5900,1.5900,1.5900,1.5900,0.0,1681167179999,0.00000,0,0.0,0.00000,0
1681167180000,1.5900,1.5900,1.5900,1.5900,0.0,1681167239999,0.00000,0,0.0,0.00000,0
1681167240000,1.5900,1.5900,1.5900,1.5900,0.0,1681167299999,0.00000,0,0.0,0.00000,0
1681167300000,1.5900,1.5900,1.5900,1.5900,0.0,1681167359999,0.00000,0,0.0,0.00000,0
1681167360000,1.5900,1.5900,1.5900,1.5900,0.0,1681167419999,0.00000,0,0.0,0.00000,0
1681167420000,1.5900,1.5900,1.5900,1.5900,0.0,1681167479999,0.00000,0,0.0,0.00000,0
1681167480000,1.5900,1.5900,1.5900,1.5900,0.0,1681167539999,0.00000,0,0.0,0.00000,0
1681167540000,1.5900,1.5900,1.5900,1.5900,0.0,1681167599999,0.00000,0,0.0,0.00000,0
1681167600000,1.5900,1.5900,1.5900,1.5900,0.0,1681167659999,0.00000,0,0.0,0.00000,0
1681167660000,1.5900,1.5900,1.5900,1.5900,0.0,1681167719999,0.00000,0,0.0,0.00000,0
1681167720000,1.5900,1.5900,1.5900,1.5900,0.0,1681167779999,0.00000,0,0.0,0.00000,0
1681167780000,1.5900,1.5900,1.5900,1.5900,0.0,1681167839999,0.00000,0,0.0,0.00000,0
1681167840000,1.5900,1.5900,1.5900,1.5900,0.0,1681167899999,0.00000,0,0.0,0.00000,0
1681167900000,1.5900,1.5900,1.5900,1.5900,0.0,1681167959999,0.00000,0,0.0,0.00000,0
1681167960000,1.5900,1.5900,1.5900,1.5900,0.0,1681168019999,0.00000,0,0.0,0.00000,0
1681168020000,1.5900,1.5900,1.5900,1.5900,0.0,1681168079999,0.00000,0,0.0,0.00000,0
1681168080000,1.5900,1.5900,1.5900,1.5900,0.0,1681168139999,0.00000,0,0.0,0.00000,0
1681168140000,1.5900,1.5900,1.5900,1.5900,0.0,1681168199999,0.00000,0,0.0,0.00000,0
1681168200000,1.5900,1.5900,1.5900,1.5900,0.0,1681168259999,0.00000,0,0.0,0.00000,0
1681168260000,1.5900,1.5900,1.5900,1.5900,0.0,1681168319999,0.00000,0,0.0,0.00000,0
1681168320000,1.5900,1.5900,1.5900,1.5900,0.0,1681168379999,0.00000,0,0.0,0.00000,0
1681168380000,1.5900,1.5900,1.5900,1.5900,0.0,1681168439999,0.00000,0,0.0,0.00000,0
1681168440000,1.5900,1.5900,1.5900,1.5900,0.0,1681168499999,0.00000,0,0.0,0.00000,0
1681168500000,1.5900,1.5900,1.5900,1.5900,0.0,1681168559999,0.00000,0,0.0,0.00000,0
1681168560000,1.5900,1.5900,1.5900,1.5900,0.0,1681168619999,0.00000,0,0.0,0.00000,0
1681168620000,1.5900,1.5900,1.5900,1.5900,0.0,1681168679999,0.00000,0,0.0,0.00000,0
1681168680000,1.5900,1.5900,1.5900,1.5900,0.0,1681168739999,0.00000,0,0.0,0.00000,0
1681168740000,1.5900,1.5900,1.5900,1.5900,0.0,1681168799999,0.00000,0,0.0,0.00000,0
1681168800000,1.5900,1.5900,1.5900,1.5900,0.0,1681168859999,0.00000,0,0.0,0.00000,0
1681168860000,1.5900,1.5900,1.5900,1.5900,0.0,1681168919999,0.00000,0,0.0,0.00000,0
1681168920000,1.5900,1.5900,1.5900,1.5900,0.0,1681168979999,0.00000,0,0.0,0.00000,0
1681168980000,1.5900,1.5900,1.5900,1.5900,0.0,1681169039999,0.00000,0,0.0,0.00000,0
1681169040000,1.5900,1.5900,1.5900,1.5900,0.0,1681169099999,0.00000,0,0.0,0.00000,0
1681169100000,1.5900,1.5900,1.5900,1.5900,0.0,1681169159999,0.00000,0,0.0,0.00000,0
1681169160000,1.5900,1.5900,1.5900,1.5900,0.0,1681169219999,0.00000,0,0.0,0.00000,0
1681169220000,1.5900,1.5900,1.5900,1.5900,0.0,1681169279999,0.00000,0,0.0,0.00000,0
1681169280000,1.5900,1.5900,1.5900,1.5900,0.0,1681169339999,0.00000,0,0.0,0.00000,0
1681169340000,1.5900,1.5900,1.5900,1.5900,0.0,1681169399999,0.00000,0,0.0,0.00000,0
1681169400000,1.5900,1.5900,1.5900,1.5900,0.0,1681169459999,0.00000,0,0.0,0.00000,0
1681169460000,1.5900,1.5900,1.5900,1.5900,0.0,1681169519999,0.00000,0,0.0,0.00000,0
1681169520000,1.5900,1.5900,1.5900,1.5900,0.0,1681169579999,0.00000,0,0.0,0.00000,0
1681169580000,1.5900,1.5900,1.5900,1.5900,0.0,1681169639999,0.00000,0,0.0,0.00000,0
1681169640000,1.5900,1.5900,1.5900,1.5900,0.0,1681169699999,0.00000,0,0.0,0.00000,0
1681169700000,1.5900,1.5900,1.5900,1.5900,0.0,1681169759999,0.00000,0,0.0,0.00000,0
1681169760000,1.5900,1.5900,1.5900,1.5900,0.0,1681169819999,0.00000,0,0.0,0.00000,0
1681169820000,1.5900,1.5900,1.5900,1.5900,0.0,1681169879999,0.00000,0,0.0,0.00000,0
1681169880000,1.5900,1.5900,1.5900,1.5900,0.0,1681169939999,0.00000,0,0.0,0.00000,0
1681169940000,1.5900,1.5900,1.5900,1.5900,0.0,1681169999999,0.00000,0,0.0,0.00000,0
1681170000000,1.5900,1.5900,1.5900,1.5900,0.0,1681170059999,0.00000,0,0.0,0.00000,0
1681170060000,1.5900,1.5900,1.5900,1.5900,0.0,1681170119999,0.00000,0,0.0,0.00000,0
1681170120000,1.5900,1.5900,1.5900,1.5900,0.0,1681170179999,0.00000,0,0.0,0.00000,0
1681170180000,1.5900,1.5900,1.5900,1.5900,0.0,1681170239999,0.00000,0,0.0,0.00000,0
1681170240000,1.5900,1.5900,1.5900,1.5900,0.0,1681170299999,0.00000,0,0.0,0.00000,0
1681170300000,1.5900,1.5900,1.5900,1.5900,0.0,1681170359999,0.00000,0,0.0,0.00000,0
1681170360000,1.5900,1.5900,1.5900,1.5900,0.0,1681170419999,0.00000,0,0.0,0.00000,0
1681170420000,1.5900,1.5900,1.5900,1.5900,0.0,1681170479999,0.00000,0,0.0,0.00000,0
1681170480000,1.5900,1.5900,1.5900,1.5900,0.0,1681170539999,0.00000,0,0.0,0.00000,0
1681170540000,1.5900,1.5900,1.5900,1.5900,0.0,1681170599999,0.00000,0,0.0,0.00000,0
1681170600000,1.5900,1.5900,1.5900,1.5900,0.0,1681170659999,0.00000,0,0.0,0.00000,0
1681170660000,1.5900,1.5900,1.5900,1.5900,0.0,1681170719999,0.00000,0,0.0,0.00000,0
1681170720000,1.5900,1.5900,1.5900,1.5900,0.0,1681170779999,0.00000,0,0.0,0.00000,0
1681170780000,1.5900,1.5900,1.5900,1.5900,0.0,1681170839999,0.00000,0,0.0,0.00000,0
1681170840000,1.5900,1.5900,1.5900,1.5900,0.0,1681170899999,0.00000,0,0.0,0.00000,0
1681170900000,1.5900,1.5900,1.5900,1.5900,0.0,1681170959999,0.00000,0,0.0,0.00000,0
1681170960000,1.5900,1.5900,1.5900,1.5900,0.0,1681171019999,0.00000,0,0.0,0.00000,0
1681171020000,1.5900,1.5900,1.5900,1.5900,0.0,1681171079999,0.00000,0,0.0,0.00000,0
1681171080000,1.5900,1.5900,1.5900,1.5900,0.0,1681171139999,0.00000,0,0.0,0.00000,0
1681171140000,1.5900,1.5900,1.5900,1.5900,0.0,1681171199999,0.00000,0,0.0,0.00000,0
1681171200000,1.5900,1.5900,1.5900,1.5900,0.0,1681171259999,0.00000,0,0.0,0.00000,0
1681171260000,1.5900,1.5900,1.5900,1.5900,0.0,1681171319999,0.00000,0,0.0,0.00000,0
1681171320000,1.5900,1.5900,1.5900,1.5900,0.0,1681171379999,0.00000,0,0.0,0.00000,0
1681171380000,1.5900,1.5900,1.5900,1.5900,0.0,1681171439999,0.00000,0,0.0,0.00000,0
1681171440000,1.5900,1.5900,1.5900,1.5900,0.0,1681171499999,0.00000,0,0.0,0.00000,0
1681171500000,1.5900,1.5900,1.5900,1.5900,0.0,1681171559999,0.00000,0,0.0,0.00000,0
1681171560000,1.5900,1.5900,1.5900,1.5900,0.0,1681171619999,0.00000,0,0.0,0.00000,0
1681171620000,1.5900,1.5900,1.5900,1.5900,0.0,1681171679999,0.00000,0,0.0,0.00000,0
1681171680000,1.5900,1.5900,1.5900,1.5900,0.0,1681171739999,0.00000,0,0.0,0.00000,0
1681171740000,1.5900,1.5900,1.5900,1.5900,0.0,1681171799999,0.00000,0,0.0,0.00000,0
1681171800000,1.5900,1.5900,1.5900,1.5900,0.0,1681171859999,0.00000,0,0.0,0.00000,0
1681171860000,1.5900,1.5900,1.5900,1.5900,0.0,1681171919999,0.00000,0,0.0,0.00000,0
1681171920000,1.5900,1.5900,1.5900,1.5900,0.0,1681171979999,0.00000,0,0.0,0.00000,0
1681171980000,1.5900,1.5900,1.5900,1.5900,0.0,1681172039999,0.00000,0,0.0,0.00000,0
1681172040000,1.5900,1.5900,1.5900,1.5900,0.0,1681172099999,0.00000,0,0.0,0.00000,0
1681172100000,1.5900,1.5900,1.5900,1.5900,0.0,1681172159999,0.00000,0,0.0,0.00000,0
1681172160000,1.5900,1.5900,1.5900,1.5900,0.0,1681172219999,0.00000,0,0.0,0.00000,0
1681172220000,1.5900,1.5900,1.5900,1.5900,0.0,1681172279999,0.00000,0,0.0,0.00000,0
1681172280000,1.5900,1.5900,1.5900,1.5900,0.0,1681172339999,0.00000,0,0.0,0.00000,0
1681172340000,1.5900,1.5900,1.5900,1.5900,0.0,1681172399999,0.00000,0,0.0,0.00000,0
1681172400000,1.5900,1.5900,1.5900,1.5900,0.0,1681172459999,0.00000,0,0.0,0.00000,0
1681172460000,1.5900,1.5900,1.5900,1.5900,0.0,1681172519999,0.00000,0,0.0,0.00000,0
1681172520000,1.5900,1.5900,1.5900,1.5900,0.0,1681172579999,0.00000,0,0.0,0.00000,0
1681172580000,1.5900,1.5900,1.5900,1.5900,0.0,1681172639999,0.00000,0,0.0,0.00000,0
1681172640000,1.5900,1.5900,1.5900,1.5900,0.0,1681172699999,0.00000,0,0.0,0.00000,0
1681172700000,1.5900,1.5900,1.5900,1.5900,0.0,1681172759999,0.00000,0,0.0,0.00000,0
1681172760000,1.5900,1.5900,1.5900,1.5900,0.0,1681172819999,0.00000,0,0.0,0.00000,0
1681172820000,1.5900,1.5900,1.5900,1.5900,0.0,1681172879999,0.00000,0,0.0,0.00000,0
1681172880000,1.5900,1.5900,1.5900,1.5900,0.0,1681172939999,0.00000,0,0.0,0.00000,0
1681172940000,1.5900,1.5900,1.5900,1.5900,0.0,1681172999999,0.00000,0,0.0,0.00000,0
1681173000000,1.5900,1.5900,1.5900,1.5900,0.0,1681173059999,0.00000,0,0.0,0.00000,0
1681173060000,1.5900,1.5900,1.5900,1.5900,0.0,1681173119999,0.00000,0,0.0,0.00000,0
1681173120000,1.5900,1.5900,1.5900,1.5900,0.0,1681173179999,0.00000,0,0.0,0.00000,0
1681173180000,1.5900,1.5900,1.5900,1.5900,0.0,1681173239999,0.00000,0,0.0,0.00000,0
1681173240000,1.5900,1.5900,1.5900,1.5900,0.0,1681173299999,0.00000,0,0.0,0.00000,0
1681173300000,1.5900,1.5900,1.5900,1.5900,0.0,1681173359999,0.00000,0,0.0,0.00000,0
1681173360000,1.5900,1.5900,1.5900,1.5900,0.0,1681173419999,0.00000,0,0.0,0.00000,0
1681173420000,1.5900,1.5900,1.5900,1.5900,0.0,1681173479999,0.00000,0,0.0,0.00000,0
1681173480000,1.5900,1.5900,1.5900,1.5900,0.0,1681173539999,0.00000,0,0.0,0.00000,0
1681173540000,1.5900,1.5900,1.5900,1.5900,0.0,1681173599999,0.00000,0,0.0,0.00000,0
1681173600000,1.5900,1.5900,1.5900,1.5900,0.0,1681173659999,0.00000,0,0.0,0.00000,0
1681173660000,1.5900,1.5900,1.5900,1.5900,0.0,1681173719999,0.00000,0,0.0,0.00000,0
1681173720000,1.5900,1.5900,1.5900,1.5900,0.0,1681173779999,0.00000,0,0.0,0.00000,0
1681173780000,1.5900,1.5900,1.5900,1.5900,0.0,1681173839999,0.00000,0,0.0,0.00000,0
1681173840000,1.5900,1.5900,1.5900,1.5900,0.0,1681173899999,0.00000,0,0.0,0.00000,0
1681173900000,1.5900,1.5900,1.5900,1.5900,0.0,1681173959999,0.00000,0,0.0,0.00000,0
1681173960000,1.5900,1.5900,1.5900,1.5900,0.0,1681174019999,0.00000,0,0.0,0.00000,0
1681174020000,1.5900,1.5900,1.5900,1.5900,0.0,1681174079999,0.00000,0,0.0,0.00000,0
1681174080000,1.5900,1.5900,1.5900,1.5900,0.0,1681174139999,0.00000,0,0.0,0.00000,0
1681174140000,1.5900,1.5900,1.5900,1.5900,0.0,1681174199999,0.00000,0,0.0,0.00000,0
1681174200000,1.5900,1.5900,1.5900,1.5900,0.0,1681174259999,0.00000,0,0.0,0.00000,0
1681174260000,1.5900,1.5900,1.5900,1.5900,0.0,1681174319999,0.00000,0,0.0,0.00000,0
1681174320000,1.5900,1.5900,1.5900,1.5900,0.0,1681174379999,0.00000,0,0.0,0.00000,0
1681174380000,1.5900,1.5900,1.5900,1.5900,0.0,1681174439999,0.00000,0,0.0,0.00000,0
1681174440000,1.5900,1.5900,1.5900,1.5900,0.0,1681174499999,0.00000,0,0.0,0.00000,0
1681174500000,1.5900,1.5900,1.5900,1.5900,0.0,1681174559999,0.00000,0,0.0,0.00000,0
1681174560000,1.5900,1.5900,1.5900,1.5900,0.0,1681174619999,0.00000,0,0.0,0.00000,0
1681174620000,1.5900,1.5900,1.5900,1.5900,0.0,1681174679999,0.00000,0,0.0,0.00000,0
1681174680000,1.5900,1.5900,1.5900,1.5900,0.0,1681174739999,0.00000,0,0.0,0.00000,0
1681174740000,1.5900,1.5900,1.5900,1.5900,0.0,1681174799999,0.00000,0,0.0,0.00000,0
1681174800000,1.5900,1.5900,1.5900,1.5900,0.0,1681174859999,0.00000,0,0.0,0.00000,0
1681174860000,1.5900,1.5900,1.5900,1.5900,0.0,1681174919999,0.00000,0,0.0,0.00000,0
1681174920000,1.5900,1.5900,1.5900,1.5900,0.0,1681174979999,0.00000,0,0.0,0.00000,0
1681174980000,1.5900,1.5900,1.5900,1.5900,0.0,1681175039999,0.00000,0,0.0,0.00000,0
1681175040000,1.5900,1.5900,1.5900,1.5900,0.0,1681175099999,0.00000,0,0.0,0.00000,0
1681175100000,1.5900,1.5900,1.5900,1.5900,0.0,1681175159999,0.00000,0,0.0,0.00000,0
1681175160000,1.5900,1.5900,1.5900,1.5900,0.0,1681175219999,0.00000,0,0.0,0.00000,0
1681175220000,1.5900,1.5900,1.5900,1.5900,0.0,1681175279999,0.00000,0,0.0,0.00000,0
1681175280000,1.5900,1.5900,1.5900,1.5900,0.0,1681175339999,0.00000,0,0.0,0.00000,0
1681175340000,1.5900,1.5900,1.5900,1.5900,0.0,1681175399999,0.00000,0,0.0,0.00000,0
1681175400000,1.5900,1.5900,1.5900,1.5900,0.0,1681175459999,0.00000,0,0.0,0.00000,0
1681175460000,1.5900,1.5900,1.5900,1.5900,0.0,1681175519999,0.00000,0,0.0,0.00000,0
1681175520000,1.5900,1.5900,1.5900,1.5900,0.0,1681175579999,0.00000,0,0.0,0.00000,0
1681175580000,1.5900,1.5900,1.5900,1.5900,0.0,1681175639999,0.00000,0,0.0,0.00000,0
1681175640000,1.5900,1.5900,1.5900,1.5900,0.0,1681175699999,0.00000,0,0.0,0.00000,0
1681175700000,1.5900,1.5900,1.5900,1.5900,0.0,1681175759999,0.00000,0,0.0,0.00000,0
1681175760000,1.5900,1.5900,1.5900,1.5900,0.0,1681175819999,0.00000,0,0.0,0.00000,0
1681175820000,1.5900,1.5900,1.5900,1.5900,0.0,1681175879999,0.00000,0,0.0,0.00000,0
1681175880000,1.5900,1.5900,1.5900,1.5900,0.0,1681175939999,0.00000,0,0.0,0.00000,0
1681175940000,1.5900,1.5900,1.5900,1.5900,0.0,1681175999999,0.00000,0,0.0,0.00000,0
1681176000000,1.5900,1.5900,1.5900,1.5900,0.0,1681176059999,0.00000,0,0.0,0.00000,0
1681176060000,1.5900,1.5900,1.5900,1.5900,0.0,1681176119999,0.00000,0,0.0,0.00000,0
1681176120000,1.5900,1.5900,1.5900,1.5900,0.0,1681176179999,0.00000,0,0.0,0.00000,0
1681176180000,1.5900,1.5900,1.5900,1.5900,0.0,1681176239999,0.00000,0,0.0,0.00000,0
1681176240000,1.5900,1.5900,1.5900,1.5900,0.0,1681176299999,0.00000,0,0.0,0.00000,0
1681176300000,1.5900,1.5900,1.5900,1.5900,0.0,1681176359999,0.00000,0,0.0,0.00000,0
1681176360000,1.5900,1.5900,1.5900,1.5900,0.0,1681176419999,0.00000,0,0.0,0.00000,0
1681176420000,1.5900,1.5900,1.5900,1.5900,0.0,1681176479999,0.00000,0,0.0,0.00000,0
1681176480000,1.5900,1.5900,1.5900,1.5900,0.0,1681176539999,0.00000,0,0.0,0.00000,0
1681176540000,1.5900,1.5900,1.5900,1.5900,0.0,1681176599999,0.00000,0,0.0,0.00000,0
1681176600000,1.5900,1.5900,1.5900,1.5900,0.0,1681176659999,0.00000,0,0.0,0.00000,0
1681176660000,1.5900,1.5900,1.5900,1.5900,0.0,1681176719999,0.00000,0,0.0,0.00000,0
1681176720000,1.5900,1.5900,1.5900,1.5900,0.0,1681176779999,0.00000,0,0.0,0.00000,0
1681176780000,1.5900,1.5900,1.5900,1.5900,0.0,1681176839999,0.00000,0,0.0,0.00000,0
1681176840000,1.5900,1.5900,1.5900,1.5900,0.0,1681176899999,0.00000,0,0.0,0.00000,0
1681176900000,1.5900,1.5900,1.5900,1.5900,0.0,1681176959999,0.00000,0,0.0,0.00000,0
1681176960000,1.5900,1.5900,1.5900,1.5900,0.0,1681177019999,0.00000,0,0.0,0.00000,0
1681177020000,1.5900,1.5900,1.5900,1.5900,0.0,1681177079999,0.00000,0,0.0,0.00000,0
1681177080000,1.5900,1.5900,1.5900,1.5900,0.0,1681177139999,0.00000,0,0.0,0.00000,0
1681177140000,1.5900,1.5900,1.5900,1.5900,0.0,1681177199999,0.00000,0,0.0,0.00000,0
1681177200000,1.5900,1.5900,1.5900,1.5900,0.0,1681177259999,0.00000,0,0.0,0.00000,0
1681177260000,1.5900,1.5900,1.5900,1.5900,0.0,1681177319999,0.00000,0,0.0,0.00000,0
1681177320000,1.5900,1.5900,1.5900,1.5900,0.0,1681177379999,0.00000,0,0.0,0.00000,0
1681177380000,1.5900,1.5900,1.5900,1.5900,0.0,1681177439999,0.00000,0,0.0,0.00000,0
1681177440000,1.5900,1.5900,1.5900,1.5900,0.0,1681177499999,0.00000,0,0.0,0.00000,0
1681177500000,1.5900,1.5900,1.5900,1.5900,0.0,1681177559999,0.00000,0,0.0,0.00000,0
1681177560000,1.5900,1.5900,1.5900,1.5900,0.0,1681177619999,0.00000,0,0.0,0.00000,0
1681177620000,1.5900,1.5900,1.5900,1.5900,0.0,1681177679999,0.00000,0,0.0,0.00000,0
1681177680000,1.5900,1.5900,1.5900,1.5900,0.0,1681177739999,0.00000,0,0.0,0.00000,0
1681177740000,1.5900,1.5900,1.5900,1.5900,0.0,1681177799999,0.00000,0,0.0,0.00000,0
1681177800000,1.5900,1.5900,1.5900,1.5900,0.0,1681177859999,0.00000,0,0.0,0.00000,0
1681177860000,1.5900,1.5900,1.5900,1.5900,0.0,1681177919999,0.00000,0,0.0,0.00000,0
1681177920000,1.5900,1.5900,1.5900,1.5900,0.0,1681177979999,0.00000,0,0.0,0.00000,0
1681177980000,1.5900,1.5900,1.5900,1.5900,0.0,1681178039999,0.00000,0,0.0,0.00000,0
1681178040000,1.5900,1.5900,1.5900,1.5900,0.0,1681178099999,0.00000,0,0.0,0.00000,0
1681178100000,1.5900,1.5900,1.5900,1.5900,0.0,1681178159999,0.00000,0,0.0,0.00000,0
1681178160000,1.5900,1.5900,1.5900,1.5900,0.0,1681178219999,0.00000,0,0.0,0.00000,0
1681178220000,1.5900,1.5900,1.5900,1.5900,0.0,1681178279999,0.00000,0,0.0,0.00000,0
1681178280000,1.5900,1.5900,1.5900,1.5900,0.0,1681178339999,0.00000,0,0.0,0.00000,0
1681178340000,1.5900,1.5900,1.5900,1.5900,0.0,1681178399999,0.00000,0,0.0,0.00000,0
1681178400000,1.5900,1.5900,1.5900,1.5900,0.0,1681178459999,0.00000,0,0.0,0.00000,0
1681178460000,1.5900,1.5900,1.5900,1.5900,0.0,1681178519999,0.00000,0,0.0,0.00000,0
1681178520000,1.5900,1.5900,1.5900,1.5900,0.0,1681178579999,0.00000,0,0.0,0.00000,0
1681178580000,1.5900,1.5900,1.5900,1.5900,0.0,1681178639999,0.00000,0,0.0,0.00000,0
1681178640000,1.5900,1.5900,1.5900,1.5900,0.0,1681178699999,0.00000,0,0.0,0.00000,0
1681178700000,1.5900,1.5900,1.5900,1.5900,0.0,1681178759999,0.00000,0,0.0,0.00000,0
1681178760000,1.5900,1.5900,1.5900,1.5900,0.0,1681178819999,0.00000,0,0.0,0.00000,0
1681178820000,1.5900,1.5900,1.5900,1.5900,0.0,1681178879999,0.00000,0,0.0,0.00000,0
1681178880000,1.5900,1.5900,1.5900,1.5900,0.0,1681178939999,0.00000,0,0.0,0.00000,0
1681178940000,1.5900,1.5900,1.5900,1.5900,0.0,1681178999999,0.00000,0,0.0,0.00000,0
1681179000000,1.5900,1.5900,1.5900,1.5900,0.0,1681179059999,0.00000,0,0.0,0.00000,0
1681179060000,1.5900,1.5900,1.5900,1.5900,0.0,1681179119999,0.00000,0,0.0,0.00000,0
1681179120000,1.5900,1.5900,1.5900,1.5900,0.0,1681179179999,0.00000,0,0.0,0.00000,0
