Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701174180000,0.644,0.644,0.643,0.643,20556.2,1701174239999,13238.0742,37,32.2,20.7368,0,10524859.0
1701174240000,0.643,0.644,0.643,0.644,1064.5,1701174299999,684.4836,3,10.1,6.5044,0,10526991.9
1701174300000,0.643,0.644,0.643,0.644,2453,1701174359999,1579.4527,7,2173.7,1399.8628,0,10526565.6
1701174360000,0.644,0.645,0.644,0.645,19176,1701174419999,12350.9562,29,18966,12215.7162,0,10527353.0
1701174420000,0.644,0.645,0.644,0.644,2392.5,1701174479999,1540.9436,7,173.6,111.9720,0,10526841.8
1701174480000,0.645,0.645,0.645,0.645,15532.8,1701174539999,10018.6560,38,9850,6353.2500,0,10521834.3
1701174540000,0.644,0.645,0.644,0.645,180,1701174599999,116.0793,3,159.3,102.7485,0,10520619.5
1701174600000,0.644,0.645,0.643,0.643,20730,1701174659999,13350.1162,77,8460.2,5448.4378,0,10510252.3
1701174660000,0.643,0.644,0.643,0.644,29101.7,1701174719999,18740.7160,49,19230.5,12384.4420,0,10498351.5
1701174720000,0.645,0.645,0.644,0.644,29480.6,1701174779999,19011.0908,65,18104.5,11677.4025,0,10498153.2
1701174780000,0.645,0.645,0.645,0.645,296.3,1701174839999,191.1135,1,296.3,191.1135,0,10498153.2
1701174840000,0.645,0.645,0.644,0.644,35461.5,1701174899999,22866.7343,66,13894.3,8961.8235,0,10514582.7
1701174900000,0.645,0.645,0.644,0.644,9318.1,1701174959999,6001.9140,12,1057.6,682.1520,0,10510133.3
1701174960000,0.645,0.646,0.645,0.646,15805.5,1701175019999,10203.7078,26,15805.5,10203.7078,0,10510212.8
1701175020000,0.646,0.646,0.645,0.645,24504.2,1701175079999,15805.6975,65,8068.3,5204.5420,0,10516240.2
1701175080000,0.645,0.645,0.644,0.644,17690.9,1701175139999,11410.6098,29,10598.3,6835.9035,0,10516787.4
1701175140000,0.644,0.645,0.644,0.644,16853.2,1701175199999,10866.4124,39,6010.5,3876.7725,0,10518515.4
1701175200000,0.645,0.645,0.644,0.645,13178.1,1701175259999,8499.8644,32,7949.6,5127.4920,0,10521291.6
1701175260000,0.645,0.645,0.644,0.644,5769.8,1701175319999,3721.5003,25,828.2,534.1890,0,10521578.0
1701175320000,0.644,0.645,0.644,0.645,895.9,1701175379999,577.7760,3,816.4,526.5780,0,10508949.4
1701175380000,0.645,0.646,0.645,0.645,30067.1,1701175439999,19393.3106,58,18539.4,11957.9441,0,10512246.9
1701175440000,0.646,0.646,0.645,0.645,818.7,1701175499999,528.8595,3,798,515.5080,0,10512007.0
1701175500000,0.646,0.646,0.645,0.646,315.8,1701175559999,203.9796,4,288.6,186.4356,0,10510541.7
1701175560000,0.646,0.646,0.645,0.645,10070.5,1701175619999,6495.5041,30,31.6,20.4136,0,10509507.3
1701175620000,0.644,0.645,0.644,0.644,23618,1701175679999,15211.6944,59,11601.2,7472.8752,0,10512314.3
1701175680000,0.645,0.645,0.644,0.644,4089.9,1701175739999,2634.3780,21,482.4,311.1480,0,10512960.1
1701175740000,0.644,0.644,0.643,0.644,746.5,1701175799999,480.4029,8,403.4,259.7896,0,10511059.6
1701175800000,0.643,0.644,0.643,0.644,12456.7,1701175859999,8021.7821,46,5933.6,3821.2384,0,10514119.2
1701175860000,0.643,0.644,0.643,0.644,10400.1,1701175919999,6697.5681,29,3105,1999.6200,0,10512400.3
1701175920000,0.643,0.645,0.643,0.644,52781.3,1701175979999,33991.4914,76,34363.2,22130.6832,0,10494838.6
1701175980000,0.644,0.645,0.644,0.644,26152.4,1701176039999,16842.1920,56,10080.4,6491.8240,0,10501596.3
1701176040000,0.644,0.645,0.644,0.645,25775.7,1701176099999,16599.5741,44,15573.5,10029.3573,0,10490959.5
1701176100000,0.645,0.645,0.644,0.644,26933.8,1701176159999,17372.0072,46,16998.6,10964.0970,0,10482824.4
1701176160000,0.644,0.645,0.643,0.643,53018.7,1701176219999,34148.9096,93,31514.1,20300.9908,0,10484680.2
1701176220000,0.644,0.644,0.644,0.644,17479.2,1701176279999,11256.6048,57,4569.8,2942.9512,0,10479930.5
1701176280000,0.644,0.644,0.643,0.643,7493.8,1701176339999,4825.9275,15,5641.3,3632.9972,0,10479921.7
1701176340000,0.644,0.644,0.643,0.644,274.3,1701176399999,176.6285,4,253.6,163.3184,0,10484854.4
1701176400000,0.644,0.645,0.643,0.645,20717.3,1701176459999,13342.1367,52,11511.3,7413.5483,0,10482644.9
1701176460000,0.644,0.645,0.644,0.644,11629.5,1701176519999,7489.4299,33,31.9,20.5755,0,10494013.6
1701176520000,0.643,0.643,0.642,0.642,27586.4,1701176579999,17737.7023,42,8.7,5.5941,0,10490711.9
1701176580000,0.642,0.642,0.641,0.641,33353.9,1701176639999,21413.1220,65,19569.8,12563.8116,0,10490711.9
1701176640000,0.641,0.641,0.641,0.641,0,1701176699999,0,0,0,0,0,10499488.2
1701176700000,0.642,0.642,0.640,0.640,23143,1701176759999,14827.0088,54,54.6,35.0316,0,10497165.3
1701176760000,0.640,0.641,0.640,0.640,40081.5,1701176819999,25687.6161,80,25474.7,16329.2827,0,10491169.0
1701176820000,0.641,0.641,0.640,0.640,27924.1,1701176879999,17874.3427,62,3581.3,2294.9507,0,10502040.1
1701176880000,0.639,0.641,0.639,0.641,19092.4,1701176939999,12218.3450,20,18146.3,11613.6858,0,10501004.9
1701176940000,0.640,0.641,0.640,0.641,891.8,1701176999999,570.7637,3,11.7,7.4997,0,10500826.7
1701177000000,0.640,0.641,0.640,0.641,30585.3,1701177059999,19604.4632,57,20005.3,12823.3973,0,10487664.0
1701177060000,0.641,0.642,0.641,0.642,17927.6,1701177119999,11506.3574,44,13779.6,8843.3621,0,10480568.7
1701177120000,0.642,0.642,0.642,0.642,25123.6,1701177179999,16129.3512,57,7567.1,4858.0782,0,10479994.2
1701177180000,0.642,0.642,0.641,0.641,805.2,1701177239999,516.1457,5,12.5,8.0250,0,10479839.2
1701177240000,0.642,0.642,0.641,0.642,8413.2,1701177299999,5401.1096,19,8248.4,5295.4728,0,10479796.6
1701177300000,0.642,0.642,0.642,0.642,12682.6,1701177359999,8142.2292,27,0,0,0,10481218.8
1701177360000,0.642,0.643,0.642,0.643,28940.8,1701177419999,18601.3354,77,14208,9135.7440,0,10469790.5
1701177420000,0.643,0.643,0.643,0.643,2500.2,1701177479999,1607.6286,8,0,0,0,10473285.3
1701177480000,0.643,0.643,0.642,0.642,14349.4,1701177539999,9226.5066,30,0,0,0,10472744.8
1701177540000,0.643,0.643,0.642,0.643,1742.6,1701177599999,1120.3342,8,1585,1019.1550,0,10472236.0
1701177600000,0.642,0.643,0.642,0.643,11951.1,1701177659999,7683.3400,33,10577.9,6801.5897,0,10469508.8
1701177660000,0.643,0.643,0.642,0.643,18172.1,1701177719999,11683.2311,53,5677.9,3650.8897,0,10469591.2
1701177720000,0.643,0.643,0.642,0.642,14446.2,1701177779999,9288.8446,32,5813.2,3737.8876,0,10469591.2
1701177780000,0.642,0.642,0.642,0.642,2288.8,1701177839999,1469.4096,7,0,0,0,10468935.3
1701177840000,0.643,0.645,0.643,0.644,28229,1701177899999,18176.2861,62,19220,12374.5441,0,10467017.0
1701177900000,0.644,0.644,0.643,0.644,4308.1,1701177959999,2774.2723,20,4164,2681.6160,0,10463801.9
1701177960000,0.644,0.645,0.643,0.645,10242.4,1701178019999,6596.1037,21,4285,2759.5795,0,10463161.4
1701178020000,0.644,0.645,0.644,0.644,5283.6,1701178079999,3404.8302,10,2191.8,1413.7110,0,10463961.3
1701178080000,0.644,0.644,0.644,0.644,19173.9,1701178139999,12347.9916,49,7305.8,4704.9352,0,10461740.8
1701178140000,0.644,0.644,0.644,0.644,2592.9,1701178199999,1669.8276,13,2572.2,1656.4968,0,10461582.5
1701178200000,0.644,0.644,0.644,0.644,366.9,1701178259999,236.2836,6,0,0,0,10469163.0
1701178260000,0.645,0.646,0.645,0.646,44845,1701178319999,28925.2055,93,34344.4,22152.3185,0,10477550.5
1701178320000,0.646,0.647,0.646,0.647,34099.7,1701178379999,22033.7735,82,24456.3,15804.1371,0,10486727.5
1701178380000,0.646,0.646,0.645,0.646,25030.1,1701178439999,16168.8474,45,5873.7,3794.4102,0,10485785.4
1701178440000,0.645,0.647,0.645,0.646,16600.5,1701178499999,10723.7959,25,8874.8,5733.1378,0,10478341.2
1701178500000,0.646,0.647,0.646,0.646,45284.8,1701178559999,29292.5734,64,43054.6,27851.8642,0,10488906.8
1701178560000,0.647,0.647,0.645,0.645,10829.1,1701178619999,6995.9324,35,785.8,508.4126,0,10489218.7
1701178620000,0.646,0.646,0.645,0.645,1716.4,1701178679999,1108.5808,11,1502.8,970.8088,0,10486314.5
1701178680000,0.645,0.645,0.644,0.645,26527.7,1701178739999,17107.9734,54,8790.2,5669.6790,0,10482590.8
1701178740000,0.645,0.646,0.645,0.645,10711.7,1701178799999,6909.1089,20,5915.5,3815.5599,0,10502653.8
1701178800000,0.646,0.647,0.646,0.646,67079.2,1701178859999,43333.8186,90,37839.2,24444.7786,0,10499412.9
1701178860000,0.646,0.646,0.645,0.646,697.1,1701178919999,450.1618,6,532.3,343.8658,0,10500130.0
1701178920000,0.646,0.646,0.646,0.646,14832.9,1701178979999,9582.0534,29,6417.4,4145.6404,0,10500130.0
1701178980000,0.645,0.645,0.645,0.645,181.1,1701179039999,116.8095,4,0,0,0,10497983.1
1701179040000,0.646,0.647,0.646,0.647,5786.1,1701179099999,3738.4375,19,5542.8,3581.2657,0,10500945.8
1701179100000,0.646,0.647,0.646,0.647,30649.4,1701179159999,19829.9632,51,20810.5,13464.3935,0,10494597.4
1701179160000,0.648,0.648,0.647,0.647,450.8,1701179219999,291.9743,5,306.7,198.7416,0,10486552.4
1701179220000,0.648,0.648,0.646,0.646,13348.8,1701179279999,8636.5088,35,154.5,100.1160,0,10489855.7
1701179280000,0.646,0.646,0.645,0.646,24509.3,1701179339999,15832.8637,46,12967.3,8376.8758,0,10478876.5
1701179340000,0.646,0.647,0.646,0.646,10515.4,1701179399999,6793.0022,28,7414.6,4789.8854,0,10478732.4
1701179400000,0.646,0.646,0.646,0.646,23280.9,1701179459999,15039.4614,44,9148.7,5910.0602,0,10479172.8
1701179460000,0.646,0.647,0.646,0.647,18031.4,1701179519999,11666.1717,37,17887.3,11573.0831,0,10476002.0
1701179520000,0.647,0.648,0.646,0.647,8764.6,1701179579999,5670.3258,20,3094.7,2002.3209,0,10482431.4
1701179580000,0.648,0.649,0.648,0.648,43150.1,1701179639999,27962.0831,107,33475.5,21692.9423,0,10472694.7
1701179640000,0.648,0.649,0.647,0.648,54208,1701179699999,35118.1991,92,15121.6,9804.6552,0,10472385.0
1701179700000,0.648,0.649,0.648,0.648,20161,1701179759999,13084.2939,54,9973.6,6472.8664,0,10474717.2
1701179760000,0.649,0.649,0.648,0.648,1712.7,1701179819999,1111.2449,11,1415.3,918.5297,0,10477738.2
1701179820000,0.649,0.649,0.648,0.649,7210.4,1701179879999,4679.4055,16,7066.3,4586.0287,0,10475504.2
1701179880000,0.649,0.649,0.648,0.649,7047.1,1701179939999,4573.4238,17,6903,4480.0470,0,10474625.0
1701179940000,0.649,0.649,0.648,0.648,977.5,1701179999999,633.9993,11,579.3,375.9657,0,10483361.4
1701180000000,0.648,0.649,0.648,0.649,19600.3,1701180059999,12711.6832,23,10688,6936.5120,0,10471822.5
1701180060000,0.649,0.650,0.648,0.648,58371.3,1701180119999,37847.9074,132,1079,701.3500,0,10475170.4
1701180120000,0.647,0.648,0.647,0.647,24877.4,1701180179999,16096.0753,62,1141.6,739.0127,0,10462980.4
1701180180000,0.647,0.647,0.646,0.647,27841.7,1701180239999,18013.5755,33,23935,15485.9450,0,10458500.4
1701180240000,0.647,0.647,0.646,0.647,44100,1701180299999,28502.0071,83,23279.7,15050.7760,0,10459120.7
1701180300000,0.647,0.647,0.646,0.647,12517.1,1701180359999,8098.2688,28,6473.5,4188.3545,0,10456335.1
1701180360000,0.647,0.647,0.646,0.647,11261.7,1701180419999,7285.4508,29,1264.2,817.9374,0,10456610.1
1701180420000,0.646,0.646,0.646,0.646,120.2,1701180479999,77.6492,2,0,0,0,10454410.1
1701180480000,0.647,0.648,0.646,0.647,7213.5,1701180539999,4667.8377,18,6186.4,4003.4080,0,10454522.4
1701180540000,0.647,0.647,0.647,0.647,178,1701180599999,115.1660,3,0,0,0,10460453.7
1701180600000,0.647,0.648,0.647,0.647,26402,1701180659999,17107.3563,55,16245.9,10527.3432,0,10460066.5
1701180660000,0.647,0.647,0.647,0.647,20437.1,1701180719999,13222.8037,34,6764.5,4376.6315,0,10460066.5
1701180720000,0.648,0.648,0.646,0.646,19514,1701180779999,12625.8125,41,4162.6,2693.5224,0,10460916.6
1701180780000,0.647,0.648,0.647,0.648,4082,1701180839999,2641.5661,10,4082,2641.5661,0,10460916.6
1701180840000,0.648,0.648,0.647,0.647,384.2,1701180899999,248.8751,3,297.7,192.9096,0,10465419.2
1701180900000,0.647,0.648,0.646,0.646,24762.2,1701180959999,16021.1150,61,7254,4693.3512,0,10470351.4
1701180960000,0.647,0.647,0.647,0.647,163.9,1701181019999,106.0433,1,163.9,106.0433,0,10470351.4
1701181020000,0.647,0.647,0.646,0.646,1278.9,1701181079999,827.2729,6,1103.5,713.9645,0,10470176.0
1701181080000,0.646,0.646,0.646,0.646,194.2,1701181139999,125.4532,2,0,0,0,10470229.3
1701181140000,0.647,0.647,0.646,0.647,9564.8,1701181199999,6188.4035,16,9542.7,6174.1269,0,10464726.5
1701181200000,0.646,0.648,0.646,0.647,5813.5,1701181259999,3761.4101,24,5698.1,3686.8251,0,10464546.4
1701181260000,0.647,0.648,0.647,0.648,15275.8,1701181319999,9898.5590,28,15116.4,9795.4272,0,10445704.5
1701181320000,0.648,0.649,0.647,0.647,39405.4,1701181379999,25541.0628,72,16837.7,10917.5437,0,10446566.5
1701181380000,0.647,0.648,0.647,0.647,20234.8,1701181439999,13092.0024,43,4863.3,3146.6419,0,10452424.6
1701181440000,0.647,0.648,0.647,0.648,41141.9,1701181499999,26641.1969,58,31234,20220.8777,0,10450883.0
1701181500000,0.648,0.649,0.648,0.648,2715.8,1701181559999,1760.2016,9,2636.1,1708.5560,0,10451250.0
1701181560000,0.649,0.650,0.649,0.650,13759.2,1701181619999,8929.7418,32,13738.5,8916.3075,0,10459061.8
1701181620000,0.649,0.649,0.648,0.648,17657.6,1701181679999,11458.9133,36,0,0,0,10470763.5
1701181680000,0.649,0.649,0.649,0.649,1853.1,1701181739999,1202.6619,3,1853.1,1202.6619,0,10472667.8
1701181740000,0.648,0.649,0.648,0.649,9901.3,1701181799999,6425.7278,23,3057.6,1984.3824,0,10472445.3
1701181800000,0.649,0.649,0.647,0.647,19550.2,1701181859999,12668.0948,31,146.6,95.1434,0,10461559.0
1701181860000,0.647,0.648,0.647,0.648,70661.5,1701181919999,45737.8387,111,43336.7,28053.8816,0,10460336.2
1701181920000,0.647,0.648,0.647,0.648,4046.8,1701181979999,2618.3299,9,50.3,32.5944,0,10462010.5
1701181980000,0.648,0.649,0.647,0.649,5843.4,1701182039999,3785.0101,23,4277.1,2771.6140,0,10460389.5
1701182040000,0.648,0.649,0.648,0.649,2397.5,1701182099999,1555.1084,4,1528.4,991.9316,0,10461461.4
1701182100000,0.649,0.649,0.648,0.648,71282.9,1701182159999,46227.8942,133,33236,21561.6285,0,10446706.7
1701182160000,0.648,0.648,0.647,0.647,6398.8,1701182219999,4140.1779,26,154.3,99.9864,0,10435327.2
1701182220000,0.646,0.648,0.646,0.648,86147.4,1701182279999,55751.1643,97,54645.4,35369.5389,0,10429129.2
1701182280000,0.648,0.649,0.647,0.649,32737.4,1701182339999,21229.2790,54,23591.2,15295.1909,0,10426630.0
1701182340000,0.648,0.649,0.648,0.649,13715,1701182399999,8900.4140,33,6638.5,4308.3865,0,10425763.9
1701182400000,0.649,0.649,0.648,0.648,14587.1,1701182459999,9459.1832,23,1733.5,1125.0415,0,10432427.4
1701182460000,0.648,0.649,0.648,0.649,3824.7,1701182519999,2481.8189,17,3413.3,2215.2317,0,10427899.9
1701182520000,0.649,0.650,0.649,0.650,50386.7,1701182579999,32711.5452,82,34127.8,22159.5191,0,10435491.0
1701182580000,0.649,0.649,0.649,0.649,14318.6,1701182639999,9292.7714,32,6393.7,4149.5113,0,10440184.1
1701182640000,0.648,0.649,0.647,0.649,64884.5,1701182699999,42053.2004,103,21187.9,13737.8243,0,10439953.1
1701182700000,0.648,0.649,0.648,0.648,30376.2,1701182759999,19711.7018,55,19274.4,12509.0856,0,10439558.9
1701182760000,0.648,0.649,0.648,0.649,52165.6,1701182819999,33803.7032,85,19313.3,12515.4128,0,10457989.7
1701182820000,0.648,0.649,0.647,0.648,26876.7,1701182879999,17416.5649,59,9222.4,5976.7379,0,10454007.5
1701182880000,0.649,0.649,0.648,0.648,27921.8,1701182939999,18118.6833,48,18788.7,12193.8663,0,10457681.4
1701182940000,0.649,0.649,0.647,0.647,59603,1701182999999,38621.3327,79,7687.2,4982.2343,0,10466744.0
1701183000000,0.648,0.649,0.647,0.648,38896,1701183059999,25204.5744,72,24917.3,16147.0427,0,10462419.4
1701183060000,0.647,0.648,0.647,0.647,59350.8,1701183119999,38456.2559,87,30818.9,19970.6472,0,10462419.4
1701183120000,0.648,0.648,0.647,0.647,303.5,1701183179999,196.5170,3,152.5,98.8200,0,10460166.4
1701183180000,0.648,0.649,0.647,0.647,22672.6,1701183239999,14691.8840,32,5155.1,3340.6658,0,10451208.9
1701183240000,0.648,0.649,0.648,0.648,67669.1,1701183299999,43857.8087,104,41728.8,27048.4943,0,10457113.7
1701183300000,0.648,0.648,0.648,0.648,45981.6,1701183359999,29796.0768,91,23622.6,15307.4448,0,10467903.0
1701183360000,0.648,0.648,0.647,0.647,9267.5,1701183419999,6005.2333,15,3710,2404.0800,0,10469188.1
1701183420000,0.648,0.648,0.647,0.648,29653,1701183479999,19186.8454,50,13037.8,8436.8110,0,10470835.2
1701183480000,0.647,0.648,0.647,0.648,52122.5,1701183539999,33774.4316,71,33258.8,21551.7024,0,10467156.7
1701183540000,0.648,0.648,0.648,0.648,68638.2,1701183599999,44477.5536,88,30780.4,19945.6992,0,10460676.5
1701183600000,0.649,0.649,0.647,0.648,23553.8,1701183659999,15262.3066,67,12252.6,7939.7227,0,10459525.9
1701183660000,0.648,0.648,0.647,0.647,1402.7,1701183719999,908.9260,7,1379.1,893.6568,0,10477785.9
1701183720000,0.648,0.648,0.647,0.647,57080.8,1701183779999,36931.6250,91,23532.7,15226.0043,0,10470948.7
1701183780000,0.648,0.649,0.647,0.649,18953.9,1701183839999,12282.1483,55,11943.1,7739.1538,0,10482248.3
1701183840000,0.649,0.649,0.649,0.649,73083.1,1701183899999,47430.9319,46,58688.9,38089.0961,0,10475353.6
1701183900000,0.648,0.650,0.648,0.650,17315.8,1701183959999,11237.8263,42,14229.5,9235.4212,0,10476638.2
1701183960000,0.650,0.650,0.649,0.649,21996.7,1701184019999,14275.8861,49,5794.4,3760.5934,0,10477273.9
1701184020000,0.649,0.649,0.648,0.648,24119.1,1701184079999,15652.9567,40,7161,4647.4890,0,10477575.2
1701184080000,0.649,0.649,0.648,0.649,392.7,1701184139999,254.8416,10,372,241.4280,0,10477536.7
1701184140000,0.649,0.649,0.648,0.648,1219.1,1701184199999,790.3509,13,374.1,242.7909,0,10477999.1
1701184200000,0.648,0.649,0.648,0.649,1086.9,1701184259999,705.2451,17,933.9,606.1011,0,10478662.7
1701184260000,0.649,0.649,0.647,0.647,29270.1,1701184319999,18967.2645,84,303.2,196.7768,0,10491529.9
1701184320000,0.647,0.649,0.647,0.648,14693.1,1701184379999,9520.8464,23,12767.9,8274.9089,0,10487765.1
1701184380000,0.648,0.648,0.647,0.647,24533.9,1701184439999,15897.9036,66,14506.1,9399.9528,0,10488534.5
1701184440000,0.648,0.648,0.647,0.647,1053.2,1701184499999,682.2534,8,833,539.7840,0,10491240.7
1701184500000,0.648,0.649,0.648,0.649,20586.6,1701184559999,13341.4943,58,11195.4,7255.9967,0,10491610.2
1701184560000,0.649,0.649,0.649,0.649,114,1701184619999,73.9860,5,114,73.9860,0,10493498.7
1701184620000,0.648,0.649,0.648,0.649,16704.2,1701184679999,10824.5151,66,10717.3,6945.0039,0,10506445.0
1701184680000,0.649,0.650,0.648,0.649,39930.5,1701184739999,25914.5844,90,27732.5,17998.5892,0,10510338.9
1701184740000,0.650,0.650,0.649,0.649,15343.1,1701184799999,9957.6964,32,2904.2,1884.8503,0,10510338.9
1701184800000,0.649,0.649,0.648,0.648,1978.2,1701184859999,1283.1916,11,1318,855.3820,0,10512012.9
1701184860000,0.649,0.649,0.649,0.649,447.5,1701184919999,290.4275,6,447.5,290.4275,0,10511919.7
1701184920000,0.648,0.649,0.648,0.649,557.8,1701184979999,361.9019,6,447.5,290.4275,0,10511754.3
1701184980000,0.648,0.649,0.648,0.648,62171.6,1701185039999,40287.7980,127,20634.9,13372.0164,0,10496714.3
1701185040000,0.647,0.648,0.647,0.648,17400.4,1701185099999,11275.4202,28,4596.6,2978.5968,0,10496818.6
1701185100000,0.649,0.649,0.648,0.648,33097.4,1701185159999,21447.4691,77,14469.8,9376.7843,0,10504638.6
1701185160000,0.648,0.648,0.647,0.648,8199.9,1701185219999,5313.0582,27,5766.4,3736.6272,0,10504851.8
1701185220000,0.648,0.649,0.647,0.649,26996.3,1701185279999,17493.6398,64,10119.3,6557.4240,0,10508506.8
1701185280000,0.648,0.648,0.647,0.647,35180.4,1701185339999,22769.9983,57,22921.1,14830.9196,0,10503758.1
1701185340000,0.648,0.648,0.646,0.646,19179.4,1701185399999,12410.9232,42,2324.5,1505.8834,0,10512004.4
1701185400000,0.646,0.646,0.646,0.646,71075.5,1701185459999,45914.7730,125,33263.4,21488.1564,0,10533264.1
1701185460000,0.645,0.646,0.645,0.645,56330.5,1701185519999,36337.7321,133,25312.3,16330.9931,0,10536741.2
1701185520000,0.645,0.645,0.645,0.645,19929.1,1701185579999,12854.2695,39,0,0,0,10532093.5
1701185580000,0.646,0.646,0.646,0.646,636.8,1701185639999,411.3728,3,636.8,411.3728,0,10526214.1
1701185640000,0.645,0.646,0.645,0.646,35095.6,1701185699999,22671.7301,76,29481.5,19045.0490,0,10527398.3
1701185700000,0.645,0.647,0.645,0.646,10777.2,1701185759999,6961.9219,46,4300.1,2778.1091,0,10526518.0
1701185760000,0.646,0.646,0.645,0.645,4726.5,1701185819999,3053.3035,10,4711,3043.3060,0,10529276.4
1701185820000,0.645,0.645,0.644,0.644,13405.2,1701185879999,8645.8859,25,3903.9,2518.0155,0,10528808.3
1701185880000,0.644,0.645,0.644,0.645,53021.6,1701185939999,34182.5890,87,37825.5,24391.0173,0,10506682.5
1701185940000,0.645,0.645,0.644,0.645,27624.2,1701185999999,17816.5671,46,21507.1,13872.0795,0,10505650.6
1701186000000,0.646,0.647,0.646,0.647,25969,1701186059999,16776.8322,40,25969,16776.8322,0,10498773.7
1701186060000,0.646,0.647,0.646,0.647,27904.5,1701186119999,18050.7509,63,12881.1,8334.0717,0,10498387.5
1701186120000,0.647,0.649,0.647,0.649,68777.1,1701186179999,44583.0991,117,46847.4,30371.7328,0,10488470.1
1701186180000,0.650,0.651,0.649,0.650,177159.5,1701186239999,115176.2926,208,115326.2,74974.2586,0,10500899.6
1701186240000,0.650,0.651,0.649,0.650,51194,1701186299999,33276.4126,95,30785.6,20011.0964,0,10494735.1
1701186300000,0.650,0.650,0.649,0.650,19029.8,1701186359999,12369.0955,58,11977.5,7785.3750,0,10499723.7
1701186360000,0.651,0.651,0.650,0.650,75335.6,1701186419999,48981.8981,122,19547.3,12716.8068,0,10500535.8
1701186420000,0.650,0.650,0.649,0.649,15776.3,1701186479999,10239.2950,36,476.3,309.5950,0,10509891.6
1701186480000,0.648,0.649,0.648,0.648,42727.7,1701186539999,27687.8076,69,19196.5,12439.5900,0,10505396.9
1701186540000,0.648,0.650,0.648,0.650,43894.3,1701186599999,28517.6123,76,36494.7,23708.2239,0,10513209.1
1701186600000,0.650,0.651,0.650,0.651,25186.3,1701186659999,16371.1922,42,13236.6,8603.8872,0,10510860.7
1701186660000,0.651,0.651,0.651,0.651,395.4,1701186719999,257.4054,2,395.4,257.4054,0,10515283.1
1701186720000,0.650,0.650,0.649,0.649,32839.6,1701186779999,21321.2525,56,0,0,0,10507890.1
1701186780000,0.649,0.649,0.648,0.649,35405.9,1701186839999,22977.9731,51,20766.6,13477.5234,0,10503131.6
1701186840000,0.650,0.650,0.649,0.649,23211,1701186899999,15086.4067,44,18814.3,12229.2950,0,10511728.5
1701186900000,0.650,0.650,0.648,0.649,21192.6,1701186959999,13753.8435,38,1024.8,665.6586,0,10516593.1
1701186960000,0.649,0.650,0.649,0.649,27417.8,1701187019999,17794.2822,70,14844.3,9634.0807,0,10520604.8
1701187020000,0.649,0.650,0.649,0.650,86211.2,1701187079999,56016.0300,75,74897.3,48673.3089,0,10485834.4
1701187080000,0.650,0.651,0.650,0.650,2231.9,1701187139999,1451.0516,7,316.6,206.1066,0,10484683.1
1701187140000,0.650,0.651,0.650,0.650,8093.3,1701187199999,5262.0184,20,1373.4,894.0834,0,10479669.0
1701187200000,0.650,0.651,0.650,0.650,4687.6,1701187259999,3047.4138,24,473.8,308.4438,0,10494143.0
1701187260000,0.651,0.652,0.651,0.652,57639.9,1701187319999,37568.9663,104,27084.7,17648.3134,0,10483527.0
1701187320000,0.651,0.652,0.650,0.652,85833.8,1701187379999,55880.4139,133,47120.2,30678.1362,0,10479544.8
1701187380000,0.652,0.652,0.650,0.651,38865.1,1701187439999,25300.8560,67,15380.5,10012.7361,0,10479151.6
1701187440000,0.651,0.652,0.650,0.652,33971.9,1701187499999,22116.0117,59,16772.1,10919.0210,0,10476291.9
1701187500000,0.652,0.652,0.651,0.651,1992.9,1701187559999,1297.9950,5,617.1,402.3492,0,10480218.7
1701187560000,0.651,0.651,0.650,0.651,9047.8,1701187619999,5889.9488,39,921.9,600.1569,0,10480255.4
1701187620000,0.651,0.651,0.650,0.651,12305.8,1701187679999,8010.6234,29,11838.3,7706.7333,0,10478019.2
1701187680000,0.652,0.652,0.651,0.651,20094.3,1701187739999,13081.7933,38,8440.6,5495.2346,0,10476790.5
1701187740000,0.652,0.652,0.651,0.651,1805.9,1701187799999,1177.4282,10,1787.3,1165.3196,0,10477013.4
1701187800000,0.651,0.652,0.650,0.650,39080.4,1701187859999,25449.3178,70,17757.2,11567.9254,0,10474074.2
1701187860000,0.650,0.650,0.649,0.649,29985,1701187919999,19488.8272,45,1720.1,1118.0650,0,10486645.3
1701187980000,0.650,0.650,0.649,0.649,1471.9,1701188039999,955.3400,5,76.9,49.9850,0,10486909.7
1701188040000,0.649,0.650,0.649,0.650,2926.4,1701188099999,1901.3520,10,2118.4,1376.9600,0,10485111.9
1701188100000,0.649,0.650,0.649,0.650,33273.1,1701188159999,21625.4449,70,18822.7,12234.7550,0,10488542.6
1701188160000,0.651,0.651,0.650,0.651,224,1701188219999,145.7565,9,156.5,101.8815,0,10483101.0
1701188220000,0.651,0.652,0.651,0.651,25862.6,1701188279999,16843.5874,59,23855.7,15537.0955,0,10479999.1
1701188280000,0.652,0.653,0.652,0.652,31246.8,1701188339999,20384.4073,71,31142,20316.0777,0,10480025.4
1701188340000,0.653,0.653,0.652,0.652,5586.2,1701188399999,3647.3964,22,5194,3391.6820,0,10481927.3
1701188400000,0.653,0.653,0.651,0.652,40513.6,1701188459999,26415.1080,93,18448.9,12029.0628,0,10495757.0
1701188460000,0.652,0.653,0.652,0.652,10149.2,1701188519999,6617.8645,29,5725.5,3733.6121,0,10493339.1
