Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700818080000,0.1201100,0.1203000,0.1201100,0.1202500,54248,1700818139999,6521.5027100,71,54248,6521.5027100,0,15674853
1700818140000,0.1202500,0.1204800,0.1202500,0.1204500,41687,1700818199999,5017.8687100,71,33376,4017.4801500,0,15680963
1700818200000,0.1204700,0.1205500,0.1202500,0.1203300,34446,1700818259999,4148.0739400,149,10849,1307.2685700,0,15675430
1700818260000,0.1203300,0.1204200,0.1203200,0.1204100,7592,1700818319999,913.7646100,62,4296,517.0914900,0,15667564
1700818320000,0.1204000,0.1205000,0.1204000,0.1205000,35083,1700818379999,4226.5086600,64,25418,3062.2127400,0,15663798
1700818380000,0.1205000,0.1205100,0.1204700,0.1204900,13583,1700818439999,1636.6895500,25,6715,809.1589300,0,15654702
1700818440000,0.1204900,0.1204900,0.1202500,0.1202500,16932,1700818499999,2037.5802500,83,5434,653.8515500,0,15655170
1700818500000,0.1202700,0.1203200,0.1202700,0.1203200,1977,1700818559999,237.8150800,21,1977,237.8150800,0,15654954
1700818560000,0.1203000,0.1203300,0.1202400,0.1203000,17774,1700818619999,2137.9645300,47,4368,525.5928400,0,15618365
1700818620000,0.1203000,0.1204100,0.1201100,0.1202500,82092,1700818679999,9870.0044900,168,30971,3725.5662100,0,15630933
1700818740000,0.1205500,0.1206200,0.1204900,0.1205000,14902,1700818799999,1796.5662400,45,1860,224.2251300,0,15628501
1700818800000,0.1204800,0.1205600,0.1202800,0.1202800,101014,1700818859999,12165.5384100,105,17465,2105.1267400,0,15682617
1700818860000,0.1202600,0.1202600,0.1200100,0.1201300,84289,1700818919999,10126.4207000,160,13544,1626.7268500,0,15719666
1700818920000,0.1200900,0.1203300,0.1200700,0.1203300,42428,1700818979999,5097.0376300,78,18514,2225.0185000,0,15725095
1700818920000,0.1200900,0.1203300,0.1200700,0.1203300,42428,1700818979999,5097.0376300,78,18514,2225.0185000,0,15724240
1700819040000,0.1204600,0.1204900,0.1202600,0.1202600,49447,1700819099999,5951.2484800,70,3053,367.5770200,0,15751200
1700819100000,0.1202800,0.1203400,0.1202500,0.1202800,17574,1700819159999,2113.9593000,56,12046,1449.0731000,0,15757906
1700819160000,0.1202800,0.1206700,0.1202800,0.1204300,50227,1700819219999,6051.9203900,135,37572,4527.0840200,0,15758301
1700819220000,0.1204200,0.1204700,0.1203800,0.1204100,7009,1700819279999,844.0674100,47,1311,157.9004400,0,15757290
1700819280000,0.1204000,0.1204000,0.1199300,0.1201500,47105,1700819339999,5657.0882200,120,1254,150.7231300,0,15734719
1700819340000,0.1201800,0.1201800,0.1200600,0.1201000,13981,1700819399999,1679.3654800,48,2921,350.8931100,0,15734341
1700819400000,0.1200900,0.1201000,0.1197400,0.1199400,24393,1700819459999,2924.6324600,99,3237,388.3921500,0,15746255
1700819460000,0.1199100,0.1201300,0.1198200,0.1201300,36267,1700819519999,4352.3796500,133,20705,2485.5683500,0,15747968
1700819520000,0.1201100,0.1201600,0.1200400,0.1201400,9410,1700819579999,1130.2823900,31,4426,531.6308300,0,15744772
1700819580000,0.1201200,0.1201700,0.1201200,0.1201500,6436,1700819639999,773.1587500,11,4493,539.7113600,0,15743932
1700819640000,0.1201400,0.1201600,0.1200000,0.1200100,9095,1700819699999,1092.3027800,54,4165,500.3797400,0,15736173
1700819700000,0.1200100,0.1202000,0.1200100,0.1200400,31397,1700819759999,3770.5209600,100,26265,3154.1962600,0,15735304
1700819760000,0.1200500,0.1200500,0.1199700,0.1199700,3644,1700819819999,437.3455600,23,0,0,0,15738071
1700819820000,0.1199600,0.1199700,0.1198800,0.1199700,6019,1700819879999,721.9891400,29,1485,178.1049900,0,15740273
1700819880000,0.1199500,0.1200300,0.1199100,0.1199100,4820,1700819939999,578.2343500,40,2137,256.4334100,0,15736582
1700819940000,0.1199500,0.1201500,0.1199500,0.1200900,38204,1700819999999,4583.9607900,74,28505,3420.0623200,0,15739588
1700820000000,0.1200900,0.1202200,0.1200900,0.1201900,24768,1700820059999,2976.5095600,126,11720,1408.5709600,0,15756617
1700820060000,0.1202000,0.1202100,0.1198200,0.1199900,64703,1700820119999,7770.6400900,128,1544,185.5564500,0,15726369
1700820120000,0.1199900,0.1201500,0.1198200,0.1201000,40417,1700820179999,4849.4232700,133,10150,1218.3115200,0,15729414
1700820180000,0.1201100,0.1201500,0.1200100,0.1201100,16143,1700820239999,1938.5533600,65,9917,1191.1538500,0,15729927
1700820240000,0.1201100,0.1202200,0.1201100,0.1201600,10022,1700820299999,1204.3951500,36,8132,977.2438300,0,15705616
1700820300000,0.1201600,0.1203000,0.1201600,0.1202900,32170,1700820359999,3868.4257400,70,29721,3573.8733500,0,15657279
1700820360000,0.1202700,0.1202800,0.1197800,0.1201100,106355,1700820419999,12765.5442400,160,10626,1277.0624500,0,15660809
1700820420000,0.1201000,0.1201000,0.1200700,0.1200900,6584,1700820479999,790.6522100,29,1329,159.5905800,0,15663952
1700820480000,0.1200700,0.1200700,0.1200300,0.1200300,6084,1700820539999,730.4898300,11,0,0,0,15663238
1700820540000,0.1200200,0.1201700,0.1200200,0.1201700,10290,1700820599999,1236.3577200,27,10290,1236.3577200,0,15658659
1700820600000,0.1201700,0.1201700,0.1200800,0.1201400,15067,1700820659999,1810.0553000,55,5129,616.2051300,0,15640740
1700820660000,0.1201600,0.1203200,0.1201600,0.1203200,38536,1700820719999,4634.0532700,56,38465,4625.5219100,0,15640838
1700820720000,0.1203000,0.1204700,0.1203000,0.1203900,36261,1700820779999,4366.4226000,76,33550,4039.9395900,0,15648866
1700820780000,0.1203900,0.1203900,0.1203200,0.1203800,3254,1700820839999,391.6117800,28,897,107.9579000,0,15648474
1700820840000,0.1203900,0.1203900,0.1203900,0.1203900,8995,1700820899999,1082.9080500,12,8995,1082.9080500,0,15654331
1700820900000,0.1204000,0.1205100,0.1204000,0.1204400,20497,1700820959999,2468.9941300,80,2919,351.6825800,0,15680287
1700820960000,0.1204500,0.1205600,0.1204300,0.1205500,60739,1700821019999,7319.3662100,83,52674,6347.4238200,0,15680310
1700821020000,0.1205600,0.1206100,0.1205600,0.1205900,5929,1700821079999,714.9228100,19,5775,696.3550300,0,15656316
1700821140000,0.1205900,0.1207200,0.1205900,0.1206400,16330,1700821199999,1970.3411300,64,10838,1307.7128100,0,15651848
1700821200000,0.1206200,0.1206900,0.1206200,0.1206900,4493,1700821259999,542.1888200,15,4331,522.6483800,0,15651603
1700821260000,0.1206800,0.1206800,0.1206300,0.1206400,6656,1700821319999,803.0431600,34,2354,283.9875200,0,15649374
1700821320000,0.1206300,0.1206300,0.1204200,0.1205700,25101,1700821379999,3026.1819800,60,6424,774.5019800,0,15644865
1700821380000,0.1205900,0.1208500,0.1205600,0.1206400,72162,1700821439999,8709.7581300,220,18976,2291.4665800,0,15649863
1700821440000,0.1206500,0.1207900,0.1206300,0.1206600,25091,1700821499999,3028.1588200,67,13421,1620.1881500,0,15645785
1700821500000,0.1206500,0.1206900,0.1206500,0.1206900,20955,1700821559999,2528.4549900,29,18686,2254.7001400,0,15638681
1700821560000,0.1206700,0.1206700,0.1205500,0.1205900,16915,1700821619999,2039.6648000,48,3366,405.9260400,0,15638184
1700821620000,0.1205800,0.1205800,0.1205000,0.1205000,4845,1700821679999,583.9538400,14,0,0,0,15637055
1700821680000,0.1205200,0.1205400,0.1205200,0.1205400,2690,1700821739999,324.2412100,10,2690,324.2412100,0,15640323
1700821740000,0.1205700,0.1205800,0.1205500,0.1205500,9438,1700821799999,1137.9590100,16,5179,624.4624900,0,15639313
1700821800000,0.1205500,0.1205600,0.1204800,0.1204800,3212,1700821859999,387.1026000,30,1035,124.7466200,0,15637165
1700821860000,0.1204900,0.1205400,0.1204900,0.1205000,6224,1700821919999,750.0576300,21,4720,568.7889500,0,15633657
1700821920000,0.1205000,0.1205100,0.1204300,0.1205100,8444,1700821979999,1017.3129600,33,2691,324.2885800,0,15639471
1700821980000,0.1204900,0.1208400,0.1204900,0.1208300,30404,1700822039999,3668.9743400,103,28637,3455.7401400,0,15654908
1700822040000,0.1208300,0.1209000,0.1207500,0.1207600,115563,1700822099999,13961.4098800,123,40675,4915.1256700,0,15647408
1700822100000,0.1207800,0.1207900,0.1206800,0.1207500,41250,1700822159999,4978.9512400,79,2935,354.4390200,0,15649151
1700822160000,0.1207500,0.1207500,0.1206200,0.1206200,14962,1700822219999,1805.6364500,32,59,7.1201200,0,15687408
1700822220000,0.1206500,0.1207200,0.1204600,0.1205100,87931,1700822279999,10604.7222000,115,7630,920.2372600,0,15685033
1700822280000,0.1204800,0.1206000,0.1204800,0.1206000,6396,1700822339999,770.9339400,26,5366,646.7668100,0,15646372
1700822340000,0.1205700,0.1205800,0.1201800,0.1204500,88367,1700822399999,10632.0691700,131,5851,704.6346000,0,15649873
1700822400000,0.1204300,0.1204300,0.1202300,0.1202300,35532,1700822459999,4275.0397700,122,1277,153.6851700,0,15650424
1700822460000,0.1201800,0.1201800,0.1199200,0.1200000,35955,1700822519999,4315.4211000,133,14371,1724.7342600,0,15652171
1700822640000,0.1197100,0.1197600,0.1195200,0.1197100,70015,1700822699999,8377.7821200,195,10184,1219.2818800,0,15654142
1700822640000,0.1197100,0.1197600,0.1195200,0.1197100,70015,1700822699999,8377.7821200,195,10184,1219.2818800,0,15654286
1700822700000,0.1196900,0.1197800,0.1196300,0.1196300,33904,1700822759999,4058.4183500,81,22024,2636.5459200,0,15654816
1700822700000,0.1196900,0.1197800,0.1196300,0.1196300,33904,1700822759999,4058.4183500,81,22024,2636.5459200,0,15665192
1700822760000,0.1196400,0.1197400,0.1195000,0.1197100,58325,1700822819999,6975.2785700,111,29481,3526.5102500,0,15667515
1700822820000,0.1196900,0.1198600,0.1196900,0.1198200,6791,1700822879999,813.6244500,30,5212,624.4280700,0,15668110
1700822880000,0.1198400,0.1199000,0.1198200,0.1199000,5358,1700822939999,642.2173300,35,933,111.8439300,0,15665900
1700822940000,0.1199000,0.1199000,0.1198700,0.1198700,13321,1700822999999,1596.8564200,19,6076,728.3908800,0,15669685
1700823000000,0.1198800,0.1199400,0.1198800,0.1199100,3054,1700823059999,366.1947700,42,1145,137.2881000,0,15673978
1700823060000,0.1199200,0.1199200,0.1197500,0.1198000,16191,1700823119999,1939.8615000,48,471,56.4101800,0,15685613
1700823120000,0.1197600,0.1197900,0.1196400,0.1196400,17093,1700823179999,2046.8258900,42,2490,298.2198500,0,15680804
1700823180000,0.1196300,0.1198200,0.1196300,0.1197000,30533,1700823239999,3655.6538500,95,22158,2653.4260500,0,15678859
1700823240000,0.1197100,0.1197800,0.1197100,0.1197400,3572,1700823299999,427.7833100,29,1913,229.1071500,0,15662323
1700823300000,0.1197400,0.1198200,0.1197400,0.1198200,27367,1700823359999,3277.7430200,40,20199,2419.1623800,0,15661793
1700823360000,0.1198000,0.1198000,0.1197500,0.1197500,11189,1700823419999,1340.1808800,21,2763,330.8692500,0,15661321
1700823420000,0.1197400,0.1197400,0.1195800,0.1195800,6085,1700823479999,727.9636000,28,0,0,0,15662410
1700823480000,0.1195700,0.1195700,0.1193500,0.1194200,12560,1700823539999,1500.4335900,80,3288,392.8420900,0,15659874
1700823540000,0.1194700,0.1195400,0.1194700,0.1195400,12117,1700823599999,1448.2389700,47,7331,876.1526300,0,15666817
1700823600000,0.1195500,0.1196400,0.1193000,0.1193800,37637,1700823659999,4495.9611200,147,6903,825.3253500,0,15667258
1700823660000,0.1194100,0.1196800,0.1194100,0.1196600,9233,1700823719999,1104.0036900,57,9018,1078.2846700,0,15669381
1700823720000,0.1196700,0.1199200,0.1196700,0.1198600,30915,1700823779999,3705.9690600,77,24246,2906.6114200,0,15674914
1700823780000,0.1198500,0.1199100,0.1198100,0.1199100,4813,1700823839999,576.9244000,26,2651,317.8149100,0,15668703
1700823840000,0.1199000,0.1199800,0.1199000,0.1199800,10352,1700823899999,1241.5617600,24,10284,1233.4085600,0,15675931
1700823900000,0.1199700,0.1199800,0.1198300,0.1199800,16177,1700823959999,1939.3224200,32,2420,290.2280500,0,15681207
1700823960000,0.1199900,0.1200600,0.1199900,0.1200600,19945,1700824019999,2393.7543700,34,19860,2383.5526700,0,15680711
1700824020000,0.1200600,0.1201700,0.1200600,0.1201400,10358,1700824079999,1244.1215800,50,8512,1022.3431400,0,15680434
1700824320000,0.1200700,0.1201000,0.1200700,0.1201000,2608,1700824379999,313.1663600,10,2054,246.6475800,0,15675727
1700824500000,0.1203300,0.1203800,0.1203300,0.1203800,4603,1700824559999,554.0043700,16,3633,437.2551700,0,15660342
1700824620000,0.1204100,0.1204900,0.1204100,0.1204600,7572,1700824679999,912.1567400,23,4730,569.7771500,0,15664144
1700824740000,0.1204600,0.1204700,0.1204500,0.1204700,5318,1700824799999,640.5645600,12,1320,159.0054600,0,15665768
1700824740000,0.1204600,0.1204700,0.1204500,0.1204700,5318,1700824799999,640.5645600,12,1320,159.0054600,0,15665768
1700824740000,0.1204600,0.1204700,0.1204500,0.1204700,5318,1700824799999,640.5645600,12,1320,159.0054600,0,15664953
1700824740000,0.1204600,0.1204700,0.1204500,0.1204700,5318,1700824799999,640.5645600,12,1320,159.0054600,0,15664627
1700824740000,0.1204600,0.1204700,0.1204500,0.1204700,5318,1700824799999,640.5645600,12,1320,159.0054600,0,15663329
1700824740000,0.1204600,0.1204700,0.1204500,0.1204700,5318,1700824799999,640.5645600,12,1320,159.0054600,0,15662128
1700824740000,0.1204600,0.1204700,0.1204500,0.1204700,5318,1700824799999,640.5645600,12,1320,159.0054600,0,15662128
1700824800000,0.1204500,0.1204600,0.1203000,0.1203500,14284,1700824859999,1719.1260300,58,4503,541.8938800,0,15662128
1700824800000,0.1204500,0.1204600,0.1203000,0.1203500,14284,1700824859999,1719.1260300,58,4503,541.8938800,0,15664267
1700824800000,0.1204500,0.1204600,0.1203000,0.1203500,14284,1700824859999,1719.1260300,58,4503,541.8938800,0,15664267
1700824860000,0.1203700,0.1204200,0.1203700,0.1204200,3821,1700824919999,460.0240700,15,3821,460.0240700,0,15688628
1700824920000,0.1204400,0.1206300,0.1204400,0.1205900,49221,1700824979999,5934.3289400,73,33280,4011.8522000,0,15688828
1700824980000,0.1205500,0.1206000,0.1205500,0.1205800,5421,1700825039999,653.6026400,21,1613,194.4666900,0,15690650
1700825040000,0.1205900,0.1205900,0.1205700,0.1205700,1954,1700825099999,235.6082400,8,0,0,0,15665791
1700825100000,0.1205700,0.1205700,0.1203500,0.1204600,32026,1700825159999,3857.5765300,88,14850,1788.9270400,0,15666164
1700825160000,0.1204700,0.1205300,0.1203500,0.1203500,8507,1700825219999,1024.5209300,56,892,107.4915200,0,15663870
1700825220000,0.1204600,0.1204600,0.1203900,0.1203900,9619,1700825279999,1158.5077400,32,976,117.5581200,0,15670665
1700825280000,0.1203900,0.1204300,0.1203200,0.1203200,24236,1700825339999,2917.4903400,93,1353,162.9087900,0,15674334
1700825340000,0.1203700,0.1203700,0.1202400,0.1203300,14573,1700825399999,1753.5216800,90,2992,360.1292000,0,15669669
1700825400000,0.1203500,0.1204700,0.1203500,0.1204600,12651,1700825459999,1522.9424500,30,10425,1254.9097200,0,15670456
1700825460000,0.1204800,0.1206000,0.1204700,0.1206000,8638,1700825519999,1041.1023000,58,4951,596.8012700,0,15673288
1700825520000,0.1206000,0.1207000,0.1206000,0.1206800,6962,1700825579999,839.9110000,32,5449,657.3588100,0,15669519
1700825580000,0.1206900,0.1207300,0.1206800,0.1207000,20421,1700825639999,2464.9543700,48,12195,1471.9995900,0,15668820
1700825640000,0.1206900,0.1209700,0.1206700,0.1208100,57179,1700825699999,6908.3110300,132,39383,4757.4381700,0,15675572
1700825700000,0.1208500,0.1208600,0.1202600,0.1202600,82353,1700825759999,9930.9615900,127,12521,1510.6059400,0,15712035
1700825760000,0.1202300,0.1203000,0.1192700,0.1202000,173975,1700825819999,20844.1142300,266,54139,6491.9997600,0,15708509
1700825820000,0.1202000,0.1202500,0.1199000,0.1200100,48624,1700825879999,5839.7666000,113,14687,1764.3967600,0,15715880
1700825940000,0.1201100,0.1206000,0.1201100,0.1203300,112686,1700825999999,13571.6306000,145,107742,12976.6441800,0,15652973
1700825940000,0.1201100,0.1206000,0.1201100,0.1203300,112686,1700825999999,13571.6306000,145,107742,12976.6441800,0,15658580
1700826000000,0.1203200,0.1205300,0.1202700,0.1203700,17255,1700826059999,2077.3146500,78,5836,702.7728800,0,15660864
1700826060000,0.1203800,0.1205200,0.1203800,0.1204400,12182,1700826119999,1467.6065200,50,8349,1005.8469300,0,15660471
1700826120000,0.1204400,0.1204600,0.1204300,0.1204400,3894,1700826179999,468.9918900,14,3368,405.6420700,0,15660640
1700826180000,0.1204600,0.1204700,0.1204100,0.1204400,2255,1700826239999,271.5854300,16,678,81.6618000,0,15663555
1700826240000,0.1204800,0.1204900,0.1203100,0.1204000,16059,1700826299999,1933.7060100,44,7727,930.0929700,0,15669913
1700826300000,0.1204000,0.1204000,0.1201300,0.1203000,46091,1700826359999,5544.3840000,110,27049,3254.0654900,0,15675869
1700826360000,0.1202900,0.1203100,0.1201600,0.1202000,47276,1700826419999,5686.4004100,70,33754,4060.2338500,0,15676999
1700826420000,0.1202100,0.1202400,0.1201700,0.1202300,6425,1700826479999,772.4097900,30,2132,256.3459300,0,15673949
1700826480000,0.1202200,0.1202200,0.1198400,0.1201100,63322,1700826539999,7598.7445800,185,6715,806.1669900,0,15673113
1700826540000,0.1200900,0.1200900,0.1199400,0.1200000,13777,1700826599999,1653.5232300,57,6458,775.1153000,0,15677639
1700826600000,0.1200000,0.1200500,0.1199100,0.1200500,11266,1700826659999,1351.8693200,101,4605,552.6290000,0,15684730
1700826660000,0.1200000,0.1203500,0.1199300,0.1200100,40899,1700826719999,4914.9198700,144,28749,3456.6157000,0,15687215
1700826720000,0.1200400,0.1201000,0.1198300,0.1199600,15730,1700826779999,1886.7192400,76,10796,1294.9099600,0,15684100
1700826780000,0.1199600,0.1200200,0.1198400,0.1198700,12264,1700826839999,1471.0067300,100,8031,963.4598400,0,15684508
1700826840000,0.1199000,0.1199800,0.1199000,0.1199700,13604,1700826899999,1632.0442900,30,5896,707.3002000,0,15694685
1700826900000,0.1199800,0.1200400,0.1198900,0.1199700,28163,1700826959999,3379.3608800,77,12992,1559.1619800,0,15697113
1700826960000,0.1199700,0.1199800,0.1197300,0.1197800,14643,1700827019999,1755.1705900,60,1089,130.5061100,0,15699236
1700827020000,0.1197800,0.1200300,0.1197800,0.1199700,7643,1700827079999,916.8378000,64,5179,621.1731600,0,15697901
1700827080000,0.1199600,0.1200300,0.1198700,0.1200300,9234,1700827139999,1107.7244800,58,4397,527.5786100,0,15692263
1700827140000,0.1200200,0.1201000,0.1198000,0.1198500,39896,1700827199999,4786.3708300,174,14517,1742.4633000,0,15692980
1700827200000,0.1198700,0.1200500,0.1198700,0.1199200,13543,1700827259999,1624.4650300,106,5555,666.3219700,0,15663983
1700827260000,0.1199100,0.1201600,0.1196200,0.1198600,124071,1700827319999,14885.9692700,169,81862,9828.1671900,0,15670044
1700827320000,0.1198800,0.1201100,0.1198600,0.1200900,33831,1700827379999,4058.7753600,115,21778,2613.5817600,0,15668651
1700827380000,0.1200900,0.1202200,0.1199800,0.1201100,23156,1700827439999,2780.7167400,72,11408,1370.5538300,0,15665969
1700827440000,0.1201200,0.1203300,0.1201000,0.1202800,18374,1700827499999,2209.3902600,60,18115,2178.2762800,0,15665685
1700827500000,0.1203000,0.1204000,0.1202900,0.1203700,10833,1700827559999,1303.6873600,58,4075,490.4248800,0,15663174
1700827560000,0.1203700,0.1203700,0.1202500,0.1203100,7133,1700827619999,858.2530200,43,945,113.6973300,0,15662931
1700827620000,0.1203000,0.1203000,0.1201200,0.1201400,18581,1700827679999,2232.8307700,55,433,52.0550400,0,15655712
1700827680000,0.1201400,0.1203100,0.1201400,0.1202300,12467,1700827739999,1498.4257300,35,11879,1427.7181000,0,15642687
1700827740000,0.1202400,0.1203400,0.1201600,0.1202300,40245,1700827799999,4839.0195400,78,9930,1194.5259700,0,15625782
1700827800000,0.1202600,0.1204300,0.1202400,0.1204200,31039,1700827859999,3734.7807500,85,26644,3206.2273700,0,15624336
1700827860000,0.1204100,0.1205400,0.1203200,0.1205400,42040,1700827919999,5061.6593900,91,24673,2971.7418100,0,15625837
1700827920000,0.1205000,0.1205700,0.1204300,0.1205700,17090,1700827979999,2059.1092100,50,7959,959.3383200,0,15626303
1700827980000,0.1205700,0.1206300,0.1205100,0.1206100,18486,1700828039999,2228.9134100,46,8764,1056.7989700,0,15633788
1700828040000,0.1206000,0.1207200,0.1205600,0.1207200,30923,1700828099999,3730.4197700,54,28956,3493.1959400,0,15637644
1700828100000,0.1206700,0.1207200,0.1205300,0.1206500,27212,1700828159999,3282.0512800,144,4692,566.2106900,0,15634559
1700828160000,0.1206700,0.1207800,0.1206100,0.1206900,27577,1700828219999,3329.5391200,94,13540,1635.0116100,0,15649265
1700828220000,0.1206900,0.1207900,0.1206900,0.1207700,24016,1700828279999,2900.0484500,57,8915,1076.6194200,0,15645336
1700828280000,0.1207600,0.1207600,0.1206700,0.1207200,10100,1700828339999,1219.1218200,33,497,59.9997100,0,15648690
1700828340000,0.1207300,0.1208200,0.1207300,0.1208100,13059,1700828399999,1577.3612100,49,7254,876.1462500,0,15648331
1700828400000,0.1207800,0.1207900,0.1205800,0.1206200,12851,1700828459999,1551.1458700,78,3150,380.3179200,0,15651069
1700828460000,0.1206600,0.1206800,0.1205400,0.1205600,23325,1700828519999,2812.8311800,65,8878,1070.8167700,0,15661484
1700828520000,0.1205600,0.1206000,0.1204900,0.1205300,31824,1700828579999,3837.1573400,50,25555,3081.5494100,0,15659700
1700828580000,0.1205600,0.1207800,0.1205600,0.1207800,10128,1700828639999,1221.9762800,34,9080,1095.4715400,0,15666311
1700828640000,0.1207700,0.1208000,0.1207600,0.1207800,39201,1700828699999,4735.2662200,34,4979,601.4247200,0,15664190
1700828700000,0.1207500,0.1207500,0.1206600,0.1206600,5624,1700828759999,678.7575500,31,1683,203.1319700,0,15656376
1700828760000,0.1206600,0.1206600,0.1204600,0.1204600,27278,1700828819999,3288.9813000,96,10767,1298.4020600,0,15658207
1700828820000,0.1204500,0.1205700,0.1204400,0.1205700,8823,1700828879999,1063.5313700,38,5156,621.5649100,0,15643298
1700828880000,0.1205700,0.1208600,0.1205700,0.1207500,77871,1700828939999,9402.4098800,85,71594,8644.3309400,0,15642223
1700828940000,0.1207200,0.1209000,0.1207200,0.1208400,19696,1700828999999,2379.6598900,33,16421,1984.1856300,0,15636572
1700829000000,0.1207800,0.1208300,0.1206100,0.1206200,14053,1700829059999,1696.6991000,55,2116,255.3084800,0,15639174
1700829060000,0.1206300,0.1207500,0.1206300,0.1206800,14122,1700829119999,1704.6464700,49,6321,763.0510100,0,15641518
1700829120000,0.1207000,0.1207700,0.1206500,0.1207700,12450,1700829179999,1503.0932200,30,8322,1004.8543400,0,15641535
1700829180000,0.1207200,0.1207900,0.1207000,0.1207000,8047,1700829239999,971.8118700,35,5964,720.3325500,0,15650934
1700829240000,0.1206900,0.1208200,0.1206300,0.1208000,19298,1700829299999,2330.6188300,81,10261,1239.2012200,0,15651133
1700829300000,0.1207900,0.1208200,0.1207400,0.1207400,2725,1700829359999,329.0923700,28,406,49.0480700,0,15650759
1700829360000,0.1207400,0.1208200,0.1207400,0.1208200,1232,1700829419999,148.7902000,10,1232,148.7902000,0,15645476
1700829420000,0.1208200,0.1209800,0.1207700,0.1209000,33722,1700829479999,4077.6101300,67,32337,3910.2889500,0,15644212
1700829480000,0.1208900,0.1209300,0.1208800,0.1208800,4996,1700829539999,604.0221300,28,3302,399.1997000,0,15643921
1700829660000,0.1209200,0.1209200,0.1205900,0.1208700,65195,1700829719999,7876.9031200,107,10222,1235.8496800,0,15666801
1700829840000,0.1208200,0.1209100,0.1208100,0.1208900,8096,1700829899999,978.6285300,41,6823,824.7432300,0,15681903
1700830020000,0.1209400,0.1210000,0.1209100,0.1209400,37218,1700830079999,4501.7450200,90,22656,2740.8114300,0,15701163
1700830140000,0.1209200,0.1209200,0.1208000,0.1208300,37804,1700830199999,4567.7235800,75,8348,1008.7618300,0,15779879
1700830260000,0.1210800,0.1211600,0.1209100,0.1210900,72882,1700830319999,8822.9621700,151,56046,6785.4584300,0,15795084
1700830260000,0.1210800,0.1211600,0.1209100,0.1210900,72882,1700830319999,8822.9621700,151,56046,6785.4584300,0,15795084
1700830260000,0.1210800,0.1211600,0.1209100,0.1210900,72882,1700830319999,8822.9621700,151,56046,6785.4584300,0,15807436
1700830260000,0.1210800,0.1211600,0.1209100,0.1210900,72882,1700830319999,8822.9621700,151,56046,6785.4584300,0,15808008
1700830260000,0.1210800,0.1211600,0.1209100,0.1210900,72882,1700830319999,8822.9621700,151,56046,6785.4584300,0,15797990
1700830320000,0.1210700,0.1212000,0.1209900,0.1211000,67564,1700830379999,8183.0170200,177,15189,1840.1633600,0,15806246
1700830320000,0.1210700,0.1212000,0.1209900,0.1211000,67564,1700830379999,8183.0170200,177,15189,1840.1633600,0,15807629
1700830320000,0.1210700,0.1212000,0.1209900,0.1211000,67564,1700830379999,8183.0170200,177,15189,1840.1633600,0,15808683
1700830380000,0.1211300,0.1212300,0.1211100,0.1211500,27673,1700830439999,3352.8800500,79,9614,1164.9622400,0,15809779
1700830380000,0.1211300,0.1212300,0.1211100,0.1211500,27673,1700830439999,3352.8800500,79,9614,1164.9622400,0,15809255
1700830380000,0.1211300,0.1212300,0.1211100,0.1211500,27673,1700830439999,3352.8800500,79,9614,1164.9622400,0,15817686
1700830440000,0.1211700,0.1212600,0.1211400,0.1212400,33978,1700830499999,4118.1505800,68,23222,2814.7497300,0,15816709
1700830500000,0.1212500,0.1212700,0.1211400,0.1211800,33102,1700830559999,4011.6396300,107,17839,2162.1621400,0,15816587
1700830560000,0.1211800,0.1212800,0.1211800,0.1212100,83916,1700830619999,10174.3763900,78,26348,3194.3130000,0,15810352
1700830620000,0.1212000,0.1212400,0.1211400,0.1212400,36816,1700830679999,4461.7870300,67,22972,2784.1982600,0,15807135
1700830680000,0.1212200,0.1212200,0.1210600,0.1211000,52757,1700830739999,6391.1589200,82,15389,1863.9126100,0,15806245
1700830740000,0.1211200,0.1211700,0.1211100,0.1211500,14406,1700830799999,1745.0275500,50,8897,1077.7811600,0,15828168
1700830800000,0.1211500,0.1213000,0.1211100,0.1211100,84308,1700830859999,10220.1180300,220,37976,4604.2880800,0,15833584
1700830860000,0.1211000,0.1211300,0.1210000,0.1210200,26100,1700830919999,3159.6936200,103,7160,867.0280700,0,15820096
1700830920000,0.1210300,0.1210900,0.1205100,0.1207400,92904,1700830979999,11224.6684500,200,7275,878.8077000,0,15766041
1700830980000,0.1207600,0.1208200,0.1204500,0.1206200,55301,1700831039999,6668.9499400,145,13384,1614.1809400,0,15745182
1700831100000,0.1205700,0.1207900,0.1205700,0.1207500,72664,1700831159999,8769.3490600,107,60947,7354.5538500,0,15725693
1700831100000,0.1205700,0.1207900,0.1205700,0.1207500,72664,1700831159999,8769.3490600,107,60947,7354.5538500,0,15720141
1700831160000,0.1207600,0.1209900,0.1207600,0.1208800,37985,1700831219999,4592.5027000,116,24664,2981.8728100,0,15721146
1700831220000,0.1209000,0.1210600,0.1208800,0.1210600,17121,1700831279999,2071.2762700,82,11896,1439.5208600,0,15748281
1700831280000,0.1210700,0.1212000,0.1210700,0.1211400,48756,1700831339999,5907.3962300,87,29848,3616.0506100,0,15742380
1700831340000,0.1211700,0.1212000,0.1210300,0.1210900,38658,1700831399999,4681.7716900,89,11413,1382.4709600,0,15735406
