Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700775360000,8.752,8.752,8.744,8.750,2617.54,1700775419999,22898.68655,104,901.17,7882.63712,0,4867993.77
1700775420000,8.751,8.754,8.749,8.754,2124.19,1700775479999,18588.86993,85,1303.65,11408.57978,0,4867370.36
1700775480000,8.755,8.755,8.747,8.747,2836.44,1700775539999,24821.27159,132,1052.50,9209.89788,0,4867770.57
1700775540000,8.747,8.747,8.743,8.745,1062.12,1700775599999,9287.72341,48,425.54,3721.11573,0,4867836.69
1700775600000,8.745,8.747,8.738,8.740,5140.03,1700775659999,44930.28140,162,945.89,8269.15663,0,4869142.94
1700775660000,8.740,8.748,8.740,8.746,548.61,1700775719999,4797.15202,38,459.66,4019.51528,0,4868819.97
1700775720000,8.746,8.751,8.746,8.749,1083.09,1700775779999,9476.19667,65,721.18,6309.74483,0,4868761.46
1700775780000,8.750,8.751,8.747,8.751,2352.32,1700775839999,20579.43442,94,1244.69,10889.86801,0,4868747.16
1700775840000,8.750,8.753,8.748,8.753,801.62,1700775899999,7013.46707,69,284.91,2492.91769,0,4869062.66
1700775900000,8.752,8.752,8.742,8.743,2943.86,1700775959999,25749.06736,136,853.98,7468.51774,0,4869914.26
1700775960000,8.743,8.750,8.742,8.750,984.96,1700776019999,8613.22352,81,763.46,6676.05552,0,4869581.08
1700776020000,8.748,8.753,8.743,8.753,1340.90,1700776079999,11731.60350,73,995.60,8711.20857,0,4869260.62
1700776080000,8.754,8.754,8.749,8.752,1050.88,1700776139999,9197.54457,56,430.23,3765.29147,0,4868516.22
1700776140000,8.753,8.759,8.753,8.758,1847.47,1700776199999,16179.27863,71,1701.41,14900.20906,0,4868260.82
1700776200000,8.759,8.760,8.750,8.753,4118.80,1700776259999,36053.54819,108,2589.12,22660.30642,0,4868124.75
1700776260000,8.755,8.760,8.755,8.759,805.04,1700776319999,7050.47852,55,333.96,2924.60117,0,4867798.47
1700776320000,8.758,8.758,8.752,8.752,2002.55,1700776379999,17532.28726,71,321.12,2811.75147,0,4867172.49
1700776380000,8.751,8.753,8.751,8.753,3442.98,1700776439999,30132.13942,84,2038.68,17842.88955,0,4867627.56
1700776440000,8.752,8.754,8.746,8.751,2879.59,1700776499999,25200.18587,121,1150.95,10072.08837,0,4867213.90
1700776500000,8.752,8.755,8.751,8.751,2715.57,1700776559999,23768.73276,117,1082.89,9478.67698,0,4866274.60
1700776560000,8.749,8.749,8.745,8.746,1111.12,1700776619999,9718.06103,45,53.77,470.27242,0,4865879.35
1700776620000,8.746,8.748,8.746,8.748,1300.10,1700776679999,11371.48013,56,1068.58,9346.45872,0,4865326.67
1700776680000,8.748,8.748,8.745,8.748,1001.73,1700776739999,8762.15095,54,50.79,444.24179,0,4865339.67
1700776740000,8.749,8.749,8.743,8.745,1228.25,1700776799999,10739.82430,67,451.91,3951.51762,0,4865723.04
1700776800000,8.746,8.748,8.745,8.748,2582.58,1700776859999,22588.14027,106,1954.25,17093.07190,0,4866114.27
1700776860000,8.748,8.748,8.744,8.745,1847.67,1700776919999,16160.80730,99,295.38,2583.96201,0,4865871.36
1700776920000,8.745,8.745,8.740,8.745,2346.39,1700776979999,20512.92045,125,821.33,7180.42720,0,4866340.87
1700776980000,8.746,8.746,8.736,8.741,3913.89,1700777039999,34202.29453,142,964.60,8429.04658,0,4866234.21
1700777040000,8.742,8.742,8.737,8.738,1767.74,1700777099999,15447.60477,92,303.73,2654.26810,0,4868071.93
1700777100000,8.738,8.742,8.738,8.741,2931.98,1700777159999,25626.33889,146,1954.27,17081.03525,0,4867780.51
1700777160000,8.740,8.746,8.738,8.746,2269.78,1700777219999,19839.56494,100,1592.86,13923.08994,0,4868120.58
1700777220000,8.747,8.750,8.744,8.747,2533.09,1700777279999,22157.53417,121,974.37,8524.11389,0,4869685.51
1700777280000,8.747,8.747,8.740,8.742,3734.58,1700777339999,32656.48317,149,933.52,8162.13774,0,4870138.56
1700777340000,8.743,8.743,8.740,8.742,1969.56,1700777399999,17216.69691,79,443.88,3880.46670,0,4870479.37
1700777400000,8.741,8.744,8.740,8.743,2746.87,1700777459999,24012.80313,110,1328.37,11612.79274,0,4870237.03
1700777460000,8.742,8.743,8.738,8.740,1586.80,1700777519999,13868.66412,75,738.36,6453.57138,0,4869976.86
1700777520000,8.740,8.741,8.738,8.740,1578.11,1700777579999,13791.79202,86,613.20,5359.20883,0,4869910.99
1700777580000,8.738,8.738,8.735,8.736,1767.90,1700777639999,15445.15266,58,176.62,1543.02340,0,4869917.70
1700777640000,8.737,8.739,8.736,8.738,1626.94,1700777699999,14215.62126,71,925.52,8086.84420,0,4870177.55
1700777700000,8.738,8.741,8.737,8.740,1205.64,1700777759999,10535.96569,69,907.36,7929.79005,0,4870335.78
1700777760000,8.740,8.740,8.737,8.737,664.39,1700777819999,5805.52466,47,168,1467.98400,0,4870288.17
1700777820000,8.737,8.740,8.736,8.740,1494.90,1700777879999,13061.15136,71,1005.97,8789.48014,0,4870163.86
1700777880000,8.740,8.745,8.739,8.744,998.42,1700777939999,8728.20103,43,696.48,6088.40637,0,4870004.18
1700777940000,8.744,8.744,8.738,8.741,1894.10,1700777999999,16556.15769,84,920.04,8041.25504,0,4869253.11
1700778000000,8.742,8.745,8.741,8.745,1658.27,1700778059999,14497.79634,55,1516.71,13260.32044,0,4868964.37
1700778060000,8.745,8.746,8.741,8.746,1380.14,1700778119999,12066.71546,84,94.66,827.75448,0,4869195.79
1700778120000,8.747,8.749,8.747,8.749,1061.49,1700778179999,9285.24850,63,853.07,7462.19876,0,4869662.66
1700778180000,8.749,8.749,8.738,8.738,3949.96,1700778239999,34532.99806,137,861.36,7530.99233,0,4870938.72
1700778240000,8.738,8.738,8.733,8.736,3411.43,1700778299999,29797.39372,93,1048.70,9159.85795,0,4871893.37
1700778300000,8.736,8.741,8.735,8.740,2659.63,1700778359999,23237.10900,110,1384.94,12099.71287,0,4872090.59
1700778360000,8.739,8.741,8.738,8.741,1840.86,1700778419999,16088.42301,63,1291.28,11285.29646,0,4871722.11
1700778420000,8.742,8.745,8.742,8.744,1328.75,1700778479999,11617.59833,50,847.15,7406.69509,0,4871860.38
1700778480000,8.745,8.748,8.744,8.747,793.48,1700778539999,6939.32276,31,612.94,5360.40677,0,4872085.26
1700778540000,8.747,8.748,8.746,8.748,1711.35,1700778599999,14969.68801,64,659.23,5766.87631,0,4871967.01
1700778600000,8.749,8.756,8.749,8.756,1503.60,1700778659999,13161.01210,93,1271.63,11130.11823,0,4872363.23
1700778660000,8.756,8.759,8.755,8.759,1122.58,1700778719999,9830.03768,57,1087.26,9520.71697,0,4872431.19
1700778720000,8.758,8.758,8.751,8.751,2396.11,1700778779999,20978.41432,79,4.43,38.79794,0,4872579.82
1700778780000,8.752,8.753,8.752,8.752,899.88,1700778839999,7875.77401,65,693.05,6065.59785,0,4872305.54
1700778840000,8.753,8.754,8.749,8.750,1946.56,1700778899999,17037.39090,63,1108.53,9702.87309,0,4871706.81
1700778900000,8.749,8.749,8.744,8.744,3479.70,1700778959999,30434.57521,104,1262.80,11045.71752,0,4872073.76
1700778960000,8.744,8.744,8.743,8.743,1940.04,1700779019999,16962.22319,65,1437.12,12565.06177,0,4872388.86
1700779020000,8.743,8.745,8.740,8.742,6418.85,1700779079999,56111.52747,133,1430.09,12501.06780,0,4872678.19
1700779080000,8.745,8.759,8.745,8.759,3044.36,1700779139999,26649.97825,104,2803.67,24543.15487,0,4871552.36
1700779140000,8.759,8.760,8.755,8.755,3093.26,1700779199999,27092.96916,91,1393.50,12206.72671,0,4872828.39
1700779200000,8.753,8.754,8.751,8.751,2755.70,1700779259999,24119.02351,108,1368.69,11979.41612,0,4872819.06
1700779260000,8.752,8.755,8.752,8.755,1052.56,1700779319999,9213.33405,38,1052.56,9213.33405,0,4873235.67
1700779320000,8.755,8.757,8.755,8.757,1003.65,1700779379999,8788.11106,43,887.83,7773.99724,0,4873617.42
1700779380000,8.757,8.757,8.749,8.750,2235.77,1700779439999,19572.10996,87,240.08,2101.42328,0,4873853.13
1700779440000,8.750,8.755,8.750,8.754,1296.63,1700779499999,11348.91753,85,939.40,8222.65410,0,4874280.88
1700779500000,8.755,8.758,8.755,8.758,829.26,1700779559999,7261.56551,60,829.26,7261.56551,0,4874601.95
1700779560000,8.757,8.760,8.757,8.760,1732.04,1700779619999,15170.01027,63,1659.72,14536.70403,0,4874011.10
1700779620000,8.762,8.762,8.761,8.762,190.68,1700779679999,1670.58336,10,35.88,314.38056,0,4873721.54
1700779680000,8.761,8.761,8.758,8.761,1107.36,1700779739999,9700.31851,60,197.85,1733.00573,0,4873768.90
1700779740000,8.761,8.763,8.760,8.761,1290.52,1700779799999,11306.80262,52,1028.93,9015.26522,0,4873322.19
1700779800000,8.761,8.762,8.759,8.762,1847.57,1700779859999,16185.74996,82,1501.90,13157.76014,0,4873499.25
1700779860000,8.761,8.762,8.759,8.761,2819.67,1700779919999,24700.08695,80,459.18,4022.65822,0,4872704.59
1700779920000,8.761,8.764,8.758,8.764,8135.76,1700779979999,71285.09120,121,5826.58,51057.96364,0,4869803.80
1700779980000,8.764,8.769,8.763,8.767,6617.88,1700780039999,58008.07749,102,6111.79,53571.00373,0,4869146.07
1700780040000,8.767,8.768,8.766,8.766,1535.87,1700780099999,13465.32934,58,379.87,3330.70016,0,4869564.06
1700780100000,8.767,8.769,8.767,8.768,1205.08,1700780159999,10565.64707,71,1123.80,9852.98403,0,4869348.80
1700780160000,8.767,8.768,8.767,8.768,405.39,1700780219999,3554.27801,24,223.88,1962.97984,0,4868652.95
1700780220000,8.767,8.773,8.767,8.773,2534.75,1700780279999,22227.49243,85,2430.95,21317.39395,0,4867339.59
1700780280000,8.773,8.774,8.769,8.769,6599.20,1700780339999,57880.54130,170,1483.28,13009.30675,0,4867017.63
1700780340000,8.769,8.777,8.769,8.775,1085.93,1700780399999,9527.22147,75,945.14,8291.86528,0,4867240.54
1700780400000,8.775,8.777,8.770,8.776,4266.48,1700780459999,37432.02317,202,1888.24,16567.78521,0,4867177.22
1700780460000,8.775,8.781,8.775,8.780,2732.57,1700780519999,23989.47715,162,1872.86,16442.06523,0,4868475.27
1700780520000,8.780,8.780,8.775,8.778,4990.60,1700780579999,43801.19659,143,1364.41,11976.79997,0,4868661.28
1700780580000,8.778,8.804,8.778,8.795,54756.52,1700780639999,481504.67115,913,45410.69,399369.40925,0,4851193.44
1700780640000,8.795,8.795,8.779,8.785,18459.64,1700780699999,162164.57137,427,3470.97,30501.68664,0,4855010.91
1700780700000,8.785,8.789,8.781,8.788,7639.96,1700780759999,67120.61143,220,3915.09,34396.82723,0,4853580.26
1700780760000,8.787,8.794,8.787,8.792,5366.72,1700780819999,47181.37903,174,3068.07,26972.85820,0,4853718.26
1700780820000,8.791,8.793,8.786,8.788,7413.72,1700780879999,65161.75180,197,3233.07,28421.19492,0,4853954.92
1700780880000,8.787,8.790,8.779,8.787,4447.25,1700780939999,39064.70283,161,2018.91,17735.24233,0,4854205.55
1700780940000,8.787,8.788,8.785,8.786,1345.15,1700780999999,11818.33216,63,801.53,7042.06659,0,4854082.23
1700781000000,8.786,8.787,8.780,8.780,3056.71,1700781059999,26848.61275,90,809.53,7111.27063,0,4853742.61
1700781060000,8.779,8.780,8.775,8.776,2502.31,1700781119999,21962.44051,110,782.12,6863.96587,0,4853917.89
1700781120000,8.776,8.776,8.772,8.773,2360.77,1700781179999,20714.50136,69,253.07,2220.73675,0,4853365.38
1700781180000,8.773,8.781,8.773,8.779,1613.82,1700781239999,14165.64879,83,1525.52,13390.38482,0,4853136.69
1700781240000,8.780,8.784,8.780,8.784,1380.77,1700781299999,12127.24265,74,1270.33,11157.31305,0,4853323.40
1700781300000,8.784,8.784,8.769,8.771,2244.12,1700781359999,19691.58121,131,451.97,3964.96991,0,4854383.99
1700781360000,8.771,8.771,8.769,8.770,1338.91,1700781419999,11742.45500,54,918.57,8056.28809,0,4854616.89
1700781420000,8.770,8.776,8.767,8.775,3907.56,1700781479999,34275.66475,135,2863.19,25116.93917,0,4854049.40
1700781480000,8.775,8.775,8.766,8.766,1003.01,1700781539999,8796.66097,59,190.61,1671.91905,0,4853623.14
1700781540000,8.766,8.768,8.764,8.765,3234.25,1700781599999,28353.89358,112,2127.83,18654.90176,0,4855545.87
1700781600000,8.765,8.768,8.759,8.761,5254.20,1700781659999,46053.00961,177,3739.68,32779.13335,0,4855119.75
1700781660000,8.760,8.762,8.759,8.761,2394.16,1700781719999,20973.81614,79,1278.12,11198.17375,0,4853656.08
1700781720000,8.761,8.769,8.759,8.767,4037.30,1700781779999,35386.45893,127,3076.13,26962.01122,0,4853271.90
1700781780000,8.766,8.766,8.762,8.763,1756.37,1700781839999,15394.12746,88,853.26,7478.84650,0,4852243.33
1700781840000,8.762,8.762,8.756,8.756,3427.79,1700781899999,30024.80852,125,765.52,6706.57401,0,4850313.79
1700781900000,8.757,8.759,8.755,8.755,2392.18,1700781959999,20946.78764,141,1454.39,12735.72798,0,4849813.12
1700781960000,8.755,8.759,8.755,8.756,1912.95,1700782019999,16751.62254,96,1121.99,9825.59195,0,4849961.91
1700782020000,8.756,8.756,8.751,8.751,3356.20,1700782079999,29376.94576,110,807.60,7069.35377,0,4851202.01
1700782080000,8.751,8.751,8.747,8.747,2313.85,1700782139999,20244.18046,87,258.36,2260.60484,0,4850021.70
1700782140000,8.746,8.751,8.744,8.751,2324.03,1700782199999,20326.79793,110,1353.16,11837.18953,0,4848484.55
1700782200000,8.751,8.758,8.751,8.757,4077.53,1700782259999,35702.32892,175,2477.55,21691.56873,0,4848091.05
1700782260000,8.757,8.761,8.756,8.761,1289.78,1700782319999,11296.83984,79,1270.36,11126.73554,0,4848586.07
1700782320000,8.759,8.759,8.751,8.755,2821.34,1700782379999,24698.84411,124,1192.33,10437.13812,0,4848389.13
1700782380000,8.755,8.764,8.755,8.763,1556.91,1700782439999,13639.27319,93,1457.48,12768.35099,0,4849814.88
1700782440000,8.763,8.763,8.755,8.756,1875.38,1700782499999,16427.62457,76,781.25,6843.86320,0,4849870.63
1700782500000,8.756,8.756,8.752,8.753,1379.33,1700782559999,12074.11673,103,488.70,4278.31838,0,4849510.53
1700782560000,8.753,8.759,8.753,8.758,905.55,1700782619999,7928.60506,77,781.63,6843.80254,0,4849763.17
1700782620000,8.757,8.757,8.745,8.745,3878.63,1700782679999,33939.79649,138,2466.82,21585.23291,0,4848045.91
1700782680000,8.745,8.745,8.741,8.742,2789.57,1700782739999,24389.21365,65,2124.51,18574.57998,0,4848380.21
1700782740000,8.742,8.745,8.739,8.745,3996.84,1700782799999,34942.11726,159,3026.14,26458.46166,0,4849484.90
1700782800000,8.745,8.745,8.738,8.738,1000.09,1700782859999,8742.02118,51,325.48,2845.05426,0,4848702.52
1700782860000,8.738,8.743,8.738,8.742,1658.29,1700782919999,14492.87072,84,1446.51,12641.63552,0,4848378.39
1700782920000,8.741,8.743,8.735,8.738,3005.11,1700782979999,26260.50645,104,1280.62,11194.05022,0,4847186.18
1700782980000,8.737,8.744,8.734,8.742,3027.64,1700783039999,26459.63278,103,2048.22,17902.96326,0,4850904.37
1700783040000,8.741,8.749,8.741,8.741,9739.64,1700783099999,85181.56032,142,8669.09,75820.79375,0,4850682.61
1700783100000,8.741,8.741,8.734,8.735,1004.60,1700783159999,8777.50918,56,392,3424.67996,0,4850168.78
1700783160000,8.735,8.738,8.734,8.738,1320.19,1700783219999,11533.99917,67,1312.86,11469.96620,0,4849527.24
1700783220000,8.738,8.739,8.737,8.739,618.20,1700783279999,5401.85303,40,338,2953.48190,0,4849584.80
1700783280000,8.739,8.743,8.737,8.741,962.80,1700783339999,8414.94547,87,526.60,4602.48760,0,4849378.43
1700783340000,8.740,8.744,8.740,8.743,592.07,1700783399999,5175.76819,49,544.56,4760.44052,0,4849044.66
1700783400000,8.742,8.742,8.739,8.740,815.94,1700783459999,7131.61922,33,348.60,3046.80487,0,4849183.50
1700783460000,8.740,8.740,8.733,8.733,1382.64,1700783519999,12078.31843,86,24.53,214.33433,0,4850649.44
1700783520000,8.732,8.732,8.727,8.728,10425.93,1700783579999,91015.76830,228,2670.32,23311.65151,0,4849169.63
1700783580000,8.730,8.733,8.727,8.733,3943.15,1700783639999,34421.36166,127,1676.74,14639.96294,0,4849026.49
1700783640000,8.733,8.736,8.731,8.735,950.66,1700783699999,8302.47781,53,524.49,4580.73810,0,4848867.76
1700783700000,8.735,8.735,8.732,8.733,590.09,1700783759999,5153.54332,40,212.83,1858.72048,0,4847490.18
1700783760000,8.733,8.744,8.733,8.742,2856.98,1700783819999,24962.18979,114,2773.48,24232.18186,0,4847368.07
1700783820000,8.742,8.743,8.740,8.740,2195.43,1700783879999,19191.76438,80,814.80,7123.26749,0,4848099.31
1700783880000,8.740,8.742,8.737,8.739,871.40,1700783939999,7615.41285,70,660.85,5775.41495,0,4848053.50
1700783940000,8.739,8.743,8.737,8.743,1226.15,1700783999999,10715.61078,134,993.33,8681.38979,0,4838821.28
1700784000000,8.743,8.747,8.737,8.740,16082.46,1700784059999,140591.92999,484,4411.02,38565.32886,0,4838780.72
1700784060000,8.739,8.749,8.736,8.748,2532.60,1700784119999,22142.16344,187,2124.77,18577.39246,0,4839377.42
1700784120000,8.747,8.750,8.738,8.738,7195.89,1700784179999,62910.97106,221,1428.48,12491.25824,0,4842472.74
1700784180000,8.738,8.743,8.737,8.740,3315.56,1700784239999,28977.57919,135,2376.50,20769.88072,0,4841801.39
1700784240000,8.740,8.741,8.734,8.735,5876.41,1700784299999,51346.21381,166,2547.05,22259.83100,0,4841319.40
1700784300000,8.736,8.744,8.734,8.743,5952.87,1700784359999,52034.32646,123,5509.56,48160.10956,0,4841071.76
1700784360000,8.744,8.744,8.734,8.739,1767.05,1700784419999,15440.42266,125,623.24,5444.68896,0,4842508.35
1700784420000,8.739,8.739,8.730,8.733,6905.36,1700784479999,60310.39998,212,4112.47,35920.85141,0,4842587.06
1700784480000,8.733,8.734,8.728,8.731,2110.88,1700784539999,18429.90606,108,708.95,6190.45149,0,4842408.52
1700784540000,8.730,8.733,8.724,8.724,5312.67,1700784599999,46361.20918,158,1634.71,14265.99604,0,4841943.87
1700784600000,8.725,8.729,8.720,8.726,6130.42,1700784659999,53489.85684,201,3447.82,30085.58176,0,4831276.18
1700784660000,8.727,8.732,8.722,8.724,15564.40,1700784719999,135809.41064,293,2557.62,22321.00574,0,4831601.89
1700784720000,8.723,8.723,8.715,8.718,5379.15,1700784779999,46895.56674,200,2422.16,21116.81001,0,4832441.76
1700784780000,8.718,8.718,8.713,8.713,4494.37,1700784839999,39170.68160,157,2696.65,23504.90315,0,4831988.51
1700784840000,8.713,8.713,8.706,8.708,6482.65,1700784899999,56453.95704,203,2281.37,19868.25920,0,4830299.88
1700784900000,8.707,8.716,8.704,8.716,11149.49,1700784959999,97097.47380,249,5910.69,51487.73404,0,4830478.90
1700784960000,8.715,8.716,8.710,8.713,3423.33,1700785019999,29829.66963,138,1532.82,13357.59204,0,4832077.70
1700785020000,8.714,8.733,8.714,8.732,6442.80,1700785079999,56192.12517,146,6107.56,53266.44696,0,4832164.19
1700785080000,8.733,8.744,8.733,8.736,6193.93,1700785139999,54133.32120,152,2188.19,19122.38167,0,4833885.95
1700785140000,8.736,8.739,8.729,8.731,3844.58,1700785199999,33581.84979,146,1592.32,13909.78717,0,4832149.82
1700785200000,8.734,8.740,8.726,8.739,6404.27,1700785259999,55914.25343,230,3147.71,27482.71127,0,4831401.73
1700785260000,8.740,8.750,8.737,8.749,3147.21,1700785319999,27511.87285,147,1655.55,14471.97066,0,4831760.43
1700785320000,8.750,8.756,8.748,8.756,3698.15,1700785379999,32364.51795,187,2183.67,19112.13655,0,4831847.18
1700785380000,8.756,8.766,8.756,8.765,6028.69,1700785439999,52820.72683,221,4141.64,36287.68086,0,4828573.08
1700785440000,8.766,8.776,8.765,8.771,6576.56,1700785499999,57689.71196,248,2484.52,21789.81115,0,4829283.90
1700785500000,8.771,8.772,8.763,8.765,6311.90,1700785559999,55339.24902,200,2452.32,21500.92941,0,4831106.57
1700785560000,8.765,8.780,8.765,8.772,5022.95,1700785619999,44075.68801,124,3172.33,27832.12587,0,4835832.03
1700785620000,8.773,8.780,8.766,8.768,15979.85,1700785679999,140201.22456,285,8634.03,75753.19843,0,4836185.09
1700785680000,8.769,8.779,8.768,8.772,6192.19,1700785739999,54326.06732,172,3164.67,27761.32723,0,4836352.94
1700785740000,8.772,8.772,8.760,8.765,4421.52,1700785799999,38756.17473,115,1205.04,10561.30982,0,4836606.61
1700785800000,8.765,8.771,8.758,8.758,6915.96,1700785859999,60620.40124,216,1726.70,15136.70336,0,4837245.39
1700785860000,8.757,8.763,8.753,8.763,2452.06,1700785919999,21473.80838,100,1680.52,14718.65493,0,4838542.45
1700785920000,8.764,8.767,8.759,8.760,2421.70,1700785979999,21223.32880,116,1067.49,9354.40369,0,4839459.28
1700785980000,8.761,8.771,8.761,8.770,2565.72,1700786039999,22498.30430,89,1638.18,14364.03665,0,4839256.75
1700786040000,8.769,8.779,8.768,8.778,3249.34,1700786099999,28514.97978,112,2059.14,18068.42525,0,4840335.35
1700786100000,8.777,8.777,8.766,8.766,5848.03,1700786159999,51302.75757,194,2384.69,20920.71954,0,4840498.20
1700786160000,8.766,8.776,8.766,8.775,4853.38,1700786219999,42574.61446,132,4444.06,38984.54830,0,4841322.03
1700786220000,8.773,8.773,8.763,8.763,2214.58,1700786279999,19418.54952,89,480.84,4216.81765,0,4841151.93
1700786280000,8.762,8.770,8.753,8.767,6734.82,1700786339999,58998.84293,183,4053.90,35504.08179,0,4841486.32
1700786340000,8.765,8.769,8.761,8.765,2758.04,1700786399999,24175.94710,148,1379.08,12088.83428,0,4841784.18
1700786400000,8.763,8.767,8.760,8.760,2500.88,1700786459999,21916.31994,125,1244.97,10911.75161,0,4841674.08
1700786460000,8.758,8.758,8.749,8.749,3168.81,1700786519999,27738.45309,155,1757.49,15384.00089,0,4842249.45
1700786520000,8.748,8.758,8.745,8.756,5097.79,1700786579999,44610.82087,172,3476.33,30425.23314,0,4842423.49
1700786580000,8.757,8.768,8.756,8.768,1791.73,1700786639999,15699.85690,79,1415.83,12405.62826,0,4842198.26
1700786640000,8.767,8.767,8.761,8.764,1896.20,1700786699999,16618.12710,105,1032.44,9048.03981,0,4842058.48
1700786700000,8.765,8.768,8.759,8.768,1944.21,1700786759999,17041.98282,116,1361.35,11933.23160,0,4841272.93
1700786760000,8.767,8.769,8.764,8.769,1418.22,1700786819999,12433.36865,86,576.08,5050.59113,0,4841252.12
1700786820000,8.766,8.769,8.764,8.767,860.06,1700786879999,7539.74257,74,357.62,3134.75896,0,4841370.67
1700786880000,8.765,8.768,8.758,8.758,2275.88,1700786939999,19939.20230,102,461.09,4041.27048,0,4842283.22
1700786940000,8.757,8.758,8.754,8.754,1317.07,1700786999999,11531.21889,93,446.68,3910.71899,0,4841262.38
1700787000000,8.755,8.755,8.748,8.755,3615.14,1700787059999,31634.13941,171,939.96,8224.63881,0,4841470.16
1700787060000,8.754,8.765,8.751,8.761,4663.23,1700787119999,40829.44835,173,1150.43,10073.15490,0,4842287.38
1700787120000,8.762,8.764,8.757,8.758,2055.29,1700787179999,18002.51705,65,333.87,2924.21018,0,4842089.27
1700787180000,8.760,8.760,8.754,8.758,1084.57,1700787239999,9497.33815,67,666.36,5834.71465,0,4842105.20
1700787240000,8.760,8.770,8.759,8.768,1529.43,1700787299999,13406.74585,104,1240.63,10875.03007,0,4842254.61
1700787300000,8.769,8.770,8.761,8.768,4396.38,1700787359999,38539.04552,184,3189.07,27954.80036,0,4843556.12
1700787360000,8.769,8.769,8.759,8.759,3358.67,1700787419999,29439.72992,124,1123.42,9846.93129,0,4845173.93
1700787420000,8.759,8.759,8.751,8.758,3413.91,1700787479999,29887.74020,123,1251.66,10958.31803,0,4845771.56
1700787480000,8.760,8.765,8.757,8.760,3281.29,1700787539999,28748.63234,136,524.06,4590.97511,0,4845823.97
1700787540000,8.758,8.760,8.755,8.756,1020.08,1700787599999,8933.20573,61,760.24,6657.50683,0,4844848.15
1700787600000,8.755,8.761,8.753,8.756,5011.29,1700787659999,43881.69537,206,2960.91,25928.95506,0,4845219.02
1700787660000,8.759,8.762,8.748,8.762,3660.42,1700787719999,32053.66091,167,1466.28,12843.44284,0,4845428.26
1700787720000,8.763,8.765,8.755,8.760,1460.87,1700787779999,12796.33362,106,594.81,5210.51596,0,4845379.29
1700787780000,8.761,8.765,8.760,8.762,2031.60,1700787839999,17802.62595,102,1614.45,14147.44884,0,4844346.57
1700787840000,8.764,8.777,8.764,8.777,5051.49,1700787899999,44307.46657,148,4986.69,43739.36497,0,4845264.23
1700787900000,8.777,8.785,8.776,8.785,9152.54,1700787959999,80354.33675,261,3989.19,35026.26891,0,4845334.87
1700787960000,8.786,8.790,8.783,8.785,3016.08,1700788019999,26502.81187,147,1292.15,11353.06926,0,4846151.71
1700788020000,8.785,8.794,8.779,8.792,12690.23,1700788079999,111525.58041,353,8619.49,75754.22514,0,4846994.04
1700788080000,8.791,8.796,8.785,8.791,4913.96,1700788139999,43192.48445,216,3253.70,28598.91606,0,4847678.73
1700788140000,8.791,8.793,8.785,8.789,4838.57,1700788199999,42520.30028,200,1205.23,10593.15926,0,4848092.44
1700788200000,8.789,8.793,8.788,8.793,5425.72,1700788259999,47696.48832,224,2776.48,24408.44354,0,4848829.61
1700788260000,8.792,8.792,8.786,8.791,3190.66,1700788319999,28042.59119,159,1597.43,14039.75321,0,4849228.42
1700788320000,8.791,8.795,8.788,8.795,4094.10,1700788379999,35992.13014,174,955.20,8398.42315,0,4849618.02
1700788380000,8.794,8.796,8.793,8.795,1323.56,1700788439999,11640.13973,115,775.64,6821.78271,0,4852256.42
1700788440000,8.795,8.798,8.793,8.796,5915.71,1700788499999,52032.07802,210,4727.50,41582.01865,0,4845851.79
1700788500000,8.796,8.817,8.794,8.816,28268.70,1700788559999,248941.48013,719,24092.31,212175.55017,0,4846816.47
1700788560000,8.815,8.820,8.810,8.812,9588.63,1700788619999,84524.41071,361,5435.24,47911.80594,0,4846994.75
1700788620000,8.813,8.815,8.804,8.807,4758.17,1700788679999,41921.07237,218,1877.40,16541.59389,0,4846190.83
1700788680000,8.808,8.818,8.807,8.817,4298.02,1700788739999,37881.07925,159,3584.37,31590.07484,0,4848344.23
1700788740000,8.817,8.824,8.814,8.821,8997.37,1700788799999,79357.74608,305,4054.86,35767.57201,0,4849485.02
1700788800000,8.821,8.826,8.810,8.815,8755.34,1700788859999,77203.21121,331,4262.34,37594.57857,0,4849121.04
1700788860000,8.816,8.818,8.812,8.813,1660.79,1700788919999,14639.69917,106,750.31,6614.02775,0,4849442.53
1700788920000,8.813,8.815,8.809,8.810,1561.48,1700788979999,13757.53502,80,848.19,7472.56837,0,4848784.35
1700788980000,8.809,8.818,8.807,8.818,2461.81,1700789039999,21692.31791,117,1988.22,17520.90082,0,4848309.17
1700789040000,8.818,8.820,8.812,8.820,2888.88,1700789099999,25471.04220,135,2218.90,19565.24085,0,4847315.53
1700789100000,8.820,8.823,8.820,8.820,1705.79,1700789159999,15048.03833,113,880.48,7767.48918,0,4848133.79
1700789160000,8.821,8.822,8.805,8.807,5164.60,1700789219999,45513.55836,216,1307.08,11520.05180,0,4845893.92
1700789220000,8.809,8.816,8.806,8.816,1488.30,1700789279999,13113.05029,92,1144.36,10083.75591,0,4845674.42
1700789280000,8.815,8.821,8.815,8.821,1843.18,1700789339999,16251.83873,101,969.69,8550.48339,0,4843201.32
1700789340000,8.820,8.827,8.817,8.824,5699.34,1700789399999,50276.59239,193,2613.48,23059.72496,0,4844922.59
