Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701173340000,228.850,228.980,228.800,228.980,9.34,1701173399999,2137.15150,22,6.30,1441.56060,0,35739.40
1701173400000,228.980,228.990,228.810,228.810,15.08,1701173459999,3452.13590,20,6.19,1416.65800,0,35739.40
1701173460000,228.810,228.900,228.660,228.870,112.68,1701173519999,25774.19780,62,7.14,1633.84180,0,35755.80
1701173520000,228.920,228.990,228.920,228.950,7.87,1701173579999,1801.84980,9,1.78,407.49770,0,35752.56
1701173580000,228.870,228.870,228.840,228.840,1.86,1701173639999,425.68650,6,0.99,226.57830,0,35752.56
1701173640000,228.870,228.870,228.790,228.790,3.11,1701173699999,711.77160,6,0,0,0,35750.42
1701173700000,228.780,228.780,228.600,228.620,17.13,1701173759999,3916.65640,27,7.71,1762.63000,0,35750.82
1701173760000,228.850,228.850,228.760,228.820,10.22,1701173819999,2338.64930,9,5.25,1201.26480,0,35752.36
1701173820000,228.850,228.850,228.850,228.850,1.07,1701173879999,244.86950,2,0,0,0,35750.37
1701173880000,228.860,228.870,228.770,228.860,10.49,1701173939999,2400.49190,28,2.70,617.67900,0,35747.31
1701173940000,228.780,228.780,228.640,228.640,6.95,1701173999999,1589.87960,11,0,0,0,35747.89
1701174000000,228.670,228.710,228.650,228.710,47.80,1701174059999,10931.56010,24,42.17,9644.19350,0,35769.56
1701174060000,228.780,228.780,228.670,228.670,3.92,1701174119999,896.80880,10,0,0,0,35769.65
1701174120000,228.540,228.540,228.540,228.540,0.28,1701174179999,63.99120,1,0,0,0,35765.74
1701174180000,228.550,228.550,228.540,228.540,5.74,1701174239999,1311.86440,7,0,0,0,35771.14
1701174240000,228.490,228.490,228.360,228.360,19.52,1701174299999,4459.12960,29,2.58,589.20060,0,35771.54
1701174300000,228.370,228.570,228.370,228.570,124.54,1701174359999,28457.69740,57,124.54,28457.69740,0,35753.59
1701174360000,228.450,228.600,228.450,228.530,21.11,1701174419999,4824.13560,31,14.98,3423.36430,0,35753.96
1701174420000,228.480,228.530,228.470,228.530,8.79,1701174479999,2008.38170,8,8.79,2008.38170,0,35755.22
1701174480000,228.590,228.590,228.570,228.570,0.20,1701174539999,45.71460,2,0,0,0,35755.22
1701174540000,228.600,228.660,228.530,228.530,14.86,1701174599999,3397.32010,14,9.37,2142.06710,0,35756.34
1701174600000,228.480,228.480,228.390,228.390,51.53,1701174659999,11773.32320,33,1.27,290.07290,0,35731.28
1701174660000,228.380,228.500,228.380,228.500,5.41,1701174719999,1235.87700,15,5.41,1235.87700,0,35730.32
1701174720000,228.590,228.740,228.590,228.740,8.88,1701174779999,2030.83620,11,4.03,921.58790,0,35730.57
1701174780000,228.730,228.850,228.730,228.850,7.07,1701174839999,1617.68970,12,7.07,1617.68970,0,35729.79
1701174840000,228.850,229,228.850,229,6.90,1701174899999,1579.45110,5,6.90,1579.45110,0,35728.21
1701174900000,229.020,229.030,228.910,228.910,8.92,1701174959999,2042.59460,18,3.68,842.59380,0,35727.78
1701174960000,228.990,229,228.990,229,2.22,1701175019999,508.37960,8,2.18,499.22000,0,35727.78
1701175020000,229.040,229.040,228.990,228.990,6.42,1701175079999,1470.21240,9,0.11,25.19440,0,35727.67
1701175080000,228.940,229,228.940,228.980,5.10,1701175139999,1167.64960,6,5.10,1167.64960,0,35728.02
1701175140000,228.990,229.020,228.890,228.890,7.95,1701175199999,1820.15570,21,2.89,661.81250,0,35727.54
1701175200000,228.890,228.990,228.890,228.990,1.47,1701175259999,336.50690,4,1.35,309.03050,0,35727.18
1701175260000,228.990,229,228.990,229,0.40,1701175319999,91.59890,3,0.11,25.18890,0,35725.99
1701175320000,229,229.030,228.970,229.010,11.35,1701175379999,2599.22300,13,9.53,2182.40160,0,35731.27
1701175380000,229.040,229.070,229.040,229.070,3.06,1701175439999,700.86330,9,3.03,693.99120,0,35730.27
1701175440000,229.050,229.050,229.050,229.050,1.93,1701175499999,442.06650,2,0,0,0,35727.97
1701175500000,229.040,229.070,228.950,229.070,14.71,1701175559999,3368.70460,29,6.74,1543.43840,0,35727.41
1701175560000,229.080,229.080,228.850,228.860,6.26,1701175619999,1433.76920,13,0,0,0,35730.60
1701175620000,228.790,228.860,228.790,228.860,8.28,1701175679999,1894.59650,8,8.28,1894.59650,0,35730.74
1701175680000,228.870,228.920,228.640,228.640,23.61,1701175739999,5399.72190,17,0.14,32.04730,0,35733.61
1701175740000,228.640,228.640,228.640,228.640,0,1701175799999,0,0,0,0,0,35733.61
1701175800000,228.670,228.710,228.670,228.710,0.50,1701175859999,114.34660,4,0.50,114.34660,0,35733.41
1701175860000,228.710,228.710,228.710,228.710,0,1701175919999,0,0,0,0,0,35732.23
1701175920000,228.740,228.740,228.660,228.690,10.58,1701175979999,2419.41550,14,7.82,1788.12400,0,35735.05
1701175980000,228.640,228.700,228.560,228.560,20.27,1701176039999,4634.22490,16,5.65,1291.81600,0,35731.50
1701176040000,228.550,228.710,228.550,228.660,12.20,1701176099999,2789.06590,7,10.48,2395.68470,0,35731.59
1701176100000,228.760,228.760,228.710,228.710,1.76,1701176159999,402.58370,12,0.81,185.28160,0,35731.53
1701176160000,228.710,228.710,228.500,228.520,9.06,1701176219999,2070.57290,6,4.40,1005.48740,0,35739.07
1701176220000,228.510,228.720,228.510,228.670,10.42,1701176279999,2382.05070,20,9.63,2201.37100,0,35739.96
1701176280000,228.710,228.710,228.610,228.610,2.11,1701176339999,482.42600,6,1.24,283.53290,0,35739.96
1701176340000,228.580,228.590,228.580,228.590,6.79,1701176399999,1552.10160,14,6.58,1504.09980,0,35740.55
1701176400000,228.670,228.700,228.670,228.700,5.02,1701176459999,1147.93980,9,0.34,77.75800,0,35740.12
1701176460000,228.690,228.690,228.590,228.590,5.08,1701176519999,1161.29860,5,4.37,998.93830,0,35738.14
1701176520000,228.560,228.560,228.420,228.420,4.59,1701176579999,1049.06390,5,0.19,43.40410,0,35738.14
1701176580000,228.420,228.430,228.370,228.430,7.01,1701176639999,1600.96490,11,1.44,328.92680,0,35740.13
1701176640000,228.490,228.490,228.470,228.470,3.57,1701176699999,815.68110,5,0.78,178.22220,0,35741.11
1701176700000,228.430,228.500,228.430,228.450,2.21,1701176759999,504.86860,13,1.83,418.05520,0,35740.85
1701176760000,228.400,228.400,228.020,228.340,390.31,1701176819999,89053.73670,85,8.52,1945.42910,0,35404.00
1701176820000,228.330,228.330,228.270,228.270,2.19,1701176879999,499.93860,11,0,0,0,35403.41
1701176880000,228.230,228.290,228.230,228.290,3.77,1701176939999,860.64010,4,3.77,860.64010,0,35403.41
1701176940000,228.290,228.290,228.290,228.290,0.58,1701176999999,132.40820,1,0.58,132.40820,0,35462.69
1701177000000,228.290,228.380,228.290,228.380,72.34,1701177059999,16516.36250,25,72.31,16509.51140,0,35462.74
1701177060000,228.450,228.500,228.450,228.490,5.23,1701177119999,1194.99370,5,4.10,936.80000,0,35459.73
1701177120000,228.540,228.600,228.530,228.530,3.46,1701177179999,790.75600,7,0.28,63.99120,0,35458.13
1701177180000,228.480,228.610,228.480,228.600,12.11,1701177239999,2767.31980,18,10.04,2294.11780,0,35456.95
1701177240000,228.610,228.650,228.610,228.650,34.18,1701177299999,7814.11400,14,34.18,7814.11400,0,35478.30
1701177300000,228.670,228.720,228.670,228.720,11.11,1701177359999,2540.70090,20,10.97,2508.68590,0,35476.49
1701177360000,228.720,228.900,228.720,228.890,19.67,1701177419999,4500.58030,23,18.54,4241.93460,0,35471.15
1701177420000,228.930,228.930,228.930,228.930,1.78,1701177479999,407.49540,7,0,0,0,35455.01
1701177480000,228.930,228.930,228.760,228.770,32.05,1701177539999,7335.26870,21,0.66,151.06080,0,35452.81
1701177540000,228.740,228.780,228.740,228.770,11.36,1701177599999,2598.71230,15,5.99,1370.21740,0,35453.38
1701177600000,228.750,228.780,228.750,228.780,2.85,1701177659999,652.00040,13,2.68,613.11290,0,35453.15
1701177660000,228.830,228.830,228.750,228.750,5.09,1701177719999,1164.65670,9,3.51,803.18630,0,35453.77
1701177720000,228.730,228.730,228.700,228.700,4.34,1701177779999,992.64440,8,2.52,576.37840,0,35452.77
1701177780000,228.700,228.730,228.660,228.730,10.81,1701177839999,2472.15300,9,7.47,1708.26500,0,35454.48
1701177840000,228.730,228.930,228.730,228.930,9.84,1701177899999,2252.21120,5,4.80,1098.40400,0,35447.28
1701177900000,228.930,229.180,228.870,229.120,21.40,1701177959999,4898.53250,32,18.21,4168.29950,0,35466.45
1701177960000,229.120,229.200,229.120,229.200,5.67,1701178019999,1299.19700,10,5.37,1230.44000,0,35466.85
1701178020000,229.220,229.220,229.220,229.220,6.56,1701178079999,1503.68320,4,0,0,0,35464.93
1701178080000,229.230,229.260,229.210,229.260,5.30,1701178139999,1214.92310,10,2.77,635.01430,0,35457.00
1701178140000,229.260,229.390,229.260,229.390,10.23,1701178199999,2345.37820,17,10.23,2345.37820,0,35439.45
1701178200000,229.430,229.500,229.310,229.310,25.28,1701178259999,5799.85230,25,6.06,1390.55400,0,35440.02
1701178260000,229.310,229.550,229.310,229.550,5.82,1701178319999,1335.75820,14,5.82,1335.75820,0,35438.10
1701178320000,229.550,229.600,229.550,229.590,30.73,1701178379999,7055.22800,21,27.28,6263.12120,0,35440.50
1701178380000,229.590,229.600,229.560,229.560,56.08,1701178439999,12875.56660,36,21.03,4828.14180,0,35439.56
1701178440000,229.550,229.550,229.510,229.510,1.37,1701178499999,314.43070,5,1.32,302.95320,0,35442.33
1701178500000,229.540,229.610,229.540,229.610,44.37,1701178559999,10186.28870,73,17.09,3923.30380,0,35440.75
1701178560000,229.600,229.600,229.430,229.550,10.78,1701178619999,2473.78850,23,8.38,1922.87920,0,35437.79
1701178620000,229.500,229.510,229.420,229.500,12.31,1701178679999,2825.07290,10,0.81,185.88060,0,35430.88
1701178680000,229.530,229.530,229.430,229.460,25.10,1701178739999,5760.03890,13,4.38,1005.03390,0,35433.84
1701178740000,229.510,229.610,229.510,229.610,6.01,1701178799999,1379.74790,9,6.01,1379.74790,0,35445.60
1701178800000,229.640,229.720,229.640,229.720,23,1701178859999,5282.45320,18,3.71,852.15760,0,35436.22
1701178860000,229.720,229.720,229.450,229.460,15.57,1701178919999,3575.51960,18,0.07,16.07260,0,35436.08
1701178920000,229.480,229.570,229.480,229.540,4.75,1701178979999,1090.30960,9,4.69,1076.53810,0,35432.28
1701178980000,229.560,229.590,229.450,229.590,15.10,1701179039999,3465.93810,21,7.10,1629.54680,0,35440.72
1701179040000,229.610,229.680,229.610,229.680,13.61,1701179099999,3125.21910,11,13.48,3095.36460,0,35442.84
1701179100000,229.670,229.720,229.650,229.710,5.50,1701179159999,1263.16390,13,3.52,808.45070,0,35439.52
1701179160000,229.700,229.770,229.700,229.770,13.34,1701179219999,3064.54550,15,13.34,3064.54550,0,35424.89
1701179220000,229.770,229.770,229.640,229.640,16.37,1701179279999,3760.98050,24,0.03,6.89310,0,35424.74
1701179280000,229.490,229.590,229.400,229.590,1.40,1701179339999,321.22680,11,1.12,256.96960,0,35422.80
1701179340000,229.700,229.700,229.600,229.660,4.83,1701179399999,1109.32440,11,1.48,339.87040,0,35426.14
1701179400000,229.660,229.820,229.660,229.660,18.54,1701179459999,4258.89690,26,11.26,2586.39530,0,35429.65
1701179460000,229.710,229.730,229.710,229.730,5.76,1701179519999,1323.13040,7,5.76,1323.13040,0,35429.65
1701179520000,229.750,229.760,229.750,229.760,0.42,1701179579999,96.49890,4,0.39,89.60640,0,35428.61
1701179580000,229.820,230,229.820,229.840,36.77,1701179639999,8453.82290,57,24.65,5667.27450,0,35424.99
1701179640000,229.920,230.100,229.920,229.940,46.87,1701179699999,10781.45560,42,21.81,5016.36250,0,35412.02
1701179700000,230,230.060,230,230.060,16.67,1701179759999,3834.66080,20,12.45,2863.89200,0,35420.75
1701179760000,230.090,230.120,230.020,230.120,32.02,1701179819999,7366.85920,27,29.25,6729.65200,0,35420.98
1701179820000,230.120,230.140,230.100,230.100,8.18,1701179879999,1882.41700,5,0.96,220.91520,0,35393.24
1701179880000,230.110,230.170,230.090,230.160,38.50,1701179939999,8859.23810,36,11.87,2731.78630,0,35393.19
1701179940000,230.160,230.180,230.150,230.170,10.09,1701179999999,2322.34370,14,9.96,2292.42260,0,35389.57
1701180000000,230.160,230.280,230.160,230.280,32.54,1701180059999,7490.86560,54,28.88,6648.17020,0,35368.69
1701180060000,230.280,230.370,230.210,230.210,38.99,1701180119999,8978.60590,56,30.46,7014.66240,0,35349.86
1701180120000,230.210,230.210,229.940,229.970,71.97,1701180179999,16559.98910,88,31.73,7300.37300,0,35343.94
1701180180000,229.910,229.940,229.780,229.780,22.81,1701180239999,5243.42760,26,7.17,1648.66190,0,35395.78
1701180240000,229.730,229.820,229.580,229.730,136.09,1701180299999,31255.09400,82,31.65,7270.96980,0,35398.82
1701180300000,229.760,229.830,229.720,229.830,9.34,1701180359999,2146.09730,23,9.29,2134.61130,0,35386.59
1701180360000,229.820,229.830,229.790,229.820,34.40,1701180419999,7905.58810,21,4.42,1015.67390,0,35381.74
1701180420000,229.760,229.760,229.750,229.750,0.37,1701180479999,85.00970,3,0,0,0,35382.85
1701180480000,229.740,229.950,229.740,229.920,8.60,1701180539999,1976.39760,13,6.47,1486.65520,0,35368.25
1701180540000,229.920,229.920,229.860,229.860,28.71,1701180599999,6600.87570,10,2.23,512.60550,0,35368.64
1701180600000,229.850,229.850,229.670,229.670,6.47,1701180659999,1486.78130,15,1.55,356.02490,0,35370.70
1701180660000,229.690,229.770,229.580,229.770,18.18,1701180719999,4175.08700,15,15.73,3612.47750,0,35370.70
1701180720000,229.830,229.830,229.790,229.790,4.39,1701180779999,1008.95170,2,0,0,0,35367.25
1701180780000,229.760,229.890,229.760,229.890,2.13,1701180839999,489.55310,7,2.09,480.36270,0,35366.06
1701180840000,229.840,229.900,229.840,229.890,2.25,1701180899999,517.25860,7,0.79,181.61920,0,35366.06
1701180900000,229.820,229.900,229.740,229.740,1.11,1701180959999,255.10300,10,0.38,87.33340,0,35368.27
1701180960000,229.650,229.900,229.640,229.900,9.62,1701181019999,2209.67070,10,8.38,1924.60450,0,35363.12
1701181020000,229.870,229.870,229.790,229.870,6.35,1701181079999,1459.50990,8,1.59,365.42510,0,35358.97
1701181080000,229.850,229.850,229.780,229.800,11.41,1701181139999,2622.37010,12,1.23,282.65300,0,35353.72
1701181140000,229.820,229.850,229.820,229.850,6.46,1701181199999,1484.70250,4,0.73,167.79050,0,35356.91
1701181200000,229.850,230.020,229.850,230.020,17.93,1701181259999,4123.25830,28,7.71,1772.70100,0,35315.12
1701181260000,230.040,230.110,230.030,230.030,53.57,1701181319999,12324.91440,24,50,11503.52660,0,35300.69
1701181320000,229.970,230.120,229.830,229.840,56.90,1701181379999,13088.84230,36,51.13,11762.34610,0,35301.98
1701181380000,229.840,229.870,229.840,229.870,6.77,1701181439999,1556.07300,11,6.34,1457.23900,0,35291.31
1701181440000,229.910,230.050,229.910,230.030,15.04,1701181499999,3458.30570,15,1.36,312.67760,0,35301.62
1701181500000,230.040,230.120,230.040,230.070,21.16,1701181559999,4868.40190,18,20.56,4730.34780,0,35301.20
1701181560000,229.960,229.960,229.880,229.920,3.76,1701181619999,864.53030,9,1.74,400.05260,0,35302.18
1701181620000,230.030,230.030,230,230.010,1.67,1701181679999,384.13760,6,0.82,188.62300,0,35302.01
1701181680000,230.010,230.010,229.920,229.920,4.60,1701181739999,1057.64790,4,4.34,997.85280,0,35322.88
1701181740000,230.020,230.330,230.020,230.330,66.47,1701181799999,15297.11100,56,61.49,14150.68570,0,35321.66
1701181800000,230.330,230.480,230.200,230.330,48.95,1701181859999,11275.88120,61,26.15,6023.82430,0,35328.31
1701181860000,230.330,230.580,230.260,230.580,61.73,1701181919999,14220.09520,51,50.08,11535.06470,0,35329.81
1701181920000,230.560,230.640,230.480,230.640,53.76,1701181979999,12395.24090,60,37.67,8685.49470,0,35330.93
1701181980000,230.630,230.730,230.610,230.710,32.16,1701182039999,7419.09290,36,29.51,6807.94840,0,35329.48
1701182040000,230.700,230.700,230.590,230.610,13.95,1701182099999,3217.35420,13,5.64,1300.66340,0,35325.18
1701182100000,230.630,230.660,230.540,230.540,20.07,1701182159999,4628.90820,16,5.63,1298.48530,0,35327.50
1701182160000,230.510,230.510,230.400,230.400,27.91,1701182219999,6433.09890,20,22.01,5073.29010,0,35324.20
1701182220000,230.280,230.350,230.250,230.330,55.77,1701182279999,12843.42890,32,0.74,170.41920,0,35327.91
1701182280000,230.370,230.470,230.370,230.470,0.39,1701182339999,89.88030,3,0,0,0,35327.79
1701182340000,230.660,230.750,230.660,230.750,46.96,1701182399999,10833.04110,26,8.47,1954.09760,0,35338.11
1701182400000,230.830,230.830,230.750,230.790,60.81,1701182459999,14035.72610,30,1.15,265.44900,0,35317.10
1701182460000,230.800,230.800,230.750,230.800,48.36,1701182519999,11160.77440,35,10.48,2418.56600,0,35308.92
1701182520000,230.750,230.790,230.630,230.700,34,1701182579999,7844.58140,24,5.86,1351.87600,0,35305.08
1701182580000,230.640,230.640,230.550,230.550,13.20,1701182639999,3043.91700,7,0.60,138.34200,0,35301.71
1701182640000,230.550,230.550,230.380,230.410,37.17,1701182699999,8567.01940,31,1.48,341.08070,0,35300.73
1701182700000,230.420,230.510,230.420,230.510,34.39,1701182759999,7926.19600,26,25.66,5914.14960,0,35276.63
1701182760000,230.590,230.590,230.300,230.360,44.52,1701182819999,10260.69780,34,2.80,644.99000,0,35273.31
1701182820000,230.400,230.400,230.230,230.360,88.99,1701182879999,20499.28550,35,63.62,14655.30410,0,35304.99
1701182880000,230.430,230.480,230.430,230.430,9.40,1701182939999,2166.30470,9,0,0,0,35298.19
1701182940000,230.470,230.470,230.250,230.250,22.79,1701182999999,5249.57610,15,0.45,103.63500,0,35293.22
1701183000000,230.250,230.250,230.180,230.250,73.09,1701183059999,16826.55730,51,18.14,4175.67240,0,35309.49
1701183060000,230.190,230.190,230.100,230.100,18.93,1701183119999,4356.83490,18,1.74,400.47840,0,35312.90
1701183120000,230.100,230.100,229.890,229.920,73.37,1701183179999,16874.39150,55,11.08,2547.33050,0,35316.39
1701183180000,229.950,230.070,229.890,229.980,46.58,1701183239999,10714.41180,47,4.29,986.60090,0,35307.80
1701183240000,229.990,230,229.920,229.920,22.25,1701183299999,5117.11090,17,3.01,692.30000,0,35306.90
1701183300000,229.890,229.980,229.740,229.750,32.17,1701183359999,7394.09650,39,9.16,2104.96010,0,35307.51
1701183360000,229.830,229.830,229.810,229.810,8.17,1701183419999,1877.63560,9,0.11,25.28020,0,35314.17
1701183420000,229.810,229.820,229.550,229.820,67.69,1701183479999,15547.66840,56,20.51,4710.53220,0,35306.30
1701183480000,229.880,229.950,229.830,229.950,16.99,1701183539999,3905.66880,15,1.53,351.72000,0,35303.13
1701183540000,229.950,229.950,229.730,229.810,31.15,1701183599999,7160.24170,32,3.60,827.45430,0,35291.39
1701183600000,229.850,229.960,229.810,229.880,41.94,1701183659999,9640.33250,34,4.63,1064.16100,0,35284.11
1701183660000,229.880,229.940,229.870,229.940,27.73,1701183719999,6375.21620,28,11.94,2745.01090,0,35275.42
1701183720000,229.970,229.970,229.800,229.840,31.79,1701183779999,7308.17570,29,2.17,498.89220,0,35281.72
1701183780000,229.860,230.060,229.860,230.060,36.41,1701183839999,8371.54710,29,32.07,7373.47730,0,35285.16
1701183840000,230.110,230.150,230.110,230.150,13.03,1701183899999,2998.68890,9,4.14,952.65540,0,35282.74
1701183900000,230.180,230.220,230.180,230.220,14.78,1701183959999,3402.18420,7,14.78,3402.18420,0,35273.30
1701183960000,230.270,230.270,230.060,230.060,41.91,1701184019999,9646.98140,28,3.84,883.92960,0,35269.83
1701184020000,230.190,230.210,230.070,230.070,22.32,1701184079999,5136.94360,18,6.04,1390.37740,0,35266.03
1701184080000,230.030,230.080,230.030,230.080,0.07,1701184139999,16.10410,2,0.07,16.10410,0,35266.03
1701184140000,230.070,230.070,230.070,230.070,6.84,1701184199999,1573.67880,4,0,0,0,35255.35
1701184200000,230.080,230.220,230.080,230.110,34.29,1701184259999,7891.61850,28,17.12,3939.43770,0,35254.50
1701184260000,230.100,230.120,229.950,229.950,22.02,1701184319999,5065.38690,19,0,0,0,35243.08
1701184320000,230,230.090,230,230,68.87,1701184379999,15842.96030,69,17.49,4022.77060,0,35232.17
1701184380000,229.980,229.980,229.800,229.820,43.71,1701184439999,10047.05030,27,30.35,6974.91500,0,35242.93
1701184440000,229.920,229.930,229.800,229.800,6.76,1701184499999,1554.10890,15,1.41,324.04290,0,35246.48
1701184500000,229.840,229.890,229.810,229.810,23.55,1701184559999,5412.81960,17,11.43,2627.07400,0,35245.81
1701184560000,229.830,229.860,229.820,229.820,8.63,1701184619999,1983.46850,6,1.30,298.79850,0,35245.78
1701184620000,229.840,229.870,229.840,229.870,23.46,1701184679999,5392.44000,15,23.46,5392.44000,0,35267.41
1701184680000,229.920,229.970,229.920,229.970,17.95,1701184739999,4127.19080,13,17.95,4127.19080,0,35267.41
1701184740000,230.030,230.030,230.020,230.030,6.91,1701184799999,1589.48770,12,0.53,121.91590,0,35263.70
1701184800000,230.020,230.020,229.870,229.880,8.57,1701184859999,1970.60650,10,1.53,351.72930,0,35263.07
1701184860000,229.900,229.930,229.900,229.920,8.13,1701184919999,1869.28970,10,3.79,871.39350,0,35273.36
1701184920000,229.930,230.030,229.890,230.020,33.32,1701184979999,7661.44560,26,22.95,5276.59790,0,35267.88
1701184980000,230.020,230.020,229.910,229.970,16.70,1701185039999,3840.71080,15,1.13,259.85330,0,35265.46
1701185040000,229.940,229.970,229.940,229.970,9.99,1701185099999,2297.10300,4,9.99,2297.10300,0,35266.36
1701185100000,230.020,230.050,230,230,9.34,1701185159999,2148.49240,10,4.68,1076.50600,0,35265.04
1701185160000,230.030,230.100,230.030,230.100,30.18,1701185219999,6943.30210,18,1.79,411.79250,0,35262.00
1701185220000,230.090,230.160,230.080,230.160,29.87,1701185279999,6873.64680,27,7.09,1631.46380,0,35260.56
1701185280000,230.150,230.150,229.940,229.940,32.40,1701185339999,7453.82440,21,0.71,163.37810,0,35246.92
1701185340000,229.910,229.940,229.820,229.820,27.43,1701185399999,6305.88460,28,5.39,1239.21640,0,35253.42
1701185400000,229.820,229.820,229.630,229.770,47.65,1701185459999,10946.48200,44,18.88,4336.32600,0,35250.19
1701185460000,229.760,229.760,229.560,229.610,19.33,1701185519999,4438.59890,28,6.70,1538.16440,0,35250.10
1701185520000,229.600,229.600,229.510,229.510,10,1701185579999,2295.49300,8,0,0,0,35249.41
1701185580000,229.510,229.530,229.510,229.530,27.12,1701185639999,6224.63820,19,22.41,5143.64610,0,35264.77
1701185640000,229.600,229.640,229.520,229.640,11.10,1701185699999,2548.51580,18,1.88,431.57070,0,35258.15
1701185700000,229.670,229.770,229.670,229.700,40.91,1701185759999,9397.94640,37,20.88,4796.93850,0,35253.99
1701185760000,229.710,229.710,229.670,229.670,8.70,1701185819999,1998.30300,5,0,0,0,35250.66
1701185820000,229.600,229.600,229.410,229.490,27.64,1701185879999,6343.28630,23,5.28,1211.48000,0,35254.40
1701185880000,229.490,229.490,229.290,229.440,41.67,1701185939999,9558.05230,44,16.43,3768.13720,0,35253.83
1701185940000,229.440,229.440,229.310,229.340,17.55,1701185999999,4025.77840,22,3.59,823.32260,0,35270.17
1701186000000,229.280,229.470,229.270,229.470,39.97,1701186059999,9166.02080,40,30.22,6930.24540,0,35264.83
1701186060000,229.530,229.560,229.440,229.560,37.59,1701186119999,8626.39730,35,22.95,5266.53640,0,35286.15
1701186120000,229.720,230.260,229.720,230.260,46.58,1701186179999,10712.57020,39,41.57,9559.46860,0,35247.72
1701186180000,230.270,230.670,230.270,230.460,99.78,1701186239999,23002.15280,77,39.88,9192.36430,0,35241.26
1701186240000,230.390,230.440,230.250,230.270,44.72,1701186299999,10301.81410,33,22.65,5218.07180,0,35242.66
1701186300000,230.270,230.340,230.230,230.340,60.60,1701186359999,13955.55310,44,29.61,6818.94460,0,35251.23
1701186360000,230.330,230.370,230.180,230.180,82.77,1701186419999,19062.65890,55,16.77,3862.77530,0,35254.57
1701186420000,230.220,230.220,229.990,229.990,20.58,1701186479999,4735.65180,17,0.32,73.66080,0,35264.53
1701186480000,229.970,229.970,229.750,229.850,85.86,1701186539999,19734.36750,63,47.23,10855.47990,0,35276.56
1701186540000,229.860,230.190,229.860,230.190,43.81,1701186599999,10077.99080,43,16.20,3724.04260,0,35272.27
1701186600000,230.190,230.270,230.150,230.250,49.86,1701186659999,11479.00450,50,2.14,492.72090,0,35266.00
1701186660000,230.230,230.260,230.230,230.250,17.39,1701186719999,4004.14040,14,0,0,0,35263.74
1701186720000,230.240,230.250,230.010,230.010,14.78,1701186779999,3401.84330,16,0.17,39.13630,0,35266.30
1701186780000,230,230.130,229.880,229.920,58.37,1701186839999,13425.61210,41,21.58,4964.14510,0,35279.23
1701186840000,229.990,230.130,229.900,229.900,56.90,1701186899999,13087.41380,32,29.12,6697.34360,0,35287.08
1701186900000,229.900,229.900,229.720,229.750,19.62,1701186959999,4507.62600,27,3.96,909.74130,0,35295.35
1701186960000,229.760,229.930,229.760,229.910,35.54,1701187019999,8168.10100,29,17.52,4026.09740,0,35294.76
1701187020000,229.900,230.070,229.900,230.070,21.17,1701187079999,4868.90340,24,9.16,2106.53730,0,35296.17
1701187080000,230.140,230.240,230.120,230.120,18.79,1701187139999,4325.36720,19,5.08,1169.37100,0,35295.33
1701187140000,230.130,230.130,230.030,230.080,27.31,1701187199999,6283.99690,24,5.55,1276.95780,0,35298.21
1701187200000,230.070,230.180,230.070,230.090,9.19,1701187259999,2114.69070,20,6.30,1449.62840,0,35327.86
1701187260000,230.110,230.380,230.110,230.330,113.54,1701187319999,26138.12960,54,95.80,22053.08490,0,35304.66
1701187320000,230.330,230.340,230.230,230.340,40.44,1701187379999,9313.39510,39,5.07,1167.36500,0,35297.27
1701187380000,230.300,230.380,230.140,230.380,17.14,1701187439999,3947.30930,29,3.31,762.31950,0,35278.16
1701187440000,230.370,230.370,230.270,230.370,45.50,1701187499999,10480.59570,32,2.65,610.28890,0,35275.08
1701187500000,230.390,230.410,230.370,230.370,14.16,1701187559999,3262.32120,15,0.58,133.62700,0,35267.69
1701187560000,230.340,230.340,230.340,230.340,0.47,1701187619999,108.25980,1,0.47,108.25980,0,35263.77
1701187620000,230.340,230.410,230.340,230.410,22.46,1701187679999,5174.16930,21,12.41,2858.89650,0,35263.77
1701187680000,230.430,230.430,230.360,230.370,19.01,1701187739999,4379.81090,14,0.99,228.06540,0,35259.18
1701187740000,230.380,230.430,230.380,230.430,14.35,1701187799999,3306.23730,12,9.24,2128.74000,0,35252.42
1701187800000,230.440,230.440,230.280,230.280,42,1701187859999,9675.55210,38,20.12,4634.73760,0,35255.24
1701187860000,230.320,230.320,229.980,229.980,27.80,1701187919999,6398.82540,13,2.26,519.75480,0,35251.44
1701187980000,229.860,229.960,229.860,229.960,29.62,1701188039999,6810.28930,27,15.89,3653.31050,0,35259.41
1701188040000,229.960,230.030,229.950,229.990,35.88,1701188099999,8252.01870,25,18.81,4326.17110,0,35257.94
1701188100000,229.930,230.030,229.910,230,17.25,1701188159999,3966.92840,19,4.47,1027.88020,0,35254.77
1701188160000,230.040,230.040,229.930,229.950,17.46,1701188219999,4015.79950,18,2.10,482.96250,0,35253.94
1701188220000,230.040,230.160,230.040,230.050,44.50,1701188279999,10240.31710,23,3.49,802.91880,0,35266.61
1701188280000,230.080,230.260,230.080,230.260,56.89,1701188339999,13094.77640,49,45.16,10394.44180,0,35261.80
1701188340000,230.220,230.220,230.160,230.170,23.60,1701188399999,5432.42640,14,6.18,1422.42560,0,35253.49
