timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681242000000,21.823000,21.826000,21.823000,21.826000,151.5,1681242059999,3306.4309000,20,66.1,1442.5759000,0
1681242060000,21.831000,21.836000,21.831000,21.836000,129.3,1681242119999,2823.0649000,13,71.6,1563.1854000,0
1681242120000,21.840000,21.840000,21.717000,21.739000,1386.8,1681242179999,30180.7126000,166,484.7,10540.9453000,0
1681242180000,21.735000,21.735000,21.638000,21.676000,1780.4,1681242239999,38585.7328000,184,918.0,19893.1764000,0
1681242240000,21.676000,21.695000,21.638000,21.667000,1383.6,1681242299999,29973.8710000,129,634.2,13735.9234000,0
1681242300000,21.668000,21.668000,21.638000,21.642000,1713.0,1681242359999,37085.3223000,115,1040.3,22519.6493000,0
1681242360000,21.655000,21.686000,21.654000,21.655000,851.0,1681242419999,18439.9960000,62,241.3,5226.9640000,0
1681242420000,21.659000,21.672000,21.642000,21.655000,767.0,1681242479999,16610.1050000,50,428.3,9272.9420000,0
1681242480000,21.674000,21.698000,21.674000,21.698000,384.7,1681242539999,8344.4717000,24,199.0,4316.3446000,0
1681242540000,21.703000,21.716000,21.694000,21.715000,408.7,1681242599999,8870.8154000,32,195.1,4234.3754000,0
1681242600000,21.715000,21.715000,21.692000,21.700000,314.1,1681242659999,6816.5708000,33,157.2,3411.0178000,0
1681242660000,21.698000,21.698000,21.672000,21.685000,517.1,1681242719999,11212.3017000,52,246.9,5353.4262000,0
1681242720000,21.684000,21.708000,21.676000,21.676000,339.1,1681242779999,7356.0683000,25,141.3,3064.7791000,0
1681242780000,21.671000,21.671000,21.662000,21.668000,149.1,1681242839999,3230.6272000,19,75.7,1640.1945000,0
1681242840000,21.668000,21.669000,21.650000,21.669000,461.0,1681242899999,9984.9603000,48,278.5,6031.4529000,0
1681242900000,21.656000,21.666000,21.656000,21.666000,267.9,1681242959999,5802.8724000,25,146.3,3168.9081000,0
1681242960000,21.666000,21.688000,21.644000,21.674000,432.8,1681243019999,9376.9352000,27,171.5,3714.4228000,0
1681243020000,21.677000,21.680000,21.646000,21.646000,249.3,1681243079999,5401.2667000,20,54.6,1181.8716000,0
1681243080000,21.647000,21.687000,21.645000,21.686000,332.2,1681243139999,7196.1531000,25,107.0,2316.7432000,0
1681243140000,21.687000,21.743000,21.687000,21.730000,883.2,1681243199999,19178.7965000,67,588.0,12765.3215000,0
1681243200000,21.740000,21.740000,21.678000,21.721000,1235.2,1681243259999,26812.9095000,136,433.5,9405.9729000,0
1681243260000,21.721000,21.721000,21.650000,21.650000,936.2,1681243319999,20296.7793000,72,315.2,6830.5415000,0
1681243320000,21.650000,21.689000,21.641000,21.680000,1075.2,1681243379999,23295.6377000,83,686.6,14873.5556000,0
1681243380000,21.684000,21.687000,21.665000,21.668000,616.0,1681243439999,13353.9857000,37,165.5,3586.4316000,0
1681243440000,21.665000,21.673000,21.641000,21.653000,673.6,1681243499999,14586.8078000,34,354.7,7678.8905000,0
1681243500000,21.660000,21.698000,21.660000,21.697000,521.1,1681243559999,11300.9877000,40,176.5,3824.6250000,0
1681243560000,21.695000,21.695000,21.676000,21.676000,437.7,1681243619999,9492.8133000,16,75.0,1625.8107000,0
1681243620000,21.679000,21.697000,21.679000,21.680000,1263.8,1681243679999,27406.6010000,43,532.0,11534.1020000,0
1681243680000,21.680000,21.698000,21.673000,21.698000,4326.0,1681243739999,93789.5561000,47,4066.2,88155.1701000,0
1681243740000,21.698000,21.718000,21.698000,21.718000,540.9,1681243799999,11741.1425000,32,202.8,4401.7932000,0
1681243800000,21.720000,21.725000,21.699000,21.699000,485.4,1681243859999,10542.1589000,41,64.9,1408.8726000,0
1681243860000,21.699000,21.724000,21.699000,21.723000,159.6,1681243919999,3466.8432000,10,61.0,1324.9665000,0
1681243920000,21.727000,21.739000,21.727000,21.728000,386.0,1681243979999,8389.3762000,23,80.1,1740.6709000,0
1681243980000,21.730000,21.745000,21.730000,21.745000,220.5,1681244039999,4793.6673000,14,196.4,4269.7574000,0
1681244040000,21.748000,21.767000,21.748000,21.763000,355.3,1681244099999,7731.9354000,24,143.2,3115.6103000,0
1681244100000,21.763000,21.763000,21.704000,21.707000,1217.5,1681244159999,26483.7232000,47,117.8,2558.8828000,0
1681244160000,21.702000,21.702000,21.677000,21.683000,340.1,1681244219999,7376.0376000,39,115.8,2510.6853000,0
1681244220000,21.688000,21.703000,21.688000,21.703000,382.4,1681244279999,8296.6644000,18,289.6,6282.9472000,0
1681244280000,21.723000,21.786000,21.722000,21.786000,630.7,1681244339999,13723.3135000,49,604.2,13147.6621000,0
1681244340000,21.786000,21.853000,21.766000,21.853000,1639.4,1681244399999,35740.3660000,115,645.1,14063.5656000,0
1681244400000,21.854000,21.862000,21.799000,21.860000,2755.0,1681244459999,60174.9097000,208,1382.9,30192.5706000,0
1681244460000,21.860000,21.862000,21.806000,21.808000,1559.2,1681244519999,34058.3664000,160,622.9,13602.6732000,0
1681244520000,21.812000,21.882000,21.812000,21.879000,1363.1,1681244579999,29785.5997000,105,790.4,17265.9709000,0
1681244580000,21.881000,21.906000,21.864000,21.906000,1456.7,1681244639999,31881.9350000,104,750.0,16413.4476000,0
1681244640000,21.906000,21.910000,21.822000,21.822000,922.6,1681244699999,20176.0934000,85,351.2,7676.7632000,0
1681244700000,21.819000,21.825000,21.773000,21.776000,1373.9,1681244759999,29947.6196000,162,838.3,18271.6800000,0
1681244760000,21.772000,21.824000,21.738000,21.808000,1949.1,1681244819999,42448.6173000,205,872.6,18994.0346000,0
1681244820000,21.811000,21.918000,21.811000,21.871000,2796.6,1681244879999,61221.3098000,183,1912.0,41855.1037000,0
1681244880000,21.871000,21.907000,21.864000,21.878000,1427.2,1681244939999,31228.4452000,88,795.9,17414.2602000,0
1681244940000,21.885000,21.899000,21.822000,21.825000,2575.3,1681244999999,56259.1553000,178,1496.9,32685.4492000,0
1681245000000,21.823000,21.827000,21.802000,21.811000,1369.6,1681245059999,29878.5982000,157,1038.8,22661.1919000,0
1681245060000,21.811000,21.817000,21.798000,21.798000,338.1,1681245119999,7373.0550000,71,218.8,4770.7965000,0
1681245120000,21.795000,21.824000,21.773000,21.780000,1084.5,1681245179999,23642.3338000,118,458.2,9984.9696000,0
1681245180000,21.780000,21.810000,21.780000,21.810000,282.2,1681245239999,6150.3858000,24,144.5,3148.8387000,0
1681245240000,21.816000,21.822000,21.773000,21.773000,93.7,1681245299999,2043.9767000,24,21.3,464.5171000,0
1681245300000,21.773000,21.792000,21.769000,21.769000,1028.7,1681245359999,22406.5309000,120,842.8,18357.3448000,0
1681245360000,21.769000,21.797000,21.744000,21.744000,582.4,1681245419999,12679.9689000,107,354.4,7715.9289000,0
1681245420000,21.743000,21.759000,21.741000,21.747000,520.5,1681245479999,11320.3549000,64,395.9,8610.0995000,0
1681245480000,21.752000,21.757000,21.726000,21.733000,485.9,1681245539999,10559.7511000,89,266.2,5784.5160000,0
1681245540000,21.741000,21.760000,21.737000,21.743000,842.0,1681245599999,18316.7210000,58,151.7,3299.2034000,0
1681245600000,21.738000,21.760000,21.704000,21.723000,525.2,1681245659999,11414.8927000,66,262.9,5713.5407000,0
1681245660000,21.721000,21.721000,21.704000,21.712000,606.0,1681245719999,13155.5240000,37,522.8,11348.9969000,0
1681245720000,21.714000,21.729000,21.710000,21.723000,892.7,1681245779999,19392.3107000,42,287.1,6234.0885000,0
1681245780000,21.716000,21.730000,21.700000,21.725000,522.6,1681245839999,11350.0961000,93,314.9,6838.5582000,0
1681245840000,21.726000,21.729000,21.704000,21.709000,159.2,1681245899999,3457.1541000,24,25.9,562.4174000,0
1681245900000,21.709000,21.719000,21.671000,21.672000,692.4,1681245959999,15024.5824000,87,165.0,3581.1403000,0
1681245960000,21.676000,21.687000,21.659000,21.672000,259.9,1681246019999,5634.2197000,26,156.6,3394.4473000,0
1681246020000,21.678000,21.688000,21.664000,21.667000,198.1,1681246079999,4293.5267000,16,88.7,1921.8829000,0
1681246080000,21.671000,21.699000,21.671000,21.699000,210.6,1681246139999,4568.5801000,21,101.5,2201.2204000,0
1681246140000,21.700000,21.709000,21.692000,21.709000,158.3,1681246199999,3434.7516000,8,131.7,2857.4390000,0
1681246200000,21.710000,21.724000,21.694000,21.695000,525.8,1681246259999,11416.9545000,62,112.3,2437.3774000,0
1681246260000,21.701000,21.719000,21.701000,21.719000,283.0,1681246319999,6143.0488000,52,206.0,4471.1268000,0
1681246320000,21.719000,21.742000,21.717000,21.739000,716.0,1681246379999,15557.6506000,93,587.3,12761.1512000,0
1681246380000,21.736000,21.736000,21.711000,21.711000,169.9,1681246439999,3690.9508000,18,21.8,473.7140000,0
1681246440000,21.705000,21.715000,21.678000,21.692000,116.7,1681246499999,2532.7012000,22,53.2,1154.4582000,0
1681246500000,21.690000,21.700000,21.685000,21.700000,297.8,1681246559999,6459.5698000,26,152.8,3314.5476000,0
1681246560000,21.703000,21.703000,21.682000,21.685000,488.4,1681246619999,10592.2262000,24,314.6,6822.8409000,0
1681246620000,21.685000,21.691000,21.677000,21.681000,152.1,1681246679999,3297.9795000,16,17.4,377.2385000,0
1681246680000,21.684000,21.692000,21.684000,21.687000,54.8,1681246739999,1188.5349000,4,33.5,726.4953000,0
1681246740000,21.689000,21.719000,21.689000,21.717000,189.6,1681246799999,4114.8744000,29,67.0,1453.8043000,0
1681246800000,21.714000,21.716000,21.679000,21.679000,563.0,1681246859999,12221.8709000,56,116.5,2529.7373000,0
1681246860000,21.680000,21.680000,21.654000,21.667000,265.0,1681246919999,5739.9188000,28,97.2,2105.6337000,0
1681246920000,21.667000,21.692000,21.667000,21.687000,227.7,1681246979999,4937.6295000,18,104.6,2267.6338000,0
1681246980000,21.691000,21.691000,21.676000,21.678000,282.9,1681247039999,6134.0490000,21,39.3,851.9934000,0
1681247040000,21.679000,21.692000,21.672000,21.672000,109.4,1681247099999,2372.2408000,10,61.1,1324.6023000,0
1681247100000,21.675000,21.675000,21.656000,21.659000,50.3,1681247159999,1089.7854000,8,25.1,543.8051000,0
1681247160000,21.653000,21.660000,21.653000,21.660000,23.6,1681247219999,511.1029000,5,4.6,99.6084000,0
1681247220000,21.657000,21.664000,21.657000,21.664000,148.7,1681247279999,3220.7900000,8,92.4,2001.1068000,0
1681247280000,21.656000,21.684000,21.656000,21.671000,572.3,1681247339999,12407.9296000,25,64.3,1393.6153000,0
1681247340000,21.667000,21.668000,21.656000,21.656000,83.5,1681247399999,1809.0500000,9,21.4,463.5957000,0
1681247400000,21.658000,21.684000,21.658000,21.684000,365.5,1681247459999,7919.3641000,25,221.0,4788.4109000,0
1681247460000,21.676000,21.688000,21.673000,21.673000,191.3,1681247519999,4147.6384000,21,190.5,4130.2976000,0
1681247520000,21.676000,21.676000,21.676000,21.676000,18.4,1681247579999,398.8384000,2,0.0,0.0000000,0
1681247580000,21.663000,21.678000,21.651000,21.678000,293.8,1681247639999,6363.0052000,24,160.0,3465.2685000,0
1681247640000,21.686000,21.688000,21.673000,21.673000,83.2,1681247699999,1803.8823000,11,14.2,307.9282000,0
1681247700000,21.678000,21.693000,21.676000,21.684000,406.1,1681247759999,8804.8350000,38,270.5,5864.8160000,0
1681247760000,21.686000,21.688000,21.681000,21.681000,137.9,1681247819999,2990.1215000,14,84.6,1834.3527000,0
1681247820000,21.672000,21.672000,21.650000,21.650000,63.3,1681247879999,1370.6238000,7,1.8,38.9718000,0
1681247880000,21.647000,21.653000,21.636000,21.636000,261.7,1681247939999,5664.0937000,26,119.3,2581.9303000,0
1681247940000,21.634000,21.639000,21.634000,21.639000,106.2,1681247999999,2297.7538000,7,77.6,1678.9977000,0
1681248000000,21.644000,21.648000,21.585000,21.593000,1480.2,1681248059999,31984.9807000,145,318.8,6889.2475000,0
1681248060000,21.600000,21.618000,21.600000,21.614000,280.0,1681248119999,6050.6784000,16,203.0,4386.2750000,0
1681248120000,21.616000,21.616000,21.600000,21.600000,358.9,1681248179999,7755.9751000,15,79.4,1715.7737000,0
1681248180000,21.603000,21.612000,21.587000,21.612000,345.1,1681248239999,7455.0083000,28,151.6,3274.3858000,0
1681248240000,21.610000,21.649000,21.592000,21.643000,360.3,1681248299999,7795.0216000,22,129.0,2791.0259000,0
1681248300000,21.636000,21.646000,21.592000,21.617000,552.8,1681248359999,11946.7279000,80,187.6,4053.8005000,0
1681248360000,21.620000,21.620000,21.591000,21.595000,192.8,1681248419999,4165.3683000,45,12.6,272.0718000,0
1681248420000,21.596000,21.620000,21.596000,21.611000,365.9,1681248479999,7907.3665000,66,286.2,6184.9012000,0
1681248480000,21.609000,21.615000,21.606000,21.606000,429.6,1681248539999,9282.9060000,17,46.2,998.3358000,0
1681248540000,21.602000,21.604000,21.595000,21.600000,206.3,1681248599999,4456.3607000,7,50.8,1097.1624000,0
1681248600000,21.600000,21.614000,21.600000,21.613000,854.1,1681248659999,18451.8135000,76,757.3,16359.6245000,0
1681248660000,21.613000,21.632000,21.613000,21.627000,1188.3,1681248719999,25692.2605000,74,900.2,19462.6981000,0
1681248720000,21.627000,21.635000,21.627000,21.631000,137.7,1681248779999,2978.9789000,41,13.0,281.1936000,0
1681248780000,21.636000,21.636000,21.605000,21.605000,934.0,1681248839999,20200.6731000,33,34.4,744.1338000,0
1681248840000,21.604000,21.624000,21.604000,21.624000,287.3,1681248899999,6208.7528000,23,77.9,1683.4830000,0
1681248900000,21.624000,21.648000,21.624000,21.645000,400.8,1681248959999,8674.8619000,65,116.6,2523.5170000,0
1681248960000,21.645000,21.645000,21.637000,21.637000,32.6,1681249019999,705.4197000,13,0.0,0.0000000,0
1681249020000,21.628000,21.628000,21.620000,21.626000,182.1,1681249079999,3937.5533000,17,127.6,2758.8473000,0
1681249080000,21.626000,21.635000,21.626000,21.635000,36.5,1681249139999,789.3541000,3,36.2,782.8639000,0
1681249140000,21.636000,21.664000,21.628000,21.659000,849.8,1681249199999,18396.8085000,93,441.5,9554.9815000,0
1681249200000,21.658000,21.658000,21.642000,21.643000,132.3,1681249259999,2864.1587000,24,54.9,1188.3707000,0
1681249260000,21.643000,21.648000,21.642000,21.648000,163.4,1681249319999,3536.9999000,14,99.6,2155.8575000,0
1681249320000,21.640000,21.640000,21.619000,21.624000,587.6,1681249379999,12710.0734000,34,253.4,5479.3972000,0
1681249380000,21.624000,21.624000,21.605000,21.605000,225.1,1681249439999,4865.1789000,14,0.0,0.0000000,0
1681249440000,21.597000,21.602000,21.597000,21.601000,82.5,1681249499999,1782.0117000,5,23.7,511.8729000,0
1681249500000,21.595000,21.610000,21.595000,21.609000,391.2,1681249559999,8452.3471000,29,142.2,3071.7859000,0
1681249560000,21.612000,21.612000,21.612000,21.612000,39.2,1681249619999,847.1904000,2,39.2,847.1904000,0
1681249620000,21.617000,21.630000,21.617000,21.630000,655.1,1681249679999,14168.5851000,14,594.0,12847.5420000,0
1681249680000,21.632000,21.640000,21.632000,21.640000,8.7,1681249739999,188.2528000,3,1.9,41.1008000,0
1681249740000,21.640000,21.644000,21.640000,21.644000,184.3,1681249799999,3988.2799000,8,7.2,155.8359000,0
1681249800000,21.651000,21.655000,21.650000,21.650000,217.1,1681249859999,4700.5288000,33,131.2,2840.7656000,0
1681249860000,21.658000,21.659000,21.658000,21.659000,144.0,1681249919999,3118.7598000,6,53.0,1147.8818000,0
1681249920000,21.665000,21.666000,21.665000,21.666000,179.8,1681249979999,3895.4830000,7,90.8,1967.2090000,0
1681249980000,21.666000,21.674000,21.666000,21.674000,160.2,1681250039999,3471.4584000,18,132.5,2871.1330000,0
1681250040000,21.674000,21.674000,21.673000,21.673000,35.1,1681250099999,760.7244000,3,2.1,45.5154000,0
1681250100000,21.670000,21.670000,21.640000,21.640000,306.5,1681250159999,6636.9742000,23,76.3,1651.2188000,0
1681250160000,21.640000,21.640000,21.633000,21.634000,128.6,1681250219999,2782.5022000,14,42.0,908.6740000,0
1681250220000,21.631000,21.634000,21.631000,21.634000,132.2,1681250279999,2859.9968000,19,132.2,2859.9968000,0
1681250280000,21.634000,21.668000,21.634000,21.668000,199.3,1681250339999,4315.4124000,28,132.0,2857.7344000,0
1681250340000,21.666000,21.666000,21.660000,21.660000,24.2,1681250399999,524.2086000,4,17.3,374.7180000,0
1681250400000,21.656000,21.657000,21.612000,21.612000,493.1,1681250459999,10670.9587000,45,85.1,1841.0288000,0
1681250460000,21.606000,21.618000,21.605000,21.618000,332.1,1681250519999,7175.9087000,28,301.5,6514.7897000,0
1681250520000,21.604000,21.625000,21.598000,21.609000,76.0,1681250579999,1642.1862000,11,49.4,1067.3723000,0
1681250580000,21.603000,21.603000,21.592000,21.601000,177.3,1681250639999,3829.2585000,13,164.2,3546.2692000,0
1681250640000,21.614000,21.618000,21.602000,21.611000,106.5,1681250699999,2301.2619000,16,51.3,1108.4339000,0
1681250700000,21.611000,21.625000,21.595000,21.595000,448.5,1681250759999,9692.3955000,76,39.5,853.4410000,0
1681250760000,21.595000,21.622000,21.595000,21.607000,347.6,1681250819999,7511.9748000,77,91.0,1966.2543000,0
1681250820000,21.608000,21.614000,21.592000,21.592000,86.3,1681250879999,1863.9292000,8,62.8,1356.2098000,0
1681250880000,21.594000,21.594000,21.583000,21.587000,68.7,1681250939999,1483.2271000,8,45.9,991.0701000,0
1681250940000,21.584000,21.585000,21.584000,21.585000,32.2,1681250999999,695.0060000,3,32.2,695.0060000,0
1681251000000,21.584000,21.597000,21.584000,21.590000,434.2,1681251059999,9374.7511000,61,91.3,1971.0401000,0
1681251060000,21.591000,21.595000,21.590000,21.592000,481.9,1681251119999,10404.8127000,72,64.0,1381.8240000,0
1681251120000,21.592000,21.595000,21.583000,21.583000,467.4,1681251179999,10090.4103000,46,64.3,1388.0521000,0
1681251180000,21.580000,21.580000,21.580000,21.580000,58.3,1681251239999,1258.1140000,6,53.2,1148.0560000,0
1681251240000,21.579000,21.579000,21.576000,21.579000,68.6,1681251299999,1480.3065000,8,63.9,1378.8981000,0
1681251300000,21.579000,21.579000,21.571000,21.572000,497.3,1681251359999,10730.0318000,63,148.6,3206.5891000,0
1681251360000,21.572000,21.572000,21.548000,21.548000,493.7,1681251419999,10642.7148000,54,9.5,204.8390000,0
1681251420000,21.556000,21.560000,21.550000,21.560000,407.5,1681251479999,8782.9378000,22,194.6,4194.0278000,0
1681251480000,21.552000,21.555000,21.536000,21.536000,286.8,1681251539999,6179.8495000,24,60.9,1311.7200000,0
1681251540000,21.533000,21.559000,21.533000,21.550000,277.3,1681251599999,5975.2803000,30,138.0,2973.1479000,0
1681251600000,21.542000,21.557000,21.541000,21.556000,365.6,1681251659999,7878.9758000,37,269.3,5803.2980000,0
1681251660000,21.555000,21.567000,21.547000,21.560000,276.1,1681251719999,5951.5911000,29,190.7,4110.7850000,0
1681251720000,21.565000,21.565000,21.561000,21.561000,52.2,1681251779999,1125.5283000,9,26.4,569.2545000,0
1681251780000,21.566000,21.566000,21.566000,21.566000,7.6,1681251839999,163.9016000,1,0.0,0.0000000,0
1681251840000,21.564000,21.564000,21.564000,21.564000,5.1,1681251899999,109.9764000,1,0.0,0.0000000,0
1681251900000,21.566000,21.571000,21.566000,21.571000,149.4,1681251959999,3222.6208000,11,144.5,3116.9474000,0
1681251960000,21.578000,21.587000,21.578000,21.585000,62.5,1681252019999,1348.7207000,6,53.7,1158.7627000,0
1681252020000,21.585000,21.585000,21.585000,21.585000,0.1,1681252079999,2.1585000,1,0.0,0.0000000,0
1681252080000,21.581000,21.585000,21.581000,21.583000,288.9,1681252139999,6235.3214000,14,98.9,2134.3609000,0
1681252140000,21.588000,21.588000,21.579000,21.579000,56.0,1681252199999,1208.7104000,5,18.5,399.2300000,0
1681252200000,21.583000,21.596000,21.583000,21.596000,86.0,1681252259999,1856.8054000,13,86.0,1856.8054000,0
1681252260000,21.596000,21.596000,21.589000,21.589000,140.3,1681252319999,3029.6099000,12,5.8,125.2568000,0
1681252320000,21.584000,21.584000,21.582000,21.582000,33.1,1681252379999,714.4210000,3,0.0,0.0000000,0
1681252380000,21.575000,21.575000,21.548000,21.548000,645.9,1681252439999,13926.0010000,32,5.7,122.9205000,0
1681252440000,21.544000,21.573000,21.538000,21.556000,615.8,1681252499999,13274.5909000,42,449.9,9698.1210000,0
1681252500000,21.558000,21.558000,21.555000,21.555000,5.8,1681252559999,125.0250000,2,3.8,81.9090000,0
1681252560000,21.555000,21.555000,21.555000,21.555000,0.0,1681252619999,0.0000000,0,0.0,0.0000000,0
1681252620000,21.560000,21.573000,21.560000,21.565000,228.7,1681252679999,4932.2760000,14,109.4,2359.2305000,0
1681252680000,21.560000,21.560000,21.553000,21.553000,49.4,1681252739999,1064.9239000,8,0.0,0.0000000,0
1681252740000,21.553000,21.553000,21.553000,21.553000,0.0,1681252799999,0.0000000,0,0.0,0.0000000,0
1681252800000,21.543000,21.551000,21.543000,21.550000,55.0,1681252859999,1185.1698000,6,22.6,486.9498000,0
1681252860000,21.548000,21.562000,21.548000,21.562000,58.0,1681252919999,1250.2076000,5,58.0,1250.2076000,0
1681252920000,21.555000,21.555000,21.555000,21.555000,20.2,1681252979999,435.4110000,4,0.0,0.0000000,0
1681252980000,21.562000,21.562000,21.561000,21.562000,55.3,1681253039999,1192.3364000,5,55.3,1192.3364000,0
1681253040000,21.559000,21.561000,21.557000,21.557000,24.5,1681253099999,528.2091000,3,13.1,282.4491000,0
1681253100000,21.555000,21.559000,21.544000,21.544000,360.8,1681253159999,7775.9220000,33,19.3,416.0197000,0
1681253160000,21.546000,21.552000,21.542000,21.542000,521.1,1681253219999,11227.1798000,21,210.7,4539.7422000,0
1681253220000,21.538000,21.538000,21.531000,21.532000,49.6,1681253279999,1068.1022000,9,16.1,346.6503000,0
1681253280000,21.533000,21.542000,21.533000,21.542000,290.2,1681253339999,6249.3564000,11,290.2,6249.3564000,0
1681253340000,21.568000,21.578000,21.568000,21.578000,52.7,1681253399999,1136.7910000,6,50.3,1085.0208000,0
1681253400000,21.590000,21.598000,21.575000,21.581000,344.2,1681253459999,7431.1802000,25,124.9,2696.3896000,0
1681253460000,21.580000,21.580000,21.570000,21.572000,330.9,1681253519999,7138.0124000,12,242.8,5237.2106000,0
1681253520000,21.593000,21.608000,21.593000,21.608000,174.5,1681253579999,3769.4562000,12,174.5,3769.4562000,0
1681253580000,21.612000,21.619000,21.606000,21.606000,87.9,1681253639999,1899.2405000,6,82.6,1784.6598000,0
1681253640000,21.607000,21.654000,21.605000,21.647000,628.7,1681253699999,13606.6433000,48,292.2,6322.1288000,0
1681253700000,21.633000,21.633000,21.620000,21.620000,374.0,1681253759999,8087.6296000,18,236.8,5119.6160000,0
1681253760000,21.628000,21.638000,21.621000,21.638000,439.3,1681253819999,9503.9815000,25,173.0,3742.2324000,0
1681253820000,21.647000,21.647000,21.634000,21.634000,321.5,1681253879999,6956.3284000,14,63.6,1375.9322000,0
1681253880000,21.631000,21.632000,21.631000,21.631000,188.5,1681253939999,4077.4667000,10,183.6,3971.4748000,0
1681253940000,21.636000,21.636000,21.630000,21.630000,211.1,1681253999999,4566.6472000,9,0.0,0.0000000,0
1681254000000,21.625000,21.625000,21.604000,21.607000,582.3,1681254059999,12582.4343000,62,407.5,8804.1882000,0
1681254060000,21.611000,21.619000,21.609000,21.619000,723.3,1681254119999,15633.6639000,21,303.9,6569.7929000,0
1681254120000,21.619000,21.636000,21.619000,21.633000,564.0,1681254179999,12196.8543000,25,369.6,7991.4235000,0
1681254180000,21.627000,21.640000,21.622000,21.640000,137.7,1681254239999,2978.0742000,13,87.1,1883.6060000,0
1681254240000,21.633000,21.640000,21.623000,21.640000,335.7,1681254299999,7260.1717000,20,249.0,5384.6426000,0
1681254300000,21.637000,21.637000,21.624000,21.624000,327.1,1681254359999,7075.0298000,21,74.0,1600.1940000,0
1681254360000,21.623000,21.635000,21.623000,21.624000,519.9,1681254419999,11242.9944000,31,338.8,7326.3050000,0
1681254420000,21.637000,21.637000,21.627000,21.627000,129.3,1681254479999,2797.3706000,7,23.3,503.9091000,0
1681254480000,21.627000,21.630000,21.625000,21.625000,125.0,1681254539999,2703.4480000,11,62.7,1356.0085000,0
1681254540000,21.636000,21.662000,21.636000,21.662000,275.2,1681254599999,5956.6096000,24,275.2,5956.6096000,0
1681254600000,21.661000,21.661000,21.644000,21.644000,182.9,1681254659999,3960.0425000,17,136.4,2953.0727000,0
1681254660000,21.644000,21.657000,21.644000,21.649000,149.7,1681254719999,3241.0680000,12,70.1,1517.3836000,0
1681254720000,21.643000,21.648000,21.641000,21.643000,97.7,1681254779999,2114.7180000,14,33.4,722.8636000,0
1681254780000,21.646000,21.647000,21.645000,21.647000,190.5,1681254839999,4123.4010000,7,182.0,3939.4100000,0
1681254840000,21.646000,21.646000,21.642000,21.644000,139.1,1681254899999,3010.5984000,8,72.0,1558.2964000,0
1681254900000,21.644000,21.648000,21.638000,21.638000,336.8,1681254959999,7289.2316000,49,84.1,1820.0353000,0
1681254960000,21.635000,21.635000,21.630000,21.630000,69.2,1681255019999,1497.0497000,31,14.4,311.4841000,0
1681255020000,21.628000,21.628000,21.622000,21.622000,12.3,1681255079999,265.9682000,26,11.7,252.9932000,0
1681255080000,21.619000,21.630000,21.616000,21.623000,159.1,1681255139999,3440.0851000,29,61.9,1338.3674000,0
1681255140000,21.622000,21.622000,21.622000,21.622000,48.7,1681255199999,1052.9914000,6,3.1,67.0282000,0
1681255200000,21.619000,21.629000,21.619000,21.626000,354.0,1681255259999,7654.7923000,62,295.9,6398.4114000,0
1681255260000,21.626000,21.626000,21.614000,21.614000,224.9,1681255319999,4863.3314000,52,88.3,1909.4936000,0
1681255320000,21.618000,21.622000,21.612000,21.613000,55.6,1681255379999,1201.7696000,39,29.4,635.5240000,0
1681255380000,21.612000,21.612000,21.606000,21.606000,76.7,1681255439999,1657.5861000,18,7.8,168.5268000,0
1681255440000,21.617000,21.617000,21.606000,21.613000,266.4,1681255499999,5758.0157000,34,49.8,1076.2887000,0
1681255500000,21.606000,21.607000,21.573000,21.576000,540.2,1681255559999,11660.2123000,79,240.3,5186.6218000,0
1681255560000,21.576000,21.581000,21.572000,21.572000,177.8,1681255619999,3836.2375000,31,96.9,2090.7157000,0
1681255620000,21.570000,21.574000,21.548000,21.563000,513.1,1681255679999,11064.5159000,77,42.7,921.0711000,0
1681255680000,21.563000,21.563000,21.542000,21.550000,252.8,1681255739999,5448.9918000,57,82.5,1778.2017000,0
1681255740000,21.551000,21.552000,21.543000,21.544000,95.9,1681255799999,2066.5528000,28,13.1,282.2783000,0
1681255800000,21.544000,21.563000,21.544000,21.559000,544.5,1681255859999,11735.4471000,36,471.0,10150.6222000,0
1681255860000,21.560000,21.560000,21.467000,21.477000,1798.0,1681255919999,38678.1844000,165,496.7,10668.2783000,0
1681255920000,21.484000,21.504000,21.475000,21.504000,574.5,1681255979999,12346.9729000,46,296.3,6366.5026000,0
1681255980000,21.502000,21.510000,21.501000,21.503000,208.9,1681256039999,4492.8750000,20,4.0,86.0060000,0
1681256040000,21.497000,21.517000,21.497000,21.517000,150.8,1681256099999,3243.2454000,8,110.4,2373.9946000,0
1681256100000,21.520000,21.536000,21.520000,21.527000,374.8,1681256159999,8069.9385000,23,62.3,1341.3013000,0
1681256160000,21.516000,21.549000,21.516000,21.548000,269.2,1681256219999,5795.8735000,22,187.8,4042.2422000,0
1681256220000,21.542000,21.546000,21.534000,21.541000,419.9,1681256279999,9045.4245000,39,225.7,4861.8486000,0
1681256280000,21.550000,21.550000,21.526000,21.527000,184.0,1681256339999,3962.1137000,15,16.5,355.4478000,0
1681256340000,21.527000,21.548000,21.527000,21.541000,146.9,1681256399999,3164.5679000,14,94.6,2037.6075000,0
1681256400000,21.543000,21.544000,21.542000,21.544000,125.4,1681256459999,2701.5052000,12,119.5,2574.4074000,0
