Open Time     ,Open      ,High      ,Low       ,Close     ,Volume   ,Close Time    ,Quote Asset Volume ,Number of Trades ,Taker buy base asset volume ,Taker buy quote asset volume ,Ignore ,Open Interest
1700855760000,0.0271340,0.0271340,0.0270920,0.0271040,1471511,1700855819999,39890.6891080,163,359031,9731.1169100,0,984444126
1700855820000,0.0271030,0.0271490,0.0271030,0.0271490,1395532,1700855879999,37861.2186400,188,1119354,30367.0563700,0,984376856
1700855880000,0.0271420,0.0271540,0.0271220,0.0271300,1171388,1700855939999,31785.8573330,220,552026,14980.8902380,0,983127345
1700855940000,0.0271320,0.0271670,0.0271300,0.0271560,2716610,1700855999999,73754.4422910,399,1473039,39999.4683980,0,983878164
1700856000000,0.0271560,0.0272100,0.0271540,0.0272090,7230901,1700856059999,196543.1262950,885,4326500,117609.1105470,0,983714602
1700856060000,0.0272040,0.0272240,0.0271750,0.0271770,4704555,1700856119999,127985.8732780,618,2307564,62782.5090900,0,983442097
1700856120000,0.0271750,0.0271750,0.0271450,0.0271660,4607340,1700856179999,125148.1076810,409,1819960,49429.6334160,0,983986045
1700856180000,0.0271660,0.0271820,0.0271540,0.0271640,1727342,1700856239999,46930.7343560,200,762177,20707.0348440,0,983900402
1700856240000,0.0271650,0.0271680,0.0271040,0.0271280,2319458,1700856299999,62953.7527430,304,613415,16641.2034260,0,982789104
1700856300000,0.0271270,0.0271660,0.0271230,0.0271370,4054840,1700856359999,110094.7503530,486,2480975,67367.7038910,0,981701519
1700856360000,0.0271380,0.0271480,0.0270740,0.0270850,3972001,1700856419999,107652.2685830,466,1440115,39031.3869650,0,982054458
1700856480000,0.0270990,0.0271040,0.0270920,0.0271010,730051,1700856539999,19783.0308950,157,411695,11156.5975100,0,982229687
1700856480000,0.0270990,0.0271040,0.0270920,0.0271010,730051,1700856539999,19783.0308950,157,411695,11156.5975100,0,982078349
1700856540000,0.0271010,0.0271040,0.0270880,0.0270940,904033,1700856599999,24494.2887300,110,326376,8844.9649960,0,982355254
1700856600000,0.0270960,0.0271080,0.0270890,0.0271000,1307766,1700856659999,35441.4499120,171,1056898,28643.9874920,0,983243935
1700856720000,0.0270840,0.0271190,0.0270830,0.0271030,1280218,1700856779999,34699.0753780,197,1094610,29668.0834130,0,983187448
1700856720000,0.0270840,0.0271190,0.0270830,0.0271030,1280218,1700856779999,34699.0753780,197,1094610,29668.0834130,0,982523463
1700856780000,0.0271030,0.0271610,0.0271030,0.0271290,3456541,1700856839999,93800.5138440,481,1639975,44502.8471520,0,982686348
1700856840000,0.0271290,0.0271740,0.0271250,0.0271450,3195126,1700856899999,86771.1253340,439,1431991,38885.7617240,0,982843968
1700856900000,0.0271450,0.0271570,0.0271150,0.0271170,2218240,1700856959999,60194.1433360,409,996426,27041.7502850,0,983157017
1700856960000,0.0271170,0.0271170,0.0270320,0.0270330,3542717,1700857019999,95870.6550830,516,673789,18239.1389300,0,982591004
1700857020000,0.0270340,0.0270790,0.0270320,0.0270470,6434395,1700857079999,174065.6877240,575,1845237,49920.8863200,0,980771612
1700857080000,0.0270460,0.0270500,0.0269910,0.0270310,6283765,1700857139999,169729.7776570,696,2165198,58492.4028060,0,981180803
1700857140000,0.0270300,0.0270560,0.0270080,0.0270210,3998163,1700857199999,108084.4243710,522,1434581,38789.8621910,0,980935386
1700857200000,0.0270250,0.0270620,0.0270170,0.0270550,3923644,1700857259999,106107.9121790,511,2535942,68582.2148330,0,980995857
1700857320000,0.0270810,0.0270830,0.0270660,0.0270760,1323644,1700857379999,35834.4809210,209,633996,17164.5958320,0,980942462
1700857380000,0.0270700,0.0270840,0.0270670,0.0270710,711563,1700857439999,19265.7856830,146,234249,6343.0135160,0,980794822
1700857380000,0.0270700,0.0270840,0.0270670,0.0270710,711563,1700857439999,19265.7856830,146,234249,6343.0135160,0,978709957
1700857440000,0.0270730,0.0271220,0.0270730,0.0270990,4728058,1700857499999,128138.4008720,420,3286677,89075.2853960,0,979026245
1700857500000,0.0271000,0.0271390,0.0271000,0.0271340,2554341,1700857559999,69281.4674350,436,1188338,32234.5868390,0,979034090
1700857620000,0.0271200,0.0271650,0.0271200,0.0271490,2167344,1700857679999,58831.6698070,308,1538913,41774.7293240,0,978462055
1700857680000,0.0271490,0.0271770,0.0271350,0.0271460,2104437,1700857739999,57140.7266140,329,1130124,30684.5655940,0,978480942
1700857680000,0.0271490,0.0271770,0.0271350,0.0271460,2104437,1700857739999,57140.7266140,329,1130124,30684.5655940,0,978372040
1700857740000,0.0271480,0.0271700,0.0271470,0.0271540,1060649,1700857799999,28805.3710110,247,520438,14135.7707620,0,978169663
1700857860000,0.0271480,0.0271840,0.0271300,0.0271550,3924124,1700857919999,106593.7745610,492,2976617,80864.1623990,0,977358974
1700857920000,0.0271590,0.0271810,0.0271530,0.0271720,1442005,1700857979999,39173.0919980,195,668186,18153.1872620,0,977630498
1700857980000,0.0271760,0.0271930,0.0271690,0.0271930,1115958,1700858039999,30332.0487770,224,691908,18807.7339710,0,978968134
1700858040000,0.0271930,0.0272090,0.0271830,0.0272060,3107708,1700858099999,84522.1724830,315,1089209,29626.8745680,0,978990224
1700858100000,0.0272050,0.0272530,0.0272030,0.0272440,4147571,1700858159999,112959.5417990,519,3284261,89450.2448530,0,980453670
1700858160000,0.0272430,0.0273220,0.0272410,0.0272980,16086835,1700858219999,439092.5364360,1454,10272065,280382.9028150,0,980491519
1700858220000,0.0272980,0.0273190,0.0272850,0.0272970,4266537,1700858279999,116467.8217820,374,1995829,54491.1283970,0,982610947
1700858280000,0.0272990,0.0273100,0.0272770,0.0272830,1355640,1700858339999,36996.2139460,232,563964,15394.7669180,0,982749089
1700858340000,0.0272820,0.0272820,0.0272500,0.0272500,1826222,1700858399999,49785.7048500,198,550955,15018.4384060,0,981850504
1700858400000,0.0272500,0.0272830,0.0272170,0.0272320,4436800,1700858459999,120868.9355540,579,1902304,51834.0526470,0,981941562
1700858460000,0.0272370,0.0272790,0.0272370,0.0272530,1251986,1700858519999,34124.1812690,227,834572,22744.5913660,0,981608899
1700858460000,0.0272370,0.0272790,0.0272370,0.0272530,1251986,1700858519999,34124.1812690,227,834572,22744.5913660,0,981935983
1700858520000,0.0272540,0.0272610,0.0272240,0.0272350,2020753,1700858579999,55041.5385800,292,955486,26026.8732940,0,981745455
1700858580000,0.0272390,0.0272390,0.0272210,0.0272380,1330196,1700858639999,36218.9248290,197,398790,10858.4844580,0,981762711
1700858640000,0.0272370,0.0272380,0.0272000,0.0272010,1765874,1700858699999,48067.8934760,253,371821,10124.3144760,0,981627606
1700858700000,0.0272000,0.0272450,0.0272000,0.0272130,1587908,1700858759999,43214.8700160,305,878644,23912.6897690,0,982368959
1700858760000,0.0272140,0.0272480,0.0271980,0.0272260,2401377,1700858819999,65378.8793360,338,1757232,47848.0346780,0,982084973
1700858820000,0.0272270,0.0272450,0.0272240,0.0272350,1394592,1700858879999,37977.6691580,241,649627,17691.9959980,0,982034030
1700858880000,0.0272350,0.0272450,0.0272050,0.0272140,1455845,1700858939999,39634.8543460,262,553751,15078.6838640,0,982282862
1700858940000,0.0272110,0.0272310,0.0272080,0.0272300,965004,1700858999999,26268.8851350,160,688462,18741.2204780,0,981124143
1700859000000,0.0272310,0.0272720,0.0272090,0.0272720,3599293,1700859059999,98040.4251860,475,1650992,44970.8638190,0,981315585
1700859060000,0.0272730,0.0272900,0.0272580,0.0272710,3674664,1700859119999,100223.8337460,409,1359777,37089.4775060,0,981825126
1700859120000,0.0272680,0.0272880,0.0272630,0.0272700,1920175,1700859179999,52371.3377710,269,1054112,28753.2977950,0,981607131
1700859180000,0.0272710,0.0272750,0.0272590,0.0272640,869003,1700859239999,23695.7583310,136,323165,8812.9729710,0,981870222
1700859240000,0.0272680,0.0272760,0.0272550,0.0272700,1561119,1700859299999,42562.7984790,241,695898,18975.6467100,0,981985229
1700859360000,0.0272680,0.0272860,0.0272610,0.0272730,1245479,1700859419999,33966.2339960,191,642728,17530.7329960,0,981979408
1700859420000,0.0272750,0.0273050,0.0272700,0.0272900,3217785,1700859479999,87816.8082220,305,2466315,67309.4791580,0,982574030
1700859480000,0.0272910,0.0273040,0.0272810,0.0272870,1900342,1700859539999,51862.4603640,276,755588,20625.0657980,0,982364640
1700859480000,0.0272910,0.0273040,0.0272810,0.0272870,1900342,1700859539999,51862.4603640,276,755588,20625.0657980,0,982508868
1700859600000,0.0272790,0.0272790,0.0271740,0.0271920,9711399,1700859659999,264273.0455500,870,4275826,116384.5428660,0,980565201
1700859660000,0.0271910,0.0272320,0.0271720,0.0272240,5787882,1700859719999,157373.0734370,537,3765673,102387.3235110,0,979290273
1700859720000,0.0272240,0.0272500,0.0272080,0.0272170,1875561,1700859779999,51059.7135210,288,997113,27146.6722320,0,979256222
1700859720000,0.0272240,0.0272500,0.0272080,0.0272170,1875561,1700859779999,51059.7135210,288,997113,27146.6722320,0,980217109
1700859840000,0.0272500,0.0272650,0.0272170,0.0272250,1422871,1700859899999,38762.3029750,184,550313,14990.3626140,0,980340214
1700859900000,0.0272260,0.0272730,0.0272260,0.0272590,2378739,1700859959999,64815.7700290,334,1813974,49426.0202190,0,980737695
1700859900000,0.0272260,0.0272730,0.0272260,0.0272590,2378739,1700859959999,64815.7700290,334,1813974,49426.0202190,0,980484201
1700859960000,0.0272620,0.0272770,0.0272570,0.0272670,996904,1700860019999,27181.9104940,199,334763,9128.3747550,0,981069145
1700860080000,0.0272830,0.0273000,0.0272730,0.0272910,2571853,1700860139999,70178.6758550,418,1522086,41536.6989260,0,981284204
1700860140000,0.0272910,0.0273050,0.0272720,0.0272900,1491279,1700860199999,40697.5228470,265,358289,9778.8624360,0,981564041
1700860200000,0.0272870,0.0273120,0.0272850,0.0273100,1486857,1700860259999,40592.8388700,343,1169232,31922.8467950,0,982161099
1700860260000,0.0273100,0.0273470,0.0272970,0.0273420,4278428,1700860319999,116868.2950720,601,3034069,82878.9628180,0,983054837
1700860260000,0.0273100,0.0273470,0.0272970,0.0273420,4278428,1700860319999,116868.2950720,601,3034069,82878.9628180,0,981554620
1700860320000,0.0273410,0.0274000,0.0273330,0.0273890,6329502,1700860379999,173248.3894740,877,4475272,122513.3633320,0,981776910
1700860380000,0.0273900,0.0274020,0.0273800,0.0273980,2557225,1700860439999,70054.2589230,457,1481558,40589.0758330,0,982307625
1700860440000,0.0273970,0.0274170,0.0273900,0.0274020,4782202,1700860499999,131071.3481730,542,2961716,81175.0590960,0,982101551
1700860500000,0.0274020,0.0274040,0.0273580,0.0273680,2480304,1700860559999,67914.6091580,442,947985,25959.6078700,0,982271009
1700860560000,0.0273680,0.0274060,0.0273580,0.0273960,3168099,1700860619999,86771.9237470,460,2120622,58086.7873410,0,982208458
1700860620000,0.0273970,0.0274020,0.0273590,0.0273590,1633694,1700860679999,44726.7351980,253,381544,10445.3147070,0,982207851
1700860680000,0.0273540,0.0273810,0.0273430,0.0273790,2385241,1700860739999,65267.8508820,338,1502852,41127.3298770,0,982597874
1700860740000,0.0273800,0.0273800,0.0272930,0.0272940,2414333,1700860799999,65967.6766160,417,851199,23256.8166580,0,982073054
1700860800000,0.0272930,0.0273480,0.0272830,0.0273130,4474678,1700860859999,122258.9045880,583,2048466,55970.5629070,0,982349968
1700860860000,0.0273120,0.0273450,0.0273040,0.0273430,1858531,1700860919999,50797.3410500,239,1069789,29240.8513050,0,983076822
1700860920000,0.0273400,0.0273400,0.0273040,0.0273300,2614151,1700860979999,71433.3715460,231,920930,25157.1072800,0,982868443
1700860980000,0.0273310,0.0273380,0.0273050,0.0273100,1349451,1700861039999,36868.6320460,225,733626,20044.5526470,0,983000620
1700861040000,0.0273100,0.0273390,0.0273100,0.0273140,2253518,1700861099999,61567.4943700,222,793895,21689.8547480,0,982842271
1700861100000,0.0273130,0.0273130,0.0272910,0.0273000,1184540,1700861159999,32339.1392520,241,621924,16980.1184290,0,983010486
1700861160000,0.0273000,0.0273040,0.0272730,0.0272860,1287626,1700861219999,35137.7747360,248,478230,13051.3077300,0,982900283
1700861220000,0.0272850,0.0272850,0.0272520,0.0272690,2572299,1700861279999,70132.9619330,334,1458414,39764.0849700,0,982719105
1700861340000,0.0272800,0.0273120,0.0272740,0.0272890,1448945,1700861399999,39548.3623600,238,786068,21454.4814870,0,982778651
1700861340000,0.0272800,0.0273120,0.0272740,0.0272890,1448945,1700861399999,39548.3623600,238,786068,21454.4814870,0,982876110
1700861460000,0.0272740,0.0273220,0.0272700,0.0273110,1941945,1700861519999,53013.4700720,306,1108177,30247.6290170,0,982949354
1700861460000,0.0272740,0.0273220,0.0272700,0.0273110,1941945,1700861519999,53013.4700720,306,1108177,30247.6290170,0,982902688
1700861520000,0.0273110,0.0273230,0.0272990,0.0273120,1052098,1700861579999,28734.3831270,212,512366,13993.6781930,0,982789826
1700861580000,0.0273130,0.0273290,0.0273060,0.0273260,1059085,1700861639999,28931.3817190,206,460880,12591.6377260,0,982712194
1700861700000,0.0273430,0.0273800,0.0273320,0.0273770,1326938,1700861759999,36299.5304950,368,976430,26713.6362500,0,983084228
1700861700000,0.0273430,0.0273800,0.0273320,0.0273770,1326938,1700861759999,36299.5304950,368,976430,26713.6362500,0,983079274
1700861760000,0.0273790,0.0273850,0.0273530,0.0273620,2709215,1700861819999,74156.6502000,369,1357458,37158.1362930,0,982844009
1700861880000,0.0273620,0.0273890,0.0273610,0.0273700,1189880,1700861939999,32574.7553380,183,700615,19180.1032890,0,983042617
1700861940000,0.0273710,0.0273860,0.0273570,0.0273810,2759301,1700861999999,75525.9532210,344,1160349,31765.8776370,0,983559470
1700862000000,0.0273810,0.0274010,0.0273550,0.0273860,5006549,1700862059999,137098.7670930,689,2185718,59857.6448810,0,983435033
1700862060000,0.0273850,0.0273980,0.0273450,0.0273560,3052883,1700862119999,83553.7714720,345,1173939,32125.2264930,0,983509152
1700862120000,0.0273560,0.0273710,0.0273210,0.0273430,1838568,1700862179999,50284.4362640,283,817323,22357.7098500,0,983168057
1700862120000,0.0273560,0.0273710,0.0273210,0.0273430,1838568,1700862179999,50284.4362640,283,817323,22357.7098500,0,983330511
1700862240000,0.0273480,0.0273900,0.0273480,0.0273840,1631571,1700862299999,44663.8111420,238,1118634,30623.3676910,0,983414125
1700862300000,0.0273860,0.0274030,0.0273670,0.0273780,3429151,1700862359999,93922.0860030,494,1215852,33303.7257630,0,982689871
1700862360000,0.0273770,0.0274760,0.0273740,0.0274680,6396856,1700862419999,175515.7294280,1068,5002022,137235.5150060,0,984005664
1700862420000,0.0274670,0.0274970,0.0274600,0.0274690,7420454,1700862479999,203941.4263940,660,3613031,99300.8297610,0,986776236
1700862480000,0.0274710,0.0274930,0.0274590,0.0274930,2485464,1700862539999,68291.2976010,428,1544515,42441.8675510,0,986938671
1700862540000,0.0274930,0.0275500,0.0274850,0.0275210,6691237,1700862599999,184179.2732850,1038,4388479,120793.8680750,0,985575080
1700862600000,0.0275230,0.0275250,0.0274700,0.0274860,2611547,1700862659999,71808.2301170,400,1028027,28266.9817870,0,985828884
1700862660000,0.0274860,0.0275280,0.0274770,0.0275240,1452742,1700862719999,39948.2945250,288,811907,22330.8645560,0,986219150
1700862720000,0.0275260,0.0275300,0.0274850,0.0274940,2008864,1700862779999,55261.3902100,284,624277,17173.5828960,0,986370782
1700862720000,0.0275260,0.0275300,0.0274850,0.0274940,2008864,1700862779999,55261.3902100,284,624277,17173.5828960,0,986557275
1700862780000,0.0274910,0.0275220,0.0274820,0.0274880,1918108,1700862839999,52753.9300750,341,1151282,31664.5233180,0,985753597
1700862840000,0.0274900,0.0275040,0.0274630,0.0274640,2264456,1700862899999,62228.4205760,278,641745,17636.1808920,0,985557617
1700862900000,0.0274630,0.0274630,0.0274030,0.0274310,3336896,1700862959999,91533.4732240,586,1125182,30862.0851050,0,985915994
1700862960000,0.0274320,0.0274320,0.0273830,0.0273950,3310416,1700863019999,90735.2910480,425,1113755,30523.6203450,0,985771469
1700863020000,0.0273960,0.0274220,0.0273830,0.0274160,1091935,1700863079999,29926.1462730,242,687885,18855.7656330,0,986296171
1700863080000,0.0274140,0.0274360,0.0273800,0.0273800,1536353,1700863139999,42117.4965990,250,554493,15206.3749170,0,986214556
1700863140000,0.0273880,0.0274130,0.0273810,0.0274090,1453150,1700863199999,39812.7441620,288,780556,21385.6556100,0,985634920
1700863200000,0.0274040,0.0274330,0.0273640,0.0273660,3228217,1700863259999,88424.2868790,530,1418212,38863.0379030,0,986107495
1700863260000,0.0273650,0.0273710,0.0272770,0.0272770,7622496,1700863319999,208338.6850940,883,1753674,47946.9318130,0,983260651
1700863320000,0.0272780,0.0272860,0.0272130,0.0272520,14732580,1700863379999,401406.4025490,1320,7097963,193396.0129400,0,983204381
1700863380000,0.0272540,0.0272780,0.0272190,0.0272520,2868781,1700863439999,78179.0434930,490,1138751,31033.2719040,0,982965042
1700863500000,0.0273020,0.0273050,0.0272370,0.0272800,3815565,1700863559999,104046.5685570,438,1505597,41041.3890010,0,983351308
1700863500000,0.0273020,0.0273050,0.0272370,0.0272800,3815565,1700863559999,104046.5685570,438,1505597,41041.3890010,0,983223339
1700863620000,0.0272930,0.0273220,0.0272880,0.0272940,2412506,1700863679999,65879.1227110,364,1338607,36555.8745040,0,983605913
1700863620000,0.0272930,0.0273220,0.0272880,0.0272940,2412506,1700863679999,65879.1227110,364,1338607,36555.8745040,0,983469954
1700863740000,0.0273230,0.0273250,0.0272000,0.0272040,3078016,1700863799999,83823.1507600,517,704321,19179.4307860,0,983045507
1700863740000,0.0273230,0.0273250,0.0272000,0.0272040,3078016,1700863799999,83823.1507600,517,704321,19179.4307860,0,983050565
1700863860000,0.0271540,0.0271960,0.0271410,0.0271740,4049818,1700863919999,110038.0559510,532,2784803,75670.1110940,0,982320064
1700863980000,0.0270590,0.0271240,0.0270420,0.0271090,6344580,1700864039999,171850.3470120,960,3720896,100794.0821310,0,980623778
1700864040000,0.0271070,0.0271480,0.0271020,0.0271110,3334973,1700864099999,90463.1705810,488,1399312,37957.7163040,0,980594422
1700864100000,0.0271120,0.0271710,0.0271110,0.0271670,2954022,1700864159999,80191.8642140,452,1768725,48012.1654720,0,980393793
1700864160000,0.0271670,0.0272690,0.0271610,0.0272510,8218193,1700864219999,223755.7869760,1092,5954582,162146.4959200,0,982477423
1700864160000,0.0271670,0.0272690,0.0271610,0.0272510,8218193,1700864219999,223755.7869760,1092,5954582,162146.4959200,0,983521564
1700864280000,0.0272480,0.0272700,0.0272250,0.0272600,2676155,1700864339999,72930.8951960,407,1273173,34701.9043020,0,983361417
1700864340000,0.0272580,0.0272860,0.0272420,0.0272760,1157597,1700864399999,31567.8332100,322,592167,16149.4283450,0,983125742
1700864520000,0.0273120,0.0273270,0.0272820,0.0273030,3338302,1700864579999,91165.3664340,346,1743909,47626.4389530,0,983955943
1700864880000,0.0271640,0.0271990,0.0271630,0.0271800,1314545,1700864939999,35734.5676460,218,640192,17403.8251630,0,980151649
1700864880000,0.0271640,0.0271990,0.0271630,0.0271800,1314545,1700864939999,35734.5676460,218,640192,17403.8251630,0,980373115
1700865000000,0.0271740,0.0271790,0.0271510,0.0271520,1614975,1700865059999,43871.4634950,289,770622,20934.5619290,0,980857001
1700865060000,0.0271560,0.0272670,0.0271560,0.0272670,3446991,1700865119999,93810.5845880,452,2675149,72802.9515690,0,980697851
1700865240000,0.0272390,0.0272740,0.0272390,0.0272450,1420077,1700865299999,38702.3490550,294,750434,20453.8391430,0,980950573
1700865240000,0.0272390,0.0272740,0.0272390,0.0272450,1420077,1700865299999,38702.3490550,294,750434,20453.8391430,0,980665750
1700865300000,0.0272450,0.0272450,0.0271990,0.0272050,1749583,1700865359999,47629.3426540,245,623680,16979.6280650,0,980735115
1700865480000,0.0272190,0.0272380,0.0272170,0.0272370,962304,1700865539999,26197.4052010,143,384634,10471.8043420,0,979846066
1700865480000,0.0272190,0.0272380,0.0272170,0.0272370,962304,1700865539999,26197.4052010,143,384634,10471.8043420,0,980669878
1700865600000,0.0272240,0.0272410,0.0272240,0.0272280,1443756,1700865659999,39310.9364440,157,1165536,31734.0190430,0,980795961
1700865720000,0.0272290,0.0272320,0.0272280,0.0272300,396699,1700865779999,10801.9307070,49,78013,2124.4318760,0,980517537
1700865780000,0.0272290,0.0272310,0.0272170,0.0272210,1211891,1700865839999,32994.3882360,165,833622,22696.3726680,0,980850459
1700865840000,0.0272250,0.0272290,0.0272080,0.0272290,1057578,1700865899999,28783.8922680,145,222481,6057.0014090,0,981165744
1700865840000,0.0272250,0.0272290,0.0272080,0.0272290,1057578,1700865899999,28783.8922680,145,222481,6057.0014090,0,980587439
1700865960000,0.0272200,0.0272210,0.0272070,0.0272130,831734,1700866019999,22632.9574980,121,165783,4511.6863110,0,980805485
1700866020000,0.0272130,0.0272130,0.0272010,0.0272010,305757,1700866079999,8319.0875730,53,22717,617.9478340,0,981003173
1700866740000,0.0270780,0.0270820,0.0270400,0.0270570,3047840,1700866799999,82473.0503370,438,1153062,31208.4461090,0,980660189
1700866800000,0.0270580,0.0271280,0.0270320,0.0270400,7868272,1700866859999,213060.7457520,947,3793433,102786.7816370,0,980593083
1700866860000,0.0270360,0.0270430,0.0270000,0.0270040,4848492,1700866919999,131014.7727560,572,1568636,42399.5196730,0,980962596
1700866980000,0.0270030,0.0270430,0.0270030,0.0270110,5732059,1700867039999,154891.8717460,618,2286491,61801.2444250,0,981721527
1700866980000,0.0270030,0.0270430,0.0270030,0.0270110,5732059,1700867039999,154891.8717460,618,2286491,61801.2444250,0,972802601
1700867100000,0.0268740,0.0268920,0.0268260,0.0268380,13082072,1700867159999,351311.3334930,1404,4917785,132087.4770490,0,974038651
1700867100000,0.0268740,0.0268920,0.0268260,0.0268380,13082072,1700867159999,351311.3334930,1404,4917785,132087.4770490,0,973073714
1700867220000,0.0268510,0.0268780,0.0268040,0.0268340,6025347,1700867279999,161725.6449020,815,2528480,67873.2746830,0,974472830
1700867280000,0.0268350,0.0268600,0.0268220,0.0268270,4944298,1700867339999,132701.4219580,568,2672582,71733.1652880,0,974962409
1700867280000,0.0268350,0.0268600,0.0268220,0.0268270,4944298,1700867339999,132701.4219580,568,2672582,71733.1652880,0,974602107
1700867400000,0.0267330,0.0267540,0.0266920,0.0267220,12874249,1700867459999,344122.3073500,1199,6216072,166200.6960620,0,973478576
1700867400000,0.0267330,0.0267540,0.0266920,0.0267220,12874249,1700867459999,344122.3073500,1199,6216072,166200.6960620,0,974133320
1700867520000,0.0267260,0.0267610,0.0267020,0.0267150,4044581,1700867579999,108139.4824990,478,2132483,57031.1968300,0,974432909
1700867520000,0.0267260,0.0267610,0.0267020,0.0267150,4044581,1700867579999,108139.4824990,478,2132483,57031.1968300,0,976414929
1700867580000,0.0267150,0.0268070,0.0267150,0.0267850,5769333,1700867639999,154466.8364740,629,3253012,87095.6157720,0,977530416
1700867640000,0.0267860,0.0267970,0.0267570,0.0267600,4420162,1700867699999,118342.3464650,492,1963419,52575.2808570,0,977590725
1700867760000,0.0267450,0.0267480,0.0266560,0.0266780,6095325,1700867819999,162644.7430820,1012,1580665,42180.9407370,0,977233664
1700867760000,0.0267450,0.0267480,0.0266560,0.0266780,6095325,1700867819999,162644.7430820,1012,1580665,42180.9407370,0,977023409
1700867880000,0.0267010,0.0267620,0.0266960,0.0267480,5053704,1700867939999,135140.4874750,649,4047554,108232.7370860,0,977351840
1700867880000,0.0267010,0.0267620,0.0266960,0.0267480,5053704,1700867939999,135140.4874750,649,4047554,108232.7370860,0,977392930
1700867940000,0.0267480,0.0267480,0.0267000,0.0267200,3017430,1700867999999,80624.2422060,470,1085545,29004.4645450,0,977415473
1700868000000,0.0267240,0.0267490,0.0267030,0.0267420,3927947,1700868059999,104965.9003200,484,1869775,49968.0635380,0,978630487
1700868120000,0.0267850,0.0268040,0.0267490,0.0267690,4985685,1700868179999,133495.6012620,537,1960567,52499.9291440,0,980348729
1700868180000,0.0267630,0.0268070,0.0267480,0.0268020,2528046,1700868239999,67668.0301460,388,1887759,50532.4002570,0,980615486
1700868240000,0.0268020,0.0268840,0.0268020,0.0268590,3182762,1700868299999,85484.3761430,527,1899375,50998.4203960,0,980194289
1700868240000,0.0268020,0.0268840,0.0268020,0.0268590,3182762,1700868299999,85484.3761430,527,1899375,50998.4203960,0,980535352
1700868360000,0.0269010,0.0269470,0.0269010,0.0269440,3405811,1700868419999,91701.7516770,554,1780921,47949.0617810,0,980364379
1700868360000,0.0269010,0.0269470,0.0269010,0.0269440,3405811,1700868419999,91701.7516770,554,1780921,47949.0617810,0,979477182
1700868420000,0.0269410,0.0269940,0.0269410,0.0269710,4545549,1700868479999,122599.0534370,762,2723243,73443.9021430,0,978941163
1700868540000,0.0269370,0.0269960,0.0269370,0.0269850,2957325,1700868599999,79747.5782980,483,1895257,51105.6292480,0,979168981
1700868540000,0.0269370,0.0269960,0.0269370,0.0269850,2957325,1700868599999,79747.5782980,483,1895257,51105.6292480,0,978987882
1700868660000,0.0269540,0.0269950,0.0269530,0.0269900,2592688,1700868719999,69943.8322260,379,1729789,46669.8729530,0,979191758
1700868720000,0.0269940,0.0270490,0.0269900,0.0270460,2476124,1700868779999,66899.2066740,479,1678685,45354.4212620,0,979238917
1700868720000,0.0269940,0.0270490,0.0269900,0.0270460,2476124,1700868779999,66899.2066740,479,1678685,45354.4212620,0,978799891
1700868840000,0.0270580,0.0270710,0.0270250,0.0270250,3638261,1700868899999,98418.9828140,480,2007900,54322.4787750,0,979318456
1700868900000,0.0270290,0.0270870,0.0270130,0.0270860,3056808,1700868959999,82675.2183940,483,1813605,49059.1977810,0,979472494
1700868960000,0.0270850,0.0271030,0.0270640,0.0271000,1925015,1700869019999,52131.0806540,368,899964,24376.6731690,0,979052960
1700869020000,0.0271000,0.0271120,0.0270720,0.0270820,1831365,1700869079999,49611.0255430,300,449542,12182.4701590,0,978326497
1700869080000,0.0270780,0.0270850,0.0270640,0.0270690,1615051,1700869139999,43726.8085030,248,776861,21035.6037750,0,978431781
1700869140000,0.0270710,0.0271040,0.0270570,0.0270880,2702382,1700869199999,73178.4174010,387,1407723,38127.7027350,0,978905699
1700869200000,0.0270880,0.0271300,0.0270880,0.0271110,3204583,1700869259999,86888.5730920,479,1628883,44165.9174630,0,978403364
1700869200000,0.0270880,0.0271300,0.0270880,0.0271110,3204583,1700869259999,86888.5730920,479,1628883,44165.9174630,0,978581754
1700869320000,0.0270980,0.0271320,0.0270980,0.0271080,1890426,1700869379999,51264.8861070,271,1529786,41487.0773670,0,978100563
1700869320000,0.0270980,0.0271320,0.0270980,0.0271080,1890426,1700869379999,51264.8861070,271,1529786,41487.0773670,0,976937576
1700869380000,0.0271130,0.0271270,0.0270580,0.0270580,3947074,1700869439999,106920.8470750,359,426393,11549.6757110,0,977641798
1700869500000,0.0270900,0.0271350,0.0270760,0.0271110,3699963,1700869559999,100293.3854340,525,2310692,62637.3303680,0,977873871
1700869560000,0.0271110,0.0271490,0.0270890,0.0271380,2658865,1700869619999,72107.7857050,447,1792218,48605.3766290,0,977378048
1700869560000,0.0271110,0.0271490,0.0270890,0.0271380,2658865,1700869619999,72107.7857050,447,1792218,48605.3766290,0,977458722
1700869680000,0.0271320,0.0271320,0.0270900,0.0271010,1425764,1700869739999,38648.6656510,260,474042,12851.2468670,0,977392642
1700869680000,0.0271320,0.0271320,0.0270900,0.0271010,1425764,1700869739999,38648.6656510,260,474042,12851.2468670,0,977375919
1700869800000,0.0270630,0.0271010,0.0270630,0.0270770,1711667,1700869859999,46355.6151320,315,962558,26067.3149370,0,977394881
1700869860000,0.0270780,0.0271050,0.0270780,0.0270850,1683671,1700869919999,45614.4276080,247,878245,23793.9178890,0,977175261
1700869860000,0.0270780,0.0271050,0.0270780,0.0270850,1683671,1700869919999,45614.4276080,247,878245,23793.9178890,0,977920539
