Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700772900000,2.0835,2.0844,2.0830,2.0841,1800.2,1700772959999,3751.11905,81,859.9,1791.87684,0,6045881.9
1700772960000,2.0840,2.0841,2.0829,2.0829,918.3,1700773019999,1912.99643,41,42.8,89.19582,0,6046178.9
1700773020000,2.0830,2.0843,2.0830,2.0840,2264,1700773079999,4717.34872,58,1636.9,3410.32973,0,6046185.9
1700773080000,2.0839,2.0840,2.0837,2.0837,212.6,1700773139999,443.04061,21,0,0,0,6044669.8
1700773140000,2.0838,2.0838,2.0818,2.0824,3679.4,1700773199999,7662.99769,85,384.1,799.63890,0,6044527.6
1700773200000,2.0824,2.0838,2.0824,2.0832,1974.6,1700773259999,4113.53974,90,1452.8,3026.47250,0,6044130.3
1700773260000,2.0832,2.0850,2.0832,2.0841,2670.4,1700773319999,5565.80664,97,2148.1,4476.89807,0,6044547.5
1700773320000,2.0840,2.0851,2.0829,2.0846,4535.1,1700773379999,9450.65067,154,3422,7131.41965,0,6044364.4
1700773380000,2.0847,2.0849,2.0839,2.0849,906,1700773439999,1888.71964,59,790.1,1647.13217,0,6044807.7
1700773440000,2.0848,2.0859,2.0845,2.0852,2824.9,1700773499999,5890.44241,83,1584,3302.88503,0,6044227.4
1700773500000,2.0854,2.0881,2.0849,2.0874,11405.5,1700773559999,23799.23315,202,2000.7,4173.65379,0,6038125.8
1700773560000,2.0874,2.0897,2.0874,2.0880,6223.6,1700773619999,12998.07991,129,2861.4,5977.18628,0,6038983.9
1700773620000,2.0881,2.0892,2.0878,2.0892,2416.6,1700773679999,5046.68504,66,1516.7,3167.59737,0,6038989.8
1700773680000,2.0891,2.0900,2.0888,2.0900,2839.5,1700773739999,5933.49164,180,2278.6,4761.63473,0,6035280.1
1700773740000,2.0900,2.0917,2.0889,2.0913,12846.8,1700773799999,26856.12063,237,8635.1,18055.36777,0,6035278.8
1700773800000,2.0912,2.0914,2.0902,2.0902,5308.5,1700773859999,11099.35944,103,793.8,1659.94253,0,6037079.9
1700773860000,2.0902,2.0902,2.0885,2.0888,1113.5,1700773919999,2326.11264,74,394.5,824.04668,0,6037743.4
1700773920000,2.0888,2.0889,2.0861,2.0861,3342.4,1700773979999,6976.62738,88,232.1,484.75987,0,6035309.5
1700773980000,2.0861,2.0861,2.0846,2.0851,2360.1,1700774039999,4920.93282,67,284.7,593.83965,0,6034394.5
1700774040000,2.0854,2.0874,2.0853,2.0874,7352.2,1700774099999,15338.97918,118,6279.6,13100.75446,0,6034177.2
1700774100000,2.0875,2.0880,2.0843,2.0847,2254,1700774159999,4704.11273,125,413.8,863.73969,0,6034113.0
1700774160000,2.0846,2.0869,2.0845,2.0860,1471.5,1700774219999,3068.35255,85,1332.4,2778.23493,0,6034489.7
1700774220000,2.0864,2.0877,2.0860,2.0861,4217.2,1700774279999,8801.16795,99,3020.8,6304.16150,0,6038154.9
1700774280000,2.0861,2.0862,2.0852,2.0859,5891.4,1700774339999,12289.04108,90,1581.8,3299.45797,0,6040641.8
1700774340000,2.0860,2.0863,2.0845,2.0851,9778.6,1700774399999,20393.35137,108,3702.8,7721.43474,0,6039241.4
1700774400000,2.0852,2.0861,2.0847,2.0861,3897.4,1700774459999,8126.56343,89,717.4,1495.99529,0,6039399.3
1700774460000,2.0863,2.0869,2.0855,2.0861,1994.7,1700774519999,4161.92115,65,1862,3885.08629,0,6038876.9
1700774520000,2.0862,2.0862,2.0855,2.0860,2369.7,1700774579999,4942.62922,68,1086.1,2265.33888,0,6039567.5
1700774580000,2.0861,2.0881,2.0861,2.0881,1207,1700774639999,2519.03884,53,1207,2519.03884,0,6039595.5
1700774640000,2.0883,2.0887,2.0873,2.0873,2803.6,1700774699999,5854.15441,68,372.1,776.94620,0,6040172.0
1700774700000,2.0873,2.0888,2.0866,2.0880,3839.6,1700774759999,8017.09170,121,3725.5,7778.87916,0,6038951.7
1700774760000,2.0880,2.0880,2.0863,2.0865,1504.4,1700774819999,3140.00424,88,350,730.43480,0,6038614.0
1700774820000,2.0866,2.0887,2.0866,2.0883,4627.9,1700774879999,9663.99891,91,1548.5,3232.33129,0,6038315.0
1700774880000,2.0883,2.0890,2.0882,2.0888,1651.7,1700774939999,3449.89706,77,1222,2552.46942,0,6037106.2
1700774940000,2.0889,2.0896,2.0886,2.0889,3160.9,1700774999999,6603.12050,77,3026.3,6321.92572,0,6037106.4
1700775000000,2.0891,2.0896,2.0881,2.0893,5482.9,1700775059999,11453.65162,95,4427.5,9249.09496,0,6037609.3
1700775060000,2.0891,2.0894,2.0861,2.0862,3656.5,1700775119999,7632.10903,93,126.9,265.03751,0,6039575.2
1700775120000,2.0862,2.0867,2.0858,2.0863,1531.4,1700775179999,3194.90451,82,1194.2,2491.43152,0,6040475.8
1700775180000,2.0860,2.0860,2.0835,2.0839,4472.1,1700775239999,9322.30579,140,714.3,1488.56444,0,6040135.5
1700775240000,2.0840,2.0846,2.0836,2.0836,3891.6,1700775299999,8111.10937,63,2001.5,4171.63046,0,6039527.6
1700775300000,2.0833,2.0862,2.0831,2.0850,2517.1,1700775359999,5246.38231,120,1852.2,3860.04662,0,6043102.8
1700775360000,2.0849,2.0849,2.0818,2.0836,17562.4,1700775419999,36582.91803,239,5328,11101.41297,0,6048853.6
1700775420000,2.0837,2.0855,2.0837,2.0854,12576.7,1700775479999,26221.13075,179,11295.7,23551.30973,0,6049737.6
1700775480000,2.0853,2.0853,2.0834,2.0838,4200.6,1700775539999,8755.78057,89,65.5,136.49325,0,6048567.1
1700775540000,2.0837,2.0837,2.0822,2.0830,2901.1,1700775599999,6042.62039,82,369.7,769.89633,0,6047220.2
1700775600000,2.0828,2.0840,2.0808,2.0812,3409.9,1700775659999,7100.79804,147,1429.7,2977.88654,0,6047062.5
1700775660000,2.0813,2.0828,2.0813,2.0828,2125.5,1700775719999,4425.12340,64,2022.1,4209.80620,0,6046850.6
1700775720000,2.0830,2.0837,2.0828,2.0828,1809.8,1700775779999,3770.19110,55,468.1,975.14611,0,6047967.4
1700775780000,2.0830,2.0832,2.0807,2.0817,14090.3,1700775839999,29332.49758,186,9735.8,20267.12199,0,6043462.1
1700775840000,2.0816,2.0831,2.0812,2.0823,6519.9,1700775899999,13577.39032,118,4379.9,9121.26914,0,6041596.4
1700775900000,2.0828,2.0841,2.0823,2.0829,6725.1,1700775959999,14009.35325,167,3668.8,7643.07359,0,6041266.7
1700775960000,2.0827,2.0827,2.0813,2.0826,1532.4,1700776019999,3190.49679,93,626.9,1305.15910,0,6041020.1
1700776020000,2.0825,2.0828,2.0813,2.0828,2117.1,1700776079999,4407.76500,79,1125.1,2342.82792,0,6041099.6
1700776080000,2.0827,2.0839,2.0827,2.0832,2248.7,1700776139999,4685.06634,86,577.5,1203.22906,0,6042298.6
1700776140000,2.0832,2.0853,2.0832,2.0850,8781.2,1700776199999,18303.19734,107,7752.5,16158.54351,0,6042380.1
1700776200000,2.0851,2.0859,2.0846,2.0846,886.4,1700776259999,1848.34453,44,298.2,621.81792,0,6041705.0
1700776260000,2.0855,2.0871,2.0855,2.0871,1504.2,1700776319999,3138.20612,48,1002.2,2090.78047,0,6042193.9
1700776320000,2.0869,2.0878,2.0869,2.0873,2118.7,1700776379999,4422.10732,32,1174.3,2450.93973,0,6041717.3
1700776380000,2.0871,2.0871,2.0864,2.0866,1509.4,1700776439999,3150.11299,24,0,0,0,6043162.1
1700776440000,2.0865,2.0865,2.0847,2.0850,3176.2,1700776499999,6623.47426,58,512.3,1068.35924,0,6043245.4
1700776500000,2.0852,2.0868,2.0852,2.0861,1398.9,1700776559999,2918.23614,53,820.7,1711.79866,0,6044510.1
1700776560000,2.0857,2.0857,2.0838,2.0846,3235.3,1700776619999,6744.32242,99,435.4,907.38554,0,6044480.1
1700776620000,2.0846,2.0855,2.0842,2.0851,2144.6,1700776679999,4471.68926,48,1809.1,3772.26345,0,6043938.4
1700776680000,2.0854,2.0859,2.0849,2.0859,967.2,1700776739999,2017.13238,30,658.6,1373.53220,0,6043962.5
1700776740000,2.0858,2.0861,2.0843,2.0850,2354.4,1700776799999,4909.35692,44,1149.6,2397.28537,0,6041892.7
1700776800000,2.0855,2.0864,2.0847,2.0851,5077.2,1700776859999,10587.89850,90,2193.7,4574.70124,0,6042629.1
1700776860000,2.0852,2.0855,2.0836,2.0838,1702.7,1700776919999,3549.72236,57,364.9,760.73739,0,6042290.6
1700776920000,2.0839,2.0854,2.0836,2.0854,3441.8,1700776979999,7174.93582,88,1203.6,2508.89662,0,6041949.9
1700776980000,2.0854,2.0857,2.0845,2.0852,2646.7,1700777039999,5518.72027,60,1098.1,2289.97203,0,6041749.3
1700777040000,2.0852,2.0858,2.0850,2.0850,1449.2,1700777099999,3022.30850,35,970,2022.97402,0,6042026.8
1700777100000,2.0848,2.0852,2.0837,2.0849,2676.9,1700777159999,5579.94784,79,1019.7,2125.55891,0,6042354.2
1700777160000,2.0842,2.0861,2.0842,2.0861,1089.7,1700777219999,2272.33275,55,1033,2154.14187,0,6042351.1
1700777220000,2.0862,2.0863,2.0856,2.0861,693,1700777279999,1445.62408,33,383.9,800.84799,0,6042362.4
1700777280000,2.0863,2.0867,2.0843,2.0853,3490.8,1700777339999,7281.30736,77,1998,4167.79199,0,6044622.6
1700777340000,2.0852,2.0858,2.0842,2.0842,4514.3,1700777399999,9413.21065,107,2878.8,6003.66671,0,6045513.4
1700777400000,2.0846,2.0849,2.0839,2.0839,2428.7,1700777459999,5062.60565,94,1175,2449.49520,0,6046124.0
1700777460000,2.0842,2.0845,2.0836,2.0840,1261.9,1700777519999,2629.76660,49,266.9,556.31508,0,6046497.4
1700777520000,2.0840,2.0854,2.0837,2.0854,4712.9,1700777579999,9823.44491,87,1078.8,2248.95902,0,6046543.2
1700777580000,2.0849,2.0851,2.0843,2.0844,1058.4,1700777639999,2206.24942,39,57.1,119.03066,0,6046876.3
1700777640000,2.0847,2.0855,2.0844,2.0853,1612,1700777699999,3360.84827,44,724.3,1510.30388,0,6047093.3
1700777700000,2.0855,2.0866,2.0855,2.0862,2008.5,1700777759999,4189.51528,73,1047.9,2185.87473,0,6047334.9
1700777760000,2.0862,2.0862,2.0852,2.0852,2299.3,1700777819999,4795.40254,41,305.7,637.54325,0,6047139.5
1700777820000,2.0849,2.0855,2.0848,2.0848,1829.8,1700777879999,3815.10303,46,471.2,982.52611,0,6047793.9
1700777880000,2.0854,2.0858,2.0848,2.0850,3121.1,1700777939999,6508.79175,57,2317.3,4832.81794,0,6048453.0
1700777940000,2.0854,2.0863,2.0853,2.0863,2753.8,1700777999999,5743.58384,38,2653.3,5534.00595,0,6049922.2
1700778000000,2.0863,2.0882,2.0863,2.0878,2824.4,1700778059999,5896.46604,76,1863.8,3890.93700,0,6048984.2
1700778060000,2.0878,2.0891,2.0875,2.0891,3792.8,1700778119999,7920.19049,68,2672,5580.31708,0,6047846.8
1700778120000,2.0890,2.0891,2.0887,2.0891,2525.5,1700778179999,5275.38829,34,1865.3,3896.28802,0,6048544.8
1700778180000,2.0892,2.0895,2.0860,2.0860,4738.3,1700778239999,9895.08985,107,739.9,1544.61440,0,6047984.9
1700778240000,2.0860,2.0867,2.0845,2.0857,2229.7,1700778299999,4650.34979,97,1894.2,3950.61109,0,6047967.1
1700778300000,2.0857,2.0868,2.0853,2.0858,1338.6,1700778359999,2792.57317,69,1137.6,2373.32476,0,6048227.4
1700778360000,2.0858,2.0867,2.0857,2.0867,2212.1,1700778419999,4614.96929,55,1534.6,3201.60675,0,6047038.6
1700778420000,2.0867,2.0883,2.0867,2.0883,687.1,1700778479999,1434.28651,40,677.6,1414.45716,0,6046916.6
1700778480000,2.0884,2.0888,2.0884,2.0887,278.8,1700778539999,582.30438,24,210.6,439.86905,0,6048887.0
1700778540000,2.0887,2.0887,2.0864,2.0874,10028.7,1700778599999,20930.80525,134,433.1,904.06391,0,6051324.8
1700778600000,2.0875,2.0898,2.0875,2.0898,4029,1700778659999,8415.38766,84,3846.7,8034.65957,0,6051175.3
1700778660000,2.0898,2.0903,2.0898,2.0901,889.6,1700778719999,1859.24935,40,556.9,1163.88514,0,6051715.0
1700778720000,2.0901,2.0901,2.0888,2.0888,2282.3,1700778779999,4768.83209,71,12,25.07880,0,6051552.5
1700778780000,2.0887,2.0899,2.0882,2.0899,8658.2,1700778839999,18088.07518,119,8254.8,17245.58725,0,6053791.0
1700778840000,2.0899,2.0933,2.0899,2.0918,22499,1700778899999,47083.14400,214,6531.3,13662.97947,0,6044629.9
1700778900000,2.0917,2.0924,2.0917,2.0918,2538.3,1700778959999,5310.21149,61,660.6,1382.05901,0,6044637.1
1700778960000,2.0918,2.0933,2.0917,2.0929,8157.4,1700779019999,17070.31619,132,7066.2,14786.88237,0,6042895.0
1700779020000,2.0928,2.0930,2.0920,2.0922,4293.3,1700779079999,8983.31605,96,342,715.68728,0,6043161.1
1700779080000,2.0923,2.0940,2.0923,2.0938,6485.3,1700779139999,13576.80880,110,6287.5,13162.68470,0,6045045.2
1700779140000,2.0938,2.0953,2.0935,2.0935,9485.4,1700779199999,19865.97494,139,7140.5,14955.94580,0,6044079.9
1700779200000,2.0935,2.0939,2.0920,2.0922,3952.5,1700779259999,8272.78045,122,1222.5,2558.85563,0,6044023.2
1700779260000,2.0923,2.0923,2.0905,2.0910,4988.7,1700779319999,10431.77079,83,939.9,1965.51860,0,6043858.4
1700779320000,2.0910,2.0923,2.0903,2.0916,9192.3,1700779379999,19222.73267,156,2997.1,6268.59569,0,6039669.6
1700779380000,2.0916,2.0923,2.0910,2.0913,2667.5,1700779439999,5579.18558,62,1899.9,3973.82931,0,6040145.5
1700779440000,2.0914,2.0919,2.0908,2.0917,2719,1700779499999,5686.05849,64,1029.1,2152.39220,0,6042023.9
1700779500000,2.0916,2.0916,2.0908,2.0908,3532.3,1700779559999,7385.63921,61,197.7,413.42164,0,6037363.0
1700779560000,2.0909,2.0912,2.0899,2.0901,25495.6,1700779619999,53289.26289,97,8712.9,18210.06571,0,6038482.8
1700779620000,2.0903,2.0907,2.0903,2.0907,3118.3,1700779679999,6518.98374,62,1952.4,4081.69947,0,6039604.7
1700779680000,2.0909,2.0919,2.0906,2.0915,3914.6,1700779739999,8186.29580,85,3197.3,6686.19894,0,6043208.6
1700779740000,2.0914,2.0922,2.0914,2.0922,6448.2,1700779799999,13488.50116,73,4921.1,10294.12356,0,6045372.1
1700779800000,2.0923,2.0931,2.0923,2.0923,3376.7,1700779859999,7066.37932,72,1326.9,2776.63779,0,6043984.5
1700779860000,2.0929,2.0933,2.0928,2.0933,2854.3,1700779919999,5973.81831,41,898.2,1880.02687,0,6038879.0
1700779920000,2.0933,2.0999,2.0933,2.0986,52565.1,1700779979999,110222.95332,516,47671.6,99959.03136,0,6039883.8
1700779980000,2.0987,2.0999,2.0985,2.0990,12334.3,1700780039999,25894.22843,115,10210.9,21438.08228,0,6033159.2
1700780040000,2.0991,2.0991,2.0977,2.0977,3765.3,1700780099999,7900.15634,63,248.4,521.29224,0,6030138.9
1700780100000,2.0979,2.0984,2.0977,2.0981,1953.3,1700780159999,4097.88780,50,883.7,1854.07240,0,6030722.7
1700780160000,2.0981,2.0990,2.0980,2.0989,4182.2,1700780219999,8775.67431,62,4141.4,8690.07062,0,6030073.1
1700780220000,2.0989,2.0995,2.0989,2.0995,1482.9,1700780279999,3113.07200,31,711.9,1494.43460,0,6018417.2
1700780280000,2.0995,2.0999,2.0970,2.0981,28871.4,1700780339999,60582.89738,234,2876.6,6038.34475,0,6017935.7
1700780340000,2.0980,2.0994,2.0980,2.0991,2785.2,1700780399999,5845.12933,53,1711.4,3591.16705,0,6018701.0
1700780400000,2.0991,2.0998,2.0982,2.0992,15650.8,1700780459999,32851.11255,140,9376.3,19681.90651,0,6012714.6
1700780460000,2.0993,2.1026,2.0993,2.1011,32629.2,1700780519999,68541.54058,283,28425.1,59705.29657,0,6010161.4
1700780520000,2.1010,2.1012,2.0996,2.1012,10117.4,1700780579999,21251.24820,168,4106.9,8626.89077,0,6009356.6
1700780580000,2.1012,2.1032,2.1005,2.1026,12071.9,1700780639999,25379.03554,205,8245.1,17335.22559,0,6009194.3
1700780640000,2.1027,2.1032,2.1007,2.1009,7606.7,1700780699999,15988.60129,115,767.7,1614.44150,0,6010429.1
1700780700000,2.1008,2.1008,2.0991,2.1002,8434.3,1700780759999,17711.90407,153,4812.4,10105.94242,0,6011243.9
1700780760000,2.1002,2.1033,2.1002,2.1027,7675.6,1700780819999,16133.40680,218,4238.8,8910.26579,0,6010559.8
1700780820000,2.1027,2.1028,2.1019,2.1023,5445.9,1700780879999,11449.07615,113,1977.7,4158.25524,0,6011299.7
1700780880000,2.1022,2.1022,2.1001,2.1010,2478,1700780939999,5205.90046,111,1154.3,2424.81055,0,6010968.5
1700780940000,2.1012,2.1012,2.0993,2.0993,4009.9,1700780999999,8422.13892,121,549.5,1154.42246,0,6014528.6
1700781000000,2.0994,2.0996,2.0985,2.0988,8331.3,1700781059999,17488.31615,148,4998.4,10492.89123,0,6014718.3
1700781060000,2.0988,2.0988,2.0966,2.0971,3201.5,1700781119999,6716.10326,94,373.7,783.77293,0,6015724.8
1700781120000,2.0971,2.0976,2.0965,2.0972,2970.8,1700781179999,6230.22974,107,1155.7,2423.87267,0,6016211.0
1700781180000,2.0972,2.0982,2.0969,2.0982,3155.9,1700781239999,6620.20780,105,2182.8,4579.39284,0,6016754.8
1700781240000,2.0983,2.0990,2.0983,2.0985,2874,1700781299999,6031.88087,60,1384.2,2905.27018,0,6016773.4
1700781300000,2.0983,2.0993,2.0963,2.0967,5665.7,1700781359999,11883.53683,150,1096.3,2300.06067,0,6017199.0
1700781360000,2.0965,2.0966,2.0953,2.0961,2023,1700781419999,4240.13542,88,881.3,1847.28989,0,6016891.8
1700781420000,2.0961,2.0964,2.0955,2.0960,2192.7,1700781479999,4595.73515,80,594.6,1246.26754,0,6017713.2
1700781480000,2.0962,2.0967,2.0956,2.0956,2548,1700781539999,5341.05569,77,685.4,1436.94291,0,6019151.2
1700781540000,2.0957,2.0957,2.0941,2.0946,7017.2,1700781599999,14698.71520,108,1955,4094.72635,0,6019022.9
1700781600000,2.0947,2.0949,2.0934,2.0948,1713.6,1700781659999,3588.67980,110,1112.8,2330.50766,0,6018514.6
1700781660000,2.0950,2.0958,2.0950,2.0954,4799.2,1700781719999,10056.29874,119,2911.3,6100.51239,0,6018765.9
1700781720000,2.0954,2.0963,2.0952,2.0957,5547.3,1700781779999,11625.27571,69,3992.7,8367.46407,0,6017894.1
1700781780000,2.0957,2.0965,2.0956,2.0958,2091.4,1700781839999,4384.02737,66,1245.5,2610.85743,0,6017767.1
1700781840000,2.0957,2.0957,2.0942,2.0942,420.4,1700781899999,880.72227,42,2.6,5.44830,0,6018569.9
1700781900000,2.0941,2.0966,2.0940,2.0952,10092,1700781959999,21149.09303,197,9040.9,18946.40888,0,6018175.0
1700781960000,2.0951,2.0957,2.0950,2.0955,405,1700782019999,848.68702,36,268.5,562.66739,0,6018280.5
1700782020000,2.0955,2.0955,2.0943,2.0943,7010.8,1700782079999,14686.98702,119,637.3,1335.12725,0,6015014.4
1700782080000,2.0943,2.0943,2.0929,2.0930,9851.5,1700782139999,20623.70552,115,4825.2,10102.72277,0,6013838.9
1700782140000,2.0931,2.0932,2.0917,2.0924,3236.4,1700782199999,6770.92674,64,289.9,606.65729,0,6017359.0
1700782200000,2.0925,2.0952,2.0925,2.0949,6582.4,1700782259999,13778.51475,113,5880.4,12308.13987,0,6019523.4
1700782260000,2.0948,2.0970,2.0948,2.0969,3526.7,1700782319999,7390.53898,97,3365.2,7052.04077,0,6011634.8
1700782320000,2.0970,2.0972,2.0926,2.0948,18060.1,1700782379999,37821.94108,418,3690.7,7729.10090,0,6012081.0
1700782380000,2.0948,2.0958,2.0948,2.0952,633.7,1700782439999,1327.79136,47,260.5,545.78339,0,6011745.6
1700782440000,2.0952,2.0953,2.0949,2.0949,678.9,1700782499999,1422.37552,39,49.9,104.54626,0,6012615.7
1700782500000,2.0948,2.0948,2.0927,2.0930,3912.3,1700782559999,8190.46549,94,1860.7,3894.49035,0,6013220.6
1700782560000,2.0930,2.0946,2.0930,2.0941,1577.5,1700782619999,3303.12687,75,1511,3163.87186,0,6012549.2
1700782620000,2.0942,2.0942,2.0922,2.0922,2513.9,1700782679999,5261.30842,101,903.9,1891.59870,0,6012263.0
1700782680000,2.0922,2.0926,2.0922,2.0924,832.9,1700782739999,1742.66517,29,808,1690.56441,0,6011554.0
1700782740000,2.0924,2.0926,2.0912,2.0919,2630,1700782799999,5501.32941,82,783.7,1639.43290,0,6011659.0
1700782800000,2.0921,2.0925,2.0914,2.0914,1668.6,1700782859999,3490.86857,64,527.3,1103.23917,0,6013194.8
1700782860000,2.0913,2.0925,2.0913,2.0919,2550.4,1700782919999,5335.09732,63,1588.6,3323.28128,0,6012683.4
1700782920000,2.0921,2.0921,2.0914,2.0914,1910.8,1700782979999,3997.00535,51,985.4,2061.23617,0,6012440.6
1700782980000,2.0915,2.0933,2.0914,2.0930,3672.2,1700783039999,7683.79987,102,3487.2,7296.76802,0,6011672.2
1700783040000,2.0929,2.0929,2.0917,2.0917,2371.9,1700783099999,4962.50999,47,5,10.46250,0,6011174.7
1700783100000,2.0921,2.0921,2.0900,2.0900,5367.1,1700783159999,11221.52641,100,1119.8,2341.21064,0,6009652.1
1700783160000,2.0899,2.0913,2.0892,2.0913,4706.1,1700783219999,9837.26676,142,2961.4,6190.92952,0,6009822.3
1700783220000,2.0912,2.0922,2.0907,2.0907,6027.6,1700783279999,12606.35010,111,1170.9,2449.40694,0,6010802.6
1700783280000,2.0910,2.0922,2.0910,2.0921,463,1700783339999,968.37166,45,409.3,856.04750,0,6009687.1
1700783340000,2.0921,2.0929,2.0921,2.0929,3420.1,1700783399999,7156.62703,83,2626.2,5495.35204,0,6009178.3
1700783400000,2.0928,2.0929,2.0923,2.0929,2415.3,1700783459999,5054.13368,37,406.3,850.20805,0,6009165.2
1700783460000,2.0928,2.0928,2.0924,2.0925,610.1,1700783519999,1276.72534,41,76.1,159.24436,0,6009235.2
1700783520000,2.0924,2.0924,2.0912,2.0915,3968.5,1700783579999,8300.52560,97,2381.5,4980.50532,0,6007842.9
1700783580000,2.0915,2.0915,2.0906,2.0906,2258.3,1700783639999,4722.26001,53,0,0,0,6007295.4
1700783640000,2.0907,2.0916,2.0900,2.0900,6147.2,1700783699999,12852.85494,117,1781,3724.43494,0,6010266.1
1700783700000,2.0903,2.0903,2.0887,2.0888,2262.2,1700783759999,4726.19249,90,399,833.65811,0,6010337.1
1700783760000,2.0891,2.0923,2.0891,2.0923,1602.3,1700783819999,3349.86911,86,1515,3167.41464,0,6010335.3
1700783820000,2.0923,2.0925,2.0922,2.0922,1443,1700783879999,3019.09261,30,41.2,86.20523,0,6009848.1
1700783880000,2.0922,2.0936,2.0920,2.0928,5381.7,1700783939999,11262.98873,115,4264.6,8925.59814,0,6009545.3
1700783940000,2.0926,2.0927,2.0916,2.0927,2469.3,1700783999999,5166.09873,72,1762.2,3686.62537,0,6004605.1
1700784000000,2.0928,2.0970,2.0928,2.0960,25714.6,1700784059999,53890.50823,489,11442.4,23982.56855,0,6006179.7
1700784060000,2.0964,2.0986,2.0949,2.0971,15193.4,1700784119999,31862.96994,367,8331.6,17473.65479,0,6005544.9
1700784120000,2.0970,2.0982,2.0928,2.0934,22594.9,1700784179999,47333.32292,273,1671.2,3504.71685,0,6011969.3
1700784180000,2.0934,2.0934,2.0910,2.0925,12788.4,1700784239999,26752.95333,182,2256.9,4721.95191,0,6016574.0
1700784240000,2.0924,2.0930,2.0907,2.0911,7664.5,1700784299999,16030.28658,163,3499.6,7319.60649,0,6018727.1
1700784300000,2.0911,2.0928,2.0900,2.0927,4482.6,1700784359999,9372.19026,168,1831.9,3831.41363,0,6019069.3
1700784360000,2.0928,2.0940,2.0928,2.0933,12027.4,1700784419999,25181.08414,177,2237.6,4684.31494,0,6026259.8
1700784420000,2.0933,2.0933,2.0874,2.0894,14800.7,1700784479999,30923.68779,280,3678.8,7687.99670,0,6024933.4
1700784480000,2.0893,2.0904,2.0873,2.0877,4718.7,1700784539999,9856.46947,121,2114.7,4418.49547,0,6025395.5
1700784540000,2.0876,2.0878,2.0835,2.0837,8170.7,1700784599999,17036.55980,211,854.8,1782.65975,0,6029965.7
1700784600000,2.0836,2.0846,2.0802,2.0825,39429.5,1700784659999,82102.76504,594,15854.5,33017.87844,0,6025943.5
1700784660000,2.0825,2.0839,2.0816,2.0835,18101.8,1700784719999,37703.34715,227,15603.9,32501.47156,0,6024593.2
1700784720000,2.0834,2.0834,2.0810,2.0826,5329.7,1700784779999,11097.75012,148,3788.8,7889.78340,0,6029653.9
1700784780000,2.0826,2.0833,2.0804,2.0804,9446.5,1700784839999,19669.15291,166,5964.6,12421.17615,0,6029415.9
1700784840000,2.0806,2.0825,2.0802,2.0816,8762.3,1700784899999,18238.18287,135,6492.2,13515.12955,0,6031384.2
1700784900000,2.0815,2.0846,2.0815,2.0843,7839.5,1700784959999,16332.80025,178,6095.1,12699.61350,0,6036351.2
1700784960000,2.0843,2.0855,2.0840,2.0844,4606.9,1700785019999,9604.52171,112,3294.4,6868.37298,0,6039202.2
1700785020000,2.0845,2.0883,2.0845,2.0881,7448.7,1700785079999,15547.23664,146,6378.1,13311.89209,0,6037378.9
1700785080000,2.0881,2.0931,2.0877,2.0904,10967.7,1700785139999,22936.60495,224,6322.8,13223.11477,0,6036085.6
1700785140000,2.0904,2.0918,2.0867,2.0892,8482.6,1700785199999,17721.79964,203,4629.2,9674.32008,0,6035791.8
1700785200000,2.0892,2.0900,2.0869,2.0879,6610.6,1700785259999,13805.93188,209,2319.1,4843.36490,0,6036800.5
1700785260000,2.0882,2.0921,2.0881,2.0921,4088.6,1700785319999,8547.57168,156,3145.4,6575.76551,0,6036656.7
1700785320000,2.0922,2.0942,2.0913,2.0939,4328.5,1700785379999,9060.89350,119,2681.2,5612.35539,0,6035900.2
1700785380000,2.0938,2.0954,2.0938,2.0954,1924.2,1700785439999,4029.80024,97,1794,3757.10764,0,6046180.7
1700785440000,2.0953,2.0974,2.0949,2.0954,22244.6,1700785499999,46623.44324,238,13563.4,28427.23906,0,6041936.8
1700785500000,2.0953,2.0953,2.0920,2.0936,11622.2,1700785559999,24329.77128,236,2722.2,5698.71651,0,6037977.9
1700785560000,2.0937,2.0971,2.0937,2.0953,20748.4,1700785619999,43490.29229,237,14502.5,30399.44215,0,6024332.4
1700785620000,2.0954,2.0996,2.0932,2.0949,52717.8,1700785679999,110520.23745,701,22804.1,47825.35120,0,6031566.5
1700785680000,2.0951,2.0965,2.0950,2.0955,2110.4,1700785739999,4422.98316,84,746.8,1564.88409,0,6030861.8
1700785740000,2.0955,2.0955,2.0931,2.0946,5692.9,1700785799999,11920.68152,102,1370.4,2869.74790,0,6029886.2
1700785800000,2.0943,2.0951,2.0927,2.0927,7088.9,1700785859999,14842.08778,186,1988.4,4164.33116,0,6026439.1
1700785860000,2.0928,2.0946,2.0925,2.0946,3617.4,1700785919999,7570.54539,85,1073.7,2247.57332,0,6026327.0
1700785920000,2.0943,2.0950,2.0932,2.0936,4337.2,1700785979999,9082.10063,122,1579.2,3307.06640,0,6033007.7
1700785980000,2.0937,2.0959,2.0937,2.0955,11701.3,1700786039999,24514.41584,166,10365.5,21715.32635,0,6053704.4
1700786040000,2.0956,2.1004,2.0956,2.0983,31360.3,1700786099999,65805.59602,311,29442.6,61782.81037,0,6054230.1
1700786100000,2.0982,2.0990,2.0967,2.0976,8038.3,1700786159999,16862.54226,210,1170.5,2455.13406,0,6055598.3
