Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700852280000,2110.75,2110.76,2110.75,2110.75,1.811,1700852339999,3822.58248,18,1.627,3434.20448,0,23896.064
1700852340000,2110.63,2110.63,2110.54,2110.54,0.246,1700852399999,519.21075,15,0,0,0,23892.880
1700852400000,2111.11,2111.47,2109.57,2111.47,4.679,1700852459999,9878.57281,32,4.606,9724.50750,0,23893.670
1700852460000,2111.06,2111.06,2109.98,2109.98,0.849,1700852519999,1791.94977,10,0.800,1688.53600,0,23893.583
1700852520000,2109.84,2109.84,2109.84,2109.84,0.062,1700852579999,130.81008,2,0.062,130.81008,0,23893.540
1700852580000,2109.65,2110.13,2109.65,2110.13,1.535,1700852639999,3238.35343,20,1.529,3225.69271,0,23893.663
1700852640000,2110.13,2110.23,2110.13,2110.23,0.123,1700852699999,259.55779,3,0.118,249.00714,0,23893.635
1700852700000,2109.61,2109.61,2108.99,2108.99,0.160,1700852759999,337.44795,17,0.143,301.58557,0,23893.666
1700852760000,2109.26,2109.26,2108.34,2108.34,0.191,1700852819999,402.74425,11,0.110,231.91740,0,23893.314
1700852820000,2108.35,2108.59,2108.35,2108.59,1.780,1700852879999,3753.20572,2,1.780,3753.20572,0,23927.689
1700852880000,2108.33,2108.33,2098.75,2100.68,157.072,1700852939999,330317.04637,280,82.684,173896.18649,0,23913.055
1700852940000,2100.18,2101.17,2099.22,2101.17,17.017,1700852999999,35736.99588,43,16.455,34557.03800,0,23912.248
1700853000000,2101.09,2102.88,2101.09,2102.88,2.881,1700853059999,6056.10158,55,1.434,3014.49202,0,23911.929
1700853060000,2102.86,2104.54,2102.86,2104.26,1.071,1700853119999,2253.15330,34,0.212,446.06090,0,23911.582
1700853120000,2104.98,2105.59,2104.98,2105.06,0.871,1700853179999,1833.89342,18,0.761,1602.32582,0,23911.833
1700853180000,2105.18,2105.76,2103.82,2105.76,0.632,1700853239999,1329.88263,17,0.074,155.81517,0,23913.547
1700853240000,2105.41,2106.35,2104.77,2106.35,5.090,1700853299999,10716.40243,19,0.229,482.17748,0,23913.497
1700853300000,2106.12,2106.64,2106.08,2106.64,0.136,1700853359999,286.47280,7,0.081,170.63784,0,23913.336
1700853360000,2106.01,2106.01,2104.77,2104.77,0.166,1700853419999,349.48518,11,0.055,115.76235,0,23913.521
1700853420000,2104.87,2104.87,2104.53,2104.53,0.239,1700853479999,502.99049,3,0.239,502.99049,0,23913.666
1700853480000,2104.53,2104.53,2104.53,2104.53,1.808,1700853539999,3804.99024,3,1.808,3804.99024,0,23912.684
1700853540000,2104.82,2105.18,2104.82,2105.18,1.075,1700853599999,2263.05991,6,1.075,2263.05991,0,23908.372
1700853600000,2106.62,2107.03,2105.62,2106.75,12.320,1700853659999,25946.49631,29,2.310,4866.87529,0,23907.736
1700853660000,2106.79,2106.79,2104.86,2104.86,0.655,1700853719999,1378.78552,6,0.599,1260.81114,0,23910.026
1700853720000,2104.19,2104.19,2102.17,2102.38,10.233,1700853779999,21518.07225,56,3.173,6670.75649,0,23903.334
1700853780000,2102.24,2103.46,2102.24,2103.30,4.679,1700853839999,9838.43439,16,4.679,9838.43439,0,23897.685
1700853840000,2103.57,2104.68,2103.39,2103.39,26.797,1700853899999,56383.12614,50,12.600,26515.54622,0,23893.540
1700853900000,2102.74,2104.69,2102.40,2104.69,8.703,1700853959999,18305.64795,24,8.696,18290.93115,0,23894.448
1700853960000,2105.12,2105.32,2104.39,2105.32,2.107,1700854019999,4434.54691,17,0.269,566.29625,0,23894.392
1700854020000,2105.76,2106.12,2105.76,2105.96,0.448,1700854079999,943.46880,8,0.386,812.88936,0,23893.402
1700854080000,2105.92,2106.59,2105.92,2106.59,3.948,1700854139999,8315.50444,10,3.892,8197.57292,0,23894.366
1700854140000,2107,2107.04,2106.69,2106.69,2.497,1700854199999,5260.49978,22,0.065,136.95500,0,23893.590
1700854200000,2106.35,2106.40,2105.26,2105.26,7.172,1700854259999,15102.24080,16,3.277,6900.31314,0,23894.083
1700854260000,2105.44,2106.23,2105.44,2105.80,5.762,1700854319999,12133.71219,9,4.615,9718.35959,0,23894.078
1700854320000,2105.29,2105.29,2105.29,2105.29,0.012,1700854379999,25.26348,2,0.012,25.26348,0,23894.077
1700854380000,2105.28,2105.28,2105.28,2105.28,0.001,1700854439999,2.10528,1,0,0,0,23894.064
1700854440000,2105.10,2105.41,2105.10,2105.41,0.047,1700854499999,98.95174,3,0.047,98.95174,0,23903.348
1700854500000,2104.78,2106.01,2104.78,2106.01,9.478,1700854559999,19954.46412,25,9.348,19680.74642,0,23904.940
1700854560000,2106.11,2106.11,2104.29,2104.36,1.708,1700854619999,3594.33239,10,1.589,3343.75825,0,23908.646
1700854620000,2104.64,2104.95,2104.64,2104.94,3.745,1700854679999,7882.52130,6,3.745,7882.52130,0,23907.059
1700854680000,2105.08,2107.86,2105.08,2107.80,9.058,1700854739999,19085.54622,20,2.858,6017.68303,0,23905.972
1700854740000,2107.88,2107.90,2106.89,2107.33,15.587,1700854799999,32849.17155,43,5.997,12637.48646,0,23904.483
1700854800000,2107.51,2107.62,2107.17,2107.17,9.621,1700854859999,20275.82282,17,5.557,11711.57895,0,23875.858
1700854860000,2107.62,2108.08,2106.95,2106.95,35.785,1700854919999,75436.83246,30,35.643,75137.64556,0,23875.857
1700854920000,2108.02,2108.02,2108.02,2108.02,0.074,1700854979999,155.99348,5,0,0,0,23876.377
1700854980000,2108.33,2109.68,2108.33,2108.54,1.123,1700855039999,2368.73158,14,1.061,2238.00210,0,23876.396
1700855040000,2108.99,2108.99,2108.99,2108.99,0.024,1700855099999,50.61576,1,0,0,0,23876.389
1700855100000,2109.32,2109.33,2108.59,2108.59,1.373,1700855159999,2895.66869,9,0.263,554.75374,0,23879.946
1700855280000,2108.48,2108.63,2107.75,2108.49,21.642,1700855339999,45624.51094,30,10.640,22429.22576,0,23884.045
1700855340000,2108.40,2109.52,2108.33,2109.24,9.613,1700855399999,20270.07721,24,6.965,14686.02763,0,23886.629
1700855340000,2108.40,2109.52,2108.33,2109.24,9.613,1700855399999,20270.07721,24,6.965,14686.02763,0,23886.918
1700855400000,2109.39,2109.49,2108.36,2108.36,1.850,1700855459999,3900.98442,13,0.083,175.08252,0,23887.214
1700855460000,2108.34,2109.46,2108.34,2109.46,1.353,1700855519999,2853.71744,6,1.353,2853.71744,0,23887.326
1700855520000,2109.16,2109.16,2108.59,2108.59,0.344,1700855579999,725.49404,5,0,0,0,23887.080
1700855580000,2109.54,2109.54,2108.55,2108.55,1.650,1700855639999,3479.81882,11,0.003,6.32862,0,23886.872
1700855640000,2108.67,2108.86,2108.67,2108.86,0.350,1700855699999,738.07806,6,0.350,738.07806,0,23887.083
1700855700000,2108.12,2108.12,2107.18,2107.89,0.352,1700855759999,741.99247,12,0.075,158.07600,0,23887.083
1700855760000,2107.70,2107.70,2106.71,2106.71,0.023,1700855819999,48.47611,2,0,0,0,23887.035
1700855820000,2106.61,2106.69,2106.61,2106.69,0.058,1700855879999,122.18426,5,0.058,122.18426,0,23880.497
1700855880000,2106.30,2108.06,2106.30,2107.91,6.899,1700855939999,14537.69501,14,5.926,12486.74238,0,23879.465
1700855940000,2107.58,2107.68,2107.53,2107.60,3.166,1700855999999,6672.51951,5,0,0,0,23879.214
1700856000000,2107.26,2108.23,2107.23,2108.04,5.155,1700856059999,10866.32635,16,4.977,10491.23502,0,23878.754
1700856060000,2108.22,2108.23,2108.04,2108.04,1.183,1700856119999,2493.90984,6,0.276,581.87148,0,23877.090
1700856120000,2107.99,2108.06,2107.78,2107.78,4.812,1700856179999,10143.38895,8,0.057,120.15865,0,23877.089
1700856180000,2107.43,2107.43,2106.70,2106.70,0.005,1700856239999,10.53642,2,0,0,0,23877.086
1700856240000,2106.27,2106.27,2106.21,2106.21,0.046,1700856299999,96.88584,2,0,0,0,23875.217
1700856300000,2105.85,2106.65,2105.85,2106.35,5.410,1700856359999,11396.01892,14,3.944,8308.11372,0,23875.118
1700856360000,2106.48,2106.64,2106.27,2106.27,0.171,1700856419999,360.22332,5,0.165,347.58570,0,23878.402
1700856420000,2105.77,2105.95,2105.76,2105.76,3.619,1700856479999,7620.98238,5,3.563,7503.05982,0,23878.402
1700856480000,2105.86,2105.86,2104.98,2104.98,0.111,1700856539999,233.66382,19,0.003,6.31758,0,23878.842
1700856600000,2105.61,2105.83,2105.33,2105.83,2.683,1700856659999,5648.78427,8,0.057,120.03165,0,23878.694
1700856600000,2105.61,2105.83,2105.33,2105.83,2.683,1700856659999,5648.78427,8,0.057,120.03165,0,23878.694
1700856660000,2105.90,2105.90,2105.90,2105.90,0.097,1700856719999,204.27230,1,0.097,204.27230,0,23878.670
1700856720000,2105.76,2105.76,2105.76,2105.76,0.024,1700856779999,50.53824,1,0.024,50.53824,0,23878.670
1700856780000,2105.76,2105.76,2105.76,2105.76,0,1700856839999,0,0,0,0,0,23878.609
1700856840000,2107.69,2108.05,2107.51,2107.51,0.130,1700856899999,273.99296,6,0.066,139.11114,0,23877.814
1700856900000,2107.40,2107.75,2106.90,2106.90,2.719,1700856959999,5729.26967,15,0.005,10.53875,0,23877.870
1700856960000,2106.22,2106.22,2105.76,2105.76,0.129,1700857019999,271.67662,2,0,0,0,23877.812
1700857020000,2104.47,2104.47,2104.47,2104.47,0.120,1700857079999,252.53640,8,0.120,252.53640,0,23877.812
1700857080000,2104.44,2105.03,2104.44,2105.03,0.014,1700857139999,29.46452,2,0.014,29.46452,0,23872.584
1700857140000,2104.74,2104.74,2097,2100.46,65.800,1700857199999,138193.77167,195,19.375,40685.91224,0,23875.256
1700857200000,2100.96,2103.41,2100.96,2102.83,19.038,1700857259999,40019.25182,32,14.879,31274.00027,0,23870.809
1700857260000,2103.03,2104.78,2103.03,2104.78,9.392,1700857319999,19757.25007,33,6.966,14654.70454,0,23869.007
1700857320000,2104.40,2104.71,2104.25,2104.25,4.993,1700857379999,10507.12432,9,0,0,0,23869.787
1700857380000,2104.79,2105.53,2104.79,2105.53,1.003,1700857439999,2111.72781,10,1.003,2111.72781,0,23869.994
1700857440000,2105.76,2105.96,2105.76,2105.96,0.338,1700857499999,711.80303,26,0.056,117.92256,0,23869.379
1700857500000,2105.40,2105.95,2104.97,2105.95,1.186,1700857559999,2496.67371,10,0.127,267.43736,0,23869.379
1700857560000,2104.82,2104.82,2104.82,2104.82,0.065,1700857619999,136.81330,1,0.065,136.81330,0,23870.501
1700857620000,2104.83,2104.96,2104.83,2104.96,2.466,1700857679999,5190.67107,2,2.466,5190.67107,0,23870.587
1700857680000,2105.64,2105.74,2105,2105,0.800,1700857739999,1684.58097,4,0.101,212.66964,0,23870.587
1700857740000,2105,2105,2105,2105,0,1700857799999,0,0,0,0,0,23870.611
1700857860000,2105.14,2105.62,2105.14,2105.62,2.245,1700857919999,4726.07626,4,2.245,4726.07626,0,23874.970
1700857920000,2104.83,2105.63,2104.83,2105.63,0.020,1700857979999,42.10470,4,0.020,42.10470,0,23874.950
1700857980000,2105.63,2105.63,2105.63,2105.63,0,1700858039999,0,0,0,0,0,23871.390
1700858040000,2105.34,2105.48,2104.88,2105.48,13.446,1700858099999,28307.83695,7,0.474,997.99752,0,23870.916
1700858100000,2104.80,2104.80,2104.67,2104.67,0.033,1700858159999,69.45645,2,0,0,0,23870.898
1700858160000,2105.09,2105.24,2105.09,2105.24,0.054,1700858219999,113.67726,5,0.054,113.67726,0,23870.844
1700858220000,2106.21,2106.92,2106.21,2106.72,4.971,1700858279999,10472.79392,18,4.896,10314.80942,0,23873.210
1700858220000,2106.21,2106.92,2106.21,2106.72,4.971,1700858279999,10472.79392,18,4.896,10314.80942,0,23872.983
1700858340000,2104.99,2104.99,2104.99,2104.99,0.005,1700858399999,10.52495,1,0,0,0,23872.978
1700858340000,2104.99,2104.99,2104.99,2104.99,0.005,1700858399999,10.52495,1,0,0,0,23872.978
1700858460000,2106.47,2107.30,2106.47,2107.30,0.820,1700858519999,1727.83591,10,0.728,1533.97384,0,23873.062
1700858460000,2106.47,2107.30,2106.47,2107.30,0.820,1700858519999,1727.83591,10,0.728,1533.97384,0,23873.062
1700858520000,2107.30,2107.30,2107.30,2107.30,0,1700858579999,0,0,0,0,0,23873.062
1700858580000,2107.30,2107.30,2107.30,2107.30,0,1700858639999,0,0,0,0,0,23873.062
1700858640000,2107.30,2107.30,2107.30,2107.30,0,1700858699999,0,0,0,0,0,23873.062
1700858700000,2106.59,2106.60,2106.33,2106.33,0.049,1700858759999,103.21827,4,0,0,0,23869.069
1700858760000,2106.42,2107.69,2106.42,2107.69,10.438,1700858819999,21992.01159,14,10.402,21916.14879,0,23869.052
1700858820000,2107.69,2107.69,2107.69,2107.69,0.017,1700858879999,35.83073,1,0.017,35.83073,0,23868.546
1700858880000,2108.33,2108.79,2108.33,2108.61,4.927,1700858939999,10389.86415,15,0.009,18.97497,0,23868.528
1700858940000,2108.28,2108.98,2108.28,2108.98,0.345,1700858999999,727.52365,10,0.341,719.09053,0,23867.756
1700859000000,2108.11,2110.09,2108.11,2110.09,0.964,1700859059999,2033.65796,19,0.927,1955.64557,0,23864.604
1700859060000,2110.10,2110.68,2109.83,2109.83,4.571,1700859119999,9646.72986,16,3.909,8250.00044,0,23856.034
1700859120000,2109.82,2112.30,2109.81,2111.54,17.176,1700859179999,36262.19081,69,8.890,18765.23051,0,23856.034
1700859180000,2112.15,2112.18,2112.15,2112.18,0.011,1700859239999,23.23371,3,0.005,10.56081,0,23856.128
1700859240000,2111.30,2111.78,2111.07,2111.78,3.727,1700859299999,7869.64825,7,1.915,4043.97679,0,23856.128
1700859300000,2110.42,2110.85,2110.42,2110.85,0.196,1700859359999,413.68647,5,0.046,97.09910,0,23856.128
1700859360000,2111.36,2111.65,2111.36,2111.65,0.075,1700859419999,158.36998,9,0.013,27.44768,0,23856.128
1700859420000,2111.65,2111.65,2111.65,2111.65,0,1700859479999,0,0,0,0,0,23856.727
1700859480000,2112.48,2113.08,2112.48,2112.57,1.501,1700859539999,3171.62473,29,1.363,2880.08733,0,23857.900
1700859540000,2111.85,2111.85,2108.33,2110.58,53.355,1700859599999,112584.39295,98,22.248,46937.19131,0,23857.525
1700859660000,2109.67,2111.53,2109.67,2111.53,0.183,1700859719999,386.38015,4,0.183,386.38015,0,23853.650
1700859660000,2109.67,2111.53,2109.67,2111.53,0.183,1700859719999,386.38015,4,0.183,386.38015,0,23854.008
1700859720000,2112.30,2113.46,2112.30,2112.98,1.599,1700859779999,3378.82580,52,0.063,133.11109,0,23851.706
1700859780000,2112.90,2112.90,2112.16,2112.16,4.634,1700859839999,9789.09453,19,0,0,0,23851.706
1700859900000,2111.74,2112.79,2111.74,2112.79,0.151,1700859959999,318.96797,5,0.103,217.59145,0,23851.581
1700859900000,2111.74,2112.79,2111.74,2112.79,0.151,1700859959999,318.96797,5,0.103,217.59145,0,23851.581
1700859960000,2112.72,2112.72,2112.72,2112.72,0.119,1700860019999,251.41368,1,0,0,0,23851.539
1700860080000,2112.97,2112.97,2112.10,2112.51,4.093,1700860139999,8647.68143,12,0.507,1071.04257,0,23847.547
1700860140000,2112.67,2112.97,2112.59,2112.59,0.769,1700860199999,1624.60029,7,0.009,19.01403,0,23847.774
1700860140000,2112.67,2112.97,2112.59,2112.59,0.769,1700860199999,1624.60029,7,0.009,19.01403,0,23847.782
1700860200000,2112.51,2112.73,2112.43,2112.44,0.265,1700860259999,559.84398,10,0.235,496.47108,0,23850.098
1700860260000,2113.35,2115.55,2113.35,2115.55,5.376,1700860319999,11364.07702,34,3.538,7477.62344,0,23847.963
1700860320000,2115.31,2115.93,2114.60,2114.98,3.928,1700860379999,8308.33011,13,0.405,856.86073,0,23848.019
1700860380000,2115.58,2115.58,2115.57,2115.57,0.176,1700860439999,372.34183,15,0,0,0,23848.072
1700860440000,2115.61,2115.61,2114.95,2114.95,0.167,1700860499999,353.26904,12,0,0,0,23848.029
1700860500000,2113.75,2114.08,2113.75,2113.89,0.059,1700860559999,124.71943,3,0,0,0,23847.919
1700860560000,2113.61,2113.88,2113.61,2113.88,0.111,1700860619999,234.62482,13,0.111,234.62482,0,23847.912
1700860620000,2113.97,2114.24,2113.97,2114.24,0.298,1700860679999,629.96495,2,0.007,14.79968,0,23848.421
1700860680000,2114.87,2115.97,2114.87,2115.60,1.871,1700860739999,3958.34294,15,1.738,3676.96487,0,23848.421
1700860740000,2115.60,2115.60,2115.60,2115.60,0,1700860799999,0,0,0,0,0,23848.426
1700860800000,2113.74,2113.81,2113.46,2113.46,0.135,1700860859999,285.33706,11,0.062,131.05431,0,23848.423
1700860860000,2112.30,2112.30,2112.30,2112.30,0.003,1700860919999,6.33690,1,0,0,0,23847.416
1700860920000,2111.53,2112.08,2111.30,2112.08,1.253,1700860979999,2646.13544,37,1.154,2437.09397,0,23846.980
1700860980000,2111.31,2112.21,2111.31,2112.21,1.523,1700861039999,3216.49541,8,0.292,616.58720,0,23846.980
1700861040000,2112.21,2112.21,2112.21,2112.21,0,1700861099999,0,0,0,0,0,23846.963
1700861100000,2112.22,2112.22,2112.22,2112.22,0.017,1700861159999,35.90774,1,0.017,35.90774,0,23846.963
1700861160000,2112.44,2112.44,2112.08,2112.08,0.108,1700861219999,228.10608,2,0,0,0,23849.116
1700861220000,2110.92,2111.20,2110.92,2110.94,2.584,1700861279999,5455.14419,8,2.584,5455.14419,0,23849.088
1700861280000,2110.91,2110.91,2110.21,2110.21,0.036,1700861339999,75.97439,3,0,0,0,23848.939
1700861340000,2110.96,2111.64,2110.96,2111.08,2.072,1700861399999,4374.87468,13,1.490,3146.17970,0,23848.920
1700861400000,2111.81,2111.93,2109.61,2109.61,0.355,1700861459999,749.51237,16,0.133,280.87073,0,23848.585
1700861460000,2109.72,2111.53,2109.72,2111.05,15.469,1700861519999,32650.17554,26,11.359,23973.44036,0,23848.585
1700861520000,2111.05,2111.05,2111.05,2111.05,0,1700861579999,0,0,0,0,0,23848.554
1700861580000,2110.15,2110.15,2110.15,2110.15,0.031,1700861639999,65.41465,2,0.031,65.41465,0,23848.557
1700861640000,2110.78,2110.78,2110.53,2110.53,0.949,1700861699999,2002.89372,2,0.003,6.33234,0,23848.510
1700861700000,2110.15,2111.53,2110.15,2111.53,0.075,1700861759999,158.30289,8,0.065,137.20139,0,23848.510
1700861760000,2111.53,2111.53,2111.53,2111.53,0,1700861819999,0,0,0,0,0,23848.408
1700861820000,2112.16,2112.34,2112.16,2112.34,0.181,1700861879999,382.32490,2,0.048,101.38368,0,23848.406
1700861940000,2112.11,2112.11,2111.12,2111.79,41.263,1700861999999,87126.38288,45,3.457,7298.34662,0,23869.258
1700862000000,2111.79,2111.79,2109.83,2109.83,23.270,1700862059999,49109.56853,94,5.124,10812.08967,0,23875.105
1700862060000,2109.61,2109.61,2109.01,2109.16,0.378,1700862119999,797.29194,23,0.162,341.66452,0,23874.943
1700862060000,2109.61,2109.61,2109.01,2109.16,0.378,1700862119999,797.29194,23,0.162,341.66452,0,23874.943
1700862120000,2109.16,2109.16,2109.16,2109.16,0,1700862179999,0,0,0,0,0,23874.938
1700862180000,2109.10,2109.18,2109.10,2109.18,6.029,1700862239999,12716.24582,2,6.029,12716.24582,0,23874.914
1700862240000,2109.41,2109.68,2109.41,2109.68,1.441,1700862299999,3039.73282,4,1.441,3039.73282,0,23875.029
1700862300000,2110.91,2110.91,2110.73,2110.73,0.243,1700862359999,512.94420,22,0,0,0,23875.043
1700862420000,2110.88,2110.88,2110.88,2110.88,0,1700862479999,0,0,0,0,0,23875.043
1700862420000,2110.88,2110.88,2110.88,2110.88,0,1700862479999,0,0,0,0,0,23874.885
1700862480000,2110.87,2111.11,2110.87,2111.11,0.158,1700862539999,333.53688,4,0.084,177.33250,0,23875.056
1700862540000,2111.53,2112.21,2111.53,2112.21,0.229,1700862599999,483.65801,18,0.056,118.24568,0,23874.465
1700862600000,2112.21,2112.21,2111.11,2111.97,0.648,1700862659999,1368.51388,9,0.552,1165.78560,0,23874.465
1700862660000,2111.97,2111.97,2111.97,2111.97,0,1700862719999,0,0,0,0,0,23874.401
1700862720000,2110.56,2110.61,2110.56,2110.61,0.131,1700862779999,276.48656,2,0.131,276.48656,0,23874.315
1700862780000,2110.41,2111.45,2110.41,2111.42,2.073,1700862839999,4376.88855,20,1.122,2368.92813,0,23874.315
1700862840000,2111.42,2111.42,2111.42,2111.42,0,1700862899999,0,0,0,0,0,23874.253
1700862900000,2109.61,2109.61,2107.88,2108.23,1.478,1700862959999,3117.27748,29,0.143,301.47644,0,23873.976
1700862960000,2107.69,2107.69,2104.99,2106.31,4.392,1700863019999,9249.90402,31,1.111,2339.53013,0,23873.979
1700863020000,2106.07,2106.07,2105.57,2105.57,0.022,1700863079999,46.33204,2,0.019,40.01533,0,23873.999
1700863080000,2105.33,2105.41,2105.33,2105.41,0.055,1700863139999,115.79475,11,0.055,115.79475,0,23873.999
1700863140000,2105.41,2105.41,2105.41,2105.41,0,1700863199999,0,0,0,0,0,23879.562
1700863200000,2105.14,2105.14,2103.25,2103.93,6.930,1700863259999,14578.39444,30,0.033,69.42089,0,23892.021
1700863260000,2103.25,2103.25,2098.07,2099.61,62.446,1700863319999,131149.71437,153,14.020,29422.41133,0,23893.362
1700863320000,2100.22,2102.32,2099.82,2102.32,2.275,1700863379999,4779.57756,19,1.750,3676.03867,0,23893.906
1700863380000,2102.73,2103.81,2102.73,2103.64,10.283,1700863439999,21624.44817,28,10.177,21401.45575,0,23893.904
1700863440000,2103.84,2104.85,2103.84,2104.77,5.917,1700863499999,12453.20838,35,5.730,12059.65890,0,23893.651
1700863500000,2104.80,2104.80,2104.08,2104.57,0.180,1700863559999,378.83233,10,0.085,178.88845,0,23893.606
1700863620000,2105.75,2106.31,2105.71,2105.80,6.089,1700863679999,12823.39804,29,2.978,6272.40017,0,23894.221
1700863620000,2105.75,2106.31,2105.71,2105.80,6.089,1700863679999,12823.39804,29,2.978,6272.40017,0,23894.325
1700863680000,2105.17,2105.17,2104.32,2104.33,0.224,1700863739999,471.43208,5,0.149,313.54433,0,23899.054
1700863740000,2104.31,2104.31,2101.21,2101.21,5.381,1700863799999,11311.29024,42,0.277,582.23470,0,23901.474
1700863860000,2099.26,2099.78,2098.46,2099.78,8.718,1700863919999,18296.67136,34,8.620,18090.99612,0,23902.834
1700863980000,2086.42,2091.68,2084.08,2089.96,102.687,1700864039999,214311.42851,187,77.790,162309.82309,0,23871.672
1700864040000,2089.95,2091.93,2089.70,2090.15,29.549,1700864099999,61778.19860,77,15.793,33019.61090,0,23876.072
1700864100000,2089.95,2095.24,2089.55,2095.24,31.721,1700864159999,66383.74549,77,29.195,61094.65207,0,23888.499
1700864100000,2089.95,2095.24,2089.55,2095.24,31.721,1700864159999,66383.74549,77,29.195,61094.65207,0,23888.592
1700864160000,2095.55,2096.52,2094.54,2096.52,3.271,1700864219999,6852.88480,50,0.811,1699.81027,0,23889.463
1700864280000,2097.14,2099.67,2096.07,2098.66,38.505,1700864339999,80804.61584,69,17.379,36465.08043,0,23871.035
1700864340000,2098.83,2098.98,2098.82,2098.90,0.200,1700864399999,419.78142,4,0.176,369.40974,0,23873.740
1700864520000,2097.46,2098.19,2097.46,2097.56,10.336,1700864579999,21680.14855,14,10.186,21365.50077,0,23875.448
1700864580000,2098.53,2098.53,2097.19,2097.19,0.117,1700864639999,245.48021,3,0.053,111.22209,0,23875.496
1700864820000,2092.03,2094.19,2089.53,2093.39,41.195,1700864879999,86173.08941,94,19.192,40155.68076,0,23864.328
1700864880000,2094.20,2095.56,2094.20,2095.56,0.570,1700864939999,1194.15664,8,0.570,1194.15664,0,23863.868
1700864940000,2095.77,2095.77,2093.81,2093.81,3.456,1700864999999,7241.01004,46,0.130,272.19873,0,23858.388
1700865060000,2091.95,2097.40,2091.95,2097.21,10.011,1700865119999,20983.15378,73,9.864,20674.90741,0,23852.879
1700865240000,2095,2095.60,2095,2095.60,0.867,1700865299999,1816.42178,7,0.867,1816.42178,0,23853.420
1700865240000,2095,2095.60,2095,2095.60,0.867,1700865299999,1816.42178,7,0.867,1816.42178,0,23853.404
1700865300000,2095.34,2095.34,2093.67,2093.67,0.139,1700865359999,291.10150,7,0,0,0,23852.249
1700865420000,2094.66,2094.83,2094.59,2094.77,0.134,1700865479999,280.69356,5,0.050,104.73828,0,23851.557
1700865480000,2094.83,2095.05,2094.74,2094.74,2.005,1700865539999,4200.44573,8,2,4189.97203,0,23850.580
1700865600000,2093.65,2094.35,2093.65,2094.35,0.017,1700865659999,35.60045,2,0.005,10.46825,0,23850.528
1700865720000,2094.65,2094.65,2094.65,2094.65,0,1700865779999,0,0,0,0,0,23850.771
1700865780000,2095.21,2095.21,2094.07,2094.45,7.526,1700865839999,15762.63932,23,3.581,7499.68830,0,23851.957
1700865840000,2094.56,2094.56,2093.78,2093.78,18.982,1700865899999,39748.76367,26,0.056,117.29536,0,23851.543
1700865960000,2094.89,2094.91,2094.83,2094.83,0.198,1700866019999,414.78294,4,0,0,0,23851.512
1700866080000,2095.34,2097.89,2095.34,2097.66,12.698,1700866139999,26619.67645,53,12.077,25316.97866,0,23858.056
1700866200000,2097,2097.02,2096.18,2096.40,4.892,1700866259999,10255.72079,11,4.583,9607.81638,0,23856.572
1700866260000,2096.15,2096.15,2096.15,2096.15,0.056,1700866319999,117.38440,1,0,0,0,23856.628
1700866500000,2094.07,2094.07,2092.80,2092.94,0.508,1700866559999,1063.38754,8,0.049,102.55252,0,23860.233
1700866620000,2093.74,2093.74,2091.55,2091.67,0.164,1700866679999,343.13423,8,0.066,138.04950,0,23861.053
1700866740000,2093.46,2093.46,2092.36,2092.36,10.394,1700866799999,21753.76315,27,0,0,0,23851.555
1700866800000,2092.75,2094.11,2091.68,2093.07,3.115,1700866859999,6520.10748,29,2.618,5480.18378,0,23848.330
1700866860000,2092.44,2093.05,2090.55,2091.18,4.446,1700866919999,9304.38057,18,0.101,211.25621,0,23849.274
1700866920000,2090.93,2091.48,2090.01,2090.01,2.515,1700866979999,5258.69178,22,2.242,4687.96792,0,23849.045
1700866980000,2089.64,2091.19,2089.64,2090.53,0.355,1700867039999,742.01172,34,0.341,712.74100,0,23847.794
1700867100000,2088.47,2089.84,2088,2088,4.468,1700867159999,9332.94943,43,4.156,8681.37543,0,23846.371
1700867100000,2088.47,2089.84,2088,2088,4.468,1700867159999,9332.94943,43,4.156,8681.37543,0,23840.659
1700867160000,2088.14,2088.14,2085.44,2087.15,18.048,1700867219999,37672.03240,69,8.866,18507.42582,0,23840.794
1700867280000,2087.19,2090.41,2087.19,2088.46,21.972,1700867339999,45916.30148,52,21.770,45494.40729,0,23841.217
1700867280000,2087.19,2090.41,2087.19,2088.46,21.972,1700867339999,45916.30148,52,21.770,45494.40729,0,23836.881
1700867340000,2088.72,2089.44,2085.57,2085.78,11.253,1700867399999,23479.79588,57,3.280,6846.04733,0,23836.868
1700867400000,2085.72,2088.46,2085.72,2088.45,3.096,1700867459999,6464.23926,17,3.062,6393.25110,0,23837.445
1700867460000,2088.46,2090.21,2088.31,2088.83,2.156,1700867519999,4503.37770,16,1.819,3799.51550,0,23837.445
1700867520000,2088.89,2088.89,2088.89,2088.89,1.071,1700867579999,2237.20119,1,0,0,0,23837.445
1700867580000,2088.89,2088.89,2088.89,2088.89,0,1700867639999,0,0,0,0,0,23835.599
1700867640000,2089.52,2090.22,2088.85,2088.85,3.787,1700867699999,7913.78167,24,0.104,217.27725,0,23835.449
1700867700000,2088.86,2089.89,2088.24,2089.89,0.247,1700867759999,515.90105,18,0.208,434.45655,0,23834.601
1700867760000,2090.23,2090.73,2089.46,2090.03,1.155,1700867819999,2414.10792,19,0.150,313.53099,0,23834.624
