Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701001860000,1.059,1.061,1.059,1.059,9084.6,1701001919999,9625.0955,72,2984,3163.2284,0,5122450.0
1701001920000,1.059,1.061,1.059,1.060,15516,1701001979999,16438.3036,103,7173.9,7601.9874,0,5122630.9
1701001980000,1.060,1.063,1.060,1.061,9474.8,1701002039999,10057.8491,82,8674.8,9208.5346,0,5125752.6
1701002040000,1.061,1.063,1.061,1.062,11954.4,1701002099999,12704.2910,74,5449.6,5792.2501,0,5124855.0
1701002100000,1.061,1.063,1.061,1.063,4568.6,1701002159999,4850.3420,44,2062.6,2190.0052,0,5125129.2
1701002160000,1.063,1.064,1.063,1.064,8126.7,1701002219999,8642.4272,52,5864.1,6236.8188,0,5120448.3
1701002220000,1.064,1.064,1.064,1.064,7890.9,1701002279999,8395.9176,32,1491.2,1586.6368,0,5120613.6
1701002280000,1.065,1.066,1.065,1.065,5484.6,1701002339999,5841.1065,31,5121.1,5453.9790,0,5119817.7
1701002460000,1.063,1.065,1.063,1.064,3123.1,1701002519999,3322.5428,15,2248.8,2392.7619,0,5119808.7
1701002520000,1.064,1.065,1.064,1.065,2331.4,1701002579999,2482.8700,25,1306.7,1391.6355,0,5120178.5
1701002820000,1.069,1.069,1.068,1.068,4486.5,1701002879999,4794.6707,37,3088.7,3301.8203,0,5125381.2
1701002880000,1.068,1.069,1.068,1.068,89,1701002939999,95.1008,7,48.8,52.1672,0,5122337.9
1701003000000,1.067,1.068,1.067,1.067,5128.2,1701003059999,5472.2495,41,2319.6,2475.4733,0,5120219.0
1701003120000,1.068,1.069,1.068,1.069,2692.6,1701003179999,2876.0701,27,1639.4,1751.2525,0,5117711.2
1701003180000,1.068,1.071,1.068,1.071,7142.3,1701003239999,7640.5101,34,6543.3,6999.9801,0,5118269.6
1701003300000,1.071,1.073,1.070,1.072,8999.7,1701003359999,9641.3281,75,8611.6,9225.7320,0,5124606.9
1701003660000,1.073,1.073,1.072,1.072,6710.8,1701003719999,7197.7967,39,3819.1,4097.8943,0,5116379.1
1701003960000,1.071,1.072,1.071,1.071,1599.9,1701004019999,1713.6576,5,164.7,176.5584,0,5123107.9
1701004020000,1.071,1.072,1.070,1.071,17519.5,1701004079999,18762.3179,40,1368.8,1466.0863,0,5123017.0
1701004380000,1.071,1.073,1.071,1.073,745,1701004439999,798.6373,12,431.4,462.4773,0,5121572.8
1701004440000,1.072,1.072,1.072,1.072,5909.1,1701004499999,6334.5552,24,0,0,0,5119908.5
1701004740000,1.069,1.069,1.068,1.068,818.2,1701004799999,874.1257,8,288.1,307.9789,0,5126441.8
1701004860000,1.068,1.068,1.067,1.067,8191.4,1701004919999,8744.2497,76,1931.5,2062.4160,0,5126575.7
1701005340000,1.067,1.068,1.066,1.066,13958.9,1701005399999,14893.3982,59,9891.7,10557.5976,0,5133384.6
1701005400000,1.067,1.068,1.066,1.066,6289.4,1701005459999,6711.2358,53,3000.1,3201.6628,0,5134729.8
1701005460000,1.066,1.066,1.065,1.066,3184,1701005519999,3392.3599,25,1564.3,1666.0733,0,5135679.2
1701005640000,1.065,1.065,1.064,1.065,3592.4,1701005699999,3825.1060,37,2437.6,2596.0440,0,5133066.6
1701005700000,1.064,1.066,1.063,1.065,5287.9,1701005759999,5630.4660,39,4768.5,5077.8321,0,5132563.7
1701005820000,1.065,1.066,1.064,1.065,3871.3,1701005879999,4120.7505,26,1165,1240.8762,0,5127935.8
1701006180000,1.063,1.063,1.062,1.063,12776,1701006239999,13568.9663,82,6608.1,7018.0014,0,5127835.3
1701007020000,1.067,1.068,1.066,1.068,3084.5,1701007079999,3291.3486,38,1015.4,1083.6272,0,5134051.7
1701007080000,1.068,1.069,1.068,1.069,2720.9,1701007139999,2906.6581,26,2537.6,2710.8937,0,5133531.1
1701007740000,1.071,1.071,1.069,1.070,2327.7,1701007799999,2490.7043,28,1220.8,1306.3234,0,5142303.1
1701009060000,1.054,1.055,1.054,1.055,6774.8,1701009119999,7140.6728,60,5693.4,6000.8772,0,5143802.4
1701009180000,1.054,1.054,1.052,1.052,7990.1,1701009239999,8412.8518,47,401.4,423.0756,0,5151988.6
1701009300000,1.049,1.052,1.048,1.050,20660.1,1701009359999,21696.2157,174,15181.7,15945.1399,0,5162257.5
1701009420000,1.052,1.054,1.052,1.054,17186,1701009479999,18100.0252,125,13110.9,13809.7321,0,5160717.7
1701009600000,1.058,1.059,1.056,1.057,14456.8,1701009659999,15287.8007,121,6133.4,6489.0485,0,5173629.0
1701009660000,1.058,1.059,1.057,1.059,12700.2,1701009719999,13437.1000,66,5127.7,5428.1471,0,5171642.1
1701009720000,1.058,1.059,1.057,1.057,8743.1,1701009779999,9245.1191,56,2515.9,2661.3124,0,5169971.6
1701010860000,1.050,1.050,1.049,1.050,12960.1,1701010919999,13601.1725,77,4059.1,4258.8023,0,5180542.0
1701010980000,1.051,1.055,1.051,1.055,3722.3,1701011039999,3918.4614,32,3379.6,3558.1214,0,5183498.8
1701011040000,1.055,1.057,1.055,1.056,12105.7,1701011099999,12778.5795,93,5669.8,5985.2981,0,5181344.2
1701011520000,1.059,1.060,1.059,1.060,4398.5,1701011579999,4658.8495,48,2788.9,2954.2831,0,5173985.4
1701012840000,1.058,1.059,1.058,1.058,242.1,1701012899999,256.1610,8,19.2,20.3328,0,5171056.9
1701012900000,1.058,1.059,1.057,1.057,4941.8,1701012959999,5227.8772,67,2014.9,2131.8536,0,5170833.8
1701013080000,1.055,1.055,1.055,1.055,7514.6,1701013139999,7927.9030,42,3777,3984.7350,0,5174012.2
1701013140000,1.055,1.055,1.054,1.054,451,1701013199999,475.7571,8,20.9,22.0495,0,5174939.7
1701014160000,1.044,1.047,1.044,1.047,13816.6,1701014219999,14448.0664,65,12612.3,13189.9512,0,5210706.2
1701014880000,1.047,1.048,1.046,1.048,1063.8,1701014939999,1113.7886,18,778.5,815.1095,0,5207579.1
1701015180000,1.046,1.046,1.045,1.045,9001.9,1701015239999,9408.8644,54,6137.2,6414.9839,0,5212124.3
1701016320000,1.029,1.029,1.026,1.029,18543.4,1701016379999,19058.0178,151,6848.2,7040.9270,0,5186293.3
1701016380000,1.029,1.031,1.028,1.029,20037.9,1701016439999,20634.9086,162,5792.8,5967.7216,0,5180293.3
1701016560000,1.027,1.030,1.027,1.029,18611,1701016619999,19144.5427,144,15444.8,15887.7944,0,5175472.4
1701016620000,1.030,1.032,1.029,1.030,20810.8,1701016679999,21439.2734,133,10844.4,11176.0085,0,5173020.7
1701016680000,1.030,1.032,1.030,1.032,11520.5,1701016739999,11884.8566,101,8186.8,8446.4280,0,5174270.2
1701016740000,1.033,1.034,1.032,1.032,22692.3,1701016799999,23438.6200,152,15643.9,16159.6916,0,5166906.9
1701016800000,1.033,1.034,1.029,1.030,17182.7,1701016859999,17712.7982,119,8935,9214.3739,0,5164840.0
1701016860000,1.030,1.034,1.030,1.033,20118.9,1701016919999,20763.6547,123,15392.8,15887.4602,0,5167776.7
1701016920000,1.034,1.036,1.033,1.036,25437.3,1701016979999,26321.5952,98,19406.9,20086.9756,0,5170240.0
1701016980000,1.036,1.037,1.036,1.036,14879.6,1701017039999,15418.9615,87,10364.5,10741.3179,0,5178285.4
1701017160000,1.039,1.040,1.038,1.038,12609.7,1701017219999,13098.8406,74,8475.8,8805.6099,0,5184773.0
1701017220000,1.038,1.039,1.037,1.037,10999.9,1701017279999,11418.7774,58,7025.4,7293.6654,0,5183933.3
1701017340000,1.033,1.035,1.032,1.033,5621.3,1701017399999,5810.6893,47,2390.9,2471.7200,0,5182805.2
1701017400000,1.033,1.034,1.032,1.032,8632.7,1701017459999,8913.2720,61,3759.4,3881.9438,0,5182536.4
1701017460000,1.032,1.033,1.030,1.033,7901.5,1701017519999,8150.3421,47,3408.7,3517.5246,0,5183638.0
1701017520000,1.032,1.032,1.032,1.032,3646.3,1701017579999,3762.9816,49,2416.1,2493.4152,0,5184424.7
1701017700000,1.035,1.035,1.033,1.034,7262.9,1701017759999,7511.8440,44,1635.2,1690.7968,0,5183583.2
1701017760000,1.035,1.036,1.033,1.036,10446.1,1701017819999,10811.8892,77,7023.9,7271.4567,0,5184406.1
1701017820000,1.036,1.037,1.035,1.036,6051.6,1701017879999,6269.6000,45,2135.8,2213.1906,0,5182567.3
1701017940000,1.034,1.036,1.034,1.035,2686.2,1701017999999,2780.4164,48,1881.5,1947.5541,0,5183373.3
1701018000000,1.035,1.035,1.033,1.033,5563.8,1701018059999,5753.2783,131,2622.9,2712.6205,0,5184011.8
1701018060000,1.034,1.035,1.032,1.033,2625.9,1701018119999,2714.6263,56,1725,1783.6288,0,5185804.7
1701018120000,1.033,1.036,1.033,1.035,3643.3,1701018179999,3768.7664,36,3283.6,3396.4769,0,5186374.9
1701018180000,1.035,1.037,1.034,1.036,6778.8,1701018239999,7020.3229,51,4837.6,5010.7579,0,5186230.9
1701018240000,1.037,1.038,1.037,1.038,1464.3,1701018299999,1518.6163,20,412,427.3812,0,5186985.2
1701018300000,1.037,1.039,1.037,1.039,5668.5,1701018359999,5883.3355,57,4210.2,4370.0440,0,5188505.0
1701018360000,1.038,1.039,1.038,1.039,6829.3,1701018419999,7095.4281,36,5532,5747.7480,0,5190342.9
1701018420000,1.039,1.040,1.039,1.040,5742.4,1701018479999,5969.1024,26,5613.5,5835.1753,0,5191750.2
1701018480000,1.041,1.041,1.040,1.041,253,1701018539999,263.1506,10,30.6,31.8546,0,5196932.0
1701018540000,1.040,1.042,1.040,1.040,20449.6,1701018599999,21281.0923,71,5176.3,5388.5364,0,5195892.8
1701018600000,1.040,1.041,1.039,1.040,8621.3,1701018659999,8966.0707,35,1034.7,1076.1940,0,5200276.8
1701018660000,1.039,1.039,1.038,1.039,19393.2,1701018719999,20148.2121,34,26.2,27.2218,0,5199660.8
1701018720000,1.039,1.040,1.039,1.039,5900.7,1701018779999,6133.7961,55,4875.9,5068.6702,0,5199218.3
1701018780000,1.040,1.040,1.039,1.040,1110.5,1701018839999,1153.9062,11,96.7,100.5680,0,5196498.5
1701018840000,1.040,1.040,1.039,1.039,8040.9,1701018899999,8354.5352,31,917.6,953.4265,0,5195944.1
1701018900000,1.039,1.040,1.039,1.040,5991.1,1701018959999,6227.3812,52,4544.2,4724.0521,0,5193828.2
1701018960000,1.040,1.042,1.040,1.041,5550.9,1701019019999,5778.9546,50,3461.3,3603.7510,0,5192237.5
1701019020000,1.041,1.042,1.040,1.040,8243.8,1701019079999,8578.6359,48,6237.7,6491.7718,0,5195099.0
1701019080000,1.041,1.042,1.041,1.041,8659.8,1701019139999,9021.3730,58,4757,4955.5738,0,5194811.2
1701019140000,1.041,1.041,1.040,1.040,187.7,1701019199999,195.3880,4,180,187.3800,0,5194597.7
1701019200000,1.041,1.041,1.041,1.041,796.1,1701019259999,828.7401,21,260,270.6600,0,5194964.0
1701019260000,1.040,1.042,1.040,1.041,1301.8,1701019319999,1355.2126,12,1289.6,1342.5193,0,5194646.1
1701019320000,1.042,1.042,1.041,1.042,342.3,1701019379999,356.5702,4,235.9,245.8078,0,5194283.9
1701019380000,1.041,1.041,1.041,1.041,4529.2,1701019439999,4714.8972,27,1189.5,1238.2695,0,5182503.7
1701019440000,1.041,1.041,1.039,1.041,32658.5,1701019499999,33961.8849,75,1578.3,1641.7332,0,5182251.9
1701019500000,1.040,1.040,1.040,1.040,1946.8,1701019559999,2024.6720,18,443.5,461.2400,0,5181183.8
1701019560000,1.039,1.040,1.039,1.039,7089.6,1701019619999,7371.2645,35,3723.2,3872.1280,0,5183525.8
1701019620000,1.040,1.041,1.040,1.040,5428.3,1701019679999,5649.5920,32,3781.7,3936.0374,0,5185739.0
1701019680000,1.041,1.043,1.041,1.043,5042.2,1701019739999,5253.6988,37,4077.2,4248.2731,0,5187041.0
1701019740000,1.043,1.043,1.042,1.042,3073.9,1701019799999,3204.7853,18,1781.5,1858.1045,0,5182265.3
1701019800000,1.043,1.044,1.042,1.043,21729,1701019859999,22653.7920,97,5975.2,6233.6172,0,5175927.3
1701019860000,1.044,1.044,1.041,1.042,17883.8,1701019919999,18623.5687,67,992,1034.3204,0,5176349.7
1701019920000,1.042,1.042,1.042,1.042,2603,1701019979999,2712.3260,19,1656.6,1726.1772,0,5176797.6
1701019980000,1.042,1.043,1.042,1.043,1160.7,1701020039999,1210.1968,12,1132,1180.2627,0,5177645.2
1701020100000,1.044,1.044,1.043,1.044,2000.3,1701020159999,2088.2769,21,1419.6,1482.0624,0,5174550.4
1701020400000,1.045,1.046,1.043,1.043,6212.1,1701020459999,6491.0651,46,278.4,291.2064,0,5173044.3
1701020520000,1.045,1.045,1.045,1.045,46.8,1701020579999,48.9060,3,46.8,48.9060,0,5172939.8
1701020640000,1.045,1.046,1.044,1.044,2261.9,1701020699999,2363.6821,26,797.6,833.5002,0,5168968.7
1701020700000,1.045,1.045,1.045,1.045,7278.6,1701020759999,7606.1370,29,6011.3,6281.8085,0,5167581.5
1701020940000,1.043,1.043,1.042,1.042,3508.1,1701020999999,3656.9589,33,1879.8,1958.9415,0,5163626.9
1701021000000,1.042,1.043,1.042,1.043,509.5,1701021059999,531.0738,7,174.8,182.3164,0,5163623.8
1701021120000,1.042,1.042,1.041,1.041,3233.4,1701021179999,3368.6697,32,0,0,0,5163457.5
1701021180000,1.041,1.041,1.040,1.041,1523,1701021239999,1585.0474,20,834.7,868.9227,0,5163457.5
1701021240000,1.042,1.042,1.042,1.042,5.8,1701021299999,6.0436,1,5.8,6.0436,0,5163079.2
1701021420000,1.041,1.042,1.041,1.041,1872.1,1701021479999,1948.9416,18,1439.5,1498.6050,0,5164286.1
1701021540000,1.042,1.042,1.041,1.042,2086.6,1701021599999,2172.3409,26,1359.3,1415.2216,0,5166103.2
1701021600000,1.041,1.042,1.039,1.041,9883.1,1701021659999,10283.1808,87,3541.1,3685.8581,0,5165103.3
1701021660000,1.041,1.041,1.039,1.039,2974.3,1701021719999,3092.1509,45,592.7,616.4610,0,5165004.7
1701021720000,1.040,1.040,1.038,1.039,1557,1701021779999,1617.7357,24,367.8,382.1625,0,5164895.8
1701021780000,1.039,1.039,1.038,1.039,477.1,1701021839999,495.6907,5,460.9,478.8751,0,5167290.7
1701021840000,1.039,1.040,1.039,1.040,4932.8,1701021899999,5125.1961,29,4499.7,4675.2052,0,5168124.8
1701022200000,1.043,1.044,1.043,1.044,7684.5,1701022259999,8019.0364,62,4526.7,4722.4553,0,5173675.0
1701022320000,1.046,1.046,1.045,1.046,398.6,1701022379999,416.7867,8,249.7,261.1862,0,5173142.3
1701022380000,1.046,1.046,1.045,1.045,4974,1701022439999,5197.8910,30,367.6,384.2030,0,5172611.1
1701022620000,1.042,1.043,1.041,1.042,1676.5,1701022679999,1746.9642,18,567.6,591.5419,0,5171776.6
1701023160000,1.040,1.040,1.038,1.039,6528.8,1701023219999,6781.8280,48,3934.8,4088.3652,0,5167576.0
1701023280000,1.039,1.039,1.038,1.038,1293.2,1701023339999,1343.5968,12,339.8,353.0522,0,5166819.0
1701023400000,1.038,1.039,1.038,1.039,3715.9,1701023459999,3857.1733,30,657.7,682.7617,0,5162915.3
1701023460000,1.038,1.040,1.038,1.040,7980.6,1701023519999,8295.1371,39,7272.9,7559.9897,0,5162957.2
1701023640000,1.041,1.041,1.040,1.040,1467.6,1701023699999,1527.7216,15,447.9,466.2639,0,5160486.5
1701023700000,1.041,1.041,1.039,1.040,7666.7,1701023759999,7973.2366,42,5447.8,5665.7206,0,5159794.2
1701023880000,1.039,1.040,1.039,1.040,5952.6,1701023939999,6190.3074,50,4853.7,5047.8480,0,5161662.9
1701024300000,1.040,1.041,1.040,1.041,2655.7,1701024359999,2761.9555,19,1538.8,1600.3795,0,5150947.8
1701024420000,1.040,1.041,1.040,1.040,1768.7,1701024479999,1839.4682,17,20.2,21.0282,0,5152079.7
1701024840000,1.038,1.038,1.037,1.037,356.8,1701024899999,370.3513,7,0,0,0,5152412.1
1701024960000,1.037,1.037,1.037,1.037,110.4,1701025019999,114.4848,3,0,0,0,5152184.6
1701025260000,1.037,1.038,1.037,1.038,477.4,1701025319999,495.3497,12,285.9,296.7642,0,5153965.1
1701025320000,1.037,1.038,1.036,1.038,5999.5,1701025379999,6221.2371,32,348.2,361.1634,0,5156138.6
1701025380000,1.038,1.038,1.038,1.038,3854,1701025439999,4000.4520,32,2868.8,2977.8144,0,5157354.4
1701025440000,1.038,1.040,1.038,1.039,2988.3,1701025499999,3103.8975,28,1369.8,1423.2223,0,5157304.6
1701025860000,1.043,1.044,1.042,1.042,4906.6,1701025919999,5113.5425,39,1022.9,1066.0121,0,5156549.1
1701026040000,1.042,1.043,1.042,1.042,681.9,1701026099999,710.8343,10,456.9,476.3843,0,5158304.0
1701026280000,1.041,1.041,1.041,1.041,4298,1701026339999,4474.2180,25,938.7,977.1867,0,5155825.0
1701026340000,1.040,1.040,1.040,1.040,2641.4,1701026399999,2747.0560,12,12.5,13,0,5155840.5
1701026460000,1.040,1.041,1.040,1.041,1017.6,1701026519999,1058.4220,18,1017.6,1058.4220,0,5156341.8
1701026760000,1.041,1.041,1.041,1.041,2419.4,1701026819999,2518.5954,12,2239.5,2331.3195,0,5157379.4
1701026820000,1.040,1.040,1.040,1.040,107.8,1701026879999,112.1120,3,0,0,0,5156296.0
1701026940000,1.040,1.040,1.040,1.040,16,1701026999999,16.6400,1,16,16.6400,0,5155737.2
1701027000000,1.040,1.040,1.039,1.040,2854,1701027059999,2968.1109,30,1455.3,1513.5120,0,5156011.5
1701027060000,1.040,1.040,1.040,1.040,474.2,1701027119999,493.1680,13,474.2,493.1680,0,5154663.5
1701027120000,1.040,1.040,1.039,1.039,2761.9,1701027179999,2869.6877,40,73.6,76.5440,0,5153473.8
1701027180000,1.038,1.038,1.038,1.038,7484.8,1701027239999,7769.2224,24,0,0,0,5155012.3
1701027240000,1.039,1.039,1.039,1.039,1923.5,1701027299999,1998.5165,12,1923.5,1998.5165,0,5155401.0
1701027300000,1.040,1.040,1.038,1.039,1310.4,1701027359999,1361.5108,17,896.2,931.1679,0,5156015.9
1701027360000,1.039,1.041,1.039,1.040,1189.4,1701027419999,1236.9676,21,967.1,1005.7756,0,5156162.8
1701027420000,1.041,1.041,1.041,1.041,761.8,1701027479999,793.0338,14,655.1,681.9591,0,5156047.1
1701027480000,1.042,1.042,1.041,1.041,216.8,1701027539999,225.7899,7,101.1,105.3462,0,5156151.8
1701027540000,1.042,1.043,1.042,1.042,1289.7,1701027599999,1343.9847,21,1045.9,1089.9451,0,5154211.4
1701027600000,1.042,1.042,1.041,1.041,4310.8,1701027659999,4489.5070,59,632.1,658.4475,0,5153552.4
1701027660000,1.041,1.041,1.040,1.040,2895.1,1701027719999,3012.1203,38,937.4,975.8334,0,5153725.6
1701027720000,1.040,1.040,1.040,1.040,634.9,1701027779999,660.2960,11,634.9,660.2960,0,5153178.4
1701027780000,1.041,1.042,1.041,1.042,1898.1,1701027839999,1976.2097,14,1898.1,1976.2097,0,5153053.8
1701027840000,1.042,1.042,1.041,1.041,156.6,1701027899999,163.0366,3,16,16.6720,0,5154390.3
1701027900000,1.041,1.042,1.041,1.042,2424.8,1701027959999,2526.6326,24,1635,1703.6700,0,5154390.3
1701027960000,1.042,1.042,1.042,1.042,0,1701028019999,0,0,0,0,0,5153667.9
1701028020000,1.043,1.043,1.042,1.042,1613.4,1701028079999,1681.1775,22,284.6,296.5679,0,5153667.9
1701028080000,1.042,1.042,1.042,1.042,47.1,1701028139999,49.0782,4,47.1,49.0782,0,5154713.7
1701028140000,1.041,1.042,1.041,1.042,1983.1,1701028199999,2066.3411,18,1580.6,1646.9852,0,5154356.9
1701028200000,1.042,1.042,1.042,1.042,1113.2,1701028259999,1159.9544,15,576.2,600.4004,0,5154253.3
1701028260000,1.041,1.041,1.041,1.041,5206.5,1701028319999,5419.9665,32,425,442.4250,0,5154671.7
1701028320000,1.041,1.041,1.040,1.040,525.5,1701028379999,546.8144,4,0,0,0,5157476.1
1701028380000,1.041,1.042,1.041,1.042,5309.1,1701028439999,5528.5017,33,4395.3,4576.3221,0,5157956.9
1701028440000,1.042,1.043,1.042,1.043,1770.3,1701028499999,1845.5480,25,1061.1,1106.4259,0,5163588.1
1701028500000,1.043,1.043,1.042,1.043,10450.5,1701028559999,10894.0199,52,1902.3,1984.0989,0,5163586.9
1701028560000,1.044,1.044,1.044,1.044,698,1701028619999,728.7120,11,698,728.7120,0,5161462.4
1701028620000,1.045,1.046,1.044,1.045,10105.1,1701028679999,10555.9501,47,2673.2,2793.5184,0,5165658.3
1701028680000,1.045,1.045,1.045,1.045,449,1701028739999,469.2050,7,400,418,0,5165617.0
1701028860000,1.045,1.046,1.044,1.045,1378.2,1701028919999,1440.2502,30,1091.2,1140.3458,0,5166022.6
1701028860000,1.045,1.046,1.044,1.045,1378.2,1701028919999,1440.2502,30,1091.2,1140.3458,0,5166140.5
1701028860000,1.045,1.046,1.044,1.045,1378.2,1701028919999,1440.2502,30,1091.2,1140.3458,0,5166030.1
1701028920000,1.045,1.046,1.044,1.045,949.6,1701028979999,992.5035,20,402.6,420.8888,0,5167061.8
1701028980000,1.046,1.046,1.045,1.045,1352.9,1701029039999,1413.8218,16,1276.5,1333.9838,0,5167208.6
1701029040000,1.045,1.045,1.045,1.045,10935.5,1701029099999,11427.5975,22,1695.1,1771.3795,0,5166409.2
1701029100000,1.044,1.045,1.044,1.044,2191.9,1701029159999,2288.3942,32,50.6,52.8770,0,5166245.8
1701029160000,1.044,1.044,1.042,1.042,6069.3,1701029219999,6330.3218,23,297.1,309.9492,0,5166196.2
1701029220000,1.042,1.042,1.042,1.042,338.3,1701029279999,352.5086,5,9.7,10.1074,0,5167581.2
1701029280000,1.042,1.044,1.042,1.044,5520.2,1701029339999,5758.2939,41,4743.5,4947.4191,0,5167581.2
1701029340000,1.043,1.043,1.043,1.043,9.9,1701029399999,10.3257,1,0,0,0,5169849.4
1701029400000,1.044,1.044,1.043,1.043,5918.7,1701029459999,6173.3674,17,392.5,409.5408,0,5170260.6
1701029460000,1.042,1.043,1.042,1.043,1292.4,1701029519999,1347.9527,15,1131.2,1179.8416,0,5169531.0
1701029520000,1.042,1.042,1.042,1.042,1021.3,1701029579999,1064.1946,5,0,0,0,5169554.4
1701029580000,1.042,1.043,1.042,1.042,211.9,1701029639999,220.8067,5,6.9,7.1967,0,5168543.7
1701029640000,1.043,1.044,1.043,1.044,3724.1,1701029699999,3884.3175,23,2239.3,2335.6711,0,5170587.6
1701029700000,1.043,1.045,1.043,1.045,6973.8,1701029759999,7281.6204,38,6395.4,6678.3492,0,5168903.9
1701029760000,1.045,1.046,1.044,1.045,1974.8,1701029819999,2063.4870,26,310.2,324.1644,0,5169191.7
1701029820000,1.045,1.045,1.045,1.045,621.6,1701029879999,649.5720,5,621.6,649.5720,0,5168248.7
1701029880000,1.046,1.046,1.045,1.045,2026.1,1701029939999,2119.1856,9,1911.1,1999.0106,0,5168248.7
1701029940000,1.046,1.046,1.046,1.046,5.4,1701029999999,5.6484,1,5.4,5.6484,0,5168434.3
1701030000000,1.045,1.046,1.045,1.046,1467,1701030059999,1533.9948,21,666.4,697.0544,0,5168478.4
1701030060000,1.046,1.046,1.046,1.046,229.7,1701030119999,240.2662,7,0,0,0,5166433.8
1701030120000,1.046,1.048,1.046,1.047,3827,1701030179999,4008.7724,28,3812.3,3993.3815,0,5204687.0
1701030180000,1.048,1.049,1.044,1.046,62219.9,1701030239999,65068.9948,235,6017,6293.8453,0,5210441.4
1701030240000,1.047,1.047,1.044,1.045,22129.7,1701030299999,23141.7081,100,6883.8,7204.7107,0,5209784.6
1701030300000,1.045,1.046,1.045,1.046,4086.5,1701030359999,4274.4740,37,3027.9,3167.1834,0,5209912.3
1701030360000,1.047,1.047,1.046,1.047,890.9,1701030419999,932.4685,7,587.1,614.6937,0,5201694.5
1701030420000,1.046,1.048,1.046,1.048,12966.2,1701030479999,13581.6169,54,12092.3,12667.0002,0,5201249.3
1701030480000,1.047,1.047,1.047,1.047,445.2,1701030539999,466.1244,8,0,0,0,5199985.1
1701030540000,1.048,1.048,1.047,1.048,4953.2,1701030599999,5190.3628,27,4362.4,4571.7952,0,5196514.9
1701030600000,1.047,1.048,1.047,1.048,9056.8,1701030659999,9488.1955,41,2787.7,2921.5096,0,5196315.1
1701030660000,1.049,1.049,1.049,1.049,1034.9,1701030719999,1085.6101,9,1034.9,1085.6101,0,5197326.4
1701030720000,1.049,1.049,1.047,1.048,2845,1701030779999,2981.5233,33,2360.1,2473.3974,0,5197610.8
1701030780000,1.048,1.048,1.048,1.048,518.9,1701030839999,543.8072,6,518.9,543.8072,0,5197519.2
1701030840000,1.047,1.048,1.047,1.047,6570.7,1701030899999,6879.5283,32,2579,2700.2184,0,5197293.8
1701030900000,1.047,1.048,1.047,1.048,3168.4,1701030959999,3317.3771,22,788.3,825.4124,0,5197982.5
1701030960000,1.048,1.048,1.047,1.047,2257.4,1701031019999,2364.1833,20,1147.2,1201.8039,0,5197886.1
1701031020000,1.046,1.047,1.046,1.047,106.6,1701031079999,111.5138,2,10.2,10.6794,0,5198641.0
1701031080000,1.047,1.048,1.047,1.047,3923.2,1701031139999,4107.6167,33,3273.5,3427.3808,0,5197716.8
1701031140000,1.047,1.048,1.047,1.047,7080.2,1701031199999,7419.7071,34,6737.7,7061.1096,0,5197761.1
1701031200000,1.048,1.049,1.048,1.049,1720,1701031259999,1802.7696,15,1708.5,1790.7176,0,5198267.4
1701031260000,1.049,1.050,1.049,1.049,3437.2,1701031319999,3606.1404,49,2232.1,2341.9905,0,5198781.6
1701031320000,1.048,1.050,1.048,1.050,3381,1701031379999,3547.9249,23,3035.7,3185.8778,0,5192414.8
1701031380000,1.049,1.051,1.049,1.049,8084.8,1701031439999,8491.2820,53,6760.2,7100.8174,0,5192542.9
1701031440000,1.050,1.050,1.050,1.050,167.7,1701031499999,176.0850,4,167.7,176.0850,0,5192334.1
1701031500000,1.049,1.050,1.047,1.047,4851,1701031559999,5086.0870,40,213,223.4770,0,5197408.2
1701031560000,1.048,1.053,1.048,1.051,29781.9,1701031619999,31273.0428,190,23396.8,24567.5009,0,5195907.0
1701031620000,1.051,1.051,1.050,1.051,4369.9,1701031679999,4589.4935,22,1098.5,1154.5235,0,5195771.4
1701031680000,1.050,1.051,1.050,1.051,2872.1,1701031739999,3018.5180,13,2813,2956.4630,0,5194007.3
1701031740000,1.052,1.054,1.052,1.053,15262.9,1701031799999,16068.9935,71,4011.6,4224.0318,0,5195716.3
1701031800000,1.053,1.054,1.052,1.053,20552.2,1701031859999,21655.7499,86,17422.2,18360.1740,0,5195030.0
1701031860000,1.053,1.054,1.053,1.054,4548.9,1701031919999,4790.9668,28,2548.9,2684.9668,0,5195013.6
1701031920000,1.054,1.054,1.054,1.054,794,1701031979999,836.8760,4,794,836.8760,0,5194426.0
1701031980000,1.053,1.054,1.052,1.052,3240.8,1701032039999,3412.4749,17,183,192.7074,0,5191058.8
1701032040000,1.052,1.052,1.052,1.052,6212.3,1701032099999,6535.3396,23,0,0,0,5191284.1
1701032100000,1.052,1.053,1.050,1.052,6051.1,1701032159999,6361.6938,47,1161.5,1222.0782,0,5191456.8
1701032160000,1.051,1.052,1.051,1.052,3115.2,1701032219999,3275.2333,23,1697.7,1785.4408,0,5191465.4
1701032220000,1.051,1.052,1.051,1.052,537.2,1701032279999,565.1289,5,531.7,559.3484,0,5191428.3
1701032280000,1.051,1.051,1.051,1.051,3542.9,1701032339999,3723.5879,15,1341,1409.3910,0,5191223.5
1701032340000,1.052,1.052,1.051,1.051,2311,1701032399999,2431.0717,21,2091.3,2200.0476,0,5197369.3
