Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1702133340000,4.147800,4.149200,4.130800,4.137600,446130,1702133399999,1845847.073900,5217,184870,764953.445700,0,10843871
1702133580000,4.183200,4.184100,4.150800,4.162600,233631,1702133639999,973137.595400,4208,104385,434822.157000,0,10948837
1702133640000,4.161100,4.170000,4.134000,4.157400,308491,1702133699999,1280629.808700,5628,141549,587795.626800,0,10974961
1702133640000,4.161100,4.170000,4.134000,4.157400,308491,1702133699999,1280629.808700,5628,141549,587795.626800,0,11007911
1702133700000,4.157400,4.172900,4.150000,4.167200,230616,1702133759999,959571.817400,3841,123766,515054.814600,0,11023036
1702133700000,4.157400,4.172900,4.150000,4.167200,230616,1702133759999,959571.817400,3841,123766,515054.814600,0,11068199
1702133760000,4.168100,4.178200,4.161600,4.175800,264243,1702133819999,1102117.996700,4540,153925,642029.021300,0,11061710
1702133820000,4.174100,4.215500,4.174000,4.199000,606375,1702133879999,2546330.373200,9267,324568,1362977.849300,0,11133655
1702133880000,4.200100,4.226600,4.192100,4.213200,506751,1702133939999,2134703.180900,7403,256918,1082415.878200,0,11163664
1702133940000,4.212700,4.220000,4.197500,4.198100,480067,1702133999999,2021775.796100,8076,207297,873243.741200,0,11107130
1702134000000,4.199800,4.276800,4.195000,4.265000,1220223,1702134059999,5189650.238400,15964,716992,3048695.737800,0,11114311
1702134060000,4.264900,4.265000,4.222300,4.230300,502180,1702134119999,2133368.768700,6206,216570,920309.160100,0,11099964
1702134120000,4.228700,4.253600,4.220000,4.228300,475389,1702134179999,2013058.038400,6724,258497,1094798.166300,0,11087608
1702134180000,4.227200,4.247700,4.226100,4.237200,201119,1702134239999,851993.416900,3525,113931,482638.623900,0,11097375
1702134240000,4.237100,4.247100,4.221500,4.221500,276114,1702134299999,1170047.316100,4499,115811,490911.291600,0,11001546
1702134300000,4.223400,4.223400,4.178200,4.186700,637192,1702134359999,2673553.777500,9724,270382,1134406.788700,0,10980724
1702134360000,4.186700,4.199900,4.154000,4.188800,546642,1702134419999,2284083.267800,7956,238481,996956.956100,0,11018188
1702134420000,4.188700,4.228300,4.180900,4.216800,451373,1702134479999,1897932.642300,7116,274096,1152654.300400,0,11078646
1702134480000,4.217200,4.230000,4.184600,4.194100,347099,1702134539999,1462121.110400,5938,165795,698617.286700,0,11070068
1702134540000,4.194300,4.213200,4.184600,4.185300,232689,1702134599999,976143.212700,3924,113572,476575.228700,0,11087858
1702134600000,4.185600,4.210000,4.184300,4.185900,255849,1702134659999,1072747.331700,4170,134885,565730.514200,0,11113157
1702134660000,4.185100,4.195600,4.173900,4.176000,179912,1702134719999,753266.091900,3046,75959,318112.167100,0,11095026
1702134720000,4.175400,4.175400,4.133000,4.147300,638325,1702134779999,2650534.669800,9724,253739,1053904.330900,0,11095203
1702134780000,4.147300,4.171800,4.147200,4.165300,239338,1702134839999,995842.793400,3786,136476,567835.697300,0,11092089
1702134840000,4.164100,4.195500,4.163600,4.177900,254222,1702134899999,1063210.802100,4388,144188,602947.120700,0,11127299
1702134900000,4.177600,4.189000,4.150000,4.153300,255653,1702134959999,1065970.089300,4236,108910,454257.872700,0,11127487
1702134960000,4.155100,4.192600,4.153600,4.190300,213604,1702135019999,892443.068800,3266,132442,553368.111300,0,11142694
1702135020000,4.189700,4.210200,4.187500,4.208600,356674,1702135079999,1499098.721100,5168,235280,989107.209300,0,11156263
1702135080000,4.207000,4.222100,4.200000,4.211200,263326,1702135139999,1109079.813500,4519,143732,605493.185400,0,11185019
1702135140000,4.211200,4.213300,4.194000,4.194000,260052,1702135199999,1093234.499200,3525,97101,408245.437600,0,11213542
1702135200000,4.194200,4.217500,4.194000,4.214200,141154,1702135259999,594127.444400,2613,84760,356759.453300,0,11222204
1702135260000,4.213600,4.229000,4.209600,4.218500,193959,1702135319999,818182.620900,3409,104789,442069.192800,0,11213331
1702135320000,4.218000,4.218000,4.187500,4.189400,157066,1702135379999,659762.910600,3109,51009,214270.931800,0,11204527
1702135380000,4.189300,4.196500,4.180000,4.193600,180159,1702135439999,754483.941800,3228,90452,378886.381300,0,11224489
1702135440000,4.192600,4.198400,4.190900,4.193500,61668,1702135499999,258690.318800,1100,37923,159101.461700,0,11238284
1702135500000,4.193600,4.193900,4.173600,4.173600,102762,1702135559999,430182.617300,1962,27509,115233.302100,0,11245381
1702135560000,4.173600,4.180600,4.160100,4.160600,222496,1702135619999,928100.907900,3884,91274,380837.033800,0,11273276
1702135620000,4.160700,4.172500,4.151000,4.151000,262942,1702135679999,1094534.696000,3514,103002,428911.793500,0,11296620
1702135680000,4.151000,4.163000,4.141400,4.152200,270243,1702135739999,1122559.952200,4326,127842,531163.703300,0,11329957
1702135740000,4.152300,4.160200,4.137100,4.153200,261714,1702135799999,1085870.086600,3917,131317,545030.539500,0,11325925
1702135800000,4.153200,4.175700,4.144700,4.174200,294134,1702135859999,1224462.914700,4448,176017,732750.315800,0,11310544
1702135860000,4.174100,4.199900,4.168400,4.192000,305928,1702135919999,1281372.849700,5222,163877,686399.562800,0,11323444
1702135920000,4.191100,4.198100,4.167100,4.192200,182417,1702135979999,763524.104000,3162,81864,342692.535700,0,11291811
1702135980000,4.192200,4.220000,4.191000,4.201500,262576,1702136039999,1104331.273500,4595,154047,647981.463500,0,11311600
1702136040000,4.200200,4.219900,4.200200,4.213800,178053,1702136099999,749541.795700,3277,99909,420646.682300,0,11322882
1702136100000,4.214800,4.239600,4.212700,4.233200,341588,1702136159999,1443124.661800,5783,188726,797462.751400,0,11315138
1702136160000,4.233100,4.250000,4.212700,4.222700,393175,1702136219999,1665318.300300,6580,189164,801538.894300,0,11314120
1702136220000,4.223900,4.233500,4.217700,4.218700,134206,1702136279999,566820.584000,2215,60812,256873.078900,0,11316099
1702136280000,4.219700,4.222300,4.201000,4.214800,146900,1702136339999,618736.384200,2648,63903,269176.330700,0,11337360
1702136340000,4.214800,4.222800,4.212800,4.220100,85452,1702136399999,360537.546900,1439,53247,224675.914500,0,11344909
1702136400000,4.220400,4.220600,4.210900,4.219000,92070,1702136459999,388037.258000,1455,42405,178747.373500,0,11359750
1702136460000,4.218900,4.240000,4.218100,4.232900,194035,1702136519999,820933.759700,3058,116035,490899.733700,0,11373129
1702136520000,4.231600,4.239900,4.230700,4.234800,120488,1702136579999,510339.210500,2037,58955,249735.905600,0,11342681
1702136580000,4.235000,4.242000,4.216200,4.218500,266330,1702136639999,1126993.107600,3873,132289,560053.911900,0,11328622
1702136640000,4.218100,4.220000,4.202500,4.205200,156223,1702136699999,658088.965300,2756,66218,278969.522100,0,11326495
1702136700000,4.204800,4.250000,4.202800,4.246900,278739,1702136759999,1178060.701600,4407,176541,746046.065400,0,11351400
1702136760000,4.246300,4.254600,4.228000,4.237300,297773,1702136819999,1264185.699800,4776,146785,623271.164200,0,11372905
1702136820000,4.237300,4.252500,4.237300,4.250000,179213,1702136879999,761194.239400,2626,104690,444746.984800,0,11392563
1702136880000,4.250500,4.255000,4.234700,4.240800,187088,1702136939999,794526.482500,2895,87422,371378.543500,0,11372371
1702136940000,4.240800,4.254500,4.240500,4.252200,159053,1702136999999,675694.574600,2012,103420,439382.723700,0,11381691
1702137000000,4.252400,4.288800,4.251400,4.281000,527066,1702137059999,2249890.616400,7269,336434,1436110.999000,0,11346132
1702137060000,4.281000,4.321800,4.253000,4.256300,1070662,1702137119999,4597406.994000,14063,532956,2289837.385100,0,11300224
1702137120000,4.259900,4.292000,4.256300,4.278200,402333,1702137179999,1721917.965000,6220,197443,844999.083600,0,11296679
1702137180000,4.279600,4.285000,4.270000,4.274700,173193,1702137239999,740362.975600,2859,74597,318935.688000,0,11283095
1702137240000,4.273800,4.275200,4.256400,4.261200,209666,1702137299999,893525.338600,3259,92657,394860.502600,0,11303601
1702137300000,4.261100,4.274000,4.260800,4.274000,178588,1702137359999,761583.510900,2145,104142,444188.712200,0,11300138
1702137360000,4.273900,4.279200,4.253600,4.256400,274029,1702137419999,1168678.427400,3672,89108,380228.528800,0,11323169
1702137420000,4.256400,4.259400,4.238600,4.254000,207843,1702137479999,883378.413600,3886,98732,419729.812000,0,11323457
1702137480000,4.253600,4.260500,4.242200,4.251600,139209,1702137539999,591746.015500,2144,61107,259792.879200,0,11327337
1702137540000,4.250000,4.267000,4.245500,4.260600,162996,1702137599999,693775.043300,2293,91507,389469.092100,0,11345437
1702137600000,4.259600,4.300000,4.250000,4.266800,499626,1702137659999,2136273.832400,8096,248731,1063814.485700,0,11340778
1702137660000,4.267100,4.295200,4.230000,4.242200,502203,1702137719999,2138727.417300,8865,232655,991260.701900,0,11306468
1702137720000,4.241000,4.288400,4.240900,4.266500,386056,1702137779999,1647010.501600,6881,219247,935206.592300,0,11315409
1702137780000,4.265000,4.277700,4.260900,4.272500,168134,1702137839999,718119.073600,3478,80444,343647.028800,0,11336056
1702137840000,4.272200,4.276200,4.252600,4.259500,137370,1702137899999,585364.140600,2581,57037,243028.249600,0,11357193
1702137900000,4.259500,4.266600,4.248700,4.260000,125577,1702137959999,534587.573900,2499,57809,246143.322300,0,11359558
1702137960000,4.260000,4.288800,4.259400,4.275600,211356,1702138019999,903137.237000,3892,131228,560878.948600,0,11372608
1702138020000,4.276300,4.300000,4.274500,4.297500,269317,1702138079999,1154564.966100,4352,145592,624424.720900,0,11380170
1702138080000,4.299000,4.309100,4.277400,4.293000,332403,1702138139999,1426992.661500,5320,168085,721792.667000,0,11384777
1702138140000,4.293000,4.293500,4.280000,4.284600,113814,1702138199999,487709.466100,2110,50309,215599.725400,0,11376297
1702138200000,4.285400,4.285600,4.272000,4.279300,163616,1702138259999,700251.986300,2906,66717,285576.601500,0,11371045
1702138260000,4.278600,4.288600,4.251700,4.267600,384198,1702138319999,1640717.131500,6079,205971,879894.448500,0,11393672
1702138320000,4.268100,4.297900,4.266700,4.285100,226259,1702138379999,969679.704500,3918,118720,508863.820800,0,11419512
1702138380000,4.285100,4.293600,4.285000,4.289800,91965,1702138439999,394424.300800,1521,48127,206433.673600,0,11426360
1702138440000,4.291600,4.310000,4.289400,4.302300,318414,1702138499999,1369175.879600,5102,179103,770326.874400,0,11416340
1702138500000,4.300200,4.305800,4.273600,4.274700,273168,1702138559999,1172165.125000,4801,105706,453773.271700,0,11382643
1702138560000,4.275600,4.279900,4.250000,4.261700,329313,1702138619999,1404881.076300,5979,147488,629371.657800,0,11386816
1702138620000,4.261600,4.287300,4.260000,4.268800,233152,1702138679999,996016.459600,3516,119709,511499.564300,0,11408278
1702138680000,4.269300,4.276600,4.250000,4.250000,275406,1702138739999,1173700.666600,3344,86489,368731.671400,0,11308545
1702138740000,4.251800,4.258600,4.204600,4.250300,601845,1702138799999,2547625.761100,10046,275002,1164731.476600,0,11291845
1702138800000,4.250100,4.263000,4.220000,4.241000,269920,1702138859999,1144133.206200,5190,119782,507937.007800,0,11324013
1702138860000,4.241000,4.245600,4.226200,4.245600,267691,1702138919999,1133179.316000,3547,136507,578048.715300,0,11310194
1702138920000,4.244400,4.266000,4.234300,4.244000,200183,1702138979999,850828.509700,3849,105294,447662.651200,0,11320168
1702138980000,4.244000,4.245100,4.225500,4.233100,190999,1702139039999,808624.276500,3064,86808,367582.292800,0,11323640
1702139040000,4.235300,4.242600,4.221000,4.237100,262387,1702139099999,1110254.470600,3951,131965,558588.608100,0,11336710
1702139100000,4.238700,4.250000,4.216900,4.219000,243899,1702139159999,1032296.893300,3205,100382,425135.358900,0,11290906
1702139160000,4.218900,4.243400,4.212800,4.216500,368950,1702139219999,1558611.228500,4971,219772,928502.575700,0,11195686
1702139220000,4.216500,4.221700,4.166000,4.181800,796005,1702139279999,3333567.394700,12050,328737,1376703.797100,0,11156632
1702139280000,4.182900,4.200000,4.178200,4.184700,388290,1702139339999,1626485.896500,4834,178281,746942.219100,0,11167018
1702139340000,4.182700,4.244000,4.182700,4.226000,410977,1702139399999,1732752.747100,6375,259454,1093959.895800,0,11193938
1702139400000,4.226000,4.241800,4.185400,4.191500,396750,1702139459999,1671231.821100,6119,168630,710321.311600,0,11247623
1702139460000,4.191500,4.219900,4.188400,4.213900,184859,1702139519999,777154.079000,3135,96698,406597.895800,0,11290249
1702139520000,4.213800,4.234200,4.203600,4.232100,261266,1702139579999,1103201.415400,4015,157709,666009.968700,0,11338289
1702139580000,4.232200,4.254000,4.232200,4.241600,375416,1702139639999,1593786.982900,5430,216478,919172.719400,0,11380295
1702139640000,4.240800,4.248700,4.234600,4.237500,164546,1702139699999,697700.348400,2277,70321,298236.924000,0,11410020
1702139700000,4.238600,4.249600,4.234600,4.243200,138156,1702139759999,586164.559100,2191,62341,264543.164200,0,11403516
1702139760000,4.242200,4.260000,4.240100,4.246100,228147,1702139819999,969281.431000,3523,129537,550505.762600,0,11418716
1702139820000,4.247000,4.250300,4.234000,4.234900,123879,1702139879999,525604.827000,1519,36705,155770.655000,0,11440352
1702139880000,4.234900,4.248200,4.234000,4.241500,80880,1702139939999,343044.148100,1191,49209,208697.523100,0,11455680
1702139940000,4.242400,4.249900,4.241000,4.242700,85034,1702139999999,361005.244500,1432,37185,157881.323400,0,11432816
1702140000000,4.242500,4.252200,4.224600,4.233800,200315,1702140059999,848963.590900,3178,95790,406138.624800,0,11447243
1702140060000,4.232100,4.254900,4.231400,4.241300,122500,1702140119999,519962.940300,1861,64578,274134.230100,0,11461284
1702140120000,4.241300,4.250000,4.241300,4.247300,61243,1702140179999,260108.095500,985,34629,147086.927500,0,11461472
1702140180000,4.247200,4.253800,4.246300,4.249200,78612,1702140239999,334048.399000,1368,41192,175058.160800,0,11467669
1702140240000,4.249300,4.250300,4.241000,4.243800,74755,1702140299999,317457.575500,1244,28346,120391.745600,0,11485858
1702140300000,4.243800,4.251800,4.238400,4.251800,80115,1702140359999,340255.466400,1342,48321,205254.479000,0,11521547
1702140360000,4.251800,4.278000,4.251500,4.273800,314522,1702140419999,1340973.893800,5124,192761,821863.411400,0,11515047
1702140420000,4.273700,4.287100,4.270400,4.277100,301125,1702140479999,1288613.366300,4229,151128,646808.313800,0,11544633
1702140480000,4.277400,4.297500,4.276200,4.290200,326269,1702140539999,1399483.484600,4647,170807,732697.431400,0,11572559
1702140540000,4.290000,4.291400,4.254300,4.260300,262701,1702140599999,1123594.316300,3705,89692,383785.581100,0,11552596
1702140600000,4.260200,4.287900,4.259700,4.275500,198761,1702140659999,849922.887300,3306,94408,403694.565100,0,11567571
1702140660000,4.276300,4.284500,4.265000,4.278800,156300,1702140719999,668516.476500,2493,69180,295940.077200,0,11605088
1702140720000,4.276400,4.293400,4.271500,4.283400,248039,1702140779999,1062380.144800,3808,138873,594891.074600,0,11613825
1702140780000,4.284700,4.294500,4.281400,4.289500,165002,1702140839999,707847.756300,2622,82124,352354.254100,0,11645687
1702140840000,4.289400,4.291500,4.265500,4.267300,217176,1702140899999,930331.867600,3123,89549,383708.359400,0,11681567
1702140900000,4.267200,4.293200,4.266600,4.292700,200837,1702140959999,860297.717600,2990,112849,483487.865100,0,11730199
1702140960000,4.292700,4.313100,4.285000,4.306400,450745,1702141019999,1938266.478300,6951,252765,1087208.017600,0,11745743
1702141020000,4.306100,4.346900,4.304500,4.315600,641493,1702141079999,2773909.167700,10716,372626,1611596.709300,0,11733917
1702141080000,4.314700,4.348900,4.303400,4.322100,424727,1702141139999,1834924.681000,6322,254672,1101022.693200,0,11758858
1702141140000,4.323800,4.458300,4.321700,4.451600,2007364,1702141199999,8819702.302400,32478,1243686,5466678.839400,0,11581170
1702141200000,4.451900,4.458900,4.345800,4.397400,1649960,1702141259999,7274972.992000,25360,777297,3428309.777700,0,11609927
1702141260000,4.397500,4.415000,4.380000,4.405500,590677,1702141319999,2599008.468600,9239,304257,1339089.390100,0,11666572
1702141320000,4.405500,4.420000,4.380000,4.399300,592441,1702141379999,2607155.038000,7735,227556,1001513.106700,0,11710978
1702141380000,4.399400,4.419600,4.387800,4.411800,375269,1702141439999,1652073.467300,5535,217825,959061.968600,0,11777998
1702141440000,4.411900,4.420000,4.387200,4.396300,407531,1702141499999,1794999.000600,6307,172204,758535.377300,0,11797772
1702141500000,4.396300,4.400000,4.359200,4.379700,512780,1702141559999,2246621.597900,7900,220542,966372.505400,0,11809259
1702141560000,4.379200,4.389900,4.367100,4.372900,285929,1702141619999,1251952.025100,3957,126563,554339.195500,0,11777385
1702141620000,4.371700,4.373800,4.331900,4.335000,569067,1702141679999,2475487.992400,7928,242445,1054940.882500,0,11745551
1702141680000,4.335100,4.352400,4.256900,4.302900,1059317,1702141739999,4559017.523900,15310,442383,1905550.711500,0,11635005
1702141740000,4.300900,4.320000,4.266800,4.309200,686860,1702141799999,2948238.439300,10193,345539,1483727.771100,0,11637509
1702141800000,4.312300,4.329700,4.311100,4.324100,352245,1702141859999,1522113.698400,5123,191367,826986.321200,0,11666872
1702141860000,4.323000,4.325200,4.278000,4.284500,376697,1702141919999,1619732.013900,5508,160790,691694.931400,0,11625312
1702141920000,4.284400,4.300000,4.281600,4.282700,310789,1702141979999,1333116.628000,4307,161870,694400.688600,0,11635635
1702141980000,4.282400,4.314100,4.280000,4.301600,309710,1702142039999,1330816.597500,4083,197423,848485.753800,0,11638863
1702142040000,4.300900,4.318800,4.280000,4.287400,255781,1702142099999,1098782.025000,4085,117359,504235.196200,0,11628426
1702142100000,4.287400,4.316000,4.286500,4.310500,271356,1702142159999,1167996.856900,4054,156250,672528.794900,0,11642085
1702142160000,4.310500,4.311500,4.235000,4.249000,624955,1702142219999,2667407.817800,8043,223831,955908.989800,0,11548342
1702142220000,4.247600,4.263700,4.210200,4.215500,706741,1702142279999,2993756.556400,9544,308987,1309419.148400,0,11494833
1702142280000,4.217100,4.250000,4.201000,4.234700,734500,1702142339999,3103499.567800,8694,386197,1632321.032800,0,11504587
1702142340000,4.234800,4.273300,4.223200,4.270900,310765,1702142399999,1321208.759500,4693,184266,783501.584000,0,11502949
1702142400000,4.271000,4.272900,4.245000,4.257000,212371,1702142459999,903947.455300,3165,106203,452066.228100,0,11533371
1702142460000,4.257900,4.262700,4.250300,4.254400,197249,1702142519999,839637.022000,2329,95275,405579.900300,0,11527357
1702142520000,4.253200,4.255100,4.228500,4.243500,219230,1702142579999,930106.720500,3301,91989,390266.720400,0,11540691
1702142580000,4.243400,4.258900,4.230700,4.239000,185485,1702142639999,787413.177000,2920,84584,359151.830200,0,11506713
1702142640000,4.237800,4.239300,4.190000,4.198900,481632,1702142699999,2028751.275000,7364,169689,715098.205200,0,11479070
1702142700000,4.198900,4.219900,4.150000,4.152300,964626,1702142759999,4031670.303800,14199,373120,1560851.051900,0,11238656
1702142760000,4.155100,4.157800,4.090000,4.134500,1679601,1702142819999,6923856.172500,21438,724974,2990118.869200,0,11183229
1702142820000,4.134600,4.184700,4.125900,4.175400,639101,1702142879999,2656801.895400,9392,362881,1508655.497100,0,11209973
1702142880000,4.175500,4.177000,4.120100,4.164600,463001,1702142939999,1920794.197300,7094,201012,834152.206000,0,11135080
1702142940000,4.163100,4.164400,4.074000,4.116800,961651,1702142999999,3951767.970500,14267,412397,1695379.413700,0,11180582
1702143000000,4.116600,4.116600,4.023000,4.087800,1848107,1702143059999,7495054.722800,22469,806081,3269746.396400,0,11101717
1702143060000,4.087800,4.128000,4.076800,4.099900,708708,1702143119999,2907922.579500,9727,391381,1606110.262900,0,11153220
1702143120000,4.098600,4.150000,4.085500,4.142300,554416,1702143179999,2284316.274700,7496,318554,1312995.442300,0,11080172
1702143180000,4.142500,4.170000,4.130600,4.157700,618650,1702143239999,2569576.304500,8051,349561,1452226.275000,0,11082500
1702143240000,4.159200,4.163100,4.130000,4.158200,345867,1702143299999,1433267.126100,5062,181593,752642.359600,0,11114044
1702143300000,4.158200,4.160000,4.130700,4.134900,285062,1702143359999,1181799.946900,4258,125244,519281.093800,0,11173338
1702143360000,4.134900,4.175000,4.133700,4.165300,306359,1702143419999,1274129.587700,4469,178391,741939.159100,0,11161210
1702143420000,4.165600,4.185000,4.156200,4.182000,378497,1702143479999,1580613.483500,4923,219478,916717.201900,0,11166379
1702143480000,4.182000,4.182000,4.120000,4.120200,606823,1702143539999,2517606.047800,7836,240224,996593.158200,0,11188251
1702143540000,4.120000,4.133400,4.085000,4.111300,745838,1702143599999,3059846.304000,10200,343540,1409780.347800,0,11210698
1702143600000,4.111300,4.147000,4.054700,4.139300,632297,1702143659999,2589575.876800,10270,330506,1355007.938500,0,11203792
1702143660000,4.139400,4.147800,4.100500,4.123400,245122,1702143719999,1010435.613700,3732,127586,525804.227900,0,11228762
1702143720000,4.123400,4.148300,4.100000,4.121900,295885,1702143779999,1219520.854100,5315,136266,561734.970300,0,11275761
1702143780000,4.121600,4.121600,4.073700,4.099300,345963,1702143839999,1417056.820100,5156,130582,534899.391800,0,11312223
1702143840000,4.099400,4.147900,4.084100,4.134200,464992,1702143899999,1913732.422100,7508,270216,1112440.732100,0,11283962
1702143900000,4.134000,4.151200,4.128800,4.135300,338567,1702143959999,1402020.737900,4743,171573,710600.719400,0,11251357
1702143960000,4.134400,4.140000,4.110000,4.129700,296159,1702144019999,1222878.563600,4271,153682,634815.418500,0,11285168
1702144020000,4.130800,4.140000,4.116500,4.117300,178848,1702144079999,737993.520000,3142,80173,330947.098100,0,11301291
1702144080000,4.117400,4.126000,4.092800,4.099900,237434,1702144139999,975603.772600,3969,93235,383149.323200,0,11321580
1702144140000,4.100200,4.128300,4.093900,4.120800,193781,1702144199999,796653.275500,3528,109288,449383.748900,0,11347635
1702144200000,4.121100,4.130000,4.118700,4.126000,133800,1702144259999,552205.640900,1942,75520,311708.376700,0,11357878
1702144260000,4.126000,4.127300,4.096200,4.103800,236346,1702144319999,970075.447400,3525,92600,380029.608400,0,11383595
1702144320000,4.103200,4.125000,4.050000,4.089400,566290,1702144379999,2308485.818300,8396,259596,1058467.529000,0,11341601
1702144380000,4.089500,4.113000,4.075700,4.098600,271244,1702144439999,1110865.187600,4896,141533,579803.558500,0,11370603
1702144440000,4.097400,4.112200,4.082800,4.088200,178647,1702144499999,731980.580900,3821,91883,376586.282500,0,11402105
1702144500000,4.087700,4.108700,4.057000,4.076000,368145,1702144559999,1503349.700000,5579,167152,683088.862900,0,11399418
1702144560000,4.076700,4.088400,4.014700,4.034800,800089,1702144619999,3233683.221400,12118,343975,1390922.359300,0,10880697
1702144620000,4.034800,4.036900,3.852100,3.928100,4315900,1702144679999,16918223.007600,51022,1772447,6942705.659600,0,10749217
1702144680000,3.929500,3.948800,3.900000,3.925200,885290,1702144739999,3476421.224700,12014,435135,1709166.542000,0,10775458
1702144740000,3.924300,3.959400,3.922400,3.955700,640298,1702144799999,2526830.290600,7898,352360,1390738.894100,0,10763731
1702144800000,3.955800,3.989000,3.950300,3.968700,728293,1702144859999,2892226.389100,9749,353464,1403955.778300,0,10738415
1702144860000,3.968700,3.975000,3.900000,3.946900,636337,1702144919999,2505367.339700,10208,312543,1231116.960000,0,10732004
1702144920000,3.944900,3.950000,3.910000,3.949000,391580,1702144979999,1540283.813700,5769,221272,870713.321700,0,10796346
1702144980000,3.949000,3.963000,3.940000,3.958600,303043,1702145039999,1197693.523100,4015,187678,741820.863100,0,10789202
1702145040000,3.958100,3.996300,3.957500,3.992000,401835,1702145099999,1600116.947000,5958,223586,890257.767100,0,10783979
1702145100000,3.992100,4.033600,3.992100,4.017300,579629,1702145159999,2326655.236800,8570,328185,1317336.645100,0,10778951
1702145160000,4.018000,4.060000,4.014300,4.027900,479718,1702145219999,1936408.860700,7339,275397,1111665.228500,0,10780281
1702145220000,4.027800,4.046000,4.012200,4.037700,319847,1702145279999,1289847.190900,5005,144319,582334.733600,0,10792833
1702145280000,4.037800,4.050000,4.026000,4.034100,293727,1702145339999,1186227.377400,5049,151285,611164.613700,0,10803656
1702145340000,4.034000,4.041400,4.023000,4.030500,227088,1702145399999,915724.583800,3773,106035,427692.086900,0,10774140
1702145400000,4.030600,4.030700,3.978100,3.997100,454888,1702145459999,1820568.222400,6800,186133,744947.437500,0,10729639
1702145460000,3.995700,3.997800,3.955000,3.985400,385856,1702145519999,1534435.945900,5967,174350,693458.368600,0,10725362
1702145520000,3.985900,4.028900,3.985400,4.024700,300929,1702145579999,1207134.192500,4949,177686,712615.598900,0,10736966
1702145580000,4.025400,4.030000,3.990700,4.010700,245601,1702145639999,986995.686300,4251,107562,432386.915500,0,10768520
1702145640000,4.010700,4.016900,3.968300,3.992600,351282,1702145699999,1402563.518400,6626,167337,668168.050900,0,10803820
1702145700000,3.991400,4.008700,3.967600,4.008400,296296,1702145759999,1182761.743000,4506,164779,657968.239000,0,10790244
1702145760000,4.008400,4.045400,4.008400,4.037000,421162,1702145819999,1697229.003600,6328,229169,923521.370500,0,10812212
1702145820000,4.036300,4.080200,4.019500,4.075600,368823,1702145879999,1493801.563700,5878,242163,981335.919200,0,10756203
1702145880000,4.075600,4.089500,4.055700,4.057900,340978,1702145939999,1388449.835200,5915,161650,658449.665700,0,10778363
1702145940000,4.058000,4.065500,4.012400,4.054900,398669,1702145999999,1610931.989700,6882,176186,712244.579000,0,10785732
1702146000000,4.054900,4.062300,4.035900,4.041900,156843,1702146059999,635489.252100,3099,75136,304566.149700,0,10783932
1702146060000,4.042400,4.079800,4.036100,4.074500,274242,1702146119999,1115067.584000,4984,158989,646589.137000,0,10794936
1702146120000,4.075400,4.094900,4.062200,4.094400,227820,1702146179999,928674.337500,3952,128829,525371.920300,0,10749827
1702146180000,4.094400,4.112500,4.074300,4.094100,362927,1702146239999,1485288.180500,5629,204486,837281.813300,0,10790651
1702146240000,4.093100,4.099700,4.075000,4.075300,220584,1702146299999,901144.957800,3093,90623,370374.777600,0,10798573
1702146300000,4.076200,4.092800,4.075500,4.087000,152316,1702146359999,621854.950300,2335,83442,340700.484800,0,10805014
1702146360000,4.086600,4.088900,4.052300,4.062200,262666,1702146419999,1069250.731600,4110,100866,410624.975200,0,10798778
1702146420000,4.062400,4.066100,4.048000,4.050100,178059,1702146479999,722311.749900,2658,77812,315753.036500,0,10770712
1702146480000,4.050100,4.051200,4.000300,4.036400,325273,1702146539999,1308954.602600,5970,132285,532464.980000,0,10789471
1702146540000,4.035300,4.049500,4.006700,4.033100,203675,1702146599999,820815.543400,4010,91872,370463.537700,0,10785163
1702146600000,4.032500,4.058200,4.032500,4.048000,187534,1702146659999,758914.836400,3085,114805,464563.250600,0,10799981
1702146660000,4.049200,4.058700,4.040000,4.041300,143256,1702146719999,580289.670700,2179,72198,292523.819200,0,10813460
1702146720000,4.041400,4.041600,4.010000,4.027100,238476,1702146779999,959137.635800,4585,114135,459064.446000,0,10816901
1702146780000,4.027100,4.050000,4.021600,4.045300,148028,1702146839999,598022.087300,2875,81170,327919.464200,0,10829257
1702146840000,4.045300,4.057900,4.039200,4.040500,143216,1702146899999,579895.597500,2361,75191,304491.083600,0,10825550
1702146900000,4.039100,4.050700,4.018900,4.023000,122845,1702146959999,495967.620500,2359,49884,201525.945300,0,10844929
1702146960000,4.023000,4.042300,4.014500,4.029800,127668,1702147019999,514149.269700,2681,62136,250273.972200,0,10852568
1702147020000,4.029900,4.040000,4.027600,4.039900,123316,1702147079999,497787.738700,1948,65993,266401.322000,0,10867336
1702147080000,4.039900,4.046600,4.035000,4.046600,69101,1702147139999,279245.484200,1575,37298,150747.585200,0,10862775
1702147140000,4.045700,4.075100,4.045600,4.074400,204543,1702147199999,830868.109900,4191,121307,492730.419600,0,10824391
1702147200000,4.074600,4.086000,4.055100,4.060000,188978,1702147259999,769582.333900,3556,97177,395873.327200,0,10835969
1702147260000,4.060000,4.060000,4.044100,4.044300,123151,1702147319999,499257.009300,2185,51327,208155.647300,0,10851371
