Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700780220000,38528.7,38533.2,38528.7,38533.2,0.011,1700780279999,423.8459,4,0.011,423.8459,0,301.666
1700780280000,38540,38563.3,38538.7,38538.7,0.086,1700780339999,3315.9943,11,0.083,3200.3742,0,301.664
1700780340000,38538.7,38538.7,38538.7,38538.7,0,1700780399999,0,0,0,0,0,301.664
1700780400000,38562.2,38576.2,38552.1,38552.1,0.076,1700780459999,2931.0031,13,0.052,2005.7505,0,301.768
1700780460000,38576.1,38630.9,38576.1,38630.9,0.235,1700780519999,9070.0074,23,0.179,6909.6954,0,301.768
1700780520000,38630.9,38630.9,38630.9,38630.9,0,1700780579999,0,0,0,0,0,301.661
1700780580000,38602.2,38629.3,38596.2,38629.3,0.169,1700780639999,6523.8141,12,0.026,1004.3159,0,301.656
1700780640000,38601.2,38628.5,38601.2,38610,0.046,1700780699999,1776.7190,4,0.038,1467.8830,0,301.651
1700780700000,38580.1,38580.8,38580.1,38580.8,0.002,1700780759999,77.1609,2,0,0,0,301.647
1700780760000,38608.8,38636,38608.8,38625.6,0.064,1700780819999,2471.6394,37,0.063,2433.0134,0,301.637
1700780820000,38627.3,38627.3,38610.6,38621,0.026,1700780879999,1004.0938,9,0.004,154.4809,0,301.628
1700780880000,38615,38615,38609.3,38609.3,0.006,1700780939999,231.6729,2,0,0,0,301.625
1700780940000,38617.9,38622.9,38600.6,38600.8,0.052,1700780999999,2007.7431,14,0.035,1351.3415,0,301.629
1700781000000,38622,38632,38622,38625.9,0.007,1700781059999,270.3957,4,0.003,115.8960,0,301.626
1700781060000,38614.8,38614.8,38614.8,38614.8,0.003,1700781119999,115.8444,2,0.001,38.6148,0,301.630
1700781120000,38612.2,38612.2,38612.2,38612.2,0.006,1700781179999,231.6732,1,0.006,231.6732,0,301.626
1700781180000,38600.6,38630.8,38600.6,38630.8,0.029,1700781239999,1120.0478,5,0.025,965.6454,0,301.650
1700781240000,38616.8,38617,38616.8,38617,0.006,1700781299999,231.7014,2,0,0,0,301.643
1700781300000,38628.1,38638.9,38628.1,38634.6,0.020,1700781359999,772.6514,13,0.003,115.9167,0,301.659
1700781360000,38619.8,38619.8,38619.4,38619.5,0.027,1700781419999,1042.7271,3,0.024,926.8677,0,301.659
1700781420000,38619.5,38619.5,38619.5,38619.5,0,1700781479999,0,0,0,0,0,301.687
1700781480000,38603.7,38603.7,38585.7,38585.7,0.057,1700781539999,2200.3583,10,0,0,0,301.683
1700781540000,38588.9,38588.9,38588.9,38588.9,0.006,1700781599999,231.5334,1,0,0,0,301.680
1700781600000,38580,38580,38565,38565,0.005,1700781659999,192.8750,4,0,0,0,301.675
1700781660000,38565.1,38588.9,38565.1,38565.1,0.028,1700781719999,1080.1147,11,0.018,694.4637,0,301.675
1700781720000,38565.1,38565.1,38565.1,38565.1,0,1700781779999,0,0,0,0,0,301.675
1700781780000,38584.2,38584.2,38584.2,38584.2,0.003,1700781839999,115.7526,1,0,0,0,301.675
1700781840000,38584.2,38584.2,38584.2,38584.2,0,1700781899999,0,0,0,0,0,301.674
1700781900000,38570.3,38570.3,38565,38565,0.002,1700781959999,77.1353,2,0,0,0,301.674
1700781960000,38565.1,38565.1,38565.1,38565.1,0.004,1700782019999,154.2604,1,0,0,0,301.669
1700782020000,38565,38565,38563.5,38563.5,0.005,1700782079999,192.8207,4,0,0,0,301.669
1700782080000,38563.5,38563.5,38563.5,38563.5,0,1700782139999,0,0,0,0,0,301.669
1700782140000,38563.5,38563.5,38563.5,38563.5,0,1700782199999,0,0,0,0,0,301.699
1700782200000,38546.3,38546.3,38542,38542,0.051,1700782259999,1965.7418,28,0,0,0,301.655
1700782260000,38570.7,38581.5,38570.7,38579.1,0.057,1700782319999,2198.9058,12,0.057,2198.9058,0,301.651
1700782320000,38567.5,38567.5,38567.5,38567.5,0.004,1700782379999,154.2700,1,0,0,0,301.651
1700782380000,38567.5,38567.5,38567.5,38567.5,0,1700782439999,0,0,0,0,0,301.651
1700782440000,38567.5,38567.5,38567.5,38567.5,0,1700782499999,0,0,0,0,0,301.650
1700782500000,38567.5,38567.5,38540.1,38540.1,0.026,1700782559999,1002.7002,3,0,0,0,301.650
1700782560000,38540.1,38540.1,38540.1,38540.1,0,1700782619999,0,0,0,0,0,301.650
1700782620000,38540.1,38540.1,38540.1,38540.1,0,1700782679999,0,0,0,0,0,301.648
1700782680000,38540,38540,38530.8,38530.8,0.007,1700782739999,269.7376,4,0,0,0,301.648
1700782740000,38530.8,38530.8,38530.8,38530.8,0,1700782799999,0,0,0,0,0,301.648
1700782800000,38542.4,38542.4,38542.4,38542.4,0.001,1700782859999,38.5424,1,0.001,38.5424,0,301.648
1700782860000,38542.4,38542.4,38542.4,38542.4,0,1700782919999,0,0,0,0,0,301.653
1700782920000,38542.4,38542.4,38542.4,38542.4,0.006,1700782979999,231.2544,2,0.006,231.2544,0,301.653
1700782980000,38542.4,38542.4,38542.4,38542.4,0,1700783039999,0,0,0,0,0,301.649
1700783040000,38529.5,38529.5,38529.5,38529.5,0.004,1700783099999,154.1180,1,0,0,0,301.649
1700783100000,38529.5,38529.5,38500.1,38500.1,0.004,1700783159999,154.0777,4,0,0,0,301.649
1700783160000,38500.1,38528.4,38500,38528.4,0.040,1700783219999,1540.3256,15,0.015,577.8235,0,301.634
1700783220000,38528.4,38528.4,38528.4,38528.4,0,1700783279999,0,0,0,0,0,301.617
1700783280000,38501.1,38536.7,38501.1,38536.7,0.023,1700783339999,886.1983,14,0.020,770.6950,0,301.615
1700783340000,38536.7,38537,38536.7,38537,0.005,1700783399999,192.6844,5,0.005,192.6844,0,301.613
1700783400000,38537,38540,38526.7,38529.4,0.010,1700783459999,385.3332,6,0.005,192.6970,0,301.613
1700783460000,38529.4,38529.4,38529.4,38529.4,0,1700783519999,0,0,0,0,0,301.613
1700783520000,38531.4,38531.4,38531.4,38531.4,0.003,1700783579999,115.5942,1,0,0,0,301.610
1700783580000,38531.4,38531.4,38531.4,38531.4,0,1700783639999,0,0,0,0,0,301.610
1700783640000,38531.4,38531.4,38531.4,38531.4,0,1700783699999,0,0,0,0,0,301.610
1700783700000,38531.4,38531.4,38531.4,38531.4,0,1700783759999,0,0,0,0,0,301.609
1700783760000,38538.7,38553.9,38538.7,38553.9,0.035,1700783819999,1349.0159,23,0.035,1349.0159,0,301.611
1700783820000,38533.3,38535.2,38533.3,38535.2,0.007,1700783879999,269.7407,2,0.003,115.5999,0,301.611
1700783880000,38535.2,38535.2,38535.2,38535.2,0,1700783939999,0,0,0,0,0,301.614
1700783940000,38531.9,38531.9,38531.9,38531.9,0.003,1700783999999,115.5957,1,0,0,0,301.599
1700784000000,38535.8,38535.8,38530.3,38530.3,0.033,1700784059999,1271.5637,25,0,0,0,301.599
1700784060000,38551.1,38551.2,38551.1,38551.2,0.032,1700784119999,1233.6383,8,0.032,1233.6383,0,301.568
1700784120000,38540.2,38551.2,38540.1,38551.2,0.005,1700784179999,192.7117,3,0.001,38.5512,0,301.518
1700784180000,38551.2,38572.2,38543.3,38543.3,0.059,1700784239999,2274.9777,9,0.056,2159.3424,0,301.518
1700784240000,38571,38571,38571,38571,0.003,1700784299999,115.7130,1,0.003,115.7130,0,301.520
1700784300000,38544.4,38550.6,38543.9,38543.9,0.016,1700784359999,616.7639,6,0.015,578.2200,0,301.516
1700784360000,38546.9,38546.9,38546.9,38546.9,0.004,1700784419999,154.1876,1,0,0,0,301.507
1700784420000,38557.1,38557.1,38550.4,38550.4,0.009,1700784479999,346.9740,3,0,0,0,301.507
1700784480000,38550.4,38550.4,38550.4,38550.4,0,1700784539999,0,0,0,0,0,301.414
1700784540000,38543.9,38543.9,38514.3,38514.3,0.294,1700784599999,11323.5983,15,0,0,0,301.414
1700784600000,38536.5,38536.5,38536.5,38536.5,0.001,1700784659999,38.5365,1,0.001,38.5365,0,301.414
1700784660000,38507.4,38507.4,38502.1,38502.1,0.012,1700784719999,462.0602,6,0,0,0,301.400
1700784720000,38500.1,38500.1,38500,38500,0.024,1700784779999,924.0002,2,0,0,0,301.400
1700784780000,38500,38500,38500,38500,0,1700784839999,0,0,0,0,0,301.397
1700784840000,38500.1,38523.1,38500,38523.1,0.005,1700784899999,192.5232,3,0.001,38.5231,0,301.397
1700784900000,38505.5,38505.5,38505.5,38505.5,0.001,1700784959999,38.5055,1,0,0,0,301.397
1700784960000,38505.5,38505.5,38505.5,38505.5,0,1700785019999,0,0,0,0,0,301.397
1700785020000,38522.9,38531.2,38522.9,38531.2,0.020,1700785079999,770.5292,13,0.020,770.5292,0,301.388
1700785080000,38531.4,38547.5,38528.7,38531.9,0.017,1700785139999,655.0718,6,0.013,500.9569,0,301.387
1700785140000,38533.1,38533.1,38533.1,38533.1,0.009,1700785199999,346.7979,4,0.009,346.7979,0,301.387
1700785200000,38545.8,38545.8,38545.8,38545.8,0.001,1700785259999,38.5458,1,0.001,38.5458,0,301.387
1700785260000,38545.8,38545.8,38545.8,38545.8,0,1700785319999,0,0,0,0,0,301.392
1700785320000,38545.9,38565,38541,38541,0.029,1700785379999,1117.8985,11,0.023,886.5769,0,301.404
1700785380000,38547.8,38565,38547.8,38565,0.026,1700785439999,1002.5889,7,0.023,886.9209,0,301.420
1700785440000,38570,38576.4,38570,38576.4,0.011,1700785499999,424.3148,4,0.007,270.0348,0,301.410
1700785500000,38580,38600.1,38573,38600.1,0.034,1700785559999,1312.1317,14,0.032,1234.9759,0,301.410
1700785560000,38582.9,38582.9,38582.9,38582.9,0.002,1700785619999,77.1658,1,0.002,77.1658,0,301.423
1700785620000,38582.8,38582.9,38566,38571.3,0.504,1700785679999,19438.9326,11,0.003,115.7487,0,301.419
1700785680000,38570,38570,38570,38570,0.004,1700785739999,154.2800,1,0,0,0,301.419
1700785740000,38570,38570,38570,38570,0,1700785799999,0,0,0,0,0,301.418
1700785800000,38571.2,38571.2,38571.2,38571.2,0.001,1700785859999,38.5712,1,0,0,0,301.418
1700785860000,38571.2,38571.2,38571.2,38571.2,0.002,1700785919999,77.1424,2,0,0,0,301.418
1700785920000,38562,38562,38562,38562,0.004,1700785979999,154.2480,1,0,0,0,301.418
1700785980000,38562,38562,38562,38562,0,1700786039999,0,0,0,0,0,301.418
1700786040000,38562,38562,38562,38562,0,1700786099999,0,0,0,0,0,301.418
1700786100000,38569.8,38569.8,38569.8,38569.8,0.001,1700786159999,38.5698,1,0.001,38.5698,0,301.423
1700786160000,38569.8,38592.1,38569.8,38570,0.018,1700786219999,694.4085,8,0.014,540.1285,0,301.423
1700786220000,38570,38570,38570,38570,0,1700786279999,0,0,0,0,0,301.423
1700786280000,38570,38570,38570,38570,0,1700786339999,0,0,0,0,0,301.423
1700786340000,38570,38570,38570,38570,0.026,1700786399999,1002.8200,1,0,0,0,301.397
1700786400000,38570,38570,38570,38570,0.001,1700786459999,38.5700,1,0,0,0,301.397
1700786460000,38562,38562,38562,38562,0.004,1700786519999,154.2480,1,0,0,0,301.397
1700786520000,38562,38562,38562,38562,0,1700786579999,0,0,0,0,0,301.397
1700786580000,38567.2,38567.2,38567.2,38567.2,0.005,1700786639999,192.8360,1,0.005,192.8360,0,301.400
1700786640000,38567.1,38567.1,38562,38562,0.005,1700786699999,192.8202,3,0,0,0,301.400
1700786700000,38562,38580.9,38562,38580.9,0.052,1700786759999,2005.9145,4,0.026,1003.1025,0,301.400
1700786760000,38581,38581.1,38581,38581.1,0.003,1700786819999,115.7431,3,0.003,115.7431,0,301.400
1700786820000,38569.4,38569.4,38569.4,38569.4,0.004,1700786879999,154.2776,1,0,0,0,301.400
1700786880000,38569.4,38569.4,38569.4,38569.4,0,1700786939999,0,0,0,0,0,301.417
1700786940000,38570.1,38573.3,38570.1,38573.3,0.018,1700786999999,694.3043,18,0.018,694.3043,0,301.459
1700787000000,38562,38562,38562,38562,0.044,1700787059999,1696.7280,2,0,0,0,300.877
1700787060000,38542,38542,38529.6,38529.6,0.600,1700787119999,23117.8519,10,0,0,0,300.877
1700787120000,38557.5,38557.5,38557.5,38557.5,0.014,1700787179999,539.8050,1,0.014,539.8050,0,300.877
1700787180000,38530.7,38530.7,38530.7,38530.7,0.004,1700787239999,154.1228,1,0,0,0,300.877
1700787240000,38530.7,38530.7,38530.7,38530.7,0,1700787299999,0,0,0,0,0,300.877
1700787300000,38554.7,38554.7,38554.7,38554.7,0.001,1700787359999,38.5547,1,0.001,38.5547,0,300.877
1700787360000,38554.7,38554.7,38554.7,38554.7,0,1700787419999,0,0,0,0,0,300.876
1700787420000,38554.6,38554.6,38543.5,38543.5,0.002,1700787479999,77.0981,2,0,0,0,300.876
1700787480000,38543.5,38543.5,38543.5,38543.5,0,1700787539999,0,0,0,0,0,300.876
1700787540000,38543.5,38543.5,38543.5,38543.5,0,1700787599999,0,0,0,0,0,300.890
1700787600000,38554.7,38574.7,38543.5,38574.7,0.101,1700787659999,3895.0636,15,0.097,3740.8896,0,300.853
1700787660000,38556.2,38556.2,38542,38542,0.072,1700787719999,2775.1635,13,0,0,0,300.853
1700787720000,38542,38542,38542,38542,0,1700787779999,0,0,0,0,0,300.853
1700787780000,38569,38574.4,38569,38574.4,0.002,1700787839999,77.1434,2,0.002,77.1434,0,300.851
1700787840000,38574.5,38588,38574.5,38588,0.022,1700787899999,848.8019,7,0.012,462.9499,0,301.238
1700787900000,38588,38644.5,38588,38601.5,0.726,1700787959999,28037.4115,23,0.722,27883.0055,0,301.238
1700787960000,38612.4,38612.4,38612.4,38612.4,0.015,1700788019999,579.1860,1,0,0,0,301.238
1700788020000,38623.8,38703.6,38623.8,38703.2,1.284,1700788079999,49677.6218,56,1.001,38731.8893,0,300.625
1700788080000,38677.6,38713.7,38671.6,38695.9,0.348,1700788139999,13462.5840,35,0.067,2592.2971,0,300.623
1700788140000,38706.4,38706.4,38672.5,38675.1,0.047,1700788199999,1818.0769,9,0.035,1354.0069,0,300.623
1700788200000,38689,38724.1,38674.6,38693.5,0.055,1700788259999,2128.2144,17,0.037,1431.9408,0,300.629
1700788260000,38674.6,38674.7,38662.8,38662.8,0.020,1700788319999,773.4204,6,0.009,348.0122,0,300.627
1700788320000,38662.8,38707.1,38662.8,38685,0.056,1700788379999,2166.2912,14,0.044,1702.2832,0,300.627
1700788380000,38696.4,38696.4,38696.4,38696.4,0.002,1700788439999,77.3928,1,0.002,77.3928,0,300.627
1700788440000,38684.6,38725.1,38684.6,38725.1,0.016,1700788499999,619.1306,6,0.016,619.1306,0,300.621
1700788500000,38695.1,38750,38695.1,38750,1.053,1700788559999,40799.1733,25,1.053,40799.1733,0,300.620
1700788560000,38747.3,38750,38710,38710,0.135,1700788619999,5227.7230,11,0.050,1937.3657,0,300.542
1700788620000,38719.9,38719.9,38686,38701.5,0.016,1700788679999,619.2254,6,0,0,0,300.542
1700788680000,38719.9,38719.9,38719.9,38719.9,0.005,1700788739999,193.5995,1,0.005,193.5995,0,300.545
1700788740000,38717.4,38717.4,38710.1,38710.1,0.020,1700788799999,774.3261,2,0,0,0,300.545
1700788800000,38715.5,38715.5,38715.4,38715.4,0.006,1700788859999,232.2927,2,0.006,232.2927,0,300.542
1700788860000,38715.5,38715.5,38715.4,38715.4,0.005,1700788919999,193.5773,3,0.004,154.8618,0,300.543
1700788920000,38700.2,38729.7,38700.2,38700.4,0.044,1700788979999,1703.5853,15,0.042,1626.1849,0,300.530
1700788980000,38703.6,38728.6,38703.6,38705.5,0.019,1700789039999,735.4953,8,0.011,425.8513,0,300.533
1700789040000,38704.5,38704.5,38702.6,38702.6,0.008,1700789099999,309.6265,2,0.005,193.5130,0,300.535
1700789100000,38700.2,38700.2,38691.9,38691.9,0.021,1700789159999,812.6559,5,0,0,0,300.535
1700789160000,38707.1,38707.1,38707.1,38707.1,0.025,1700789219999,967.6775,1,0.025,967.6775,0,300.535
1700789220000,38707.1,38707.1,38707.1,38707.1,0,1700789279999,0,0,0,0,0,300.534
1700789280000,38703.1,38730,38703.1,38730,0.022,1700789339999,851.7695,9,0.022,851.7695,0,300.534
1700789340000,38720.6,38720.6,38720.6,38720.6,0.005,1700789399999,193.6030,2,0.005,193.6030,0,300.521
1700789400000,38730,38730.5,38724,38730.5,0.035,1700789459999,1355.4993,12,0.025,968.2565,0,300.521
1700789460000,38739.9,38739.9,38739.5,38739.5,0.039,1700789519999,1510.8417,3,0.003,116.2197,0,300.519
1700789520000,38735.1,38744.6,38715.8,38727.8,0.069,1700789579999,2672.5381,13,0.019,736.0491,0,300.523
1700789580000,38727.8,38727.8,38727.8,38727.8,0,1700789639999,0,0,0,0,0,300.523
1700789640000,38727.8,38727.8,38727.8,38727.8,0,1700789699999,0,0,0,0,0,300.523
1700789700000,38724,38724,38724,38724,0.002,1700789759999,77.4480,1,0.002,77.4480,0,300.523
1700789760000,38724,38724,38724,38724,0,1700789819999,0,0,0,0,0,300.523
1700789820000,38724,38724,38724,38724,0,1700789879999,0,0,0,0,0,300.523
1700789880000,38724,38724,38724,38724,0,1700789939999,0,0,0,0,0,300.518
1700789940000,38707.1,38707.1,38700.1,38700.1,0.005,1700789999999,193.5285,2,0,0,0,300.518
1700790000000,38700.1,38700.1,38700.1,38700.1,0,1700790059999,0,0,0,0,0,300.520
1700790060000,38700,38700,38700,38700,0.002,1700790119999,77.4000,1,0,0,0,300.520
1700790120000,38700,38700,38700,38700,0,1700790179999,0,0,0,0,0,300.532
1700790180000,38680.1,38680.1,38680.1,38680.1,0.013,1700790239999,502.8413,2,0,0,0,300.530
1700790240000,38676.5,38676.5,38676.5,38676.5,0.008,1700790299999,309.4120,3,0.008,309.4120,0,300.530
1700790300000,38676.5,38709.6,38676.5,38676.5,0.023,1700790359999,889.8352,10,0.023,889.8352,0,300.519
1700790360000,38676.5,38676.5,38676.5,38676.5,0,1700790419999,0,0,0,0,0,300.519
1700790420000,38676.5,38676.5,38676.5,38676.5,0,1700790479999,0,0,0,0,0,300.519
1700790480000,38676.5,38676.5,38676.5,38676.5,0,1700790539999,0,0,0,0,0,300.518
1700790540000,38676.4,38676.4,38662.8,38662.8,0.008,1700790599999,309.3612,5,0,0,0,300.513
1700790600000,38662.8,38662.8,38656.6,38656.6,0.006,1700790659999,231.9649,5,0,0,0,300.400
1700790660000,38682.8,38684,38682.8,38684,0.111,1700790719999,4293.9168,4,0.111,4293.9168,0,300.400
1700790720000,38684,38684,38684,38684,0,1700790779999,0,0,0,0,0,300.400
1700790780000,38657.4,38657.4,38657.4,38657.4,0.002,1700790839999,77.3148,1,0.002,77.3148,0,300.401
1700790840000,38657.4,38657.4,38650.2,38650.2,0.004,1700790899999,154.6142,4,0.001,38.6574,0,300.401
1700790900000,38650.1,38650.1,38650.1,38650.1,0.001,1700790959999,38.6501,1,0,0,0,300.401
1700790960000,38650.1,38650.1,38650.1,38650.1,0.006,1700791019999,231.9006,1,0,0,0,300.400
1700791020000,38650.1,38650.1,38636.4,38640,0.025,1700791079999,966.1451,10,0,0,0,300.400
1700791080000,38642.1,38642.1,38642.1,38642.1,0.010,1700791139999,386.4210,1,0,0,0,300.397
1700791140000,38638.7,38638.7,38636,38636,0.006,1700791199999,231.8217,4,0,0,0,300.397
1700791200000,38657.4,38666.4,38657.4,38666.4,0.008,1700791259999,309.3042,4,0.008,309.3042,0,300.396
1700791260000,38681.3,38681.3,38681.3,38681.3,0.003,1700791319999,116.0439,2,0.003,116.0439,0,300.396
1700791320000,38681.4,38681.4,38681.4,38681.4,0.004,1700791379999,154.7256,1,0,0,0,300.396
1700791380000,38681.4,38681.4,38681.4,38681.4,0,1700791439999,0,0,0,0,0,300.396
1700791440000,38681.5,38681.5,38666.3,38666.3,1.010,1700791499999,39067.9822,11,0,0,0,299.820
1700791500000,38641.6,38641.6,38603.9,38621.7,0.602,1700791559999,23239.8350,10,0,0,0,299.816
1700791560000,38621.4,38621.4,38600.1,38600.1,0.029,1700791619999,1119.5716,22,0,0,0,299.813
1700791620000,38600.2,38600.2,38600.2,38600.2,0.005,1700791679999,193.0010,2,0.005,193.0010,0,299.813
1700791680000,38600.2,38608.2,38600.1,38600.1,0.023,1700791739999,887.8508,11,0.016,617.6500,0,299.826
1700791740000,38600.3,38600.3,38600,38600,0.026,1700791799999,1003.6034,9,0,0,0,299.824
1700791800000,38600.1,38625.4,38600.1,38625.4,0.008,1700791859999,308.8261,3,0.008,308.8261,0,299.823
1700791860000,38606.2,38606.2,38606.1,38606.1,0.004,1700791919999,154.4247,2,0,0,0,299.823
1700791920000,38606.1,38606.1,38606.1,38606.1,0,1700791979999,0,0,0,0,0,299.823
1700791980000,38606.1,38606.1,38606.1,38606.1,0,1700792039999,0,0,0,0,0,299.821
1700792040000,38625.4,38636,38625.4,38636,0.007,1700792099999,270.4306,4,0.007,270.4306,0,299.821
1700792100000,38626.1,38640.1,38626.1,38640.1,0.011,1700792159999,425.0062,9,0.010,386.3801,0,299.817
1700792160000,38640.1,38640.1,38640.1,38640.1,0,1700792219999,0,0,0,0,0,299.817
1700792220000,38643.1,38656.3,38643.1,38654,0.080,1700792279999,3092.4567,5,0.074,2860.5327,0,299.741
1700792280000,38656.5,38658,38656.5,38658,0.013,1700792339999,502.5465,2,0.013,502.5465,0,299.740
1700792340000,38654.3,38654.3,38654.3,38654.3,0.004,1700792399999,154.6172,1,0,0,0,299.717
1700792400000,38655.5,38658,38644.2,38658,0.053,1700792459999,2048.4893,7,0.021,811.8180,0,299.697
1700792460000,38658,38662.7,38658,38662.7,0.005,1700792519999,193.2987,3,0.005,193.2987,0,299.697
1700792520000,38662.7,38662.7,38662.7,38662.7,0,1700792579999,0,0,0,0,0,299.692
1700792580000,38671.5,38699.7,38671.5,38699.7,0.012,1700792639999,464.1990,3,0.012,464.1990,0,299.692
1700792640000,38699.7,38699.7,38699.7,38699.7,0,1700792699999,0,0,0,0,0,299.690
1700792700000,38662.7,38662.7,38661.3,38661.3,0.003,1700792759999,115.9863,3,0,0,0,299.678
1700792760000,38679.9,38697.7,38678.6,38678.6,0.107,1700792819999,4140.0055,28,0.107,4140.0055,0,299.675
1700792820000,38681.8,38681.8,38663.2,38668.1,0.009,1700792879999,348.0070,4,0.001,38.6818,0,299.675
1700792880000,38668.1,38668.1,38668.1,38668.1,0,1700792939999,0,0,0,0,0,299.675
1700792940000,38668.1,38668.1,38668.1,38668.1,0,1700792999999,0,0,0,0,0,299.672
1700793000000,38676.6,38676.6,38676.6,38676.6,0.008,1700793059999,309.4128,2,0.008,309.4128,0,299.667
1700793060000,38670.6,38671.8,38642.4,38671.8,0.013,1700793119999,502.4878,4,0.002,77.3368,0,299.691
1700793120000,38646.3,38688,38646.3,38688,0.037,1700793179999,1430.8616,8,0.034,1314.9227,0,299.681
1700793180000,38662,38662,38654.2,38654.2,0.007,1700793239999,270.6106,2,0,0,0,299.681
1700793240000,38654.2,38654.2,38654.2,38654.2,0,1700793299999,0,0,0,0,0,299.681
1700793300000,38678.1,38678.1,38678.1,38678.1,0.001,1700793359999,38.6781,1,0.001,38.6781,0,299.680
1700793360000,38677,38678.2,38677,38678.2,0.003,1700793419999,116.0334,3,0.003,116.0334,0,299.680
1700793420000,38678.2,38678.2,38678.2,38678.2,0,1700793479999,0,0,0,0,0,299.711
1700793480000,38678.2,38692.3,38678.2,38678.2,0.074,1700793539999,2863.0515,16,0.074,2863.0515,0,299.711
1700793540000,38690.7,38690.7,38683.3,38683.3,0.035,1700793599999,1353.9481,8,0,0,0,299.673
1700793600000,38683.3,38683.3,38682.2,38682.2,0.005,1700793659999,193.4152,5,0,0,0,299.673
1700793660000,38682.2,38682.2,38682.2,38682.2,0,1700793719999,0,0,0,0,0,299.673
1700793720000,38699.5,38715.3,38699.5,38715.3,0.026,1700793779999,1006.4431,8,0.026,1006.4431,0,299.655
1700793780000,38715.3,38715.3,38715.3,38715.3,0,1700793839999,0,0,0,0,0,299.655
1700793840000,38688.3,38688.3,38688.2,38688.2,0.048,1700793899999,1857.0362,2,0,0,0,299.587
1700793900000,38705.9,38705.9,38705.9,38705.9,0.020,1700793959999,774.1180,1,0.020,774.1180,0,299.587
1700793960000,38700.9,38700.9,38700.9,38700.9,0.007,1700794019999,270.9063,2,0,0,0,299.589
1700794020000,38700.9,38700.9,38686.9,38686.9,0.016,1700794079999,619.0604,2,0,0,0,299.589
1700794080000,38686.9,38686.9,38686.9,38686.9,0,1700794139999,0,0,0,0,0,299.558
1700794140000,38690.6,38705.1,38690.6,38690.6,0.039,1700794199999,1509.3499,6,0.039,1509.3499,0,299.558
1700794200000,38681,38685.3,38681,38685.3,0.005,1700794259999,193.4190,3,0,0,0,299.558
1700794260000,38678,38678,38678,38678,0.001,1700794319999,38.6780,1,0,0,0,299.558
1700794320000,38678,38678,38678,38678,0,1700794379999,0,0,0,0,0,299.554
1700794380000,38671.5,38671.5,38671.5,38671.5,0.004,1700794439999,154.6860,1,0,0,0,299.554
1700794440000,38671.5,38671.5,38671.5,38671.5,0,1700794499999,0,0,0,0,0,299.566
1700794500000,38670.9,38670.9,38670.9,38670.9,0.012,1700794559999,464.0508,1,0,0,0,299.568
1700794560000,38662.7,38662.7,38651.6,38652.2,0.009,1700794619999,347.8935,6,0.006,231.9108,0,299.567
1700794620000,38647.4,38647.4,38640.9,38640.9,0.004,1700794679999,154.5701,2,0,0,0,299.562
1700794680000,38641,38672.5,38641,38672.5,0.022,1700794739999,850.4409,12,0.017,657.2359,0,299.562
1700794740000,38672.5,38672.5,38672.5,38672.5,0,1700794799999,0,0,0,0,0,299.562
1700794800000,38640.9,38655.9,38640.9,38655.9,0.014,1700794859999,541.1676,5,0.013,502.5267,0,299.551
1700794860000,38655.9,38655.9,38655.9,38655.9,0,1700794919999,0,0,0,0,0,299.551
1700794920000,38640.9,38640.9,38640.9,38640.9,0.004,1700794979999,154.5636,1,0,0,0,299.551
1700794980000,38640.9,38640.9,38640.9,38640.9,0,1700795039999,0,0,0,0,0,299.551
1700795040000,38645.3,38646.6,38645.3,38646.6,0.005,1700795099999,193.2278,3,0.005,193.2278,0,299.547
1700795100000,38645.3,38645.3,38645.3,38645.3,0.001,1700795159999,38.6453,1,0,0,0,299.547
1700795160000,38645.3,38645.3,38645.3,38645.3,0,1700795219999,0,0,0,0,0,299.547
1700795220000,38645.3,38645.3,38645.3,38645.3,0,1700795279999,0,0,0,0,0,299.547
1700795280000,38645.5,38645.5,38640.9,38640.9,0.003,1700795339999,115.9273,2,0,0,0,299.545
1700795340000,38640.9,38640.9,38636,38636,0.004,1700795399999,154.5538,2,0,0,0,299.545
1700795400000,38638,38638,38638,38638,0.001,1700795459999,38.6380,1,0,0,0,299.545
1700795460000,38638,38638,38638,38638,0,1700795519999,0,0,0,0,0,299.545
1700795520000,38638,38638,38638,38638,0,1700795579999,0,0,0,0,0,299.545
1700795580000,38638,38638,38638,38638,0,1700795639999,0,0,0,0,0,299.545
1700795640000,38638,38638,38638,38638,0,1700795699999,0,0,0,0,0,299.545
1700795700000,38641,38641,38641,38641,0.002,1700795759999,77.2820,1,0.002,77.2820,0,299.545
1700795760000,38636,38636,38636,38636,0.002,1700795819999,77.2720,1,0,0,0,299.545
1700795820000,38636,38636,38632.4,38632.4,0.004,1700795879999,154.5368,2,0,0,0,299.545
1700795880000,38632.4,38632.4,38632.4,38632.4,0,1700795939999,0,0,0,0,0,299.545
1700795940000,38632.4,38632.4,38632.4,38632.4,0,1700795999999,0,0,0,0,0,299.543
1700796000000,38641,38650,38641,38648.1,0.036,1700796059999,1391.3081,5,0.035,1352.6600,0,299.543
1700796060000,38663,38664.2,38663,38664.2,0.190,1700796119999,7346.1944,3,0.190,7346.1944,0,299.543
