timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681189800000,18.256000,18.256000,18.230000,18.245000,730.3,1681189859999,13321.3300000,46,254.1,4633.3975000,0
1681189860000,18.248000,18.248000,18.231000,18.233000,330.6,1681189919999,6030.2467000,24,161.0,2936.3917000,0
1681189920000,18.241000,18.242000,18.231000,18.231000,90.3,1681189979999,1646.7574000,14,62.1,1132.4144000,0
1681189980000,18.236000,18.242000,18.221000,18.221000,225.5,1681190039999,4111.3807000,22,3.6,65.6001000,0
1681190040000,18.222000,18.231000,18.222000,18.229000,241.1,1681190099999,4393.8694000,14,177.6,3236.2716000,0
1681190100000,18.229000,18.245000,18.229000,18.243000,317.3,1681190159999,5785.3428000,24,200.3,3652.1862000,0
1681190160000,18.241000,18.250000,18.241000,18.248000,399.1,1681190219999,7282.0921000,25,317.5,5793.1378000,0
1681190220000,18.246000,18.280000,18.246000,18.279000,538.6,1681190279999,9841.9290000,37,164.2,2998.3842000,0
1681190280000,18.279000,18.294000,18.267000,18.267000,1078.3,1681190339999,19712.0082000,62,319.3,5838.2438000,0
1681190340000,18.267000,18.267000,18.251000,18.252000,671.0,1681190399999,12250.6055000,32,326.7,5962.9808000,0
1681190400000,18.253000,18.269000,18.241000,18.244000,523.0,1681190459999,9546.3181000,60,159.2,2905.6735000,0
1681190460000,18.243000,18.249000,18.242000,18.249000,158.8,1681190519999,2897.1226000,20,129.4,2360.7690000,0
1681190520000,18.248000,18.263000,18.248000,18.257000,142.3,1681190579999,2597.6959000,12,85.3,1557.0469000,0
1681190580000,18.241000,18.241000,18.228000,18.233000,211.4,1681190639999,3853.9997000,25,122.5,2233.1372000,0
1681190640000,18.227000,18.227000,18.206000,18.212000,1346.7,1681190699999,24525.9780000,78,493.5,8986.7199000,0
1681190700000,18.206000,18.218000,18.205000,18.215000,178.4,1681190759999,3249.3514000,16,161.6,2943.3606000,0
1681190760000,18.216000,18.219000,18.207000,18.213000,91.7,1681190819999,1670.1778000,10,38.6,702.9198000,0
1681190820000,18.217000,18.218000,18.217000,18.218000,7.7,1681190879999,140.2720000,2,7.7,140.2720000,0
1681190880000,18.229000,18.229000,18.229000,18.229000,6.7,1681190939999,122.1343000,3,5.7,103.9053000,0
1681190940000,18.236000,18.269000,18.236000,18.245000,870.9,1681190999999,15897.9821000,69,530.9,9692.8761000,0
1681191000000,18.237000,18.272000,18.237000,18.266000,1243.7,1681191059999,22701.9824000,44,1064.6,19430.1626000,0
1681191060000,18.261000,18.261000,18.257000,18.261000,124.8,1681191119999,2278.8313000,15,113.5,2072.4860000,0
1681191120000,18.267000,18.267000,18.244000,18.259000,758.2,1681191179999,13845.9415000,34,46.4,847.0250000,0
1681191180000,18.250000,18.251000,18.243000,18.248000,464.8,1681191239999,8481.1878000,24,23.9,436.1750000,0
1681191240000,18.249000,18.257000,18.242000,18.244000,1184.3,1681191299999,21614.2084000,52,276.6,5048.1588000,0
1681191300000,18.248000,18.257000,18.248000,18.255000,175.9,1681191359999,3210.8277000,14,89.8,1638.9877000,0
1681191360000,18.254000,18.254000,18.245000,18.245000,140.7,1681191419999,2568.0645000,10,4.6,83.9532000,0
1681191420000,18.244000,18.244000,18.239000,18.240000,58.5,1681191479999,1067.0533000,3,55.1,1005.0237000,0
1681191480000,18.242000,18.249000,18.242000,18.243000,161.0,1681191539999,2937.8431000,13,127.7,2330.1645000,0
1681191540000,18.244000,18.251000,18.238000,18.248000,397.4,1681191599999,7250.7005000,28,162.3,2960.9961000,0
1681191600000,18.242000,18.242000,18.205000,18.205000,336.2,1681191659999,6125.9994000,48,93.9,1711.1909000,0
1681191660000,18.207000,18.228000,18.207000,18.227000,63.5,1681191719999,1156.5344000,11,53.8,979.7312000,0
1681191720000,18.230000,18.230000,18.217000,18.223000,419.5,1681191779999,7643.4802000,24,405.6,7390.1744000,0
1681191780000,18.216000,18.216000,18.208000,18.212000,334.1,1681191839999,6084.7128000,26,54.1,985.2155000,0
1681191840000,18.211000,18.213000,18.198000,18.198000,210.5,1681191899999,3831.2984000,22,52.3,951.9085000,0
1681191900000,18.195000,18.196000,18.187000,18.189000,250.8,1681191959999,4562.4157000,35,109.7,1995.4271000,0
1681191960000,18.186000,18.186000,18.156000,18.177000,654.3,1681192019999,11887.6510000,82,194.8,3540.0537000,0
1681192020000,18.176000,18.176000,18.157000,18.158000,465.3,1681192079999,8453.1179000,40,62.1,1127.9781000,0
1681192080000,18.156000,18.164000,18.130000,18.144000,858.7,1681192139999,15582.3470000,87,406.8,7380.6115000,0
1681192140000,18.148000,18.155000,18.140000,18.141000,188.0,1681192199999,3412.6577000,24,63.5,1152.5327000,0
1681192200000,18.142000,18.180000,18.141000,18.175000,383.6,1681192259999,6963.8030000,30,235.7,4276.1682000,0
1681192260000,18.181000,18.181000,18.168000,18.168000,80.7,1681192319999,1466.2454000,8,28.4,516.0002000,0
1681192320000,18.172000,18.176000,18.163000,18.163000,139.5,1681192379999,2535.2152000,8,20.1,365.2572000,0
1681192380000,18.157000,18.162000,18.156000,18.159000,82.7,1681192439999,1501.6071000,11,39.5,717.1985000,0
1681192440000,18.165000,18.166000,18.162000,18.163000,125.0,1681192499999,2270.6610000,9,2.1,38.1465000,0
1681192500000,18.166000,18.196000,18.166000,18.176000,460.4,1681192559999,8372.3755000,43,271.4,4934.8560000,0
1681192560000,18.181000,18.190000,18.181000,18.187000,14.7,1681192619999,267.2881000,4,10.9,198.1745000,0
1681192620000,18.191000,18.194000,18.173000,18.173000,253.8,1681192679999,4614.1440000,20,11.2,203.7388000,0
1681192680000,18.173000,18.173000,18.120000,18.129000,1079.5,1681192739999,19574.6484000,105,536.6,9727.8422000,0
1681192740000,18.126000,18.148000,18.084000,18.148000,803.4,1681192799999,14550.8877000,112,409.2,7412.7023000,0
1681192800000,18.150000,18.157000,18.142000,18.153000,487.3,1681192859999,8845.7225000,53,105.4,1913.0941000,0
1681192860000,18.154000,18.185000,18.154000,18.169000,1277.1,1681192919999,23210.9093000,81,521.9,9480.6906000,0
1681192920000,18.168000,18.168000,18.159000,18.160000,143.5,1681192979999,2606.3559000,18,11.0,199.7600000,0
1681192980000,18.160000,18.174000,18.160000,18.169000,212.8,1681193039999,3866.4322000,20,46.4,842.7916000,0
1681193040000,18.169000,18.171000,18.169000,18.171000,134.4,1681193099999,2442.0045000,10,111.9,2033.2020000,0
1681193100000,18.172000,18.172000,18.166000,18.172000,550.2,1681193159999,9996.8462000,58,507.9,9228.2252000,0
1681193160000,18.173000,18.174000,18.162000,18.167000,540.5,1681193219999,9820.2214000,72,482.7,8770.1790000,0
1681193220000,18.168000,18.170000,18.165000,18.166000,81.4,1681193279999,1478.7988000,18,16.9,307.0396000,0
1681193280000,18.169000,18.169000,18.163000,18.164000,93.0,1681193339999,1689.2377000,15,5.7,103.5348000,0
1681193340000,18.168000,18.182000,18.168000,18.182000,113.4,1681193399999,2060.8962000,12,113.4,2060.8962000,0
1681193400000,18.185000,18.199000,18.185000,18.198000,582.6,1681193459999,10600.7801000,75,81.6,1484.5105000,0
1681193460000,18.198000,18.198000,18.173000,18.191000,811.2,1681193519999,14752.1238000,88,157.5,2863.6864000,0
1681193520000,18.191000,18.200000,18.191000,18.199000,1603.2,1681193579999,29175.5420000,103,1133.3,20625.7965000,0
1681193580000,18.199000,18.212000,18.199000,18.212000,469.3,1681193639999,8542.5558000,50,382.5,6962.5126000,0
1681193640000,18.211000,18.211000,18.205000,18.210000,211.8,1681193699999,3856.5324000,32,1.9,34.5914000,0
1681193700000,18.212000,18.223000,18.212000,18.223000,243.6,1681193759999,4437.7417000,63,223.9,4078.8471000,0
1681193760000,18.222000,18.233000,18.222000,18.228000,306.2,1681193819999,5581.5883000,24,215.6,3930.1316000,0
1681193820000,18.220000,18.220000,18.210000,18.218000,296.9,1681193879999,5408.7838000,44,60.8,1107.3359000,0
1681193880000,18.214000,18.215000,18.197000,18.206000,648.7,1681193939999,11807.1650000,48,417.7,7601.0902000,0
1681193940000,18.207000,18.207000,18.202000,18.202000,28.2,1681193999999,513.3350000,17,10.9,198.4207000,0
1681194000000,18.202000,18.244000,18.202000,18.240000,654.3,1681194059999,11930.7975000,85,572.1,10431.6814000,0
1681194060000,18.240000,18.242000,18.231000,18.231000,566.5,1681194119999,10332.3826000,68,311.1,5674.2978000,0
1681194120000,18.231000,18.236000,18.217000,18.219000,512.8,1681194179999,9345.5542000,71,243.7,4440.2992000,0
1681194180000,18.228000,18.235000,18.223000,18.223000,165.3,1681194239999,3013.5814000,24,119.4,2176.8115000,0
1681194240000,18.225000,18.226000,18.214000,18.220000,111.1,1681194299999,2024.0338000,32,76.9,1400.9303000,0
1681194300000,18.221000,18.228000,18.221000,18.225000,63.4,1681194359999,1155.4040000,28,20.6,375.4268000,0
1681194360000,18.224000,18.232000,18.223000,18.223000,81.0,1681194419999,1476.6517000,15,71.3,1299.8110000,0
1681194420000,18.223000,18.229000,18.221000,18.222000,116.6,1681194479999,2124.7575000,31,29.8,543.0225000,0
1681194480000,18.223000,18.227000,18.220000,18.227000,34.5,1681194539999,628.7414000,7,26.6,484.7560000,0
1681194540000,18.229000,18.229000,18.224000,18.226000,169.0,1681194599999,3080.4942000,10,41.0,747.3102000,0
1681194600000,18.226000,18.236000,18.226000,18.235000,630.9,1681194659999,11503.5678000,75,402.2,7333.3417000,0
1681194660000,18.232000,18.240000,18.232000,18.236000,63.7,1681194719999,1161.6356000,13,17.1,311.7914000,0
1681194720000,18.237000,18.238000,18.229000,18.233000,521.1,1681194779999,9500.8691000,30,21.8,397.5805000,0
1681194780000,18.231000,18.234000,18.231000,18.233000,10.5,1681194839999,191.4395000,17,10.5,191.4395000,0
1681194840000,18.226000,18.226000,18.218000,18.222000,273.7,1681194899999,4987.0058000,58,164.0,2988.2342000,0
1681194900000,18.224000,18.225000,18.220000,18.225000,131.7,1681194959999,2400.0306000,11,108.6,1979.0679000,0
1681194960000,18.221000,18.222000,18.221000,18.222000,41.8,1681195019999,761.6572000,5,34.8,634.1102000,0
1681195020000,18.224000,18.226000,18.224000,18.226000,19.2,1681195079999,349.9358000,2,19.2,349.9358000,0
1681195080000,18.227000,18.229000,18.220000,18.221000,63.4,1681195139999,1155.6022000,7,39.2,714.5330000,0
1681195140000,18.226000,18.231000,18.226000,18.231000,229.8,1681195199999,4189.1612000,17,229.8,4189.1612000,0
1681195200000,18.231000,18.238000,18.231000,18.232000,178.2,1681195259999,3249.2685000,43,178.2,3249.2685000,0
1681195260000,18.232000,18.232000,18.225000,18.231000,14.9,1681195319999,271.5929000,18,14.6,266.1236000,0
1681195320000,18.232000,18.232000,18.225000,18.225000,108.7,1681195379999,1981.2105000,36,78.7,1434.3540000,0
1681195380000,18.225000,18.231000,18.225000,18.227000,82.5,1681195439999,1504.0508000,7,1.3,23.6936000,0
1681195440000,18.227000,18.227000,18.227000,18.227000,0.0,1681195499999,0.0000000,0,0.0,0.0000000,0
1681195500000,18.228000,18.231000,18.221000,18.231000,703.7,1681195559999,12825.1427000,75,42.5,774.6207000,0
1681195560000,18.232000,18.235000,18.223000,18.223000,765.1,1681195619999,13947.4591000,88,91.1,1660.5460000,0
1681195620000,18.223000,18.240000,18.220000,18.232000,211.9,1681195679999,3862.1585000,57,22.8,415.6955000,0
1681195680000,18.232000,18.245000,18.224000,18.244000,338.2,1681195739999,6165.5669000,25,322.3,5875.6317000,0
1681195740000,18.243000,18.243000,18.240000,18.243000,27.4,1681195799999,499.8280000,19,0.0,0.0000000,0
1681195800000,18.246000,18.253000,18.246000,18.251000,311.2,1681195859999,5679.4920000,48,206.7,3772.1418000,0
1681195860000,18.253000,18.255000,18.253000,18.255000,24.4,1681195919999,445.4070000,8,17.7,323.0987000,0
1681195920000,18.255000,18.255000,18.255000,18.255000,0.0,1681195979999,0.0000000,0,0.0,0.0000000,0
1681195980000,18.250000,18.253000,18.246000,18.253000,81.0,1681196039999,1478.2584000,5,43.6,795.7084000,0
1681196040000,18.253000,18.255000,18.253000,18.255000,45.4,1681196099999,828.7200000,5,17.6,321.2588000,0
1681196100000,18.254000,18.254000,18.253000,18.253000,101.0,1681196159999,1843.6340000,6,0.0,0.0000000,0
1681196160000,18.249000,18.262000,18.246000,18.262000,445.9,1681196219999,8139.4583000,29,293.7,5361.3807000,0
1681196220000,18.261000,18.272000,18.261000,18.265000,243.3,1681196279999,4444.1671000,27,116.9,2135.5789000,0
1681196280000,18.266000,18.266000,18.254000,18.263000,258.6,1681196339999,4721.8952000,21,163.1,2977.9215000,0
1681196340000,18.266000,18.277000,18.266000,18.271000,330.8,1681196399999,6044.9527000,22,160.4,2930.8924000,0
1681196400000,18.276000,18.283000,18.274000,18.274000,492.3,1681196459999,8998.9667000,72,443.6,8108.6873000,0
1681196460000,18.274000,18.297000,18.268000,18.288000,891.5,1681196519999,16301.3911000,90,835.0,15268.4847000,0
1681196520000,18.292000,18.292000,18.268000,18.270000,412.9,1681196579999,7545.9844000,48,62.5,1142.1980000,0
1681196580000,18.271000,18.271000,18.253000,18.257000,529.3,1681196639999,9663.9656000,89,372.9,6808.1835000,0
1681196640000,18.255000,18.255000,18.244000,18.245000,213.3,1681196699999,3892.4384000,56,171.3,3126.0059000,0
1681196700000,18.245000,18.255000,18.241000,18.250000,656.0,1681196759999,11969.8729000,78,408.7,7458.0834000,0
1681196760000,18.251000,18.262000,18.250000,18.261000,143.1,1681196819999,2612.4815000,17,135.2,2468.3065000,0
1681196820000,18.262000,18.273000,18.261000,18.268000,131.9,1681196879999,2409.7313000,13,12.5,228.2864000,0
1681196880000,18.257000,18.257000,18.246000,18.249000,82.6,1681196939999,1507.4901000,15,48.1,877.6956000,0
1681196940000,18.254000,18.257000,18.241000,18.247000,220.9,1681196999999,4030.9737000,20,78.6,1433.9046000,0
1681197000000,18.246000,18.266000,18.246000,18.266000,60.0,1681197059999,1095.4770000,11,35.4,646.2039000,0
1681197060000,18.262000,18.269000,18.260000,18.264000,209.1,1681197119999,3819.4274000,11,209.1,3819.4274000,0
1681197120000,18.264000,18.272000,18.264000,18.272000,126.2,1681197179999,2305.3300000,7,122.9,2245.0324000,0
1681197180000,18.273000,18.278000,18.273000,18.278000,80.7,1681197239999,1474.8683000,6,25.2,460.5495000,0
1681197240000,18.270000,18.280000,18.270000,18.280000,88.4,1681197299999,1615.1760000,8,88.4,1615.1760000,0
1681197300000,18.280000,18.280000,18.277000,18.277000,12.5,1681197359999,228.4698000,3,6.1,111.4958000,0
1681197360000,18.278000,18.283000,18.273000,18.273000,98.8,1681197419999,1805.7980000,16,50.3,919.5015000,0
1681197420000,18.273000,18.273000,18.263000,18.264000,48.2,1681197479999,880.3554000,6,14.1,257.5219000,0
1681197480000,18.264000,18.280000,18.264000,18.280000,196.0,1681197539999,3582.0573000,16,144.5,2640.8199000,0
1681197540000,18.271000,18.276000,18.271000,18.276000,165.4,1681197599999,3022.1613000,9,159.6,2916.1895000,0
1681197600000,18.280000,18.285000,18.280000,18.285000,44.6,1681197659999,815.4614000,11,44.3,809.9774000,0
1681197660000,18.286000,18.297000,18.285000,18.297000,599.1,1681197719999,10959.8835000,48,506.1,9258.9401000,0
1681197720000,18.293000,18.299000,18.288000,18.299000,223.3,1681197779999,4085.6599000,14,105.5,1930.1804000,0
1681197780000,18.293000,18.306000,18.293000,18.298000,425.7,1681197839999,7789.6586000,37,333.2,6096.9601000,0
1681197840000,18.304000,18.319000,18.303000,18.306000,919.1,1681197899999,16833.3516000,60,226.1,4140.0037000,0
1681197900000,18.310000,18.311000,18.296000,18.298000,665.3,1681197959999,12178.5633000,77,158.6,2903.0939000,0
1681197960000,18.298000,18.332000,18.298000,18.320000,1686.6,1681198019999,30900.3314000,146,1205.6,22091.4775000,0
1681198020000,18.321000,18.357000,18.320000,18.348000,3337.0,1681198079999,61222.7330000,234,2237.7,41053.9085000,0
1681198080000,18.349000,18.361000,18.343000,18.359000,2862.0,1681198139999,52524.6959000,112,1240.7,22770.1044000,0
1681198140000,18.358000,18.358000,18.348000,18.354000,329.5,1681198199999,6047.7553000,21,42.2,774.3552000,0
1681198200000,18.354000,18.373000,18.338000,18.342000,7964.7,1681198259999,146221.6840000,235,2237.0,41069.7053000,0
1681198260000,18.342000,18.361000,18.335000,18.350000,1863.8,1681198319999,34199.2711000,131,1312.3,24081.8674000,0
1681198320000,18.350000,18.350000,18.321000,18.326000,1208.5,1681198379999,22156.9447000,95,357.1,6547.4479000,0
1681198380000,18.327000,18.334000,18.326000,18.334000,706.5,1681198439999,12949.1383000,46,417.5,7652.1749000,0
1681198440000,18.334000,18.343000,18.331000,18.340000,1251.9,1681198499999,22955.7035000,65,509.1,9335.7213000,0
1681198500000,18.347000,18.348000,18.335000,18.335000,198.7,1681198559999,3644.2334000,17,92.9,1703.8545000,0
1681198560000,18.337000,18.340000,18.321000,18.330000,1880.4,1681198619999,34473.3409000,67,214.1,3924.1633000,0
1681198620000,18.334000,18.348000,18.323000,18.323000,704.1,1681198679999,12911.4490000,38,609.9,11185.3124000,0
1681198680000,18.320000,18.320000,18.309000,18.319000,190.2,1681198739999,3483.3970000,20,142.7,2613.4060000,0
1681198740000,18.320000,18.320000,18.318000,18.318000,33.1,1681198799999,606.3533000,3,0.0,0.0000000,0
1681198800000,18.317000,18.337000,18.317000,18.322000,573.3,1681198859999,10506.2030000,36,263.4,4826.6500000,0
1681198860000,18.322000,18.327000,18.322000,18.326000,127.6,1681198919999,2338.4136000,14,127.6,2338.4136000,0
1681198920000,18.328000,18.328000,18.326000,18.328000,203.2,1681198979999,3723.9586000,12,124.3,2277.9354000,0
1681198980000,18.329000,18.330000,18.318000,18.318000,113.6,1681199039999,2082.1539000,156,71.8,1316.0112000,0
1681199040000,18.325000,18.338000,18.313000,18.338000,523.4,1681199099999,9590.0146000,39,389.9,7144.5909000,0
1681199100000,18.345000,18.359000,18.335000,18.348000,949.0,1681199159999,17413.0289000,50,312.7,5738.1457000,0
1681199160000,18.349000,18.360000,18.336000,18.359000,1223.5,1681199219999,22445.7914000,58,1014.2,18604.4220000,0
1681199220000,18.362000,18.362000,18.353000,18.353000,277.5,1681199279999,5094.1676000,13,109.1,2002.7523000,0
1681199280000,18.344000,18.353000,18.344000,18.351000,67.2,1681199339999,1233.1327000,16,29.2,535.7917000,0
1681199340000,18.353000,18.358000,18.344000,18.346000,480.6,1681199399999,8820.6432000,28,369.5,6781.6895000,0
1681199400000,18.352000,18.352000,18.340000,18.341000,314.7,1681199459999,5772.5571000,51,270.8,4967.2011000,0
1681199460000,18.342000,18.344000,18.337000,18.339000,360.2,1681199519999,6605.7032000,32,149.0,2732.6545000,0
1681199520000,18.339000,18.348000,18.339000,18.348000,121.1,1681199579999,2221.5125000,23,98.1,1799.6078000,0
1681199580000,18.348000,18.348000,18.348000,18.348000,0.0,1681199639999,0.0000000,0,0.0,0.0000000,0
1681199640000,18.341000,18.341000,18.325000,18.325000,255.7,1681199699999,4687.1194000,55,45.6,835.8704000,0
1681199700000,18.325000,18.329000,18.325000,18.329000,184.8,1681199759999,3387.1285000,21,184.8,3387.1285000,0
1681199760000,18.328000,18.328000,18.314000,18.316000,113.8,1681199819999,2084.7999000,16,86.7,1588.2443000,0
1681199820000,18.320000,18.325000,18.320000,18.323000,80.0,1681199879999,1465.7369000,6,51.2,938.0051000,0
1681199880000,18.324000,18.324000,18.324000,18.324000,9.2,1681199939999,168.5808000,4,9.2,168.5808000,0
1681199940000,18.323000,18.327000,18.317000,18.327000,39.3,1681199999999,720.0860000,5,11.9,218.0362000,0
1681200000000,18.327000,18.359000,18.327000,18.351000,538.1,1681200059999,9868.9644000,56,397.8,7294.0773000,0
1681200060000,18.351000,18.362000,18.351000,18.356000,703.2,1681200119999,12909.1690000,48,133.7,2454.3456000,0
1681200120000,18.352000,18.357000,18.347000,18.357000,354.9,1681200179999,6513.3603000,25,272.6,5003.3242000,0
1681200180000,18.361000,18.365000,18.358000,18.365000,478.0,1681200239999,8776.5389000,34,362.0,6646.7132000,0
1681200240000,18.365000,18.368000,18.360000,18.365000,522.2,1681200299999,9590.3162000,34,194.4,3569.6707000,0
1681200300000,18.365000,18.368000,18.355000,18.356000,287.4,1681200359999,5276.1554000,24,22.0,403.9884000,0
1681200360000,18.356000,18.356000,18.334000,18.334000,107.9,1681200419999,1979.9611000,11,20.1,368.5498000,0
1681200420000,18.333000,18.333000,18.329000,18.329000,227.9,1681200479999,4177.6517000,13,183.2,3358.2392000,0
1681200480000,18.321000,18.329000,18.321000,18.324000,212.5,1681200539999,3894.4650000,17,45.8,839.2501000,0
1681200540000,18.322000,18.322000,18.314000,18.314000,323.3,1681200599999,5922.0774000,24,16.1,294.8751000,0
1681200600000,18.314000,18.316000,18.314000,18.315000,30.8,1681200659999,564.0944000,7,1.6,29.3056000,0
1681200660000,18.313000,18.313000,18.307000,18.307000,145.3,1681200719999,2660.2986000,15,97.0,1775.8231000,0
1681200720000,18.306000,18.306000,18.302000,18.302000,28.3,1681200779999,517.9804000,8,0.0,0.0000000,0
1681200780000,18.300000,18.306000,18.300000,18.304000,141.0,1681200839999,2580.9346000,12,138.4,2533.3506000,0
1681200840000,18.300000,18.300000,18.286000,18.295000,1038.8,1681200899999,19004.6940000,50,173.5,3174.8009000,0
1681200900000,18.295000,18.317000,18.295000,18.311000,479.1,1681200959999,8773.1393000,28,120.7,2209.2962000,0
1681200960000,18.310000,18.317000,18.310000,18.313000,210.8,1681201019999,3860.3121000,18,108.0,1977.6401000,0
1681201020000,18.314000,18.314000,18.312000,18.312000,45.0,1681201079999,824.0792000,4,12.0,219.7560000,0
1681201080000,18.309000,18.309000,18.301000,18.301000,34.5,1681201139999,631.4585000,3,0.0,0.0000000,0
1681201140000,18.292000,18.299000,18.284000,18.289000,432.6,1681201199999,7912.7231000,17,156.8,2868.0342000,0
1681201200000,18.289000,18.315000,18.285000,18.313000,80.3,1681201259999,1469.2639000,14,27.0,493.8490000,0
1681201260000,18.311000,18.317000,18.301000,18.310000,348.2,1681201319999,6375.5422000,31,253.3,4638.2063000,0
1681201320000,18.300000,18.315000,18.300000,18.313000,954.8,1681201379999,17477.5033000,33,862.9,15794.4784000,0
1681201380000,18.312000,18.312000,18.307000,18.308000,112.1,1681201439999,2052.3516000,9,84.0,1537.7880000,0
1681201440000,18.309000,18.314000,18.308000,18.309000,691.4,1681201499999,12659.4113000,34,210.8,3859.4518000,0
1681201500000,18.310000,18.332000,18.310000,18.332000,318.5,1681201559999,5836.5975000,24,312.5,5726.7375000,0
1681201560000,18.332000,18.333000,18.330000,18.333000,17.6,1681201619999,322.6279000,6,10.2,186.9762000,0
1681201620000,18.334000,18.338000,18.319000,18.319000,703.9,1681201679999,12906.3573000,23,92.4,1694.1208000,0
1681201680000,18.315000,18.322000,18.315000,18.315000,184.7,1681201739999,3383.5793000,18,89.8,1644.9388000,0
1681201740000,18.315000,18.315000,18.303000,18.304000,75.6,1681201799999,1383.7923000,7,72.3,1323.3792000,0
1681201800000,18.308000,18.317000,18.308000,18.316000,155.7,1681201859999,2851.3759000,19,128.4,2351.3491000,0
1681201860000,18.317000,18.320000,18.316000,18.317000,79.8,1681201919999,1461.8052000,10,25.4,465.2518000,0
1681201920000,18.317000,18.329000,18.317000,18.329000,85.1,1681201979999,1559.6050000,9,80.0,1466.1271000,0
1681201980000,18.329000,18.329000,18.326000,18.328000,164.0,1681202039999,3005.9468000,10,5.0,91.6358000,0
1681202040000,18.329000,18.329000,18.324000,18.325000,169.3,1681202099999,3102.6694000,16,21.3,390.3174000,0
1681202100000,18.324000,18.324000,18.317000,18.317000,195.4,1681202159999,3579.6532000,8,36.0,659.4120000,0
1681202160000,18.319000,18.320000,18.319000,18.320000,52.1,1681202219999,954.4473000,5,52.1,954.4473000,0
1681202220000,18.316000,18.317000,18.316000,18.317000,28.9,1681202279999,529.3393000,4,6.9,126.3873000,0
1681202280000,18.316000,18.316000,18.303000,18.312000,536.5,1681202339999,9822.1103000,38,71.7,1312.9704000,0
1681202340000,18.310000,18.312000,18.308000,18.308000,30.9,1681202399999,565.7732000,5,14.9,272.8332000,0
1681202400000,18.307000,18.326000,18.307000,18.326000,38.2,1681202459999,699.7784000,9,32.6,597.1528000,0
1681202460000,18.322000,18.322000,18.314000,18.314000,95.4,1681202519999,1747.2559000,9,0.0,0.0000000,0
1681202520000,18.299000,18.305000,18.290000,18.292000,260.2,1681202579999,4760.3030000,20,106.2,1942.8555000,0
1681202580000,18.288000,18.291000,18.288000,18.291000,70.1,1681202639999,1281.9903000,4,69.6,1272.8448000,0
1681202640000,18.289000,18.292000,18.281000,18.291000,326.9,1681202699999,5977.9447000,27,236.8,4330.6252000,0
1681202700000,18.289000,18.312000,18.289000,18.300000,268.1,1681202759999,4906.2395000,18,108.8,1990.1576000,0
1681202760000,18.299000,18.304000,18.298000,18.299000,6.8,1681202819999,124.4446000,5,6.7,122.6148000,0
1681202820000,18.303000,18.303000,18.293000,18.293000,151.5,1681202879999,2771.6972000,9,58.1,1062.9976000,0
1681202880000,18.290000,18.290000,18.259000,18.260000,330.1,1681202939999,6032.4513000,43,44.5,812.5924000,0
1681202940000,18.263000,18.269000,18.250000,18.250000,672.1,1681202999999,12270.0442000,44,251.8,4598.1972000,0
1681203000000,18.250000,18.266000,18.250000,18.264000,594.6,1681203059999,10858.5847000,36,521.6,9525.5760000,0
1681203060000,18.264000,18.270000,18.262000,18.267000,244.7,1681203119999,4469.2736000,18,173.6,3170.7870000,0
1681203120000,18.266000,18.281000,18.266000,18.281000,124.8,1681203179999,2280.5172000,14,112.0,2046.5896000,0
1681203180000,18.286000,18.287000,18.280000,18.283000,56.6,1681203239999,1034.7466000,9,54.9,1003.6604000,0
1681203240000,18.285000,18.285000,18.273000,18.278000,12.5,1681203299999,228.4723000,5,11.3,206.5303000,0
1681203300000,18.275000,18.276000,18.275000,18.276000,26.7,1681203359999,487.9623000,7,19.8,361.8648000,0
1681203360000,18.281000,18.296000,18.281000,18.286000,554.4,1681203419999,10139.3634000,47,347.7,6359.6127000,0
1681203420000,18.284000,18.284000,18.263000,18.264000,48.6,1681203479999,887.9783000,6,2.2,40.1795000,0
1681203480000,18.268000,18.279000,18.268000,18.279000,177.5,1681203539999,3243.4729000,25,53.2,972.1811000,0
1681203540000,18.285000,18.291000,18.282000,18.283000,30.8,1681203599999,563.2606000,6,16.2,296.2120000,0
1681203600000,18.284000,18.285000,18.273000,18.274000,210.7,1681203659999,3852.2091000,43,128.5,2349.4940000,0
1681203660000,18.273000,18.274000,18.266000,18.273000,223.7,1681203719999,4087.4152000,20,16.5,301.4473000,0
1681203720000,18.270000,18.270000,18.264000,18.268000,40.1,1681203779999,732.4126000,14,35.8,653.8554000,0
1681203780000,18.263000,18.263000,18.253000,18.255000,206.9,1681203839999,3777.9521000,30,24.5,447.2253000,0
1681203840000,18.255000,18.259000,18.254000,18.254000,37.6,1681203899999,686.4792000,11,29.1,531.3017000,0
1681203900000,18.251000,18.251000,18.246000,18.246000,307.7,1681203959999,5614.5392000,51,228.6,4171.2014000,0
1681203960000,18.246000,18.246000,18.231000,18.237000,554.6,1681204019999,10113.9964000,78,389.0,7093.5986000,0
1681204020000,18.236000,18.238000,18.227000,18.227000,231.3,1681204079999,4217.6535000,40,145.7,2657.1029000,0
1681204080000,18.225000,18.225000,18.218000,18.221000,183.2,1681204139999,3337.8021000,49,162.3,2956.9934000,0
1681204140000,18.219000,18.219000,18.215000,18.217000,78.3,1681204199999,1426.2771000,11,68.4,1245.9321000,0
1681204200000,18.216000,18.243000,18.216000,18.241000,716.2,1681204259999,13055.1233000,35,554.9,10113.6563000,0
1681204260000,18.241000,18.241000,18.241000,18.241000,138.0,1681204319999,2517.2580000,5,0.0,0.0000000,0
