Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700778120000,0.00773,0.00774,0.00773,0.00774,309089,1700778179999,2392.22586,13,296789,2297.14686,0,788939366
1700778180000,0.00773,0.00774,0.00773,0.00773,2132436,1700778239999,16483.75626,27,69853,539.98967,0,790648552
1700778240000,0.00773,0.00773,0.00772,0.00772,300965,1700778299999,2325.89356,15,244376,1889.02648,0,790598323
1700778300000,0.00773,0.00773,0.00772,0.00772,282842,1700778359999,2185.59852,36,205828,1591.05044,0,790571455
1700778360000,0.00773,0.00773,0.00772,0.00772,45689,1700778419999,352.92022,12,20114,155.48122,0,790571455
1700778420000,0.00773,0.00773,0.00772,0.00772,22964,1700778479999,177.30806,10,2598,20.08254,0,790544224
1700778480000,0.00773,0.00773,0.00772,0.00772,98178,1700778539999,758.62976,12,69560,537.69880,0,789813131
1700778540000,0.00773,0.00774,0.00772,0.00773,1009759,1700778599999,7805.28158,32,978797,7566.11380,0,789811964
1700778600000,0.00773,0.00774,0.00773,0.00774,31545,1700778659999,243.91429,11,7144,55.29456,0,788546609
1700778660000,0.00773,0.00775,0.00773,0.00774,1886373,1700778719999,14606.77017,63,1790184,13862.49376,0,788612082
1700778720000,0.00774,0.00774,0.00774,0.00774,53913,1700778779999,417.28662,13,0,0,0,788587034
1700778780000,0.00774,0.00775,0.00774,0.00774,25342,1700778839999,196.21176,13,6468,50.12700,0,788575026
1700778840000,0.00774,0.00775,0.00774,0.00774,65856,1700778899999,510.20156,16,47612,368.99300,0,788632651
1700778900000,0.00774,0.00774,0.00774,0.00774,301674,1700778959999,2334.95676,21,0,0,0,788679657
1700778960000,0.00774,0.00774,0.00773,0.00773,80081,1700779019999,619.79781,12,321,2.48454,0,788676744
1700779020000,0.00773,0.00774,0.00773,0.00773,22444,1700779079999,173.68743,3,19531,151.16994,0,788058122
1700779080000,0.00773,0.00775,0.00773,0.00775,1365590,1700779139999,10580.08231,60,1357483,10517.41520,0,785978478
1700779140000,0.00775,0.00778,0.00774,0.00777,9157695,1700779199999,71123.14761,266,7811424,60669.77744,0,788572366
1700779200000,0.00776,0.00778,0.00776,0.00778,3624912,1700779259999,28168.53888,106,2581283,20069.71996,0,789627801
1700779260000,0.00778,0.00779,0.00777,0.00777,3344460,1700779319999,26009.88032,120,1940993,15102.46978,0,790274905
1700779320000,0.00777,0.00779,0.00777,0.00777,2924441,1700779379999,22751.95826,94,1741474,13552.32204,0,790073630
1700779380000,0.00777,0.00779,0.00777,0.00779,2690312,1700779439999,20936.94644,75,1395100,10860.88053,0,790250397
1700779440000,0.00778,0.00780,0.00778,0.00778,1162254,1700779499999,9053.97075,52,851111,6631.40802,0,790377090
1700779500000,0.00779,0.00779,0.00778,0.00778,612874,1700779559999,4773.93195,24,414471,3228.72909,0,790328840
1700779560000,0.00779,0.00779,0.00778,0.00778,91356,1700779619999,711.60587,8,85619,666.97201,0,790269862
1700779620000,0.00779,0.00779,0.00779,0.00779,58978,1700779679999,459.43862,2,58978,459.43862,0,790238175
1700779680000,0.00779,0.00779,0.00779,0.00779,105599,1700779739999,822.61621,4,105599,822.61621,0,790219859
1700779740000,0.00779,0.00779,0.00779,0.00779,496224,1700779799999,3865.58496,39,496224,3865.58496,0,790160024
1700779800000,0.00779,0.00780,0.00778,0.00780,530434,1700779859999,4132.59180,39,467919,3646.22510,0,790265879
1700779860000,0.00780,0.00780,0.00779,0.00780,397269,1700779919999,3096.81690,11,209139,1631.28420,0,790433518
1700779920000,0.00780,0.00780,0.00779,0.00779,8362,1700779979999,65.15097,3,1099,8.57220,0,790427397
1700779980000,0.00780,0.00780,0.00779,0.00779,33157,1700780039999,258.57838,2,28535,222.57300,0,789544074
1700780040000,0.00779,0.00780,0.00779,0.00779,1677207,1700780099999,13078.80255,56,1081227,8433.57060,0,789392690
1700780100000,0.00780,0.00780,0.00779,0.00779,182562,1700780159999,1423.34733,28,118935,927.69300,0,789314281
1700780160000,0.00779,0.00780,0.00779,0.00779,91068,1700780219999,709.75175,29,33203,258.98340,0,789269305
1700780220000,0.00780,0.00780,0.00779,0.00779,96330,1700780279999,750.56187,20,15117,117.91260,0,789079498
1700780280000,0.00779,0.00780,0.00779,0.00779,197498,1700780339999,1539.91864,32,140922,1099.19160,0,789056060
1700780340000,0.00779,0.00780,0.00779,0.00779,63448,1700780399999,494.34150,21,8158,63.63240,0,788974236
1700780400000,0.00780,0.00780,0.00779,0.00779,511444,1700780459999,3988.43780,38,428904,3345.45120,0,788917608
1700780460000,0.00779,0.00780,0.00779,0.00779,146418,1700780519999,1141.65152,40,105530,823.13400,0,788895191
1700780520000,0.00780,0.00780,0.00779,0.00779,151099,1700780579999,1177.96242,23,90121,702.94380,0,788897446
1700780580000,0.00779,0.00781,0.00779,0.00780,1277981,1700780639999,9967.49829,81,1061639,8280.87558,0,788434520
1700780640000,0.00780,0.00781,0.00779,0.00779,1695552,1700780699999,13227.30515,54,201142,1570.91902,0,788602485
1700780700000,0.00780,0.00780,0.00779,0.00779,288392,1700780759999,2248.93755,25,236387,1843.81860,0,788606677
1700780760000,0.00779,0.00779,0.00779,0.00779,30906,1700780819999,240.75774,8,0,0,0,788554212
1700780820000,0.00779,0.00779,0.00779,0.00779,197078,1700780879999,1535.23762,11,0,0,0,789217593
1700780880000,0.00780,0.00780,0.00778,0.00778,2016602,1700780939999,15709.07704,44,515139,4012.94942,0,789264892
1700780940000,0.00779,0.00779,0.00778,0.00778,141709,1700780999999,1103.68749,28,119147,928.15513,0,789190488
1700781000000,0.00779,0.00779,0.00778,0.00778,258775,1700781059999,2013.97346,36,70396,548.38484,0,789497422
1700781060000,0.00779,0.00779,0.00778,0.00778,396381,1700781119999,3087.62919,12,378501,2948.52279,0,789533177
1700781120000,0.00778,0.00779,0.00778,0.00778,25033,1700781179999,194.81450,7,5776,44.99504,0,789538953
1700781180000,0.00778,0.00778,0.00778,0.00778,17880,1700781239999,139.10640,5,0,0,0,789556833
1700781240000,0.00778,0.00778,0.00778,0.00778,32158,1700781299999,250.18924,8,0,0,0,789593787
1700781300000,0.00779,0.00779,0.00777,0.00777,1263666,1700781359999,9831.31401,49,1199,9.34021,0,790466066
1700781360000,0.00778,0.00778,0.00777,0.00777,197409,1700781419999,1535.60485,13,173692,1351.32376,0,790483584
1700781420000,0.00778,0.00778,0.00777,0.00777,24421,1700781479999,189.76148,12,1031,8.02118,0,790501314
1700781480000,0.00777,0.00777,0.00777,0.00777,19604,1700781539999,152.32308,9,0,0,0,790538476
1700781540000,0.00777,0.00778,0.00776,0.00776,1396800,1700781599999,10851.59445,55,19432,151.18096,0,790625035
1700781600000,0.00777,0.00777,0.00776,0.00776,89635,1700781659999,695.99641,19,42881,333.18537,0,790659247
1700781660000,0.00776,0.00776,0.00776,0.00776,17175,1700781719999,133.27800,10,0,0,0,790863992
1700781720000,0.00777,0.00777,0.00776,0.00776,295596,1700781779999,2296.65205,19,282709,2196.64893,0,790860140
1700781780000,0.00776,0.00776,0.00776,0.00776,9040,1700781839999,70.15040,5,0,0,0,790054811
1700781840000,0.00776,0.00778,0.00776,0.00778,1237568,1700781899999,9619.28606,53,1231482,9572.05870,0,789988547
1700781900000,0.00777,0.00778,0.00777,0.00777,196206,1700781959999,1524.53146,29,1084,8.43352,0,789964759
1700781960000,0.00777,0.00777,0.00777,0.00777,93773,1700782019999,728.61621,23,0,0,0,789895579
1700782020000,0.00777,0.00777,0.00776,0.00776,149071,1700782079999,1158.01959,23,0,0,0,789898171
1700782080000,0.00776,0.00776,0.00776,0.00776,33811,1700782139999,262.37336,10,0,0,0,789912912
1700782140000,0.00776,0.00777,0.00776,0.00776,161254,1700782199999,1251.92167,14,59063,458.91951,0,789938827
1700782200000,0.00776,0.00777,0.00776,0.00776,36694,1700782259999,284.78312,15,3768,29.27736,0,789943915
1700782260000,0.00777,0.00777,0.00776,0.00777,728345,1700782319999,5659.17075,35,666724,5180.44548,0,789521259
1700782320000,0.00777,0.00777,0.00777,0.00777,526083,1700782379999,4087.66491,13,0,0,0,789536400
1700782380000,0.00777,0.00778,0.00777,0.00777,33005,1700782439999,256.71219,5,26334,204.87852,0,789532427
1700782440000,0.00777,0.00777,0.00777,0.00777,1287,1700782499999,9.99999,1,0,0,0,789532427
1700782500000,0.00777,0.00777,0.00777,0.00777,364800,1700782559999,2834.49600,14,0,0,0,789362961
1700782560000,0.00776,0.00776,0.00776,0.00776,11080,1700782619999,85.98080,5,0,0,0,789374041
1700782620000,0.00777,0.00777,0.00776,0.00776,11901,1700782679999,92.35992,6,816,6.34032,0,789385126
1700782680000,0.00776,0.00776,0.00776,0.00776,20565,1700782739999,159.58440,8,0,0,0,789396206
1700782740000,0.00776,0.00776,0.00776,0.00776,26210,1700782799999,203.38960,10,0,0,0,789434403
1700782800000,0.00776,0.00777,0.00776,0.00776,58123,1700782859999,451.19480,11,16032,124.56864,0,789362574
1700782860000,0.00777,0.00777,0.00776,0.00776,330264,1700782919999,2566.04464,10,319600,2483.29200,0,789125207
1700782920000,0.00777,0.00777,0.00776,0.00776,338345,1700782979999,2628.75320,10,319600,2483.29200,0,789051414
1700782980000,0.00777,0.00777,0.00777,0.00777,319600,1700783039999,2483.29200,21,319600,2483.29200,0,788738678
1700783040000,0.00777,0.00777,0.00776,0.00777,327716,1700783099999,2546.27216,9,319600,2483.29200,0,788586519
1700783100000,0.00776,0.00777,0.00776,0.00777,773953,1700783159999,6013.12367,18,724839,5631.99903,0,788604676
1700783160000,0.00776,0.00777,0.00776,0.00777,98651,1700783219999,765.57606,16,4430,34.42110,0,788609776
1700783220000,0.00776,0.00776,0.00776,0.00776,12339,1700783279999,95.75064,7,0,0,0,788627001
1700783280000,0.00777,0.00777,0.00776,0.00776,19306,1700783339999,149.84531,11,3075,23.89275,0,788609302
1700783340000,0.00776,0.00777,0.00776,0.00776,60915,1700783399999,472.96354,11,26314,204.45978,0,788617912
1700783400000,0.00777,0.00777,0.00776,0.00776,364846,1700783459999,2831.23250,26,2754,21.39858,0,788413682
1700783460000,0.00776,0.00777,0.00776,0.00777,484071,1700783519999,3760.82316,48,443220,3443.81940,0,788149242
1700783520000,0.00776,0.00776,0.00776,0.00776,28555,1700783579999,221.58680,4,0,0,0,787788308
1700783580000,0.00776,0.00778,0.00776,0.00778,1088182,1700783639999,8458.72310,56,1033296,8032.53331,0,787800711
1700783640000,0.00777,0.00777,0.00777,0.00777,368363,1700783699999,2862.18051,16,0,0,0,787783124
1700783700000,0.00777,0.00778,0.00777,0.00777,490387,1700783759999,3814.87515,48,456816,3554.02848,0,787583009
1700783760000,0.00777,0.00778,0.00777,0.00778,35887,1700783819999,278.93831,20,9632,74.93696,0,787541657
1700783820000,0.00777,0.00777,0.00777,0.00777,56553,1700783879999,439.41681,11,0,0,0,787522842
1700783880000,0.00777,0.00778,0.00777,0.00777,29957,1700783939999,232.89291,14,12702,98.82156,0,787444597
1700783940000,0.00777,0.00778,0.00777,0.00778,87198,1700783999999,678.17319,17,64473,501.59994,0,787434093
1700784000000,0.00777,0.00778,0.00777,0.00777,240273,1700784059999,1868.83427,26,191306,1488.36068,0,788029960
1700784060000,0.00778,0.00779,0.00778,0.00779,1385986,1700784119999,10783.46198,66,413292,3215.90266,0,788431683
1700784120000,0.00779,0.00780,0.00779,0.00779,1852711,1700784179999,14435.20843,68,1636368,12749.89646,0,788468834
1700784180000,0.00779,0.00780,0.00779,0.00780,411669,1700784239999,3210.57062,18,366911,2861.90580,0,788431157
1700784240000,0.00780,0.00780,0.00779,0.00780,117535,1700784299999,916.34782,11,75017,585.13260,0,788428580
1700784300000,0.00779,0.00780,0.00779,0.00779,109928,1700784359999,857.18899,15,84987,662.89860,0,788439535
1700784360000,0.00780,0.00780,0.00779,0.00780,121298,1700784419999,946.06320,12,115178,898.38840,0,788467667
1700784420000,0.00780,0.00780,0.00779,0.00780,299785,1700784479999,2338.26975,13,294460,2296.78800,0,788648532
1700784480000,0.00780,0.00780,0.00779,0.00779,37053,1700784539999,288.96020,8,31733,247.51740,0,788607194
1700784540000,0.00780,0.00780,0.00778,0.00778,1600177,1700784599999,12468.03941,88,289124,2255.16720,0,788699506
1700784600000,0.00779,0.00779,0.00778,0.00778,446116,1700784659999,3474.50339,34,372091,2898.58889,0,788737312
1700784660000,0.00779,0.00780,0.00778,0.00780,768070,1700784719999,5984.00739,73,671732,5234.47459,0,788660870
1700784720000,0.00779,0.00779,0.00778,0.00778,506945,1700784779999,3948.82460,10,144562,1126.13798,0,788482075
1700784780000,0.00778,0.00779,0.00778,0.00779,738583,1700784839999,5749.56179,28,338605,2637.73295,0,788290437
1700784840000,0.00778,0.00778,0.00777,0.00778,244322,1700784899999,1900.62797,12,7423,57.75094,0,787834889
1700784900000,0.00777,0.00778,0.00777,0.00777,795178,1700784959999,6178.72175,47,18869,146.80082,0,787868568
1700784960000,0.00778,0.00778,0.00777,0.00777,132706,1700785019999,1032.07615,22,95053,739.51234,0,787098237
1700785020000,0.00778,0.00779,0.00778,0.00779,3079388,1700785079999,23970.64170,76,2237839,17416.63262,0,786283381
1700785080000,0.00780,0.00780,0.00780,0.00780,2319301,1700785139999,18090.54780,49,1006340,7849.45200,0,786319236
1700785140000,0.00780,0.00780,0.00779,0.00779,23590,1700785199999,183.94615,4,18005,140.43900,0,786174237
1700785200000,0.00779,0.00780,0.00779,0.00780,421121,1700785259999,3280.80765,18,27506,214.54680,0,786157771
1700785260000,0.00780,0.00781,0.00780,0.00781,1840608,1700785319999,14356.81193,68,1386965,10818.39653,0,786018055
1700785320000,0.00781,0.00781,0.00781,0.00781,212654,1700785379999,1660.82774,25,212654,1660.82774,0,785577511
1700785380000,0.00781,0.00781,0.00780,0.00781,1354722,1700785439999,10580.36559,36,990027,7732.11087,0,785220510
1700785440000,0.00782,0.00783,0.00781,0.00781,2194586,1700785499999,17160.34754,78,873604,6831.75223,0,785151084
1700785500000,0.00782,0.00782,0.00781,0.00781,830462,1700785559999,6486.51196,32,60374,472.12468,0,784915252
1700785560000,0.00782,0.00782,0.00782,0.00782,79204,1700785619999,619.37528,8,79204,619.37528,0,784925852
1700785620000,0.00782,0.00782,0.00781,0.00781,236271,1700785679999,1845.28929,19,7754,60.57152,0,784925852
1700785680000,0.00780,0.00781,0.00780,0.00781,8387,1700785739999,65.48121,2,6261,48.89841,0,784924083
1700785740000,0.00780,0.00781,0.00780,0.00781,9352,1700785799999,73.00821,2,6261,48.89841,0,784927208
1700785800000,0.00780,0.00780,0.00780,0.00780,22342,1700785859999,174.26760,2,0,0,0,785431874
1700785860000,0.00780,0.00780,0.00779,0.00779,1592290,1700785919999,12418.17027,50,0,0,0,785360580
1700785920000,0.00780,0.00780,0.00779,0.00779,245728,1700785979999,1916.57173,10,235061,1833.47580,0,784514908
1700785980000,0.00780,0.00780,0.00777,0.00779,7067881,1700786039999,55005.12481,190,698849,5443.33993,0,783732250
1700786040000,0.00779,0.00779,0.00779,0.00779,912239,1700786099999,7106.34181,32,910689,7094.26731,0,783753961
1700786100000,0.00779,0.00780,0.00779,0.00780,47689,1700786159999,371.85194,7,35463,276.61140,0,783722415
1700786160000,0.00779,0.00780,0.00779,0.00780,91570,1700786219999,713.33054,4,24,0.18720,0,783889220
1700786220000,0.00779,0.00780,0.00779,0.00779,916986,1700786279999,7143.35449,33,3355,26.16900,0,784935646
1700786280000,0.00779,0.00779,0.00776,0.00778,6164344,1700786339999,47917.90374,160,1763115,13715.07286,0,786831773
1700786340000,0.00778,0.00778,0.00776,0.00777,1632556,1700786399999,12688.01065,46,784346,6097.66641,0,787099572
1700786400000,0.00778,0.00778,0.00777,0.00778,1699790,1700786459999,13224.30058,50,1101034,8566.04452,0,787102136
1700786460000,0.00777,0.00778,0.00776,0.00777,2918651,1700786519999,22679.38646,105,1129817,8781.10353,0,788363507
1700786520000,0.00776,0.00782,0.00776,0.00779,17637933,1700786579999,137421.65361,380,15149032,118012.17087,0,788082624
1700786580000,0.00779,0.00780,0.00779,0.00779,1445233,1700786639999,11272.41117,70,711834,5552.30520,0,787860425
1700786640000,0.00779,0.00780,0.00779,0.00779,8758,1700786699999,68.24151,4,1669,13.01820,0,787849667
1700786700000,0.00779,0.00780,0.00779,0.00780,6503,1700786759999,50.67254,3,1417,11.05260,0,787848250
1700786760000,0.00780,0.00780,0.00780,0.00780,0,1700786819999,0,0,0,0,0,787848250
1700786820000,0.00780,0.00780,0.00780,0.00780,8940,1700786879999,69.73200,1,8940,69.73200,0,787951963
1700786880000,0.00780,0.00780,0.00780,0.00780,213530,1700786939999,1665.53400,2,213530,1665.53400,0,788002705
1700786940000,0.00779,0.00779,0.00779,0.00779,1296111,1700786999999,10096.70469,30,0,0,0,787640022
1700787000000,0.00778,0.00778,0.00778,0.00778,488175,1700787059999,3798.00150,14,0,0,0,787579907
1700787060000,0.00779,0.00779,0.00779,0.00779,669169,1700787119999,5212.82651,56,669169,5212.82651,0,787579907
1700787120000,0.00780,0.00780,0.00779,0.00780,440448,1700787179999,3431.16909,19,158499,1234.78638,0,787943506
1700787180000,0.00779,0.00779,0.00779,0.00779,459509,1700787239999,3579.57511,8,131626,1025.36654,0,787910468
1700787240000,0.00780,0.00780,0.00780,0.00780,481188,1700787299999,3753.26640,45,481188,3753.26640,0,787910468
1700787300000,0.00780,0.00780,0.00780,0.00780,140760,1700787359999,1097.92800,5,0,0,0,787724615
1700787360000,0.00780,0.00781,0.00780,0.00781,1644283,1700787419999,12841.83921,63,1355645,10587.58745,0,787775883
1700787420000,0.00780,0.00780,0.00780,0.00780,1192088,1700787479999,9298.28640,32,628181,4899.81180,0,787708289
1700787480000,0.00780,0.00780,0.00780,0.00780,205355,1700787539999,1601.76900,11,32430,252.95400,0,788282719
1700787540000,0.00780,0.00780,0.00778,0.00779,2295641,1700787599999,17882.84174,68,597587,4655.32476,0,788340624
1700787600000,0.00779,0.00780,0.00779,0.00780,1683788,1700787659999,13133.33402,59,811905,6332.85900,0,789076543
1700787660000,0.00780,0.00780,0.00779,0.00779,379323,1700787719999,2958.65653,15,1258,9.81240,0,789076536
1700787720000,0.00779,0.00779,0.00779,0.00779,22351,1700787779999,174.11429,3,0,0,0,788824162
1700787780000,0.00780,0.00780,0.00780,0.00780,736887,1700787839999,5747.71860,22,656917,5123.95260,0,788816420
1700787840000,0.00781,0.00781,0.00780,0.00780,19697,1700787899999,153.78547,7,14887,116.26747,0,789008012
1700787900000,0.00781,0.00782,0.00781,0.00782,690353,1700787959999,5392.28906,48,676949,5287.60382,0,788636044
1700787960000,0.00782,0.00783,0.00782,0.00782,598181,1700788019999,4677.78820,46,345159,2699.15616,0,788912541
1700788020000,0.00783,0.00784,0.00783,0.00784,1945508,1700788079999,15233.53675,95,1379009,10797.84958,0,788225738
1700788080000,0.00784,0.00784,0.00782,0.00783,1155365,1700788139999,9046.17199,29,674160,5278.69854,0,788103059
1700788140000,0.00782,0.00783,0.00782,0.00783,253472,1700788199999,1984.62020,4,246916,1933.35228,0,787886009
1700788200000,0.00782,0.00783,0.00782,0.00782,393888,1700788259999,3080.28183,19,7767,60.81561,0,787886009
1700788260000,0.00782,0.00782,0.00782,0.00782,0,1700788319999,0,0,0,0,0,787883530
1700788320000,0.00783,0.00783,0.00782,0.00783,5159,1700788379999,40.37041,6,2703,21.16449,0,787735973
1700788380000,0.00783,0.00783,0.00782,0.00783,225874,1700788439999,1768.01052,43,167584,1312.18272,0,787731783
1700788440000,0.00782,0.00783,0.00782,0.00783,9232,1700788499999,72.22104,3,2680,20.98440,0,787732836
1700788500000,0.00783,0.00784,0.00783,0.00784,1021499,1700788559999,8003.70712,46,988996,7749.20863,0,787524459
1700788560000,0.00785,0.00785,0.00784,0.00785,147371,1700788619999,1156.85328,25,146464,1149.74240,0,787570127
1700788620000,0.00785,0.00785,0.00783,0.00783,488653,1700788679999,3831.05491,35,3234,25.38690,0,787564062
1700788680000,0.00783,0.00784,0.00783,0.00783,180084,1700788739999,1411.78096,14,172324,1351.02016,0,787320173
1700788740000,0.00784,0.00784,0.00783,0.00784,183771,1700788799999,1439.09982,8,17289,135.54576,0,787323366
1700788800000,0.00784,0.00784,0.00784,0.00784,0,1700788859999,0,0,0,0,0,787191077
1700788860000,0.00784,0.00784,0.00783,0.00783,145043,1700788919999,1135.75046,2,6377,49.99568,0,787191077
1700788920000,0.00784,0.00784,0.00784,0.00784,83738,1700788979999,656.50592,7,83738,656.50592,0,787103479
1700788980000,0.00784,0.00784,0.00783,0.00784,436955,1700789039999,3422.07699,23,71934,563.96256,0,787124847
1700789040000,0.00784,0.00784,0.00783,0.00783,82798,1700789099999,648.51532,22,20698,162.27232,0,787080085
1700789100000,0.00784,0.00784,0.00783,0.00784,156253,1700789159999,1224.99269,42,153170,1200.85280,0,787201921
1700789160000,0.00784,0.00784,0.00784,0.00784,203909,1700789219999,1598.64656,12,203909,1598.64656,0,787382224
1700789220000,0.00784,0.00784,0.00783,0.00784,3957431,1700789279999,30995.40239,72,1699967,13319.45927,0,787398809
1700789280000,0.00784,0.00784,0.00783,0.00784,59147,1700789339999,463.65316,16,53215,417.20560,0,787451456
1700789340000,0.00783,0.00784,0.00783,0.00783,159299,1700789399999,1248.28752,26,97635,765.45840,0,787475021
1700789400000,0.00784,0.00784,0.00783,0.00783,69353,1700789459999,543.21613,15,18214,142.79776,0,787447849
1700789460000,0.00783,0.00783,0.00782,0.00783,283070,1700789519999,2216.34400,40,273660,2142.75780,0,787438693
1700789520000,0.00783,0.00783,0.00782,0.00783,133436,1700789579999,1044.61495,23,114543,896.87169,0,787489252
1700789580000,0.00782,0.00783,0.00782,0.00783,64475,1700789639999,504.82501,12,63051,493.68933,0,787507508
1700789640000,0.00782,0.00783,0.00782,0.00783,141413,1700789699999,1107.23531,16,138565,1084.96395,0,787524124
1700789700000,0.00783,0.00783,0.00782,0.00782,8722,1700789759999,68.21558,3,954,7.46982,0,787657941
1700789760000,0.00783,0.00783,0.00782,0.00783,241176,1700789819999,1887.42910,9,143278,1121.86674,0,787692026
1700789820000,0.00782,0.00783,0.00782,0.00783,56032,1700789879999,438.58064,4,41040,321.34320,0,787695450
1700789880000,0.00783,0.00783,0.00783,0.00783,31189,1700789939999,244.20987,3,31189,244.20987,0,787531814
1700789940000,0.00782,0.00783,0.00782,0.00783,205416,1700789999999,1606.46261,6,10949,85.73067,0,787215909
1700790000000,0.00782,0.00783,0.00782,0.00783,383779,1700790059999,3001.41364,30,26186,205.03638,0,787218360
1700790060000,0.00782,0.00783,0.00782,0.00783,57279,1700790119999,448.16041,8,23863,186.84729,0,787283008
1700790120000,0.00783,0.00783,0.00782,0.00783,106884,1700790179999,836.51858,8,68570,536.90310,0,787267732
1700790180000,0.00783,0.00783,0.00782,0.00783,24687,1700790239999,193.27154,4,21920,171.63360,0,787277268
1700790240000,0.00782,0.00783,0.00782,0.00783,213340,1700790299999,1670.41489,7,209609,1641.23847,0,787431990
1700790300000,0.00783,0.00783,0.00782,0.00782,92890,1700790359999,726.45534,32,5554,43.48782,0,787527549
1700790360000,0.00783,0.00783,0.00782,0.00783,1310177,1700790419999,10258.66868,125,1228142,9616.35186,0,787458784
1700790420000,0.00783,0.00783,0.00782,0.00782,13339,1700790479999,104.35602,5,4504,35.26632,0,787462517
1700790480000,0.00782,0.00783,0.00782,0.00783,26898,1700790539999,210.44066,11,9830,76.96890,0,787594648
1700790540000,0.00782,0.00783,0.00782,0.00783,138003,1700790599999,1079.23686,13,5340,41.81220,0,787608173
1700790600000,0.00783,0.00783,0.00782,0.00783,21310,1700790659999,166.76389,7,11969,93.71727,0,787532324
1700790660000,0.00782,0.00783,0.00782,0.00783,201788,1700790719999,1578.00264,15,2048,16.03584,0,787533589
1700790720000,0.00782,0.00783,0.00782,0.00783,9865,1700790779999,77.19546,5,5116,40.05828,0,787542440
1700790780000,0.00782,0.00783,0.00782,0.00782,6921,1700790839999,54.15957,3,3735,29.24505,0,787544264
1700790840000,0.00783,0.00783,0.00783,0.00783,13019,1700790899999,101.93877,2,13019,101.93877,0,787587387
1700790900000,0.00783,0.00783,0.00783,0.00783,43123,1700790959999,337.65309,2,43123,337.65309,0,787599462
1700790960000,0.00782,0.00783,0.00782,0.00783,38365,1700791019999,300.15259,10,13829,108.28107,0,787611757
1700791020000,0.00782,0.00783,0.00782,0.00783,81441,1700791079999,637.10577,10,23715,185.68845,0,787614191
1700791080000,0.00782,0.00783,0.00782,0.00782,57677,1700791139999,451.25724,9,22310,174.68730,0,787565280
1700791140000,0.00782,0.00783,0.00782,0.00782,151286,1700791199999,1183.80306,19,74654,584.54082,0,787538747
1700791200000,0.00782,0.00783,0.00782,0.00782,96804,1700791259999,757.20684,24,19956,156.25548,0,787313621
1700791260000,0.00783,0.00784,0.00782,0.00783,1087637,1700791319999,8516.97657,110,1019688,7985.07120,0,787499812
1700791320000,0.00784,0.00784,0.00783,0.00783,288539,1700791379999,2261.67985,22,241948,1896.87232,0,787653352
1700791380000,0.00783,0.00784,0.00782,0.00782,677714,1700791439999,5306.25626,39,59693,467.60287,0,787622327
1700791440000,0.00782,0.00782,0.00782,0.00782,38116,1700791499999,298.06712,18,0,0,0,788315687
1700791500000,0.00782,0.00782,0.00781,0.00781,1016173,1700791559999,7946.10859,37,35574,278.18868,0,788494353
1700791560000,0.00781,0.00781,0.00780,0.00780,447585,1700791619999,3495.40950,29,18215,142.25915,0,788494353
1700791620000,0.00781,0.00781,0.00780,0.00781,63010,1700791679999,492.04728,9,56928,444.60768,0,788492282
1700791680000,0.00780,0.00780,0.00780,0.00780,55876,1700791739999,435.83280,8,0,0,0,788466192
1700791740000,0.00781,0.00781,0.00780,0.00781,1215901,1700791799999,9492.29949,94,827169,6460.18989,0,787981231
1700791800000,0.00782,0.00783,0.00781,0.00783,822657,1700791859999,6433.83828,77,811492,6346.63963,0,787501296
1700791860000,0.00782,0.00783,0.00782,0.00783,38095,1700791919999,298.13032,16,22742,178.06986,0,787059631
1700791920000,0.00783,0.00783,0.00782,0.00783,559827,1700791979999,4378.00719,11,16005,125.31915,0,787057339
1700791980000,0.00782,0.00783,0.00782,0.00783,272254,1700792039999,2131.69553,5,266925,2090.02275,0,787058538
1700792040000,0.00782,0.00783,0.00782,0.00782,20651,1700792099999,161.65471,7,16389,128.32587,0,787069957
1700792100000,0.00782,0.00783,0.00782,0.00783,41754,1700792159999,326.57953,27,6325,49.52475,0,787066341
1700792160000,0.00783,0.00783,0.00782,0.00782,5371,1700792219999,42.02066,4,1944,15.22152,0,787053298
1700792220000,0.00782,0.00782,0.00782,0.00782,11718,1700792279999,91.63476,7,0,0,0,787048136
1700792280000,0.00783,0.00783,0.00782,0.00783,955364,1700792339999,7480.45829,84,460079,3602.41857,0,787360286
1700792340000,0.00783,0.00784,0.00782,0.00783,1029146,1700792399999,8059.29365,37,121671,953.77419,0,787518006
1700792400000,0.00782,0.00783,0.00782,0.00783,680522,1700792459999,5328.02665,59,334111,2616.08913,0,787540087
1700792460000,0.00783,0.00784,0.00783,0.00783,730970,1700792519999,5723.53585,26,4075,31.94800,0,787551164
1700792520000,0.00784,0.00784,0.00783,0.00784,45286,1700792579999,354.98526,6,39588,310.36992,0,787603103
1700792580000,0.00784,0.00784,0.00783,0.00783,58503,1700792639999,458.33793,11,25944,203.40096,0,787620402
1700792640000,0.00783,0.00784,0.00783,0.00784,190767,1700792699999,1493.99373,15,28812,225.88608,0,787615235
1700792700000,0.00783,0.00784,0.00783,0.00784,324863,1700792759999,2543.87396,39,19667,154.18928,0,787620439
1700792760000,0.00784,0.00784,0.00783,0.00784,32636,1700792819999,255.74004,8,20016,156.92544,0,787620510
