Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700828460000,0.15243,0.15276,0.15234,0.15273,344222,1700828519999,52508.78935,305,258987,39517.28759,0,92659550
1700828520000,0.15270,0.15279,0.15246,0.15264,250963,1700828579999,38311.81836,301,146333,22339.77189,0,92465885
1700828580000,0.15263,0.15264,0.15218,0.15218,435285,1700828639999,66311.97352,361,127726,19454.86003,0,92440925
1700828640000,0.15217,0.15263,0.15211,0.15259,221686,1700828699999,33764.92087,273,125881,19177.00648,0,92547006
1700828700000,0.15261,0.15285,0.15251,0.15272,436923,1700828759999,66735.29115,449,236786,36167.61184,0,92540270
1700828760000,0.15271,0.15285,0.15260,0.15277,271827,1700828819999,41517.49401,278,200681,30653.84898,0,92650906
1700828820000,0.15277,0.15285,0.15275,0.15281,217462,1700828879999,33227.85711,225,67554,10322.83979,0,92535820
1700828880000,0.15276,0.15277,0.15238,0.15247,355291,1700828939999,54173.58974,313,47219,7200.07055,0,92562553
1700828940000,0.15248,0.15256,0.15241,0.15255,228710,1700828999999,34877.48055,227,160147,24423.39248,0,92511802
1700829000000,0.15255,0.15257,0.15210,0.15210,515770,1700829059999,78557.65615,418,98830,15058.53441,0,92456301
1700829060000,0.15211,0.15217,0.15203,0.15210,259795,1700829119999,39516.62902,239,180360,27436.70024,0,92474701
1700829120000,0.15209,0.15217,0.15205,0.15216,151658,1700829179999,23067.74989,255,94709,14406.70775,0,92673088
1700829180000,0.15211,0.15233,0.15202,0.15202,428635,1700829239999,65233.02744,259,128056,19494.80691,0,92644824
1700829240000,0.15204,0.15204,0.15163,0.15167,1068257,1700829299999,162169.31586,934,236874,35971.88382,0,92919895
1700829300000,0.15167,0.15240,0.15165,0.15227,1090076,1700829359999,165756.77776,935,732190,111351.15749,0,92893390
1700829360000,0.15228,0.15231,0.15205,0.15213,290369,1700829419999,44174.31073,275,60811,9252.11340,0,92856996
1700829420000,0.15211,0.15211,0.15180,0.15186,165685,1700829479999,25177.54626,316,57809,8785.55913,0,92781335
1700829480000,0.15185,0.15191,0.15179,0.15186,188397,1700829539999,28605.35941,233,77582,11782.09359,0,92893405
1700829540000,0.15186,0.15196,0.15182,0.15182,281175,1700829599999,42702.44320,186,71951,10929.19586,0,92862505
1700829720000,0.15175,0.15182,0.15160,0.15173,315345,1700829779999,47835.31136,425,161342,24474.59717,0,93084409
1700829840000,0.15153,0.15172,0.15148,0.15165,366229,1700829899999,55520.57419,356,215614,32695.10249,0,92999169
1700830080000,0.15141,0.15146,0.15125,0.15141,207303,1700830139999,31373.11315,361,98837,14961.02182,0,93180952
1700830200000,0.15144,0.15144,0.15125,0.15128,550900,1700830259999,83400.14980,310,351530,53224.82121,0,93225502
1700830260000,0.15128,0.15139,0.15100,0.15105,516095,1700830319999,78006.08770,523,113514,17160.66597,0,93224884
1700830260000,0.15128,0.15139,0.15100,0.15105,516095,1700830319999,78006.08770,523,113514,17160.66597,0,93249379
1700830260000,0.15128,0.15139,0.15100,0.15105,516095,1700830319999,78006.08770,523,113514,17160.66597,0,93288036
1700830260000,0.15128,0.15139,0.15100,0.15105,516095,1700830319999,78006.08770,523,113514,17160.66597,0,93285171
1700830260000,0.15128,0.15139,0.15100,0.15105,516095,1700830319999,78006.08770,523,113514,17160.66597,0,93315437
1700830320000,0.15105,0.15106,0.15089,0.15099,376970,1700830379999,56913.41416,399,80945,12221.95375,0,93334732
1700830320000,0.15105,0.15106,0.15089,0.15099,376970,1700830379999,56913.41416,399,80945,12221.95375,0,93349602
1700830380000,0.15098,0.15107,0.15089,0.15094,145670,1700830439999,21993.93476,308,52093,7866.45049,0,93364035
1700830380000,0.15098,0.15107,0.15089,0.15094,145670,1700830439999,21993.93476,308,52093,7866.45049,0,93361214
1700830380000,0.15098,0.15107,0.15089,0.15094,145670,1700830439999,21993.93476,308,52093,7866.45049,0,93299457
1700830440000,0.15095,0.15107,0.15090,0.15105,174389,1700830499999,26331.45630,245,125456,18945.33166,0,93288578
1700830500000,0.15105,0.15123,0.15091,0.15097,365892,1700830559999,55280.77822,440,266249,40233.02727,0,93206895
1700830560000,0.15095,0.15095,0.15045,0.15053,498917,1700830619999,75143.33412,518,174004,26206.75269,0,93284521
1700830620000,0.15051,0.15080,0.15044,0.15052,390627,1700830679999,58838.64367,305,223865,33713.14645,0,93234603
1700830680000,0.15052,0.15067,0.15044,0.15057,378630,1700830739999,57013.39003,368,246091,37060.96556,0,93270031
1700830740000,0.15058,0.15058,0.15003,0.15018,1023270,1700830799999,153729.95725,942,312613,46978.76530,0,92974542
1700830800000,0.15018,0.15046,0.14973,0.15004,1751246,1700830859999,262690.68822,1472,453308,68038.48950,0,93038977
1700830860000,0.15002,0.15033,0.14993,0.15032,850419,1700830919999,127672.34940,689,470852,70710.52782,0,93061324
1700830920000,0.15025,0.15030,0.14994,0.14994,377040,1700830979999,56597.20688,441,169409,25431.42048,0,93150015
1700830980000,0.14996,0.15004,0.14974,0.14990,671375,1700831039999,100626.43160,665,263150,39448.61476,0,93218776
1700831100000,0.14979,0.14994,0.14948,0.14970,665037,1700831159999,99583.58652,679,287438,43048.94169,0,93310203
1700831100000,0.14979,0.14994,0.14948,0.14970,665037,1700831159999,99583.58652,679,287438,43048.94169,0,93360692
1700831160000,0.14968,0.15000,0.14967,0.14986,618961,1700831219999,92776.69352,480,435775,65316.23432,0,93518933
1700831220000,0.14988,0.14998,0.14970,0.14993,555578,1700831279999,83238.84670,392,315553,47285.00579,0,93877610
1700831280000,0.14991,0.15014,0.14991,0.15009,728436,1700831339999,109296.03554,344,360591,54108.34484,0,94012489
1700831340000,0.15008,0.15057,0.15005,0.15057,745354,1700831399999,112007.87702,513,572071,85993.82597,0,94084235
1700831400000,0.15057,0.15080,0.15049,0.15070,625894,1700831459999,94298.94980,491,362478,54614.43298,0,94109129
1700831460000,0.15069,0.15077,0.15044,0.15052,261215,1700831519999,39340.99609,333,112030,16872.20797,0,94119811
1700831520000,0.15052,0.15078,0.15051,0.15066,178307,1700831579999,26864.40990,192,110581,16658.85252,0,94160705
1700831580000,0.15065,0.15065,0.15039,0.15046,240597,1700831639999,36204.22366,169,76182,11462.02514,0,94175934
1700831640000,0.15046,0.15068,0.15039,0.15068,225962,1700831699999,34012.03578,255,172752,26005.53925,0,94281537
1700831700000,0.15071,0.15088,0.15057,0.15064,429962,1700831759999,64805.28020,692,204563,30834.79967,0,94313963
1700831760000,0.15063,0.15075,0.15060,0.15068,222625,1700831819999,33536.96369,149,143474,21615.27444,0,94275283
1700831820000,0.15068,0.15069,0.15036,0.15045,295001,1700831879999,44401.97003,258,120936,18206.57001,0,94282746
1700831880000,0.15045,0.15046,0.15012,0.15014,282440,1700831939999,42447.32715,267,62618,9416.17659,0,94295146
1700831940000,0.15014,0.15038,0.15010,0.15030,211497,1700831999999,31780.48781,192,154294,23190.20805,0,94323613
1700832000000,0.15030,0.15043,0.15020,0.15042,264777,1700832059999,39800.59332,200,185968,27956.98269,0,94235644
1700832060000,0.15043,0.15062,0.15043,0.15061,139873,1700832119999,21055.43974,146,84835,12771.00517,0,94211139
1700832120000,0.15061,0.15067,0.15056,0.15065,114910,1700832179999,17308.82037,90,80131,12071.63481,0,94281464
1700832180000,0.15066,0.15066,0.15024,0.15027,263250,1700832239999,39595.36330,309,77823,11704.53538,0,94324184
1700832240000,0.15027,0.15028,0.15014,0.15023,307404,1700832299999,46177.62726,282,75316,11315.33171,0,94340126
1700832300000,0.15021,0.15021,0.14950,0.14963,989306,1700832359999,148179.88739,782,115351,17280.49204,0,94558244
1700832360000,0.14963,0.14974,0.14937,0.14968,795815,1700832419999,119005.60435,629,277946,41576.99120,0,94639550
1700832420000,0.14971,0.14976,0.14965,0.14967,182559,1700832479999,27330.95211,146,71913,10767.29036,0,94624226
1700832480000,0.14967,0.14970,0.14946,0.14964,246403,1700832539999,36849.12678,237,87322,13059.66622,0,94589165
1700832540000,0.14966,0.14984,0.14966,0.14970,178455,1700832599999,26724.18912,138,107272,16066.87476,0,94571415
1700832600000,0.14971,0.14989,0.14964,0.14974,312745,1700832659999,46833.85034,288,148560,22248.71250,0,94659167
1700832660000,0.14971,0.14982,0.14936,0.14940,413267,1700832719999,61783.28522,363,77343,11567.97193,0,94564539
1700832720000,0.14939,0.14973,0.14939,0.14969,343532,1700832779999,51379.26501,286,268735,40196.07553,0,94460750
1700832780000,0.14968,0.14968,0.14914,0.14924,557230,1700832839999,83230.66664,628,67802,10126.11833,0,94381588
1700832840000,0.14926,0.14954,0.14912,0.14951,330860,1700832899999,49418.24526,332,171573,25635.65521,0,94489343
1700832900000,0.14951,0.14970,0.14941,0.14961,621824,1700832959999,93004.46398,380,405364,60645.01991,0,94317735
1700832960000,0.14959,0.14970,0.14945,0.14946,132173,1700833019999,19772.37576,155,55375,8285.85623,0,94293148
1700833020000,0.14946,0.14959,0.14940,0.14940,209466,1700833079999,31316.96553,235,101077,15114.41071,0,94284532
1700833080000,0.14941,0.14947,0.14922,0.14926,106827,1700833139999,15950.57487,206,49318,7364.47952,0,94289322
1700833140000,0.14927,0.14934,0.14909,0.14922,380558,1700833199999,56780.24665,354,77877,11621.37188,0,94216310
1700833200000,0.14922,0.14948,0.14919,0.14945,261654,1700833259999,39065.93501,306,127808,19084.48456,0,94206455
1700833260000,0.14944,0.14955,0.14936,0.14949,117226,1700833319999,17522.15451,166,52978,7919.61644,0,94291894
1700833320000,0.14949,0.14949,0.14925,0.14927,230223,1700833379999,34391.33006,202,52561,7849.57859,0,94368012
1700833380000,0.14926,0.14932,0.14915,0.14921,269480,1700833439999,40211.00433,233,43023,6421.46590,0,94369586
1700833440000,0.14922,0.14930,0.14909,0.14913,113001,1700833499999,16861.82482,197,81925,12225.39966,0,94263201
1700833500000,0.14915,0.14928,0.14902,0.14922,363807,1700833559999,54262.29911,462,191971,28638.10439,0,94232700
1700833560000,0.14924,0.14944,0.14914,0.14925,451545,1700833619999,67406.36162,444,176138,26298.87212,0,94129694
1700833620000,0.14925,0.14940,0.14923,0.14923,242725,1700833679999,36241.28286,173,161857,24168.75660,0,94161155
1700833680000,0.14924,0.14936,0.14924,0.14927,176358,1700833739999,26329.00851,185,66559,9936.58308,0,94159817
1700833740000,0.14925,0.14946,0.14918,0.14945,153064,1700833799999,22850.27816,184,95081,14196.20981,0,94139171
1700833800000,0.14943,0.14958,0.14941,0.14958,195306,1700833859999,29195.04324,194,125216,18719.20604,0,94122826
1700833860000,0.14954,0.14958,0.14945,0.14950,119120,1700833919999,17810.92816,178,80550,12044.39524,0,94116448
1700833920000,0.14948,0.14953,0.14926,0.14944,254773,1700833979999,38063.36464,251,111502,16661.09621,0,94100780
1700834040000,0.14935,0.14936,0.14919,0.14930,273477,1700834099999,40821.86458,214,150116,22407.23724,0,94052965
1700834040000,0.14935,0.14936,0.14919,0.14930,273477,1700834099999,40821.86458,214,150116,22407.23724,0,94065534
1700834100000,0.14928,0.14936,0.14921,0.14921,132851,1700834159999,19830.26224,151,30562,4562.65942,0,94068925
1700834160000,0.14921,0.14924,0.14915,0.14919,95234,1700834219999,14207.80724,102,46405,6922.86970,0,94095920
1700834280000,0.14897,0.14901,0.14855,0.14861,1002180,1700834339999,149108.88038,709,168657,25105.01385,0,93987622
1700834280000,0.14897,0.14901,0.14855,0.14861,1002180,1700834339999,149108.88038,709,168657,25105.01385,0,93668992
1700834340000,0.14863,0.14872,0.14831,0.14854,1663984,1700834399999,247161.67015,913,574508,85345.54358,0,93830478
1700834400000,0.14854,0.14883,0.14846,0.14880,724935,1700834459999,107779.53936,487,375625,55844.66495,0,93875318
1700834460000,0.14880,0.14884,0.14853,0.14870,222119,1700834519999,33037.05127,266,79887,11880.61535,0,93863420
1700834520000,0.14870,0.14896,0.14858,0.14884,286921,1700834579999,42688.04279,358,164940,24545.19234,0,93842024
1700834580000,0.14882,0.14901,0.14877,0.14895,240811,1700834639999,35857.54809,350,138909,20685.40264,0,93931456
1700834640000,0.14895,0.14914,0.14850,0.14856,770101,1700834699999,114598.13087,681,219397,32679.45051,0,94411887
1700834700000,0.14855,0.14865,0.14825,0.14849,1432078,1700834759999,212593.62092,860,364508,54119.66702,0,94273312
1700834760000,0.14850,0.14878,0.14849,0.14856,392744,1700834819999,58361.92051,298,306403,45528.89390,0,94348402
1700834820000,0.14854,0.14860,0.14839,0.14843,808731,1700834879999,120072.19492,317,625727,92901.91558,0,94211826
1700834880000,0.14844,0.14844,0.14831,0.14839,241700,1700834939999,35858.26727,183,76679,11377.03927,0,94177263
1700834940000,0.14839,0.14864,0.14839,0.14857,217611,1700834999999,32332.56288,169,117894,17514.82636,0,94101780
1700835000000,0.14857,0.14857,0.14814,0.14831,575231,1700835059999,85305.55604,401,177546,26336.13531,0,94145277
1700835060000,0.14831,0.14845,0.14829,0.14840,171227,1700835119999,25403.66560,217,71201,10565.10492,0,94123273
1700835120000,0.14838,0.14847,0.14822,0.14829,180875,1700835179999,26833.50033,219,109674,16271.52918,0,94013762
1700835180000,0.14829,0.14844,0.14825,0.14841,244216,1700835239999,36236.72913,367,213132,31626.11478,0,94018110
1700835240000,0.14843,0.14843,0.14827,0.14832,145484,1700835299999,21583.65946,161,65692,9746.42903,0,93987095
1700835300000,0.14832,0.14850,0.14823,0.14849,236035,1700835359999,35030.32011,258,196269,29130.47930,0,93991329
1700835360000,0.14847,0.14849,0.14826,0.14838,259276,1700835419999,38468.29514,227,184499,27371.67841,0,93907106
1700835420000,0.14837,0.14855,0.14837,0.14848,329414,1700835479999,48911.13757,324,280024,41578.49253,0,93896805
1700835480000,0.14849,0.14849,0.14831,0.14835,97001,1700835539999,14391.86476,179,65833,9767.26793,0,94470177
1700835540000,0.14834,0.14834,0.14805,0.14806,860045,1700835599999,127456.62155,344,47116,6979.68118,0,94411058
1700835600000,0.14809,0.14819,0.14767,0.14796,1178279,1700835659999,174281.74847,860,324258,47981.55187,0,94267219
1700835660000,0.14796,0.14804,0.14764,0.14773,469678,1700835719999,69453.13682,447,223767,33098.27965,0,94186883
1700835720000,0.14774,0.14782,0.14770,0.14779,348412,1700835779999,51488.35907,334,250549,37025.47016,0,94221791
1700835780000,0.14774,0.14774,0.14762,0.14767,244162,1700835839999,36059.68876,267,119660,17673.68279,0,94150006
1700835840000,0.14767,0.14780,0.14758,0.14768,676620,1700835899999,99919.55099,433,416730,61548.35957,0,93999017
1700835900000,0.14767,0.14782,0.14761,0.14771,525163,1700835959999,77590.99125,409,338753,50058.89142,0,94007101
1700836020000,0.14776,0.14788,0.14768,0.14788,261409,1700836079999,38632.11729,274,180095,26615.69909,0,94048643
1700836140000,0.14794,0.14817,0.14793,0.14800,528078,1700836199999,78191.91626,390,391914,58031.78519,0,93897864
1700836200000,0.14801,0.14808,0.14793,0.14798,183288,1700836259999,27127.64902,251,97545,14437.38846,0,93872575
1700836200000,0.14801,0.14808,0.14793,0.14798,183288,1700836259999,27127.64902,251,97545,14437.38846,0,93816268
1700836260000,0.14799,0.14839,0.14786,0.14838,615807,1700836319999,91228.13575,526,435137,64481.19723,0,93658446
1700836320000,0.14837,0.14868,0.14835,0.14837,845653,1700836379999,125598.47665,611,525260,78024.10129,0,93466601
1700836380000,0.14837,0.14860,0.14830,0.14856,487778,1700836439999,72388.28834,315,373019,55358.15637,0,93430878
1700836440000,0.14855,0.14863,0.14842,0.14850,619994,1700836499999,92084.29299,456,355747,52847.28319,0,93370228
1700836500000,0.14849,0.14850,0.14827,0.14829,220369,1700836559999,32703.58674,249,51323,7615.53092,0,93306729
1700836560000,0.14829,0.14856,0.14819,0.14852,325639,1700836619999,48301.88083,328,199870,29655.93397,0,93309673
1700836620000,0.14852,0.14857,0.14845,0.14857,101537,1700836679999,15078.62003,162,57167,8490.19415,0,93275018
1700836740000,0.14853,0.14869,0.14852,0.14852,209400,1700836799999,31113.11482,191,128188,19046.14439,0,93204348
1700836740000,0.14853,0.14869,0.14852,0.14852,209400,1700836799999,31113.11482,191,128188,19046.14439,0,93092980
1700836800000,0.14851,0.14871,0.14838,0.14869,234219,1700836859999,34780.82378,243,173806,25810.75386,0,93006081
1700836860000,0.14869,0.14882,0.14860,0.14871,319929,1700836919999,47574.91741,290,271971,40445.19005,0,92930909
1700836920000,0.14871,0.14878,0.14849,0.14857,292946,1700836979999,43537.91732,322,179588,26693.12144,0,92939067
1700836980000,0.14857,0.14862,0.14844,0.14844,94022,1700837039999,13964.38176,166,35629,5293.20972,0,92849832
1700837040000,0.14847,0.14850,0.14837,0.14844,202801,1700837099999,30099.30613,194,29989,4451.43414,0,92823304
1700837100000,0.14845,0.14877,0.14845,0.14873,148158,1700837159999,22014.25354,335,104577,15540.38584,0,92597137
1700837160000,0.14873,0.14889,0.14872,0.14872,483736,1700837219999,71977.24237,244,418756,62309.10883,0,92602682
1700837220000,0.14872,0.14886,0.14871,0.14880,94465,1700837279999,14053.91387,140,61759,9188.60282,0,92556064
1700837280000,0.14879,0.14902,0.14879,0.14898,267716,1700837339999,39867.91642,330,216871,32297.50257,0,92389013
1700837340000,0.14896,0.14897,0.14886,0.14894,204036,1700837399999,30384.63916,188,150616,22429.12277,0,92359527
1700837400000,0.14892,0.14912,0.14884,0.14904,400517,1700837459999,59665.67795,388,334911,49893.32858,0,92285037
1700837460000,0.14905,0.14914,0.14897,0.14905,219925,1700837519999,32777.59366,229,116967,17434.71802,0,92266182
1700837520000,0.14904,0.14916,0.14899,0.14908,528964,1700837579999,78867.85253,291,375299,55957.41471,0,92211015
1700837580000,0.14908,0.14912,0.14898,0.14910,346496,1700837639999,51644.12516,208,185991,27722.18270,0,91992691
1700837640000,0.14912,0.14915,0.14897,0.14908,432686,1700837699999,64500.47701,203,361666,53914.78403,0,91897718
1700837700000,0.14907,0.14918,0.14900,0.14916,452798,1700837759999,67513.43719,382,354617,52876.64525,0,91821029
1700837760000,0.14916,0.14944,0.14914,0.14937,354268,1700837819999,52893.05338,307,298922,44629.89965,0,91764056
1700837820000,0.14936,0.14949,0.14930,0.14947,265253,1700837879999,39624.08006,216,211300,31565.30899,0,91715609
1700837880000,0.14948,0.14967,0.14946,0.14962,224568,1700837939999,33591.03536,237,178790,26743.50464,0,91670112
1700837940000,0.14962,0.14963,0.14952,0.14954,273718,1700837999999,40945.19140,176,134485,20119.53989,0,91647655
1700838000000,0.14955,0.14993,0.14953,0.14989,1180752,1700838059999,176765.66738,574,843056,126207.49387,0,91622965
1700838060000,0.14990,0.14999,0.14959,0.14975,340992,1700838119999,51078.00056,325,185026,27715.31257,0,91659908
1700838120000,0.14974,0.14975,0.14954,0.14956,155407,1700838179999,23261.18966,163,66431,9945.86702,0,91615432
1700838180000,0.14957,0.14978,0.14954,0.14969,211869,1700838239999,31704.94076,242,170376,25497.45677,0,91589217
1700838240000,0.14969,0.14972,0.14965,0.14968,110099,1700838299999,16481.21811,153,72909,10914.45365,0,91551836
1700838300000,0.14970,0.14970,0.14952,0.14965,368961,1700838359999,55189.01359,281,258870,38721.17938,0,91338697
1700838360000,0.14965,0.14997,0.14965,0.14997,496640,1700838419999,74390.11200,290,442257,66245.53390,0,91408877
1700838420000,0.14997,0.14999,0.14972,0.14982,358902,1700838479999,53781.84179,342,180217,27008.17958,0,91375433
1700838480000,0.14982,0.14986,0.14968,0.14974,360347,1700838539999,53980.99869,355,203106,30429.78570,0,91337798
1700838540000,0.14974,0.14981,0.14974,0.14976,200924,1700838599999,30092.62609,132,141085,21131.56424,0,91310805
1700838600000,0.14976,0.14978,0.14956,0.14956,314585,1700838659999,47081.24720,249,158664,23752.58432,0,91289827
1700838660000,0.14957,0.14992,0.14956,0.14987,262367,1700838719999,39273.17991,268,222642,33323.66851,0,91309613
1700838720000,0.14987,0.14997,0.14983,0.14989,170221,1700838779999,25517.55640,204,101237,15177.41941,0,91239338
1700838780000,0.14992,0.14999,0.14965,0.14968,275940,1700838839999,41352.54947,293,117167,17565.03020,0,91053799
1700838840000,0.14967,0.14985,0.14959,0.14977,376272,1700838899999,56346.92300,277,292287,43769.42804,0,91023149
1700838900000,0.14980,0.14986,0.14952,0.14974,214458,1700838959999,32100.51027,275,97343,14569.25775,0,91044361
1700838960000,0.14974,0.14974,0.14947,0.14949,338540,1700839019999,50637.06708,322,102734,15365.18911,0,90983235
1700839020000,0.14951,0.14965,0.14949,0.14954,181987,1700839079999,27219.66642,176,127812,19118.14228,0,90901495
1700839080000,0.14953,0.14973,0.14949,0.14973,279833,1700839139999,41855.68523,299,116377,17409.83167,0,90870642
1700839140000,0.14972,0.14987,0.14966,0.14984,90227,1700839199999,13514.22185,128,70945,10626.78990,0,90851550
1700839200000,0.14986,0.14990,0.14957,0.14966,174418,1700839259999,26118.57207,211,57983,8686.90800,0,90737314
1700839260000,0.14965,0.15003,0.14961,0.15000,304458,1700839319999,45629.89133,258,252948,37912.94971,0,90809178
1700839320000,0.15001,0.15001,0.14969,0.14971,237128,1700839379999,35533.64903,242,51407,7701.26327,0,90786149
1700839380000,0.14970,0.14988,0.14970,0.14988,82426,1700839439999,12345.97546,134,53737,8049.36984,0,90686478
1700839440000,0.14989,0.15035,0.14989,0.15027,913379,1700839499999,137160.27936,808,629978,94601.74384,0,90650324
1700839500000,0.15025,0.15046,0.14999,0.15017,505479,1700839559999,75919.80699,488,254855,38282.19707,0,90526123
1700839560000,0.15017,0.15050,0.15017,0.15047,447234,1700839619999,67222.26741,342,343987,51708.24998,0,90504135
1700839620000,0.15044,0.15062,0.15031,0.15042,467012,1700839679999,70270.59984,404,277277,41726.26698,0,90529132
1700839680000,0.15045,0.15061,0.15044,0.15056,362321,1700839739999,54534.27612,327,190001,28599.48451,0,90433932
1700839740000,0.15057,0.15071,0.15054,0.15061,231149,1700839799999,34814.32202,222,127308,19173.68506,0,90473001
1700839800000,0.15060,0.15060,0.15012,0.15014,381916,1700839859999,57402.28994,365,105234,15813.96923,0,90537196
1700839860000,0.15011,0.15041,0.14985,0.14985,726581,1700839919999,109103.89543,584,289750,43526.11308,0,90478959
1700839920000,0.14985,0.15015,0.14981,0.15006,200385,1700839979999,30057.30665,234,106782,16020.28063,0,90417445
1700839980000,0.15005,0.15021,0.14993,0.15015,278214,1700840039999,41760.28024,254,177241,26605.81785,0,90475277
1700840040000,0.15014,0.15022,0.14982,0.14983,409438,1700840099999,61429.86796,336,148492,22284.76427,0,90379952
1700840100000,0.14982,0.15004,0.14965,0.14982,501365,1700840159999,75141.41053,428,282900,42406.54358,0,90372850
1700840160000,0.14989,0.15001,0.14985,0.14993,83826,1700840219999,12568.49233,126,40792,6115.81925,0,90376009
1700840220000,0.14993,0.15023,0.14993,0.15016,177495,1700840279999,26636.99361,153,112733,16916.77376,0,90384893
1700840280000,0.15017,0.15032,0.15005,0.15017,305627,1700840339999,45900.40086,318,114760,17238.85954,0,90254966
1700840340000,0.15018,0.15057,0.15017,0.15046,568604,1700840399999,85520.86275,415,497912,74895.08863,0,90286731
1700840400000,0.15047,0.15071,0.15038,0.15060,455629,1700840459999,68588.19054,393,240790,36251.51599,0,90369745
1700840460000,0.15060,0.15079,0.15053,0.15058,468410,1700840519999,70573.33167,414,212558,32033.45536,0,90323452
1700840520000,0.15056,0.15064,0.15053,0.15063,217446,1700840579999,32740.46583,197,156886,23622.38249,0,90276654
1700840580000,0.15062,0.15069,0.15042,0.15053,404630,1700840639999,60913.86256,308,201897,30397.16681,0,90186719
1700840640000,0.15054,0.15074,0.15040,0.15052,314089,1700840699999,47325.80028,213,202581,30527.52742,0,90109196
1700840700000,0.15051,0.15075,0.15024,0.15025,524828,1700840759999,78994.88914,476,221651,33374.15087,0,90348126
1700840760000,0.15025,0.15106,0.15025,0.15102,1123108,1700840819999,169358.34916,914,711652,107302.22666,0,90345035
1700840820000,0.15103,0.15108,0.15060,0.15062,383833,1700840879999,57903.12325,440,172899,26087.02142,0,90348541
1700840880000,0.15062,0.15079,0.15038,0.15060,179345,1700840939999,27010.02684,233,120918,18214.54891,0,90325752
1700840940000,0.15060,0.15072,0.15049,0.15052,153052,1700840999999,23051.30332,147,41056,6182.74290,0,90102773
1700841060000,0.15062,0.15065,0.15033,0.15033,241606,1700841119999,36365.30139,246,114395,17224.44491,0,90090843
1700841240000,0.15064,0.15078,0.15062,0.15073,189956,1700841299999,28629.32456,135,62265,9383.63583,0,90042123
1700841240000,0.15064,0.15078,0.15062,0.15073,189956,1700841299999,28629.32456,135,62265,9383.63583,0,90043169
1700841240000,0.15064,0.15078,0.15062,0.15073,189956,1700841299999,28629.32456,135,62265,9383.63583,0,90043354
1700841300000,0.15071,0.15074,0.15064,0.15067,104662,1700841359999,15771.63535,192,60257,9080.32063,0,90024177
1700841360000,0.15066,0.15085,0.15063,0.15070,277930,1700841419999,41892.15041,240,183130,27603.64700,0,90028361
1700841360000,0.15066,0.15085,0.15063,0.15070,277930,1700841419999,41892.15041,240,183130,27603.64700,0,90070584
1700841420000,0.15072,0.15080,0.15057,0.15076,335196,1700841479999,50503.23100,232,143788,21663.49031,0,90162762
1700841480000,0.15078,0.15100,0.15072,0.15093,571828,1700841539999,86270.28589,390,391755,59116.76461,0,90171658
1700841540000,0.15093,0.15104,0.15091,0.15095,193978,1700841599999,29288.36137,158,149858,22627.18131,0,90260974
1700841600000,0.15095,0.15126,0.15095,0.15124,551391,1700841659999,83319.51327,379,436094,65900.07013,0,90244985
1700841660000,0.15122,0.15127,0.15106,0.15126,372366,1700841719999,56278.44249,303,111074,16788.91082,0,90236355
1700841720000,0.15126,0.15140,0.15126,0.15134,138947,1700841779999,21028.93502,197,92090,13937.58140,0,90231380
1700841780000,0.15135,0.15159,0.15134,0.15142,750918,1700841839999,113751.77496,530,462334,70035.90102,0,90313404
1700841840000,0.15144,0.15168,0.15141,0.15156,251654,1700841899999,38145.79317,327,156425,23710.92429,0,90248266
1700841900000,0.15158,0.15166,0.15144,0.15157,220387,1700841959999,33394.24090,290,74509,11291.72586,0,90143405
1700841960000,0.15155,0.15192,0.15146,0.15192,304311,1700842019999,46147.59596,395,214823,32580.45848,0,90257991
1700842020000,0.15191,0.15206,0.15179,0.15198,572030,1700842079999,86910.27479,427,231492,35173.72796,0,90187985
1700842080000,0.15198,0.15220,0.15192,0.15204,670523,1700842139999,101957.20938,485,299028,45478.12766,0,90274446
1700842140000,0.15202,0.15217,0.15202,0.15204,405207,1700842199999,61633.65747,243,172153,26186.47522,0,90434848
1700842200000,0.15203,0.15246,0.15184,0.15236,1409723,1700842259999,214390.36830,713,1022482,155490.19149,0,90459001
1700842260000,0.15237,0.15238,0.15209,0.15215,626701,1700842319999,95404.70769,307,244134,37169.12033,0,90504799
1700842320000,0.15216,0.15229,0.15208,0.15214,265173,1700842379999,40344.05107,200,158817,24163.25119,0,90275853
1700842380000,0.15213,0.15240,0.15181,0.15204,841179,1700842439999,127920.93835,623,404567,61537.19465,0,90799701
1700842440000,0.15206,0.15286,0.15197,0.15242,2148708,1700842499999,327534.51343,1421,1489619,227098.51394,0,90638381
1700842500000,0.15243,0.15251,0.15221,0.15242,430748,1700842559999,65637.89612,573,231909,35339.73658,0,90597859
1700842560000,0.15240,0.15240,0.15205,0.15206,235488,1700842619999,35842.56988,295,74518,11343.50395,0,90486408
1700842620000,0.15206,0.15206,0.15185,0.15190,300781,1700842679999,45706.12251,277,148891,22627.20621,0,90022284
1700842740000,0.15152,0.15176,0.15148,0.15168,412721,1700842799999,62580.61565,318,224493,34044.13561,0,89959835
1700842740000,0.15152,0.15176,0.15148,0.15168,412721,1700842799999,62580.61565,318,224493,34044.13561,0,90047895
1700842860000,0.15152,0.15158,0.15131,0.15158,281097,1700842919999,42559.62117,284,141287,21392.46276,0,89991448
