timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681170660000,2.0640000,2.0640000,2.0600000,2.0600000,1414.3,1681170719999,2915.18180000,17,531.6,1095.29040000,0
1681170720000,2.0600000,2.0600000,2.0570000,2.0590000,2350.8,1681170779999,4838.17380000,32,972.0,2000.37600000,0
1681170780000,2.0590000,2.0600000,2.0570000,2.0570000,1456.4,1681170839999,3000.16060000,19,871.2,1794.67200000,0
1681170840000,2.0580000,2.0610000,2.0580000,2.0610000,1219.0,1681170899999,2510.24000000,18,1218.0,2508.17900000,0
1681170900000,2.0620000,2.0620000,2.0600000,2.0610000,2128.0,1681170959999,4386.97790000,52,348.2,717.83930000,0
1681170960000,2.0620000,2.0630000,2.0620000,2.0630000,718.3,1681171019999,1481.61570000,31,451.8,932.03780000,0
1681171020000,2.0630000,2.0640000,2.0630000,2.0630000,289.3,1681171079999,596.88700000,28,61.1,126.11040000,0
1681171080000,2.0630000,2.0630000,2.0630000,2.0630000,101.1,1681171139999,208.56930000,3,0.0,0.00000000,0
1681171140000,2.0640000,2.0690000,2.0630000,2.0660000,15229.8,1681171199999,31457.83360000,147,13203.5,27271.61650000,0
1681171200000,2.0660000,2.0680000,2.0660000,2.0680000,3701.1,1681171259999,7650.99170000,56,2284.5,4723.06900000,0
1681171260000,2.0690000,2.0690000,2.0650000,2.0650000,6014.5,1681171319999,12423.18310000,46,1247.3,2576.40720000,0
1681171320000,2.0640000,2.0640000,2.0620000,2.0620000,2656.8,1681171379999,5482.46370000,21,50.1,103.40640000,0
1681171380000,2.0620000,2.0630000,2.0610000,2.0620000,2145.1,1681171439999,4422.78470000,34,342.4,706.09390000,0
1681171440000,2.0610000,2.0610000,2.0590000,2.0590000,3768.8,1681171499999,7765.32760000,34,810.0,1669.41000000,0
1681171500000,2.0580000,2.0590000,2.0550000,2.0550000,4277.6,1681171559999,8803.59680000,42,1453.9,2993.58010000,0
1681171560000,2.0550000,2.0560000,2.0540000,2.0540000,2897.0,1681171619999,5955.12950000,32,1828.4,3759.18860000,0
1681171620000,2.0540000,2.0560000,2.0540000,2.0560000,1047.7,1681171679999,2152.38750000,15,896.7,1842.09340000,0
1681171680000,2.0550000,2.0550000,2.0550000,2.0550000,54.2,1681171739999,111.38100000,1,0.0,0.00000000,0
1681171740000,2.0540000,2.0540000,2.0520000,2.0530000,1558.0,1681171799999,3198.09940000,18,423.1,868.25120000,0
1681171800000,2.0530000,2.0570000,2.0530000,2.0570000,5507.1,1681171859999,11317.35200000,49,3101.1,6371.64730000,0
1681171860000,2.0570000,2.0570000,2.0560000,2.0560000,1217.9,1681171919999,2504.16670000,11,855.6,1759.23510000,0
1681171920000,2.0560000,2.0560000,2.0550000,2.0550000,1267.8,1681171979999,2605.80920000,17,542.0,1113.81000000,0
1681171980000,2.0540000,2.0540000,2.0540000,2.0540000,72.2,1681172039999,148.29880000,1,0.0,0.00000000,0
1681172040000,2.0550000,2.0560000,2.0550000,2.0560000,1210.4,1681172099999,2488.52810000,7,1210.4,2488.52810000,0
1681172100000,2.0570000,2.0580000,2.0570000,2.0570000,5046.0,1681172159999,10382.76340000,42,1770.8,3643.46500000,0
1681172160000,2.0580000,2.0580000,2.0550000,2.0560000,2471.1,1681172219999,5079.91120000,24,1848.6,3799.73240000,0
1681172220000,2.0550000,2.0550000,2.0540000,2.0540000,4134.5,1681172279999,8492.54890000,18,3451.1,7088.55940000,0
1681172280000,2.0550000,2.0550000,2.0530000,2.0540000,1467.6,1681172339999,3014.56930000,11,622.4,1278.53380000,0
1681172340000,2.0530000,2.0530000,2.0530000,2.0530000,1943.8,1681172399999,3990.62140000,11,0.0,0.00000000,0
1681172400000,2.0540000,2.0540000,2.0530000,2.0530000,1586.1,1681172459999,3256.93220000,17,668.9,1373.92060000,0
1681172460000,2.0520000,2.0530000,2.0520000,2.0530000,3467.8,1681172519999,7117.16220000,25,2775.2,5695.94700000,0
1681172520000,2.0530000,2.0530000,2.0510000,2.0510000,3980.1,1681172579999,8166.03920000,38,742.6,1523.66330000,0
1681172580000,2.0500000,2.0500000,2.0480000,2.0490000,4079.2,1681172639999,8358.59420000,41,1586.1,3249.91890000,0
1681172640000,2.0480000,2.0480000,2.0470000,2.0480000,4196.8,1681172699999,8593.21180000,31,1047.9,2145.48530000,0
1681172700000,2.0490000,2.0500000,2.0480000,2.0490000,1451.8,1681172759999,2974.50940000,15,274.5,562.57520000,0
1681172760000,2.0490000,2.0500000,2.0490000,2.0490000,1755.0,1681172819999,3596.60330000,17,1266.6,2595.59290000,0
1681172820000,2.0490000,2.0490000,2.0490000,2.0490000,185.1,1681172879999,379.26990000,2,185.1,379.26990000,0
1681172880000,2.0500000,2.0520000,2.0500000,2.0520000,1915.0,1681172939999,3929.44960000,18,781.6,1603.71280000,0
1681172940000,2.0520000,2.0520000,2.0520000,2.0520000,0.0,1681172999999,0.00000000,0,0.0,0.00000000,0
1681173000000,2.0510000,2.0530000,2.0510000,2.0530000,1697.0,1681173059999,3482.73980000,17,1645.5,3377.11330000,0
1681173060000,2.0530000,2.0530000,2.0530000,2.0530000,1468.0,1681173119999,3013.80400000,9,270.8,555.95240000,0
1681173120000,2.0520000,2.0520000,2.0520000,2.0520000,650.2,1681173179999,1334.21040000,5,0.0,0.00000000,0
1681173180000,2.0510000,2.0520000,2.0510000,2.0520000,1028.1,1681173239999,2109.46520000,11,832.1,1707.46920000,0
1681173240000,2.0530000,2.0530000,2.0530000,2.0530000,304.0,1681173299999,624.11200000,3,304.0,624.11200000,0
1681173300000,2.0550000,2.0580000,2.0550000,2.0580000,1523.5,1681173359999,3132.22610000,29,1219.3,2506.84140000,0
1681173360000,2.0570000,2.0590000,2.0570000,2.0590000,1373.4,1681173419999,2827.58550000,11,366.0,753.51030000,0
1681173420000,2.0590000,2.0600000,2.0590000,2.0600000,3090.2,1681173479999,6362.84340000,17,859.2,1769.21440000,0
1681173480000,2.0600000,2.0610000,2.0590000,2.0600000,2152.7,1681173539999,4435.23810000,19,1344.0,2769.31430000,0
1681173540000,2.0590000,2.0600000,2.0590000,2.0600000,1360.1,1681173599999,2801.37070000,15,924.8,1905.08800000,0
1681173600000,2.0620000,2.0690000,2.0620000,2.0670000,23660.3,1681173659999,48881.42270000,164,12779.3,26401.64840000,0
1681173660000,2.0660000,2.0690000,2.0630000,2.0630000,10916.6,1681173719999,22552.79620000,74,3707.0,7658.40940000,0
1681173720000,2.0630000,2.0630000,2.0590000,2.0590000,5712.7,1681173779999,11771.87400000,62,4224.7,8706.44030000,0
1681173780000,2.0600000,2.0620000,2.0600000,2.0620000,3141.0,1681173839999,6473.67760000,30,2347.6,4838.29760000,0
1681173840000,2.0610000,2.0610000,2.0580000,2.0590000,6293.5,1681173899999,12960.77550000,39,3340.5,6879.12220000,0
1681173900000,2.0600000,2.0610000,2.0590000,2.0610000,1538.2,1681173959999,3169.53540000,18,1391.8,2868.08820000,0
1681173960000,2.0620000,2.0630000,2.0590000,2.0590000,2269.7,1681174019999,4678.84800000,19,586.0,1207.94950000,0
1681174020000,2.0590000,2.0600000,2.0590000,2.0600000,1389.9,1681174079999,2862.39760000,11,1128.6,2324.31200000,0
1681174080000,2.0590000,2.0590000,2.0570000,2.0570000,510.2,1681174139999,1049.77730000,9,170.6,350.92420000,0
1681174140000,2.0570000,2.0570000,2.0570000,2.0570000,227.3,1681174199999,467.55610000,3,222.5,457.68250000,0
1681174200000,2.0580000,2.0590000,2.0570000,2.0570000,1294.9,1681174259999,2664.64750000,10,507.6,1044.68170000,0
1681174260000,2.0580000,2.0590000,2.0570000,2.0590000,1181.9,1681174319999,2432.63700000,16,1031.6,2123.38410000,0
1681174320000,2.0590000,2.0590000,2.0570000,2.0570000,941.1,1681174379999,1937.52430000,9,0.0,0.00000000,0
1681174380000,2.0570000,2.0570000,2.0560000,2.0560000,3560.1,1681174439999,7322.06500000,37,1241.3,2553.27180000,0
1681174440000,2.0560000,2.0570000,2.0560000,2.0570000,2019.4,1681174499999,4153.73420000,13,1849.6,3804.45560000,0
1681174500000,2.0570000,2.0570000,2.0560000,2.0560000,99.0,1681174559999,203.59290000,2,48.9,100.58730000,0
1681174560000,2.0550000,2.0550000,2.0530000,2.0530000,1051.3,1681174619999,2159.70490000,20,0.0,0.00000000,0
1681174620000,2.0540000,2.0550000,2.0540000,2.0550000,1581.5,1681174679999,3249.33230000,17,1581.5,3249.33230000,0
1681174680000,2.0550000,2.0550000,2.0550000,2.0550000,552.3,1681174739999,1134.97650000,7,493.1,1013.32050000,0
1681174740000,2.0550000,2.0570000,2.0550000,2.0570000,560.0,1681174799999,1151.10910000,10,353.6,726.94730000,0
1681174800000,2.0580000,2.0600000,2.0580000,2.0590000,2051.3,1681174859999,4222.71700000,35,1612.3,3319.01380000,0
1681174860000,2.0580000,2.0580000,2.0570000,2.0570000,2229.6,1681174919999,4587.73310000,27,918.8,1890.26990000,0
1681174920000,2.0570000,2.0570000,2.0560000,2.0570000,972.9,1681174979999,2001.20550000,13,918.3,1888.94310000,0
1681174980000,2.0570000,2.0570000,2.0570000,2.0570000,0.0,1681175039999,0.00000000,0,0.0,0.00000000,0
1681175040000,2.0550000,2.0550000,2.0550000,2.0550000,126.1,1681175099999,259.13550000,4,0.0,0.00000000,0
1681175100000,2.0550000,2.0550000,2.0540000,2.0540000,1109.6,1681175159999,2279.18180000,10,63.4,130.28700000,0
1681175160000,2.0530000,2.0530000,2.0530000,2.0530000,51.4,1681175219999,105.52420000,3,0.0,0.00000000,0
1681175220000,2.0530000,2.0530000,2.0510000,2.0520000,2093.8,1681175279999,4295.14540000,23,926.2,1900.22490000,0
1681175280000,2.0520000,2.0520000,2.0510000,2.0510000,1003.0,1681175339999,2057.82310000,13,670.1,1375.04520000,0
1681175340000,2.0500000,2.0500000,2.0480000,2.0500000,1590.4,1681175399999,3259.63140000,27,997.0,2043.63150000,0
1681175400000,2.0500000,2.0510000,2.0500000,2.0510000,675.5,1681175459999,1384.87740000,6,102.4,210.02240000,0
1681175460000,2.0500000,2.0500000,2.0490000,2.0490000,513.0,1681175519999,1051.39850000,8,0.0,0.00000000,0
1681175520000,2.0490000,2.0490000,2.0480000,2.0490000,1658.2,1681175579999,3396.39570000,17,1600.8,3278.82630000,0
1681175580000,2.0490000,2.0490000,2.0480000,2.0480000,453.1,1681175639999,928.06060000,8,0.0,0.00000000,0
1681175640000,2.0480000,2.0480000,2.0480000,2.0480000,973.6,1681175699999,1993.93280000,6,951.7,1949.08160000,0
1681175700000,2.0480000,2.0490000,2.0480000,2.0480000,1382.8,1681175759999,2832.30600000,13,889.5,1822.02760000,0
1681175760000,2.0490000,2.0490000,2.0490000,2.0490000,238.5,1681175819999,488.68650000,1,238.5,488.68650000,0
1681175820000,2.0490000,2.0490000,2.0470000,2.0470000,1734.1,1681175879999,3551.39780000,16,61.5,126.01350000,0
1681175880000,2.0470000,2.0490000,2.0450000,2.0450000,4695.8,1681175939999,9613.77370000,35,1360.4,2786.32880000,0
1681175940000,2.0450000,2.0450000,2.0430000,2.0430000,2793.9,1681175999999,5709.01630000,27,1165.6,2381.46080000,0
1681176000000,2.0440000,2.0450000,2.0430000,2.0430000,5704.4,1681176059999,11660.33980000,33,2188.0,4472.27200000,0
1681176060000,2.0430000,2.0440000,2.0430000,2.0430000,1845.8,1681176119999,3771.37790000,16,1361.2,2780.93160000,0
1681176120000,2.0430000,2.0430000,2.0430000,2.0430000,644.7,1681176179999,1317.12210000,6,644.7,1317.12210000,0
1681176180000,2.0420000,2.0430000,2.0420000,2.0420000,1449.4,1681176239999,2959.74480000,21,469.2,958.17640000,0
1681176240000,2.0430000,2.0430000,2.0430000,2.0430000,681.8,1681176299999,1392.91740000,4,681.8,1392.91740000,0
1681176300000,2.0430000,2.0450000,2.0430000,2.0440000,2632.9,1681176359999,5381.00660000,46,1456.0,2975.96360000,0
1681176360000,2.0450000,2.0450000,2.0450000,2.0450000,781.2,1681176419999,1597.55400000,30,540.2,1104.70900000,0
1681176420000,2.0450000,2.0450000,2.0450000,2.0450000,0.0,1681176479999,0.00000000,0,0.0,0.00000000,0
1681176480000,2.0460000,2.0460000,2.0450000,2.0450000,1792.3,1681176539999,3666.85660000,39,60.6,123.98760000,0
1681176540000,2.0460000,2.0470000,2.0460000,2.0460000,2160.7,1681176599999,4421.54910000,28,1981.2,4054.29210000,0
1681176600000,2.0460000,2.0460000,2.0450000,2.0460000,1496.7,1681176659999,3062.12340000,22,910.7,1863.29220000,0
1681176660000,2.0470000,2.0470000,2.0460000,2.0460000,1614.9,1681176719999,3305.66570000,30,312.4,639.48280000,0
1681176720000,2.0460000,2.0470000,2.0460000,2.0470000,2049.5,1681176779999,4194.78730000,26,1472.3,3013.79810000,0
1681176780000,2.0470000,2.0480000,2.0470000,2.0470000,122.7,1681176839999,251.17220000,13,5.3,10.85440000,0
1681176840000,2.0480000,2.0490000,2.0470000,2.0490000,1370.6,1681176899999,2807.23050000,42,1059.2,2169.49290000,0
1681176900000,2.0490000,2.0500000,2.0490000,2.0490000,2068.2,1681176959999,4238.43740000,38,1912.7,3919.81790000,0
1681176960000,2.0500000,2.0500000,2.0490000,2.0490000,41.1,1681177019999,84.24630000,3,32.4,66.42000000,0
1681177020000,2.0500000,2.0500000,2.0490000,2.0500000,542.1,1681177079999,1111.28450000,21,413.1,846.85500000,0
1681177080000,2.0500000,2.0510000,2.0500000,2.0510000,579.5,1681177139999,1188.34930000,36,246.8,506.18680000,0
1681177140000,2.0510000,2.0530000,2.0510000,2.0530000,5803.7,1681177199999,11912.14090000,82,474.3,973.47580000,0
1681177200000,2.0520000,2.0530000,2.0490000,2.0490000,4187.1,1681177259999,8588.83360000,66,750.6,1540.73580000,0
1681177260000,2.0490000,2.0500000,2.0490000,2.0500000,344.3,1681177319999,705.49120000,19,20.5,42.02500000,0
1681177320000,2.0500000,2.0570000,2.0500000,2.0540000,20493.1,1681177379999,42099.22770000,134,19362.7,39778.76380000,0
1681177380000,2.0540000,2.0570000,2.0540000,2.0550000,16014.8,1681177439999,32917.54060000,119,10703.7,22002.77830000,0
1681177440000,2.0550000,2.0560000,2.0550000,2.0560000,2118.2,1681177499999,4354.58130000,30,911.1,1873.22160000,0
1681177500000,2.0550000,2.0600000,2.0550000,2.0580000,12369.6,1681177559999,25447.00700000,132,10263.8,21114.17400000,0
1681177560000,2.0580000,2.0590000,2.0560000,2.0560000,8392.8,1681177619999,17267.75380000,126,5169.9,10637.68230000,0
1681177620000,2.0560000,2.0590000,2.0560000,2.0570000,5621.7,1681177679999,11565.69410000,77,2628.2,5407.89950000,0
1681177680000,2.0570000,2.0570000,2.0560000,2.0570000,1433.1,1681177739999,2947.68720000,35,846.0,1740.22200000,0
1681177740000,2.0580000,2.0590000,2.0580000,2.0590000,1426.6,1681177799999,2936.39360000,12,1364.7,2809.00340000,0
1681177800000,2.0580000,2.0610000,2.0580000,2.0600000,8687.4,1681177859999,17891.97150000,125,6750.7,13904.00850000,0
1681177860000,2.0610000,2.0630000,2.0600000,2.0610000,9336.7,1681177919999,19246.24520000,130,5431.8,11197.62240000,0
1681177920000,2.0610000,2.0650000,2.0600000,2.0620000,15368.9,1681177979999,31702.10340000,133,10250.6,21144.29740000,0
1681177980000,2.0640000,2.0720000,2.0640000,2.0700000,20205.8,1681178039999,41804.13790000,207,13217.8,27347.26880000,0
1681178040000,2.0700000,2.0700000,2.0670000,2.0680000,6460.5,1681178099999,13361.54690000,42,2638.0,5456.29120000,0
1681178100000,2.0680000,2.0680000,2.0640000,2.0650000,2432.7,1681178159999,5022.61180000,34,1491.0,3078.12640000,0
1681178160000,2.0640000,2.0640000,2.0630000,2.0640000,1324.2,1681178219999,2732.29950000,14,1058.1,2183.32900000,0
1681178220000,2.0650000,2.0670000,2.0650000,2.0670000,1639.4,1681178279999,3387.29480000,16,1404.0,2901.19380000,0
1681178280000,2.0670000,2.0690000,2.0670000,2.0690000,7526.4,1681178339999,15567.07720000,43,4813.4,9956.21460000,0
1681178340000,2.0680000,2.0680000,2.0670000,2.0670000,825.4,1681178399999,1706.16750000,9,754.9,1560.37830000,0
1681178400000,2.0670000,2.0680000,2.0660000,2.0670000,811.0,1681178459999,1676.33400000,17,344.1,711.30270000,0
1681178460000,2.0660000,2.0660000,2.0640000,2.0650000,3104.7,1681178519999,6410.90530000,39,1390.5,2871.38250000,0
1681178520000,2.0650000,2.0650000,2.0630000,2.0630000,638.6,1681178579999,1318.22220000,13,30.9,63.74670000,0
1681178580000,2.0620000,2.0620000,2.0590000,2.0600000,2122.6,1681178639999,4373.66850000,55,1436.4,2959.56920000,0
1681178640000,2.0610000,2.0620000,2.0610000,2.0620000,1817.5,1681178699999,3746.81240000,22,1175.6,2423.48990000,0
1681178700000,2.0620000,2.0660000,2.0620000,2.0660000,3068.6,1681178759999,6333.45200000,46,3068.6,6333.45200000,0
1681178760000,2.0650000,2.0660000,2.0640000,2.0660000,917.8,1681178819999,1895.26620000,14,624.5,1289.60650000,0
1681178820000,2.0660000,2.0690000,2.0660000,2.0690000,4915.5,1681178879999,10164.26440000,44,4151.9,8585.90800000,0
1681178880000,2.0680000,2.0680000,2.0670000,2.0680000,974.5,1681178939999,2015.26120000,10,233.1,482.05080000,0
1681178940000,2.0690000,2.0740000,2.0690000,2.0720000,13124.5,1681178999999,27189.97090000,108,6569.6,13609.27500000,0
1681179000000,2.0720000,2.0730000,2.0690000,2.0700000,19008.3,1681179059999,39366.33400000,145,7422.3,15373.34280000,0
1681179060000,2.0700000,2.0710000,2.0690000,2.0700000,1640.0,1681179119999,3395.70250000,37,1353.8,2803.14200000,0
1681179120000,2.0710000,2.0730000,2.0710000,2.0710000,2204.5,1681179179999,4566.40560000,23,695.1,1440.17150000,0
1681179180000,2.0710000,2.0710000,2.0700000,2.0710000,242.2,1681179239999,501.59140000,10,237.4,491.65540000,0
1681179240000,2.0700000,2.0710000,2.0680000,2.0700000,15691.5,1681179299999,32464.78230000,105,2941.0,6088.10060000,0
1681179300000,2.0700000,2.0700000,2.0680000,2.0700000,2619.4,1681179359999,5420.42560000,52,1454.1,3009.53390000,0
1681179360000,2.0700000,2.0700000,2.0690000,2.0690000,2291.9,1681179419999,4742.18330000,33,546.7,1131.36450000,0
1681179420000,2.0680000,2.0680000,2.0670000,2.0670000,29.3,1681179479999,60.56730000,5,4.2,8.68560000,0
1681179480000,2.0670000,2.0690000,2.0660000,2.0670000,2624.7,1681179539999,5426.42120000,29,2001.6,4137.97100000,0
1681179540000,2.0650000,2.0680000,2.0630000,2.0660000,5412.1,1681179599999,11178.17910000,51,2704.0,5584.64530000,0
1681179600000,2.0650000,2.0680000,2.0650000,2.0680000,5708.2,1681179659999,11794.18060000,56,2510.6,5187.44500000,0
1681179660000,2.0670000,2.0670000,2.0660000,2.0660000,2367.7,1681179719999,4894.03110000,16,968.9,2002.71630000,0
1681179720000,2.0670000,2.0670000,2.0650000,2.0650000,2150.0,1681179779999,4440.85180000,22,133.8,276.48320000,0
1681179780000,2.0640000,2.0640000,2.0620000,2.0620000,1898.8,1681179839999,3917.31090000,26,994.8,2052.29280000,0
1681179840000,2.0610000,2.0630000,2.0610000,2.0630000,1783.5,1681179899999,3677.55180000,23,741.1,1528.34630000,0
1681179900000,2.0650000,2.0650000,2.0640000,2.0640000,327.5,1681179959999,676.01520000,4,55.2,113.98800000,0
1681179960000,2.0640000,2.0640000,2.0630000,2.0640000,4148.5,1681180019999,8562.49920000,29,3088.8,6375.28320000,0
1681180020000,2.0640000,2.0670000,2.0640000,2.0670000,4250.8,1681180079999,8784.66960000,37,1639.5,3387.18490000,0
1681180080000,2.0670000,2.0670000,2.0670000,2.0670000,59.4,1681180139999,122.77980000,1,0.0,0.00000000,0
1681180140000,2.0680000,2.0680000,2.0670000,2.0670000,1008.2,1681180199999,2084.58210000,10,323.6,669.20480000,0
1681180200000,2.0670000,2.0680000,2.0650000,2.0650000,1803.8,1681180259999,3727.37620000,24,84.7,175.10950000,0
1681180260000,2.0640000,2.0640000,2.0620000,2.0640000,4052.5,1681180319999,8361.25130000,35,1589.3,3278.72590000,0
1681180320000,2.0640000,2.0640000,2.0630000,2.0630000,524.0,1681180379999,1081.36860000,6,290.6,599.79840000,0
1681180380000,2.0620000,2.0620000,2.0610000,2.0610000,504.4,1681180439999,1039.61240000,14,90.6,186.72660000,0
1681180440000,2.0620000,2.0620000,2.0600000,2.0610000,3114.2,1681180499999,6417.04690000,32,1674.1,3449.36240000,0
1681180500000,2.0610000,2.0610000,2.0600000,2.0610000,2729.2,1681180559999,5624.85080000,17,1054.2,2172.70620000,0
1681180560000,2.0620000,2.0620000,2.0610000,2.0610000,1889.3,1681180619999,3895.19170000,20,1003.1,2067.84730000,0
1681180620000,2.0620000,2.0630000,2.0610000,2.0610000,2551.1,1681180679999,5259.33210000,21,672.2,1386.10540000,0
1681180680000,2.0620000,2.0620000,2.0610000,2.0610000,1131.2,1681180739999,2331.45910000,11,55.9,115.26580000,0
1681180740000,2.0600000,2.0600000,2.0590000,2.0590000,221.3,1681180799999,455.83770000,4,0.0,0.00000000,0
1681180800000,2.0600000,2.0600000,2.0600000,2.0600000,1005.0,1681180859999,2070.30000000,9,1005.0,2070.30000000,0
1681180860000,2.0610000,2.0610000,2.0590000,2.0590000,2723.6,1681180919999,5612.59820000,26,1263.2,2603.41440000,0
1681180920000,2.0600000,2.0600000,2.0570000,2.0570000,3228.9,1681180979999,6647.99280000,26,531.7,1094.81950000,0
1681180980000,2.0570000,2.0570000,2.0550000,2.0560000,2466.5,1681181039999,5069.79880000,38,1828.7,3758.83630000,0
1681181040000,2.0560000,2.0570000,2.0550000,2.0550000,3098.0,1681181099999,6367.53780000,23,1770.9,3639.63570000,0
1681181100000,2.0560000,2.0590000,2.0560000,2.0580000,3264.4,1681181159999,6716.75900000,28,2308.4,4750.16500000,0
1681181160000,2.0580000,2.0580000,2.0570000,2.0570000,3271.2,1681181219999,6732.12560000,18,0.0,0.00000000,0
1681181220000,2.0570000,2.0570000,2.0570000,2.0570000,640.9,1681181279999,1318.33130000,7,471.8,970.49260000,0
1681181280000,2.0580000,2.0610000,2.0570000,2.0570000,10205.2,1681181339999,21008.69050000,79,5295.7,10903.21740000,0
1681181340000,2.0560000,2.0580000,2.0560000,2.0580000,4039.5,1681181399999,8309.51810000,27,1228.4,2526.76890000,0
1681181400000,2.0590000,2.0610000,2.0590000,2.0610000,1607.7,1681181459999,3312.14000000,21,1607.7,3312.14000000,0
1681181460000,2.0610000,2.0610000,2.0580000,2.0590000,723.5,1681181519999,1490.72720000,11,50.0,102.95000000,0
1681181520000,2.0580000,2.0600000,2.0580000,2.0590000,3984.0,1681181579999,8203.50610000,40,1641.4,3380.17050000,0
1681181580000,2.0580000,2.0600000,2.0580000,2.0600000,2875.4,1681181639999,5920.02170000,25,1655.1,3406.59350000,0
1681181640000,2.0590000,2.0610000,2.0590000,2.0590000,4950.2,1681181699999,10194.97190000,29,2187.7,4506.77600000,0
1681181700000,2.0590000,2.0590000,2.0590000,2.0590000,262.0,1681181759999,539.45800000,4,0.0,0.00000000,0
1681181760000,2.0590000,2.0590000,2.0590000,2.0590000,0.0,1681181819999,0.00000000,0,0.0,0.00000000,0
1681181820000,2.0590000,2.0590000,2.0590000,2.0590000,0.0,1681181879999,0.00000000,0,0.0,0.00000000,0
1681181880000,2.0590000,2.0590000,2.0590000,2.0590000,0.0,1681181939999,0.00000000,0,0.0,0.00000000,0
1681181940000,2.0590000,2.0590000,2.0590000,2.0590000,526.9,1681181999999,1084.88710000,7,526.9,1084.88710000,0
1681182000000,2.0600000,2.0620000,2.0600000,2.0600000,4609.2,1681182059999,9498.02210000,49,3053.8,6292.86530000,0
1681182060000,2.0600000,2.0600000,2.0590000,2.0590000,1027.4,1681182119999,2115.75560000,18,360.5,742.60850000,0
1681182120000,2.0590000,2.0590000,2.0570000,2.0580000,961.7,1681182179999,1979.12730000,22,214.3,441.21240000,0
1681182180000,2.0580000,2.0580000,2.0550000,2.0560000,3582.8,1681182239999,7370.29550000,55,3050.1,6275.13620000,0
1681182240000,2.0560000,2.0560000,2.0530000,2.0530000,2117.0,1681182299999,4347.46780000,43,1067.4,2192.09610000,0
1681182300000,2.0520000,2.0540000,2.0510000,2.0540000,2305.3,1681182359999,4732.70920000,45,1231.0,2527.36160000,0
1681182360000,2.0550000,2.0550000,2.0550000,2.0550000,1004.6,1681182419999,2064.45300000,11,267.3,549.30150000,0
1681182420000,2.0530000,2.0530000,2.0530000,2.0530000,709.6,1681182479999,1456.80880000,5,0.0,0.00000000,0
1681182480000,2.0520000,2.0520000,2.0510000,2.0510000,1724.4,1681182539999,3537.10260000,9,0.0,0.00000000,0
1681182540000,2.0500000,2.0500000,2.0490000,2.0490000,1225.3,1681182599999,2511.13210000,22,31.0,63.55000000,0
1681182600000,2.0500000,2.0500000,2.0480000,2.0490000,3660.2,1681182659999,7496.72490000,30,3098.4,6345.72050000,0
1681182660000,2.0490000,2.0490000,2.0470000,2.0470000,2007.3,1681182719999,4112.93500000,13,2.5,5.12250000,0
1681182720000,2.0480000,2.0480000,2.0470000,2.0470000,1424.2,1681182779999,2916.55000000,16,1151.5,2358.27200000,0
1681182780000,2.0470000,2.0470000,2.0460000,2.0460000,400.2,1681182839999,819.10490000,8,295.7,605.29790000,0
1681182840000,2.0460000,2.0480000,2.0460000,2.0480000,4079.7,1681182899999,8351.38660000,36,3951.2,8088.46690000,0
1681182900000,2.0490000,2.0490000,2.0470000,2.0470000,3970.0,1681182959999,8134.46230000,19,2612.9,5353.83210000,0
1681182960000,2.0470000,2.0470000,2.0450000,2.0450000,5694.8,1681183019999,11655.88470000,41,1130.9,2314.95230000,0
1681183020000,2.0460000,2.0460000,2.0450000,2.0450000,1093.1,1681183079999,2236.12220000,11,823.1,1683.97220000,0
1681183080000,2.0440000,2.0440000,2.0430000,2.0440000,1630.4,1681183139999,3332.16200000,23,1065.9,2178.69960000,0
1681183140000,2.0450000,2.0470000,2.0450000,2.0470000,2735.7,1681183199999,5595.16830000,26,2672.3,5465.51530000,0
1681183200000,2.0460000,2.0470000,2.0460000,2.0470000,3011.0,1681183259999,6162.37900000,34,1814.2,3713.23740000,0
1681183260000,2.0470000,2.0480000,2.0470000,2.0480000,1403.2,1681183319999,2872.97910000,18,777.2,1591.51610000,0
1681183320000,2.0480000,2.0500000,2.0480000,2.0500000,1559.4,1681183379999,3194.65750000,24,1070.6,2193.10630000,0
1681183380000,2.0500000,2.0510000,2.0500000,2.0500000,373.6,1681183439999,766.06850000,8,188.5,386.61350000,0
1681183440000,2.0500000,2.0510000,2.0500000,2.0510000,213.4,1681183499999,437.67940000,3,4.0,8.20000000,0
1681183500000,2.0500000,2.0520000,2.0500000,2.0520000,465.9,1681183559999,955.92780000,6,416.4,854.45280000,0
1681183560000,2.0520000,2.0520000,2.0520000,2.0520000,490.7,1681183619999,1006.91640000,5,0.0,0.00000000,0
1681183620000,2.0510000,2.0510000,2.0510000,2.0510000,343.8,1681183679999,705.13380000,5,63.1,129.41810000,0
1681183680000,2.0510000,2.0520000,2.0500000,2.0500000,2864.9,1681183739999,5876.32090000,17,121.4,248.99140000,0
1681183740000,2.0510000,2.0510000,2.0500000,2.0500000,2350.1,1681183799999,4819.19670000,19,1054.6,2162.98460000,0
1681183800000,2.0490000,2.0520000,2.0490000,2.0520000,2973.2,1681183859999,6097.69530000,24,2895.5,5938.48800000,0
1681183860000,2.0530000,2.0540000,2.0530000,2.0540000,1727.1,1681183919999,3546.78600000,13,1727.1,3546.78600000,0
1681183920000,2.0540000,2.0540000,2.0540000,2.0540000,1546.6,1681183979999,3176.71640000,15,0.0,0.00000000,0
