Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700762460000,0.21995,0.22017,0.21978,0.21978,38920,1700762519999,8559.76888,105,7173,1578.19727,0,28091361
1700762520000,0.21982,0.21993,0.21972,0.21981,32508,1700762579999,7145.58842,94,20390,4482.00475,0,28087030
1700762580000,0.21985,0.21989,0.21965,0.21965,41406,1700762639999,9099.20277,97,5834,1282.01035,0,28092821
1700762640000,0.21969,0.22027,0.21969,0.22027,15940,1700762699999,3508.27646,92,14616,3216.95424,0,28072062
1700762700000,0.22026,0.22087,0.22016,0.22087,115419,1700762759999,25439.12724,183,84187,18560.53906,0,28072938
1700762760000,0.22086,0.22095,0.22071,0.22087,13718,1700762819999,3029.20536,53,7827,1728.71866,0,28062938
1700762820000,0.22086,0.22126,0.22086,0.22099,60432,1700762879999,13362.09399,120,27879,6163.51750,0,28078358
1700762880000,0.22097,0.22107,0.22072,0.22085,21614,1700762939999,4773.46937,91,4821,1064.97043,0,28081800
1700762940000,0.22078,0.22084,0.22050,0.22054,74470,1700762999999,16425.69547,82,33201,7321.90005,0,28083082
1700763000000,0.22054,0.22101,0.22054,0.22091,30373,1700763059999,6706.96540,135,22364,4937.74066,0,28073209
1700763060000,0.22099,0.22104,0.22042,0.22062,47351,1700763119999,10446.00294,134,3221,710.82516,0,28144191
1700763120000,0.22063,0.22101,0.22063,0.22089,128540,1700763179999,28386.80038,171,110375,24374.19966,0,28146687
1700763180000,0.22095,0.22101,0.22073,0.22073,26959,1700763239999,5954.99983,68,9620,2125.83803,0,28139666
1700763240000,0.22078,0.22083,0.22077,0.22077,5418,1700763299999,1196.33580,24,4607,1017.26193,0,28135924
1700763300000,0.22082,0.22093,0.22068,0.22084,22413,1700763359999,4948.87744,74,14403,3180.53511,0,28130056
1700763360000,0.22084,0.22094,0.22084,0.22091,13281,1700763419999,2933.72292,41,9574,2114.98360,0,28132595
1700763420000,0.22092,0.22127,0.22092,0.22120,68652,1700763479999,15183.17744,88,45201,9994.84406,0,28127404
1700763480000,0.22119,0.22127,0.22098,0.22105,14380,1700763539999,3179.63782,74,7025,1553.22648,0,28125444
1700763540000,0.22105,0.22113,0.22097,0.22103,3552,1700763599999,785.21320,29,1290,285.18354,0,28133684
1700763600000,0.22101,0.22107,0.22076,0.22076,35822,1700763659999,7913.26819,92,5645,1247.43523,0,28132870
1700763660000,0.22083,0.22094,0.22082,0.22083,10121,1700763719999,2235.30744,42,4347,960.12957,0,28141141
1700763720000,0.22083,0.22083,0.22060,0.22071,36666,1700763779999,8092.25123,74,10151,2239.93666,0,28132808
1700763780000,0.22071,0.22071,0.22045,0.22045,18265,1700763839999,4028.81270,45,91,20.06732,0,28129213
1700763840000,0.22052,0.22059,0.22051,0.22059,9754,1700763899999,2151.19045,37,5598,1234.58723,0,28125323
1700763900000,0.22059,0.22083,0.22059,0.22083,22459,1700763959999,4957.31008,82,20337,4488.84166,0,28136505
1700763960000,0.22079,0.22079,0.22057,0.22057,119295,1700764019999,26326.00474,81,23639,5217.69032,0,28193192
1700764020000,0.22054,0.22066,0.22049,0.22056,17367,1700764079999,3830.27364,61,10775,2376.63790,0,28185657
1700764080000,0.22056,0.22066,0.22049,0.22061,11840,1700764139999,2611.52954,45,8728,1925.22163,0,28194973
1700764140000,0.22058,0.22059,0.22041,0.22051,30357,1700764199999,6694.19597,70,7798,1719.42638,0,28194717
1700764200000,0.22047,0.22063,0.22039,0.22054,13890,1700764259999,3062.73836,84,10599,2337.17588,0,28190739
1700764260000,0.22056,0.22060,0.22048,0.22057,28899,1700764319999,6373.60303,82,19435,4286.77536,0,28197512
1700764320000,0.22058,0.22060,0.22042,0.22042,38615,1700764379999,8515.47284,86,31082,6854.57278,0,28191250
1700764380000,0.22045,0.22046,0.22031,0.22035,29045,1700764439999,6401.00636,95,9707,2139.51241,0,28185339
1700764440000,0.22038,0.22054,0.22032,0.22033,16756,1700764499999,3692.82035,71,8099,1785.21275,0,28187943
1700764500000,0.22031,0.22047,0.22031,0.22040,12025,1700764559999,2650.47999,65,10138,2234.59343,0,28178369
1700764560000,0.22040,0.22060,0.22017,0.22018,20165,1700764619999,4445.47449,67,11209,2472.00703,0,28186353
1700764620000,0.22018,0.22022,0.21989,0.21997,120572,1700764679999,26531.19144,219,20228,4451.76724,0,28200551
1700764680000,0.21999,0.22007,0.21994,0.22002,8140,1700764739999,1791.22043,39,4520,994.62488,0,28214922
1700764740000,0.22001,0.22007,0.21975,0.21983,44049,1700764799999,9683.90140,83,1892,416.02163,0,28217082
1700764800000,0.21989,0.21994,0.21984,0.21984,12414,1700764859999,2729.84764,38,8770,1928.60149,0,28225708
1700764860000,0.21990,0.21997,0.21986,0.21995,23312,1700764919999,5126.59479,71,5506,1210.90598,0,28231430
1700764920000,0.21990,0.21990,0.21979,0.21979,17883,1700764979999,3930.99672,29,56,12.31440,0,28237274
1700764980000,0.21975,0.21977,0.21975,0.21977,4354,1700765039999,956.79220,15,4354,956.79220,0,28230622
1700765040000,0.21979,0.21989,0.21979,0.21985,13209,1700765099999,2903.72538,41,13024,2863.05021,0,28221870
1700765100000,0.21985,0.21999,0.21985,0.21999,13656,1700765159999,3003.64449,57,9727,2139.36068,0,28220799
1700765160000,0.21995,0.22026,0.21995,0.22019,27705,1700765219999,6097.75805,76,24429,5376.93824,0,28206706
1700765220000,0.22017,0.22023,0.22009,0.22013,10455,1700765279999,2301.87033,44,9314,2050.68078,0,28205690
1700765280000,0.22013,0.22023,0.22007,0.22023,4027,1700765339999,886.43675,39,1551,341.44582,0,28204929
1700765340000,0.22023,0.22055,0.22021,0.22055,20943,1700765399999,4617.03199,56,19407,4278.53302,0,28191591
1700765400000,0.22051,0.22061,0.22028,0.22036,10645,1700765459999,2346.54127,79,2448,539.54569,0,28190646
1700765460000,0.22042,0.22051,0.22008,0.22025,49302,1700765519999,10858.09428,134,38851,8556.42505,0,28193056
1700765520000,0.22024,0.22082,0.22024,0.22076,135627,1700765579999,29924.33507,257,95046,20968.46889,0,28164881
1700765580000,0.22076,0.22127,0.22064,0.22124,115155,1700765639999,25441.79443,258,95715,21148.81861,0,28150137
1700765640000,0.22124,0.22124,0.22092,0.22105,19815,1700765699999,4379.94155,92,9786,2163.12741,0,28148473
1700765700000,0.22101,0.22128,0.22096,0.22117,42231,1700765759999,9340.39972,90,36252,8018.67118,0,28157364
1700765760000,0.22114,0.22119,0.22101,0.22119,20697,1700765819999,4575.68717,77,7903,1747.44351,0,28157553
1700765820000,0.22117,0.22117,0.22099,0.22107,5919,1700765879999,1308.45197,31,1289,284.88461,0,28154901
1700765880000,0.22109,0.22112,0.22100,0.22100,12325,1700765939999,2724.45585,37,745,164.72965,0,28152587
1700765940000,0.22100,0.22108,0.22092,0.22106,32058,1700765999999,7084.60837,57,8752,1934.61685,0,28140945
1700766000000,0.22106,0.22139,0.22099,0.22100,55471,1700766059999,12268.80461,235,35786,7915.37734,0,28144704
1700766060000,0.22098,0.22121,0.22098,0.22115,14344,1700766119999,3171.15975,113,8450,1868.06543,0,28143151
1700766120000,0.22116,0.22116,0.22079,0.22081,29501,1700766179999,6520.32903,134,12015,2656.10282,0,28112529
1700766180000,0.22080,0.22080,0.22031,0.22035,55919,1700766239999,12332.01290,152,4815,1061.53059,0,28100155
1700766240000,0.22034,0.22042,0.21991,0.22008,43338,1700766299999,9539.27035,169,12751,2806.98187,0,28100644
1700766300000,0.22004,0.22004,0.21958,0.21959,41063,1700766359999,9023.18798,137,6970,1531.64390,0,28083932
1700766360000,0.21960,0.21960,0.21951,0.21960,12779,1700766419999,2805.88368,68,9173,2014.19249,0,28087990
1700766420000,0.21965,0.21977,0.21965,0.21977,6898,1700766479999,1515.32603,27,6853,1505.44088,0,28088649
1700766480000,0.21969,0.21969,0.21911,0.21920,19356,1700766539999,4246.59438,87,1781,390.54203,0,28091044
1700766540000,0.21921,0.21958,0.21909,0.21943,37218,1700766599999,8164.72524,84,31122,6826.97127,0,28083285
1700766600000,0.21944,0.21974,0.21944,0.21974,16530,1700766659999,3630.56747,71,16478,3619.15451,0,28083901
1700766660000,0.21971,0.21971,0.21917,0.21933,64841,1700766719999,14229.63547,123,15282,3351.31067,0,28079215
1700766720000,0.21934,0.21954,0.21930,0.21954,5851,1700766779999,1284.14703,37,2399,526.53193,0,28072326
1700766780000,0.21958,0.21968,0.21956,0.21968,14147,1700766839999,3106.77132,42,11471,2519.09833,0,28072749
1700766840000,0.21963,0.21963,0.21949,0.21955,5646,1700766899999,1239.74881,32,51,11.19705,0,28071006
1700766900000,0.21955,0.21987,0.21955,0.21987,9816,1700766959999,2157.00786,67,7656,1682.33778,0,28059139
1700766960000,0.21991,0.22003,0.21991,0.21999,13990,1700767019999,3078.03419,31,11608,2554.04183,0,28059607
1700767020000,0.22003,0.22041,0.22003,0.22035,19473,1700767079999,4287.67629,62,14692,3235.37706,0,28054881
1700767080000,0.22033,0.22044,0.22025,0.22031,18832,1700767139999,4149.34820,77,6302,1388.82461,0,28051028
1700767140000,0.22031,0.22049,0.21999,0.22006,20275,1700767199999,4464.88443,92,4426,974.76650,0,28050545
1700767200000,0.22004,0.22034,0.21995,0.22011,17182,1700767259999,3782.35478,105,11239,2474.07558,0,28057750
1700767260000,0.22014,0.22021,0.21995,0.22001,19825,1700767319999,4364.61241,52,2686,591.19853,0,28058050
1700767320000,0.21999,0.22024,0.21983,0.22024,9417,1700767379999,2071.79662,54,6503,1430.95318,0,28049251
1700767380000,0.22032,0.22037,0.22003,0.22003,29370,1700767439999,6469.43356,53,6010,1323.86583,0,28069248
1700767440000,0.22004,0.22004,0.21991,0.21993,38560,1700767499999,8481.18527,34,2508,551.63472,0,28089656
1700767500000,0.21991,0.22000,0.21990,0.21998,23410,1700767559999,5149.20092,53,19441,4276.31244,0,28084662
1700767560000,0.21998,0.22007,0.21987,0.21987,8054,1700767619999,1771.63025,36,3907,859.55366,0,28082956
1700767620000,0.21991,0.22029,0.21991,0.22029,8748,1700767679999,1925.07965,30,8177,1799.37820,0,28083463
1700767680000,0.22029,0.22029,0.21983,0.21992,11358,1700767739999,2498.97911,88,1618,355.78202,0,28080098
1700767740000,0.21990,0.22006,0.21987,0.21988,12266,1700767799999,2698.09242,48,4314,949.04050,0,28078399
1700767800000,0.21989,0.21999,0.21982,0.21997,12598,1700767859999,2769.93884,66,4901,1077.70584,0,28085874
1700767860000,0.21992,0.21994,0.21983,0.21983,21269,1700767919999,4677.24385,66,3483,765.99129,0,28083065
1700767920000,0.21989,0.22009,0.21981,0.21981,24411,1700767979999,5368.46104,90,8863,1949.79199,0,28089993
1700767980000,0.21986,0.22034,0.21986,0.22034,28043,1700768039999,6172.69712,114,24851,5470.19057,0,28081570
1700768040000,0.22029,0.22065,0.22028,0.22058,30771,1700768099999,6783.99676,103,26351,5809.92823,0,28070151
1700768100000,0.22063,0.22063,0.22021,0.22052,25174,1700768159999,5547.00973,120,9524,2098.55713,0,28064363
1700768160000,0.22059,0.22065,0.22021,0.22028,22076,1700768219999,4868.08433,76,5851,1290.12274,0,28072424
1700768220000,0.22032,0.22037,0.22012,0.22012,25026,1700768279999,5512.98644,77,10370,2284.38991,0,28069309
1700768280000,0.22012,0.22041,0.22008,0.22041,15386,1700768339999,3388.06843,52,12362,2722.44968,0,28069107
1700768340000,0.22039,0.22039,0.22017,0.22017,15994,1700768399999,3523.59423,32,100,22.03500,0,28071163
1700768400000,0.22021,0.22072,0.22016,0.22069,22361,1700768459999,4929.50584,94,19472,4292.82854,0,28073892
1700768460000,0.22070,0.22070,0.22035,0.22043,18283,1700768519999,4032.92875,67,3055,673.47387,0,28073152
1700768520000,0.22044,0.22045,0.22042,0.22045,2417,1700768579999,532.78524,16,1992,439.09824,0,28073416
1700768580000,0.22045,0.22047,0.22038,0.22047,5833,1700768639999,1285.71702,32,2289,504.53125,0,28067094
1700768640000,0.22041,0.22047,0.22035,0.22040,6873,1700768699999,1514.78338,30,3062,674.90971,0,28059376
1700768700000,0.22040,0.22088,0.22040,0.22088,26191,1700768759999,5778.16364,82,21712,4790.67326,0,28049505
1700768760000,0.22090,0.22090,0.22058,0.22067,11741,1700768819999,2592.19187,46,1614,356.14260,0,28045960
1700768820000,0.22061,0.22068,0.22047,0.22056,27745,1700768879999,6120.49446,118,11874,2619.73193,0,28049379
1700768880000,0.22056,0.22057,0.22045,0.22049,11530,1700768939999,2542.21436,67,3109,685.57462,0,28045773
1700768940000,0.22050,0.22071,0.22039,0.22062,13897,1700768999999,3064.93612,80,9844,2171.31062,0,28043134
1700769000000,0.22062,0.22108,0.22062,0.22091,21343,1700769059999,4715.51042,88,18456,4077.83325,0,28041310
1700769060000,0.22094,0.22099,0.22083,0.22094,11732,1700769119999,2591.62563,54,8609,1901.79489,0,28041119
1700769120000,0.22094,0.22094,0.22081,0.22086,28982,1700769179999,6401.34147,33,21994,4857.87666,0,28061483
1700769180000,0.22080,0.22085,0.22077,0.22077,1316,1700769239999,290.56891,12,891,196.73203,0,28067299
1700769240000,0.22069,0.22079,0.22060,0.22068,29580,1700769299999,6529.95703,57,6387,1409.83707,0,28067909
1700769300000,0.22064,0.22067,0.22037,0.22037,14209,1700769359999,3133.45352,34,369,81.41281,0,28076776
1700769360000,0.22041,0.22043,0.22030,0.22030,16600,1700769419999,3658.43104,53,12155,2678.97303,0,28063489
1700769420000,0.22029,0.22032,0.22000,0.22007,28402,1700769479999,6250.78533,70,2301,506.77085,0,28060358
1700769480000,0.22008,0.22019,0.22000,0.22000,38813,1700769539999,8543.11895,74,10902,2399.81651,0,28060037
1700769540000,0.22007,0.22019,0.22003,0.22003,7908,1700769599999,1740.59625,36,3789,833.99795,0,28061090
1700769600000,0.22012,0.22018,0.21992,0.22009,24179,1700769659999,5320.04322,118,12494,2749.06492,0,28062043
1700769660000,0.22009,0.22027,0.22009,0.22027,15674,1700769719999,3451.62587,64,14746,3247.32335,0,28049103
1700769720000,0.22032,0.22040,0.22023,0.22023,29566,1700769779999,6513.32305,49,21211,4672.68890,0,28044136
1700769780000,0.22028,0.22028,0.22001,0.22004,20251,1700769839999,4456.98797,76,8991,1978.87826,0,28046480
1700769840000,0.22012,0.22031,0.22009,0.22031,29656,1700769899999,6531.65696,60,29656,6531.65696,0,28046088
1700769900000,0.22034,0.22066,0.22034,0.22062,6625,1700769959999,1460.72166,59,6404,1412.00970,0,28047489
1700769960000,0.22065,0.22078,0.22064,0.22078,6070,1700770019999,1339.83698,30,5301,1170.14944,0,28043195
1700770020000,0.22083,0.22083,0.22069,0.22073,8045,1700770079999,1776.07114,35,1193,263.37260,0,28041919
1700770080000,0.22073,0.22096,0.22073,0.22085,14913,1700770139999,3293.11686,37,11798,2605.18416,0,28047252
1700770140000,0.22079,0.22082,0.22047,0.22058,15187,1700770199999,3351.81471,48,484,106.84363,0,28048884
1700770200000,0.22060,0.22065,0.22052,0.22052,3993,1700770259999,880.75675,20,313,69.05575,0,28052467
1700770260000,0.22053,0.22053,0.22030,0.22036,11091,1700770319999,2444.62630,57,5509,1214.57517,0,28066502
1700770320000,0.22044,0.22056,0.22031,0.22056,44740,1700770379999,9861.26692,89,24941,5498.00673,0,28076418
1700770380000,0.22059,0.22069,0.22059,0.22069,8073,1700770439999,1781.01339,20,3804,839.16482,0,28078687
1700770440000,0.22069,0.22075,0.22050,0.22053,10918,1700770499999,2409.32295,54,5747,1268.43222,0,28080280
1700770500000,0.22054,0.22089,0.22054,0.22089,6477,1700770559999,1429.69933,57,5810,1282.48400,0,28080420
1700770560000,0.22091,0.22091,0.22081,0.22081,3611,1700770619999,797.45462,24,382,84.37702,0,28076102
1700770620000,0.22085,0.22123,0.22085,0.22123,9715,1700770679999,2146.70472,59,8681,1918.07760,0,28090352
1700770680000,0.22123,0.22127,0.22109,0.22125,43632,1700770739999,9652.57461,71,25301,5597.37800,0,28099086
1700770740000,0.22127,0.22145,0.22125,0.22145,30390,1700770799999,6727.47848,68,17717,3921.45795,0,28109589
1700770800000,0.22145,0.22148,0.22126,0.22142,24871,1700770859999,5505.46085,83,18081,4002.58105,0,28108232
1700770860000,0.22142,0.22142,0.22112,0.22117,5647,1700770919999,1249.29018,54,2074,458.83613,0,28095960
1700770920000,0.22116,0.22121,0.22100,0.22107,31791,1700770979999,7028.79642,67,2442,540.00377,0,28098146
1700770980000,0.22107,0.22198,0.22107,0.22175,70224,1700771039999,15568.70589,181,43692,9683.38635,0,28098422
1700771040000,0.22178,0.22189,0.22157,0.22164,24671,1700771099999,5470.18479,90,7696,1706.33353,0,28095439
1700771100000,0.22166,0.22173,0.22152,0.22154,16002,1700771159999,3546.85072,50,7795,1728.16824,0,28095358
1700771160000,0.22155,0.22162,0.22154,0.22154,6627,1700771219999,1468.43864,45,5187,1149.40656,0,28095080
1700771220000,0.22158,0.22159,0.22144,0.22144,5037,1700771279999,1115.86115,24,1907,422.56300,0,28091709
1700771280000,0.22143,0.22154,0.22135,0.22141,6566,1700771339999,1454.01612,27,3090,684.32536,0,28092577
1700771340000,0.22141,0.22141,0.22133,0.22133,17746,1700771399999,3928.40875,34,931,206.10478,0,28083345
1700771400000,0.22140,0.22140,0.22127,0.22131,12703,1700771459999,2811.21586,38,3369,745.56439,0,28083593
1700771460000,0.22132,0.22141,0.22127,0.22127,8912,1700771519999,1972.41799,44,5245,1160.94832,0,28005974
1700771520000,0.22134,0.22138,0.22062,0.22063,198624,1700771579999,43873.65570,295,33737,7451.03894,0,28020783
1700771580000,0.22060,0.22110,0.22042,0.22100,84461,1700771639999,18648.10954,202,59626,13169.57512,0,28028236
1700771640000,0.22100,0.22100,0.22079,0.22082,7734,1700771699999,1708.32230,53,2052,453.17337,0,28036803
1700771700000,0.22085,0.22085,0.22050,0.22050,15220,1700771759999,3359.25159,46,550,121.42432,0,28038507
1700771760000,0.22050,0.22072,0.22041,0.22056,49532,1700771819999,10926.63780,126,46862,10337.88302,0,28069206
1700771820000,0.22055,0.22081,0.22030,0.22070,152090,1700771879999,33548.73824,280,98886,21821.15377,0,28125378
1700771880000,0.22071,0.22096,0.22060,0.22066,73959,1700771939999,16332.26414,157,61418,13564.28923,0,28131602
1700771940000,0.22069,0.22081,0.22066,0.22072,11856,1700771999999,2616.97177,35,10175,2246.01738,0,28130465
1700772000000,0.22075,0.22105,0.22075,0.22095,25474,1700772059999,5628.92556,79,21832,4824.12958,0,28115192
1700772060000,0.22093,0.22097,0.22078,0.22097,5613,1700772119999,1239.91522,46,2934,648.18060,0,28104707
1700772120000,0.22096,0.22118,0.22095,0.22095,26095,1700772179999,5769.02180,48,22471,4967.99692,0,28108954
1700772180000,0.22096,0.22100,0.22090,0.22100,18173,1700772239999,4015.21877,36,10631,2349.00360,0,28115494
1700772240000,0.22099,0.22109,0.22099,0.22105,4912,1700772299999,1085.75760,15,3720,822.22204,0,28120242
1700772300000,0.22102,0.22121,0.22072,0.22072,37299,1700772359999,8242.75851,98,15786,3490.86754,0,28160148
1700772360000,0.22072,0.22118,0.22072,0.22117,55451,1700772419999,12252.08830,145,52983,11706.51926,0,28149681
1700772420000,0.22117,0.22123,0.22112,0.22113,18789,1700772479999,4155.57752,47,12656,2799.15736,0,28142421
1700772480000,0.22113,0.22138,0.22113,0.22135,21683,1700772539999,4798.48043,56,20955,4637.40411,0,28139115
1700772540000,0.22135,0.22143,0.22130,0.22136,10202,1700772599999,2258.37821,45,4445,983.97044,0,28146858
1700772600000,0.22132,0.22137,0.22119,0.22132,20126,1700772659999,4453.61289,68,13791,3051.77418,0,28150500
1700772660000,0.22136,0.22167,0.22136,0.22161,34765,1700772719999,7701.59200,61,26044,5769.59809,0,28148705
1700772720000,0.22161,0.22163,0.22137,0.22137,25550,1700772779999,5657.98869,66,261,57.83477,0,28148292
1700772780000,0.22142,0.22149,0.22128,0.22149,16191,1700772839999,3584.37749,36,6804,1506.69680,0,28148887
1700772840000,0.22143,0.22143,0.22129,0.22129,6685,1700772899999,1479.81788,66,0,0,0,28149351
1700772900000,0.22132,0.22148,0.22130,0.22146,10874,1700772959999,2407.26034,32,8136,1801.32657,0,28150017
1700772960000,0.22143,0.22143,0.22125,0.22143,25269,1700773019999,5594.03473,65,20221,4476.61082,0,28158012
1700773020000,0.22138,0.22164,0.22138,0.22155,13401,1700773079999,2968.83622,45,5965,1321.38432,0,28157762
1700773080000,0.22162,0.22181,0.22162,0.22175,13388,1700773139999,2968.37173,64,9822,2177.72073,0,28166961
1700773140000,0.22173,0.22173,0.22138,0.22152,37611,1700773199999,8331.81871,108,17291,3830.30333,0,28164313
1700773200000,0.22161,0.22171,0.22152,0.22166,19856,1700773259999,4400.68556,64,8028,1779.21234,0,28170376
1700773260000,0.22166,0.22194,0.22166,0.22181,20646,1700773319999,4579.66689,89,18283,4055.48687,0,28201428
1700773320000,0.22189,0.22250,0.22172,0.22229,120887,1700773379999,26849.25810,316,99711,22150.46353,0,28205832
1700773380000,0.22228,0.22233,0.22184,0.22191,20150,1700773439999,4473.45075,149,3593,797.52122,0,28211629
1700773440000,0.22191,0.22221,0.22186,0.22221,24035,1700773499999,5335.39626,83,22872,5077.24101,0,28220349
1700773500000,0.22222,0.22239,0.22206,0.22228,26978,1700773559999,5993.49948,97,13554,3011.13499,0,28227976
1700773560000,0.22232,0.22244,0.22220,0.22229,32126,1700773619999,7141.89464,108,14966,3327.28831,0,28229900
1700773620000,0.22230,0.22247,0.22230,0.22239,10969,1700773679999,2439.43045,50,5259,1169.77180,0,28236904
1700773680000,0.22233,0.22254,0.22227,0.22254,40289,1700773739999,8960.77728,99,24991,5559.28525,0,28235210
1700773740000,0.22250,0.22264,0.22242,0.22254,33019,1700773799999,7347.19383,87,28172,6268.73057,0,28230627
1700773800000,0.22254,0.22260,0.22234,0.22234,32101,1700773859999,7140.75465,102,862,191.81816,0,28228411
1700773860000,0.22235,0.22247,0.22229,0.22239,53353,1700773919999,11864.69892,118,20467,4551.93228,0,28221126
1700773920000,0.22241,0.22257,0.22230,0.22231,108908,1700773979999,24225.66579,79,71463,15896.96388,0,28219600
1700773980000,0.22231,0.22231,0.22190,0.22190,26129,1700774039999,5801.47020,94,3091,686.29108,0,28220816
1700774040000,0.22198,0.22226,0.22197,0.22222,18437,1700774099999,4095.91643,68,12135,2695.61165,0,28221976
1700774100000,0.22222,0.22225,0.22170,0.22170,31225,1700774159999,6931.26475,99,3094,687.56251,0,28202765
1700774160000,0.22175,0.22220,0.22173,0.22215,25675,1700774219999,5695.19509,89,8639,1916.89427,0,28201874
1700774220000,0.22219,0.22232,0.22219,0.22231,28616,1700774279999,6360.52242,62,11025,2450.62281,0,28199816
1700774280000,0.22231,0.22231,0.22195,0.22203,49716,1700774339999,11044.30640,85,3973,882.07191,0,28210217
1700774340000,0.22201,0.22201,0.22186,0.22189,4113,1700774399999,912.78904,62,524,116.31023,0,28211899
1700774400000,0.22195,0.22202,0.22184,0.22202,9223,1700774459999,2047.20402,86,6661,1478.61656,0,28210666
1700774460000,0.22202,0.22210,0.22200,0.22200,9909,1700774519999,2200.38857,52,6546,1453.70153,0,28208275
1700774520000,0.22201,0.22206,0.22198,0.22206,3988,1700774579999,885.41780,20,2617,581.07487,0,28206314
1700774580000,0.22205,0.22233,0.22205,0.22233,18994,1700774639999,4220.15342,59,14786,3285.39750,0,28205366
1700774640000,0.22228,0.22231,0.22211,0.22211,10967,1700774699999,2437.45610,37,0,0,0,28204748
1700774700000,0.22214,0.22230,0.22214,0.22219,4165,1700774759999,925.54772,31,2950,655.54044,0,28214408
1700774760000,0.22217,0.22235,0.22212,0.22231,24085,1700774819999,5351.43609,71,6631,1473.92333,0,28213530
1700774820000,0.22229,0.22237,0.22217,0.22217,6969,1700774879999,1549.14227,54,3567,792.96439,0,28213559
1700774880000,0.22217,0.22217,0.22199,0.22199,18767,1700774939999,4167.23217,46,0,0,0,28225715
1700774940000,0.22202,0.22219,0.22202,0.22219,17264,1700774999999,3834.83206,44,11008,2445.18027,0,28226072
1700775000000,0.22222,0.22235,0.22219,0.22230,10882,1700775059999,2418.73245,61,8320,1849.34085,0,28222859
1700775060000,0.22229,0.22242,0.22213,0.22216,139763,1700775119999,31073.23544,135,26763,5948.99028,0,28244932
1700775120000,0.22212,0.22212,0.22180,0.22180,9518,1700775179999,2112.00563,38,497,110.26442,0,28259358
1700775180000,0.22182,0.22200,0.22182,0.22189,44838,1700775239999,9950.02033,158,24358,5405.30420,0,28224672
1700775240000,0.22189,0.22191,0.22155,0.22185,102838,1700775299999,22796.60524,170,25005,5543.10757,0,28223260
1700775300000,0.22184,0.22215,0.22184,0.22200,28108,1700775359999,6241.53640,80,21776,4835.42548,0,28214349
1700775360000,0.22195,0.22195,0.22167,0.22172,7988,1700775419999,1771.52601,57,2915,646.27175,0,28212618
1700775420000,0.22176,0.22179,0.22169,0.22169,2313,1700775479999,512.85148,16,108,23.95010,0,28215467
1700775480000,0.22167,0.22169,0.22153,0.22153,22545,1700775539999,4995.96853,55,1696,375.90137,0,28205824
1700775540000,0.22152,0.22152,0.22133,0.22142,17877,1700775599999,3958.73049,63,5811,1286.53119,0,28205740
1700775600000,0.22147,0.22177,0.22147,0.22149,54559,1700775659999,12087.93282,117,11142,2468.79356,0,28237033
1700775660000,0.22149,0.22165,0.22149,0.22165,3744,1700775719999,829.38431,30,3654,809.43941,0,28232706
1700775720000,0.22166,0.22179,0.22164,0.22174,13135,1700775779999,2912.59425,53,11365,2520.13656,0,28231781
1700775780000,0.22169,0.22186,0.22161,0.22186,5184,1700775839999,1149.38178,36,2910,645.36245,0,28227360
1700775840000,0.22186,0.22194,0.22177,0.22184,18946,1700775899999,4203.98074,43,15817,3509.96211,0,28225865
1700775900000,0.22187,0.22187,0.22166,0.22166,4804,1700775959999,1065.32762,23,1586,351.59335,0,28226255
1700775960000,0.22166,0.22188,0.22166,0.22183,5766,1700776019999,1278.60655,35,5631,1248.65460,0,28218037
1700776020000,0.22184,0.22188,0.22153,0.22172,31903,1700776079999,7070.23259,74,4517,1001.34414,0,28218121
1700776080000,0.22174,0.22183,0.22169,0.22175,4640,1700776139999,1028.84498,58,1398,310.03292,0,28218102
1700776140000,0.22173,0.22196,0.22173,0.22191,7602,1700776199999,1686.22306,44,5850,1297.45516,0,28219857
1700776200000,0.22191,0.22199,0.22187,0.22195,3433,1700776259999,761.82053,31,2879,638.88899,0,28208853
1700776260000,0.22194,0.22232,0.22193,0.22229,36898,1700776319999,8197.95550,80,35932,7983.39601,0,28209042
1700776320000,0.22223,0.22235,0.22219,0.22235,12348,1700776379999,2744.95133,37,11318,2516.07304,0,28212026
1700776380000,0.22228,0.22233,0.22222,0.22233,8893,1700776439999,1976.73475,28,2632,585.09846,0,28214485
1700776440000,0.22231,0.22233,0.22205,0.22205,33626,1700776499999,7472.39824,64,4816,1069.80662,0,28211520
1700776500000,0.22206,0.22211,0.22203,0.22209,5637,1700776559999,1251.72171,34,2638,585.78368,0,28201863
1700776560000,0.22203,0.22204,0.22179,0.22193,14502,1700776619999,3218.04497,42,478,106.06828,0,28202709
1700776620000,0.22197,0.22219,0.22197,0.22219,5774,1700776679999,1282.13548,23,5575,1237.95748,0,28225607
1700776680000,0.22220,0.22220,0.22189,0.22199,31213,1700776739999,6929.48575,43,464,102.99541,0,28241004
1700776740000,0.22203,0.22219,0.22203,0.22208,36959,1700776799999,8209.37535,57,32367,7189.29579,0,28244166
1700776800000,0.22215,0.22236,0.22215,0.22234,32787,1700776859999,7286.55056,99,27547,6122.25671,0,28234740
1700776860000,0.22234,0.22245,0.22221,0.22231,25710,1700776919999,5717.14434,116,15069,3351.36452,0,28234803
1700776920000,0.22233,0.22248,0.22232,0.22242,24838,1700776979999,5524.22371,44,18266,4062.27417,0,28236853
