Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700762400000,0.24826,0.24838,0.24807,0.24838,53971,1700762459999,13400.16073,204,25430,6314.19307,0,60825452
1700762460000,0.24838,0.24850,0.24822,0.24822,40313,1700762519999,10014.89837,129,21994,5464.38862,0,60831142
1700762520000,0.24824,0.24824,0.24760,0.24760,45949,1700762579999,11392.01273,196,191,47.33613,0,60824209
1700762580000,0.24760,0.24777,0.24732,0.24743,92399,1700762639999,22877.35138,201,38831,9616.78040,0,60831347
1700762640000,0.24746,0.24805,0.24740,0.24803,84552,1700762699999,20947.74329,255,66115,16377.61068,0,60814960
1700762700000,0.24802,0.24816,0.24760,0.24813,80324,1700762759999,19911.00197,238,23024,5705.62518,0,60823071
1700762760000,0.24814,0.24827,0.24794,0.24798,111443,1700762819999,27647.58473,243,40146,9960.48976,0,60791220
1700762820000,0.24804,0.24885,0.24799,0.24852,180864,1700762879999,44962.60024,355,147721,36724.44586,0,60806195
1700762880000,0.24852,0.24871,0.24852,0.24863,54909,1700762939999,13650.50380,128,35752,8888.44532,0,60807837
1700762940000,0.24863,0.24867,0.24829,0.24836,64195,1700762999999,15951.02488,127,17255,4286.99341,0,60813078
1700763000000,0.24837,0.24858,0.24836,0.24856,51832,1700763059999,12879.49266,135,28753,7143.97143,0,60813519
1700763060000,0.24853,0.24860,0.24837,0.24856,45558,1700763119999,11322.13784,133,13961,3469.62387,0,60817997
1700763120000,0.24857,0.24871,0.24857,0.24864,21705,1700763179999,5397.04067,99,16311,4055.97085,0,60819925
1700763180000,0.24864,0.24864,0.24826,0.24832,17934,1700763239999,4455.12505,119,647,160.67781,0,60870773
1700763240000,0.24834,0.24864,0.24834,0.24861,95004,1700763299999,23612.03459,152,88067,21887.63551,0,60868810
1700763300000,0.24862,0.24905,0.24849,0.24894,127501,1700763359999,31726.03763,220,95384,23734.66818,0,60833483
1700763360000,0.24897,0.24904,0.24876,0.24884,32168,1700763419999,8006.75700,101,15653,3896.06327,0,60840377
1700763420000,0.24886,0.24899,0.24884,0.24899,49794,1700763479999,12393.55284,132,31602,7866.39521,0,60828851
1700763480000,0.24897,0.24901,0.24874,0.24878,57534,1700763539999,14316.84442,145,8394,2089.28023,0,60820857
1700763540000,0.24879,0.24898,0.24879,0.24890,32164,1700763599999,8003.66919,94,28699,7141.28546,0,60822499
1700763600000,0.24890,0.24898,0.24876,0.24876,48789,1700763659999,12141.65088,111,20311,5055.15246,0,60836630
1700763660000,0.24876,0.24882,0.24873,0.24873,16063,1700763719999,3995.91709,76,13200,3283.72276,0,60837204
1700763720000,0.24873,0.24877,0.24859,0.24866,21703,1700763779999,5396.88020,112,6511,1619.05351,0,60830327
1700763780000,0.24869,0.24875,0.24862,0.24862,17738,1700763839999,4411.23628,70,3553,883.61338,0,60834128
1700763840000,0.24865,0.24865,0.24848,0.24851,18081,1700763899999,4494.16957,66,7857,1952.80303,0,60802207
1700763900000,0.24851,0.24852,0.24798,0.24822,184219,1700763959999,45721.26966,357,35168,8729.47816,0,60815021
1700763960000,0.24823,0.24826,0.24800,0.24807,37278,1700764019999,9252.28862,122,16707,4146.64979,0,60808159
1700764020000,0.24808,0.24818,0.24793,0.24793,40605,1700764079999,10072.99504,196,12662,3141.64185,0,60818721
1700764080000,0.24793,0.24796,0.24783,0.24783,24069,1700764139999,5967.24963,99,14821,3674.66890,0,60824825
1700764140000,0.24787,0.24799,0.24782,0.24790,26899,1700764199999,6668.76964,82,21408,5307.55810,0,60823790
1700764200000,0.24790,0.24804,0.24782,0.24791,51361,1700764259999,12735.62918,153,34814,8632.58828,0,60827318
1700764260000,0.24790,0.24804,0.24767,0.24792,98847,1700764319999,24499.88443,256,56779,14076.09635,0,60808394
1700764320000,0.24791,0.24794,0.24780,0.24790,12361,1700764379999,3064.11416,98,2940,728.81041,0,60816814
1700764380000,0.24790,0.24790,0.24711,0.24738,164579,1700764439999,40723.49979,458,21553,5332.80372,0,60814315
1700764440000,0.24738,0.24767,0.24731,0.24757,73593,1700764499999,18218.36014,254,68799,17032.15437,0,60843792
1700764500000,0.24759,0.24785,0.24759,0.24785,40038,1700764559999,9920.07378,179,26126,6472.33400,0,60853478
1700764560000,0.24784,0.24794,0.24779,0.24783,19910,1700764619999,4935.08006,130,11709,2902.61425,0,60860035
1700764620000,0.24783,0.24786,0.24767,0.24767,35896,1700764679999,8893.76364,117,11354,2814.09463,0,60846159
1700764680000,0.24770,0.24792,0.24770,0.24790,11879,1700764739999,2944.29553,77,7373,1827.39442,0,60843380
1700764740000,0.24789,0.24792,0.24768,0.24768,19742,1700764799999,4892.43572,86,5904,1463.50037,0,60843427
1700764800000,0.24771,0.24777,0.24753,0.24753,8312,1700764859999,2058.76833,56,2796,692.73781,0,60852687
1700764860000,0.24755,0.24763,0.24738,0.24745,31072,1700764919999,7691.07805,108,9346,2313.47385,0,60856056
1700764920000,0.24743,0.24754,0.24740,0.24743,19188,1700764979999,4748.90631,98,9750,2413.16302,0,60850889
1700764980000,0.24743,0.24759,0.24743,0.24759,20062,1700765039999,4965.75541,67,17486,4328.27269,0,60846595
1700765040000,0.24759,0.24769,0.24755,0.24761,36658,1700765099999,9077.63764,71,23965,5935.05650,0,60844739
1700765100000,0.24763,0.24768,0.24740,0.24744,28520,1700765159999,7059.66701,99,4148,1026.49678,0,60818019
1700765160000,0.24745,0.24769,0.24745,0.24768,60332,1700765219999,14935.18853,148,50776,12569.14531,0,60824404
1700765220000,0.24764,0.24782,0.24758,0.24772,27198,1700765279999,6736.87645,120,14477,3586.48990,0,60833884
1700765280000,0.24780,0.24793,0.24775,0.24792,19032,1700765339999,4716.81394,95,18357,4549.52555,0,60795362
1700765340000,0.24793,0.24810,0.24792,0.24799,72671,1700765399999,18024.77285,164,59906,14859.13821,0,60790603
1700765400000,0.24801,0.24809,0.24769,0.24785,45581,1700765459999,11298.48798,154,22295,5526.56484,0,60799630
1700765460000,0.24784,0.24785,0.24751,0.24754,20940,1700765519999,5186.11708,113,2010,497.65202,0,60800139
1700765520000,0.24753,0.24772,0.24749,0.24758,30448,1700765579999,7539.72677,102,12712,3147.80012,0,60808867
1700765580000,0.24759,0.24759,0.24717,0.24717,37469,1700765639999,9268.31074,137,968,239.33402,0,60824731
1700765640000,0.24718,0.24726,0.24697,0.24713,92523,1700765699999,22863.96647,222,54722,13524.10639,0,60846642
1700765700000,0.24714,0.24736,0.24714,0.24714,55748,1700765759999,13784.88298,176,33620,8313.48930,0,60855040
1700765760000,0.24721,0.24727,0.24687,0.24703,42796,1700765819999,10571.94412,178,21607,5337.09405,0,60855560
1700765820000,0.24703,0.24719,0.24697,0.24715,19704,1700765879999,4869.06459,137,10131,2503.71848,0,60849384
1700765880000,0.24718,0.24742,0.24718,0.24740,30300,1700765939999,7494.30065,120,25110,6210.53009,0,60844880
1700765940000,0.24740,0.24740,0.24729,0.24738,23023,1700765999999,5694.68715,59,3963,980.22176,0,60842135
1700766000000,0.24738,0.24749,0.24703,0.24704,64132,1700766059999,15861.15155,226,23657,5852.83821,0,60848141
1700766060000,0.24706,0.24712,0.24693,0.24698,8521,1700766119999,2104.83972,60,2707,668.88368,0,60865820
1700766120000,0.24693,0.24695,0.24651,0.24654,62652,1700766179999,15463.20080,213,16665,4114.35970,0,60845541
1700766180000,0.24653,0.24669,0.24634,0.24650,56781,1700766239999,13998.89212,251,14550,3588.23643,0,60844765
1700766240000,0.24650,0.24651,0.24632,0.24632,73171,1700766299999,18031.79158,184,22995,5667.61523,0,60852060
1700766300000,0.24632,0.24640,0.24569,0.24583,190267,1700766359999,46824.83553,409,67247,16558.70163,0,60768745
1700766360000,0.24584,0.24590,0.24560,0.24580,152863,1700766419999,37561.37917,322,100453,24684.32653,0,60786448
1700766420000,0.24579,0.24596,0.24559,0.24566,170778,1700766479999,41966.98840,278,61502,15111.21124,0,60762863
1700766480000,0.24566,0.24569,0.24534,0.24547,70540,1700766539999,17317.34705,220,23812,5847.27057,0,60777584
1700766540000,0.24546,0.24572,0.24539,0.24560,129661,1700766599999,31842.09677,297,86536,21252.88974,0,60730618
1700766600000,0.24563,0.24588,0.24541,0.24583,85108,1700766659999,20908.20236,215,36332,8925.05396,0,60741526
1700766660000,0.24583,0.24596,0.24558,0.24569,38190,1700766719999,9388.29052,152,17936,4410.19953,0,60741871
1700766720000,0.24567,0.24604,0.24567,0.24597,32325,1700766779999,7947.16536,95,29411,7230.41632,0,60750561
1700766780000,0.24603,0.24609,0.24576,0.24589,45364,1700766839999,11159.06868,161,26064,6412.61210,0,60761068
1700766840000,0.24590,0.24607,0.24590,0.24596,38233,1700766899999,9405.51970,85,32018,7876.88262,0,60766379
1700766900000,0.24594,0.24655,0.24571,0.24650,244394,1700766959999,60155.49939,504,153388,37771.81015,0,60732611
1700766960000,0.24650,0.24659,0.24610,0.24622,45222,1700767019999,11140.26823,160,11364,2799.73788,0,60744146
1700767020000,0.24622,0.24710,0.24619,0.24705,135192,1700767079999,33342.38114,339,131219,32362.08837,0,60738612
1700767080000,0.24704,0.24704,0.24670,0.24689,112008,1700767139999,27647.93039,236,67081,16558.96475,0,60711370
1700767140000,0.24688,0.24688,0.24648,0.24652,48786,1700767199999,12033.86355,155,5082,1253.98157,0,60725509
1700767200000,0.24650,0.24668,0.24637,0.24637,56822,1700767259999,14007.72567,184,24711,6092.13721,0,60734032
1700767260000,0.24636,0.24644,0.24630,0.24634,10966,1700767319999,2701.57018,80,4331,1067.01517,0,60744373
1700767320000,0.24633,0.24662,0.24623,0.24649,86439,1700767379999,21300.81752,234,42014,10353.69379,0,60756979
1700767380000,0.24649,0.24657,0.24649,0.24650,34065,1700767439999,8398.72635,110,21318,5256.23128,0,60777627
1700767440000,0.24651,0.24658,0.24648,0.24651,28349,1700767499999,6988.43499,86,19535,4815.87551,0,60800964
1700767500000,0.24650,0.24669,0.24645,0.24657,58992,1700767559999,14546.71632,183,44975,11091.41281,0,60784389
1700767560000,0.24657,0.24664,0.24657,0.24661,72361,1700767619999,17844.85954,93,28268,6970.72269,0,60781677
1700767620000,0.24662,0.24696,0.24662,0.24696,69874,1700767679999,17245.52931,200,60608,14958.95362,0,60768028
1700767680000,0.24695,0.24695,0.24662,0.24662,48898,1700767739999,12066.75601,152,8108,2000.31348,0,60769486
1700767740000,0.24664,0.24677,0.24661,0.24674,20272,1700767799999,5001.52112,81,5879,1450.39195,0,60798296
1700767800000,0.24675,0.24685,0.24673,0.24673,67425,1700767859999,16640.34176,79,45339,11189.99840,0,60784708
1700767860000,0.24673,0.24676,0.24669,0.24671,13893,1700767919999,3427.54253,70,2708,668.10705,0,60785859
1700767920000,0.24672,0.24692,0.24672,0.24675,58435,1700767979999,14423.84791,139,27655,6825.93960,0,60789341
1700767980000,0.24676,0.24690,0.24673,0.24687,30537,1700768039999,7535.69501,74,26191,6463.33448,0,60797518
1700768040000,0.24687,0.24692,0.24682,0.24690,13204,1700768099999,3259.83712,84,7537,1860.89899,0,60794910
1700768100000,0.24690,0.24690,0.24666,0.24673,40152,1700768159999,9910.30758,131,7733,1908.31249,0,60797627
1700768160000,0.24677,0.24691,0.24672,0.24673,20491,1700768219999,5057.76606,103,7881,1945.43532,0,60795117
1700768220000,0.24675,0.24675,0.24662,0.24665,17647,1700768279999,4352.89357,79,5841,1440.90869,0,60809303
1700768280000,0.24664,0.24664,0.24655,0.24655,31139,1700768339999,7678.95110,78,8390,2068.98697,0,60810969
1700768340000,0.24655,0.24656,0.24613,0.24634,117258,1700768399999,28880.94523,208,20868,5140.36698,0,60818152
1700768400000,0.24628,0.24666,0.24607,0.24666,77248,1700768459999,19032.84271,252,69692,17171.75985,0,60793710
1700768460000,0.24666,0.24701,0.24664,0.24697,127005,1700768519999,31352.81932,283,114431,28250.08090,0,60804500
1700768520000,0.24697,0.24705,0.24677,0.24700,114138,1700768579999,28179.99788,166,37088,9156.90996,0,60784809
1700768580000,0.24702,0.24709,0.24696,0.24704,29526,1700768639999,7293.81084,78,9053,2236.65736,0,60788566
1700768640000,0.24704,0.24727,0.24704,0.24719,84999,1700768699999,21008.00600,162,73869,18256.78895,0,60801496
1700768700000,0.24719,0.24750,0.24719,0.24745,65647,1700768759999,16241.67321,176,49028,12129.92377,0,60793142
1700768760000,0.24745,0.24746,0.24712,0.24712,39470,1700768819999,9761.89525,142,1844,456.17010,0,60789399
1700768820000,0.24712,0.24715,0.24700,0.24715,18629,1700768879999,4602.76366,150,6972,1722.89164,0,60785907
1700768880000,0.24714,0.24722,0.24697,0.24697,20103,1700768939999,4968.09362,132,7129,1762.20118,0,60751864
1700768940000,0.24699,0.24721,0.24699,0.24712,64824,1700768999999,16019.42791,109,55753,13777.49823,0,60759967
1700769000000,0.24711,0.24711,0.24688,0.24697,46375,1700769059999,11455.77666,164,10967,2709.07362,0,60759382
1700769060000,0.24701,0.24712,0.24692,0.24707,21544,1700769119999,5321.02881,82,4031,995.87574,0,60755699
1700769120000,0.24711,0.24723,0.24711,0.24720,17867,1700769179999,4416.06276,60,15249,3768.96720,0,60776147
1700769180000,0.24719,0.24726,0.24707,0.24724,89744,1700769239999,22182.60088,152,73161,18084.60850,0,60773981
1700769240000,0.24723,0.24735,0.24717,0.24717,19596,1700769299999,4845.79617,90,12662,3131.29484,0,60787865
1700769300000,0.24720,0.24723,0.24696,0.24705,48274,1700769359999,11928.96625,243,20182,4987.39681,0,60800829
1700769360000,0.24707,0.24707,0.24691,0.24706,90343,1700769419999,22313.79649,169,71943,17769.48715,0,60814211
1700769420000,0.24707,0.24737,0.24703,0.24726,46903,1700769479999,11594.96569,164,40423,9993.14129,0,60813879
1700769480000,0.24726,0.24726,0.24710,0.24712,35846,1700769539999,8860.18235,127,6803,1681.57834,0,60843860
1700769540000,0.24710,0.24714,0.24678,0.24678,65783,1700769599999,16245.89378,146,5803,1433.44528,0,60847789
1700769600000,0.24680,0.24698,0.24641,0.24648,112911,1700769659999,27850.00142,404,31552,7782.49783,0,60844916
1700769660000,0.24649,0.24685,0.24649,0.24678,45944,1700769719999,11333.05461,165,43128,10638.69194,0,60855096
1700769720000,0.24679,0.24687,0.24665,0.24679,25070,1700769779999,6186.35049,137,14280,3524.09919,0,60852817
1700769780000,0.24680,0.24748,0.24680,0.24748,108692,1700769839999,26866.79195,254,106713,26377.60739,0,60840983
1700769840000,0.24747,0.24747,0.24689,0.24721,82880,1700769899999,20485.72215,223,20265,5008.30356,0,60846848
1700769900000,0.24722,0.24723,0.24686,0.24702,102433,1700769959999,25301.46737,307,38166,9426.07785,0,60832219
1700769960000,0.24702,0.24719,0.24700,0.24716,49913,1700770019999,12331.06131,181,38077,9407.13745,0,60836812
1700770020000,0.24712,0.24747,0.24712,0.24737,111106,1700770079999,27478.64666,276,58976,14585.97384,0,60824943
1700770080000,0.24739,0.24790,0.24724,0.24772,97997,1700770139999,24268.36718,364,70476,17455.84874,0,60824453
1700770140000,0.24772,0.24775,0.24752,0.24772,84712,1700770199999,20976.05277,206,49839,12341.46264,0,60818068
1700770200000,0.24770,0.24770,0.24754,0.24768,28634,1700770259999,7090.07295,102,14016,3470.28054,0,60827554
1700770260000,0.24765,0.24782,0.24765,0.24780,45321,1700770319999,11229.47657,117,41877,10376.32508,0,60790798
1700770320000,0.24777,0.24780,0.24747,0.24752,57364,1700770379999,14205.77949,166,7599,1882.50395,0,60805450
1700770380000,0.24756,0.24760,0.24733,0.24736,41937,1700770439999,10378.74232,105,16995,4206.72271,0,60827856
1700770440000,0.24739,0.24756,0.24729,0.24748,89873,1700770499999,22237.94681,153,60346,14932.79003,0,60811372
1700770500000,0.24752,0.24760,0.24742,0.24757,72642,1700770559999,17979.73008,173,36448,9022.10425,0,60823777
1700770560000,0.24756,0.24780,0.24745,0.24776,56033,1700770619999,13874.74986,169,46882,11609.43341,0,60832229
1700770620000,0.24778,0.24790,0.24767,0.24783,57000,1700770679999,14123.53489,153,19601,4857.07844,0,60832315
1700770680000,0.24781,0.24785,0.24740,0.24758,49190,1700770739999,12179.28354,165,27378,6778.64437,0,60848104
1700770740000,0.24757,0.24796,0.24757,0.24796,54095,1700770799999,13401.03928,161,48440,11999.82513,0,60841456
1700770800000,0.24795,0.24795,0.24757,0.24786,64273,1700770859999,15923.64586,178,26519,6567.78530,0,60838935
1700770860000,0.24785,0.24787,0.24769,0.24787,25210,1700770919999,6246.40195,109,19107,4734.31927,0,60835432
1700770920000,0.24783,0.24783,0.24765,0.24782,49623,1700770979999,12291.98313,130,26567,6581.01556,0,60832892
1700770980000,0.24780,0.24833,0.24776,0.24815,129471,1700771039999,32119.56710,275,98874,24529.40557,0,60797606
1700771040000,0.24809,0.24809,0.24779,0.24779,62986,1700771099999,15616.90144,192,17591,4362.07616,0,60789051
1700771100000,0.24779,0.24779,0.24764,0.24764,43054,1700771159999,10663.93811,128,23721,5875.39887,0,60796581
1700771160000,0.24766,0.24769,0.24755,0.24757,45554,1700771219999,11279.77391,124,20678,5120.42316,0,60813505
1700771220000,0.24756,0.24759,0.24731,0.24731,65855,1700771279999,16297.19984,184,20121,4978.98237,0,60814985
1700771280000,0.24733,0.24733,0.24713,0.24728,43370,1700771339999,10721.57359,148,26315,6504.75325,0,60825946
1700771340000,0.24730,0.24750,0.24730,0.24747,38372,1700771399999,9493.63757,147,28330,7008.70056,0,60842517
1700771400000,0.24747,0.24749,0.24706,0.24706,63559,1700771459999,15718.20532,218,23775,5882.05936,0,60830582
1700771460000,0.24711,0.24712,0.24695,0.24703,39592,1700771519999,9781.38764,127,30593,7558.42690,0,60849762
1700771520000,0.24703,0.24703,0.24669,0.24669,134091,1700771579999,33091.64850,221,23430,5782.71320,0,60836308
1700771580000,0.24668,0.24690,0.24648,0.24685,107461,1700771639999,26508.69088,300,78991,19483.00720,0,60827773
1700771640000,0.24681,0.24681,0.24644,0.24649,26700,1700771699999,6583.19069,122,10157,2504.56213,0,60839603
1700771700000,0.24647,0.24650,0.24629,0.24635,75821,1700771759999,18683.41908,176,40067,9872.52363,0,60843456
1700771760000,0.24633,0.24633,0.24620,0.24632,25380,1700771819999,6250.18401,101,12951,3189.38584,0,60843457
1700771820000,0.24631,0.24631,0.24610,0.24616,35434,1700771879999,8721.82157,107,11429,2812.97547,0,60841535
1700771880000,0.24616,0.24629,0.24600,0.24611,70663,1700771939999,17393.37135,158,31708,7806.70509,0,60838543
1700771940000,0.24611,0.24627,0.24600,0.24627,95664,1700771999999,23544.19852,145,80847,19898.66811,0,60861971
1700772000000,0.24625,0.24635,0.24602,0.24635,53599,1700772059999,13194.69656,186,26936,6631.48208,0,60901342
1700772060000,0.24634,0.24634,0.24606,0.24632,95030,1700772119999,23398.69307,193,40265,9912.62783,0,60913969
1700772120000,0.24632,0.24640,0.24624,0.24640,30809,1700772179999,7589.29128,96,24364,6001.80945,0,60915039
1700772180000,0.24640,0.24647,0.24633,0.24643,29356,1700772239999,7232.93189,65,16243,4001.90604,0,60909669
1700772240000,0.24647,0.24647,0.24617,0.24637,44168,1700772299999,10878.92508,142,18208,4484.95130,0,60912250
1700772300000,0.24633,0.24633,0.24599,0.24614,82675,1700772359999,20348.81017,273,44672,10995.73592,0,60936322
1700772360000,0.24614,0.24620,0.24587,0.24604,110465,1700772419999,27175.01180,330,53100,13065.37084,0,60949819
1700772420000,0.24613,0.24630,0.24613,0.24630,20284,1700772479999,4993.44396,86,16554,4075.16831,0,60957494
1700772480000,0.24626,0.24644,0.24608,0.24642,43497,1700772539999,10712.89343,206,33798,8324.58893,0,60942483
1700772540000,0.24643,0.24645,0.24630,0.24639,37195,1700772599999,9164.65599,113,12285,3027.22559,0,60942937
1700772600000,0.24636,0.24638,0.24596,0.24625,72935,1700772659999,17954.55445,205,46738,11504.45772,0,60948509
1700772660000,0.24625,0.24658,0.24623,0.24650,39126,1700772719999,9640.71050,162,33607,8280.72465,0,60953102
1700772720000,0.24649,0.24654,0.24635,0.24640,24174,1700772779999,5957.44101,109,8479,2089.24716,0,60956566
1700772780000,0.24644,0.24644,0.24619,0.24636,39274,1700772839999,9673.89663,136,21651,5333.25198,0,60967736
1700772840000,0.24638,0.24650,0.24630,0.24646,34039,1700772899999,8387.78909,98,14688,3619.25637,0,60970626
1700772900000,0.24643,0.24675,0.24635,0.24667,58822,1700772959999,14504.43211,193,46342,11427.22701,0,60971130
1700772960000,0.24667,0.24667,0.24640,0.24642,15003,1700773019999,3699.03267,71,2087,514.44409,0,60979984
1700773020000,0.24644,0.24664,0.24639,0.24664,35592,1700773079999,8773.60540,107,33675,8301.04668,0,60971643
1700773080000,0.24664,0.24664,0.24608,0.24615,76189,1700773139999,18763.26993,165,4147,1021.07053,0,60993822
1700773140000,0.24612,0.24617,0.24589,0.24589,73141,1700773199999,17998.13117,154,28895,7111.78275,0,61006837
1700773200000,0.24589,0.24615,0.24589,0.24607,51596,1700773259999,12696.09045,216,36062,8873.73986,0,61012905
1700773260000,0.24605,0.24623,0.24601,0.24612,27508,1700773319999,6771.01729,108,18575,4571.86817,0,61024436
1700773320000,0.24613,0.24620,0.24597,0.24619,64559,1700773379999,15886.60138,217,23304,5736.17734,0,61019774
1700773380000,0.24615,0.24643,0.24612,0.24641,38797,1700773439999,9555.07919,178,33217,8181.10309,0,61016563
1700773440000,0.24638,0.24642,0.24626,0.24636,47253,1700773499999,11640.74134,122,22409,5520.70645,0,60999438
1700773500000,0.24636,0.24636,0.24594,0.24616,140224,1700773559999,34505.77406,330,64184,15790.04014,0,61002624
1700773560000,0.24615,0.24670,0.24612,0.24652,124025,1700773619999,30570.95623,424,96874,23879.46417,0,60954540
1700773620000,0.24652,0.24677,0.24650,0.24672,66426,1700773679999,16380.02547,190,25554,6301.89656,0,60909177
1700773680000,0.24672,0.24672,0.24646,0.24656,61969,1700773739999,15282.35063,154,14131,3484.06821,0,60898749
1700773740000,0.24656,0.24665,0.24624,0.24663,73906,1700773799999,18209.75465,217,53486,13179.04993,0,60966239
1700773800000,0.24659,0.24713,0.24657,0.24699,166800,1700773859999,41180.99839,372,122826,30321.66705,0,61005948
1700773860000,0.24697,0.24711,0.24690,0.24696,77826,1700773919999,19225.08626,152,42578,10518.01604,0,61041827
1700773920000,0.24696,0.24720,0.24684,0.24699,88127,1700773979999,21769.45144,222,64551,15946.65423,0,61075929
1700773980000,0.24700,0.24700,0.24636,0.24636,114978,1700774039999,28380.64667,174,23527,5804.06309,0,61081737
1700774040000,0.24637,0.24669,0.24637,0.24669,46811,1700774099999,11541.14033,115,41369,10199.31507,0,61094046
1700774100000,0.24670,0.24695,0.24664,0.24665,41334,1700774159999,10201.60316,169,31159,7691.08620,0,61105170
1700774160000,0.24664,0.24668,0.24656,0.24662,45375,1700774219999,11190.68522,98,30849,7608.28331,0,61116655
1700774220000,0.24665,0.24667,0.24646,0.24649,95106,1700774279999,23447.74040,136,1697,418.36984,0,61149440
1700774280000,0.24651,0.24651,0.24642,0.24647,29620,1700774339999,7299.47411,63,27988,6897.25519,0,61166965
1700774340000,0.24648,0.24662,0.24631,0.24655,52977,1700774399999,13056.37354,148,41756,10291.77635,0,61159056
1700774400000,0.24650,0.24664,0.24628,0.24634,52343,1700774459999,12897.91860,162,31613,7790.02033,0,61164547
1700774460000,0.24634,0.24639,0.24609,0.24613,80900,1700774519999,19916.86703,154,2105,518.21102,0,61164024
1700774520000,0.24614,0.24619,0.24580,0.24580,72269,1700774579999,17783.13128,170,30260,7448.24265,0,61167294
1700774580000,0.24585,0.24611,0.24585,0.24607,31383,1700774639999,7719.87675,133,25875,6365.05517,0,61153082
1700774640000,0.24607,0.24618,0.24599,0.24603,25757,1700774699999,6338.89657,125,9961,2451.88037,0,61167049
1700774700000,0.24602,0.24622,0.24596,0.24612,40237,1700774759999,9902.00352,146,19075,4694.55204,0,61167200
1700774760000,0.24612,0.24612,0.24590,0.24590,23017,1700774819999,5661.39523,97,7087,1743.29460,0,61168078
1700774820000,0.24590,0.24622,0.24590,0.24610,44647,1700774879999,10986.28636,206,33022,8125.17083,0,61185412
1700774880000,0.24609,0.24615,0.24587,0.24591,48405,1700774939999,11909.34464,139,23277,5728.18204,0,61190562
1700774940000,0.24588,0.24601,0.24587,0.24597,20663,1700774999999,5082.11423,78,12744,3134.41328,0,61183496
1700775000000,0.24597,0.24630,0.24588,0.24629,83251,1700775059999,20480.73927,190,35903,8835.01367,0,61178009
1700775060000,0.24626,0.24629,0.24598,0.24598,34962,1700775119999,8605.14309,131,2238,551.06180,0,61234203
1700775120000,0.24604,0.24609,0.24595,0.24607,72886,1700775179999,17928.01465,122,21187,5212.35402,0,61257537
1700775180000,0.24607,0.24635,0.24595,0.24626,75676,1700775239999,18619.39865,209,34998,8613.09569,0,61255160
1700775240000,0.24634,0.24655,0.24625,0.24655,55385,1700775299999,13648.39513,173,47856,11793.37936,0,61232377
1700775300000,0.24652,0.24675,0.24644,0.24661,180714,1700775359999,44554.97687,300,89219,22002.38285,0,61259565
1700775360000,0.24658,0.24671,0.24652,0.24671,34594,1700775419999,8532.04899,121,31765,7834.55407,0,61269332
1700775420000,0.24672,0.24690,0.24666,0.24687,99268,1700775479999,24496.79268,201,34990,8635.80794,0,61192833
1700775480000,0.24687,0.24687,0.24605,0.24611,159630,1700775539999,39333.75668,296,14349,3534.82256,0,61196408
1700775540000,0.24609,0.24626,0.24602,0.24619,42836,1700775599999,10541.58026,124,28267,6956.15919,0,61192408
1700775600000,0.24620,0.24664,0.24620,0.24631,76348,1700775659999,18812.97249,245,27266,6717.88187,0,61147602
1700775660000,0.24625,0.24644,0.24601,0.24638,114852,1700775719999,28275.58587,247,24113,5939.32318,0,61150953
1700775720000,0.24641,0.24673,0.24636,0.24669,39706,1700775779999,9791.12374,131,37298,9197.58891,0,61127724
1700775780000,0.24669,0.24678,0.24659,0.24678,55408,1700775839999,13669.18942,127,15374,3793.47139,0,61124988
1700775840000,0.24674,0.24696,0.24666,0.24691,26308,1700775899999,6493.25320,119,19590,4836.02402,0,61127493
1700775900000,0.24690,0.24702,0.24684,0.24693,29603,1700775959999,7311.05150,115,20272,5006.85946,0,61123451
1700775960000,0.24692,0.24726,0.24692,0.24723,58631,1700776019999,14488.41516,167,42262,10444.86835,0,61151177
1700776020000,0.24723,0.24723,0.24675,0.24680,101447,1700776079999,25059.00077,199,3630,896.03734,0,61146221
1700776080000,0.24681,0.24690,0.24660,0.24664,25430,1700776139999,6275.56465,101,16363,4038.79558,0,61118253
1700776140000,0.24665,0.24712,0.24665,0.24707,94129,1700776199999,23241.85924,157,88626,21882.87929,0,61117260
1700776200000,0.24714,0.24730,0.24706,0.24725,55568,1700776259999,13735.92656,142,46139,11406.14797,0,61088618
1700776260000,0.24725,0.24758,0.24725,0.24734,102247,1700776319999,25297.29914,212,57078,14121.92318,0,61086379
1700776320000,0.24730,0.24731,0.24711,0.24711,21841,1700776379999,5399.29030,69,1365,337.57815,0,61075404
1700776380000,0.24711,0.24711,0.24697,0.24697,22542,1700776439999,5568.42772,59,1977,488.40075,0,61066011
1700776440000,0.24700,0.24700,0.24681,0.24692,48579,1700776499999,11994.69338,92,25247,6234.27597,0,61070005
1700776500000,0.24698,0.24715,0.24698,0.24708,35861,1700776559999,8859.93584,83,34613,8551.61435,0,61077881
1700776560000,0.24705,0.24716,0.24693,0.24716,35441,1700776619999,8754.64138,119,28364,7006.57630,0,61086804
1700776620000,0.24723,0.24745,0.24723,0.24745,21503,1700776679999,5318.74607,86,11839,2928.65031,0,61090458
1700776680000,0.24739,0.24739,0.24716,0.24725,39472,1700776739999,9760.64943,142,10442,2581.96797,0,61088116
1700776740000,0.24721,0.24729,0.24715,0.24727,21056,1700776799999,5206.01394,81,7203,1780.90249,0,61095529
